episode,acc_reward,length,cost,res_wasted
1516,41.69790771603584,83,856495.1662650604,472.66591340949736
1517,59.60159516334534,108,778101.1396296298,54.894134521484375
1518,51.00517690181732,101,858288.719207921,0.0
1519,51.706612169742584,101,846255.1152475249,10.825737377204517
1520,62.04222112894058,118,756077.1094915255,759.7560067904197
1521,57.92602390050888,103,756520.0768932038,3.5195875445615896
1522,53.20703223347664,99,797079.7236363635,0.0
1523,109.42811566591263,204,508980.71294117684,2566.4839809642117
1524,82.12660348415375,115,484875.84939130454,0.0
1525,76.53634184598923,110,516239.8552727274,194.6196366743608
1526,106.23953920602798,191,501830.87183246063,1829.98257526178
1527,68.49817109107971,102,557048.2827450981,0.0
1528,86.43051397800446,123,506660.55317073147,13.11206650152439
1529,78.35858756303787,114,530315.9115789474,1874.9442829332854
1530,112.36154609918594,195,531177.0116923074,6097.376950307993
1531,82.83741098642349,131,520587.73648854974,12775.012244770545
1532,56.56829571723938,84,534053.1557142856,23.131792340959823
1533,83.637116253376,118,495180.3847457626,155.9612995729608
1534,80.2537869811058,115,512699.92069565214,46.57475639011549
1535,84.01932406425476,122,483331.96032786893,5066.365751172675
1536,99.88046199083328,144,495400.55638888874,3291.929920196533
1537,69.79311430454254,101,523054.8463366341,65.310343223043
1538,81.50715106725693,118,526823.0372881356,347.0182334770591
1539,88.73631626367569,139,528032.6886330935,345.86453576396696
1540,81.21516609191895,115,496976.5728695652,1922.4130450704824
1541,74.41056913137436,107,515555.30093457946,0.0
1542,83.06677132844925,122,505431.33770491777,533.1998501136654
1543,75.69926488399506,118,605480.7715254237,60.469201556706835
1544,79.8502391576767,117,531514.7292307691,22.513962965745193
1545,81.3027993440628,121,538591.4214876033,15459.102287859956
1546,72.66675728559494,104,509512.2773076924,10.553128756009615
1547,75.19709187746048,124,540707.7903225807,8.133502098821825
1548,85.6108335852623,135,509080.29659259244,1142.2734944661458
1549,75.12121611833572,109,526593.2198165136,20.66707730074541
1550,91.34173655509949,139,506637.3648920864,9674.453390656616
1551,69.70143407583237,107,593169.7132710284,0.0
1552,83.39635670185089,117,486686.18769230763,755.7459575946515
1553,76.30125916004181,109,505165.68880733964,2799.268751791858
1554,88.75134444236755,134,563595.9904477611,458.00998015901934
1555,78.05720829963684,112,510350.99928571435,2674.303704398019
1556,90.65743124485016,129,503345.1379844963,2464.497517430505
1557,85.7245654463768,125,520130.43552000046,12033.718409179688
1558,81.82840174436569,120,542742.0313333333,40.971807861328124
1559,89.50964671373367,133,508016.6072180449,791.0616354117716
1560,71.5060870051384,101,492807.72633663367,101.83149220683786
1561,96.3191157579422,151,491142.53748344356,897.0122171364084
1562,72.20655155181885,107,551507.5214953272,6.969947315822138
1563,88.83849054574966,123,471615.7372357721,306.2894942120808
1564,76.88076293468475,112,511054.6828571428,0.0
1565,152.3688378930092,438,580463.9888584472,1573.5909883682043
1566,81.28673076629639,116,508966.60172413767,0.0
1567,93.63961434364319,133,496377.9383458644,1216.0806251468516
1568,85.01335859298706,121,504521.8333884297,1589.7806426749742
1569,77.391754925251,112,521679.16607142857,1049.5373889378138
1570,76.55841511487961,129,560111.888992248,25040.20775373592
1571,71.81344199180603,120,508040.2509999998,93.10832061767579
1572,72.23110663890839,116,581453.8358620692,7.707008624898976
1573,77.92388463020325,112,511287.38714285713,3119.3397086007253
1574,72.8669023513794,102,480921.10901960795,337.39323874080884
1575,70.76556444168091,103,529624.7479611654,12.292261216246967
1576,83.36434507369995,120,495568.2930000002,3930.1716705322265
1577,71.9467938542366,104,521580.65807692305,11.544871990497295
1578,87.75678688287735,126,498785.44507936516,914.4868469238281
1579,98.17520105838776,150,509764.1213333334,2187.6366540527342
1580,82.11027294397354,117,506354.20683760685,0.0
1581,88.49482589960098,125,496804.66880000016,896.9693686523437
1582,66.87942576408386,96,510743.3366666666,0.0
1583,89.12110233306885,129,488993.4874418605,237.90808389353197
1584,97.99331504106522,141,523992.72765957477,643.7302414914395
1585,71.57633537054062,106,550398.4924528307,115.81086990068543
1586,83.1094868183136,122,503949.0659016393,266.47336615890754
1587,93.00388956069946,136,502585.4582352941,2338.209268906537
1588,66.8584616780281,93,471133.91569892486,0.0
1589,62.27044206857681,91,530546.9415384616,66.19339358151613
1590,80.76444327831268,115,504489.8313043479,0.09108143682065217
1591,89.09282088279724,137,509946.6294890512,2581.658970296818
1592,89.91931223869324,129,517630.0034108528,669.5054392260174
1593,78.22579097747803,118,555828.8088135596,129.94814184156516
1594,81.7132038474083,117,512679.8823931626,661.8382286658654
1595,81.57893031835556,118,526001.8352542374,2.1818009715969278
1596,68.42114531993866,100,531802.8328000002,2383.29758605957
1597,66.14893907308578,98,549291.9681632654,0.0
1598,99.97134125232697,161,531210.8387577641,14509.043735290907
1599,81.3227162361145,116,507355.51758620684,127.3275462183459
1600,74.58257532119751,112,516521.6107142857,8.364529200962611
1601,68.83044904470444,103,564117.0062135922,525.6063475377351
1602,83.90734666585922,125,562268.0355199996,300.42868359375
1603,94.63223338127136,136,515741.593529412,3753.568106258617
1604,72.25695836544037,105,528579.0731428574,0.0
1605,65.85775381326675,95,516148.3827368421,412.11892668071545
1606,72.62894999980927,120,527811.068,5352.241094970703
1607,88.0604277253151,137,531132.9506569343,798.7116841782619
1608,89.8854667544365,129,478986.63379844936,957.8383888422056
1609,74.9284850358963,110,540485.8407272728,417.0217046564276
1610,85.99623018503189,119,469654.4373109246,761.0050710469735
1611,66.90778660774231,97,522998.81773195864,0.0
1612,81.66511958837509,116,492719.19965517236,108.40228902882544
1613,56.890585482120514,85,554366.2409411765,0.0
1614,85.96706467866898,121,488732.3507438018,2629.0105605952995
1615,71.21362137794495,104,531187.672307692,3231.3878807654746
1616,82.71765106916428,122,495631.0147540986,1014.2846074338819
1617,72.22144550085068,102,491646.26509803906,0.0
1618,100.69648039340973,158,594131.735949367,1649.0742639469195
1619,101.24948889017105,157,511100.28891719744,2182.166145081733
1620,78.79200232028961,112,503227.03285714303,0.0
1621,91.62968665361404,132,501588.14181818167,3530.849666248668
1622,78.88587701320648,113,512867.3805309733,132.99550068272953
1623,56.76725608110428,87,575984.7158620688,3.337292901400862
1624,69.81161886453629,109,593301.4711926604,30.868875766019208
1625,80.28406637907028,113,488237.99964601785,759.3033069171737
1626,86.80923354625702,129,472342.88062015513,315.5217824536701
1627,69.9043675661087,98,480901.07346938795,66.79302978515625
1628,75.86784148216248,111,528764.9603603604,7056.911538613809
1629,77.82914221286774,114,540674.6463157893,0.0
1630,70.64935731887817,104,542724.2400000001,373.37284381573016
1631,70.5096834897995,103,525307.1413592233,6878.784554194478
1632,77.85025084018707,111,506629.0972972973,154.2452656513936
1633,80.41519248485565,114,498402.00982456113,862.4054308439556
1634,106.92103445529938,151,490281.90781456954,1758.386608401671
1635,97.2186781167984,143,483091.8335664336,4100.290251191679
1636,59.44888585805893,87,524631.7103448275,5816.610357876481
1637,62.52898967266083,91,525395.1410989012,0.0
1638,85.54702436923981,120,487656.1636666667,210.40647583007814
1639,82.10621333122253,117,502396.282735043,2689.5210618239184
1640,78.14835149049759,115,541611.3460869564,3472.6879983653193
1641,76.88219118118286,113,543627.9139823007,330.3245374291344
1642,82.58907771110535,119,511169.13915966364,7291.041476209624
1643,77.94164627790451,118,519224.90542372887,76.19676337807866
1644,73.04672521352768,104,503017.041153846,76.51954826941856
1645,88.79302591085434,125,492124.6563200002,547.5839370117187
1646,78.84786427021027,110,478572.3090909088,3.1657703746448864
1647,82.30118608474731,133,490273.4769924813,1458.2330877547874
1648,84.44963562488556,118,481709.6861016949,392.88536201089113
1649,72.93115383386612,104,492161.69115384587,181.02319159874548
1650,98.82704347372055,140,493660.5354285717,754.5648127964565
1651,91.33721393346786,129,497758.06976744166,642.0589557026708
1652,72.30033129453659,102,489547.3631372549,444.29556992474727
1653,67.1672597527504,97,518402.2131958759,0.0
1654,74.64586579799652,125,568761.49344,230.0784345703125
1655,71.81142210960388,108,570426.2359259258,0.0
1656,83.62127876281738,118,494179.5515254237,199.23740503343484
1657,76.97583121061325,110,507577.9843636363,306.61076993075284
1658,75.39273190498352,106,488276.8988679246,143.08163624889445
1659,84.87735038995743,134,519034.47432835825,300.596973020639
1660,95.27584302425385,139,539416.3338129495,1372.3133233159567
1661,61.83618783950806,93,567477.4537634411,9.07184822328629
1662,80.06136041879654,116,526723.769310345,80.2313548120959
1663,81.47511911392212,146,533838.9728767124,3506.5875787604346
1664,100.48011893033981,152,487629.81026315806,3449.7424187911183
1665,78.41150689125061,118,544614.58,0.0
1666,93.81113040447235,147,501349.2571428569,1710.9556050203284
1667,79.09107679128647,114,521152.41017543874,110.76425652754934
1668,101.74941748380661,145,499807.7233103448,2934.631891921471
1669,67.8029083609581,95,479560.624842105,0.0
1670,65.9899365901947,96,527880.2312500001,0.6086769104003906
1671,92.12196522951126,133,516551.9218045111,454.0881407314673
1672,80.12844389677048,112,480499.28000000014,101.09520067487445
1673,80.1305844783783,113,492500.06619469024,62.61496808887583
1674,72.46257531642914,101,475329.8582178217,32.66988622079982
1675,68.1493644118309,97,486803.20577319607,1.1404714682667525
1676,65.42052781581879,93,498188.33290322573,0.8867915984122984
1677,83.87557977437973,119,500509.98521008436,1287.3812625147716
1678,89.78993827104568,142,524681.441971831,451.716025768871
1679,65.57697933912277,107,600909.269906542,15.162354656469041
1680,76.41818672418594,110,518046.9334545455,47.74314630681818
1681,61.918028712272644,94,578140.4068085108,0.0
1682,76.79350954294205,110,508643.38981818204,2672.983740234375
1683,72.24706083536148,103,503930.11844660196,0.0
1684,91.84282338619232,138,506058.8144927539,666.9436300526495
1685,79.86207610368729,118,546899.7447457629,3059.2009680796477
1686,84.45383310317993,121,505590.99504132214,6398.367101243704
1687,94.49907845258713,133,487487.8532330827,5158.247984922022
1688,96.21048325300217,138,499365.12028985505,1364.2329711914062
1689,90.66469848155975,131,484998.33404580166,2031.6971104745646
1690,88.45339334011078,142,525938.841408451,16468.832513083875
1691,62.82499045133591,91,520317.03912087897,0.0
1692,70.27753734588623,102,525415.799215686,0.0
1693,92.46242588758469,139,530779.5576978415,1041.9601945396807
1694,86.79230433702469,127,470732.1474015748,1597.152693620817
1695,70.78706330060959,108,586139.8003703704,148.466064453125
1696,74.29632276296616,109,525881.4858715596,10865.770842665926
1697,77.23710680007935,111,516110.8180180179,252.58899090741133
1698,76.20905363559723,108,497781.41333333333,568.7423807779948
1699,70.32201486825943,102,523237.86823529424,1423.5831675809973
1700,89.37980729341507,133,500638.80541353376,5645.124289146939
1701,71.2516365647316,103,522377.3436893204,0.0
1702,78.78869360685349,118,568035.8803389831,22.876682087526483
1703,98.68535077571869,146,506916.7767123286,2061.959445065015
1704,116.00733411312103,169,528039.0591715976,1270.4582205326599
1705,94.03030675649643,136,527519.7605882356,420.530018974753
1706,83.58322161436081,122,480049.6088524589,5298.872907294602
1707,79.60147714614868,114,513893.4571929826,128.50628501490542
1708,83.98382991552353,126,570390.2276190475,451.12353515625
1709,109.78064453601837,191,491523.64712041896,1546.5728328365306
1710,79.68825072050095,111,477510.5517117115,112.04148905986064
1711,105.70840281248093,155,506291.9695483868,3510.3558932396672
1712,71.5032507777214,108,575209.4929629628,63.656514485677086
1713,66.58472722768784,96,503197.4666666666,773.8696174621582
1714,66.34220933914185,97,533890.4507216495,0.0
1715,76.51193058490753,112,538786.7017857142,84.01014110020229
1716,73.8005923628807,108,537492.7225925925,0.0
1717,87.57443255186081,151,521961.8905960266,3265.104505526309
1718,79.54494833946228,122,595549.5209836066,221.71085995533429
1719,78.64697468280792,110,481308.7287272724,223.7181651722301
1720,95.9336605668068,143,504113.1404195803,1751.8145909876257
1721,87.06532382965088,125,516274.5855999997,1295.2055698242189
1722,105.64789581298828,175,496802.3341714282,3379.3401708984375
1723,76.47658681869507,110,517147.336,129.9595925071023
1724,64.39399683475494,95,541105.0863157893,3314.8689755088403
1725,64.90597486495972,97,559281.8639175256,0.0
1726,83.90342789888382,139,515794.5496402878,10453.159803212118
1727,74.34697443246841,108,529129.6744444444,91.64678446451823
1728,66.64846360683441,98,538717.4097959184,1681.9239788444675
1729,102.40008330345154,162,485513.3572839505,2320.1739807128906
1730,86.23994541168213,141,499273.35148936196,1314.548786569149
1731,80.01889854669571,114,504241.1326315787,1079.4587016858552
1732,91.48040252923965,130,501588.1883076923,3439.1081655649036
1733,79.54441744089127,114,514952.3684210525,89.89524439761513
1734,70.46104955673218,104,535611.0715384616,0.0
1735,88.84662407636642,125,490987.55200000014,974.7295048828125
1736,82.97997385263443,118,505482.12881355936,3.0877866583355402
1737,79.89339679479599,133,523569.074887218,3654.6751883370534
1738,103.82011580467224,172,499573.80302325595,2244.3260693217435
1739,73.51798057556152,105,506286.0468571429,28.473805454799106
1740,83.40527141094208,119,509014.509579832,306.4338814871652
1741,80.35700285434723,119,525605.119327731,338.1706599387802
1742,70.4967976808548,107,571089.7637383178,7069.977068464333
1743,91.02019834518433,146,497177.5715068493,1023.1475127755779
1744,90.26820319890976,131,476378.3410687022,212.45434290762165
1745,62.303213238716125,89,501952.1285393259,21.60692262113764
1746,76.34195095300674,111,485299.24180180184,54.98389001794764
1747,69.98396843671799,107,587563.5499065424,1669.136229327906
1748,94.86198252439499,138,529371.9849275361,4954.9301067849865
1749,77.82982301712036,112,516953.6332142856,78.77496446881976
1750,75.59268951416016,107,496731.15439252363,0.0
1751,88.0701379776001,131,505096.5328244276,1554.9427471597687
1752,69.62818509340286,106,584738.8143396226,0.0
1753,83.41462451219559,118,497708.77762711875,466.29357186010327
1754,59.92570614814758,90,563402.0306666665,0.0
1755,114.35947620868683,189,492764.96656084654,2351.446265811012
1756,60.44877576828003,84,463306.36000000004,2.600163051060268
1757,152.92738038301468,367,472079.83989100804,2197.2660216453614
1758,137.90839487314224,375,465767.78133333335,1675.2412836914064
1759,153.04630279541016,373,469772.2101876671,2759.1550605508023
1760,57.28964799642563,80,469236.7465,0.0
1761,149.8004174232483,368,477914.27706521755,2208.9821065819783
1762,63.63808977603912,88,458304.3818181818,0.0
1763,146.5720431804657,367,467503.37166212517,2743.436349146373
1764,150.46965038776398,370,467972.37491891865,1956.3282249656884
1765,151.00650650262833,385,468613.60535064957,2073.5149558327416
1766,137.85402071475983,373,475143.9699731902,1494.0029468689784
1767,64.49229401350021,89,457048.0853932586,0.0
1768,148.34484910964966,369,475898.494092141,1971.301470500667
1769,64.50376898050308,89,456482.9182022471,0.0
1770,170.27193069458008,789,486479.7421546272,3425.8811638545626
1771,165.8417916893959,373,477278.24246648786,1228.7371176548363
1772,138.2828643321991,376,466870.31553191453,1303.802805799119
1773,135.26088172197342,377,482617.6584615388,2250.856098691095
1774,60.85149437189102,84,455515.1190476191,183.48838806152344
1775,67.18572342395782,93,461520.3948387097,0.0
1776,68.30068510770798,94,454142.58340425533,195.51080776782746
1777,149.9122610092163,372,473362.0274193547,2129.3546034289943
1778,165.5701460838318,368,470277.33826086955,1814.241215913192
1779,159.6112443804741,383,468164.56866840733,1738.4996925931687
1780,67.44345033168793,93,457160.4696774196,0.0
1781,141.71200078725815,377,474261.4729973476,1777.267238465165
1782,62.224893391132355,86,457227.66,0.0
1783,58.7624768614769,81,450977.5560493826,0.0
1784,198.53685075044632,794,471034.3859949633,3990.686413973945
1785,193.8549399971962,791,474747.373299621,3106.6182562711115
1786,153.61269891262054,371,466836.09218328824,1809.789512778228
1787,70.0269415974617,97,464126.3901030926,0.0
1788,142.29178315401077,373,462689.9636461124,1761.1522436065266
1789,163.58985316753387,374,475052.0838502674,1945.4325099679875
1790,142.8005907535553,385,477140.3299740257,2650.4843908532876
1791,141.99621683359146,367,477957.5325340598,1776.9260317103415
1792,61.39813673496246,85,460079.9929411765,0.0
1793,126.68425518274307,372,469864.05247311865,1320.9599097467237
1794,140.5757384300232,377,469526.20127320953,2296.5491815460773
1795,72.12649810314178,99,453506.190707071,0.0
1796,126.8922935128212,288,486168.83291666664,2222.3574962615967
1797,60.71122121810913,84,457829.4485714285,0.0
1798,143.5503659248352,383,471876.733785901,1803.0591401979132
1799,206.83384704589844,786,474691.8946564886,2512.064797437828
1800,68.80866634845734,95,459824.47621052625,4.550849352384868
1801,156.1015687584877,369,471726.3190243901,2729.1393641029917
1802,144.44041979312897,372,473766.7936559135,1632.3053136025705
1803,153.64766788482666,378,462588.1520634923,1332.98143804641
1804,159.15467351675034,370,469535.52216216194,1281.4935736578864
1805,139.31927704811096,422,463997.67758293834,3644.867899817878
1806,138.38866078853607,379,466395.55335092347,1722.5018790453908
1807,69.85087287425995,96,453826.5779166668,0.0
1808,140.408704996109,379,460131.07145118737,2380.489597773489
1809,180.94551610946655,800,481746.29735,3346.533895111084
1810,157.9934377670288,366,465847.7991256831,1814.5920830398309
1811,96.17007076740265,162,451652.72740740725,3996.405270046658
1812,148.09550845623016,369,468248.3332249322,1280.4202330054306
1813,148.23617017269135,374,462791.99219251366,1692.6394424846465
1814,152.3058227300644,372,473861.42602150544,3122.3250747188445
1815,150.3195487856865,374,466603.00877005386,1887.7600272275547
1816,128.16686809062958,368,475736.6836956518,2081.1309386543608
1817,59.37093657255173,82,454704.65268292686,0.0
1818,145.2874465584755,373,485330.4646648793,2598.423463059494
1819,162.41351997852325,376,469125.2117021274,3225.1183611281376
1820,151.23078513145447,372,469310.6601075272,3204.7632913897114
1821,57.61872464418411,80,462107.8575000001,0.0
1822,163.36104381084442,369,477636.25062330626,1637.2180488400343
1823,157.23075592517853,366,474104.18721311504,2901.3635619116612
1824,55.334922194480896,77,462257.0425974025,48.35772863610998
1825,148.53371888399124,380,469901.5681052634,1858.3941250449732
1826,185.8816276192665,808,467169.1271534651,3191.2263193413764
1827,121.02946841716766,191,479464.3065968581,2752.494939194924
1828,182.37550330162048,457,447468.73846827087,7261.359205116589
1829,143.6278880238533,377,470442.48923076905,1603.9855107072178
1830,154.4068233370781,366,472630.0666666666,2452.842243632332
1831,226.21413433551788,795,472457.7832452831,6429.846514547096
1832,140.50880295038223,368,466883.1528260872,1411.6054125246794
1833,153.807678937912,364,473098.0171428573,2779.031740461077
1834,128.32954156398773,375,472856.3852800003,2385.7960034179687
1835,154.99769550561905,380,473328.92273684236,2307.1774484734788
1836,160.61346477270126,461,462087.5524945767,5154.707336822973
1837,162.08374619483948,792,473214.2841414144,3162.1404717185283
1838,145.77643954753876,378,470252.8866666672,2387.640835716611
1839,165.1500489115715,373,471913.6556568364,2527.372393160659
1840,154.99602228403091,373,472467.571367292,1951.6728147450465
1841,144.04182237386703,369,463532.96617886197,1924.7797494283536
1842,136.0507435798645,371,459384.8824797843,2312.9962747167706
1843,149.107646048069,377,471206.2327851459,2400.24203968807
1844,136.9142383337021,375,479607.71754666633,3724.55916796875
1845,110.68335258960724,166,471143.35542168666,4855.014030364622
1846,103.66727221012115,172,453119.39604651165,7773.823694628339
1847,131.51203554868698,379,473713.45604221645,1889.7807270945848
1848,68.93061703443527,95,457301.8581052632,0.0
1849,62.80750662088394,87,460853.8257471263,41.27303971915409
1850,155.98149007558823,374,474537.9681283424,2234.8269496652533
1851,152.76091825962067,370,481190.06713513506,3509.1382220294026
1852,203.59357863664627,789,480346.90719898575,3578.399918124703
1853,140.46454524993896,378,469801.7652910051,1778.3817385718935
1854,179.06042629480362,471,466271.49116772803,3071.3392714968154
1855,149.55304074287415,374,483458.55080213887,2931.3697379209143
1856,208.86179196834564,800,470845.9636999994,2971.3863709259035
1857,103.4330472946167,178,484562.34988764056,4123.315325790577
1858,147.65282982587814,383,474813.39216710196,2524.2025889105334
1859,201.3818497657776,789,471066.8877566543,3511.287642910453
1860,127.96190911531448,370,475184.862054054,2781.594023338524
1861,138.11859261989594,378,475371.9486772483,2817.409974597749
1862,130.19577938318253,376,474639.6380851062,4641.001470200559
1863,68.21337622404099,94,454925.23319148936,1614.9967852653342
1864,143.181313931942,374,455290.5900534761,2793.7668990680877
1865,127.7221508026123,379,476877.72105540877,2127.18926873119
1866,146.57478272914886,400,467977.90335000004,1648.6621559143066
1867,59.917005360126495,83,458967.90554216853,0.0
1868,63.41529995203018,88,462540.6386363637,355.46036806973547
1869,150.50930035114288,369,457613.3785365849,2651.7391149009145
1870,138.0041640996933,364,480748.92043956066,2595.3440541697073
1871,158.10329407453537,366,468465.3738797813,2742.4142055824154
1872,168.30107444524765,809,464112.2494684793,3674.751799858103
1873,192.56594341993332,802,470829.18189526186,5004.730344929303
1874,202.00694757699966,803,465037.08400996274,3452.062374129242
1875,155.05388003587723,374,474154.66534759366,2934.668349158955
1876,65.20276093482971,90,457234.81333333347,0.0
1877,61.60267847776413,85,456084.2842352941,0.0
1878,67.53239321708679,94,468896.77744680847,0.0
1879,156.68401807546616,375,466471.7482666669,1625.0310717773436
1880,60.65745162963867,88,473068.52090909093,0.0
1881,185.9921064376831,728,466115.48217032984,4477.748811658922
1882,160.2756860256195,370,469882.24162162154,1861.184503338788
1883,152.69238376617432,367,467511.85874659417,1773.2440237102458
1884,189.4357766509056,792,472534.4765151512,2676.6665940718217
1885,134.37146627902985,371,481304.37940700783,2986.402633790379
1886,148.97480976581573,374,472984.2890909091,2056.11744518586
1887,133.5728206038475,376,478645.970957447,2782.4868840968356
1888,174.86043000221252,796,478441.02600502496,5911.141093268467
1889,68.56830561161041,95,463316.6589473686,0.0
1890,153.51860481500626,367,459519.49820163514,1740.991172852893
1891,66.24111741781235,92,466205.99652173906,0.0
1892,140.95162773132324,380,471707.10968421056,2514.856399214895
1893,151.62350416183472,380,478903.06557894684,2900.6963643927324
1894,203.94174647331238,1095,495403.58993607265,8712.002211312072
1895,128.0739579796791,378,470559.9160846559,2041.66161382766
1896,85.28606575727463,120,467450.65666666685,732.4540145874023
1897,150.80350697040558,368,474400.4160869565,1795.6166521155317
1898,149.4114609360695,370,470744.7896216217,2298.2816592654667
1899,129.0522901415825,375,474273.19274666684,2621.945673339844
1900,146.71609205007553,386,472243.0097409326,2632.7461179426914
1901,169.41333216428757,379,472006.70184696553,2070.8580423722483
1902,164.11627560853958,372,467825.0976344085,1477.2820926789313
1903,149.19181495904922,376,470570.64765957516,1840.9872611837184
1904,146.40218889713287,365,470162.0439452057,2695.230526440764
1905,173.57712227106094,378,475041.34867724846,2178.183035714286
1906,57.93633884191513,80,453321.59100000013,0.0
1907,151.5990915298462,374,477509.02844919736,2741.8937214734083
1908,176.60174691677094,710,442008.88481690176,6250.581376196633
1909,158.84956806898117,366,476650.1948633882,2711.3157753866226
1910,59.028255224227905,82,462082.53219512175,0.6044825111947408
1911,207.61945044994354,800,472191.67762499995,4184.589925003052
1912,155.227597117424,366,464774.0373770491,1555.4582534539895
1913,127.94816136360168,379,481284.2077044855,2280.8120964271725
1914,63.01966607570648,87,455664.38390804606,0.0
1915,192.81111389398575,793,477489.6587641864,5149.038302215922
1916,136.63472586870193,367,473263.48980926414,2827.0491913423875
1917,166.14251625537872,784,475204.4382142855,3355.4617325919016
1918,210.3923535346985,791,473930.4335271817,3998.238916447732
1919,126.86231517791748,366,471322.8656830602,3871.581202772797
1920,144.32970106601715,372,476967.5795698927,2125.124748968309
1921,231.7725437283516,1076,473159.55092936754,3147.097248233384
1922,145.75437206029892,371,472052.5265768198,3562.947385392099
1923,69.32202756404877,95,449878.1431578948,0.0
1924,159.14368230104446,368,482613.6643478263,3308.935813074527
1925,146.59383964538574,366,478079.6878688526,1678.114357369845
1926,231.52299970388412,1095,469411.4386301366,3379.6530606204515
1927,66.24489122629166,92,465619.7617391306,0.0
1928,149.47375965118408,375,471473.54208000016,1890.7118510742187
1929,147.11374193429947,372,470387.5391397851,2954.0189637214908
1930,82.72926372289658,114,461604.6926315788,177.39928074886924
1931,141.73156654834747,378,464106.06137566164,3084.765311104911
1932,149.61950862407684,386,470967.05072538863,3410.114415144056
1933,87.93492293357849,122,472026.52557377034,535.5230442735016
1934,144.09417378902435,458,463774.64995633217,3605.5551756479854
1935,160.49656748771667,378,468665.74137566076,2523.6139017740884
1936,149.9765031337738,374,464435.26256684447,1545.9436560646097
1937,202.31395435333252,802,466115.12194513634,3067.011123238656
1938,66.68193334341049,92,456563.8469565217,614.5696006443189
1939,213.63618916273117,996,465583.0362851408,2946.2705173722234
1940,124.51460719108582,377,471611.81326259946,2191.99354986297
1941,66.41255283355713,92,463596.30608695664,0.0
1942,157.17320293188095,377,478380.39872679056,1920.4252850357987
1943,103.34793335199356,170,487581.8491764705,5363.108527329388
1944,149.5975363254547,390,470914.93507692346,2241.7230412409854
1945,160.30424696207047,796,474944.46678391943,5052.81659449285
1946,185.27253532409668,750,468615.86800000054,3464.091674560547
1947,157.04183846712112,373,472676.0434316354,2811.1508818516463
1948,125.09063583612442,386,461233.48005181394,2826.423051903285
1949,159.5426625609398,364,473647.6201098903,2937.3715546995727
1950,136.44843238592148,383,469444.42892950366,2375.6654361894175
1951,153.97712123394012,462,459122.77454545454,5808.219724184507
1952,62.53007262945175,86,450274.8083720931,93.25743990166242
1953,166.655317902565,368,469747.25695652183,2688.3840701891027
1954,124.2008148431778,356,472575.9006741569,3181.643305232016
1955,157.63495022058487,368,473167.4895652174,2999.352804266888
1956,147.28438419103622,385,465667.3343376622,1573.206805816254
1957,67.38831961154938,93,457974.18967741943,0.5074679466985887
1958,138.04268258810043,367,475484.7205449594,3207.2856844452485
1959,84.5722388625145,138,457423.9817391305,2557.2167039954143
1960,170.74943846464157,478,454488.5117991631,5185.797983847901
1961,164.206922352314,374,477340.00695187174,2137.7785034179688
1962,55.04572635889053,75,433123.9018666667,0.0
1963,60.99064701795578,81,402311.9382716049,0.0
1964,234.1606765985489,1583,498690.76473784057,1748.8348679003352
1965,60.27286773920059,80,401062.8987499999,0.0
1966,294.64733904600143,1805,499740.040066483,2354.371014353575
1967,53.22753173112869,73,440599.97095890413,0.0
1968,62.23525649309158,83,408508.00722891575,263.8334997705666
1969,36.68485480546951,52,465644.8692307692,0.0
1970,23.386487782001495,34,465664.69999999984,0.0
1971,78.43691420555115,101,367770.87009900995,0.0
1972,23.56420546770096,34,456492.1329411765,0.0
1973,241.90672212839127,1807,506541.26183729985,1922.5987270505111
1974,46.514448165893555,65,459473.55876923085,0.5982393704927884
1975,61.835170924663544,84,433667.95380952384,0.0
1976,334.0364854335785,1809,503255.44568269764,1419.3917330461948
1977,67.85323452949524,90,404429.9066666666,0.0
1978,47.45611131191254,64,412531.0018749999,0.0
1979,71.46760404109955,94,394530.89914893603,0.0
1980,47.73550719022751,65,426024.3870769231,0.0
1981,36.69180506467819,52,465424.5407692307,0.0
1982,112.54916733503342,173,379902.9606936416,1522.8985994372065
1983,59.2708802819252,80,421313.4539999999,1480.9386085510255
1984,72.75092226266861,95,385031.7671578948,0.0
1985,31.921763062477112,45,449571.79555555555,0.0
1986,59.074400901794434,80,427725.64849999995,0.0
1987,60.010057508945465,80,406896.66049999994,0.0
1988,35.56966608762741,50,452709.8864,0.0
1989,58.48354232311249,80,440967.75899999996,0.0
1990,58.34138411283493,80,444046.8755000001,0.0
1991,39.43699324131012,55,448376.42763636383,0.0
1992,35.75397729873657,51,472369.78901960806,5.062198414522059
1993,59.793224811553955,80,411715.8955,0.0
1994,26.663867115974426,38,450599.6221052632,0.0
1995,50.51870369911194,68,412866.34852941195,0.0
1996,25.642885625362396,37,463801.7513513514,0.0
1997,35.38249856233597,50,459456.5935999999,0.0
1998,30.164401471614838,43,460374.20186046517,0.0
1999,74.06873720884323,98,403842.988979592,0.0
2000,35.47235143184662,50,456159.55439999996,0.0
2001,62.82708305120468,83,396089.5065060241,0.0
2002,47.212219059467316,65,440377.6559999999,0.0
2003,242.43959456682205,1287,496260.86547008465,1273.9452770740002
2004,30.48503053188324,43,447005.27441860456,0.0
2005,214.25760746002197,974,476571.32864476426,2199.93518317064
2006,35.968655586242676,51,464870.56078431365,0.0
2007,34.47275459766388,49,465516.493877551,0.0
