Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4702,21.984009087085724,42,763363.5199999998,9439.509717668805
4703,42.53347963094711,94,713793.1131914895,29.025224401595743
4704,1.556919902563095,7,1016177.8057142858,3972.7743530273438
4705,36.36364287137985,88,705054.035,2130.981174815785
4706,18.45972815155983,41,903614.6653658537,5183.001275783632
4707,-0.21440821886062622,3,1045949.8933333334,10798.577819824219
4708,45.24578207731247,107,742107.9203738316,3269.2988198538806
4709,32.50418624281883,62,802179.3825806455,3216.2923721805696
4710,30.884799152612686,110,952661.4116363632,2938.6664253928443
4711,32.5771598815918,114,847715.9035087718,1095.8260538201582
4712,15.118997871875763,36,934059.6733333332,11363.164916992188
4713,35.1941152215004,70,713063.753142857,1281.7291913713727
4714,6.369893550872803,16,912640.2500000001,1490.7712211608887
4715,45.18435487151146,109,748864.4855045873,2655.6582020050887
4716,38.70928975939751,88,694238.6136363635,7718.250088431619
4717,22.04483589529991,41,738686.7453658538,8612.547236000619
4718,42.28693467378616,99,761748.3276767675,1140.91015625
4719,30.40034794807434,114,900777.6540350879,1203.5988440262645
4720,36.33709800243378,80,702144.794,312.8268768310547
4721,1.355785220861435,7,1081560.6171428573,7405.240068708147
4722,29.349411606788635,106,830751.2128301888,437.444803489829
4723,17.89893540740013,40,866377.7339999999,10906.159893035889
4724,-1.0,1,1089805.44,0.0
4725,34.15974718332291,94,760080.9812765954,1894.7006641144449
4726,9.675973057746887,20,799488.4799999999,1534.426789855957
4727,39.17476087808609,97,821902.9991752576,1051.7248667294218
4728,43.12065005302429,111,776371.3812612612,543.0478053737331
4729,33.92020210623741,93,827904.8240860216,1328.7999631820187
4730,15.127229362726212,34,901510.748235294,4613.843991447898
4731,-1.0,1,1162452.0,0.0
4732,17.865655422210693,42,885915.9961904761,19375.823495047433
4733,50.730925023555756,109,708938.3765137612,3148.4423679736774
4734,-1.0,1,1194016.48,0.0
4735,27.720689564943314,95,830297.1132631578,40.00096050061678
4736,38.56935080885887,81,707826.6365432099,1178.1343112521702
4737,20.120059221982956,41,832368.487804878,5365.795186112567
4738,43.33948802947998,119,844865.7603361343,4986.345810834099
4739,18.901933252811432,42,777932.2685714287,15464.48717389788
4740,29.61710101366043,113,954226.3893805314,1906.917168541292
4741,-1.0,1,1209857.5999999999,0.0
4742,0.34534865617752075,5,1126516.48,2892.7140380859373
4743,7.30777782201767,16,824264.6349999999,94.1294174194336
4744,17.114280939102173,43,954765.5162790697,5315.809717222702
4745,33.345049023628235,108,838266.7244444445,2484.0188624064126
4746,28.29049250483513,86,729084.4144186048,4586.065291293832
4747,27.73458904027939,101,841355.2487128712,111.87183221495978
4748,0.36952874064445496,5,1141812.944,9095.704321289062
4749,21.332290083169937,90,813136.1937777774,3022.250732421875
4750,-1.0,1,1165767.04,0.0
4751,4.920031875371933,15,1027861.7386666668,1721.921649169922
4752,26.180854231119156,52,788527.443076923,907.0682285015399
4753,25.046022653579712,45,724945.7324444444,3329.149365234375
4754,47.962709456682205,106,709944.182264151,677.2646527560252
4755,28.09749749302864,96,749525.5525000001,1917.2538757324219
4756,3.1806710362434387,10,976605.7040000001,448.5192077636719
4757,21.01558554172516,95,844992.2063157897,1632.9078455874794
4758,-1.0,1,1140605.3599999999,0.0
4759,28.825334459543228,101,825626.2475247529,5509.933482255085
4760,28.001857548952103,90,767682.2999999998,6.89234619140625
4761,1.5970142781734467,7,1000602.262857143,10648.479701450893
4762,-1.0,1,1149790.8,0.0
4763,33.577838480472565,96,762033.1425,487.9097957611084
4764,25.853743851184845,90,807597.068888889,1805.609326171875
4765,24.272442370653152,94,834887.3829787237,87.88451239403258
4766,-0.14754489064216614,3,1020768.7466666666,5801.800048828125
4767,0.45806753635406494,5,1085593.3279999997,14680.30341796875
4768,-0.6562420725822449,2,1044890.04,6945.333068847656
4769,-1.0,1,1283869.1199999999,0.0
4770,21.695055067539215,63,891338.5746031746,3162.03420148577
4771,25.222936630249023,75,820315.4522666667,5636.5229772949215
4772,34.700167775154114,72,709169.0155555557,699.3632888793945
4773,27.433653324842453,97,866277.5113402065,638.8503480891592
4774,-0.2523711919784546,3,1103578.6933333334,5161.7303466796875
4775,27.76622498035431,92,769165.8573913046,4173.714088439941
4776,33.783753365278244,118,942098.9335593221,1929.1996167716334
4777,25.6875162422657,85,809781.1124705883,2393.3909987505745
4778,3.5138219594955444,13,1079460.9907692308,12706.28380878155
4779,25.269606828689575,117,889616.1627350427,2393.142491267278
4780,31.624353498220444,90,730889.4444444445,1066.438916015625
4781,39.751949936151505,108,863071.1033333337,3591.5656356811523
4782,0.8675210773944855,6,1115700.4666666668,6317.931793212891
4783,15.065741449594498,37,983980.6529729731,2097.609934213999
4784,44.89261236786842,108,712022.1162962964,2215.0774561564126
4785,19.97053563594818,40,816285.3740000001,6824.580681610108
4786,22.821238070726395,76,870797.2973684208,4172.283986543354
4787,14.707350224256516,34,921906.5035294119,4711.667864631204
4788,31.93609032034874,66,668288.1563636365,12336.682138616388
4789,-1.0,1,1069544.0799999998,0.0
4790,26.310693740844727,79,706915.6541772153,2961.8986364437055
4791,-1.0,1,1018112.4,0.0
4792,36.25132501125336,109,838589.831926605,894.5743111426677
4793,2.0463174283504486,9,1092723.928888889,6494.6446533203125
4794,20.766468673944473,91,831951.9687912089,2320.5633927229997
4795,28.7832393348217,97,830400.3929896904,9.435687192936534
4796,38.34922668337822,88,765433.146818182,1497.1977830366654
4797,33.83906137943268,88,771839.4718181818,1899.9078951748934
4798,19.470778316259384,42,821553.64,8729.539358956474
4799,19.22050479054451,40,802078.7890000001,13284.03342590332
4800,16.463541835546494,37,910280.6724324325,3641.3962394095756
4801,-1.0,1,1003196.16,0.0
4802,-0.6055143475532532,2,1023766.6799999999,7458.857666015625
4803,42.71376845240593,87,669285.6478160919,3493.651080953664
4804,-1.0,1,1224801.2000000002,0.0
4805,27.42819482088089,99,815639.9927272728,3005.402576793324
4806,32.83848547935486,93,756347.058064516,1062.0826809790826
4807,17.040887713432312,43,923209.8511627906,18024.348705203036
4808,17.43110027909279,34,775592.0776470586,6206.1488719267
4809,2.1683285534381866,8,969879.12,10714.18276977539
4810,24.02752247452736,51,838597.4525490195,3339.0387698902805
4811,34.610095500946045,77,670490.9672727268,5516.8595462155035
4812,0.6454133987426758,5,1054218.24,6792.3263671875
4813,31.36916047334671,73,788399.5002739726,1528.361739067182
4814,-1.0,1,1273769.1199999999,0.0
4815,33.9083309173584,105,917255.1519999998,3719.8698041643415
4816,28.70189955830574,108,909764.3162962967,1118.7124888102214
4817,37.28376242518425,104,804324.8623076925,1135.0865504925068
4818,46.12857627868652,96,661067.8812500001,2573.1454524993896
4819,27.274858742952347,83,799026.6163855421,2540.737246961479
4820,30.015492141246796,96,777895.9116666667,1066.1208658218384
4821,35.417237371206284,67,679288.1725373133,4867.754671011398
4822,19.434869915246964,38,765792.8894736842,13305.999832956415
4823,26.683695048093796,64,614502.2131249999,3537.15731048584
4824,31.367940962314606,83,798753.8756626509,3187.543777649661
4825,36.75386118888855,108,802535.4581481481,4370.430163065593
4826,6.556553810834885,18,977827.5866666666,7005.101837158203
4827,3.065424382686615,11,1037206.8290909092,7005.899297540838
4828,45.000115275382996,123,852402.870894309,2761.244409328554
4829,44.20105478167534,102,838775.8596078432,2119.1465875962203
4830,37.95724976062775,111,810791.563603603,920.0536738215266
4831,17.28132516145706,42,827545.7123809524,21837.894143240792
4832,-1.0,1,1022938.5599999999,0.0
4833,6.824729412794113,16,875176.65,1404.2929229736328
4834,15.235236287117004,39,1004530.0184615385,8124.625361515926
4835,33.25169649720192,99,894517.3806060607,738.2479858398438
4836,35.874039351940155,108,911797.5814814812,513.6414311726888
4837,45.3643713593483,112,752959.6892857142,2140.7004228319443
4838,-1.0,1,1059212.1600000001,0.0
4839,41.96588575839996,94,748565.3302127661,852.7499386401887
4840,31.333811193704605,63,838030.3238095238,949.2284807477679
4841,28.369336426258087,105,936785.6670476194,1264.6784885951452
4842,18.791103452444077,41,859294.2536585366,7405.253414991425
4843,36.579738169908524,75,722673.9173333332,3068.209259033203
4844,44.006225138902664,77,639129.3942857143,100.30265748655641
4845,8.902717739343643,24,1021144.0766666663,122.03036499023438
4846,22.10869002342224,48,885255.205,9758.630716323853
4847,37.9993839263916,98,820670.4330612244,2648.259629852918
4848,-1.0,1,1100939.36,0.0
4849,34.09584268927574,76,784385.360526316,6736.268936558774
4850,32.82741615176201,97,848748.8845360822,0.0
4851,0.6707388460636139,5,1033558.5600000002,3797.3611450195312
4852,46.195263117551804,113,770573.6817699113,1601.6722112334935
4853,35.85590645670891,65,727707.4024615383,303.7826631986178
4854,27.826032131910324,102,818975.7321568626,2930.5257110595703
4855,24.999473750591278,94,936308.9004255321,109.09306367914728
4856,36.86062866449356,117,891793.0762393164,2828.802189753606
4857,-1.0,1,1114948.4,0.0
4858,29.02487349510193,100,778831.7951999998,3971.374090576172
4859,21.440272003412247,43,809426.8623255815,9225.231472991234
4860,1.6353580355644226,7,1010837.5314285714,2945.8351396833145
4861,26.108866959810257,90,836921.88,1277.853692626953
4862,2.7275430262088776,11,1088099.8036363635,9126.52192549272
4863,0.2029784917831421,4,1109220.88,5083.823226928711
4864,33.789157658815384,117,886014.5483760687,1280.6800607534556
4865,33.15765315294266,63,800938.6673015871,1871.8539821079798
4866,19.20327854156494,42,809440.1971428571,7410.772901262556
4867,17.92897191643715,35,779748.9737142858,6895.955009242466
4868,35.03520345687866,110,812252.722909091,1778.9471141468396
4869,14.614725232124329,25,608554.9103999998,3426.231456298828
4870,26.473702788352966,48,460412.05666666664,1488.598056793213
4871,24.01745706796646,41,535955.0458536588,1803.4703800852706
4872,13.982655584812164,23,576945.6139130434,454.21756777556044
4873,34.352900207042694,106,543764.1901886793,653.2122172229695
4874,37.45094937086105,108,484021.77,1611.4225997924805
4875,14.71985250711441,25,585725.2864000001,12381.128393554687
4876,23.92022854089737,40,574807.1210000002,3109.301889038086
4877,24.42048144340515,49,539886.2889795918,11272.431985660474
4878,23.94109845161438,40,544937.5399999999,516.2037368774414
4879,37.94537079334259,110,482134.2229090913,2587.2918390447444
4880,37.96369469165802,105,491758.4460952379,2370.860096086775
4881,25.97137874364853,45,477252.0933333335,3130.0272216796875
4882,-1.0,1,648986.56,0.0
4883,19.887388467788696,31,541577.5767741937,2393.4128162014867
4884,33.86569607257843,101,513330.4661386138,622.6823712339495
4885,32.563875675201416,102,504418.0207843135,538.4342705221737
4886,7.7456523180007935,14,573428.9371428571,8048.921048845564
4887,42.23140329122543,111,501933.36288288306,1080.0546891495987
4888,36.33299046754837,106,486947.55962264165,2477.713856247236
4889,32.47255319356918,90,577033.2795555555,373.5430541992188
4890,36.424792528152466,106,514405.5728301887,1872.7437666407172
4891,0.15140151977539062,3,669193.36,10783.659851074219
4892,17.550351798534393,28,554143.7614285717,2864.3850533621653
4893,39.20470494031906,107,501227.25158878486,2461.7756695613684
4894,11.945968508720398,20,558979.5900000001,6845.432093811035
4895,31.209268629550934,67,505176.39880597015,1149.9513572578999
4896,25.39906245470047,46,499389.91739130433,7643.315022344174
4897,46.684010684490204,80,558130.3545,866.1342521667481
4898,9.647590935230255,16,511158.785,5871.144956588745
4899,20.975800573825836,33,550689.2000000001,4796.10239202326
4900,39.234369695186615,109,522242.0554128441,1961.7116013273187
4901,24.15241914987564,38,527591.3094736843,3891.8580081337377
4902,23.823232173919678,42,528115.5704761905,6619.282516479492
4903,24.704854726791382,39,493695.3148717949,7316.61710533729
4904,37.351276993751526,112,519571.64928571426,1105.5013078962054
4905,18.02016168832779,28,521855.55714285705,2685.672955104283
4906,13.749275624752045,22,538778.0127272727,927.0706870339134
4907,27.40496975183487,55,526907.1636363637,560.6006436434659
4908,31.198545575141907,100,527418.0987999999,976.6643115234375
4909,25.707717716693878,49,459613.11265306134,694.3841372120137
4910,33.620531260967255,100,482900.86440000037,1627.2087725830079
4911,1.7382166385650635,5,568768.968,3426.873486328125
4912,35.40932756662369,118,505267.7135593219,3935.3108693785584
4913,27.080815076828003,41,529847.5248780489,1537.0990369843273
4914,13.505219638347626,22,549137.5381818182,3080.097202647816
4915,21.41896152496338,34,559928.0623529413,2755.1022195255055
4916,-1.0,1,725573.12,0.0
4917,28.934603214263916,58,496452.1979310346,540.9868658657732
4918,39.85496258735657,93,542661.1888172046,57.58836807743196
4919,18.461942195892334,29,536136.4068965517,2799.187458959119
4920,12.203343868255615,20,533667.01,6709.427105712891
4921,22.905456125736237,36,565230.7211111112,753.4499053955078
4922,25.897339582443237,43,512916.0753488372,4243.364849001862
4923,41.24156719446182,99,495531.3676767676,746.0465087890625
4924,38.001340210437775,104,477964.7219230772,2266.555002065805
4925,23.63136249780655,38,594849.4221052632,1032.3726124010589
4926,16.98291403055191,27,544780.5762962966,2138.054758707682
4927,15.042617082595825,24,535592.0650000001,3754.299476623535
4928,24.79230511188507,39,534277.0287179487,2757.4593623234678
4929,30.05007392168045,56,510149.105,629.9983226231167
4930,25.828126072883606,44,517320.91727272706,1968.9535342129793
4931,34.72249138355255,99,538434.444040404,1668.076865456321
4932,39.80205821990967,104,484960.8534615384,2895.6153910710264
4933,2.823902130126953,7,611058.4571428571,8482.625008719308
4934,24.689425349235535,36,479184.07999999984,1186.7842483520508
4935,33.893267035484314,66,538167.9048484848,4028.846045754173
4936,43.26946723461151,107,475682.0153271028,1555.6079860223788
4937,14.074703991413116,23,531429.1269565218,14482.163714864979
4938,16.75251442193985,28,600620.587142857,5318.689969744001
4939,26.992603182792664,48,554846.9158333333,518.9457092285156
4940,25.26652854681015,48,494725.0425,5701.5067348480225
4941,44.85707771778107,104,508843.5284615383,2327.6080847520093
4942,18.40889847278595,30,571341.9773333332,8589.841287231446
4943,32.482785642147064,98,533512.9363265304,628.7272535051618
4944,-1.0,1,579348.8,0.0
4945,17.465971767902374,27,514981.75555555546,1610.088846842448
4946,18.763137221336365,29,530379.5613793104,547.6975518588362
4947,45.469115257263184,91,549980.4764835165,5079.1647385817305
4948,33.44308787584305,98,528649.7542857144,158.37322250677616
4949,19.288051664829254,30,519682.2533333333,6684.059005737305
4950,41.172787964344025,108,510600.7485185188,846.1102854410807
4951,12.239876985549927,21,593913.6723809524,4543.607836042132
4952,16.142164409160614,27,593315.6666666666,5686.078257242839
4953,41.32222002744675,98,486193.6391836734,879.3626674729951
