episode,acc_reward,length,cost,res_wasted
3658,92.34078115224838,140,555071.6974285711,8921.503395734515
3659,75.44167459011078,127,514848.5218897638,2304.172295037217
3660,96.4000471830368,139,516400.3787050362,44.3602123672156
3661,205.1778004169464,387,579226.0850645995,1210.8749886446221
3662,186.08041381835938,291,528788.8789003436,839.9981670576273
3663,38.716210186481476,60,564577.1439999999,13541.641827392577
3664,91.87437587976456,137,510170.8978102192,378.7376156549384
3665,74.21073359251022,109,542892.3647706424,1.5345481382597477
3666,54.858765602111816,82,552395.8458536584,2472.4506828494186
3667,102.4596598148346,155,524455.8412903226,2473.345076234879
3668,158.3841872215271,271,526816.4804428045,98.37009218786035
3669,100.31650352478027,155,543510.5179354843,466.2190417874244
3670,165.7829234600067,239,502754.97355648543,69.31717314780008
3671,114.88272619247437,185,535579.1956756756,66.34294961465372
3672,143.83939176797867,241,522790.7223236515,4894.735033723823
3673,182.2491819858551,291,536516.2386254293,293.2059093357361
3674,155.10034453868866,258,518002.78186046524,1915.627613866052
3675,184.7084167599678,272,561509.680441177,285.3478761560777
3676,205.37263923883438,374,539946.0609625664,1880.6718627603295
3677,173.30447125434875,380,581850.2088421052,152.18053123072573
3678,47.85929054021835,78,529613.7876923076,6658.024946946364
3679,144.0653544664383,247,575145.9747368422,288.74934764043525
3680,70.46969842910767,104,544268.083076923,1577.982175386869
3681,202.46245616674423,465,560004.9094193549,1506.8630457724294
3682,113.1371134519577,170,517924.4896470587,143.4803014418658
3683,49.85197913646698,72,504928.9594444444,3004.6932983398438
3684,71.5529083609581,127,532078.8692913384,2235.0585634727177
3685,114.34181118011475,192,513248.3379166667,299.68482398986816
3686,168.1656277179718,372,551289.365268817,140.8534181656376
3687,187.47616809606552,395,597466.4362531649,182.13724828792525
3688,104.7594742178917,188,535341.0585106382,5006.831346227767
3689,96.62026083469391,149,529589.8655033557,1234.0050425689492
3690,83.2095647752285,157,539575.6208917198,3965.894941779459
3691,69.6615160703659,120,509118.26966666646,156.17426147460938
3692,111.68393611907959,171,522098.04701754375,3284.3984631990133
3693,112.55200463533401,169,517975.864852071,131.0592918621718
3694,124.28480780124664,193,527674.9784455958,265.0669963619252
3695,65.3308122754097,121,528625.9725619834,4723.015215408704
3696,163.42155867815018,270,514949.40948148136,798.5139139811198
3697,71.7688649892807,104,525986.005,84.74115107609676
3698,70.05770260095596,107,553290.7977570095,0.0
3699,155.33843380212784,237,520342.32810126554,102.41460640822785
3700,-1.0,1,810092.16,0.0
3701,200.10714703798294,363,541141.9786225895,141.7991630617252
3702,72.48699200153351,118,536624.1830508474,7553.653924457098
3703,92.0264208316803,137,507904.76525547437,349.83012846786613
3704,182.5315017104149,368,534436.6503260869,4528.834451094917
3705,45.77548909187317,71,573152.2298591549,804.3504045513314
3706,148.6171514391899,248,513179.73306451633,431.3539352416992
3707,155.57734340429306,233,523584.9567381974,2901.8190669112964
3708,161.6745406985283,239,534914.8164016741,122.91379792919717
3709,66.80227726697922,97,523432.9826804123,1532.5027025360423
3710,58.21959334611893,120,554317.0446666668,8164.653648376465
3711,34.49699229001999,52,539790.9299999999,4666.797391451322
3712,46.33629381656647,73,594567.3605479453,11668.934719974048
3713,90.91813737154007,134,537781.3462686567,9924.804767665579
3714,181.97123742103577,345,538347.4627246376,572.9644616168479
3715,120.23470276594162,213,512815.83943661983,314.27897450621697
3716,79.10331177711487,128,537368.1481250001,273.4228205680847
3717,79.45627021789551,117,514582.3076923079,312.87723482572113
3718,40.17578238248825,70,591581.5394285714,34.94881243024554
3719,38.3747535943985,64,529318.988125,29.720300674438477
3720,92.89410930871964,136,536109.825,192.37121537152458
3721,96.45848912000656,177,550107.1242937848,3346.3589125811045
3722,66.64565247297287,132,552544.9521212123,11025.640407215466
3723,115.9601731300354,189,521752.77079365053,268.80880301339283
3724,128.1024541258812,192,538678.1618750001,1134.56734085083
3725,78.33333206176758,130,550812.0067692307,1237.6619342510517
3726,162.28657186031342,281,583605.5481850527,409.0152097002891
3727,90.84523540735245,159,527689.7776100629,183.99326079746461
3728,92.19470191001892,146,523611.78794520564,5802.150432429901
3729,87.53681844472885,144,517041.29638888914,2401.282470703125
3730,87.8288945555687,148,539713.5972972976,1183.9833167823585
3731,39.47761392593384,60,518044.05666666676,1931.9903228759765
3732,55.854360461235046,84,563938.3338095238,71.39318193708148
3733,230.82597702741623,350,578269.1178285709,49.4245458984375
3734,204.168148458004,287,503516.61310104566,909.1763611903174
3735,60.586494863033295,96,598918.4416666667,21248.2967376709
3736,126.96302860975266,205,529881.5239024389,2433.4355212700075
3737,129.98331916332245,184,506188.51260869595,1615.4273349927819
3738,148.51290184259415,213,526116.2253521124,153.8971652178697
3739,92.36584675312042,133,520654.522706767,2369.5566011586584
3740,78.93126308917999,139,538646.590791367,672.3064645451608
3741,73.52190321683884,107,531648.1379439252,18.939906040084697
3742,128.1610876917839,185,518155.9543783784,127.89859784100507
3743,63.72749364376068,92,512076.9673913043,2797.7497857135277
3744,39.07278519868851,58,528515.9144827584,3392.6933204387797
3745,55.59063512086868,82,539715.6102439022,194.88460559379763
3746,86.2559564113617,125,527316.4515200001,1837.584263671875
3747,97.23969459533691,143,532632.8665734269,696.4999560376148
3748,86.99176770448685,131,527633.7816793896,307.4368901143547
3749,76.54000848531723,126,525005.0336507938,1654.6131068638392
3750,91.59961098432541,145,521663.8628965518,276.50805074757545
3751,139.89420157670975,212,507910.6262264149,1643.4477625433003
3752,214.16757148504257,345,540855.3981449278,312.4663123089334
3753,47.67174869775772,71,538179.8225352113,5412.589388135453
3754,123.64212518930435,240,545441.6826666669,101.53519592285156
3755,135.5953511595726,250,528687.2326399997,2520.297331787109
3756,90.07642340660095,141,540775.6323404255,1260.8831722178359
3757,48.10933393239975,84,576226.2414285716,1334.5080871582031
3758,47.005851686000824,70,546046.213142857,15.46754150390625
3759,21.087405800819397,35,628108.0285714286,26.009205845424106
3760,44.00382447242737,70,530462.9245714286,6.566441999162946
3761,86.22327220439911,133,537563.490225564,1587.4226583609905
3762,22.98770296573639,32,404848.3037500001,0.0
3763,53.62201237678528,70,372746.7228571429,2.2362984793526786
3764,82.21746134757996,102,314161.71392156876,839.5212653664981
3765,35.51146447658539,47,370385.00212765945,0.0
3766,23.94074672460556,33,395946.53393939394,0.0
3767,53.839276015758514,70,367693.03314285696,0.0
3768,23.550010561943054,33,417416.4284848485,0.0
3769,37.30571001768112,50,390310.2572,0.0
3770,50.42119014263153,65,352151.10738461546,0.0
3771,54.042004346847534,69,341881.6947826087,3.1705746858016304
3772,23.432068407535553,33,423161.1672727271,14.580971457741477
3773,24.984983325004578,35,420945.5502857143,0.0
3774,23.46432501077652,32,379502.8687499999,0.0
3775,22.261005342006683,31,403320.9851612902,0.0
3776,55.372069120407104,72,368322.4713888889,0.0
3777,49.7131427526474,64,349995.26781250007,0.0
3778,38.583282232284546,51,373660.00431372534,1.3937557444852942
3779,23.34137535095215,32,385448.06937499996,0.0
3780,22.958086669445038,32,407154.78374999994,0.0
3781,36.539111614227295,49,390671.20040816325,0.0
3782,24.33898365497589,34,415460.56705882354,0.0
3783,23.1991565823555,32,391885.29874999996,0.0
3784,24.900679349899292,34,386730.4994117647,0.0
3785,48.888916313648224,64,372948.0034375,0.0
3786,22.49638146162033,32,432010.14375000005,0.0
3787,50.36103826761246,65,353071.07323076937,0.0
3788,24.702094972133636,34,397270.61411764706,0.0
3789,49.471493899822235,65,378317.4427692309,0.0
3790,17.336869299411774,25,421028.1488,0.0
3791,42.21585977077484,55,358615.6665454545,0.0
3792,36.14035904407501,48,375900.24333333335,0.0
3793,24.209991931915283,34,423019.81823529414,0.0
3794,22.4601891040802,32,435164.830625,0.0
3795,48.74448311328888,63,353671.4625396826,0.0
3796,41.949577033519745,55,367173.53127272724,0.0
3797,43.93202793598175,58,378670.1806896552,0.0
3798,23.35921937227249,33,427293.7793939394,0.0
3799,37.084304213523865,49,370169.27755102044,0.0
3800,43.92596197128296,58,378547.1279310344,28.65153871733567
3801,50.534823060035706,65,347941.38553846144,0.0
3802,23.6818984746933,32,365990.3675,0.0
3803,15.648380279541016,22,371345.7009090909,0.0
3804,24.31517267227173,33,376147.78121212125,0.0
3805,34.93184942007065,47,391676.22978723404,0.0
3806,82.26227337121964,111,287047.6454954956,2358.2561200116133
3807,35.27482223510742,48,407409.0391666666,0.0
3808,23.52492743730545,33,418504.4933333334,0.0
3809,21.581958532333374,31,442263.8787096774,0.0
3810,58.11063551902771,76,378999.7773684211,0.0
3811,38.257423520088196,51,384293.5862745099,0.0
3812,24.142591297626495,33,385428.7418181818,0.0
3813,22.406037271022797,32,436309.4962500001,0.0
3814,42.02083170413971,55,364906.94436363626,0.0
3815,57.460012555122375,74,356388.2689189189,0.0
3816,22.927946388721466,32,409369.24500000005,0.0
3817,36.2819287776947,49,399888.8065306124,0.0
3818,57.155015647411346,73,344868.87287671224,6.703195232234589
3819,26.84348303079605,38,441053.51263157895,0.0
3820,54.25235080718994,69,336520.79478260863,0.0
3821,41.610159277915955,55,378262.52145454544,0.0
3822,36.99626588821411,50,402229.27280000004,0.0
3823,50.22706758975983,65,356586.4190769231,180.8939490685096
3824,53.969618797302246,69,343716.04434782604,0.0
3825,36.16682022809982,48,374599.60666666663,0.0
3826,28.659687042236328,38,356887.80999999994,0.0
3827,23.789223432540894,33,403867.6696969697,0.0
3828,24.332599103450775,34,416567.6064705884,0.0
3829,26.91615855693817,38,437447.23473684216,0.0
3830,22.176624059677124,31,407186.70193548384,0.0
3831,27.814219892024994,38,395025.3615789474,0.0
3832,39.827955186367035,52,358199.0623076924,0.0
3833,22.554366409778595,32,428734.83624999993,0.0
3834,22.629728615283966,31,381922.095483871,0.0
3835,23.764999985694885,34,446350.8141176471,0.0
3836,23.06699973344803,33,443549.3369696971,0.0
3837,37.1425986289978,50,396931.3471999999,0.0
3838,24.227790594100952,34,420610.52176470583,0.7118655934053308
3839,57.95545947551727,73,324344.75534246565,167.76533152959118
3840,36.491133868694305,48,363412.20208333345,0.0
3841,24.29535949230194,34,418353.77176470583,0.0
3842,27.684510588645935,38,403068.3936842106,0.0
3843,21.57668972015381,31,440597.50193548383,0.0
3844,15.568532049655914,22,378554.3018181819,0.0
3845,25.06467354297638,34,375864.75941176474,0.0
3846,38.38712424039841,51,380668.511372549,0.0
3847,38.43145310878754,52,406134.76999999996,0.0
3848,41.406981348991394,55,384818.272,0.0
3849,34.62576204538345,47,403818.5889361704,0.0
3850,35.68732988834381,48,393294.89916666667,0.0
3851,48.78712207078934,65,396848.656923077,0.0
3852,56.96545368432999,72,329589.0058333334,0.0
3853,21.45377153158188,31,448098.55225806445,0.0
3854,28.57159060239792,38,361208.52631578955,0.0
3855,27.14696216583252,38,428357.0821052631,0.0
3856,14.401715576648712,22,476137.9254545454,0.0
3857,62.49747675657272,90,353713.4226666665,258.946630859375
3858,35.550916731357574,47,368553.2591489361,0.0
3859,23.77658438682556,33,403797.35030303034,0.0
3860,22.977736175060272,32,405929.3925000001,0.0
3861,15.25810694694519,22,406385.0963636363,34.1100019975142
3862,85.5171891450882,107,298655.0957009346,1565.3777836594627
3863,69.95590084791183,87,313420.4627586208,0.0
3864,33.795273184776306,45,373632.44844444445,0.0
3865,23.635031402111053,32,368982.84875,0.0
3866,37.2042019367218,49,364685.1979591837,0.0
3867,22.74635672569275,31,374679.8735483871,0.0
3868,15.394296407699585,22,395742.9436363637,0.0
3869,27.36141347885132,38,416770.035263158,0.0
3870,63.08654427528381,80,338534.56025,0.0
3871,65.88923400640488,92,318008.6558695653,191.07673246964166
3872,62.618073642253876,79,330788.4567088608,0.0
3873,68.24917161464691,97,333427.7107216495,566.3217528038418
3874,23.89956820011139,34,437901.2952941177,0.0
3875,28.00374948978424,38,387608.58315789484,0.0
3876,21.823722302913666,31,428638.3741935485,0.0
3877,24.217830181121826,34,422643.12882352935,0.0
3878,25.165930330753326,36,451184.8822222222,0.0
3879,23.711709439754486,34,449115.4023529412,0.0
3880,23.958057940006256,34,436201.3023529412,0.0
3881,58.51845669746399,76,369432.26684210525,42.90501564427426
3882,23.460556745529175,33,422243.02303030295,0.0
3883,37.59268569946289,51,408400.551764706,0.0
3884,23.895783305168152,34,439471.0547058824,0.0
3885,86.8308128118515,107,306651.3508411216,557.2680281879746
3886,35.378380835056305,48,404583.7704166668,0.0
3887,27.204404294490814,38,425220.98368421046,0.0
3888,23.176910758018494,32,393364.225625,0.0
3889,68.90641021728516,108,294221.01925925916,1757.5824584960938
3890,36.434528827667236,50,421977.1856,0.0
3891,42.77996122837067,55,340226.2338181818,0.0
3892,22.682887017726898,32,420102.74874999997,0.0
3893,49.713149547576904,63,325198.69428571424,60.870797293526785
3894,18.16306358575821,25,364008.08800000005,0.0
3895,33.47440427541733,45,387568.42355555546,0.0
3896,48.81463301181793,63,352653.3460317461,0.0
3897,24.65164840221405,34,396954.71705882356,0.0
3898,24.422280430793762,33,369632.6357575758,0.0
3899,23.236616134643555,33,434413.2606060606,0.0
3900,59.56640839576721,77,363587.04987013,0.0
3901,49.89906984567642,65,366918.4923076922,0.0
3902,28.037594854831696,38,386444.3684210527,107.17440635279605
3903,35.9485719203949,49,411416.11795918364,0.0
3904,37.667065501213074,50,378295.6504,0.0
3905,23.508716583251953,33,416946.7836363637,0.0
3906,45.20646870136261,58,339472.0079310344,0.0
3907,25.036043524742126,35,419732.95828571427,0.0
3908,38.71966367959976,53,422367.72716981114,0.0
3909,27.316316604614258,38,420309.58421052626,0.0
3910,24.422786831855774,34,411940.3999999999,0.0
3911,48.93663269281387,65,393333.40000000026,0.0
3912,35.844280779361725,48,387311.79666666663,0.0
3913,24.543526113033295,34,405452.5564705881,0.0
3914,73.84336549043655,94,348896.2995744682,237.7705078125
3915,27.756324291229248,38,398604.0684210525,0.0
3916,33.39078050851822,45,391049.6044444444,0.0
3917,27.42043435573578,38,415500.65947368415,0.0
3918,27.299586296081543,38,421100.86789473676,0.0
3919,22.718159079551697,32,418394.2587499999,0.0
3920,24.547285735607147,33,363501.32484848483,0.0
3921,34.00119876861572,47,426341.5289361702,0.0
3922,24.962677001953125,34,383487.608235294,0.0
3923,24.104674816131592,34,428053.42352941184,0.0
3924,23.984150826931,33,391895.65090909094,0.0
3925,38.73505890369415,51,368404.2737254901,0.0
3926,48.45347476005554,64,385048.02343749977,0.0
3927,49.345351219177246,64,360032.2749999999,0.0
3928,22.992335081100464,32,404230.666875,922.6758670806885
3929,25.32313197851181,36,443405.2566666666,0.0
3930,38.38975864648819,51,380662.2309803922,0.0
3931,23.25907301902771,33,433229.3418181818,0.0
3932,22.75605857372284,32,418848.2518750001,169.8574562072754
3933,38.444666385650635,52,402529.45884615375,1764.054678109976
3934,22.987388134002686,32,404650.3224999998,0.0
3935,25.206442892551422,34,369691.011764706,0.0
3936,18.772798001766205,27,429199.4266666666,0.0
3937,48.45676338672638,64,384554.18000000017,0.0
3938,22.714526116847992,32,421365.70625,0.0
3939,35.1186089515686,47,384268.8263829787,0.0
3940,23.344478249549866,32,385242.00874999986,0.0
3941,41.50384080410004,55,381387.8101818182,0.0
3942,17.900326430797577,26,437154.97538461536,0.0
3943,38.48337209224701,52,404362.4246153845,0.0
3944,40.9902617931366,55,398006.6949090908,0.0
3945,37.62525576353073,50,379782.33599999995,0.0
3946,24.156701624393463,34,425763.39764705894,0.0
3947,76.0948035120964,115,302886.68539130443,2627.346069866678
3948,34.51997089385986,47,407691.8859574468,0.0
3949,24.305011212825775,34,417386.47529411747,0.0
3950,24.524779975414276,34,406496.4811764706,0.0
3951,36.11654371023178,49,405557.2440816327,0.0
3952,76.1507802605629,95,320817.266105263,433.6147994192023
3953,36.51920348405838,49,391401.19224489795,0.0
3954,38.68770879507065,52,397300.29384615377,0.0
3955,23.83834969997406,34,442024.4199999999,0.0
3956,22.61661821603775,32,426709.87124999997,87.7349967956543
3957,23.91734492778778,34,436616.071764706,0.0
3958,50.51378256082535,66,370339.03515151516,0.0
3959,39.90582078695297,52,355270.30769230786,0.0
3960,55.249457001686096,72,371442.0658333333,0.0
3961,57.75152164697647,73,329673.29095890396,0.0
3962,50.26750010251999,65,356822.6729230767,0.0
3963,22.616964519023895,32,425863.394375,0.0
3964,22.51468336582184,32,432422.88375,0.0
3965,34.666266441345215,47,402445.3931914893,0.0
3966,24.15624648332596,34,425880.3611764705,0.0
3967,69.61202836036682,100,365581.2753999999,116.53913452148437
3968,65.43966829776764,102,365882.3019607843,1085.804734173943
3969,59.12358593940735,102,359210.0523529411,810.222801657284
3970,81.55699330568314,114,406960.9407017542,1318.231499922903
3971,59.83673667907715,103,340330.8256310678,1119.8427402533373
3972,72.9547033905983,102,347740.1115686274,1197.2848367130055
3973,74.59803688526154,95,350442.82526315795,36.075782534950655
3974,72.77733772993088,94,322377.05063829786,749.7219738250083
3975,40.79863876104355,55,404742.6156363637,0.0
3976,71.39576196670532,97,363530.0505154638,1012.7799984646826
3977,72.16722255945206,101,393861.2695049506,1069.6072381652227
3978,73.74334675073624,96,380391.9472916667,471.78636932373047
3979,68.6361740231514,106,366124.85396226414,833.0820266435732
3980,75.32028651237488,98,380283.2259183675,802.5286130321269
3981,83.74450117349625,108,369249.3177777778,1996.0985260009766
3982,40.79821026325226,55,404022.38072727283,0.0
3983,87.85307812690735,113,342733.8591150442,1463.0979965344995
3984,3.4712148308753967,7,460830.2571428571,1054.59521484375
3985,68.27120369672775,98,377513.5514285713,1350.2093568140147
3986,71.37529951334,92,366020.0286956522,334.2165865690812
3987,56.38523429632187,97,387530.5164948452,537.2775482492349
3988,66.59016817808151,95,346616.6446315788,871.7338083367599
3989,73.93605506420135,114,376030.69245614036,2041.724713777241
3990,82.88508069515228,111,343464.8502702703,2594.9354429502746
3991,65.07694387435913,107,361845.4583177567,1206.9287810994085
3992,69.39883327484131,97,372265.37896907225,366.99979172539463
3993,88.35640406608582,113,346888.3545132742,1438.6606888222484
3994,70.60600423812866,109,359031.63192660554,1054.4540102897433
3995,79.93640792369843,109,352762.0623853212,565.7090409305117
3996,23.37031251192093,32,385261.2474999999,0.0
3997,21.863983154296875,32,468077.48125000007,0.0
3998,69.78060638904572,90,366029.6895555555,294.36045532226564
3999,23.711240828037262,34,449583.00117647066,0.0
4000,21.26574605703354,31,458452.81419354834,0.0
4001,19.562235236167908,28,428141.1942857142,0.0
4002,23.75410157442093,34,445880.371764706,0.0
4003,68.40434312820435,86,329072.295116279,138.59684079192405
4004,52.01102042198181,68,373288.235,0.0
4005,23.2598375082016,32,391557.05375,0.0
4006,64.83200508356094,94,378780.5721276596,558.0348582166306
4007,21.786531448364258,32,473503.49250000005,0.0
4008,71.5991643667221,98,390309.1116326531,403.7462077238122
4009,64.45043760538101,93,389992.1488172042,297.0002717048891
4010,76.82961654663086,97,338144.5511340207,483.26704894390303
4011,41.79035824537277,55,372550.0585454545,30.38192138671875
4012,68.98674720525742,114,370063.66666666686,2868.6668267501027
4013,67.58142805099487,93,391636.3053763441,220.747806672127
4014,73.26452487707138,103,344251.9425242717,872.1235363413987
4015,76.79166847467422,117,360474.9331623933,2182.4374342698316
4016,81.99857860803604,111,346780.0652252251,1521.7540530642948
4017,61.71730452775955,95,341706.46610526316,1324.1403750770971
4018,57.18548667430878,99,428519.54909090913,729.7637218128551
4019,21.85317087173462,31,427387.80387096776,7.692733272429435
4020,73.90422320365906,96,378076.2185416667,341.9556770324707
4021,60.20751494169235,93,361758.0060215054,121.0991703156502
4022,59.31382578611374,77,369055.41142857145,0.0
4023,22.204731166362762,31,406777.775483871,0.0
4024,71.81571596860886,96,370267.1881250001,1108.0680255889893
4025,84.30652403831482,106,333621.55396226415,1205.27636891491
4026,20.372933983802795,28,375972.3414285714,472.86943490164623
4027,53.91415983438492,93,410998.1905376345,870.0900937972531
4028,75.37371474504471,98,379389.1330612243,537.3221665985731
4029,11.586295366287231,18,463264.0488888889,0.0
4030,23.696621775627136,34,449719.97294117656,0.0
4031,71.85074990987778,109,382340.67412844027,2099.455136920334
4032,11.390856206417084,18,483720.20888888877,0.0
4033,72.37378460168839,96,362152.15562499996,473.3683032989502
4034,78.8070542216301,109,373302.5038532112,1970.2231859679616
4035,69.69905072450638,102,380490.8750980392,1103.2222864487592
4036,75.18414330482483,106,381489.22018867923,1683.3043472002137
4037,70.86277616024017,116,334766.47879310336,2328.2546776080953
4038,22.802868723869324,32,416265.6625,484.45882415771484
4039,70.54338186979294,96,365617.00937499997,708.9189434051514
4040,76.87282311916351,110,368692.732,1371.0137645374646
4041,77.67683482170105,102,365208.0292156863,857.3321335736443
4042,21.961822867393494,31,421001.7987096775,0.0
4043,55.41915649175644,73,387480.17780821916,0.0
4044,73.88192826509476,95,362825.3618947371,965.7699771278783
4045,83.50322842597961,108,360820.54407407425,1980.5785522460938
4046,71.20906668901443,97,351778.5655670104,277.3117638027545
4047,64.94537317752838,104,378485.7765384617,811.4182821420522
4048,75.36740612983704,96,350927.62145833345,345.7196102142334
4049,71.90893441438675,102,352681.09156862757,1677.0789830824908
4050,87.78481370210648,113,342920.71079646016,2286.5230269980643
4051,49.86026322841644,65,368242.9504615384,0.0
4052,64.37596386671066,118,393135.5559322032,3948.025009413897
4053,60.374240040779114,104,385697.88461538486,1060.960550748385
4054,16.91869682073593,25,451643.2688000001,0.0
4055,63.63274759054184,100,335656.04699999996,257.43120666503904
4056,69.47192907333374,106,333060.7332075473,602.9688133383697
4057,80.10669428110123,102,350907.6978431374,805.4919056611902
4058,66.0760105252266,94,341663.95148936164,556.1772103816905
4059,84.65696388483047,115,327241.42573913065,1404.0895099142324
4060,64.21682703495026,105,353104.9847619048,1039.6047677176339
4061,23.71130019426346,33,409275.70181818196,0.0
4062,58.748202204704285,115,373377.48121739127,2603.51267355214
4063,65.10219687223434,105,347693.67657142866,1757.3827933175223
4064,74.0052073597908,96,376221.42395833344,292.61477279663086
4065,56.68913018703461,110,396892.0127272727,1808.9986566716975
4066,75.34744662046432,97,350787.90639175277,843.9878540039062
4067,70.51226371526718,96,366305.1822916667,203.42606735229492
4068,64.28586572408676,99,389118.4252525252,452.7784035422585
4069,56.753676891326904,83,371574.1595180724,50.89507174204631
4070,44.98692262172699,87,393891.7967816091,38.75701272898707
4071,69.3139876127243,99,355438.33555555553,723.3063132546165
4072,66.06249904632568,103,389235.7155339804,1065.210877057418
4073,57.73051458597183,95,374690.33999999997,569.2004979183799
4074,17.957496345043182,26,433827.9199999999,0.0
4075,66.6742947101593,99,357603.065858586,851.5702847567471
4076,65.15425395965576,102,320334.4533333333,661.4778280819164
4077,82.63871133327484,107,376259.2014953272,827.7862543123905
4078,23.921353578567505,34,438542.79647058825,0.0
4079,66.6618584394455,99,374146.95414141414,1089.461337002841
4080,72.61381912231445,106,354042.97301886795,1114.6442560159935
4081,80.96599507331848,108,335660.6301851853,1154.4837646484375
4082,47.75705826282501,65,424695.2683076923,0.0
4083,23.335718274116516,32,386700.61750000005,0.0
4084,76.72805440425873,97,340418.1936082474,492.8817396655525
4085,19.633373022079468,28,421901.7914285714,0.0
4086,60.76028209924698,107,326193.53401869145,1069.867217161945
4087,73.14232158660889,103,391941.59145631077,1672.1072369918083
4088,58.0485976934433,108,333597.7066666666,922.6562652587891
4089,70.49469321966171,94,351304.85595744674,594.4825452439328
4090,23.864273965358734,34,441401.9282352942,0.0
4091,57.40752553939819,74,358278.27000000014,0.0
4092,64.44177341461182,102,389797.2243137256,531.1402318617877
4093,67.64354056119919,98,343923.3338775511,332.34725516183033
4094,23.071438431739807,33,443069.7381818181,0.0
4095,66.94878333806992,90,341151.6415555555,349.4645935058594
4096,48.75312387943268,72,392986.6919444446,0.0
4097,62.80276036262512,97,392630.39154639165,203.57667148236146
4098,61.98974168300629,99,408818.13535353536,1302.041093306108
4099,74.31561094522476,106,380992.5303773585,807.3325091667895
4100,71.18288230895996,95,368304.37810526317,509.5183747944079
4101,75.39985823631287,96,334457.4862499999,886.7783260345459
4102,68.1125208735466,93,347474.16967741936,766.8161227318549
4103,13.609843969345093,20,416795.612,0.0
4104,65.06321519613266,87,362225.83103448275,652.7784907900054
4105,47.17947167158127,62,376411.57,248.14310775264616
4106,58.563144624233246,93,377533.9974193548,81.88408636277721
4107,79.41082537174225,102,364733.25490196067,127.50149177102482
4108,75.31481575965881,97,366884.0032989691,45.96018242590206
4109,11.28537780046463,18,494789.5288888889,0.0
4110,77.97852849960327,101,373175.09346534667,1921.638318958849
4111,21.905523359775543,31,424419.27612903225,0.0
4112,55.22541815042496,72,371876.92944444425,0.0
4113,77.6310366988182,100,339035.0352,327.8547015380859
4114,68.4832181930542,97,351746.109484536,1350.616621823655
4115,59.82422888278961,98,366006.83693877555,512.3685551857461
4116,62.94072377681732,93,331481.99870967754,666.3003402217741
4117,74.92368805408478,96,359188.6889583333,277.7966594696045
4118,62.53143060207367,105,389309.89104761917,1670.6711059570312
4119,82.28836673498154,103,327808.24970873777,683.8668574360968
4120,52.683504581451416,71,416867.0349295774,2.1659081687389965
4121,69.4172568321228,93,371754.9395698925,83.231931624874
4122,80.71728372573853,102,340339.85156862746,1248.8645647834328
4123,64.68556237220764,98,384491.9965306123,370.87908810985334
4124,78.13785004615784,101,372064.2580198018,744.3971648263459
4125,75.63341182470322,110,358817.72254545457,2080.3265691583806
4126,48.846978425979614,65,395996.064,0.0
4127,73.35435461997986,100,339178.27220000006,835.5307598876954
4128,86.32080602645874,119,349647.538487395,3302.35741059119
4129,71.11331498622894,94,354811.71234042547,410.072750010389
4130,69.63611048460007,91,351719.7189010989,347.8828768887363
4131,74.40058869123459,96,368498.9537499999,627.3173904418945
4132,70.01470857858658,102,369087.2360784313,1711.5085521024816
4133,21.875536859035492,31,422724.3987096775,0.0
4134,66.76873010396957,95,344212.026736842,406.5613653885691
4135,19.442352652549744,28,435633.29142857145,0.0
4136,23.188458502292633,33,437348.1321212121,0.0
4137,60.16433572769165,96,357792.0845833333,143.33332443237305
4138,40.001270830631256,55,430253.01309090905,0.0
4139,74.85856091976166,102,358054.44882352935,794.8499073701746
4140,67.15816313028336,96,349744.0752083333,718.8261737823486
4141,75.15155071020126,108,348754.52833333344,1686.207768758138
4142,73.98785018920898,96,375486.32604166673,1076.5428428649902
4143,83.77100455760956,108,370451.20074074075,741.0895284016927
4144,73.51666992902756,105,352866.18323809514,957.1448207310268
4145,65.52538925409317,85,336499.71505882347,213.45376981847426
4146,76.72111696004868,100,368763.2135999998,1095.1343041992188
4147,74.57871294021606,95,350270.98778947355,606.2553473221628
4148,74.38324642181396,96,368704.9170833333,708.9105262756348
4149,78.12082833051682,101,370612.3760396039,1935.324287036858
4150,73.75704622268677,99,378075.2377777778,984.9087579900569
4151,73.56986850500107,96,383984.1804166666,548.0425243377686
4152,49.44642436504364,65,379611.8987692309,0.8263408954326923
4153,76.04711544513702,101,365899.04198019806,842.1760725266863
4154,13.407388865947723,20,434407.40199999994,0.0
4155,67.4312589764595,90,412279.1435555553,454.9861999511719
4156,71.99643701314926,92,352803.44326086965,726.4796348240064
4157,19.40190863609314,28,437652.9342857143,0.0
4158,43.299319088459015,58,399133.76206896565,0.0
4159,71.37148022651672,112,356889.8230357143,2629.173428126744
4160,65.57638388872147,108,371400.8898148148,3510.250233968099
4161,23.61255156993866,33,413404.2024242423,0.0
4162,19.64820295572281,28,422547.0842857143,0.0
4163,71.38403129577637,93,381381.6615053762,115.54313610446069
4164,22.47669893503189,33,475846.8,0.0
4165,53.46531927585602,93,382572.14838709676,925.1753480972782
4166,72.78436946868896,100,382640.8784000001,1019.3524969482422
4167,75.39638674259186,103,380463.42524271854,1894.0866634035574
4168,47.54817479848862,72,563507.9266666668,0.0
4169,75.46084892749786,125,572506.22944,3022.9764345703124
4170,74.30109137296677,121,562795.3067768594,360.71173701010457
4171,52.11065834760666,79,568663.3068354429,0.0
