episode,acc_reward,length,cost,res_wasted
2260,121.21095019578934,275,539255.4756363637,9346.12542014382
2261,143.14045786857605,433,536777.4363972289,9282.463013682023
2262,141.7879794239998,438,525194.4785388127,10098.76127729024
2263,62.52359217405319,115,462341.13147826097,5539.504814877718
2264,126.92584770917892,509,540255.9026326132,11175.411007024919
2265,76.73746931552887,127,494408.7631496064,4807.226426732822
2266,64.67601436376572,96,434756.3379166668,1213.2066049575806
2267,84.78890281915665,122,486272.7957377049,7759.0173835129035
2268,107.00758075714111,251,533357.9992031874,9371.11568995016
2269,155.0512039065361,502,564049.9123505976,13184.36623604459
2270,128.30166321992874,505,552204.0032475244,10710.961522893622
2271,115.18477994203568,250,557176.5152000001,12930.761419189454
2272,83.07105296850204,132,504167.580909091,8521.184867165306
2273,75.5504001379013,142,469129.75802816905,8897.784725350393
2274,144.64489072561264,511,558635.7354207438,11558.093706582624
2275,154.57984167337418,512,566538.4996093751,12304.489298164845
2276,145.91549253463745,268,513653.8785074629,7418.792631348567
2277,145.22835260629654,413,548588.7999031484,8136.367632997527
2278,83.41395473480225,210,527940.7921904762,11681.791738455637
2279,75.12130159139633,130,474346.6252307691,8141.101596538837
2280,123.72687441110611,277,537880.7926353791,8755.810337328308
2281,149.4774255156517,300,534001.7623999999,8647.666584777831
2282,155.53539672493935,503,563849.0955069588,13708.888543798246
2283,121.15050649642944,272,545926.8286764704,9240.34362703211
2284,110.3720937371254,242,490304.76991735573,8740.214759889714
2285,136.8183069229126,321,512747.8084735203,9133.775111688632
2286,141.97718453407288,431,537091.6995823671,9009.901685037636
2287,146.53044402599335,502,550747.3349003978,15702.366816790456
2288,58.98471409082413,126,485887.83333333326,6656.234566824777
2289,44.80495810508728,79,462179.19999999995,346.98381911651995
2290,68.53621870279312,143,515542.1085314684,7457.145748325162
2291,133.59593790769577,499,560733.235991984,13268.357443647059
2292,118.06823468208313,252,498408.8074603171,7554.21864100865
2293,57.44288742542267,122,503046.145901639,7739.09829036525
2294,155.23207986354828,794,521917.8443324937,11623.61900206597
2295,133.00145822763443,256,515391.70578125014,8749.99667930603
2296,167.28975361585617,504,554069.341825397,14041.53401184082
2297,140.4852015376091,513,519037.35118908365,12084.647980271724
2298,148.27395117282867,398,517810.4794974871,8115.8503799821865
2299,146.58261251449585,479,567813.0685594989,12793.318673980011
2300,157.12039232254028,504,564335.8615079371,11902.201643262591
2301,139.49879384040833,282,492796.7280851065,8724.040948421398
2302,61.99737864732742,113,464371.07858407067,3848.0342515253387
2303,134.88106393814087,518,549760.242625483,13503.829089013767
2304,108.51269608736038,260,512824.65200000023,11567.951596421462
2305,147.92583137750626,506,569958.7975494069,10688.293264999691
2306,137.46902537345886,513,543314.2127095514,12459.169645075213
2307,43.65439188480377,71,474076.7256338029,245.38737552266724
2308,41.713580906391144,75,465834.2218666666,0.0
2309,45.512167155742645,82,432264.90536585357,0.0
2310,160.1414719223976,482,540612.8534439836,12699.729102423576
2311,41.76484841108322,75,489714.44853333343,60.62013427734375
2312,45.405423283576965,81,490377.8735802468,0.0
2313,135.19604289531708,508,549313.6601574803,12327.987217640313
2314,139.6986382007599,323,539810.957770898,6527.520485609309
2315,85.97327572107315,166,500615.1780722893,8857.301803772709
2316,56.0803444981575,98,494577.6893877552,2080.1087166922434
2317,167.52017271518707,510,554188.5748235295,11678.758677224552
2318,89.26833546161652,220,515060.37054545485,11874.465199002352
2319,137.75910025835037,511,548915.3807436397,11453.184326769087
2320,143.76568764448166,516,566274.4897674415,13645.017191864723
2321,133.04162061214447,276,515537.1092753622,7869.243425783904
2322,111.52152419090271,243,503405.8200823045,11872.694324634693
2323,73.20947915315628,140,441246.38857142866,8129.9523147583
2324,110.43517875671387,277,505493.6002888086,7647.713905747617
2325,49.85349267721176,89,464707.575730337,2331.6560967263213
2326,44.94691175222397,85,477183.43152941176,544.9228766946231
2327,114.99743336439133,255,498952.2414117647,10273.260543284696
2328,76.37417334318161,139,513083.1162589929,8089.024845919163
2329,151.51617968082428,504,553081.9307142851,12679.613816942487
2330,76.11509364843369,148,483179.16945945943,8197.347700789169
2331,146.57695239782333,497,540397.5435814889,11879.378240696622
2332,153.5573392510414,501,540584.6446307388,12383.927742415559
2333,156.55180782079697,493,540449.2311561865,14017.301096763378
2334,160.6288784146309,499,545718.3850901801,11957.747497558594
2335,126.432302236557,231,535254.6091774893,9523.558220405082
2336,74.9031702876091,133,511918.95759398496,5905.168441428278
2337,150.6946366429329,439,540089.9416856491,9560.362427800554
2338,137.84356319904327,512,546084.2652343747,12839.056725203991
2339,140.01237481832504,344,523749.9652325577,7375.504939855531
2340,116.24750798940659,326,544878.6701840488,7137.367489305742
2341,73.1807712316513,118,474600.7413559324,5979.876965797554
2342,137.29900294542313,307,498821.284299674,5548.461932551977
2343,89.99975180625916,219,518156.1417351598,8424.119802396592
2344,128.76040279865265,316,539459.9536708859,7419.630790227576
2345,135.50568443536758,508,538147.4071653542,13301.250878401628
2346,154.09275949001312,445,551313.9792359554,11120.590222716599
2347,117.45048534870148,271,516593.2655350555,13181.45066095894
2348,150.0465185046196,542,555774.0981549814,10658.979950795754
2349,153.41606628894806,974,515987.7695277206,10107.487784509052
2350,78.66990476846695,207,513322.3574879227,9719.35117107889
2351,152.49515187740326,523,547444.7779732313,12045.788099591637
2352,81.03533321619034,156,479365.04410256416,13656.63713308481
2353,61.282854318618774,118,505483.4277966101,5258.868555877169
2354,160.62483566999435,509,550440.7983497052,9674.954082976155
2355,157.35764610767365,385,526444.2331428571,7756.108741423372
2356,134.59523558616638,265,536006.0810566039,9304.518468777638
2357,53.53470021486282,90,469764.0657777777,578.5058502197265
2358,108.32483273744583,259,504704.25250965264,11111.04697703947
2359,31.18282985687256,123,645515.0497560975,435.63166474133004
2360,64.72286781668663,215,638776.3250232555,4288.593768310547
2361,99.46344450116158,446,628183.3920179369,9570.606139041918
2362,51.67433586716652,155,672249.0067096776,15683.34366140058
2363,60.777201414108276,159,685572.980125786,4391.2727828115785
2364,84.56638476252556,466,653020.9545922744,5840.273900371764
2365,79.68590942025185,268,645994.2756716416,14958.843881180037
2366,121.86660555005074,665,634650.8751879702,5108.382779963214
2367,68.37100344896317,305,705117.0095737706,10113.384719898662
2368,97.99682894349098,667,603726.3607196402,11802.158746813728
2369,108.49362668395042,737,683842.1808955228,31115.997686336937
2370,61.78443023562431,165,670270.5745454547,3046.584806130149
2371,34.96001833677292,68,562263.0147058825,326.73868156881895
2372,104.69493928551674,471,628463.6985138003,4751.947699479996
2373,86.96700781583786,443,640030.3598194132,11829.949571941022
2374,132.4265677034855,887,777563.600090191,4356.837280514275
2375,67.41899344325066,232,591450.1613793102,8295.787802202949
2376,74.0950717329979,197,654584.6290355328,4951.369054029436
2377,124.83380514383316,825,711483.9077333335,7868.074202769886
2378,110.62728773057461,906,717325.8862251648,8630.050344404006
2379,82.36039766669273,299,677727.7238795988,4685.326389580666
2380,48.484160512685776,184,594367.7834782607,4186.985983309539
2381,95.59109830856323,671,658654.2474515652,9903.06656620577
2382,66.26958537101746,224,690225.3892857145,1343.3535804748535
2383,104.1391051709652,504,651157.7545238093,18596.933037349158
2384,107.1828140616417,687,661613.3888209598,31224.611582260466
2385,102.53374201059341,670,597953.5419701497,6803.014886292415
2386,59.20049783587456,186,647081.5146236557,4793.071039507466
2387,58.11544141173363,153,617181.481830065,2650.816847857307
2388,84.25027206540108,567,671611.5492768954,20348.80459788489
2389,62.10669347643852,173,602397.4009248553,8749.908972944138
2390,148.95713044703007,1061,853838.3305183782,4245.269872609677
2391,122.2620217204094,655,561877.645007633,8380.936398618276
2392,70.53419309854507,211,711475.3319431283,11483.076718877277
2393,71.16382104158401,238,623557.8633613442,6403.809373615169
2394,94.94127467274666,680,635107.6898235297,19299.52660890467
2395,67.50454616546631,250,637029.6902399997,4883.262647827149
2396,77.63856321573257,199,596668.9290452261,7620.681883385433
2397,99.91286858916283,430,668526.5234418603,26496.52908623274
2398,88.20912739634514,276,581842.956231884,10712.2436251433
2399,89.94222983717918,432,658750.8555555558,4025.7300923665366
2400,25.998337894678116,54,668988.9488888887,23020.206512451172
2401,107.65124922990799,504,608021.5118253973,6631.754555838449
2402,58.73295673727989,151,706335.3610596028,2983.212314630976
2403,71.30365246534348,238,597994.3811764708,7509.547241852063
2404,118.86248332262039,473,620383.6914164908,11042.909816298374
2405,62.16073703765869,161,590838.638757764,14477.294378055549
2406,79.23268681764603,225,648516.6063999997,2307.4945239257813
2407,47.62861403822899,148,593425.6056756757,3746.8975623878273
2408,64.63430199027061,167,645234.6615568865,3119.1412775645
2409,33.00644510984421,63,602527.8069841269,4033.8128880092077
2410,86.37906023859978,287,674197.918745645,5232.776556034952
2411,88.08828300237656,224,648372.1628571432,7924.078988211496
2412,75.05168625712395,179,618121.2002234638,6427.987474324317
2413,25.723018407821655,70,648512.0274285713,8360.787402779715
2414,72.79286378622055,224,658914.9826785715,1701.4751452037267
2415,99.26292273402214,216,597369.956296296,7720.211851755778
2416,62.79751706123352,264,731321.5390909084,1337.7008139870384
2417,27.166817218065262,60,625580.3813333336,12909.649264526368
2418,25.21388852596283,57,697856.3045614036,22520.410506399054
2419,67.56960499286652,178,680858.3141573033,7522.081750076808
2420,57.776551336050034,170,590111.8421176475,4146.566529935949
2421,42.298908084630966,159,625759.6958490564,2208.5629111236
2422,87.51566654443741,294,684877.4455782315,2551.404708550901
2423,83.9341242313385,237,638003.3956118148,4522.986554109598
2424,65.54516911506653,238,639513.9179831928,34571.53425046777
2425,43.74500861763954,158,625501.607594937,21023.612504210654
2426,54.790205389261246,162,672995.7481481481,8523.217546251086
2427,64.2684720158577,290,702601.8653793107,1568.8989529313712
2428,62.34431281685829,263,645687.6728517108,16203.038057044432
2429,33.112783789634705,65,632828.1409230769,11650.512659630409
2430,27.361894696950912,61,632668.1344262293,338.3170226050205
2431,61.59211567044258,150,578608.4264000002,4650.886442871094
2432,72.44231912493706,273,752668.6196337,5254.593011541681
2433,75.96177661418915,238,632806.4418487395,18537.02237502667
2434,118.22161144018173,666,647738.6545945946,7110.770087577202
2435,30.98135417699814,56,617803.015,0.0
2436,31.74857473373413,126,623939.9355555555,678.573481968471
2437,40.203584402799606,107,601648.2635514018,114.23222051602657
2438,87.40488135814667,215,611332.6893023257,11299.985315935002
2439,117.49813160300255,384,667830.7804166666,10556.681451559067
2440,31.355892062187195,72,646358.9994444444,1809.4226531982422
2441,42.64357954263687,166,649187.3361445782,22766.370370336324
2442,65.72813358902931,190,567248.5058947367,4633.580124061986
2443,72.9131489098072,269,719236.8962081786,2105.0411008246324
2444,61.5191735625267,135,574820.2322962964,4284.687831624349
2445,121.79764172434807,672,592880.5333333337,4351.681803703308
2446,32.386545062065125,62,603003.7780645158,3504.9563583866243
2447,93.91483175754547,234,657422.0282051279,4572.521959744967
2448,62.40143683552742,161,646820.4981366462,1777.692924357349
2449,72.95452490448952,263,700964.0631178706,11929.461341074664
2450,124.45962563157082,555,624429.8467027026,17906.75617675781
2451,31.47942480444908,72,618465.9838888887,9082.61929321289
2452,94.97728723287582,657,652790.5604261787,1483.742511906036
2453,69.97047421336174,179,590125.1550837988,8860.451061738935
2454,72.3304006755352,234,648239.8663247867,1578.8602729210486
2455,76.3481434583664,171,625859.5410526316,4054.404361122533
2456,38.06727370619774,84,669518.5514285713,21105.165239606584
2457,65.62748056650162,168,662929.5085714286,5144.202659061977
2458,30.91813015937805,56,616546.0407142856,945.7712059020996
2459,33.81747370958328,62,613505.9174193549,11955.663608181861
2460,85.15860921144485,290,689484.4219310349,13290.56359610722
2461,72.02507364749908,195,647352.4379487176,5444.070618614784
2462,29.052685111761093,66,625225.1327272728,2331.596798983487
2463,35.59133541584015,68,608717.5341176472,16147.712825101964
2464,30.615313231945038,61,645125.9593442624,16868.42646564421
2465,74.71608239412308,183,630818.6172677597,11394.849444279906
2466,77.38872331380844,173,618129.0552601154,7110.653600791975
2467,78.62078854441643,167,607288.0891017965,7773.445869491486
2468,73.93773204088211,223,706374.9671748885,1287.6636813723987
2469,83.1753853559494,193,565449.9977202076,13468.600665789194
2470,96.9091902077198,232,670678.525,17353.44108305306
2471,79.47359558939934,180,650990.0426666669,12276.786599731446
2472,86.73676505684853,228,659486.2719298241,5494.625382674368
2473,58.53447011113167,138,600447.5353623185,1214.5218459419582
2474,78.30707004666328,209,634166.146028708,1864.4313424580405
2475,111.87855270504951,735,738763.7074285712,4273.432899319396
2476,61.26265960931778,295,724317.6611525421,4014.628612557104
2477,81.73413428664207,292,763645.5363013697,12133.17763278909
2478,41.290814608335495,225,660584.5617777779,1793.4398718261718
2479,79.02695575356483,170,622261.1698823523,9121.653341674804
2480,107.06639638543129,676,709503.83704142,11377.365890277208
2481,76.39836496114731,265,727823.1074716977,3511.640723116893
2482,126.92312669754028,523,626086.9654302098,8035.196628373622
2483,29.673245549201965,59,604452.0305084744,0.0
2484,33.906142085790634,63,622147.2355555552,3542.44588797433
2485,34.98382732272148,62,642889.938064516,9705.746151831841
2486,57.194543927907944,97,583098.7711340205,3214.587790577682
2487,100.9684082865715,503,645258.9350298202,5334.738954153497
2488,84.42365902662277,297,700417.2455218852,5131.921429258405
2489,77.56614208221436,231,668417.4072727272,1925.4464888139205
2490,62.351898938417435,158,683726.1050632912,10625.67903639395
2491,33.69369354844093,60,613101.6066666668,609.6699966430664
2492,113.31177857518196,497,613596.8176257549,8020.472419416401
2493,33.03525021672249,64,648965.4268749999,18825.042351722717
2494,72.54979345202446,147,602643.2073469392,3423.6357496611927
2495,125.39620491862297,498,686571.8161445779,6997.50510378918
2496,33.3594146668911,61,616039.5757377049,4510.757587370325
2497,32.94496867060661,59,617149.7769491525,370.51521016783636
2498,103.67924812436104,718,697119.1210584955,2301.0593034749577
2499,50.26981234550476,128,639483.6959375,763.3616380691528
2500,123.02693104743958,480,665081.3174166664,6974.39293384552
2501,81.31896984577179,237,658780.6567088616,2920.2821601191654
2502,71.53902900218964,147,648473.2141496601,10205.542269959742
2503,33.881458938121796,69,604276.527536232,7839.475608493971
2504,107.99197393655777,247,611004.3951417004,15486.579565133161
2505,121.24687162041664,508,632724.7929921261,7237.08729180764
2506,39.58820283412933,71,623038.3515492959,5835.676833891533
2507,96.96678251028061,283,674576.5150530032,8170.962713019166
2508,31.016214311122894,64,643888.5568749999,3511.6686429977417
2509,86.93972566723824,242,667876.37123967,6495.8063707588135
2510,72.20401817560196,171,675816.9340350879,15940.239415218955
2511,79.9933151602745,229,730089.2440174675,13930.881343525049
2512,37.51500576734543,96,636300.5833333334,16240.833011627197
2513,27.666324377059937,52,641227.3546153846,131.1188260591947
2514,103.05493155121803,246,643266.9910569104,30624.265452687334
2515,60.92113873362541,148,600668.9213513514,7252.781330417943
2516,77.07957264780998,196,673775.5781632656,1882.8819215735612
2517,77.67804378271103,221,649997.3880542986,11016.382490753587
2518,38.35533505678177,62,575711.6109677418,88.5079857610887
2519,40.88330981135368,70,611512.6760000001,4662.475935581752
2520,36.328865706920624,70,603817.1817142856,1908.1682124546596
2521,116.29231742024422,512,610574.616328125,15725.290498673916
2522,28.010581821203232,53,694527.7524528302,21464.807801444575
2523,119.0962344110012,474,645108.4102953584,12272.204697041572
2524,80.1223132610321,157,601590.1617834393,4080.5825436343052
2525,37.28930187225342,81,614313.8641975314,7319.970533582899
2526,37.19852927327156,85,616398.3068235293,3370.277597943474
2527,73.3169673383236,229,672085.0745851526,4400.730425972085
2528,78.42960894107819,149,627139.2842953025,8481.614315775418
2529,67.9329403936863,173,599906.4804624275,7085.187597021202
2530,28.25082665681839,57,666389.4175438598,17520.822442305715
2531,72.91903311014175,152,612882.6747368425,3903.082087265818
2532,34.1568568944931,65,638614.1790769229,10170.523967566856
2533,85.45169848203659,295,721730.6208813553,6885.123464914095
2534,82.84000980854034,202,602875.2679207919,22635.974912888934
2535,38.11666604876518,76,621314.7710526314,2020.2093465704668
2536,75.88921615481377,169,631181.3869822484,12206.636710624018
2537,72.36923214793205,207,646331.6284057971,3403.4698778235393
2538,132.99799120426178,483,674010.5482401659,2792.299122875522
2539,67.41689869761467,185,690441.4996756754,33071.80012503959
2540,32.03735268115997,54,650266.9874074074,4041.7106323242188
2541,33.20251536369324,70,628687.6319999999,126.47789742606027
2542,31.973913729190826,60,641081.7959999999,3152.668391418457
2543,104.50971153378487,474,699219.9427848097,11084.367550234252
2544,79.88695907592773,191,558381.5637696336,3540.7578836011635
2545,33.66277715563774,59,664371.6671186441,11253.178503004172
2546,48.49010697007179,90,587587.4506666666,40.09811706542969
2547,44.591332137584686,80,622550.2509999998,5948.2874988555905
2548,33.61793112754822,62,626886.9729032257,6690.891880158455
2549,89.21219146251678,190,583807.1890526316,9363.409609824732
2550,74.76380398869514,158,597296.938987342,1969.70613735537
2551,78.25024318695068,218,663696.7590825689,6355.294843341232
2552,29.140880823135376,57,669190.5101754386,8086.861821224815
2553,85.63944059610367,222,682623.241801802,4757.027093835779
2554,50.72940909862518,83,595036.3884337349,5124.3012857092435
2555,33.4069639146328,60,629257.2333333333,8808.222358703613
2556,57.296312630176544,118,602951.3776271185,1039.5904463428562
2557,36.63339447975159,66,593885.6248484849,1938.9321025501597
2558,65.16827577352524,184,558256.7795652176,2926.8195508873982
2559,71.48754966259003,162,682891.2343209875,3750.565334743924
2560,78.20087438821793,207,657286.3099516908,11018.927313763163
2561,65.99694663286209,137,650840.5994160583,4925.95084353259
2562,40.453177869319916,70,588525.3062857145,3337.4913221086777
2563,28.534477651119232,61,693811.8865573773,19186.92938232422
2564,29.330092310905457,55,690939.3854545455,20548.440197753906
2565,28.99157401919365,58,686935.5406896549,13852.088366278287
2566,87.81004366278648,281,622405.101209964,5965.420765181029
2567,99.1176329255104,505,668984.2813465347,2408.295071864364
2568,32.97357112169266,66,657221.3757575757,0.0
2569,33.149307280778885,60,674836.3660000002,3061.604278564453
2570,78.08832186460495,225,637079.2661333332,3453.1912365722656
2571,29.474102169275284,54,633699.06,11435.015579223633
2572,31.182910680770874,55,608895.4792727272,2714.593624045632
2573,33.092423498630524,64,612646.305,10955.698478221893
2574,107.93514996767044,508,667533.01976378,3951.2887874212793
2575,80.97341522574425,291,727188.1652233674,3305.1292712024806
2576,34.91276267170906,66,618621.2412121212,10587.64529280229
2577,32.57336229085922,75,621548.8879999996,17340.380141601563
2578,32.9576852619648,58,624966.0220689657,9052.41220566322
2579,33.884498596191406,57,612196.0673684211,0.0
2580,30.791959524154663,57,642157.1852631579,2663.8122735274465
2581,80.76629608869553,287,694066.7958188147,2083.722176475392
2582,50.62047201395035,84,611775.8242857142,13523.277501787457
2583,39.836110293865204,69,599135.9107246377,6521.072240414826
2584,26.356736540794373,57,743660.5550877195,24703.960471705388
2585,30.083685398101807,61,639558.504918033,71.00848388671875
2586,32.13638001680374,59,623535.24,13663.543597722457
2587,81.68455827236176,156,624334.6202564103,8626.320722139799
2588,35.58509546518326,67,633403.8632835821,3400.4204447732045
2589,66.96414738893509,140,650898.7562857143,13019.71317705427
2590,124.33838680386543,658,691981.2886930096,3093.3326397463907
2591,75.52026128768921,253,676200.7721739133,5688.840196813048
2592,48.22538974881172,85,604936.437647059,178.9081334731158
2593,70.7298855483532,180,643299.8537777779,27635.064128112794
2594,34.589507192373276,58,652228.9144827586,2679.743460293474
2595,108.5638789832592,759,741606.9947826097,3608.46844699543
2596,116.37491551041603,558,647962.1445878132,14687.83559688445
2597,118.3056692481041,684,677690.5711111116,1123.439637836657
2598,33.219616055488586,59,657675.3979661018,10340.619738045385
2599,73.55333831906319,173,639696.0168786125,28241.855794917643
2600,67.05628064274788,171,708894.381754386,2695.883374665913
2601,30.053822338581085,58,636151.2779310346,5931.779233735183
2602,32.27550521492958,58,679839.2455172414,3611.6232936464507
2603,34.93454894423485,62,618507.6283870966,71.90140656502017
2604,71.98472744226456,160,678434.54475,6105.457529640198
2605,30.14067232608795,56,647381.8700000001,18606.953018188477
2606,75.54040217399597,124,616943.815483871,5851.364583907589
2607,56.17306399345398,117,615391.8796581195,2007.6294367863582
2608,219.03561747074127,2016,629759.4806746024,10046.013772691998
2609,189.84318947792053,1875,614972.4461439998,2520.400172167969
2610,195.72689628601074,1578,590225.0981495574,2239.7184234154993
2611,141.78144758939743,416,614928.6506730773,2881.868151811453
2612,66.85149472951889,131,615484.4784732824,3156.3658747782233
2613,106.603708922863,223,614533.6285201791,7058.536727152597
2614,52.953257739543915,113,608554.0307964601,6997.659024669006
2615,44.3396338224411,92,648053.0017391308,12523.001967056938
2616,183.89512556791306,1881,595550.0804891009,2863.032493481796
2617,70.4344049692154,133,589104.2360902257,1656.741056743421
2618,38.612955927848816,65,612326.9679999998,8227.930014742338
2619,54.05297374725342,127,614462.5918110234,982.3965201790877
2620,37.261819541454315,62,584943.8212903226,373.6613484044229
2621,72.35463815927505,120,616346.148,1107.8173805236815
2622,40.71501940488815,67,609985.3952238808,7041.543447466039
2623,45.497129678726196,132,611728.9087878787,887.6181148182262
2624,43.07367259263992,78,613123.3312820513,7866.469922579252
2625,34.963233053684235,57,593391.421754386,1436.267163728413
2626,46.398606061935425,79,590125.6496202532,1493.2959745382962
2627,37.9096000790596,65,586246.3655384616,0.0
2628,32.84993588924408,54,612482.6177777778,6183.055521647136
2629,61.398162841796875,103,619699.1417475728,3757.5287057821033
2630,87.73012375831604,143,616146.2744055942,2975.145567780608
2631,159.00639301538467,2016,618324.8912896831,4137.341603551592
2632,34.81933784484863,68,638722.4611764705,15016.47145170324
2633,58.76157182455063,105,610705.4598095237,2849.318434361049
2634,35.83948874473572,66,587486.2545454546,170.34681285511363
2635,212.86731201410294,2016,611487.7048611108,4963.607058661325
2636,119.41154086589813,232,601853.6298275864,3869.2954377799197
2637,208.80041581392288,1936,608608.2927066113,2773.2913292340995
2638,36.219312250614166,60,594114.3533333334,2543.4995178222657
2639,38.985413908958435,67,592413.3946268655,948.4729504941115
2640,246.94849854707718,1869,595151.1692455852,3133.8192230763443
2641,62.32835364341736,117,590989.1839316239,1107.8317119891826
2642,73.90739208459854,119,631484.1979831932,6482.801058985606
2643,39.09742832183838,65,618855.4732307693,6759.007432673528
2644,49.35513871908188,118,615988.5318644067,561.2275946665618
2645,49.195058822631836,131,628558.4647328245,1876.2066105267475
2646,100.70705211162567,520,606149.5976923078,3853.1480380131648
2647,192.11996746063232,1546,637629.6289780084,4448.09824103865
2648,90.89682686328888,225,597500.0456888891,2701.5255615234373
2649,50.41676926612854,126,618964.1965079367,901.7699214390346
2650,49.88622337579727,129,632629.7190697672,5416.4574812068495
2651,97.02526873350143,505,601193.9671287128,3702.995694906405
2652,101.6521468758583,227,623366.9834361237,10422.5327522177
2653,34.37512916326523,62,591475.6509677421,1195.1979498094129
2654,195.45830154418945,1156,664981.7264705882,6405.483175970691
2655,51.43212050199509,117,644703.8147008544,7719.893951416016
2656,187.18353980779648,1368,629443.3337426905,3117.902224892064
2657,47.36977684497833,76,596983.5894736842,2717.5358457063376
2658,49.39788383245468,124,619185.8264516132,483.2093198222499
2659,48.09500563144684,120,627594.8983333334,963.1562805175781
2660,69.7114982008934,133,610391.9717293234,7251.445829463184
2661,40.40647715330124,124,583713.9016129035,1397.9621111962103
2662,69.0523431301117,138,617534.0078260871,4816.869859114937
2663,182.8133362531662,1256,637998.3950000004,2438.788578130637
2664,115.77802711725235,367,624757.093188011,2532.296513612004
2665,51.535697281360626,122,600773.368852459,1179.433795616275
2666,67.96633780002594,132,626911.142727273,8935.427883494984
2667,213.13830035924911,1350,621857.1589925935,6220.867399902344
2668,40.439334988594055,123,602720.5723577234,5301.409609166587
2669,55.29795444011688,119,635403.6941176472,5491.659639502774
2670,43.18774926662445,68,601763.174117647,3418.3003584917856
2671,241.46590548753738,1511,666658.5763600258,2111.7304692953176
2672,37.84137439727783,60,588431.124,36.956373596191405
2673,53.61420565843582,140,626545.0982857143,2320.456991795131
2674,44.18631285429001,77,638238.6010389606,15668.597265466467
2675,56.74526804685593,148,600574.668108108,3634.498289572226
2676,39.97352397441864,67,597760.634029851,4308.926416653306
2677,280.09290438890457,1558,625084.1052374837,7504.250001155672
2678,43.34703415632248,68,596102.4870588233,4436.535177343032
2679,71.18747437000275,128,624687.0578124998,10575.082770824432
2680,175.57225453853607,834,606062.0635011991,2171.7043343962523
2681,43.08661484718323,68,602651.1664705883,4638.314748876235
2682,101.88512885570526,230,618807.6243478259,6303.988711813222
2683,128.28279960155487,402,637862.8283582088,5005.96529695881
2684,84.4432921409607,136,622518.0205882353,5126.563022164737
2685,83.14959782361984,131,621925.4277862593,4679.322112105275
2686,168.91232007741928,686,637886.9495043722,8723.829183684145
2687,128.66141188144684,555,611405.4087207208,5215.309691558013
2688,244.43828344345093,1020,615392.2751764713,4957.681249371697
2689,128.2219159603119,307,610015.2204560256,4338.3734931076
2690,39.2607404589653,66,601105.006060606,3290.014264193448
2691,75.12214714288712,148,623368.5902702701,2504.7370320912955
2692,35.740961134433746,76,631944.8,11182.046622426886
2693,35.33572459220886,73,599609.0131506848,4833.775668627595
2694,133.7700731754303,264,640372.1009090912,11982.911765358665
2695,146.9403645992279,522,599832.3399233711,2417.1319227547483
2696,154.72577691078186,299,617145.2497658863,2514.387223667923
2697,48.58351814746857,126,584249.1285714287,942.7062683105469
2698,129.27579605579376,266,635291.483157895,2825.4241346775143
2699,55.18253880739212,105,635917.3786666665,7464.073548235212
2700,40.08109247684479,83,592560.9831325304,3609.0386606239413
2701,42.50128751993179,129,587339.792248062,923.3091366790062
2702,112.36630094051361,236,654790.521694915,5018.125103449417
2703,107.25028073787689,229,638896.7488209605,3041.9437670312072
2704,80.495148062706,139,650791.7082014389,10978.281659242919
2705,173.1060362458229,396,635720.9959595959,12090.598236777565
2706,102.99926042556763,223,611493.465470852,7628.040985517972
2707,80.77137625217438,148,604404.7845945946,3981.1540857263512
2708,192.10922116041183,442,613035.0012669684,4400.23152747521
2709,39.35384654998779,68,598445.6017647061,3686.4342417997473
2710,40.24622917175293,80,609301.4984999995,3809.289832305908
2711,40.64945870637894,65,597764.3618461536,4260.5548588679385
2712,191.57149201631546,402,616976.9061691537,1822.0456196799207
2713,35.41173994541168,58,580131.047586207,155.5481272730334
2714,39.76902973651886,62,590710.5277419355,198.48673863564767
2715,179.5168156027794,375,615048.2178133334,4312.684928466797
2716,167.40401071310043,373,660447.9634316356,4319.164732004938
2717,213.42615950107574,440,632940.6405454546,7279.044501009855
2718,42.97528940439224,87,594620.2427586205,1495.9806707974137
2719,62.8321692943573,127,628144.7351181102,2036.0303404800536
2720,150.2702574133873,372,644020.2067741944,2202.220543892153
2721,43.30077940225601,76,584388.634736842,537.1987573724044
2722,78.6873169541359,142,609351.5287323943,4365.487210770728
2723,55.42549818754196,120,602976.205,4611.176861572266
2724,141.6779504418373,375,663504.8386133327,3167.819824951172
2725,192.2674724459648,578,672019.4902422148,6551.031874976768
2726,50.59520101547241,125,597146.9936000002,3856.571296875
2727,256.47569185495377,672,607366.1891666666,4010.140577316284
2728,103.90920835733414,229,672023.0141484716,5229.60137552986
2729,37.369494795799255,69,612839.3820289854,7209.264241094174
2730,159.97370386123657,346,615270.8128323699,5271.602252938154
2731,91.38116753101349,148,622024.8654054052,6797.216799761798
2732,57.29091817140579,134,626907.8155223884,3400.857989638599
2733,137.08756095170975,462,674113.4515151512,8392.444739007331
2734,162.29762947559357,278,622313.3555395687,7369.855905327008
2735,43.93025863170624,78,586343.2856410256,107.15411259577824
2736,165.4464875459671,416,598745.5971153851,2401.379695525536
2737,64.10117280483246,143,630117.9756643359,1364.4228054660184
2738,94.29247379302979,227,603458.7649339203,4197.359920417684
2739,208.05754560232162,542,641400.619188192,12963.488751063047
2740,56.80055475234985,117,630101.8615384614,5799.285008357121
2741,75.48527216911316,130,649057.0258461538,9197.827185058593
