episode,acc_reward,length,cost,res_wasted
1076,19.584266662597656,29,472434.347586207,0.0
1077,74.29231780767441,114,399064.50350877194,813.9648694490131
1078,67.81692618131638,125,379002.46815999993,555.987427734375
1079,23.447097718715668,34,461834.7505882353,0.0
1080,9.74246472120285,15,419051.35466666665,0.0
1081,21.789150297641754,32,472324.06875000015,0.0
1082,19.1148099899292,28,455618.922857143,0.0
1083,22.574237406253815,33,469681.99030303024,0.0
1084,22.283249974250793,32,444909.92875000014,0.0
1085,23.50510400533676,34,459577.6435294119,0.0
1086,22.213328301906586,32,448765.62375,0.0
1087,172.7235951423645,506,437431.00371541514,2426.4935700789742
1088,21.80004096031189,32,471860.31375,0.0
1089,94.08875650167465,224,418223.39142857137,3195.891658238002
1090,74.26947820186615,149,392392.70201342285,1889.7111185573092
1091,23.571018040180206,34,455969.45058823517,0.0
1092,21.8113135099411,32,471063.77874999994,0.0
1093,19.161204278469086,28,452431.47000000015,0.0
1094,71.1363958120346,134,389597.1844776119,3458.735595703125
1095,21.0685573220253,31,471552.184516129,0.0
1096,23.09879493713379,33,440735.3987878788,0.0
1097,22.912051260471344,32,409967.5725,0.0
1098,19.729931592941284,28,416568.37428571435,0.0
1099,36.47409003973007,51,447272.06901960797,0.0
1100,178.52995109558105,602,445951.17548172775,2144.7462225118743
1101,90.87203431129456,211,396446.7429383885,3921.938006794283
1102,13.06728208065033,20,463940.40599999996,0.0
1103,126.41184240579605,259,436309.44030888024,1491.9168267563043
1104,22.850318729877472,33,454867.4484848484,0.0
1105,22.57671082019806,33,469511.0496969697,0.0
1106,19.087994992733,28,457289.9614285714,0.0
1107,22.64257061481476,33,465928.1709090909,0.0
1108,179.04439502954483,500,434939.21736000024,1972.5785024414063
1109,16.82858008146286,25,459301.3504,0.0
1110,18.85587304830551,28,471910.6028571428,0.0
1111,22.7804097533226,33,458564.1321212121,0.0
1112,24.47902238368988,35,447819.59657142864,0.0
1113,23.053650557994843,33,443947.1321212122,0.0
1114,105.81364691257477,230,419896.14730434766,2412.9898538340694
1115,19.30701071023941,28,443440.7228571428,0.0
1116,99.61323434114456,218,433036.1144954131,1763.732548424957
1117,14.865805208683014,22,437817.3,0.0
1118,22.924569606781006,33,450856.50545454543,0.0
1119,17.249746322631836,25,429157.86079999997,0.0
1120,21.288513720035553,31,458943.02193548396,0.0
1121,208.1474895477295,519,429992.8704431605,1899.406317385635
1122,103.72947055101395,224,419345.61124999996,3033.6626080104284
1123,16.264722764492035,24,445943.9016666667,0.0
1124,22.013347387313843,32,459837.9549999999,0.0
1125,22.248143553733826,32,446797.87124999997,0.0
1126,17.15500372648239,25,436075.5536,0.0
1127,22.66860467195511,33,464717.8048484849,0.0
1128,99.94394773244858,197,389752.2262944163,2707.8387841549015
1129,19.944229543209076,29,450277.09517241374,0.0
1130,175.6308986544609,512,439648.33421874954,2363.5838441848755
1131,479.29198801517487,2016,418991.4164980167,2150.793864113944
1132,22.4001681804657,33,479071.913939394,0.0
1133,22.037017464637756,32,458536.9649999999,0.0
1134,22.65011239051819,33,465722.84,0.0
1135,200.19697701931,470,420533.2189787234,1745.1121153486536
1136,94.15412747859955,142,431469.3349295776,2580.3549138458684
1137,23.455814599990845,34,462244.84,0.0
1138,23.294125497341156,34,469907.1764705882,0.0
1139,22.32688534259796,32,442544.4725000001,0.0
1140,28.093767642974854,39,419407.06769230764,0.0
1141,25.231934368610382,37,483558.62594594597,0.0
1142,15.05340713262558,22,420729.3254545454,0.0
1143,18.112243175506592,26,422211.1538461539,0.0
1144,21.842743635177612,32,469485.30374999996,0.0
1145,25.24778562784195,37,482850.2745945946,0.0
1146,22.1181178689003,32,454136.0262500001,0.0
1147,17.697523057460785,26,450600.35384615377,0.0
1148,18.236780762672424,27,464464.48296296294,0.0
1149,21.379560708999634,31,453781.2399999999,0.0
1150,20.975962698459625,31,476923.6748387098,0.0
1151,17.888281106948853,26,437507.4292307692,0.0
1152,177.99823117256165,494,428883.2266396762,1817.1419488698364
1153,22.931529879570007,33,450504.8593939394,0.0
1154,286.885584294796,630,461875.98158730136,1381.1879324776785
1155,80.09178525209427,192,406427.7993750001,3191.981288909912
1156,14.857415616512299,22,438659.44909090904,0.0
1157,102.53475570678711,244,430028.9296721312,1901.1695273977812
1158,18.78139638900757,28,476752.85000000003,0.0
1159,471.1497927904129,2016,407684.52674603154,2544.3546134403773
1160,173.13300734758377,504,421744.224325397,2340.4537233625138
1161,19.346317172050476,28,440832.3128571428,0.0
1162,156.36474132537842,424,439385.57943396247,1987.0256272801812
1163,19.22246289253235,28,448755.9314285715,0.0
1164,114.01744741201401,218,404957.4033944953,2961.6734165576618
1165,115.96145421266556,224,415172.5166071428,2389.035930633545
1166,91.81095683574677,203,403920.24108374404,4798.965532575335
1167,13.424160182476044,20,432029.2539999999,0.0
1168,23.261538863182068,34,472396.9564705883,0.0
1169,26.236109793186188,38,470678.2589473684,0.0
1170,111.38622111082077,254,415546.88763779507,2335.86187840259
1171,19.27252358198166,28,445461.5471428571,0.0
1172,22.20879578590393,32,449080.29625,0.0
1173,189.54715925455093,364,417920.2185714283,1918.5066903921274
1174,22.91683280467987,33,451166.50303030305,0.0
1175,17.18965172767639,25,433455.3408000001,0.0
1176,22.63741958141327,33,464749.8569696968,0.0
1177,75.8119325041771,137,382847.16715328465,3104.7644034058508
1178,17.94376426935196,26,433767.30000000005,0.0
1179,300.60356879234314,1303,437115.9406753644,1707.2360472602288
1180,102.5882523059845,290,425192.1571034483,1197.6514362203663
1181,23.27761322259903,34,471172.5094117649,0.0
1182,23.07506912946701,32,400839.895,0.0
1183,222.39777559041977,514,413113.6563424123,2730.4033250623174
1184,119.52641552686691,278,456484.7982733811,2601.7927149491343
1185,22.83954906463623,33,455445.4678787879,0.0
1186,18.87786954641342,28,470615.08999999997,0.0
1187,22.536252558231354,33,471728.890909091,0.0
1188,22.701920211315155,33,462831.1527272727,0.0
1189,21.140823781490326,31,467548.86838709685,0.0
1190,23.374902307987213,34,466402.84705882357,0.0
1191,130.3984169960022,310,431292.6588387096,1512.4097386513986
1192,8.313839077949524,13,405468.39999999997,0.0
1193,23.3817680478096,34,465931.15411764703,0.0
1194,22.52122163772583,33,472598.6533333333,0.0
1195,14.585003077983856,22,460700.2672727272,0.0
1196,88.94858753681183,205,421016.0423414636,2931.6245709675113
1197,23.58600777387619,34,455319.47058823536,0.0
1198,77.80435019731522,173,381469.8122543355,4533.676083603346
1199,17.686895787715912,26,451359.49230769236,0.0
1200,16.5008185505867,24,428470.2833333334,0.0
1201,36.750785291194916,50,410652.5375999999,0.0
1202,32.02170240879059,45,445565.11555555556,0.0
1203,42.95833617448807,59,432409.827118644,0.0
1204,23.267215251922607,34,472126.63999999996,0.0
1205,29.725975155830383,42,447532.63619047636,0.0
1206,106.480897128582,220,423889.99781818193,2067.8619631680576
1207,87.87777757644653,197,407570.7957360405,2935.6844215973983
1208,106.90088200569153,203,391343.60748768476,3270.5440703894706
1209,22.0357608795166,32,458623.84375,0.0
1210,92.55325222015381,205,391207.6527804876,2657.582038991044
1211,255.2749936580658,1095,431656.020255708,1712.4533213158177
1212,97.8951525092125,214,402538.69607476634,2993.8126505914133
1213,21.858625829219818,32,468541.74374999997,0.0
1214,93.55709409713745,219,410883.7133333332,1997.5113441780823
1215,29.89527827501297,42,440274.8152380952,0.0
1216,100.6063163280487,174,393117.8903448276,4559.642754916487
1217,109.69886648654938,207,399574.6434782608,2232.667581309443
1218,18.351887464523315,27,456655.4355555556,0.0
1219,267.2233989238739,1202,421675.4144925118,1669.4192975594874
1220,22.46734708547592,32,434698.74625,0.0
1221,23.05066668987274,33,443905.6715151515,0.0
1222,23.446208953857422,34,462668.7164705883,0.0
1223,35.596120715141296,49,424679.30938775523,0.0
1224,22.85930746793747,32,413036.3862499999,0.0
1225,180.34362524747849,503,431972.89300198766,2342.9674727513825
1226,96.12900966405869,206,409497.05805825244,3424.7771327935375
1227,22.656299352645874,33,465334.3696969698,0.0
1228,26.430979907512665,38,461525.6473684209,0.0
1229,221.92899864912033,805,439658.9251428571,2272.407515588606
1230,50.882870972156525,74,398529.4183783784,0.0
1231,26.02214515209198,37,445620.7145945945,0.0
1232,22.7158442735672,33,462103.8751515151,0.0
1233,22.66707283258438,33,464719.0036363636,0.0
1234,16.939295768737793,24,395913.0083333333,0.0
1235,23.693237841129303,34,449652.64,0.0
1236,22.388389229774475,32,438047.24,0.0
1237,98.86251091957092,190,376505.0124210528,2704.651015753495
1238,23.747618854045868,34,446871.2670588235,0.0
1239,72.91102224588394,136,396094.4775,4103.461354872759
1240,21.956563234329224,32,463189.87999999995,0.0
1241,101.15598148107529,190,388083.6282105265,3751.6981027703537
1242,243.67027336359024,939,425882.9218743343,1646.1540849094574
1243,30.783788979053497,44,465342.6681818182,0.0
1244,30.396223962306976,43,450812.64651162794,0.0
1245,17.351156413555145,26,473372.7476923076,0.0
1246,20.907507002353668,30,437506.6919999999,0.0
1247,23.123462736606598,33,439487.6557575757,0.0
1248,160.9925811290741,509,418975.08369351627,2459.3720097569912
1249,24.802762627601624,36,468796.57444444444,0.0
1250,19.502415657043457,29,477637.71172413795,0.0
1251,99.70480424165726,184,384003.92945652193,1687.0294149647589
1252,24.1233412027359,35,465892.8422857141,0.0
1253,221.6364775300026,756,414891.8605555553,2212.5714525495255
1254,246.55353552103043,1206,424951.9656218908,2191.1707900317747
1255,24.807038009166718,36,468516.39222222235,0.0
1256,22.073863089084625,32,456557.89249999996,0.0
1257,105.21865808963776,219,413220.1634703195,4246.353954576466
1258,14.882351040840149,22,436548.6490909092,0.0
1259,231.43830639123917,654,425443.8840978593,1562.2453568484805
1260,17.67812305688858,26,451888.9061538461,0.0
1261,23.107985854148865,33,440932.96727272734,0.0
1262,22.66984349489212,33,464528.3612121213,0.0
1263,21.073071599006653,31,471568.49806451617,0.0
1264,16.63502824306488,25,473108.6624000001,0.0
1265,24.63269019126892,36,477224.9066666667,0.0
1266,12.692035377025604,19,429649.60842105263,0.0
1267,18.74070978164673,28,479366.29142857145,0.0
1268,157.70791137218475,390,432765.236410256,1486.2416522686299
1269,23.677799820899963,34,450413.66705882346,0.0
1270,19.153400480747223,28,452990.1728571428,0.0
1271,23.6737300157547,34,450757.5270588235,0.0
1272,101.32884734869003,181,405547.70320442005,4530.404735923472
1273,23.436850786209106,34,463149.53882352926,0.0
1274,143.4958257675171,224,394907.30428571446,4077.742992128645
1275,15.85715538263321,24,476459.8,0.0
1276,19.176357865333557,28,451574.5785714285,0.0
1277,23.832072257995605,34,442434.42941176455,0.0
1278,92.20636641979218,178,402430.31595505605,3800.85501030054
1279,35.81635770201683,93,799522.832688172,0.0
1280,39.461301773786545,88,683788.5636363635,466.36972878196025
1281,43.30756235122681,106,878245.8796226418,0.0
1282,37.68424308300018,98,799945.1146938773,0.0
1283,14.457637816667557,34,951008.3905882355,4029.371036305147
1284,36.30429565906525,86,858573.0660465115,0.0
1285,33.370104908943176,81,736095.9377777776,3782.1813151041665
1286,55.34423619508743,191,947269.3141361256,126.13781802192409
1287,36.90442851185799,81,695839.64345679,0.0
1288,39.656786262989044,105,780161.1603809524,266.81992885044644
1289,2.1330851316452026,10,1149510.92,0.0
1290,46.78516176342964,107,726376.6343925229,118.94247008706921
1291,40.31149983406067,90,727541.9195555553,0.0
1292,36.88975033164024,116,800567.1548275863,1817.2987313106141
1293,32.98088291287422,99,835281.7890909093,5.089976917613637
1294,31.153977543115616,98,817036.4199999997,0.0
1295,23.386924237012863,42,703902.7809523807,0.0
1296,52.44614267349243,133,805352.0409022556,373.3528410259046
1297,109.70459501445293,407,918021.5245208846,4239.902323055033
1298,83.74426348507404,374,949123.2539037432,4961.154859573446
1299,41.802214443683624,107,778703.9742056074,6689.9061507465685
1300,33.85466676950455,80,754031.0060000004,0.0
1301,90.13098049163818,268,1026342.6226865676,141.32293109039762
1302,41.935807555913925,100,713170.9316000001,11.898665771484374
1303,43.113211929798126,118,783786.871864407,2183.7380288334216
1304,44.748439848423004,118,796277.9749152544,1.3552846100370763
1305,45.695959240198135,93,698788.7612903225,8937.9132828251
1306,1.129333347082138,7,1147921.7142857143,0.0
1307,58.15280124545097,124,834650.3993548385,100.02043053411668
1308,46.861686617136,110,826201.7072727276,2904.3457830255684
1309,51.8407938182354,126,888751.2647619048,6639.0741620744975
1310,43.31376540660858,101,805234.0843564358,5260.354044999226
1311,49.96290570497513,102,679301.2819607842,0.0
1312,49.80859699845314,143,911689.4780419583,191.92746462521853
1313,19.591343730688095,36,737342.9777777777,5675.247955322266
1314,39.30050864815712,100,729433.19,8741.544779663085
1315,76.94112525880337,325,1179604.4108307695,43.24287034254807
1316,45.054667592048645,112,780142.827857143,352.1079221452986
1317,37.255096316337585,81,759898.5985185184,0.0
1318,0.9466776549816132,7,1190667.8057142857,0.0
1319,42.6713345348835,112,810225.1607142856,3604.4300210135325
1320,42.70048263669014,106,754453.8339622641,0.0
1321,80.55926713347435,214,888525.6734579445,375.6673227470612
1322,63.19925820827484,114,656083.6884210526,3523.2858967028164
1323,74.29144084453583,176,894211.156818182,130.43999342484906
1324,138.3705504834652,403,959390.4620347391,338.02161886437653
1325,57.64687216281891,142,945691.2416901406,65.40691107091769
1326,48.9807311296463,147,911434.5635374153,537.9283073580995
1327,57.110881954431534,115,838900.1940869564,1570.954289444633
1328,58.720747590065,111,817359.0086486489,13.291764542863175
1329,51.76274257898331,105,737920.6937142857,0.0
1330,79.61054369807243,158,812156.7516455698,94.7689633912678
1331,64.88686195015907,128,849565.5462500001,7337.687556266785
1332,114.88334739208221,283,915275.8973851596,897.0419214471069
1333,65.88877296447754,131,866645.9035114503,379.3444120683743
1334,77.95492333173752,152,826123.9650000001,274.4554114090769
1335,80.41055005788803,152,768843.3347368417,277.75995073820417
1336,66.61148822307587,115,729947.8584347827,4.236882218070652
1337,58.09849387407303,119,751650.7183193273,33.502798384978995
1338,65.01761010289192,122,805064.4114754101,305.75960653336324
1339,71.94708770513535,152,797839.5513157893,319.2926583541067
1340,62.99796086549759,123,849971.0855284554,56.24107695788872
1341,194.80083066225052,496,893205.3462096775,960.9866922440067
1342,93.74032098054886,236,923150.5011864406,97.48260420459812
1343,85.24063086509705,162,829542.313580247,341.1634826660156
1344,196.50604128837585,547,953589.9241681902,285.6087774803259
1345,56.10773214697838,117,810305.3723076927,329.99134239783655
1346,57.825211346149445,154,863988.5103896101,63.595458984375
1347,70.3846002817154,140,853413.3625714278,406.4814396449498
1348,261.3060392290354,1026,792038.4350877188,211.29077469675164
1349,77.59682758152485,201,911248.1532338312,481.97287670534047
1350,78.4669626057148,240,967968.9381666665,1552.4430541992188
1351,60.18640297651291,149,925320.8241610735,426.5959136758075
1352,18.804033279418945,33,691965.941818182,0.0
1353,4.1282132267951965,12,968841.7533333333,0.0
1354,100.7416335940361,221,862489.082533937,2056.8774996796346
1355,2.633509010076523,9,978784.0266666667,0.0
1356,65.90501689910889,120,702069.1073333331,1292.7764465332032
1357,70.09172204136848,149,783615.3299328862,207.87544445063443
1358,86.19901789724827,251,899299.4492430285,18520.266786370143
1359,77.1959268450737,139,730933.458705036,87.81401314495278
1360,12.425668269395828,28,899999.257142857,390.065185546875
1361,66.92682176828384,126,806144.6765079363,7359.024815150669
1362,13.928550451993942,28,806474.6085714286,0.0
1363,25.84172612428665,79,788116.6992405064,2055.2357100474683
1364,15.648609310388565,38,984395.2000000001,0.0
1365,40.70589438080788,117,835713.3220512822,42.53494497445914
1366,53.29077282547951,102,805972.2305882355,289.25288839901197
1367,50.196482330560684,88,728381.8363636363,0.0
1368,4.811153590679169,13,930370.5846153846,0.0
1369,18.766868352890015,36,782230.2733333333,0.0
1370,71.06207916140556,141,727625.7333333334,2517.279344923953
1371,53.25599753856659,94,684497.3187234043,94.25079735289229
1372,50.76460188627243,115,759390.931826087,5.633550229279892
1373,40.23728847503662,75,793612.806933333,0.0
1374,90.90814131498337,185,815581.6752432433,174.15886923300252
1375,10.15432783961296,23,893859.8782608695,0.0
1376,62.252149403095245,124,811352.4354838715,91.64331989903604
1377,57.691036492586136,138,819582.5472463772,1583.5066820227582
1378,72.05507162213326,146,805089.7216438357,660.7869647300407
1379,79.15441578626633,170,838450.1444705881,25.658171889361213
1380,32.209193885326385,54,676041.9911111109,93.64408365885417
1381,62.4638634622097,160,877229.9839999998,455.62059173583987
1382,47.87341693043709,89,709752.0997752808,0.0
1383,42.178159296512604,80,789670.118,0.0
1384,45.90203836560249,85,790013.179764706,0.0
1385,79.90739414095879,198,837416.126060606,2056.8486938476562
1386,35.277607411146164,81,744525.1713580246,10579.007052951389
1387,71.10021781921387,161,741704.0313043484,74.93614054614713
1388,34.85375368595123,80,837163.2884999998,516.2920738220215
1389,38.60833361744881,78,783674.2723076922,0.0
1390,73.98531764745712,200,780641.1789999998,287.2055126953125
1391,33.63422581553459,87,738151.311264368,0.0
1392,36.72386461496353,90,768854.0902222219,119.73810424804688
1393,12.91509011387825,26,801969.5876923075,4930.240032489483
1394,0.563124269247055,6,1157597.16,0.0
1395,37.21227714419365,87,655422.2726436784,10809.885472790947
1396,38.786397367715836,84,784907.5495238095,50.92993600027902
1397,14.337673038244247,27,750556.0103703702,0.0
1398,32.81293722987175,111,858099.6500900898,147.81336933857685
1399,6.492944926023483,18,1003727.8266666667,0.0
1400,18.873471558094025,38,834435.9789473685,94.66097861842105
1401,40.07005852460861,91,798344.9683516485,0.0
1402,36.38946774601936,79,780658.3118987344,8700.042591722706
1403,30.066651076078415,82,776080.9941463417,706.0999100847943
1404,43.398452907800674,92,766848.2552173912,6883.886010211447
1405,4.512247830629349,14,1030551.5714285716,0.0
1406,14.747486770153046,32,881127.4425000002,0.0
1407,12.465750098228455,25,791528.4928,450.8817626953125
1408,16.70358195900917,31,742659.8683870967,0.0
1409,38.29367595911026,89,730620.2368539323,0.0
1410,10.668303310871124,23,852305.784347826,0.41475777004076086
1411,38.9720339179039,87,819205.6137931034,0.0
1412,52.07458934187889,103,838352.9219417477,6461.3481694193715
1413,37.4364632666111,81,758370.4474074071,1585.1531643337673
1414,39.954966992139816,82,741645.328292683,0.0
1415,12.164856255054474,25,814454.7104000001,2998.865104980469
1416,47.50688627362251,91,798840.5441758242,7715.792271876073
1417,53.1671282351017,114,801871.8484210529,0.0
1418,24.782762438058853,49,833364.4530612245,0.0
1419,40.73151949048042,76,793535.260526316,0.0
1420,63.692110389471054,110,710139.1821818184,12703.233916126597
1421,83.24840074777603,195,865926.7195897435,1710.8952533428485
1422,46.35006487369537,93,706060.1913978497,3312.6795870873234
1423,57.20263805985451,102,750127.1533333333,7654.360909854665
1424,1.140662133693695,8,1227640.99,0.0
1425,42.365879505872726,82,830716.9224390248,740.2869515767911
1426,4.043658345937729,12,988771.06,0.0
1427,18.689580976963043,42,930164.1599999999,0.0
1428,11.382604569196701,25,873417.2352000002,0.0
1429,57.81580516695976,145,794665.4982068967,869.5606807314116
1430,51.42448875308037,119,943050.2662184872,0.0
1431,43.94674751162529,90,806755.7426666665,81.10562744140626
1432,9.1120865046978,23,961000.0347826087,7395.617614746094
1433,47.68963113427162,88,787482.7790909093,0.6260708895596591
1434,83.92960530519485,193,848589.150673575,540.629129518499
1435,47.87817299365997,97,828055.8321649486,104.4833103455219
1436,50.497157514095306,110,814687.9560000002,1886.2421714089135
1437,37.53930041193962,110,853784.9181818184,0.0
1438,42.23084419965744,112,705678.3971428575,18.015106201171875
1439,57.10746830701828,130,741775.920615385,367.7944237342248
1440,38.34154659509659,98,886455.9404081632,1303.659443757972
1441,49.64760863780975,89,756045.5523595505,2211.3946910386676
1442,59.346899539232254,115,714108.4003478261,4080.066370159647
1443,15.919334560632706,30,732936.8240000001,14610.535272216797
1444,66.34648251533508,185,815430.5370810808,85.81684867240287
1445,47.46692907810211,102,780157.6905882353,5101.519516888787
1446,36.560858845710754,87,763663.2988505749,0.0
1447,80.87894877791405,294,991342.570204082,5687.078504912707
1448,40.09149634838104,97,832666.7356701033,0.0
1449,91.06080588698387,393,1013684.3194910943,321.6281118611343
1450,38.65976986289024,92,781222.6708695652,350.13482666015625
1451,50.958657801151276,177,861160.1789830512,1298.9500618627517
1452,45.777771323919296,101,771261.371881188,561.019260519802
1453,70.5164313018322,149,778432.7151677853,1399.0161407265887
1454,78.37303224205971,300,1049416.2777333334,2774.888038330078
1455,116.78306472301483,380,863361.6163157902,2094.836628642835
1456,240.45519852638245,1141,723854.0703593345,1946.2410910603876
1457,73.24049884080887,229,828614.8658515281,1126.4206761522585
1458,42.32431051135063,118,817293.3345762712,20170.057354943227
1459,132.27882087230682,506,838048.365533597,6967.818091833545
1460,70.24202620983124,295,1039932.8564067794,233.6424620547537
1461,50.390030175447464,196,913167.5497959178,3507.5186060691367
1462,16.74502357840538,32,768934.3399999999,229.5519962310791
1463,63.48223489522934,151,822403.2256953644,7440.575175506389
1464,92.96177223324776,481,993307.833180873,1611.0965574902953
1465,107.00375820696354,491,965676.1096537675,2207.647491392924
1466,80.536805331707,313,954397.256357827,4044.3797402671353
1467,59.51231336593628,288,1018191.418194444,601.3887882232666
1468,63.35010173916817,183,873236.6813114758,5254.031162949859
1469,74.26925650238991,302,1083681.946622516,579.7531406832057
1470,46.8904584646225,178,962408.2591011237,997.855033274447
1471,60.407861322164536,182,889007.3030769232,573.1012995793269
1472,63.921951442956924,191,760161.8439790574,322.5356720130481
1473,67.56170973181725,301,1027300.287707641,3074.830604933425
1474,44.77374425530434,169,899479.4667455623,311.0275257720044
1475,41.41960793733597,87,701534.1737931035,199.9470804148707
1476,67.14125835895538,180,788583.1851111113,5095.448425292969
1477,68.41488432884216,179,771967.126480447,1221.6672005253797
1478,40.98636454343796,188,1028340.7825531915,202.92584001257063
1479,68.68971760571003,262,964705.5720610685,288.23619347492246
1480,64.04567015171051,180,903882.7177777773,2584.1014739990233
1481,55.81403291225433,200,983772.8907999999,2897.474611816406
1482,48.973427295684814,180,958011.3522222224,323.05695190429685
1483,38.62577113509178,98,841844.8742857142,0.0
1484,31.026749074459076,73,742245.0219178085,0.0
1485,42.47917142510414,173,878692.6883236992,15142.103276070831
1486,52.36620929837227,177,847962.8515254237,1266.793278063758
1487,53.802780002355576,191,867376.2224083768,368.23719220386124
1488,27.58542114496231,78,834498.4538461542,7306.4000244140625
1489,30.01173621416092,68,849551.0376470588,0.0
1490,28.3915935754776,96,896858.4191666668,0.0
1491,40.288261115550995,76,689358.5768421051,0.0
1492,61.65387234091759,183,855896.9053551913,17962.90208460073
1493,66.63900497555733,182,906087.1501098906,447.9393572126116
1494,26.092967957258224,53,858962.5690566037,0.0
1495,30.967224687337875,70,811344.7542857144,0.0
1496,53.47235777974129,181,929369.9228729281,911.21041583488
1497,57.91356113553047,186,931227.8780645161,2484.494901595577
1498,39.51895859837532,81,672534.913580247,0.0
1499,61.07217501103878,264,1024762.158787878,462.44549560546875
1500,50.343451738357544,167,993740.9714970057,2496.5655963463696
1501,54.09947028756142,206,902162.7102912619,1239.3974775295812
1502,58.71275353431702,187,834751.3018181821,4448.736359458556
1503,37.36839532852173,94,811995.3617021278,1241.1282290194897
1504,13.314054101705551,32,962834.4924999999,0.0
1505,59.78591299057007,181,858901.4362430942,5083.515807768258
1506,40.326988250017166,69,704438.9750724636,0.0
1507,65.0135340988636,266,999778.7747368416,228.55483917006873
1508,29.53073713183403,80,780334.2554999997,22.34297103881836
1509,8.956401526927948,26,1074775.156923077,0.0
1510,46.15471050143242,162,969525.7338271604,646.2311367458767
1511,57.89003947377205,184,870761.9902173914,5571.088735497516
1512,35.48714965581894,80,736595.9934999999,9.701538848876954
1513,56.01613700389862,188,897003.6980851068,1059.1383595568068
1514,62.46034288406372,190,861290.8608421052,406.80383365028786
1515,43.595732778310776,164,918513.5148780491,680.0297386355517
1516,27.91579219698906,93,886980.941935484,633.3639132591986
1517,43.60296794772148,94,758974.7961702129,26.68621176861702
1518,36.9406301677227,75,804413.4416,0.0
1519,49.89729759097099,178,882041.4993258433,534.369664224346
1520,33.19133758544922,80,707670.7110000001,756.7845680236817
1521,58.572948664426804,183,838119.7932240439,811.324200739626
1522,12.445562452077866,27,859498.4207407407,0.0
1523,47.6073312163353,74,523896.2962162161,72.05562199773016
1524,50.13715845346451,70,464858.5782857143,0.0
1525,39.31153279542923,58,525044.3034482757,0.0
1526,46.12700080871582,85,504937.83294117637,0.0
1527,40.08603298664093,62,562156.7096774195,0.0
1528,46.809973418712616,109,502941.4711926606,0.0
1529,61.594566822052,124,542375.4161290323,2067.071080361643
1530,57.02289563417435,117,535200.8584615387,4390.206059382512
1531,43.53172504901886,79,533433.1817721517,9472.873806337768
1532,51.13818258047104,81,530089.5634567902,121.59269205729167
1533,51.080180525779724,74,496280.4897297295,0.0
1534,50.39331406354904,89,507138.6364044943,0.0
1535,84.49126100540161,121,496423.5570247931,4697.865285826123
1536,52.39432746171951,75,492014.9904,4586.893791503906
1537,49.97314715385437,72,506324.9222222223,13.14752197265625
1538,81.30478096008301,144,569530.7161111106,1180.1304359436035
1539,46.51735734939575,69,537450.7542028985,0.0
1540,64.85804456472397,107,496243.4056074764,1096.9702216888143
1541,48.58338022232056,80,533824.3625,0.0
1542,43.396328806877136,63,509793.94920634927,0.0
1543,48.599398493766785,84,589936.9895238095,0.0
1544,54.75934249162674,106,543565.0901886795,2.9800933262087264
1545,45.81037712097168,69,537804.6162318838,12831.21916132388
1546,44.0255371928215,64,511307.43562499987,0.0
1547,52.10794287919998,75,505141.6826666668,0.0
1548,63.597417175769806,93,491229.7023655914,948.3836118636593
1549,54.84782135486603,80,522810.4510000002,22.049656677246094
1550,86.62606221437454,140,514531.091142857,9265.400008719307
1551,66.80682629346848,137,622980.2335766425,501.28983323591467
1552,49.36814260482788,69,465423.30260869587,121.6822217858356
1553,50.46720099449158,99,505333.717171717,2453.989513050426
1554,43.2903687953949,65,550182.4252307693,0.0
1555,68.62494385242462,118,532475.0010169492,2986.491586458885
1556,61.2026988863945,95,506732.35199999996,1500.3156410618833
1557,49.5639408826828,71,489499.4681690141,5581.047894545004
1558,54.67792874574661,110,543441.3432727274,0.0
1559,41.80238789319992,60,491226.3220000001,0.0
1560,70.52580666542053,134,497458.76626865676,856.5094845899895
1561,50.716933846473694,96,512095.2479166665,0.0
1562,43.22185575962067,65,550630.1606153847,0.0
1563,48.18845772743225,68,477243.5270588235,0.0
1564,39.85769176483154,58,505511.09586206893,0.0
1565,79.00071609020233,129,507021.607131783,4105.368990166243
1566,118.04852226376534,249,696075.2159036145,1351.8653571806758
1567,49.83608388900757,72,508271.9844444443,0.0
1568,48.42246413230896,79,489636.6987341773,921.882387571697
1569,55.52712380886078,84,520266.8576190473,959.1183798653739
1570,52.473928332328796,90,564216.7373333334,27475.870239257812
1571,49.22695732116699,71,507720.10704225366,0.0
1572,37.72439002990723,60,571021.1153333334,0.0
1573,46.75503450632095,77,504708.4446753246,3793.3320946631493
1574,44.803995847702026,97,487441.8630927833,343.71974543935244
1575,48.93610721826553,74,528923.7200000002,0.0
1576,42.30772531032562,71,496763.53295774665,340.6447281098702
1577,47.877289831638336,84,515338.9285714284,0.0
1578,53.06096810102463,76,501102.25315789477,0.0
1579,49.91962891817093,89,529566.1635955055,0.11888688333918539
1580,51.27180755138397,104,503080.13999999996,9.328998272235577
1581,48.89434987306595,95,491982.004631579,297.8427785773026
1582,44.68200743198395,74,509648.9356756757,0.0
1583,38.621144354343414,88,504017.52818181826,0.0
1584,81.1779659986496,153,547790.4713725491,1548.6308306525734
1585,46.31657487154007,110,559663.8770909089,178.02493785511365
1586,48.982629239559174,85,478589.667764706,0.0
1587,50.89687901735306,84,497071.8166666667,1506.5010288783483
1588,46.043651700019836,65,476908.579076923,0.0
1589,46.76142239570618,92,537305.6473913044,62.30988543966542
