episode,acc_reward,length,cost,res_wasted
585,103.85426944494247,370,442610.3174054054,0.0
586,106.88964372873306,254,442324.81480314943,0.0
587,113.93362098932266,373,451176.4285254697,0.0
588,185.157046854496,1387,473730.93586157146,0.0
589,85.29287564754486,180,443450.8093333335,0.0
590,116.22919589281082,246,463562.6949593497,0.0
591,45.55237013101578,74,436872.8637837836,0.0
592,61.9112189412117,90,428549.92177777743,0.0
593,50.286899745464325,72,436646.28277777776,0.0
594,54.07621055841446,93,382027.42430107534,0.0
595,51.50618666410446,72,404770.28722222213,0.0
596,46.01374268531799,77,419914.44363636366,0.0
597,57.353973507881165,77,414728.0254545454,0.0
598,45.51197201013565,71,417553.3307042252,0.0
599,51.38855117559433,74,386153.1056756758,0.0
600,53.98839795589447,80,435312.94800000015,0.0
601,47.69196617603302,74,395059.1232432432,0.0
602,54.22118318080902,73,416261.0487671232,0.0
603,49.19920361042023,92,404916.98913043464,0.0
604,51.0983761548996,74,434506.11729729717,0.0
605,55.85634380578995,81,429879.6325925925,0.0
606,75.59279239177704,125,455655.02112000005,0.0
607,74.35373121500015,138,434522.8417391303,0.0
608,157.28761738538742,668,462885.8134730539,0.0
609,68.41187691688538,114,418688.04315789486,0.0
610,63.400101244449615,142,430250.17239436595,0.0
611,48.72194021940231,166,470443.2404819279,0.0
612,61.64189678430557,157,452770.7210191083,0.0
613,93.1097885966301,395,463951.96,0.0
614,18.876727551221848,35,749650.8525714285,0.0
615,51.98747220635414,82,618943.6980487804,0.0
616,37.807811945676804,66,668868.223030303,0.0
617,13.31335824728012,29,873228.9296551724,0.0
618,56.988641798496246,84,543165.0057142855,0.0
619,13.204405009746552,29,881599.6606896552,0.0
620,66.00190514326096,179,584272.405586592,0.0
621,27.595477491617203,47,680672.739574468,0.0
622,17.752936124801636,35,801445.5897142857,0.0
623,10.200391441583633,22,840051.450909091,0.0
624,81.12644159793854,196,536371.6279591838,0.0
625,142.80017256736755,402,602289.3173134336,0.0
626,54.557829320430756,86,589677.1455813956,0.0
627,84.44126987457275,194,593781.5084536084,0.0
628,64.51031684875488,171,595387.2587134503,0.0
629,57.0641051530838,88,592820.2718181816,0.0
630,61.25153821706772,94,589364.2889361699,0.0
631,76.97443813085556,179,600250.0896089385,0.0
632,64.69135254621506,164,594381.7324390239,0.0
633,59.70594793558121,92,593418.9960869566,0.0
634,57.395063281059265,88,586088.8609090911,0.0
635,64.95136547088623,132,586040.0321212125,0.0
636,56.04339665174484,135,590445.2903703705,0.0
637,59.21855753660202,92,589894.4295652173,0.0
638,71.77338808774948,120,583196.7029999999,0.0
639,58.48588281869888,97,591704.8606185564,0.0
640,58.88752919435501,122,585004.7357377051,0.0
641,71.80513685941696,177,596750.1629378528,0.0
642,72.40500754117966,153,596304.1620915034,0.0
643,59.787418842315674,129,594274.3547286821,0.0
644,88.9866646528244,198,598492.4157575755,0.0
645,139.19644317030907,2016,693803.8976587299,0.0
646,101.66586554050446,233,506733.3957081545,0.0
647,72.75064527988434,196,497046.77448979585,0.0
648,90.24570333957672,248,505547.574516129,0.0
649,86.5627533197403,200,528883.4119999998,0.0
650,95.01846981048584,412,577633.5668932048,0.0
651,114.90533459186554,223,509905.32609865465,0.0
652,79.77406704425812,188,498979.4610638298,0.0
653,84.9728873372078,454,533950.6655506615,0.0
654,96.71391540765762,476,535989.9247058817,0.0
655,88.66724306344986,239,514564.7266945608,0.0
656,103.81500345468521,400,542102.7982,0.0
657,85.18658304214478,215,505047.1259534885,0.0
658,115.198202252388,419,544618.0169928395,0.0
659,82.72438889741898,1013,690196.8344323789,0.0
660,23.20360004901886,33,434313.9915151516,0.0
661,19.498565196990967,28,431453.49142857135,0.0
662,24.173194706439972,34,424922.97117647063,0.0
663,58.85634100437164,102,306133.2556862744,0.0
664,48.835644125938416,68,369053.9099999999,0.0
665,40.84690576791763,65,334342.4046153846,0.0
666,36.11716568470001,49,405762.0224489797,0.0
667,49.968939423561096,72,355190.43583333335,0.0
668,34.218892991542816,48,417370.68,0.0
669,24.279596984386444,34,419788.2111764707,0.0
670,52.4656258225441,72,359406.2002777778,0.0
671,59.037759602069855,84,368200.2795238094,0.0
672,60.20827716588974,89,343341.6543820224,0.0
673,53.96581530570984,71,383904.32366197195,0.0
674,83.15253138542175,106,327525.67264150956,0.0
675,57.54454189538956,74,355176.1410810811,0.0
676,54.53859329223633,72,389970.4802777777,0.0
677,109.17346560955048,256,571154.2317187503,0.0
678,31.226120054721832,48,560280.0199999999,0.0
679,34.67527478933334,53,559561.9139622641,0.0
680,82.1406135559082,225,557245.5564444442,0.0
681,78.45434892177582,232,561601.9986206893,0.0
682,48.932861506938934,74,563204.9621621622,0.0
683,79.76035612821579,140,562960.8442857139,0.0
684,91.61772924661636,201,561300.6614925377,0.0
685,99.6488669514656,221,562025.4888687785,0.0
686,111.55114978551865,221,566972.5847963801,0.0
687,82.3304181098938,178,568250.2844943815,0.0
688,78.88478875160217,213,573492.8848826295,0.0
689,38.06905901432037,74,561619.5681081082,0.0
690,72.68204861879349,215,570265.9337674417,0.0
691,63.28256946802139,190,565900.8974736842,0.0
692,85.48300677537918,223,559372.4749775784,0.0
693,74.41408234834671,113,366771.7826548671,0.0
694,49.202075242996216,74,400862.2756756756,0.0
695,61.13847875595093,88,429817.38090909086,0.0
696,59.065633714199066,103,369637.94854368933,0.0
697,18.375623881816864,27,455339.48444444436,0.0
698,59.0802658200264,92,389903.3495652173,0.0
699,250.3518283367157,2016,399176.3757638896,0.0
700,78.77799260616302,356,398896.386067416,0.0
701,52.16605669260025,83,425537.57349397603,0.0
702,60.016952216625214,89,403230.06247191015,0.0
703,11.083783090114594,26,928046.350769231,0.0
704,36.39715364575386,61,680279.4570491804,0.0
705,22.02013072371483,40,741128.5669999998,0.0
706,21.29637086391449,42,794558.6114285713,0.0
707,12.54819318652153,27,866466.7437037036,0.0
708,14.464041233062744,35,977406.0388571428,0.0
709,13.29905304312706,30,908857.6346666666,0.0
710,11.38374936580658,27,940518.1066666666,0.0
711,31.553295701742172,76,666623.6568421053,0.0
712,12.221479594707489,28,916890.3685714285,0.0
713,33.584515541791916,59,726378.7166101696,0.0
714,48.09875404834747,89,710309.8525842698,0.0
715,78.94143575429916,312,596884.1299999998,0.0
716,92.64469087123871,691,629485.3114905929,0.0
717,91.15879040956497,229,565073.9357205242,0.0
718,95.12371683120728,974,658683.239794661,0.0
719,93.07195603847504,204,506574.78254901955,0.0
720,106.36765664815903,1046,717785.1708221796,0.0
721,99.40047290921211,421,630113.8030403795,0.0
722,116.41038408875465,407,644944.6945454542,0.0
723,94.74541020393372,435,615612.5888735631,0.0
724,85.97966760396957,734,678184.0774931874,0.0
725,99.25233864784241,706,685937.6980169961,0.0
726,102.75130724906921,220,588797.6658181818,0.0
727,108.16559639573097,218,615365.276880734,0.0
728,148.63167399168015,810,474038.81604938285,0.0
729,124.4638642668724,987,448967.53848024324,0.0
730,163.6062645316124,2016,488514.34836309473,0.0
731,97.25571584701538,369,449072.4511653112,0.0
732,153.83016073703766,1843,490285.1666956041,0.0
733,105.19382733106613,256,448201.82234375004,0.0
734,109.91339528560638,364,451445.94769230764,0.0
735,97.87382525205612,250,449427.0280000001,0.0
736,121.9034116268158,375,454740.2247466666,0.0
737,112.73071020841599,238,457663.45949579845,0.0
738,51.950746059417725,73,391448.59835616447,0.0
739,43.02631866931915,92,425507.9621739129,0.0
740,32.81409960985184,47,472487.1182978723,0.0
741,34.40649992227554,48,440617.73166666663,0.0
742,44.55161362886429,75,414203.9255999999,0.0
743,52.65879708528519,72,436054.19833333336,0.0
744,56.16654986143112,84,378162.1973809526,0.0
745,53.64284485578537,73,430424.3643835617,0.0
746,48.13967764377594,72,409272.57444444444,0.0
747,54.21854877471924,108,392768.6438888889,0.0
748,46.40070480108261,74,411437.0832432432,0.0
749,54.06820619106293,74,399604.4359459459,0.0
750,52.19266164302826,73,406912.32958904095,0.0
751,46.36489862203598,72,432839.6422222222,0.0
752,67.18391984701157,124,408221.74387096777,0.0
753,129.3773997426033,734,463218.3871934608,0.0
754,57.57009595632553,154,466531.84363636345,0.0
755,101.84023720026016,368,475078.2592391303,0.0
756,65.49376964569092,126,447804.1314285716,0.0
757,78.4920557141304,114,433033.6449122807,0.0
758,105.9330677986145,426,455393.2058215967,0.0
759,320.19405764341354,2016,414446.31628968316,0.0
760,135.44041860103607,2016,414689.4678075399,0.0
761,34.5560602247715,58,676626.6986206896,0.0
762,46.29659250378609,76,646950.6947368417,0.0
763,54.919075191020966,212,575731.0650943397,0.0
764,52.038016229867935,84,649688.6409523807,0.0
765,66.11376574635506,191,532456.4196858634,0.0
766,67.88816797733307,183,565987.2386885246,0.0
767,73.67617267370224,178,634193.384494382,0.0
768,55.047182619571686,92,593438.8334782607,0.0
769,67.41305637359619,138,566316.148115942,0.0
770,72.98670083284378,185,541587.0782702701,0.0
771,40.87325245141983,65,620768.2307692306,0.0
772,53.709114491939545,84,607235.9014285712,0.0
773,53.75587159395218,90,592617.0773333332,0.0
774,129.82067269086838,275,595710.3178181815,0.0
775,58.442986726760864,92,592223.2491304346,0.0
776,59.83730483055115,134,592717.3050746269,0.0
777,66.70817959308624,148,590017.9929729728,0.0
778,59.29864448308945,189,591853.7803174601,0.0
779,140.02801686525345,396,601468.1289898996,0.0
780,69.22356295585632,169,593822.1988165684,0.0
781,65.82884365320206,168,593881.0004761902,0.0
782,74.4463620185852,177,596328.6388700564,0.0
783,85.70195710659027,188,594956.4057446809,0.0
784,89.90922170877457,196,593315.7153061223,0.0
785,71.25668239593506,150,591266.7890666666,0.0
786,54.63214445114136,149,592641.3436241614,0.0
787,72.70143049955368,132,588171.1381818183,0.0
788,61.995261788368225,130,589477.160615385,0.0
789,54.01427048444748,83,586638.538313253,0.0
790,56.77472001314163,183,592685.0515846997,0.0
791,59.13874089717865,93,591687.4787096774,0.0
792,115.02222961187363,218,597631.0205504588,0.0
793,130.50261256098747,2016,707083.5434722223,0.0
794,95.5847716331482,219,503376.6518721463,0.0
795,94.09230011701584,242,521251.6423140497,0.0
796,83.05600517988205,196,507519.0140816324,0.0
797,136.0604938864708,2016,691370.643829365,0.0
798,102.03542131185532,415,522351.1688674698,0.0
799,107.66386073827744,1292,686909.6229102165,0.0
800,85.14612609148026,201,507597.6969154227,0.0
801,85.72174823284149,239,509207.50493723835,0.0
802,78.86433923244476,232,516704.18327586213,0.0
803,73.47204250097275,159,527295.6739622641,0.0
804,86.65339994430542,705,637700.0372198579,0.0
805,82.93913400173187,215,517217.73060465086,0.0
806,75.26787203550339,224,498935.6601785714,0.0
807,34.31076741218567,52,349131.19038461545,0.0
808,35.55169415473938,47,368965.8587234044,0.0
809,36.67410081624985,51,440514.71372549026,0.0
810,21.485472202301025,31,446272.5522580645,0.0
811,28.239338040351868,38,376187.87736842106,0.0
812,24.823666214942932,34,389311.5964705883,0.0
813,23.32830810546875,33,429354.9672727273,0.0
814,39.10789513587952,52,382935.634230769,0.0
815,42.50846540927887,71,337552.2436619718,0.0
816,19.880820512771606,29,454595.8979310345,0.0
817,95.770563185215,199,352392.22140703525,0.0
818,67.41434329748154,92,379377.47391304333,0.0
819,54.58993226289749,70,348182.11428571434,0.0
820,53.70910567045212,72,410449.9694444444,0.0
821,47.51184058189392,62,367350.8883870967,0.0
822,75.30444341897964,134,371922.2461194031,0.0
823,51.50901871919632,68,387457.83794117667,0.0
824,74.37091290950775,105,350436.1226666667,0.0
825,89.44561982154846,225,540754.4814222222,0.0
826,105.97236597537994,222,567788.1545945947,0.0
827,32.61365932226181,50,559701.3144000001,0.0
828,68.52755177021027,176,570283.3704545452,0.0
829,78.90339875221252,212,564638.5277358495,0.0
830,33.319696485996246,51,558987.0956862746,0.0
831,80.74075418710709,198,563287.0971717171,0.0
832,68.74664580821991,211,552954.8341232225,0.0
833,77.81834775209427,130,560961.7747692309,0.0
834,73.07097518444061,163,560957.8392638038,0.0
835,66.88816440105438,125,560671.3878400001,0.0
836,36.5995352268219,56,563786.5621428574,0.0
837,85.21890699863434,219,561781.4219178085,0.0
838,37.42431837320328,57,559444.2119298247,0.0
839,89.08665096759796,243,574097.0500411524,0.0
840,54.28947460651398,92,422602.0382608696,0.0
841,64.29746204614639,98,428247.7085714288,0.0
842,54.58729565143585,88,400336.3131818181,0.0
843,65.48303520679474,94,385446.735319149,0.0
844,65.49871760606766,113,419506.19398230116,0.0
845,62.621127903461456,96,394855.2295833333,0.0
846,44.086081802845,77,388890.98389610375,0.0
847,289.2780433893204,2016,397168.78193452355,0.0
848,66.67531579732895,102,357831.59529411764,0.0
849,54.35277557373047,74,372382.40027027036,0.0
850,49.921873450279236,77,367524.50337662344,0.0
851,10.761006563901901,24,875732.35,0.0
852,11.50717431306839,27,927972.242962963,0.0
853,12.54386094212532,28,894382.9428571431,0.0
854,40.49150547385216,87,775700.8478160917,0.0
855,13.59381690621376,31,927157.6567741935,0.0
856,13.864610940217972,30,878564.6373333333,0.0
857,11.651864558458328,25,855835.2095999998,0.0
858,18.9726400077343,38,825907.4494736843,0.0
859,48.57885733246803,82,697501.7068292684,0.0
860,21.84870108962059,44,816108.3654545454,0.0
861,14.731076568365097,31,854309.2774193549,0.0
862,72.36656820774078,118,542279.9037288139,0.0
863,103.83867919445038,442,580670.4942081452,0.0
864,101.37039583921432,783,629652.6520561938,0.0
865,106.03493812680244,365,637332.4100821913,0.0
866,69.44988918304443,130,501140.5787692308,0.0
867,64.79602488875389,239,669403.6935564856,0.0
868,89.3729031085968,264,620811.1457575765,0.0
869,79.69050920009613,162,503012.4441975312,0.0
870,98.66244292259216,453,659688.2218984546,0.0
871,83.04593256115913,254,606420.7540157475,0.0
872,95.67166036367416,219,530360.5589041092,0.0
873,62.63849776983261,161,558596.433043478,0.0
874,76.05812048912048,127,533262.6655118109,0.0
875,84.5542499423027,145,444852.3748965518,0.0
876,95.75395345687866,225,448085.4302222223,0.0
877,111.23384320735931,241,445995.9035684649,0.0
878,165.94984847307205,2016,485568.79140872974,0.0
879,101.93799066543579,254,451123.11086614156,0.0
880,96.90374743938446,370,443102.62486486445,0.0
881,103.18402457237244,241,441036.7289626553,0.0
882,119.2218679189682,373,449842.91442359216,0.0
883,163.07841366529465,1073,457895.4592357872,0.0
884,102.9414114356041,237,445794.5022784814,0.0
885,108.17426288127899,237,465235.69890295365,0.0
886,44.73214453458786,74,437281.2297297296,0.0
887,55.565701723098755,90,429275.3257777777,0.0
888,48.74817091226578,72,436826.54388888873,0.0
889,64.01833552122116,93,381866.05806451594,0.0
890,50.716231524944305,72,404514.66166666656,0.0
891,50.78562265634537,77,419847.1719480522,0.0
892,56.59237265586853,77,413793.5802597403,0.0
893,47.92365324497223,71,417330.0399999999,0.0
894,50.584538877010345,74,385768.6202702702,0.0
895,51.66616767644882,80,434699.7925,0.0
896,52.61077678203583,74,394804.5654054054,0.0
897,54.22417610883713,73,416187.9227397259,0.0
898,55.59346395730972,92,404877.0117391304,0.0
899,51.083952248096466,74,434892.59135135135,0.0
900,58.18255239725113,81,429796.4701234567,0.0
901,106.9733412861824,426,465517.5122065725,0.0
902,139.75175273418427,2016,414182.9886507937,0.0
903,175.12697154283524,668,466963.7368263473,0.0
904,59.87561672925949,111,419899.27639639674,0.0
905,58.72143715620041,130,427242.8049230768,0.0
906,62.671962678432465,167,470381.55688622774,0.0
907,56.2897487282753,109,438270.5427522938,0.0
908,88.73792606592178,395,463727.8767594935,0.0
909,20.813960403203964,38,740347.5957894739,0.0
910,50.510039418935776,80,622767.7880000002,0.0
911,47.822044640779495,78,641312.6117948719,0.0
912,13.31763008236885,29,872966.2758620692,0.0
913,49.06082880496979,73,549952.3983561642,0.0
914,14.436296671628952,31,868895.5432258064,0.0
915,56.51213237643242,86,579982.7716279071,0.0
916,29.637344926595688,50,674021.3296,0.0
917,13.924627840518951,29,833758.6179310344,0.0
918,11.33451184630394,24,834349.81,0.0
919,78.7459244132042,192,539687.7383333335,0.0
920,83.76059889793396,246,596566.6071544717,0.0
921,57.18158555030823,92,591007.2578260868,0.0
922,59.99117398262024,92,587865.9791304349,0.0
923,63.107060849666595,159,597241.6450314467,0.0
924,74.21799921989441,164,599409.6973170732,0.0
925,58.00633084774017,91,587591.8685714287,0.0
926,63.75574439764023,98,592497.0102040815,0.0
927,69.30003637075424,173,594290.1697109827,0.0
928,56.92914122343063,88,595603.555,0.0
929,57.378590762615204,88,586422.6563636364,0.0
930,62.8663130402565,134,588593.3967164181,0.0
931,61.98179006576538,135,591445.3718518518,0.0
932,60.635411620140076,96,588622.6241666669,0.0
933,73.73670601844788,124,584071.0870967743,0.0
934,65.10184997320175,139,596222.4023021584,0.0
935,69.60054463148117,196,584627.0859183674,0.0
936,69.94795250892639,150,593379.4095999999,0.0
937,59.766471803188324,151,597305.8519205296,0.0
938,89.64689940214157,209,597743.5881339712,0.0
939,73.09326726198196,195,598863.3893333336,0.0
940,109.06238609552383,686,625169.3510787174,0.0
941,98.10894322395325,406,539083.8933990151,0.0
942,74.90051227807999,210,497393.02819047606,0.0
943,80.94441932439804,232,505533.77758620697,0.0
944,78.092742562294,196,526191.1134693878,0.0
945,110.45441484451294,1107,699423.7834146342,0.0
946,94.97224771976471,197,507574.52426395926,0.0
947,84.92056316137314,192,497452.50291666674,0.0
948,109.38479599356651,2016,672079.4248809526,0.0
949,92.9067497253418,283,516062.425159011,0.0
950,89.02123469114304,1035,696470.5863188402,0.0
951,96.94243735074997,400,543342.2320999998,0.0
952,92.1900110244751,237,505499.9355274261,0.0
953,112.18980085849762,419,544039.0912649161,0.0
954,89.75504493713379,517,616615.543984526,0.0
955,24.03179121017456,34,430547.66294117644,0.0
956,23.503893077373505,33,419806.003030303,0.0
957,23.322343111038208,33,429742.8218181818,0.0
958,75.06592732667923,101,306921.9346534652,0.0
959,34.73277086019516,47,399381.8727659575,0.0
960,39.14973592758179,65,334620.7067692309,0.0
961,35.299588680267334,49,405607.94081632653,0.0
962,50.95566153526306,72,354655.0605555556,0.0
963,25.260253846645355,36,446080.0544444445,0.0
964,24.288663506507874,34,419312.871764706,0.0
965,54.92595320940018,72,359772.5694444443,0.0
966,227.07626682519913,608,346493.19652960496,0.0
967,101.5215031504631,153,345684.85895424837,0.0
968,53.95700258016586,71,384125.5926760564,0.0
969,84.55858719348907,107,331341.8321495327,0.0
970,57.56243133544922,74,354745.08270270255,0.0
971,48.77455657720566,72,390126.50833333324,0.0
972,95.46368092298508,219,574864.4224657534,0.0
973,28.50304412841797,44,559481.8436363635,0.0
974,72.96908849477768,209,562067.4778947369,0.0
975,43.62539380788803,67,558920.3755223881,0.0
976,72.13721525669098,212,568953.9688679245,0.0
977,85.12504523992538,283,563094.7205653712,0.0
978,79.698905646801,152,565225.8089473685,0.0
979,112.18639504909515,221,559955.2407239821,0.0
980,104.25957947969437,230,564745.970434783,0.0
981,116.54533869028091,225,564874.5384888889,0.0
982,77.7962840795517,176,563927.6854545457,0.0
983,86.72162383794785,223,560067.0321076226,0.0
984,81.80966490507126,198,563721.1036363632,0.0
985,76.06858974695206,214,573373.5100934579,0.0
986,73.5413476228714,187,565079.5970053474,0.0
987,90.33734756708145,222,557716.907567567,0.0
988,64.73587721586227,113,366329.40778761054,0.0
989,51.60892653465271,74,400977.50162162184,0.0
990,58.042760014534,88,430369.009090909,0.0
991,68.78926187753677,103,370198.11864077655,0.0
992,18.36852526664734,27,455808.15111111104,0.0
993,50.238121926784515,92,389739.1056521739,0.0
994,52.39707285165787,98,348159.13693877554,0.0
995,98.33264374732971,356,397643.70146067406,0.0
996,54.3918154835701,83,425294.85783132527,0.0
997,61.62319302558899,89,403141.16269662936,0.0
998,11.082387506961823,26,928142.0830769229,0.0
999,42.070452243089676,70,677586.5434285714,0.0
1000,22.652385234832764,41,739049.5239024389,0.0
