episode,acc_reward,length,cost,res_wasted
3985,231.9533133506775,352,402882.6755113632,6592.584148406982
3986,43.23080825805664,70,387182.8497142858,0.0
3987,201.26543009281158,352,417963.47903409094,5335.769873012196
3988,35.607722759246826,77,364606.2696103896,0.0
3989,137.85078024864197,313,416985.32913738006,4612.204151872629
3990,227.01834493875504,351,407515.31578347564,5498.9593505859375
3991,205.85450494289398,315,429982.475174603,6485.456497628348
3992,211.51211428642273,612,386164.9363725492,6730.90728041705
3993,187.03766137361526,324,396934.14135802456,7358.874235365126
3994,51.00868284702301,71,376816.63859154924,0.0
3995,245.44311493635178,589,376380.34872665565,5862.525794814519
3996,23.360295832157135,32,385819.2337499999,0.0
3997,205.65888512134552,628,360872.3906369425,5510.628910234779
3998,215.36500078439713,355,410873.9366760563,5670.3670656016175
3999,370.71060913801193,1774,399995.0343630212,7592.419030500238
4000,184.13512778282166,313,415848.2279233229,9500.428958978135
4001,42.02063637971878,75,374853.15573333343,42.62315185546875
4002,46.09752094745636,80,388506.7567499999,0.0
4003,119.68876540660858,194,366258.5389690723,9353.082707670546
4004,255.75160771608353,639,361183.9081064162,6581.483800753741
4005,29.73825603723526,78,352071.9466666667,38.30159348707933
4006,234.75470274686813,590,390859.7090508468,7468.4750324831175
4007,301.3953400850296,614,403080.8917915308,5945.595157088985
4008,142.30119490623474,322,409095.686273292,5707.632575183181
4009,141.8680368065834,319,423151.20125391806,8111.684213094203
4010,228.33920854330063,352,390307.5277272727,6124.9603365117855
4011,54.150316536426544,71,359089.25436619716,30.791165204115316
4012,224.77771252393723,345,408771.2624347829,6594.839110266644
4013,229.033815741539,319,409413.58783699066,7049.693492925279
4014,195.1977214217186,319,394697.45510971773,7261.4873496507025
4015,38.743607103824615,65,407225.00615384616,0.0
4016,60.190293967723846,78,349301.37461538444,0.0
4017,22.856198370456696,32,413854.4375,0.0
4018,337.73271852731705,494,382206.6195951418,7898.70663686899
4019,21.856590628623962,31,427202.2529032257,0.0
4020,218.71816909313202,319,397790.7317868335,6034.254937725007
4021,178.29794710874557,314,429389.99528662424,7149.202710582952
4022,235.48307025432587,334,407873.82982035924,5686.000723467616
4023,227.2515355348587,540,375328.05129629624,7916.539829508463
4024,250.76501160860062,362,399181.38966850814,6385.922459217725
4025,23.00072455406189,32,403225.805,0.0
4026,141.72713553905487,319,393836.11103448266,7533.782252392425
4027,228.7351731657982,626,386194.84817891405,6251.438885283546
4028,150.76863878965378,228,382103.7683333336,10909.928599307412
4029,441.977756023407,1469,377806.3624302251,7561.99077556862
4030,269.3296043872833,589,389600.42251273367,5775.184992170091
4031,237.3379454612732,615,383086.7406829273,5760.734373511337
4032,200.92778784036636,354,410287.5789830507,5458.27235800533
4033,373.6685399413109,639,371357.10000000003,7655.317669075979
4034,224.8630070090294,584,380307.7639383564,7357.354884056196
4035,236.5958731174469,468,396346.58529914566,7859.500549316406
4036,142.09219467639923,324,414937.365123457,6841.962393866645
4037,23.164593517780304,33,437874.9515151515,0.0
4038,39.084075808525085,65,366520.7369230769,949.9110238882212
4039,311.73742550611496,628,376453.62458598707,6178.055184917085
4040,332.00398766994476,590,392628.64800000016,7110.599182232356
4041,238.77490359544754,354,404306.46372881363,7589.222898838883
4042,55.06932634115219,77,372832.7197402597,0.0
4043,53.68028610944748,72,391021.61,0.0
4044,728.8820695877075,2016,388079.97239087283,7665.821455001831
4045,330.070488512516,625,393579.9913920007,7763.6562609375
4046,339.1370598077774,1224,383001.5025163402,7782.602406670066
4047,242.50861382484436,353,422346.42458923504,6406.835987642196
4048,62.01890832185745,80,362531.0597500001,5.320802307128906
4049,204.4718598127365,344,396414.1177325582,6376.858807408533
4050,336.45596969127655,630,376812.95307936595,7066.523508998326
4051,211.1122871041298,354,399609.7130508474,5623.679553533005
4052,181.68307954072952,357,408028.3101400556,6330.914662593553
4053,42.46884089708328,71,405537.8056338029,0.0
4054,106.0897923707962,355,386282.0158873239,6211.599095648107
4055,177.98058539628983,348,398615.2570689655,5349.166869064858
4056,264.3395920395851,612,368532.2909150332,6349.187773760627
4057,234.02922356128693,648,372657.9706790126,5396.813030666775
4058,217.89282858371735,334,390572.7011976048,5488.693714073318
4059,226.93521070480347,355,391353.032112676,6077.118208936235
4060,22.955339789390564,33,449523.2921212121,0.0
4061,14.956292808055878,22,431967.44181818183,0.0
4062,230.81070095300674,308,427751.6134415581,6356.604919037261
4063,252.63347816467285,628,368096.4479936306,7130.924152933108
4064,207.5417469739914,310,398294.2048387097,8293.857571312688
4065,206.19985085725784,355,416305.3803943661,6537.043971102003
4066,43.90960735082626,58,380072.67517241364,0.0
4067,159.18711626529694,322,414494.1484472051,6378.179362611
4068,292.0186830163002,613,377532.1156933117,6819.835260537476
4069,825.0879237055779,2016,380228.64710813604,8043.324769292559
4070,218.94882375001907,538,369609.3737918222,5542.779242306394
4071,49.074695467948914,65,389733.91507692315,0.0
4072,49.70499759912491,73,408936.45095890405,0.0
4073,167.8795809149742,345,387839.200231884,6490.150244671366
4074,259.01795411109924,364,411811.18835164874,4790.994080763597
4075,491.31115555763245,1761,377181.24379329826,7758.784235107838
4076,315.99033361673355,622,380787.3063665597,7471.977828734174
4077,203.3267233967781,357,407817.1559103644,5464.6286323611475
4078,23.811113595962524,34,444322.45999999996,0.0
4079,175.28475105762482,322,415285.55192546593,6250.37536829599
4080,234.93622785806656,541,374492.567356747,8816.119096851173
4081,37.927827298641205,58,358564.7899999999,0.0
4082,165.434674680233,328,420736.6210365854,6531.871211354325
4083,190.58123648166656,355,382237.54112676054,5524.1457352759135
4084,168.7608512043953,589,374717.1599999993,7924.850544072979
4085,190.33780711889267,354,384604.059378531,5631.127086057501
4086,138.78635668754578,322,388572.26453416166,7327.5338347061825
4087,256.54911202192307,627,381046.6959170654,6739.655941027773
4088,122.52081906795502,310,396298.6552903227,9335.84849262853
4089,147.8478246331215,319,406079.52238244517,6695.710920088717
4090,259.98014384508133,433,405963.21182448074,8754.155123316388
4091,48.08731269836426,74,360948.36999999994,0.0
4092,409.820164501667,590,397023.7702372885,7045.65458632647
4093,355.2934191226959,613,373550.6684176186,6632.63865823419
4094,196.51038551330566,351,392381.68672364653,5900.869367550581
4095,44.58184778690338,71,349751.56507042254,0.0
4096,153.38897287845612,322,425793.69968944095,7690.732667911127
4097,61.9465274810791,83,398057.2151807229,0.0
4098,354.93177926540375,1513,396705.45563780545,9774.349405897585
4099,57.90197092294693,77,402495.7846753244,0.0
4100,307.62924802303314,592,393960.47868243215,8575.67541720416
4101,177.1712766289711,349,387137.470200573,6463.035000251835
4102,48.18057990074158,77,355280.0984415585,547.8432823280235
4103,178.4938753247261,296,416582.4832432432,7634.147524653255
4104,23.79771226644516,34,443452.7458823529,65.69173117244945
4105,208.7687093615532,322,401526.1993788822,5896.450413674302
4106,256.4409022927284,642,383802.30526479764,8677.551094982111
4107,129.555797457695,356,413829.5878651688,6419.615989770782
4108,313.23190301656723,589,391778.15972835344,9171.253579002083
4109,346.46716344356537,649,388355.29519260407,8126.551477652669
4110,78.25407940149307,172,368113.2781395351,12603.17455699832
4111,47.15760785341263,73,366863.4419178082,0.0
4112,22.237765729427338,32,446007.92999999993,0.0
4113,127.76308417320251,308,401885.53396103927,8285.808896151457
4114,222.29616796970367,366,389766.85743169405,6455.1226306352455
4115,302.68969374895096,1190,369559.1902689081,8220.729690833854
4116,204.31130570173264,353,395421.4694050991,6136.32100740168
4117,199.34916454553604,324,403089.5869135803,6404.830718994141
4118,186.3081355690956,316,416451.5975316455,8962.99850753591
4119,162.8023037314415,322,394847.4128571429,6241.913137116047
4120,137.98518574237823,319,421099.62426332274,7932.2490240114985
4121,53.61069440841675,85,378928.0851764706,11.640389476102941
4122,252.18627959489822,357,386448.8095798317,7399.962676745503
4123,82.61660873889923,251,394099.48836653365,9399.845733520995
4124,130.33472603559494,314,415612.37796178315,6697.699014651547
4125,49.79665732383728,588,367451.03476190456,6373.751679401008
4126,221.06259542703629,315,442193.27085714275,8856.68357282366
4127,213.80091446638107,356,404409.4886516855,6563.728909781809
4128,22.764074385166168,32,417301.5112500002,0.0
4129,638.3368201851845,1761,399271.09050539555,9301.52377314137
4130,229.45616042613983,312,415720.30121794913,5848.717231750488
4131,232.96376752853394,324,420842.3988271606,8746.192556593152
4132,45.33445203304291,74,391239.70351351344,0.0
4133,201.67673778533936,310,403608.17122580623,8803.869137671685
4134,53.95761811733246,199,360689.40442211035,12531.778344542538
4135,194.2826378941536,356,416669.834044944,6218.439953407545
4136,199.4760918021202,310,413471.6365806453,9439.281722333355
4137,232.2658325433731,351,398158.9662108262,6217.3871663411455
4138,229.5105209350586,313,405524.76785942505,7526.671531019119
4139,217.39523953199387,358,403699.2718994414,7855.04820439003
4140,277.415851354599,548,375942.16613138665,9486.83307541896
4141,22.78672045469284,32,417670.53875000007,0.0
4142,187.56397265195847,322,415276.51850931725,7849.35380904867
4143,56.80636739730835,79,388179.0511392405,0.0
4144,85.17049562931061,299,402287.46461538447,6943.189628881754
4145,230.1789265871048,359,393747.5161002788,6859.035866910037
4146,151.45692056417465,355,419861.67340845073,6779.220275019256
4147,22.329815685749054,32,443133.41624999995,56.22929763793945
4148,160.12816643714905,310,420505.3274193547,7122.862565268239
4149,174.56207793951035,315,425083.1812063489,9219.191732352121
4150,154.74621099233627,315,425765.09898412705,7673.398608398437
4151,191.8256574869156,355,423862.5665915491,5851.577222023548
4152,49.473431050777435,65,378866.01938461536,4.359434157151442
4153,79.78657191991806,357,404571.5523809527,7111.5131035812765
4154,622.018662571907,1772,379367.558239278,8632.112590781184
4155,135.03800958395004,322,430669.2109316768,7897.28497162813
4156,309.5054395198822,613,377241.9471451874,8852.521978082703
4157,114.17953163385391,319,406360.46338558017,8769.339513987958
4158,43.314276337623596,58,398673.98724137945,0.0
4159,189.73834604024887,313,409451.91488817846,7499.821153927154
4160,259.44776928424835,354,406738.86327683623,7257.2929609912935
4161,183.5843225121498,349,402274.2669914037,7559.814310593045
4162,301.5906648635864,586,369411.65778156987,8431.778638091104
4163,142.73277366161346,316,430121.5582278483,8586.807835832427
4164,186.61253941059113,355,386021.3221971831,6111.437065532846
4165,55.83652460575104,74,396313.19108108117,0.0
4166,224.22061079740524,352,406367.97823863657,6871.5696227333765
4167,221.2999666929245,358,411970.5174301678,6254.369203706027
4168,186.499198615551,502,589756.4341035855,1130.2898075666085
4169,352.8718814253807,1597,572015.8592110209,3582.9437293695823
4170,225.05967265367508,414,579578.8284057974,1220.8086255944293
4171,298.04953449964523,1665,568449.8454054057,3521.2662106075804
4172,603.9525052905083,1663,559058.6537582679,2975.660626620753
4173,165.8072224855423,488,584688.7300000001,1987.1817390566966
4174,225.94377893209457,436,587224.5466055044,2091.1244008475487
4175,248.75827425718307,802,588444.79511222,2352.3943315539277
4176,83.27208614349365,208,596896.0807692308,3311.900454887977
4177,496.5567190647125,2016,566366.250396826,3852.513328279768
4178,607.2966856360435,1875,569324.5352106672,3492.125689453125
4179,268.9089153409004,423,609977.2791489358,5374.606738800698
4180,762.237906396389,1641,571864.7600000006,4285.472311239574
4181,492.73251754045486,2016,558247.4249007938,3030.9666265760147
4182,246.89391827583313,496,592012.6073387099,2156.296967291063
4183,415.98803573846817,2016,567737.5141865083,5707.40703528268
4184,220.6116509437561,439,605097.7083371301,5395.2512059657065
4185,631.0787249803543,2016,563024.6132341257,2508.9190957205637
4186,696.3020866513252,2016,568244.6812103156,2804.520517349243
4187,224.88235479593277,427,597850.3132552693,2610.7997287866383
4188,718.5954931974411,2016,564342.091408729,3651.7445923941477
4189,507.227330327034,771,584497.399533074,1841.2233406987173
4190,221.82191270589828,405,595030.0821728394,2151.4175767686634
4191,1024.1325242519379,2016,570099.7028968256,3567.1668613978795
4192,256.41889107227325,385,585734.8770909094,1461.945196136871
4193,473.69136810302734,2016,550430.0728968251,3026.0936264310562
4194,868.3140563964844,2016,552799.6184325397,3332.760303906032
4195,946.6973540782928,2016,557312.2094642874,4314.807305744716
4196,804.1345287561417,2016,560116.559027777,3758.1060906818934
4197,461.2916696667671,700,592776.2458285714,3024.2960823277067
4198,1263.443714261055,2016,555643.4211309523,2481.8267162867955
4199,197.30334347486496,299,592523.5657525084,2853.0469077630187
4200,1239.9923625588417,2016,554452.5157142854,2780.7125515256607
4201,541.7790268063545,918,587753.2900217862,4635.766042073567
4202,1257.6859731674194,2016,569844.0698214283,5953.486980574472
4203,1188.1338616013527,2016,560257.7867063492,6657.095174789429
4204,1044.8376632928848,1946,570610.1588489205,5845.342437367768
4205,801.7635467648506,2016,558343.263690475,6746.823692185538
4206,857.1833903193474,2016,557559.0533134942,3592.768882751465
4207,202.63915342092514,307,581919.043908795,2150.6790542851054
4208,470.06458312273026,712,590037.9210674155,6118.888521901677
4209,1180.9511324167252,2016,583897.8204166671,12934.21323803493
4210,1022.4602230191231,1679,558870.5472543176,3480.1986487674317
4211,1058.4509669542313,2016,548491.8099404753,4198.3625710351125
4212,262.36776411533356,400,600818.3799999999,3748.143973617554
4213,1142.3329438567162,2016,561105.2421428569,4771.961316244943
4214,926.6801769137383,2016,570456.6593452381,6979.575723375593
4215,1017.697506070137,1957,564085.048768523,3746.9142790391365
4216,579.9108708500862,1062,569912.3036158186,3020.250491126109
4217,922.3576502799988,1649,567142.9062462108,5721.832454424616
4218,1150.079283297062,2016,564848.7285714287,4123.830599512373
4219,229.87880438566208,384,600548.8981250002,6061.5643265247345
4220,1236.8460428714752,2016,570076.2723214284,5633.317704336984
4221,454.76923340559006,1965,569508.2830127231,3175.287391627654
4222,865.2936796545982,1642,573418.8805846521,6046.284557458689
4223,1015.0318714380264,2016,570954.984484128,3773.347575051444
4224,619.5246921777725,1828,566204.6646608318,4914.643173635136
4225,888.9339777231216,1643,578211.6357395006,9419.145699536444
4226,562.6772827506065,2016,565930.7940277769,4564.164152826582
4227,261.7894235253334,486,599168.0344855974,6186.2132246229385
4228,402.1804476380348,1387,597147.811218457,9980.229542551406
4229,1179.8434159755707,2016,554439.409801587,3767.8589696884155
4230,1112.9817155003548,1701,565340.6555673137,5060.7375247692935
4231,809.2955191135406,1932,563956.0765424437,7140.388267327539
4232,821.6506089568138,2016,570570.8435317458,6098.214114734104
4233,596.512333035469,2016,566050.357678571,6211.44077532632
4234,755.1048970222473,2016,592236.7472817467,8294.761243683952
4235,641.3660910725594,2016,584260.3226388893,9618.566440990993
4236,858.9931235313416,2016,557089.4064682544,4097.074713570731
4237,767.4521968960762,1667,558159.899916017,3097.0480447916766
4238,727.9900373220444,2016,561923.1018055558,5277.9926909037995
4239,351.82184636592865,600,581467.329466667,1782.8036544799804
4240,107.19589024782181,201,593562.7474626863,3935.795609203737
4241,456.2170794606209,1229,578001.9198372661,6228.466483157276
4242,872.1774660944939,2016,554964.5028373018,3434.082555907113
4243,1157.8933001160622,2016,565885.5150198417,4862.458037785122
4244,1250.702865421772,2016,555169.9896230154,3337.069007328578
4245,833.6681382656097,2016,570066.6439682541,7065.819115230015
4246,186.67213732004166,281,584705.5500355868,2283.5196458266723
4247,738.019228219986,2016,558590.8360912701,3631.4740652356827
4248,803.2336708903313,1820,560751.9965494507,2546.8326240455713
4249,679.1362738013268,2016,570881.3671230162,5997.388770375933
4250,762.3886175751686,2016,564416.8115079361,5081.079788208008
4251,765.0643501281738,1228,565885.0688925072,3407.5977663419144
4252,1055.801914036274,2016,578304.5018452393,8433.836208071027
4253,637.0301258563995,971,574803.5584757985,3487.4278291020655
4254,1001.3292531967163,2016,559022.208134921,6657.222285134451
4255,837.3587929606438,2016,564437.5567658728,5614.4213897160125
4256,785.5833144783974,2016,559217.0355753964,4963.955460957119
4257,849.7728330492973,2016,551835.8805357136,3849.505893434797
4258,679.7775983214378,2016,562937.5555357127,4982.956647464207
4259,1120.006035208702,2016,560686.1926785717,3964.836268697466
4260,818.1238707900047,2016,561613.7483928577,5775.159075873239
4261,1203.291009426117,2016,561309.111904762,4796.042820930481
4262,875.0238375067711,2016,556036.1051190477,3780.480770928519
4263,724.9879655838013,2016,565002.776210317,5578.307295799255
4264,1062.1248071789742,2016,557893.370059523,5895.96325642722
4265,988.6512540578842,2016,553775.8210317465,3971.1705055236816
4266,878.7670187950134,2016,557814.7650595256,4451.876333509173
4267,866.3549361824989,1952,564958.6067418035,6196.6019259124505
4268,1171.5658389925957,2016,565615.2877182544,7302.9478222983225
4269,575.4237936139107,967,566280.8298241989,3459.5363689371325
4270,950.0965375900269,2016,558941.1577182536,5681.459659440176
4271,1064.7841504216194,2016,546484.130376983,4387.980519703457
4272,914.1559326648712,2016,549741.2254166665,4860.432441711426
4273,877.5008634328842,2016,556327.2073412692,4782.158446311951
4274,1101.9567421674728,2016,548649.127738095,4168.643333571298
4275,563.9206523895264,1958,552730.7450459661,4111.184287081944
4276,984.8861676454544,2016,549551.8075595238,4237.707549231393
4277,505.14473056793213,922,572306.7338828634,4219.454584978149
4278,1018.6327529549599,2016,563608.2961706353,8459.15600667681
4279,1094.5137917995453,2016,557368.8772817448,4330.984915733337
4280,1191.5043590664864,2016,554116.4429365072,4043.386788368225
4281,1252.2973933815956,2016,574606.067916666,9882.689099584308
4282,736.0049045085907,2016,563234.5890873016,7104.617805344717
4283,909.9334623813629,2016,552190.644126985,5311.46336051396
4284,859.8794993758202,2016,554988.8031746029,4473.295854704721
4285,1052.8897151350975,2016,547648.9010119046,4103.439907073975
4286,637.130667746067,2016,557925.2747817473,5601.444301741464
4287,457.1159393787384,1671,576928.4607061633,7269.383740245333
4288,776.0939972996712,1577,560694.3384400764,4055.5406912523654
4289,175.0282580256462,518,589393.9010038615,3607.2488752681775
4290,745.7335971593857,2016,586630.038769841,9252.272651944842
4291,1196.0136153697968,2016,561528.4655753978,7739.55327142988
4292,561.3906400799751,2016,563481.9362500003,4193.217567580087
4293,447.28366953134537,709,585392.369478139,4241.549798144944
4294,755.5955471992493,2016,582526.3639285724,6566.017810140337
4295,578.2415060997009,963,560871.7979231571,2779.7435379741346
4296,554.9431791305542,2016,569613.8021031737,2615.530513899667
4297,710.7005865573883,2016,561788.3420833348,4231.900601250784
4298,650.5860816836357,1581,565555.8529032251,3731.112302255359
4299,683.0766222476959,2016,554747.9596031741,3798.073263032096
4300,429.6984851360321,2016,576903.7447420636,5438.276200430734
4301,957.0527412295341,2016,561924.8974801584,4432.480338914053
4302,383.19880843162537,1389,558619.9274010086,3836.938184305607
4303,707.200461089611,2016,563242.1391071427,3451.203507423401
4304,1150.7115394473076,2016,560563.4641468257,6351.366865839277
4305,644.1557360291481,2016,555913.9153174603,5637.9258326121735
4306,484.9539804458618,1254,576991.3770653903,5170.90476690411
4307,432.85828948020935,917,573616.467088332,3298.044425007561
4308,578.4592627882957,2016,558430.1507142864,4159.945688792637
4309,498.983341217041,2016,562187.7763492075,3925.2278509140015
4310,390.76372015476227,2016,563445.4845833331,6407.241027287075
4311,505.34789288043976,2016,556004.2018055556,4269.3313420159475
4312,563.6143417954445,2016,562008.0167658728,3357.18514578683
4313,633.4818597435951,2016,565776.2531944448,4129.056544303894
4314,445.72440338134766,2016,564681.2579761901,5258.425735473633
4315,557.7644389867783,2016,568434.9622420629,4807.043377058847
4316,754.563166975975,2016,562319.5632936503,2968.516242708479
4317,175.14220476150513,292,593300.0002739732,4747.180501023384
4318,359.7956287264824,657,596858.4806697108,5937.757714258481
4319,622.1322918534279,2016,565751.8634325397,4018.6707886287145
4320,849.7860074043274,2016,556328.0949801583,5155.236529758999
4321,557.1326475143433,2016,561064.7120039683,5994.458281244551
4322,844.891665995121,2016,545808.7171230158,4632.114987100874
4323,716.702777504921,1665,568329.3814774787,5338.779599576383
4324,536.7649207115173,1011,573612.829871414,3161.7826709237934
4325,362.17908442020416,797,587453.850188206,4923.467731547625
4326,521.8399644494057,1576,580419.5873096449,5435.773148880392
4327,482.4415925145149,2016,583040.7604365073,8844.227868761334
4328,647.7013050317764,1603,571006.2478602618,4089.1724220128335
4329,934.5587674379349,2016,562307.1092261906,5810.9002223696025
4330,518.6786532402039,1087,564512.3920147198,3732.730956104773
4331,858.1547418832779,2016,557583.5193055553,5447.829447337559
4332,633.2498671412468,2016,573376.905059525,3844.688462802342
4333,795.3614857792854,2016,568030.4529563484,4896.537242616926
4334,950.4911057949066,2016,562299.9370833337,4963.391402380807
4335,572.5089153647423,1118,579694.696994633,3716.1685504128554
4336,403.0572492480278,881,572285.7032917147,3503.187260397176
4337,796.5817095041275,1309,573510.207119939,5570.891382647253
4338,1009.742498755455,1802,565567.0635072147,6350.945514081983
4339,878.0884592533112,2016,557490.6594642856,4557.864657402039
4340,888.1237505674362,2016,570369.4055753954,4936.734011105129
4341,814.477131664753,2016,575803.2372023802,4907.458207130432
4342,726.4780070781708,1307,573278.4169548582,4511.508085827291
4343,444.1192780137062,694,579260.7253602311,3174.4377682380787
4344,674.6467045545578,2016,582677.9264880959,6527.437423978533
4345,992.0792889595032,2016,573562.5514484124,6585.7205127988545
4346,611.448278427124,1301,584508.5141275943,4682.421806411685
4347,390.1474363207817,1910,575740.3156020936,7965.24799996421
4348,1086.8185931444168,2016,553468.849563492,4212.471098899841
4349,306.13495659828186,2016,545617.3936111114,5267.755100386484
4350,360.2444857954979,766,580173.6595822455,4231.044067621853
4351,1174.9911643266678,2016,563656.1563293638,3223.739516666957
4352,854.2760791778564,1962,554745.9937410804,5653.216282555816
4353,559.7074481844902,1361,563264.0984570177,6730.152482839299
4354,552.0947806835175,2016,548456.770178571,5656.344841957092
4355,565.7276344299316,2016,571295.9172420648,7798.718282972063
4356,420.4601728320122,784,586932.1041836732,6665.294466369006
4357,897.1915493011475,1542,563983.0093385212,3159.193600725107
4358,749.4222738146782,2016,559033.1490674595,5605.063391413008
4359,1171.7939743995667,2016,566935.0671031739,7559.728314399719
4360,638.9258410930634,1859,558738.127509414,4549.438903250445
4361,498.05704006552696,2016,569065.1464682546,7675.992235319955
4362,1076.56848436594,2016,559289.3751984115,5135.542914254324
4363,956.0404670834541,1892,565105.3650528535,3161.329495839286
4364,610.5346691012383,2016,562623.7692857151,7050.138960293361
4365,1067.283534169197,2016,562134.1676190471,5271.262687819345
4366,512.2603909373283,2016,566054.1827579372,4801.786179406302
4367,845.9915680885315,2016,567181.0354960322,7957.773597989763
4368,1095.7851088047028,2016,565090.8463888887,7393.088472366333
4369,1001.9736357927322,2016,570201.8331349214,6132.357316970825
4370,601.1670050621033,2016,565346.4101587295,5698.068197114127
4371,952.7267794013023,1953,553687.5158013325,4557.698183402488
4372,767.0789172053337,2016,560228.9212103179,4538.062887328012
4373,549.5249580740929,2016,548594.2679166658,4345.939848763602
4374,586.8348281383514,2016,566878.5593452381,5093.356636864798
4375,218.60820424556732,2016,546972.4702380965,5182.244575636728
4376,1178.094063282013,2016,569133.8304365082,5886.345742634365
4377,625.9006420969963,2016,555205.3036904752,3587.519857134138
4378,697.7967996001244,2016,555605.5912103176,3585.1824624197825
4379,429.4850044846535,1084,569107.0567158664,3744.7297349204878
4380,609.2618509531021,2016,556200.1764087303,4819.555748530796
4381,556.1924724578857,2016,573571.0702182542,7796.64063004085
4382,528.2889742255211,2016,552686.8490873023,4161.4810265132355
4383,544.7519189715385,2016,551276.1845039686,5189.26638521467
4384,497.556948363781,983,574569.0391861643,4267.873334075524
4385,918.4297289848328,1656,559655.9711111103,3892.984696429709
4386,483.18102580308914,1547,548345.7957078216,4314.758676027127
4387,668.4929009079933,2016,570067.4107142854,5597.766593388149
4388,862.8950063586235,2016,562737.1064087305,3850.2929849624634
4389,993.4994023442268,2016,565590.0034523796,9140.844228335789
4390,603.1015568971634,1853,574988.8052887208,4830.815859420455
4391,321.2136202454567,2016,534130.0697023813,3087.0853054864065
4392,734.1761873960495,2016,572950.7633134923,3990.7872616904124
4393,982.5237640142441,2016,560151.6812301582,6067.7175689424785
4394,514.2453961372375,1070,574786.6228411206,4565.137451485607
4395,998.8145042657852,2016,578450.646964286,6534.157805987767
4396,361.4809681177139,1215,444151.3278683121,7266.550985152633
4397,176.94819921255112,360,424866.99855555536,6116.498511505127
4398,238.67813795804977,648,436498.1657716048,6463.797778235541
4399,916.4246288537979,2016,423686.12256944407,9421.599375316075
4400,533.262305855751,1512,438941.46597883484,7496.8660374596
4401,369.5102151632309,1090,458411.42772476963,9763.172209125483
4402,272.31419134140015,931,461817.34983888234,6974.812629117873
4403,806.5867353081703,2016,423878.01137896837,9005.842625209263
4404,135.75278002023697,369,448489.1330081302,6250.7818149473605
4405,502.237351000309,902,444524.55993348104,8906.714602214533
4406,728.2645943760872,2016,448922.0195039685,8694.995774269104
4407,566.1535475850105,1451,432060.8965816681,9390.798556642643
4408,520.1609102487564,1484,436372.97607816703,7805.181604925192
4409,722.4349895119667,1515,431656.0347590758,8434.735391688582
4410,407.9395102262497,1202,446557.4705990012,8384.556849119468
4411,405.9117742180824,918,457462.836906318,7634.630178114947
4412,564.1591128110886,1213,447759.6096455067,8949.961897935733
4413,901.3228701353073,2016,422397.0093055558,8872.376028469631
4414,196.3098794221878,464,432720.42999999993,11144.084271595395
4415,720.7589129805565,2016,436503.8789285711,8982.885196004596
4416,533.134005844593,1482,436068.32465586945,8341.829199539987
4417,658.5711706280708,1213,455113.2957460833,10309.711775739628
4418,376.99839121103287,894,460247.10008948494,9867.10742945319
4419,701.6662438511848,2016,414608.5655357145,10304.910264423916
4420,419.940003991127,1520,442592.44185526326,8908.965464461477
4421,349.3998131752014,1204,461794.68792358873,9469.378035028907
4422,542.1295951008797,1493,441756.082330878,8958.275163490822
4423,650.9313874840736,1471,454319.39687287575,9930.116479786782
4424,670.6489762663841,1493,443619.2866711316,9045.572745321266
4425,602.6625434160233,1217,458999.7332456861,9285.373955230587
4426,856.3396207094193,1761,418474.4804202166,10455.053690297844
4427,454.5348366498947,1485,437866.0941414141,8165.369951282848
4428,758.7172900438309,1507,438105.1903251488,9932.293763847325
4429,475.15667831897736,1481,445012.4481566509,8658.776376954773
4430,680.8746305704117,2016,440564.1319444443,10192.647056170872
4431,60.19391930103302,364,432360.5549450551,5747.509426242703
4432,42.33108049631119,81,387383.3256790125,0.0
4433,773.7433630228043,2016,438405.37612103194,10910.718675885882
4434,788.5818697810173,1469,438040.6584751537,10324.562471248246
4435,465.4827811717987,1191,458897.7596977326,9947.346677842608
4436,299.3766478896141,660,450627.80242424266,8034.589734857733
4437,74.90027517080307,370,450976.52875675674,7844.562254704656
4438,695.5016649365425,1510,430829.6774701986,9179.49487209699
4439,18.43014305830002,34,438677.64941176464,0.0
4440,399.9593942761421,1213,452507.3173289359,9783.658113660444
4441,339.0413324832916,1486,451035.22796769836,9754.585526888655
4442,503.0899366736412,1454,429644.03253094916,9568.316187043958
4443,103.31927216053009,444,420807.0851351354,9451.446913023252
4444,727.5464833378792,1504,438214.1731648931,9882.830889275734
4445,633.7500727772713,1803,431777.7529672768,10560.31375716173
4446,293.4069468975067,902,454340.11472283764,10544.371804417106
4447,494.13309782743454,925,443893.95195675665,10501.942326000317
4448,722.3517965078354,1491,434519.92614352814,9302.961767983388
4449,751.0004876255989,1484,444369.10714285634,9554.99898712076
4450,405.472341299057,1213,450639.07633965474,12015.36263690895
4451,214.81842583417892,627,451407.717097288,7880.061548990496
4452,842.9487195014954,1492,427901.6897050942,11257.615050921811
4453,365.8336492180824,1213,458941.01937345363,9648.809945756702
4454,343.7288108468056,910,467516.8635164828,9759.201451932468
4455,703.746236383915,1481,450219.3703308576,9625.217894498115
4456,270.7587025165558,937,456779.5134685165,10416.205747231857
4457,771.138128221035,1513,443970.18884335767,9671.900059207732
4458,491.22071331739426,1490,441032.84936912655,9794.515414756417
4459,23.920544743537903,34,437846.82823529415,14.397962682387409
4460,494.7219279408455,1204,458347.948754152,10027.859059406674
4461,852.0158705115318,1504,445146.0072872338,9583.913563545713
