episode,acc_reward,length,cost,res_wasted
1577,90.54524487257004,186,596358.8815053762,1939.2669510379915
1578,74.32051312923431,126,498364.5203174603,1073.152335030692
1579,117.42796617746353,166,500099.79421686794,3152.8270668121704
1580,92.91991823911667,278,596763.4332374096,1243.4464330879048
1581,105.69251775741577,455,587201.7249230765,1477.6035535875258
1582,129.66963160037994,503,687924.6586878728,726.2306000423242
1583,137.12305280566216,429,622092.3226107226,652.9657806183075
1584,118.94136536121368,174,546284.4420689653,1930.2096136685075
1585,102.28954613208771,224,644067.5976785718,1586.076599938529
1586,89.69573044776917,222,580698.9259459458,2515.106523668444
1587,67.87233746051788,171,535727.2187134501,3957.7439125462583
1588,101.48292994499207,379,613657.2545646441,1135.5203280889264
1589,90.2853619158268,246,652743.2008130082,1976.8651249583174
1590,96.31656062602997,150,522548.61599999963,1585.7748046875
1591,83.17260390520096,183,529576.6327868853,3612.67134569512
1592,93.63263982534409,226,581337.0892035397,1775.8612822135992
1593,102.37259727716446,231,621136.9615584416,2007.355129489651
1594,120.6647509932518,278,594946.3515107915,2514.7539473060224
1595,75.1726667881012,126,519833.1917460314,37.16471644810268
1596,132.8722187280655,224,602930.9878571426,2325.7531945364817
1597,71.24019187688828,105,545127.8419047615,0.0
1598,90.64688855409622,426,603151.9460093895,9909.307837687747
1599,136.66644221544266,233,618194.1850643778,1250.1398412352469
1600,71.38671028614044,218,608715.5390825688,1593.5210341707282
1601,74.29419046640396,226,654405.8782300886,2755.663378690196
1602,58.4348920583725,108,550332.9837037036,28.810145060221355
1603,137.17334401607513,419,610847.4986157522,3117.709351459949
1604,128.47814667224884,401,609691.7599999997,695.6874846270554
1605,90.58680620789528,236,622408.0800000001,1418.8083390058098
1606,90.26320588588715,184,561779.3260869563,5346.39735578454
1607,82.226194024086,144,528337.7344444444,1227.78910446167
1608,95.2486754655838,144,492435.1133333333,1620.9066276550293
1609,121.97823774814606,225,580462.6515555558,1263.0160668945311
1610,116.70469111204147,416,623417.8510576925,1634.8746444995586
1611,44.98182439804077,68,522367.9235294117,0.0
1612,78.21358096599579,192,557874.0772916671,2048.6556186676025
1613,42.750906109809875,71,564181.4563380284,0.0
1614,75.94480895996094,237,605313.0720675105,5348.480942351908
1615,189.98347115516663,1077,708655.5067038058,1728.4273207300553
1616,88.78957140445709,133,497179.9879699247,2297.689985920612
1617,72.90592062473297,102,479672.6968627449,1.3712014590992647
1618,96.58969813585281,401,630303.6189526184,937.7302179122506
1619,58.1589692234993,189,527797.7466666666,2341.1458362397693
1620,85.43447756767273,229,618392.5517903931,1623.401115317532
1621,125.56954923272133,411,604904.8047688564,2825.838781649179
1622,105.27917402982712,171,532279.2149707605,4002.508435701069
1623,78.99356120824814,135,590721.1807407407,2237.639754231771
1624,59.74826866388321,194,641148.3931958763,1580.17355818601
1625,131.29238426685333,430,562676.6504186044,3537.392946465071
1626,92.8428847193718,142,473204.45999999985,1307.530460841219
1627,56.15878212451935,97,489397.7835051548,176.86865297297842
1628,116.07509925961494,286,641622.6384615382,10329.262984909377
1629,171.05003210902214,1003,669548.072741774,1125.1258931335876
1630,78.06972724199295,121,544553.7262809917,957.1770781209647
1631,105.86741170287132,500,652422.8454400003,12215.381528320313
1632,86.65383312106133,241,629170.3085477175,3119.161023658341
1633,160.73460134863853,720,659538.1228333329,2609.3321578979494
1634,66.9632238149643,98,479571.87836734677,0.0
1635,135.63944843411446,409,617945.905819071,2179.243098998128
1636,46.42532563209534,87,528386.5701149426,6779.314667800377
1637,107.29960632324219,421,676951.9602850357,792.2934341249444
1638,104.30793190002441,500,638496.6168800005,3702.1696732177734
1639,65.44756537675858,127,505575.06393700786,4238.914276363343
1640,115.75897824764252,415,641882.1419759035,3324.3520743128765
1641,173.67230734229088,780,666751.2496410259,6764.4719541109525
1642,99.28967797756195,246,571818.6723577235,4890.175410573075
1643,33.47207707166672,50,530637.5136000002,0.0
1644,108.76010331511497,424,630890.7957547173,1261.139797858472
1645,79.54869729280472,135,487328.5173333332,1787.9302327473958
1646,64.12685918807983,192,536595.6852083335,4092.627462387085
1647,75.23671340942383,218,550460.4106422018,2355.9461840708323
1648,58.943920493125916,228,555842.9401754388,1310.4007801256682
1649,130.22213900089264,443,556858.5103386003,1699.4374477825638
1650,134.34280094504356,424,653997.6919811313,733.8319477585127
1651,91.21801686286926,295,586321.5875254232,2215.011930200609
1652,138.39348143339157,383,618806.6053263707,1443.7843984897704
1653,89.22929984331131,394,619229.0560406094,820.2576097207626
1654,128.88298133015633,408,649495.1664705875,1223.9825820922852
1655,42.59754478931427,101,572211.5924752473,0.0
1656,142.51069778203964,514,659729.0408560305,981.6178313377766
1657,62.030749917030334,223,601108.6373094169,1741.0244545701373
1658,99.32328587770462,217,530581.9660829491,1576.375040221324
1659,65.37761241197586,171,547581.4959064329,1362.2473658511512
1660,108.38025990128517,508,641395.6299212602,1067.9964438611128
1661,83.36016097664833,231,666499.4943722946,775.6397879464286
1662,90.01566714048386,174,557638.6639080462,2065.818764522158
1663,40.07883298397064,59,516681.82101694914,3042.2397254038665
1664,67.24245595932007,228,543869.9729824562,3767.364134939093
1665,35.86484545469284,116,546896.4120689651,5.691514640018858
1666,84.06985339522362,235,571410.2234893617,1400.9215490462932
1667,69.96841210126877,111,500073.02738738747,5.58599853515625
1668,109.50127550959587,504,650553.6148412704,1503.4308428083148
1669,87.44256407022476,293,594715.8820477817,1271.2027437906622
1670,64.89981126785278,200,600385.5372,1463.888485107422
1671,59.96622550487518,107,503669.4657943924,34.74546400408879
1672,88.32188123464584,141,483503.97730496473,890.6002768658577
1673,129.63476467132568,501,629546.7757285428,765.8438092077564
1674,85.42576229572296,421,572857.5949643699,1321.8332741345475
1675,78.67683812975883,240,576386.9978333332,2351.8998527526855
1676,63.17073184251785,93,499409.73505376326,0.5311712449596774
1677,96.96575576066971,217,548253.2608294933,3220.557328043995
1678,105.08918908238411,447,630060.3072035797,1031.4080581152998
1679,53.292004108428955,153,616187.0930718952,2370.141493853401
1680,65.76042973995209,194,538341.6222680414,2639.5946790557546
1681,74.23392254114151,237,627110.7969620253,1890.3624283030063
1682,124.39177653193474,402,655725.3509452733,1709.441757885378
1683,61.4277349114418,103,494973.81592232996,0.0
1684,92.549281001091,179,530968.1083798886,1757.5646232732847
1685,137.90862420201302,405,644504.272,2441.075953504774
1686,64.37892884016037,130,499108.7356923076,6901.144011981671
1687,86.65068089962006,146,492037.98958904145,6721.98466387187
1688,93.75417998433113,242,619462.5353719009,2072.56534620553
1689,156.33427560329437,405,563680.602962963,4027.2899576822915
1690,104.11251217126846,400,614701.2316999995,7237.278720703125
1691,67.95437103509903,150,530229.7674666666,2842.5759045410155
1692,60.69075757265091,101,522880.6570297029,0.0
1693,71.6004496216774,124,515543.9125806453,253.11897523941533
1694,159.5873880982399,239,525572.2955648538,3518.724029413327
1695,47.9023442864418,107,592325.3596261677,380.6311331775701
1696,72.75511687994003,115,514122.92973913037,11491.912114682405
1697,74.86813253164291,111,506136.7181981982,532.2608840529983
1698,83.06044334173203,165,538959.0557575759,2139.5405306729403
1699,70.70713812112808,212,552032.6637735849,3022.304397583008
1700,94.16869214177132,286,611601.0380419579,6272.545619297694
1701,148.91680279374123,497,680658.2894969819,1689.7067609514509
1702,71.76925671100616,111,560828.7927927925,0.0
1703,80.09709125757217,135,506191.43674074067,2385.238289388021
1704,61.76010590791702,102,479058.1294117649,0.3400968663832721
1705,72.71738755702972,140,525484.258285714,1211.9829110281808
1706,84.22064876556396,121,487044.5289256197,6839.272151221914
1707,58.66415309906006,205,566298.4599024389,1421.439434665587
1708,123.80270397663116,389,664523.4818509,895.7031482216019
1709,128.008593916893,278,582602.8669064743,1137.6062246638237
1710,75.78052604198456,110,468666.9021818183,175.86542025479403
1711,86.19931066036224,155,491428.2405161288,3560.579431546119
1712,74.7321200966835,113,577645.9564601771,132.359066583414
1713,74.16379511356354,111,510559.4951351351,726.6961372994087
1714,152.20017671585083,441,644692.8682993199,2563.0702365174584
1715,88.35602515935898,226,605810.1953982301,1822.2896555672705
1716,187.79165315628052,809,689980.0486526571,2469.480110234472
1717,92.5401149392128,153,501847.4661437908,3685.9105906767004
1718,128.71570852398872,381,686204.3489763772,784.2783169483575
1719,79.57637631893158,111,477520.17909909907,628.1760121938345
1720,107.94552010297775,162,497122.1562962963,2483.163577609592
1721,127.92216771841049,236,615062.2464406783,4003.657633635957
1722,99.22837781906128,175,487872.31177142856,4089.6245748465403
1723,154.81888964772224,423,602363.6583451538,1168.9080810546875
1724,164.86744230985641,384,625370.9368749993,7032.100284576416
1725,165.54151105880737,808,734558.7108910886,1179.8753010211606
1726,81.59385830163956,139,504050.05899280566,10684.013050106789
1727,106.07881045341492,178,575986.2786516852,3177.832229785705
1728,131.06821379065514,409,625296.4351100246,2021.201217837905
1729,82.44506061077118,166,477166.0308433733,2305.4801132018306
1730,113.10161852836609,439,604447.851571754,3181.4024831993434
1731,57.664103865623474,100,486429.88599999994,1328.3224584960938
1732,91.18795508146286,177,479447.4885875707,3382.9469449318062
1733,153.3453912436962,564,660666.0129078018,2625.4450212843876
1734,92.60497027635574,229,643511.9673362444,1514.3666038013441
1735,92.9108253121376,144,500862.7316666666,2347.9661178588867
1736,89.45739302039146,240,595634.4601666664,1031.0710624694825
1737,142.1280064880848,507,633131.7498224851,4649.614098182092
1738,85.4106615781784,172,480674.2646511626,2813.563013475995
1739,60.80882251262665,107,492304.37158878514,35.17317099883178
1740,109.39554426074028,229,581173.132052402,1467.7092178544624
1741,90.2400792837143,177,580541.478644068,2120.2978184586864
1742,103.29111042618752,227,628058.8470484584,7820.055676699735
1743,91.7161511182785,158,510091.77037974674,1626.4226317586779
1744,68.79068380594254,118,461835.3925423729,51.16471733481197
1745,109.27677688002586,290,663888.1695172412,722.8938935378502
1746,118.39758598804474,235,596594.715404255,1520.2723778257978
1747,99.35731920599937,228,634327.0538596489,2142.7046380293996
1748,183.44489333033562,983,622098.7029094608,7927.889933247532
1749,122.49694859981537,516,620247.365503876,1300.1144299174464
1750,64.34576541185379,97,480394.66515463905,0.0
1751,65.60671037435532,174,530272.1977011493,2731.67251376448
1752,101.88129612803459,228,636393.8859649122,1687.5588949103105
1753,71.51814350485802,235,570227.1320851066,1716.3944707342919
1754,73.51539784669876,229,650322.7395633188,986.9570509731509
1755,99.80301842093468,227,522379.28775330406,2215.7377878600805
1756,60.10146868228912,94,447216.5285106383,6.367009589012633
1757,110.53401017189026,486,460865.7875720161,3634.3512731481483
1758,129.70931720733643,479,455238.7406680585,2349.397570902719
1759,105.5372942686081,373,476587.769865952,2671.3937723195586
1760,106.53046917915344,369,467729.2873712734,1902.9316182950647
1761,70.90750014781952,98,461170.29714285705,0.0
1762,65.73024761676788,99,458386.947070707,1.6552734375
1763,90.34364461898804,370,461869.6599999999,2907.1538709485853
1764,92.66131395101547,368,464963.4488043485,1808.9955980052118
1765,99.5518279671669,384,473375.7090625001,2249.2831592559814
1766,85.14011180400848,364,478042.9787912088,1594.033656529018
1767,112.38160699605942,367,465031.6681198911,2296.257976480011
1768,93.35864740610123,368,474513.98532608704,1979.2330333875573
1769,72.48487097024918,99,446545.7604040406,169.0679931640625
1770,113.85305869579315,375,493093.6089599996,3038.020961425781
1771,114.01499491930008,370,475287.2740540538,1516.1841504896008
1772,114.8586517572403,368,465493.454673913,1311.6909037050993
1773,79.13195550441742,376,476061.97925531946,2228.9794230359666
1774,86.84831923246384,372,458899.7645161286,1727.3639447612147
1775,119.93991583585739,372,466354.15795698937,2647.301334996377
1776,113.14744645357132,363,456496.9092011022,1953.9037389834066
1777,95.28126507997513,373,465669.32686327107,1952.1426201787135
1778,124.93420040607452,368,464917.50739130384,1743.5658312258513
1779,120.06141209602356,384,459045.35822916665,1502.5056595802307
1780,100.1211467385292,371,464145.06997304584,1956.891820861323
1781,109.84059846401215,369,472924.2687262872,1719.1130892125573
1782,106.14773797988892,368,456175.99086956494,2995.3187275762143
1783,105.37759894132614,371,456357.85455525626,2081.462095358301
1784,88.36551117897034,178,471498.8582022474,5638.3590386208525
1785,230.05804467201233,1394,486943.7671162121,2609.528584462498
1786,188.54497945308685,722,456326.056759003,3299.836917443949
1787,107.42309665679932,379,478055.4568865434,2140.0944750139142
1788,128.4708639383316,373,464346.4185522786,1873.588193019018
1789,82.45207595825195,376,464349.99531914864,2018.4155823727872
1790,94.84713524580002,377,473661.9237135276,2288.413396132087
1791,146.45352405309677,366,474688.50371584704,2053.095473492732
1792,104.88126462697983,367,467423.1707901903,1945.3837639499425
1793,116.04323703050613,367,468926.9953133514,1522.2192803572568
1794,137.73689317703247,376,465575.9762765954,2315.8288699210957
1795,64.50739622116089,98,453086.3546938774,0.0
1796,103.89781194925308,376,475106.55319148966,1852.479401608731
1797,185.78973430395126,734,464176.7607901904,4768.988196599062
1798,117.98532032966614,374,467510.49486630986,2026.335897843468
1799,156.97405767440796,786,483052.7762849872,2502.568466303003
1800,107.85476917028427,372,459913.148709677,1783.7868258568549
1801,102.29813885688782,369,470916.8294850946,2821.840224847561
1802,61.569531083106995,175,473968.4340571428,4008.0287956891743
1803,119.1997549533844,353,465708.54356940516,1635.5342991642506
1804,95.0073709487915,370,469368.49491891894,1428.1158973487647
1805,52.153529584407806,163,480782.80147239246,7359.1973876953125
1806,107.09592241048813,369,467474.7650948507,1787.874931521532
1807,131.44718623161316,385,468245.54670129885,3645.9816198571934
1808,107.25543284416199,378,459830.37037037004,2786.6867007300966
1809,120.64240515232086,368,482646.0473913041,3356.0888303673787
1810,130.8442730307579,368,464461.84358695644,2201.517022008481
1811,124.1909174323082,365,461695.13501369866,1907.2378242388163
1812,125.40490478277206,369,465981.15967479703,1307.7358145364901
1813,124.80893045663834,368,451983.2907608691,1697.5341553066087
1814,126.14593160152435,371,472609.1858760106,3335.245654823324
1815,108.70168215036392,373,457424.9366219841,1883.184535622277
1816,113.93749952316284,367,474049.78986376035,2415.305922339333
1817,141.76424914598465,367,464224.4904632153,1931.8561738973092
1818,145.3402333855629,373,482037.05630026833,2895.7109911716657
1819,156.81401735544205,369,464265.8667750678,3486.8357350419205
1820,127.94866597652435,366,468314.788852459,3281.7682920362126
1821,65.81544727087021,90,446528.004,0.0
1822,117.54011940956116,372,470822.4482795696,1890.7190979988345
1823,120.04868650436401,364,474303.4256043954,2994.523690695291
1824,188.02896410226822,806,460608.4154342433,4322.773934716918
1825,133.9870838522911,379,466181.37804749346,1933.2971727678203
1826,63.869079649448395,88,453001.65863636363,702.5037169022994
1827,111.77450156211853,369,473318.90959349624,1587.2965236756859
1828,221.43973261117935,1092,451099.4307875461,4760.961366255205
1829,72.46678185462952,199,473549.9149748746,3213.3331728221183
1830,154.72138381004333,369,470235.0039024388,2856.2621921446266
1831,71.96700078248978,166,472258.5281927712,4922.488917339279
1832,153.5465705394745,357,460019.9277310923,1641.406700326615
1833,80.6325250864029,154,473808.2142857144,5831.345503769911
1834,139.69346815347672,374,462180.03465240594,2442.7709161279035
1835,149.01138544082642,380,473028.8465263157,2436.797047504626
1836,114.69926846027374,188,461297.61297872337,3799.5514127041433
1837,91.86793291568756,171,476249.65801169595,5414.214426141036
1838,133.41482800245285,380,467520.92242105264,2637.3788591886823
1839,201.74126535654068,1305,501975.8406130268,5328.320280088227
1840,114.75487166643143,370,462750.5703783782,2036.5918054529138
1841,128.26943600177765,371,457783.67601078184,2031.139395577567
1842,135.54608821868896,370,455191.8283243243,2634.8504477011193
1843,108.25175136327744,363,475909.3689256196,2534.625983624419
1844,219.65572810173035,2016,504924.3426884918,4093.2962496621267
1845,131.86675137281418,370,466227.2722162159,2430.2278178447
1846,117.56918305158615,385,450966.6984935067,3685.282941545759
1847,149.07489627599716,378,475254.39111111144,2597.7381112234934
1848,122.97611057758331,373,465680.9730831099,2637.9955778147514
1849,94.4446901679039,374,458383.7053475937,2038.3354195171498
1850,110.18198430538177,375,466931.7656533338,2327.8969936523436
1851,121.07246726751328,373,468683.75678284216,3354.355870632959
1852,117.35115098953247,462,476674.51056277077,3404.917515742314
1853,129.69724494218826,369,468723.986124661,2110.918949778487
1854,156.8100584745407,390,470320.84830769245,2304.7025080754206
1855,110.22908562421799,389,475644.4366066837,2999.490553985831
1856,136.31166541576385,376,475715.58574468043,2627.4866521307763
1857,84.00129383802414,178,477908.9696629217,4276.95376415467
1858,155.6954169869423,382,468465.2491099479,2692.223941663173
1859,145.2968212366104,378,467152.44984127005,3000.6578630719864
1860,145.66459625959396,368,475234.6274999997,3370.2427930417266
1861,90.4948987364769,369,468367.93842818396,3141.2869485994665
1862,166.84619230031967,1374,474542.9952547313,3379.795194001177
1863,120.79472988843918,364,470967.1685714287,3840.01417860094
1864,119.13564562797546,383,462007.35033942544,2934.7891381963427
1865,70.67847681045532,209,478495.87866028707,4168.888807378888
1866,102.63096076250076,247,463142.09781376505,2457.423889901474
1867,223.0096326470375,1677,511000.8051878354,2705.790785460225
1868,126.27706027030945,368,475240.4074999998,2439.5327518297277
1869,131.41751486063004,422,442422.4202369666,3373.881482454273
1870,132.41678816080093,367,473061.8702997275,2808.1513688505834
1871,111.38802820444107,377,461311.7192572945,2977.653334073742
1872,185.65787649154663,1088,475684.8306066172,3974.486150937922
1873,210.4117277264595,1883,483449.9968242158,3751.5595441869896
1874,135.56849485635757,466,452950.63171673776,3693.8480026834513
1875,123.32704305648804,382,468337.2706282726,3005.154123196427
1876,179.8920447230339,1326,483075.7776319761,3205.697809003597
1877,103.26235955953598,379,452008.9134564641,2882.1122186907364
1878,77.32981413602829,141,455516.9554609929,3463.7487546230886
1879,107.87802755832672,375,465965.44490666717,1654.8110493164063
1880,133.53482872247696,730,472013.03315068485,4002.0079149220087
1881,122.153360247612,369,465682.209214092,3861.7449311047067
1882,124.63682967424393,371,460145.7701347709,1899.0032588825072
1883,91.50893718004227,369,470333.6611382113,1924.9147800352516
1884,83.826853454113,150,464719.2829333334,3088.5759375
1885,167.48435354232788,1026,487569.14553606237,3316.02116527892
1886,116.08497107028961,374,468558.9656684491,2182.8409433619863
1887,109.6115210056305,372,484021.99956989224,3065.8770609209614
1888,234.2679065465927,1546,506143.5793919799,4654.613093920235
1889,114.69359397888184,374,456902.0135828879,1923.6398679355887
1890,284.6511552333832,1840,487920.208749999,3265.113598798669
1891,108.91269314289093,380,470484.0442105262,2982.397724352385
1892,128.20326137542725,380,470444.12084210553,2546.635807559365
1893,211.48804420232773,2016,516841.01529761933,2794.433546611241
1894,195.3575524687767,2016,507906.7688392863,6108.126811436245
1895,101.58369529247284,393,459229.3441221379,2402.2833028312857
1896,273.8765300512314,2016,482328.626458334,3732.2441929408483
1897,173.50757932662964,476,462221.5378991596,2935.7758718538685
1898,129.01797550916672,367,474870.72228882863,2352.673446447388
1899,167.14906632900238,383,464462.9119582246,2685.9319379921058
1900,126.60733270645142,377,482084.96997347515,2863.065663628616
1901,103.23197335004807,383,462121.7628720624,1891.1936157864006
1902,92.61271876096725,382,463737.3634031418,1536.612341596194
1903,107.14518970251083,381,464650.87811023585,1670.1984969011442
1904,218.49373722076416,2016,491609.0354960318,3271.786486216954
1905,127.671950340271,377,474780.1744297087,2424.0018553392324
1906,117.20398265123367,369,458591.5171815717,2174.295871641578
1907,162.55033218860626,801,479195.43635455635,4214.699292815133
1908,183.94399851560593,1898,486149.5885036891,5154.409048162848
1909,158.95293402671814,735,466370.9909659865,3621.3148621851083
1910,143.68376743793488,379,465129.8905540893,3904.5414243511914
1911,85.39313834905624,173,471623.720462428,6836.600160102624
1912,120.49464231729507,368,472260.21347826096,1755.0915850763736
1913,220.0726022720337,1369,502219.85265157005,2988.767472862762
1914,85.89683240652084,174,451584.5397701149,4381.389581088362
1915,168.57718867063522,1002,484341.21351297403,4411.650931535367
1916,109.43979370594025,376,471509.6241489357,3093.0157305129032
1917,135.531789124012,499,467750.98356713424,3593.1956154741124
1918,198.81230199337006,1386,483613.0424819617,3546.3122059215198
1919,118.60138475894928,367,459745.2457765666,3688.3864242179516
1920,128.54835033416748,379,476913.4479155677,2191.3021475356613
1921,160.2223641872406,1086,464710.6039042358,3230.207827826231
1922,135.54589796066284,368,460086.00586956495,3554.699585126794
1923,85.79884272813797,153,462822.1558169932,3568.9741282743566
1924,129.82095855474472,370,466989.9941621626,3121.452275786529
1925,113.16533768177032,376,473400.80957446824,1879.3356092737076
1926,353.5810236930847,1386,462820.5183982692,3205.8911402318386
1927,125.32787066698074,372,457983.5688172041,2227.2574280769595
1928,121.03416961431503,379,464496.0003166227,2704.045186306996
1929,124.50336247682571,386,459232.63259067334,3224.5177191699727
1930,81.55708265304565,114,456255.8421052631,303.9753353721217
1931,231.1120381951332,1383,500275.04125813575,3391.4213901610797
1932,289.6435405611992,1906,487341.33923399664,3472.908087523261
1933,310.0548035502434,1586,487780.1734300128,3717.807321074631
1934,130.69817382097244,372,474681.66010752635,2434.896187074723
1935,149.46529757976532,357,463394.70857142867,2575.6322575416884
1936,133.57123059034348,373,455246.8840750674,1548.486544120727
1937,142.03802239894867,674,465705.0260534125,2119.7854904944534
1938,139.40600723028183,372,451892.70064516173,2725.0804492581274
1939,137.70473355054855,382,451250.8961256547,2542.1357413886103
1940,124.3133316040039,377,472130.9922546418,2612.667566436039
1941,143.04592406749725,812,463972.7836699505,3579.6002470119834
1942,113.67762279510498,370,476596.59632432426,2132.7380265519428
1943,132.83341205120087,388,468238.8826804127,4208.677148248731
1944,131.7917702794075,378,473214.52,2729.6158810570128
1945,161.8111669421196,380,466929.942631579,4354.447983109324
1946,152.39839148521423,478,455823.73640167393,4116.455656426721
1947,240.22594565153122,2016,492776.02440476196,3062.082088470459
1948,159.25230997800827,368,461386.4507608699,3278.937942670739
1949,153.67041981220245,364,455132.6645054949,3016.785131936545
1950,144.94143652915955,377,457962.362015915,2328.980309281488
1951,135.40927559137344,462,458757.2419913419,6792.948124873174
1952,149.44083470106125,369,453194.5042818428,2036.4718151557736
1953,144.39673566818237,393,448244.6385241729,2785.415034869245
1954,157.04448890686035,370,461003.7290810808,3001.733046743032
1955,135.62398272752762,368,460812.61402173934,3231.6601260641346
1956,134.50796175003052,383,460647.32396866847,1724.6596341842771
1957,148.19215208292007,368,463658.2667391304,2128.127624677575
1958,144.20316582918167,376,470466.1471276598,3549.0602051755213
1959,85.47254794836044,138,444788.147826087,2419.567450481912
1960,121.27239239215851,373,465731.98327077745,3118.922419898312
1961,115.15161907672882,230,453701.7359999999,3273.9047925866166
1962,52.83574861288071,72,431605.74888888886,0.0
1963,72.09539306163788,179,371794.4421229051,2689.439211030246
1964,52.23121464252472,72,446634.4027777777,0.0
1965,52.3809809088707,75,400960.1296,6.66970458984375
1966,92.85860615968704,186,374525.0990322581,2030.7208793394027
1967,77.8195658326149,178,383228.70044943807,2261.041352347042
1968,47.90017771720886,80,409801.07500000007,1153.8722145080567
1969,65.03077179193497,90,411362.8084444445,0.0
1970,54.18363147974014,73,417217.92273972585,6.068877755779109
1971,73.42041164636612,102,366490.21372549026,0.0
1972,50.174182653427124,72,397138.7355555557,0.0
1973,80.71394336223602,168,406510.75583333336,3537.3880920410156
1974,170.66217243671417,1809,504323.527573245,1792.333688612601
1975,60.958375334739685,97,413414.6997938144,0.0
1976,45.12285655736923,73,405457.2641095891,0.0
1977,51.0733540058136,74,416187.08540540544,0.0
1978,128.1077886223793,630,441514.77949206356,891.7551016671317
1979,46.331924736499786,77,413241.35324675334,0.0
1980,44.53675591945648,71,417414.26647887344,0.0
1981,52.539106249809265,72,438961.15388888883,0.0
1982,41.14061760902405,74,404831.69945945946,0.0
1983,40.66445350646973,91,407221.2149450549,1504.156739622682
1984,129.28606796264648,1818,481542.9947964793,1932.0245222337176
1985,60.87804418802261,81,404807.1965432099,0.0
1986,56.1274756193161,81,421296.4735802468,0.0
1987,85.97805947065353,166,368438.7179518071,2602.340669563018
1988,51.520752251148224,95,399405.3294736841,0.0
1989,187.26659965515137,1824,494207.1346491231,1638.5742058001067
1990,59.78848087787628,176,391540.6068181818,2555.2879361239347
1991,70.05238157510757,132,362034.0530303031,172.7960857044567
1992,35.616830825805664,77,433099.73142857145,6.826747349330357
1993,41.71680861711502,74,413075.73189189186,0.0
1994,52.352004051208496,74,403096.6681081081,0.0
1995,216.7053660750389,1813,486818.67164919875,1513.6638839393443
1996,70.3712626695633,177,359791.3950282488,4237.054718534825
1997,46.63477319478989,77,427185.1371428572,0.0
1998,41.46169716119766,72,419050.081111111,0.0
1999,68.82655382156372,158,376465.6240506329,1745.4470956536788
2000,54.320885837078094,124,390292.13822580647,7.1140771681262605
2001,96.34692537784576,169,349421.1308875739,1354.2712015908146
2002,50.88902413845062,90,410029.23888888897,0.0
2003,71.12988096475601,165,389711.59260606073,2423.5332108931107
2004,79.74501031637192,128,358227.52765624993,489.4548010826111
2005,175.73655861616135,974,461631.4010266936,2226.7234496130345
2006,72.51584935188293,178,380876.28168539307,2636.2398232449304
2007,107.04215395450592,326,394096.6235582825,1065.904797138612
2008,263.48154175281525,1826,486878.12633077713,1780.2417518975049
2009,39.851432144641876,80,413480.3890000001,0.0
2010,133.5223496556282,1803,503490.2205102601,1808.6310321217568
2011,47.45769441127777,75,405730.45066666655,0.0
2012,48.93109154701233,78,437143.75333333324,0.0
2013,151.11688125133514,1810,503813.14239778934,1689.5941577215879
2014,53.59507590532303,75,410928.47093333333,35.3488623046875
2015,57.22359323501587,80,395617.02999999985,998.1214370727539
2016,44.76631510257721,81,411084.81703703717,0.0
2017,127.53139001131058,718,445224.927632312,1905.6999640079594
2018,175.40153962373734,1815,499671.3088374653,1650.702232474335
2019,79.6344900727272,172,384101.5582558142,2661.012057282204
2020,42.649777591228485,82,425964.5292682928,0.0
2021,52.97999095916748,98,389014.52816326544,0.0
2022,85.168432533741,180,384239.177111111,1902.4428985595703
2023,38.95802342891693,77,429249.4888311685,0.0
2024,46.64946037530899,114,363555.8717543861,170.8764423571135
2025,54.33001232147217,122,385071.79836065596,0.0
2026,33.26357167959213,74,406357.89405405405,0.0
2027,46.36337262392044,72,442576.93777777755,0.0
2028,79.43474811315536,169,364610.7034319526,1625.1861774512297
2029,73.18396699428558,172,404897.6710465116,2285.345141388649
2030,105.24202966690063,158,367071.5646835441,2595.5244314459305
2031,74.21268910169601,179,344797.7381005585,1969.8847219797485
2032,82.24215805530548,153,379104.4542483662,675.3762566061581
2033,75.4003564119339,166,374936.6878313253,2248.3288835272733
2034,172.7528937458992,678,443824.052241888,2978.376803777914
2035,137.2732554078102,626,439786.58437699697,1801.443243739704
2036,70.80874782800674,176,358245.5123863638,1987.7661666870117
2037,40.30382966995239,102,407547.46843137266,0.0
2038,82.20442801713943,162,392810.1219753089,2124.1212768554688
2039,46.716649413108826,111,409533.67693693715,60.604416305954395
2040,76.79529160261154,113,376564.12353982317,48.80061812949391
2041,90.38774859905243,171,368840.8352046783,3844.301070363898
2042,96.07275527715683,169,364209.77633136086,3650.719479171482
2043,102.75207245349884,382,395762.85921465966,1405.8509719608967
2044,84.3689416050911,176,371640.7743181819,2472.5465094826436
2045,51.52437072992325,179,362368.25653631275,1947.6694305249432
2046,86.312140583992,179,356927.0513966479,2625.5412873848854
2047,41.188772320747375,75,402124.7746666666,0.0
2048,188.30458784103394,977,473722.72251791245,1388.3830897507917
2049,60.43627166748047,82,431201.3195121952,0.0
2050,48.96747124195099,93,416419.29827957,0.0
2051,68.88374531269073,160,384375.6123750001,2995.795929336548
2052,64.70306295156479,145,387774.73586206906,1811.9454913961476
2053,85.47266322374344,185,348349.24908108125,2612.8784803235853
2054,102.69145107269287,162,379213.79604938265,1255.3823954264324
2055,82.51852285861969,118,373060.9523728813,487.6128395209878
2056,82.86806190013885,161,368084.7681987577,2348.2298345151153
2057,34.05016416311264,75,428098.2533333332,408.2306103515625
