episode,acc_reward,length,cost,res_wasted
3830,186.78051429986954,324,417425.63580246904,4915.318423800998
3831,60.114133059978485,80,404566.10599999997,0.0
3832,176.67764115333557,357,423040.8124929972,2688.8307156602878
3833,61.11377286911011,82,415852.59414634155,0.0
3834,181.05005884170532,361,418128.50958448753,4349.919388451404
3835,191.94438987970352,323,421385.2986996904,3607.6432514013522
3836,204.42045617103577,313,446296.99028753984,4486.152549475527
3837,180.0928573012352,345,413021.4029565221,3277.127119246773
3838,423.4414741396904,2016,411892.2372222221,4641.185891560146
3839,248.65809500217438,382,417096.5500523563,3336.61299876268
3840,188.25579452514648,363,408251.0553719008,3728.6041683480757
3841,192.41658449172974,321,455324.3684735203,4709.967465409609
3842,243.74793511629105,730,427553.3703287671,4529.586117679126
3843,121.6487193107605,199,385300.9520603015,7102.220810166556
3844,222.85906159877777,361,421848.20498614974,3187.9775847120627
3845,139.87366008758545,194,386910.08979381435,10291.601122354723
3846,188.17689043283463,367,428940.1335149864,3776.548104683775
3847,224.78271239995956,386,421973.49409326434,4465.824107590117
3848,164.13428676128387,370,425494.34118918906,3611.0531146075273
3849,328.9587436914444,2016,440599.22942460363,4750.877754756382
3850,214.8431407213211,315,427130.0862857144,5741.935846819197
3851,134.6375668644905,189,397231.7456084658,7276.264552525112
3852,220.7518765926361,611,445573.6404582653,5336.051124235612
3853,208.4563381075859,933,451412.0057234724,4726.861585610933
3854,23.61855912208557,34,453612.79764705896,0.0
3855,193.53417092561722,366,411784.47907103837,4309.738466356622
3856,166.4276384115219,332,418478.44891566265,4323.612062293363
3857,138.87283235788345,180,381197.55655555567,6513.2707244873045
3858,209.34838235378265,315,427850.75657142856,4387.489022391183
3859,276.319143474102,574,438898.5048780484,5383.623978830796
3860,219.6142896413803,370,428950.1857297298,4326.606874868032
3861,346.91344344615936,1493,413918.892444742,4132.852797511434
3862,227.0548910498619,949,432608.1999789255,4139.510915645684
3863,293.0965183377266,2016,440434.9041071421,5566.811073030744
3864,128.3937867283821,189,416446.13523809524,7505.113987513951
3865,189.16311848163605,303,425141.7080528052,4914.430015035195
3866,238.98404854536057,375,445587.24031999975,4664.385385253906
3867,414.68981766700745,1220,434718.63147541013,4852.760027325739
3868,365.1647763848305,1802,401533.66270810185,4676.80884845831
3869,204.33479523658752,310,434858.7949677418,5375.27394133537
3870,323.26478362083435,931,421303.4079914074,4729.7825875943
3871,403.3899877667427,2016,421947.46085317514,5237.359421048845
3872,196.71030926704407,357,417396.2893557422,4127.53670777393
3873,280.77191710472107,937,432167.87114194257,4749.687220228393
3874,164.21230268478394,324,434527.20716049377,4178.615570068359
3875,231.7877722978592,649,418934.789707242,4605.496259833338
3876,196.96429216861725,647,411788.47051004623,4198.054599484852
3877,280.4124037027359,614,430208.7298045603,4919.631297456325
3878,209.04599171876907,319,420354.76595611277,3602.1215753346028
3879,121.79325687885284,230,410340.8128695655,6423.71023188052
3880,132.76809132099152,371,425552.2491644208,3406.5457916671053
3881,425.79438531398773,2016,411131.1699603184,5609.344836098807
3882,355.0806003212929,1240,425076.27241935534,5562.06404542
3883,190.28964668512344,382,432741.2135078535,4174.742600366083
3884,122.43025916814804,190,406361.7061052631,9184.777465499075
3885,196.6229716539383,366,418564.570491803,3691.1870202236487
3886,255.46682560443878,941,432358.3154516469,4402.420059382472
3887,158.82218372821808,385,429613.4433246753,3815.4247002143366
3888,217.51639032363892,374,414409.84042780765,4290.849451238459
3889,220.40829813480377,374,408505.71475935844,3923.333210664637
3890,262.7452041506767,931,415350.8868958113,4948.42088880037
3891,178.4612599015236,303,419767.60706270614,5631.002791905167
3892,215.1951962709427,343,428442.3223323614,4838.265370716506
3893,304.48354226350784,1210,426584.293173554,4706.9796929982085
3894,206.02810972929,362,412095.5606629834,3840.6555236479194
3895,237.33452433347702,653,426837.6723736604,3956.3410816513924
3896,230.373340010643,685,426896.7457810215,4792.575495320341
3897,166.5439635515213,356,433373.92786516884,4992.4529509812255
3898,276.7911843061447,938,427615.27756929625,3950.6797497064067
3899,273.56078642606735,937,421925.59163287084,3956.892215757258
3900,173.28890997171402,612,444807.00588235346,4340.6916773179
3901,268.754909157753,1163,433380.1816852965,5480.794509376007
3902,184.40787184238434,313,432547.76306709246,5933.173444949019
3903,240.67599248886108,955,434504.63158115215,4105.000324157395
3904,145.50153225660324,325,432372.8097846157,4529.359254807692
3905,186.23670583963394,358,419087.621005587,5128.514834100308
3906,202.18473583459854,321,459672.45171339565,4109.132964802679
3907,195.84188240766525,361,423638.57462603896,3585.6429416307783
3908,160.9044290781021,304,422789.0157894736,3225.6091370833547
3909,177.36540162563324,315,439694.1987301586,4363.407006835938
3910,277.87764447927475,949,429071.51317175955,4437.773622727871
3911,211.22811245918274,346,433051.6322543355,5257.721975161161
3912,187.53029638528824,315,457466.8965079364,4195.907847377232
3913,140.3106427192688,305,444224.9757377055,5711.792323578381
3914,319.8095747232437,1236,437885.30067961087,5541.749824005423
3915,138.31266224384308,322,420713.92322981387,5441.521822342961
3916,299.34564381837845,1228,420808.83400651487,4459.104133431997
3917,156.58561903238297,322,433597.58645962726,3694.820143989895
3918,166.85970163345337,304,406191.05611842114,5311.142529337029
3919,185.96123111248016,319,439154.62407523516,4113.287087563063
3920,173.52241760492325,356,415005.96264044906,3988.207335739993
3921,128.4951056241989,198,365148.29959595966,9311.26434881037
3922,163.28983277082443,366,427744.97573770524,3867.7332548547965
3923,139.61051374673843,191,384415.6340314136,10314.426666419544
3924,136.47242921590805,315,423811.6454603173,5953.507244001116
3925,183.6425324678421,323,454646.90377708967,4173.096568577061
3926,142.60272693634033,303,409877.30019801995,4132.427773050743
3927,176.26905632019043,323,434211.35739938053,5581.421829837764
3928,173.93628495931625,329,435933.530455927,6672.181720768427
3929,157.49471580982208,318,454174.0690566039,5287.718874949329
3930,176.8906210064888,304,450912.45828947355,5047.969509526303
3931,191.08599269390106,327,430976.52189602464,5596.805430001075
3932,190.6160655617714,324,436892.1690123459,4765.884507921007
3933,172.35383242368698,301,432814.60491694335,4571.79258834484
3934,59.92004382610321,80,408930.36249999993,0.0
3935,148.32094794511795,305,440841.43199999986,5554.400256147541
3936,57.519854724407196,117,834465.7972649575,1039.37937105619
3937,53.398565232753754,139,766780.7795683453,7164.625778088467
3938,51.71631383895874,128,932044.675,2194.0852632522583
3939,49.19321686029434,99,795739.3919191919,0.0
3940,5.48176833987236,17,1061102.72,7477.904404584099
3941,36.26527100801468,88,858093.5013636366,145.33626833829013
3942,52.414084672927856,160,884151.8502499998,6756.014595794678
3943,69.60185119509697,165,914665.4591515153,1538.9266046697444
3944,17.972102761268616,35,793913.3200000003,0.0
3945,114.37093472480774,309,1037108.108737864,2852.8825689519495
3946,32.22428995370865,82,835496.9634146341,0.0
3947,74.75266087055206,152,769220.122105263,4360.166315580669
3948,104.24082797765732,294,967248.1738775509,619.3017266721141
3949,40.51845493912697,90,772800.8599999999,9330.585089111328
3950,116.93782636523247,293,952673.964232082,1281.9622154886813
3951,135.19486717879772,611,1025126.9989525359,1018.7192704470771
3952,66.70547866821289,156,774368.2515384619,1295.2314746563252
3953,140.83069182932377,386,922166.2385492229,4024.997277452538
3954,73.45164495706558,137,792289.8636496351,12233.679108334283
3955,31.401409536600113,111,810786.62018018,7948.007416596284
3956,69.84899064898491,149,852693.1425503355,11307.679509310114
3957,25.259417444467545,48,789465.9900000001,65.99221801757812
3958,42.30268841981888,74,681102.3778378379,130.49251741976352
3959,49.755899637937546,97,748533.6441237113,820.3387293864771
3960,55.31575730443001,100,761084.4211999999,7333.312571411133
3961,41.83978518843651,96,800397.1545833335,818.7415809631348
3962,65.06783106923103,127,804094.7710236224,22862.25107700618
3963,36.95724868774414,105,963888.4563809527,0.0
3964,49.785940051078796,102,817484.9313725489,392.7552795410156
3965,48.07167908549309,92,817044.0026086954,5163.727083952531
3966,31.98367750644684,78,822942.8574358972,12484.798447829027
3967,42.115880370140076,83,790828.7869879518,6592.0365755012235
3968,67.93935713171959,128,730296.4624999999,1295.2137866020203
3969,1.1820066273212433,8,1190125.5,0.0
3970,36.655737221241,64,708424.73125,10847.676432609558
3971,60.78448024392128,148,793279.2783783786,18346.799867372254
3972,81.53192988038063,352,1142432.9238636354,860.8877995230935
3973,68.1684236228466,136,833588.6635294121,2452.9784061207492
3974,94.17395158112049,485,1037282.6658144322,2119.522049673808
3975,50.246969282627106,93,789366.4038709678,2731.322198683216
3976,68.27364394068718,146,899422.7649315067,8026.453132524883
3977,48.591863572597504,84,720663.9723809527,762.1122436523438
3978,64.74711111187935,121,802733.2552066115,2830.7288833492057
3979,56.40370664000511,112,688953.514642857,8530.04200581142
3980,54.51922184228897,102,806446.6627450982,150.49636661305146
3981,111.36713480949402,377,955602.9632891248,1327.3030955671315
3982,37.10311684012413,74,856542.5318918923,0.0
3983,43.387389689683914,83,798648.9113253012,29.88389789627259
3984,43.77575150132179,82,793185.614634146,6498.5443323647105
3985,76.66423009335995,194,986101.4882474225,2025.454471548808
3986,61.946644991636276,180,754187.4562222224,3360.26416015625
3987,53.14791479706764,89,691380.3716853927,0.0
3988,57.63073644042015,116,855526.055862069,14177.094865470097
3989,118.47269892692566,430,876491.155906977,5241.384961789154
3990,50.69797599315643,101,861166.9029702973,1219.2821226214419
3991,44.03519609570503,75,687051.4896000001,939.6634350585938
3992,74.61828476190567,169,807007.3547928993,2585.51208893364
3993,51.11194682121277,97,726657.0997938144,813.8452261698615
3994,35.58513429760933,86,738664.6576744186,1992.3506703931232
3995,66.00490897893906,126,825954.1901587301,2325.884979248047
3996,79.79485592246056,151,816327.8842384106,3656.1896734174516
3997,43.273686587810516,99,831655.3078787877,112.62418434836648
3998,41.12025302648544,88,720095.8190909089,957.578047318892
3999,68.34715187549591,183,911527.134863388,1875.4514600409836
4000,68.78269186615944,138,820016.1510144926,2262.7231113599696
4001,55.561655163764954,99,757962.4040404039,0.0
4002,63.80482414364815,150,902592.2506666667,4712.466379394531
4003,187.03768561780453,2016,878161.0094642851,1119.581579208374
4004,55.87503305077553,122,845196.3688524592,2563.62237298684
4005,42.45254921913147,101,787998.9362376239,120.41355004641089
4006,57.79010212421417,104,768831.9934615383,360.64019658015326
4007,44.59706610441208,86,830274.7539534882,326.54657337277433
4008,42.56605350971222,83,837062.1002409637,0.0
4009,63.47656160593033,104,670833.8192307694,144.76869436410757
4010,50.457880675792694,93,787842.9952688171,1332.6598057900705
4011,57.35778543353081,114,851785.6905263155,8783.232860364413
4012,131.08129608631134,384,1020378.2895833334,1157.7568016052246
4013,91.05166402459145,185,816917.5245405405,5238.31067257443
4014,88.35487470030785,189,863900.5280423283,2814.2901233491443
4015,59.466102600097656,111,787851.6126126124,12352.03526842272
4016,64.62475246191025,112,731418.9225,164.8032989501953
4017,24.900145262479782,50,837823.6864,4309.152088623046
4018,63.42663213610649,123,823562.4143089427,14083.929761933117
4019,70.01460862159729,122,737384.9800000002,1494.1936340332031
4020,50.295867562294006,105,900492.931809524,4588.911976841518
4021,40.272568732500076,90,900393.9662222224,335.04072265625
4022,31.46477484703064,60,768795.4806666665,60.00032958984375
4023,19.90670982003212,41,854295.0448780488,2290.7599472418065
4024,69.32994401454926,138,847731.1805797104,2002.7033067786176
4025,19.825402975082397,38,786770.1936842105,0.0
4026,31.194201439619064,54,705475.1037037038,0.0
4027,56.938140243291855,99,721942.5151515153,7072.490439675071
4028,48.075444400310516,78,649659.190769231,1525.5670729417068
4029,23.85283648967743,44,762028.6072727273,0.0
4030,26.727584034204483,52,819314.0315384618,0.0
4031,57.7023469209671,101,739804.1659405944,15.201096940748762
4032,26.82606393098831,51,794028.8439215685,3616.1187959558824
4033,58.19550338387489,110,817324.1098181818,220.67137673117898
4034,97.01895834505558,431,1043793.8159628769,2885.3677121757632
4035,14.769999653100967,31,847472.7535483872,4344.639020366053
4036,43.871385753154755,76,717945.1857894736,490.04742833187703
4037,45.11812397837639,74,662961.2118918918,909.6650291649071
4038,14.861042767763138,34,928935.5223529411,0.0
4039,23.51795130968094,43,752832.4595348835,122.09576557957848
4040,35.49353247880936,67,801728.2501492538,13.138697382229477
4041,46.68511700630188,100,870071.5159999996,961.0053057861328
4042,128.8915138542652,394,840179.7712690351,7746.295552210155
4043,53.64310497045517,105,819548.2636190477,19794.24703020368
4044,53.538522243499756,92,684035.1013043475,1783.2707121475883
4045,50.3605717420578,106,899719.2441509432,2809.8568915601045
4046,52.112683802843094,101,838502.5984158418,0.0
4047,22.074094742536545,42,787642.7238095239,10.075980050223214
4048,58.90309941768646,110,804760.6745454542,750.9609657981179
4049,69.67995461821556,139,856867.993381295,2529.594882004553
4050,62.28438353538513,118,799093.7806779662,12047.900314589679
4051,42.49208560585976,104,930959.2453846157,44.119165860689606
4052,73.45376506447792,129,727717.3525581395,15480.225458189498
4053,67.5882525742054,138,886805.1582608694,3083.088799518088
4054,32.25474637746811,54,670999.8251851851,2911.1175740559897
4055,64.9251503944397,135,901140.3318518518,4933.5097249348955
4056,51.742975026369095,119,852979.6789915969,1142.9656654165572
4057,53.78003239631653,108,748014.8633333332,5138.100270589192
4058,28.65141585469246,79,781259.22886076,0.0
4059,42.69263342022896,83,795191.2708433735,14072.307812794146
4060,73.26221507787704,160,857140.9187500002,5678.159078979492
4061,59.95276015996933,117,833019.9815384618,11290.441359299879
4062,26.881469637155533,105,905703.5306666667,12766.914325823103
4063,120.10203383862972,425,944271.7249882353,7213.186075367647
4064,126.76110261678696,364,913689.7336263732,1592.2335406292925
4065,59.2960824072361,100,701112.3840000001,0.0
4066,40.75871679186821,79,722474.6511392402,1008.490894172765
4067,66.94454798102379,130,836016.0993846154,3158.8408883901743
4068,23.680494010448456,49,869587.5404081632,819.2875279017857
4069,58.72786408662796,194,989732.437938144,10506.560697260591
4070,103.5954151302576,394,995659.2831472083,12614.059952789152
4071,56.40538111329079,121,830758.5672727276,1090.9248591651601
4072,65.3436709344387,125,819419.0563199999,8800.9155703125
4073,41.21266528964043,78,787829.9405128205,15526.358079176684
4074,80.37927594780922,240,917590.9783333337,1802.4737274169922
4075,66.1465590596199,188,1003702.6623404261,1953.4300124797414
4076,47.426333487033844,89,803945.8602247193,0.0
4077,68.3806953728199,126,761801.2834920638,23924.68412562779
4078,44.360034853219986,78,725215.7923076925,8590.3477337177
4079,52.941447734832764,93,713659.6038709679,10527.140187909527
4080,58.28844600915909,105,752007.782095238,13822.774506487165
4081,50.472930341959,107,915567.1394392524,2802.247419981199
4082,42.267341285943985,108,913046.4392592594,5140.289708455403
4083,68.07238867878914,176,855380.0824999999,3381.853458751332
4084,42.718410074710846,95,847997.4589473685,0.0
4085,57.20028439164162,105,745911.9055238096,613.9781354631697
4086,151.30736574530602,471,805142.3754564759,3242.1808747698547
4087,50.9588141143322,109,927847.7027522943,28.14229590739679
4088,159.56013776361942,1270,831992.4877795265,5934.605225426381
4089,50.695466071367264,95,797321.7726315792,6161.0942562705595
4090,61.64959189295769,132,889481.1833333336,1855.9401938698509
4091,75.5436519086361,147,825283.7349659862,3014.514815349968
4092,84.21226857602596,391,957303.9666496166,1682.3658135065336
4093,98.00148513913155,396,985398.2944444447,8022.543183760209
4094,44.35234075784683,92,836430.2191304349,937.9420126210089
4095,116.1626174300909,311,890491.833697749,3201.1833050595988
4096,160.54910330474377,392,865204.0554081629,2025.908636599171
4097,44.751999616622925,96,890599.1091666664,3942.0403118133545
4098,58.67714965343475,119,811560.9539495796,10571.425648921679
4099,50.79882064461708,116,734046.546551724,10198.545487502526
4100,51.54428258538246,94,738381.0174468082,16920.85757641082
4101,56.654682755470276,99,735869.9228282829,1164.4488525390625
4102,55.97032007575035,110,822724.6596363634,11328.448829789595
4103,33.56531265377998,70,753935.6731428569,0.0
4104,51.26696956157684,97,803962.2474226801,8412.3031905656
4105,60.038966447114944,123,872465.8253658533,1498.5805976681593
4106,56.36226826906204,109,838081.0282568807,11.403798514549885
4107,93.58898538351059,395,930562.1893670884,1842.5000193149228
4108,85.00432515144348,303,985087.2986138617,9769.71911560663
4109,51.41076964139938,95,754629.0741052628,3423.8260639391447
4110,75.67619547247887,142,779104.4039436621,8721.34579080931
4111,41.80553659796715,93,808656.738064516,2831.5863647460938
4112,61.40001228451729,108,730031.7985185185,11102.662968953451
4113,59.53746524453163,129,802255.4474418608,1929.7106621320856
4114,65.7129085958004,113,717068.4067256636,4820.2451063848175
4115,38.59554383158684,97,807604.5352577318,28148.931309021624
4116,52.534510374069214,99,799768.3551515151,2583.0388627485795
4117,50.204770386219025,110,831069.1763636357,316.4093511408026
4118,33.792166233062744,85,845296.0272941176,12949.131813677619
4119,48.28925386071205,124,792970.5235483873,3938.3096569430445
4120,59.21962985396385,109,771263.103486238,14954.84376399889
4121,67.51008316874504,135,862184.5152592588,6900.40498453776
4122,54.093112111091614,114,797161.9192982457,4770.055962813528
4123,53.66769000887871,113,744223.691327434,10855.138480127385
4124,29.29455864429474,56,804181.4442857143,374.00662667410717
4125,56.354843229055405,105,780935.4857142855,16492.722378976003
4126,53.90940663218498,116,928310.1734482762,3877.9010688518656
4127,47.48196563124657,93,846561.9156989246,481.77228373865927
4128,118.24368891119957,317,994467.2258675081,1528.3444435288102
4129,74.68705436587334,148,693089.2718918916,3787.3021891825906
4130,48.37147122621536,106,835649.6981132077,1840.5921296893425
4131,60.574955850839615,114,804255.845614035,520.4295429430509
4132,47.636520862579346,104,720551.9099999999,3134.5512736393857
4133,66.93871375918388,116,719145.418275862,9155.159381734913
4134,51.295989006757736,114,648454.7638596494,3525.9082898591696
4135,29.946396678686142,100,837493.2935999999,1334.2160357666016
4136,36.116908580064774,107,791887.3790654204,2686.5103292019567
4137,51.4063526391983,94,774390.9740425532,5294.533429734251
4138,108.4129172116518,488,1015773.6272131146,5810.809291151703
4139,98.03262440860271,430,1042782.498046513,2160.561768003952
4140,44.299835443496704,79,752232.5959493667,277.3677375890032
4141,54.12818828225136,98,772906.0759183675,0.0
4142,46.92002394795418,102,808459.8972549019,21536.14015826057
4143,79.70625683665276,148,794039.179459459,8495.448293325064
4144,48.83893057703972,86,742517.003255814,817.1997240643169
4145,3.574449747800827,14,1158073.937142857,3173.029227120536
4146,1.7415874004364014,9,1178027.2177777777,11.0135498046875
4147,37.01591405272484,74,857161.0248648651,0.0
4148,52.92109975218773,89,693600.5015730337,114.20434981785463
4149,25.252304434776306,48,758157.2216666667,24186.935131072998
4150,98.54053822159767,268,1001396.6237313432,5508.465340685489
4151,3.4318327605724335,12,1069474.96,0.0
4152,37.9802565574646,72,807513.3911111113,511.01295471191406
4153,73.82802137732506,159,925840.6928301883,7413.842824108196
4154,61.04641371965408,129,871077.5367441867,8909.777876033339
4155,118.31611660122871,409,949486.9686063568,7214.770485577199
4156,3.047981083393097,12,1128280.6466666667,650.7267150878906
4157,32.96868133544922,65,831686.2621538459,7440.46580059345
4158,55.19924646615982,107,835227.0583177571,3529.523675365983
4159,101.4446271955967,395,896826.0989367095,9593.013794177092
4160,61.56880298256874,167,926307.0285029941,5881.2497057886185
4161,50.73447144031525,98,834309.3085714286,0.0
4162,70.68604058027267,131,781130.929160305,14833.72048833716
4163,74.36119827628136,143,816863.789370629,1991.7420107968203
4164,69.3103865981102,129,804172.4062015507,1988.287638819495
4165,43.091232508420944,86,786484.4376744184,2692.4997104378635
4166,39.513193398714066,103,948854.5433009713,216.48220380764562
4167,45.02060055732727,82,773052.232195122,6.271277450933689
4168,50.81852078437805,91,745900.995604396,10161.559004898909
4169,38.071626752614975,67,727331.2961194029,3899.1848937077307
4170,52.14599570631981,93,750498.0094623656,4030.9102743825606
4171,141.19788360595703,370,873114.5376216216,6473.898540764886
4172,33.681261986494064,65,784032.6793846153,2243.320751953125
4173,38.720071732997894,75,825184.3317333336,2783.956611328125
4174,49.47243645787239,85,713682.7985882354,3365.567843089384
4175,3.273014783859253,13,1145714.603076923,0.0
4176,65.07652056217194,132,878261.818787879,5402.061176646839
4177,53.325021892786026,93,724734.5978494622,6000.31266735446
4178,68.38699358701706,126,785069.6161904759,7696.260589599609
4179,59.55213904380798,110,792490.7443636364,290.8798312100497
4180,241.80582973361015,487,649235.9738809037,19427.66995822037
4181,128.27611050009727,463,609864.4084665226,7554.864494307252
4182,189.96764254570007,1252,712961.5056230039,4718.771306973296
4183,156.4250886440277,458,619590.0572925762,8069.494630905218
4184,118.22638374567032,211,591826.6032227487,5814.582606021827
4185,129.75294503569603,296,664249.409864865,4199.026640402304
4186,75.63751900196075,130,547533.0972307693,8663.727935556264
4187,281.58868139982224,2016,633127.8131547612,6033.199784415109
4188,75.57738345861435,133,575110.8252631578,25560.464701028694
4189,64.3739315867424,94,531005.7165957451,288.6321930580951
4190,76.64727860689163,117,498618.48512820515,1850.0841393103967
4191,76.4056625366211,122,513112.715409836,3553.1047953621287
4192,70.42643690109253,126,529191.0752380952,16137.26435634068
4193,65.50052952766418,144,531038.9858333335,14156.442024230957
4194,66.57585179805756,103,519787.5196116506,4960.029613605981
4195,80.70216232538223,134,546460.4671641792,5785.019091250291
4196,73.84586840867996,139,521801.3579856114,4753.468322753906
4197,85.98850691318512,167,553403.2620359281,22264.299355878087
4198,48.8872247338295,128,514671.76656250015,2702.8788299560547
4199,69.81592220067978,140,517136.42,8468.905007498604
4200,126.4096951186657,226,700696.6897345135,8072.345908781069
4201,116.81527107954025,235,667210.0852765953,7737.470233154297
4202,65.06602108478546,123,586389.7785365853,33324.89137528582
4203,82.41928923130035,125,553891.488,9930.779323242188
4204,75.46280637383461,296,758804.5617567573,6061.064753042685
4205,83.28468173742294,126,556755.8190476194,12197.727852957589
4206,164.25502109527588,741,673910.4302294196,9912.382249345663
4207,87.37890446186066,142,553786.5938028169,25777.907230430927
4208,64.3140652179718,141,671675.2408510637,9986.801500036361
4209,68.69316905736923,131,557297.4809160306,15666.057506998077
4210,230.53029677271843,2016,700607.7345833341,7387.055793489729
4211,74.45118659734726,109,535457.8954128438,1947.7080016529887
4212,186.21890476346016,695,742267.445064748,10343.236586404704
4213,96.07780182361603,143,541324.9972027972,15994.46485015229
4214,88.16499042510986,136,565108.6844117646,28613.46797359691
4215,75.39361542463303,110,532768.0767272727,1072.689951948686
4216,85.69621935486794,135,546401.4645925929,10070.182881673178
4217,101.23524516820908,160,550441.3030000003,11335.636834716797
4218,120.58256310224533,178,542922.6251685394,11816.160278834654
4219,267.99328577518463,718,745670.6549860721,8207.443070053057
4220,165.66024106740952,956,734517.1177405867,9784.884524165836
4221,162.94544976949692,439,635889.2131207291,10460.5059063679
4222,84.35329878330231,122,509148.6413114754,12047.341609016794
4223,90.02889266610146,133,543449.2637593986,7857.872717147483
4224,83.27180814743042,143,535483.0204195804,12603.735076904297
4225,76.03993844985962,122,529053.9849180328,12117.628680620037
4226,76.80670273303986,113,530458.1861946903,9082.53369140625
4227,189.87020218372345,422,628995.414218009,24618.108411020577
4228,88.39106541872025,132,556523.8333333334,8205.369107333097
4229,68.62416779994965,102,554014.1188235296,756.2676194134881
4230,79.45059895515442,121,568491.8261157025,13284.730322971816
4231,86.75532668828964,132,513493.77696969674,6187.440478238193
4232,89.15934532880783,133,555967.320300752,6951.024389510764
4233,81.40931308269501,133,539402.2237593983,18476.463134077258
4234,92.93708023428917,150,608519.0725333332,9639.70110534668
4235,267.0829432606697,1133,744018.5225772286,9984.969653675857
4236,116.51597929000854,194,555845.5630927834,14507.414837866714
4237,84.49920761585236,124,533504.8341935484,7362.406793163669
4238,150.91171807050705,512,633266.2080468752,11677.043256819248
4239,180.74780869483948,790,733116.2727088603,7494.146712909167
4240,74.4693129658699,131,513373.6140458014,5577.365987996109
4241,86.01917642354965,142,548886.9746478874,8693.756639292542
4242,167.49272349476814,727,765116.6902888572,11611.47376755999
4243,87.40122592449188,145,552483.4606896553,11865.21582136483
4244,83.57707822322845,140,587742.0674285715,17828.73627711705
4245,83.95341807603836,127,512553.58204724407,11552.32478128268
4246,65.44680279493332,103,559622.3335922328,5730.0914629593635
4247,78.12754487991333,111,497575.04576576577,2208.338109196843
4248,85.80334335565567,140,541148.441142857,13962.904258510045
4249,61.41027635335922,124,526478.5338709676,6899.053671067761
4250,78.01129996776581,120,563164.1646666664,5940.0516357421875
4251,67.8482535481453,124,547548.1474193548,10677.513294835244
4252,69.76837420463562,124,547122.3541935483,5727.42823717671
4253,59.102095782756805,99,541990.0589898993,9526.337860107422
4254,66.00545734167099,102,554424.7721568629,883.1752220602597
4255,95.4889463186264,195,596487.6344615384,33730.83316180889
4256,78.21309018135071,124,523526.53032258083,5915.324857650265
4257,79.36867964267731,115,522755.55965217383,3624.685089907439
4258,60.07913798093796,91,565903.0065934068,6726.80174942855
4259,61.93579339981079,105,541323.7824761905,457.6807120186942
4260,151.48310685157776,702,664370.1177777774,11941.819790962414
4261,74.30269378423691,132,541437.1866666665,5090.654367620295
4262,74.55846881866455,111,547945.5733333336,8104.737935659048
4263,59.56165474653244,143,562190.7882517482,17474.81260499754
4264,284.74121072888374,1838,741228.7263329708,6003.602895975372
4265,97.84966444969177,149,526609.5140939598,9943.872019313325
4266,74.95886141061783,113,561148.5755752212,8635.117760852374
4267,97.16169834136963,143,510411.9689510491,11180.163751562159
4268,82.08610987663269,125,545584.7814400002,6907.300998046875
4269,85.3526069521904,123,514481.668617886,5945.4895577779635
4270,74.71298617124557,117,592504.7545299146,1056.40432035006
4271,82.62657362222672,131,527685.7951145039,15624.477062429181
4272,76.73640215396881,116,560396.2731034483,13662.168126336459
4273,84.31699043512344,137,526129.8502189778,9829.442456767507
4274,94.74042105674744,139,521106.5015827338,12261.486696970549
4275,209.1354207098484,755,704014.7403443711,7960.63599109776
4276,94.869784116745,173,579835.6598843931,18381.63799554902
4277,48.93455195426941,77,509499.70441558457,1771.1528914810774
4278,98.74601167440414,167,554673.313053892,22857.714564157817
4279,107.22723907232285,173,569925.0501734106,16735.377292875608
4280,82.61963564157486,134,609083.0829850746,10580.618408203125
4281,81.3792025744915,136,613849.5085294116,7908.7513591541965
4282,83.46038514375687,124,514644.67322580627,12823.420956765453
4283,95.27025902271271,137,505102.6110948903,11614.90335461693
4284,192.9465245604515,360,612168.4785555551,11536.872779083253
4285,85.35065579414368,149,595493.9060402684,26189.689556966692
4286,67.94079774618149,115,546572.0285217391,2559.593584939708
4287,100.18832099437714,233,677748.0595708154,13684.518620175864
4288,65.98859584331512,108,544417.2985185186,15856.142499287924
4289,78.82424908876419,141,537614.9608510635,9987.187260404546
4290,87.48733937740326,131,531660.7804580153,9381.67291189878
4291,93.74243575334549,169,515829.07313609496,11900.853404569909
4292,101.85116076469421,182,540517.0200000001,18169.896916819143
4293,112.77554905414581,239,683932.8440167364,16874.744736803128
4294,90.69714772701263,234,688736.7379487179,8988.331024169922
4295,92.1507922410965,138,521242.9510144926,10932.558607018513
4296,74.83430910110474,123,536225.965203252,12049.944218333174
4297,65.20781391859055,98,544957.4102040818,15533.35288285236
4298,60.15990549325943,90,552854.1066666668,3949.135269165039
4299,63.16769152879715,158,573057.3012658228,24341.35492754586
4300,105.49899327754974,235,657071.911489361,8823.713264367936
4301,70.96932280063629,155,581598.6221935481,11192.629247456212
4302,73.58145892620087,131,506129.8531297709,7093.38868026151
4303,85.99860537052155,140,554237.5957142859,13551.652925981794
4304,91.46796381473541,139,539010.4310791369,13995.715464859557
4305,154.00076159834862,250,616012.9347199999,9630.382576904296
4306,253.11911475658417,2016,664710.2096825395,5847.1200050626485
4307,73.68342715501785,141,499818.3177304964,8267.789648827085
4308,103.69283932447433,176,537148.2065909087,15100.084713155573
4309,69.77646732330322,127,525652.9524409446,11437.885943074865
4310,58.12962430715561,99,502210.0480808081,1526.2498141202059
4311,54.45229947566986,93,533761.9096774196,243.8277578046245
4312,60.78740829229355,94,545096.4940425532,1764.4970583002619
4313,61.91553646326065,121,514791.7328925619,7400.152875411609
