episode,acc_reward,length,cost,res_wasted
7671,36.486613392829895,92,733663.1930434783,34861.46983331183
7672,2.5619777739048004,9,986629.0577777778,5168.765472412109
7673,-1.0,1,1021088.08,0.0
7674,0.3105338215827942,4,970984.2799999999,3310.2068939208984
7675,-1.0,1,910654.3200000001,0.0
7676,-1.0,1,1013621.6000000001,0.0
7677,6.156336218118668,16,917517.655,13015.69673538208
7678,-0.1318015456199646,3,988526.7733333333,6624.4310302734375
7679,1.7589428126811981,7,926702.7428571429,11451.155822753906
7680,1.0636852383613586,5,874168.5599999999,7212.199493408203
7681,1.7600869834423065,7,945743.4400000001,8212.947123936245
7682,-1.0,1,952598.72,0.0
7683,-1.0,1,1156330.56,0.0
7684,14.999105423688889,34,911162.8117647059,9333.273309146656
7685,0.06718814373016357,4,1109253.5999999999,9179.303192138672
7686,0.1658990979194641,4,1045827.78,13875.992111206055
7687,-1.0,1,1000912.88,0.0
7688,2.347219705581665,8,927858.4400000002,4553.098992347717
7689,0.9079576432704926,5,933675.1360000002,4962.886001586914
7690,2.8648557662963867,9,922285.8222222223,9374.320892333984
7691,1.096926897764206,6,1017059.7333333334,10391.81867980957
7692,30.46845057606697,53,698618.759245283,6797.936432388594
7693,37.06471827626228,62,662574.5070967741,10657.121941105012
7694,0.42950841784477234,5,1097697.968,7749.321459960937
7695,27.018340677022934,49,731709.0579591835,13152.091339734136
7696,0.3730000853538513,5,1112011.44,9665.543737792968
7697,-1.0,1,1046637.6,0.0
7698,0.7152113318443298,5,1027499.04,4842.517854309082
7699,0.48391976952552795,5,1077269.7600000002,13150.246069335937
7700,2.7984368205070496,9,935337.3422222222,9613.127319335938
7701,3.0144486129283905,10,977208.584,8788.536529541016
7702,0.7384322583675385,5,986582.1120000001,9314.72655029297
7703,-0.5750967264175415,2,975426.5599999999,6827.866973876953
7704,0.39483004808425903,4,987670.5800000001,8352.322723388672
7705,0.3846976161003113,5,1097986.896,13116.606756591797
7706,51.648712664842606,87,672013.054712644,7126.97726176525
7707,27.677456825971603,63,782110.0914285713,33879.41286359514
7708,-1.0,1,1008868.0,0.0
7709,1.6427302360534668,7,988941.0171428572,12802.040693010602
7710,37.83692628145218,66,707945.0715151516,9618.079667622393
7711,3.1133733093738556,10,953460.256,14783.248965454102
7712,4.235709130764008,12,935314.6666666665,7105.155670166016
7713,48.78603357076645,98,706679.5440816324,12275.733585593653
7714,-1.0,1,1114095.04,0.0
7715,13.492135167121887,30,877648.2613333333,8907.00976409912
7716,2.5426321029663086,8,872404.4299999999,8534.54688835144
7717,-0.035170137882232666,3,937568.08,6115.171234130859
7718,5.542609095573425,14,889491.1542857143,9266.92045375279
7719,2.034008711576462,9,1079342.6311111113,13684.9462890625
7720,-0.6132340133190155,2,906626.6000000001,7977.820495605469
7721,-1.0,1,865469.4400000001,0.0
7722,-1.0,1,994486.16,0.0
7723,-0.5962963104248047,2,1022647.68,9078.586303710938
7724,1.6403663456439972,7,977590.7999999999,11695.476143973214
7725,-0.1172669529914856,3,1000259.3066666666,6578.4063720703125
7726,3.6994278132915497,11,942716.5236363636,4809.860995205966
7727,1.6537626087665558,7,973557.8171428572,14090.398446219308
7728,1.7146106958389282,7,958801.8057142857,10191.809391566685
7729,-1.0,1,995971.04,0.0
7730,-0.5819200575351715,2,1032586.1200000001,5339.694534301758
7731,-0.5982053577899933,2,1052404.48,4588.694549560547
7732,4.372459381818771,13,966045.92,16525.604996901293
7733,0.1942552924156189,4,1068002.74,9518.142288208008
7734,2.2331533432006836,9,1050467.2711111112,7411.487457275391
7735,-1.0,1,1099825.12,0.0
7736,4.554356783628464,13,951242.7384615386,2835.2226791381836
7737,11.836028575897217,26,830346.5323076923,29474.733169555664
7738,-1.0,1,1068028.24,0.0
7739,2.5000889003276825,9,980969.8577777776,6043.678291320801
7740,36.38669300079346,65,709384.6775384618,24558.149071091873
7741,64.89665925502777,100,591651.0611999996,5553.662901177407
7742,0.386685848236084,4,963852.22,6196.019554138184
7743,-1.0,1,1001505.76,0.0
7744,2.6648069322109222,9,957120.808888889,12725.111511230469
7745,8.244560986757278,20,903127.968,12366.31847305298
7746,-0.22504258155822754,3,1096047.9733333334,11599.513549804688
7747,2.15423446893692,9,1076304.0977777778,4201.502258300781
7748,-0.2621980309486389,3,1068960.5599999998,7050.490447998047
7749,60.88218116760254,97,621094.4123711339,11503.995248145664
7750,9.09554797410965,20,832143.4519999999,5207.865897560119
7751,-1.0,1,1050475.6,0.0
7752,7.164301633834839,17,872385.3270588238,5504.03858050178
7753,-1.0,1,974404.24,0.0
7754,-0.559697836637497,2,996676.92,4504.273063659668
7755,0.25968021154403687,4,1014236.06,11104.060157775879
7756,-0.13051840662956238,3,1010725.0133333333,3447.3622512817383
7757,4.345654338598251,12,911457.0133333332,5819.138151168823
7758,1.4134235680103302,6,933320.3066666666,3431.0653381347656
7759,3.8752689361572266,11,909068.2618181817,4793.603139703924
7760,-1.0,1,952919.4400000001,0.0
7761,-0.1159471869468689,3,922329.04,9858.287292480469
7762,-1.0,1,974733.76,0.0
7763,6.495968163013458,15,827955.4773333331,8949.199099731446
7764,23.348629593849182,44,750470.4354545452,19185.812840548428
7765,0.3008016049861908,4,994432.22,10881.428604125977
7766,-0.15147638320922852,3,1014303.4666666667,6794.085388183594
7767,0.7372763156890869,5,1021439.648,8094.1322021484375
7768,-1.0,1,994889.4400000001,0.0
7769,0.24393489956855774,4,1008580.6000000001,13725.34194946289
7770,-1.0,1,990690.88,0.0
7771,-0.5810564756393433,2,927230.68,6872.634475708008
7772,4.923811286687851,13,851320.5661538461,37197.662982647234
7773,-0.5429647564888,2,994964.0800000001,4222.675964355469
7774,0.3115200102329254,4,992137.76,2845.6065530776978
7775,1.7311860024929047,7,942145.1428571428,14426.213535853794
7776,24.049388259649277,42,682811.6780952384,11861.168993813651
7777,0.6966474950313568,5,1000286.352,17560.477880859376
7778,0.7549482583999634,5,993605.408,6467.225674438477
7779,2.122215300798416,8,967998.5000000001,10586.899000167847
7780,-1.0,1,989936.8,0.0
7781,-0.17327868938446045,3,1013922.6133333333,11259.682067871094
7782,-0.12016105651855469,3,969445.2000000001,4886.131164550781
7783,-1.0,1,952592.64,0.0
7784,3.6022604405879974,10,884517.8400000001,3264.8427795410157
7785,-0.19803231954574585,3,1038300.64,6733.9508056640625
7786,-0.1629544496536255,3,1004961.6266666666,8396.517883300781
7787,-0.14193010330200195,3,949918.3733333334,8630.987182617188
7788,-1.0,1,999298.48,0.0
7789,1.1798066198825836,6,986659.6533333332,12268.797821044922
7790,1.7720362544059753,7,937074.0571428571,6341.925750732422
7791,27.565105497837067,49,701410.7893877552,16584.61491300622
7792,-1.0,1,1076311.28,0.0
7793,-0.2696183919906616,3,1078764.8533333333,12360.435241699219
7794,3.284932553768158,11,995528.3927272727,24912.440651633522
7795,1.7980515658855438,9,1113045.9466666668,18804.6123046875
7796,30.914221465587616,53,681230.1456603771,9871.431989273935
7797,-0.27564454078674316,3,1049565.0933333333,15497.008666992188
7798,0.3270963430404663,4,1003766.0,8092.816314697266
7799,3.924573689699173,12,971907.6933333332,10176.613460540771
7800,0.3064257502555847,4,988222.6000000001,6794.527587890625
7801,45.87091243267059,84,653919.9885714287,20518.67081451416
7802,18.650948494672775,35,744485.8114285714,10000.798838588169
7803,14.51069450378418,31,822230.0438709678,29777.705501433342
7804,36.988321870565414,63,682903.1206349203,8865.973027910504
7805,1.5989270210266113,7,968752.5371428572,11519.684260777065
7806,-1.0,1,981717.84,0.0
7807,-1.0,1,972258.16,0.0
7808,4.1148306131362915,11,889119.5054545454,2944.4739470048385
7809,14.903770864009857,33,890747.5539393937,6575.811873696067
7810,4.934021502733231,13,905857.0523076922,7985.229400634766
7811,10.398096650838852,24,890128.37,9126.631167411804
7812,8.669363349676132,20,849944.46,21341.132803344728
7813,20.502624303102493,41,781716.6712195124,32513.27666640863
7814,0.7003357708454132,5,1002251.648,8960.675427246093
7815,2.251545011997223,8,902815.0700000002,13765.617450714111
7816,-1.0,1,1014652.4,0.0
7817,-1.0,1,1028138.64,0.0
7818,2.4793207347393036,9,981189.2177777779,14825.425964355469
7819,-0.5710248351097107,2,978965.4400000001,7054.998733520508
7820,3.3178146481513977,10,913728.648,17285.86345825195
7821,-0.6054808795452118,2,1043200.52,6024.2607421875
7822,7.132642179727554,18,897234.2177777779,25438.79473876953
7823,-0.5548483431339264,2,1002512.52,1695.3695068359375
7824,-1.0,1,1063161.12,0.0
7825,48.10332119464874,93,698662.3827956989,8121.172163624918
7826,61.70076513290405,110,657901.9196363637,9913.782994547757
7827,-0.16350555419921875,3,1031265.3066666666,4361.243499755859
7828,-0.15742403268814087,3,961191.8666666667,3944.463409423828
7829,-1.0,1,896733.28,0.0
7830,4.914932519197464,12,819748.5733333334,8924.078430175781
7831,1.334163337945938,6,932528.8266666667,14707.669006347656
7832,-1.0,1,960553.52,0.0
7833,-0.10801109671592712,3,972179.7599999999,6617.318893432617
7834,-0.10424864292144775,3,914905.44,6476.414794921875
7835,-1.0,1,945654.7200000001,0.0
7836,-1.0,1,898248.32,0.0
7837,6.093619883060455,14,816864.2914285716,4994.759242466518
7838,2.7318679094314575,9,951427.9644444444,9344.849578857422
7839,-0.6349116861820221,2,1042560.4,7872.090682983398
7840,-1.0,1,815071.04,0.0
7841,-1.0,1,1055362.16,0.0
7842,-1.0,1,1063250.24,0.0
7843,0.20102787017822266,4,971384.92,7563.836460113525
7844,-1.0,1,995989.68,0.0
7845,34.91295212507248,63,723529.4361904763,20941.277596609933
7846,5.390835911035538,14,889767.817142857,16932.806076049805
7847,-0.5758093297481537,2,1023950.12,2757.90234375
7848,1.2788312435150146,6,988551.4266666668,2813.651756286621
7849,-1.0,1,1006292.9600000001,0.0
7850,41.24432784318924,70,679330.1268571427,9565.832523127965
7851,-1.0,1,1015426.48,0.0
7852,17.035571217536926,35,816443.846857143,19267.679843575614
7853,0.18609681725502014,4,1062810.32,6211.268285751343
7854,0.5946064293384552,5,1050148.5119999999,12367.443383789063
7855,4.2272898852825165,12,932347.4200000003,5396.735412597656
7856,-1.0,1,935928.4,0.0
7857,-1.0,1,1062180.56,0.0
7858,56.2367959022522,105,739006.2053333335,10461.410148729597
7859,2.91816645860672,9,908209.2444444444,7319.798400878906
7860,-0.5552307963371277,2,987672.68,0.0
7861,18.526482194662094,34,731009.1611764707,5541.2177588518925
7862,17.958342850208282,39,865308.5733333334,13799.841103186975
7863,0.25414854288101196,3,618637.04,11743.174987792969
7864,10.004076719284058,18,614065.1155555556,8284.670425415039
7865,38.10372072458267,62,623504.6832258067,10646.885726682602
7866,17.148377120494843,29,614321.1765517242,7723.394828007139
7867,48.93074345588684,85,662185.2042352941,16789.132630213568
7868,21.891225278377533,38,654208.9210526313,15930.911279778731
7869,37.8074836730957,61,618312.395409836,7170.6141511260485
7870,20.32755470275879,34,615124.6188235293,9699.962512745577
7871,-1.0,1,576076.6,0.0
7872,18.224944949150085,33,673319.498181818,23887.331751043148
7873,6.907499849796295,13,597840.52,5320.359072171725
7874,20.325772404670715,34,614777.897647059,9920.529416252584
7875,26.600877165794373,43,603124.6725581394,4943.001344902571
7876,20.244216918945312,35,641954.2788571428,16943.169365583148
7877,26.614171147346497,43,600620.065116279,6288.241436004639
7878,45.72225469350815,74,624929.8713513513,10981.46443323187
7879,39.402672827243805,65,634544.8258461539,15018.226449702337
7880,12.934062957763672,23,629593.0121739131,14340.669815726902
7881,44.169593036174774,71,618394.0383098591,9090.529604844643
7882,7.373851001262665,14,615905.5657142857,10126.502321515765
7883,39.15930610895157,65,639266.0135384614,16340.269769756611
7884,25.547557294368744,42,614642.6333333334,8689.368003845215
7885,63.24075496196747,107,630174.4785046728,8820.184416298554
7886,18.42371416091919,31,613377.9406451612,9329.472724176223
7887,9.556231439113617,17,596737.9670588236,5629.563300637637
7888,16.670513331890106,28,605262.5657142857,6431.21904536656
7889,11.984128296375275,21,611553.1257142858,7926.781572614397
7890,7.765478193759918,15,636708.0826666668,16621.232043457032
7891,29.01541668176651,48,623969.0675,13072.77924156189
7892,19.071357429027557,32,613921.3499999999,8964.954366445541
7893,36.056911647319794,60,640390.4286666665,14677.393505859374
7894,35.32752275466919,59,646059.2155932202,12843.445847074865
7895,23.60972785949707,39,614781.6553846153,8369.606323242188
7896,40.71980792284012,68,649382.0894117648,15178.502488080194
7897,8.89836698770523,16,597585.6050000001,4713.515682220459
7898,31.642291843891144,51,609976.2980392157,5542.0092288746555
7899,20.35898584127426,34,616530.8952941177,7479.823473762063
7900,-1.0,1,576573.0800000001,0.0
7901,-1.0,1,573928.6,0.0
7902,46.83958077430725,75,619212.8074666667,7078.779124145508
7903,57.3152921795845,101,657265.4483168317,15892.203632524697
7904,10.173622965812683,18,598959.3577777778,6908.251815795898
7905,21.53712236881256,35,594010.9211428572,4366.714057486398
7906,10.621397256851196,19,613771.465263158,10500.93587132504
7907,17.801056683063507,30,611973.6093333333,9132.441123962402
7908,30.910842895507812,52,641162.5630769231,16909.96803518442
7909,11.222656846046448,20,617537.5780000002,10771.044090270996
7910,8.065984427928925,15,611362.8613333334,9313.575787353515
7911,22.362254202365875,37,610644.2464864864,9595.603213336017
7912,8.766964793205261,16,608155.7124999999,7765.308757781982
7913,9.5621337890625,18,645436.8155555556,16930.20687866211
7914,6.96099054813385,13,591764.9569230769,4464.893864558293
7915,43.8504598736763,74,660416.6302702704,17715.616313879553
7916,50.10098683834076,113,639209.8938053098,10274.975775288269
7917,9.595567464828491,17,594539.1788235294,4160.612241857192
7918,7.922489643096924,15,624299.232,12293.585943603515
7919,46.3177952170372,75,625624.9413333333,11237.125901927948
7920,21.207679748535156,36,629254.0211111112,14112.545974731445
7921,42.204043090343475,69,631192.3339130435,12311.757958453634
7922,28.588279247283936,47,618187.5276595743,11497.06865805768
7923,13.672470092773438,23,587718.2886956522,3586.7520347263503
7924,17.48256814479828,31,653227.9367741937,19379.989167244203
7925,15.485798597335815,27,627669.3585185185,15204.216888427734
7926,32.94594341516495,55,637363.7716363636,16102.991222034801
7927,9.563087046146393,17,596136.9976470589,5562.639775893267
7928,41.261103451251984,69,649259.9553623191,16789.545196605766
7929,12.363886773586273,21,586623.0152380954,2904.866912841797
7930,17.651287853717804,29,589924.8482758622,3148.119517096158
7931,42.114282846450806,68,620208.2064705883,10002.22548344556
7932,-1.0,1,575289.56,0.0
7933,33.143057346343994,55,635779.9592727273,12702.643603238192
7934,11.885861873626709,21,616780.5447619047,10199.057569231305
7935,11.546727061271667,20,597009.6780000001,4850.881972503662
7936,33.3928257226944,57,658335.2371929825,19176.637896086042
7937,7.3939948081970215,14,612700.4457142857,10368.619511195591
7938,51.42802208662033,105,637713.3417142858,9494.487347602844
7939,4.836872160434723,10,609430.852,8427.633123779297
7940,29.595222055912018,49,628645.4685714286,11338.73423206563
7941,32.92013335227966,54,623381.2903703705,11872.63218943278
7942,10.193047225475311,18,599648.5288888889,5212.044845581055
7943,26.717408299446106,44,618109.4845454546,9822.40473799272
7944,25.516844630241394,42,615518.8323809521,8956.424962724957
7945,15.62671947479248,26,590785.7707692306,3743.3483786949746
7946,29.35439294576645,49,634560.7820408164,13310.482157181721
7947,5.53752464056015,11,603478.0727272728,7054.479142622514
7948,10.982824623584747,19,589994.6378947368,3495.712851273386
7949,48.408675611019135,104,663425.5988461536,13991.704706173678
7950,20.89423668384552,35,616731.6594285714,11299.25779070173
7951,40.126363813877106,68,648615.601764706,16401.37598553826
7952,31.598252773284912,54,657298.0348148147,18793.69322713216
7953,54.2921786904335,95,619064.2273684214,5907.3662962261
7954,31.811895787715912,52,619342.5053846154,10591.563228607178
7955,15.481354415416718,26,597665.8415384616,5944.758104764498
7956,-1.0,1,571844.68,0.0
7957,43.79154193401337,75,669846.2869333333,22323.63946472168
7958,11.984564363956451,21,610479.8799999999,8791.66412789481
7959,44.58405989408493,98,643743.3338775511,9416.987825121198
7960,51.09864288568497,90,627805.7231111111,9242.287378692627
7961,15.284115552902222,26,608661.943076923,7750.972016848051
7962,8.831604957580566,16,602559.8125,6408.7224197387695
7963,8.074209988117218,15,611127.8586666666,8865.916571044922
7964,7.307300627231598,14,622311.3600000001,11433.533987862724
7965,20.79221546649933,34,598930.7317647057,3929.5562223546644
7966,9.485855877399445,17,602071.5670588234,6925.74903420841
7967,33.64649057388306,56,638263.0735714287,13923.550890786308
7968,34.386617839336395,57,634408.4287719298,14202.211260343853
7969,8.421716570854187,15,580797.1893333333,1227.4812286376953
7970,32.15706270933151,53,629089.5766037734,10785.602170836251
7971,9.131202101707458,16,577619.99,547.8123199939728
7972,56.69955348968506,91,622665.8716483517,11379.526516348451
7973,4.874904751777649,10,603961.3640000001,7504.071047973633
7974,6.788402616977692,13,609996.3353846153,8466.600501427283
7975,9.401803731918335,17,608595.8352941175,8661.429382324219
7976,7.048312544822693,13,583943.8769230769,1467.1368431678186
7977,7.772779762744904,14,578207.8800000001,776.7241238185337
7978,29.618339121341705,48,609346.6241666665,7616.732797622681
7979,20.706887185573578,34,600541.6576470592,5843.633010864258
7980,8.855263471603394,16,600412.9075000001,6118.539848327637
7981,26.583319187164307,45,640152.295111111,16024.404376220704
7982,35.34334051609039,57,610975.6224561406,9666.02272917095
7983,-1.0,1,573535.6,0.0
7984,10.964848697185516,19,591757.1684210526,3249.116296065481
7985,6.7645763754844666,13,611853.8,9520.116985614482
7986,-1.0,1,574760.5599999999,0.0
7987,10.14491194486618,18,601977.2444444444,6876.833267211914
7988,21.426390290260315,35,598663.7017142855,5088.969258335658
7989,21.11829900741577,35,608559.6057142857,9102.999054827009
7990,12.000423192977905,21,610089.9504761905,7992.022652762277
7991,11.312501072883606,20,612492.8,8768.502905273437
7992,11.40813261270523,20,605327.056,7637.547807312012
7993,61.658427000045776,100,636819.1491999998,11630.133204903603
7994,40.97869151830673,68,633746.9764705884,10648.199657552383
7995,55.20286375284195,94,632538.3429787236,9390.799543603938
7996,24.265960156917572,39,591929.8953846155,3361.230246910682
7997,12.151661038398743,21,601603.1676190477,4980.360887799944
7998,6.356915175914764,12,585748.9566666667,2384.6070556640625
7999,12.145659267902374,21,599680.8552380953,6755.253976004465
8000,19.945004642009735,33,604995.9503030303,6748.45986661044
8001,15.088591456413269,25,584132.9856000001,2114.377630004883
8002,46.00919169187546,75,621717.5477333334,8696.782606201172
8003,20.51779931783676,36,653752.5877777779,20816.951629638672
8004,15.447240710258484,26,600599.2415384614,5617.343173687274
8005,-1.0,1,574504.32,0.0
8006,55.688439309597015,106,631087.5056603776,6297.873463072867
8007,47.323236644268036,77,624284.8067532467,6723.339169886205
8008,45.14764153957367,82,632798.22097561,11794.817228549864
8009,17.42499178647995,29,600943.5296551724,5191.807822391905
8010,58.14538210630417,110,634499.2810909088,6129.196377494119
8011,34.205809473991394,57,639126.4343859649,14796.737144068667
8012,11.985618352890015,21,609969.5047619047,9007.15072631836
8013,11.681195437908173,21,627784.6895238096,14515.057094029018
8014,6.170674383640289,12,604979.1333333334,8276.03899383545
8015,7.031553089618683,13,585387.6553846153,2195.353475717398
8016,10.171719014644623,18,600178.5888888888,6334.87028503418
8017,45.4508273601532,79,620739.7858227846,9036.856250424928
8018,0.31715041399002075,3,591241.7333333333,4287.675933837891
8019,0.9079062342643738,4,614391.24,10905.240097045898
8020,23.748008251190186,38,586386.1263157896,2401.2965481406764
8021,5.725380182266235,11,580670.4363636364,1796.1216513893821
8022,41.86138045787811,66,599854.9236363638,4645.743928735907
8023,31.72482979297638,53,639487.6935849055,13655.729304475604
8024,49.32306355237961,81,638636.3634567903,15024.283318413629
8025,11.73442417383194,20,585118.4600000002,1464.8716735839844
8026,54.6130393743515,101,646384.9413861388,12115.181155205953
8027,8.7283616065979,17,659269.6894117646,22659.695036046644
8028,0.2968965172767639,3,599640.4133333334,6561.468841552734
8029,-1.0,1,575613.08,0.0
8030,23.347795367240906,38,599738.8999999999,6194.644208606921
8031,-1.0,1,574966.8400000001,0.0
8032,-1.0,1,577757.96,0.0
8033,32.83850961923599,53,611346.5690566038,7130.339760114562
8034,50.72404998540878,86,651323.5902325581,14870.332886097043
8035,27.77937513589859,45,606371.9866666668,6527.840353393554
8036,43.46257036924362,72,634193.9155555556,11423.187717437744
8037,21.614453494548798,37,637087.0875675675,16344.161409945102
8038,14.473763525485992,24,581413.4933333334,1109.514461517334
8039,41.969981491565704,68,623465.0252941177,10359.951193865607
8040,36.02030432224274,60,640125.3386666668,15645.774293518067
8041,42.25918930768967,94,644545.941276596,12941.093958103911
8042,11.662570834159851,21,629404.6590476191,14704.16887991769
8043,43.29523307085037,85,630607.4912941181,9153.848104140337
8044,40.5658233165741,65,612282.1396923078,8220.682360487717
8045,42.73670220375061,71,648037.2969014086,13525.328789939344
8046,3.674505829811096,8,585494.41,3248.4957790374756
8047,15.91238158941269,27,609426.2503703703,8301.675079345703
8048,39.32996702194214,65,638308.1901538462,13777.995393254207
8049,-1.0,1,574610.44,0.0
8050,45.876936972141266,85,663988.707764706,18147.74232321066
8051,0.9845051765441895,4,590460.55,4136.961456298828
8052,6.092534422874451,12,613509.82,10550.59659576416
8053,64.2711033821106,108,626195.2211111111,6619.533818244934
8054,17.27820134162903,30,633061.7119999999,16245.969854736328
8055,13.102542221546173,23,618420.9286956519,13058.912264616592
8056,45.48096066713333,74,620517.005945946,7954.5588595931595
8057,43.69696664810181,70,615125.3120000003,8321.80398297991
8058,1.5959517359733582,5,605426.128,7035.28330078125
8059,43.01125603914261,92,681291.570869565,19690.674378415813
8060,12.223040103912354,21,596972.0457142857,4089.9862845284597
8061,52.45940738916397,86,638746.2306976747,15105.276273150777
8062,22.242246985435486,37,614724.4151351352,10781.018174867373
8063,47.82443457841873,76,609241.794736842,8504.301726692602
8064,9.965553641319275,18,614365.6866666665,10695.484924316406
8065,5.685742259025574,11,585248.8363636363,2877.137362393466
8066,2.3243860602378845,6,588630.1533333334,3586.6011657714844
8067,60.349930107593536,103,615663.5448543687,4979.294263136039
8068,22.52153378725052,37,606030.7729729731,7529.485666635874
8069,9.565290868282318,17,597493.6470588236,5052.382173426011
8070,20.68073946237564,34,602431.6823529413,5646.013420553769
8071,55.03283566236496,95,643221.7995789476,13640.362901537042
8072,41.68123012781143,74,646104.7827027026,14623.808187536291
8073,-1.0,1,575964.56,0.0
8074,41.64676183462143,70,632707.545142857,10878.970014953613
8075,17.2988041639328,29,604948.0634482757,7945.832446920461
8076,6.186512351036072,12,603527.3366666668,7726.09538269043
8077,44.390889406204224,85,651816.267764706,15251.093560914433
8078,31.688330590724945,51,606352.4862745098,6974.2469599106735
8079,43.459793746471405,81,629721.5338271603,7733.982019636366
8080,7.991268754005432,15,616945.7359999999,11618.839892578126
8081,27.823552191257477,45,604297.7786666665,6686.2449005126955
8082,36.11485028266907,61,651469.1947540985,18667.518963422932
8083,15.210715353488922,26,614673.1692307693,6983.265130849985
8084,31.251108765602112,52,635440.9007692308,12785.831775371846
8085,43.074137806892395,70,626064.1697142855,11770.395321219308
8086,1.6020971536636353,5,602999.5519999999,7295.146820068359
8087,41.25529718399048,71,651820.0253521124,16095.24612534214
8088,29.378113567829132,49,632332.1297959184,14280.12668282645
8089,41.535413801670074,73,629297.6482191781,6535.377403363789
8090,0.3286800980567932,3,648548.1733333332,3216.7703247070312
8091,37.09689211845398,74,606662.3135135139,15389.227984041781
8092,1.7656424045562744,6,754853.8533333332,15815.01480102539
8093,-1.0,1,617061.76,0.0
8094,2.148068845272064,6,637744.0266666667,12149.809478759766
8095,31.865529894828796,51,593576.6227450982,14054.035734288833
8096,1.933657467365265,6,709374.18,3090.098945617676
8097,-1.0,1,784019.84,0.0
8098,24.386204838752747,43,674186.0493023256,18065.14551171591
8099,-1.0,1,764574.24,0.0
8100,8.007350146770477,15,631884.8186666666,3303.2981964111327
8101,-0.39697277545928955,2,626712.1200000001,6163.339279174805
8102,-1.0,1,705175.2000000001,0.0
8103,-1.0,1,756936.48,0.0
8104,17.36896985769272,30,641300.2946666667,8985.55645980835
8105,-1.0,1,731577.6,0.0
8106,30.491351664066315,50,611691.24,18706.644445495607
8107,1.3319345712661743,5,722206.96,7271.108706665039
8108,-1.0,1,798607.6799999999,0.0
8109,4.263802349567413,10,721341.232,7236.9690216064455
8110,4.65615576505661,10,677657.528,7733.259805297852
8111,0.8889848589897156,5,836081.456,8687.840515136719
8112,-1.0,1,616674.32,0.0
8113,-1.0,1,788028.96,0.0
8114,1.1842920780181885,5,764148.208,4913.873052978515
8115,-1.0,1,887034.88,0.0
8116,37.810260474681854,62,627210.1709677421,15109.295796794277
8117,8.85507208108902,16,611950.6875000001,3688.6394119262695
8118,40.900171756744385,64,584721.1299999999,9948.664545804262
8119,58.851029336452484,89,556898.1447191014,10139.476916747146
8120,39.658680737018585,62,575969.2696774196,14105.106647245346
8121,-1.0,1,557978.52,0.0
8122,-1.0,1,655092.64,0.0
8123,-1.0,1,841779.04,0.0
8124,1.1419655680656433,5,800291.936,7156.629615783691
8125,1.2311229705810547,5,747150.4480000001,8493.710668945312
8126,2.7170456647872925,7,656351.1085714286,12555.176252092633
8127,2.1117364168167114,6,694519.3533333334,3964.6353607177734
8128,2.8423163294792175,8,793920.7,6946.429899215698
8129,7.5758755803108215,16,741554.2349999999,12992.484203338623
8130,1.3597135543823242,5,715080.336,13046.151489257812
8131,42.67692959308624,68,605337.9299999999,12624.621542762308
8132,12.910770177841187,24,691136.3300000001,9931.001781463623
8133,3.164260983467102,8,694729.8599999999,8654.852537155151
8134,-1.0,1,802828.9600000001,0.0
8135,1.705560326576233,6,769126.1133333333,7819.854034423828
8136,2.9521767497062683,7,591634.8,9340.838902064732
8137,-1.0,1,644052.9199999999,0.0
8138,2.6648711562156677,7,660920.04,12864.741864885602
8139,16.844663977622986,27,555681.6325925925,6695.933095296224
8140,-1.0,1,825962.24,0.0
8141,38.445600748062134,62,617393.2238709676,10753.487592389507
8142,12.851082384586334,24,701876.5133333333,7792.55556678772
8143,19.718597650527954,34,654289.0129411764,6192.776321411133
8144,-1.0,1,773278.5599999999,0.0
8145,-1.0,1,757599.0399999999,0.0
8146,26.283503711223602,44,625132.5245454545,20327.414699207653
8147,24.872341096401215,43,667880.8576744185,14515.668480984
8148,15.947097539901733,30,715392.0333333332,14465.40316772461
8149,-1.0,1,797766.0,0.0
8150,36.47589272260666,59,616114.8501694916,12473.307516841565
8151,27.989846765995026,48,672509.4916666669,6106.937417507172
8152,28.050029754638672,43,544610.8288372094,6422.089873203012
8153,-1.0,1,743629.36,0.0
8154,24.145002901554108,42,667436.3647619049,15525.93705204555
8155,1.9416373372077942,6,727887.36,5668.296409606934
8156,33.40425431728363,53,593600.9562264151,6284.110176302352
8157,5.080673158168793,10,594647.284,4909.681480407715
8158,26.711466133594513,46,658027.8321739131,16392.72370844302
8159,-1.0,1,711685.2,0.0
8160,22.68275773525238,37,598336.0875675677,10050.988399608716
8161,0.7530086040496826,4,743243.3399999999,7941.495094299316
8162,0.07024520635604858,3,790099.6,8964.721252441406
8163,0.7391105890274048,4,718579.43,4915.8720703125
8164,30.103087604045868,47,562871.7344680852,10053.886225598924
8165,-1.0,1,753447.28,0.0
8166,28.44842767715454,46,601763.8678260869,10678.704423323921
8167,7.381046175956726,14,629170.6314285714,6295.922689165388
8168,3.202894866466522,8,675623.915,8739.493595123291
8169,-1.0,1,755412.6399999999,0.0
8170,17.77228182554245,30,621501.5439999999,7291.519761657715
8171,13.867124676704407,25,655421.5088,12392.216081542969
8172,9.03402704000473,17,613208.1364705883,32112.206155215994
8173,-1.0,1,526122.92,0.0
8174,4.223126947879791,9,603553.1866666668,17855.473022460938
8175,6.0295931696891785,12,644207.24,5729.6341552734375
8176,5.075051307678223,11,686386.229090909,8147.222677751021
8177,30.916237890720367,51,615907.4933333332,20187.089974796072
