episode,acc_reward,length,cost,res_wasted
7401,245.6863386631012,714,516496.86117647047,8591.550556856044
7402,170.5248388648033,319,451079.00777429447,6275.22254365066
7403,282.8775556087494,704,477167.4695454543,8130.623369043524
7404,159.83682292699814,266,422248.72541353386,7498.9114569183575
7405,204.96960002183914,322,451733.62614906824,9549.214084127674
7406,48.196720361709595,67,454217.1480597015,0.0
7407,401.2602732181549,2016,508747.3287996037,7288.545975140163
7408,361.55150336027145,709,503355.65960507735,8974.370447586554
7409,327.0056514143944,741,516161.56145748944,8470.795926236913
7410,302.8903422355652,2016,518316.9930257924,6795.908664022173
7411,291.4509850740433,797,494020.9796737764,9095.007652790066
7412,142.06099063158035,242,429509.7628099178,9915.164042827511
7413,199.09446501731873,345,448841.9063188403,8671.548613705841
7414,278.24304604530334,528,485395.49049242464,10377.421919215809
7415,34.903819262981415,50,476435.5344,0.0
7416,28.206081449985504,41,480967.21463414625,3.9778278629954267
7417,290.7549231648445,710,481310.11870422505,8999.135101705202
7418,215.48756259679794,395,423650.81620253203,7084.091100224362
7419,378.778568983078,1114,511852.701184919,9255.416063620329
7420,30.950944364070892,45,487880.27466666675,2.141973876953125
7421,177.902088701725,270,436109.85822222225,8415.035452270507
7422,93.93900144100189,126,391250.4471428574,12659.990247453961
7423,205.90903908014297,302,440917.2286754968,6727.293319702148
7424,162.5743744969368,220,398106.28972727276,13655.518338567561
7425,217.88815212249756,367,458702.06365122646,7073.665966979815
7426,250.32329434156418,405,449909.86385185184,6909.787523735894
7427,228.90504908561707,337,442914.2637982193,7426.263393503976
7428,308.8616343140602,877,532707.8413454957,7094.930813796979
7429,26.763842165470123,39,480034.76410256414,86.38699106069711
7430,27.96540403366089,41,491381.0370731707,29.790835496855944
7431,23.682948231697083,35,488191.20342857146,0.0
7432,209.3029007911682,344,433761.33424418594,7419.745786977369
7433,34.96697622537613,49,447181.8514285714,230.29969258211096
7434,206.51119059324265,336,450750.6970238093,7062.708742414202
7435,345.9395738840103,2016,508372.8382440477,7970.592142377581
7436,153.85445100069046,225,426501.57022222213,13361.31990966797
7437,41.0999881029129,58,466131.1193103449,49.12597708866514
7438,182.48154413700104,292,433882.0659589043,7336.703840281865
7439,152.8444207906723,246,419830.81658536586,8562.19494814989
7440,182.54024505615234,402,464057.3241293533,5777.795413116911
7441,21.140118896961212,32,501877.17750000005,4622.00500202179
7442,20.37689697742462,31,503985.83096774184,5156.484023555632
7443,23.757047057151794,35,484394.57942857133,0.0
7444,42.9124019742012,63,429338.4736507937,512.2381330217634
7445,289.4515513777733,1403,514634.0666143977,8430.172920602266
7446,36.270625829696655,52,479514.0169230769,251.90407034067007
7447,326.9915339946747,2016,548596.1861011903,7262.197578430176
7448,26.614445090293884,39,486320.0164102563,478.64732947716345
7449,23.712272942066193,35,486628.10399999993,0.0
7450,31.10226958990097,44,452409.0263636363,59.29603437943892
7451,30.74344676733017,45,495105.8257777777,718.6548095703125
7452,46.21344292163849,63,425983.436825397,0.0
7453,22.18219745159149,33,490764.6169696968,0.0
7454,266.32741194963455,703,509897.69800853456,9028.29620270166
7455,266.702174782753,730,507727.2910684933,8043.713160433835
7456,170.22045665979385,270,437363.0035555556,9869.500572713216
7457,202.61458379030228,361,452617.64891966747,8036.529402460748
7458,290.17329573631287,2016,525800.4869742068,7029.031846727644
7459,24.333397805690765,36,491904.93222222227,0.0
7460,25.88734322786331,38,486984.59473684203,10.90755904348273
7461,42.42005127668381,59,447199.9877966104,1043.5269082279528
7462,30.832317113876343,44,463156.08818181814,172.88625266335228
7463,228.81849837303162,494,484487.6134817813,11705.8637307974
7464,27.377077221870422,40,485371.7030000001,13.47140121459961
7465,34.81647753715515,49,452773.2097959183,195.37087078483736
7466,41.84022629261017,59,466130.9823728815,0.0
7467,178.82924818992615,298,458027.8292617448,8388.094005917543
7468,239.67858576774597,465,492408.0029247314,11899.61706936744
7469,205.34200328588486,357,446313.6921008401,8917.117370349019
7470,42.00634461641312,58,438326.6551724138,0.0
7471,222.55531984567642,417,437563.4313189445,9826.534687947884
7472,223.84392231702805,412,476436.35757281515,8201.95850150099
7473,216.95347279310226,319,445443.00896551757,8057.630326704545
7474,215.0935435295105,323,458889.7906501544,7076.688867244189
7475,381.911669254303,2016,540999.6198809512,7673.391805240086
7476,294.15625137090683,2016,571307.2895238092,7606.15881211417
7477,198.25614780187607,314,431764.38305732515,8408.680774275665
7478,222.1515165567398,324,449316.86222222215,8497.716598510742
7479,27.85445249080658,40,457725.0510000001,4480.5191871643065
7480,213.84635251760483,485,498680.8719175257,11632.97910244342
7481,43.70153099298477,60,432774.668,0.0
7482,28.00528132915497,41,489642.12390243914,0.0
7483,272.51115173101425,1299,540529.0875442659,9780.944260947423
7484,167.88503938913345,263,453975.58471482864,9623.128388031353
7485,38.18323993682861,56,504967.33,4917.018689836775
7486,26.774154901504517,39,479483.94358974363,0.0
7487,36.504963636398315,52,471502.1007692307,136.07663902869592
7488,35.97327023744583,52,488925.9961538461,760.084817152757
7489,31.108704209327698,45,481537.35111111094,16.6209228515625
7490,25.937551259994507,38,483124.7052631579,977.8096715023643
7491,88.73908534646034,135,537809.8530370368,24408.259779866537
7492,20.928602516651154,31,479297.0296774193,0.0
7493,37.69658428430557,54,480914.83333333343,0.0
7494,28.814822614192963,42,484673.6276190477,922.7521100725446
7495,43.9445264339447,62,469171.02709677425,0.0
7496,25.316114485263824,37,479290.0410810811,0.0
7497,102.40862932801247,166,564469.0496385542,25615.395908953196
7498,30.306327402591705,44,484384.4572727273,125.22334150834517
7499,29.423008739948273,43,490220.8046511628,508.6624571334484
7500,33.19147104024887,48,485285.8833333333,161.70602989196777
7501,24.528788685798645,36,481954.4644444444,54.706451416015625
7502,22.37749570608139,33,480037.40242424246,0.7431418678977273
7503,30.617016971111298,44,469730.3454545455,1559.0385256680574
7504,33.22527849674225,48,483915.09416666656,279.5793514251709
7505,69.82783269882202,100,501030.40400000004,4250.917446899414
7506,23.089493811130524,34,480919.9341176471,90.05541633157169
7507,103.34180989861488,157,530874.9666242037,23590.382778094834
7508,100.55438077449799,147,495135.28462585056,20600.525779257016
7509,196.93633145093918,403,570233.5600992553,17114.2779512997
7510,22.41509658098221,33,478002.10424242425,64.11491255326705
7511,127.35444486141205,252,559156.6393650792,18517.231542314803
7512,22.36689865589142,33,480081.76242424233,436.27278275923294
7513,26.71319669485092,39,481646.4020512821,417.95393723707934
7514,32.44222342967987,47,484865.63829787227,1023.2536750955785
7515,38.9851838350296,55,462724.49527272733,61.25432239879262
7516,25.99064540863037,38,481908.5231578948,0.0
7517,30.375200629234314,44,481680.1699999999,0.0
7518,31.802822530269623,46,482883.4391304348,0.0
7519,25.113499343395233,37,486128.6443243243,2137.4046936035156
7520,30.943030297756195,45,485839.2231111111,1606.7032165527344
7521,78.99783343076706,109,447011.17027522915,10853.725097376273
7522,24.54828053712845,36,481113.3477777779,51.32904815673828
7523,27.461232006549835,40,481412.2790000001,0.0
7524,23.771321296691895,35,482971.5462857143,379.99422258649554
7525,21.57483834028244,32,483540.42125,431.0183458328247
7526,211.13394510746002,505,566612.4127524756,18463.808871913192
7527,24.328950583934784,37,512363.8583783785,10135.972491290118
7528,30.344037771224976,44,482867.350909091,32.45451216264205
7529,23.80275297164917,35,481539.0617142858,274.95750209263394
7530,23.776561439037323,35,482134.6708571428,821.3265825544084
7531,23.03455299139023,34,482639.7070588235,893.9563562729779
7532,23.008847415447235,34,483637.5635294118,1163.4880801930146
7533,28.953278064727783,42,480002.4657142857,0.0
7534,23.866519272327423,35,478680.00228571426,1.1310267857142857
7535,26.733148336410522,39,481393.1128205129,30.092116135817307
7536,24.860902845859528,37,495666.38594594586,3876.5408292203338
7537,24.531670093536377,36,481236.0622222223,535.8216094970703
7538,25.275876820087433,37,481142.7405405406,65.6311513539907
7539,112.12489074468613,175,562963.9129142858,20590.309086390906
7540,31.72517889738083,46,485209.08434782614,522.7889318051546
7541,33.21066093444824,48,484731.6375,49.27607345581055
7542,31.05392426252365,45,483063.95466666674,491.0913452148437
7543,328.5045071542263,2016,519710.50664682407,12525.312679290771
7544,29.569677233695984,43,484812.53767441836,17.41196317450945
7545,23.8150577545166,35,481183.8982857143,49.12200753348214
7546,39.756520211696625,57,484410.4778947368,452.785111276727
7547,26.759027361869812,39,480070.0594871795,20.17699725811298
7548,22.36950969696045,33,480094.64969696983,361.1998984596946
7549,32.077497601509094,47,495654.4408510638,3221.258586477726
7550,23.381560742855072,35,496108.9782857142,5151.495096261161
7551,190.73630675673485,432,573757.4293518516,14968.210923512777
7552,28.180878281593323,41,481936.68000000005,0.0
7553,147.28636837005615,254,571429.698897638,18891.48789245125
7554,27.48621016740799,40,480357.63699999993,0.0
7555,35.00731563568115,50,471978.43999999994,488.8206903076172
7556,25.904628932476044,38,485451.4789473685,397.8492809094881
7557,25.228955924510956,37,483320.7772972973,134.6159387536951
7558,27.369713366031647,40,483008.1539999999,1808.4917106628418
7559,30.82996153831482,45,492592.8026666665,0.0
7560,203.42937487363815,396,541665.4660606064,14707.755215037952
7561,28.751165866851807,42,487246.3676190476,1015.2273821149554
7562,26.74973201751709,39,479532.40923076915,780.6663982684796
7563,37.45690035820007,53,458492.05283018877,4174.115331685768
7564,30.21656769514084,44,487267.3427272726,611.6612215909091
7565,31.80912345647812,46,480881.2860869566,1268.4569171407948
7566,24.56873333454132,36,480088.2255555556,13.7890625
7567,24.510685682296753,36,482533.1722222221,301.4725799560547
7568,33.21330499649048,48,484758.4416666667,0.0
7569,78.74928691983223,120,530113.2096666665,10082.356727600098
7570,23.844601929187775,35,479756.7851428572,0.0
7571,26.974951326847076,40,497432.27700000006,4022.906025695801
7572,33.93941080570221,49,483928.40163265314,569.7715366908482
7573,23.629202842712402,35,488101.9874285714,1880.2198451450893
7574,80.63623780012131,119,532699.4430252102,11375.476469152114
7575,91.50885063409805,136,538687.4602941178,15426.871658100801
7576,131.47654750943184,326,548552.7665030668,14915.158700580247
7577,161.00473374128342,241,531932.6524481329,18973.130497722705
7578,168.45591562986374,297,556700.0778451179,17456.968270041725
7579,21.56270068883896,32,483748.96374999994,730.8963432312012
7580,103.62545013427734,158,530010.7696202531,22504.34632873535
7581,82.26570627093315,120,514188.33833333326,14628.37834625244
7582,137.63464659452438,257,559906.3291828793,19222.05341716128
7583,24.396384298801422,36,485733.9099999999,2132.150505065918
7584,28.054507851600647,41,486474.847804878,636.9232825302496
7585,34.66811150312424,50,483952.1120000001,591.5014617919921
7586,35.82641839981079,52,491511.30769230775,2444.525066669171
7587,27.46469646692276,40,481240.958,81.8873176574707
7588,24.536363542079926,36,481719.7611111111,46.20006561279297
7589,27.36391180753708,40,484774.63699999993,713.718546295166
7590,168.20440977811813,306,540997.5113725489,15395.29294092515
7591,23.120889008045197,34,479206.6305882352,102.26070987477021
7592,24.604610681533813,36,477901.68444444437,341.6905822753906
7593,30.336452543735504,44,479208.2236363636,2913.71494362571
7594,30.413439452648163,44,480145.2181818182,20.736394708806817
7595,25.971539795398712,38,482404.1894736842,295.31309268349094
7596,31.856310606002808,46,480859.78000000014,0.0
7597,28.939057648181915,42,480660.81333333324,0.0
7598,113.0752888917923,173,544177.3565317916,24844.18606726145
7599,287.97741121053696,697,573346.7212625543,14297.217906103586
7600,142.22819769382477,245,558737.575020408,17565.974284767617
7601,23.49704420566559,35,492757.2617142857,3404.4897844587053
7602,272.710009098053,2016,525279.1819543648,11560.68884563446
7603,26.833060801029205,39,476851.39589743584,0.0
7604,131.8459725677967,239,566452.0358158993,19316.40890413548
7605,78.5715534389019,125,487748.7987199998,14133.906314208984
7606,135.59913659095764,240,531081.5115000004,19445.2914642334
7607,27.87976437807083,41,491334.51902439044,2603.0860826445787
7608,222.087387830019,575,550046.2749913039,13748.614937956438
7609,79.8798868060112,115,499540.2789565217,12750.748249352497
7610,27.326212167739868,40,486211.43600000005,887.8065010070801
7611,161.79164987802505,260,544762.035076923,19159.200498610277
7612,200.8632066845894,309,562296.5915857608,17417.537736911218
7613,173.79988566040993,320,555325.2229999995,15253.601934814453
7614,194.6696513593197,456,583200.8187719301,15885.91541109587
7615,29.70352268218994,43,479238.5274418605,10.598280795784884
7616,171.3052023947239,421,564073.1303562946,16571.98970151344
7617,130.5246822834015,252,565550.2173015875,19250.324870518274
7618,274.6555384993553,2016,507598.50578372995,14720.560687473842
7619,241.62907311320305,707,580628.6105799151,12994.774654577273
7620,149.1209567785263,267,545725.592659176,18122.374675279254
7621,184.96396833658218,353,560099.6838526913,13070.098660995873
7622,30.4495952129364,44,478564.6027272726,0.0
7623,94.0735490322113,137,511431.2525547445,17354.94969077006
7624,168.21064972877502,293,568374.147030717,17181.542226849968
7625,182.23203140497208,385,566593.9248831171,15058.33654745523
7626,119.64188003540039,242,559559.6842975208,17256.379060855583
7627,173.1304874420166,423,567359.3074231679,16799.606662831407
7628,167.51202401518822,429,550870.2687179487,15548.510831819547
7629,312.1386444270611,2016,527610.6764285706,13250.515531403678
7630,168.14011362195015,310,554216.2887741937,15134.619263187531
7631,41.371478736400604,59,480061.2142372883,59.31005549026748
7632,151.820160895586,259,558225.2305791506,22036.32404271424
7633,100.17518782615662,151,550413.3282119206,20631.22693012566
7634,165.0637450516224,293,545018.4238907853,17747.406586422447
7635,172.2846941947937,301,538603.496611296,17027.63017683568
7636,249.84020128846169,1014,586802.483668639,16876.023785743488
7637,53.20555889606476,73,439707.05863013695,957.2238552145762
7638,188.4309163093567,438,537228.1441095889,17687.84487016234
7639,25.74736112356186,38,489890.46736842097,2444.4590775339225
7640,24.50266319513321,36,483366.14222222223,0.0
7641,26.671143352985382,39,483569.9825641024,458.6842487041767
7642,23.064270436763763,34,481746.3552941177,470.39222448012407
7643,21.558424472808838,32,484886.3712500002,0.0
7644,164.54934960603714,319,546644.7804388715,15547.547293731785
7645,32.56382429599762,47,481713.9625531915,0.0
7646,190.40807485580444,354,541259.261016949,13667.953147500248
7647,272.7579171359539,2016,503266.83025793725,13995.234326226371
7648,114.0961429476738,171,539740.1660818714,25077.60618832237
7649,112.56091132760048,189,585031.4368253967,23831.29597691127
7650,41.87041413784027,60,487031.0666666666,0.0
7651,226.7028689980507,704,561005.5615909091,13869.44504850561
7652,190.03747603297234,321,556994.5190031154,16455.23925210828
7653,96.30365079641342,145,551153.2331034483,18556.334332485858
7654,255.34521335363388,2016,546706.7534424597,13640.939177785602
7655,95.68680107593536,143,538070.5535664337,21336.373856551163
7656,205.62742805480957,300,530312.7446666665,14297.757374267578
7657,23.763785183429718,35,483531.31771428563,250.32205810546876
7658,92.33596003055573,143,553506.8587412587,20908.024853472944
7659,28.760158002376556,42,487062.16380952386,903.7764064243862
7660,108.39416933059692,165,544346.751272727,22905.385934725673
7661,26.26026451587677,39,497026.6810256411,4207.4468360314
7662,186.13103622198105,317,563360.2752050477,14675.288037706248
7663,25.957958102226257,38,483407.4115789474,0.0
7664,24.542110323905945,36,481432.1366666666,0.0
7665,36.77781295776367,53,487271.0792452828,0.0
7666,169.95669078826904,251,536476.4452589642,19058.04743756906
7667,89.67840534448624,135,550343.8616296297,17818.28175048828
7668,130.59627011418343,262,554774.2001526719,17518.464884634235
7669,27.629813492298126,40,473786.82299999986,122.79293975830078
7670,25.18644881248474,37,485001.33189189184,413.9811896246833
7671,25.929682850837708,38,484677.44105263153,44.228564613743835
7672,25.78737723827362,38,503732.5178947367,2490.2099786055715
7673,17.339966893196106,34,796874.3717647061,307.7331740435432
7674,16.720204770565033,31,735365.6296774194,1959.8504717426915
7675,22.388293385505676,40,710773.9859999998,6514.2575958251955
7676,22.507307559251785,44,793691.9609090908,16126.933583346281
7677,2.7405475080013275,11,1092063.1054545455,8589.060491388494
7678,21.411929339170456,39,714198.6625641024,12823.080315223107
7679,24.83516988158226,44,689235.3672727272,19736.20445251465
7680,20.099890530109406,37,722154.6335135136,15262.132413297086
7681,18.30081483721733,37,779626.0799999998,34493.490447173244
7682,19.774916380643845,37,734720.558918919,18557.13735054635
7683,17.804141223430634,35,777338.8971428573,18955.25923723493
7684,18.840343177318573,36,773991.9111111112,417.2685012817383
7685,21.0017768740654,35,636828.1451428571,948.6190848214286
7686,19.88477447628975,37,726876.1729729729,19895.137451996674
7687,24.49701064825058,44,723232.8236363637,6222.648347334428
7688,20.532393127679825,38,740743.3747368421,8249.903568468595
7689,20.110583871603012,38,767939.5315789476,5353.694983231394
7690,25.036224603652954,48,793372.9883333333,3056.9324226379395
7691,24.87654709815979,44,688533.6063636364,18891.291006608444
7692,19.62003391981125,38,762291.247368421,22387.136497096013
7693,18.393988221883774,34,729019.0870588234,8443.927793615005
7694,23.848158925771713,41,677285.4165853659,5836.2734270793635
7695,23.255893111228943,43,759421.3693023256,2086.336727408476
7696,20.781919360160828,41,815267.3356097561,0.0
7697,22.2185338139534,39,696739.6338461539,1672.4783794696514
7698,20.077335089445114,37,732756.4572972973,9197.800538758975
7699,20.184828460216522,37,727971.7535135137,11423.334372030722
7700,23.80254927277565,46,797664.7495652172,4205.758792379628
7701,19.12444481253624,34,700674.4600000001,3047.5936889648438
7702,18.71552500128746,35,750860.0079999999,4105.908945138114
7703,22.19847360253334,41,742014.9375609753,8427.171585455173
7704,23.355340719223022,42,712197.8171428568,10242.331708635602
7705,19.4025559425354,34,680581.5282352943,5814.565480849322
7706,26.04981279373169,49,767521.7110204082,11158.031457394969
7707,21.81243509054184,40,740845.9229999998,1187.7442726135255
7708,20.678343564271927,36,674993.5944444446,9939.770286560059
7709,22.518153071403503,41,732700.723902439,1823.5877067752
7710,22.2508282661438,38,658890.4010526318,9369.426190024928
7711,19.542986273765564,38,771890.0326315789,16956.111887078536
7712,18.592377066612244,34,724664.3082352941,5114.469888126149
7713,20.176204353570938,37,724618.8205405405,8251.513371648016
7714,21.382203370332718,40,725458.1960000001,27890.18607788086
7715,22.81075432896614,40,699162.8190000001,5876.995838928223
7716,2.771982878446579,11,1099499.04,0.0
7717,19.37663584947586,36,735137.3866666667,10677.354553222656
7718,17.96172884106636,33,718187.4424242423,10551.928128329191
7719,16.380893975496292,31,741942.1496774195,13856.190933719758
7720,28.541310161352158,53,774544.5486792453,0.0
7721,18.89063087105751,35,742566.2857142857,5161.954370989119
7722,19.283904880285263,38,807387.1547368418,1194.1982767205488
7723,26.529895961284637,45,665321.2551111111,5277.9662109375
7724,18.204477429389954,32,684146.285,3078.1490535736084
7725,19.2691108584404,37,779772.7643243242,4081.1851303512985
7726,21.951126754283905,40,736149.6560000001,2755.044758605957
7727,24.902033656835556,45,729259.1057777778,8056.987854003906
7728,19.712067306041718,37,764448.6194594596,80.16842403927365
7729,29.46423840522766,52,715283.8153846154,5879.544570922852
7730,25.13949292898178,46,748828.0321739131,1034.3669128417969
7731,19.906353533267975,36,701855.7455555556,14993.502746582031
7732,23.55657207965851,44,740849.5690909089,20702.803748390892
7733,23.19361063838005,43,755322.7255813953,4313.3283670114915
7734,20.824238896369934,37,704712.32,3339.077475882865
7735,30.565925508737564,51,657663.3145098039,2017.537202722886
7736,20.935741364955902,37,697955.6745945945,4165.498948380754
7737,22.582030951976776,41,733164.1024390244,2321.830703363186
7738,17.8748742043972,36,778449.3722222224,32677.200454711914
7739,21.059944212436676,41,771389.188292683,25856.1234383932
7740,29.74359381198883,62,769775.861935484,2452.1714644893523
7741,96.64890614151955,222,682273.1790990989,3799.4296862628007
7742,21.941312730312347,41,748103.1580487806,12564.42533167397
7743,21.379651308059692,39,720228.2205128204,13678.384037898137
7744,21.44690230488777,38,707704.7189473682,231.97124441046464
7745,23.133681446313858,40,678942.412,5620.760836029052
7746,24.055108159780502,42,694475.9276190477,5190.364870343889
7747,23.169617265462875,44,759105.1090909092,18874.60549579967
7748,17.254837095737457,32,739642.94625,0.0
7749,20.676866829395294,36,690512.1077777775,808.5752716064453
7750,35.27311769127846,62,723566.7916129034,2049.922525221302
7751,20.60202205181122,37,721208.5340540542,2749.741105363176
7752,26.677036076784134,51,791863.6227450978,4942.3634302475875
7753,19.484294325113297,36,726242.5088888888,15193.85693359375
7754,19.135654896497726,37,781496.2151351351,8712.08766792916
7755,19.013505786657333,39,825625.4543589744,15519.250136155348
7756,18.165293097496033,33,719751.0084848484,3885.223180597479
7757,24.569515854120255,46,770769.787826087,2980.8009636920433
7758,20.33224755525589,36,701889.7466666666,1309.6438522338867
7759,21.683688282966614,39,718563.1415384616,4141.317141019381
7760,21.287307560443878,37,687139.4854054054,3016.6006634686446
7761,23.294040620326996,45,799314.8231111111,1272.2019409179688
7762,19.643413484096527,36,739085.85,263.5062713623047
7763,32.80327305197716,59,704746.5484745762,14970.82146854724
7764,17.15940621495247,32,725637.4912500001,14955.02474784851
7765,24.070769041776657,42,695365.3552380952,4343.552509852818
7766,30.463891834020615,53,709278.4309433962,264.46854962043045
7767,21.47421258687973,39,724981.0235897437,7940.404752291166
7768,22.086271494627,40,734078.585,1350.9040924072265
7769,27.95577174425125,51,753081.4070588234,718.864002900965
7770,23.494977951049805,45,769496.6088888888,19651.33884277344
7771,44.781570971012115,77,705322.3096103895,3753.6595720563614
7772,22.69286036491394,39,676623.316923077,536.8321274977463
7773,20.967671126127243,37,687737.7167567568,10702.129305452914
7774,23.39908328652382,42,721327.4123809525,7156.64055960519
7775,76.2208109498024,157,649021.2899363058,7892.920067465229
7776,18.78233227133751,35,739164.6411428571,4424.213491385323
7777,20.398249000310898,38,718101.8736842106,25660.38436407792
7778,17.35347205400467,33,738559.3769696971,20150.47791637074
7779,90.83292737603188,240,691777.4324999998,15859.003562164307
7780,52.72827795147896,85,637771.6555294117,6023.753144746668
7781,26.88874864578247,47,695927.0680851064,9202.956411808094
7782,25.786303907632828,47,749825.6774468084,60.472221212184174
7783,21.451870292425156,40,738193.2150000001,16911.741178894044
7784,26.125651359558105,46,702038.0773913045,8083.982900868292
7785,19.287749260663986,39,784156.1528205129,35819.692002516524
7786,18.340057402849197,34,743132.3352941175,2677.3083208869484
7787,19.582847267389297,36,742761.9699999997,270.9537658691406
7788,28.406643241643906,50,713147.6064,4569.14692199707
7789,27.248845130205154,49,738589.9542857141,1844.2399646992585
7790,19.842699855566025,40,834049.3239999999,1040.2102935791015
7791,21.228009343147278,39,739433.1487179486,6890.997021014874
7792,21.090962946414948,40,776595.7860000001,113.341552734375
7793,32.553436845541,57,700569.2224561403,13348.33232839484
7794,24.887806057929993,47,759435.7548936168,18405.485408701796
7795,23.902129411697388,45,775149.064,743.0090087890625
7796,22.00081005692482,39,701635.0851282051,6086.220104510968
7797,17.971216082572937,32,700110.9937499999,0.0
7798,31.78296008706093,54,675796.1703703703,7353.21848042806
7799,179.10758590698242,1276,808880.5580250786,11156.808664327878
7800,41.277451395988464,67,641157.4788059702,4054.200261813491
7801,103.22059968113899,168,653089.3173809524,13707.086787087577
7802,26.859669744968414,49,752421.1624489796,2748.590556242028
7803,175.6133213341236,1306,850879.225482388,8529.707182132084
7804,21.41849711537361,42,809528.4009523811,1913.1573093959264
7805,31.41742092370987,52,655979.9284615384,736.3681975144607
7806,21.349493116140366,39,735663.3046153847,2282.6798893855166
7807,20.109182953834534,38,744477.8105263158,20162.45719347502
7808,21.72918525338173,41,770408.6975609753,3382.803830030488
7809,27.866218507289886,50,731089.7960000001,4403.611170043945
7810,18.21413829922676,33,715262.6387878788,4180.142112038352
7811,21.53979504108429,38,704334.6189473686,595.0301055908203
7812,20.89039921760559,38,735876.1210526315,51.07676937705592
7813,24.94014486670494,45,735512.4133333334,842.2216918945312
7814,25.984535843133926,45,690358.2275555556,4459.888781738281
7815,21.88439068198204,40,741028.9819999997,479.26719360351564
7816,19.633201152086258,38,759463.1094736842,23506.67296720806
7817,84.1910827755928,161,644050.8347826087,18579.46053641183
7818,25.64995911717415,44,673722.7945454547,7673.571834910999
7819,42.4114590883255,68,628453.1588235294,3469.877129947438
7820,106.77661725878716,195,646893.6285128206,13623.050479360727
7821,21.73122352361679,40,730304.3600000001,14098.443784332276
7822,27.740941137075424,49,713106.4138775509,5920.499738420759
7823,99.95088839530945,168,648592.099523809,12809.736797332764
7824,20.28190752863884,41,829792.8829268294,5916.136121052067
7825,140.3845443725586,522,724058.9558620693,17128.984278185613
7826,35.916193932294846,64,710627.4424999999,22057.529677391052
7827,114.87596130371094,229,633633.5240174672,5586.834874182289
7828,24.848814338445663,47,733918.5208510637,35140.67393461187
7829,80.26232251524925,137,638930.810218978,10236.711905375014
7830,91.73499459028244,185,686144.6750270271,4742.5377309438345
7831,119.58987599611282,226,664868.1437168141,13708.563118723641
7832,44.350865960121155,69,598127.7043478258,693.9143013332201
7833,63.92515757679939,101,617201.3691089108,8469.79699827893
7834,117.86325442790985,277,640906.1169675092,7049.011702775095
7835,18.950003504753113,36,759095.0555555556,8890.812522888184
7836,20.160689651966095,39,762373.6687179491,22982.39762526292
7837,18.724357783794403,36,767491.718888889,11756.699935913086
7838,20.438570231199265,37,722237.2670270271,3229.84966463656
7839,132.13839039206505,276,667320.8950724637,9540.690194171408
7840,28.62448537349701,50,707501.1743999998,3062.8723205566407
7841,128.13723173737526,441,674763.188208617,7871.178475516183
7842,36.09429198503494,62,694096.6729032261,6389.076071954542
7843,82.61595299839973,129,611734.1724031009,5914.343217006949
7844,86.99452555179596,141,639500.5719148935,17772.80063645383
7845,73.59865486621857,116,622786.8231034483,4801.870052206105
7846,113.7576225399971,213,631040.2463849768,13489.135257774675
7847,114.93737187981606,184,630488.7467391308,9490.840417944866
7848,117.8872047662735,228,652934.3673684212,22381.0886053788
7849,109.28525564074516,192,635279.3297916668,10570.02423620224
7850,24.34587499499321,46,753590.1182608696,23253.331373131794
7851,157.0059596002102,470,676185.1028936177,6091.903321935775
7852,89.6483845114708,141,603431.8212765956,3871.399034865359
7853,88.94371807575226,211,743620.6836018958,38460.931592896086
7854,98.52039822936058,189,635792.4615873019,5814.290610177176
7855,89.46819710731506,171,682303.3616374268,3828.120041696649
7856,224.7951186299324,1005,814447.3279601979,5233.2043737610775
7857,108.93596589565277,183,659210.9081967216,8442.582869732967
7858,103.9833747446537,231,598461.9489177489,5244.437163117644
7859,104.98663458228111,185,646539.0313513515,13555.651277779245
7860,82.00238719582558,128,610968.5734375,943.2655184268951
7861,127.99274253845215,242,668833.921487603,12445.308714937573
7862,28.356239199638367,49,688956.9795918366,6604.073945337413
7863,109.0919893682003,226,636225.9134513276,13434.238148917138
7864,29.786947041749954,53,731607.6226415096,2072.405259618219
7865,112.56215417385101,229,693992.1551091702,7448.626519615474
7866,102.98387831449509,181,637735.6119337019,18166.3320062964
7867,32.07199880480766,57,733122.6884210526,1005.267179790296
7868,89.41151177883148,174,651931.0747126437,15024.043094503468
7869,174.23379155993462,566,717397.2615547705,14373.750555948318
7870,110.99720180034637,199,649300.6150753767,3981.329424680777
7871,135.24512591958046,238,623200.6309243698,3785.0559682124804
7872,72.7245522737503,157,582215.7095541407,5339.034337329257
7873,186.9454991221428,759,833352.9296969693,2978.52812779845
7874,103.03006795048714,184,663742.7769565219,16609.829971976902
7875,98.00741076469421,235,733446.416851064,6558.188072691572
7876,117.07127803564072,220,688317.782,9703.441645951705
7877,114.5242371559143,233,739257.4494420596,28896.431487251248
7878,101.50301337242126,189,691075.3640211642,24635.151771182107
7879,106.61296164989471,192,737584.4191666669,17875.581328868866
7880,120.34511113166809,192,610371.160416667,7809.297889709473
7881,141.04487937688828,504,672674.560476191,2386.924009050642
7882,45.91719004511833,76,672356.2089473683,0.0
7883,157.23546424508095,678,671777.7402949852,8531.658461714213
7884,215.0638752579689,712,707999.5465730344,6259.108224375864
7885,59.99885496497154,98,637744.5844897957,18480.415282268914
7886,117.80877736210823,188,595886.923191489,9296.206234871073
7887,62.041171222925186,99,618515.668686869,14602.792150324041
7888,138.31232646107674,244,694097.4690163934,8037.729583365019
