Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1775,17.41711390018463,29,768527.5048275862,9925.028081959692
1776,5.77179479598999,11,871475.44,1967.167918812145
1777,5.381940841674805,10,845640.7679999999,732.3026412963867
1778,1.4966118037700653,4,1046107.5800000001,0.0
1779,36.591722786426544,57,718656.5642105263,318.4515212209601
1780,65.33382615447044,119,699086.4507563027,1519.0978912545854
1781,49.52502626180649,81,648130.3451851852,8454.649813983175
1782,8.352796018123627,15,836917.3600000001,1436.7985473632812
1783,7.093869626522064,13,859960.7323076923,979.0238236647385
1784,11.505252927541733,22,928024.0690909091,1038.7638785622337
1785,79.49871826171875,120,626458.5716666669,1913.0987623214721
1786,15.454776346683502,26,792142.6784615384,401.1534752478966
1787,0.4725092947483063,2,954861.96,8705.204956054688
1788,67.60915488004684,98,578689.0873469387,832.479720835783
1789,16.4040589928627,28,804614.78,1543.5552259172712
1790,2.350148856639862,5,882210.832,5043.306115722657
1791,6.0118467807769775,12,915489.18,950.9504013061523
1792,29.796891629695892,44,637652.1618181819,1221.725486755371
1793,3.730293482542038,8,958752.8899999999,2364.5995559692383
1794,5.085382282733917,10,883868.96,1031.1631622314453
1795,0.0,1,984114.72,0.0
1796,6.412179946899414,12,882184.3599999999,3133.2224349975586
1797,66.97539964318275,116,752953.3958620687,1198.2236737711676
1798,34.904733538627625,53,677290.6422641509,1798.3804701319282
1799,2.8364816308021545,6,903669.3066666668,2042.2039489746094
1800,13.482895195484161,24,840621.4133333332,9028.828239440918
1801,2.819242835044861,6,928719.6666666665,2133.279510498047
1802,54.97711053490639,107,701450.49046729,508.97700687880825
1803,77.13738870620728,111,610630.2875675677,1562.0396440609081
1804,9.760058641433716,15,608774.9786666668,6825.199768066406
1805,69.37788790464401,108,638594.6970370372,3267.893489678701
1806,62.460125505924225,91,625907.956923077,1129.6824843438117
1807,67.95836555957794,99,627463.7692929291,842.4004924080589
1808,72.311971783638,106,623763.2279245282,853.7355591396116
1809,65.31936490535736,107,626426.2605607477,1400.9172581467674
1810,67.8109302520752,104,633107.0788461539,539.95362501878
1811,54.0574711561203,79,627675.2081012657,1209.0476456654224
1812,0.0,1,576076.6,0.0
1813,15.036170899868011,23,629328.8191304349,11882.283173934273
1814,19.584465086460114,29,608832.8303448275,4580.364185201711
1815,3.5886945724487305,6,577770.5133333333,502.2649841308594
1816,80.51724404096603,120,626510.2989999999,1658.1107773303986
1817,0.0,1,576824.0800000001,0.0
1818,75.87741202116013,109,609042.2722935778,792.3900006320498
1819,75.53313958644867,109,616008.3104587158,474.0584865535071
1820,77.28120017051697,114,634037.482105263,1253.80305132113
1821,2.858044445514679,5,583217.824,82.153564453125
1822,73.8753193616867,106,605745.1649056603,1661.7290381305622
1823,9.19606101512909,14,594900.9514285715,2732.0535932268417
1824,15.612064003944397,23,593737.5182608697,1056.9098669964335
1825,28.92959427833557,42,601864.0114285713,1215.51893724714
1826,76.6352453827858,111,620318.691171171,1288.3812381641285
1827,5.714935779571533,9,583510.8266666667,900.3004150390625
1828,5.012864947319031,8,581213.455,418.163818359375
1829,73.72831267118454,107,622533.4429906543,1327.3300306908438
1830,71.30945485830307,103,615579.7895145629,1119.1791740343408
1831,1.3600534200668335,3,614190.2000000001,10463.319396972656
1832,15.624059081077576,23,592555.3930434784,1053.1947326660156
1833,12.082280158996582,18,590767.3977777777,1249.408935546875
1834,23.770162403583527,35,611239.753142857,3478.3664611816407
1835,72.37026858329773,111,637344.0118918921,895.886650394749
1836,31.24506163597107,45,593806.2888888888,556.6323394775391
1837,26.188679039478302,38,597465.4968421053,1144.0609937969007
1838,2.089875638484955,4,601621.05,6610.878616333008
1839,2.073805570602417,4,606654.2300000001,8298.796096801758
1840,75.1356987953186,110,635545.1309090909,1102.8464391881769
1841,76.13887071609497,110,616647.9167272729,1235.5431077436967
1842,26.03721296787262,40,608384.722,249.3296339035034
1843,67.53120291233063,98,621360.332244898,1192.7596798721625
1844,4.9850122928619385,8,585659.5599999999,2225.1157608032227
1845,3.5861299633979797,6,579537.6333333333,0.0
1846,7.861037254333496,12,584281.9666666667,191.51667022705078
1847,8.521399676799774,13,589507.7569230769,2663.789865347055
1848,19.680449724197388,29,610144.164137931,3468.0095530542835
1849,18.709018290042877,28,632628.0414285715,856.0633833748954
1850,1.879605233669281,4,719482.26,6724.1392822265625
1851,47.15645229816437,65,537540.6412307692,2802.9841876690202
1852,22.82269525527954,33,592718.9733333334,775.7318864302201
1853,74.52356439828873,109,551539.9999999998,755.57889503514
1854,0.0,1,784019.84,0.0
1855,34.871703147888184,55,612039.8341818181,1479.5453579989346
1856,0.0,1,839299.12,0.0
1857,3.035111427307129,6,797402.84,1541.9679565429688
1858,13.978315472602844,21,618363.5085714287,811.4776807512555
1859,13.655326068401337,20,575653.1699999999,731.5124221801758
1860,0.0,1,705175.2000000001,0.0
1861,14.4763862490654,22,637582.6963636363,3795.8285522460938
1862,33.25904768705368,48,598579.8699999999,2156.053928375244
1863,14.882042050361633,22,600767.4909090908,2284.713763150302
1864,18.32909882068634,27,607710.1288888889,1422.7218526204426
1865,5.370563328266144,9,675286.9422222222,699.6435852050781
1866,2.6257976293563843,5,717263.584,4568.474047851562
1867,23.14669120311737,34,613732.6211764705,313.95426716524014
1868,22.10013711452484,32,598039.86375,1236.1250267028809
1869,12.820047914981842,21,732679.3104761904,694.66648210798
1870,42.90169942378998,60,558233.2640000001,343.6282081604004
1871,0.0,1,616674.32,0.0
1872,0.0,1,788028.96,0.0
1873,5.063624382019043,9,736953.4044444443,1059.5328674316406
1874,6.229054689407349,10,638282.044,13271.45701904297
1875,77.87765395641327,115,569671.331826087,1367.539834661069
1876,84.94485706090927,117,548818.1203418802,1411.6284239842341
1877,86.59895819425583,132,556825.9493939392,2811.8442758430133
1878,51.10945963859558,72,553857.9005555555,982.0570945739746
1879,3.3495476841926575,6,655087.7066666667,1757.1553573608398
1880,0.0,1,655092.64,0.0
1881,46.789292991161346,70,552900.7319999998,1227.653746686663
1882,84.17497831583023,117,562478.5104273508,1517.1734504699707
1883,14.27906608581543,22,655018.7490909091,891.0309926813298
1884,5.635602295398712,9,609952.72,1083.2698364257812
1885,68.52125245332718,108,557111.8311111109,545.5659492810568
1886,87.75200992822647,123,575642.8523577236,1669.4617682201106
1887,5.036138594150543,9,752384.8355555555,1733.2645263671875
1888,1.9886064529418945,4,699553.76,3771.3477172851562
1889,73.80539083480835,126,567573.5009523811,2228.102635247367
1890,15.33968859910965,24,682219.8150000001,2204.5373039245605
1891,19.79311954975128,29,600277.3310344829,952.8184535585601
1892,2.832140564918518,5,639654.952,243.3267333984375
1893,71.12613826990128,106,574865.5022641508,442.54375392086104
1894,49.17808610200882,67,520795.4591044776,781.4772129343517
1895,25.50379377603531,33,417011.43878787884,562.9831196178089
1896,22.14750587940216,29,427997.5751724137,260.99870247676455
1897,26.122913360595703,33,379024.96545454557,791.4014157381924
1898,18.685796976089478,25,455233.06239999994,635.7405871582031
1899,55.637571811676025,68,349188.42617647065,739.3049819048713
1900,59.35833877325058,73,360678.88,684.3846732753597
1901,51.85866320133209,64,363554.13093750004,731.7020042538643
1902,23.521681129932404,31,444282.4748387097,320.8175708401588
1903,7.689242005348206,11,470541.3018181818,2473.5376198508525
1904,24.297280311584473,32,444372.17250000004,710.4955945014954
1905,53.42697548866272,66,365316.05333333346,937.4788450761275
1906,19.39718449115753,25,396991.9696,458.72754455566405
1907,21.455055236816406,28,423532.71142857155,312.39946256365096
1908,19.96846967935562,27,473056.3792592593,1250.267593383789
1909,26.415793418884277,34,410462.1364705883,1141.670436185949
1910,18.622585594654083,25,459191.7664,1206.735111694336
1911,25.900104463100433,33,392477.5521212121,695.6071222478694
1912,19.69840806722641,26,433980.45846153854,1946.3926849365234
1913,21.94507724046707,29,443726.37655172416,1311.6241449816473
1914,25.18505108356476,33,437049.6157575758,739.6712493896484
1915,20.77162754535675,27,411552.57481481484,909.6463521321615
1916,1.5881831049919128,3,446427.27999999997,0.0
1917,16.854333639144897,23,479643.74260869564,760.3671609629755
1918,16.164356350898743,22,468754.3527272728,1897.8157112815163
1919,8.776549875736237,12,413796.1000000001,1003.5157127380371
1920,35.41688275337219,45,401373.0275555556,812.4748504638671
1921,43.42383861541748,55,402342.0785454548,687.3477251919833
1922,57.145259141922,70,352646.8945714285,789.6108423369271
1923,15.314765930175781,20,401926.096,922.5884880065918
1924,0.7272490859031677,2,502763.89999999997,6998.234436035156
1925,4.601910650730133,7,477742.6057142857,2191.071258544922
1926,56.09179764986038,69,360951.71362318855,326.8604501226674
1927,5.299835383892059,8,494601.36,1415.940731048584
1928,10.961515367031097,15,442569.9013333333,1480.70302734375
1929,43.97075933218002,55,382559.3094545454,336.79477604952723
1930,24.684655725955963,32,418353.01249999995,802.0999374389648
1931,28.652241110801697,37,418141.0086486487,827.4658046413113
1932,39.12344604730606,49,379596.8171428572,231.76502912871692
1933,9.74967896938324,13,387659.196923077,1449.0648615910457
1934,8.828133225440979,12,410232.60333333333,1745.062843322754
1935,11.641944825649261,16,456029.3125,2407.075318336487
1936,19.123724818229675,25,417447.3056,1838.2964831542968
1937,26.554354906082153,35,450223.61142857146,487.25994349888396
1938,25.68841814994812,34,454488.4035294118,328.09990781896255
1939,33.279575407505035,43,427339.8279069767,536.4897659656614
1940,20.054914236068726,27,470101.2266666666,523.3443857828776
1941,50.283772349357605,65,440513.1347692306,329.74796236478363
1942,34.85189765691757,45,424392.15288888884,2003.9061706542968
1943,13.5247123837471,18,418282.78444444446,3382.761001586914
1944,63.271532475948334,77,344090.7174025976,1298.8313934524338
1945,23.927209496498108,32,467634.99750000023,1386.969298839569
1946,57.032067239284515,72,403536.6313888888,784.0205209255219
1947,57.77137815952301,74,428300.31351351354,705.7792271665625
1948,53.19868379831314,67,398080.1244776119,1183.4815932885924
1949,24.659936785697937,33,469473.5103030303,773.2984730113636
1950,11.773593127727509,16,443914.805,1322.3883533477783
1951,42.62637847661972,70,418459.7714285715,748.7563606125968
1952,60.51470571756363,76,396166.69710526307,1117.9790749800832
1953,59.830060720443726,75,392790.18000000005,914.5517170715332
1954,64.99222499132156,80,362887.17925000004,1737.4716284751892
1955,5.379897892475128,8,471539.85000000003,5351.294448852539
1956,38.85469073057175,50,426087.4672,427.6286347961426
1957,43.31005835533142,56,436984.6421428571,421.6581171921321
1958,63.14076429605484,78,367993.42256410257,1651.3812506015483
1959,64.1085609793663,84,405997.6395238094,2721.7321110452926
1960,18.3615739941597,24,416031.4416666666,567.4104995727539
1961,10.191731929779053,14,442557.3771428571,264.71021052769254
1962,52.746443808078766,66,387665.61272727256,810.9083307006142
1963,60.955667555332184,77,405583.63792207796,1398.6900668453861
1964,25.749189734458923,34,451084.1835294119,798.7891711066751
1965,21.183631896972656,28,443250.3428571428,914.3596850803921
1966,59.97366726398468,75,389050.2917333334,1104.5754453277589
1967,1.4929555654525757,3,480922.2666666666,2318.5632934570312
1968,40.164986193180084,50,371958.97439999995,655.5409771728515
1969,64.87851577997208,82,406985.43,1787.5327801588105
1970,64.32524573802948,81,401455.78197530867,1438.4851459927029
1971,50.79133117198944,65,423206.67015384603,322.32057178203877
1972,17.26881045103073,23,443300.68521739123,803.7646228956139
1973,6.7985920906066895,10,499072.64800000004,1682.9399940490723
1974,23.245504081249237,31,460932.10580645164,806.1910267491495
1975,40.1804074048996,50,372083.3144,159.71434730529785
1976,21.005918741226196,28,454612.00999999995,515.1809136526925
1977,18.488045156002045,24,404649.11166666663,1826.1729698181152
1978,63.96647149324417,81,408965.40395061724,2570.7894816928438
1979,22.8687983751297,31,487406.089032258,884.653100782825
1980,41.4688361287117,54,446409.3837037036,648.5815929571787
1981,16.664259552955627,22,424651.89454545453,782.1757070367986
1982,57.2516468167305,71,373530.25943661976,1525.1061720814503
1983,27.864483952522278,37,464921.55027027027,997.7250180631071
1984,33.92017960548401,48,570276.5225000001,418.9901919364929
1985,30.01184779405594,43,581283.4595348837,2727.2959474075674
1986,66.31834572553635,95,602147.6976842105,1264.5958690844084
1987,66.50520342588425,100,600542.3780000001,992.3562040829659
1988,7.969674289226532,12,563777.7966666666,569.0802612304688
1989,77.70749294757843,109,571347.51559633,2917.1699796904118
1990,66.48502790927887,94,584234.7885106382,491.40864117348445
1991,63.66299045085907,90,582958.1488888888,746.8245700836181
1992,73.65878182649612,107,609660.631401869,1949.4423198878208
1993,75.13246196508408,108,606943.6399999997,2683.969421227773
1994,13.008980453014374,19,568254.3768421053,157.050731458162
1995,13.047510027885437,19,563406.023157895,622.1430696186267
1996,23.657903969287872,34,578563.977647059,1208.4403866038604
1997,62.45201599597931,90,608544.3951111111,2171.6334541320803
1998,1.4376537203788757,3,567409.24,1986.1109619140625
1999,70.66964828968048,101,599928.468910891,1139.797013877642
2000,5.768076002597809,9,568069.5777777778,2022.6985473632812
2001,69.18123251199722,99,601424.9737373738,1179.0057220458984
2002,16.565235912799835,24,571279.9016666667,1590.597599029541
2003,4.286910235881805,7,576165.8742857145,3872.1606968470983
2004,49.836896777153015,71,588878.9909859155,1307.2094356912962
2005,71.81866109371185,104,618092.643076923,1855.8427751431097
2006,22.866972744464874,33,582328.4109090909,1765.6907709295099
2007,5.784144878387451,9,565806.5422222222,1080.6047821044922
2008,68.84027010202408,102,595303.5117647061,1512.527542549021
2009,1.4572741985321045,3,557038.0933333334,0.0
2010,34.303206861019135,49,582062.3330612245,2108.4825878532565
2011,73.4492791891098,105,599477.3626666666,2101.902392578125
2012,30.088413774967194,43,579617.1274418604,1330.8789410258448
2013,2.893582284450531,5,563323.544,1295.2684478759766
2014,45.78949499130249,65,582913.2356923078,459.0360372690054
2015,70.61159443855286,103,613065.5499029126,2712.2934590126706
2016,73.3561424612999,104,587459.6496153846,2050.1817941803197
2017,65.0374128818512,98,600808.9420408164,1235.2366190832488
2018,24.391059815883636,35,578285.2662857143,775.6402156284877
2019,70.21720016002655,101,606961.072871287,2642.9099524894564
2020,3.6323084235191345,6,560232.9,134.61566162109375
2021,9.103419363498688,14,596118.4200000002,10315.541303362164
2022,58.53384608030319,84,601903.5990476189,1776.5893546853747
2023,78.6554024219513,113,605251.7228318584,3718.161651071194
2024,75.6426631808281,113,612003.3915044245,3053.852892985386
2025,66.23708713054657,105,605714.7935238095,1969.474138569832
2026,25.89102476835251,34,441009.3152941176,1581.5344094669117
2027,37.5516876578331,49,446647.3363265305,595.2517379449338
2028,7.60291463136673,11,488690.8981818182,1562.5518410422585
2029,25.238552451133728,33,434051.15151515143,727.2487751353871
2030,51.36241918802261,66,430668.39939393935,488.414525530555
2031,34.62567013502121,45,437771.2693333333,374.5078643798828
2032,18.53630357980728,25,465829.51999999984,1577.9764489746094
