episode,acc_reward,length,cost,res_wasted
1051,216.9035740494728,2016,415238.45061507914,1704.8970712934222
1052,35.245625257492065,104,383390.2478846154,171.05188927283655
1053,44.71270877122879,182,378073.8513186813,3342.090061732701
1054,36.26887100934982,102,403010.63333333336,0.0
1055,467.3748222589493,2016,420287.55386904744,2442.2815982273646
1056,204.9477270245552,2016,428351.02383928595,1939.408200127738
1057,191.28677493333817,2016,424398.078174604,1586.3910596030098
1058,145.92619222402573,2016,409155.54663194483,1748.3678101130895
1059,37.483053505420685,87,390986.36574712634,0.0
1060,385.12988620996475,2016,426002.89759424585,1903.9691540854317
1061,228.6508002281189,2016,414903.5150992056,1998.10660471235
1062,38.839781045913696,159,386404.2569811323,3037.658949366156
1063,299.1394672393799,1669,408550.90324745385,2361.280763108406
1064,243.0298370718956,1658,414364.01565741876,1922.2171845844484
1065,54.39270555973053,90,386715.9857777777,0.0
1066,228.00416934490204,2016,431148.08274801524,1976.5207579476494
1067,74.80240398645401,230,407183.6693913044,1684.4766628099524
1068,194.39489579200745,2016,417771.8175992072,1901.2840091160365
1069,215.23332339525223,2016,448021.7866865081,1910.9764971051898
1070,28.231987476348877,73,420171.10684931505,0.0
1071,46.11802351474762,103,409798.1965048545,6.054778756447209
1072,46.958908438682556,123,421383.00390243926,336.9896895245808
1073,109.31811249256134,324,423090.34561728383,916.8915167914497
1074,34.235882222652435,105,413572.2510476192,113.62078334263393
1075,69.48153179883957,180,394636.3991111111,1841.3713684082031
1076,47.7327641248703,77,419255.37142857135,0.0
1077,45.7498733997345,91,404262.19296703313,0.0
1078,161.01644855737686,732,423833.55562841526,1761.0222187980276
1079,124.08601379394531,824,466742.2127912625,2341.055020823062
1080,55.1853004693985,77,352096.14649350644,0.0
1081,48.31537163257599,97,415369.27876288665,0.0
1082,41.49357771873474,95,386369.07136842114,0.0
1083,354.1551632285118,2016,445822.63764881,2442.564746584211
1084,62.724497616291046,91,413201.7661538463,0.0
1085,56.507344186306,114,404495.51368421066,469.3811838250411
1086,97.1021665930748,422,431035.82218009455,1494.3718143119631
1087,291.69587087631226,2016,429034.9222619052,2029.286313193185
1088,59.412701308727264,92,415483.4986956521,0.0
1089,155.9740014076233,698,430609.6362464181,1978.7943480745769
1090,190.05148422718048,1318,437298.51376327843,2025.800109353883
1091,56.25097334384918,86,401464.0302325581,0.0
1092,86.77547830343246,174,403198.26344827586,3281.402814141635
1093,258.5608308315277,2016,449249.6385119044,1903.0059689113073
1094,212.44933187961578,1266,432761.9582938393,1839.3794296770864
1095,65.63209241628647,95,399509.6661052631,0.0
1096,63.068387269973755,85,390399.43882352934,0.0
1097,62.1102169752121,80,360131.5682499999,0.0
1098,53.981427013874054,74,362574.7502702704,0.0
1099,40.41266214847565,74,427699.60918918904,0.0
1100,68.72165942192078,114,412046.6498245613,91.70568526418586
1101,70.37980884313583,455,419061.66650549526,2696.0040189302886
1102,72.80147844552994,370,436471.96032432455,765.7472098685599
1103,148.11667943000793,647,455893.4737557966,1434.8470317480921
1104,75.55805557966232,146,391867.66273972584,3325.1157418865046
1105,67.39961564540863,99,395284.87151515146,0.0
1106,551.3270085453987,2016,390949.79377480183,2191.429442814418
1107,34.942004680633545,49,448420.53469387745,0.0
1108,72.17782658338547,105,394959.6266666665,0.0
1109,138.78832799196243,455,418651.02224175795,3618.296983387706
1110,73.43394327163696,121,398770.1514049587,280.48707668840393
1111,66.97435468435287,89,390846.6804494382,0.0
1112,60.5922492146492,83,393285.1460240963,0.0
1113,118.53980481624603,508,417034.3860236225,1652.4743878221886
1114,76.88851684331894,159,382346.5596226414,3056.409443405439
1115,65.42900288105011,85,374265.49270588247,0.0
1116,65.39248710870743,89,422526.1375280898,0.0
1117,112.2954414486885,394,402204.96903553326,2131.1072731598983
1118,62.615031719207764,82,383882.3951219512,0.0
1119,67.09156358242035,90,388313.37999999995,0.0
1120,56.95221674442291,77,405837.868051948,0.0
1121,59.67114418745041,80,414465.6899999999,0.0
1122,65.89686179161072,90,412440.06977777777,0.0
1123,62.460743844509125,83,369256.22650602413,0.0
1124,66.42903006076813,90,401464.52844444447,0.0
1125,64.7431252002716,89,388000.42539325834,0.0
1126,24.306467950344086,34,417574.97764705884,0.0
1127,62.69982862472534,87,414139.59264367813,0.0
1128,63.778422236442566,86,392011.13906976755,0.0
1129,56.41306620836258,74,381988.8494594594,0.0
1130,61.29648894071579,81,395302.737530864,0.0
1131,59.03482401371002,79,393793.1311392405,0.0
1132,61.911095678806305,83,415811.1696385543,0.0
1133,71.36340951919556,93,381613.6038709678,0.0
1134,61.08269912004471,85,415883.6978823529,0.0
1135,54.92530566453934,72,379950.5916666666,0.0
1136,61.275788962841034,86,445135.43116279086,0.0
1137,64.43836110830307,86,411206.6883720931,0.0
1138,78.15629184246063,154,400953.20779220766,1413.7309475192776
1139,267.9907172322273,2016,421144.0740277789,2017.598364693778
1140,62.608916878700256,82,383973.1221951219,0.0
1141,76.85056114196777,178,420471.44584269664,4108.921899688377
1142,73.25649231672287,103,362004.11300970876,0.0
1143,112.30906510353088,360,428696.39716666663,1973.2395767211915
1144,67.56939113140106,106,413077.856226415,27.744095712337852
1145,111.51600909233093,393,428358.4946564884,1277.2325993894622
1146,347.23322665691376,2016,431050.9570833337,1713.5431385040283
1147,63.70392632484436,98,398810.69142857124,0.0
1148,60.10744535923004,80,404776.2905000001,0.0
1149,421.2012313604355,2016,398672.98100198474,2186.2424082074845
1150,59.59032613039017,80,416275.2945,0.0
1151,122.203154027462,398,410141.419949749,977.0259083503455
1152,55.98562443256378,75,410862.8821333333,0.0
1153,68.69733518362045,94,387186.63531914906,0.0
1154,67.5236559510231,92,394878.95347826084,0.0
1155,57.727622866630554,77,406097.534025974,0.0
1156,59.17222845554352,77,372750.0405194804,0.0
1157,65.7599264383316,90,414649.1631111109,2.472998046875
1158,127.5865278840065,322,415736.28577639785,1540.9244191424448
1159,54.4241219162941,74,429916.44270270265,0.0
1160,64.58843231201172,87,376857.2427586207,0.0
1161,59.756228148937225,78,377454.46512820525,0.0
1162,54.89534991979599,74,418514.0800000002,0.0
1163,64.58780807256699,85,391875.6418823531,0.0
1164,64.39710009098053,92,379759.5347826088,0.0
1165,66.30162173509598,97,401939.63134020637,0.0
1166,72.9252347946167,102,382507.0052941176,10.928445255055147
1167,49.85561275482178,65,367946.7200000001,0.0
1168,65.47171932458878,88,421419.0149999999,0.0
1169,58.90131866931915,80,431578.5250000001,0.0
1170,283.80248761177063,2016,414565.09237103217,2356.522264753069
1171,23.954787492752075,34,435943.6023529411,0.0
1172,64.59268999099731,85,391785.4428235293,0.0
1173,26.787935316562653,38,444814.3021052633,0.0
1174,53.65660083293915,72,411305.4111111111,0.0
1175,53.0786349773407,74,385125.9556756757,0.0
1176,61.3378022313118,82,410981.04926829285,0.0
1177,213.5793440937996,954,420403.9548008383,1830.7426383540314
1178,56.901243448257446,88,387462.21181818197,0.0
1179,57.40556275844574,80,412384.1695000001,0.0
1180,56.82804900407791,97,386588.1018556701,0.0
1181,116.31843334436417,377,417668.3161803716,684.9326066641972
1182,22.989184617996216,32,405624.60124999995,0.0
1183,123.43551504611969,469,400978.0371855015,2704.4122686650453
1184,67.11284548044205,90,419115.30755555537,0.0
1185,53.60262995958328,71,393404.5199999999,0.0
1186,64.3157171010971,85,380518.9301176471,0.0
1187,339.61427998542786,1312,433409.310548781,2194.246631436232
1188,54.10621815919876,72,400195.8122222223,0.0
1189,54.94602674245834,74,417370.6216216216,0.0
1190,61.421087980270386,83,409033.1903614458,0.0
1191,57.28083723783493,87,413096.38252873573,0.0
1192,70.67602783441544,93,332531.0812903225,0.0
1193,55.20556676387787,74,411044.51621621643,0.0
1194,58.92551267147064,94,405445.5978723403,11.800181287400266
1195,49.04089403152466,71,407967.4135211267,0.0
1196,58.773516833782196,80,416944.1254999999,0.0
1197,56.1681843996048,74,387925.41297297296,0.0
1198,51.84583932161331,95,388531.0364210527,0.0
1199,90.67253679037094,324,409174.48246913555,1816.5652313232422
1200,66.6426333785057,157,364748.68878980895,2460.221779209793
1201,79.5337706208229,324,421298.0048148149,1681.1542426215278
1202,308.1360023021698,2016,419282.0886011908,2629.3695675986155
1203,52.24747937917709,74,426559.51027027017,0.0
1204,50.30063056945801,82,405565.21317073173,0.0
1205,47.66382271051407,73,423080.2898630135,0.0
1206,53.12463980913162,72,424480.9705555556,0.0
1207,91.13618683815002,332,425753.67036144587,1308.2853489151921
1208,51.283901154994965,73,411368.0498630138,0.0
1209,264.085222363472,1215,430655.40462551435,2110.029914912471
1210,61.724141240119934,81,386140.39111111115,0.0
1211,59.79456812143326,81,428619.9214814814,0.0
1212,62.28130042552948,83,407863.0318072289,0.0
1213,53.23043930530548,71,402707.60056338017,0.0
1214,62.10049790143967,86,376526.6181395348,0.0
1215,82.37436246871948,138,389048.6284057971,2283.9349842900815
1216,60.16077470779419,80,403567.7364999998,0.0
1217,52.56796932220459,71,419317.738028169,0.0
1218,112.70341104269028,362,421764.7801104973,1651.7002197602835
1219,61.31110459566116,81,395265.1056790122,0.0
1220,56.951055228710175,74,369050.6483783785,0.0
1221,23.79590594768524,34,444206.16823529406,0.0
1222,58.754176557064056,79,399826.8779746834,0.0
1223,55.18496215343475,90,404057.3622222223,0.0
1224,55.23802697658539,77,369322.5319480521,0.0
1225,47.677347242832184,72,421115.4222222224,0.0
1226,57.00085252523422,77,422972.20415584405,0.0
1227,54.29205799102783,77,411627.94077922084,0.0
1228,62.80608642101288,86,412380.2320930232,0.0
1229,62.016475200653076,86,412868.3451162789,0.0
1230,55.632602632045746,74,400787.3972972974,0.0
1231,56.78068995475769,97,400777.8156701029,146.62983247422682
1232,52.27346920967102,71,406609.67549295776,0.0
1233,26.51338082551956,38,457700.9810526316,0.0
1234,119.50649118423462,410,407862.9424390243,2008.125046892864
1235,52.76733249425888,71,414354.7808450704,0.0
1236,54.16642636060715,87,370074.1905747127,0.0
1237,72.68889325857162,362,413315.9802209942,1261.7381979589304
1238,121.82119446992874,357,418870.9598879549,1241.2532451212908
1239,49.39940679073334,92,392459.1239130435,0.0
1240,55.73201209306717,78,414356.68923076947,0.0
1241,53.702223777770996,71,390912.1008450705,0.0
1242,64.92210227251053,87,384500.3604597702,0.0
1243,58.17122542858124,79,430987.4283544304,0.0
1244,54.83217340707779,74,420119.8254054054,0.0
1245,60.628285348415375,90,389050.8304444445,0.0
1246,33.45472699403763,46,419117.3173913045,0.0
1247,56.34693920612335,87,378877.73379310337,0.0
1248,48.09625482559204,94,385009.68723404256,0.0
1249,58.41406089067459,79,425521.01620253175,0.0
1250,104.32884669303894,185,395278.3259459459,2832.3039639859585
1251,54.364738285541534,82,369666.8243902437,0.0
1252,63.57938599586487,85,413068.3054117648,0.0
1253,54.29866170883179,74,432896.5535135135,0.0
1254,54.94734239578247,74,417305.03459459456,0.0
1255,57.973740339279175,91,433887.1819780221,0.0
1256,59.431498885154724,92,400944.0795652175,0.0
1257,61.57700043916702,83,422961.456385542,0.0
1258,52.0262753367424,72,370433.29416666663,0.0
1259,57.3656844496727,77,414517.0358441557,0.0
1260,49.73654842376709,79,384038.7840506329,0.0
1261,51.52330243587494,68,386626.13058823533,0.0
1262,70.53721404075623,93,397468.4445161289,0.0
1263,61.437583804130554,82,409568.4170731709,0.0
1264,23.619910061359406,34,453531.2541176469,0.0
1265,56.642819583415985,92,426705.9182608696,0.0
1266,56.54107463359833,79,357215.6430379745,0.0
1267,53.614444971084595,72,412400.6577777778,0.0
1268,57.58048689365387,103,424069.74873786425,124.59421931887135
1269,60.048583924770355,97,374454.9861855672,0.0
1270,53.54740262031555,71,394718.91323943675,0.0
1271,50.73201620578766,68,407369.28058823536,0.0
1272,62.33496052026749,105,400054.4129523812,188.5518572126116
1273,52.903596222400665,71,410964.6011267605,0.0
1274,278.0062794685364,1200,452742.37511666724,2809.8560636901857
1275,60.59428000450134,81,411098.6701234567,0.0
1276,49.172183990478516,68,406371.1117647058,0.0
1277,51.126430332660675,74,414023.1037837836,0.0
1278,54.75167119503021,74,432018.9043243242,0.0
1279,25.890408217906952,123,825729.8536585362,300.6892268483232
1280,57.42965883016586,111,738327.0068468469,1405.3698516020904
1281,8.553274512290955,22,981664.6799999998,0.0
1282,50.70200780034065,372,930614.321075269,1201.3446261498236
1283,2.344894140958786,10,1127998.9279999998,3740.4561401367187
1284,98.44496595859528,859,990645.4555529676,2062.9930164838975
1285,27.13036561012268,99,829812.1915151516,4355.088972611861
1286,41.23781308531761,139,853907.0385611508,216.5697161996965
1287,62.43551456928253,390,936402.8964102565,78.0252939077524
1288,34.407850444316864,79,721010.6901265817,439.94994344590583
1289,53.38796016573906,184,989428.1804347829,134.30870918605638
1290,36.416064739227295,222,862664.7475675669,430.59176553262245
1291,56.95069181919098,195,845414.1682051282,77.28118426983173
1292,98.0623051226139,395,919682.3284050635,1791.404166151602
1293,23.422600954771042,49,883237.7526530615,0.0
1294,62.00050467252731,205,913503.6864390238,583.8187285632622
1295,50.54645898938179,126,725070.1552380952,105.34381975446429
1296,40.15886148810387,115,797635.1154782608,744.695971148947
1297,33.98224303126335,83,686002.8067469881,10630.773616928653
1298,47.90908429026604,103,768468.6609708739,4059.5150347959648
1299,62.83476573228836,290,945161.5113103446,8097.129713808257
1300,94.74799612164497,610,1010334.346032787,775.3705201195888
1301,41.34856244921684,70,676536.9857142859,0.0
1302,41.95236602425575,74,694236.9486486485,15.434796307538006
1303,30.227078437805176,82,687954.2209756096,3903.5498344607468
1304,37.0228987634182,123,829536.1125203246,0.0
1305,32.75924959778786,106,731504.5422641512,11306.917999843381
1306,11.041346788406372,34,975731.7976470588,0.0
1307,34.34646832942963,90,794076.3711111111,58.29140014648438
1308,47.891331642866135,115,835566.2956521739,3646.053607973845
1309,76.22428178787231,303,1005375.4637623762,8106.647459124574
1310,40.21148017048836,84,783069.8804761904,4947.326666695731
1311,78.23656293749809,436,848666.4393577974,3694.7285496423005
1312,13.344825148582458,35,1001746.1074285712,0.0
1313,23.85373193025589,83,698624.1489156627,4260.838338461267
1314,51.21387740969658,188,832955.261489362,12518.18654129353
1315,7.505149722099304,18,899297.0355555555,0.0
1316,36.77325561642647,96,764104.6195833335,135.7855110168457
1317,34.92312055826187,100,821881.6960000002,0.0
1318,41.593299716711044,81,776357.3362962962,813.3999837239584
1319,13.28317505121231,29,877197.6744827583,2024.618963833513
1320,12.692044496536255,27,852110.5688888888,0.0
1321,36.11264842748642,80,712274.5700000001,501.70757217407225
1322,26.362257659435272,86,586808.2609302328,4747.7714389534885
1323,7.915497541427612,18,865749.0088888889,448.52862548828125
1324,14.567039281129837,40,911038.4060000001,0.0
1325,5.721089571714401,19,1119991.237894737,0.0
1326,10.478608399629593,26,973121.1138461538,0.0
1327,10.052499949932098,25,971127.0623999999,534.4830834960937
1328,9.448845386505127,24,976864.4566666665,44.11720275878906
1329,83.37254241108894,195,765593.7396923073,435.8455979567308
1330,49.277197539806366,223,922829.8801793718,216.62516148314882
1331,40.096581161022186,84,771620.1304761905,8346.133405412946
1332,56.34404939413071,192,831314.3875000001,1107.7975158691406
1333,28.823708951473236,62,825790.2670967741,225.03728263608872
1334,56.0865743458271,185,872918.1087567572,328.2755255621833
1335,37.08185040950775,73,706118.6816438357,0.0
1336,38.50143104791641,104,728173.4573076926,0.0
1337,76.18640094995499,289,967286.1472664358,435.7940523880163
1338,7.96007177233696,19,902979.0526315788,0.0
1339,36.07170686125755,66,682118.5806060603,0.0
1340,63.954615354537964,167,900496.167185629,131.93048570827096
1341,55.6721767783165,213,829456.7192488259,755.4553695463799
1342,25.338207185268402,48,787049.7316666668,0.0
1343,33.8872928917408,82,664471.7029268292,722.078197944455
1344,24.64237955212593,46,775388.5017391306,0.0
1345,8.83116865158081,22,958066.5636363637,0.0
1346,12.927255749702454,33,889255.3454545456,249.39948619495738
1347,9.780122578144073,25,985698.5184000002,0.0
1348,40.34048020839691,108,777811.0511111112,0.0
1349,11.346043109893799,25,877910.3999999999,0.0
1350,8.332955002784729,22,999761.0363636364,0.0
1351,8.978209435939789,23,973645.008695652,0.0
1352,71.79354339838028,207,784534.6790338169,283.21024222995925
1353,11.064886659383774,24,860565.1800000002,0.0
1354,8.539468109607697,23,992778.7373913043,14118.379880158798
1355,2.6256856322288513,9,980333.7688888889,0.0
1356,68.3012108206749,228,866364.64631579,1421.5690757349919
1357,33.305203795433044,57,697137.3803508773,0.0
1358,36.06703078746796,103,744760.8636893207,6297.4676513671875
1359,36.97994136810303,64,694560.04125,0.0
1360,9.546753257513046,23,930960.1808695651,643.8105787194294
1361,32.642517030239105,109,777084.3144954129,6314.14600617295
1362,40.58879145979881,72,678023.0322222223,1.0971832275390625
1363,15.745406478643417,40,882084.4019999998,371.7916259765625
1364,7.489886373281479,22,1064844.5309090905,0.0
1365,13.103740781545639,31,887868.6761290322,0.0
1366,10.365404218435287,25,945721.184,2.2011328125
1367,13.807567775249481,29,847766.7558620689,0.0
1368,4.785203993320465,13,933929.4092307694,0.0
1369,31.92693927884102,56,720624.9964285714,0.0
1370,32.57816606760025,75,661104.9386666669,2444.485810546875
1371,33.05065444111824,92,684967.2769565216,651.9618609884511
1372,34.08874648809433,60,730083.5633333334,0.0
1373,9.776302725076675,24,954549.4866666667,0.0
1374,6.091342985630035,16,949300.8099999998,0.0
1375,9.526797086000443,22,904296.3163636364,0.0
1376,8.97716411948204,24,1014582.0033333333,0.0
1377,10.347326517105103,24,909267.02,0.0
1378,11.40713319182396,25,866720.4959999998,2667.7421411132814
1379,11.231097102165222,25,875404.6048000003,0.0
1380,70.18454352021217,404,793052.6060396037,241.21698421062808
1381,8.703458368778229,23,997857.9095652174,0.0
1382,6.741586357355118,16,884549.675,0.0
1383,8.080564379692078,22,1016388.6218181816,0.0
1384,5.443127900362015,15,964837.2853333333,0.0
1385,10.850486099720001,24,867016.7733333333,6976.041114807129
1386,9.262526780366898,23,949262.2713043476,2707.4364066745925
1387,39.50127023458481,112,706517.9917857142,7.567098345075335
1388,8.373540341854095,24,1058280.316666667,2762.5393981933594
1389,9.42034912109375,24,980117.1499999999,0.0
1390,10.683721989393234,24,887444.3533333334,0.0
1391,40.86380848288536,87,757937.3149425287,0.0
1392,12.526481419801712,31,846516.9238709679,434.9722624747984
1393,35.34323036670685,102,753851.1556862748,7661.632458855124
1394,6.629381835460663,21,1089073.5200000003,0.0
1395,74.68081378936768,173,787023.0917919074,7217.529769280053
1396,9.298227936029434,24,982778.3733333334,0.0
1397,32.09586155414581,117,725707.6205128205,2378.4944504957934
1398,9.275812357664108,27,1014679.0962962963,91.42018636067708
1399,8.430864781141281,22,988341.3454545456,0.0
1400,9.997550010681152,23,903129.8295652175,642.8621720023777
1401,10.366269528865814,29,967208.1765517242,0.0
1402,9.37820789217949,24,969725.8433333333,11061.053741455078
1403,8.992761462926865,23,966489.7495652175,2263.462312117867
1404,30.128485441207886,54,730879.9222222222,9106.307505289713
1405,9.059215098619461,23,972519.467826087,0.0
1406,9.573732495307922,23,929312.5217391307,0.0
1407,55.415351420640945,148,808888.0737837838,355.5635425464527
1408,43.957303285598755,157,793251.132738854,503.8259576688147
1409,10.923342734575272,27,893650.9659259259,0.0
1410,2.6742791533470154,9,988326.4711111111,0.0
1411,5.822432637214661,17,1026722.3858823528,0.0
1412,10.622534811496735,25,917364.9631999999,7929.389465332031
1413,8.852657318115234,22,956580.0472727272,0.0
1414,5.094421327114105,15,1006604.2773333336,0.0
1415,42.80323228240013,134,807825.6865671644,2827.360845309585
1416,10.404613703489304,28,952398.1571428572,10874.117026192802
1417,10.245528280735016,24,921799.3999999999,0.0
1418,9.11548164486885,23,974413.7391304346,0.0
1419,7.117464691400528,20,1020153.9040000001,0.0
1420,75.01929613947868,212,841608.2316981135,12071.032172724887
1421,6.494361609220505,17,939131.4258823531,12624.472627527573
1422,6.650740414857864,17,926156.9223529411,4282.091707117417
1423,32.87988242506981,61,711395.5062295083,10851.97842557313
1424,6.807103276252747,22,1121852.3490909094,0.0
1425,6.701299726963043,19,1019847.1663157897,3054.3408267372533
1426,10.782900333404541,24,885184.1433333334,0.0
1427,5.374251037836075,17,1072620.837647059,0.0
1428,10.149194478988647,23,889931.7669565219,6.3765126103940215
1429,10.731949180364609,27,906191.9318518518,4273.5990804036455
1430,8.129826575517654,22,1017252.1927272729,0.0
1431,8.708569198846817,23,1002274.1078260867,687.5665920091712
1432,9.020596712827682,23,967052.900869565,8115.693754776665
1433,9.851524353027344,24,943821.1133333334,1.549163818359375
1434,15.637710481882095,31,802190.1574193547,0.0
1435,12.301643043756485,26,845604.273846154,0.0
1436,9.131073623895645,22,934572.6218181816,1147.7196516557174
1437,8.392529368400574,23,1024061.1965217391,0.0
1438,40.30682882666588,93,697987.1707526881,110.81776871219758
1439,43.7974371612072,184,808311.2395652176,633.5305311783501
1440,6.426464676856995,20,1089826.952,0.0
1441,9.192043960094452,23,957212.4834782608,0.0
1442,44.432001024484634,108,701828.8229629629,4184.463394165039
1443,52.3205286860466,126,764724.0317460316,8830.591914585659
1444,12.929555714130402,28,832798.3285714285,0.0
1445,10.582097798585892,27,903065.828148148,10112.371134440104
1446,4.228317201137543,12,951100.2466666665,0.0
1447,9.749593645334244,24,953404.6166666667,3701.438232421875
1448,13.762378185987473,31,912981.6412903226,0.0
1449,7.726791828870773,20,968876.064,0.0
1450,35.88628205657005,65,743535.9323076922,923.8297006460336
1451,6.262484550476074,17,973636.1552941175,0.0
1452,43.555841863155365,101,803550.1045544554,437.74711140547646
1453,7.48155078291893,18,903978.0,2420.5707397460938
1454,35.804993987083435,115,887657.4511304345,352.3526271654212
1455,95.8994827568531,403,860369.2146898266,2299.79004587784
1456,88.89378124475479,289,932308.391141868,62.68840074374189
1457,49.4279166162014,115,690963.6100869565,1557.2901011591373
1458,24.925133913755417,53,771699.954716981,17618.721710780883
1459,9.611638933420181,25,998119.6096000001,0.0
1460,14.21404904127121,30,856780.6133333332,0.0
1461,7.061506658792496,19,975791.3010526319,7999.659957082648
1462,6.831062346696854,16,857644.945,1732.2406539916992
1463,42.13603752851486,98,723182.3583673468,6964.008369290099
1464,6.497435629367828,18,987526.8666666667,2599.6625366210938
1465,41.071017265319824,115,783328.9659130436,884.5059957753057
1466,39.18989232182503,102,726995.2000000002,2840.274600758272
1467,6.044302731752396,17,999063.5576470589,0.0
1468,38.26167839765549,102,759240.2388235298,8859.148444680606
1469,7.238575577735901,22,1086204.981818182,0.0
1470,8.675336122512817,22,971857.5527272726,504.0384022105824
1471,9.470763683319092,24,971622.2533333333,0.0
1472,46.97759851813316,114,671672.6505263158,0.0
1473,9.425440192222595,23,945401.276521739,0.0
1474,7.171217650175095,18,927067.5555555554,120.07879638671875
1475,43.29226037859917,120,780855.7219999998,545.3617813110352
1476,86.51522585749626,392,887775.3033673471,4178.5906798693595
1477,114.17498229444027,548,1000333.6100000003,408.86222059709314
1478,8.846893310546875,22,953212.5854545454,0.0
1479,10.188607543706894,23,887460.935652174,215.883521038553
1480,7.003358393907547,18,953007.1244444443,72.2352294921875
1481,18.733247339725494,38,835956.5347368421,1192.5675659179688
1482,45.43114134669304,108,823056.3118518516,0.0
1483,9.876733213663101,22,872911.618181818,0.0
1484,11.725916087627411,27,916857.0785185186,0.0
1485,5.39160293340683,15,948982.2026666665,9216.475854492188
1486,52.05494049191475,129,755799.0688372095,845.9013061523438
1487,53.878921151161194,160,846314.9672499994,341.74871864318845
1488,7.201571464538574,22,1093240.029090909,749.5943714488636
1489,10.410232782363892,28,1036461.1228571429,0.0
1490,8.496563762426376,23,1015631.1199999999,0.0
1491,45.169844418764114,125,784561.6774399998,304.300494140625
1492,58.06010466814041,146,791885.6213698632,18756.794006765704
1493,46.33815512061119,127,850026.1622047244,382.6767804003137
1494,14.380589693784714,39,920099.0830769232,0.0
1495,6.447559416294098,17,962112.9505882354,0.0
1496,9.791837930679321,23,916539.1965217388,0.0
1497,11.218826621770859,27,871415.4548148148,0.0
1498,44.774432331323624,105,691075.458285714,0.0
1499,5.891737014055252,18,1065413.8800000001,0.0
1500,6.581030875444412,18,996190.7999999999,2490.4308471679688
1501,43.870873630046844,92,817581.7795652173,491.6850128173828
1502,129.36557552218437,379,873370.8442216354,2493.0193072397037
1503,6.956490188837051,18,958001.4133333332,4331.3233642578125
1504,32.94156590104103,85,824239.2607058827,0.0
1505,44.661672592163086,86,692367.0111627906,3482.7252459858737
1506,40.681613236665726,141,813610.4209929075,16.95019790974069
1507,41.192771315574646,72,730067.7005555558,0.6011199951171875
1508,33.893560111522675,66,815294.7527272727,101.29774891246448
1509,29.25436070561409,93,944561.2249462359,0.0
1510,46.03523650765419,131,916357.5105343509,574.4252943665017
1511,34.54830092191696,83,737796.0766265064,5545.633865540286
1512,41.07397320866585,107,808032.191775701,22.03801976854556
1513,48.35441669821739,110,769518.0825454544,1433.801758367365
1514,88.03589133918285,282,913595.3297872336,1701.3124480551862
1515,296.61634388566017,2016,794772.4769047608,656.43770136152
1516,29.987192153930664,103,901921.3001941751,393.9366129162242
1517,35.56374606490135,82,703553.1575609758,190.62250649056784
1518,39.40176633000374,111,880385.9711711713,0.0
1519,35.58239871263504,116,859306.9868965517,22.379960158775592
1520,87.53273703157902,298,981225.0880536921,426.44353367338243
1521,90.09289285540581,373,897223.0377479894,235.77152184698602
1522,58.29618498682976,297,960379.8937373738,736.290937943892
1523,119.75423848628998,420,562433.7324761903,7747.7101122174945
1524,55.85479894280434,416,575586.854423077,494.9861614520733
1525,57.28656321763992,224,545235.2108928573,1692.499772480556
1526,86.73510614037514,244,552350.5816393447,1122.9951572105533
1527,54.2915922999382,240,634663.0033333332,1356.3517250061036
1528,41.86509704589844,150,511233.3450666669,398.38403686523435
1529,37.044569075107574,113,519545.816637168,2026.3441334952295
1530,174.66742506623268,524,607807.221145038,2373.6584486633765
1531,96.08729100227356,296,580786.6836486487,7290.7691023543075
1532,50.00680285692215,212,646432.6132075473,2554.860953564914
1533,91.27563416957855,249,605297.8788755018,1272.6867536062218
1534,111.33890694379807,507,677909.9287573962,697.3581333498983
1535,77.46505206823349,207,543468.2241545896,6621.162605617357
1536,169.66190606355667,791,599972.8232111257,6157.832046605242
1537,147.6637251675129,503,641222.5677137176,1392.0053715791191
1538,74.52378988265991,144,533754.8780555557,1264.3026504516602
1539,63.35815632343292,92,522474.86217391305,0.0
1540,420.2887748479843,2016,647831.3694047618,1832.1833594185966
1541,55.243891954422,107,510242.1274766357,0.0
1542,70.80134356021881,158,508917.59518987325,2040.1309690837618
1543,55.99164479970932,130,597428.7618461536,1195.5244685246394
1544,56.09185606241226,127,550043.568503937,266.0833696981115
1545,118.92288911342621,394,644292.023147208,8212.219810989302
1546,63.79840975999832,160,540266.3597500001,2083.2944664001466
1547,58.05271899700165,124,526360.1825806451,6.97357177734375
1548,90.9493248462677,393,628942.1476844783,648.5358812171994
1549,57.864588022232056,140,519398.76028571447,1123.9371119907923
1550,97.06462985277176,225,547111.8291555556,7485.813542480469
1551,50.54593497514725,110,576562.6723636363,1.2481667258522726
1552,83.35712134838104,170,531169.3637647058,2066.4514418658086
1553,67.62944903969765,373,644855.3148525474,1712.2912031485632
1554,71.19295907020569,293,665218.4674402729,1453.7500158316445
1555,106.11651030182838,407,649888.2238820641,1922.6012336299812
1556,67.3777523636818,162,518652.66938271624,2827.4528299967446
1557,181.48243087530136,510,629719.7843137253,4604.741016702091
1558,59.768590569496155,143,535752.7753846155,1620.4746554714816
1559,76.09348285198212,268,628310.6926865672,733.9109563115817
1560,64.1545792222023,102,490896.30705882324,273.1155610926011
1561,84.54710441827774,235,566085.2086808514,654.4128062146775
1562,60.798416554927826,139,573721.7415827339,1313.0213947982238
1563,69.36111813783646,123,481509.71056910575,323.11477437833463
1564,53.443273186683655,142,527837.068450704,419.9468607298085
