episode,acc_reward,length,cost,res_wasted
583,95.8571230173111,289,468917.2125951564,0.0
584,98.19723844528198,380,469835.4990526313,0.0
585,216.03492337465286,2016,512654.934682539,0.0
586,179.9296998977661,454,450438.73392070516,0.0
587,196.35573929548264,2016,548144.0574603173,0.0
588,187.54646402597427,1583,516159.1085786487,0.0
589,113.88018947839737,220,461932.6880000001,0.0
590,130.17515116930008,1550,520779.76383225847,0.0
591,208.05853950977325,2016,525665.6100099223,0.0
592,143.4790552854538,454,466937.61242290767,0.0
593,118.46192282438278,2016,512732.5749603172,0.0
594,109.9142649769783,343,419608.6112536443,0.0
595,177.37996578216553,2016,516622.3234722227,0.0
596,138.47850435972214,263,407990.9636501899,0.0
597,43.864386320114136,77,412734.6145454547,0.0
598,65.78214907646179,90,397043.16466666665,0.0
599,6.367091953754425,11,470130.92363636364,0.0
600,124.37926244735718,284,439428.69429577445,0.0
601,90.93684315681458,123,354998.60845528473,0.0
602,179.9630896449089,1926,499825.8952751822,0.0
603,262.1894927620888,1810,521240.2318674037,0.0
604,75.2018501162529,126,388823.4276190475,0.0
605,144.89571636915207,434,485574.17437788035,0.0
606,195.82028430700302,1282,495784.7146333857,0.0
607,156.03131890296936,2016,478916.3202777775,0.0
608,113.12986671924591,742,522755.5288409708,0.0
609,103.98960882425308,931,488634.96141783026,0.0
610,123.47592431306839,1607,451932.13421281945,0.0
611,99.9070645570755,313,506073.2104792334,0.0
612,91.01664561033249,158,457860.06455696194,0.0
613,123.92775392532349,395,504610.36506329087,0.0
614,126.76995351910591,718,699495.6333704728,0.0
615,104.42809456586838,238,694491.3359663863,0.0
616,74.0530613064766,280,714524.376857143,0.0
617,45.714568465948105,290,742386.1315862071,0.0
618,100.4184559583664,217,559100.7749308759,0.0
619,43.66987627744675,148,624017.1594594594,0.0
620,80.9747908115387,205,649130.7118048785,0.0
621,44.75124764442444,153,605841.4473202614,0.0
622,82.43432772159576,206,690925.3537864076,0.0
623,41.124179512262344,226,688613.2240707966,0.0
624,148.45662784576416,671,669210.9960655734,0.0
625,83.57569444179535,203,614414.5915270937,0.0
626,94.08732777833939,262,618813.4792366412,0.0
627,70.03253626823425,214,618116.3788785045,0.0
628,25.901068210601807,48,587137.0816666668,0.0
629,84.9025582075119,175,612690.0573714289,0.0
630,85.67485398054123,239,615853.0734728038,0.0
631,87.95245850086212,245,611362.3795918364,0.0
632,71.58923888206482,205,622364.8148292685,0.0
633,124.11222440004349,519,643260.694181118,0.0
634,91.73571705818176,178,615659.9757303373,0.0
635,97.3254479765892,261,632781.4651340996,0.0
636,50.894793808460236,214,606842.5422429905,0.0
637,95.75275248289108,407,628842.1431941024,0.0
638,110.58998376131058,396,635760.5813131314,0.0
639,27.320434629917145,43,580519.3330232558,0.0
640,122.37428641319275,415,653547.7852530122,0.0
641,79.29024904966354,269,618266.026914498,0.0
642,111.92739683389664,232,636696.0008620692,0.0
643,157.61910337209702,519,639391.5749518307,0.0
644,72.33853083848953,207,619378.3151690821,0.0
645,120.61746722459793,422,626155.4634123221,0.0
646,132.0039146542549,552,694893.9410144924,0.0
647,119.8722128868103,725,629152.2091586202,0.0
648,110.22668123245239,508,610386.2807086619,0.0
649,130.84581059217453,426,655142.6594366201,0.0
650,93.8687252998352,411,633817.9149391728,0.0
651,117.14480775594711,277,572125.5191335739,0.0
652,126.54862940311432,409,565555.9716381418,0.0
653,93.76872205734253,195,509948.4697435898,0.0
654,139.33663856983185,694,663111.7222478386,0.0
655,137.93693321943283,537,671574.3543389197,0.0
656,108.99311983585358,424,603051.0827358493,0.0
657,90.16924715042114,418,566455.7855502394,0.0
658,99.56921952962875,569,635603.3101581727,0.0
659,124.75307500362396,830,737810.8896385542,0.0
660,58.72050994634628,91,319406.7905494508,0.0
661,36.69909030199051,49,384751.1620408163,0.0
662,35.70867520570755,48,392512.1483333332,0.0
663,18.368152379989624,26,405148.2230769231,0.0
664,14.087131977081299,21,439301.220952381,0.0
665,14.547050714492798,21,401127.4533333333,0.0
666,70.62021970748901,97,322390.1181443298,0.0
667,18.00049489736557,26,428240.1461538461,0.0
668,59.13905310630798,77,373458.2742857144,0.0
669,35.84581935405731,48,387732.38666666654,0.0
670,67.64816325902939,99,342561.3034343434,0.0
671,109.95034056901932,145,360345.7228965518,0.0
672,4.272010087966919,8,448406.79000000004,0.0
673,121.8017550110817,302,405369.3617880794,0.0
674,152.16927349567413,300,392938.98846666666,0.0
675,51.19402879476547,74,351599.14972972963,0.0
676,113.5176032781601,309,412010.222459547,0.0
677,73.14271450042725,233,585717.0097854077,0.0
678,98.29369539022446,355,584015.4042816904,0.0
679,139.53886377811432,2016,591773.311468254,0.0
680,86.41369098424911,176,583977.9977272727,0.0
681,100.59131383895874,227,585590.9929515417,0.0
682,95.35325652360916,219,591481.578630137,0.0
683,84.24304234981537,241,579105.6816597515,0.0
684,102.7860671877861,219,591679.8239269404,0.0
685,105.11132550239563,341,611160.3040469207,0.0
686,90.97385311126709,227,589548.5894273128,0.0
687,27.12976634502411,47,561414.5293617019,0.0
688,87.3681321144104,172,587809.1067441865,0.0
689,89.09150922298431,251,587325.7418326695,0.0
690,96.33050662279129,215,588348.7123720932,0.0
691,96.38187229633331,217,587175.8630414747,0.0
692,81.86088228225708,228,584136.6945614035,0.0
693,125.26710605621338,310,429810.87729032256,0.0
694,12.264052510261536,19,469676.90947368415,0.0
695,61.600579619407654,88,437631.6795454547,0.0
696,4.159433543682098,8,470146.84500000003,0.0
697,64.99611747264862,101,359277.93920792086,0.0
698,102.01150161027908,2016,419989.62974206347,0.0
699,132.34639954566956,317,412742.24542586744,0.0
700,72.42962312698364,111,370564.604144144,0.0
701,144.95727318525314,382,454431.10020942416,0.0
702,168.29488790035248,2016,448185.7539880958,0.0
703,22.44211944937706,76,806096.2384210522,0.0
704,39.80632692575455,116,839659.7117241382,0.0
705,32.016521990299225,84,719498.1709523809,0.0
706,42.60016471147537,146,800685.7991780821,0.0
707,26.77469626069069,77,768239.9397402595,0.0
708,17.39934077858925,78,829648.6369230767,0.0
709,20.59262365102768,84,782300.512857143,0.0
710,28.50078096985817,76,806042.5852631578,0.0
711,36.22722142934799,85,687767.2484705882,0.0
712,28.453917384147644,87,787359.2583908046,0.0
713,31.54987993836403,81,737229.7012345679,0.0
714,30.551099807024002,84,709732.9290476191,0.0
715,64.46452611684799,159,531402.7914465411,0.0
716,100.31357806921005,202,585316.0306930696,0.0
717,55.77295368909836,160,553654.1885000004,0.0
718,53.404997408390045,116,510006.2927586206,0.0
719,110.04143700003624,226,592067.2923893804,0.0
720,45.86048638820648,136,516999.71529411746,0.0
721,64.22752469778061,153,563291.0026143789,0.0
722,94.03698751330376,219,640952.8673972602,0.0
723,72.89843881130219,131,537042.3355725192,0.0
724,32.76833349466324,99,519626.4307070706,0.0
725,57.726025104522705,106,552851.2411320755,0.0
726,84.27722698450089,127,551337.8296062993,0.0
727,63.48612034320831,107,548899.5693457945,0.0
728,101.36577904224396,280,460123.9060000003,0.0
729,96.97460007667542,232,473053.66775862046,0.0
730,186.67475479841232,2016,551841.2223214288,0.0
731,157.70579034090042,2016,523524.54692460346,0.0
732,121.19612115621567,227,475003.1725110133,0.0
733,165.01878130435944,431,471900.8120649653,0.0
734,129.65046787261963,373,485305.06198391423,0.0
735,134.70631611347198,804,474792.4055970159,0.0
736,189.03313785791397,2016,541979.6641666668,0.0
737,222.6415195465088,2016,533969.6943452383,0.0
738,159.9731623530388,420,438058.7565714285,0.0
739,113.12106907367706,211,391667.9169668246,0.0
740,139.13184809684753,2016,516530.98595238,0.0
741,143.08561265468597,397,392912.29244332464,0.0
742,71.04706370830536,119,373014.7816806721,0.0
743,143.66212457418442,267,397342.41453183524,0.0
744,95.22096699476242,153,345111.5726797384,0.0
745,159.42401295900345,323,422126.6416718263,0.0
746,166.3558510541916,1823,510161.7821503014,0.0
747,55.947774946689606,79,426991.54430379753,0.0
748,135.17007052898407,229,394189.5048034941,0.0
749,61.391080260276794,81,393460.74641975306,0.0
750,99.06156647205353,131,353602.518931298,0.0
751,104.60119730234146,159,371270.0988679247,0.0
752,146.7324338555336,344,462160.8922093021,0.0
753,74.00232738256454,128,446156.5534374999,0.0
754,86.47584438323975,154,484814.0719480519,0.0
755,172.88960480690002,1247,492372.09530072176,0.0
756,97.82925695180893,2016,450914.25925595366,0.0
757,90.84329545497894,447,489508.6388366891,0.0
758,111.58976292610168,426,505479.60488262906,0.0
759,77.84493786096573,412,488556.4422330094,0.0
760,181.5551542043686,922,503964.158221258,0.0
761,60.8801127076149,135,629442.1905185183,0.0
762,56.665053486824036,149,627710.4813422819,0.0
763,41.592120587825775,136,547334.1205882351,0.0
764,42.56440544128418,130,659731.6424615381,0.0
765,51.518338710069656,192,562873.84125,0.0
766,127.1241537630558,689,660692.4128882441,0.0
767,61.44657248258591,110,632653.7996363636,0.0
768,119.57788276672363,538,688250.3153903341,0.0
769,153.19831755757332,675,617597.2635851853,0.0
770,158.73854154348373,673,658785.4518870724,0.0
771,138.77118429541588,978,843355.3395910013,0.0
772,130.58340948820114,686,702839.7579008751,0.0
773,91.12779504060745,258,624690.7145736434,0.0
774,27.920690596103668,44,583438.9372727274,0.0
775,102.32755261659622,402,639221.4743283584,0.0
776,100.66519749164581,300,631155.6124000004,0.0
777,102.79335510730743,215,641849.463069767,0.0
778,116.33502906560898,400,643786.8604999997,0.0
779,120.56639420986176,428,645986.3906542057,0.0
780,122.01654469966888,420,650652.3784761908,0.0
781,26.66762101650238,42,579523.999047619,0.0
782,109.31007087230682,421,636333.3396674583,0.0
783,26.656047642230988,42,580143.1638095239,0.0
784,90.84881860017776,247,616351.8021052635,0.0
785,100.98130339384079,231,637685.6945454546,0.0
786,120.376125395298,918,645727.6233986934,0.0
787,116.28606486320496,392,638570.1239795925,0.0
788,26.607398629188538,42,582205.0657142858,0.0
789,86.57402735948563,202,622290.6982178218,0.0
790,81.80605620145798,168,608581.1095238096,0.0
791,99.77213501930237,218,623617.3044036699,0.0
792,102.73836582899094,200,628654.5184000005,0.0
793,122.55898174643517,692,731393.4762427736,0.0
794,121.37665551900864,662,650188.8317220544,0.0
795,119.02049869298935,417,600544.0773141483,0.0
796,119.03147107362747,385,644127.8477922081,0.0
797,122.63316333293915,439,605995.0234168577,0.0
798,107.63913041353226,417,559835.8478657069,0.0
799,99.79103749990463,407,587192.3062407862,0.0
800,118.93376728892326,1116,715458.1756630829,0.0
801,124.9342383146286,424,608122.9062264151,0.0
802,95.38351368904114,201,538073.4867661691,0.0
803,116.0292706489563,428,628072.8205607479,0.0
804,137.99509179592133,661,712353.5272617235,0.0
805,134.67698034644127,1150,786749.9927304344,0.0
806,141.94443094730377,420,594549.896285714,0.0
807,20.46421331167221,32,365880.74,0.0
808,20.739705443382263,29,401999.9475862068,0.0
809,51.773229360580444,75,413910.8226666668,0.0
810,110.04494345188141,164,267395.85939024406,0.0
811,9.659437775611877,15,427715.6533333334,0.0
812,15.231096625328064,22,406599.00363636366,0.0
813,6.368566334247589,11,471376.34545454546,0.0
814,72.40151804685593,163,279161.0265644171,0.0
815,17.13479119539261,24,381967.35166666657,0.0
816,96.99120730161667,265,293336.00166037725,0.0
817,137.13014084100723,313,422872.7261980832,0.0
818,10.69524759054184,17,480559.9482352941,0.0
819,60.54969072341919,86,334909.9772093023,0.0
820,157.56465935707092,297,413416.8075420875,0.0
821,115.11351418495178,296,399722.659121622,0.0
822,106.41468685865402,167,355516.5402395211,0.0
823,107.53570705652237,157,360805.13719745225,0.0
824,108.52917528152466,171,358702.25333333324,0.0
825,107.45585536956787,246,583848.9079674792,0.0
826,86.45889776945114,164,591059.8139024391,0.0
827,111.26299387216568,412,617885.8825242721,0.0
828,80.78033727407455,211,580412.1588625595,0.0
829,122.79774159193039,2016,569448.0372420629,0.0
830,104.83011746406555,238,591901.7497478992,0.0
831,88.9466462135315,226,588775.0803539824,0.0
832,154.84414225816727,1952,597827.6079098359,0.0
833,57.39039605855942,130,575628.3679999997,0.0
834,86.05315470695496,238,582282.7248739492,0.0
835,96.0218276977539,235,583762.369021277,0.0
836,129.2028077840805,919,611145.916692056,0.0
837,112.64332240819931,2016,615216.1549206354,0.0
838,88.49044841527939,212,586136.7498113209,0.0
839,58.03130912780762,144,577194.3152777776,0.0
840,87.2090915441513,134,424536.82358208933,0.0
841,156.36584359407425,2016,435807.5749404757,0.0
842,95.53138786554337,2016,434451.57952381007,0.0
843,210.68854767084122,1887,422376.5305988341,0.0
844,185.33072209358215,885,487911.6720000007,0.0
845,10.639735639095306,17,485596.91529411764,0.0
846,5.055150985717773,9,438927.4844444445,0.0
847,133.90341866016388,227,386883.73154185025,0.0
848,73.18832010030746,95,361595.1212631579,0.0
849,56.9687215089798,74,368588.84837837843,0.0
850,70.17293685674667,97,365996.3622680414,0.0
851,27.88308036327362,85,746412.5623529411,0.0
852,19.16851106286049,78,812689.2789743592,0.0
853,24.866220951080322,79,765996.2172151896,0.0
854,12.758642733097076,29,913307.0786206898,0.0
855,29.753859519958496,78,782278.4302564104,0.0
856,30.29479631781578,89,741882.4341573034,0.0
857,30.860616981983185,82,744495.8907317074,0.0
858,27.25424176454544,89,751710.9959550562,0.0
859,41.11282354593277,84,726303.6290476188,0.0
860,28.81995815038681,78,760360.2184615387,0.0
861,29.491836696863174,82,763304.2043902437,0.0
862,39.19130116701126,95,532959.930526316,0.0
863,42.0036700963974,135,510614.1354074072,0.0
864,46.05930542945862,122,514080.63049180334,0.0
865,56.72260320186615,110,517253.29381818173,0.0
866,54.10776770114899,158,533842.8027848103,0.0
867,61.77272146940231,103,567268.5533980584,0.0
868,62.7125558257103,154,519937.13428571436,0.0
869,60.16149765253067,164,536575.3217073168,0.0
870,70.78109669685364,111,597244.5855855853,0.0
871,59.936762392520905,136,528282.4144117646,0.0
872,82.83322602510452,199,561228.7083417086,0.0
873,68.0664923787117,202,638703.7057425745,0.0
874,59.43718194961548,127,576584.3855118109,0.0
875,78.63468998670578,145,458177.69627586205,0.0
876,195.20561039447784,822,509521.69873479387,0.0
877,147.8042230606079,369,468507.5537127373,0.0
878,106.29385405778885,284,465112.29732394347,0.0
879,105.78417271375656,242,467412.0011570248,0.0
880,130.07916086912155,229,455778.9411353713,0.0
881,138.9341737627983,259,461073.1491891895,0.0
882,130.87272137403488,256,486037.2284375002,0.0
883,151.77177280187607,1583,507400.75924194604,0.0
884,139.32368499040604,307,476522.88377850153,0.0
885,189.33608549833298,1574,522807.37590851315,0.0
886,116.23269176483154,2016,504978.95654761884,0.0
887,154.15933126211166,291,442487.1484536084,0.0
888,145.70978373289108,232,412903.4417241381,0.0
889,89.64783501625061,126,362724.18444444455,0.0
890,223.6162058711052,2016,501705.09783730144,0.0
891,253.52484983205795,1282,499978.1614508579,0.0
892,144.30923360586166,2016,459542.4925793656,0.0
893,100.75470393896103,171,349812.7568421052,0.0
894,6.368503510951996,11,469902.109090909,0.0
895,101.80970478057861,162,387684.81444444455,0.0
896,161.7688057422638,1714,509890.43222870375,0.0
897,211.7163758277893,2016,520192.39190476155,0.0
898,107.30499792098999,160,366510.15524999995,0.0
899,103.51803815364838,313,413435.9669009586,0.0
900,114.36655640602112,304,491968.070131579,0.0
901,120.73048096895218,1007,497216.9335451831,0.0
902,159.07806092500687,1000,497127.9425400007,0.0
903,107.88956439495087,742,507915.7339622642,0.0
904,106.5797951221466,2016,479200.19668650796,0.0
905,149.6627681851387,1607,461965.58317361504,0.0
906,108.34658533334732,316,509327.0373417722,0.0
907,156.932348549366,2016,482691.22092261765,0.0
908,210.30245596170425,1283,484621.0987685113,0.0
909,112.66979876160622,718,693650.4457381614,0.0
910,100.64094623923302,275,704205.0804363631,0.0
911,59.358748972415924,154,645541.1335064932,0.0
912,68.82299563288689,209,717663.7437320574,0.0
913,100.10911285877228,227,565027.2704845815,0.0
914,52.29394018650055,145,626081.9155862066,0.0
915,72.27250882983208,139,601925.7637410071,0.0
916,48.29339808225632,194,620986.5767010311,0.0
917,69.47187572717667,197,679052.5784771575,0.0
918,55.765499383211136,150,670589.2829333331,0.0
919,142.02713933587074,714,671192.5615686282,0.0
920,27.251266062259674,43,583293.1144186046,0.0
921,99.84453582763672,246,623132.0986991869,0.0
922,105.65252739191055,345,628947.5535072468,0.0
923,115.14363646507263,427,636774.6355971895,0.0
924,108.57895159721375,391,654938.869769821,0.0
925,92.23646777868271,256,626840.23453125,0.0
926,75.94849687814713,190,612632.2332631581,0.0
927,74.8312007188797,207,624965.1360386476,0.0
928,108.6841698884964,434,639568.8066359452,0.0
929,26.590742647647858,42,582956.8028571428,0.0
930,76.13991683721542,237,623980.8752742612,0.0
931,79.57412928342819,196,615583.7251020403,0.0
932,100.34574657678604,407,642108.4637837829,0.0
933,82.04950922727585,207,627351.085410628,0.0
934,87.58057308197021,240,627823.6598333333,0.0
935,95.93394058942795,249,626860.6239357425,0.0
936,76.76233142614365,260,612907.4310769228,0.0
937,87.77972626686096,210,622451.1679999996,0.0
938,95.19217491149902,212,628364.6209433961,0.0
939,120.00197243690491,404,666839.4797029704,0.0
940,115.62133860588074,419,631140.7865393793,0.0
941,112.4587032198906,392,602717.4813265305,0.0
942,90.59582233428955,226,529574.8651327434,0.0
943,115.4832284450531,824,710960.2532038835,0.0
944,129.15950006246567,409,650389.2420537898,0.0
945,86.97602868080139,279,585693.5637275986,0.0
946,127.77722799777985,480,612576.4314166664,0.0
947,131.7153526544571,397,582220.6848362724,0.0
948,102.43190521001816,208,506820.2186538463,0.0
949,123.46211171150208,2016,760011.8827976183,0.0
950,129.17791444063187,452,631498.7392920355,0.0
951,115.95896804332733,661,647811.9584266263,0.0
952,91.21929806470871,418,568126.2011483251,0.0
953,83.43299585580826,415,591283.8070361455,0.0
954,99.29214996099472,2016,783108.6504166672,0.0
955,71.20655882358551,89,321263.70314606745,0.0
956,36.619877338409424,49,387632.54734693863,0.0
957,35.68803197145462,48,393278.7949999999,0.0
958,18.37144422531128,26,404922.53692307696,0.0
959,14.090370059013367,21,439026.3104761905,0.0
960,14.547956764698029,21,401050.52952380956,0.0
961,55.700119733810425,126,289883.4193650794,0.0
962,17.998528957366943,26,428374.94307692314,0.0
963,35.76981168985367,49,418343.6432653062,0.0
964,35.89884299039841,48,385763.2529166667,0.0
965,61.83377408981323,81,349124.56740740733,0.0
966,108.9511147737503,145,362482.60910344817,0.0
967,4.2720627784729,8,448395.055,0.0
968,120.28445643186569,310,410727.29645161267,0.0
969,141.12055999040604,313,398111.59712460055,0.0
970,165.47209972143173,296,397640.0040540541,0.0
971,124.13454508781433,376,393147.7522340428,0.0
972,59.55069625377655,137,584799.2829197079,0.0
973,134.63028991222382,846,596641.2822222218,0.0
974,146.85347962379456,2016,583685.5499999999,0.0
975,79.04273051023483,241,577643.1447302904,0.0
976,107.82354509830475,351,590657.2929914532,0.0
977,92.52720987796783,204,595280.6856862744,0.0
978,27.766346871852875,47,563156.7063829786,0.0
979,98.48968952894211,215,593077.7678139532,0.0
980,138.50863164663315,2016,587768.2653769841,0.0
981,90.97064906358719,174,586132.2855172412,0.0
982,29.159718930721283,48,561696.7491666669,0.0
983,76.9780011177063,204,591122.8194117649,0.0
984,78.47089266777039,196,583598.5291836737,0.0
985,77.11505949497223,187,582325.9831016046,0.0
986,137.29287093877792,1586,568116.6843379564,0.0
987,91.18309313058853,225,586868.7605333334,0.0
988,155.63903445005417,690,430676.74330434744,0.0
989,12.264434695243835,19,469641.05894736835,0.0
990,138.33303552865982,393,449572.99078880437,0.0
991,4.158295810222626,8,470400.33499999996,0.0
992,110.4447695016861,295,417917.5290847453,0.0
993,116.71310061216354,2016,441386.6387003973,0.0
994,102.79594123363495,323,400701.4156656346,0.0
995,102.1773652434349,149,368069.4977181209,0.0
996,197.90569859743118,1538,464482.7743953185,0.0
997,128.54496932029724,414,452789.41516908206,0.0
998,24.299161791801453,79,805942.1858227847,0.0
999,37.373447597026825,116,840083.9524137928,0.0
1000,59.04371124505997,179,838368.0420111727,0.0
