Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
500,27.625138700008392,68,505008.5276470589,9403.807361883275
501,55.75574052333832,142,555035.5974647887,26963.89321707336
502,48.48685413599014,120,534791.7283333335,19850.329688930513
503,225.9782868027687,996,541267.0289959842,23523.807050126863
504,41.694820672273636,112,519566.52249999996,13808.311336679119
505,60.621605813503265,119,535511.9599999997,17081.300815421993
506,50.63569176197052,132,558511.4799999999,24645.4019575986
507,49.57036352157593,141,563228.4817021275,32827.7463489289
508,43.765418350696564,165,574528.1592727273,33489.343980269
509,50.73055535554886,122,528288.6340983607,14854.139921688642
510,41.73541432619095,105,550026.5394285716,23159.406233269827
511,123.38389700651169,754,534257.6370822284,29059.977812415407
512,56.79381090402603,157,602772.6756687899,44675.48130984215
513,67.52627503871918,138,541397.4115942027,25799.30615416817
514,161.39240944385529,737,544914.9135956586,30981.696223465366
515,140.4388094842434,998,544075.7262124253,28653.901676425714
516,91.53898566961288,694,546104.3266282419,32433.903456706477
517,56.12485158443451,477,519944.7916142556,28101.322181737647
518,39.17618668079376,135,535686.6482962962,25489.995007324218
519,110.83702337741852,668,529021.4952694615,23615.23493177109
520,130.1063114106655,667,544548.2984107946,25274.08454650292
521,98.99404972791672,708,588832.3916384184,36015.104857332124
522,132.2442911863327,967,597231.0898862462,31466.01468011056
523,84.19683283567429,709,569632.6564739072,33324.02373357552
524,32.6345174908638,66,495604.73454545444,3465.94675840031
525,129.96363842487335,1011,599754.1483679526,25985.37543360593
526,92.20440572500229,707,532825.8873550205,21667.02376702584
527,59.04834699630737,113,509651.7447787612,16174.29855790286
528,95.90654185414314,706,563572.590708215,32188.090329333674
529,107.05745804309845,663,548480.3711010563,28330.04967336957
530,115.81917595863342,445,582190.0851235949,39644.936374327845
531,42.86672794818878,109,489491.10825688083,10615.94993171342
532,65.76417022943497,182,604477.2228571426,44362.19497511937
533,133.19596421718597,406,557546.4503448275,34950.70173034997
534,25.71670889854431,142,424954.48464788735,16819.211337230576
535,29.077752590179443,130,419817.7173846157,16012.244228383212
536,43.6036012172699,409,470073.51794621005,17332.459211130306
537,34.9318225979805,453,497110.96565121383,24244.13357383447
538,66.30929565429688,415,502891.7554216877,24190.611555850362
539,64.5883412361145,475,487644.54101052636,20937.888824357233
540,39.02359861135483,115,410873.42852173897,12227.561420768241
541,102.96425902843475,441,493870.94675736985,21081.862999809033
542,31.19704931974411,102,423291.29333333304,11191.106671950396
543,50.06663602590561,162,405303.84839506174,19065.38518948025
544,108.22966170310974,411,486649.66481751826,20674.736060414
545,54.56717473268509,134,433482.4098507462,14143.219794444183
546,154.37937182188034,744,546314.0204301071,22116.193651598787
547,127.33278608322144,690,528575.2317681162,22125.964875971753
548,36.39307016134262,129,405980.7311627906,15295.049804665321
549,64.37732046842575,454,490688.63220264314,24141.499678173255
550,50.05757063627243,142,451369.29295774654,21119.024156787025
551,111.18675297498703,788,570565.7781725891,24736.090416929444
552,31.6651873588562,104,415397.02403846144,8575.071068754563
553,160.5208551287651,722,512583.57678670366,20864.721552319475
554,144.89655059576035,531,528456.0662146889,27089.481467481386
555,156.95410418510437,705,498088.7759432627,17822.165340644755
556,164.36146998405457,672,532106.5904166667,19424.78601415828
557,101.84652388095856,447,512315.2103803132,24448.257422840834
558,67.74749386310577,136,472867.56294117635,28264.623044319014
559,71.13989496231079,447,520906.51695749426,24451.987815333694
560,109.26825165748596,480,528743.5543333332,24984.294346225262
561,22.54261213541031,33,476063.7951515152,693.9107000177556
562,176.15679675340652,967,555198.7184488112,23437.472623395082
563,61.36617064476013,205,451178.0822439025,26658.171151249582
564,40.055060625076294,120,425628.8390000002,14281.947063660622
565,68.33496475219727,235,446771.49021276576,19803.195409876236
566,107.28639471530914,473,493520.9125581394,23078.23967109775
567,38.39755231142044,58,479815.0089655173,1024.4591958933863
568,41.1788969039917,65,459818.17169230775,1374.1507380558894
569,90.05764627456665,556,502418.472769785,30186.695642294857
570,50.26803195476532,141,426764.28964539006,19199.77573002653
571,45.50856161117554,141,456303.6446808511,20987.797066500847
572,246.90323209762573,1281,537870.5038563627,22251.309336967155
573,135.06620168685913,948,541481.0546835446,18351.438809837346
574,36.830627381801605,128,414801.5804687499,15316.514436777681
575,45.575715363025665,144,440405.80527777766,24467.856335259974
576,222.4474257826805,1073,539321.3989561979,22248.40699406639
577,48.574498414993286,144,449894.92722222215,20663.25455659628
578,41.03490597009659,156,460792.8674358976,21412.25516955669
579,46.552017629146576,190,458913.5526315793,31907.809006578045
580,44.005174338817596,146,459139.2000000003,25481.792569173525
581,100.3463077545166,698,523985.05673352437,18929.409961030953
582,51.82857704162598,135,582070.9748148146,26103.46699695587
583,31.03795623779297,157,554387.9760509555,19526.821637478602
584,74.25658875703812,405,550735.6349629622,21059.955503757796
585,31.739269375801086,128,529953.8990625002,14746.431759875268
586,40.82203507423401,128,514562.02250000014,24576.397547341883
587,34.78166598081589,93,512273.27053763426,19057.68327355385
588,43.04036355018616,149,516411.82362416084,27261.173004713633
589,30.609661996364594,146,557692.1139726025,18380.21702620101
590,46.286319732666016,153,552409.7322875813,24091.490597781012
591,43.62896525859833,153,524795.23372549,25427.588239627727
592,43.061342895030975,99,531629.7810101013,14462.938988837328
593,47.986965119838715,174,573047.3954022987,26178.710216489333
594,30.02339118719101,108,529451.0270370371,9247.877887268862
595,42.93975764513016,128,567287.9703125,22377.04966145754
596,55.23084378242493,103,556319.4477669903,15141.171394701143
597,230.31648707389832,998,566206.5417234476,28174.723311285936
598,25.21249359846115,37,494715.3578378378,269.7748248126056
599,59.92473751306534,128,535793.5828125001,22183.42927281931
600,138.86625587940216,695,570771.6501294966,28782.29763332168
601,202.2140690088272,1053,564021.094605888,30554.115698608577
602,278.69603711366653,2016,534196.5398412707,32371.693011652147
603,40.09487295150757,113,511297.5398230089,21454.389637027165
604,42.04840934276581,183,671747.4762841532,48054.42274285144
605,45.2044575214386,153,619121.6373856207,38768.5576152521
606,219.38411727547646,1026,564300.7038986351,28230.576360399264
607,40.55206036567688,94,548284.3523404255,14954.203633044628
608,41.62294274568558,134,595493.5247761194,29064.84404633739
609,40.56173199415207,110,556903.5054545454,20830.0392260248
610,34.34799712896347,134,597971.230149254,37105.86498319035
611,39.99749976396561,107,569708.2302803738,19159.789869152497
612,37.50999331474304,183,608775.8625136613,33350.01132886918
613,112.07343220710754,668,610986.4018562875,37798.33021147415
614,40.791534543037415,123,586929.2617886179,36703.684505276564
615,44.02850937843323,92,560144.5160869564,22300.92233585793
616,43.71924889087677,120,544708.7989999999,38039.138645267485
617,150.7438344657421,738,576326.6581571813,31777.47864161468
618,27.952884018421173,43,497954.76744186046,3356.8714407987372
619,161.21971833705902,610,612492.2028852456,36965.275672972006
620,44.17476183176041,114,536087.3782456142,24494.934555154097
621,66.04471063613892,168,662413.1916666668,44282.06033056549
622,69.87751731276512,155,629991.4366451614,38654.44363523299
623,34.06802323460579,115,676933.2580869565,6594.88870123573
624,31.953881084918976,142,645850.8456338032,7758.053289645155
625,16.11342978477478,32,818526.4649999999,9750.417074203491
626,20.335028648376465,42,868352.0266666666,7163.121420724051
627,31.18314892053604,160,601712.1140000003,11753.513366060704
628,51.0694916844368,155,636678.2082580646,27601.75235186392
629,29.592503637075424,130,590593.3809230768,10966.356927158282
630,60.21447131037712,291,755495.2181443304,17264.602165062402
631,50.73612231016159,225,638182.5032888888,22033.886571407318
632,46.65512663125992,233,677481.8226609443,23688.156904558255
633,35.20209929347038,110,666935.4120000004,4377.276614739678
634,38.66631206870079,141,576765.9395744682,9287.139841767068
635,46.71784183382988,142,641879.4974647887,18006.23558229124
636,17.81100758910179,33,753720.2715151515,5361.118236194958
637,33.77196815609932,141,635689.4397163119,12065.964389075623
638,37.542782574892044,121,617177.6697520663,7096.175541359531
639,19.492554187774658,39,829751.0923076923,4856.656603299654
640,46.935587614774704,115,593913.308173913,17165.477792016318
641,51.450569182634354,184,652178.5710869564,25400.932148166325
642,53.0854956805706,114,582573.6501754385,8213.210877769872
643,20.293528705835342,35,683955.2262857142,5748.211359950475
644,54.925291299819946,190,726197.0376842105,29641.23443747257
645,32.57438454031944,86,631647.1641860463,5114.675290138222
646,16.552964866161346,34,842123.4929411765,2799.6427244298598
647,71.09165817499161,197,690173.4434517768,37293.09697324007
648,47.48895961046219,111,588563.3783783782,11133.217934257274
649,72.14644974470139,155,608624.9731612903,20941.38416303204
650,39.06151494383812,146,666649.3164383561,13443.89230833968
651,39.85857090353966,116,608826.0396551725,8282.327824590535
652,60.73780819773674,148,629833.6178378381,14100.201641642565
653,112.31354653835297,548,699382.2770802912,12240.886381351165
654,58.30462020635605,149,586538.58147651,17337.187493183468
655,124.7694196999073,470,659785.4438297873,14725.827334389787
656,138.2603588104248,523,674404.4979732302,31534.831868692294
657,82.85570487380028,238,691498.1744537815,19061.066165896023
658,69.57765877246857,168,658186.565952381,31552.540228818143
659,39.49841406941414,136,708734.2917647063,41107.5835846382
660,66.1633448600769,153,628845.2841830067,19255.995196693082
661,66.01583299040794,147,666824.4272108842,42922.29379615005
662,39.965586334466934,123,600005.7733333333,20299.24532336433
663,68.87908402085304,154,742157.6906493504,14970.003460240054
664,69.90284264087677,129,615772.3119379843,20769.464016820108
665,56.31951093673706,116,571895.8931034482,11249.760735783084
666,54.16876804828644,242,816234.7626446282,31879.44379608493
667,70.6131985783577,151,604162.177218543,24014.704481453296
668,66.98284950852394,176,693677.296818182,17447.205058238724
669,69.70814722776413,224,645265.924464286,16969.487824265445
670,121.37889122962952,691,649164.3352821993,15728.460801764439
671,2.3389073610305786,6,596018.2466666667,5143.8804931640625
672,86.04017984867096,378,635323.7308994709,13178.421748990104
673,64.50156491994858,122,615011.12852459,9537.040804184851
674,121.82874518632889,1030,647855.3108349508,14445.53032481543
675,54.385812282562256,144,691999.3783333335,22524.470648020506
676,88.05135875940323,418,668559.098468899,15903.826984712667
677,30.89583522081375,118,616727.7850847458,6863.202047142942
678,30.134535789489746,123,642385.6468292678,14095.082941558303
679,43.446661591529846,140,666550.6219999997,19949.806083149568
680,37.4339137673378,105,654406.2152380955,17339.424150099072
681,83.33227986097336,1670,673295.2880718564,19072.43305223345
682,42.8947851061821,135,639168.1182222224,9996.877216847737
683,42.615691125392914,121,656475.4905785122,12180.296539392353
684,154.541838824749,691,644710.5728509402,10542.459237246714
685,52.31611096858978,132,618298.280909091,9161.882580822165
686,75.96349090337753,507,655125.7779881655,15359.539425216482
687,101.96982926130295,517,676772.1193036747,18788.082437410576
688,83.18103623390198,167,632715.8522155688,11225.569298872691
689,55.24409598112106,145,670733.4140689655,20212.50643657158
690,49.22171586751938,130,655995.4018461539,19471.351595108325
691,58.029430866241455,156,643971.6082051287,15898.604007626955
692,87.93476432561874,421,625469.7547743471,7468.3301482931165
693,197.80408990383148,728,720290.48021978,28916.672602477473
694,57.28026366233826,135,646107.4755555553,18181.458520666758
695,51.192648470401764,138,629876.3313043482,12154.933709528135
696,65.14537042379379,167,649035.1329341319,14566.693019482904
697,50.881464034318924,130,718839.4184615385,34872.50774162733
698,69.04675060510635,138,613641.6762318842,7972.035677868387
699,68.0180312693119,229,687925.1032314409,21095.719756467894
700,39.979761838912964,123,630417.0725203255,12094.73583851791
701,39.66717505455017,120,613224.0686666666,5982.918496227265
702,50.908568263053894,137,655282.9106569339,11940.794403841026
703,34.62210077047348,118,620834.7291525427,8179.114338961698
704,47.957522332668304,140,664885.1385714281,20587.830994018488
705,49.87181568145752,108,667693.5622222221,19146.53726708889
706,58.08793234825134,133,636891.8415037593,9405.073016521626
707,108.48459881544113,428,664481.3654205606,15571.409439026196
708,72.32055389881134,191,642531.8060732982,12856.91361296489
709,120.15610766410828,693,645890.1214430011,14709.21842851577
710,262.52192547917366,1037,674279.7956798456,18325.97547071155
711,65.00331372022629,195,638804.0547692308,12985.04309164194
712,194.61068266630173,1018,646189.7607072693,14497.507887777387
713,65.79384142160416,203,658932.7716256157,18626.516865393212
714,64.00098013877869,181,680752.297237569,23203.568753135798
715,34.95713174343109,286,550280.4046153848,12973.04362748553
716,42.50336241722107,163,590948.0574233127,28487.870659822336
717,39.363403022289276,227,556991.228017621,21539.72154211893
718,29.456574380397797,149,541822.3908724829,12260.762815667478
719,67.60513353347778,424,584619.7429245285,10997.128472476636
720,80.75402945280075,526,603912.115513308,19293.402142970735
721,44.89295548200607,237,565601.1976371311,14632.091806701466
722,36.28366440534592,149,539608.5758389264,15640.338126681794
723,118.15786331892014,561,702905.8633868091,17674.29613993066
724,46.495778918266296,168,538560.927857143,11325.360951048988
725,53.6145778298378,145,556915.7415172411,11886.92301300312
726,66.67185544967651,439,623200.8583143504,26004.574559354292
727,60.19237321615219,128,596214.5553124999,18281.17222519219
728,55.47977268695831,163,665009.327607362,41930.558432385966
729,45.485104858875275,125,552305.9360000002,11966.870389457703
730,41.40109831094742,263,568318.5975665402,11059.989978986094
731,53.632850766181946,235,580169.4689361702,12597.810425106009
732,42.39322221279144,135,587468.6977777779,20493.431068166097
733,73.16234558820724,275,612016.102690909,17449.401665413596
734,55.84532344341278,149,607370.71704698,23274.308821121318
735,50.944216668605804,157,609689.599745223,16533.325568758
736,78.10667526721954,375,562841.5276799998,12528.264913315774
737,37.10573995113373,166,579254.8412048195,22858.622199047044
738,48.38721418380737,251,659052.7078884463,36383.67782076992
739,61.69602280855179,231,613202.0748051951,17765.04669791073
740,62.22188603878021,147,661773.4013605443,38788.20821606383
741,46.30446571111679,151,574677.6945695365,13307.101816253156
742,52.54921507835388,131,546152.710839695,6794.54820907389
743,52.858941316604614,152,557365.0734210528,9834.352228713664
744,52.41986984014511,380,570834.7421052628,10461.212004558036
745,62.072005569934845,272,573262.4508823528,15371.439651731183
746,74.1479424238205,244,550860.0895081967,19156.977571413165
747,82.46281844377518,232,565680.6487931034,15420.231122428488
748,37.744825422763824,123,550360.831219512,8575.61427581601
749,58.96444499492645,146,587720.0495890409,21347.1028983495
750,152.1102164387703,730,652522.3073972589,15948.661681578584
