episode,acc_reward,length,cost,res_wasted
2279,705.1293883919716,2016,499451.77089285734,7140.544870921543
2280,566.2915325164795,1867,498317.8900589185,7388.788909650577
2281,450.9863856434822,1493,490391.57725385204,7003.981453815723
2282,431.0117990374565,1482,483272.69874493923,7287.67264868856
2283,484.26928305625916,1481,491598.67350438813,7632.063372419461
2284,537.2971949577332,1767,467664.0343746469,7201.041486808116
2285,657.8434665203094,1929,476168.31864178326,7353.262942585567
2286,359.05372339487076,1061,509166.59558906633,7695.398197443726
2287,654.044936299324,2016,472580.0788789685,8188.184160232544
2288,494.51216900348663,1463,490954.1760082015,6263.025743986431
2289,690.1612439751625,2016,482870.66579365137,7326.295251710074
2290,502.05923968553543,2016,478578.8868849204,6926.591126033238
2291,693.6945050954819,2016,477228.19249008026,7138.305124010359
2292,640.0752012729645,2016,472909.93682539766,6091.398724011013
2293,484.34647339582443,1482,492446.7814035082,7119.345533733908
2294,626.1569395661354,2016,471294.4128571424,6777.342427389963
2295,300.3885603547096,1002,517253.0748502994,7029.031479886906
2296,407.3559487462044,1480,469685.44260810775,7094.117530492834
2297,450.055298268795,1646,487261.27215066866,7034.443128212689
2298,594.6044327020645,1808,475661.62101769994,6870.077200931785
2299,440.9266542196274,1375,488880.5617163639,7043.888047052556
2300,434.9943581223488,1198,507329.1816026707,6679.988364905866
2301,567.1929065585136,2016,479268.17404761905,7386.082844325474
2302,508.49055075645447,1871,487046.7168252279,7566.746079624814
2303,640.7864238619804,1772,473096.0411512416,7711.630451899888
2304,465.5508235692978,1479,473265.5844895193,7500.024555260463
2305,468.7393909096718,1294,495080.60539412644,6595.788983588241
2306,616.3753606081009,1773,485941.7652679081,7270.287837149528
2307,692.2083446383476,2016,466001.1793055551,7224.276232855661
2308,230.01846945285797,592,532215.9419594598,6960.584051080652
2309,328.7375295162201,919,513381.1186071818,7230.272778732084
2310,521.5300864577293,1481,481186.5919378794,7116.936650741753
2311,226.05528724193573,534,523449.9379026217,9060.443439269333
2312,467.0417615175247,1593,487013.2099937226,7250.495130635924
2313,532.9862766265869,1891,479335.55336858984,7995.622067907889
2314,548.482039630413,1774,477212.788511838,6991.21868951533
2315,247.0991414785385,571,507183.5581786338,7417.616692057007
2316,522.1576166749,1485,476027.1086060605,7773.040950890743
2317,204.5199837088585,514,523931.53338521416,9054.386938904046
2318,331.6290480494499,906,515790.8598233992,7216.664666384261
2319,155.71728068590164,435,533777.8879080458,8972.190750227302
2320,349.91747200489044,1026,497764.8433723197,8178.00996372156
2321,470.96711122989655,1487,476689.76574310637,7562.286262271063
2322,421.2212077975273,1225,492207.6584653062,7910.632747902384
2323,724.0965505242348,2016,476698.6546924609,7378.8006907871795
2324,145.85267651081085,418,507803.24669856403,8114.851884759784
2325,477.2229084968567,1372,454580.7220262384,8620.942057039578
2326,471.6831405758858,1196,484814.8202341143,7462.652174729567
2327,166.19403034448624,437,503617.3695194511,9596.26641664134
2328,182.61299872398376,463,542147.7815118787,11096.739705887006
2329,539.526760160923,1247,506669.34994386556,7822.369396023112
2330,157.66549545526505,440,527813.8622727274,10036.75268388228
2331,160.93426966667175,451,525726.4288248334,10268.739772619007
2332,65.43414241075516,108,457259.32814814814,2077.163833618164
2333,203.5969182252884,462,518654.49376623397,9996.434697138799
2334,214.9015874862671,535,515189.3768971966,8582.958874511718
2335,656.7435066699982,1778,461241.13498312706,7216.104289309113
2336,577.8541167974472,1663,469006.0143355376,7617.132305867831
2337,601.8251373171806,1477,469872.16056871996,7492.71832556392
2338,690.3179230690002,1769,474048.9425890336,8548.782812658712
2339,189.60551571846008,449,523203.98779510066,10421.080118905727
2340,153.47252982854843,354,547281.7028248594,7873.32804689569
2341,230.14183050394058,608,534463.7149342106,8231.880256853605
2342,349.4768446087837,926,506453.40250539966,7163.806736725711
2343,652.4649384617805,1786,470241.96676371794,7885.588435430409
2344,344.8880375623703,924,504976.02701298747,7541.264474249505
2345,166.67919462919235,466,523767.5869527898,10924.861337817278
2346,359.8298735022545,803,508237.53529265296,8791.01611746174
2347,524.7756895422935,1479,472950.7147802567,9198.434565917474
2348,516.3878589868546,1501,475378.34718187916,8300.802028953354
2349,409.0352843403816,923,506482.8505308773,7176.65685049865
2350,184.85492706298828,430,521065.9227906978,8901.680996491188
2351,321.1945608854294,931,501786.06590762635,8287.447723880363
2352,217.21698939800262,628,498742.7164968153,8079.780188785237
2353,364.8314753770828,920,513002.5527391309,7751.78503089573
2354,364.050423681736,950,506279.7651999997,7090.4164526367185
2355,150.26724869012833,426,505760.39521126717,9746.46567374216
2356,58.95602583885193,87,507565.3567816091,1519.7542009024785
2357,176.78448849916458,460,530171.4419999992,12059.051423711362
2358,188.29892194271088,507,512024.70138067036,10789.497578457262
2359,4.293061435222626,12,929065.3133333334,0.0
2360,45.29554921388626,101,607315.5584158414,37.76825495049505
2361,94.3562262058258,214,643575.9377570098,7263.011671690183
2362,36.021902561187744,123,688808.8630894311,11641.771697253716
2363,13.622827500104904,32,933609.0925000001,6817.176315307617
2364,13.842734158039093,27,749799.5718518519,11008.496459960938
2365,14.415626257658005,28,739851.5385714287,22556.619121006555
2366,44.85527157783508,147,617060.8277551023,12336.709089006696
2367,47.517392843961716,138,618454.5411594205,13190.876164975374
2368,57.323940724134445,231,611642.9951515154,14077.15374874759
2369,61.16193714737892,125,652761.6985599999,19340.455093505858
2370,15.723392397165298,31,791120.8154838711,90.06265751008064
2371,89.4168051481247,170,560245.3322352937,1762.1263851390165
2372,42.80189436674118,118,608456.1413559322,6870.967284121756
2373,12.68507593870163,26,801350.2338461536,9268.010481614332
2374,8.772573620080948,19,819092.8926315788,4611.142378957648
2375,49.98421695828438,161,609601.9595031056,4824.678938018609
2376,12.651118159294128,28,881176.4285714289,1135.5818743024554
2377,115.39705601334572,522,619432.3343295009,5806.7462426547345
2378,85.85631439089775,232,646636.2932758621,13880.95806411217
2379,13.310929387807846,26,757750.7753846153,7932.996403620793
2380,18.5743368268013,33,697107.5878787878,5238.9717573686075
2381,66.66111573576927,152,636746.9189473685,6819.547884087813
2382,6.426119953393936,17,954981.9294117647,0.0
2383,10.500069558620453,21,765095.4952380952,2.61639404296875
2384,114.731410831213,243,649571.0533333335,19074.45243326823
2385,100.69848054647446,278,621630.5591366907,5883.788134019152
2386,68.43029507994652,199,682496.8880402013,3290.7483505172345
2387,50.63738942146301,115,600749.6622608695,796.4901552946671
2388,9.389172911643982,20,815646.672,2011.291067504883
2389,55.462933361530304,151,635823.7888741721,12281.263989985384
2390,86.42932832241058,191,673002.0253403138,6563.663961680148
2391,63.72554290294647,125,554432.6550399998,1196.8908178710938
2392,6.218897134065628,16,904246.1499999999,19313.979709625244
2393,8.554535120725632,19,834356.0252631581,1682.300228721217
2394,88.37280505895615,255,670522.130666667,16834.123417753333
2395,69.16300809383392,178,627415.6651685395,6466.25732250428
2396,82.88200026750565,191,625969.1365445028,9527.506541786393
2397,7.350691884756088,18,882894.0799999998,17089.641662597656
2398,14.175940304994583,27,744674.5244444446,4542.933430989583
2399,95.21777740120888,293,727839.0166552899,3657.611518208891
2400,54.48320776224136,151,677801.6365562909,35713.29172298608
2401,95.85774227976799,234,646843.936581197,7072.470928485577
2402,12.041321158409119,29,953701.8703448274,0.0
2403,105.07449772953987,542,658912.0264206647,10804.688395257366
2404,138.95930102467537,512,655364.7799218751,10386.076717078686
2405,64.82666745781898,152,635881.1184210526,22475.56333983572
2406,4.938680171966553,14,971667.4057142857,4.141649518694196
2407,79.18753817677498,172,650649.416976744,7256.889030633971
2408,9.570782870054245,22,882231.0727272728,4044.623415860263
2409,17.065446138381958,31,707446.2812903227,5911.901136829007
2410,82.69115978479385,160,596636.1024999998,8821.27725162506
2411,14.84509825706482,30,807584.4800000001,5754.294900512696
2412,128.2488511800766,700,674796.828,7010.639025748116
2413,80.06146574020386,214,713917.0818691589,19482.298560739677
2414,6.626704543828964,16,886007.2399999999,149.0642852783203
2415,6.985853433609009,17,890475.8494117646,7017.409908519072
2416,10.950447618961334,23,814922.5808695651,1924.1275953209918
2417,117.8089088499546,247,683507.9216194329,14555.601335656787
2418,91.5033531486988,202,703893.0916831681,24135.116530767762
2419,14.188709735870361,29,813656.6151724138,5793.431292303677
2420,126.72380024194717,293,688105.842866894,5660.186408970543
2421,13.067798107862473,25,735524.9776000001,3993.5319873046874
2422,172.50912377238274,521,651919.4879846445,3460.0691045076514
2423,81.54985496401787,277,682505.8719133572,4839.1840276063995
2424,109.37875688076019,239,686275.7161506277,38445.94362369042
2425,8.431975275278091,20,868247.8520000002,29756.53473815918
2426,82.06360945105553,196,719021.3900000002,8029.551821650291
2427,2.39705091714859,9,1026782.4444444445,691.1304931640625
2428,104.5156891644001,239,682626.1012552306,20984.378948770307
2429,66.3759691119194,129,654517.5804651167,22095.746523125228
2430,9.670385479927063,20,789620.8920000001,685.3103118896485
2431,61.07098001241684,120,598451.2490000002,6206.29912033081
2432,15.223288625478745,29,747750.3406896553,8681.061742322197
2433,93.92645764350891,227,672771.3053744494,20297.492703475615
2434,76.414361089468,147,603571.3363265307,4898.431773283044
2435,90.58814552426338,201,675779.5588059702,3145.681532674761
2436,12.302832126617432,27,873047.0133333332,647.5477193196615
2437,7.817707508802414,17,817990.8705882352,2502.2193388097426
2438,86.61438027024269,223,659105.8904035871,14521.41036166204
2439,95.25815060734749,196,688116.9369387756,22527.771733498088
2440,4.813987970352173,13,923438.3076923077,6522.446354792668
2441,14.568280398845673,32,864163.245,18673.563228607178
2442,84.64528658986092,207,623310.143574879,7385.984430727752
2443,17.172568321228027,34,804129.4211764705,2156.4100395651426
2444,72.31282696127892,121,607016.788429752,5662.162491979678
2445,91.56287449598312,236,647888.7186440675,9721.088091058245
2446,91.66050904989243,190,665774.8187368416,6177.290176873458
2447,13.277781069278717,29,872945.735172414,1663.067874250741
2448,68.78262713551521,240,695526.8933333332,2120.6658016204833
2449,14.619470030069351,30,804439.7373333332,13848.717306518554
2450,92.40086990594864,235,661420.3176170209,28422.98611177485
2451,118.85390755534172,244,715833.3604918028,15442.354144487224
2452,2.19093781709671,8,974415.0599999999,0.0
2453,96.14955988526344,284,689377.4890140846,12158.803588437362
2454,98.22601518034935,295,722256.166237288,2637.8220510709084
2455,67.70243608951569,160,644008.6002500001,4662.511447906494
2456,62.19997015595436,210,726407.5422857144,23345.192562430246
2457,5.447042226791382,15,950519.1733333333,2681.3600463867188
2458,10.26861748099327,20,733346.758,1033.1509872436523
2459,107.68469721078873,230,609805.2862608695,19213.421858148988
2460,16.895986646413803,32,754482.1549999999,7565.118195533752
2461,12.41392770409584,28,889452.497142857,8886.751389639718
2462,92.55343124270439,161,631896.4877018633,6700.728305792956
2463,106.04361006617546,223,673863.1357847532,19965.49540128836
2464,10.535992980003357,22,779837.5127272728,22571.253104469994
2465,94.86433809995651,250,705747.842880001,16724.113493774414
2466,99.29789972305298,221,687658.1819004524,10864.698384418747
2467,97.95424783229828,244,676367.6770491801,8521.450009205302
2468,4.440395891666412,12,908238.2266666667,534.6833038330078
2469,115.67055198550224,283,660827.6840989401,16033.888671443656
2470,155.5336284339428,524,647575.3109160305,20470.160727930433
2471,106.3075821697712,218,695653.5053211002,14749.907234541866
2472,14.640710592269897,28,756646.6985714285,2713.2987343924387
2473,13.84928971529007,27,774790.991111111,283.6048889160156
2474,117.9278376698494,498,654917.2968674697,3842.127959102033
2475,168.10876047611237,509,669385.234420432,4110.358823045532
2476,88.22040045261383,175,691281.1424,3795.4384575544086
2477,79.35025444626808,147,656786.1915646256,16950.08610441247
2478,5.813947945833206,15,915885.4933333334,44.42156982421875
2479,204.1739854812622,516,631979.4283720932,6318.569869462834
2480,55.91871318221092,134,672343.794626866,23923.772951496183
2481,15.37594348192215,31,811066.7225806451,656.9137573242188
2482,155.85573962330818,517,617956.4137717603,7974.306099926711
2483,88.14085975289345,236,625694.2406779663,2463.6959481966696
2484,35.54526060819626,83,622597.1932530119,7251.608418659992
2485,46.23294845223427,95,625086.2644210529,13306.324114668996
2486,100.6940726339817,226,661389.3628318585,6169.492280403069
2487,12.040173143148422,25,821914.192,556.3665197753907
2488,12.501433819532394,26,825531.2984615384,5113.6242441030645
2489,9.615393072366714,23,929377.4017391307,660.1456245754076
2490,7.402067244052887,18,905814.76,434.7294616699219
2491,13.310012757778168,25,731831.1488,514.1982019042969
2492,6.28452256321907,15,858043.1839999999,958.43349609375
2493,74.25315010547638,155,646324.1411612903,19772.739957157257
2494,18.762238442897797,36,777005.9755555555,3661.3468017578125
2495,126.26453885436058,235,672409.7632340423,6394.508288833943
2496,96.1027521789074,207,643673.3549758451,4376.2450057319975
2497,53.51738438010216,91,582243.8870329671,257.90343399886245
2498,5.812508910894394,14,861103.4914285715,303.49558803013394
2499,13.688429206609726,27,780170.1659259261,1509.5274454752605
2500,113.30995005369186,229,682272.4228820966,9418.061497983974
2501,15.104189664125443,29,763594.9737931035,50.62285956021013
2502,39.74641191959381,100,669127.0036,18345.196192016603
2503,10.232665300369263,21,765026.4990476189,12879.375863211495
2504,118.99146407842636,278,641019.6952517988,18881.13200499171
2505,3.7343804240226746,10,861610.792,448.00856323242186
2506,65.28333568572998,141,611655.2896453901,14607.007365125291
2507,52.71037337183952,91,622134.5098901099,14037.722175011268
2508,268.90872153639793,708,601516.9729943498,4665.373278731006
2509,5.8194300532341,14,867210.662857143,461.95375279017856
2510,5.712422162294388,16,978662.68,4924.471172332764
2511,11.754933178424835,25,817025.4432000001,16943.60362060547
2512,37.79253485798836,117,677294.8748717953,23682.127004770133
2513,12.028021544218063,24,764820.545,7548.032661437988
2514,50.74956786632538,126,670384.1400000002,42664.32102312361
2515,10.8500055372715,23,820669.68,7741.5979375424595
2516,99.38002470135689,182,676289.1815384615,4468.7906819437885
2517,118.07242378592491,245,676961.0736326533,15268.09833423848
2518,64.34796333312988,129,563466.2139534883,2388.494889370231
2519,9.550499588251114,20,792677.2040000001,8156.735774230957
2520,70.36866143345833,152,568978.8226315789,6774.595286118357
2521,84.90994781255722,218,651923.8201834864,24957.443389052645
2522,108.43602281808853,229,715766.2303930133,16555.84650950869
2523,78.99917379021645,164,624650.7039024389,11932.843060935416
2524,109.27085101604462,209,624829.6836363637,4446.2809924258
2525,59.192026883363724,145,634178.9031724137,15498.658387914198
2526,137.43061849474907,532,597212.7509022554,7958.794056598405
2527,31.57508811354637,84,634735.8952380954,3586.620385306222
2528,112.330336779356,299,717359.5293645483,8054.914707145564
2529,60.35441055893898,211,639890.3389573462,7844.077180546042
2530,85.19044029712677,146,631682.2397260272,19116.667381809184
2531,88.19412478804588,150,612342.7394666666,6684.927290039062
2532,158.46957525610924,728,637295.5664835165,7069.670268844772
2533,71.89468038082123,130,585226.170153846,8472.4183009221
2534,116.79083326458931,209,650430.1799043061,25448.283915250497
2535,14.970773667097092,30,797455.5853333332,7792.800970458984
2536,51.6995270550251,136,648053.2264705884,17599.648315429688
2537,9.25730550289154,23,942733.3008695653,7269.773059347402
2538,11.2630595266819,22,755917.8454545456,0.0
2539,118.81614607572556,305,784846.7245901638,28633.001205394306
2540,15.648738473653793,29,732060.1255172415,2103.518851444639
2541,4.807771056890488,13,925039.1876923076,1183.8333082932693
2542,13.508494198322296,26,754393.6784615382,1747.5642312856821
2543,4.9641203582286835,12,831325.9133333334,414.9473419189453
2544,96.88813364505768,236,616198.6674576271,5651.798151824434
2545,43.948874443769455,81,643595.1046913578,15028.324876573352
2546,63.89071822166443,117,606008.3948717949,467.68511728140027
2547,17.940247148275375,34,751804.4129411764,7006.06973176844
2548,201.32430917024612,705,653301.9075177306,29936.735705566407
2549,104.56172752380371,296,683652.8889189188,12571.857402389114
2550,150.0840720832348,703,684393.4905832144,1921.9049653532156
2551,4.398413866758347,13,983369.8153846153,0.0
2552,7.655543118715286,17,833950.3435294117,1167.5183823529412
2553,12.25778529047966,26,843075.2984615386,270.3030958909255
2554,4.678627520799637,12,866906.5866666666,3666.606056213379
2555,69.21423503756523,239,675905.2701255229,8404.64967799486
2556,74.46946579217911,117,614399.0974358973,1314.2868065467248
2557,147.6787769496441,278,643434.7886330937,4193.47119502884
2558,102.34007978439331,227,609466.365110132,3643.8005555274726
2559,9.696008443832397,21,828204.4000000001,7530.742021833147
2560,82.65133506059647,158,657281.733164557,17765.829292973387
2561,100.12043005228043,199,712573.4976884424,7513.930407806856
2562,59.18359938263893,112,599184.512857143,6867.906546183995
2563,68.48503091931343,143,680268.5510489511,27630.035596087262
2564,91.30251213908195,172,673338.4934883725,21667.66964774908
2565,46.716257989406586,109,664644.7126605505,19222.218302315527
2566,65.28963762521744,122,585420.1783606558,4659.914880471151
2567,6.504257172346115,16,901391.1900000002,54.200157165527344
2568,13.443265050649643,27,801525.3303703704,0.0
2569,12.187445998191833,25,806689.8335999999,4158.436442871094
2570,53.44698053598404,131,598138.2274809161,6862.276027766803
2571,78.21823799610138,201,649266.35681592,23912.896089012942
2572,189.57074743509293,677,629251.2755096013,13143.806259628589
2573,90.55029001832008,189,662551.5333333334,13702.569546654111
2574,67.23382803797722,131,625041.9474809159,12790.492146732244
2575,32.83363524079323,90,622594.9266666665,4649.069982910156
2576,63.88841313123703,152,608612.2026315791,18530.272246109813
2577,12.989767879247665,26,757993.1000000001,23498.13520695613
2578,122.07899260520935,209,637635.2101435408,9457.172976261121
2579,74.91987091302872,141,611945.9239716311,2233.426251350565
2580,140.36854776740074,262,670862.704580153,7719.725499859293
2581,52.498672157526016,89,628324.7658426965,1913.2390219013344
2582,88.10324314236641,174,640994.6172413792,19245.60894091376
2583,96.13832810521126,156,651048.5387179487,6951.505274259127
2584,28.276604741811752,82,714267.048292683,31314.8198993962
2585,87.71569710969925,183,661675.0972677598,3650.722153960681
2586,108.97124546766281,219,640710.5121461186,17298.040537794976
2587,107.52845567464828,232,665400.8520689656,17116.25375984455
2588,120.92517626285553,235,623649.2280851061,4362.013218266913
2589,96.47443491220474,201,696785.4909452737,17487.23182655448
2590,93.02658823132515,196,605636.3004081631,4761.4396661252395
2591,129.93096506595612,280,675135.4328571429,4830.992665427072
2592,6.904652565717697,16,842078.16,34.24215316772461
2593,61.42170998454094,168,695119.7097619046,38176.68068259103
2594,35.413997173309326,93,632394.4292473117,12639.039884505733
2595,48.87760481238365,144,632654.8922222225,2433.9734325408936
2596,82.28339132666588,156,625948.6874358972,11817.112000685473
2597,90.43410408496857,177,656635.7439548025,2469.6437786554884
2598,73.0358664393425,148,601730.102162162,15008.344856056006
2599,116.76482671499252,237,692541.8227848106,29046.609103818482
2600,5.277853488922119,14,922882.6285714285,313.37567138671875
2601,150.9265920817852,424,642500.2878301891,13852.130684906582
2602,187.20730930566788,681,649759.3766813505,7529.176653353653
2603,125.29857465624809,216,629636.321851852,2750.2151527404785
2604,70.82864692807198,218,697358.6900917428,6793.103540543022
2605,132.63775032758713,424,641806.1578301889,10870.824191471316
2606,294.1989635229111,2016,601970.8935714291,3959.268685204642
2607,167.5889853835106,404,642519.7427722773,8255.590200216464
2608,45.40772718191147,79,599014.0820253161,2296.804646938662
2609,448.3157068490982,1956,608165.460368097,2429.1247412558714
2610,62.73879557847977,118,617700.5522033899,5773.151063046213
2611,46.42526364326477,72,591346.7866666667,189.9280242919922
2612,53.986381351947784,120,617746.5909999999,4788.383507537842
2613,134.3129290342331,415,642904.9041927707,6310.660622543886
2614,115.3719013929367,401,654479.9547132167,13136.818799102099
2615,37.5951281785965,103,676549.0310679614,18905.564025878906
2616,49.41133654117584,119,622508.7321008407,7349.348089137999
2617,66.52167201042175,406,630940.8175369459,7077.60418062257
2618,73.80337405204773,393,656858.7636641217,17473.400789683103
2619,62.116294145584106,146,623732.9005479454,4661.747305047023
2620,73.05216199159622,126,604495.7714285713,1997.1412571498327
2621,62.078080892562866,137,614223.2440875912,1849.4053852610346
2622,153.30946624279022,404,637038.399306931,10089.92566273
2623,72.68375605344772,133,607601.1789473685,2483.4982490252733
2624,66.27750670909882,134,641436.5871641794,12561.800237854915
2625,63.557615876197815,133,629462.627969925,8468.65067813271
2626,176.6658982038498,437,639011.9795881005,5080.8401079330615
2627,151.50008177757263,405,609010.2531358033,1803.4333821614584
2628,136.30974531173706,409,655135.7545232275,14333.431763516079
2629,50.15546727180481,82,618891.5336585366,6444.782956751382
2630,51.462884962558746,80,596464.4295,1471.2245555877685
2631,181.92852401733398,433,653105.9089145495,6765.682111215921
2632,140.45523542165756,427,664551.9996252931,16852.33074944025
2633,75.67384338378906,141,629827.7897872339,8297.392195031998
2634,74.74070066213608,145,609766.1144827588,2731.194059174636
2635,73.46645939350128,157,648932.018853503,10333.018945195872
2636,122.92646902799606,411,618226.3861800488,3504.9820079942688
2637,319.1756156682968,1348,615052.9500296727,3046.0604356262024
2638,46.99599325656891,74,603999.4789189189,4320.4462230785475
2639,74.65404027700424,131,607001.3551145039,2356.958405938767
2640,52.09880483150482,137,609826.7135766424,3792.779098399364
2641,288.45933735370636,1676,605831.4349164686,2729.240491024919
2642,48.4235862493515,119,620919.0507563025,7871.56044839811
2643,58.77512001991272,122,630164.7140983609,9578.636297757508
2644,64.25039511919022,146,610063.9336986302,2857.125467796848
2645,72.39268845319748,125,611517.1667200001,1894.1976716308593
2646,64.70793092250824,142,619089.8278873239,4631.57497545699
2647,75.98886102437973,145,609614.5671724139,3570.51403261382
2648,55.9134424328804,140,607073.7559999999,3594.175933619908
2649,73.64491486549377,142,616313.1414084507,2561.7469424395495
2650,416.3703593015671,1674,597846.0874313029,2741.927473663002
2651,62.96618312597275,150,630948.5069333339,10281.16210144043
2652,59.616452157497406,135,636637.304888889,12602.184218343098
2653,82.19152408838272,143,613218.8981818185,2871.771609006228
2654,66.66216450929642,140,638782.1028571435,12449.772382245745
2655,131.5540832877159,414,636549.157391305,7244.567270693572
2656,67.33017611503601,126,617401.3761904761,5666.063555036272
2657,71.33124643564224,125,628158.4150400001,6853.372367431641
2658,85.87624430656433,152,612608.1168421055,3211.5075579191507
2659,69.45793867111206,127,618352.9537007877,3278.810717965674
2660,36.74746721982956,65,638057.3101538462,14808.009341195913
2661,64.05669164657593,120,600612.3239999996,936.3575866699218
2662,67.7966565489769,123,625659.7739837399,8451.656468833366
2663,169.1302410364151,414,634493.1368115938,3157.1878529424253
2664,52.93456095457077,84,603085.338095238,4762.27154976981
2665,42.95380461215973,67,594547.0931343283,433.5637398335471
2666,48.508971989154816,81,652631.1604938272,17899.34524875217
2667,52.13291847705841,113,654695.7780530972,11998.514543111345
2668,77.45426368713379,122,611861.009180328,3595.1873399077867
2669,36.853616654872894,74,614780.3297297296,5224.626751049145
2670,56.62808620929718,141,630650.3574468086,9721.581723476978
2671,252.4687943458557,1078,615701.4811502779,2176.436253648521
2672,53.38673686981201,83,599230.9918072288,542.4528963020049
2673,142.96032816171646,421,645962.8754394297,2682.3860050301087
2674,143.36040803790092,415,662789.4671807236,17373.68258409615
2675,75.22395873069763,132,612757.2648484849,2572.2651027332654
2676,351.32521265745163,1934,613205.727611169,6250.314133510964
2677,80.55738961696625,160,629502.4032500001,8059.342291259765
2678,59.615495443344116,95,621616.6277894735,7683.606321957237
2679,61.416701674461365,103,625785.1984466019,7904.969444497117
2680,46.11333227157593,73,611244.3293150687,3055.239853532347
2681,48.9712198972702,78,617059.7056410257,5704.186632596529
2682,40.26076179742813,63,595762.6907936506,212.29098510742188
2683,48.03877729177475,79,600846.3802531646,397.4497607267356
2684,38.675392746925354,71,616977.8901408449,5000.7337143589075
2685,62.68368625640869,125,628953.5315200003,7354.004251464844
2686,72.87715309858322,120,620210.995,5511.41768875122
2687,85.04851496219635,142,634076.5236619717,7775.007365911779
2688,189.07019531726837,413,624214.2227602906,5272.358358609475
2689,46.13217079639435,81,631890.2074074076,10530.354892306857
2690,51.42944782972336,86,620543.9162790696,6003.063912325128
2691,69.53219777345657,135,607949.9694814815,3338.9662170410156
2692,67.96446442604065,118,646166.5010169491,13886.537722312798
2693,72.18769550323486,117,638949.724102564,12908.07018338717
2694,46.53010547161102,87,626460.9650574714,9445.448976714035
2695,100.57694268226624,160,615860.0004999998,4143.748914527893
2696,162.32210445404053,414,619179.8331400963,2588.8066950259004
2697,314.6082019805908,2016,623372.9773214285,8675.37595490047
2698,63.53104871511459,100,604014.2887999997,3168.9717819213865
2699,67.22989517450333,121,639450.8178512397,12696.354632921455
2700,57.16614007949829,135,636282.7881481481,11626.102317301433
2701,54.56954342126846,129,604930.6437209302,1480.7445629031158
2702,142.38480412960052,418,658155.4619138757,9028.510594491183
2703,165.96739691495895,416,637703.2925961541,3323.795824417701
2704,75.04755580425262,131,646294.0607633591,13633.032094940885
2705,72.64663541316986,135,635318.4631111107,13297.046392822265
2706,49.31765753030777,127,629738.3089763782,10376.508571594719
2707,65.37221455574036,113,608898.407079646,5016.02115516325
2708,46.59833878278732,76,635002.9557894738,10709.099106638056
2709,78.59207433462143,130,620793.8535384615,7489.250901207557
2710,75.31529480218887,131,630177.6723664122,10074.438158806954
2711,90.40126979351044,161,619689.4380124223,7656.309903731258
2712,54.97899705171585,99,606265.4153535354,2980.5676047585225
2713,71.9898589849472,124,599146.7961290323,880.6912204373267
2714,78.61831003427505,134,600297.8083582091,1954.2572007819788
2715,170.88083612918854,699,624044.3633762515,4675.488905223143
2716,195.10909527540207,450,646857.4216888894,7565.547993774414
2717,75.63350301980972,149,617900.312751678,6697.656802798278
2718,365.44946098327637,1882,608441.1088629131,3079.829890430544
2719,42.43882775306702,67,602389.3343283581,4507.4961028597245
2720,86.11669194698334,159,611379.6996226414,3597.283621734043
2721,72.5083634853363,132,610151.8015151514,3608.566510287198
2722,87.29697901010513,140,617552.5871428569,5361.36489780971
2723,65.66689050197601,123,619902.8448780486,7080.061932075314
2724,356.91167694330215,1663,612331.3776548402,4921.47651438389
2725,88.49679571390152,154,615994.1657142858,6472.872453763887
2726,64.87710136175156,116,620090.0224137928,8193.395267881197
2727,72.00095772743225,116,605220.3710344828,3897.876401177768
2728,138.68904906511307,430,635462.0357209301,5333.470101077058
2729,39.68580985069275,68,620862.6764705883,8695.688182606416
2730,329.5768212080002,1959,599014.4164982132,4191.012229089898
2731,47.3792964220047,74,596950.6254054053,2815.294936721389
2732,56.398665845394135,88,602555.5000000001,2571.010716871782
2733,46.729514837265015,76,631662.2084210524,10999.14497415643
2734,48.2782296538353,75,594779.1578666668,433.77290771484377
2735,84.09419494867325,129,596515.9786046514,697.2501674918241
2736,82.1665803194046,128,603982.7234375,1317.1261575222015
2737,40.454790115356445,77,593044.7631168831,78.81753024807225
2738,50.232318222522736,80,616152.8144999999,6805.953372573853
2739,77.71195363998413,136,624664.8982352938,6844.448651033289
2740,60.93362504243851,122,619346.5068852457,7442.783479284068
2741,72.57055699825287,124,651397.1112903228,14934.72771207748
2742,72.44391453266144,119,637233.1589915965,11147.139884371718
2743,71.43399578332901,131,620101.8250381681,6611.870424925826
2744,58.6885427236557,125,599165.0812799998,1393.6874084472656
2745,59.63662934303284,95,620358.7069473681,8344.29981560958
2746,59.6749729514122,117,614941.4847863247,4612.179422231821
2747,130.06379956007004,416,675753.6503846155,17135.943064542917
2748,41.852756917476654,81,592397.5239506173,0.0
2749,170.97749745845795,800,624813.2336500001,4079.888433380127
2750,44.905445873737335,70,594031.672,1651.3681012834822
2751,57.93956279754639,90,599900.1808888888,1337.3470092773437
2752,71.65405708551407,110,594216.0269090909,30.629218639026988
2753,74.34186047315598,116,610366.8851724139,2946.2051712562297
2754,67.23759007453918,108,630899.805925926,10049.15633646647
2755,171.55115020275116,433,648992.4068360276,10432.502509771264
2756,66.73536938428879,130,634486.5590769232,15094.600213623047
2757,72.15036064386368,145,622573.4987586206,8295.908911553744
2758,82.67998546361923,142,613167.154366197,4079.58987018424
2759,61.674044132232666,120,595700.1473333334,560.9002487182618
2760,43.252544939517975,76,687396.403157895,29025.10734076249
