episode,acc_reward,length,cost,res_wasted
498,97.84796506166458,143,537374.0587412587,3740.851781815082
499,134.18866974115372,993,660460.1340986902,12751.21089258619
500,122.5635199546814,728,690045.066263737,12744.903873262498
501,114.90308609604836,979,692854.5284576103,13518.695484990363
502,97.42350715398788,164,572937.4602439024,9154.006126825403
503,91.6261550784111,148,573197.6618918919,6628.41561605157
504,116.10383349657059,450,598065.4093333336,15514.649702014924
505,105.24793303012848,1024,679426.8283203128,4574.65687056561
506,140.45558732748032,380,585378.3745263161,10235.48186701693
507,151.60895025730133,534,652970.2532584262,4780.469767859812
508,117.8773598074913,497,649372.6779879277,11882.217074346254
509,130.66816157102585,409,628677.8527139366,17164.989788780586
510,126.09788274765015,458,607522.663580786,7086.4879745312655
511,148.42298448085785,478,637017.8148117156,5539.772760646862
512,83.44829893112183,118,338714.7099999999,13902.53845892114
513,24.11128044128418,34,427379.1670588235,457.51165143181294
514,62.87536382675171,82,364466.6765853658,9611.598842853453
515,78.42122876644135,106,337333.3658490566,9155.824471599652
516,48.24266332387924,72,396826.2780555556,7839.568234086037
517,57.363134145736694,80,345184.2835,8808.463102555275
518,85.4353341460228,118,346916.8759322034,14797.492123421976
519,80.44936472177505,124,354095.9427419356,18390.771980570207
520,74.51766526699066,107,370973.14691588783,13208.387036341373
521,65.78619915246964,103,340296.0095145633,11465.425756861863
522,97.69898772239685,151,380157.14357615885,12605.125133722822
523,90.05614334344864,147,390692.6778231293,10892.320630482265
524,100.33873683214188,149,382792.3539597316,9029.362044878453
525,87.0163083076477,145,418695.788551724,17966.590400840498
526,86.35500085353851,158,396668.5140506329,17555.21849196621
527,88.50171709060669,150,394249.05186666665,11651.533241400719
528,92.14704102277756,135,400330.6543703705,13887.90845858256
529,73.53449070453644,163,601761.9982822085,6102.4863420088595
530,125.60961353778839,2016,538738.0729365079,8302.974820315838
531,152.42709946632385,2016,544999.67406746,9050.184502318501
532,91.63292932510376,164,588675.8275609756,6880.12313445603
533,124.71946740150452,2016,554774.9489880954,7757.9010456396
534,90.70886027812958,163,587465.6905521471,4869.350553594484
535,80.45143669843674,165,594746.2945454549,5214.64183549014
536,178.42229461669922,2016,560658.2312499997,12383.127172585044
537,116.77848017215729,2016,544719.8215277764,8952.082103889968
538,82.78223723173141,189,597808.9786243385,4853.443759055364
539,129.66948676109314,2016,542333.8841468262,7138.054862390672
540,82.57507890462875,185,602484.6432432432,7465.147280966269
541,40.282212018966675,68,574487.8382352942,2066.0731510835535
542,116.52483594417572,2016,550047.3570238099,7743.071416631341
543,143.66114789247513,444,612250.5964864859,8348.981691584393
544,130.49034065008163,2016,547554.1187698416,9803.154788970947
545,133.62688475847244,2016,455293.6223809537,13939.41535361537
546,88.26555281877518,152,421287.5823684211,8440.17600266557
547,84.82534605264664,152,449703.882368421,8921.458853825927
548,97.91852182149887,177,427643.4067796608,12520.261889085932
549,80.31115406751633,124,384046.80080645176,7818.992690078674
550,35.39840853214264,50,446890.5064,7838.555537109375
551,70.05719739198685,95,380283.1463157893,7688.817386566965
552,97.25252050161362,161,405666.59826086974,12159.327704500707
553,101.2159218788147,154,464444.0563636361,8156.9853801727295
554,117.44842755794525,1367,475000.1422384778,14112.167492537405
555,-0.6830550730228424,2,1142575.3599999999,8595.360076904297
556,31.25425073504448,120,894547.9796666667,17890.554254981875
557,56.39149069786072,216,927323.3320370377,21996.778612126906
558,39.34217318892479,112,807247.0539285714,12393.006213260549
559,61.074958711862564,375,1025141.7686399997,9294.774465814591
560,25.01618993282318,98,936857.6979591837,19041.95287780129
561,39.602021396160126,107,865235.3540186912,8927.004140111887
562,12.671425431966782,30,946361.1066666663,1291.1833923339843
563,59.87235936522484,386,925690.1807253885,10859.403427188261
564,34.02828925848007,120,862453.5086666665,14440.452917253971
565,40.574028700590134,118,892367.8759322037,11027.585066168995
566,54.492335736751556,1292,792007.2934365326,7950.9291755849545
567,87.25828495621681,972,768668.3807407415,12736.799814364424
568,125.7507957816124,701,664601.4136376606,7705.887575419755
569,103.94967320561409,731,736166.428290014,15745.53273484123
570,85.43017899990082,150,588547.2989333333,11358.514940156936
571,154.46430027484894,601,722157.1172046593,7968.552241776628
572,88.36029893159866,138,559401.2055072464,11038.727114330168
573,91.81357911229134,753,738789.079043825,9172.046062447635
574,133.9388725757599,735,739946.2460408165,15168.835083136753
575,127.67434078454971,707,695978.2835643556,9631.85744094815
576,90.58882302045822,181,638362.8404419891,12145.113291765445
577,150.00464323163033,722,740569.2968421046,10208.192544779618
578,81.60022181272507,1013,742676.7855873643,8244.19336747829
579,125.14797323942184,741,727955.6447503365,7529.9478876658295
580,100.44822192192078,172,476215.37046511634,11752.567390671997
581,164.39785450696945,2016,533551.5158531753,13204.212772362998
582,93.93229675292969,130,463096.9144615386,5605.90002448192
583,111.56413495540619,205,492188.1861463416,12130.570077393695
584,103.25680536031723,174,497066.5790804598,13234.167668802986
585,94.46808618307114,148,484358.19594594603,10968.316120824298
586,119.41525971889496,225,501541.6563555556,11942.660094366074
587,86.50688761472702,143,477174.5096503495,8727.118425862773
588,103.4509288072586,154,485679.6584415583,10222.797717894826
589,99.03809714317322,152,484479.46289473656,7558.772548848076
590,84.82498615980148,135,371865.34696296306,10285.324114513398
591,82.2130663394928,129,432470.75069767464,6176.616746747217
592,74.81184339523315,173,405614.42427745654,16956.773715234216
593,70.89996474981308,140,402179.4257142856,20645.110106379645
594,95.87145155668259,997,525758.2194984952,14131.387998667979
595,82.49993199110031,162,416641.6509876543,15249.502379496893
596,82.32712864875793,127,398936.677952756,13308.514037109735
597,98.65315902233124,191,434965.86240837706,15405.813514080348
598,79.93843573331833,166,412851.7120481927,11439.948388570763
599,97.60017150640488,2016,524615.4295833332,9409.133167222142
600,106.19216346740723,1580,532376.6062531646,9971.317276558091
601,93.47013932466507,1594,528274.885257214,10167.730906360272
602,85.62665754556656,137,387775.34350364987,9656.918467110962
603,101.72682762145996,144,402526.19361111114,8423.06842431426
604,78.27356201410294,140,445407.04800000007,9267.310905202798
605,136.3680323958397,2016,480231.5050992061,14971.864736659187
606,93.17383623123169,213,521302.3201877936,11429.62651047908
607,95.16033321619034,197,531917.017461929,12758.487508299388
608,141.3208926320076,2016,475857.499444446,15660.305238920662
609,87.24694180488586,189,509291.9009523812,14082.974600292388
610,101.97486978769302,398,512751.127035176,11665.132609720806
611,78.37283211946487,156,510099.74743589776,9709.729298609953
612,99.52954214811325,201,487619.65711442794,12237.335627317429
613,113.92822882533073,548,663909.6902189786,10173.444227196005
614,118.693250477314,875,727523.3560685719,13321.338456423488
615,73.78256759047508,690,673404.2256231892,23794.280701827483
616,110.80069661140442,442,704793.1561990952,7827.010859185754
617,93.80938231945038,688,695071.6847093018,33924.501097558714
618,144.1761413514614,689,597405.7211030482,4340.196905829045
619,102.21218740940094,706,693776.9687252127,9101.670350321461
620,86.94539451599121,702,685892.385698005,21231.181627715247
621,97.32583138346672,568,627881.1963380275,23901.677414939855
622,155.00274872779846,699,627587.8000572241,10836.120503545319
623,117.22001042962074,457,657192.3396061272,9458.280029069934
624,156.95893102884293,681,665422.8999118947,15381.168184871716
625,103.35548686981201,2016,674019.241785715,14753.251356448445
626,78.80505353212357,158,622654.1384810127,4019.746953783156
627,107.06461822986603,233,635829.2762231758,3754.855264949185
628,85.98588579893112,165,627970.2383030306,4508.773515220122
629,73.28550314903259,153,634249.7440522873,6922.708759342923
630,77.99335271120071,164,647284.2585365853,9054.1257851291
631,130.33511340618134,1957,626269.276198263,5894.822478221946
632,80.73121869564056,157,640000.9054777073,7964.138136663255
633,66.46495050191879,116,602334.9520689656,1587.7238247230134
634,111.67570638656616,722,629113.743047092,5383.879633791229
635,85.16393727064133,161,617805.8337888197,4278.209102180434
636,75.70644903182983,154,628518.0454545456,6537.993490646412
637,76.79801315069199,161,641741.9855900621,8893.178719961865
638,90.83366811275482,518,657521.565714286,6842.0042167814545
639,162.98640608787537,435,650399.9132873557,7804.174128381137
640,81.88286817073822,166,630631.4771084336,5350.424230994949
641,82.05415380001068,156,636211.8358974362,6250.213018036806
642,135.96205312013626,719,642919.9083727397,5771.921673955771
643,88.02784383296967,162,623888.0604938269,5208.325455731816
644,74.19923967123032,172,669112.4858139537,12362.38238643491
645,101.31036698818207,164,544420.5780487804,5746.134600677141
646,107.59679436683655,696,662448.2658620687,11203.796184666198
647,91.89728093147278,159,558431.1987421386,4482.620135010414
648,99.473728120327,155,560384.7406451616,6135.010731530959
649,102.31774437427521,163,557614.9280981595,7519.845860024902
650,135.2357943356037,530,632074.3323773588,19938.993461463135
651,101.29494452476501,153,552141.8873202613,5755.48019656013
652,119.70124852657318,239,553337.9394142263,5297.131262681474
653,105.15526705980301,972,707817.3167078203,10001.231687510455
654,144.04135137796402,421,624021.9457482183,6330.961439871165
655,133.2115140557289,488,636962.8893442627,9492.116187036037
656,110.22066879272461,175,547787.4342857144,6374.803536137172
657,113.46190786361694,217,558043.866728111,6553.775718195647
658,20.635615348815918,34,597728.2917647059,13248.813359877642
659,62.222274363040924,130,333944.44415384624,25025.105375730076
660,44.88329195976257,68,354700.38294117653,5670.811791700476
661,79.38617622852325,105,391499.33199999976,9882.556550380163
662,56.5600101351738,77,370604.4657142855,3973.0016772778004
663,73.75713437795639,121,322401.7849586777,17489.422490458845
664,56.93736845254898,74,357236.1367567568,8064.982407157486
665,61.441273748874664,80,365179.79749999975,6919.020002639294
666,55.609877586364746,73,375175.9142465754,5171.37868720538
667,53.01150333881378,123,342025.98504065035,19373.39532600961
668,58.482009172439575,79,373434.4653164556,9643.144014394737
669,90.57775855064392,187,425678.5960427808,17798.492730525726
670,90.09506011009216,160,413815.10912499984,14923.66008374691
671,57.976706743240356,75,357359.42773333343,4129.388098182678
672,89.86924314498901,142,411260.1015492958,14369.795150454614
673,89.12505996227264,147,373396.4855782313,9186.821131803552
674,76.41628831624985,134,415130.81223880604,7832.742635613057
675,57.55057626962662,77,402390.6987012988,5747.95183612774
676,86.00185686349869,144,395571.48083333345,14940.453618973494
677,138.77076363563538,2016,549904.2429365091,6860.541758260557
678,86.63387852907181,201,594136.5814925369,4665.303519519407
679,179.9466055035591,2016,554942.6958730157,9916.863305613932
680,138.73216152191162,2016,559349.1751587304,11175.75766658783
681,79.90090799331665,226,586184.118938053,5264.727267100748
682,126.79150104522705,2016,535653.4635317451,5404.069256231189
683,135.41129410266876,2016,549831.1017658731,7715.576198610876
684,127.4417752623558,2016,545781.78811508,8760.586030233118
685,79.96765887737274,148,577321.992972973,3690.4413974510658
686,91.26287859678268,185,602126.9556756759,6004.289059944411
687,143.79708391427994,2016,550606.3235515872,6923.977725235479
688,102.87139093875885,2016,549700.5943452384,9032.750380844942
689,145.61881959438324,1952,547027.4597745906,8096.218979091185
690,150.80738759040833,2016,542466.703273808,9540.979311398098
691,86.284916639328,172,590085.2188372092,6285.814873682898
692,85.44317388534546,156,450450.9415384614,9664.479099677159
693,91.64939612150192,150,450247.61146666657,7783.240655593872
694,90.79294508695602,163,443525.885644172,13271.2633746153
695,58.037846982479095,78,410726.80564102577,4143.933284612803
696,137.8220322728157,2016,455748.59483134793,13962.661740769234
697,83.51214092969894,134,419970.3253731342,10420.654018676103
698,67.77921217679977,108,400577.34444444434,2523.881943543752
699,88.36536020040512,139,392528.8673381294,11857.526576700828
700,111.55302429199219,382,456304.7629319367,7328.604881968174
701,73.90589660406113,125,388559.8782400001,4386.135459182739
702,76.67635256052017,126,384721.60142857156,4583.332935946329
703,63.86658030748367,389,901824.9662724925,8918.78340442628
704,37.919712364673615,109,903132.6638532109,10771.264726166331
705,48.17239786684513,224,1082624.1898214282,9853.449404967683
706,51.15482258796692,192,984115.4033333327,13167.440722703934
707,45.03108015656471,117,890782.8731623937,10287.599331452297
708,52.73523324728012,141,843679.8371631205,14337.936161786953
709,13.005198955535889,28,867039.7714285712,1335.055371420724
710,53.24602982401848,131,850409.7557251909,10256.301907015211
711,32.61154317855835,104,822457.4215384615,14447.695749816987
712,48.5979136377573,285,1119703.4937543862,14791.25563302793
713,43.869100630283356,179,1006075.5964245818,11353.04650640088
714,118.47605046629906,443,760012.2397291195,10021.411212470946
715,92.1308051943779,144,549412.4669444445,10700.801213920116
716,95.22082269191742,150,557893.8464,7938.118663945198
717,137.84665700793266,982,719779.7446843166,6641.5555540811265
718,94.83524286746979,191,599732.0146596859,12435.845541588298
719,47.18911162018776,240,740358.8710000005,10453.32985908687
720,119.81545248627663,476,724955.2122689083,9731.431467875713
721,89.46000075340271,168,584229.3864285717,12884.653191536665
722,130.30583760142326,392,719212.8853061225,6362.200749084657
723,137.32460793852806,675,699462.7216000009,16333.639175125758
724,163.18866258859634,756,649709.2803703701,10829.358423902875
725,78.80191877484322,705,713467.0343262417,8017.400993132084
726,57.579986333847046,207,651047.8001932369,10769.343169870584
727,99.24510335922241,169,481358.83834319504,7406.142102029902
728,140.8329946398735,1865,525990.5054584437,12384.387464809673
729,159.91951084136963,2016,526317.4456944442,16900.822226875596
730,119.02764236927032,198,496001.34747474774,14321.75375548276
731,109.52833497524261,198,508505.69434343436,14764.115590529009
732,97.42100578546524,161,478186.504347826,9604.071358511907
733,84.98151779174805,118,462702.4827118643,7595.580250618821
734,121.22990244626999,204,507157.8731372549,11745.90539355313
735,109.16759157180786,165,486175.6833939395,12659.017235599864
736,89.99846905469894,155,481357.5581935482,9714.615380471752
737,97.24106460809708,136,474375.4052941178,7874.307949809467
738,79.67966264486313,113,416725.84070796473,4351.30036875632
739,79.10212844610214,141,440567.74695035466,7924.666542824279
740,92.93662053346634,169,418855.27171597624,10853.011076678185
741,66.5840328335762,94,404852.8127659575,6205.498662958754
742,76.53771978616714,129,396206.33534883725,9543.420991226683
743,73.53407454490662,98,409630.90795918356,2712.265123406235
744,93.91480642557144,143,403979.71258741274,7965.492053862218
745,80.34094732999802,143,386122.61538461526,10348.524490096352
746,85.35809576511383,124,383020.46919354843,8701.203806248403
747,83.02326565980911,150,428208.33146666683,8442.922651462555
748,82.04740595817566,127,394179.36283464567,10081.151300618028
749,68.54520690441132,94,414928.4117021277,3675.346704452596
750,95.51653826236725,165,399332.61018181825,10691.55325241089
751,95.83511298894882,148,415301.88297297293,10810.261401115236
752,85.10286021232605,152,463941.4386842105,9545.876238509229
753,89.54790472984314,195,508509.50605128217,12997.625872168173
754,77.82371348142624,144,478135.81194444466,7970.520375192165
755,77.61026257276535,114,502745.32350877195,5506.942832369554
756,158.93908423185349,2016,489298.9745337294,16145.62679670964
757,89.02482861280441,157,483721.58828025515,11684.08650194156
758,78.27665388584137,165,524044.3134545455,11523.403894563155
759,81.88346004486084,181,515626.63779005525,12894.720980134458
760,126.77430760860443,2016,486916.3098809513,16824.84316804739
761,44.54114344716072,137,720699.4960583939,16857.904277707537
762,107.22863021492958,764,666230.7539267021,11278.184172558535
763,42.00200033187866,126,669325.4276190473,13973.579300335476
764,132.7205167412758,458,698205.7548471612,6481.830128406333
765,98.44301924109459,687,606965.494206696,13540.003594697822
766,11.106809318065643,26,921229.676923077,149.40176098163312
767,78.71914818882942,686,645282.2222740535,13061.348834944883
768,112.1741375029087,683,675024.4173938503,9733.321004145666
769,9.451960146427155,22,893984.8472727273,181.4017930464311
770,75.16471680998802,142,678452.5352112674,4307.667766832969
771,114.78090000152588,655,601771.2241221368,8510.822912188523
772,133.55667078495026,2016,656879.0988095243,13976.51743817968
773,87.05553114414215,169,628902.8447337277,5489.942786151841
774,60.880626142024994,128,628086.594375,8443.730989596806
775,85.6820861697197,159,628555.2701886793,5767.9814303776
776,87.0540201663971,174,629191.4988505751,5084.973421910713
777,138.50408571958542,418,641054.9002870813,5555.852102372064
778,99.02114140987396,165,626911.8870303031,5382.087221353704
779,79.96410977840424,159,674087.3592452832,12405.122035314453
780,129.35430389642715,714,651138.6830812325,7812.187837705893
781,83.9265529513359,163,636746.2085889571,6289.793404108176
782,82.43375808000565,183,680600.2830601096,15824.6998198775
783,91.89222168922424,179,656493.0370949721,8240.789570227682
784,73.82243090867996,142,618854.416056338,3967.535249736947
785,89.71101319789886,414,697295.0521739133,15403.93658898706
786,72.08773618936539,137,615781.0674452554,2923.0575491494506
787,78.94033300876617,171,648206.2327485379,11389.389344855359
788,83.29491579532623,166,639977.929879518,6644.971015301813
789,81.98095554113388,173,636726.0487861271,7241.000121257209
790,81.20843386650085,164,635628.6507317077,6979.481684555368
791,83.70292603969574,162,655532.8933333331,10903.39271402359
792,104.44764930009842,157,570816.5495541402,5567.862332336462
793,103.2549090385437,151,539224.9162913909,3781.1253687024905
794,135.4515335559845,721,641551.1006934815,13270.929311086335
795,89.48972082138062,145,567668.049103448,10274.745856031877
796,130.57784217596054,411,618881.034744526,9542.995891884295
797,107.9483745098114,234,590356.6600000001,7992.766657522092
798,92.65130269527435,149,567007.1828187918,6208.376615927524
799,143.03739774227142,451,594192.704301552,15488.2694193138
800,102.21523720026016,176,543627.4450000002,7998.48921562054
801,103.32346004247665,659,622558.9921699541,12787.86052106617
802,107.81542932987213,164,550094.956585366,5917.819494937979
803,138.55674922466278,491,633069.4593890017,12289.926767445388
804,117.30811071395874,708,696240.3551977412,22829.81631251614
805,99.42802953720093,147,542399.4908843536,4295.8358839871935
806,141.24981170892715,821,683683.3603410476,3837.616503605018
807,59.828777611255646,78,366216.4446153845,6198.289181085734
808,73.58971869945526,108,335206.29962962965,8706.173293113708
809,66.95717293024063,113,340393.1168141593,16358.737177215846
810,78.9236890077591,126,344242.87730158743,17732.087611130304
811,62.580419421195984,127,355904.03543307073,20580.778802346056
812,55.04777950048447,109,325856.7266055045,15143.312384316681
813,62.00540226697922,82,383727.5331707316,9274.238112356605
814,72.00908875465393,167,368850.58766467066,27871.958966299444
815,70.03587353229523,107,363767.10785046726,11457.595717278597
816,59.948331236839294,85,356231.5174117649,7953.306914924173
817,80.58975273370743,122,368308.59885245893,6694.729554270135
818,84.59359616041183,131,388464.33984732826,9367.46726360758
819,90.52030098438263,139,374535.314964029,6434.748816057932
820,54.94423854351044,74,409583.835135135,5166.886914137247
821,90.57677799463272,146,379061.2784931507,12544.88887508928
822,87.06206631660461,151,397265.90410596016,12511.259870421807
823,82.36747801303864,127,391242.805511811,10588.69475093038
824,123.56116622686386,2016,554709.2628769849,10474.975485048124
825,106.1144660115242,2016,537430.7586309524,8410.761468817082
826,159.10939598083496,2016,542882.1250793644,9013.87487532092
827,128.837566614151,2016,539262.7700396815,6398.223397067615
828,82.4010140299797,192,594585.4462499999,5631.905981004238
829,131.3832342028618,2016,540579.7524206354,7494.992603495717
830,79.15338724851608,152,592778.2568421055,4810.795771423139
831,146.87893426418304,2016,562894.0942261909,12417.721960290202
832,139.73913502693176,2016,540548.8396825395,8864.207843246204
833,85.41305637359619,194,594644.3626804127,4981.025401685656
834,145.83259284496307,2016,546529.1430753957,7073.605495176145
835,145.6233987212181,2016,545380.0818055553,9568.971233304057
836,40.91633230447769,63,574418.6742857144,1975.410160609654
837,109.77985662221909,2016,554203.2364682548,7953.093987396785
838,168.7576670050621,2016,552336.809702381,8012.590826047318
839,158.3362238407135,2016,550035.7564484138,9980.947797209024
840,88.9401735663414,144,401505.2179166668,7554.09182664752
841,84.30003899335861,147,415475.79292517016,7316.368210344898
842,92.11788988113403,149,451624.97906040266,8964.572131384139
843,106.07884287834167,180,435702.50522222253,15484.840702342986
844,95.07869470119476,149,395126.72322147636,11985.237229163215
845,113.37384140491486,746,475549.42252010666,13536.885718928585
846,79.82994937896729,110,385013.8969090909,9313.933169291236
847,120.0520966053009,2016,456202.2284821428,14209.028160631657
848,108.83026570081711,180,473307.4884444444,10648.216985058785
849,117.16674262285233,1402,479832.13109843043,14293.01957824873
850,32.130334466695786,136,947391.0752941179,21561.352316805544
851,34.72268798947334,115,885091.0803478261,18642.776230284442
852,39.57120397686958,125,865074.5999999996,28435.741028743745
853,42.19712057709694,111,809436.7621621619,12923.39729851001
854,11.673827797174454,26,890392.5784615383,542.0762469951923
855,24.52052801847458,98,938250.568979592,19868.52158936919
856,40.720384776592255,107,870162.942429907,8169.22909383239
857,39.071037113666534,109,889703.3042201836,8332.381778259889
858,43.33659863471985,383,927190.7140469975,11620.48514144539
859,46.8225462436676,118,865212.2450847463,15634.183340928312
860,42.37430191040039,118,892418.3925423729,10972.993124024342
861,64.43799878656864,378,946451.0555555555,6972.546764430545
862,47.62291979789734,124,581973.8883870969,18814.450721798403
863,98.4183931350708,444,637978.9074774769,9851.861915199337
864,116.43126526474953,742,741619.0137466306,16009.621430425952
865,90.365329682827,150,583674.3562666669,11527.296093292236
866,93.14912533760071,164,547854.3258536588,11625.15480503658
867,87.21234613656998,138,558842.784347826,10849.025322955587
868,82.00413519144058,690,738943.4642898552,7264.267576169449
869,157.84317895770073,668,735124.4146107787,12165.28578804121
870,108.29462745785713,984,718173.2796341471,9857.712224266152
871,142.9645418524742,520,703483.5553846149,9306.537029984593
872,127.96811896562576,709,744471.3092242599,9535.249791413
873,83.2583976984024,180,598428.9462222221,8887.742275094986
874,120.66315597295761,542,742346.3521033203,7249.326972489867
875,113.90698802471161,194,491530.6136082478,13352.296816651355
876,95.61023116111755,166,513340.40000000014,17191.574862816964
877,115.81982064247131,426,465152.69079812226,8900.853035018477
878,154.64393919706345,2016,508930.58666666795,14137.916280560195
879,91.95463907718658,144,479615.8147222224,8805.724494069815
880,95.18670409917831,139,475461.75856115064,8510.055252987704
881,110.60895138978958,202,500486.4465346536,11336.154836187268
882,92.42203158140182,171,500638.9111111111,13638.715735636259
883,108.35025537014008,194,497667.5750515465,12978.767237261398
884,101.78661233186722,168,495770.1033333334,10212.008062669209
885,75.87017232179642,133,380384.11984962405,11731.671995471295
886,99.74599826335907,141,439922.32141843985,8201.57183985
887,81.35924512147903,134,405876.320597015,13205.241812232714
888,57.01937747001648,97,417212.72164948453,12886.648831689481
889,91.38985741138458,159,415256.3966037736,18173.132937035472
890,73.42909777164459,154,416110.9914285715,14736.186180218474
891,60.64860314130783,93,408548.97483870987,9679.236839832798
892,94.86663484573364,181,436858.7709392267,14752.045296377899
893,79.92304569482803,116,395072.5601724138,5990.153405945876
894,94.65956687927246,131,409632.2949618321,6019.586367512477
895,101.46929502487183,134,400757.9068656717,6345.522103402152
896,80.13681626319885,128,391293.25375000003,8415.358211226761
897,94.14712899923325,130,380260.1404615383,7440.291700700614
898,88.72348302602768,118,407734.6640677964,5880.248612074529
899,80.06634896993637,140,442796.23000000016,8251.175590503215
900,133.24796909093857,2016,485506.9947420642,14483.09299020682
901,94.9142404794693,210,521569.72914285725,11891.222097628457
902,92.19881117343903,203,523636.61044334946,11648.717354462064
903,105.6832389831543,209,504973.2541626794,13285.662592796618
904,124.34243392944336,2016,489300.4937996035,14694.083278913584
905,91.48256075382233,173,498511.4716763006,12475.712513047147
906,79.88142240047455,127,494797.5606299212,5666.174820607102
907,124.75178265571594,2016,472342.6072123009,14416.423383176327
908,123.82503518462181,688,671015.483255814,9175.351406777667
909,134.85622495412827,658,643922.2544072954,11700.066038627392
910,61.75334578752518,989,735536.7626289179,18736.063989437025
911,108.92716580629349,449,701629.7538530071,7666.63708483456
912,107.51116186380386,673,679345.4870133735,33676.6567299304
913,141.38777315616608,969,660924.4143653254,5841.467566464338
914,93.2867605984211,697,692415.247058824,9221.535959191438
915,95.69200745224953,682,680214.1384750733,21252.435400233764
916,120.86155787110329,483,631221.672298136,22514.96613584394
917,163.3169839978218,659,608567.0636115327,9283.258646054406
918,113.0569318830967,699,679186.0483547936,8119.537626820061
919,143.5274482369423,692,674754.0122543351,15457.167632891607
920,107.23045754432678,2016,687142.5425595235,14950.735439667744
921,83.19541674852371,153,622289.3456209153,3675.2149465785305
922,73.53249073028564,140,618725.5505714287,3141.242400309869
923,141.0582190155983,816,636625.174509803,4729.81995911195
924,84.04337292909622,176,636709.5804545452,7312.113499935378
925,132.83512204885483,414,654092.8283091786,10092.553449967632
926,125.94800537824631,708,632773.5629943504,6212.112811967478
927,121.79140877723694,2016,640023.2880357138,8932.625122901585
928,73.3104138970375,140,615314.4917142859,2907.276211278779
929,119.57661259174347,696,633250.9958620693,4444.205162801619
930,87.63398587703705,166,627578.2243373496,4202.977588779955
931,137.65743786096573,698,640121.4902578791,7530.825997651818
932,79.69862365722656,164,640614.5375609756,8618.568146929509
933,131.6493628025055,747,645650.9884872823,5707.586853254273
934,155.97046381235123,424,647695.4572641512,7054.446719404099
935,83.65573585033417,164,621814.1080487805,4872.591971999262
936,82.20877063274384,164,636519.3878048783,6442.5897788652555
937,86.2133476138115,173,632281.8571098269,7063.765596743953
938,85.48276150226593,161,624134.0491925465,4724.050492011242
939,113.53498023748398,402,654352.6408955223,8625.24545323315
940,107.15062683820724,169,549413.5408284024,5861.972107701047
941,101.20733797550201,148,537750.0608108107,4037.2992419310517
942,99.32866287231445,150,554386.0914666664,4044.9907193613053
943,98.57210755348206,160,563532.1515000002,6691.794263622165
944,94.0832508802414,167,555030.3619161674,8136.839200819324
945,135.42026036977768,403,599425.9772704712,14883.03556972461
946,98.78371971845627,172,548373.8102325584,6477.056383742843
947,125.39563035964966,516,613944.1579844961,10048.91747451383
948,124.06880956888199,691,677763.845557164,7328.067507696911
949,90.91448074579239,439,624315.173211845,6721.211393883125
950,113.52525424957275,428,626039.554766355,9342.472055686412
951,108.09195959568024,173,549204.5280924856,6071.408062401534
952,120.32923954725266,538,642389.4776951673,5370.205440610093
953,19.22183483839035,32,602933.8625000002,13716.566534042358
954,59.296632289886475,123,328830.14764227654,19938.638659296965
955,55.63090991973877,112,324341.0753571429,14471.980953250613
956,85.72985833883286,133,388023.2094736841,19619.86311799243
957,67.1481871008873,121,346017.2917355372,15505.00069980779
958,75.55491876602173,108,319421.7703703705,13512.795464515686
959,58.40409004688263,79,356334.3179746835,9226.873073119152
960,78.17966139316559,109,347813.26110091736,14021.17797429846
961,64.75821590423584,85,360779.6630588235,6886.591376091452
962,52.205439388751984,115,338208.1700869564,16194.38873753755
963,69.78284704685211,138,350834.72956521733,26025.707571278446
964,130.25097358226776,1170,419537.1767521368,15042.403456233098
965,92.09707713127136,155,404260.4047741935,11862.735650511711
966,85.62563562393188,133,362598.35939849634,10657.259477909347
967,74.18339133262634,133,408505.44496240595,11823.652105517853
968,84.65557193756104,147,381754.7968707484,11847.738200849417
969,86.50724285840988,146,412803.5706849313,9479.020898492368
970,86.53187263011932,166,406678.0809638555,15193.835507576725
971,97.82680040597916,161,404496.1350310559,17570.1747304712
972,78.66052258014679,157,563469.0858598728,4364.133769247942
973,81.17613589763641,162,587226.3160493823,3895.2450076209175
974,156.2801774740219,2016,550401.8805555557,10042.148394320693
975,143.73462581634521,2016,563442.8768849218,11275.76952853586
976,73.69280302524567,177,586516.3007909603,5326.69679337841
977,80.75442439317703,169,579502.3495857987,4740.751555262233
978,128.64373910427094,1664,552731.3663461545,7301.696179247676
979,134.52151972055435,2016,542204.292678572,8894.97636221562
980,77.64617937803268,157,584059.1475159241,4420.576184847552
981,82.75973957777023,153,591655.5252287582,5958.472863477819
982,73.99411481618881,183,602718.9095081964,5838.042318000168
983,118.09775173664093,2016,550989.5990674609,9126.938018246421
984,136.28306716680527,1952,552716.7325614748,8127.8267983752685
985,145.0962688922882,2016,542632.8869642853,9311.421980087247
986,81.44119656085968,155,587660.6828387099,5260.765857567326
987,88.27839267253876,139,448083.81179856136,7543.882959201182
988,123.24942249059677,2016,454676.1393948405,13612.886716163584
989,78.83337831497192,119,432158.1905882354,7534.093509658044
990,90.44590991735458,151,417387.0516556292,9105.64053688302
991,90.92028814554214,174,457519.9933333333,10941.320067175504
992,82.13060766458511,131,421872.38961832045,10528.15937916559
993,111.42299318313599,423,454900.7639716311,10723.841527695351
994,101.65664118528366,151,398258.9423841058,14243.984837629938
995,64.27962708473206,84,378534.98285714287,2266.397238595145
