episode,acc_reward,length,cost,res_wasted
1062,173.71346724033356,1223,429986.3637448898,1784.713896582191
1063,192.36157697439194,637,434228.4245525902,2001.2630308621344
1064,127.81057965755463,382,404733.38738219906,1390.9459011217687
1065,85.332570374012,194,397885.4474226803,3622.704903514115
1066,193.36314058303833,653,423261.820520674,2044.6226032718582
1067,140.55398827791214,386,413911.3741450778,1207.1943874853262
1068,191.3150778412819,1487,421854.5785070613,1850.1891914988494
1069,284.38649702072144,933,428818.74514469446,1582.76386675574
1070,210.84119981527328,751,420124.4911850866,2063.3616216789073
1071,152.47312378883362,367,414867.11967302475,2431.0909723183113
1072,126.67532622814178,364,421671.6830219777,1442.2665790935139
1073,209.62347131967545,633,431287.86846761464,1309.625716222971
1074,121.39130055904388,229,443755.00471615745,2570.7258487351596
1075,101.74476218223572,180,388746.5535555556,2039.3481842041015
1076,178.89367771148682,379,432989.745751979,1262.6991495016696
1077,131.39198952913284,324,420779.63839506166,1505.7882961697048
1078,147.36309349536896,355,415811.9729577465,2023.4747634242958
1079,176.88667023181915,466,419945.81330472056,2837.8254784841906
1080,94.3809883594513,181,345857.0318232046,2318.600717786926
1081,103.97621446847916,179,402026.84905027924,2151.7925500283695
1082,166.0275281071663,369,416995.13962059654,755.0850055973705
1083,97.07225167751312,195,380450.0937435898,4196.134688626803
1084,68.87943148612976,105,413052.892952381,0.0
1085,74.41332650184631,114,408137.4533333333,531.4377569901316
1086,190.66142243146896,362,424770.57325966854,1322.4174089800588
1087,158.46878439188004,322,428263.3108074535,1737.7032375928038
1088,205.55258417129517,639,422993.3489201877,1858.2668921242298
1089,86.9651643037796,169,398746.67976331385,3674.621445153592
1090,200.94047671556473,660,425230.3365757578,1210.305185768821
1091,135.1073963046074,415,423673.29927710857,1876.4801703395615
1092,90.01529502868652,174,406897.6501149422,3122.156186860183
1093,165.09199577569962,394,424356.1014213199,1242.376203662853
1094,141.47338128089905,324,424589.4467901238,3610.24459499783
1095,156.41461461782455,362,416125.8897790058,1548.855874414602
1096,78.43851506710052,158,387446.12835443043,2447.6070927487144
1097,84.23565918207169,190,356447.15452631586,2756.7301459061473
1098,19.76018524169922,28,414641.8128571427,0.0
1099,95.89549642801285,169,404153.2568047336,4242.540451501248
1100,99.1047951579094,188,380778.58702127653,3593.055717305934
1101,142.91055995225906,453,402925.2150551874,2750.7534381790665
1102,165.21945357322693,370,428103.6334594593,872.4834584828969
1103,90.2046309709549,191,402819.35413612565,1722.339366333647
1104,85.51312327384949,146,383606.17794520565,2636.582715178189
1105,135.9049082994461,386,414177.8143523316,641.3636145715269
1106,108.55821466445923,158,393611.79518987343,2786.972710331784
1107,143.3535008430481,388,419838.5760824741,1097.7364272284753
1108,85.39228993654251,160,386473.4354999999,3226.9132095336913
1109,96.10174632072449,167,390397.54586826346,4159.728905957616
1110,69.69928449392319,121,410733.813553719,277.58177399438273
1111,94.54762953519821,165,377415.60521212127,2564.8490411931816
1112,89.48348927497864,175,382407.5238857142,2804.10275390625
1113,92.77848702669144,171,394695.1175438598,1060.6942652652137
1114,132.36143177747726,356,420732.00292134803,1386.2838793122366
1115,122.20045638084412,388,418112.1243814434,691.8246186246577
1116,132.4718992114067,369,436828.74200542003,766.4734690596417
1117,89.3134896159172,180,360893.52800000017,4857.202850341797
1118,64.26303088665009,94,376372.63382978714,0.0
1119,93.11936408281326,181,387458.62939226505,3134.241247356267
1120,100.32546240091324,161,386376.3926708074,2730.431910544449
1121,103.14124953746796,182,386590.00450549455,1745.0281415666852
1122,95.82221549749374,189,398789.6184126987,3284.4860026041665
1123,184.14442175626755,942,433933.0154352442,1449.9916782257662
1124,118.92206567525864,359,424852.5967688021,698.8821290422615
1125,98.75001960992813,163,403414.5514110428,4043.1192896556267
1126,22.784879744052887,32,417019.2812500001,0.0
1127,97.65644907951355,181,391024.8051933702,2744.7598121600913
1128,79.01868653297424,117,382446.0208547007,715.5247521033654
1129,97.32245898246765,132,355252.76212121226,1213.1576343883169
1130,89.42816376686096,128,389608.2062500001,1032.858232498169
1131,91.50795912742615,189,388309.2177777776,2554.756844656808
1132,120.57582211494446,356,408831.83129213477,1468.9563564343398
1133,74.42549389600754,122,377355.0822950819,238.49344422387296
1134,106.16635650396347,381,413044.88724409457,1590.9268596979578
1135,108.85620385408401,157,374049.6091719747,1060.2085987261146
1136,85.79426461458206,170,423919.9729411765,3420.7643899356617
1137,75.510178565979,115,398836.0619130435,725.2976360818615
1138,87.56526654958725,120,409888.68666666665,138.05159912109374
1139,108.1550543308258,367,429282.7879019074,1437.597798942545
1140,105.50301194190979,180,389645.19444444444,3776.153204345703
1141,96.21508544683456,178,412942.3456179775,4055.6518362666784
1142,100.34640145301819,180,377347.3606666667,3716.097930908203
1143,84.9257270693779,182,393502.7961538461,3485.0248828929857
1144,94.24973607063293,177,413896.2366101693,2775.84592864473
1145,140.0836108326912,364,418150.581868132,1362.3494628235535
1146,80.42707747220993,106,401136.53245282994,0.0
1147,168.03013306856155,754,428838.09254641883,2458.8939744863333
1148,92.89769065380096,180,398510.2044444446,1208.2878173828126
1149,149.57428765296936,634,412664.5617665613,2108.6217624411597
1150,65.84113574028015,90,413534.7155555555,0.0
1151,125.32604241371155,398,415125.50457286485,928.8273272490381
1152,76.24846476316452,138,404340.35942028963,582.6435679560122
1153,112.69852644205093,356,404655.2608988764,1670.9244653937521
1154,156.68351936340332,663,432472.6484464554,1190.6797609631292
1155,140.0903035402298,405,414061.81313580245,1476.725306532118
1156,102.8333032131195,190,377127.0007368421,691.1965075041119
1157,65.6633630990982,91,416550.2923076922,1.2930606380923764
1158,115.57655137777328,322,425541.8805590059,1356.2411658245585
1159,79.73942947387695,181,397980.17204419896,4338.494554719872
1160,102.11223763227463,162,376633.99679012346,3313.9566107855903
1161,50.9443473815918,79,372210.691392405,0.0
1162,65.38297319412231,91,405751.64703296695,0.0
1163,95.63410395383835,172,387061.77116279065,3853.532912143441
1164,94.10842430591583,191,381878.0047120417,3045.6990966796875
1165,73.37582606077194,97,402507.3142268044,0.0
1166,72.54449337720871,112,382196.8185714286,100.51838902064732
1167,99.23941272497177,466,399697.5430901288,2499.634970079676
1168,95.67806768417358,165,410039.2635151513,3595.8999955610793
1169,127.29797965288162,363,427137.8706336087,1615.892272444796
1170,90.7847089767456,139,390685.71424460446,1291.2328109192333
1171,130.304230093956,356,409582.0933707868,746.5420089893126
1172,85.98361647129059,188,395418.9651063832,2056.5270333797375
1173,125.71739739179611,354,393049.7118644069,1600.9400893389168
1174,107.8778326511383,181,391976.4170165745,2423.0956754737135
1175,103.17380809783936,357,421645.8807843139,519.3492944541098
1176,72.90639245510101,189,390657.51925925905,2616.099626813616
1177,87.83877128362656,183,375128.45147540985,3492.0083388031508
1178,71.45621782541275,110,376785.11799999996,4.097081409801136
1179,135.13767504692078,356,430747.7608988761,1580.382850218355
1180,74.15862685441971,98,387724.52938775514,0.0
1181,94.95422202348709,156,400687.86871794856,1122.4530522273137
1182,81.2314926981926,104,360746.2400000001,0.0
1183,104.16721349954605,170,367040.9536470589,3117.3558676326975
1184,88.47526788711548,180,412672.55844444426,3169.4923980712892
1185,69.24982762336731,90,376828.22288888885,0.0
1186,85.86190295219421,117,372566.2017094017,305.50088266225964
1187,66.38156861066818,95,401220.4181052632,0.0
1188,99.13418334722519,194,366819.87247422675,4634.314603195977
1189,62.02763605117798,83,413352.48240963864,0.0
1190,72.88420671224594,96,397219.6177083333,0.0
1191,135.9860126376152,385,402500.503012987,961.5268532492897
1192,87.51730692386627,182,341037.0578021978,3450.3958438412174
1193,66.2501693367958,90,404433.11,0.0
1194,96.78833574056625,189,380977.92550264543,2175.478277297247
1195,87.35531520843506,179,415818.0612290505,3025.977281282734
1196,75.31079995632172,113,421889.05946902663,632.9482054583794
1197,21.176744282245636,31,465410.6129032259,0.0
1198,66.92431807518005,92,391159.66304347845,0.0
1199,108.26910722255707,324,410123.9469753085,1687.6878102620442
1200,22.826474249362946,32,414620.5175,0.0
1201,50.05221849679947,113,391089.7192920356,361.26243604811947
1202,101.12134677171707,392,430815.85591836704,1481.7335208192164
1203,82.97981488704681,186,402831.8518279568,2873.1949915732107
1204,59.33246773481369,82,403065.2258536585,0.0
1205,110.22543150186539,322,439301.4296894412,1578.167320867503
1206,89.94298905134201,198,401408.5747474748,1851.9784323952415
1207,80.74776750802994,171,400957.21192982455,2437.4889237253287
1208,101.29167902469635,322,412867.52322981384,1714.399021314538
1209,101.4503926038742,375,435854.2424533334,1594.1954033203126
1210,75.9359558224678,155,380942.45922580623,2271.790474577873
1211,108.77758944034576,393,411897.86946564843,1466.811191704437
1212,107.1053935289383,356,419468.9346067413,1484.7720182611702
1213,116.92684257030487,459,409948.8327668847,2910.9629049862133
1214,91.99408710002899,165,391790.0864242424,2086.118095259233
1215,66.00329285860062,94,395014.51361702126,0.0
1216,62.048643708229065,92,411164.4082608696,0.0
1217,120.51362484693527,374,411896.5181818182,1021.5094646923045
1218,124.18379533290863,362,422359.6423204418,1524.024112764643
1219,68.06031692028046,92,383283.54413043475,0.0
1220,72.78494024276733,97,354465.27092783496,0.0
1221,71.95851850509644,94,385233.05808510626,0.0
1222,79.0450022816658,147,387825.1559183673,2208.337586694834
1223,99.72704529762268,369,414485.5260704608,732.3693133098324
1224,96.84115648269653,190,368302.1547368421,2747.347674239309
1225,165.52814573049545,673,427087.81316493324,1827.276065367292
1226,193.2511894106865,646,423914.6033436536,2118.4509366156517
1227,59.41644752025604,89,418568.2552808989,0.0
1228,74.38104444742203,110,410700.4523636364,57.710442560369316
1229,149.65366858243942,634,440072.8317350154,2163.0839290197714
1230,178.85194766521454,775,425015.47904516134,2520.208812531502
1231,183.63213694095612,654,417032.8279816511,1821.5210980056622
1232,97.86394274234772,182,383507.4640659341,2014.7151911808894
1233,64.57155776023865,93,408033.9729032257,0.0
1234,106.24330627918243,369,404120.73024390236,1706.2644281154726
1235,66.66409277915955,101,409296.51999999996,0.0
1236,78.04370856285095,190,386229.5633684209,3411.2783704255758
1237,60.16148233413696,82,386714.5931707318,0.0
1238,58.228699803352356,77,394555.51168831164,0.0
1239,11.619680643081665,18,460451.5022222221,0.0
1240,88.02868604660034,186,402774.0692473118,3542.4699273878527
1241,109.01279079914093,383,412362.7178067884,1729.1928025686398
1242,58.185604214668274,88,389349.62000000005,0.0
1243,126.22095888853073,359,425137.05403899716,1493.526571884793
1244,116.44768244028091,324,440789.16913580225,2212.4227091471353
1245,107.1713747382164,357,410385.69540616235,1844.4653858857996
1246,72.28465014696121,176,390585.2379545456,3043.193015358665
1247,21.484564006328583,31,447078.97290322586,0.0
1248,84.61229008436203,148,386251.07621621614,3714.8694911647485
1249,73.60762465000153,180,434611.5266666668,2190.428302001953
1250,63.34916353225708,95,415821.0029473684,0.0
1251,101.0303406715393,179,372773.12614525144,1422.8354826346456
1252,59.208719313144684,99,419802.94262626255,0.0
1253,95.8306697010994,180,413672.9393333334,1655.3838989257813
1254,103.79198294878006,389,419932.0992802055,1650.096557303382
1255,127.89043831825256,367,439164.0179836513,1002.7578540770819
1256,70.55611169338226,94,411907.9825531914,0.0
1257,79.39760833978653,132,425795.4781818183,2372.494354248047
1258,19.585153341293335,28,425586.4642857142,0.0
1259,69.62139946222305,109,412604.12770642195,67.89155676605505
1260,125.13964855670929,357,427648.17439775926,1023.6198104730173
1261,22.274182438850403,32,445452.13375000004,0.0
1262,70.42389833927155,93,399643.1113978495,0.0
1263,89.70937049388885,177,388471.9021468927,1937.3866556458554
1264,94.66422003507614,154,346997.8114285717,5177.099094935826
1265,151.8642829656601,647,429269.7801854715,1518.9728000175087
1266,56.83273375034332,79,348985.8736708862,0.0
1267,64.71223026514053,96,401345.30291666655,0.0
1268,101.07118076086044,390,442348.7675897436,1207.708847280649
1269,101.70116001367569,382,399299.1170680624,1111.837562121646
1270,86.51567578315735,184,395775.83065217396,3580.3762386156163
1271,79.88220542669296,105,397050.40990476176,146.5378208705357
1272,126.50770473480225,356,433726.39033707866,1847.6156348753511
1273,101.19539415836334,182,398970.79934065946,2317.1569307767427
1274,210.42163956165314,944,436176.87919491506,2716.067358825166
1275,119.53045666217804,370,430810.3158918919,1578.827933646537
1276,108.50278735160828,473,413591.1810570823,2304.570124232996
1277,112.89066863059998,371,420632.3560107815,1282.593511123863
1278,68.86342060565948,94,437151.0068085108,0.0
1279,15.905534952878952,37,946390.9297297297,0.0
1280,32.373330265283585,81,695259.9288888891,777.034654405382
1281,15.773310273885727,39,923235.8564102564,0.0
1282,16.115829080343246,38,908425.2484210526,0.0
1283,5.602247416973114,17,1054280.3058823529,3459.10111730239
1284,40.57675287127495,244,1115878.3268852464,685.8617818863665
1285,41.02245311439037,265,1038286.0910188669,1874.065850484596
1286,14.907987475395203,34,899130.2847058823,0.0
1287,43.550338700413704,250,994941.0313600003,150.6758642578125
1288,25.917827248573303,103,810783.6108737863,305.78154273172026
1289,77.6231240928173,405,982368.6831604937,76.45981852213542
1290,32.34004706144333,106,757273.1113207543,146.30101387455778
1291,17.057533770799637,36,870546.8799999999,0.0
1292,18.807755142450333,39,860716.1661538464,2551.5767352764424
1293,13.702676862478256,34,996026.6894117646,0.0
1294,31.782119542360306,148,886779.6578378383,650.0633808857685
1295,20.486273407936096,41,722240.6390243904,0.0
1296,57.01759850978851,268,971406.8513432837,619.2922716283086
1297,99.63163581490517,484,929646.7480165293,3839.0879376624243
1298,165.01744125783443,1115,756220.2632107621,3240.7825689615156
1299,34.634577095508575,111,812445.1052252252,6019.23014707823
1300,16.955151855945587,36,841879.9666666664,0.0
1301,37.61220562458038,144,881702.9683333335,104.49565887451172
1302,19.83254650235176,37,757543.4572972972,203.0755054370777
1303,47.549912720918655,150,863714.2712000003,1996.1471997070312
1304,105.10609084367752,428,981237.4272897202,2574.0690521525444
1305,46.60475853085518,94,728642.7063829788,9533.26683011968
1306,29.131783813238144,135,990541.7096296295,747.5678466796875
1307,34.120201587677,115,862032.1398260868,18.662934145720108
1308,36.89770522713661,104,851255.9765384615,2854.622358468863
1309,17.57489049434662,39,887594.2441025644,4557.604388897235
1310,29.163786321878433,67,819590.6585074628,2687.610758767199
1311,42.56962341070175,145,780264.8739310345,115.14703832165948
1312,30.11265727877617,93,898387.0804301074,0.0
1313,19.091337889432907,36,761674.8566666668,5982.3074951171875
1314,51.38603559136391,148,809641.1189189191,12500.605234506967
1315,37.304020553827286,114,871310.4912280703,0.0
1316,68.11919537186623,299,993081.2527090295,249.15234375
1317,26.045158565044403,68,807378.4864705883,0.0
1318,9.496370315551758,26,1037135.0523076921,0.0
1319,16.868199557065964,39,863056.4205128202,2435.7754563551684
1320,19.026271045207977,40,816382.567,0.0
1321,17.57192090153694,36,836930.4955555554,197.61927795410156
1322,67.07891073822975,186,806041.2318279573,2047.0653460102696
1323,25.70601597428322,62,759585.3716129032,29.522124259702622
1324,17.31893217563629,50,887509.1839999997,0.0
1325,11.972362458705902,33,1063411.0278787878,0.0
1326,4.339667171239853,14,1060952.5314285713,0.0
1327,10.993532538414001,27,969302.1214814812,385.0902506510417
1328,25.225764214992523,71,792951.2101408447,6.829797879071303
1329,36.148955732584,100,775030.6723999998,0.0
1330,37.90800601243973,74,697781.3075675678,0.0
1331,16.12222558259964,37,904014.934054054,3687.9482586834883
1332,18.945453315973282,37,798076.4335135139,4239.728215398015
1333,15.598545879125595,40,948571.2680000002,283.9905807495117
1334,39.783145517110825,69,717806.5837681161,147.9866120711617
1335,32.865113973617554,72,715210.2061111114,0.0
1336,17.15909579396248,35,841328.7725714283,0.0
1337,18.29975801706314,69,773578.3750724636,56.05715013586956
1338,36.30372625589371,103,812891.9774757286,0.0
1339,30.26765513420105,73,709353.9813698628,0.0
1340,0.7670091390609741,6,1143228.7733333334,0.0
1341,17.333400547504425,40,835946.1460000001,0.0
1342,29.484941571950912,70,772791.041142857,0.0
1343,38.60271430015564,71,681919.615774648,485.4819249972491
1344,31.610806107521057,72,741725.0349999998,0.0
1345,37.69049361348152,113,850954.8980530975,423.06764855849
1346,23.129590272903442,70,769399.5897142855,134.002880859375
1347,3.69353786110878,13,1084532.4000000001,0.0
1348,22.102513790130615,42,786103.101904762,0.0
1349,25.926303446292877,70,742806.1571428571,0.0
1350,10.710449188947678,29,979986.9103448277,0.0
1351,19.68839117884636,71,832837.5042253522,0.0
1352,90.22204020619392,252,870173.4669841272,121.1096910749163
1353,27.127300530672073,65,745536.7433846153,68.24237154447115
1354,34.10155180096626,104,837834.3750000002,3934.2259051983174
1355,22.13781189918518,49,775829.0906122447,0.0
1356,41.251381784677505,106,730485.8279245282,1276.4737917342277
1357,37.45838180184364,83,716330.8746987953,0.0
1358,40.32097327709198,88,748235.7245454547,4860.051648226651
1359,146.42747548222542,1257,751255.6729037396,377.36928993534644
1360,8.974798947572708,22,938731.3854545453,570.2931019176136
1361,17.572282254695892,35,804942.2559999998,8135.262189592634
1362,20.229524195194244,48,751151.8858333332,0.0
1363,12.515818744897842,29,933720.1324137932,0.0
1364,3.7407994270324707,14,1131961.5714285716,0.0
1365,12.358636230230331,28,910198.7685714284,0.0
1366,4.450174003839493,14,1041063.96,0.0
1367,19.15158438682556,43,805044.2474418605,0.0
1368,15.282718420028687,40,804184.0449999998,0.0
1369,18.32018405199051,36,804353.2877777779,0.0
1370,16.24241504073143,31,766005.2283870967,934.4040586410031
1371,37.62724941968918,72,684307.1816666668,521.7782287597656
1372,21.9422807097435,43,793570.6418604649,0.0
1373,10.684349030256271,28,946685.802857143,0.0
1374,22.029607325792313,49,773661.1657142858,0.0
1375,13.698878973722458,30,890630.4613333332,54.06741943359375
1376,1.4320403337478638,8,1159881.75,0.0
1377,21.534798085689545,43,829895.8911627907,1143.898068450218
1378,14.036397188901901,35,852053.8765714287,2136.2298863002234
1379,38.760375678539276,100,800338.5616000001,0.0
1380,21.62553119659424,44,726851.8300000002,51.1706709428267
1381,0.3500840365886688,5,1150763.0399999998,0.0
1382,18.112873017787933,45,770639.5137777779,0.0
1383,3.1580837666988373,12,1108986.52,0.0
1384,13.168970495462418,30,914794.0720000002,0.0
1385,20.83343780040741,42,813188.0923809524,3062.673313685826
1386,20.914697229862213,44,844144.2999999997,6094.809523148971
1387,18.35853073000908,37,744911.7848648649,0.0
1388,3.2050825357437134,13,1156391.846153846,3360.584881122296
1389,1.182764321565628,7,1129198.822857143,0.0
1390,12.178024739027023,27,888252.5837037041,0.0
1391,9.653827607631683,23,926414.4243478262,0.0
1392,12.803917855024338,29,870933.8565517241,467.79743483970907
1393,15.742901980876923,35,788420.6422857142,5124.868270438058
1394,0.5326207876205444,6,1166659.52,0.0
1395,36.150274842977524,61,667040.626885246,14546.046969054176
1396,1.1448563039302826,7,1116017.1657142858,0.0
1397,39.59309619665146,67,677481.6567164181,429.8462041598647
1398,1.7375385165214539,9,1173008.0177777777,0.0
1399,3.3744612634181976,12,1077475.9266666665,0.0
1400,19.2013541162014,40,842241.4560000002,0.0
1401,1.6002595126628876,8,1123940.97,0.0
1402,9.369888722896576,24,973600.37,8810.322235107422
1403,53.906071826815605,390,975993.5356923084,473.79234431340143
1404,17.755842328071594,36,796911.6466666668,8366.404327392578
1405,3.916885882616043,13,1054324.8553846155,0.0
1406,8.896134406328201,22,945426.3854545456,0.0
1407,21.442059129476547,51,724775.5772549018,128.00308766084558
1408,52.44707927107811,124,760089.0219354839,228.4360095608619
1409,8.50581556558609,21,941333.1733333333,0.0
1410,18.591075241565704,40,818000.8219999999,0.0
1411,4.254089504480362,14,1064395.857142857,0.0
1412,10.998455733060837,26,924702.0369230771,7760.612041766827
1413,4.596561223268509,14,1026349.64,0.0
1414,9.191778153181076,23,958960.4208695652,0.0
1415,18.511006236076355,40,789672.1400000002,3840.932908630371
1416,5.357475250959396,16,1022844.395,8731.935276031494
1417,5.758680492639542,16,991288.985,0.0
1418,4.909105122089386,15,1043157.1360000002,0.0
1419,0.7250513434410095,6,1140157.8,0.0
1420,15.473530620336533,31,736683.3432258064,374.8973900579637
1421,15.966316193342209,34,861152.9905882353,8658.830275591681
1422,19.608909219503403,42,806087.8914285715,4830.140899658203
1423,15.91124314069748,34,805800.0235294118,10047.453762278838
1424,2.157152444124222,11,1214361.789090909,0.0
1425,1.5889539420604706,8,1118311.71,1339.6739501953125
1426,11.783561259508133,26,885620.7476923076,0.0
1427,5.258259803056717,17,1084785.336470588,0.0
1428,11.115599751472473,25,892447.8975999999,8.8517724609375
1429,11.733149111270905,34,882878.1082352942,3249.1274898753445
1430,1.54744553565979,8,1144512.89,0.0
1431,2.752181500196457,11,1118002.96,0.0
1432,9.93362221121788,25,967240.3744000003,7460.703764648438
1433,5.59323588013649,16,998779.5249999998,0.0
1434,16.834751904010773,44,777309.4527272728,0.0
1435,14.811824321746826,34,849373.4376470587,0.0
1436,22.828756004571915,45,826367.3128888892,12.95220947265625
1437,0.33820080757141113,5,1164490.1759999997,0.0
1438,21.81568944454193,43,770591.2790697672,0.0
1439,16.596460163593292,34,845323.6894117647,0.0
1440,1.2252460420131683,8,1209390.02,0.0
1441,5.964108645915985,17,1004354.2917647059,0.0
1442,18.010804921388626,56,673402.8714285711,5212.904980250767
1443,16.970639407634735,32,740398.6275000001,13431.173778533936
1444,17.29058739542961,35,830891.414857143,0.0
1445,11.362957566976547,27,924045.1585185186,10193.418863932291
1446,14.86376416683197,39,832685.7353846157,0.0
1447,3.0853562355041504,11,1061785.8763636362,1984.6899136629972
1448,8.050110101699829,21,983669.3219047618,0.0
1449,5.550685256719589,16,1007874.27,0.0
1450,16.15998601913452,34,833266.7835294119,663.15673828125
1451,5.105706453323364,15,1003230.6773333332,0.0
1452,14.24616551399231,31,850758.5445161287,77.58718576738912
1453,15.328555047512054,32,817827.97,919.8803615570068
1454,5.563772112131119,16,1002690.7299999999,0.0
1455,17.83535185456276,37,754577.7643243246,6300.065205342061
1456,12.313468664884567,33,782620.9503030303,0.0
1457,13.153987914323807,29,772556.7972413794,0.0
1458,14.89398568868637,35,850949.8422857146,15050.466085379465
1459,3.1380659341812134,12,1109707.4866666666,0.0
1460,16.227284967899323,48,793770.816666667,0.0
1461,11.035347253084183,27,949820.2755555555,7573.556884765625
1462,19.34541016817093,50,733023.44,318.2524145507812
1463,19.93954598903656,37,751824.1048648648,4004.9632997255067
1464,10.041872948408127,25,958297.0848000002,1327.094033203125
1465,22.787072330713272,50,690682.4775999999,0.0
1466,41.19648087024689,124,747917.0487096776,2539.6881157659714
1467,4.406015932559967,14,1039719.9085714287,0.0
1468,11.55153340101242,28,864721.5742857142,20249.534964425224
1469,1.939170241355896,10,1195016.872,0.0
1470,7.509224444627762,20,995505.0279999999,0.0
1471,2.823283165693283,11,1090473.1054545455,0.0
1472,69.78244188427925,189,748177.8546031745,203.37137276785714
1473,13.500139236450195,31,927199.0270967741,0.0
1474,27.315597414970398,120,856747.4926666667,140.20721740722655
1475,57.372028172016144,154,813163.3415584414,556.2671813964844
1476,21.13297414779663,47,732589.7676595744,4489.99613011137
1477,55.14332729578018,155,718180.5589677424,841.4035081432712
1478,7.622376650571823,20,979404.9839999999,0.0
1479,24.051704317331314,82,774327.0219512193,50.737321807117
1480,11.811530649662018,27,912067.8814814813,146.5693359375
1481,10.713728219270706,25,915823.1328,1548.5925146484376
1482,27.213860362768173,123,875179.2295934962,0.0
1483,14.615223586559296,36,854591.9311111111,0.0
1484,18.32977595925331,44,846622.9963636362,0.0
1485,18.623460859060287,47,802877.4051063829,13673.712652977476
1486,17.812911987304688,37,735492.4216216217,1436.3008587811444
1487,17.39757350087166,44,789790.2400000002,67.20778864080256
1488,2.7029459178447723,12,1188752.6933333331,0.0
1489,1.6805750727653503,9,1190128.88,0.0
1490,1.835903525352478,9,1141838.2933333335,0.0
1491,43.69879096746445,149,816697.0593288594,261.6484108739251
1492,63.159954845905304,413,901612.4111380149,9946.938586810022
1493,122.4628155529499,683,857342.5917423138,8171.5929428703785
1494,0.8172881305217743,6,1133077.4666666668,0.0
1495,30.75893622636795,118,995702.7274576273,50.18205545716366
1496,11.678429305553436,27,920332.0503703705,0.0
1497,15.488102853298187,33,867728.2593939394,0.0
1498,82.25074452161789,451,912795.4247450107,3526.2711197880576
1499,2.9802264273166656,12,1139287.7,0.0
1500,31.472539573907852,102,915483.1019607845,1441.6044939826515
1501,3.770645946264267,13,1075901.1876923074,0.0
1502,17.852158308029175,38,864698.0189473684,11184.953695196855
1503,13.138196289539337,30,919219.2560000002,3604.577801513672
1504,2.186551868915558,10,1143100.952,0.0
1505,18.21038681268692,36,806749.5199999998,3595.3062744140625
1506,19.178916662931442,38,816866.2505263155,0.0
1507,16.683519333600998,35,865634.048,0.0
1508,11.14209258556366,28,991424.7742857144,0.0
1509,1.8773202002048492,10,1204131.2159999995,0.0
1510,10.873775690793991,26,939648.1938461537,0.0
1511,18.485415995121002,37,822188.0043243247,2779.540896853885
1512,14.405345022678375,31,874802.3664516131,0.6992620652721774
1513,17.920206367969513,36,825226.518888889,338.8486633300781
1514,22.058266818523407,42,786774.5657142858,1393.145220075335
1515,10.67303541302681,26,957755.3353846152,0.0
1516,6.795884907245636,19,1009724.0336842105,2852.6578915244654
1517,17.689841240644455,35,816507.8537142855,296.794775390625
1518,1.9588262438774109,10,1188941.8399999999,0.0
1519,23.23385003209114,124,865726.4490322584,62.46680868825605
1520,73.68027022480965,395,919429.2550886071,283.13570448477054
1521,19.579239279031754,37,772793.3524324325,0.0
1522,11.45367032289505,26,892000.6923076923,0.0
1523,141.8675519824028,433,567935.44443418,7699.1986447658055
1524,86.76507970690727,235,574545.9562553191,745.6141705452128
1525,134.29624623060226,527,619540.0157874768,1472.047871714525
1526,94.3880520761013,236,544741.2349152539,1280.0535006765592
1527,132.84002888202667,416,662502.607403846,602.1295381692739
1528,91.3595467209816,223,576223.4884304929,327.28775722349707
1529,90.48075848817825,243,625927.8577777781,1928.4218004014756
1530,189.7946619093418,705,620068.3041702127,2325.2596053752495
1531,157.28003358840942,527,614843.8738519918,4821.912740457668
1532,139.1725985109806,510,658722.0363137255,1565.7555660472196
1533,75.83167099952698,130,500932.10892307694,887.7231543907752
1534,99.36028185486794,237,626148.7880168777,1084.432925453669
1535,70.47198164463043,127,482725.0903937006,6049.159494475117
1536,76.47499585151672,235,557849.9731063825,2244.609205140459
1537,155.58600267767906,493,627909.4978498991,1448.2930810398311
1538,80.75111591815948,145,522640.1426206895,1225.9777095400054
1539,155.97555175423622,557,703988.2557271095,678.4366269890667
1540,59.5431250333786,117,489843.06222222233,2005.286348783053
1541,191.90757793188095,441,597421.6321088437,2165.262471101722
1542,142.462220788002,461,593596.2930151847,1148.9344796203482
1543,145.24871721863747,422,665703.5634123217,979.3448849357135
1544,20.091592967510223,32,572750.535,0.0
1545,160.49253314733505,381,634148.6235170607,8973.614499069574
1546,47.326450526714325,101,500474.03643564356,0.0
1547,103.55792704224586,238,659099.3902521007,1199.3593601258863
1548,64.31498646736145,221,569530.2689592759,1459.8472267944887
1549,141.99868714809418,518,607811.4264092663,1266.3910291517102
1550,123.33565726876259,392,591520.0242857145,4684.837390977509
1551,190.83432585000992,676,706965.6627218941,756.462394398345
1552,132.11521738767624,454,575556.3292511015,1302.8398894591478
1553,92.15728265047073,135,520319.2041481476,4305.696785481771
1554,179.0908460021019,714,682273.93210084,1875.8635838612788
1555,106.42588669061661,174,546751.3641379314,4993.729664769666
1556,170.5383556187153,452,673975.4290265489,1512.5828745344045
1557,283.61056223511696,1254,657398.762743221,3504.656338924426
1558,81.25425374507904,128,539810.6899999997,931.5595579147339
1559,81.36258691549301,175,548553.2521142856,1415.829905482701
1560,122.2912660241127,232,546419.9112068965,1779.2326315518083
1561,191.9707329571247,713,643237.6946423562,740.6849992706599
1562,158.655306994915,581,736027.4254733222,1010.0924662657326
