episode,acc_reward,length,cost,res_wasted
1545,577.0401575565338,961,536568.5509677421,1785.3732537340052
1546,609.5912189483643,957,542180.4735632187,240.49899569424716
1547,918.0866817831993,1682,525460.7283947689,2948.5862983404245
1548,646.784997522831,973,547625.14610483,2150.2114210138584
1549,273.48580396175385,427,549028.1724590162,384.985107421875
1550,904.7919704318047,1670,519337.7463233532,564.5888394475697
1551,615.2398201227188,967,550425.7802275078,260.2304628169031
1552,1152.881429374218,2016,528979.0268452376,1259.6087275913783
1553,1218.2170227766037,1861,521414.67690488865,978.5454290801001
1554,350.6987445950508,538,555923.1195539036,283.5860721630678
1555,1086.0255826115608,1682,530665.4795005936,3830.0530907520924
1556,470.6381891965866,696,534769.706666667,177.78020372061894
1557,403.5224707722664,627,556521.4764274325,237.85471792996785
1558,615.1103934049606,902,553902.1445232808,435.9814130355936
1559,655.4404580593109,964,546649.3201244806,112.10400270327493
1560,420.25915479660034,642,555759.2152024915,201.13816334376824
1561,662.4596340060234,963,548657.9494496367,649.9287280501607
1562,633.8961109519005,959,530397.398039625,290.6755678497092
1563,632.2932336330414,958,549599.4650939466,383.63175865603387
1564,708.4244613051414,1026,541168.6460428847,536.276232803077
1565,1188.5692864060402,1965,523073.31350636156,2083.1614491702944
1566,435.02300626039505,652,549298.3925153376,155.5159483365486
1567,101.37761527299881,150,557714.0141333331,302.6403076171875
1568,561.8992229700089,852,560318.9835211266,301.6153377479231
1569,1110.443118929863,1673,535191.5725044828,723.3582742512048
1570,352.7621046304703,522,553132.093716475,246.66926732556573
1571,657.7149611115456,964,546766.7209958503,108.5996688906088
1572,77.19939398765564,118,559675.6420338984,358.8101899745101
1573,97.01462805271149,145,560668.1255172417,421.83942323882
1574,639.4893305301666,950,522080.81507368427,210.82131437602797
1575,99.78302550315857,150,560618.8965333331,167.88311279296875
1576,102.1423670053482,156,565183.3735897436,483.28604595477765
1577,208.9847148656845,316,563503.0015189875,277.9860940281349
1578,667.8936529755592,1045,531528.0973779914,544.0585267573452
1579,600.5763618946075,963,533239.3069158879,110.85606198890187
1580,1292.2778828144073,2016,516904.52976190456,323.48656163896834
1581,648.3484640717506,957,532070.0460606056,235.59112625361237
1582,741.7827627658844,1290,517546.1807131783,214.37417673510174
1583,1156.2470814585686,2016,524721.107916667,876.2631500789097
1584,458.63147634267807,682,528841.8695014664,266.05173033773025
1585,665.7197912335396,963,535454.4228452751,184.01892032801547
1586,1072.7833247184753,1670,517723.2446227546,309.19933223153305
1587,636.8656921386719,965,538134.0335336785,1181.6743375313715
1588,929.2289373874664,1391,523270.2640977712,1112.0174359144023
1589,914.5706488490105,1306,525222.3599081158,283.4161766718212
1590,93.31974107027054,141,563768.1194326244,1408.4790909138133
1591,298.9015108346939,462,550581.8874458873,278.40721506886666
1592,472.3550028204918,688,539311.1953488376,276.9037638819495
1593,273.17546701431274,416,560088.8536538458,619.1338559664213
1594,82.25447183847427,122,556279.6193442619,21.075077744780994
1595,305.6675910949707,452,554207.8034513276,198.7533862358701
1596,490.4855651855469,719,546248.7166620307,527.7693441547506
1597,608.5608710646629,961,541747.6549843911,433.4693047784494
1598,1121.0487434267998,1674,533171.9527598566,1508.2208934496807
1599,86.12828129529953,129,559705.6313178295,418.9302637854288
1600,627.0432267785072,957,536712.885642633,213.2216104250343
1601,618.8711875677109,1033,568115.5577153921,4940.660788876736
1602,423.83242374658585,792,548169.3841414135,386.30865964022547
1603,318.1777222752571,506,561982.1818181815,310.7361582880435
1604,700.7390156388283,2016,521358.66218254034,334.49252019609725
1605,249.23255902528763,429,560257.7033100239,318.4000393527371
1606,495.37103259563446,917,538734.0801308617,376.39082041899536
1607,611.1318528652191,955,549772.918157068,574.2080021883181
1608,586.5035024881363,926,541928.7383585311,190.91007873666982
1609,627.5501456856728,958,540261.787515658,1426.8175037360143
1610,685.6694923639297,1030,550781.7471456311,4398.158108905681
1611,639.9441534280777,997,547738.6067000997,881.1186529559382
1612,646.4832128882408,982,540660.4719348263,902.0163894933013
1613,601.947663128376,953,553462.3453095494,276.58669912652476
1614,629.9317313432693,959,537795.7871532836,1397.6046092298905
1615,214.86136162281036,343,553660.4737026241,96.81002122528699
1616,945.817529797554,2016,533067.5656547624,269.63719749450684
1617,694.0773617625237,1107,532397.2039024394,246.9393052512068
1618,934.9221141934395,1716,524823.2524242424,232.4415266130354
1619,307.64908361434937,467,549299.7856102781,128.47702294294533
1620,108.63212758302689,161,560046.3331677021,1108.9439966426874
1621,631.6576345562935,960,539068.0139166663,254.88509731292726
1622,508.50181752443314,734,534909.6865395096,273.6550645542405
1623,427.09335285425186,649,543785.1211093995,112.02916050985891
1624,940.7308408021927,2016,512584.19031745987,680.0885162353516
1625,872.6764482855797,2016,528048.6479960323,423.6706725529262
1626,579.1686577796936,959,532751.7599582897,1072.8407186084544
1627,1010.5536199808121,1944,509341.02213991765,302.6822238498264
1628,933.8954488039017,1960,513267.71610204055,293.9724877493722
1629,609.4932703971863,967,535720.0981592552,300.26522704068236
1630,251.83362460136414,397,571772.576322418,3611.218972616892
1631,630.2172845005989,1038,529096.9929865128,268.76226577317783
1632,582.5758405923843,988,526869.7610931172,370.0463988269389
1633,606.6174862980843,969,531516.4263364288,163.7721531162321
1634,280.49016040563583,433,558615.7803233254,394.6403264492819
1635,605.8088331222534,953,532412.56726128,396.8809133011297
1636,636.2490238547325,964,533553.01439834,267.55087679154644
1637,882.3148171305656,1892,522277.503171248,539.8090385130546
1638,645.7871782779694,1031,527467.8994762367,497.5040186115195
1639,688.7615134119987,1676,530807.4897136048,345.5053354777698
1640,488.04094487428665,967,557084.9140434333,231.34443123313486
1641,95.00736510753632,145,560181.0902068969,761.5845475821659
1642,599.6604848504066,986,531250.7202839751,266.9118902426946
1643,787.7990881800652,1669,532051.0664589565,837.7553643648891
1644,638.6822094321251,1070,539762.3617943922,221.71445540668807
1645,1048.1498889923096,2016,519752.72972222185,272.11067172459195
1646,992.3800929188728,2016,534440.4952777771,1425.9779515947614
1647,508.3633797764778,749,550505.449612817,1573.1935792319446
1648,329.1389703154564,496,558794.6225806453,393.08139001169513
1649,518.8912761807442,801,545987.9407740325,764.0148082261675
1650,248.80698037147522,371,549143.5165498651,100.68464385081494
1651,104.92074882984161,160,556840.4357500001,324.0415111541748
1652,634.6148351430893,955,537048.7945968589,211.44595761923264
1653,665.6978991031647,1073,531336.232581547,311.8330224882412
1654,93.62898057699203,138,551480.9837681162,126.79201474397078
1655,247.79860532283783,362,553919.7696132597,311.72627148707267
1656,361.8061445951462,577,552964.5073830157,245.65817065048878
1657,355.2503457069397,526,556722.8452471483,542.9327741847745
1658,128.08980852365494,189,558522.3379894181,377.86453392392116
1659,135.36527001857758,199,554868.6464321609,350.02307527628375
1660,1032.9702154397964,1930,522393.3804352333,329.2931400279307
1661,916.6797255277634,1939,519579.7913563697,433.44488402627803
1662,170.7853667140007,265,558005.1784150942,176.23732979252654
1663,327.3419893980026,525,550030.1400380953,307.5924745396205
1664,153.19679707288742,228,565376.7271929824,1010.5858660246197
1665,502.0684151649475,957,540290.297638454,2364.1867830760802
1666,789.6400515437126,2016,520973.4724801579,1120.8670054844447
1667,499.0219587087631,964,545871.519626556,4459.476699639158
1668,198.2848572731018,290,553197.2430344825,285.6201908506196
1669,1120.1916039586067,2016,518448.6606349199,504.5723683493478
1670,85.54921168088913,126,548373.552063492,167.78086635044642
1671,496.6827267408371,814,536557.7500737101,200.75778295718482
1672,717.0546842813492,1097,534489.1444667282,319.3966914605529
1673,331.19898694753647,510,556251.3301176475,614.1861500459559
1674,857.6832837462425,1387,527577.1389762072,381.55830098367375
1675,889.5550706386566,1388,531476.2945244953,2409.482830388402
1676,122.30072337388992,179,548116.5966480448,117.59947912120286
1677,556.8925514221191,848,544872.3483018874,382.36745409695607
1678,114.22050964832306,167,544979.369580838,551.610887721627
1679,703.0061894655228,1113,533292.8311590288,874.5287702616977
1680,228.5406110882759,358,561113.2423463687,776.4871650567934
1681,309.006559073925,457,561692.9922100657,2935.342949998718
1682,257.3205806016922,375,551558.7240533335,64.166900390625
1683,887.9328913092613,1381,524422.5295872552,334.7617313017628
1684,677.8821376562119,1106,534878.1591681739,245.77146318377035
1685,555.423145711422,811,542287.0376818741,634.4132533890693
1686,1116.5727000832558,2016,510848.53194444394,358.8229934147426
1687,553.4622224569321,844,540381.475639811,819.7066597599554
1688,434.8962107896805,635,553075.8372913387,326.22834395761566
1689,655.2305560112,959,543736.5398957254,3801.632977657696
1690,861.1072124838829,1570,518325.5378598722,475.66745111744876
1691,636.020536005497,964,529232.4831535274,338.794517675376
1692,698.9873296022415,1026,524379.2515789474,386.3027349103961
1693,522.2623681426048,777,540173.715057915,416.0623338618334
1694,1048.7382706999779,1678,513862.2503218118,356.3664782118314
1695,474.1267848610878,718,558900.9723676878,244.54555449844403
1696,156.33207869529724,230,557798.2074782612,330.5379758088485
1697,1197.935921549797,1966,521907.6821566635,315.5033132527876
1698,691.0128781199455,1047,528714.4982999051,396.8994135378425
1699,591.7887184619904,920,550612.7575652169,255.29513297702954
1700,622.1848786473274,979,544238.3643309503,444.2745749733665
1701,940.9844165444374,2016,524308.7531547631,1508.4585756574359
1702,248.734188914299,446,548624.5106726459,351.2808189221027
1703,883.9744079709053,1679,524745.9132578927,755.4283392737492
1704,576.2738783955574,869,539294.4774683544,700.7243387553716
1705,1160.0525411963463,2016,518731.33075396845,611.6898389543805
1706,318.7879047989845,513,548276.1628849905,339.43595913000274
1707,191.7097144126892,285,555559.6770526314,627.4320884303042
1708,181.45171982049942,280,555660.3684285714,235.87500326974052
1709,265.68393206596375,423,547026.8265721045,365.3536779525432
1710,854.3389516472816,1666,520415.6640096036,434.11132365543875
1711,509.0449395775795,796,536392.6432160803,394.3631785790525
1712,295.3774559497833,434,553771.7815668195,419.8725379205519
1713,575.393945991993,960,530148.7236666671,507.02290019989016
1714,1146.3775228857994,1679,515630.4930077426,340.86958993681134
1715,1029.5783694982529,1599,537879.1004627893,1339.3336972921918
1716,593.4966247677803,836,437695.6374641156,2855.845441900372
1717,274.86999744176865,360,410650.1519444446,1790.5514633178711
1718,950.3085467219353,1485,427135.00009427627,2563.067205255682
1719,141.07146859169006,181,369250.8554696133,5131.247360988216
1720,135.38782173395157,175,380181.5082285712,4200.322895507812
1721,794.8273938298225,1157,449972.5647191019,3721.8029890662137
1722,142.24709045886993,184,381905.24293478247,4371.400613867719
1723,703.1664209365845,945,439384.49032804236,2423.196525065104
1724,1222.8674741387367,2016,402006.2479811506,2779.446101597377
1725,48.6234365105629,65,401697.5347692309,0.0
1726,217.57013207674026,300,450390.84333333385,2629.917808227539
1727,54.19724506139755,72,397980.61555555544,0.0
1728,35.603800535202026,49,424417.6334693877,0.0
1729,139.18783164024353,183,403175.2661202186,5019.503257876537
1730,235.0113723874092,310,417911.3845161287,2564.5156925324472
1731,134.80091506242752,176,392554.22636363655,5293.886698982932
1732,26.106545746326447,37,441449.96864864853,0.0
1733,228.5997258424759,304,428692.93335526326,2489.5423007764316
1734,22.698739409446716,33,462885.42303030303,0.0
1735,51.12191557884216,68,397153.8035294116,44.206165089326745
1736,53.653263211250305,72,411385.55277777795,0.0
1737,76.63946175575256,101,399552.5334653465,12.71622882503094
1738,1146.8100090026855,2016,408036.2853571434,3291.2539008004323
1739,955.7351407408714,1376,405920.18529069773,2921.7092366329457
1740,31.406136631965637,44,440150.38090909086,0.0
1741,25.103111624717712,36,453806.53333333344,0.0
1742,57.76663285493851,77,405225.5096103895,0.0
1743,319.3174861073494,450,415052.9327555553,2546.928444824219
1744,70.80849009752274,92,377136.4065217392,0.0
1745,241.84992045164108,322,430861.15285714314,2422.9983260824074
1746,986.6702877879143,1457,400283.09109128313,3510.955153780108
1747,789.8357818126678,1085,424340.21974193567,2875.0987620832734
1748,126.78670364618301,163,373698.43631901825,2660.116450959188
1749,392.31873708963394,549,433581.380255009,3348.7276371189805
1750,40.34752470254898,55,418839.1483636366,0.0
1751,135.6983541250229,177,393661.3818079099,3676.379830053297
1752,61.69533735513687,81,386786.40938271617,0.0
1753,72.88050043582916,94,367751.54021276603,8.939902447639628
1754,782.561974644661,1173,428079.6579028135,3315.9435560611814
1755,415.7531361579895,612,423663.49385620956,3290.687614889706
1756,23.69849020242691,34,449400.6364705883,0.0
1757,228.4195932149887,349,419392.1817765046,2788.3798927809926
1758,924.0928024053574,1842,404662.30517915264,2865.0157297737046
1759,141.39799773693085,185,398186.48681081075,3966.627223329286
1760,715.8465026021004,1090,431350.8882201834,3274.3932535433987
1761,143.62275129556656,186,383644.45698924724,4381.764557869204
1762,364.3129141330719,487,398429.0065297739,2796.693528694294
1763,52.473392367362976,68,361704.676764706,0.0
1764,344.84240543842316,473,411589.6676955607,3790.8923044345847
1765,1112.104769706726,2016,413019.2487896834,3305.6460514068604
1766,238.05519431829453,315,421326.9588571432,3214.971897670201
1767,53.54993826150894,72,414064.15611111117,0.0
1768,72.46002870798111,94,375843.8825531915,0.0
1769,1264.4025931358337,2016,412875.2571726192,3099.0764590672084
1770,555.6499249339104,767,420145.6384876144,4609.225954615308
1771,260.0094113945961,342,416892.4797076025,1162.1740658408717
1772,224.6773013472557,319,401678.6719749219,2463.3154235648512
1773,72.73000133037567,97,414311.362886598,0.0
1774,67.66790741682053,89,392654.6957303372,67.92505362864291
1775,68.91126501560211,90,383500.1442222223,0.0
1776,66.0077982544899,87,394698.96229885065,0.0
1777,367.2283316254616,499,408863.98252505035,3018.832818346654
1778,242.9255269765854,322,424823.6763975156,2525.5281753066165
1779,23.968805372714996,34,435337.3447058824,0.0
1780,228.28658783435822,306,422418.91980392166,2568.1885052849266
1781,23.303912580013275,33,430441.3466666667,0.0
1782,849.5537750720978,1213,432372.38362737035,3043.760712147938
1783,16.47373265028,24,430455.13000000006,0.0
1784,62.928492188453674,82,377067.1512195121,0.0
1785,56.08977252244949,74,389746.608108108,0.0
1786,58.14377146959305,77,396505.8119480521,0.0
1787,135.0927147269249,174,376961.8611494257,2979.9702537799703
1788,55.1300750374794,74,412894.0989189189,0.0
1789,49.67757701873779,65,372697.40523076925,0.0
1790,139.47462630271912,183,403740.4179234974,2641.7259101242316
1791,137.4791144132614,180,396671.62422222213,5352.23078918457
1792,23.622241735458374,33,413168.8763636364,0.0
1793,223.4197617173195,304,437710.62578947394,2669.7798584385923
1794,384.67607098817825,620,430951.646032258,2623.01800320533
1795,232.20526772737503,304,406729.50414473703,3056.606854488975
1796,99.09893798828125,128,375855.09796875005,1812.459568977356
1797,72.89093804359436,95,382540.96715789475,0.0
1798,231.0760474205017,306,422698.24777777796,2772.7261065314797
1799,546.5425555706024,1123,442591.1689047188,2982.307695288586
1800,33.84129548072815,47,433546.6042553191,0.0
1801,55.15541899204254,72,374253.228611111,0.0
1802,36.94735461473465,52,456739.69923076924,0.0
1803,147.25788432359695,192,391523.5778125001,5767.85560798645
1804,36.81758439540863,51,434776.5780392157,0.0
1805,288.5473183989525,381,421510.4431496062,2264.668429156927
1806,47.60062950849533,63,386767.1082539684,0.0
1807,47.34211623668671,65,436776.4916923078,0.0
1808,75.45010370016098,96,349106.85270833323,0.0
1809,54.092916429042816,71,381061.857746479,0.0
1810,278.7018610239029,368,421559.8330434785,2016.4025310018787
1811,276.8719032406807,364,414933.37450549443,2457.3363204788375
1812,81.1603963971138,106,388724.05396226427,50.24318363981427
1813,53.71131879091263,71,390630.2056338027,0.0
1814,32.48329275846481,45,427373.3484444444,0.0
1815,53.70621806383133,71,390814.1087323941,0.0
1816,33.68886935710907,47,439244.3285106383,0.0
1817,43.64152777194977,58,388099.5700000001,0.0
1818,22.80027449131012,33,457606.6230303031,0.0
1819,32.61318129301071,45,422222.77155555564,0.0
1820,34.958326041698456,48,420114.0841666667,0.0
1821,58.04700845479965,77,398703.58649350645,0.0
1822,17.991044759750366,26,430577.5076923078,0.0
1823,24.237965047359467,35,459662.5714285714,250.39607456752233
1824,46.09688222408295,62,407485.4251612904,0.0
1825,36.48266500234604,51,446958.6556862744,0.0
1826,71.03991758823395,92,372689.16369565227,0.0
1827,49.40771704912186,65,380198.43784615374,0.0
1828,37.006979286670685,51,428583.78745098034,0.0
1829,64.92096412181854,85,384887.528,0.0
1830,34.55726778507233,47,406234.87531914894,0.0
1831,22.699208617210388,33,463020.9309090909,0.0
1832,52.256582856178284,69,387876.8246376811,0.0
1833,50.257553577423096,65,356922.4652307692,0.0
1834,24.920572578907013,36,463037.92222222226,0.0
1835,24.02022385597229,35,471088.9371428572,0.0
1836,22.656186401844025,33,465262.74060606054,0.0
1837,54.61704766750336,71,367905.99098591536,0.0
1838,22.23491942882538,32,447625.00875000004,0.0
1839,21.358490705490112,31,454938.646451613,0.0
1840,23.73921287059784,34,447209.75529411767,0.0
1841,27.48504537343979,38,412037.11578947376,0.0
1842,23.544691145420074,34,455942.1494117646,0.0
1843,43.73033028841019,57,360713.46140350885,0.0
1844,23.449219822883606,33,422489.7551515151,0.0
1845,39.3568257689476,54,426266.2422222221,0.0
1846,24.11902540922165,34,427309.24823529413,0.0
1847,22.592499792575836,33,468442.20242424245,0.0
1848,13.583015084266663,20,417791.17000000004,0.0
1849,23.66842222213745,34,450980.5541176471,0.0
1850,35.944394648075104,50,439411.4672000001,0.0
1851,22.094016671180725,32,455502.40125000005,0.0
1852,22.08150225877762,32,456154.685,0.0
1853,55.47149837017059,74,404653.81891891884,0.0
1854,21.902790904045105,32,466105.71874999994,0.0
1855,21.989976584911346,32,461340.61249999993,0.0
1856,35.20143586397171,49,439078.1869387755,0.0
1857,66.29027098417282,88,404654.0713636363,0.0
1858,53.70132392644882,68,329520.30558823544,54.86735444910386
1859,53.73742318153381,72,409289.8155555555,0.0
1860,71.08017963171005,94,401908.9965957446,38.179132339802194
1861,64.96616739034653,86,400193.71860465105,0.0
1862,23.536946952342987,34,457949.44,0.0
1863,22.806435227394104,33,457209.0533333334,0.0
1864,70.4335675239563,92,384436.4506521739,0.0
1865,34.43525505065918,47,410944.9140425531,0.0
1866,26.92918837070465,37,401818.71135135135,0.0
1867,51.41458731889725,68,389420.69000000006,0.0
1868,32.163777470588684,45,439937.47022222215,0.0
1869,47.821425557136536,65,423676.3446153847,0.0
1870,48.160688042640686,65,414403.8916923076,32.52096792367789
1871,36.14483571052551,50,432293.1832,0.0
1872,121.7385658621788,198,402970.86181818176,3629.888535933061
1873,55.79799395799637,74,396234.31621621625,0.0
1874,53.28592097759247,71,401390.5825352113,0.0
1875,47.36655801534653,64,415048.811875,0.0
1876,211.33435398340225,434,409863.29009216564,3202.3953898205737
1877,47.66065061092377,65,428070.7538461539,0.0
1878,236.28448921442032,649,421621.62434514664,3439.856118130206
1879,383.59356182813644,646,415485.71616099076,3397.1027260417172
1880,254.91348934173584,357,426873.23915966385,1840.5746424057904
1881,422.0236448645592,654,428278.9431804281,2737.1043090820312
1882,70.87685632705688,93,390986.6886021506,0.0
1883,279.34587413072586,591,415572.03617597325,2843.2070464313333
1884,71.72721737623215,93,374647.4477419355,0.0
1885,67.50185412168503,90,379176.17444444454,0.0
1886,57.18314754962921,74,363459.4464864863,0.0
1887,329.6495090126991,505,396444.40407920786,3525.085878640354
1888,346.9283415675163,544,414973.5951470593,3650.0918520759133
1889,42.804353058338165,58,413848.4427586208,0.0
1890,554.1251993179321,890,420187.49968539254,3215.812169792947
1891,244.29240357875824,346,417126.38161849737,2096.2610487744987
1892,211.7706487774849,300,424194.75260000024,3385.0511169433594
1893,250.77074366807938,376,403812.76845744683,3154.9008738740963
1894,71.84512013196945,99,400594.8505050506,12.615811434659092
1895,38.709093272686005,53,422461.06037735846,0.0
1896,19.9737890958786,29,448473.77103448275,0.0
1897,186.34844118356705,299,411118.7669565218,3372.3517235593254
1898,486.8858551979065,933,416193.3867952835,3396.9724013153764
1899,195.17350536584854,385,391533.2843116879,2726.186478097098
1900,218.4556193947792,369,393323.5994037938,3008.223491389577
1901,61.954838931560516,84,397460.2461904763,0.0
1902,94.95753061771393,122,366289.173114754,2472.5624354628267
1903,69.76167196035385,90,366700.12666666665,0.0
1904,388.750223338604,653,418126.09889739635,2423.0080029895075
1905,13.12261837720871,20,458705.16000000003,0.0
1906,58.55750524997711,78,404848.4046153845,0.0
1907,89.94430071115494,115,361549.59286956524,151.7420702063519
1908,67.31171941757202,88,384153.4429545456,0.0
1909,428.86411690711975,610,421914.720819672,2902.152515048668
1910,451.9876388311386,631,434376.29470681446,3089.7407867866914
1911,69.86072480678558,91,380031.0281318682,0.0
1912,31.157724738121033,43,419218.3553488372,0.0
1913,6.366481900215149,11,468862.07636363636,0.0
1914,71.6178628206253,93,376784.87569892465,0.0
1915,142.34664112329483,190,425025.96105263155,4377.444329512747
1916,258.7628264427185,361,415139.05817174516,2304.7102645916293
1917,128.0799629688263,179,368968.2077094971,3154.702077854945
1918,50.59013479948044,68,411050.92411764705,43.9470412310432
1919,235.03653216362,315,427597.2758095237,2129.3388567243305
1920,449.6653460264206,653,416612.3784379781,3202.5344145747094
1921,245.4411233663559,367,435318.87901907414,2026.082368855905
1922,225.18968772888184,299,425140.0326421401,3448.27319233872
1923,62.11673694849014,83,411368.70843373507,0.0
1924,644.0732421875,942,428594.49261146464,3168.3137943729475
1925,345.2257034778595,469,411875.43002132175,3974.3266895676475
1926,636.3614472150803,954,417636.93115303945,2557.1254024865493
1927,232.41022795438766,322,390803.569689441,3012.4856815693543
1928,70.98547405004501,93,388874.0273118279,0.0
1929,312.34268712997437,443,408341.171060948,2664.90679738753
1930,57.15724438428879,75,383021.6074666668,0.0
1931,213.06924879550934,298,437350.60187919496,2774.6770455789247
1932,62.29297202825546,80,356068.25999999995,0.0
1933,61.686804354190826,82,404045.57414634136,0.0
1934,259.17137825489044,356,428826.11370786506,2137.297456548455
1935,598.1580122113228,929,434059.98066738463,3266.1193843057263
1936,53.832580387592316,71,387559.4092957747,0.0
1937,243.7110680937767,348,413529.186321839,3569.6116727631666
1938,234.08581691980362,324,434587.88382716046,3640.955235799154
1939,429.9095852971077,623,438289.93540931033,3061.866878699338
1940,1320.2136535644531,2016,444393.60877976235,4514.098882675171
1941,437.18792271614075,613,431934.52414355625,2825.900433040949
1942,286.03970128297806,373,404466.01715817687,2132.7182492826323
1943,48.0765814781189,65,416689.8129230771,0.0
1944,70.77839654684067,94,415536.2421276595,0.0
1945,60.7199230492115,116,826978.7734482759,438.280220820986
1946,66.85032230615616,119,749826.7243697478,2954.5815609202664
1947,66.15729835629463,141,928482.9287943265,1149.6776382770945
1948,192.91051150858402,433,950241.304572749,1637.2272627832708
1949,20.60148024559021,45,906557.1875555555,6113.44013671875
1950,19.341664731502533,44,943381.2145454547,0.0
1951,11.682282716035843,26,889761.7446153846,72.93318293644832
1952,12.812726616859436,29,910731.147586207,0.0
1953,12.002088338136673,26,861002.9600000001,0.0
1954,13.164342790842056,28,857949.105714286,3261.8145708356583
1955,12.161036849021912,31,1001660.4438709678,0.0
1956,15.755209296941757,31,797851.9032258064,1269.1750370148688
1957,9.524311989545822,23,938832.4521739128,0.0
1958,20.90509942173958,42,835484.782857143,3812.1121346609934
1959,11.183713376522064,29,1015238.7944827586,0.0
1960,40.731895446777344,77,806041.972987013,0.0
1961,48.127371430397034,80,665683.1274999998,0.0
1962,45.10175758600235,79,729041.2111392407,2685.3385017491596
1963,15.397312879562378,31,797423.1716129031,15077.706038936492
1964,44.361400574445724,78,731108.0256410259,3593.20705472506
1965,60.32694497704506,133,823858.2330827069,8276.199622591635
1966,13.907267272472382,29,836711.3351724138,0.0
1967,18.239128440618515,33,716569.7236363635,0.0
1968,15.051138937473297,29,767063.0675862071,1345.61643613618
1969,14.730342298746109,31,804023.8064516132,10809.210689421623
1970,13.997911274433136,28,800323.4685714283,0.0
1971,11.708999216556549,24,806435.5000000001,6118.991844177246
1972,9.969111293554306,26,1005641.6830769232,0.0
1973,11.167221695184708,26,920395.5784615383,615.2630239633413
1974,12.798273742198944,28,869916.4828571427,6618.044782366072
1975,18.1696537733078,50,858320.4208000004,8114.554489746094
1976,11.4849973320961,28,955916.7514285715,0.0
1977,13.412479162216187,25,735369.1136,50.2170556640625
1978,17.873458176851273,42,961266.8609523808,0.0
1979,124.56599290668964,337,1001689.8738278928,3634.9224221430477
1980,33.178085058927536,60,746465.4459999998,6419.811181640625
1981,23.202406853437424,44,785328.7581818183,0.0
1982,61.85038706660271,115,802263.8316521741,679.844091796875
1983,54.21695241332054,106,832002.0762264148,0.0
1984,42.33970010280609,78,781344.5158974357,1611.423832820012
1985,47.560126692056656,87,773275.0055172411,4403.853654532597
1986,44.392641216516495,76,708437.8605263155,94.5340720728824
1987,50.317581564188,89,742558.7447191012,1329.9300708556443
1988,51.92763298749924,94,621293.1982978721,6427.7389136781085
1989,51.23089563846588,93,775114.5784946234,19.474353421118952
1990,42.139851450920105,80,814778.4905000001,0.0
1991,161.06546133756638,394,979844.2089340094,699.1196803368892
1992,67.10609030723572,144,934281.5713888893,1267.1210250854492
1993,54.43790403008461,114,866917.127017544,3849.341443513569
1994,98.29744583368301,257,1089465.19688716,690.6753057932575
1995,16.883710891008377,34,822662.4070588234,10.101702521829043
1996,56.19746342301369,97,725404.3665979379,0.0
1997,55.369590908288956,111,855897.7347747748,10741.466833166174
1998,55.48720443248749,98,726925.1751020408,2939.221846599968
1999,259.216804638505,727,891583.1680880337,5697.927463704651
2000,174.96860401332378,411,975244.8260827254,376.48416605483004
2001,54.9250293970108,96,737154.7141666667,171.78719329833984
2002,63.739664286375046,112,747128.4735714288,213.48448399135046
2003,60.43194895982742,109,770966.36146789,651.6668130017201
2004,16.82915684580803,34,826050.6752941178,0.0
2005,63.693294405937195,113,757259.061238938,135.48073449599005
2006,61.748656183481216,123,867740.0182113822,300.0365496379573
2007,79.9885678589344,142,757784.5385915493,2224.7728568063653
2008,185.08638474345207,395,891588.6647088609,255.27114999505537
2009,80.6083314716816,157,850593.1890445861,1155.8831246734426
2010,65.42327415943146,120,790345.6769999998,460.2069259643555
2011,59.92710289359093,116,833884.3303448275,939.8045891071188
2012,15.258559048175812,33,886483.881212121,689.6197232333096
2013,54.85707703232765,110,835311.6596363633,247.79546231356534
2014,193.6671341508627,412,936757.7416504853,323.00758658103575
2015,61.94370996952057,112,775452.9324999999,195.82666887555803
2016,172.349387049675,416,953604.7396153838,6071.403354791494
2017,61.586492747068405,133,937228.4273684205,563.6083883414591
2018,61.38747081160545,105,665110.6754285713,46.65535714285714
2019,78.21862781047821,156,867903.118717949,1176.4523585392878
2020,72.74573487043381,140,825105.7799999996,5681.62756086077
2021,165.1055864393711,419,1018191.2300715989,388.95452021414457
2022,57.82608726620674,99,713007.9814141415,2365.2441184303975
2023,61.64989596605301,109,751591.0124770644,0.0
2024,98.58919960260391,195,833344.0338461536,17976.04266075721
2025,59.9517867565155,104,730822.2415384615,2.145830594576322
2026,205.9624774903059,492,1010382.3465040638,2169.878370331555
2027,134.57886090874672,299,918323.7157190632,13266.544570973885
2028,103.44961413741112,266,979285.142105263,1862.7918483189173
2029,226.89195653796196,583,1015569.2931732413,2404.0992019156038
2030,50.286908358335495,110,945800.8916363635,86.22821877219461
2031,61.46222472190857,121,856972.4661157025,545.6902551572185
2032,69.8368267416954,142,882106.8876056336,1848.7942522075814
2033,126.74748839437962,324,1040692.0269135794,538.8249443901909
2034,70.99308022856712,136,809171.5102941176,925.0914324592142
2035,60.38996088504791,112,757871.9907142856,3.4723123822893416
2036,182.40441238880157,414,875294.1523671496,6313.577233355978
2037,63.46667945384979,110,730648.5229090907,665.1447942560369
2038,49.96586659550667,113,782578.8106194693,98.84474762773092
2039,158.92452098429203,435,1041915.8032183908,771.0736791150323
2040,35.3138142824173,82,714217.5936585366,0.0
2041,45.4702025949955,105,820040.7859047619,4447.709122140067
