episode,acc_reward,length,cost,res_wasted
7284,55.08082032203674,396,932020.0418181816,0.0
7285,58.3012501001358,125,839103.4553599999,0.0
7286,11.716203898191452,28,954329.3314285714,0.0
7287,45.88502323627472,133,939568.7482706768,0.0
7288,26.142344772815704,49,782969.9665306122,0.0
7289,69.84851007163525,416,978275.683173077,0.0
7290,32.300623536109924,85,704543.3317647061,0.0
7291,29.83134350180626,54,755580.1607407408,0.0
7292,42.66442731022835,110,940935.6109090904,0.0
7293,26.82268249988556,48,736906.7800000003,0.0
7294,58.610992074012756,125,780045.9046400002,0.0
7295,33.552400916814804,68,753056.8864705879,0.0
7296,54.527231842279434,110,868311.7461818176,0.0
7297,52.760892897844315,116,857462.1468965516,0.0
7298,48.3385374546051,159,766139.856603773,0.0
7299,24.822699785232544,48,784322.1508333333,0.0
7300,23.28529804944992,41,711305.5931707316,0.0
7301,58.187429040670395,271,1009178.4453136532,0.0
7302,35.400603622198105,86,718112.5237209304,0.0
7303,52.408911526203156,296,1091508.3105405406,0.0
7304,53.15193600952625,263,1045214.979923954,0.0
7305,35.21048313379288,129,738043.9686821706,0.0
7306,24.41353264451027,44,736358.6472727273,0.0
7307,30.972293227910995,55,732488.4654545453,0.0
7308,24.429794549942017,43,715579.8790697674,0.0
7309,47.276783645153046,122,966612.557377049,0.0
7310,51.58806389570236,128,869073.4759375004,0.0
7311,24.771145075559616,48,788329.5249999999,0.0
7312,20.463558822870255,47,846491.1574468083,0.0
7313,34.08712974190712,74,782812.8497297296,0.0
7314,56.41810783743858,287,893472.2776306613,0.0
7315,28.034752190113068,87,869042.8032183909,0.0
7316,28.57193624973297,49,694054.4432653061,0.0
7317,29.281482249498367,58,739398.671724138,0.0
7318,53.69193336367607,151,968939.7292715237,0.0
7319,72.59421214461327,392,934992.5373469389,0.0
7320,52.83837413787842,273,1099617.054065934,0.0
7321,48.39293038845062,116,840280.6072413792,0.0
7322,70.52575366199017,399,1026621.142055138,0.0
7323,56.19275990128517,112,793020.0957142856,0.0
7324,68.98657342791557,413,902493.7489588375,0.0
7325,59.35506182909012,212,811355.9207547166,0.0
7326,42.561080515384674,118,832051.7010169491,0.0
7327,40.36700665950775,120,911358.8333333331,0.0
7328,31.33290520310402,80,883752.6239999998,0.0
7329,44.46865937113762,121,917368.421818182,0.0
7330,32.30223199725151,61,800354.9114754099,0.0
7331,47.233060866594315,228,1061487.4654385962,0.0
7332,57.01148569583893,122,762633.9236065573,0.0
7333,59.97434189915657,427,953376.6526463692,0.0
7334,27.801466643810272,58,787127.2903448273,0.0
7335,40.29541000723839,68,690657.0805882355,0.0
7336,15.658454835414886,37,959743.7210810808,0.0
7337,55.54790377616882,112,813625.9010714284,0.0
7338,71.28135049343109,391,909647.2353964193,0.0
7339,56.69345557689667,117,763704.7323076923,0.0
7340,25.09996235370636,54,801087.2748148148,0.0
7341,16.485812038183212,34,844052.2070588237,0.0
7342,28.695806354284286,52,731674.6253846156,0.0
7343,31.483044743537903,86,832275.421395349,0.0
7344,49.16822239756584,114,755074.0221052637,0.0
7345,64.09125402569771,375,882381.0658133327,0.0
7346,58.098549991846085,264,978118.0081818183,0.0
7347,54.867808640003204,131,785678.9218320609,0.0
7348,14.943825662136078,33,902785.6993939391,0.0
7349,69.83815723657608,388,969726.2845360842,0.0
7350,30.98347568511963,89,811726.1105617976,0.0
7351,62.6490558385849,382,924015.7101570683,0.0
7352,50.21789249777794,110,787794.1334545456,0.0
7353,41.19814044237137,141,934198.7395744683,0.0
7354,51.492520317435265,406,1060482.3540886706,0.0
7355,59.55953040719032,254,878021.0111811021,0.0
7356,60.293934404850006,291,992393.4402749137,0.0
7357,51.098722368478775,120,824358.257,0.0
7358,31.375538855791092,70,713903.0897142855,0.0
7359,48.625724375247955,103,724772.8330097087,0.0
7360,40.319831907749176,143,784238.5935664333,0.0
7361,46.279916018247604,107,749676.1177570093,0.0
7362,51.66846650838852,129,747305.6964341083,0.0
7363,54.7691253721714,306,1078672.7933333328,0.0
7364,60.24949970841408,126,785298.3949206348,0.0
7365,53.17126715183258,132,763964.184545455,0.0
7366,25.753355264663696,84,824232.5590476188,0.0
7367,25.101192444562912,79,884198.1073417722,0.0
7368,32.7441149353981,89,805439.1011235955,0.0
7369,60.91376903653145,416,953614.6445192295,0.0
7370,44.162356942892075,148,860586.7867567565,0.0
7371,55.25036829710007,244,908391.9427868848,0.0
7372,128.55804896354675,1219,843947.5575061517,0.0
7373,47.027461379766464,114,718503.7722807014,0.0
7374,40.6824748814106,100,718375.4235999999,0.0
7375,48.677304834127426,111,798995.0601801801,0.0
7376,30.467132836580276,83,829141.2655421685,0.0
7377,52.089089035987854,105,741183.1813333334,0.0
7378,50.282311260700226,122,832632.1875409837,0.0
7379,24.565263867378235,89,812434.312808989,0.0
7380,35.947534292936325,104,807297.9115384617,0.0
7381,54.09191733598709,122,820247.8452459014,0.0
7382,72.33012250065804,380,944639.6010526314,0.0
7383,52.801824271678925,122,699411.8445901639,0.0
7384,33.85384985804558,90,805091.52,0.0
7385,66.2484165430069,446,977053.5026905823,0.0
7386,33.150737315416336,85,823239.0992941177,0.0
7387,59.191449731588364,205,974298.9129756099,0.0
7388,51.85049533843994,132,789890.071212121,0.0
7389,22.50785344839096,44,812684.6654545456,0.0
7390,59.04599407315254,186,793481.4692473117,0.0
7391,47.78354674577713,139,931966.8880575541,0.0
7392,40.739675760269165,111,879545.0590990994,0.0
7393,58.20445030927658,120,730268.1726666668,0.0
7394,47.91010969877243,124,834496.0832258064,0.0
7395,60.03614926338196,378,917577.9200000002,0.0
7396,52.45214852690697,117,773561.1285470086,0.0
7397,19.874974012374878,92,929457.0721739134,0.0
7398,47.999620884656906,95,660960.7519999999,0.0
7399,60.17605423927307,429,1053532.9239160828,0.0
7400,54.429049611091614,125,741147.7875200001,0.0
7401,27.27638640999794,81,829227.4474074073,0.0
7402,53.75818958878517,115,853332.8233043478,0.0
7403,43.65300840139389,92,743159.6117391301,0.0
7404,24.94898608326912,96,841240.188333333,0.0
7405,61.75417223572731,398,1017788.44361809,0.0
7406,50.9477513730526,115,843167.2667826086,0.0
7407,59.492102444171906,127,813160.8667716538,0.0
7408,56.904803454875946,184,951432.3815217391,0.0
7409,41.066969990730286,78,754773.6892307693,0.0
7410,61.948421865701675,159,833743.1615094343,0.0
7411,50.47439721226692,153,804739.8345098043,0.0
7412,32.14791461825371,89,754224.3303370788,0.0
7413,73.11264887452126,222,937516.4115315317,0.0
7414,38.70562759041786,81,814236.514074074,0.0
7415,48.428799867630005,132,894194.9584848485,0.0
7416,52.08450090885162,113,864742.7380530973,0.0
7417,70.39611122012138,301,1055549.8449169435,0.0
7418,59.11056038737297,138,809471.971304348,0.0
7419,51.43707412481308,109,821466.9317431193,0.0
7420,40.945250898599625,92,770417.6817391304,0.0
7421,61.557386338710785,404,1082078.69980198,0.0
7422,62.45835894346237,335,1039274.6813134322,0.0
7423,42.1322900056839,102,676782.0396078434,0.0
7424,58.020443230867386,129,807260.3872868217,0.0
7425,43.410758435726166,97,702765.224329897,0.0
7426,55.45536494255066,121,739817.1434710743,0.0
7427,20.22596499323845,104,955711.8084615384,0.0
7428,52.31457602977753,116,930046.4589655169,0.0
7429,55.77259159088135,104,769998.6876923075,0.0
7430,51.739051431417465,112,886856.4496428578,0.0
7431,53.00352522730827,111,784439.2385585585,0.0
7432,39.82503429055214,91,779102.7243956042,0.0
7433,26.498931646347046,91,912750.0914285717,0.0
7434,40.57257458567619,85,815220.3891764706,0.0
7435,54.08631178736687,117,826787.0123076922,0.0
7436,59.73450303077698,410,1011054.5482926824,0.0
7437,48.35595300793648,102,776903.111372549,0.0
7438,63.78742104768753,171,940840.8023391815,0.0
7439,51.50575640797615,111,848562.8511711713,0.0
7440,24.03325003385544,87,859552.9701149423,0.0
7441,55.67810219526291,116,724534.9593103451,0.0
7442,51.19338211417198,111,764769.5308108107,0.0
7443,35.88198459148407,83,868820.4048192769,0.0
7444,60.99932813644409,114,806493.8301754388,0.0
7445,55.29759615659714,122,722698.8754098358,0.0
7446,59.43316373229027,121,742496.4538842977,0.0
7447,41.074509382247925,92,736575.9091304346,0.0
7448,60.37897242605686,314,1027538.2443312105,0.0
7449,68.65084943175316,157,930082.4524840766,0.0
7450,49.151107996702194,119,850290.6104201681,0.0
7451,35.148152619600296,81,809308.4483950617,0.0
7452,38.865028500556946,111,867852.2165765763,0.0
7453,61.09623321890831,263,985942.740836502,0.0
7454,53.99390974640846,125,841543.4345599998,0.0
7455,58.16306456923485,124,849126.2441935487,0.0
7456,53.08048164844513,111,748492.0767567568,0.0
7457,49.17763516306877,174,982877.7372413795,0.0
7458,52.941403329372406,110,722075.001818182,0.0
7459,59.68421810865402,117,786366.2509401707,0.0
7460,54.39130797982216,117,704465.0239316243,0.0
7461,35.50156983733177,112,762457.8174999998,0.0
7462,56.31640347838402,126,853648.1463492062,0.0
7463,60.328484147787094,131,862998.6253435113,0.0
7464,42.31850019097328,114,910438.7585964913,0.0
7465,17.28428739309311,33,770853.9587878785,0.0
7466,62.70721584558487,116,751511.5782758619,0.0
7467,35.58545356988907,86,790230.2600000001,0.0
7468,48.90004336833954,111,779212.9419819821,0.0
7469,48.921587973833084,115,753074.4250434781,0.0
7470,31.187690794467926,84,821576.1323809521,0.0
7471,58.533864468336105,159,808190.4518238992,0.0
7472,27.298255920410156,83,886627.2655421685,0.0
7473,40.03588676452637,116,930961.3213793103,0.0
7474,41.85317766666412,87,786339.5889655172,0.0
7475,74.99276161193848,295,894698.9021016944,0.0
7476,46.667944490909576,107,876029.9835514015,0.0
7477,62.43607300519943,176,917331.1936363637,0.0
7478,49.99517485499382,101,740100.0360396039,0.0
7479,55.47303655743599,116,717650.1458620692,0.0
7480,36.977758169174194,95,632245.7418947368,0.0
7481,51.443170577287674,116,909814.0437931033,0.0
7482,48.00860744714737,111,820971.2439639638,0.0
7483,46.62946116924286,104,791173.5961538461,0.0
7484,48.92331498861313,113,856313.1964601773,0.0
7485,56.3821916282177,128,885352.8212499999,0.0
7486,56.120387852191925,439,915154.3589066054,0.0
7487,63.47518910467625,304,1011574.8014473688,0.0
7488,40.6506869494915,104,736989.1826923075,0.0
7489,68.56093361973763,432,927435.9717592591,0.0
7490,66.68101033568382,132,820468.5945454546,0.0
7491,36.86074924468994,81,828168.5061728396,0.0
7492,25.845146894454956,93,886301.3643010753,0.0
7493,38.090127378702164,124,926035.5406451607,0.0
7494,65.25093799829483,125,782152.1142400003,0.0
7495,49.631890058517456,100,710716.4931999999,0.0
7496,53.4510957300663,211,925386.9624644549,0.0
7497,32.065835535526276,85,873868.990117647,0.0
7498,41.462394803762436,82,851402.3258536588,0.0
7499,56.45302900671959,127,888984.3203149609,0.0
7500,56.81980764865875,133,864709.1073684209,0.0
7501,52.619135946035385,132,696732.0045454544,0.0
7502,39.02157759666443,89,830638.4368539323,0.0
7503,44.26591628789902,407,1029069.3531203928,0.0
7504,45.59270602464676,85,797608.3397647059,0.0
7505,61.66257604956627,140,778159.4208571427,0.0
7506,56.401254296302795,130,874253.4513846152,0.0
7507,31.685339361429214,83,820016.1233734939,0.0
7508,53.646434754133224,106,740176.2181132076,0.0
7509,65.60014289617538,128,811916.2828124999,0.0
7510,56.749938905239105,137,818662.6397080292,0.0
7511,38.80041790008545,78,803460.9225641027,0.0
7512,26.77492207288742,122,1003464.0590163935,0.0
7513,51.327155619859695,130,920683.9332307691,0.0
7514,55.03483295440674,118,783258.5993220338,0.0
7515,46.684359937906265,93,785369.4941935485,0.0
7516,57.63537496328354,138,804264.4599999998,0.0
7517,58.91314113140106,128,791687.3006249997,0.0
7518,57.817537277936935,399,987465.7240100245,0.0
7519,37.53848531842232,114,936233.990877193,0.0
7520,58.05831724405289,120,805165.2689999999,0.0
7521,24.797017812728882,90,836817.192,0.0
7522,41.10983446240425,93,844522.4696774192,0.0
7523,52.49514779448509,111,765492.5279279279,0.0
7524,51.69915893673897,146,784308.3901369871,0.0
7525,54.67580208182335,111,840554.3185585586,0.0
7526,80.78775441646576,158,497530.7478481014,0.0
7527,39.145356833934784,115,468645.4135652174,0.0
7528,109.85546445846558,706,657318.3259490089,0.0
7529,80.10503840446472,129,493267.8009302325,0.0
7530,75.81251353025436,134,559765.250447761,0.0
7531,79.17279493808746,125,514732.79423999996,0.0
7532,53.244721829891205,120,534527.6469999999,0.0
7533,104.40972524881363,543,637617.5496132589,0.0
7534,53.93110805749893,114,490833.33122807014,0.0
7535,71.89363676309586,131,574468.338015267,0.0
7536,41.42470705509186,124,497058.79161290335,0.0
7537,52.31222105026245,384,650828.0097916661,0.0
7538,60.272895097732544,123,467636.89593495935,0.0
7539,86.26900291442871,143,491272.89930069924,0.0
7540,66.04101169109344,99,513401.14545454556,0.0
7541,101.73452052474022,397,653833.2252896727,0.0
7542,87.8417501449585,780,742735.0321538459,0.0
7543,105.17793935537338,860,708822.7680930229,0.0
7544,79.99968618154526,130,527990.6003076924,0.0
7545,70.02277511358261,122,504775.43540983606,0.0
7546,66.08287835121155,123,602666.3476422763,0.0
7547,97.09841841459274,390,683012.2684102567,0.0
7548,59.66523551940918,121,475986.08429752063,0.0
7549,58.52199673652649,97,514085.3175257732,0.0
7550,69.10564696788788,105,513537.5759999999,0.0
7551,59.89076942205429,110,484218.5778181818,0.0
7552,203.64444202184677,2016,681711.4425595232,0.0
7553,91.02609193325043,174,491816.3498850574,0.0
7554,68.23939180374146,141,615462.4022695037,0.0
7555,65.76958787441254,119,485374.447394958,0.0
7556,81.48528695106506,135,505832.92207407433,0.0
7557,67.35805094242096,108,543751.6881481486,0.0
7558,71.05897867679596,113,506539.6690265486,0.0
7559,86.55771571397781,128,501768.3571874998,0.0
7560,66.62752777338028,124,478957.3232258066,0.0
7561,69.27589040994644,122,547709.3750819672,0.0
7562,78.3220391869545,116,495768.74586206913,0.0
7563,155.94712966680527,990,673524.7524444441,0.0
7564,78.44590640068054,135,506534.4118518517,0.0
7565,66.45848852396011,112,558345.0639285714,0.0
7566,97.44943702220917,136,484589.3229411763,0.0
7567,66.64753752946854,112,518577.4421428571,0.0
7568,98.48422640562057,142,479845.642253521,0.0
7569,110.57762196660042,524,683925.0507633579,0.0
7570,85.56555426120758,137,507023.4137226278,0.0
7571,84.80180901288986,145,522894.4281379309,0.0
7572,95.52163410186768,400,668156.6117999998,0.0
7573,78.53341156244278,129,490658.45178294554,0.0
7574,105.27083897590637,700,658781.1188571426,0.0
7575,72.75739282369614,134,592357.5534328358,0.0
7576,52.379743695259094,124,507224.8112903227,0.0
7577,88.37176710367203,150,524629.2445333335,0.0
7578,89.56293338537216,136,543420.236764706,0.0
7579,65.94815790653229,117,509340.9128205124,0.0
7580,71.78696972131729,104,524340.6903846154,0.0
7581,88.49618601799011,127,508562.9996850396,0.0
7582,84.86792606115341,135,517489.06074074074,0.0
7583,79.15683054924011,135,523513.32888888894,0.0
7584,67.45942914485931,126,509392.5050793652,0.0
7585,71.11264598369598,120,539983.14,0.0
7586,86.10154432058334,141,505792.7707801419,0.0
7587,93.01552218198776,141,527055.604822695,0.0
7588,63.87236899137497,106,559888.7558490565,0.0
7589,78.62134146690369,122,510126.6478688529,0.0
7590,66.19120919704437,211,565202.1090047396,0.0
7591,71.84753662347794,115,488097.2793043478,0.0
7592,75.485422372818,118,547412.1464406779,0.0
7593,80.9068905711174,154,529557.6449350648,0.0
7594,69.34681850671768,141,511337.25957446813,0.0
7595,102.59055578708649,400,639134.3576,0.0
7596,85.12750124931335,130,565526.9544615385,0.0
7597,61.99988979101181,102,515502.3980392158,0.0
7598,104.59052363038063,780,705903.1603589742,0.0
7599,65.14190226793289,134,543505.6629850746,0.0
7600,88.91317841410637,568,711826.955774648,0.0
7601,82.95920032262802,416,589300.707884615,0.0
7602,70.68472373485565,119,517125.2285714287,0.0
7603,46.644969403743744,113,532531.9996460174,0.0
7604,75.16236752271652,142,568329.2656338029,0.0
7605,66.18005436658859,126,554912.2615873014,0.0
7606,62.026791512966156,138,513435.5368115944,0.0
7607,61.26726454496384,125,544145.9932799998,0.0
7608,63.010622918605804,101,526079.7160396038,0.0
7609,85.27765083312988,126,511267.487936508,0.0
7610,164.68781128525734,1963,721813.2180132447,0.0
7611,88.9097164273262,133,501550.67939849634,0.0
7612,77.14873987436295,140,564542.1174285716,0.0
7613,76.3476300239563,119,486417.89176470594,0.0
7614,74.43051648139954,123,533691.9573983739,0.0
7615,91.57205486297607,163,544830.5592638035,0.0
7616,75.0723192691803,119,607381.5996638655,0.0
7617,70.9864490032196,121,492229.8568595043,0.0
7618,60.90747654438019,108,533347.9337037035,0.0
7619,74.33116590976715,122,502644.9550819673,0.0
7620,76.23981875181198,116,496874.55620689655,0.0
7621,65.42289906740189,116,552038.0675862071,0.0
7622,145.66494962573051,535,657394.6933831768,0.0
7623,89.95765575766563,235,655325.8731914893,0.0
7624,89.38975256681442,131,495835.82473282475,0.0
7625,78.08881795406342,113,525642.8792920355,0.0
7626,92.82825112342834,449,682471.9004008909,0.0
7627,69.51348143815994,119,597236.2010084032,0.0
7628,70.67313152551651,113,495431.5826548672,0.0
7629,88.55447262525558,132,484813.21757575736,0.0
7630,83.53180438280106,145,498107.32524137927,0.0
7631,112.7157039642334,209,571405.8304306221,0.0
7632,117.77633708715439,720,689202.2567777777,0.0
7633,111.25973257422447,806,719474.9991066993,0.0
7634,50.91043418645859,104,507464.1876923081,0.0
7635,88.18662810325623,135,523951.87229629635,0.0
7636,109.34447771310806,191,561897.77026178,0.0
7637,88.3530347943306,130,489033.0821538463,0.0
7638,85.6736741065979,209,519442.5573205745,0.0
7639,76.00256633758545,120,535692.1176666666,0.0
7640,71.86992329359055,106,546298.1645283019,0.0
7641,61.2268140912056,124,496012.810645161,0.0
7642,86.22414827346802,126,508552.00539682544,0.0
7643,133.8204304277897,1088,692150.9550735308,0.0
7644,42.66193777322769,90,547778.2186666669,0.0
7645,65.43126308917999,120,492922.6103333335,0.0
7646,78.51510149240494,119,531712.4457142857,0.0
7647,67.34563982486725,105,517659.92914285715,0.0
7648,105.65883892774582,420,632802.9796190468,0.0
7649,75.59470856189728,160,518656.0429999998,0.0
7650,86.8436907529831,425,619470.383905882,0.0
7651,111.25074362754822,401,640781.0164588523,0.0
7652,90.96209049224854,136,494281.37735294143,0.0
7653,107.81184419989586,389,647761.0609768642,0.0
7654,71.87890583276749,132,505415.2763636362,0.0
7655,79.0788704752922,126,514582.71904761886,0.0
7656,70.34135204553604,109,530442.9640366972,0.0
7657,63.86186593770981,116,567179.6358620693,0.0
7658,62.69989114999771,94,562562.2310638297,0.0
7659,84.30149221420288,120,505861.9403333332,0.0
7660,58.1023610830307,110,507470.15927272703,0.0
7661,73.5374561548233,133,501777.1506766917,0.0
7662,94.68729478120804,137,529956.6633576639,0.0
7663,74.10185927152634,135,548764.9762962963,0.0
7664,73.40495204925537,120,594029.1456666667,0.0
7665,96.74695587158203,143,556207.0956643355,0.0
7666,104.01146101951599,191,556477.4360209423,0.0
7667,58.919972121715546,153,484607.30143790843,0.0
7668,76.59995383024216,122,559775.0655737703,0.0
7669,107.457055747509,417,644876.5810071947,0.0
7670,94.14309653639793,393,690080.4943511446,0.0
7671,107.12187150120735,388,638898.3062886604,0.0
7672,91.35841608047485,129,497704.28806201566,0.0
7673,68.81715649366379,108,541089.8040740743,0.0
7674,87.01415383815765,144,525551.4688888888,0.0
7675,92.230319917202,209,562325.8407655502,0.0
7676,91.48623287677765,131,515490.3590839694,0.0
7677,111.74796432256699,172,514522.5323255811,0.0
7678,87.36813127994537,157,498525.1080254775,0.0
7679,142.48786854743958,1242,678983.3701449262,0.0
7680,129.86247527599335,781,688651.656133162,0.0
7681,91.20188015699387,414,645750.2702415457,0.0
7682,65.64436346292496,111,613387.8450450448,0.0
7683,118.3148142695427,411,631126.8294890509,0.0
7684,63.09713137149811,100,584612.6919999997,0.0
7685,87.10407823324203,422,680269.1721327011,0.0
7686,115.41574823856354,691,654423.0760057886,0.0
7687,84.5927859544754,122,512930.45049180323,0.0
7688,73.29136675596237,159,572843.5421383647,0.0
7689,87.23557740449905,134,499059.93164179113,0.0
7690,73.06706148386002,147,492288.5466666667,0.0
7691,73.33045792579651,204,562474.672156863,0.0
7692,66.1350667476654,132,490013.5139393941,0.0
7693,120.38350388407707,804,691780.7114925369,0.0
7694,74.12559616565704,146,537260.0947945205,0.0
7695,69.34042328596115,102,530598.5705882355,0.0
7696,62.447213888168335,91,513074.5868131868,0.0
7697,55.70899760723114,127,472936.7004724409,0.0
7698,192.5543456375599,2016,661904.4942658728,0.0
7699,86.58333897590637,126,497606.9082539682,0.0
7700,91.41474390029907,231,657880.3115151516,0.0
7701,64.38613682985306,112,510888.1339285718,0.0
7702,47.90515089035034,101,526208.8930693067,0.0
7703,60.66815483570099,133,494469.6120300754,0.0
7704,97.93771177530289,175,562355.8717714284,0.0
7705,64.56806194782257,132,582689.1657575758,0.0
7706,104.1372481584549,417,673244.6416306956,0.0
7707,54.2555233836174,102,497365.225490196,0.0
7708,99.59445285797119,546,685190.9049816842,0.0
7709,73.2429803609848,137,481955.9395620438,0.0
7710,59.54983747005463,129,538154.2703875969,0.0
7711,89.40140628814697,177,611007.6564971753,0.0
7712,131.8525475859642,729,681026.1553909464,0.0
7713,89.3873440027237,130,496615.63107692334,0.0
7714,79.98460441827774,138,494218.8539130433,0.0
7715,107.92984646558762,427,722400.8567681494,0.0
7716,80.40067559480667,117,533658.9736752136,0.0
7717,75.90820384025574,114,550614.6845614036,0.0
7718,58.71883696317673,97,546283.1323711342,0.0
7719,64.59363180398941,97,518685.98268041236,0.0
7720,68.67988169193268,137,512465.26540145965,0.0
7721,60.220546543598175,99,578439.6977777779,0.0
7722,50.0529659986496,110,491410.9076363636,0.0
7723,65.26509863138199,114,506916.05087719305,0.0
7724,111.60953399538994,800,712792.0472499996,0.0
7725,127.2397829592228,419,613286.1957995226,0.0
7726,92.89898765087128,159,553457.7851572325,0.0
7727,220.34319159388542,2016,644026.8202182523,0.0
7728,84.15537068247795,395,708674.7955443038,0.0
7729,95.39414194226265,434,639182.2430414741,0.0
7730,29.27195829153061,97,538011.2416494844,0.0
7731,60.57229924201965,115,544734.1443478263,0.0
7732,84.92153745889664,211,533367.1440758291,0.0
7733,113.88738995790482,393,615572.7604071246,0.0
7734,62.94238859415054,122,504558.8836065577,0.0
7735,56.24390834569931,165,493074.140848485,0.0
7736,109.27896577119827,689,682320.716110305,0.0
7737,53.59194779396057,94,536500.62,0.0
7738,87.1403346657753,144,514297.91666666674,0.0
7739,94.47605067491531,146,531191.0158904111,0.0
7740,95.46982890367508,1265,681161.1841581025,0.0
7741,161.51336854696274,1871,694713.7406948144,0.0
7742,84.76123279333115,125,532305.2694399998,0.0
7743,83.12367480993271,166,550893.6503614458,0.0
7744,63.3742498755455,120,535518.3256666667,0.0
7745,48.58665353059769,97,545990.3311340207,0.0
7746,108.56474763154984,157,514793.4231847135,0.0
7747,85.03058683872223,420,634141.648,0.0
7748,56.09314149618149,103,526450.3871844662,0.0
7749,83.54570609331131,137,519500.8674452555,0.0
7750,39.30627369880676,91,575958.9692307691,0.0
7751,66.34497004747391,140,527945.0425714286,0.0
7752,59.02338081598282,102,518875.6505882353,0.0
7753,73.76940143108368,110,513664.58690909104,0.0
7754,68.61498302221298,163,522601.96073619626,0.0
7755,85.44660848379135,174,609486.747126437,0.0
7756,114.31872373819351,399,663054.0363909774,0.0
7757,48.42981290817261,84,562880.1338095237,0.0
7758,97.27809059619904,472,577402.4461864401,0.0
7759,100.98259073495865,200,470134.8524,0.0
7760,209.6762564778328,1369,476220.2383345508,0.0
7761,175.48536616563797,804,463041.7777363184,0.0
7762,98.16045659780502,278,477605.7962589931,0.0
7763,128.63751596212387,419,473788.0498329355,0.0
7764,171.0541335940361,786,459184.4984223921,0.0
7765,159.67554837465286,730,454709.69413698633,0.0
7766,111.59644663333893,166,461765.91807228886,0.0
7767,137.60659140348434,794,449963.23166246864,0.0
7768,112.77455258369446,223,473371.32340807165,0.0
7769,160.09177255630493,1083,483609.1367313018,0.0
7770,105.89632731676102,212,463742.2009433962,0.0
7771,118.4433034658432,195,483638.9846153843,0.0
7772,143.12098705768585,786,475076.5099236646,0.0
7773,150.25320839881897,705,475132.8475460989,0.0
7774,78.56720983982086,142,496081.6171830985,0.0
7775,182.65880846977234,466,465367.48300429236,0.0
7776,158.40961796045303,1092,505781.0339926739,0.0
7777,193.551362991333,453,463438.9339514351,0.0
7778,206.47767263650894,2016,495229.89068452537,0.0
7779,167.5220388174057,473,456107.2424524315,0.0
7780,181.60566276311874,706,474321.64424929133,0.0
7781,178.94339513778687,1055,489161.6016303319,0.0
7782,61.90236496925354,217,482640.60976958566,0.0
7783,122.22545421123505,796,477534.43346733646,0.0
7784,207.30351561307907,738,469760.44363143644,0.0
7785,132.93440008163452,1433,501785.49230983836,0.0
7786,189.02202904224396,1658,493512.1456212307,0.0
7787,181.38800847530365,1079,485702.4631881369,0.0
7788,139.66220831871033,790,484619.9142278481,0.0
7789,154.34683442115784,362,462056.63071823225,0.0
7790,110.74798059463501,210,478907.5001904766,0.0
7791,117.47092795372009,225,468385.1649777782,0.0
7792,162.3012962937355,808,492896.3719801981,0.0
7793,123.08759570121765,230,483166.0622608695,0.0
7794,87.56072288751602,201,486063.4409950249,0.0
7795,98.27016174793243,218,464254.0086238533,0.0
7796,95.31901347637177,201,470321.05492537294,0.0
7797,187.4148210287094,1368,476305.2469005858,0.0
7798,258.54505038261414,2016,503005.1336507932,0.0
7799,96.45244872570038,193,474753.44290155434,0.0
7800,81.01775580644608,229,467538.769606987,0.0
7801,82.84615004062653,190,472831.1242105263,0.0
7802,94.83391362428665,277,480676.092129964,0.0
7803,112.38048779964447,212,470177.0030188679,0.0
7804,107.10962057113647,196,481789.6291836731,0.0
7805,91.53799659013748,199,493472.67216080375,0.0
7806,108.43144571781158,204,477601.0199999997,0.0
7807,123.97902303934097,207,471011.01236715,0.0
7808,198.1096634864807,1085,478942.67045161285,0.0
7809,100.61913406848907,154,471676.7233766233,0.0
7810,114.89496684074402,200,466210.26700000046,0.0
7811,134.3619121313095,2016,500428.8211309528,0.0
7812,128.19833832979202,190,482823.11389473674,0.0
7813,257.3453181385994,2016,480291.8401091267,0.0
7814,105.51457196474075,208,479615.09326923074,0.0
7815,209.2327460050583,1363,490814.4376228907,0.0
7816,94.3136814236641,213,477914.88244131446,0.0
7817,106.55827689170837,215,483311.22027906985,0.0
7818,117.69645744562149,215,460904.82251162815,0.0
7819,105.17130643129349,202,484381.3277227722,0.0
7820,103.17629480361938,212,466305.4356603774,0.0
7821,124.01772254705429,811,493325.54308261414,0.0
7822,292.9470732808113,2016,506356.1792857141,0.0
7823,184.52621054649353,1099,464755.5675705184,0.0
7824,120.69242238998413,1074,477701.44197392947,0.0
7825,120.10515403747559,203,479838.9692610836,0.0
7826,105.94974362850189,211,475957.615734597,0.0
7827,69.91463977098465,204,466617.2698039214,0.0
7828,162.4294529557228,571,452503.13989492116,0.0
7829,185.89531672000885,1383,481570.11440347123,0.0
7830,72.26019024848938,121,491761.12694214866,0.0
7831,155.50013399124146,1103,467696.44268359,0.0
7832,88.63037914037704,516,480751.54682170594,0.0
7833,122.28099948167801,539,463696.13777365466,0.0
7834,89.07370507717133,222,486529.4250450447,0.0
7835,138.97345119714737,523,468287.65338432137,0.0
7836,93.76292484998703,805,466039.0284720503,0.0
7837,116.83505582809448,215,468320.41451162804,0.0
7838,165.99339336156845,1076,490806.95126393985,0.0
7839,170.74030685424805,1372,474097.18593294447,0.0
7840,113.18044853210449,231,478508.8834632033,0.0
7841,148.3595609664917,369,463869.4140921406,0.0
7842,119.54689306020737,198,471608.8593939394,0.0
7843,132.7396672964096,226,480696.24884955754,0.0
