episode,acc_reward,length,cost,res_wasted
530,34.88201904296875,99,452621.5139393941,0.0
531,117.79031252861023,404,458643.6571287134,874.6765816565787
532,42.40035569667816,158,471187.11493670894,1276.425735666782
533,37.65038377046585,146,473073.14356164366,3850.449114237746
534,101.50401973724365,325,416917.13163076894,267.7446724759615
535,124.16009747982025,826,482102.4781113801,598.4664291862136
536,123.45942944288254,286,402374.99090909073,417.2267229840472
537,96.83302974700928,177,350971.7552542371,197.05390956038136
538,149.40771734714508,1287,492408.52079254115,906.8272406304633
539,127.30374199151993,469,443239.1594029852,501.85204401402586
540,38.4744439125061,213,382460.85981220636,60.07646587533011
541,114.76201969385147,1123,492775.653552983,313.74059993373635
542,37.43033701181412,63,437665.10920634924,0.0
543,118.87141042947769,1276,482775.4446708464,289.0236537060394
544,46.15614694356918,145,354383.53034482745,264.55901720770476
545,35.63699120283127,131,416158.3615267175,62.69739794549141
546,47.52092969417572,146,418526.32493150706,678.4731319897795
547,110.009426176548,1599,490487.6606003746,460.9592333251495
548,113.74677181243896,1270,490672.0614645682,245.8061538816437
549,118.54672282934189,1001,478826.8112487512,456.4518260060252
550,95.74417018890381,413,435603.8969491525,212.99118788305842
551,187.33682703971863,1001,478687.8850149845,458.11354051222213
552,76.62416881322861,248,408071.30943548377,154.36582651445943
553,148.78440564870834,715,455241.85622377647,228.52472751857516
554,204.31364333629608,1874,470696.19564567803,346.7359393108616
555,72.04485523700714,146,365973.85027397267,830.8681690790881
556,61.610782980918884,294,443887.6948299319,118.0561747648278
557,51.99813675880432,146,398375.13726027415,263.9168324927761
558,64.1027083992958,153,378661.2963398693,885.6934670840992
559,173.2946435213089,1001,465715.7775624368,382.32241549953955
560,207.58690398931503,1570,475399.2495286619,478.00416438594743
561,155.40455174446106,668,438585.3388922158,380.12979838662517
562,67.65635496377945,138,381396.34000000014,629.0833182956861
563,124.88546818494797,396,422040.8816161615,519.6204639781605
564,56.59890443086624,129,387892.6462015506,428.8420779206032
565,146.77768486738205,422,424174.77180094796,98.61233621750962
566,50.554185569286346,150,387178.5826666665,580.159453125
567,131.73981803655624,398,438439.831809045,219.15565989125315
568,176.12814193964005,714,445502.18963585456,374.28214655002625
569,40.26142996549606,134,355715.3123880596,1072.315293041628
570,229.2252403497696,1255,459740.2360000005,293.9265532596178
571,56.095438957214355,137,403347.02364963497,650.1759184677236
572,138.11103230714798,707,450748.30800565734,485.9585472009813
573,165.83513981103897,698,459873.7541547279,215.4297654990822
574,89.7248243689537,139,365882.0631654678,701.5453082846223
575,69.40024542808533,126,372562.70460317476,31.9173583984375
576,92.30639898777008,162,365474.92271604924,705.0030110677084
577,68.93263953924179,158,386320.2411392405,246.85439329509492
578,102.83231085538864,421,435375.2226603326,433.50825583849837
579,88.98282927274704,447,426723.0499776282,236.32243848967073
580,109.08449041843414,428,416656.0844859813,321.08953942985175
581,76.20971149206161,165,389774.56824242417,324.78660111860796
582,38.17924499511719,137,503051.3217518248,1684.5595614022582
583,50.45563852787018,122,500137.1590163938,972.4354278064164
584,96.31776285171509,407,482750.0108108106,1995.7758651096053
585,108.73481869697571,419,484603.9362291174,1337.912773623956
586,61.387067675590515,137,438472.5871532846,2828.278155473027
587,76.04491913318634,170,472036.1345882348,5575.864494054457
588,61.66064786911011,104,432852.3123076925,876.014162503756
589,28.812178254127502,42,498191.0857142857,0.0
590,52.181310534477234,129,484761.9488372095,930.3720532794331
591,59.282723784446716,134,449722.1913432835,1956.951200115147
592,79.84729969501495,406,485130.7772413801,1560.6095716354296
593,61.46825581789017,113,477751.4562831857,597.0575728965017
594,54.242908239364624,126,497100.86126984126,1325.5977347237724
595,61.16329163312912,136,496980.70823529415,1520.012264476103
596,68.18435710668564,134,508052.96029850777,2488.4943920534047
597,54.390748262405396,163,511320.21963190136,3469.198105139235
598,48.13921123743057,96,454752.51999999984,0.0
599,57.81756943464279,131,462066.46381679364,2755.5536596866054
600,49.559251487255096,132,485151.1121212122,1926.7931046919389
601,64.78823870420456,138,500708.28782608703,2655.3347725246263
602,37.24060171842575,114,483482.0628070175,1279.201008043791
603,76.58690696954727,126,429905.3203174605,853.6304408482143
604,73.32988655567169,161,519140.05813664605,5145.544623902126
605,54.59792822599411,118,503858.61016949144,212.46211371987553
606,42.67985701560974,92,495932.4578260869,0.0
607,52.375204384326935,123,486603.27317073167,939.1164282822027
608,54.05525863170624,122,500214.53049180354,483.0472622230405
609,61.71850699186325,139,471558.4043165469,2872.9419718131744
610,62.24006414413452,178,486436.4871910115,4104.699539013123
611,66.66297149658203,155,503264.15380645165,2706.764537392893
612,46.44700211286545,123,492262.1899186993,328.3256121379573
613,54.850793957710266,114,497941.36385964905,193.32423802425987
614,61.10838061571121,114,469701.0042105263,940.3973163805509
615,76.04747134447098,151,493702.18437086104,3458.2919735940086
616,64.74127608537674,106,418938.05660377373,200.98906894899764
617,68.80453503131866,138,482952.33855072444,2509.816661005435
618,39.487206280231476,101,461288.9033663367,3.0031399868502477
619,64.29603683948517,133,472815.3109774437,2686.6524704094218
620,52.852296352386475,106,455429.1067924529,893.6620598559109
621,61.28464448451996,126,501056.267936508,1598.0538678850446
622,51.799305856227875,117,501116.45777777774,986.4124098557693
623,14.626784473657608,42,774234.5761904761,0.0
624,25.690399557352066,113,617419.7589380533,0.0
625,11.106605619192123,22,855275.6654545453,2114.673406427557
626,9.004521816968918,21,980107.3523809523,821.73193359375
627,34.03649652004242,149,569685.8773154363,334.5021776032928
628,0.0,1,962939.9199999999,0.0
629,28.97990471124649,143,582675.8391608389,1841.7318516444493
630,0.0,1,893861.8400000001,0.0
631,19.89971461892128,83,599112.2862650602,1134.3710863963668
632,25.120127737522125,124,611366.632903226,6432.459810318485
633,12.95434895157814,27,813445.6207407407,0.0
634,25.95664095878601,59,598714.8223728812,0.0
635,20.237033367156982,41,677825.3053658535,4132.859288657583
636,13.447996139526367,29,774622.9186206895,1783.7944462217133
637,17.76660916209221,63,653152.7073015873,0.0
638,10.131479650735855,20,847462.612,0.0
639,9.028822004795074,20,934494.9680000001,0.0
640,34.26159492135048,161,573010.2395031061,2789.529450789742
641,20.186408549547195,36,727719.1044444445,6801.445007324219
642,26.840700656175613,82,605281.7136585367,934.6305408012577
643,33.45148715376854,165,582066.9088484846,14.853608842329546
644,5.197570890188217,12,953202.5133333333,0.0
645,8.404042571783066,18,914960.68,0.0
646,8.370929270982742,19,953220.3157894737,0.0
647,25.15880435705185,42,693854.3838095237,101.51155308314732
648,22.20926144719124,83,614419.3551807229,1699.5233183711407
649,19.375861912965775,40,691632.457,0.0
650,10.187688678503036,22,919442.8327272728,0.0
651,18.948614060878754,50,657610.5296,0.0
652,19.907112300395966,44,719060.2109090908,0.0
653,14.646447122097015,29,771794.9806896549,818.1396189722522
654,24.96253478527069,81,584666.8923456788,0.0
655,13.748273730278015,26,803560.116923077,0.0
656,21.74618250131607,53,619650.2301886795,1300.3827986807194
657,17.29052084684372,70,654397.04,0.0
658,21.819327175617218,35,649687.6857142857,0.0
659,13.27083671092987,30,781265.9093333333,5138.306066894531
660,5.109827369451523,11,866596.1018181819,0.0
661,0.0,1,984114.72,0.0
662,34.29990312457085,127,561798.095433071,210.22081077755905
663,7.584260702133179,19,1029148.8631578948,0.0
664,23.880023539066315,82,615043.5721951219,1201.3018843487996
665,27.139932543039322,160,591105.5522499998,1159.6342071533204
666,13.550229638814926,30,806563.5680000002,7411.54951171875
667,32.254895746707916,173,567164.1135260114,2033.805027603414
668,4.824190080165863,12,964838.39,0.0
669,131.40143984556198,1267,604738.6157221787,3101.0262858715223
670,26.12289446592331,77,638421.8135064936,11637.653543843851
671,128.58698254823685,1675,590706.3861492531,145.06509925956158
672,60.83235949277878,790,608662.5912911391,914.9851040224486
673,34.69971716403961,472,614062.5609322038,1783.9360563633807
674,107.83184587955475,2016,585229.1834126981,7.999342782156808
675,106.41300058364868,1628,589661.0445208855,3.102233361846399
676,120.98035514354706,1290,601558.1545736425,2048.982188521984
677,28.955384373664856,140,595029.4877142855,420.0115382603237
678,0.0,1,576076.6,0.0
679,21.674556851387024,124,601179.1103225804,2957.434785904423
680,31.906880497932434,223,629547.8444843048,6540.307502233394
681,134.171948492527,2016,598299.5102976192,16.980200631277903
682,30.185130059719086,136,591544.698529412,33.03046013327206
683,24.294340550899506,131,587190.2882442748,12.606299946326336
684,149.12456232309341,1873,600113.6220608648,230.84694963690436
685,37.67457664012909,143,586874.2914685314,2.1133085664335662
686,36.888015031814575,147,593341.5477551022,20.17236328125
687,49.9026580452919,407,609172.4360687953,985.4242672182125
688,136.4216783642769,1294,615053.4207109744,16.116719217904752
689,40.62217980623245,134,577619.4564179108,8.643780608675373
690,45.96020179986954,129,580682.3755038761,814.3897449582122
691,73.0061931014061,204,589076.6872549022,0.0
692,73.17224955558777,417,604800.6958273379,1.582816364096223
693,56.77049458026886,158,579784.6184810124,162.39267083662975
694,66.25065970420837,158,578958.1977215188,0.0
695,56.18819707632065,143,576940.6025174825,12.425429550917832
696,60.159868001937866,519,591664.4023121381,158.39033076115427
697,54.20471811294556,132,622762.1593939394,11464.794649991121
698,70.70761466026306,232,582464.5593103445,0.0
699,60.78403604030609,161,581568.5547826083,80.5431529927698
700,56.18748062849045,138,576166.7614492753,251.97165845788044
701,74.22371846437454,250,583995.8316800003,0.0
702,62.81860822439194,133,578464.537443609,0.0
703,67.86143708229065,138,584241.9811594206,110.70395826256794
704,66.33696222305298,116,587006.3365517242,1529.3867545292296
705,66.47103416919708,120,585192.5756666665,1438.1722778320313
706,59.733526825904846,131,591437.0345038167,0.0
707,60.00159078836441,129,583436.0759689922,0.0
708,46.99039953947067,136,589743.8191176472,0.0
709,56.06006610393524,123,581326.5024390245,0.0
710,60.51988160610199,142,587780.7811267606,0.0
711,58.55591309070587,159,587616.6737106917,0.0
712,52.453228771686554,141,587492.2363120567,0.0
713,187.12957555055618,1573,596316.4816020336,16.95698398946579
714,71.41862279176712,1002,644296.8182035916,248.5673195844639
715,26.12602025270462,383,526329.0781201042,1.7192886392379243
716,33.34024614095688,376,541535.7018085105,957.4858128973779
717,27.04280686378479,275,518303.39229090896,1556.5288982599432
718,32.472349405288696,370,513083.1952432431,407.479302483636
719,37.00965368747711,376,539416.4475531919,79.74978507833278
720,0.0,1,784019.84,0.0
721,35.1112117767334,380,575895.1363157891,721.7250414396588
722,0.0,1,839299.12,0.0
723,40.504743695259094,379,568295.6230079156,0.0
724,46.03451097011566,374,516941.8819251339,0.0
725,55.07893604040146,291,536423.5406185568,3202.4700348844235
726,52.987002313137054,442,547599.0428959273,5022.170407394478
727,45.828888952732086,382,536635.8001047118,129.61646913857984
728,43.033639430999756,378,548499.9233862433,5181.194841657366
729,66.86340194940567,283,532531.1762544168,33.88794635462677
730,64.11241346597672,994,703874.91002012,0.8585881745551434
731,86.55085691809654,1012,709928.4748616611,1.6732850809813489
732,71.0154818892479,370,538548.6075675677,1944.8241646431588
733,69.06762009859085,291,533440.5140893471,418.33364962548325
734,72.38501131534576,292,544312.729452055,981.6530243337971
735,76.37368953227997,214,534794.3396261685,2.432249835718458
736,76.466492831707,380,512664.7545263158,0.0
737,61.93675458431244,292,529979.881506849,1948.5740862284622
738,47.27740627527237,389,565768.1042673521,8729.453538909363
739,80.51620644330978,188,529042.8023404261,162.9415166327294
740,59.40492308139801,416,560182.4424999999,7132.034406808706
741,53.96673649549484,216,507785.7083333333,0.0
742,45.67930918931961,211,505367.55563981045,0.0
743,59.9562851190567,185,504151.222702703,0.0
744,66.04879093170166,169,502460.02840236673,0.0
745,50.16488069295883,186,497249.69010752713,192.0751204952117
746,43.48712581396103,419,525948.8547971359,5135.666378339891
747,54.28244024515152,205,493731.46985365835,0.3566698027820122
748,47.82244724035263,222,512897.141261261,0.0
749,49.622929096221924,199,518658.1929648245,1629.0487704636464
750,56.86629390716553,262,522959.17190839694,99.05408040985806
751,39.92064344882965,233,497244.82317596563,0.0
752,49.486534118652344,124,551534.7300000002,0.0
753,51.8227898478508,230,514547.06208695687,0.0
754,61.190307319164276,205,497290.22458536574,756.9311368616616
755,57.347065925598145,172,512045.3704651163,0.0
756,78.8600697517395,178,519649.895955056,1067.8009664128335
757,61.66702890396118,170,497462.9760000004,0.0
758,73.8594508767128,191,512138.5024083767,4655.72877382608
759,66.11505842208862,179,513989.39329608926,0.0
760,79.2034061551094,211,492685.89781990525,0.0
761,30.60681116580963,49,375015.33632653055,0.0
762,33.27512067556381,49,360848.3044897958,0.0
763,24.69709289073944,32,366055.84875,0.0
764,33.41289681196213,48,394476.9575,0.0
765,25.466047942638397,34,409410.68000000005,0.0
766,32.68134218454361,50,386519.72800000006,0.0
767,44.82870388031006,70,347738.26171428565,0.0
768,25.201058983802795,34,423151.1917647059,0.0
769,22.046257436275482,30,428790.3026666666,0.0
770,27.611750423908234,37,417360.238918919,0.0
771,38.864349126815796,52,396362.70769230765,0.0
772,24.4177029132843,32,381971.16375,0.0
773,24.888151586055756,33,398880.4872727273,0.0
774,18.43231189250946,26,467090.8323076923,0.0
775,24.70819056034088,33,408812.2872727274,0.0
776,18.76080298423767,26,446297.71846153843,0.0
777,14.644028961658478,20,411318.07200000004,0.0
778,17.552641093730927,24,424232.7866666668,0.0
779,33.43941205739975,50,389203.862,0.0
780,18.01825314760208,25,445148.8672,0.0
781,34.075748920440674,48,367385.46041666664,0.0
782,41.11227768659592,71,335061.4943661972,0.0
783,28.07452964782715,47,409029.25787234027,0.0
784,32.45357167720795,47,398483.84553191497,0.0
785,30.060522258281708,49,367781.76489795913,0.0
786,28.988653361797333,49,378172.0302040815,0.0
787,24.934843719005585,34,436660.65058823535,0.0
788,14.394227385520935,20,431955.22599999997,0.0
789,24.41559511423111,32,382316.61000000004,0.0
790,19.854121267795563,27,422884.0918518517,0.0
791,21.871928453445435,30,439960.7666666666,0.0
792,25.274274170398712,34,419475.74176470586,0.0
793,18.680553376674652,26,451715.7753846153,0.0
794,19.25041103363037,26,410750.12769230775,0.0
795,25.86914986371994,34,387888.808235294,0.0
796,25.506643414497375,34,406305.9623529412,0.0
797,25.3111110329628,34,415727.5458823529,0.0
798,14.798724830150604,20,394144.67,0.0
