episode,acc_reward,length,cost,res_wasted
4134,52.67214983701706,141,688227.3480851066,4323.467990307097
4135,42.700114488601685,100,864329.2732000002,1835.3140521240234
4136,48.95355775952339,117,807709.1039316236,5102.351107083834
4137,42.2961585521698,118,839527.0159322033,10454.166125281383
4138,53.00162273645401,101,817162.4285148513,3710.374444640509
4139,41.76290366053581,90,772121.8635555553,941.2443237304688
4140,55.256028324365616,118,852833.2410169493,1226.0673616053693
4141,58.15144944190979,110,817907.1363636365,55.11975652521307
4142,11.324013382196426,26,877865.5753846152,17314.939122126652
4143,39.28092634677887,99,738486.4513131314,6432.694341486151
4144,41.06552618741989,81,739639.691851852,2395.7526177300347
4145,34.1269816160202,112,913157.6128571427,18515.221621922083
4146,35.39528387784958,80,830165.761,1075.1241577148437
4147,60.49353834986687,196,988212.4793877547,2328.0351571842116
4148,46.18477213382721,109,756132.6858715595,263.4360267569166
4149,42.886855095624924,81,744037.5466666665,22361.700520833332
4150,56.798166394233704,105,794286.6712380954,1134.5774937220983
4151,48.64145961403847,106,920666.3181132074,505.5530211250737
4152,41.56294097006321,112,962312.647142857,1152.3875672476631
4153,42.47768837213516,105,854434.367238095,3325.89887172154
4154,47.948091357946396,91,773895.1789010989,3024.568832229782
4155,50.469297766685486,107,689497.0059813083,11.36000189380111
4156,47.9129022359848,104,856518.2842307691,970.2709051278921
4157,38.490495562553406,91,895760.6769230765,10338.281571943682
4158,48.64182323217392,106,845878.8264150943,4198.556636594377
4159,49.604793697595596,91,763614.5472527471,14305.786067082332
4160,26.717415034770966,95,832513.7882105261,5672.929093852796
4161,55.21241471171379,149,939229.1379865772,3242.366455078125
4162,37.25955268740654,116,779319.6875862066,15878.955525891533
4163,39.86794447898865,128,797604.1765625003,1393.7505841255188
4164,66.18548202514648,158,829266.5040506334,3061.6203617144233
4165,54.02802276611328,103,820413.2062135922,3581.3212795813106
4166,36.34662485122681,117,962065.4550427351,584.753403883714
4167,55.742935329675674,114,868770.5926315787,528.2145899722451
4168,47.18721213936806,92,784457.5804347827,12489.026645826258
4169,53.57620441913605,107,805372.4112149532,3773.986951596269
4170,19.21642553806305,96,765843.6945833334,6768.976816177368
4171,49.111818104982376,86,728168.8916279067,5807.557393628497
4172,40.8717845082283,113,872617.6191150444,2618.676005405662
4173,42.141749143600464,105,897994.863238095,4408.579985700335
4174,47.39377415180206,96,761263.6400000001,5448.725051879883
4175,48.76208660006523,109,871006.7684403672,19.313425606543866
4176,36.00949162244797,105,841280.1653333334,3088.9005667550223
4177,55.493740886449814,164,824741.9021951219,6417.200456944907
4178,46.7691684961319,90,732871.8808888891,5430.797387695313
4179,51.009321451187134,95,784961.0711578947,568.2796990645559
4180,99.01599234342575,217,550523.2960368665,14034.735070575767
4181,90.23246365785599,167,515973.74419161695,5754.821465954809
4182,57.1513255238533,146,514928.7249315068,6045.754387006367
4183,96.04770863056183,202,519810.1746534655,8968.612158444848
4184,95.77094864845276,525,694322.2122666666,5321.776279645647
4185,87.36942833662033,184,562114.0908695653,4035.9281825190005
4186,57.28044021129608,177,578450.1405649721,8190.9778638936705
4187,104.73646527528763,206,559103.2188349515,16832.8838444682
4188,141.8413788676262,496,617651.5546774194,12244.990386716781
4189,70.95959544181824,120,561540.8046666665,4061.1340759277346
4190,113.94761157035828,184,567310.2867391306,6720.331674658734
4191,271.65163415670395,2016,673457.0241666647,4565.3441371917725
4192,87.78391808271408,149,539338.5804026842,20928.41379132367
4193,177.1103517115116,567,655012.5262081124,17307.103208027187
4194,72.10125386714935,109,527265.4741284401,4035.9715424983874
4195,67.29483526945114,221,573345.516561086,4215.3030867770785
4196,51.68941730260849,92,513711.93739130435,0.0
4197,68.86337107419968,154,546123.5875324673,19661.656146953632
4198,58.15286213159561,95,507090.67368421063,126.72350752981086
4199,78.28867936134338,138,532511.4971014493,8626.767861407736
4200,90.18620920181274,186,629061.993548387,8292.164312055034
4201,126.74357303977013,377,658117.6624933684,2970.8443605134594
4202,72.83833688497543,170,638762.5555294115,39250.51061688591
4203,72.27038413286209,165,591590.1854545453,14051.313639137961
4204,111.88827913999557,272,704073.683382353,3329.1602567784926
4205,104.20853239297867,227,608632.9377973566,8902.389562396751
4206,108.2530363202095,198,583979.7258585859,10151.11629555442
4207,99.41488581895828,282,641975.5570212768,18211.837817902262
4208,68.08491933345795,115,593167.263652174,4084.5496088442596
4209,68.7949948310852,132,528550.108181818,13817.703577215021
4210,72.07385236024857,131,524750.6476335878,9932.302985271424
4211,41.93194276094437,82,528749.8351219512,2360.4771222370427
4212,79.0908870100975,137,541503.4046715329,12611.719262561659
4213,64.046799659729,147,560654.382585034,18422.57071296536
4214,76.56929677724838,204,595833.2415686274,23040.680652842802
4215,61.01609146595001,114,527903.0557894737,81.20620085063733
4216,108.50968796014786,303,639772.8994059403,4473.749333749904
4217,114.66239705681801,562,648462.1425622773,14550.72231963351
4218,69.9569560289383,136,495051.84794117644,3628.355260512408
4219,75.93762052059174,137,561135.6388321171,1787.1275318452042
4220,108.47394713759422,204,560987.3264705882,12521.445881114287
4221,71.71817708015442,169,568510.820591716,7739.279207489194
4222,135.92728060483932,238,548137.9337815127,13156.967019730255
4223,84.06123185157776,139,533829.9643165467,6461.189584416451
4224,61.0598247051239,136,507046.4676470588,7393.6966774884395
4225,92.66943997144699,169,558341.4331360948,13880.448782655614
4226,85.0644628405571,131,549015.2760305341,9894.186544636734
4227,23.473003387451172,40,599581.0600000002,46157.91078186035
4228,76.4233962893486,156,570614.248974359,10788.832478449895
4229,96.22220331430435,242,667207.1178512395,3345.8168724627535
4230,94.0929611325264,161,580043.2720496897,17404.628838011937
4231,147.41446298360825,356,648284.8731460676,4291.690589390444
4232,64.30472129583359,139,539851.9179856116,3915.5000182227263
4233,117.91650241613388,494,653774.8867206484,12990.829300791629
4234,73.70559978485107,141,547587.0209929078,4306.2976041753245
4235,115.20624899864197,205,564224.9966829269,10388.746377042446
4236,119.03999841213226,192,554823.7145833333,14270.396786212921
4237,66.980981528759,111,520109.84972972976,6904.865602235536
4238,99.08123975992203,194,555651.8360824742,12527.836766665743
4239,44.886153638362885,204,607565.7199999997,4406.044394100413
4240,75.9721508026123,149,526821.0899328857,8644.480137972223
4241,75.42843651771545,166,556081.1274698798,10264.179670770483
4242,87.73645302653313,238,671079.6789915968,8876.773270037997
4243,157.88736245036125,518,686060.8837837835,9106.733142749683
4244,96.52289539575577,210,578365.9919999997,10828.690138026646
4245,240.15253227949142,1665,693259.0267387388,12498.169120499895
4246,83.3972225189209,126,567300.3739682541,8703.512060982841
4247,90.96874815225601,180,550460.9788888888,5179.351742553711
4248,147.6484533548355,403,658682.4473449136,11966.083676624534
4249,86.38096216320992,239,613568.8249372389,8057.764839331974
4250,72.98781555891037,139,589481.6869064749,10002.293365258965
4251,75.14143061637878,206,569758.0524271844,14238.4759853326
4252,93.56078290939331,171,565673.2615204675,5790.89055754009
4253,67.53030568361282,168,581071.1359523808,11498.632016863141
4254,91.1272057890892,160,595192.8730000001,3728.9649559020995
4255,26.81457793712616,42,551009.959047619,15721.89754813058
4256,142.81694748997688,377,682597.8263129973,4490.995055423808
4257,90.84810727834702,157,580709.0647133761,9448.464289768486
4258,79.93029552698135,130,577976.632,8794.784955068735
4259,50.90720891952515,229,583626.5002620091,2531.997232228908
4260,68.411257147789,148,547524.6535135135,16246.772228344067
4261,95.19273045659065,377,613634.1485411146,2158.191215454425
4262,75.63175290822983,123,548429.5310569106,9396.73136343607
4263,78.67914134263992,128,544311.6053124999,15137.812837600708
4264,70.67528903484344,115,506568.0226086957,3250.503154190727
4265,75.30637213587761,232,581418.1808620689,6282.205292800377
4266,78.00690680742264,124,564508.4796774195,9513.159266318044
4267,105.85016870498657,206,574518.3357281554,12075.461991541593
4268,48.46936231851578,247,676361.9525506073,5092.294915203141
4269,57.6354079246521,140,524499.646857143,7692.703873116629
4270,102.99109348654747,495,714327.3528888886,6287.247617964311
4271,86.84737458825111,132,526425.311818182,16772.44850921631
4272,78.06412714719772,142,590884.1563380281,18612.591126347932
4273,83.73880106210709,208,564293.4688461537,6506.400444911076
4274,69.77335059642792,114,489816.8024561403,4414.78711901213
4275,82.395772844553,153,596342.2635294119,6823.437607709099
4276,111.3762147128582,229,569388.4789519652,5914.3187575694255
4277,50.81273353099823,73,499358.88547945215,2260.0914126879547
4278,103.56565237045288,195,561978.2324102563,19494.520995624247
4279,78.05942833423615,119,517921.9690756301,3634.6549526182544
4280,75.40447336435318,116,593535.5144827587,5426.193096818595
4281,92.62881037592888,262,727874.3764885493,3704.092550962026
4282,98.68485397100449,155,538537.7618064517,11846.83877858808
4283,86.33039492368698,221,576822.4381900454,9382.745440038621
4284,127.71257591247559,209,543752.7462200959,13883.685397207451
4285,84.4537702202797,223,658227.6432286996,23036.5552848508
4286,87.68350249528885,135,555963.226074074,7158.667942301432
4287,77.34056228399277,158,580446.2443037978,8161.35043586055
4288,77.41126883029938,141,579038.5724822695,19909.401438611618
4289,101.12053722143173,179,554469.7351955307,10253.142059326172
4290,105.18948847055435,239,642237.3379079499,9185.959381997336
4291,94.5501300394535,270,588061.6348148148,4602.170807902018
4292,86.26740944385529,182,549232.3474725273,18535.768374264895
4293,88.6963472366333,146,608003.0947945209,20758.63808535223
4294,65.29383027553558,209,617841.9718660286,4714.151208612908
4295,84.00443637371063,156,534942.2384615383,11393.520994333121
4296,116.8743811249733,228,633521.4161403507,12877.311447143555
4297,71.63971891999245,152,626116.4607894737,18343.67587942826
4298,93.80565357208252,154,593035.313766234,15035.922210495193
4299,87.29012221097946,160,567951.8667499998,24333.182032585144
4300,66.67297777533531,234,624969.5747008546,4163.285826462966
4301,84.80329662561417,183,586114.7156284152,6947.450532006435
4302,60.79571467638016,135,509261.3629629628,8141.300557454427
4303,67.89548921585083,173,571434.1990751444,17480.10740000113
4304,92.59656372666359,233,618480.0496137341,11287.949466165042
4305,65.86480277776718,152,516789.8089473682,11193.568080500552
4306,118.63106542825699,276,577823.2910144929,8709.84994971234
4307,54.54818421602249,78,475086.06,3810.440660916842
4308,93.14913940429688,132,497312.37848484836,4236.984287608753
4309,95.04085779190063,183,611448.9307103823,21064.036587074155
4310,87.75453144311905,136,546896.0879411765,5772.365140578326
4311,84.44642373919487,221,645870.5773755659,4358.8946066463695
4312,63.21113580465317,105,568099.7725714288,2933.2510960170202
4313,93.94304686784744,139,540631.389352518,11294.075632877488
4314,86.04992341995239,239,682605.3742259414,6901.908780660589
4315,145.26267090439796,384,634571.3831250004,6729.796503782272
4316,43.74471026659012,69,532982.8962318844,893.6546710470449
4317,47.88341844081879,70,521444.8862857144,1747.877312360491
4318,71.596788585186,110,574827.5869090911,1596.1365217729049
4319,121.09283885359764,371,662610.1566576815,5869.274707968987
4320,88.06613701581955,157,576275.09477707,14480.615992843725
4321,102.25216469168663,222,580223.4481081081,16058.938618840399
4322,103.2616979777813,490,710061.8464489799,6051.489891768475
4323,97.79328614473343,157,535009.9905732482,11585.282686075587
4324,84.83076763153076,369,675138.590243902,8461.58785340844
4325,135.1269416809082,527,697901.004250474,9330.91035192153
4326,86.53448432683945,207,546523.8761352657,8888.041636591372
4327,96.94242030382156,214,623883.8930841127,6851.238691526039
4328,81.43896681070328,155,531018.777548387,6398.259732350995
4329,83.86458170413971,153,540279.1006535945,10915.507981244256
4330,94.54140228033066,163,560738.6017177909,10588.641651176968
4331,87.42060911655426,173,528259.5634682083,14091.750970035619
4332,90.29330062866211,202,565302.5815841587,15664.365308704942
4333,116.55410432815552,208,548375.7138461543,11167.561592542208
4334,95.34544610977173,216,624884.3012962965,19462.265495300293
4335,69.30113542079926,151,546796.8360264904,9443.690242539968
4336,53.87200200557709,111,600558.707027027,2918.8484604294235
4337,67.99104523658752,144,541862.5747222226,8947.020042419434
4338,56.56693243980408,172,614184.5820930228,10368.027663829715
4339,122.40586644411087,414,674721.8399033814,6832.216879139776
4340,73.11003339290619,147,540361.8253061224,9952.001895203883
4341,61.42225253582001,189,553223.5094179893,7786.5878339494975
4342,89.44489616155624,149,600519.2088590607,13774.42314363006
4343,123.00120809674263,524,680430.3670992361,14106.333250380654
4344,88.258021235466,153,532943.5322875818,19144.533217486212
4345,166.07991141080856,529,661163.403931947,11746.199386164011
4346,68.70346462726593,186,533797.944731183,18084.12305278163
4347,134.0966719686985,318,647855.7398742137,18209.977710364
4348,44.815035820007324,148,546724.2243243243,8721.013638264423
4349,48.632081151008606,100,511897.63280000014,479.51015625
4350,68.06428509950638,121,543875.2747107438,6933.101862631554
4351,125.52736565470695,264,617561.3639393938,16529.393835587936
4352,54.780444622039795,108,585887.7955555557,5034.4401295979815
4353,74.58800810575485,126,554301.0946031744,22378.812042236328
4354,108.03060895204544,553,751555.5390958409,6406.844485125965
4355,80.3784077167511,119,524120.5808403361,8552.634886156611
4356,122.88240060210228,234,643079.2880341882,12130.104684682992
4357,85.9722655415535,211,601652.3611374405,20539.32358438935
4358,97.41034698486328,554,730334.7911191342,6193.287710692478
4359,146.93299627304077,834,710032.6547242211,6265.844710864609
4360,102.16557288169861,165,558104.6804848487,13076.811619429154
4361,122.08798468112946,513,675829.5385575054,9204.443871749076
4362,85.48830676078796,250,642302.7481599996,5490.842441528321
4363,84.45257341861725,190,592152.6825263161,22138.349934467515
4364,72.23640263080597,132,544757.8203030303,7149.196817571466
4365,62.93660423159599,248,700531.5374193552,7018.591435340143
4366,70.83280318975449,198,514644.9781818181,13223.02882940119
4367,85.91997539997101,145,525977.1266206896,13111.558356975687
4368,86.74526274204254,161,542668.2837267083,14312.986948901822
4369,70.06756073236465,109,585182.8341284405,4052.13662159771
4370,101.40512692928314,213,620578.4178403757,8897.506036892742
4371,108.14660987257957,218,644268.2684403668,8685.18536152971
4372,66.79481810331345,118,546754.1081355934,3897.968270253327
4373,64.08581566810608,107,535447.7469158878,3805.3426020256825
4374,92.2117178440094,180,577513.2111111113,17136.23360595703
4375,82.32198768854141,163,629209.4667484665,10798.209644715478
4376,106.5845659673214,291,710533.6640549826,7406.495523669056
4377,144.2174255847931,239,582069.0570711299,10955.56937462715
4378,107.38503438234329,371,652216.4125067375,10167.487977554856
4379,139.14446279406548,513,660373.4079532166,16895.443911368387
4380,81.81341189146042,158,579436.4156962027,12315.597730419304
4381,78.01347333192825,136,557234.8944117647,12739.881534576416
4382,41.150256633758545,97,547107.9109278354,0.0
4383,80.90562924742699,288,656263.9220833334,18552.45250225067
4384,77.72493180632591,175,624080.6578285715,16422.027998918806
4385,85.00190621614456,189,608053.8438095236,15710.69182913644
4386,123.18991941213608,195,543511.0898461537,15531.43419940655
4387,78.03825223445892,215,558431.5486511633,8933.5002080873
4388,63.12114381790161,145,546566.7188965518,14280.209942416486
4389,85.60839319229126,165,539913.1646060608,19620.853870738636
4390,90.15126174688339,226,600573.5493805311,8274.375439939246
4391,56.973005533218384,130,549242.1,4576.816114689754
4392,139.16250589489937,388,644611.4710309276,8953.294127631434
4393,104.20126888155937,508,669979.0471653546,8155.455687935897
4394,93.27869266271591,204,607513.7088235297,19581.193693273206
4395,96.24238327145576,227,584639.5261674008,11505.54599227569
4396,85.55968284606934,230,688674.6359999997,5971.203350033968
4397,72.75292390584946,142,545001.2329577467,6167.33332394882
4398,84.46600219607353,131,554106.0482442748,7982.738869237536
4399,75.52611601352692,135,601705.323555556,18021.581321207683
4400,84.0016900897026,179,539085.5226815641,7185.135571698237
4401,87.15031576156616,195,551828.0305641023,6721.795430814303
4402,70.46458321809769,125,544047.792,6396.280481689453
4403,130.13516083359718,539,724687.6185528762,10036.499566525828
4404,72.65324985980988,193,635203.454300518,11087.872002161846
4405,130.1391589641571,350,646157.0923428566,12100.332505580358
4406,84.53581684827805,178,557621.4719101122,9305.61583958315
4407,81.28744772076607,238,644552.1221848745,5809.869673785041
4408,82.20810785889626,154,548656.4903896102,11901.184078662427
4409,59.321718990802765,107,571977.0586915887,1646.2599783924138
4410,88.28159826993942,190,555162.269894737,9796.88728541324
4411,62.52322065830231,126,580115.8587301589,1840.9281441824776
4412,105.78948563337326,229,572891.5016593888,13034.091073648378
4413,361.6054575443268,2016,508429.39144841256,10197.939814703805
4414,107.89592617750168,173,497882.0425433525,9466.739342661951
4415,316.0406274795532,2016,499955.128799603,10675.204009601048
4416,446.06220948696136,2016,513363.9745039682,8952.222140312195
4417,123.33947968482971,245,486115.08212244906,7416.809445750957
4418,71.39616185426712,139,480709.11913669074,8567.118700864503
4419,92.73320245742798,188,500612.8810638299,10369.722342146204
4420,107.76186019182205,213,478066.9795305164,8641.725496963716
4421,87.64719378948212,360,477113.59188888903,5131.833810424805
4422,75.14965033531189,109,472548.8946788991,2984.3274695720147
4423,121.73711383342743,205,494382.6667317076,7689.819873940072
4424,93.12467408180237,207,485848.96830917883,11859.736915920092
4425,266.5136266350746,2016,504598.26416666614,8903.70110321045
4426,81.42624640464783,292,475527.3720547944,6129.542785749043
4427,74.681176841259,169,504413.56165680476,12359.101314025518
4428,105.42884796857834,226,494398.0323893806,6094.77932820278
4429,99.16936361789703,237,477530.7826160337,6569.339263916016
4430,97.2261815071106,208,509039.2526923074,11066.810482758741
4431,127.94890493154526,1014,487150.9980276137,8947.406836966791
4432,247.81703221797943,983,483966.41175991815,9374.550275366037
4433,262.6516905426979,1088,496925.2438786761,9978.099886052749
4434,167.8752264380455,322,514767.49291925476,10522.248609839018
4435,106.42427808046341,270,482896.28237037023,5645.61389465332
4436,276.3484843969345,2016,514180.11045634944,9912.116599219185
4437,100.40697181224823,232,475425.4034482762,8255.317183527453
4438,103.92617785930634,229,496892.8361572051,9363.495610932596
4439,78.27114170789719,185,463723.0086486489,9749.747395613387
4440,350.13389045000076,2016,512854.2621825397,9116.52737562997
4441,300.27924114465714,820,514429.03473170695,11793.683657204232
4442,138.48425436019897,222,521826.20144144114,13154.29002462851
4443,125.23833674192429,432,479071.32518518524,11464.244404474894
4444,328.8272134065628,2016,511613.02007936453,11479.538227490017
4445,360.17168086767197,2016,541736.4677380945,8504.57222025735
4446,96.00674802064896,171,504700.1366081873,13368.621476022821
4447,246.35424083471298,1112,494896.48996402946,8358.888812058263
4448,361.4723517894745,2016,524801.4130753964,9143.694512639728
4449,233.8715813755989,1428,488802.2635294122,8794.250868276387
4450,359.1804288625717,1403,512328.66890947986,8469.241037533271
4451,428.16167736053467,1639,507805.6658450278,11706.90335982336
4452,149.36502373218536,444,475680.03153153154,9217.144276799383
4453,179.17332088947296,521,485633.67531669873,9129.960235478553
4454,333.02952724695206,2016,495005.58469245996,11671.871042660305
4455,309.61538660526276,990,494953.5416969698,8153.516024780273
4456,278.27869683504105,2016,499515.1055753972,8230.429804393223
4457,304.8893781900406,1102,506448.2598911069,7809.994598333286
4458,337.0187475681305,2016,497716.06329365115,9357.860842704773
4459,109.69964241981506,254,494821.4182677166,6034.332984023207
4460,103.56909519433975,220,487337.2209090909,9733.329078951749
4461,358.4064375758171,1827,503510.88687465776,8944.604527816397
4462,104.4182910323143,216,533763.3301851851,13974.154327392578
4463,330.88604015111923,2016,513998.587301587,9707.476795196533
4464,520.6544140577316,2016,520457.3585119045,11211.631109782627
4465,185.16613566875458,812,494374.1876354676,13504.58782128395
4466,147.97627502679825,279,511385.55942652305,10341.268806703629
4467,412.39111346006393,2016,507283.62577380915,14262.398039409092
4468,111.59592914581299,218,469146.61247706425,7093.700769266951
4469,139.82567089796066,335,495537.10734328354,7488.157666106722
4470,126.25470668077469,229,480114.52506550204,9359.671598742623
4471,132.2753918170929,214,495841.66373831773,11957.1459973772
4472,321.73881405591965,2016,502937.84910714364,9466.228567395892
4473,247.7404116988182,1099,504222.30242038216,9771.087335727127
4474,145.1691865324974,449,464863.1471714921,8078.975885947722
4475,369.4069907069206,2016,519634.8248809517,10667.805250304085
4476,251.34808588027954,707,478525.26625176764,13321.159991921259
4477,242.82117480039597,1102,484761.15793103457,11718.968439341024
4478,123.09124213457108,217,496089.16571428574,14894.857038506714
4479,147.45073127746582,369,466101.2824932247,3965.396699486709
4480,471.87781822681427,1967,524009.4083172349,9980.980725473113
4481,219.58622860908508,1384,503995.38546242774,12612.589990494569
4482,394.42936700582504,1856,529672.7339224125,9279.53117490637
4483,172.9887421131134,342,481556.8115789479,8669.941304257041
4484,108.09980738162994,230,520430.7429565221,11560.291412618886
4485,114.21052932739258,207,491445.1652173916,19476.191225798233
4486,128.34496277570724,234,509721.62752136774,10592.088186410758
4487,139.11188185214996,222,515383.10288288305,13470.46537244642
4488,279.4651899933815,1361,527044.0811168256,16542.953554555654
4489,424.70950508117676,2016,526426.8337500001,9216.514728546143
4490,135.93311285972595,309,482534.96737864095,7523.7600998369235
4491,254.8672212958336,991,490707.464661957,13218.551562635497
4492,391.0634806752205,2016,530492.6456944447,9959.978986058917
4493,342.03194481134415,1897,523178.4807801799,11935.510059652293
4494,227.55035370588303,811,477512.2594327994,8728.361193411154
4495,202.0433594584465,2016,512255.25857142877,11238.188363756452
4496,126.3915678858757,342,504967.8833918127,11549.813917461195
4497,142.53562718629837,282,502723.1079432624,10183.686108203645
4498,77.51146841049194,171,479384.0711111114,12083.872176320929
4499,329.98846822977066,1087,480326.8315363389,10945.738071725911
4500,308.2545172870159,805,485572.2181863358,11127.264824529613
4501,318.66753298044205,2016,562378.9860714291,12947.43142931802
4502,91.11869060993195,148,505247.3727027026,14492.811525705698
4503,224.4126878976822,708,462220.2032485877,8809.37673200187
4504,252.38291591405869,797,496397.4122961104,14104.301438775536
4505,115.14949357509613,235,532222.5792340426,13950.796516970371
4506,249.46601337194443,799,473747.29201501876,8876.612286201258
4507,154.31305676698685,373,479710.8858981231,7697.191193690568
4508,359.18498396873474,1862,511756.68454350124,11218.103256225586
4509,123.0110296010971,251,496782.8906772906,7045.836309303801
4510,291.80538856983185,1682,547334.287919144,9992.884724819985
4511,114.43954992294312,228,518030.0859649125,9518.804584302401
4512,372.2315865159035,2016,503744.4132738092,9239.150494439262
4513,276.0172336101532,1005,482366.3717810948,7297.115565968983
4514,381.85244476795197,2016,483050.3404365078,10491.58116040911
4515,284.6646332144737,2016,516448.96559523785,9191.4714012146
4516,456.87004017829895,2016,512689.7838690472,9776.864564486912
4517,263.52979695796967,802,479226.8012468821,10055.688938740186
4518,145.2195948958397,827,487595.57194679556,8373.336649478419
4519,241.05148577690125,2016,515834.03835317394,10355.344471386501
4520,50.74147856235504,126,493463.89460317476,13569.334884643555
4521,243.6715036034584,1100,493088.2735636361,13406.147756902521
4522,282.3926369547844,1092,510249.2378388279,12894.889510270003
4523,138.9616870880127,225,509286.55999999994,11570.663168945313
4524,66.97666448354721,155,500390.4446451614,14889.521144743889
4525,411.6890199184418,2016,516612.109861112,8785.378707477024
4526,112.63650929927826,210,468488.54780952376,9974.564702061245
4527,68.4859225153923,127,484890.76125984243,7408.303276963121
4528,302.11789602041245,813,501350.93185731926,9466.741511721453
4529,478.8397624492645,1753,514787.8943297199,10542.7169270578
4530,306.120886862278,2016,504806.203650793,12052.004115513393
4531,329.71374130249023,1322,513731.71319213434,13138.617622410115
4532,229.06767386198044,1099,502928.98875341215,10313.68076769453
4533,61.85860496759415,131,477558.9312977101,8915.049834273244
4534,430.94152730703354,2016,516989.1577579364,12606.749398640224
4535,165.21417099237442,358,503102.5178770951,9051.84676638129
4536,234.03732252120972,810,491345.4316543209,8682.410273234049
4537,61.7628972530365,114,470602.3414035085,4403.528385363127
4538,336.6347939968109,2016,518718.074325397,12183.538972309658
4539,313.4310448169708,2016,487598.6331349205,8748.55889388493
4540,72.07137364149094,116,472522.45000000007,5696.52197160392
4541,300.43365210294724,2016,530386.2028373022,9728.020127023969
4542,49.655212104320526,159,527214.8178616355,19379.517961034235
4543,432.54898914694786,1862,519078.5449409231,8713.953503077064
4544,83.54844677448273,369,500868.09756097593,9009.221008300781
4545,404.40764141082764,2016,515402.6190873017,13145.204985209873
4546,256.72582149505615,2016,498423.4233928567,9091.922380447388
4547,348.8157855272293,2016,512747.4449603171,11938.56413105556
4548,281.8062912225723,797,483186.25460476807,9376.752840164165
4549,60.51983493566513,84,462073.73857142864,214.21814836774553
4550,308.58020401000977,1145,512781.9471790394,8817.607560816603
4551,306.82243144512177,1881,547080.4385539612,17956.69384254565
4552,256.45831739902496,1399,504759.4174982124,12580.064469507202
4553,99.09893327951431,256,481467.2823437498,10642.97502565384
4554,376.17994809150696,2016,521927.542460317,9350.51729788099
4555,197.37943077087402,802,477449.92508728197,7977.020009066993
4556,389.7725742459297,1381,552772.5060970315,11182.804618421109
4557,91.10775101184845,363,505083.60628099163,9054.323696420213
4558,208.56632781028748,816,499672.90848039207,10817.165272320019
4559,57.68952542543411,114,477216.9810526317,4670.037809673108
4560,267.79708582162857,1684,509119.54874109174,8868.591039390292
4561,44.98663020133972,65,460230.86030769226,936.5858205942008
4562,320.93632221221924,2016,517321.56898809556,9592.053335871014
4563,255.60158866643906,1146,488947.8405584645,8441.38036965575
4564,137.61468583345413,317,489521.76517350215,7757.451107277855
4565,346.5004462003708,1680,492319.4896666658,16051.72210775103
4566,78.64854800701141,150,491961.30106666655,11596.366962890625
4567,288.29939991235733,2016,516500.4650595245,11742.042861802238
4568,311.32311606407166,2016,529684.8206150802,14051.46006516048
4569,219.7521452307701,799,474355.8988235297,8727.4093430463
4570,301.4009096622467,1145,510171.53432314435,10487.193948377584
4571,267.2526485323906,2016,493020.1768253972,9086.00087084089
4572,255.61605566740036,2016,499168.97998015734,10827.949803216117
4573,212.8150155544281,717,479601.09562064125,9972.924037151257
4574,365.01118460297585,2016,529280.3644047631,10847.845108032227
4575,221.17755317687988,1046,500755.50022944505,13514.414685076099
4576,53.20285081863403,121,491530.63206611574,11170.551771179704
4577,396.2435781955719,2016,536049.4733531747,9177.105003629413
4578,242.98709446191788,2016,501324.2019444443,11295.518316677639
4579,251.87967294454575,1109,514052.02182146115,10245.323471991192
4580,325.0626902580261,2016,504911.6069841262,9720.611945016044
4581,409.1203312277794,2016,508663.0269246029,9261.356220926556
4582,91.60860103368759,206,515433.32407767,12226.602023522832
4583,65.29888415336609,158,499554.2078481012,13614.898951663246
4584,188.93922305107117,732,480476.38109289604,11576.214863636455
4585,381.11594742536545,2016,537288.7150595232,10420.501529557365
4586,143.3493030667305,436,487626.10999999975,12208.967717721922
4587,143.35931432247162,423,482337.890212766,8452.376744696434
4588,187.04139655828476,690,468530.28127536253,7983.048308397376
4589,135.1536493897438,429,484980.8878321674,14206.460401201582
4590,332.8608823418617,2016,509962.4264484124,11015.926747867039
4591,255.32653576135635,857,491537.51085180807,10661.552620993472
4592,334.62663727998734,1545,491178.27249191003,9037.36545552374
4593,155.51332265138626,383,473454.90464751964,8111.396440869523
4594,76.75599294900894,117,466944.71863247856,5274.126366248498
4595,119.63695842027664,239,495428.0453556487,11090.547554814168
4596,268.87120312452316,863,478380.0481575901,10533.63842458714
4597,105.95322996377945,292,492470.6249315069,8331.57240055032
4598,314.8476493358612,2016,513982.9472222218,12667.630192075458
4599,342.5402137041092,2016,506160.56297619105,10542.822063991001
4600,249.1758709549904,816,478668.4332843133,13947.511242249433
4601,238.67316204309464,1005,478926.7108855719,8724.592149148059
4602,77.40206772089005,142,496277.6639436621,11686.296269376513
4603,285.15460419654846,1105,481510.3869321271,10498.329713902538
4604,57.56768184900284,136,489872.07411764696,14900.775044160731
4605,407.53323394060135,2016,487880.44953373005,10199.654747962952
4606,356.5243036746979,807,499737.75335811585,12676.37727781388
4607,244.73263037204742,756,498977.76804232795,11870.71266537621
4608,225.4503224492073,690,485808.9563478262,13836.339000668733
4609,298.83091551065445,2016,507270.54187500046,8105.487156595503
4610,294.68770241737366,1155,513246.04000000044,9345.712946824904
4611,180.4816507101059,902,488754.8280266072,9265.865771037776
4612,59.922672510147095,84,474807.0404761904,208.77418082101005
4613,72.031201004982,222,482519.1086486483,7844.463331480284
