episode,acc_reward,length,cost,res_wasted
1561,91.18184119462967,205,602635.2667317073,338.11722799161583
1562,70.5360780954361,131,600473.4809160306,1917.718044601324
1563,84.49991899728775,191,594853.3189528794,322.93692607779775
1564,95.23222362995148,153,607517.2708496735,462.8403356215533
1565,43.14933770895004,67,589801.8979104477,0.0
1566,48.13884884119034,83,600172.5045783133,23.426346009036145
1567,68.80902045965195,142,588930.0754929575,160.0692108584122
1568,66.07415401935577,109,587763.6924770644,1.9720408588374427
1569,72.0684939622879,121,588427.3140495867,4.496731340392562
1570,121.20793950557709,199,592359.415276382,673.4811373763348
1571,54.78047686815262,89,608174.2539325842,4026.398799596208
1572,107.80238497257233,175,591334.3293714283,1010.8367797851563
1573,75.85139101743698,149,604426.0354362418,312.38618663813446
1574,75.150554895401,121,592266.6062809918,42.69416493817794
1575,32.00794297456741,50,581283.304,0.0
1576,45.88481330871582,73,552697.2273972601,2569.742481806507
1577,41.06870448589325,68,593234.8258823531,21.66860154095818
1578,54.656130492687225,84,586828.979047619,144.45436314174108
1579,45.30542433261871,72,586067.6661111111,0.0
1580,96.34717947244644,148,585074.5378378379,371.02836196487016
1581,72.15168291330338,114,597307.9119298245,0.0
1582,107.49043709039688,175,588523.7664000001,436.09343366350447
1583,51.336295425891876,86,587388.1799999998,0.0
1584,107.75802737474442,166,600146.1012048192,398.8812174969409
1585,94.62370747327805,145,598238.271448276,490.73566052667024
1586,76.83062678575516,118,596694.4386440677,3.015491033004502
1587,73.96485733985901,124,597601.1216129032,1541.3514507662865
1588,74.14046823978424,126,587412.7114285713,7.180860246930804
1589,42.19033533334732,65,579263.9409230769,0.0
1590,43.34842270612717,67,584403.7247761193,0.0
1591,39.99858742952347,62,583992.2651612904,0.0
1592,50.92007005214691,78,580344.3476923079,20.93617365910457
1593,49.976615488529205,77,586546.537142857,0.0
1594,80.93090552091599,125,604398.0201599998,220.13503857421875
1595,98.60226792097092,158,611409.3113924054,2935.712295725376
1596,78.95381194353104,125,595137.9500800001,22.3777001953125
1597,84.33223378658295,158,606697.421012658,483.21342564836334
1598,51.59467971324921,83,595790.0202409639,0.0
1599,56.09258770942688,99,600820.4238383839,0.0
1600,110.64296805858612,169,597382.8859171594,621.1591554901304
1601,60.58585715293884,93,588942.5083870969,0.0
1602,49.43516808748245,76,583428.7389473686,0.0
1603,91.63473743200302,139,585946.9395683454,113.67604295469874
1604,86.67698836326599,144,599428.5927777776,148.75706100463867
1605,41.531595170497894,72,579213.3494444444,0.0
1606,65.57753837108612,109,596097.1324770642,0.0
1607,66.18880772590637,102,596507.0270588234,0.0
1608,120.85743707418442,189,608391.0713227512,207.86638532366072
1609,43.58668476343155,75,580053.2975999999,0.0
1610,44.83229601383209,69,580879.5043478261,0.0
1611,44.73151254653931,85,585841.4414117647,0.0
1612,50.61175525188446,87,589274.5839080459,0.0
1613,82.50363439321518,134,600427.6814925371,814.5936051553755
1614,152.8005669116974,299,579490.6468227425,184.9407115923521
1615,44.204833686351776,68,579617.0988235296,0.0
1616,187.34747821092606,376,607918.8342553187,634.2334339872319
1617,110.22336721420288,177,616357.1193220337,367.1571706998146
1618,80.37446296215057,153,614198.7984313726,560.388474408318
1619,84.93762701749802,154,603695.0067532466,1829.0575038364955
1620,148.70637828111649,239,606307.8416736401,1088.1568567762813
1621,42.62657231092453,75,609593.9589333332,6134.391423339844
1622,52.311366856098175,81,594292.8543209875,13.623419867621529
1623,73.08090776205063,125,593940.7884800002,0.0
1624,89.00006353855133,170,595955.2715294117,893.7110961914062
1625,123.68375605344772,248,599482.2683870972,509.6876508651241
1626,100.52814811468124,161,599108.9065838509,624.7649395865683
1627,120.81331926584244,249,597372.6475502008,104.51419692441641
1628,95.28864425420761,155,599673.3298064517,671.1495755103326
1629,158.27399414777756,290,600152.8762758623,82.16658514614763
1630,155.7983114719391,268,602671.9447761193,716.8808010727612
1631,65.81239926815033,100,579330.1739999999,0.0
1632,85.56107866764069,138,586465.0098550725,55.82033903702445
1633,99.10596972703934,190,587114.4402105261,113.22761294716283
1634,148.12533313035965,267,587329.3986516852,272.1280970198385
1635,121.13043528795242,192,594822.9256249998,3521.542914390564
1636,84.9790626168251,128,575915.7203124999,5.289260387420654
1637,64.8306570649147,101,595199.7207920792,1617.3921230807164
1638,130.58626133203506,246,593769.0439024388,157.27531842487613
1639,120.09413760900497,189,577136.6647619045,370.9299607049851
1640,83.47810685634613,131,596515.3374045806,463.00764896305463
1641,126.79395252466202,213,596540.3162441314,451.58302156690144
1642,199.86936366558075,451,577633.4189800441,155.01899722621604
1643,70.27053081989288,121,573359.134214876,308.5806884765625
1644,82.81642401218414,125,577206.79424,362.2620102539062
1645,127.5638558268547,217,577619.9695852535,266.64036567090295
1646,162.07782685756683,434,578748.0458064516,177.03228520687824
1647,154.45059043169022,426,573075.4236619716,186.91721913512325
1648,191.3429890871048,726,576886.2874931142,270.92122555567215
1649,198.2006494998932,710,577380.9241126764,1358.0592608384684
1650,78.4242188334465,129,563449.8449612403,58.275568052779796
1651,147.88103634119034,421,577114.3320665084,225.04791970151055
1652,75.55603337287903,120,575360.3426666667,12.284573364257813
1653,63.59834158420563,144,603598.3455555554,7530.108947753906
1654,148.2946709394455,449,591684.6722494438,360.87178593489006
1655,79.27571195363998,144,569257.0063888885,590.1376190185547
1656,117.43884927034378,458,579453.6199126634,145.8120065214332
1657,159.88689082860947,378,575438.2864550266,332.2808096749442
1658,125.65629410743713,429,579592.4767365967,474.51506031809987
1659,148.0438991189003,699,574383.5297281832,161.39777790118697
1660,169.14733254909515,710,571092.6243380283,603.9856268224581
1661,123.9626214504242,422,575554.1340284359,964.0049847788156
1662,97.85053902864456,422,579236.6713744076,312.05359306154656
1663,124.38716715574265,402,578546.1330348258,270.8790948213036
1664,76.01528453826904,158,573603.8992405062,881.238692657857
1665,120.9387748837471,453,561919.1041942606,245.1010988753363
1666,94.39070987701416,322,575880.7321739128,1152.2721999269095
1667,136.1471444964409,723,570534.1826832643,154.9586799589925
1668,75.54367905855179,137,564509.2940145987,41.883451364336224
1669,84.56753098964691,161,565096.9500621116,243.786314022467
1670,141.19564008712769,435,568401.6097471267,1595.9122924804688
1671,67.46670192480087,135,564975.1282962961,382.25066731770835
1672,70.32485604286194,131,573652.8503816795,2061.2463663115755
1673,172.27195686101913,627,562325.6595853268,129.7853244617225
1674,134.08150738477707,406,564669.2378325125,262.3369130101697
1675,66.94477218389511,116,570987.605862069,3.205730043608567
1676,143.94614440202713,717,566112.4615899584,292.75129884855517
1677,66.20561188459396,138,562681.5617391301,221.32888263204822
1678,116.54871720075607,440,580780.0757272725,513.3702430031516
1679,120.95416277647018,629,573498.0597774251,249.14186918564934
1680,71.02003562450409,128,565988.4628125001,1075.9882049560547
1681,147.44105696678162,671,568214.327391952,346.9693036825575
1682,120.84155428409576,666,564108.787687688,194.3219175596495
1683,69.93272638320923,133,569555.6523308272,284.943793504758
1684,71.61655938625336,165,575728.5689696968,761.5197709517046
1685,118.11259561777115,436,580539.0904587155,282.4049024669402
1686,67.03477209806442,145,559552.0631724139,647.4134058459051
1687,129.62175112962723,626,578546.3824281151,2191.1987912114055
1688,70.08780574798584,120,577206.7166666668,12.908921813964843
1689,127.12890559434891,422,578238.6851184833,318.0317475377666
1690,68.77505773305893,149,621951.4601342282,11994.639661136089
1691,140.3206571340561,415,567796.5088192769,183.33886821700867
1692,81.54354399442673,148,568659.5905405405,283.1742219667177
1693,70.85983914136887,126,561683.200952381,123.14319719587054
1694,191.62194156646729,957,556529.5083803546,176.20499623457093
1695,180.8896844983101,704,561396.5543750002,267.6547396399758
1696,78.29692256450653,144,568371.6591666669,733.7779121398926
1697,78.67171549797058,150,567750.6911999999,787.6635534667969
1698,73.88447165489197,128,558601.435,242.92742586135864
1699,83.53620475530624,145,570323.6068965519,174.30026266163793
1700,73.78399974107742,139,572620.36028777,623.0700060069132
1701,91.48897349834442,159,562751.8362264152,506.293672381707
1702,82.41566920280457,124,564023.4961290321,261.3393269200479
1703,75.34104824066162,130,557791.1775384616,159.01036658653845
1704,73.70746570825577,123,587445.4403252032,6464.276456507241
1705,110.24125581979752,418,576015.2207655502,69.87708395633972
1706,80.07563388347626,147,574210.4881632649,931.5357840401786
1707,155.076713681221,675,573226.8890666681,115.48390462239583
1708,141.25544720888138,675,563087.5218370364,682.821971842448
1709,74.32294398546219,137,546214.106861314,348.74832799312844
1710,78.80761343240738,130,558031.6883076924,536.5441152719351
1711,88.3156595826149,232,560293.2353448279,279.7125154692551
1712,72.21367192268372,124,562873.1061290324,208.41649652296496
1713,125.61880624294281,431,561525.4268213457,281.6457614411887
1714,151.94176560640335,451,576281.2101108648,250.6017753787157
1715,102.44167077541351,163,561824.8988957056,677.1418722889906
1716,74.02672606706619,114,566945.3070175439,0.05363062808388158
1717,88.27350854873657,145,568760.6700689656,582.7116160425646
1718,171.58935302495956,450,564953.0418666671,244.71744262695313
1719,35.33968639373779,54,560244.7066666668,0.0
1720,160.93433821201324,678,557923.537109145,234.3420402054238
1721,99.77271473407745,161,568501.6462111804,625.4926848796584
1722,36.08901596069336,55,558295.7163636364,0.0
1723,90.21993148326874,134,559761.9301492539,353.24782323125584
1724,73.00254392623901,126,549859.8901587302,266.66912841796875
1725,136.5570964217186,446,563247.3715695064,446.2202671204982
1726,84.38891899585724,135,566686.8165925924,424.93089599609374
1727,86.55616044998169,138,554426.1107246376,137.96049300484034
1728,128.93246829509735,423,574154.4933333333,172.02539711810172
1729,81.54421883821487,133,556753.7885714286,113.08180867818962
1730,84.0764365196228,125,558216.9935999999,1204.3168330078124
1731,163.74436730146408,426,573114.6721126755,218.41222499793685
1732,88.11561781167984,134,569169.7029850746,709.8063067535855
1733,137.4325180053711,414,581786.9405797098,149.1897145146909
1734,100.53308749198914,165,560313.181090909,489.884169699929
1735,87.88444548845291,131,563500.4076335876,346.7668377825322
1736,87.7857117652893,131,564833.8934351144,409.32267563215646
1737,190.34377402067184,451,566027.6135698447,307.2308402389222
1738,82.43629270792007,131,554005.0711450382,691.1305630516459
1739,78.70992410182953,104,403778.22576923075,176.76416719876804
1740,86.2298349738121,114,404973.2508771931,1693.7058539139598
1741,88.11490571498871,114,377114.366666667,520.7350014134457
1742,87.58926492929459,112,359937.8594642859,851.6946356637137
1743,82.35591906309128,108,394527.1062962962,192.41815185546875
1744,72.48596727848053,100,388756.8196000001,155.19340393066406
1745,81.15910798311234,106,388633.9737735848,179.26145963848762
1746,71.07764917612076,93,387134.23311827955,0.0
1747,68.37834411859512,91,409331.2637362638,8.082792512663119
1748,80.52265137434006,105,385688.9439999999,462.2425467354911
1749,16.49582064151764,25,483008.8079999999,0.0
1750,80.50251919031143,106,398868.1309433961,709.0044630518499
1751,80.9261674284935,106,391575.4388679247,821.7732964281765
1752,77.13816475868225,101,390669.30594059394,49.835811803836634
1753,80.53848850727081,105,386103.4194285714,14.608986118861607
1754,68.98574268817902,90,381981.4617777778,0.0
1755,67.21581536531448,88,386009.694318182,0.0
1756,82.94232350587845,109,397024.50055045885,697.1405253279099
1757,68.5824955701828,91,405279.9542857145,0.0
1758,81.22935158014297,106,387557.1152830188,111.27447509765625
1759,54.022433042526245,73,421156.95835616416,0.0
1760,69.40255987644196,92,404435.00782608724,0.0
1761,83.51837784051895,111,412690.3726126124,726.20230185019
1762,72.7608032822609,97,413747.0420618557,40.87176828286083
1763,33.57050311565399,47,443748.9080851065,0.0
1764,57.4836345911026,77,411743.57350649324,0.0
1765,86.57904261350632,114,400237.12491228076,1173.0098732396175
1766,82.89864778518677,109,397511.1688073395,870.109366040711
1767,70.83057963848114,93,391832.1997849463,0.0
1768,80.73321962356567,106,395689.1956603773,4.611832528744104
1769,89.64489978551865,114,352908.48473684205,762.7930972450658
1770,83.07995295524597,115,418489.02852173906,919.4246783712636
1771,81.57641851902008,107,381055.45887850464,863.5596484603169
1772,81.65552055835724,106,379850.49584905675,407.003926978921
1773,81.91204166412354,109,414615.9020183486,198.13019302788132
1774,74.90017479658127,99,402336.75272727286,431.5074074485085
1775,88.29594326019287,125,383102.38383999985,1736.6202553710937
1776,84.27176386117935,110,375796.9583636364,232.1431757146662
1777,75.35639387369156,106,407405.29886792443,413.47806649837855
1778,79.30483716726303,108,393152.339259259,226.60553995768228
1779,82.17834615707397,112,382940.9282142857,248.7016884940011
1780,59.531230092048645,79,400244.96,0.0
1781,82.00950920581818,112,400656.8553571428,436.2984940665109
1782,85.8615043759346,128,401500.8959375003,1749.5157108306885
1783,91.27202618122101,121,388624.988429752,1963.224716817052
1784,86.79833590984344,113,385449.6088495574,527.8038583941164
1785,74.70469516515732,98,391632.3763265305,364.750314517897
1786,85.18805593252182,109,359565.5324770643,1216.574023325509
1787,19.656816959381104,28,421224.11285714275,0.0
1788,66.78129714727402,92,409548.65478260873,6.506312494692595
1789,70.70406889915466,94,409099.0740425532,0.0
1790,89.75627118349075,118,399938.7016949153,602.3935407218287
1791,70.40091443061829,92,385151.2091304347,0.4908500339673913
1792,85.90464287996292,114,412087.06280701736,260.48756489000823
1793,60.366822600364685,80,398999.3205000001,0.0
1794,66.51667886972427,88,400175.75045454554,0.0
1795,62.59222137928009,87,399637.1972413791,0.0
1796,75.98115056753159,110,422012.7945454546,766.1078363591974
1797,68.06049692630768,90,400423.67733333335,3.5535888671875
1798,68.38585513830185,90,393908.9831111111,0.0
1799,55.12553894519806,74,412962.6178378377,0.0
1800,78.10453581809998,102,387378.4115686274,95.30020859662224
1801,80.81654953956604,105,381036.3885714283,226.87080950055804
1802,93.90473479032516,122,383408.0154098362,1456.8730728899845
1803,85.27806025743484,111,384723.13081081066,508.95440838788005
1804,23.0852210521698,33,442255.8266666666,0.0
1805,92.10344696044922,122,410308.9331147539,1032.6786609086835
1806,17.204506516456604,25,432434.8208,0.0
1807,62.70662838220596,82,381891.8419512195,0.0
1808,68.28528881072998,90,395875.8000000001,0.0
1809,57.635779440402985,77,408266.8280519482,0.0
1810,77.93729680776596,105,402698.41980952374,303.27357526506694
1811,93.63664013147354,123,398694.4926829272,1403.270391696837
1812,89.60260128974915,115,365615.1986086959,960.5993248980978
1813,88.04155337810516,116,401468.33413793106,1251.8072914912782
1814,79.67103159427643,105,399990.63847619056,527.6411865234375
1815,23.388312101364136,33,425807.2,0.0
1816,63.0901335477829,86,423048.67162790685,0.0
1817,82.8083718419075,108,386405.9911111113,673.1920166015625
1818,98.90526705980301,138,376028.90536231885,3154.095750891644
1819,79.19859105348587,103,381711.49495145626,123.15002915465716
1820,86.37418103218079,114,402258.29052631574,2039.507817318565
1821,80.30017322301865,107,415191.309906542,689.6969707168151
1822,71.60558825731277,93,376969.9486021506,0.0
1823,97.02275365591049,129,414154.98449612386,2891.5705793513807
1824,82.62761795520782,106,364036.21415094327,63.11762107993072
1825,76.45584386587143,111,426352.7542342343,553.5579207136824
1826,72.68710678815842,96,400872.9562499998,54.53055953979492
1827,92.04027593135834,126,398564.63809523795,1010.4315229143415
1828,83.48058068752289,111,401150.63963963964,659.5249501821157
1829,84.25533431768417,110,388568.5494545454,536.4546370072799
1830,79.16955399513245,106,421569.7173584906,467.486907383181
1831,84.35422205924988,109,361014.9234862386,432.59813501200546
1832,85.34393268823624,111,383269.70144144143,820.5641660948057
1833,74.40377819538116,99,411753.7903030306,89.4828213778409
1834,71.71737998723984,97,432738.62144329905,177.62759871335373
1835,95.97589284181595,126,397902.6717460319,1846.2962820870537
1836,53.14008617401123,71,404972.58929577476,0.0
1837,52.885954201221466,71,411406.1092957746,0.0
1838,75.82935667037964,102,386316.52588235296,231.23382568359375
1839,75.36940890550613,110,404573.7312727273,1327.4642295143822
1840,69.21801316738129,90,377393.23644444445,0.0
1841,80.79051971435547,112,406428.5932142857,470.8502115522112
1842,76.30376243591309,100,391136.8468,423.0331951904297
1843,69.93902915716171,92,394014.5026086956,0.0
1844,80.05533641576767,105,393373.41523809516,605.4515101841517
1845,59.13114869594574,77,373700.9477922078,0.0
1846,83.2395710349083,122,401554.2691803279,1059.9655076323963
1847,77.51899391412735,102,397212.19019607845,352.3087355669807
1848,87.53405225276947,116,408532.10706896556,1766.446901518723
1849,77.86351656913757,125,391216.7625600002,2459.608365234375
1850,59.18789279460907,78,390445.62538461544,0.0
1851,77.8360543847084,106,403851.75622641505,247.4547694943986
1852,74.58211153745651,115,392362.9067826086,753.389920707371
1853,23.073840022087097,33,442636.6024242425,0.0
1854,74.42390376329422,111,409519.9005405404,259.59179027660474
1855,84.74572265148163,118,392128.7081355932,1132.0081507795949
1856,84.33115023374557,111,348219.881981982,1215.3097550675675
1857,67.38312274217606,107,426783.3689719627,915.4818976571627
1858,78.91248142719269,106,425762.42415094347,570.5414428710938
1859,81.63030797243118,108,406775.10703703715,54.4407704671224
1860,21.569727063179016,31,442767.8490322581,0.0
1861,50.55431240797043,68,412014.464117647,0.0
1862,26.75607657432556,38,446308.95684210525,0.0
1863,72.15074080228806,112,407865.6610714285,256.15267508370533
1864,85.77841913700104,115,389358.2403478258,626.7138459578804
1865,69.52196145057678,110,409524.6705454546,585.1312916148793
1866,66.08595818281174,95,359932.6717894737,0.0
1867,71.0323246717453,113,381714.94265486713,421.9717088547428
1868,37.69533050060272,52,431056.7753846153,0.0
1869,81.62465113401413,124,390544.72580645146,1136.3755365187121
1870,88.79000729322433,118,414390.7715254238,601.5883406299656
1871,22.894775688648224,32,410884.25000000006,0.0
1872,68.31320858001709,109,388137.71174311946,1177.955507610916
1873,79.48586386442184,122,422255.02852459013,2666.6843066606366
1874,85.89221441745758,130,368227.1567692309,1160.116787954477
1875,23.553374528884888,34,457013.78941176477,0.0
1876,78.53742158412933,105,391925.2026666668,434.45809674944195
1877,66.32931244373322,100,379060.78,369.46210693359376
1878,61.186695754528046,82,414928.55268292676,0.0
1879,62.435384929180145,101,393141.56079207914,230.03246163849784
1880,68.38395726680756,98,405701.1971428569,0.6464781469228317
1881,71.33358347415924,101,332844.09841584164,264.6651641543549
1882,73.82364165782928,118,385485.3733898305,1435.962617518538
1883,63.88026016950607,94,418979.5182978724,56.30394403985206
1884,63.15254783630371,86,405529.2469767443,0.0
1885,69.98152422904968,103,422377.5355339805,927.0237166025106
1886,55.523299753665924,74,383831.0264864864,0.0
1887,71.39061784744263,110,376278.5563636363,541.1441511674361
1888,74.09966558218002,111,385548.4493693693,1235.345576105891
1889,69.19418650865555,98,359632.4385714286,54.35527879364636
1890,82.0155776143074,108,399463.03888888896,723.6171061197916
1891,71.44430983066559,105,407808.2940952382,108.17318115234374
1892,56.25809335708618,77,422149.52935064933,0.0
1893,68.48895573616028,102,400291.714117647,462.6686096191406
1894,75.30325001478195,112,418431.1432142858,1457.8043256487165
1895,67.86331981420517,111,414726.5906306306,113.54127626161318
1896,71.87318909168243,103,413849.72621359234,632.3880704120525
1897,72.32316160202026,108,404273.54333333345,476.5857238769531
1898,76.6637048125267,115,410456.1812173911,1411.7657720151155
1899,79.69941753149033,105,373105.98152380955,621.2975463867188
1900,74.14201730489731,105,416275.6750476191,35.528676060267856
1901,68.13805359601974,95,396965.26357894734,234.4491037469161
1902,73.6110087633133,111,380155.9246846848,973.2419845993454
1903,70.9132376909256,114,385283.24403508764,688.7903089021381
1904,69.47422301769257,107,402007.5955140185,474.2414305499781
1905,70.3192321062088,101,400137.62495049497,160.47572311552443
1906,61.590507209300995,102,398181.2388235294,160.30693143956802
1907,19.19363707304001,28,450420.3685714285,0.0
1908,67.34247398376465,90,381966.36400000006,0.0
1909,66.65929245948792,114,353703.9878947369,635.1740064119037
1910,69.56885832548141,118,377156.4101694916,1163.9714386503574
1911,66.93537586927414,106,385163.09716981143,419.2201071685215
1912,64.90730798244476,110,411248.24945454544,514.2407259854403
1913,76.25627142190933,111,361202.3619819821,563.4171505489865
1914,74.85760152339935,114,398900.60877192975,547.1634569670025
1915,80.10314935445786,110,406443.8840000001,181.92320168235085
1916,75.51984113454819,101,405253.07366336643,846.117200190478
1917,65.936802983284,99,407602.6327272728,10.408014470880682
1918,38.573352098464966,53,427026.6830188679,0.0
1919,33.17360109090805,46,429998.6304347826,0.0
1920,42.43227797746658,58,425334.0372413794,0.0
1921,70.72799372673035,102,389360.59823529416,460.6615421070772
1922,26.537423253059387,38,456573.3231578948,0.0
1923,71.0178890824318,100,337923.316,8.60091064453125
1924,68.52645373344421,112,401608.21821428556,1008.1372408185687
1925,21.505179703235626,31,445460.81935483887,0.0
1926,64.23230415582657,111,378391.0147747748,1066.8390618401604
1927,59.59829902648926,101,394242.51643564354,882.6112586295251
1928,12.315245389938354,19,464776.84842105256,0.0
1929,58.202484488487244,78,412963.4189743589,0.0
1930,72.48303186893463,101,371812.7538613861,38.68406329768719
1931,76.15930593013763,122,390199.2422950819,1168.0044865842726
1932,32.504097282886505,46,455948.1713043478,0.0
1933,66.85584849119186,92,408654.83695652155,0.0
1934,63.57795399427414,105,389404.7245714285,190.1780535016741
1935,30.26886886358261,42,424483.3200000001,0.0
1936,68.88512969017029,119,374773.3717647057,1604.2221233464088
1937,68.07974338531494,105,398546.8308571431,279.74879673549106
1938,57.83260506391525,106,417265.590566038,379.4649128464033
1939,67.11397522687912,110,410671.6880000002,291.7887351296165
1940,62.73562282323837,130,379699.30969230755,1179.1546156663162
1941,63.4658105969429,118,403462.16813559335,1287.2762828762247
1942,65.66463768482208,112,424575.82678571437,354.6703213282994
1943,78.96585023403168,105,412005.80723809527,537.19248046875
1944,66.84337276220322,114,440968.06070175447,253.97923037880346
1945,72.2855533361435,113,394194.95292035403,881.3269415661297
1946,69.07919120788574,112,422873.62071428576,789.1257803780692
1947,69.6660088300705,103,368472.3520388349,816.3089842564851
1948,61.44042867422104,112,400893.42678571434,829.0510531834194
1949,67.83851158618927,107,382636.0013084111,1169.3033538533148
1950,57.84244680404663,94,377690.32212765946,54.28731585563497
1951,70.79715073108673,97,406831.6940206186,12.188073856314434
1952,62.59743368625641,83,401101.7595180721,71.17825574759978
1953,69.70896828174591,102,357944.2325490196,487.8757647346048
1954,68.00042653083801,98,415063.07918367354,363.46739165636956
1955,72.33914792537689,112,342020.88196428586,1236.4233251299177
1956,62.35720235109329,103,394894.29514563095,606.2340710093674
1957,63.22404336929321,103,416196.8341747572,153.54025001896238
1958,55.50068163871765,78,399857.61128205137,0.0
1959,64.96673387289047,114,383947.11666666664,2229.2932819567227
1960,64.72644454240799,106,400223.3954716981,770.6072923192438
1961,62.955906212329865,92,389950.2752173914,0.0
1962,60.232367277145386,110,392098.6294545453,1337.0931768243963
1963,60.1152765750885,110,377823.62509090925,1259.5164417613637
1964,36.222669780254364,50,429582.7704,0.0
1965,66.1838926076889,116,399626.0675862069,892.5503697888605
1966,65.05617558956146,102,408667.06823529414,514.6582731359146
1967,58.76820892095566,92,419077.007826087,0.0
1968,34.52480539679527,107,837037.6198130839,557.5185780748029
1969,41.252263367176056,95,698944.581473684,1757.1269820363898
1970,41.91049608588219,123,912157.8907317071,573.8600910465892
1971,43.78306829929352,127,841992.4743307086,418.00911009781004
1972,17.920761913061142,41,941948.3453658537,3714.9445651915016
1973,39.72002410888672,116,949605.3144827586,505.24063583900187
1974,51.191104143857956,138,858068.1585507252,4924.184218696926
1975,53.05445325374603,309,1011602.8859546927,361.4516192686211
1976,55.21195060014725,115,765018.9046956521,1.2559713612432066
1977,52.82169368863106,139,830136.0814388491,1769.4665755676708
1978,39.36252295970917,142,960800.4011267609,428.9299208949989
1979,43.088148921728134,98,738789.5714285715,1314.2926230917171
1980,63.920111924409866,293,972028.3961774748,171.0451845553141
1981,42.19763642549515,107,823013.6859813082,5717.260062244451
1982,25.651310235261917,53,876164.6754716978,0.0
1983,31.048290938138962,66,818620.7363636364,0.0
1984,53.051698476076126,94,678205.9302127658,0.0
1985,52.71959075331688,148,825455.5832432435,1987.8894121324695
1986,47.481524258852005,111,749306.4385585584,10457.615146946262
1987,45.88657909631729,110,809247.0385454546,6193.454969371449
1988,36.388850033283234,73,725046.0345205483,8425.439382056667
1989,48.686742812395096,118,877150.8549152538,26.76429205425715
1990,60.11948123574257,180,923380.3377777773,375.6971466064453
1991,42.337897688150406,73,682731.6723287673,75.47058857956978
1992,41.0528724193573,74,708955.5989189189,5831.809305551889
1993,52.27628141641617,140,851480.4674285712,848.9209350585937
1994,42.628976196050644,75,692716.8933333333,10914.602145996094
1995,41.89109268784523,116,951231.7068965519,60.24256896972656
1996,35.77729293704033,66,778589.1260606061,54.53789728338068
1997,37.704913169145584,89,800627.4408988763,2715.5397105699176
1998,23.634650141000748,49,865565.1020408163,6479.453396544164
1999,40.672127932310104,96,837379.0804166665,6576.143617630005
2000,35.7275370657444,62,659890.7683870968,1008.1369215442288
2001,38.09081754088402,92,874833.1934782614,0.0
2002,37.50116077065468,91,757337.3142857142,4947.909247429816
2003,41.34235751628876,80,737696.1319999998,9506.308275604248
2004,37.82509884238243,93,787391.5109677418,0.0
2005,31.15946865081787,68,730691.8841176471,977.1894728716682
2006,48.93493050336838,131,869860.9053435111,662.3650852814885
2007,40.33083322644234,103,817356.5634951456,1630.53517402723
2008,45.03855416178703,95,800823.5023157895,3942.161822831003
2009,43.48688608407974,101,790474.0257425738,0.0
2010,68.6113056242466,223,914028.0796412552,1119.937155137682
2011,52.164690554142,81,594653.4854320986,6270.568162706163
2012,47.92363893985748,88,784067.748181818,556.6858728582209
2013,51.47506833076477,113,880697.8594690264,40.291950057038164
2014,34.48007583618164,71,883266.9847887326,0.0
2015,58.943638652563095,134,909634.2417910451,975.2514530011077
2016,48.66878753900528,111,863939.7315315317,4614.3386263460725
2017,44.96366789937019,97,822107.568659794,55.84676777947809
2018,56.478462904691696,138,750836.3585507249,844.3788359268852
2019,41.68522623181343,97,723920.3513402062,0.0
2020,66.829071611166,153,902013.4941176468,12492.652275534238
2021,61.36626714468002,114,737968.9884210529,2036.1078137849506
2022,36.20586171746254,69,810232.7808695653,227.49348250679347
2023,56.0428726375103,126,823491.9298412701,306.7117396763393
2024,31.413381308317184,56,738807.0685714287,137.4088897705078
2025,41.84257408976555,75,725767.2309333334,37.9655712890625
2026,55.02672228217125,99,766176.6808080807,580.9391534978694
2027,24.659269899129868,47,793662.0255319147,0.0
2028,53.05884602665901,97,742735.5670103095,31.456870167525775
2029,49.693011701107025,112,886832.2007142856,22.009784153529576
2030,56.326744735240936,106,752952.8547169812,1079.4359556953862
2031,82.81428226828575,215,934447.4945116276,705.5469564748365
2032,54.770634680986404,120,779679.1873333331,1251.496760559082
2033,95.92778660356998,273,992465.3452014648,748.3171862927112
2034,51.78906711935997,111,825011.5463063061,868.8638553103885
2035,129.13193136453629,386,927073.0167875651,196.76480371346744
2036,59.932795971632004,116,839334.8548275863,927.4468215416217
2037,65.06538966298103,121,803913.0905785123,140.43986675167872
2038,52.44109380245209,102,764879.0984313727,88.58473474839154
2039,68.84413993358612,147,915519.7469387754,826.0224310427296
2040,145.91917680203915,609,1055875.3719540231,410.699422000077
2041,62.92470106482506,105,672403.8289523807,0.0
2042,56.899356096982956,110,823990.2109090909,720.2472972523083
2043,53.59132719039917,105,842592.6918095235,4827.81984688895
2044,59.50013229250908,120,860013.6659999997,353.9271697998047
2045,55.57360163331032,101,731916.7544554456,3640.1727379525064
2046,79.03824865818024,147,806979.0228571425,475.19807776626277
2047,52.93672803044319,96,763494.2587499999,7246.007692337036
2048,56.46859738230705,108,763934.3744444445,2.4799092610677085
2049,48.57114687561989,97,863235.7006185568,554.0418808140705
2050,60.41633525490761,116,821763.0920689654,8056.782214460702
2051,61.02156072854996,109,761393.4598165138,451.4328389299025
2052,54.56825175881386,127,974224.5971653545,2263.32114344319
2053,49.057507425546646,112,970208.9742857141,148.57075391496932
2054,64.63057768344879,143,914071.6906293704,1469.6632933716674
2055,52.503098487854004,101,830070.737821782,1426.371378379293
