episode,acc_reward,length,cost,res_wasted
7101,43.36284816265106,71,424810.8574647886,7072.452086690446
7102,31.542824387550354,81,439941.28197530867,13730.45132221116
7103,35.9287132024765,65,449591.3612307692,5626.374392272875
7104,28.184104084968567,40,445172.1700000001,2926.6934978485106
7105,13.320649325847626,21,496067.918095238,6259.234052385603
7106,41.88668763637543,69,396556.38144927553,5421.258837181589
7107,31.455453276634216,47,489061.96595744684,4640.789204698928
7108,29.485447347164154,66,455769.24121212127,9406.955640630289
7109,44.60876524448395,80,440020.1549999999,5200.535783453286
7110,33.522212266922,72,421361.96055555565,6541.748830735683
7111,29.151074767112732,41,432398.6009756097,5209.505802433665
7112,36.32730442285538,55,470510.27127272735,2302.778232648156
7113,33.58959060907364,46,404504.8573913044,5850.490963479747
7114,22.461965441703796,32,429434.69125,3829.4166519641876
7115,15.34325760602951,24,503042.2350000001,7935.183156967163
7116,27.06633198261261,40,492345.00200000004,4802.8960807800295
7117,36.16213929653168,73,433873.10246575356,7424.694946534013
7118,26.78466284275055,38,440846.1768421052,2835.79253889385
7119,14.163486897945404,22,487191.36181818176,5350.1128005981445
7120,42.62737548351288,72,425808.89055555564,8123.952115893364
7121,32.92016613483429,47,462150.93787234055,4319.765608442591
7122,33.24437773227692,48,417612.81916666665,4306.911664009094
7123,34.52255219221115,68,436934.5052941177,5170.86630429941
7124,33.70600426197052,71,435571.8236619719,9371.056508977648
7125,18.787873446941376,28,472438.80142857134,2730.8732594081334
7126,39.307585656642914,75,427916.7541333333,3965.724309539795
7127,34.62334644794464,70,404456.53142857144,8587.561456882953
7128,13.405370235443115,22,536307.9690909092,13751.52499112216
7129,53.64660602807999,80,426128.8375,5772.958832359314
7130,21.992273449897766,33,495011.90424242435,4267.025894165039
7131,17.84453994035721,26,437435.37384615396,2184.0119881263145
7132,16.399784803390503,25,476490.5840000002,9283.446804199219
7133,51.4548459649086,77,421268.7085714286,3120.202231778727
7134,44.127614200115204,75,408219.3082666666,5071.679554195404
7135,22.145533561706543,32,448642.66750000004,2649.074461698532
7136,31.692825198173523,50,444336.41120000003,5397.827178955078
7137,48.805690705776215,78,399688.58794871805,4812.157520908576
7138,37.743158996105194,59,386063.99152542365,5048.980895179813
7139,33.65445703268051,62,450918.6445161291,5424.464810648272
7140,42.53600412607193,74,449760.21567567566,5315.235348015218
7141,34.5286750793457,49,456623.54122448986,4755.959890248824
7142,51.61583364009857,72,393229.4525,6172.938762307167
7143,45.11910557746887,73,419785.3671232877,7597.731455306484
7144,36.60659855604172,60,422600.1246666666,5853.205033493042
7145,30.23527991771698,43,449185.6269767441,5687.133644991143
7146,30.285038948059082,42,420064.6847619047,2529.3681874956405
7147,32.315029978752136,46,455640.8573913042,4506.46171486896
7148,22.78387451171875,32,406881.8237499999,6783.837736129761
7149,39.476970851421356,77,400731.14285714284,5517.093417173856
7150,27.80141693353653,40,462595.62700000004,2710.39515209198
7151,38.820149064064026,76,398186.81421052635,4584.209296656282
7152,31.817629158496857,45,450686.6488888889,1901.9771286010741
7153,40.970031917095184,73,382949.47205479455,6183.354962776785
7154,28.624822854995728,41,455696.6565853659,4934.303611941454
7155,27.82789772748947,40,461982.57800000004,2312.262776184082
7156,24.9020374417305,36,458073.06888888887,4038.3143997192383
7157,30.84619241952896,44,453318.8845454546,6576.755156083541
7158,46.77483558654785,67,423740.126567164,3823.484946151278
7159,46.370958149433136,72,406415.8905555555,4174.53573730588
7160,55.04182809591293,81,439744.8513580248,6427.069492287106
7161,45.473204612731934,76,433078.8894736842,6547.821922466943
7162,29.721927523612976,44,467943.4554545453,6721.26947853782
7163,44.80251723527908,73,380198.8241095891,13086.390241394305
7164,32.582377910614014,46,448945.69130434765,2706.4771375241485
7165,30.410508573055267,45,471259.67733333335,5586.800048828125
7166,40.74032300710678,69,420005.0933333335,3505.807778120041
7167,35.345115542411804,65,462802.0393846154,9850.98838612483
7168,40.57864046096802,60,420829.8573333333,6671.304830002785
7169,37.353650748729706,66,420356.41090909083,7056.51819683205
7170,27.453757166862488,39,440872.7476923076,5401.480886606069
7171,17.104029297828674,25,435258.9104,3016.8070092773437
7172,26.07473862171173,37,435642.6508108109,5064.048307676573
7173,27.009378731250763,39,465261.6841025642,2565.5516826923076
7174,35.36227810382843,50,455131.9239999998,3498.412579650879
7175,37.417759001255035,72,454471.6205555556,12303.060878157616
7176,42.41566598415375,73,435991.45589041105,4355.271656106596
7177,42.808685541152954,69,446780.48869565205,4806.862387325453
7178,34.12081480026245,65,431313.5310769231,6734.455302533736
7179,15.684193849563599,24,474113.0466666667,10484.68123626709
7180,52.81861048936844,72,428206.00277777785,2637.0416453778744
7181,33.39727568626404,74,413114.4183783785,6179.2562871945875
7182,21.419707596302032,32,489654.67750000005,2302.5531606674194
7183,35.81313872337341,64,453173.1231250001,6864.867445567623
7184,27.949248373508453,40,456592.71099999995,2303.7317499160768
7185,35.58746111392975,70,423002.0222857141,9876.13201466969
7186,35.83962833881378,81,415277.50617283944,6148.394522839122
7187,41.3579638004303,74,421268.96810810815,4962.896903679178
7188,32.52255129814148,47,448252.30553191487,4470.421578914561
7189,18.187632739543915,27,462933.0237037037,3156.2360636393228
7190,31.197525441646576,44,440685.10454545455,5442.015155098655
7191,34.73412811756134,52,410463.1976923077,6475.798387087309
7192,16.676136910915375,25,465354.56,3250.4684381103516
7193,39.1681073307991,62,417571.5751612904,2945.017138296558
7194,24.130657017230988,35,457602.65714285715,5436.381272670201
7195,37.0311718583107,72,401627.9944444445,10216.059251308441
7196,36.961376786231995,80,444839.067,9930.888472759723
7197,22.928713500499725,34,482918.2152941176,4727.828628091251
7198,32.57883220911026,46,448997.78173913044,2821.1078194327974
7199,16.975657641887665,26,495284.5538461537,3293.1339181753306
7200,34.64356857538223,65,441540.28307692317,4249.5099446131635
7201,17.005197882652283,26,487136.2476923076,7557.2668709388145
7202,25.401898562908173,37,466207.3318918919,6427.230361113677
7203,18.51625555753708,28,486252.28714285704,5123.253433227539
7204,31.177317440509796,64,447962.9362500001,9760.809171795845
7205,7.222556471824646,12,446553.0266666666,4178.736064910889
7206,30.30368733406067,68,432342.5499999998,6295.923434467877
7207,31.35394197702408,49,424976.7640816328,6566.01738038355
7208,29.701825976371765,41,407379.3824390244,5990.523289378097
7209,26.64482033252716,38,446863.84947368415,3247.0973414370887
7210,21.339218735694885,31,453515.21806451614,1704.581525248866
7211,33.09727740287781,73,434988.92602739716,4466.623535244432
7212,32.69617414474487,48,439449.2666666668,5622.201473236084
7213,23.08893656730652,34,472016.6294117648,6511.603360344382
7214,38.17908561229706,67,449479.86865671637,3557.9562687090975
7215,31.242571592330933,48,462459.49750000023,6836.5964069366455
7216,22.32416832447052,33,474242.4957575758,5682.0908203125
7217,17.624545574188232,26,450482.7215384615,3578.201978830191
7218,19.018397390842438,28,457074.12857142853,2711.739990234375
7219,17.010738909244537,25,442120.7279999999,2964.3680676269532
7220,24.344578564167023,36,483804.8644444445,5309.865261077881
7221,14.787078619003296,23,496576.3078260869,4211.3679099704905
7222,17.139841377735138,25,434925.8720000002,1612.98123046875
7223,27.38460284471512,54,465138.72296296293,8561.297486245632
7224,45.16574603319168,76,439541.6542105262,4228.718854214016
7225,33.182829439640045,50,449586.5783999999,3982.4541430664062
7226,25.912115156650543,38,481826.03157894744,2773.1566832693
7227,28.872974455356598,65,446862.3046153845,9257.015711182814
7228,15.663865208625793,24,486332.5383333335,2962.397626876831
7229,22.25505292415619,32,437125.9925,6467.892165184021
7230,31.35757887363434,71,439020.03492957755,7962.419640672039
7231,43.10596573352814,68,392911.2005882354,2420.096530837171
7232,32.011191964149475,65,412545.4953846154,8459.885237304981
7233,35.72137099504471,56,430199.12642857124,4940.904769778252
7234,32.67392820119858,49,461018.92734693876,9684.118646738481
7235,17.951213240623474,27,477020.0725925925,4279.786982218425
7236,27.553179025650024,40,473092.65099999995,3121.9235681533814
7237,39.8355907201767,69,363392.2272463769,3091.7266751164975
7238,30.283065617084503,44,474001.0227272729,8060.636310924183
7239,48.18737173080444,74,427680.24918918905,2047.0052424508171
7240,21.04521518945694,31,467535.9032258066,3690.124260687059
7241,26.128715217113495,37,438662.8464864864,1159.833772504652
7242,26.853172600269318,39,464741.7938461539,7913.211477426382
7243,31.57860916852951,65,431442.85600000015,6465.617865063594
7244,39.519915163517,74,422252.437837838,6778.884917687726
7245,5.56031060218811,10,479080.73999999993,2748.2847061157227
7246,25.500208497047424,37,464561.80540540535,4305.737715850005
7247,34.7435696721077,48,425998.56833333336,1396.001305103302
7248,28.861726820468903,41,446721.0282926831,4037.8216301522602
7249,42.512583673000336,80,456056.9839999999,7298.4391052752735
7250,16.180680066347122,50,908004.1232,9936.1782421875
7251,30.01738151907921,84,702213.5885714284,5491.398579290935
7252,16.693274557590485,50,880384.2591999999,5387.038601989746
7253,17.273209273815155,39,921260.5969230774,7862.426654522235
7254,8.002267748117447,22,1017751.6690909091,7972.864182212136
7255,25.842905044555664,75,867398.7306666668,3072.3258810424804
7256,19.46026748418808,72,797336.5733333337,17448.68804550171
7257,18.972723335027695,43,873762.231627907,9597.348185694495
7258,32.28922310471535,98,760370.7987755102,2313.4164845700166
7259,30.477013766765594,96,825671.4316666666,14342.513771094382
7260,21.74910420179367,91,899199.3476923076,1858.4604047942948
7261,19.52904862165451,44,790080.8509090911,14216.084085637873
7262,26.96509027481079,76,731919.7247368423,2560.391399785092
7263,19.98403689265251,73,802261.7983561644,18395.69254083503
7264,17.872459828853607,62,867585.6270967743,7962.098221859625
7265,28.303836941719055,70,830638.8542857141,5363.386119297573
7266,35.19255390763283,79,678223.5605063293,2698.333146843729
7267,20.089733868837357,77,765759.5537662337,16670.51764550147
7268,24.599946051836014,71,746029.381408451,26369.739507970677
7269,29.983769804239273,90,756277.3208888891,6149.557668781281
7270,25.880890727043152,66,745116.998181818,16242.175466765057
7271,28.489033460617065,93,841158.2202150535,5425.878768428679
7272,29.062327653169632,90,736076.1626666667,6408.933475995063
7273,28.005174577236176,97,753809.9480412371,6913.655468871913
7274,29.594761431217194,77,729388.1812987013,15896.994258967314
7275,25.58489230275154,95,803333.3208421053,9672.048353930524
7276,23.315929770469666,76,736801.2342105262,21981.341631696414
7277,15.688198745250702,38,976564.3789473686,4251.197968332391
7278,26.84709659218788,84,794025.8652380953,6959.838766029903
7279,4.166656941175461,13,998483.3661538461,15203.730694110576
7280,19.429450154304504,72,865314.1588888889,23815.776405334473
7281,24.228730261325836,72,821484.9622222219,12070.614563941956
7282,37.524411618709564,84,672686.7209523804,4572.2991943359375
7283,28.587828785181046,93,889400.0507526883,1596.1389460409841
7284,20.177630960941315,71,712115.9464788733,16605.386239382584
7285,23.369185775518417,101,826537.851881188,28845.226373469475
7286,29.141842544078827,66,741437.166060606,3166.5064128528943
7287,29.571539252996445,70,729119.082857143,4425.409639263153
7288,35.792371958494186,100,827261.7420000002,1738.769672498703
7289,18.339509963989258,50,888861.2600000001,8475.44515686035
7290,29.22880357503891,90,777481.4364444446,5425.154991722107
7291,20.956061214208603,46,783557.1878260871,6330.9984920335855
7292,17.584979981184006,38,863900.1242105265,15543.823714406866
7293,3.5364626049995422,9,788160.96,9294.64892578125
7294,0.6794057488441467,5,1051616.1759999997,8143.699658203125
7295,26.433504343032837,88,853260.5590909091,1925.9968641562896
7296,11.473147749900818,39,1023563.6492307695,3892.1201934814453
7297,18.8502297103405,45,905793.5662222222,4652.082177734375
7298,17.22022032737732,48,895194.3333333331,15336.731266021729
7299,22.241813898086548,46,861074.053043478,3784.2459053371263
7300,34.57546076178551,101,776321.3536633663,5511.271463885166
7301,32.49930077791214,79,695916.4020253165,2396.550099505654
7302,18.275289565324783,82,839745.4492682928,23498.55437512514
7303,20.259358286857605,42,811720.7619047619,18733.141701834542
7304,16.651821851730347,49,936121.5314285712,13061.622756023797
7305,22.778606116771698,44,785052.540909091,11738.601294084028
7306,20.275403082370758,41,801557.5570731707,9278.06373037943
7307,19.510853052139282,45,817075.5155555556,11297.620153808593
7308,16.9778992831707,40,914838.6380000003,15324.811166381836
7309,16.18112051486969,34,854233.2682352944,4005.0259794347426
7310,33.47174829244614,103,779718.9933980583,10498.401187044903
7311,17.365320682525635,40,936927.9879999999,7012.8239810943605
7312,31.562106609344482,89,773565.1483146071,7085.040460479393
7313,28.33387279510498,89,816696.2130337079,4279.500891216685
7314,28.953635215759277,54,701862.3281481481,8770.74577331543
7315,24.82887652516365,51,772429.1490196079,1846.296017815085
7316,16.500542521476746,37,906966.6508108107,11034.98388506915
7317,32.68871182203293,80,764645.6965000001,8168.655215835572
7318,10.98684099316597,28,985037.9542857144,6390.261714935303
7319,2.5069108307361603,9,1006880.6044444446,4264.57112121582
7320,19.553511172533035,49,802397.215510204,8223.639783586774
7321,16.326935648918152,48,894153.0566666668,7713.149831771851
7322,16.344253480434418,38,935504.8021052631,8257.47049954063
7323,35.9041813313961,61,646803.561967213,4500.088602034772
7324,32.04264613986015,97,793985.3896907216,6011.509013775698
7325,19.26527237892151,75,807125.335466667,20650.742138671874
7326,22.57865470647812,61,734365.7272131146,3613.770088070729
7327,21.626815021038055,44,762832.6190909091,7060.247951160778
7328,22.532825589179993,46,749358.1704347826,2731.889078720756
7329,18.705178171396255,45,815533.2035555557,18890.997888183592
7330,28.271727710962296,83,707462.1007228915,3556.521578317665
7331,0.24491694569587708,4,1032250.3200000001,1922.011962890625
7332,21.080260694026947,79,759278.7397468355,22326.283427799804
7333,21.15905126929283,41,790137.2497560974,7969.933269965939
7334,23.864655673503876,87,834279.3370114939,6905.607055257106
7335,14.502484381198883,59,928216.1355932204,10961.010759781982
7336,26.12646919488907,57,800877.729122807,2869.2761797842227
7337,0.05941605567932129,4,1138656.26,2930.8404693603516
7338,34.780346035957336,72,725779.0622222224,2005.2344951629639
7339,17.596541047096252,36,831352.8555555556,7231.635078430176
7340,23.424886643886566,51,765498.9325490197,8644.053346521714
7341,36.52134820818901,109,750974.8711926601,10000.236279408866
7342,30.315762221813202,61,692203.0721311477,5168.986655813749
7343,21.287279069423676,42,811168.9104761907,7714.139720371792
7344,26.607114523649216,69,823919.5965217391,2932.400201548701
7345,17.617991417646408,36,834520.8322222221,4830.207298278809
7346,24.215520918369293,77,782684.1049350649,12698.538820341037
7347,14.787887632846832,35,957802.5302857141,1520.6520374843053
7348,27.21933424472809,91,827908.8725274724,14833.245851495763
7349,20.54667431116104,53,799798.644528302,10199.170204018646
7350,18.79636973142624,41,856323.0497560975,12363.242163681403
7351,22.063348054885864,52,727348.1999999998,8575.56584050105
7352,17.2572623193264,41,911941.3560975612,4483.78138453786
7353,6.366590827703476,16,913609.01,8798.91481590271
7354,16.030747711658478,38,955608.5621052631,7265.966243543123
7355,13.490368247032166,31,911730.2141935482,8702.190998692666
7356,26.80150243639946,85,755451.0178823523,11998.492966360205
7357,-0.6856687664985657,2,1096302.9200000002,6856.672302246094
7358,35.370720237493515,100,722834.23,3088.7011471652986
7359,24.96337741613388,81,889099.4469135804,12559.433274322086
7360,24.811644464731216,72,808258.7744444445,1783.4587001800537
7361,25.514240115880966,71,725207.6045070422,2111.541936202788
7362,19.374605983495712,43,853722.3516279068,12163.236238701398
7363,20.398950517177582,44,834517.5545454547,9797.740793401545
7364,20.79448863863945,64,744491.6431250001,13804.129989624023
7365,15.301213711500168,43,1011107.7990697672,4047.1741790771484
7366,-1.0,1,1209857.5999999999,0.0
7367,29.02658149600029,83,807853.3098795181,5181.6336057530825
7368,26.579668402671814,95,727800.090105263,6829.817541187688
7369,15.765710562467575,48,956376.0033333333,14876.562280654907
7370,24.985488086938858,79,820291.3306329115,4981.931392428241
7371,22.672231763601303,79,740796.561012658,7632.536055021648
7372,23.86674177646637,56,854150.8949999998,3356.3498006548202
7373,17.932698845863342,82,833063.0599999998,20668.322126783976
7374,16.478985756635666,50,887976.9512000002,14258.344877929687
7375,10.619713872671127,24,859179.5566666666,24403.665687561035
7376,19.30861461162567,83,865240.90313253,16271.332332975893
7377,20.566969126462936,81,801992.3076543213,11687.149356683096
7378,20.92582905292511,45,762726.6462222221,9200.28677368164
7379,15.340343564748764,30,780136.932,6127.4199142456055
7380,21.147222876548767,52,807058.4523076924,6861.305968357967
7381,29.101844877004623,95,789837.691368421,3143.270070535258
7382,26.37360981106758,93,860222.315268817,6674.545768860848
7383,21.523157089948654,96,900626.7074999997,24644.558521270752
7384,16.63518577814102,43,894522.0372093022,16414.059239587117
7385,27.77103790640831,73,758119.383561644,2098.0990043535626
7386,19.600818634033203,74,789112.1389189191,20887.627035604943
7387,-0.30686092376708984,3,1150677.4933333334,6688.4637451171875
7388,20.961106330156326,44,841598.490909091,8201.171419663862
7389,27.952517330646515,84,822707.145238095,7643.149016618729
7390,29.100906640291214,82,823229.6019512195,2221.9021626129384
7391,22.513005882501602,41,728474.9902439025,10144.513780361269
7392,22.796453535556793,80,768041.4825000003,16372.329239273071
7393,20.472142606973648,69,776742.097391304,20509.668194687885
7394,-1.0,1,1283869.1199999999,0.0
7395,-0.7130347490310669,2,1213719.04,0.0
7396,19.63986700773239,52,881532.452307692,11350.99243398813
7397,19.301471173763275,46,801807.0747826087,6899.797476395317
7398,26.271261662244797,82,862152.5892682924,6471.038178942553
7399,-1.0,1,1120380.4000000001,0.0
7400,18.787430942058563,42,878702.5047619048,17373.56804547991
7401,21.29273548722267,77,881543.0379220782,3319.48473120355
7402,15.111275285482407,36,954755.831111111,8979.913146972656
7403,21.097522288560867,71,806895.802253521,17863.4345875055
7404,17.773055255413055,48,875668.3983333334,10328.06425666809
7405,-1.0,1,1042097.6000000001,0.0
7406,19.663548082113266,46,822182.7373913042,5867.008083841075
7407,22.487071305513382,76,797330.0210526318,16838.720722567094
7408,-0.70278599858284,2,1158798.8800000001,4156.126693725586
7409,20.055455803871155,47,763585.9531914894,7462.309073590218
7410,34.78220662474632,88,771438.8704545457,9186.717380827124
7411,23.301049411296844,75,900234.6346666664,12516.317277832031
7412,16.051111102104187,36,908013.517777778,5298.905162811279
7413,-0.10810786485671997,3,948521.4133333334,7801.617004394531
7414,4.233757317066193,11,848119.9636363636,15331.897205699574
7415,-0.19487744569778442,3,1060200.2933333332,4109.944061279297
7416,20.96902221441269,62,787262.4380645165,17084.820151632834
7417,19.05072247982025,40,835579.5060000003,6871.317194366455
7418,16.545826137065887,52,875447.8915384616,18702.32080078125
7419,28.27763307094574,102,890879.8431372547,9556.57335393569
7420,37.869273364543915,96,865104.0183333332,4988.949278600514
7421,36.47355195879936,94,803355.1217021276,4203.788973219851
7422,38.54848790168762,96,817485.8091666667,3318.2939697504044
7423,19.750125855207443,54,782152.5807407408,8765.296880086264
7424,26.979209005832672,90,758415.8977777777,16113.896747088433
7425,17.362253665924072,57,847476.4014035092,12305.184768676758
7426,26.615046799182892,68,723659.4229411763,21228.2780557941
7427,33.2397235929966,83,741303.9657831326,8902.67530663904
7428,21.50090804696083,45,761346.5795555555,11928.21964111328
7429,21.076450169086456,46,848616.7113043475,31682.722555409306
7430,15.080366253852844,37,970122.5837837838,13140.17276743296
7431,18.907057404518127,47,814227.8425531915,8798.850149601063
7432,0.5094031095504761,5,1086931.44,5720.68212890625
7433,21.566777914762497,60,741408.6573333333,14436.831491088868
7434,28.368604391813278,67,716129.2095522387,17122.809215944206
7435,24.796997666358948,76,784104.8568421054,6210.061100608425
7436,22.80719769001007,55,709842.6523636364,12050.483063299005
7437,29.17113083600998,81,750849.3649382711,18037.91737259759
7438,34.11902931332588,91,844082.3037362635,5170.502414954888
7439,21.84876838326454,55,789229.0007272726,26768.63651899858
7440,20.814469695091248,74,904958.3037837838,11510.748964258142
7441,27.914237141609192,64,827618.03375,4228.367184877396
7442,31.253088533878326,76,779560.3173684208,3885.625873465287
7443,24.11280420422554,44,740478.9372727274,7052.258265755393
7444,31.920574456453323,75,795909.4528,5203.149596557617
7445,18.465635150671005,39,857289.991794872,9945.77383188101
7446,38.8349392414093,110,804278.3970909085,12422.06712063009
7447,20.84813490509987,46,752450.235652174,13328.25803474758
7448,23.701529800891876,48,688209.1441666665,8962.887342453003
7449,26.351945489645004,62,814248.3967741937,5752.495217107958
7450,31.57861879467964,76,772696.717894737,8600.845615587736
7451,18.310952484607697,57,825691.4687719296,15016.248653110704
7452,30.68363818526268,72,756857.2622222222,4720.813856124878
7453,33.91475847363472,94,810168.2038297876,6234.6635065205555
7454,30.13609939813614,75,791088.8357333338,8581.286478223801
7455,18.838022112846375,50,826112.4552000001,7375.933122253418
7456,17.793689876794815,76,779432.9810526316,26999.735774178254
7457,3.6487428545951843,10,865930.976,8622.863305664063
7458,34.02832415699959,87,765959.7305747129,4139.086755357939
7459,1.2080876529216766,8,1221213.65,2454.7483520507812
7460,30.63313940167427,74,864672.3297297296,3719.0949517327385
7461,33.76758888363838,92,896120.1773913039,1848.1770490563433
7462,34.73153293132782,72,704016.7599999998,5233.622964859009
7463,28.332059681415558,76,761410.0199999998,29838.50321563294
7464,33.19480246305466,89,755019.3397752808,3605.1421300480874
7465,17.04889413714409,39,934800.2543589742,4141.549459604116
7466,25.571544885635376,64,834795.28875,3571.7809445858
7467,26.220664650201797,66,793185.3072727273,9954.096467451616
7468,22.241987824440002,61,765399.1501639346,7695.57375824256
7469,27.260835200548172,54,707422.580740741,2106.7354583740234
7470,23.898620516061783,75,815589.6976,5721.425103149414
7471,24.29307520389557,81,869342.5530864196,13949.493728743659
7472,15.286489367485046,37,959534.6443243247,13884.605641133076
7473,33.73540550470352,80,746770.63,16400.6810297817
7474,18.97681027650833,56,846989.3500000002,17050.384310041154
7475,16.223683297634125,47,903030.8323404255,2812.086765776289
7476,25.34572657942772,80,736967.4165,16470.208474588395
7477,19.358215123414993,47,793236.645106383,9058.338755181496
7478,37.34141805768013,96,775110.3849999998,5157.071309298277
7479,27.396560579538345,78,829539.0876923078,12193.851318542775
7480,30.167854100465775,92,946171.9400000002,3302.788707235585
7481,33.57929289340973,77,793619.2618181817,3756.142850281356
7482,22.23813357949257,54,798942.6548148146,20037.796549479168
7483,41.89850777387619,94,801925.2306382977,8614.389008806107
7484,36.088714957237244,92,800232.998695652,13264.252091241919
7485,33.63449192047119,70,731484.1622857142,9495.301013619559
7486,31.48549672961235,89,842419.882696629,2280.7540362283085
7487,16.187011748552322,47,926147.9523404255,13386.639092627993
7488,31.09647625684738,64,723778.1031249999,5793.676931262016
7489,14.432543218135834,38,961337.4547368422,2556.4877170763516
7490,27.00796741247177,76,825313.1736842105,8008.515963905736
7491,21.259957015514374,49,823122.3755102042,16048.221724529656
7492,30.409779608249664,78,730271.1384615385,11089.296621432672
7493,23.321385324001312,47,810215.455319149,3995.452343230552
7494,18.55876624584198,32,637150.015,11090.824911117554
7495,41.20166951417923,86,502692.3925581396,9229.472252909527
7496,39.549845695495605,95,557069.7831578947,13548.54162971095
7497,62.527028918266296,94,517080.16468085104,7482.887509467754
7498,40.41117525100708,85,575200.9054117644,2916.9847832763894
7499,41.36867696046829,70,513199.77542857145,4756.2064511980325
7500,60.891778349876404,97,562936.2762886599,14037.78889563649
7501,28.907280206680298,63,589785.0215873016,15727.281581521034
7502,33.788285970687866,82,590059.9087804881,25747.811558586796
7503,43.009003937244415,68,535032.2970588236,2690.254102033727
7504,53.382744789123535,91,525296.7002197801,10057.72776389908
7505,37.11323493719101,59,553770.0745762713,9248.63084696107
7506,42.65620005130768,90,540869.4404444447,18855.103226017953
7507,2.355956792831421,6,585164.3866666666,8161.322937011719
7508,36.35802859067917,92,561298.6873913045,14457.497427121452
7509,39.54471218585968,88,543476.1240909091,4371.151447136293
7510,32.9675469994545,68,543909.3429411767,2529.8389478992012
7511,43.56586807966232,78,545512.1907692307,14405.00024656149
7512,47.52232038974762,71,543844.335774648,2859.0069180340834
7513,32.00233793258667,49,551102.3363265307,6580.599096492845
7514,28.015072762966156,47,628566.9923404256,3228.0359310393637
7515,45.161306619644165,76,528197.3531578947,1280.5458430240028
7516,4.831222295761108,10,613062.4719999998,7463.327069091797
7517,32.58276176452637,62,561308.8025806451,12853.5226194897
7518,45.239597618579865,78,519817.9943589743,5516.18621635437
7519,32.5965222120285,62,535835.8348387098,13335.200435515373
7520,30.122364401817322,58,550719.6937931033,6752.4591332797345
7521,35.154617726802826,91,558653.3164835168,23578.65584230161
7522,41.43338966369629,78,582338.882051282,3851.8503350477954
7523,36.42457848787308,87,513932.9572413795,14012.819781969334
7524,47.38268232345581,72,546136.8833333334,16835.478570342064
7525,40.25561463832855,83,546811.9730120482,4951.306253731969
7526,32.777710139751434,51,557520.0392156861,14911.24807918773
7527,46.140773236751556,79,544111.3083544304,16349.300447480588
7528,46.80774539709091,87,549904.1337931035,24399.114895919272
7529,40.72355777025223,83,544701.6024096388,5029.493977925864
7530,56.81782227754593,86,513885.21023255814,9440.729278693365
7531,61.99617165327072,89,500352.1640449436,6309.044705637385
7532,32.15142345428467,54,565225.0962962963,6429.2502848307295
7533,34.639919459819794,68,575895.9841176469,7225.394304282525
7534,15.441216766834259,24,507560.415,6061.832565307617
7535,47.56189954280853,84,502348.2961904762,3478.844928758485
7536,38.37701344490051,77,504332.2950649352,8762.17041715399
7537,40.95206302404404,81,501059.9298765431,3589.1590898301865
7538,43.13632470369339,87,523745.85425287345,9107.48773537011
7539,39.411214768886566,59,528094.6467796611,10481.881220862017
7540,43.29673969745636,88,560829.1213636361,15512.575858565893
7541,1.9657317996025085,5,509289.43200000003,3437.4544189453127
7542,51.18840992450714,83,521114.9532530121,6482.56206911156
7543,25.51785534620285,43,621538.0223255813,4994.622830413108
7544,37.986114859580994,64,525283.2312500002,9479.500058306381
7545,60.300659000873566,89,504613.6215730337,7416.3930461835325
7546,37.70656782388687,67,536779.4997014926,2845.7164984585634
7547,36.33785605430603,86,552446.0004651166,17387.739845349344
7548,42.11841881275177,88,523120.1768181816,4961.146164178848
7549,35.81224638223648,53,520600.076981132,3102.304766097159
7550,38.15475934743881,84,557898.6271428571,7918.856189489365
7551,37.340355694293976,56,528474.3735714287,8428.920445305961
7552,34.55293381214142,80,524729.99,12074.752495908737
7553,38.96743452548981,66,536678.7842424243,8922.427386890758
7554,59.90477252006531,92,503346.9860869567,3272.8139352578182
7555,46.81195795536041,97,539303.5653608246,9648.653733243647
7556,40.4286670088768,63,579391.66984127,7798.111772843769
7557,34.81694358587265,65,490710.95999999985,5420.565315094361
7558,33.321208000183105,69,535046.8962318839,13948.679555156956
7559,41.89487171173096,70,500839.4920000001,8777.842557171412
7560,38.464299619197845,83,580105.1580722891,12960.977708191756
7561,44.87905704975128,82,495694.86926829285,4096.106522327516
7562,3.9512898921966553,8,553641.02,3902.1753845214844
7563,38.72814905643463,61,567696.4760655736,11366.110217735415
7564,29.53934222459793,61,566339.6183606557,6967.599791870743
7565,34.53254556655884,62,539099.3380645162,15068.853158274005
7566,53.4875403046608,85,528437.138352941,6827.599130327561
7567,27.35458916425705,52,573497.6907692307,18627.835619412937
7568,51.89489299058914,78,552151.523076923,4518.780375040495
7569,48.21205198764801,98,589711.1355102041,29987.474882658647
7570,62.04277694225311,90,508875.3960000002,8242.788581609726
7571,41.65077602863312,61,512109.7652459018,4824.708273768425
7572,38.65677797794342,89,606525.0961797752,16935.990071714594
7573,50.83129596710205,91,547459.5819780219,3169.9202227906867
7574,34.8132249712944,89,551708.4400000002,22240.88730198078
7575,58.67125129699707,95,541444.5907368421,6049.68989458586
7576,32.78655356168747,81,562738.0281481479,15348.474252806769
7577,33.345965802669525,71,584186.7926760565,20925.668079423234
7578,45.30470758676529,70,508043.1085714284,3762.9944468021395
7579,54.68335831165314,84,517316.17523809493,8106.800759656088
7580,50.132129192352295,86,562866.8181395349,9846.840687428796
7581,49.75560122728348,90,509808.03111111105,11797.920544314384
7582,41.1104416847229,92,539841.723478261,7877.135749091272
