episode,acc_reward,length,cost,res_wasted
502,26.581694424152374,55,389063.6105454546,0.0
503,27.417001128196716,1594,400238.1893726478,2495.4283465645094
504,24.0971599817276,34,428895.0011764706,0.0
505,26.808168709278107,85,365521.1237647058,0.0
506,24.809360027313232,34,391520.6558823529,0.0
507,24.766525387763977,64,366101.2228125,0.0
508,23.572095692157745,34,369165.0188235294,0.0
509,27.312909841537476,82,344144.82780487806,0.0
510,26.06052327156067,52,410030.61499999993,0.0
511,26.642239451408386,83,373121.49253012036,0.0
512,27.301483273506165,64,345408.3425000001,0.0
513,27.08217418193817,52,370180.4126923076,0.0
514,27.00464028120041,51,377006.585882353,0.0
515,24.87241840362549,34,388086.70764705876,0.0
516,23.565320372581482,34,413772.77176470583,0.0
517,24.364479780197144,34,413445.2170588236,0.0
518,25.564480185508728,69,336183.5481159422,0.0
519,25.49712908267975,87,296313.6105747127,0.0
520,23.96074217557907,33,392591.7672727273,0.0
521,27.55474865436554,65,346073.25753846153,0.0
522,26.842000126838684,64,331880.34875000006,0.0
523,28.74310338497162,2016,400896.3301339276,2487.600080217634
524,27.945890307426453,109,304051.5401834862,225.7255814578555
525,25.222833216190338,52,381285.12000000005,0.0
526,29.097320675849915,2016,400384.009955357,2537.1734319414413
527,28.05266910791397,2016,398637.1061259925,2353.491852896554
528,27.336926758289337,80,359592.427,0.0
529,28.146145582199097,73,338508.6953424658,0.0
530,28.671247363090515,2016,395149.1921626987,2470.4020404815674
531,24.183549106121063,34,424440.63352941175,0.0
532,25.9770724773407,52,413448.9646153847,0.0
533,26.185006737709045,52,399668.0415384615,0.0
534,26.45635962486267,65,374696.10492307704,0.0
535,25.48744970560074,76,371037.9368421053,0.0
536,28.67170751094818,2016,402454.276696428,2404.9754371643066
537,28.186343789100647,2016,400092.5310019838,2417.0014580317907
538,24.6865736246109,35,437569.8262857143,0.0
539,28.587984263896942,2016,391792.0598214274,3269.6348214830673
540,27.152750432491302,51,399501.5125490196,0.0
541,23.91529017686844,38,425157.95526315784,0.0
542,24.794043600559235,34,390297.50294117635,0.0
543,28.481715619564056,101,304206.6936633664,344.2530565922803
544,26.853317081928253,61,399851.02688524587,0.0
545,26.806650698184967,55,342756.1025454545,0.0
546,26.838807582855225,91,323940.03428571415,0.0
547,17.28274154663086,24,365811.32666666666,0.0
548,25.437735855579376,34,358112.88882352936,0.0
549,22.703186213970184,32,420843.1781250001,0.0
550,29.275911331176758,2016,397979.12647817476,2751.4467550005234
551,27.17916238307953,65,349633.1876923075,0.0
552,24.407584607601166,33,370426.40303030296,0.0
553,29.496619045734406,2016,390790.80252976203,3417.6432337079727
554,26.458494186401367,78,361189.0792307692,0.0
555,27.445169627666473,38,414338.2078947369,0.0
556,27.984056770801544,38,389111.3789473684,0.0
557,27.031296730041504,55,401303.1236363638,0.0
558,29.04901087284088,2016,394261.98349206353,2823.1442830221995
559,23.50238162279129,34,414462.32000000007,0.0
560,26.04646134376526,77,318820.7451948052,0.0
561,25.058841824531555,35,418571.969142857,0.0
562,26.575972616672516,53,426512.822264151,0.0
563,28.459953546524048,2016,393626.6792063489,3206.1429617745534
564,24.450695753097534,34,410477.1164705884,0.0
565,27.986849904060364,2016,396675.2937698415,2937.698594229562
566,24.205260574817657,34,423001.7035294118,0.0
567,26.974988222122192,51,378597.6172549019,0.0
568,27.118494868278503,706,379295.05073654396,2638.678533537867
569,28.901041269302368,2016,381620.414062501,2622.994683946882
570,28.679989635944366,2016,394169.2967956356,2473.2327722821915
571,27.38610053062439,38,417111.2642105265,0.0
572,27.445437610149384,72,351072.4097222222,0.0
573,24.28927630186081,34,416270.52941176464,0.0
574,26.209274470806122,52,339433.48538461543,0.0
575,26.89677518606186,55,405756.2269090908,0.0
576,24.968816339969635,34,383165.69647058815,0.0
577,24.102742195129395,34,428154.75,0.0
578,29.040146350860596,2016,397137.1740277781,2651.3553641183034
579,27.959183037281036,51,370370.17450980394,0.0
580,28.191962242126465,2016,398457.42249007925,2924.8630578177317
581,28.544270634651184,2016,390205.2790376983,2999.7014111110143
582,25.543697893619537,52,359129.37346153834,0.0
583,25.222999930381775,36,448363.6777777777,0.0
584,26.82077556848526,51,385685.7403921569,0.0
585,24.068301618099213,34,430489.88882352953,0.0
586,24.436832547187805,34,411183.0458823529,0.0
587,27.13282823562622,76,359021.62684210524,179.91267314710115
588,28.513943552970886,734,377981.78878746595,2745.0996253405992
589,25.22298765182495,34,368823.58823529404,0.0
590,28.900298416614532,2016,400667.7839186511,2850.2598767961777
591,27.955466389656067,2016,393736.6829861117,3035.968694959368
592,25.22898280620575,75,346768.7221333334,0.0
593,22.653153657913208,32,423209.87875,0.0
594,24.912907898426056,34,385207.95411764696,0.0
595,27.621525406837463,130,303637.2116923076,2047.77199613131
596,26.70913201570511,65,366690.53969230765,0.0
597,22.95239770412445,33,449784.38181818184,0.0
598,28.327934503555298,2016,394198.3963888887,2743.021242959159
599,26.121037900447845,52,380444.60269230756,0.0
600,24.13075476884842,34,427123.80529411766,0.0
601,27.558512151241302,64,366930.46062499995,0.0
602,27.161563754081726,51,401192.38901960774,0.0
603,26.775321662425995,65,371128.9455384615,0.0
604,27.108151733875275,166,270076.3292771084,3316.7265830901733
605,27.466615617275238,90,338839.37466666667,0.0
606,23.610058665275574,33,414153.4666666665,0.0
607,24.238058269023895,34,421522.0,0.0
608,26.41593962907791,55,390050.5538181817,0.0
609,29.198484182357788,2016,405428.21820436505,2527.304801940918
610,27.441692173480988,77,358507.3667532466,0.0
611,27.15208214521408,65,381654.4079999999,0.0
612,24.498660683631897,34,405114.9035294118,0.0
613,23.423685431480408,32,381338.35000000003,0.0
614,23.797292172908783,34,443225.62235294114,0.0
615,24.136324048042297,33,384338.72727272735,0.0
616,23.77376252412796,33,405404.336969697,0.0
617,22.61636734008789,32,425896.72124999994,0.0
618,23.27543967962265,33,432241.70787878794,0.0
619,23.150845110416412,33,438972.26787878794,0.0
620,24.15295934677124,34,426052.70764705876,0.0
621,26.962925255298615,511,363743.0016438355,2507.8123846184717
622,27.201080918312073,734,331984.2026975478,2483.565032709522
623,27.036493837833405,1827,384948.822495895,2200.212431207666
624,26.433491945266724,670,383188.50564179115,1688.6526937456274
625,23.140281081199646,33,438270.2630303028,0.0
626,28.88839328289032,2016,389746.0612698417,2190.508795601981
627,27.793770730495453,655,373148.0837862599,2194.391262747495
628,23.304048538208008,32,389059.20125,0.0
629,23.658370673656464,34,452365.0776470588,0.0
630,26.809273719787598,629,390024.52670906193,2316.080267731829
631,26.794095933437347,179,383339.91810055886,4486.171496513835
632,28.466110944747925,2016,383096.57287202444,2363.673421042306
633,28.362280786037445,2016,393449.93242063565,2762.8579869951523
634,27.390412092208862,633,397485.4739336493,2417.685629605117
635,26.906984746456146,275,399603.8290181817,2610.294551447088
636,26.92099690437317,55,413598.38763636356,0.0
637,22.9143328666687,32,409660.5625000001,0.0
638,28.126878023147583,65,360878.22338461544,0.8646409254807692
639,27.546667397022247,223,379137.25174887845,3946.8883839423347
640,26.83096730709076,233,388313.5430042917,2359.3746536975254
641,26.65957897901535,217,390836.21705069114,2332.1840426537296
642,22.691335439682007,32,420970.00499999995,0.0
643,27.42559289932251,276,413462.1694927536,1042.7112360415251
644,22.931645035743713,32,407420.2175,0.0
645,27.585512399673462,276,421151.67268115946,2334.2195753014607
646,27.791943609714508,277,417487.3587725628,2505.5497540084893
647,22.55301821231842,32,430754.31125,0.0
648,27.050493896007538,223,381486.50421524653,3482.9138533930072
649,27.285734117031097,222,363759.3763063063,1036.1287313925254
650,23.338015735149384,32,387060.39875,0.0
651,26.423427402973175,215,381333.4680930233,2704.9396575218025
652,22.376174747943878,32,440120.09374999994,0.0
653,26.745177149772644,214,367972.32719626173,2552.816701158185
654,26.731654465198517,213,375608.21737089223,6428.6802256409555
655,27.369324147701263,215,382649.26074418635,2445.536180505087
656,26.787948548793793,271,419779.83402214,2796.2373925240718
657,28.133462250232697,74,346455.7270270271,0.0
658,27.026188135147095,68,385913.67323529406,0.0
659,28.01445859670639,520,365422.24550000014,2387.7179309551534
660,26.5005504488945,215,370815.5849302324,1874.8172675554142
661,26.42264038324356,215,409626.50920930237,2654.559918354833
662,26.07719248533249,215,383333.54455813946,3000.9544904841932
663,26.27514737844467,162,394434.8083950615,4738.428080240886
664,27.812004566192627,55,378224.4356363636,0.0
665,22.951557874679565,32,408556.5525,0.0
666,26.669653356075287,218,375988.3794495412,3167.625300696137
667,26.19409054517746,217,376753.713640553,3769.1183710757487
668,28.91506016254425,217,354849.31087557634,3763.811058220226
669,26.826662361621857,215,356975.65460465127,3335.4728010310682
670,27.87468248605728,220,359268.7725454544,2317.5763499866835
671,22.785451471805573,32,417795.63125,0.0
672,25.72643083333969,216,417361.2991666664,2983.6165364583335
673,21.787058889865875,31,431200.91612903227,0.0
674,27.137702226638794,215,362553.7226046512,2755.7662132085757
675,27.31425440311432,218,389195.8160550457,3474.2420822283543
676,27.024193167686462,231,383569.98017316,1750.6689278738838
677,19.78940659761429,28,413137.00571428565,0.0
678,26.93072772026062,219,364829.43543378985,3826.1510461258563
679,22.92687499523163,32,407340.0637500001,0.0
680,22.802190363407135,31,373033.41290322586,0.0
681,26.208144068717957,219,398306.06301369873,1903.0994555329623
682,26.683225750923157,221,376304.5590950225,3981.758507361779
683,26.818357348442078,216,374987.0261111111,3504.6435419718423
684,26.807661712169647,218,392055.7363302753,2660.68476965668
685,26.856495916843414,218,374428.9727522932,2946.9515201673594
686,27.172603964805603,219,394601.0498630138,2549.3597328499573
687,27.182337880134583,219,382414.4811872146,3531.294533925514
688,26.528171062469482,214,365745.3506542055,3493.3626999899607
689,27.167085647583008,218,381686.2077981652,3487.995775695241
690,26.478147566318512,216,377929.57425925886,3360.6460316975913
691,22.32976257801056,32,442357.92625,0.0
692,22.70360618829727,32,422497.0062499999,0.0
693,26.804411828517914,219,377269.66337899555,2468.98280815229
694,27.210684061050415,218,380831.05100917426,2767.617488196137
695,27.347137093544006,220,360337.1849999998,4079.708983820135
696,27.266802608966827,214,366600.2453271024,3687.9933677031613
697,27.66390174627304,114,377401.27982456144,192.29455887643914
698,26.680642127990723,220,382210.85381818184,3790.6102561257103
699,27.006122887134552,217,386125.0320737328,3831.252367432766
700,27.305934071540833,211,370609.4067298581,3569.7015554419063
701,26.87909972667694,126,389480.6536507938,1171.232700892857
702,23.827571094036102,34,443488.01764705876,0.0
703,27.091788589954376,126,354798.39365079365,1384.2191685267858
704,28.912183463573456,221,369738.0590045251,3383.377005598664
705,27.501877784729004,65,377864.7932307692,0.0
706,26.615082800388336,218,399160.36339449533,2374.5787571898295
707,27.01969212293625,217,398820.94930875546,3327.9203285885296
708,23.067103445529938,33,442170.70424242417,0.0
709,22.36616015434265,31,396520.67225806444,0.0
710,23.138249814510345,32,396986.24749999994,0.0
711,28.39709621667862,218,367662.54862385336,1682.2531615091027
712,28.263539910316467,218,363632.60899082595,3219.9404061693663
713,22.926383197307587,32,408914.6500000001,0.0
714,26.889122903347015,214,345846.574953271,3342.738005736164
715,17.29229611158371,25,427486.3056,0.0
716,26.955132722854614,216,396714.35416666657,3528.387451171875
717,28.06321281194687,208,368211.8973076922,2893.4033995408276
718,27.319714665412903,214,363919.87084112165,4017.0916759455317
719,26.362846970558167,217,382432.2259907835,3746.848066338746
720,27.567219138145447,218,367680.85908256867,3063.0782381110234
721,26.869817912578583,216,382149.26925925957,2749.912010192871
722,26.106338262557983,218,381392.4382568808,3789.4418721330276
723,27.49276429414749,215,390793.14716279064,3484.8009402252906
724,26.298755943775177,118,397900.2910169494,372.60484701900157
725,26.893912434577942,65,398113.76276923076,0.0
726,26.529273986816406,209,379161.10468899517,2113.1791869533117
727,26.547609448432922,217,369704.2333640554,3178.2222897577944
728,27.343975484371185,218,385406.96284403664,2152.3534954665997
729,26.781084716320038,217,369736.16811059887,3386.81053562428
730,22.555856108665466,31,387083.8012903227,0.0
731,26.213344871997833,216,369210.19064814853,1971.6485850016277
732,26.92669939994812,218,360224.4403669725,2124.6813841653525
733,26.76124918460846,216,378589.23620370374,2413.1421712239585
734,27.35821658372879,218,372888.7289908255,3424.0133359016627
735,23.164440870285034,32,396609.92625,0.0
736,26.309771835803986,211,386048.3970616112,2083.191377901918
737,23.308870255947113,32,388196.3099999999,0.0
738,23.20585733652115,32,394377.92749999993,0.0
739,19.534512639045715,28,428194.7442857143,0.0
740,28.355016469955444,221,357065.1059728507,3198.525681715745
741,27.443362534046173,217,391695.66525345616,2616.9356284427204
742,28.053442895412445,65,358181.172923077,0.0
743,22.757691860198975,32,418890.79250000004,0.0
744,26.80976051092148,217,381154.1750230415,3085.6287948678714
745,22.65591436624527,32,424676.0775,0.0
746,26.838155806064606,217,398664.8643317971,2510.3392584312896
747,28.093976736068726,119,354276.08621848753,146.40792615874474
748,26.93073582649231,216,351441.488425926,2320.6504821777344
749,28.84310120344162,220,373523.3804545454,2744.0441644841976
750,27.50767356157303,216,389455.86685185175,3481.9779103597007
751,26.28734654188156,216,382601.08861111116,2853.813003540039
752,26.998355507850647,220,390315.86499999993,2639.460423140092
753,26.518109440803528,220,373857.5461818183,4564.246668590199
754,27.042484283447266,217,384700.74285714293,3661.573453138501
755,28.847029268741608,217,352978.63299539144,3461.83539577783
756,27.60366201400757,210,354439.9215238094,4670.724222237724
757,27.443342208862305,213,374768.6239436618,2971.3052015707526
758,26.052785098552704,218,363901.57788990834,2401.2686050835005
759,27.50103110074997,63,384584.6323809524,0.0
760,26.599052727222443,224,392543.36839285714,3703.3304132734024
761,27.700913906097412,215,380546.44176744175,2942.4536780069043
762,27.183774888515472,215,387636.556093023,2491.2287739598473
763,27.066551685333252,221,385889.51339366514,2856.448767476492
764,26.54959988594055,214,356650.02719626157,2882.926023679359
765,28.124516248703003,211,359624.3374407586,2958.458013597823
766,27.742578208446503,218,367360.5893577983,2564.4626904408865
767,28.991100907325745,218,355635.550825688,4213.922602382275
768,28.22227931022644,212,350425.55471698125,2572.7103346338813
769,21.547065317630768,31,442007.65032258054,0.0
770,28.191324055194855,213,349076.27934272296,2733.4241960552376
771,27.19853848218918,216,360372.4391666668,2909.0680033365884
772,26.35858064889908,217,377361.16921658977,4473.304589618736
773,28.098934710025787,219,353831.2337899542,2829.7624260889343
774,26.300925731658936,213,379848.7304225353,2694.3101290850573
775,26.519212126731873,223,381412.22556053795,4237.411362173311
