episode,acc_reward,length,cost,res_wasted
2265,113.29547381401062,922,529604.2506290671,16028.901582399314
2266,35.8989577293396,51,467109.14509803924,39.518360811121326
2267,51.41584700345993,116,481602.55655172426,9634.696920460668
2268,134.29722127318382,338,525159.9213017754,12895.884678857567
2269,144.42911994457245,930,500163.69230107515,13285.024788739604
2270,109.44872093200684,323,526826.8449535605,14511.970916464601
2271,77.51296752691269,176,558019.1231818182,22613.11791229248
2272,67.27642500400543,106,485526.88716981147,6988.640985165002
2273,111.73754644393921,358,489307.6834636869,11117.869229961374
2274,158.8545480966568,904,522390.0935398236,12196.990465923749
2275,164.64353185892105,940,518867.7112765963,11905.219462163397
2276,101.01237392425537,196,514250.38714285695,20162.7880456107
2277,136.57167041301727,940,500967.3273617024,11506.501671616574
2278,52.610102474689484,103,484402.15417475725,5484.509726515094
2279,106.6694684624672,205,529366.955707317,19838.321433909347
2280,182.18774235248566,930,503357.81109677465,12666.096094635994
2281,127.42345279455185,349,523158.83747850993,14849.354273842535
2282,129.25419396162033,446,519406.43399103166,16339.241283057516
2283,186.42906868457794,931,512437.7820408162,13735.717928942753
2284,89.23189824819565,181,503451.302762431,20974.610867832245
2285,179.02919703722,705,505569.66451063857,13562.942763567986
2286,208.8326252102852,931,499255.92777658434,11314.525595037048
2287,180.8439777493477,1213,485468.0861335535,15196.678900986786
2288,182.24088525772095,1204,501049.8909302323,11412.678193380667
2289,56.86505854129791,115,477013.4024347826,8334.991840926461
2290,90.6068707704544,140,523419.5537142858,13226.046942574638
2291,183.63215684890747,421,520293.98517814727,14879.682333540746
2292,204.39549255371094,929,493361.30036598485,11845.702869033403
2293,66.07637351751328,120,510991.05233333324,13212.616891479493
2294,149.3520064353943,327,490439.984342508,11470.382416891396
2295,203.51325929164886,933,499083.36583065346,12447.98025630448
2296,189.24557596445084,1217,462247.29115858633,12769.352418647208
2297,152.93338042497635,912,494899.0478070175,12425.144847769487
2298,70.80349689722061,144,507697.7475000001,17391.22653579712
2299,169.6701576113701,669,504132.19713004504,12894.723714101476
2300,83.13574814796448,150,509077.84426666657,13364.22548034668
2301,213.81613969802856,930,495086.43320430146,14121.624627094883
2302,65.47011888027191,107,457106.37383177597,6100.570093457944
2303,190.97599530220032,922,492455.01804772206,13580.547194673285
2304,160.9786770939827,939,500765.47352502623,15709.891773162939
2305,325.0232771039009,2016,466885.6119047627,12415.649591718402
2306,136.22472494840622,942,494044.6650106164,12377.092677705607
2307,379.9164875149727,2016,457496.0293055556,13024.55734048571
2308,39.70240527391434,75,455341.71146666666,0.0
2309,30.640259265899658,44,470873.9772727273,0.0
2310,46.289870381355286,106,488624.49547169835,4399.284583325656
2311,96.26233905553818,359,495664.5284679666,13584.879816421892
2312,282.6203904747963,2016,462495.67389880994,11399.763779095241
2313,170.05318862199783,1218,475044.51315270946,14850.12652114342
2314,58.206932842731476,156,502323.05076923047,15882.707470233623
2315,65.22633641958237,133,504214.3672180449,11529.544804164341
2316,325.73109287023544,2016,465222.24173611036,12898.742577007839
2317,112.15576523542404,916,493476.1526637547,13158.17129556581
2318,164.08982968330383,932,495173.86536480725,12622.76413071923
2319,98.49462479352951,289,514401.1008996537,14341.310412661014
2320,68.87794154882431,118,504799.2508474575,7226.468645774712
2321,145.37313580513,926,490325.2651403889,12841.764648206805
2322,336.2385747432709,2016,459597.4286507936,13677.921149253845
2323,67.3274295926094,148,457320.4718918918,16667.203428113782
2324,72.79754775762558,128,467754.8575,9633.907066583633
2325,56.72050178050995,112,486610.79535714275,12826.129156657627
2326,64.37902176380157,118,485039.5406779663,7482.216941186937
2327,145.94873178005219,933,475627.20570203604,13363.11588240743
2328,51.08724266290665,100,491527.25440000003,4393.081952819824
2329,129.09879356622696,702,501402.38056980085,14319.881666134565
2330,174.86557573080063,926,492391.36488121044,12861.006385061704
2331,136.5460809469223,929,487053.9448439182,12875.569027969475
2332,109.62194138765335,446,498080.227085202,16323.289697484584
2333,240.88510119915009,2016,453687.2896924604,13933.825086048671
2334,266.3769212961197,2016,461816.2902281731,12091.847830091205
2335,63.49260151386261,137,524366.8455474452,14861.867287294708
2336,285.1626795530319,2016,470318.2981746028,12270.625668253217
2337,298.2917587161064,2016,462337.83649801655,12489.024921825954
2338,49.8356499671936,113,453731.66159292025,7668.82679167891
2339,70.9895578622818,135,512441.21451851836,13049.61879679362
2340,64.17167836427689,143,538385.0204195805,16677.592211103107
2341,325.84422957897186,2016,461716.1994246033,13481.390785081046
2342,278.05772680044174,2016,469260.430327381,12710.031154632568
2343,94.14602619409561,405,506368.67891358014,12723.553449164496
2344,41.743963181972504,60,489960.158,646.9898345947265
2345,187.65606659650803,1212,469464.90198019764,13666.656563787177
2346,176.62853002548218,930,493402.49754838686,12244.443991876418
2347,304.7309373617172,1846,463019.502145179,13933.720814730726
2348,304.8508651256561,2016,469391.904573413,13276.774693352836
2349,117.24190497398376,449,504754.8429398663,15865.730673537222
2350,118.89832139015198,916,490038.1422707424,13560.603164906064
2351,64.1006389260292,129,522092.5243410854,12409.22771578057
2352,286.2459241747856,2016,458373.91265872936,12928.166494369507
2353,165.38951885700226,931,502204.0851987112,12703.868242306817
2354,192.93983525037766,937,493351.9148772686,11712.287574857632
2355,89.26676607131958,166,506866.6501204817,20931.66684143802
2356,171.3594030737877,705,507387.6188936176,14275.283330909242
2357,303.67951011657715,2016,465615.6890376975,13196.248103550502
2358,64.91147929430008,116,471382.81482758606,12054.239659802666
2359,17.330901503562927,34,797304.0988235297,339.2758430032169
2360,16.241318851709366,30,731795.28,30.4037841796875
2361,18.083386272192,33,725987.2799999997,929.5230102539062
2362,18.367488592863083,36,798752.2288888887,5924.752349853516
2363,12.891336411237717,30,926253.9706666667,3261.1731079101564
2364,19.060528993606567,35,697373.9188571429,1004.2499816894531
2365,42.83697694540024,96,585364.5662500001,10097.071243286133
2366,73.44821479916573,147,591693.1961904764,11989.805967369859
2367,21.254307746887207,39,717656.7558974359,17760.907611553484
2368,85.15807795524597,442,589716.0874208142,15246.612996097065
2369,17.28444492816925,33,759358.7733333333,9784.243152965199
2370,16.9156593978405,33,786928.8387878787,0.0
2371,18.130721151828766,31,655258.3703225807,255.47160880796372
2372,43.141832649707794,102,591586.8627450982,9843.124436322381
2373,18.166313886642456,34,752579.7658823531,1778.5939313103172
2374,18.463373452425003,34,739300.5505882353,441.12328922047334
2375,18.584752321243286,35,766384.0468571429,476.7576102120536
2376,10.933912098407745,25,897221.9072,41.8953515625
2377,57.74733167886734,125,569952.3279999999,11684.119205566407
2378,17.080940514802933,32,739568.2462499999,7747.3525314331055
2379,20.168697208166122,36,707533.3533333334,2546.8631896972656
2380,18.839655965566635,34,687223.7929411766,349.41777487362134
2381,16.827922016382217,33,800485.4351515152,0.0
2382,41.53538292646408,111,661285.0724324323,355.5376553922086
2383,18.26137027144432,33,715785.004848485,74.21133145419034
2384,17.52859202027321,32,725706.40125,219.3767852783203
2385,17.71630358695984,32,717384.28125,1635.3932189941406
2386,13.423862248659134,29,867709.8896551726,59.72113037109375
2387,49.552936643362045,112,576828.4396428572,165.60008239746094
2388,38.495771527290344,103,615779.7452427186,4461.790233426881
2389,16.840047627687454,32,762269.32,750.8579692840576
2390,16.22130849957466,35,713461.4297142857,1588.8041957310268
2391,19.148488521575928,33,668626.8096969697,652.5039783824574
2392,17.923573076725006,35,790198.7611428571,5311.629131208148
2393,63.93556505441666,165,605969.5226666668,9502.605776700106
2394,62.7228239774704,190,590280.2917894736,19441.16781054045
2395,20.551183253526688,38,744577.6094736842,238.51918270713404
2396,19.585774779319763,33,647599.2618181818,377.0097573020241
2397,20.37971603870392,38,745774.7442105265,7860.276585629112
2398,17.49545869231224,32,725724.5974999998,1226.4552726745605
2399,18.088774919509888,33,720191.2412121212,1594.0495272549715
2400,18.26877209544182,33,699900.7357575757,12605.509826660156
2401,19.121879369020462,34,710197.0023529412,798.991990033318
2402,9.30907791852951,24,983957.0433333336,0.0
2403,18.215516716241837,33,718251.4618181816,830.5009044300426
2404,47.46272909641266,145,583228.9691034483,10252.767010708512
2405,16.704502880573273,30,705840.4733333334,1973.2668090820312
2406,15.106650412082672,32,861395.825,0.0
2407,57.906455278396606,138,586124.5460869563,3300.151095846425
2408,15.065659523010254,31,831839.0296774192,0.0
2409,19.329831779003143,34,689256.025882353,1481.3114938174976
2410,21.063360899686813,37,663836.7459459461,1515.502812565984
2411,16.52999672293663,32,782445.6174999999,17.07989501953125
2412,19.449701577425003,36,746832.4311111112,905.466926574707
2413,16.834139317274094,32,765411.0874999999,1113.090202331543
2414,16.371301859617233,32,791394.7887500001,136.32402420043945
2415,19.675148457288742,38,758451.8873684212,2751.566600598787
2416,15.012093484401703,31,799494.8619354839,370.9434105657762
2417,22.434499442577362,40,674957.7060000001,8392.467260742187
2418,23.388109177350998,42,715543.662857143,9790.774213518414
2419,17.006938695907593,33,785807.0666666667,311.558066628196
2420,19.069277495145798,34,706550.5235294118,208.9609868666705
2421,17.10853424668312,31,710253.9741935482,170.45523760395665
2422,18.698956429958344,33,693853.5090909089,131.21968772194603
2423,20.77606311440468,38,738284.2294736842,251.0025136847245
2424,100.03627532720566,689,655190.1003193036,26979.74405638054
2425,19.686174511909485,37,747489.6951351349,15293.843410182644
2426,15.213670790195465,33,886881.9369696971,130.45444003018466
2427,11.226349085569382,25,881294.6144000001,0.0
2428,68.74492380023003,160,620659.2739999999,21641.864457321168
2429,20.893279373645782,37,700593.3048648649,4463.290312895903
2430,45.601451724767685,92,592290.3652173913,18.091090990149457
2431,54.40669867396355,105,574528.8205714286,6865.046633475167
2432,47.32841336727142,98,636104.6102040815,7078.917609389948
2433,20.311364084482193,38,751696.014736842,7895.538015265214
2434,65.4571863412857,148,575305.4235135134,4755.836887875119
2435,19.33707657456398,34,697669.6870588235,58.69550817153033
2436,15.319830149412155,32,847169.7274999999,507.6089916229248
2437,18.06864884495735,33,731865.4678787879,1375.835282759233
2438,14.392320573329926,31,870651.1793548388,8.10179679624496
2439,54.939709812402725,137,603740.7862773723,18713.358548129563
2440,8.556584417819977,19,849193.562105263,622.6101331208881
2441,16.31948882341385,33,817043.2266666666,4514.035134055398
2442,78.58437603712082,165,567458.4705454543,6365.753979492188
2443,17.87358444929123,35,799078.1302857144,233.45966099330357
2444,58.00117313861847,120,566413.6813333331,4513.691709136963
2445,18.103812962770462,33,725071.5866666669,308.3622686212713
2446,20.226584047079086,35,683170.952,0.0
2447,43.65469643473625,146,643706.5756164377,3179.279446745572
2448,20.866109758615494,38,737009.0399999999,0.0
2449,43.814696341753006,123,644797.6884552847,24151.75583406774
2450,105.54302015900612,480,609144.6645833335,21602.144196510315
2451,21.503144145011902,38,705850.6189473687,1681.3602327045642
2452,14.435419261455536,29,806947.7682758621,21.837429704337286
2453,23.324312418699265,41,702245.0487804879,3332.2690652986853
2454,18.860187470912933,35,750672.3702857144,101.45302734375
2455,15.070117235183716,31,831393.3316129032,98.53169890372983
2456,16.30771690607071,32,783042.9824999999,10386.745370864868
2457,15.94427838921547,33,839179.170909091,0.0
2458,16.07506501674652,29,703057.8151724141,18.86085457637392
2459,20.510339677333832,35,663138.3074285716,1145.3474016462053
2460,17.26219579577446,32,743372.0949999999,1138.4303569793701
2461,15.320308804512024,32,849812.8875000001,454.55982398986816
2462,17.188050150871277,32,736616.0125000002,360.83623123168945
2463,30.367978513240814,54,661681.5466666667,19192.608032226562
2464,19.938366293907166,35,685000.0411428569,6245.0242885044645
2465,16.912164390087128,31,726829.2838709679,808.8365478515625
2466,15.685648083686829,30,763818.4186666666,337.3556213378906
2467,15.618659913539886,29,733778.3793103448,1277.0010207603718
2468,11.554549664258957,24,817375.4733333333,0.0
2469,22.685278117656708,40,698339.6770000001,6441.381161499024
2470,20.728351831436157,37,711609.8140540542,1437.7884224556587
2471,18.948004215955734,36,743088.3788888892,21223.142654418945
2472,43.73148852586746,123,618999.7512195123,4844.564387623856
2473,18.17737379670143,34,755475.1223529411,152.84158684225645
2474,18.060496121644974,34,761347.0611764706,430.8189535701976
2475,59.73105230927467,120,626953.9206666665,1623.9433181762695
2476,12.238135635852814,27,881601.0962962961,21.509785970052082
2477,16.475341111421585,31,754935.735483871,719.282486454133
2478,14.08980268239975,29,825602.427586207,0.0
2479,18.168483406305313,33,716973.378181818,4761.686878551136
2480,16.621983230113983,32,771482.7225000001,5309.179801940918
2481,20.241323351860046,39,788724.8030769231,0.0
2482,15.865240454673767,29,717588.8703448277,134.08665729391163
2483,78.90751221776009,156,552671.3279487177,3085.901067880484
2484,41.6653316617012,96,613519.2333333334,8773.541004180908
2485,19.74967595934868,37,721905.2172972974,6333.433163204709
2486,48.084436655044556,104,590300.4823076922,5708.341582665076
2487,16.842927038669586,33,794472.4484848485,1084.020879572088
2488,16.305398762226105,32,798435.7649999999,461.15278816223145
2489,11.271210283041,26,914966.5353846154,124.76323523888222
2490,17.99285078048706,36,820049.4488888888,86.736328125
2491,64.7608505487442,119,564731.7596638654,353.968487394958
2492,17.67261266708374,33,747349.5987878791,328.24390203302556
2493,23.509813636541367,44,681353.4545454542,9097.147118308327
2494,19.648505359888077,38,762844.8621052633,77.69109143708882
2495,24.455361515283585,47,723744.5710638298,1826.1421781499334
2496,62.10381284356117,131,567622.0912977101,2599.212438452335
2497,17.60636818408966,32,722166.70125,86.55826663970947
2498,21.01984229683876,39,727272.8994871796,88.04117995042067
2499,19.809003978967667,37,757812.1113513518,0.0
2500,15.836306095123291,29,721471.6455172411,0.0
2501,19.85285770893097,37,755131.5751351352,47.57823139912373
2502,25.067626386880875,44,692840.9827272724,10607.277557373047
2503,19.499316185712814,35,700817.6285714286,7330.606080845424
2504,81.26291918754578,222,597586.5353153149,18481.418629414326
2505,53.63630560040474,101,564207.1433663366,2176.904616856339
2506,25.160070717334747,44,702108.7627272727,1869.314997586337
2507,20.907657891511917,37,700160.4540540541,4482.152294262036
2508,19.631634950637817,36,739088.9622222225,652.6796569824219
2509,58.069612205028534,101,612328.2023762375,9107.656176878674
2510,14.608696073293686,31,859683.9251612903,129.36509458480342
2511,18.46518376469612,35,758685.606857143,6937.157914515904
2512,19.520653933286667,37,757356.9416216217,10908.545679040857
2513,22.61195319890976,41,698791.6068292684,3818.585685916063
2514,17.9571533203125,33,703754.789090909,20457.502957430752
2515,17.277876675128937,33,771051.6242424243,1206.0641035600142
2516,17.259526640176773,33,769609.6084848489,1548.3371637517755
2517,21.388183653354645,37,679487.5935135136,790.7111700934332
2518,66.56915408372879,128,547863.7059375,2991.5685675144196
2519,20.091043889522552,36,712726.32,3219.400619506836
2520,18.198134005069733,33,721506.1600000003,568.7917036576705
2521,17.86611917614937,33,735870.0339393939,1874.3750277432528
2522,24.105462282896042,43,706363.7032558139,12118.265837913335
2523,71.72252878546715,127,610415.2755905514,10619.35417691929
2524,16.748994171619415,31,734684.0193548389,26.686358051915324
2525,19.73482695221901,36,726522.3088888888,4595.329391479492
2526,17.853257328271866,33,742151.4703030305,0.0
2527,18.41223269701004,35,769125.8388571432,1897.2204659598215
2528,18.145742177963257,34,751412.2141176471,2776.527401194853
2529,76.10888776183128,146,605079.454520548,8864.46148744348
2530,22.232010781764984,39,692023.6143589742,6249.708420973558
2531,18.486877590417862,34,736345.3329411767,1170.9854736328125
2532,73.30897840857506,160,569259.0850000002,10009.64430656433
2533,17.871528148651123,32,702658.01875,671.0709285736084
2534,21.67842462658882,40,709668.2120000002,13602.457926177978
2535,18.1559516787529,35,776350.4845714287,6435.973592703683
2536,58.406718254089355,141,614808.0950354608,13651.675531914894
2537,11.876738995313644,27,902020.7644444446,811.7319742838541
2538,72.08814525604248,111,565932.202882883,2097.2039547482054
2539,20.609035342931747,40,773861.5000000001,17494.462463378906
2540,18.177685618400574,33,723584.2169696972,1309.805752840909
2541,20.500994861125946,38,751829.3442105263,1247.4131373355262
2542,19.218101292848587,35,728061.8148571429,1287.2695731026786
2543,40.180481255054474,83,593730.2424096386,3569.906584222633
2544,81.04456797242165,183,557473.4019672131,3967.23238085137
2545,21.834658354520798,39,710671.7476923077,5562.017282339243
2546,70.35668313503265,121,594298.7206611569,2416.566290232761
2547,18.22111615538597,34,746644.6070588233,388.98951092888325
2548,19.198622047901154,34,700175.9576470589,50.87944659064798
2549,27.528873294591904,47,673915.6357446809,6779.653104741523
2550,21.35680115222931,39,743714.0225641025,0.0
2551,19.692309379577637,40,840581.0219999999,479.0872512817383
2552,71.32223844528198,136,605257.0805882352,13493.373961729161
2553,23.598292261362076,44,765699.7754545453,1744.7161851362748
2554,42.69993656873703,70,633152.6542857141,5796.215638078962
2555,18.330134749412537,33,709369.615757576,3692.698308771307
2556,16.56473618745804,32,779061.4824999999,1.5932750701904297
2557,17.859614431858063,32,697429.1400000001,594.3704109191895
2558,76.95890694856644,153,558189.967843137,3999.5130830652574
2559,19.670199185609818,37,764956.547027027,1154.416249868032
2560,92.12949380278587,222,653493.7037837841,13693.510469178897
2561,17.67165195941925,33,747538.7745454545,1223.9680397727273
2562,24.925818741321564,43,680341.3944186048,7201.008659895077
2563,68.33225241303444,116,632698.3627586206,20562.464630126953
2564,77.91197010874748,140,602613.214857143,17419.053633335658
2565,62.919208616018295,115,633971.7620869568,13949.26046965226
2566,20.940491408109665,38,731495.1442105264,2196.8674790231803
2567,15.887628853321075,32,819298.9424999999,8.92086410522461
2568,51.430099070072174,84,631353.5038095237,0.0
2569,50.477953881025314,99,628800.0343434344,5565.076391046698
2570,17.36658400297165,32,729520.2499999999,386.06433391571045
2571,27.125787496566772,46,664966.7086956521,6068.656959865404
2572,82.3890588581562,188,568720.2527659576,9351.152159183583
2573,22.59766983985901,40,692829.788,12580.587721252441
2574,61.86982050538063,138,590234.5866666664,8870.2506786844
2575,17.941185116767883,33,732580.8048484849,1697.678133877841
2576,19.26143366098404,34,689790.9011764706,1356.5607604980469
2577,22.803378969430923,42,700936.0180952381,17069.3997933524
2578,17.467022329568863,31,690523.6374193546,1391.7263754567791
2579,52.68707779049873,94,579771.6774468087,396.33968207176696
2580,16.763135373592377,31,736645.5703225808,1298.0960850869455
2581,18.260392665863037,35,778272.68,357.3070783342634
2582,18.77372458577156,36,747454.7077777777,20615.790725708008
2583,25.709245204925537,44,653818.769090909,1922.094266718084
2584,23.332609623670578,46,793920.2478260869,21328.346151600712
2585,18.003919690847397,34,754591.5317647058,333.4031982421875
2586,85.12274312973022,141,596566.449361702,14939.368229642827
2587,19.040094763040543,35,738421.8777142859,409.71698782784597
2588,49.521294087171555,82,616936.5712195119,514.9162902832031
2589,18.7255696952343,36,778225.1133333334,4909.091133117676
2590,23.820721954107285,45,704151.136,3341.62216796875
2591,60.647948652505875,98,637342.1783673471,2153.037879788146
2592,79.67663192749023,129,594578.6086821706,1263.5306950059048
2593,64.2239782512188,151,649051.8145695365,32057.749844582664
2594,78.01821783185005,136,615312.2058823531,14237.950591816621
2595,61.78471386432648,115,611161.3979130429,389.05857039741846
2596,66.03876715898514,110,618972.9985454545,10761.29855929288
2597,59.849159866571426,116,635209.5075862068,347.46949610216865
2598,77.37517660856247,151,585449.9533774834,11073.26064578429
2599,68.46184387803078,142,645212.0163380284,30714.973121105784
2600,40.685953706502914,103,694959.6042718445,116.73935203181887
2601,76.34407821297646,142,602402.8346478874,10749.96098521058
2602,63.92638182640076,133,628163.3684210526,10463.129471169379
2603,80.74156931042671,122,581618.4931147542,822.9688470559042
2604,21.632905334234238,42,792407.4599999998,685.6354457310268
2605,49.481531858444214,166,660851.896626506,20904.312626666335
2606,62.575118362903595,438,618084.5458447492,9344.72780619582
2607,211.13633674383163,1558,634355.5039794609,12011.958261590255
2608,107.19859808683395,792,639794.0473737371,15320.377174377441
2609,83.68135142326355,420,599625.0080952384,2991.530242047991
2610,35.516938626766205,146,603901.4698630134,5653.569722423815
2611,67.29865747690201,417,602369.9547242208,3602.1063735193484
2612,33.53519415855408,141,601882.4485106383,6618.2169488135805
2613,41.25532418489456,128,643321.6909375001,9236.564181089401
2614,36.75524598360062,123,624941.0081300813,13033.384768602325
2615,45.56374925374985,116,650259.0093103449,17197.502326702248
2616,59.53653794527054,413,601325.0328329297,2615.2814258640096
2617,49.558333694934845,223,601850.89632287,5365.363664430353
2618,50.36781191825867,147,605628.6824489797,7590.880922278579
2619,103.23296391963959,502,597573.44749004,3174.2867851105343
2620,50.24456578493118,143,591561.9795804197,2404.949343381228
2621,98.30892091989517,487,599366.9944147842,3496.8957858545823
2622,246.32284969091415,1866,612634.8928617357,7089.936600958036
2623,89.82847934961319,505,594875.3143762373,3514.5526788994816
2624,66.9706044793129,512,614248.6165624995,6852.165647685528
2625,43.393728494644165,137,617939.5938686131,9256.989206355855
2626,199.59499818086624,1581,620086.0634535115,8681.480302727427
2627,89.90515971183777,408,605024.1265686272,1789.2164786843693
2628,113.91858488321304,501,646796.6629940118,12584.014242937465
2629,41.67738574743271,113,624656.7861946902,5962.663137250242
2630,70.25583893060684,141,609371.239148936,4187.754673734625
2631,75.7641332745552,227,601974.6371806165,4586.828232550936
2632,78.14537835121155,150,683470.8176000002,25602.855565795897
2633,39.00274991989136,107,636348.8605607478,5256.382958242826
2634,95.74242377281189,501,608876.319520958,6421.628802088207
2635,84.21486747264862,509,637651.469076621,10597.718277187385
2636,72.16609424352646,229,592381.0413973803,3536.004955308406
2637,118.25944769382477,431,594615.6457540605,2349.2584138591437
2638,49.889260947704315,129,628572.2750387595,5289.375691968341
2639,110.47318232059479,717,621571.9530822879,9114.235585871102
2640,61.94598412513733,132,601128.7184848484,2346.553696372292
2641,56.662065386772156,143,606124.7611188809,3280.8689274287726
2642,59.085977435112,129,636153.894883721,10274.539342835893
2643,37.646290481090546,124,627059.154516129,8065.132550885601
2644,47.19257724285126,144,607537.816111111,2578.710569381714
2645,60.63154494762421,136,623600.6749999998,4622.264084984275
2646,142.47591894865036,1089,619230.8585858584,3081.424789807028
2647,87.03978377580643,416,603445.26125,1982.976362668551
2648,90.42890077829361,309,606989.8810355987,2618.93160299653
2649,106.04852694272995,508,599988.8873228345,2744.994345176877
2650,72.71174031496048,241,626867.2285477177,5349.405096156963
2651,71.21516388654709,373,612391.2437533516,5181.1190835988555
2652,78.99354523420334,241,627837.4346887965,10216.723096158988
2653,68.41611558198929,133,606164.0586466165,1759.0550826223273
2654,102.33528685569763,365,633585.6186301371,12570.4229829135
2655,90.45931774377823,196,637928.5797959185,12610.057131397481
2656,52.07446223497391,138,637569.5985507242,5038.716426683509
2657,44.472718715667725,129,622674.9085271314,6664.2732345226195
2658,52.19374454021454,94,596478.5485106383,0.0
2659,57.36963611841202,92,610496.0213043476,1502.9771317191746
2660,56.36028438806534,118,642272.9891525424,8329.877745806161
2661,44.30236768722534,119,613501.420840336,1107.9161466710707
2662,53.11455845832825,119,630638.8383193278,5001.778631386636
2663,50.919496297836304,130,630051.0929230767,3220.747736065204
2664,87.09502536058426,211,648255.1251184836,5070.536021300401
2665,46.75058698654175,122,621878.464918033,1274.7063190897957
2666,59.3524152636528,130,634801.1916923077,12108.370419546274
2667,55.442651450634,111,650093.8720720724,10849.246465734534
2668,41.231906950473785,121,628151.8112396694,5704.941249374516
2669,57.71221083402634,120,641340.7876666667,7809.01431427002
2670,52.39444762468338,141,631118.5293617022,6522.469143481965
2671,80.45659577846527,228,617487.6656140351,2431.9582274587533
2672,65.02552592754364,223,618871.9469058296,6476.4880650268005
2673,48.6777121424675,141,621595.7225531916,3484.0780412389877
2674,43.175264954566956,118,694485.8172881353,22845.876330359508
2675,49.90658837556839,132,612715.8218181818,3093.0554601495915
2676,75.86974257230759,141,636519.7628368792,10647.261449286278
2677,64.4217324256897,118,622077.0884745764,7306.161002724858
2678,100.52779066562653,413,612001.9494430991,4537.643322591342
2679,83.78643846511841,272,652867.8597058823,11656.239472894107
2680,57.28367894887924,132,616130.4757575756,2080.2323039661756
2681,91.54437178373337,212,626458.387735849,6435.092040295871
2682,55.120982348918915,89,615663.2606741572,2497.469324690572
2683,74.8178985118866,210,632151.9438095237,5244.841463797433
2684,68.16970646381378,120,612300.2220000002,5421.331411743164
2685,59.748322665691376,120,635794.487,6631.680640411377
2686,59.89884549379349,136,630070.5773529408,5403.772539475385
2687,55.11088353395462,133,625022.5296240601,5118.059934687793
2688,107.03939455747604,274,650437.6108029193,6552.272894977653
2689,55.18221563100815,137,642456.6216058395,7283.427308910955
2690,95.8400651216507,433,613339.4398152421,5627.631986129091
2691,101.53533339500427,371,610155.2060377359,5247.536919771179
2692,49.75045698881149,134,642709.047164179,11407.319922603778
2693,49.1072399020195,121,646133.198016529,9737.71945593968
2694,72.5449189543724,137,635552.2598540145,9349.388259553562
2695,48.87271994352341,124,598802.5767741934,1111.5040445635395
2696,62.32548671960831,97,602386.0635051548,2849.338925076514
2697,50.591566264629364,116,620822.0300000001,1466.9963560433223
2698,87.05677980184555,210,602078.5127619046,4233.361221313477
2699,42.796746492385864,85,624932.4287058824,8950.952426686006
2700,71.27400010824203,191,646205.7976963352,10194.11878368118
2701,65.10742062330246,123,615696.0373983739,446.6971703506098
2702,86.85377460718155,220,620116.6687272728,4775.38321463845
2703,93.2661834359169,201,612388.861094527,3975.441351136165
2704,53.56620216369629,117,641284.7285470086,6938.214529184194
2705,58.005886912345886,119,630646.7868907566,8769.413295200893
2706,46.55327624082565,127,645893.1001574802,8468.431431567575
2707,41.86969435214996,85,607124.6790588234,722.5018163344439
2708,50.45171093940735,129,636738.4586046514,7071.994164755178
2709,64.08080929517746,144,618964.4163888887,7090.541128158569
2710,62.09684735536575,125,648968.56,8961.99563671875
2711,101.09563285112381,409,615335.6913447434,7759.932266794965
2712,82.58741581439972,241,620447.8263900413,4168.735292806665
2713,79.26730006933212,148,603664.5772972972,5019.716989053262
2714,61.71923351287842,128,608721.2875,2116.334023475647
2715,63.03846073150635,134,617948.0994029846,4974.341743127624
2716,78.46078860759735,134,605818.1050746272,4027.8588019983094
2717,59.34086459875107,129,623983.0601550388,8020.020135923874
2718,70.64707392454147,161,628897.9396273295,6023.8016586777585
2719,65.4853447675705,134,599603.7847761194,3164.798534791861
2720,94.93175238370895,226,599842.5283185841,3223.062275844338
2721,37.733488380908966,67,591399.8985074625,889.7729173347132
2722,87.66609597206116,172,623008.3776744187,6881.197181524232
2723,70.28753620386124,123,598966.4458536583,5211.088437708413
2724,78.18085283041,215,610813.9162790701,5454.791185529842
2725,69.3368211388588,133,636512.2532330826,7080.8134956073045
2726,55.875253677368164,113,615977.7185840708,3692.107627396035
2727,61.147439658641815,144,607781.7852777777,5896.292507171631
2728,88.66475158929825,195,620883.4814358976,5476.489753136268
2729,77.88731348514557,127,602039.7918110235,6084.27890567329
2730,83.7103950381279,204,627976.1611764706,4878.654979032629
2731,60.414022862911224,94,599336.8723404257,4123.334862242354
2732,87.63168275356293,135,599577.2364444445,2799.4381713867188
2733,95.08456552028656,163,635430.980122699,13605.54094972201
2734,78.41300702095032,165,647632.7776969691,10056.732297030363
2735,48.450240790843964,86,590992.4153488369,510.0762251033339
2736,45.10066473484039,89,589292.958202247,985.1968174623639
2737,74.67888116836548,143,611615.6005594401,2433.7561641239618
2738,40.957010328769684,91,595296.9406593408,2604.2188341748583
2739,45.48876017332077,84,606850.5023809521,6124.929411751883
2740,65.95111310482025,126,612309.0987301588,9619.047315325055
2741,62.23438686132431,106,613613.6154716982,7756.917535745873
2742,58.27333605289459,118,618120.1789830509,6892.452040332859
2743,77.5137808918953,131,612988.5203053432,4172.402965050617
2744,76.85880118608475,228,612409.8898245611,5103.183078966643
2745,71.87120020389557,138,647927.0513043477,16374.032274329144
2746,45.46842551231384,132,609282.7933333339,2960.398454839533
2747,91.48699283599854,374,666873.6449197865,18130.17504703297
2748,76.54393881559372,213,598360.3136150233,2610.356854505942
2749,68.4474265575409,142,591266.6459154929,2071.264189814178
