episode,acc_reward,length,cost,res_wasted
7109,248.0069424510002,581,488489.74492254737,14191.147150295737
7110,238.67399436235428,729,489742.9902331959,13741.564873277404
7111,93.68764066696167,130,464854.6726153844,6700.854394120436
7112,234.35350793600082,417,481295.4909352518,17444.289765110978
7113,234.06269025802612,436,475908.7689908261,12033.87834292705
7114,314.97713354229927,737,502963.412483039,16492.41840648263
7115,106.2707776427269,150,476565.4647999998,11154.931729660035
7116,299.38690304756165,672,469276.43255952327,11848.185601884765
7117,241.2017644047737,422,480334.23952606646,11922.809878162863
7118,270.28384375572205,684,473907.3680701756,14375.286033410775
7119,104.54143941402435,157,480548.63745222945,11672.494210139961
7120,251.6814722418785,726,504334.39443526213,19145.78024832966
7121,288.11701172590256,701,491826.0972325241,15772.280844113626
7122,112.24199908971786,156,467118.318974359,9564.926365118761
7123,185.2342055439949,388,464801.5944329895,10400.119024751113
7124,294.1513089835644,813,527886.175547355,20426.851594502197
7125,198.05983024835587,431,471471.69921113685,13578.09520412985
7126,128.07362759113312,199,471638.6050251255,12932.117033915303
7127,103.57729411125183,145,475841.7801379312,8607.359040286623
7128,294.3449744582176,707,487992.0262517675,17668.086495233223
7129,291.77602982521057,777,480715.18326898327,13375.526594036795
7130,192.45921844244003,438,460285.86913242034,9984.197830056492
7131,244.54262393712997,440,472252.3793636364,10362.866928154772
7132,238.9287046790123,470,472494.5083404253,9295.539039747766
7133,113.3523017168045,189,496052.69058201055,12234.916329565502
7134,81.27654206752777,118,456116.89220338984,6333.891727997085
7135,187.30041652917862,363,488124.0048484848,14612.109733987445
7136,263.9966595172882,524,498862.6943511452,18948.4718306283
7137,242.27382946014404,543,469677.2908287299,10918.07663437543
7138,95.79546475410461,137,492636.391240876,14881.458040822161
7139,96.86479240655899,134,456876.5432835823,10362.03053470512
7140,97.64423823356628,138,482782.53478260845,11516.576623336128
7141,124.73224902153015,237,458707.67510548537,9923.991904844212
7142,216.13812351226807,447,483724.76125279634,10616.11608325395
7143,113.11978358030319,156,449945.98564102576,14693.504934847355
7144,283.7025416493416,449,493059.05363028916,11407.985047994849
7145,92.79291653633118,130,474673.20615384635,8629.118332413527
7146,179.2633314728737,346,504062.6600000004,13989.59732276098
7147,208.59091049432755,401,471351.06044887804,10515.412173581539
7148,271.9680553674698,809,490863.9096662548,13204.157369145061
7149,178.49484759569168,416,468512.175192308,10343.74665943877
7150,194.77383595705032,404,472681.19089108903,9484.392190267545
7151,101.12468785047531,150,475041.42533333343,11790.661140174865
7152,123.185575902462,178,491316.62471910106,13987.60585992256
7153,105.25088796019554,150,492452.9653333329,13629.959985809326
7154,112.09713989496231,173,480106.45919075183,12237.604406990757
7155,211.6771566271782,403,483902.5711166253,12560.858698014881
7156,115.1599053144455,194,460287.33051546384,10095.349404374349
7157,212.47125512361526,434,461727.97566820274,12901.296338865834
7158,72.76452946662903,133,468937.7347368422,8633.620854399258
7159,87.45780032873154,122,468991.13803278696,7517.1180782318115
7160,246.54366862773895,553,480550.43139240536,12527.731546564084
7161,219.77064418792725,426,460709.55633802805,11629.472792256047
7162,292.4652409553528,717,497549.2911576011,14882.772034720896
7163,256.67307484149933,428,486144.2620560746,15372.811803807723
7164,216.13945043087006,406,464231.20403940865,9053.826273200548
7165,99.33397471904755,180,497661.6037777776,14751.773312950134
7166,96.58538234233856,153,506453.76183006517,17704.144870533662
7167,296.6010872423649,797,517519.6300125466,18846.21585131499
7168,214.7347059249878,441,475469.55374149664,9936.687960099202
7169,198.93263119459152,465,476513.7656774195,12665.98515576701
7170,259.63299453258514,680,500079.87182352913,13812.568194773618
7171,51.11082071065903,103,457196.4151456311,3311.5856327686497
7172,76.03730905056,154,476747.81584415585,8622.060261628845
7173,77.21354359388351,131,470218.82992366405,7240.320963211642
7174,296.77446377277374,1011,510621.2025321467,15455.79244187324
7175,89.49685150384903,161,490654.13614906836,15237.844431101164
7176,259.2354928255081,710,502193.32045070437,15405.828142570777
7177,263.9246703982353,1092,516070.5023076925,20240.204113548272
7178,94.15343290567398,145,482504.9084137929,12797.606751843157
7179,222.1166089773178,410,483958.3063414634,9706.939997281097
7180,217.32949304580688,386,490165.0813471505,11840.141913754953
7181,261.5371860861778,738,515296.51582655887,15244.49723521093
7182,98.06808584928513,140,491346.2702857142,14711.329334122795
7183,78.66848522424698,123,464506.64813008136,5761.399633849539
7184,103.9417194724083,151,444721.027549669,9016.205066011442
7185,294.4832915663719,517,489051.50970986503,14167.181018473793
7186,93.81558698415756,130,459538.7920000001,9345.44632596236
7187,230.67838662862778,399,481145.2904260649,15163.072170232472
7188,90.86756092309952,150,479104.9688,13065.426817016601
7189,91.0668278336525,155,477712.8433548387,10604.528627900154
7190,100.06808060407639,164,482196.08048780507,11651.73512244806
7191,272.68550300598145,693,504489.0808658009,16455.541518319736
7192,217.20743161439896,402,477396.51631840755,14079.29789338183
7193,229.83297526836395,464,478020.53387931007,17582.423524149533
7194,251.88191390037537,566,499009.3328621912,10111.639305330418
7195,204.17363154888153,436,489242.92201834853,15554.51814646896
7196,96.65824675559998,136,477264.1761764706,11260.96334064708
7197,313.0909439921379,1024,512546.76554687606,14639.302413693164
7198,112.14893388748169,157,476586.7121019108,9200.217687861934
7199,294.7334865927696,458,487604.0820960704,12436.255453082671
7200,241.81933110952377,691,507435.60312590393,17536.609432851525
7201,77.6564217209816,111,467404.8836036037,5698.480442047119
7202,64.34444165229797,99,465805.5612121211,4071.8052721890535
7203,79.95649260282516,133,463057.3100751879,12125.83402143206
7204,73.75741654634476,133,454383.792781955,6737.762826532349
7205,210.34782963991165,413,471556.72600484267,10474.521350915438
7206,292.00941425561905,713,483418.41677419335,13063.687770620469
7207,213.4226657152176,419,469424.68238663475,9006.430341115145
7208,300.7346149981022,964,508073.92879668024,14074.885149314196
7209,77.41749393939972,120,485817.7180000001,11009.986648464203
7210,245.94033652544022,470,482582.7400851067,14539.1756317301
7211,211.2819367647171,433,472863.0047113164,13386.931828821504
7212,227.17549207806587,811,505436.1079161533,20292.45778321926
7213,218.4843966960907,725,486930.6674206897,15611.174282920114
7214,296.6782483160496,959,516263.95578727964,16400.59819226829
7215,86.50455492734909,121,471309.7993388433,8257.555553452043
7216,254.94555759429932,802,503713.1308728182,18038.207744885858
7217,161.48665088415146,386,471918.95823834237,7707.241487137086
7218,217.49187976121902,381,474189.8275065615,7219.168904312014
7219,230.95580053329468,697,485319.87374461896,13242.420323116707
7220,279.225754737854,680,472581.589235294,9888.487031729957
7221,83.9911720752716,132,443336.3669696971,6200.541690262881
7222,220.5542259812355,480,475999.6715833331,10961.094859588891
7223,220.47492533922195,428,461800.710186916,17966.699288650092
7224,250.4116072654724,1096,524141.8252919713,17396.513276598314
7225,116.54567819833755,169,495283.91337278124,17133.399405507647
7226,337.6296004652977,1090,536965.3256513764,25513.08241206703
7227,291.4820038676262,799,482739.73511889874,13315.01369526449
7228,57.70186585187912,118,458249.81220339,5025.063025668516
7229,166.38123536109924,414,454807.86193236685,11512.968310128088
7230,268.3675840497017,398,490283.712562814,13931.309313613565
7231,60.824457228183746,127,456268.74677165365,7915.810278344342
7232,54.09323078393936,112,453720.9825000002,4155.321707929884
7233,306.61028921604156,684,475703.31982456124,11790.887309891614
7234,236.20689022541046,427,466308.525386417,14040.202440844765
7235,86.44260144233704,142,495159.1042253522,12187.53881561924
7236,202.5192893743515,391,477368.9258312021,12236.053744213355
7237,283.26759684085846,763,499193.9264482304,15992.456997869524
7238,110.97760045528412,169,488705.54745562165,15614.502988713733
7239,356.1644912660122,1037,495435.70044358686,14320.533687440615
7240,223.17418324947357,452,492574.39902654884,15784.297362704192
7241,263.14777940511703,677,494955.24951255566,17722.333248704716
7242,241.47143876552582,713,487649.1718934075,17477.46768468192
7243,249.33675581216812,693,491565.0578354975,13707.60112168727
7244,251.1743534207344,702,491746.7393162388,14644.563781177387
7245,234.285913169384,803,504011.5739975089,13687.547415366356
7246,106.2092896103859,170,480624.6788235293,15323.216837512746
7247,58.10402512550354,113,450206.2382300885,4768.299485940849
7248,226.16463440656662,402,480491.0749253731,11364.038525115198
7249,174.81621557474136,427,492150.2415925058,13308.392277751092
7250,217.37540447711945,411,466904.7425790748,8087.6527857014735
7251,217.8468415737152,434,469511.6215668206,10119.931417921722
7252,268.2979411482811,686,488052.98326530686,15064.967009196824
7253,66.12011075019836,122,444585.3908196721,7209.641177755888
7254,281.2590695619583,730,492244.2427397263,18814.1761478202
7255,273.4856647849083,483,481548.8167287789,15115.334816654276
7256,233.3430973291397,410,477570.80497560935,13972.541169720742
7257,238.01939398050308,430,479593.54855813953,12966.11461976517
7258,275.10699903964996,813,506492.83266912674,19574.11418996042
7259,250.36594426631927,436,477116.2650458714,12045.870517312387
7260,220.57699584960938,427,486172.72955503495,15426.346609084332
7261,233.1576834321022,665,496458.51187969884,15157.220428766523
7262,292.9519449174404,744,493521.85892473074,17372.36480325268
7263,172.6586686372757,400,455114.48240000004,8517.434424743056
7264,218.91098028421402,445,483762.20970786514,18055.41243208553
7265,196.90735322237015,417,474642.6502637895,13392.012517397352
7266,48.30021858215332,119,450192.0974789916,2930.7201627202394
7267,83.094169318676,152,458461.69684210507,9585.588770006832
7268,234.48292315006256,768,494448.4499999998,16547.73228082806
7269,170.24661087989807,407,458336.7598034398,9267.224376132506
7270,188.42356938123703,362,490024.46320441976,11223.705660283236
7271,185.98009914159775,421,462772.8145368171,8004.350444512809
7272,291.13178020715714,634,481367.98328075715,13691.862205550122
7273,225.89433753490448,446,480497.6634977581,14453.870384378284
7274,231.0590859055519,742,496599.51390835515,15046.903126930612
7275,225.79787290096283,707,491978.95751060854,17822.456645923085
7276,87.63888323307037,132,475996.091818182,10919.789088249207
7277,263.56623727083206,956,512196.4123640162,11785.74569491562
7278,252.31041431427002,973,507683.1361562181,13865.629082049765
7279,221.51238125562668,729,489217.79901234544,12561.484569290538
7280,220.68145340681076,751,501006.63344873453,12740.63016736174
7281,246.528266787529,707,500291.04243281455,14729.421892887127
7282,202.54614567756653,740,494761.4326756748,10685.556092428516
7283,169.60918200016022,405,461327.5631604936,5925.422254991531
7284,217.50665020942688,445,445721.19739325874,8016.501533422042
7285,254.13906276226044,701,488278.77369472134,10354.148356762831
7286,210.22785431146622,979,499585.03323799756,12598.796781678244
7287,176.34731322526932,397,432029.3756171284,7213.2274351144015
7288,166.81531316041946,698,508653.22309455625,9431.39597355124
7289,222.29470282793045,409,456176.7114425426,6158.035847553123
7290,241.80920904874802,398,450530.5332160802,7263.680478831631
7291,240.44664859771729,716,490604.4849720671,9702.599581464709
7292,298.251640856266,1313,531783.8490936786,13362.906422508371
7293,200.5192164182663,404,426125.72237623757,5961.0743600614
7294,236.2105320096016,433,451252.9726558893,8673.132927559815
7295,240.033120572567,988,509544.2572064785,13331.319653845027
7296,300.2330798506737,1301,545167.1964027674,12647.118216568648
7297,228.4952775835991,446,463013.5340358744,8770.708905554673
7298,316.948666870594,1305,550537.6818237549,17162.85478954644
7299,278.48041105270386,1589,541983.9689867835,14089.577306481035
7300,244.3872275352478,747,511820.1342168674,11279.495957334357
7301,282.38728749752045,1039,526601.5741674689,16970.468629062805
7302,306.62228935956955,694,480223.74170028785,11053.619370434744
7303,268.91081020236015,741,489712.71503373864,11037.591332057227
7304,266.1671531200409,703,490004.3535988621,10978.84030812699
7305,254.33048313856125,705,495354.2977304959,10565.19607195905
7306,36.37957841157913,51,450162.7349019607,297.5770164938534
7307,283.295789539814,1277,531705.0530931867,12646.917275793588
7308,206.58820295333862,323,428628.7362229102,4991.850693549165
7309,267.09614992141724,1044,522950.77651341003,12518.32794837294
7310,302.70920091867447,622,476122.5600964629,7889.982542518635
7311,320.9157083630562,1023,492489.0011143697,7534.259039938275
7312,381.49715316295624,2016,539985.1071527768,13464.84587274279
7313,327.8178045153618,1574,545269.9365946631,14628.968372765612
7314,282.1626788377762,727,503320.0727372765,11624.149176598907
7315,236.571721971035,467,466185.9443683082,9127.112006299756
7316,243.74159014225006,973,496013.7327235344,10280.281046735297
7317,344.6561681628227,1270,523121.86902362196,10795.528783054428
7318,308.2918019294739,1250,522882.5365919997,9952.602694608308
7319,275.2644616365433,1017,527309.9115634223,15122.296739971744
7320,106.44695138931274,152,362454.20697368425,8537.539974200097
7321,47.140444219112396,65,442092.7649230769,151.41651939978965
7322,52.22437584400177,72,426505.2772222222,708.0749490261078
7323,254.580905854702,432,462148.6755092594,7153.071088423331
7324,194.66831105947495,323,424050.56222910236,3624.6022789544736
7325,43.03057610988617,64,426025.9143749999,219.6266598701477
7326,244.60248523950577,702,483581.4596866097,10446.914264397743
7327,255.1999787092209,710,508483.4234929576,9516.451198593328
7328,194.43727451562881,413,443954.50445520587,5626.993534619237
7329,50.33372527360916,68,417495.00764705887,188.88402443773606
7330,212.19647997617722,429,461420.5737062933,12703.825874065185
7331,238.06256794929504,688,473059.0592151164,8077.350832382607
7332,165.96359211206436,462,456756.92207792227,11020.80205532173
7333,231.13967621326447,722,511161.003822715,10781.407145858142
7334,201.63362807035446,447,468923.98778523476,7328.890501635987
7335,217.84484201669693,701,514369.3648502138,8709.380270308333
7336,210.5429208278656,416,460789.15370192315,7362.242066371899
7337,327.062358379364,958,525054.458997912,11519.45757994622
7338,274.72486674785614,993,522545.19244713057,11669.752156518378
7339,152.48569482564926,438,470337.9451141552,10491.154745265228
7340,245.56285870075226,681,493057.01224669575,6402.189610558985
7341,264.01491236686707,725,514123.05224827526,12106.837804757151
7342,121.66733574867249,161,386223.3551552794,3470.3189762512347
7343,323.31083369255066,568,485926.1159859155,8992.376942990531
7344,226.7171586751938,438,485824.04872146127,7239.15642691965
7345,242.63129383325577,415,441769.1273734942,5138.911327881411
7346,226.00159776210785,302,411199.77821192035,4469.3498696073
7347,303.5944389104843,457,434512.8298905909,9504.278859023714
7348,265.1774268448353,754,536303.5150132626,13740.066379127515
7349,236.4514811038971,415,444510.8111807227,10439.52722627973
7350,390.36655750870705,1270,540002.2397165358,12652.46679111766
7351,247.85587161779404,970,513256.68096907163,15281.7490049737
7352,341.6408434212208,1019,506269.42105986294,13521.620334329502
7353,100.93627327680588,140,391727.5734285715,3496.0188524109976
7354,338.67394465208054,983,497470.8583316379,10937.336066006887
7355,403.86362478137016,1262,502137.3453565766,11488.25804653334
7356,260.1355956196785,419,445822.25303102564,5637.24648626323
7357,274.19061666727066,452,436516.760265487,7391.984647355249
7358,357.2670729160309,685,459777.38858394185,9467.338654434594
7359,344.65616077184677,1042,497341.8985028793,11537.63794023382
7360,223.5830239057541,352,428896.65693181806,5962.240764669396
7361,278.18981951475143,697,476407.2495265428,9848.3807888031
7362,230.53305941820145,393,446664.2466157763,7058.598139755599
7363,154.4004991054535,230,392514.274695652,6234.753763041289
7364,377.2826563715935,1402,545694.9893152632,13606.384771006933
7365,330.34752106666565,693,472868.32585858525,7030.41946775263
7366,269.6163327097893,694,488178.0983573489,9441.827165615661
7367,325.7649767398834,709,478353.0154583925,8458.234224261283
7368,222.83726286888123,400,424886.3429999995,7703.3669195795055
7369,49.48752170801163,74,435320.5221621623,129.63545951649948
7370,366.275431483984,1311,507894.3181540799,12820.651383074797
7371,412.120543718338,1283,492401.9033982854,12095.687749634473
7372,338.6703904867172,685,475268.6493138685,8428.96939499152
7373,330.27495115995407,982,469511.9408757639,9239.672555575668
7374,284.3759676218033,996,497149.22074297076,11700.386319745017
7375,168.63744848966599,224,387010.8335714287,6254.593913698835
7376,150.33241856098175,322,412744.13086956524,6074.729785320922
7377,314.09961968660355,716,470190.9606145249,8325.529276425446
7378,343.6937828063965,987,489130.55388044554,10132.05880097053
7379,277.65846502780914,998,505001.4822244489,13683.78529775274
7380,309.6599422097206,695,466904.0516546765,5946.4859265794
7381,318.1809970140457,965,478781.2120829013,8740.415116954962
7382,325.6072989702225,686,472957.1809620997,8960.575989300585
7383,39.66522145271301,58,436921.360689655,787.0893575734106
7384,225.03026938438416,409,442354.6389242058,9596.171631558018
7385,300.94310480356216,708,462182.6036158189,7630.280649037684
7386,112.59627360105515,148,359162.5616216216,5862.699559454983
7387,42.8094687461853,60,434584.52866666665,940.2003158569336
7388,350.90227484703064,694,471595.86634005763,7872.532001059921
7389,294.79730516672134,990,485566.60468686867,9116.776820367033
7390,108.4827509522438,138,354287.16246376827,3330.6845022906427
7391,181.92536944150925,391,435007.9324296673,7141.04588424946
7392,289.4191203713417,1002,494343.15936127753,11038.954654022606
7393,312.89948123693466,1026,498316.7753996098,12058.196911824378
7394,325.0346146225929,718,465114.84105849615,8673.971248808013
7395,227.93815577030182,425,443926.9510588235,7303.96709749334
7396,223.69276869297028,411,442130.3282238439,10372.864766225328
7397,141.32125395536423,239,382041.94627615076,4489.653306478237
7398,228.96372544765472,412,439871.51106796117,7558.565637064212
7399,232.67897737026215,430,438175.8695348832,6756.253312626551
7400,216.11561977863312,394,437200.80477157363,5996.050640008776
7401,275.8522427678108,1247,504918.0941940662,12202.93821218899
7402,234.4086030125618,409,431070.6892909533,5563.8144462586615
7403,152.67491364479065,245,421314.5677551021,5872.821651196967
7404,112.44068402051926,223,356732.057309417,6761.164740104847
7405,279.5717994570732,717,467237.26624825684,8760.364007201653
7406,218.75559931993484,438,451858.93342465686,8211.214013903109
7407,153.15471750497818,229,393647.6509170303,4946.101112902946
7408,262.0021386742592,450,436114.4456888886,6369.9246554279325
7409,317.8598327636719,693,473730.2763924964,7026.526798687972
7410,153.6259285211563,224,391619.4517857142,7623.607211657933
7411,158.11006104946136,220,368362.5551818184,8732.100109148025
7412,157.9227550625801,223,376667.31910313905,5869.0338527161975
7413,306.75751584768295,715,484213.53398601373,9445.466443480978
7414,157.01831585168839,251,405123.7078087652,6337.438005833037
7415,259.1743381023407,412,442185.525825243,6387.611413510101
7416,173.3076570034027,228,399721.63543859636,6021.622787174426
7417,121.79157000780106,225,387604.8578666665,8943.779841136933
7418,388.2963844537735,1561,519129.76925048075,14032.274678482603
7419,314.65761482715607,698,463780.66925501445,7700.630392037866
7420,311.7793272137642,697,459123.62169296975,7689.04147121725
7421,310.1635744869709,972,490462.2934156378,10447.107522503093
7422,244.50501304864883,741,478457.9980836707,7567.850477234072
7423,54.83809608221054,73,400120.25123287673,811.8364752678021
7424,309.4499652981758,966,482193.04689441016,8185.240168763984
7425,236.7705472111702,397,407205.2505289671,6378.259129298424
7426,50.04817271232605,69,443801.77043478267,778.1061784650968
7427,225.63372820615768,402,435762.6030845773,5586.0661520388585
7428,250.0137706398964,447,451788.23606263945,6223.707497830359
7429,188.89309430122375,417,460594.36306954426,4781.193073814721
7430,158.93060088157654,220,406735.5356363635,3644.6043046767063
7431,161.8583671450615,220,391176.1531818183,6498.394952507452
7432,167.00709849596024,229,401958.9951091702,4121.391860749523
7433,117.14371627569199,159,372814.3672955973,5081.6620361580035
7434,285.30581200122833,712,462517.2673876412,6758.289968673433
7435,120.20493495464325,172,406272.1906976744,5369.826339657917
7436,305.09324103593826,692,462030.5320809252,7012.688948963419
7437,236.24920564889908,400,429666.83229999954,6404.5164676094055
7438,121.94709914922714,160,389628.0493749999,4632.402001565695
7439,275.98307710886,695,464087.05890647415,7697.288775233056
7440,211.6196147799492,399,420890.99097744335,4663.3324057930395
7441,228.50806993246078,388,445429.8363917525,4442.968882461799
7442,51.68956536054611,71,438033.2394366198,2339.487878624822
7443,360.9633722603321,983,485287.44478128245,7786.874660618065
7444,244.95753824710846,700,481996.02002857113,6704.128176541329
7445,333.7996092438698,966,476330.7128364392,7512.909193767524
7446,134.61680454015732,228,391045.5847368419,4059.3644075377993
7447,292.0167456269264,687,461034.39147016045,6824.628325595606
7448,239.66250616312027,410,426371.37126829283,4358.892816885797
7449,152.57680028676987,234,393316.2148717951,4535.383830758242
7450,37.81685692071915,53,451672.1358490568,488.2842519508218
7451,221.21125316619873,430,438265.7246511625,5095.903317693223
7452,304.30250972509384,690,464197.89820289885,6156.4778174913445
7453,148.4102048277855,226,391529.1923008848,4949.245337811191
7454,159.49186956882477,218,394296.7093577981,5231.169230920459
7455,228.3628858923912,448,441688.34241071466,6849.921304933727
7456,137.56549561023712,260,402717.76738461544,4361.601155524987
7457,217.87581956386566,360,435852.67216666613,4624.38255572319
7458,331.14371544122696,683,463826.74480234296,6315.444327865653
7459,47.19000160694122,65,440599.4313846153,240.19382558969352
7460,232.16253525018692,407,444128.5324324327,5669.3227097736235
7461,171.25565922260284,251,412291.56892430276,5300.758428672395
7462,378.76797690987587,1304,513715.23694785323,16112.128992044853
7463,414.5075154900551,1553,517841.2318609132,11601.4870203758
7464,261.63771200180054,701,466126.2345791732,7077.671359574404
7465,141.6171659231186,225,407384.69128888886,3436.98379491806
7466,225.0933928489685,415,447496.32963855437,5826.6415113609955
7467,292.13322299718857,983,492020.30978636927,9002.218515729614
7468,41.66755521297455,58,448584.4282758623,110.7650409566945
7469,46.80452370643616,64,428938.5556249999,1298.5035415403545
7470,151.92329043149948,225,378106.1041777777,6233.2660416221615
7471,42.29008895158768,58,429270.1689655173,232.39911441145273
7472,223.1808903813362,403,423925.91791563295,7902.027801055175
7473,290.11616718769073,986,505539.0011764714,13103.484529611305
7474,184.56176590919495,278,394814.2938129498,4635.423500719688
7475,150.70353770256042,226,406192.66522123874,6468.926218037057
7476,214.6431161761284,426,440932.4644131454,6766.06830151652
7477,254.36598980426788,691,466496.1456439942,7180.952775521837
7478,166.8645984530449,234,374818.1474358974,5320.004310021033
7479,168.97223943471909,239,402899.52326359873,6947.020278711199
7480,151.29998755455017,219,366462.8878538811,7785.601937633671
7481,145.63913136720657,219,381708.3223744294,5909.014076147994
7482,166.57520622015,235,399410.74008510675,4601.162919561913
7483,149.73753666877747,241,411025.4497925312,5166.745920394961
7484,213.15054553747177,513,445435.962573099,7944.052308885674
7485,142.42861837148666,217,383115.9632258061,4437.727582682113
7486,153.3272220492363,224,520463.77964285744,12300.424092561007
7487,100.21054881811142,143,490517.7538461535,8838.319776094877
7488,72.83163261413574,100,449752.4456,2632.9189766693116
7489,101.4977707862854,156,490969.43769230787,14632.256196828988
7490,89.52830976247787,154,496679.05142857134,10107.236984773115
7491,91.46898853778839,132,446986.2045454544,9671.634690024635
7492,167.38220363855362,410,521130.62712195097,15777.006443738937
7493,131.73291558027267,227,517491.3568281934,12788.738953182876
7494,106.52280688285828,169,492155.5015384616,12653.516584701087
7495,87.25405383110046,123,483078.50146341446,7125.565287613287
7496,278.9229980111122,686,498297.5636734691,10027.507628767553
7497,145.24895775318146,282,491202.95234042546,8349.651697294508
7498,72.20471650362015,121,483801.1801652891,7029.012712021505
7499,228.6669067144394,697,511146.0121664277,13038.551005917267
7500,247.54687815904617,692,517005.2052023122,10952.386770615
7501,139.5675032734871,232,518648.92534482793,12772.128450689645
7502,133.20308685302734,238,480427.63848739496,10643.000547327914
7503,293.2354673743248,701,502571.74350927235,11066.206416058982
7504,70.57329815626144,99,437561.71919191914,2123.848341855136
7505,208.27760845422745,669,501401.9290881909,8529.179214208116
7506,90.52906256914139,156,525925.8643589743,14129.69368325747
7507,209.12060356140137,417,496661.67213429254,9489.584989091476
7508,310.59001260995865,969,503821.6317440655,13704.209651603049
7509,210.81226003170013,438,489744.54356164305,12121.619363469621
7510,61.959945380687714,88,489353.3881818179,2133.4133957082577
7511,196.8373420238495,451,504426.994678492,12520.183881912422
7512,100.35661947727203,138,455178.7576811596,6302.873997812686
7513,76.02011919021606,107,480629.95925233624,4742.766484376426
7514,134.79848194122314,208,521246.98903846124,14707.291258665231
7515,204.34465485811234,400,505930.76569999976,11503.763032851219
7516,323.1971246600151,1276,489481.86564263335,16700.974161944792
7517,237.6521933078766,442,491907.7684162895,11128.774243002024
7518,81.19503033161163,115,490525.2132173912,4757.474870855912
7519,245.676364839077,446,514688.22170403536,11753.679672134296
7520,150.97160226106644,282,492775.650212766,14226.465470118726
7521,204.5399248600006,432,508968.8483333334,12941.95056613783
7522,95.17350232601166,148,441560.7097297297,11547.359271603662
7523,81.96757328510284,115,479352.6236521738,4263.520756530762
7524,76.36731457710266,129,487396.63131782936,7448.5765366665155
7525,265.7812884449959,688,497670.82732558175,10033.935398094876
7526,256.7985097169876,397,493239.3794458437,9364.07130739761
7527,218.50086110830307,427,510182.1870725991,11192.628173916346
7528,261.6131157875061,1002,498612.5907385234,12853.969712087493
7529,321.5390000939369,970,516249.4401649483,14232.62759015978
7530,88.98947024345398,145,506461.7211034487,8573.944560202237
7531,249.70466154813766,460,514739.1900869568,14571.333004624688
7532,235.42725038528442,402,509303.735422886,9611.007171467169
7533,149.99071699380875,237,489405.83611814346,12350.66082093082
7534,215.10030353069305,431,514707.10190255195,11477.156345904012
7535,238.87861144542694,698,512233.0196561599,13810.51025480288
7536,291.115033864975,1264,493381.81392405013,16805.301547064624
7537,154.37950611114502,276,525157.8759420292,10388.073025765627
7538,255.61109328269958,737,492593.7621709632,13565.899475217997
7539,266.1382541656494,982,522724.9812219953,15256.523893553467
7540,147.0247958302498,217,513246.04331797204,10139.837489097348
7541,134.6825583577156,217,506184.5443317975,9465.499044356808
7542,324.4187948703766,712,509604.6742696628,12709.142148664158
7543,282.22905653715134,709,503740.5191537376,12033.352169673433
7544,240.17582648992538,444,513941.57567567634,11047.71621481148
7545,232.81303298473358,403,512843.3942431763,10193.411244420793
7546,238.86584013700485,740,507155.1782702707,14014.55219701303
7547,96.22428745031357,137,496893.549489051,8002.690419371111
7548,204.45985996723175,428,485150.6463551405,14263.98739091481
7549,79.0640133023262,117,466954.5264957265,3222.900628163264
7550,74.04826146364212,115,485083.02956521703,5750.4835348046345
7551,104.97716069221497,156,511611.77179487166,14546.721306764162
7552,94.24372255802155,137,486732.3106569342,7185.232923772213
7553,140.44393998384476,223,514836.7872645742,12468.145246026761
7554,125.1802042722702,228,529412.7354385969,12987.559726200605
7555,220.11825239658356,687,508838.2609606982,11579.958327682778
7556,153.1722896695137,244,463591.1937704918,12585.436578260093
7557,85.70163148641586,122,494736.35606557364,7427.473062351101
7558,99.71958923339844,154,470743.8545454547,12935.36981562825
7559,163.7973119020462,244,473399.8721311475,12874.247846304394
7560,161.88439857959747,239,515169.1193305441,11319.981384596565
7561,136.81568080186844,228,482782.5703508774,10929.273089459068
7562,73.43106824159622,101,452350.43722772266,2646.5096826836616
7563,193.5682194828987,448,501782.2130357142,13005.664676836559
7564,217.07915741205215,384,508093.1530208333,9776.760362790897
7565,201.74211663007736,682,503950.2719061579,9640.370622856351
7566,165.0715497136116,231,480507.62406926387,10713.352395020522
7567,299.49381935596466,705,503499.43931914895,12048.00788147906
7568,200.69475984573364,412,497234.1361165048,10853.929853791751
7569,81.55795097351074,115,483774.507478261,5589.289795751157
7570,269.3577619791031,703,513726.87408250273,10192.655976705328
7571,206.82977545261383,445,490500.2925842697,11626.072374009551
7572,136.47378557920456,218,502273.64605504624,12573.649023712229
7573,135.4432653784752,228,486225.2629824561,11464.388574299059
7574,186.8016967177391,411,498314.3581508517,12441.348907032152
7575,191.4444705247879,408,510407.2588235301,10387.879183951547
7576,148.68106919527054,214,490129.350280374,11416.06722530472
7577,244.5969318151474,695,498030.0406330936,10793.343513813294
7578,224.5996109843254,407,481355.16648648673,7847.072987146401
7579,159.38738536834717,243,514041.61185185163,11157.171587131641
7580,189.2020964026451,424,507701.66264150967,14667.859862086907
7581,112.5370163321495,156,458515.8182051282,7796.688514159276
7582,210.94987815618515,387,500900.32496124035,9381.66593388624
7583,288.92647567391396,743,520616.0593270524,13621.236033606176
7584,150.17754846811295,416,499997.1071153842,11175.732329792701
7585,377.1454975605011,1281,482112.04145199095,14965.257772188834
7586,251.03425562381744,691,501670.10390738025,11096.211600689398
7587,311.78625136613846,678,491650.661474926,9630.822049951132
7588,246.46843302249908,687,481354.96029112075,11128.269846608024
7589,108.9154844880104,156,506035.7976923075,8863.757982180668
