episode,acc_reward,length,cost,res_wasted
3703,267.32421839237213,1044,593980.7498084289,703.9318174164871
3704,264.6161672472954,925,568573.2371027027,975.0478277422931
3705,127.36515992879868,248,571029.965806452,1134.0940726495558
3706,194.80733519792557,671,571090.6611624436,3047.659502964617
3707,329.80957663059235,2016,419043.50146825495,4058.78233228411
3708,514.1389198303223,2016,418287.10181547666,3929.8452074868337
3709,305.1242641210556,1519,424746.3140487159,3745.398590670517
3710,197.83120197057724,730,456181.3491780825,5854.171414728034
3711,220.75729501247406,983,468122.36044760916,3675.0012703756834
3712,380.5061236023903,1368,434540.95171052584,5372.422302246094
3713,163.71255767345428,693,492815.2534487735,3179.470470081676
3714,351.5274115204811,2016,406631.4395684523,3962.5244304112025
3715,261.38833433389664,1237,481048.71046079224,3113.6808813614716
3716,178.26714080572128,631,434483.31892234524,3279.0488148733098
3717,333.93941551446915,1375,440187.09344000026,3967.2135787020597
3718,129.33566200733185,540,473660.50807407405,3389.415259806315
3719,32.96164971590042,159,430145.8249056605,9362.05870315264
3720,397.2075665593147,2016,402266.8972420633,4998.213308879307
3721,170.40299212932587,556,461658.98971223005,4189.828329182357
3722,145.29228502511978,595,457299.52242016833,4545.071649323792
3723,314.1960537433624,2016,420172.14637896925,4898.263568333217
3724,339.03410816192627,2016,467893.3747023806,4069.3733316149032
3725,218.30171263217926,2016,423862.70344246126,4492.501514979771
3726,164.9702461361885,564,482340.01666666707,3951.4534733549076
3727,46.9488662481308,73,419324.6706849316,0.0
3728,147.31701862812042,705,446629.4406241139,4970.659811855884
3729,336.6904053092003,1460,432585.3052328763,4334.125589365502
3730,394.2751222252846,1492,438561.0763270776,4128.236822501584
3731,33.301363587379456,47,453956.9097872339,0.0
3732,147.24653393030167,593,468448.1598650929,4300.172089909623
3733,186.89105814695358,610,472251.6291803277,3066.369950491483
3734,165.42854511737823,492,475489.1126829267,4542.5113108565165
3735,363.1488971710205,2016,427485.35764880927,4414.148456573486
3736,136.91633665561676,613,495351.7555628061,4727.711394417344
3737,186.49890649318695,600,466864.6353333341,4362.434368286133
3738,165.79973322153091,702,469784.86962962983,3964.3779492500503
3739,417.4073186516762,2016,454231.10558531753,4556.000927516392
3740,193.6355860233307,754,455113.5863129973,5126.02121967346
3741,508.792075753212,2016,423386.14783730137,4268.233975546701
3742,481.23292768001556,2016,420589.835734127,4296.004037584577
3743,178.7563152909279,824,427912.97650485457,4217.724461601776
3744,510.1957640051842,1956,452220.0601124742,4543.92631839682
3745,329.31976836919785,1564,440051.380140665,4324.051577282684
3746,217.0542384982109,1081,441337.20636447746,4674.970005709412
3747,374.8112428188324,1365,452071.46591941384,4477.771151431576
3748,349.0712292790413,1355,444304.52231734275,4976.850814177454
3749,162.99375218153,1139,473104.8952414394,4766.122576116573
3750,339.5826863646507,1632,468090.6171691172,4091.5819096284754
3751,188.3110116124153,885,477075.36632768397,3947.766767702264
3752,341.4999032020569,1212,467935.7847854792,4527.690556894435
3753,238.10089892148972,787,447846.80472681107,5145.118514374826
3754,402.0041199326515,1959,443360.89127105713,4013.1247934338508
3755,292.8068416714668,989,481332.14175935305,4615.378083046816
3756,151.5223816037178,308,461707.7081818179,5385.331698529132
3757,178.85002100467682,621,474431.3394524968,4393.8461860988455
3758,334.4466743469238,1263,439039.42582739494,3225.072097017193
3759,13.069309175014496,20,463759.74399999995,0.0
3760,438.8221483826637,1764,423608.39919501095,4590.437348034917
3761,250.55412596464157,625,470444.17055999994,5454.0943444335935
3762,232.47886419296265,697,445809.56763271167,3543.4460901071557
3763,197.0928357243538,611,442932.77414075326,4175.336151572569
3764,476.95965737104416,1509,432525.82327369193,4559.294951118484
3765,268.6733828186989,878,461650.0143280181,3984.8146610477247
3766,194.58746242523193,1215,465341.9620082311,5228.315096480758
3767,254.91454899311066,1173,465315.88126172323,6210.977034390735
3768,243.47782123088837,805,433423.2082981369,4363.452272706594
3769,73.88168579339981,175,387922.7529142858,5842.719288155692
3770,166.2083888053894,614,450036.15697068383,3670.4030262701676
3771,161.4733708500862,501,433159.17936127767,4367.924391695125
3772,39.77565139532089,87,391562.1434482759,0.0
3773,521.3980356454849,2016,424926.12801587343,4444.274369784764
3774,536.4196690320969,2016,418939.38851190486,4975.414382253374
3775,286.8184170126915,836,463967.61887559836,5004.0273100930535
3776,240.3517107963562,1075,492986.57328372024,5235.339120014989
3777,63.19377875328064,94,403241.51659574464,0.0
3778,280.36211854219437,689,458766.3665021772,3470.753600631293
3779,131.7160884141922,216,422427.74851851835,6385.684669494629
3780,175.08272069692612,516,467275.5645348838,3896.960919757222
3781,448.7384957075119,2016,424623.15229166596,4549.840893064226
3782,297.9936562180519,894,465750.26986577164,5110.621125496474
3783,157.12261128425598,828,452479.46169082157,4459.925340071968
3784,149.17927181720734,416,450051.64644230757,4344.8481810643125
3785,57.38119554519653,86,391427.9116279069,0.0
3786,497.9347742199898,2016,407081.84893849184,4303.883846555437
3787,230.40406048297882,838,459172.7172315034,5701.826827529507
3788,192.32280093431473,794,442029.96775818645,4350.639760822133
3789,103.21188342571259,176,413207.22454545443,7521.784084146673
3790,23.442776322364807,34,462719.66588235286,0.0
3791,182.9379145503044,780,441925.7318205125,4570.425304941031
3792,230.48595345020294,740,443727.841054054,6015.625345755912
3793,132.33853936195374,244,445128.41737704887,5971.470638587826
3794,207.81140911579132,545,435721.604,5960.847951570563
3795,327.00631606578827,1086,465823.709134438,4837.669096382942
3796,105.98130881786346,235,450286.18059574475,6198.185270009142
3797,133.33766543865204,335,466627.5582089554,4322.989971832731
3798,178.50106012821198,805,447722.8000496893,5065.960448384729
3799,209.69463181495667,637,464517.7745368912,3907.669114716199
3800,36.93554776906967,50,404092.4512000001,0.0
3801,237.8923362493515,896,471940.3896428571,5096.650993619646
3802,252.7429649233818,648,473395.311728395,4130.928177727594
3803,50.598821461200714,86,400230.25906976743,0.0
3804,521.8039684891701,1924,441734.54978170455,5195.291841978838
3805,163.1203117966652,491,452451.1255397156,5081.785172161405
3806,147.9454894065857,604,447037.7708609274,4824.84853196302
3807,167.5900804400444,696,485448.2629310351,3561.279708599222
3808,125.6236857175827,252,423645.59936507914,4082.817640032087
3809,61.41483348608017,90,405565.312,0.0
3810,174.0009987950325,798,418246.70962405973,6317.636957613149
3811,53.268477737903595,92,393367.45086956536,0.0
3812,44.16664046049118,77,404512.5246753247,0.0
3813,38.6111541390419,68,387576.9820588236,0.0
3814,175.22836655378342,630,439251.6973650794,4344.357226126534
3815,215.7479972243309,890,438992.9517752811,3589.119576992078
3816,64.04866451025009,105,411541.8483809522,200.8769269670759
3817,153.27266746759415,384,449223.69546875014,2997.7722573280334
3818,112.66786742210388,428,448577.2278971959,5010.620979950807
3819,278.4895565509796,805,441144.09440993716,4116.854652850228
3820,67.64497077465057,96,390460.5829166668,39.936378479003906
3821,190.33627843856812,504,485808.6140476184,4342.545383998326
3822,427.39521569013596,2016,439110.10801587335,5386.472521373204
3823,417.57294422388077,1639,400954.080488103,5043.531376203871
3824,203.76187962293625,934,457806.9253533196,5217.06873002961
3825,121.05885177850723,314,482865.2736305733,4635.420443978279
3826,60.22995346784592,184,434368.1786956523,5954.150378683339
3827,112.98403561115265,200,407421.6838,7355.369377441406
3828,88.33660918474197,125,380168.43760000006,2588.4108764648436
3829,649.3770945072174,2016,420592.2681299598,5148.376415797642
3830,162.9440187215805,321,422772.277694704,4886.996967636536
3831,48.80662006139755,80,410342.2885000001,0.0
3832,56.256197571754456,74,385726.44324324315,0.0
3833,358.542114675045,1492,422982.5408042901,4951.44184750718
3834,617.1103162169456,2016,414051.49203373014,5703.03690474374
3835,288.16464549303055,816,434946.4345098035,3466.2750091552734
3836,150.87581199407578,530,462359.69569811295,4600.660435284309
3837,160.52123355865479,665,443944.36995488737,3572.698061835497
3838,53.38622450828552,72,417879.94999999995,0.0
3839,96.22299373149872,149,390269.20845637587,3912.1491621388686
3840,87.34006196260452,169,389727.0618934912,7163.509460449219
3841,225.68622761964798,732,465067.2117486339,5391.592960044986
3842,23.646618723869324,34,452165.5576470589,0.0
3843,50.74299502372742,98,370410.90795918374,12.659377740353953
3844,53.56573170423508,95,403358.1229473684,0.0
3845,330.37633043527603,2016,416571.2203273804,5080.612342289516
3846,36.12688106298447,50,432977.18799999997,0.0
3847,186.67495465278625,436,428170.20610091765,5142.420288365915
3848,69.65810012817383,156,398494.936923077,5574.306969275842
3849,213.0745034813881,1079,472023.5406116772,4229.922172709015
3850,50.378719449043274,74,411174.20864864887,0.0
3851,247.93388891220093,636,453089.7366037737,4256.868822205742
3852,99.68487310409546,256,434879.824375,6421.249762773514
3853,472.728786110878,1430,473846.17386013985,5321.689304847984
3854,23.55679452419281,34,456851.1270588236,0.0
3855,22.946601033210754,33,449618.4181818182,0.0
3856,154.1100536584854,613,429521.6734420881,4262.272564687309
3857,159.19931012392044,693,432083.74802308774,5019.1799181653305
3858,155.78198117017746,575,455622.60723478266,4470.517082201087
3859,346.6934527158737,1189,446549.87594617286,6300.955533809678
3860,135.22500896453857,197,418678.1577664975,7567.618926537219
3861,94.01033246517181,223,400621.4701345292,5408.174589285401
3862,441.9729154109955,1618,417938.28682323865,5825.2759787956775
3863,79.72086322307587,223,452863.72197309416,3990.488282344801
3864,191.16039842367172,891,471666.7050056119,5463.588698878433
3865,167.19927763938904,649,454215.7392295839,3972.8751496254754
3866,258.7290515899658,842,463339.5357244651,5533.254933989247
3867,493.8482208251953,2012,415488.7089960243,5251.810611944787
3868,423.30094188451767,1457,435683.0995607411,4744.420830071423
3869,374.08008098602295,1218,441547.5934482761,5452.963811113329
3870,40.23345619440079,71,407790.35323943675,0.0
3871,79.85048443078995,222,454867.3174774773,4769.691279230891
3872,217.05679219961166,519,452642.3742581885,5125.857071540259
3873,312.54483538866043,1214,431687.19894563453,4991.9881266510665
3874,251.40165489912033,945,429350.4937354498,3907.161253720238
3875,42.42385512590408,90,374696.15488888905,0.0
3876,175.8014023900032,803,418918.5735242844,4352.945693380658
3877,428.37929052114487,2016,417239.1074503965,5076.133821759905
3878,23.897437810897827,34,438883.2023529411,0.0
3879,58.15339308977127,79,395450.1063291139,0.0
3880,169.6521110534668,630,446603.2426031746,3130.5496119907925
3881,385.7631644010544,1486,417319.17122476466,5355.241864826927
3882,157.81156933307648,588,470902.0048979595,4580.702514337034
3883,34.13594186306,50,448287.52080000006,0.0
3884,84.62787556648254,181,414779.6508287293,8976.110772738799
3885,200.7473452091217,807,469646.13908302336,5185.043869302175
3886,222.48781871795654,899,453922.8661846493,4615.752836064051
3887,159.17606663703918,615,438283.382569106,2912.824896686833
3888,111.7971248626709,523,463713.80099426367,5437.612513584115
3889,87.55506020784378,313,425577.8908626198,4534.434330656886
3890,125.24853324890137,435,445415.2815632182,6050.229551538928
3891,71.76296454668045,94,359004.37702127657,5.3807996384640955
3892,67.68324398994446,145,421639.8460689658,7233.698538523707
3893,130.18874609470367,544,450315.71966911777,6108.819410772885
3894,165.45236665010452,426,441678.6886384976,4375.777896075181
3895,172.1143387556076,629,475920.7272178057,3473.404488616604
3896,219.58319318294525,598,465503.8608026752,5739.173821286613
3897,57.665006935596466,78,406818.22666666657,0.0
3898,484.2819592356682,2016,440473.1074206352,5247.275079182216
3899,443.0525441169739,2016,415428.6972321423,4288.195628574917
3900,458.99844151735306,2016,417727.94481150707,4531.04992553166
3901,168.52923583984375,510,470799.77662745095,4339.203701961742
3902,171.99591428041458,620,423346.1309032257,3634.4422963788434
3903,30.492929995059967,42,414974.17619047617,0.0
3904,462.9751906991005,2016,431751.6988293657,4845.454420089722
3905,51.66212010383606,93,376338.1655913979,4.86833732358871
3906,191.88010478019714,792,443116.9222727272,4205.430106423118
3907,334.3752139210701,899,462446.99007786374,5177.422148673765
3908,242.29013240337372,1231,421575.43642567046,4570.822620382549
3909,262.62230426073074,1511,417898.5100463274,4797.158501231852
3910,264.55511605739594,853,458746.93538100936,4290.0024499211195
3911,225.2398881316185,626,442265.08833865786,3806.851440624688
3912,213.44103091955185,1202,444866.4007986692,4621.268279419961
3913,178.15780913829803,933,428511.32973204786,5264.249074463675
3914,94.7559420466423,179,420105.995083799,7623.714900011457
3915,236.29172694683075,848,456289.8431839622,4324.359987150948
3916,348.1172884106636,940,439500.5427872337,4819.35417753179
3917,278.6153464317322,1222,435472.13842880534,3807.0735189434745
3918,278.64629739522934,1527,412493.4622527832,4699.822847677355
3919,349.03529238700867,1511,427421.5572733291,4533.630792523125
3920,260.6051523089409,1181,428305.10184589325,4614.171503310886
3921,46.816003918647766,74,373117.76648648654,0.0
3922,366.6264536380768,1485,418581.52397306333,4713.282109301018
3923,167.46965616941452,929,423008.1709580201,6295.2232911733045
3924,270.372526884079,1068,409925.15335205983,5841.766264497564
3925,326.21787905693054,1214,444661.7715980229,5529.498386690998
3926,413.7130725979805,1506,429604.2245816735,4906.388362565363
3927,173.5219183564186,508,423357.7253937008,4113.748327901044
3928,439.83397710323334,1513,423510.21754130843,4888.136083629379
3929,225.86479222774506,562,447433.20135231275,4724.723514977723
3930,333.2728844881058,1477,434274.8472037913,5550.374253445408
3931,46.14116185903549,71,377454.3056338027,0.0
3932,283.7863471508026,587,447218.8284156728,3576.338725465323
3933,190.549586892128,508,450230.31212598446,5320.046394768662
3934,166.71454429626465,227,422094.0828193831,5024.045559920928
3935,95.2613462805748,367,426882.14670299704,3839.420832413094
3936,50.92905506491661,160,868668.4445,2182.402063751221
3937,43.581117391586304,216,849369.6538888889,5534.101903279622
3938,46.04997706413269,97,874747.0655670103,249.71924960736146
3939,16.13546073436737,36,918138.1155555556,0.0
3940,16.05423727631569,81,810257.3328395063,3685.856689453125
3941,28.604238480329514,134,964863.3641791043,2027.0121050023322
3942,21.851514369249344,85,764027.7176470588,4543.195838120404
3943,19.91744503378868,41,856988.4039024389,39.3959678091654
3944,28.94014886021614,134,802723.778208955,837.9741224602087
3945,71.80451273918152,434,1000257.4356682032,1745.9323176370788
3946,34.96438190340996,275,1056223.3064727264,1426.2512954989347
3947,122.3196155577898,420,921309.4052380947,2234.807424054827
3948,52.62508895993233,219,893304.4126027394,917.5971303443387
3949,82.50843396782875,428,932442.7192523354,5306.564987182617
3950,45.17112463712692,119,854459.9589915965,912.3795053177521
3951,29.014896661043167,81,794338.2498765433,0.0
3952,13.907657146453857,26,734881.3892307692,0.0
3953,50.5870403945446,96,757467.9491666671,3564.7017459869385
3954,45.30432400107384,95,733207.2673684211,13305.914827688117
3955,22.216343224048615,124,838562.7974193546,8286.49846181562
3956,31.452477037906647,114,804579.3582456142,9526.819706967002
3957,24.077890306711197,115,877080.9422608695,77.63869469684103
3958,45.46357998251915,144,868154.1588888888,1176.6868515014648
3959,70.35410279035568,556,957163.5641007194,3746.922369209125
3960,31.23193621635437,149,846601.1234899329,5828.831572462248
3961,37.66290932893753,127,833748.7486614174,677.3254380113497
3962,44.347764045000076,142,791065.5061971829,21282.63114649813
3963,14.812822788953781,36,981621.3577777778,0.0
3964,52.58308124542236,226,917709.4831858409,2130.2113393597897
3965,48.12327355146408,96,827228.5683333338,5484.404296875
3966,19.071783661842346,41,884063.9082926832,8340.969431807354
3967,24.743001103401184,117,850912.5805128207,7475.980351374699
3968,41.41482084989548,208,838545.7465384613,1542.8410764840933
3969,20.4189410507679,91,880332.4756043956,0.0
3970,15.45766618847847,30,768904.1933333334,10228.852514648437
3971,43.818644285202026,100,759533.0855999999,14509.488894653321
3972,42.27469223737717,149,960860.9790604026,1698.3486487881448
3973,44.04561233520508,225,956711.3665777779,2381.1644775390623
3974,36.19143956899643,150,890892.3682666674,1293.686513671875
3975,13.925716191530228,34,979236.9247058822,768.421433392693
3976,27.59470307826996,196,983874.7324489796,4216.662662116849
3977,44.68351358175278,275,933663.8383999995,263.1594746537642
3978,48.33432558178902,117,807017.4885470087,2042.8421959510217
3979,44.97639888525009,139,721035.0989928059,7164.203278685645
3980,45.00834706425667,132,859105.6851515155,1674.2023814808238
3981,18.781875759363174,41,909680.0936585367,0.0
3982,16.04642140865326,104,949407.0500000003,0.0
3983,28.684276431798935,100,871791.8847999997,119.51831909179687
3984,14.315176039934158,34,952846.5694117647,7114.212626737707
3985,42.51517532765865,437,1001467.2944622424,1136.1376779936
3986,52.10542333126068,159,749843.6603773587,3085.909002340065
3987,33.73727786540985,168,838118.2711904763,1345.7312785557338
3988,69.47226005792618,437,926892.0771624711,7486.812910904873
3989,42.945589542388916,114,758362.4663157897,3857.538256193462
3990,24.138385742902756,91,852861.7129670329,990.5759854159512
3991,38.2571767270565,296,997191.5290540548,983.4315045330975
3992,32.49100324511528,139,777876.263597122,2759.3262430094987
3993,65.45321324467659,156,773032.3546153846,1334.5207989032451
3994,45.59153854846954,147,778767.8141496603,2313.4038036112884
3995,36.646542340517044,105,791834.2426666667,133.1098597935268
3996,42.504960745573044,124,766097.890645161,1826.8502758395286
3997,33.31625211238861,114,867128.076491228,319.35655132092927
3998,64.58346170186996,275,927054.6754909089,2126.3918414861505
3999,33.0614467561245,117,865845.9620512828,202.01543719951923
4000,332.8908280134201,1524,781473.792519685,3610.5170576441005
4001,42.64471307396889,80,720934.3815000004,0.0
4002,28.119398772716522,134,849579.3253731346,2498.720724532853
4003,49.9671091735363,108,811056.9533333334,550.7695871988932
4004,43.81351602077484,497,1044546.0960160973,1897.5981434259857
4005,39.97405695915222,154,819381.7963636366,1502.6650168678977
4006,35.82279443740845,145,813756.9318620694,3166.280317635372
4007,27.151741415262222,115,888178.7965217393,476.1134080969769
4008,28.414622873067856,146,945615.6032876709,2194.8226606813196
4009,95.22576770186424,408,809291.6066666665,4154.7458711511945
4010,4.117585271596909,12,970420.7866666667,0.0
4011,27.442950397729874,138,838054.1020289859,9676.768412714418
4012,3.653708666563034,11,959623.9563636365,0.0
4013,26.584742039442062,142,738694.3349295773,5122.991221683126
4014,52.19237846136093,149,791743.0585234901,700.5849572508127
4015,29.536928594112396,109,773074.9056880736,12249.220275878906
4016,49.07035040855408,188,783384.2121276594,1520.3775748394905
4017,26.56761783361435,109,886843.4341284405,2301.8592030936425
4018,26.96911609172821,226,886653.6861946898,15109.855270790842
4019,48.12686386704445,139,760799.6164028777,1224.8802973246402
4020,37.93180078268051,98,869109.0485714283,1956.1074604890784
4021,21.89133983850479,103,944678.6687378644,208.4292412915276
4022,29.28822687268257,114,849444.9105263158,29.710616262335527
4023,38.15233927965164,100,815137.6335999998,2790.932178955078
4024,28.2614304125309,126,826343.3561904756,695.6333400181362
4025,5.338663190603256,14,923867.2571428571,150.73877825055803
4026,39.186956852674484,137,772713.61459854,1019.5849186138515
4027,59.82547411322594,516,880365.2654263569,8754.682536280432
4028,40.71623373031616,148,770743.568378378,2800.1773891964476
4029,44.387451499700546,111,777270.2915315315,180.3834970835093
4030,61.567574083805084,397,1046883.724030227,717.7340463018537
4031,29.26263901591301,158,789684.0800000001,1518.7149445738974
4032,33.757233649492264,121,843934.3051239669,9230.130660632425
4033,32.36383840441704,114,835261.9319298246,322.46902626439146
4034,28.834029763936996,134,835646.7683582089,5659.072838171204
4035,34.196422785520554,122,817879.7698360655,2400.2720091772862
4036,37.072637259960175,145,819769.9547586208,707.5743037782867
4037,33.89978861808777,123,687821.4884552844,649.379775628811
4038,30.839474707841873,169,905800.5581065085,1344.3894187430658
4039,33.76923131942749,222,928921.518918919,852.2222652950802
4040,38.912448555231094,97,849731.3967010308,15.47948715367268
4041,27.01342022418976,99,870376.9927272728,451.28743119673294
4042,70.83839249610901,398,850060.6749748744,7829.905180811283
4043,28.84495085477829,110,813861.9534545455,18228.593318314986
4044,66.13780599832535,397,870572.9583879092,1479.841285225126
4045,31.72414493560791,208,963528.9848076922,1665.992992401123
4046,29.53802525997162,172,886893.6388372093,1953.4874033373455
4047,39.68513363599777,132,732434.6360606061,2429.541670365767
4048,52.68745329976082,471,1001504.0751592367,2070.2986333567624
4049,51.552707970142365,250,973462.4425599995,2512.725517089844
4050,27.989060133695602,98,762470.9024489799,10806.260665582151
4051,29.920723378658295,100,933881.7991999999,265.97883361816406
4052,43.16819968819618,105,706920.1017142856,13945.875162179129
4053,29.290785789489746,110,868629.3832727275,3398.7385986328127
4054,15.678241521120071,29,739339.2786206898,0.0
4055,41.90162992477417,139,908310.5553956834,3570.3460192783273
4056,23.71741020679474,115,858325.6601739128,1296.845995032269
4057,30.303904443979263,288,926601.9230555557,5851.197071075439
4058,20.74438837170601,93,809411.9496774193,0.0
4059,25.791322708129883,110,865267.185454545,11157.776891534979
4060,27.524900555610657,98,812286.1126530612,2119.281590675821
4061,34.81158170104027,278,974493.0087769786,6867.903090003583
4062,17.37928932905197,40,919006.0560000001,900.3856750488281
4063,33.80571931600571,143,889515.017062937,6713.884420755026
4064,32.14492121338844,109,764583.5992660549,170.05197059561354
4065,34.99444109201431,111,726835.0227027026,7.706038191511825
4066,37.369439363479614,187,852883.7886631017,2842.887619589739
4067,2.6903639435768127,9,985140.1511111113,0.0
4068,33.44308480620384,109,876066.5996330278,220.97360145498854
4069,33.44340246915817,102,871875.2741176471,12294.43638341567
4070,37.62998825311661,147,893227.3414965988,6605.863283741231
4071,54.759661585092545,390,992451.2817435904,790.9947129469651
4072,41.020435839891434,155,832790.4330322577,9045.277613879789
4073,37.904269218444824,121,854787.7428099175,11704.201090158509
4074,42.3508720099926,195,876249.5214358972,2555.407805926983
4075,22.483378291130066,123,884039.6455284549,1015.3598573266006
4076,23.88478708267212,105,861539.1904761903,20.108721051897323
4077,33.299207627773285,209,851632.96631579,20305.076604961778
4078,45.03779202699661,107,807040.211962617,5524.939690990983
4079,37.447111397981644,118,723969.380338983,8427.00039414228
4080,45.87839788198471,216,899928.9777777771,11867.454518636068
4081,39.84854590892792,221,964964.4307692299,5529.576875022094
4082,37.25990504026413,213,1060079.0229107984,4126.343155981789
4083,11.433789283037186,25,874674.048,0.0
4084,24.764580875635147,99,870171.1668686871,0.0
4085,32.625151962041855,113,779528.7585840712,1801.4236433991289
4086,33.223220348358154,105,782297.6365714287,2075.250324358259
4087,29.04923602938652,102,922243.7968627447,2.7329568301930145
4088,46.61583425104618,391,1051656.0745780054,2892.7269600870663
4089,30.223237812519073,118,839184.073559322,3943.200624110335
4090,32.41890409588814,107,872893.2388785046,335.09422516154353
4091,28.907373547554016,99,754518.0993939395,331.53670987215907
4092,31.09137800335884,95,824184.4240000001,863.3277754934211
4093,27.71340510249138,107,840219.860560748,5304.183191032053
4094,28.706771671772003,98,869832.5995918373,761.1097075793208
4095,33.2585654258728,115,716064.2817391302,914.1797050144362
4096,36.77431720495224,200,819926.9072,3243.851825866699
4097,16.312855005264282,80,865397.0519999999,2001.8781944274901
4098,31.878167033195496,113,833707.3284955752,8408.637433347449
4099,30.99836155772209,208,863704.733846154,8004.004203502948
4100,68.30219000577927,402,940903.9080597018,14886.8827992909
4101,48.5599514991045,398,974314.1292462312,3445.9404956300054
4102,25.31098774075508,120,836952.5620000002,9847.201899719239
4103,20.501361846923828,41,804975.0439024393,0.0
4104,29.744379222393036,101,829108.2443564356,6970.682411118309
4105,41.074550330638885,197,957327.5135025382,3006.522121061528
4106,24.458214908838272,117,857403.4338461537,718.0148737980769
4107,52.694113582372665,402,936143.1365174135,1403.1523569591009
4108,39.584068685770035,142,840057.7495774654,2077.7352570009903
4109,91.46453076601028,387,851386.6988113698,2183.3878713208574
4110,131.37353079020977,488,913282.9223770491,3578.7356456068696
4111,27.40131664276123,126,921677.9577777779,2741.2615356445312
4112,108.89614894986153,421,875984.1985748215,8522.84467132641
4113,37.37012252211571,126,798779.6165079359,1022.4570181710379
4114,39.17252227663994,154,723141.0566233762,5454.993724079875
4115,33.26642009615898,92,812034.3456521737,27602.297089949898
4116,29.389517575502396,122,840843.7311475412,2120.6976493460234
4117,28.646395295858383,103,786238.108737864,11.920208680976941
4118,25.49634349346161,111,918362.2097297297,7626.466701198268
4119,17.22407376766205,33,770251.5878787877,2665.6298217773438
4120,29.017445534467697,98,752625.4085714286,11973.294592409718
4121,43.612429440021515,107,846232.8542056072,4787.455981673481
4122,36.68361136317253,128,826056.4753125,5128.791499614716
4123,60.050793051719666,133,765711.4123308271,9719.705558145854
4124,35.27629429101944,142,919180.564507042,2741.776007853763
4125,39.94156330823898,444,961404.9402702688,7158.089658582533
4126,24.17338690161705,119,945407.4090756306,2028.690880014115
4127,30.21930056810379,118,928426.425084746,2156.5537424895724
4128,30.884987860918045,105,802722.0940952385,99.28295026506696
4129,36.63979560136795,107,680065.9476635515,809.3867216021101
4130,70.54789452254772,405,979936.5396543214,5161.654427083334
4131,32.619714200496674,122,838913.149508197,1393.9055230812949
4132,35.65347874164581,120,752177.6143333332,2148.243099975586
4133,38.82529354095459,94,708164.6127659575,6295.739694798246
4134,59.724380522966385,143,707539.405874126,5388.955536528901
4135,34.36519339680672,110,895136.7010909093,1564.6292258522728
4136,35.80085641145706,195,905455.3033846162,4272.496835561899
4137,39.225500136613846,135,848343.9117037039,8981.208288574218
4138,28.760681003332138,103,832868.5883495144,4638.276389705325
4139,28.874671012163162,104,805470.8750000001,218.4386532123272
4140,28.18753206729889,108,851672.6922222218,473.0301462809245
4141,30.91517761349678,110,822368.2549090903,2.331173983487216
4142,33.47707352042198,134,824495.6964179104,20083.43728774341
4143,36.430135399103165,105,736040.6072380951,5453.396557617188
4144,13.51133218407631,27,805604.4088888889,0.0
4145,33.16817048192024,97,895848.6734020618,12584.829007807466
4146,28.17883989214897,98,889203.2848979591,47.303020243742026
4147,30.505704760551453,100,906575.2743999996,9.631461181640624
4148,32.69792366027832,111,755218.1567567564,802.1358675570101
4149,14.81947410106659,31,818942.5161290322,21574.892324139993
4150,14.05526351928711,28,803004.0842857143,0.0
4151,26.318941801786423,93,883247.3427956987,286.62651997227823
4152,28.509839117527008,97,910729.790515464,262.8177955863402
4153,29.923982053995132,115,863631.493565217,4080.286679475204
4154,27.017230093479156,115,832984.6445217393,4641.461456033458
4155,4.233162432909012,11,885861.7163636367,0.0
4156,25.4636093378067,107,868699.8635514019,449.53517051055053
4157,25.769528597593307,79,828830.2207594935,3369.6648999950553
4158,32.51478424668312,104,835107.5619230771,1774.7599939199595
4159,48.49517250061035,164,840206.0809756102,11599.674653588272
4160,33.748534858226776,105,855173.4940952384,3428.8690586635043
4161,25.518787026405334,101,865519.7231683169,11.218998975092822
4162,33.469594955444336,103,758509.9766990292,10846.250793457031
4163,32.683267295360565,106,758033.7358490567,596.3042994085348
4164,53.625159591436386,137,801595.6137226276,1613.8173997419594
4165,35.71611359715462,145,845105.5136551721,4246.333169450431
4166,18.350211828947067,83,900603.5440963855,1.0723053346197289
4167,31.686625063419342,108,878510.9029629627,134.08233133951822
4168,42.05796495079994,114,797553.0228070174,7887.566740337171
4169,38.46830302476883,110,804470.8138181819,2689.8158436168324
4170,30.675459265708923,105,761051.3539047617,2874.3157784598216
4171,41.065961331129074,128,811648.4915625001,2663.904294490814
4172,33.10476189851761,110,878068.0043636359,1933.5262589888139
4173,25.535452991724014,132,926619.564848485,3687.583632035689
4174,27.489822417497635,111,786393.6100900898,4032.44207598712
4175,26.13185265660286,103,870661.4019417478,81.78697841607251
4176,102.5146582275629,473,970896.1842706136,8896.653259277344
4177,52.41717579960823,130,780719.0286153846,5973.749383075421
4178,41.426973193883896,102,754250.4890196078,4575.331722483916
4179,31.931555420160294,134,825782.3964179103,2167.9421354834712
4180,191.38822528719902,646,668404.6721981436,17865.06317989007
4181,293.7778491079807,1146,675132.2079930187,5658.3246273020795
4182,289.57746306061745,1062,688543.1391713764,4522.768528825146
4183,68.4027304649353,185,492056.7595675676,6736.349416042019
4184,170.12829557061195,731,714785.0126402185,4342.675842118166
4185,86.28784191608429,124,505813.62064516137,1676.641343639743
4186,204.25650990009308,1101,703570.242870118,4475.012255260665
