episode,acc_reward,length,cost,res_wasted
3851,369.51498836278915,614,447335.2206514655,3793.525666674884
3852,366.64756309986115,645,452707.4045581395,4862.6780528933505
3853,150.0190545320511,202,452132.3900990098,5682.692863842049
3854,153.80813801288605,210,426851.102,6108.35734601702
3855,301.0949558019638,654,440228.7040672777,3475.932839489858
3856,413.5261229276657,953,425863.4059601263,3650.0797904976266
3857,92.07045990228653,125,365050.93904000014,3636.5650048828124
3858,230.848528444767,647,434214.8856259657,3694.8916099583716
3859,386.7872719168663,1221,455300.9461261259,5489.2703831928075
3860,428.1720106601715,802,447058.3845885289,4126.947097664165
3861,163.99704730510712,214,410307.07485981286,5077.678731472693
3862,130.0622398853302,300,479262.09906666644,3555.2108605957033
3863,135.24191170930862,212,440663.26188679255,4178.763584928693
3864,305.8940702676773,518,453271.76980694954,4914.055802805543
3865,172.97173142433167,243,446854.92263374495,4905.411381474248
3866,138.12416154146194,190,472976.79221052624,6566.7452858372735
3867,479.7022213935852,931,457479.892201934,4391.354933790951
3868,354.0189988017082,646,442061.1573374613,3121.957627901721
3869,156.25753742456436,216,429877.74703703704,5342.441378275554
3870,156.3311212658882,206,423345.87631067965,6072.740394962644
3871,464.54541486501694,1189,445596.3628595462,4536.5486441982
3872,406.3239756822586,635,443812.19943307125,3721.9226916215553
3873,143.88067662715912,196,440032.66163265286,6527.667194600008
3874,162.95586895942688,218,443973.2873394496,3990.4873906406788
3875,154.0660855770111,207,428560.86772946885,5488.4019244650135
3876,121.80839002132416,167,401031.5044311377,6216.629275384777
3877,119.30014508962631,153,384009.40496732027,4219.346299115349
3878,344.571652173996,647,435738.8472952087,3061.6138890545003
3879,444.3045977950096,945,438804.0019047613,4326.491482398624
3880,327.0842292904854,648,451368.4953703703,3319.9544152153862
3881,538.9635694622993,1092,439883.01278388256,5083.278414715777
3882,331.8681563735008,624,472049.1303846158,3992.0327981802134
3883,302.6322336792946,646,460558.01009287994,4303.2404457304865
3884,362.17442870140076,615,446229.15856910567,4177.4902712938265
3885,202.54695343971252,366,443945.66065573716,2814.506663338083
3886,128.20956820249557,180,429460.64733333304,7346.2863494873045
3887,50.67291396856308,74,411694.26000000007,0.0
3888,218.69372415542603,399,458082.77303258184,3343.637950008077
3889,259.3740396499634,612,470381.64875817014,3803.682997759651
3890,107.08960777521133,141,419341.3063829787,4912.260926591589
3891,329.37404787540436,658,437348.2303039515,4645.154975311372
3892,325.86573988199234,703,447600.0877951638,3461.1298518174062
3893,402.12665259838104,1191,457860.7765575142,4611.516527613104
3894,216.31666612625122,414,450738.1346859901,3303.38086998981
3895,347.4864624142647,653,451469.875712098,3096.4710951800735
3896,12.613728880882263,18,460928.14888888894,0.0
3897,149.35459750890732,202,457991.2396039604,6692.659566142772
3898,143.74816459417343,190,426953.6135789472,6136.725805664062
3899,136.67260819673538,199,430599.9511557789,3551.117263257204
3900,285.51174807548523,650,459493.29710769234,3808.371598275992
3901,265.2756207585335,650,467002.65643076936,4117.081235821063
3902,224.40809589624405,357,446589.0621848739,4189.018889611509
3903,244.88324522972107,654,441364.63094801205,3797.6447955490253
3904,287.37583726644516,647,445333.16312210215,3767.034246712969
3905,135.36643016338348,222,438962.55729729735,6711.742754961993
3906,410.2216365933418,808,471121.39024752483,4488.420339792082
3907,211.0543493628502,361,458124.88609418256,2924.3504645434773
3908,279.22445100545883,958,436111.5656993732,3955.1863139556694
3909,136.0560108423233,212,440757.25698113226,5205.708567205465
3910,363.1795312166214,770,434942.10664935055,4773.60697596166
3911,345.29747158288956,632,444816.34803797444,4693.551113370098
3912,257.615491271019,666,463705.6551351351,3610.4424240524704
3913,155.820086479187,236,451711.75728813565,5170.264890250513
3914,364.53460025787354,662,444069.18057401816,4001.0432092027
3915,23.73057049512863,32,419836.51499999996,88.61247825622559
3916,376.20462226867676,672,440878.6195238095,3867.8605258124217
3917,367.7124048471451,956,437125.9975313808,3317.687274438068
3918,112.68700778484344,146,397696.0524657533,5206.789320436243
3919,138.39048957824707,207,440024.77333333326,4544.50158426036
3920,146.91528993844986,197,424969.3695431473,5028.613607803577
3921,158.78213375806808,208,408373.12788461527,7684.603423778827
3922,240.19217306375504,389,456402.6731105396,2888.0817081873092
3923,330.58831810951233,666,429700.49954954936,4429.71925230284
3924,103.9872574210167,153,434625.00627450965,8112.2688742244945
3925,306.5604040026665,796,457191.5868844218,4796.338346318384
3926,145.66412955522537,217,420833.6240552996,5005.693838655674
3927,141.5103263258934,201,438540.49532338296,6666.001115030317
3928,277.79457026720047,649,458807.0288751925,4232.899403717558
3929,93.39297747612,145,425416.6822068962,7224.176002239359
3930,28.38392722606659,39,451736.10461538465,0.0
3931,152.10117906332016,207,427603.7234782613,7437.932471233866
3932,139.1158385872841,207,448385.5648309177,5812.615796959918
3933,355.79788076877594,672,439119.81851190486,3633.1454437800817
3934,124.04509788751602,188,436540.4063829788,6105.043481705036
3935,126.62580174207687,221,441493.4289592762,5911.220043337723
3936,43.16094923019409,115,840811.3081739129,915.0483079993206
3937,60.1184346973896,115,769745.0285217393,4969.726983907948
3938,51.46083262562752,114,914198.5884210523,487.1345552143298
3939,58.601197361946106,111,836033.0122522521,96.78197912267737
3940,58.22727182507515,144,853379.2077777779,6726.4901695251465
3941,49.331811010837555,106,914825.4369811323,665.0680121655735
3942,62.728676438331604,121,833962.216198347,5643.365640435337
3943,62.47128838300705,139,881050.7122302159,1186.209034871712
3944,70.30204105377197,150,829541.9189333334,847.6263500976562
3945,63.69176563620567,119,823864.8084033615,3370.7271400259324
3946,89.69132032990456,432,973614.2786111103,1577.3993453979492
3947,67.42377111315727,119,767188.219159664,3180.4892254997703
3948,86.83965322375298,164,821205.095365854,675.8906864073218
3949,48.96980571746826,131,839808.715725191,8021.347350608302
3950,75.91735020279884,160,883144.8329999999,1571.7387702941894
3951,60.46957939863205,118,843912.0847457628,1091.5912744554423
3952,84.8122675716877,171,804675.8320467836,905.7160066303454
3953,43.583797961473465,76,720468.065263158,4420.500573409231
3954,120.48541256785393,552,946354.7800724637,5769.876614446225
3955,165.75736378133297,540,968837.1911851843,7417.219893391927
3956,64.01567324995995,122,818401.417377049,10222.837160204277
3957,147.31951989233494,448,1011429.920982143,2868.121718134199
3958,63.62513965368271,123,824724.5463414636,179.97089516244284
3959,47.15039724111557,84,686654.4866666666,593.828364780971
3960,63.426172614097595,132,830523.9712121214,4836.935186212713
3961,55.96618914604187,186,937977.6378494625,1312.6971012238532
3962,71.27002853155136,130,800655.7387692307,21297.396389535756
3963,138.42727586627007,600,1087375.8497333333,1249.5388751220703
3964,87.62548184394836,179,905696.99821229,2972.3686922382376
3965,55.27614891529083,106,846101.4547169814,5169.605624792711
3966,66.13787245750427,138,923745.7443478259,10507.29214344854
3967,53.62566354870796,104,813663.4965384619,7082.696238591121
3968,86.44931238889694,162,774592.9686419755,1670.3573879665798
3969,62.7101124227047,187,987296.5997860959,888.7376271620154
3970,23.05388453602791,42,733251.8828571428,9785.295671735492
3971,73.0024801492691,131,783523.0091603056,16363.483925855797
3972,48.542261213064194,83,730913.1224096384,24.298647225621234
3973,46.32821008563042,78,715474.2287179485,1046.8749107947717
3974,66.59624049067497,138,870689.7202898549,1083.8934273097825
3975,57.432617634534836,126,829727.0784126985,2882.620566231864
3976,68.9532116651535,139,892850.7369784176,6886.476997210825
3977,71.30560833215714,138,813054.2872463772,771.3006512185801
3978,80.06627315282822,162,872482.8071604935,2391.9847581651475
3979,24.581557154655457,39,639655.8379487179,14327.56047644982
3980,40.40323528647423,76,719600.4742105263,1281.0428804096423
3981,71.35685274004936,171,953903.3702923971,1912.2725187602796
3982,64.75017383694649,161,992059.3199999994,1026.4092270750436
3983,69.01062574982643,174,983588.0604597711,1733.499004495555
3984,66.83909210562706,136,901976.1488235303,6637.602221320657
3985,73.0785101056099,151,914861.47602649,1703.529114577944
3986,74.63746017217636,130,753024.9064615387,2329.159219595102
3987,65.53502717614174,114,752327.2922807018,198.22980700041117
3988,77.29918140172958,184,969505.218043478,12792.613203297491
3989,85.82372733950615,170,842898.7357647055,3283.519789392808
3990,36.8844151198864,69,818412.0423188406,1170.673358419667
3991,73.5249505341053,169,894336.0655621301,1471.991521169448
3992,85.92543122172356,163,829896.1933742325,2269.6641422575967
3993,71.04295867681503,125,764564.4399999997,1623.78333984375
3994,68.92756786942482,124,785858.8896774187,1743.4580604799332
3995,54.70808759331703,98,779653.1783673471,32.37844661790498
3996,67.57382321357727,121,782063.3940495868,953.2030326906314
3997,58.7139975130558,115,866222.0786086954,396.8439888332201
3998,81.19740837812424,142,757501.9712676055,3543.5292173573666
3999,47.09479704499245,84,772921.2790476192,0.0
4000,67.92200428247452,123,792101.1652032519,2551.926908167397
4001,96.71008077263832,259,1028207.532355213,1358.8783868620294
4002,23.13321489095688,44,830997.6854545454,1576.5901586359198
4003,75.72111093997955,159,910619.0686792455,1050.1887299159787
4004,56.19394147396088,105,821546.8933333332,416.8145455496652
4005,72.5176457464695,137,828123.3240875909,953.2227092659386
4006,61.67408064007759,109,768070.7559633028,466.3596353793363
4007,60.851660162210464,126,916697.6609523805,878.9380711146763
4008,203.1017963141203,2016,888655.9470238094,4033.7136660984584
4009,84.76001845300198,288,919515.0097222227,2680.71901512146
4010,47.946838945150375,82,732416.3512195122,1766.6812133789062
4011,70.62612122297287,152,841732.3255263154,7061.602521394429
4012,37.04418367147446,77,714349.0384415583,24.161617923092532
4013,81.1016474366188,155,779345.5981935485,5349.901805065524
4014,76.71535259485245,148,809649.5270270273,820.4803520408836
4015,76.136709690094,141,797833.4238297873,15604.321125436336
4016,80.6292335987091,146,759776.2372602741,1124.1220004983145
4017,39.907200157642365,72,783576.5272222223,1636.1081314086914
4018,66.80741429328918,128,837123.6609374997,12819.969514846802
4019,78.04133847355843,142,780419.722253521,1929.6188461948448
4020,38.6741084754467,76,794524.2094736841,5164.039012708162
4021,49.63707014918327,114,951259.2617543861,397.86488101356906
4022,61.707276582717896,136,889143.067352941,1313.969092873966
4023,61.468133360147476,123,863105.5957723577,3959.716548268388
4024,64.82742676138878,128,839057.2953125001,1058.9822959899902
4025,73.69349581003189,142,830041.0729577465,2129.066933215504
4026,64.9937242269516,118,767829.9369491524,182.32590342376193
4027,87.88363441824913,285,927419.9529824561,10056.779936780427
4028,53.055819660425186,87,686872.1011494254,2974.9081862877156
4029,78.58381766080856,188,848488.6036170211,1673.5571983824384
4030,22.51612576842308,44,855000.3000000003,0.0
4031,66.91286820173264,179,819531.7548603349,934.7282987626571
4032,62.0565524995327,121,844475.7732231406,8224.862320324606
4033,21.797191619873047,44,884545.7363636364,0.0
4034,24.35625183582306,45,801093.2275555554,3731.9535400390623
4035,16.395137935876846,32,847364.6649999998,5667.971563339233
4036,66.46276566386223,150,844800.3551999996,806.6466870117188
4037,82.46351784467697,156,730406.9430769227,1662.0902428260217
4038,34.654884964227676,63,789821.2304761909,0.0
4039,147.9790841639042,552,1044044.5294927533,2639.61240751847
4040,69.67066863179207,148,902977.9456756758,3200.823496225718
4041,58.43076139688492,135,938393.1682962963,1143.7297037760416
4042,75.10994419455528,145,823775.4223448279,6351.274117726293
4043,98.82905367016792,261,1011594.6082758623,13472.988643251616
4044,92.94959011673927,183,815122.9088524587,1378.979808369621
4045,87.23479348421097,216,1007344.1683333338,2012.8994140625
4046,63.90888378024101,126,872737.7796825395,1248.5068097795759
4047,72.27002614736557,122,721006.7383606557,1274.3750430247824
4048,81.76767911016941,247,1078878.2902024293,824.6053291351689
4049,66.72081682085991,128,846676.4493749999,1471.8369970321655
4050,83.90017160773277,161,840971.282732919,10611.611747409986
4051,62.95796173810959,166,953586.799518072,710.1019437858857
4052,55.602730333805084,92,688638.7556521737,15606.439554629118
4053,56.055677592754364,107,840549.1248598129,1909.75466548171
4054,51.88628622889519,84,674984.9823809527,4132.602369035993
4055,55.3453009724617,109,871617.171376147,1336.856224130053
4056,65.17848706245422,126,854914.2479365082,958.3597412109375
4057,65.11798724532127,113,749711.7649557521,4465.012356108269
4058,75.17973181605339,194,955934.4216494841,1281.7556762695312
4059,57.11909767985344,111,859279.3517117117,12135.921060098184
4060,75.87302672863007,145,843417.4030344827,4075.3398862641434
4061,37.83990195393562,74,739140.0929729729,10677.550944560284
4062,30.27845337986946,57,823017.8175438598,2116.0839361893504
4063,80.84985023736954,201,982744.6704477615,5623.485731438025
4064,76.50502252578735,144,824865.4430555556,1346.2523384094238
4065,32.79098632931709,55,662602.7752727272,0.0
4066,58.20674195885658,103,767962.1343689322,248.0482177734375
4067,33.0173037648201,57,739263.9971929825,342.83713892886516
4068,59.28745549917221,133,905682.9160902258,822.3010074930979
4069,57.11872863769531,120,906243.1693333334,10808.47746734619
4070,56.48434627056122,115,870287.1575652175,3861.0871502420177
4071,61.32321518659592,115,825011.5346086952,364.8347295346467
4072,61.18116083741188,112,802882.9014285717,6460.732648577009
4073,54.2698780298233,103,836940.4691262136,12127.412328034929
4074,64.46947798132896,118,803217.9735593225,155.52740944038004
4075,64.70168709754944,131,897575.8867175572,904.2906685166687
4076,68.2916022837162,206,1004759.1831067961,1620.4949527481226
4077,29.714466631412506,49,686738.7738775508,8511.20662517937
4078,65.37924236059189,128,823684.1050000002,5837.060165405273
4079,62.56322991847992,106,722460.7656603773,8790.402588466428
4080,68.48665192723274,121,769261.6175206611,11342.2830724795
4081,51.19167238473892,107,923591.9420560745,2243.994303195276
4082,54.58634030818939,114,922706.1954385962,4706.031762374075
4083,65.31357476115227,135,787837.3834074078,1252.1046061197917
4084,48.79629775881767,96,836275.206666667,0.0
4085,57.56787151098251,99,739095.2767676766,516.1929210316051
4086,57.461901009082794,102,772469.0850980395,2599.1311986586625
4087,60.52016133069992,132,935075.076969697,849.2096266313033
4088,61.98878514766693,127,907292.8633070863,1513.3377757635642
4089,84.60225039720535,165,864439.7173333329,3617.9938509854405
4090,64.4760493338108,128,878188.9228124998,913.0045938491821
4091,67.79169335961342,122,785731.9704918034,693.6835882468301
4092,80.2527904510498,179,961022.9984357542,2126.7307377820575
4093,67.88546758890152,134,874973.7465671638,7294.815180536526
4094,69.07338887453079,135,865005.5520000001,1471.7965983072916
4095,83.05016681551933,139,712159.5692086332,1746.167766763152
4096,71.30475151538849,123,744848.6078048781,1774.6318538014482
4097,56.28698059916496,120,940981.2346666666,5539.86298828125
4098,56.33725640177727,101,779919.1952475249,6072.016597332341
4099,102.51919540762901,255,947133.8161568624,6261.013739372702
4100,31.328511863946915,52,694694.923846154,17213.341837956355
4101,90.15652486681938,300,1050499.0128000001,4394.335955200196
4102,69.12510812282562,155,871818.797419355,9177.879472104965
4103,41.74404788017273,71,725011.9064788735,0.0
4104,85.3702845275402,249,1014970.9734939764,9497.24709678558
4105,86.72679805755615,260,1044803.0655384617,2295.255818763146
4106,180.1041957437992,601,1058772.1513477545,1432.5235779519485
4107,44.54845550656319,77,742802.5163636366,1818.6099980341924
4108,74.51667901873589,143,842317.2176223777,2654.092275766226
4109,178.5735945701599,456,865151.5416666666,2140.705969559519
4110,78.92001716792583,270,988365.9448888889,4821.416560872396
4111,58.14713788032532,147,954716.1817687075,3563.540681800064
4112,88.45823639631271,185,852750.7896216215,10542.396197674725
4113,42.80511721968651,76,689233.4921052633,1006.4827374910053
4114,91.05649343132973,167,765103.7075449104,4820.978154530782
4115,62.21018123626709,120,853535.4906666665,28732.32307434082
4116,58.214391112327576,108,814973.1370370372,1708.871317545573
4117,137.01823396980762,430,998949.6493953479,1197.3588914028435
4118,64.8566906452179,147,917911.7572789118,8980.366482481664
4119,29.980340749025345,51,718668.2337254903,3663.909043255974
4120,87.96495497226715,266,1054483.330676692,14527.8658295825
4121,142.21832783520222,454,1019151.1268722466,5177.567062041833
4122,80.56684105098248,299,1027608.500735786,3966.9781022598113
4123,14.433811962604523,28,841411.5342857145,10813.975766863141
4124,162.2603337019682,552,968042.2645652178,4539.268580892812
4125,77.79803052544594,159,865994.3924528299,13508.46930852926
4126,29.89339792728424,60,883540.9546666665,1466.326318359375
4127,154.601064234972,541,1036198.7614048065,12468.701198500317
4128,49.35295835137367,115,808191.0476521744,462.09848845108695
4129,81.31601893901825,136,711786.2320588236,2086.632787816665
4130,60.48894649744034,127,885010.0601574803,2353.874542957216
4131,66.76765617728233,151,888594.2781456951,1679.4269150487635
4132,81.99964110553265,260,973991.4475384621,1703.5624596228965
4133,83.53591534495354,167,805465.3331736528,11481.200769116065
4134,75.14080569148064,121,670154.0694214876,4152.710555147533
4135,54.726121336221695,111,897133.8180180175,1289.343433277027
4136,88.08824717998505,257,968431.756731517,2759.401881355256
4137,66.31338131427765,124,823606.9483870965,8168.193303754253
4138,62.19846585392952,124,876891.8767741934,4706.104268720073
4139,36.190911680459976,62,730014.4851612903,417.0681004678049
4140,69.0727851986885,164,888998.9097560971,2545.828505725395
4141,157.79355245828629,594,1018819.7117845122,5690.193620161576
4142,66.55067303776741,127,840967.7508661416,21707.75820129875
4143,55.7966825067997,138,793346.8237681155,6106.18985516092
4144,17.917305916547775,33,798877.7842424243,1153.4705033735795
4145,13.559329390525818,33,1033794.5503030304,7132.514182350852
4146,55.82687011361122,197,1028027.0416243654,1120.9274378742664
4147,19.541844934225082,41,915310.4956097561,3.4735554020579267
4148,44.118524968624115,82,690852.2458536588,458.1140397234661
4149,18.219250977039337,34,805838.4423529411,22855.437991871553
4150,39.36677825450897,65,693590.7138461539,67.65825383112981
4151,18.078763991594315,38,916905.0610526316,149.4284892835115
4152,47.760280176997185,108,944249.4577777782,430.62376912434894
4153,18.799701184034348,37,858017.656216216,3010.239846719278
4154,20.08745265007019,38,818854.9431578949,969.7133981805099
4155,87.3687734156847,265,933201.8756226415,1338.2254505085496
4156,14.237845182418823,32,969602.0750000001,872.4803123474121
4157,18.14532431960106,38,915701.0273684212,10381.776783190275
4158,75.22666139900684,326,1028794.3961963188,5584.822497596038
4159,77.87991598248482,255,939717.6715294123,9958.716719324448
4160,74.98362717032433,267,1075520.7249438209,3035.855309647121
4161,64.1523980051279,265,1102181.5180377348,765.0352909879864
4162,84.82207150757313,272,1058458.3294117646,7301.1775387034695
4163,59.86040186882019,154,861216.0516883121,1370.4034269258573
4164,73.77525886893272,136,811107.7223529416,1066.1856132956111
4165,61.578003972768784,114,814911.3880701751,1937.8301648591694
4166,42.002127677202225,85,893727.1308235297,225.4826229319853
4167,62.831585079431534,193,1011681.1508808292,1972.5428163202316
4168,69.95943859219551,132,807560.8363636364,9330.36871615323
4169,78.87501565366983,282,1153279.1382978726,2323.3388009578625
4170,45.48010039329529,124,793406.7658064518,2979.5203886955014
4171,81.89552575349808,163,841886.5761963191,3322.073124985022
4172,45.31134209036827,94,831916.8017021277,1847.2713064640127
4173,41.251949071884155,79,842414.7503797469,3678.509295113479
4174,47.067331075668335,78,700373.3312820513,2592.2182335486777
4175,77.58129724860191,176,977782.2531818182,1698.468799937855
4176,58.25441920757294,112,849353.690357143,1033.6749752589635
4177,53.34903210401535,90,717221.4284444444,3982.3754150390623
4178,46.674134492874146,77,692880.3802597404,2874.698326209923
4179,50.95913389325142,89,750902.2179775281,269.12857432847613
4180,31.647666692733765,47,554851.7344680852,2603.3678575880986
4181,26.57016432285309,37,472800.704864865,244.85600651921453
4182,27.268041908740997,40,540070.065,464.92353973388674
4183,22.900959491729736,34,552323.9105882354,109.33525893267463
4184,98.22585719823837,153,573994.385359477,3628.882036994485
4185,25.483886301517487,37,524392.2335135135,95.25526551942568
4186,28.502050817012787,42,548205.6266666666,10452.072823660714
4187,108.20609885454178,191,568268.5070157067,13102.786295466398
4188,32.908761501312256,48,537388.6158333336,7469.641799926758
4189,96.64685690402985,147,589058.4125170066,4921.224542111767
4190,34.335863411426544,49,511905.8987755102,444.11302091637435
4191,120.71939891576767,183,576836.4644808745,4279.453338122758
4192,89.21105349063873,126,510537.7968253968,12688.132502964565
4193,118.79633677005768,175,540102.8164571429,9217.127413853237
4194,100.04730570316315,148,570370.330810811,6107.525824263289
4195,102.37246596813202,150,558663.1621333333,4463.185475463867
4196,96.7746274471283,139,532628.2765467629,2348.586538630424
4197,107.1767492890358,159,566646.9036477987,16996.453214825324
4198,33.96864825487137,50,548131.1152000001,0.0
4199,103.36653596162796,149,538712.6872483221,7007.069233734335
4200,59.89452064037323,100,603498.8184,169.27638244628906
4201,26.08196246623993,39,561640.0205128206,0.0
4202,27.37370502948761,41,563075.1307317073,17735.501604778012
4203,110.83407986164093,186,586017.8180645163,8092.894577518587
4204,97.03767108917236,148,579380.1094594598,5624.929936177022
4205,93.70571559667587,135,537582.725037037,8320.561798095703
4206,89.2211126089096,144,566437.3477777776,6670.111976623535
4207,94.53622847795486,176,576534.0027272728,22933.18712425232
4208,24.973435819149017,39,608608.9774358973,309.55740121694714
4209,89.31336623430252,129,539700.5872868215,11182.841050968615
4210,87.26479017734528,126,539586.2593650795,8615.44024004255
4211,97.51244908571243,148,600063.642162162,4574.771158373033
4212,81.47220820188522,118,541682.8308474575,8513.785743325443
4213,88.90151172876358,129,544268.869147287,12573.722178614416
4214,37.45910233259201,53,501317.31094339624,9143.753724871942
4215,35.15380269289017,51,531148.1090196077,9.468416101792279
4216,26.909814417362213,39,521897.3856410258,5932.411757249099
4217,27.96015375852585,40,510865.01599999995,1756.8670028686524
4218,34.052835404872894,50,548436.9119999999,189.58089111328124
4219,83.05991268157959,123,568504.2562601627,2201.469516661109
4220,29.464540541172028,41,474940.52975609765,420.1179310868426
4221,121.19502764940262,196,601275.5438775506,5919.350704426668
4222,121.43288332223892,222,552923.6915315316,10389.804668117215
4223,289.6051204800606,666,716538.3489489495,6317.281387741501
4224,27.115987956523895,40,545501.344,2245.3394554138185
4225,92.3904470205307,134,545184.700895522,10516.242663710864
4226,34.77353250980377,51,540541.8698039213,3362.229772231158
4227,24.652402758598328,38,598131.3505263159,40688.91719777961
4228,33.39343786239624,48,521694.3583333332,668.9306373596191
4229,100.1936805844307,156,630400.2284615386,6400.77210529034
4230,99.00065296888351,145,556796.7188965518,12360.316439082704
4231,108.65199428796768,162,542323.7851851854,5990.0689527723525
4232,35.66454952955246,52,537864.9076923076,1469.9501143235427
4233,35.66238325834274,51,516069.5356862745,3568.9912288890164
4234,34.52125817537308,50,529107.176,224.44138916015626
4235,86.74430429935455,182,557544.4784615387,7962.66089454064
4236,123.07456189393997,186,566687.4049462365,11709.372033396075
4237,35.4757479429245,51,518695.7976470588,2807.3458718692555
4238,95.8696962594986,160,561362.3834999998,10941.70499382019
4239,94.0636738538742,208,666503.5511538463,5091.473660835853
4240,89.4064952135086,145,542466.3663448271,5417.296064284752
4241,91.07161378860474,143,557975.77006993,5284.207370571323
4242,83.07721936702728,126,597182.0304761905,4628.549754551479
4243,87.77886056900024,147,549862.6835374148,7409.401276880381
4244,29.453915297985077,43,533077.6120930233,9985.058234636173
4245,346.98282566666603,700,700896.8096571427,8324.355271650042
4246,86.48438650369644,153,605352.7205228757,8954.41461720186
4247,44.10398745536804,62,494129.2361290322,2795.4407840851813
4248,70.26375776529312,112,518489.79535714275,7954.086456298828
4249,83.62016236782074,129,525592.5866666669,3972.512356780296
4250,43.102744936943054,63,544694.3307936507,1644.8011387416295
4251,38.14176541566849,54,503493.22,5268.796681722005
4252,35.43498396873474,51,522134.4298039216,708.3413732192096
4253,378.5117857456207,750,729159.4558933331,8336.490565063477
4254,66.60967117547989,98,558777.0534693878,174.8042823635802
4255,124.25833404064178,188,597792.5361702133,28513.684439314173
4256,94.32753574848175,141,562788.7168794328,7176.598092586436
4257,106.95526695251465,159,576690.9886792453,6451.411789804135
4258,31.03140366077423,52,576295.5084615382,5206.72172839825
4259,111.09100908041,204,603523.9621568626,5005.998001098633
4260,76.13322925567627,138,577673.8747826087,16133.733269069506
4261,79.92669159173965,131,566877.6952671756,3377.9569765047263
4262,66.84846538305283,102,552661.7909803919,6835.407938340131
4263,98.3372272849083,147,582268.4767346937,15502.1203270737
4264,344.2298646867275,988,731308.9846558686,4657.477796330626
4265,108.07886904478073,154,524372.888051948,6285.183647056679
4266,80.23219710588455,119,569984.0803361348,6436.108109674534
4267,44.690305292606354,62,480197.7238709678,4103.718803159652
4268,26.83858335018158,40,557728.6130000001,403.94835433959963
4269,27.845996737480164,40,515490.82300000003,3095.6663314819334
4270,73.46894878149033,110,580871.3203636364,289.50701210715556
4271,90.76490789651871,128,509616.421875,10360.251744031906
4272,79.10298311710358,116,558427.1920689656,11037.633723291858
4273,91.10644626617432,133,529780.5960902259,6411.569113136235
4274,81.75959825515747,140,527044.0399999999,8041.945903669085
4275,95.28632444143295,145,603587.9144827588,4672.079607522899
4276,83.78330540657043,162,552771.2180246913,12434.104039510092
4277,33.445491909980774,48,517777.76000000007,547.5449752807617
4278,36.90698283910751,53,518713.6347169812,2608.601435247457
4279,43.93476402759552,62,501777.6374193549,572.0461932766822
4280,69.36023420095444,107,597357.0228037382,2359.3900785357037
4281,82.84684801101685,127,610022.0321259843,3185.5638254721334
4282,83.01342171430588,118,517468.5691525423,8062.024269491939
4283,78.10942834615707,133,511750.1233082705,6282.929920397307
4284,30.839582920074463,45,534321.7048888888,6113.912139892578
4285,95.71610540151596,145,598295.788689655,22214.450551631533
4286,90.77466714382172,134,566730.2241791044,4758.984199410054
4287,90.3735648393631,135,580183.74637037,5616.398404947917
4288,86.64889991283417,127,557958.7492913387,15676.654737097071
4289,41.76939249038696,60,523552.8593333332,402.1494415283203
4290,34.84872394800186,51,541589.2062745098,2580.2692996754367
4291,109.04171991348267,155,520445.6283870969,7862.967670662172
4292,103.79766279459,187,555408.1591443853,13831.529716450901
4293,86.17795693874359,130,593149.5553846154,14563.2013866718
4294,101.31757706403732,154,602078.624935065,5182.337358350877
4295,118.71455574035645,186,577354.5767741941,10504.541305049774
4296,90.32936662435532,130,534330.3987692307,11838.8961132343
4297,111.81221622228622,175,637105.9273142858,15210.251307547433
4298,102.11722964048386,154,592841.4106493504,10211.246380100003
4299,108.14727503061295,164,553441.5595121953,17120.04800563905
4300,210.58666369318962,451,692443.4617294896,6173.495961394384
4301,94.05129635334015,138,559582.5556521739,7505.974659795346
4302,94.54440951347351,134,515865.11462686566,4893.063653746648
4303,94.23280096054077,146,554302.265205479,11592.64090927333
4304,93.37357252836227,138,521739.56579710165,9256.051124904467
4305,103.17051547765732,171,536287.4568421051,9629.489378276625
4306,368.4402247071266,1016,640797.9405905516,6035.197492344173
4307,244.3021656870842,412,684987.2115533985,4052.1266964662423
4308,90.64669746160507,132,505926.61909090885,6046.610117132013
4309,90.42592895030975,130,533318.5076923078,10822.114276357797
4310,83.62047952413559,120,530837.6803333334,2153.6612113952638
4311,88.6069039106369,132,578307.5709090909,4024.9882881858134
4312,74.67018729448318,110,561922.9512727275,1543.1194061279298
4313,86.41488075256348,123,520312.93951219536,6971.928830030488
4314,119.07068002223969,182,609359.857142857,8242.174025483184
4315,101.80682861804962,148,549231.5905405406,11523.18521303744
4316,136.15200892090797,215,618499.5358139533,7286.107123654388
4317,99.64766383171082,147,567456.2375510206,6879.210410604672
4318,104.10648906230927,163,625907.2063803679,5627.353606803285
4319,103.63019108772278,154,575056.9732467531,7774.132812896332
4320,98.18356227874756,144,558554.7841666667,10821.559099197388
4321,96.50954705476761,163,511759.71705521486,10841.870834256973
4322,93.58550894260406,144,554969.4061111114,4799.696500778198
4323,81.50490629673004,157,531874.0157961784,6696.246043016956
4324,85.21072655916214,138,544065.0579710142,5272.6575562850285
4325,216.9383061826229,438,707081.7985388135,8432.557708740234
4326,98.9982887506485,156,523371.29025641055,6504.3892329289365
4327,73.2240002155304,106,541089.4901886793,1108.381367521466
4328,76.53406989574432,134,533151.197014925,3466.620421907795
4329,87.18315362930298,145,535268.8245517239,9490.807933517983
4330,97.0052319765091,141,547657.9784397164,6304.965567081533
4331,96.4615575671196,161,528506.2404968943,9485.429304608648
