episode,acc_reward,length,cost,res_wasted
1065,53.697552263736725,131,554929.7120610687,9354.566300486791
1066,84.0279648900032,387,572754.1016020676,0.0
1067,90.15046513080597,410,559109.0303414635,109.19244399652248
1068,64.03460389375687,276,596517.1917391306,299.2528421153193
1069,46.10218679904938,205,548796.3373658538,51.126474966653966
1070,65.96378874778748,276,562405.0995652174,0.0
1071,55.02677422761917,281,554859.2861209965,2343.0582105969197
1072,82.49314802885056,382,567339.140837696,1384.6611332918337
1073,60.047085642814636,278,570355.777122302,158.18724619913445
1074,67.96316587924957,276,551824.3385507249,488.1325497834579
1075,82.13276726007462,223,537005.2274439463,0.0
1076,82.85469096899033,240,549123.6604999999,0.0
1077,75.99570524692535,384,553975.4227083331,128.77140712738037
1078,58.130173683166504,280,586246.3154285717,14232.625827680315
1079,58.56236219406128,423,556155.85607565,2947.098200371925
1080,40.961450040340424,263,536341.68121673,1191.374661637803
1081,90.56738859415054,281,538377.2179359432,0.0
1082,59.609940350055695,276,543095.6895652177,596.1584014892578
1083,72.19879138469696,273,554788.7327472528,1802.041523357014
1084,69.50378495454788,276,527968.6472463766,616.8792512313179
1085,79.32189583778381,273,533712.8748717946,0.0
1086,99.27169382572174,442,529465.4664253392,2457.8902554749366
1087,75.08863699436188,282,535221.8087943261,3325.875027271027
1088,50.166642010211945,199,540732.592964824,312.052790502807
1089,108.58906799554825,697,612958.9195408904,1715.5082895724981
1090,73.93034362792969,281,538232.8932384342,211.40089237308163
1091,89.66628175973892,228,524977.6528070178,10.355112979286595
1092,60.87246358394623,126,539819.4733333332,814.4393615722656
1093,88.44935089349747,241,523911.03999999986,642.2350929861741
1094,101.68820148706436,377,532345.8378779843,4723.160509832974
1095,70.35341656208038,231,520419.1963636364,0.0
1096,82.47391122579575,378,526899.1059259253,3860.2566804431735
1097,67.13616275787354,224,531290.5914285713,0.0
1098,107.19420367479324,401,552785.4166583539,2964.619064977936
1099,74.48689442873001,282,550289.0476595743,119.81576473154921
1100,53.91053080558777,205,557219.4355121955,1457.1839677019816
1101,96.83330231904984,471,539460.1014861997,292.3580827652269
1102,66.61791658401489,162,535353.5019753085,21.87258572048611
1103,82.66254514455795,253,531002.3949407117,2.4983995761795947
1104,86.47312158346176,276,537287.8634782606,261.89918518066406
1105,46.85886698961258,166,283361.873493976,5524.056915650885
1106,46.35870957374573,131,294744.274961832,3600.972818389194
1107,45.898292899131775,126,296316.37269841274,1653.2545078822545
1108,37.349817514419556,49,361148.8689795919,0.0
1109,38.17619025707245,50,359889.6651999999,0.0
1110,47.28318727016449,116,297605.0933620689,1361.5496142157192
1111,48.19137501716614,121,274162.03776859504,169.04900971720042
1112,24.173391461372375,34,423652.6511764706,0.0
1113,42.32928341627121,396,315711.88525252533,2147.284121426669
1114,31.715968906879425,47,387696.80297872337,0.0
1115,30.91742104291916,49,384644.0081632653,0.0
1116,46.07810628414154,101,299740.37495049497,0.0
1117,28.336742758750916,50,357374.7879999999,0.0
1118,28.914280831813812,65,331273.0172307691,0.0
1119,40.08196085691452,117,310506.8177777777,838.2202711838943
1120,24.557440042495728,34,404822.05000000005,0.0
1121,36.127465188503265,75,326573.77493333333,0.0
1122,16.8943709731102,24,398579.2116666666,0.0
1123,32.99005663394928,47,372521.95276595757,0.0
1124,36.46900123357773,50,391523.83519999986,0.0
1125,30.773903906345367,73,353214.1134246573,0.0
1126,55.132785618305206,172,272337.0861627907,1815.1854879689772
1127,24.89027440547943,34,387276.00411764695,0.0
1128,46.56770575046539,104,306413.3999038461,62.51828120304988
1129,45.572397112846375,134,292712.9429850746,3214.7637729929456
1130,47.830281496047974,151,295492.0708609271,3966.9012184395697
1131,37.03154265880585,130,301950.81415384595,2108.6961040790266
1132,28.594705760478973,72,381566.05527777766,0.0
1133,51.903649151325226,129,295132.241860465,1070.8323179732922
1134,43.024342238903046,121,288886.39504132234,1014.93457939211
1135,23.65165388584137,33,411108.4630303031,0.0
1136,22.431256711483,32,437131.0925,0.0
1137,19.958435833454132,29,449552.35310344835,0.0
1138,45.66924500465393,95,317315.0065263159,0.0
1139,24.69291079044342,34,397713.93058823526,0.0
1140,22.22212517261505,32,447358.37500000006,0.0
1141,22.37936621904373,32,439524.3574999999,0.0
1142,22.851985037326813,32,412625.1343750001,0.0
1143,29.129746675491333,52,391391.2592307691,0.0
1144,10.657369315624237,16,397161.725,0.0
1145,36.35052436590195,149,302512.3339597316,5057.639781158243
1146,28.84932839870453,38,346316.802631579,0.0
1147,25.126893520355225,34,374957.1982352942,0.0
1148,21.664292871952057,31,436690.39096774196,0.0
1149,24.698378562927246,34,397392.34647058835,0.0
1150,23.662104845046997,34,450011.54352941184,0.0
1151,24.233782708644867,34,421462.1164705882,0.0
1152,20.573255956172943,30,457522.71333333344,0.0
1153,22.670294046401978,33,464450.75757575757,0.0
1154,23.31315702199936,33,428842.2351515151,0.0
1155,24.88469558954239,34,387613.26882352924,0.0
1156,21.398273587226868,31,450830.5406451613,0.0
1157,24.705496966838837,34,397117.9835294117,0.0
1158,22.290057063102722,32,443629.4275,0.0
1159,22.78125011920929,32,417540.3437500001,0.0
1160,23.910641372203827,34,438468.32823529415,0.0
1161,22.499195456504822,32,433258.52249999996,0.0
1162,26.67078721523285,38,449154.8505263158,0.0
1163,34.650377571582794,50,369559.60480000003,0.0
1164,24.180887460708618,34,424667.19764705887,0.0
1165,28.892452001571655,51,400754.4737254901,0.0
1166,29.873639822006226,43,402601.4511627908,0.0
1167,27.334712088108063,73,351687.5753424658,0.0
1168,33.59490370750427,51,373963.8207843137,0.0
1169,40.21285009384155,91,293226.38285714283,0.0
1170,34.07234913110733,96,312380.1827083333,0.0
1171,14.77076631784439,22,446231.7527272727,0.0
1172,35.35732698440552,118,321744.4044067798,557.2018246408236
1173,15.100314378738403,22,417872.6254545454,0.0
1174,14.182045578956604,21,428947.40380952385,0.0
1175,33.50660651922226,80,332313.21899999987,0.0
1176,27.451122224330902,49,390603.70612244896,0.0
1177,28.4335800409317,65,337478.044923077,0.0
1178,26.84707772731781,48,426949.0891666668,0.0
1179,10.779697895050049,17,471703.80705882364,0.0
1180,18.479515969753265,27,448700.5881481482,0.0
1181,16.244960844516754,24,446005.58499999996,0.0
1182,16.996313452720642,24,389849.81833333336,0.0
1183,35.33075177669525,87,321116.7393103446,0.0
1184,27.452081441879272,49,399764.8595918366,0.0
1185,42.27917408943176,89,332727.50359550555,0.0
1186,43.90071260929108,107,306163.4338317757,88.73734233535339
1187,23.664324462413788,32,366341.22749999986,0.0
1188,17.80099070072174,25,387358.14239999995,0.0
1189,39.820259749889374,100,327952.70299999986,0.0
1190,28.565360248088837,52,407257.89538461564,0.0
1191,25.67546647787094,38,420996.75105263153,0.0
1192,27.961889147758484,48,409840.8208333333,0.0
1193,24.869387209415436,35,428241.5897142859,0.0
1194,25.91349720954895,51,433718.93647058826,0.0
1195,28.06036102771759,38,385442.2689473684,0.0
1196,28.03145283460617,52,395167.81384615385,0.0
1197,25.20101433992386,34,370701.6658823529,0.0
1198,23.67714762687683,34,450953.25882352935,0.0
1199,24.362890541553497,35,454066.8765714285,0.0
1200,28.089546978473663,47,443593.5591489362,0.0
1201,16.76739478111267,24,408532.4183333333,0.0
1202,24.584972739219666,34,401966.19058823533,0.0
1203,30.30919086933136,48,382553.0304166667,0.0
1204,15.252710700035095,22,406871.74000000005,0.0
1205,24.371418833732605,34,414514.29705882363,0.0
1206,23.538467705249786,33,416575.8012121212,0.0
1207,22.244587123394012,31,401519.9470967742,0.0
1208,23.598670303821564,32,371008.575,0.0
1209,23.050702214241028,32,399848.36875,0.0
1210,28.261042833328247,38,375346.37684210535,0.0
1211,30.079667806625366,41,363967.3419512195,0.0
1212,24.040323972702026,34,430203.4811764705,0.0
1213,22.897334039211273,32,411127.0024999999,0.0
1214,27.67800998687744,38,402213.6689473684,0.0
1215,27.87318605184555,38,394194.87052631576,0.0
1216,26.79518413543701,38,444834.5084210527,0.0
1217,22.26421284675598,32,444956.50625,0.0
1218,24.644282519817352,34,399629.0382352941,0.0
1219,27.348909974098206,38,418862.2863157894,0.0
1220,22.51083070039749,32,432734.35375000007,0.0
1221,25.927266597747803,38,447487.1984210525,0.0
1222,32.81977987289429,48,408712.0595833333,0.0
1223,27.914397358894348,47,413759.02127659577,0.0
1224,27.0266415476799,66,396694.9715151516,0.0
1225,29.150668919086456,49,397626.77428571426,0.0
1226,23.818705201148987,34,443471.34117647057,0.0
1227,24.649747490882874,35,439445.32457142853,0.0
1228,27.290908098220825,38,421656.5752631579,0.0
1229,28.833508133888245,50,402030.3740000002,0.0
1230,14.602989912033081,22,459093.7145454546,0.0
1231,32.20273917913437,49,369296.6024489795,0.0
1232,32.44594085216522,51,364291.51333333325,893.6818057789523
1233,27.67868435382843,51,421394.7105882354,0.0
1234,31.826389372348785,50,349225.24559999997,0.0
1235,27.50383734703064,38,409082.0347368421,0.0
1236,32.04089105129242,50,342354.104,0.0
1237,30.45100051164627,49,343332.5571428572,0.0
1238,14.81262880563736,22,441191.0745454546,0.0
1239,27.98152905702591,38,389184.16631578933,0.0
1240,24.569283664226532,34,401273.03823529417,0.0
1241,30.29936408996582,49,348462.23102040816,0.0
1242,16.12000685930252,24,457432.9616666667,0.0
1243,13.896311402320862,21,456174.660952381,0.0
1244,29.054993093013763,49,400123.9693877552,0.0
1245,32.157846450805664,50,371101.91919999995,0.0
1246,14.547104179859161,22,462728.38909090904,0.0
1247,27.796542584896088,38,397863.9926315788,0.0
1248,23.517956972122192,33,416447.64909090905,0.0
1249,28.50706285238266,38,363304.87578947365,0.0
1250,30.100816071033478,49,382174.0399999999,0.0
1251,28.103159070014954,48,441675.29000000004,0.0
1252,23.172500431537628,33,437748.38303030306,0.0
1253,21.90417969226837,31,424124.5974193549,0.0
1254,21.75763565301895,32,474685.2587499999,0.0
1255,24.158990681171417,34,425427.6541176471,0.0
1256,22.022980272769928,31,417121.6012903225,0.0
1257,23.574602782726288,34,455135.76117647067,0.0
1258,18.828213095664978,27,424213.42222222214,0.0
1259,27.563823878765106,38,408051.8873684211,0.0
1260,22.473591148853302,32,434740.37625,0.0
1261,21.521810948848724,31,445908.68516129034,0.0
1262,19.454225420951843,28,431300.68285714276,0.0
1263,19.63070845603943,27,372742.6162962963,0.0
1264,25.126628577709198,36,451363.8544444444,0.0
1265,16.783779501914978,24,408015.13833333337,0.0
1266,32.45606577396393,48,390651.56249999994,0.0
1267,38.97138577699661,78,339723.47282051283,0.0
1268,27.982272028923035,51,370003.2572549019,0.0
1269,35.13209170103073,55,405154.4796363635,0.0
1270,27.54427534341812,38,409389.3252631579,0.0
1271,4.996522009372711,9,450602.92,0.0
1272,34.601747155189514,87,359615.10505747126,0.0
1273,6.365208148956299,11,472286.02545454545,0.0
1274,13.114657938480377,20,460304.346,0.0
1275,4.850555062294006,9,480795.4311111111,0.0
1276,31.140397608280182,55,395361.2225454545,617.1383156516335
1277,31.29467475414276,49,371358.02897959185,0.0
1278,13.903038799762726,20,388138.1319999999,0.0
1279,18.83506453037262,27,425087.8222222223,0.0
1280,13.817569196224213,21,462311.5619047618,0.0
1281,14.871943950653076,22,438084.77454545465,0.0
1282,27.702067852020264,38,401001.1021052631,0.0
1283,24.098589301109314,33,386850.6012121211,0.0
1284,27.490045368671417,38,411920.6178947368,0.0
1285,31.578826665878296,43,402034.46744186035,0.0
1286,34.32314872741699,48,414215.2133333334,0.0
1287,10.002705872058868,16,475491.7774999999,0.0
1288,35.16614878177643,51,379502.14274509804,0.0
1289,22.501660525798798,32,433157.01749999996,0.0
1290,23.40256828069687,33,425328.60363636364,0.0
1291,22.251797139644623,32,446604.3474999999,0.0
1292,19.45826679468155,28,433411.9014285714,0.0
1293,22.069200813770294,31,414528.3561290323,0.0
1294,20.62055206298828,30,454215.37333333335,0.0
1295,33.31930619478226,45,394447.57866666676,0.0
1296,22.627432763576508,32,426176.14624999993,0.0
1297,32.069083869457245,50,403942.3375999999,0.0
1298,23.007883191108704,33,446259.88727272727,0.0
1299,35.53166610002518,48,399141.59541666665,0.0
1300,35.182157814502716,48,410847.14416666655,0.0
1301,12.890459299087524,19,406734.23368421046,0.0
1302,37.51772576570511,49,354759.61183673464,0.0
1303,23.80486410856247,34,442828.6317647058,0.0
1304,28.299823820590973,38,373007.93789473694,0.0
1305,24.585739314556122,34,403337.89411764697,0.0
1306,20.924772143363953,30,435963.77066666656,0.0
1307,22.385818600654602,32,439600.82500000007,0.0
1308,16.71442437171936,25,467958.45599999995,0.0
1309,16.111134886741638,24,458145.61500000005,0.0
1310,64.32906687259674,106,371196.46452830196,251.24916738834023
1311,48.9047691822052,65,394388.5609230769,0.0
1312,31.07618349790573,43,423279.0055813954,0.0
1313,35.096172749996185,49,443437.0408163267,0.0
1314,37.85630130767822,55,391368.20690909086,0.0
1315,39.82775819301605,55,383270.63054545457,0.0
1316,47.32250279188156,77,364107.2283116884,0.0
1317,22.4522425532341,31,393086.5174193549,0.0
1318,22.795033812522888,33,458690.9272727274,0.0
1319,23.661321103572845,34,450855.4482352941,0.0
1320,33.699101746082306,47,439422.7123404253,0.0
1321,30.647965490818024,43,439931.4390697674,0.0
1322,38.55601119995117,69,389143.0759420289,0.0
1323,23.47111052274704,34,461964.1835294119,0.0
1324,21.44077980518341,31,450747.8864516129,0.0
1325,17.510302543640137,26,463075.17692307686,0.0
1326,19.72694367170334,28,416449.42714285717,0.0
1327,41.10612016916275,65,360430.980923077,103.23035325270433
1328,18.219490468502045,27,466528.6118518519,0.0
1329,19.04358470439911,28,461078.43285714294,0.0
1330,23.575045704841614,34,456713.2835294117,0.0
1331,51.63048607110977,77,354223.43454545445,0.0
1332,34.79493135213852,58,391775.4606896552,0.0
1333,51.64051562547684,68,361331.60117647063,0.0
1334,41.43200749158859,55,384112.4625454547,0.0
1335,51.42196708917618,68,389430.63264705875,0.0
1336,22.7247696518898,32,421186.42250000004,0.0
1337,54.38292354345322,71,374148.6191549295,0.0
1338,23.398586213588715,33,423165.7854545454,0.0
1339,68.63272523880005,108,335887.7301851851,34.99236043294271
1340,35.33760625123978,49,433966.1746938775,0.0
1341,50.85945302248001,70,381447.45485714293,0.0
1342,23.635618805885315,34,453547.3388235294,0.0
1343,0.43159735202789307,3,479721.24000000005,0.0
1344,48.63675743341446,74,373610.9610810811,0.0
1345,67.1386045217514,115,378112.8624347825,848.1319829526155
1346,80.18184280395508,119,319593.3517647061,835.5143807034533
1347,41.88702690601349,68,377807.670882353,0.0
1348,69.1793624162674,114,341301.8207017545,1221.162910862973
1349,21.010799527168274,31,476066.37806451606,0.0
1350,20.90157824754715,31,482162.5896774193,0.0
1351,21.396974802017212,32,495197.00750000007,0.0
1352,18.474655747413635,28,496473.70285714284,0.0
1353,13.53195583820343,20,421599.554,0.0
1354,13.522606194019318,20,424526.96400000004,0.0
1355,22.65753173828125,33,466180.42424242425,0.0
1356,21.419345021247864,32,490817.8025000001,0.0
1357,6.763571739196777,11,408671.1054545454,0.0
1358,22.911769688129425,33,451158.6400000002,0.0
1359,13.553939938545227,20,419943.97199999995,0.0
1360,39.918009638786316,58,375834.2179310345,0.0
1361,50.01966267824173,79,442639.70025316445,0.0
1362,47.14404970407486,62,377848.01645161293,0.0
1363,80.67826670408249,114,379843.3856140353,244.13527318050987
1364,56.7888725399971,74,373358.4921621622,0.0
1365,81.21370989084244,146,353056.6547945206,2076.9050690115314
1366,57.56730818748474,143,347910.4558041958,3682.909539069329
1367,11.57430225610733,18,465313.4866666666,0.0
1368,49.98156827688217,65,363601.0569230769,0.0
1369,20.304803490638733,28,380994.54714285716,0.0
1370,74.0315535068512,130,406020.050923077,919.2665757399338
1371,71.05310982465744,114,379161.3875438597,1682.1535130550988
1372,10.826969563961029,17,465277.36235294124,0.0
1373,13.768235683441162,21,467418.0876190476,0.0
1374,62.33661288022995,110,376267.8436363638,435.68053477894176
1375,11.362613022327423,18,486517.3444444443,0.0
1376,70.47090697288513,117,359535.1126495727,670.8367403470553
1377,57.189646780490875,131,372555.78564885474,2256.0649059965413
1378,48.44441592693329,65,407015.2763076923,0.0
1379,72.36404663324356,126,380042.1399999999,1755.4186183384486
1380,82.04101359844208,141,341253.5038297871,2056.977009225399
1381,49.76758623123169,65,370837.043076923,0.0
1382,11.56952303647995,18,464796.5266666667,0.0
1383,66.00756865739822,114,373358.68333333347,657.2688084652549
1384,68.22233372926712,146,358027.36794520525,4539.633859712783
1385,11.838682770729065,18,440111.17111111106,0.0
1386,57.48910474777222,109,373823.6600000001,399.46951265947536
1387,72.49441921710968,113,369185.87097345135,2489.272873599972
1388,69.56504023075104,127,362882.474015748,2333.982178214967
1389,86.27757602930069,112,355260.51125000004,1433.6683387756348
1390,11.58354538679123,18,465662.46666666673,0.0
1391,79.70032393932343,117,356937.93487179483,2613.8597177358774
1392,16.220549941062927,24,449328.97000000003,0.0
1393,63.09855109453201,148,343336.98472972965,2940.2661376128326
1394,41.4696079492569,65,370302.07323076914,0.0
1395,57.85736972093582,118,387306.3815254238,1142.4531694832494
1396,53.249127089977264,119,390903.20554621855,2430.5032338374804
1397,55.486403942108154,126,331829.8774603174,876.7634931291852
1398,65.64556992053986,148,344366.7267567567,3834.1053425556906
1399,64.07220923900604,149,337813.5804026846,3151.438814508835
1400,62.75183176994324,150,347156.91279999993,2161.281027832031
1401,61.88449800014496,122,338960.57311475417,2569.8555968237706
1402,56.931269228458405,114,326635.33947368414,338.6338806152344
1403,59.142805337905884,120,350292.21549999993,395.6432189941406
1404,46.08011746406555,74,348874.9286486486,0.0
1405,50.95431739091873,121,374647.1661157024,459.68332237054494
1406,66.22045248746872,137,352180.9840875912,1581.0915861477818
1407,45.60272437334061,118,377354.61847457616,1901.1297183279264
1408,50.288429379463196,110,397589.77818181814,254.47224842418325
1409,54.72696655988693,98,348375.53408163256,271.2331760951451
1410,44.8049019575119,119,365478.63579831936,2016.1722360819329
1411,13.368958711624146,21,500545.31619047624,0.0
1412,45.29408758878708,132,371206.83121212135,1933.8225818980825
1413,14.105790615081787,22,500668.9636363636,0.0
1414,44.821315228939056,65,392472.94061538455,0.0
1415,48.706390142440796,107,393172.7538317756,713.1211827358353
1416,47.854514956474304,104,376513.01711538463,474.3839862530048
1417,39.55294460058212,105,357783.8125714287,354.946142578125
1418,38.16893005371094,118,356841.2033898305,2591.7986755371094
1419,45.01398378610611,114,320157.5840350877,326.15640419407896
1420,40.749748945236206,98,387440.10653061216,12.885881073620855
1421,48.023933470249176,138,347819.04405797063,1887.0360001273777
1422,14.438354730606079,22,471548.8963636364,0.0
1423,33.22284543514252,77,361158.3314285714,0.0
1424,23.147101044654846,32,397575.8112500001,0.0
1425,43.757086515426636,131,394515.83969465655,1204.2286516728293
1426,62.47967571020126,124,321384.5583870967,1754.488794634419
1427,41.177562057971954,105,338047.1860952381,343.6207083565848
1428,36.602178156375885,91,339966.79164835153,0.0
1429,49.855621099472046,131,325746.36030534346,2538.574392071207
1430,46.357442796230316,111,397884.9924324322,1260.246890506229
1431,40.544986963272095,113,328888.5715044248,410.0135427829439
1432,18.115034997463226,26,422502.656923077,0.0
1433,10.138575553894043,16,461807.6125,0.0
1434,37.45913350582123,119,341026.3144537814,1208.6248461298583
1435,35.52997726202011,117,401144.71247863234,2055.149122971755
1436,51.80550867319107,135,346568.8905185185,1606.7031168619792
1437,12.288341999053955,19,467714.25052631577,0.0
1438,54.99078696966171,117,340454.72769230785,387.44390869140625
1439,46.8927321434021,118,380246.6998305084,1573.5936941373145
1440,46.252071142196655,114,393758.3199999998,569.8252017372533
1441,34.98762571811676,70,432056.3280000001,0.0
1442,45.97630059719086,125,378308.7259199999,1124.1657993164063
1443,10.867641687393188,17,458851.32470588223,0.0
1444,44.69431519508362,146,330679.697260274,3316.4371371334546
1445,43.44165390729904,122,344118.0104918033,1862.0712950659579
1446,12.017285823822021,18,422757.0511111111,0.0
1447,43.46878623962402,108,360398.84148148145,348.49127197265625
1448,52.98747771978378,104,357948.05346153857,45.34031207744892
1449,39.55632346868515,110,381713.27672727266,557.590204967152
1450,48.20624482631683,106,372222.16754716984,68.97783732864092
1451,53.05272954702377,123,369140.6295934961,1471.5489159560784
1452,10.554568707942963,17,495666.6611764706,0.0
1453,57.547830522060394,116,369626.45913793106,1673.583447686557
1454,43.847066044807434,152,349528.00684210536,3013.8942260742188
1455,51.72777962684631,115,358731.8678260871,972.2607772163723
1456,51.24753612279892,123,337844.2341463417,1758.9553237542873
1457,51.52455145120621,114,348117.21192982455,336.43675472861844
1458,20.015585064888,29,443691.23862068966,0.0
1459,57.409790098667145,118,333987.6376271186,1287.8650150622352
1460,54.210198640823364,122,358560.1757377049,2237.33485737785
1461,27.30481493473053,43,449609.2288372093,0.0
1462,51.53914088010788,112,326854.23499999987,758.7358801705496
1463,11.980082333087921,19,497760.82105263154,0.0
1464,26.66390460729599,38,451374.8452631579,0.0
1465,56.644859969615936,106,342891.4498113207,980.2675694879496
1466,12.884839177131653,20,478714.032,0.0
1467,42.58540254831314,115,377981.81182608695,1489.1298562754755
1468,22.907660245895386,32,410716.13749999995,0.0
1469,47.16745710372925,98,387236.58163265313,186.54972932776627
1470,53.10367941856384,117,339442.2123076922,1076.7573617788462
1471,72.00635582208633,117,348517.02273504296,617.5174466646635
1472,22.359204173088074,31,396116.2012903226,0.0
1473,50.56389218568802,119,350694.5694117647,435.269221971015
1474,51.37770229578018,104,381080.3401923077,69.02853100116437
1475,12.150752365589142,19,481241.62947368424,0.0
1476,65.60842263698578,122,342708.9052459018,1005.9545528224257
1477,54.34144067764282,109,347654.304587156,1221.8925854044223
1478,13.109315276145935,20,461316.18200000003,0.0
1479,58.629170656204224,108,353240.96962962963,1299.9137064615886
1480,64.75407809019089,110,359193.2998181817,1166.8698203346946
1481,15.603399455547333,24,495616.4066666667,0.0
1482,60.684355318546295,105,366153.83276190475,636.4633196149554
1483,53.04176586866379,111,351263.1536936939,191.23648483688766
1484,66.96347683668137,125,345081.176,830.461201171875
1485,62.5721789598465,114,373034.8445614034,1284.9207747609992
1486,55.614370346069336,110,386732.8127272726,201.02704800692473
1487,57.58360952138901,106,360707.63698113203,581.8783436901165
1488,60.223702013492584,99,341643.0705050503,0.0
1489,59.691451609134674,113,368226.6534513274,440.19302503197594
1490,54.689327120780945,126,338618.3593650794,2234.8728986467636
1491,56.96135479211807,113,374271.8823008849,452.4228207748548
1492,64.15987586975098,114,375875.7007017545,1083.1238708496094
1493,12.44572126865387,19,454073.85894736846,0.0
1494,38.521151304244995,114,390829.36964912276,1123.7808789704975
1495,54.05725133419037,115,360820.5770434783,668.3044587508492
1496,48.62896054983139,114,375922.91421052633,1425.9436147589433
1497,14.07665354013443,21,441794.8533333334,0.0
1498,44.23833364248276,123,416389.1047154471,1722.3567743068788
1499,51.08963143825531,114,348878.6564912281,1986.369453831723
1500,18.623298823833466,27,439245.7896296297,0.0
1501,64.89360302686691,127,356856.07433070865,613.2270084891733
1502,67.32780665159225,122,359487.1877049181,1293.844491427062
1503,43.17656767368317,117,367648.4588034188,1001.2260929987981
1504,48.144626796245575,105,371301.0708571429,788.6900076729911
1505,61.41882812976837,109,346236.4088073395,745.321636794904
1506,50.46382486820221,106,392396.7969811321,864.1707233932783
1507,15.47089684009552,24,506184.3950000002,0.0
1508,21.979521095752716,32,462760.3225000001,0.0
1509,12.956159472465515,20,473011.542,0.0
1510,43.856666803359985,115,380753.2645217391,711.116431194803
1511,146.81466633081436,2016,548673.9540079369,174.69828251429968
1512,94.17094057798386,235,586422.5821276597,368.769621374252
1513,82.73269385099411,545,597585.4339082572,114.77338172842603
1514,129.03504502773285,1580,548072.2003291138,422.0509470879277
1515,103.60425162315369,450,592852.1613333337,1677.3455004882812
1516,145.80369126796722,1314,569075.4755251138,234.59378302587223
1517,50.32346165180206,80,578568.1794999996,0.0
1518,102.13655972480774,422,581409.1364928905,138.13365223961418
1519,35.41154336929321,55,580200.9716363637,0.0
1520,90.45292276144028,259,577619.906100386,2302.4250356313346
1521,65.77796417474747,130,582095.5984615386,326.1139681302584
1522,52.71239238977432,81,584999.9362962963,394.48610432942706
1523,71.93422472476959,138,577878.387536232,850.9484053902004
1524,123.64105397462845,426,580146.3322065723,551.3546615385674
1525,94.75215393304825,338,590368.4233136096,26.772748777852257
1526,72.66908687353134,319,588343.2372413793,670.4846070866599
1527,129.22234600782394,722,564612.1383933523,766.0221218626915
1528,62.33087646961212,246,600170.1637398374,284.6484732278963
1529,89.54155647754669,316,591608.3198734178,154.4822781719739
1530,52.13427746295929,126,585407.4977777777,306.0579092843192
1531,83.22346448898315,336,578043.3159523809,184.02015577043807
1532,29.277093052864075,46,582643.4208695652,0.0
1533,60.28875058889389,133,583159.4890225567,381.1043067874765
1534,94.8241029381752,486,585925.6940740742,130.5114633065683
1535,85.77760130167007,422,584212.3505213268,88.68681617483709
1536,135.15266919136047,994,560865.2390342053,176.55482897384306
1537,97.4801641702652,666,579773.1446246253,130.19002883498734
1538,31.9587544798851,54,598423.3185185187,5228.779571533203
1539,109.37632858753204,715,568939.323692309,298.6076593572443
1540,84.88901084661484,414,587008.5278260869,208.79022216796875
1541,132.20082491636276,1647,541923.912349726,219.30387803374745
1542,108.74948853254318,714,564777.3318207287,542.6672042718454
1543,120.42065155506134,1395,550291.6416917561,187.34215127268146
1544,75.7975612282753,511,570939.7250880626,223.21852927011986
1545,56.62894552946091,281,565473.0119572956,72.86390854370552
1546,87.38715744018555,547,569868.075685558,1104.4250547419517
1547,75.1753249168396,432,584645.1053703699,5759.805974324544
1548,74.54614853858948,631,560513.3447860536,1073.5586635873738
1549,38.55191618204117,60,587155.6486666666,0.0
1550,37.37190932035446,64,582307.875,0.0
1551,73.6378566622734,440,572041.2775454543,689.5582293423739
1552,92.83455538749695,446,564509.8433183854,936.8064260440023
1553,101.85663843154907,427,576101.8639812648,164.00222742585444
1554,69.91384506225586,158,591840.1508860759,427.16494480567644
1555,116.70876336097717,725,558702.9720827589,307.1159078663793
1556,35.076675951480865,59,591140.04,0.0
1557,100.30450886487961,367,599787.7483378747,1205.902327950709
1558,37.214891612529755,58,585695.6868965517,1005.3044475686961
1559,105.80757319927216,433,589054.5326558893,170.61799547578667
1560,145.18872410058975,1695,553586.7050619472,428.64118328263277
1561,101.42188590765,629,600267.361844197,80.78806691859599
1562,21.799343526363373,35,586500.3268571427,30.82650669642857
1563,56.553480327129364,169,592019.8771597636,167.29865079800757
1564,21.748331010341644,35,588968.3074285713,0.0
1565,83.38173395395279,445,587415.0801797756,640.917491989993
1566,65.37118154764175,150,589481.9378666667,941.4433996582031
1567,39.14506930112839,61,589377.8675409835,0.0
1568,39.955429792404175,77,588350.4862337665,37.860705883471994
1569,37.20429170131683,58,587296.6503448276,0.0
1570,41.739159286022186,65,591769.5003076919,0.0
1571,31.539970576763153,50,596358.0544,1212.8736840820313
1572,50.02608025074005,144,611400.6027777782,828.2819404602051
1573,68.01078993082047,174,587055.8006896551,1103.813728069437
1574,116.9897973537445,1950,552401.9410461547,774.6993358435998
1575,22.39443129301071,36,590131.7466666666,0.0
1576,67.97843652963638,153,578721.4598692813,3216.9876278147976
1577,40.71560323238373,63,582638.7682539682,144.59056745256697
1578,41.443480372428894,78,582570.2143589741,361.3944537823017
1579,23.770097076892853,38,588310.1589473683,0.0
1580,52.105590522289276,145,603854.3249655173,338.5242781014278
1581,57.664987087249756,148,598425.1851351347,193.514375016496
1582,41.14716923236847,65,589606.6726153847,0.0
1583,53.960376024246216,169,593677.2026035504,279.5635921320266
1584,35.50460785627365,79,602730.391392405,0.0
1585,78.87825351953506,447,576979.7794183441,228.42343569761954
1586,27.150952756404877,47,587689.6059574466,0.0
1587,24.381352841854095,39,591121.4553846156,0.0
1588,42.460507810115814,66,590262.0430303031,0.0
