episode,acc_reward,length,cost,res_wasted
1556,56.428379237651825,195,555876.875282051,2738.3041118915266
1557,69.60831850767136,211,575730.7080568719,9893.449646574625
1558,68.36896389722824,114,526879.3803508773,0.0
1559,171.1330052614212,682,675900.0775366571,589.2688996882732
1560,113.92240703105927,235,546006.6740425531,1873.0632521609043
1561,132.54697281122208,203,510164.8652216746,1128.275960687346
1562,46.81311792135239,84,545916.2214285715,0.0
1563,87.51409685611725,239,577354.6311297072,1778.3771640665861
1564,95.22339051961899,239,616659.6635983268,549.9385748827308
1565,59.94055390357971,154,491969.5893506493,4291.700306681843
1566,87.16659140586853,189,582453.3286772484,1481.8353503999256
1567,160.4485999941826,295,591877.8439322034,1423.0635622186176
1568,140.80116838216782,248,571282.4056451616,3129.402262779974
1569,74.61343145370483,142,539314.3974647888,2462.5672211982833
1570,72.69712787866592,282,623843.7097872341,16888.672454184674
1571,103.0235909819603,225,602189.3406222222,901.8335302734375
1572,52.88312894105911,132,584724.4148484848,342.98364673961294
1573,128.5329902768135,384,597925.2484374999,2418.632875442505
1574,65.69330161809921,117,484913.53675213666,224.87514085036057
1575,82.27860933542252,149,539144.362147651,1424.075018761142
1576,55.008793234825134,149,497103.3567785235,4447.869662905699
1577,139.31982484459877,416,669873.3657692309,967.9817953843337
1578,75.1955999135971,126,487317.1006349207,757.5314374651227
1579,93.21936160326004,211,530675.7469194313,2203.501129005758
1580,97.21094518899918,142,513682.79070422525,1530.5063962264799
1581,171.7958241403103,445,562369.8092584269,1049.567555082514
1582,93.94701790809631,196,597416.971020408,444.5779583989357
1583,106.18764925003052,152,503176.24605263164,532.5535499171207
1584,150.94417089223862,399,605457.5453634086,727.3123086341342
1585,68.12082344293594,113,546287.3596460177,119.40299191095133
1586,57.98763781785965,222,594499.9980180181,2037.616971402555
1587,116.35487020015717,166,511651.5959036143,2840.2097697430345
1588,60.389744102954865,93,469371.12774193566,0.0
1589,101.16788470745087,167,565884.8912574849,2263.422658223592
1590,107.24587786197662,202,567188.7974257424,999.3558265006188
1591,109.5331358909607,183,523191.5844808743,3034.773892762231
1592,114.45603629946709,400,612906.5186000001,857.1700469970704
1593,77.95947232842445,229,632520.8328384281,1547.9339932770708
1594,51.16263782978058,98,504167.54163265304,386.8985222018495
1595,71.1961088180542,135,518058.4065185186,291.0338541666667
1596,91.20535892248154,140,544100.9057142858,3072.3937905447824
1597,72.67088586091995,107,544429.1671028037,6.368261034243575
1598,150.78457885980606,537,636935.9430912478,8895.52830633238
1599,129.52337190508842,388,655060.1716494848,826.5840746692776
1600,59.47323912382126,122,520149.04688524577,154.07618738393313
1601,76.29952412843704,144,567671.3513888888,3007.310546875
1602,48.23718649148941,103,530444.8322330103,0.0
1603,136.3289824128151,208,540163.6509615382,4719.5803967989405
1604,78.52859008312225,130,527755.6338461541,1010.2688922588642
1605,52.76516056060791,94,507858.53489361674,594.7895196143617
1606,86.03895372152328,149,518771.416375839,5230.3406159061715
1607,67.50004243850708,129,509556.04186046513,161.8201606218205
1608,132.2942311167717,242,586303.5565289258,1261.1724250730404
1609,246.87472000718117,715,648853.5907692298,797.2813130838888
1610,98.6542004942894,262,619456.8996946564,1286.8050849273914
1611,61.90438848733902,134,536343.8155223882,860.2504154034515
1612,181.30648186802864,409,624660.8894865519,864.8037748080303
1613,44.57696944475174,89,562449.5496629211,0.0
1614,71.25653731822968,151,505570.81112582784,6195.2917330912405
1615,156.1573438346386,558,676467.0851612898,1996.1468043173513
1616,158.763363301754,435,667712.2141609198,2509.9614156788793
1617,68.0229840874672,102,474823.77333333314,5.137072394875919
1618,92.92416107654572,263,627825.6330038026,1182.4107619601057
1619,114.68589800596237,240,578254.6374999997,1535.361463165283
1620,92.90905088186264,264,669497.9646969697,1264.871106928045
1621,76.41545850038528,232,572333.6922413798,4361.249672462201
1622,112.58044236898422,203,531540.680591133,4154.268702013739
1623,49.34280014038086,94,580565.6557446807,11.73116026533411
1624,68.85266268253326,187,624978.0776470585,1432.0389835133271
1625,194.2190738916397,587,651658.930834753,5022.118147945891
1626,87.73708039522171,204,521242.23627450975,1237.8716367833754
1627,104.10345923900604,217,503080.4143778804,1755.8841614613336
1628,53.181782484054565,159,573721.0193710692,11130.929246434625
1629,19.710998356342316,32,594917.5537500001,0.0
1630,68.41044187545776,99,520656.69252525264,180.89900901100853
1631,102.1000526547432,210,590369.3455238097,10952.698791503906
1632,158.03444629907608,428,627277.0599065418,2058.949158000055
1633,109.69957196712494,292,635076.8960273974,1225.1536340582861
1634,111.56569904088974,191,494292.6590575916,2056.7584691871525
1635,93.51023691892624,201,497436.37054726394,3248.878431633337
1636,84.75294893980026,134,546388.0492537315,5908.37334977335
1637,122.50373482704163,295,696295.1959322038,867.5756569038003
1638,67.56331413984299,129,476590.2951937983,417.6473629973656
1639,69.82758486270905,138,509429.54347826075,4146.244246773098
1640,102.14054548740387,458,638260.5052401746,2857.308533247902
1641,144.1798010468483,758,650998.1631662264,6112.388100817839
1642,121.92302852869034,209,531148.0222009569,5088.301859440416
1643,107.85700678825378,193,568650.6080829016,1103.6555681772184
1644,78.5760600566864,166,557508.0450602408,1671.5300649619965
1645,134.0745615363121,266,613343.6302255645,1467.7924508689937
1646,100.00917589664459,192,522445.30124999984,3432.676869392395
1647,74.82252901792526,158,508057.63291139243,2663.786500182333
1648,168.4701417684555,376,609693.9110638294,1567.450182163969
1649,85.95693838596344,194,497603.67340206157,1466.7058240752858
1650,107.13246363401413,425,631561.4173176469,624.9712060546875
1651,99.29213607311249,204,513755.1852941176,2535.1061930936926
1652,84.09940683841705,148,532275.8018918923,1827.3312043885926
1653,91.61358606815338,204,564257.5115686276,1733.7680673038258
1654,92.47294789552689,191,586484.5838743461,1172.5535821565159
1655,94.25617629289627,254,665346.93480315,1163.8372278889333
1656,105.42963576316833,205,551693.2628292685,1127.4498439881859
1657,81.94809818267822,138,516439.03333333327,1643.9246401579483
1658,48.36023569107056,94,473527.2519148936,201.42736037234042
1659,95.49504911899567,294,676582.7510204084,570.8095896195392
1660,98.04210740327835,209,566711.7002870813,1123.069150203723
1661,59.493451833724976,166,611393.7573493976,847.9380346091397
1662,59.28079152107239,174,547128.9777011496,1675.3722934065195
1663,94.66341388225555,245,612366.8189387756,3168.394353126993
1664,108.91700094938278,233,548745.6463519312,3452.6672313510094
1665,62.0666965842247,117,529678.1781196584,0.28016075721153844
1666,93.56511491537094,229,553265.0384279477,1275.0811365119234
1667,90.97931867837906,191,559620.0406282721,2523.598284177131
1668,121.66122603416443,187,520020.37069518666,2574.643607889267
1669,116.33249819278717,197,495680.28203045693,1576.682344233324
1670,95.51291477680206,204,589638.0547058822,1519.303113151999
1671,68.16480106115341,107,490297.5921495326,30.67471113828855
1672,85.76503330469131,174,504996.7896551724,1854.9415314773034
1673,94.95905500650406,295,653814.525423729,494.73877304853016
1674,113.04203301668167,227,538360.398590308,1206.8223581188051
1675,149.91780850291252,393,616863.9735368956,3501.9836048388297
1676,92.5504583120346,224,532256.6823214287,2596.6664453233993
1677,148.4462724328041,263,598880.8462357417,2854.1803535490435
1678,119.12601327896118,227,560022.3374449337,746.5953715992395
1679,89.24549427628517,243,653317.8205761318,1694.8570285373264
1680,137.65541246533394,240,582864.2113333333,1863.659797668457
1681,67.1805990934372,101,568780.1655445545,0.0
1682,92.71367329359055,207,577628.273236715,2538.526229194973
1683,45.82935255765915,102,501011.9866666667,0.0
1684,98.35751432180405,152,507554.62736842106,1439.5077004683644
1685,55.321432530879974,150,566615.7647999999,4153.2343395996095
1686,66.19962805509567,261,615068.3999999997,6579.563200851967
1687,101.84632778167725,242,599187.0576859498,3785.2815887198963
1688,127.52418693900108,386,624222.4333678762,1869.0305890493441
1689,78.26988351345062,133,477511.3209022558,2215.117768022351
1690,63.935828536748886,242,582706.6049586777,11065.55622321515
1691,104.22555512189865,175,538714.7311999999,2607.43155343192
1692,101.28401666879654,175,551023.7008000002,2767.468478655134
1693,51.783716320991516,124,527932.2703225807,336.14944802561115
1694,115.5438444018364,220,487363.2347272727,2789.889347700639
1695,93.32950603961945,181,581353.668287293,2297.4704124492837
1696,97.29775393009186,196,576621.604489796,9358.68025892608
1697,90.7511088848114,155,548702.718967742,1478.140462764617
1698,69.04711371660233,141,516575.1310638298,1808.9145559757314
1699,63.70753991603851,102,515284.5760784315,1122.7210801068475
1700,69.22818011045456,239,583559.9752301255,6686.903740918786
1701,87.05119186639786,141,532417.2482269503,1611.0788405398105
1702,81.70517748594284,150,576513.4640000003,1907.504102783203
1703,91.61853259801865,203,552766.6640394083,2184.43178073526
1704,56.942187666893005,102,486303.7121568628,0.0
1705,56.32464390993118,164,532960.1843902435,1529.845015735161
1706,47.29153764247894,120,508642.83333333343,5187.464588928223
1707,134.6152898967266,269,624559.2526394054,1260.9768724406076
1708,81.20263910293579,128,558750.0596874999,776.5224652290344
1709,75.43920922279358,216,500043.57574074046,1746.4547297159831
1710,71.74226695299149,190,517836.57094736834,2835.708123779297
1711,103.17140001058578,229,564306.369082969,2561.3216430131006
1712,54.99410670995712,96,569214.9437500001,0.0
1713,103.7210393846035,296,652489.5062162158,2269.319400478054
1714,11.56681102514267,20,607983.104,0.0
1715,133.75933814048767,240,614472.3398333334,2161.1666725158693
1716,71.68605124950409,133,549599.620150376,1768.6839177411302
1717,128.24362832307816,217,526784.3056221203,2795.9672772807457
1718,60.327976763248444,91,567748.9762637363,0.0
1719,74.90004462003708,127,498611.7133858267,1249.794726274145
1720,98.79059112071991,149,491850.08563758404,2619.6973258408925
1721,72.07123732566833,113,504037.1865486729,1077.555493380116
1722,174.71040251851082,444,614246.0569369374,2692.4763063997834
1723,85.89190310239792,211,564994.975924171,1492.610180027677
1724,68.39053493738174,237,590382.6415189876,6888.216481655459
1725,60.971756279468536,96,552280.641666667,0.0
1726,87.42742577195168,819,690889.1403662998,6050.288043682392
1727,92.36615961790085,289,631895.801799308,3275.6224542637597
1728,112.98612007498741,999,689754.3525925927,2190.515282433312
1729,162.41203618049622,397,595569.7364231737,974.8071590394758
1730,79.67661428451538,439,604174.0529384969,3361.405397454264
1731,89.42440414428711,148,505648.2335135135,3835.6676986281936
1732,55.292700946331024,154,479924.24571428547,3379.0217986664215
1733,107.36808890104294,231,582089.31012987,2166.7716254692573
1734,83.72744280099869,130,536262.1070769228,911.4770155686599
1735,84.17001235485077,164,517001.37121951237,2724.383210717178
1736,175.72252997756004,678,657634.9449557522,947.2688728265002
1737,107.28533321619034,226,548029.4957522126,3241.4300237334937
1738,88.76043444871902,220,531920.6645454544,1882.3500424471767
1739,76.16090089082718,167,574979.0934131736,2324.801937994129
1740,111.08420079946518,191,533872.8569633507,1492.1442711315854
1741,78.23434048891068,162,554451.2187654322,2489.2703077528213
1742,43.06865358352661,65,547604.9360000002,6405.6508610652045
1743,76.88469165563583,121,476168.25421487616,52.63456284704287
1744,70.50945597887039,207,554004.6954589371,783.6816087805706
1745,77.49193322658539,164,562409.1473170735,1179.8616563750477
1746,116.70188453793526,365,648454.6361643838,869.315165982181
1747,75.11992841959,117,572614.8642735042,1465.441152719351
1748,40.99873012304306,62,532068.0729032259,2535.8997507402973
1749,123.57830131053925,199,536492.9658291456,1496.9504584691033
1750,79.13108468055725,116,499409.97137931024,580.6962859055092
1751,67.46182733774185,148,514029.5040540539,2697.6222356847816
1752,63.80683916807175,96,567945.9537499998,0.0
1753,78.91565257310867,218,557925.3201834862,1441.9223604814722
1754,68.41392141580582,103,570485.5052427184,0.0
1755,103.70615780353546,193,492910.7703626943,2807.383265678129
1756,130.43721288442612,365,465838.0201643836,3041.643144497806
1757,107.24648904800415,376,458202.5290425532,2380.1334043462225
1758,166.22369253635406,369,458341.67382113816,1804.2734613185976
1759,339.4866518378258,2016,478542.8942261908,2375.9834992544993
1760,148.3650827407837,369,463992.1450406502,2280.67710020484
1761,224.29765129089355,363,465408.2741597793,2576.2343028675427
1762,212.58040976524353,1090,469443.6133211002,2654.8877524839627
1763,268.7739204764366,2016,478272.45997023815,2965.6986329214915
1764,171.28449374437332,690,437994.22315941995,2983.7494971233864
1765,196.15500330924988,377,463910.64594164473,2452.125683852785
1766,154.85755705833435,377,470718.2691777189,1872.8890780744882
1767,136.4626812338829,381,452957.40388451505,2677.9658520315575
1768,132.77566307783127,372,469216.5360215055,2049.5406823927356
1769,366.70796197652817,2016,481007.3487896834,2053.21284866333
1770,206.73655360937119,802,474524.5610473816,3199.280632342484
1771,289.3268719315529,1087,467979.0159889598,2567.5265244639236
1772,101.66413670778275,367,465345.87237057206,1891.0720665539318
1773,130.9893021583557,472,459804.21720338974,4267.371596514168
1774,178.01089918613434,465,444112.83247311803,3058.50533250378
1775,131.6207379102707,462,453462.9359307366,4363.117141921799
1776,204.19143575429916,795,447072.14339622663,2988.944974848909
1777,239.1905975341797,1550,492576.3390193548,2804.980490998299
1778,92.23512125015259,371,456901.6433423182,1824.8213963264404
1779,138.60590398311615,385,459955.44363636343,2110.2486499340503
1780,314.71628522872925,2016,493451.5868452373,2186.994446345738
1781,344.0850561261177,1854,478155.00513484253,2146.8868088212985
1782,60.86078757047653,84,454606.2257142858,0.0
1783,134.71466785669327,368,451129.10260869545,3057.1114346048107
1784,57.83628731966019,92,453133.9834782609,0.0
1785,274.8520092368126,1394,488963.226886657,2556.9351410393733
1786,303.7029582262039,2016,479423.8312499999,2622.3671798706055
1787,158.2767677307129,377,479465.8460477454,2341.339781257771
1788,184.58763718605042,800,455728.260475,2612.002015914917
1789,106.18828105926514,374,474826.3420320856,2386.5800572359626
1790,366.0575665831566,2016,497158.33150793635,2793.242606844221
1791,104.04888778924942,369,460674.9080758804,1431.3926882860137
1792,220.67192900180817,2016,495686.3437500011,2279.0973840441025
1793,276.6908269524574,2016,482390.4199900793,2183.1296065194265
1794,40.75523030757904,97,443473.62020618544,0.0
1795,171.38287287950516,364,453267.4835164835,2570.4768747182993
1796,152.70914232730865,378,471355.86243386305,1569.7988906133742
1797,172.98321270942688,734,449701.17425068124,4995.823085525055
1798,303.3380773663521,1585,486867.32542586833,2882.062379161943
1799,224.6329641342163,793,457544.7448171499,1961.769343218617
1800,162.71604907512665,372,456510.4567741936,2509.8021284534084
1801,216.0185352563858,464,445419.46150862053,3785.4793151329304
1802,425.1412824988365,2016,489582.6247023814,2465.5331862313406
1803,194.353899538517,2016,474196.02160714247,2112.8642289297923
1804,357.82286036014557,2016,479904.43739087245,2160.7829666137695
1805,372.1206025481224,1842,485333.7938979364,2636.9534676517646
1806,119.01537352800369,367,463292.2998365124,2033.5024166263092
1807,44.33685892820358,86,456352.6111627908,0.0
1808,112.41071230173111,379,450037.7056464383,3298.8696363142108
1809,100.00045037269592,368,474147.47945652157,3753.925769805908
1810,38.41132628917694,84,454818.72571428574,0.630523681640625
1811,154.40526527166367,376,444279.69276595727,2085.6570121278155
1812,243.66739982366562,2016,505680.17838293675,2584.286114556449
1813,35.55367875099182,83,453109.9546987951,0.0
1814,156.62783074378967,372,463608.3987096772,3151.3497811594316
1815,200.87927001714706,2016,488884.41694444406,2642.0732383728027
1816,182.92993825674057,385,455674.9793246752,1996.551981977983
1817,85.57618135213852,373,454289.62369973195,1805.7666279074333
1818,124.12191724777222,373,471283.88235924917,3190.2008920623534
1819,279.1821499466896,1682,481189.3498929841,3318.2987277544635
1820,108.91764664649963,385,447872.0044155844,3281.7487374441966
1821,42.94650775194168,90,446422.08888888883,0.0
1822,203.76250517368317,807,455531.7937546463,2451.2634118516207
1823,131.0034774541855,369,459299.11306233023,2786.614369462176
1824,51.42500340938568,96,442471.73,32.63250160217285
1825,227.75115543603897,783,465446.24347381777,2678.156912266523
1826,83.2039366364479,243,450751.2294650204,4452.565890842014
1827,122.85670572519302,369,469461.0358807592,2056.971950624047
1828,42.77899777889252,88,450659.3186363638,0.0
1829,178.94843465089798,386,457159.6959585495,1804.1512765834987
1830,155.97515267133713,370,459731.52745945955,3000.037618771115
1831,274.6405993103981,1098,464364.516976321,6253.084552202068
1832,147.868685901165,369,451427.8743631438,2078.8417269078695
1833,174.4354441165924,379,457801.35007915535,2474.730942215328
1834,208.65381228923798,807,448744.5602973981,3889.7799675810293
1835,164.3381189107895,380,469677.1398947367,2821.5629906905324
1836,305.8120986819267,2016,479327.33284722175,2954.9467718941823
1837,187.18612253665924,389,460050.5793316193,2088.336430174526
1838,44.23963350057602,86,458449.9013953488,1140.1661660837572
1839,236.4890739917755,1306,474666.74157733493,4765.276950199425
1840,37.202368438243866,95,467241.95536842104,206.47276611328124
1841,151.1321804523468,378,455981.08656084666,2208.4969845726378
1842,118.3892611861229,364,449897.3495604396,3023.3696714967164
1843,183.47927314043045,804,456359.0588557217,3456.910018465412
1844,121.62173068523407,373,480319.20536193054,3983.0256810737997
1845,134.62950456142426,373,457233.10026809643,2351.6660357518745
1846,172.70422315597534,364,457565.1334065938,4734.18104502919
1847,182.19125366210938,746,455926.93900804303,3441.3366016050445
1848,143.98683613538742,373,464075.830670241,2947.401511839184
1849,154.75797736644745,366,463768.33071038255,2318.3264210185066
1850,32.03842252492905,46,475250.59304347815,0.0
1851,255.42378729581833,2016,485492.5308829369,2893.403163909912
1852,164.15409314632416,371,472493.3854447439,1736.3533924030808
1853,30.249382436275482,83,455457.7103614456,0.0
1854,418.49842393398285,2016,480578.4559523812,2072.8825005122594
1855,447.2770527601242,2016,488756.7345238104,2520.659970147269
1856,92.22751289606094,363,468580.06975206616,2383.860791923586
1857,128.17720872163773,372,459527.80559139786,2045.4444432412424
1858,138.40406197309494,373,466171.36310991965,2852.5984526524276
1859,238.91201025247574,776,465088.05097938166,3235.3350486362106
1860,134.19368481636047,371,470612.26738544414,3436.658622638877
1861,177.63014197349548,473,452510.26482029585,3635.683042110903
1862,269.2755343914032,1382,465699.8380028941,2907.0863992826294
1863,161.47349458932877,370,459315.4237837834,3534.083582697688
1864,323.1123993396759,1863,484931.398486312,2962.2484195727657
1865,316.9954062104225,2016,473706.5027579374,3095.4555168151855
1866,288.3991881608963,1847,490574.56320519774,2390.67055816733
1867,238.46008843183517,804,457808.62119403,2432.805393048187
1868,201.2466942667961,794,457928.4512342569,2779.5893208770367
1869,32.4004345536232,82,457835.25707317074,0.0
1870,135.74880993366241,383,457361.40203655366,2189.0762367348134
1871,152.9270510673523,367,457462.6668119891,3128.202331709277
1872,277.60047483444214,1254,464595.5807974481,3093.598030783913
1873,393.2102701663971,2016,485907.0571031743,3254.744568688529
1874,134.7955772280693,369,458855.49528455356,2779.1317466177593
1875,42.05327671766281,88,457430.0940909091,0.0
1876,165.0547874569893,792,462877.03626262577,2975.502191023393
1877,184.74327713251114,810,453195.595358025,3793.614966498481
1878,442.9732945561409,2016,485855.23992063495,3077.583773749215
1879,124.47898578643799,569,452293.85500878765,2367.49558186992
1880,64.13079965114594,89,463851.01258426986,0.0
1881,412.9876191020012,2016,494173.26917658735,3153.277874537877
1882,151.65052837133408,466,445737.1770815447,2304.439108918153
1883,133.79231357574463,372,451124.41881720425,1655.8086562618132
1884,49.59480142593384,86,455865.6372093026,0.0
1885,315.29422384500504,2016,497088.7562698409,2662.466010229928
1886,166.99798518419266,690,450398.9807826091,2375.537389605978
1887,163.03966999053955,369,466051.34265582653,2882.0806810332506
1888,190.4206891655922,806,462672.8560794047,6030.8092868700805
1889,360.06521850824356,2016,499756.6807936498,2301.6126076834544
1890,145.27630984783173,462,437074.77125541115,2935.8665533685066
1891,131.8439193367958,380,467846.24694736843,3008.0575065211247
1892,260.3117161989212,805,460757.40996273246,3362.0368615950115
1893,151.98253244161606,464,452970.5165517239,4857.810319440118
1894,386.8728917837143,1690,491327.8470532544,6287.967802040957
1895,163.4018298983574,378,454112.89365079376,2345.548804873512
1896,222.91076558828354,806,448375.1549131515,4627.360966836252
1897,391.8183210492134,1894,475130.8026293562,2376.0660154187567
1898,136.66110783815384,377,451937.3349602125,1865.3245161547268
1899,181.90898889303207,803,459832.85594022454,3242.024064041461
1900,173.0027984380722,378,476000.083068783,3493.7334565662204
1901,137.7539451122284,379,460861.22670184675,2750.913062103191
1902,165.27868622541428,476,446133.6808823532,3123.401571065438
1903,468.5667031407356,2016,509024.77857142856,2707.4568178994314
1904,134.51014930009842,415,450158.9422650605,3066.8429853692114
1905,501.91168493032455,2016,495207.33180555643,2739.7248611450195
1906,271.67188650369644,794,458534.58392947144,2972.049387434568
1907,222.59760582447052,1034,500317.6612765963,3160.9137190149186
1908,190.29181480407715,710,441361.19321126776,6951.700469970703
1909,143.8150280714035,371,457616.2341778976,2519.1120811112805
1910,67.81140512228012,94,450069.29957446805,18.26574057721077
1911,353.41565519571304,2016,489330.77537698456,3463.881843839373
1912,153.15298902988434,376,455926.8471276598,1548.6170547160696
1913,156.21419823169708,371,460485.13671159075,2270.5051211950913
1914,126.68388414382935,372,443579.3412903226,2032.801040157195
1915,124.73239374160767,376,461232.9540425531,3572.174986656676
1916,98.82796794176102,367,460592.21787465934,3437.296336161018
1917,179.27226185798645,375,464991.3250133334,2618.264031738281
1918,141.48538863658905,378,459869.73269841314,3169.499040876116
1919,228.44446766376495,707,453068.5620933512,3449.845857568981
1920,81.48623180389404,370,452801.0018378377,1106.4345336914062
1921,113.37080353498459,368,460338.10021739104,1862.6650573067043
1922,115.24886417388916,370,464547.59545945993,3537.623238063503
1923,272.3237143754959,1053,458697.8023171898,2460.7855339376338
1924,573.4033891558647,2016,479935.13944444474,2737.490948813302
1925,164.83551615476608,376,460655.1675531912,2034.951049317705
1926,228.7732214331627,784,440571.73617346963,2992.788959347472
1927,184.50590789318085,795,472634.5049056611,3133.369568792379
1928,148.29651248455048,374,455317.4974331553,2261.8633866743608
1929,120.60261261463165,367,446403.11542234314,1952.9251043751065
1930,65.23826229572296,114,454997.8842105263,125.11849654348273
1931,83.86783277988434,372,457846.5203225811,3681.568394814768
1932,108.11914801597595,373,449398.6954423592,2375.5269737755007
1933,450.0038660764694,1725,505262.5333913041,3312.0946056598164
1934,186.4128521680832,356,466206.1088764043,2907.951292573736
1935,202.81933587789536,537,461809.9717690875,2941.2063274703214
1936,236.05907410383224,1074,466283.86566107994,3176.1451378507986
1937,131.37571793794632,364,453811.49395604414,2044.2031915685632
1938,276.6139095425606,982,450877.53181262704,2750.6414649481685
1939,133.40569585561752,382,443927.62811518327,2910.9926689108006
1940,189.32298010587692,560,446229.6481071426,2707.458901650565
1941,246.0925890803337,794,452904.5537027709,3408.3288299791157
1942,72.89374941587448,370,453496.24356756755,1358.4386624722868
1943,194.17111295461655,698,463605.3824641836,5379.172545687175
1944,236.2371066212654,1090,464447.95570642233,3445.6334277791716
1945,201.122844517231,496,460915.0004032253,5864.523919136293
1946,201.5817477107048,1087,481274.62590616406,2924.457799439487
1947,175.88797855377197,377,461247.64350132603,3243.840627978904
1948,478.6141980290413,2016,466288.9924206357,2797.909739630563
1949,222.69699883460999,1543,480716.6582501623,3092.7847617168513
1950,141.48795819282532,382,457354.3675392673,2087.1441693530655
1951,154.56457698345184,460,439284.0959565214,6041.000232995075
1952,225.63371169567108,1097,464591.088988149,2395.273675965524
1953,262.6492015719414,801,464258.67588014994,3571.0741439990784
1954,161.46182215213776,368,469235.55847826146,3489.5792461892834
1955,164.7902484536171,373,461765.9485790878,3791.0662514530623
1956,265.04168850183487,678,453945.27681415906,2230.339874267578
1957,336.53071796894073,1255,479079.74870119477,2253.7784853749067
1958,157.3605096936226,369,462920.8493224929,2296.5132535608805
1959,91.89823591709137,138,451119.5568115943,3175.922320822011
1960,130.94941997528076,345,491512.97159420286,4113.281111476732
1961,117.19980037212372,373,459057.85361930274,2524.2065162965505
1962,369.195578455925,2016,484594.7465079359,1807.660982131958
1963,69.79864794015884,180,374546.2636666665,2981.1136993408204
1964,44.06412094831467,72,454871.65055555553,0.0
1965,349.57636964321136,1817,468984.0590864065,1333.876555237589
1966,54.326032102108,93,419344.0124731184,80.2573005922379
1967,52.909708738327026,73,448361.7939726028,0.0
1968,180.26692378520966,506,450268.21375494066,1611.4759359849772
1969,100.19420725107193,179,388090.470726257,2965.382934229334
1970,197.92951542139053,506,447235.5075494068,1862.7773813843255
1971,107.44042867422104,183,351426.97704918025,2822.176127449411
1972,173.48792564868927,742,442094.8652021562,1339.6781492824502
1973,100.06642603874207,203,421474.5317241381,4309.315230346078
1974,48.798466980457306,93,441782.10795698914,2.3286231256300405
1975,50.54296851158142,73,449367.1216438356,0.0
1976,168.07650423049927,787,449162.8006607366,1632.9914321220815
1977,58.544320464134216,113,386356.3893805311,4.696937223451328
1978,87.00266975164413,172,356845.0497674418,2000.3882840178733
1979,38.706919729709625,73,427710.8021917807,0.0
1980,44.900896310806274,80,418570.7250000002,0.0
1981,177.62359929084778,801,461123.47420724045,1671.411253511236
1982,107.66154938936234,173,380397.7351445087,2464.6508725557715
1983,470.75396889448166,2016,480823.735347222,1908.790871483939
1984,62.29674983024597,109,371787.17247706425,0.0
1985,109.73966181278229,177,373533.77367231634,4458.023273015427
1986,519.1585083007812,1812,477371.5103863134,2079.055598884229
1987,41.38672399520874,80,412854.95099999994,0.0
1988,52.75096416473389,72,433703.90388888895,0.0
1989,48.880945324897766,77,447389.3002597402,0.0
1990,159.81907492876053,512,442813.9052734378,2809.0829483270645
1991,34.20872139930725,49,475200.3502040816,0.0
1992,68.11988443136215,111,409026.76252252265,25.144384435705238
1993,47.018592953681946,72,419336.7749999998,0.0
1994,50.00738823413849,95,389962.0856842105,0.0
1995,39.00858008861542,68,419936.6352941177,0.0
1996,44.4406641125679,92,393815.0665217392,0.0
1997,69.18074411153793,164,408774.0821951221,3468.1245887570267
1998,35.38316607475281,72,434234.878888889,0.0
1999,56.65360325574875,99,411377.37494949484,0.0
2000,163.66989660263062,843,471379.5687544483,1676.9905847298294
2001,36.46991318464279,72,417221.0852777776,0.0
2002,324.75906747579575,911,457364.73108671734,1388.5411123700776
2003,202.07737958431244,792,462713.1288131313,1476.383376381614
2004,53.22013586759567,106,379001.945283019,0.0
2005,64.60912054777145,172,354185.3270930232,5308.5708000715385
2006,42.83810478448868,80,436822.5500000001,0.0
2007,71.91936665773392,114,382279.13701754395,280.6652623226768
2008,484.437045276165,2016,479402.8321527778,1713.695497240339
2009,38.46046143770218,75,433961.1253333333,0.0
2010,51.81886297464371,95,400668.9355789473,0.0
2011,41.55478495359421,74,416233.27027027047,0.0
2012,46.49148815870285,74,449580.5372972974,0.0
2013,52.91889154911041,80,403951.29699999996,0.0
2014,90.2911925315857,187,370692.1075935829,2927.7441292013077
2015,98.2001046538353,226,400158.9531858404,3283.415518701604
2016,45.91855448484421,81,422803.9061728396,0.0
2017,46.3147109746933,77,431534.87974025967,0.0
2018,118.17962807416916,502,442626.06342629466,1604.1305773001743
2019,44.30280274152756,75,446118.4901333334,0.0
2020,47.63078993558884,98,422302.13020408154,0.0
2021,42.49644160270691,81,424897.1429629629,0.0
2022,208.34425562620163,695,449854.8522877689,1534.9923684977798
2023,89.46551030874252,167,384498.44215568854,2243.9245375216365
2024,169.98847603797913,790,454545.83858227887,1729.7524653567543
2025,32.60668879747391,47,480229.8238297872,0.0
2026,97.35520130395889,218,378653.5617431191,3533.130620273975
2027,40.401087284088135,72,448858.1561111111,0.0
2028,45.26289004087448,72,421563.4055555556,0.0
2029,80.90018713474274,172,410232.30116279057,3076.284622192383
2030,94.58416646718979,324,407197.09839506185,2024.5939636230469
2031,57.08946114778519,119,370085.61394957994,71.41691217502625
2032,42.78519141674042,75,450926.18880000006,0.0
2033,89.71587240695953,166,379713.73542168684,2970.2846584090266
2034,160.6012685894966,678,438108.20758112095,2962.121410808732
2035,30.575178563594818,75,438645.0149333333,0.0
2036,41.69430309534073,77,400402.08961038943,0.0
2037,36.92839914560318,72,438800.0544444444,0.0
2038,58.429930329322815,93,430397.0608602151,100.75895247920867
