Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
499,76.37511271238327,145,531390.1655172416,29282.51144173721
500,60.21255540847778,151,546471.1801324503,24908.677706408973
501,60.45914089679718,169,572311.0094674554,31376.238181850615
502,74.12259942293167,148,558568.2462162164,26815.90336909165
503,64.0838183760643,109,489101.7291743117,13441.021471706006
504,21.125242114067078,31,477202.1187096773,624.5845243392453
505,173.71042197942734,527,566901.9032258062,24654.478693903286
506,94.96592390537262,459,560927.9087581703,26369.70485901365
507,97.91378968954086,464,534097.0460344829,27281.722102230993
508,66.86591273546219,132,527442.0163636361,22362.346351861954
509,40.724748730659485,110,509442.14945454535,10171.969906997681
510,110.88770669698715,400,533355.5552999999,21029.286418340205
511,21.741338968276978,32,480518.375,5909.409994125366
512,47.34546059370041,95,498873.20884210547,10609.207904735364
513,66.10040181875229,176,539027.3225000002,29854.46540051157
514,37.571979343891144,138,536587.7176811597,22355.268901845684
515,43.05306762456894,149,523445.82469798654,22759.923765828946
516,60.824702501297,155,583395.4098064514,30508.372884173546
517,54.36239546537399,119,500117.20504201675,18043.046174622385
518,35.27904176712036,92,474655.7939130437,8724.890272363373
519,21.05837047100067,31,480321.89548387093,2275.0133484871158
520,57.89503502845764,147,562938.1170068027,29768.121638081513
521,116.29706931114197,411,534351.698004866,26698.41156966495
522,19.964035391807556,30,498327.9919999999,3197.867697143555
523,46.01551413536072,110,494019.9712727274,10910.902801140872
524,49.70967125892639,102,515206.36980392184,13268.711979157784
525,35.54950749874115,156,547999.1405128204,29254.605061191778
526,26.919167935848236,39,476263.9333333334,5067.650404710036
527,26.976344048976898,39,474226.26564102556,3898.901585505559
528,53.76119524240494,143,534502.2651748251,25613.711792192258
529,19.28281992673874,29,495602.4593103448,1705.964385460163
530,31.190098106861115,92,467931.2847826088,6304.398923542189
531,21.131547331809998,32,476500.46624999994,2792.0654940605164
532,20.265897631645203,30,481522.9466666667,1680.9620819091797
533,44.94759428501129,98,471029.9595918367,7451.02869193408
534,58.210501968860626,136,420486.80749999994,17003.410182311254
535,70.57156324386597,106,417293.982264151,10482.72474861145
536,32.40896612405777,105,430597.88380952383,5337.043152890887
537,72.67029595375061,130,398276.7240000002,14308.821693860567
538,120.39252215623856,408,473403.6352450982,21189.892672240734
539,81.85275185108185,135,436577.25155555556,15813.32964814504
540,109.34352034330368,396,470490.3573232327,16267.768712114204
541,89.61183565855026,159,459029.5861635219,20622.31239380027
542,69.0147100687027,149,402280.5569127516,17664.73591298065
543,67.0050972700119,142,412954.8957746479,19433.155858241338
544,66.4738376736641,120,407926.15166666656,16018.31455593109
545,139.89007318019867,456,525000.8063157899,22072.20427540729
546,110.66575318574905,383,497174.24992167094,15950.236507729513
547,32.10132682323456,101,446844.28712871287,7103.543056202407
548,43.04797476530075,111,440100.2850450449,15591.39858890224
549,70.74776846170425,148,407054.39972972963,19538.827940496238
550,74.20992243289948,157,443383.21808917174,20913.417083451703
551,88.2224549651146,125,444921.64831999963,12650.061046920777
552,91.53344559669495,408,496901.60382352903,16459.564540270498
553,106.16370189189911,410,468326.4923414633,14772.910668860994
554,138.07586055994034,430,498057.9393488373,19372.119878740643
555,121.79891848564148,446,496480.1658744397,21204.35219371399
556,125.93168461322784,465,524605.6906666668,20533.37544998046
557,59.913466930389404,126,436970.5419047619,13900.944714392934
558,65.996102809906,146,441670.32027397247,24013.286652666247
559,62.738082110881805,183,451217.52284153027,19737.59677592262
560,159.98643374443054,419,516681.55656324635,19861.281210545425
561,94.97121614217758,395,462570.0002025319,14794.374996151804
562,171.42526650428772,979,529755.4246373844,18212.762021943425
563,162.02873468399048,677,516506.82189069426,23188.64417030188
564,82.23498445749283,179,446629.1130726256,24390.475648184063
565,135.4837406873703,436,478819.2194495413,17291.884133037624
566,100.17928373813629,417,463701.9718465228,19155.20673495574
567,156.6911261677742,424,500613.95452830254,20076.21284458266
568,141.32795768976212,388,473615.8959793818,16734.138255205657
569,50.717563450336456,122,390448.65688524605,14257.527291813834
570,209.21206730604172,698,515385.920487106,21410.452342070446
571,220.62770876288414,1011,540251.511711177,21445.813529255836
572,71.97114133834839,163,442451.7099386503,20006.581880171605
573,83.6048304438591,440,504497.8599999999,21805.24748276824
574,62.40233701467514,158,421323.94645569613,21698.78949072995
575,99.75046691298485,442,515210.2045248872,25202.029779969296
576,263.6229811310768,1245,549158.5708273081,20576.610922059095
577,134.03735664486885,728,543987.2382142856,24424.59638750013
578,73.62657332420349,193,446913.004766839,19563.577499433504
579,109.96448391675949,429,493044.49543123547,21095.26162326086
580,55.41630709171295,122,421903.33196721325,12255.901866639248
581,96.37215340137482,377,467113.6069496025,11751.073321791479
582,96.1422409415245,372,571429.7713978494,24541.410701128745
583,53.844591081142426,142,536483.7653521127,22346.014024680768
584,104.57782310247421,429,570183.331095571,27100.606430293796
585,32.63806629180908,77,491062.9236363635,3571.541160924094
586,89.56024977564812,375,566656.7300266663,27929.55757095337
587,47.54554146528244,91,515001.7819780218,18582.95012976573
588,75.06557953357697,142,521136.62169014075,32962.371667163476
589,44.59892666339874,84,501441.8204761906,5748.84168107169
590,57.62721574306488,154,552871.6366233764,28407.8542646309
591,74.89772126078606,197,589838.1212182739,40060.79656000186
592,46.54703509807587,113,556930.7451327434,22291.06960583577
593,41.01781165599823,123,525696.46699187,17135.652097097256
594,50.10438144207001,114,536080.6638596494,15952.770512430292
595,38.13548231124878,107,533261.1136448598,13950.61872824553
596,72.36129051446915,477,608581.4656603774,31749.35187365874
597,105.1132173538208,407,569228.3892874697,25840.36193300055
598,48.84792906045914,117,518773.4560683761,22101.30490088463
599,39.51991868019104,94,466921.88340425515,6100.648414287161
600,33.02293652296066,81,495445.6839506174,5081.3525765736895
601,93.17257761955261,377,577304.5179840844,23432.159550284832
602,48.67654076218605,149,572130.2566442954,27883.477554852532
603,81.06892949342728,391,544834.3275703321,26622.042734441246
604,90.6675825715065,468,615751.7481196586,36616.736857212505
605,39.48671957850456,143,575539.751888112,26622.087225107047
606,72.20122700929642,417,572903.1827338135,25992.67589897046
607,105.64913100004196,377,580811.0500795761,26574.11581415207
608,120.10492527484894,684,598780.022573099,27957.311628663225
609,59.83684441447258,164,599098.6558536586,36363.845927866496
610,66.6630288362503,134,549115.3459701493,26607.606978701122
611,38.35744160413742,81,508579.664197531,3432.8288731045195
612,50.93216282129288,117,544165.9141880341,18134.146102905273
613,52.663319647312164,94,524019.5446808513,8096.59737219709
614,47.83554011583328,88,492333.9304545454,7811.098783793775
615,64.26021698117256,145,626340.1376551725,38874.67312123529
616,181.89508119225502,390,569836.2764102569,31226.69064617157
617,59.475307404994965,381,586945.9286089236,25191.622540932003
618,65.53273451328278,129,565952.0998449614,29314.558446640192
619,47.8496775329113,150,597560.6312000001,33173.86214773178
620,57.46506720781326,103,511448.85514563107,20078.28439155134
621,35.68685162067413,88,528728.9704545453,8100.812061114745
622,69.71674340963364,389,592049.6487403597,26366.060921835102
623,18.795717626810074,36,791588.7922222223,1696.892951965332
624,36.29162526130676,113,627400.9936283189,4948.749430747159
625,35.46483689546585,290,769015.7331034478,23773.734441175955
626,32.615879476070404,89,759420.5833707865,10732.682029049049
627,32.59520727396011,235,693102.4028936167,21495.357890583608
628,60.48748096823692,656,641437.3827439025,15498.110129024379
629,36.132361233234406,138,634328.5817391305,17968.822416761646
630,47.323218166828156,401,709847.6438902745,15468.059252957157
631,28.815227389335632,125,629367.1055999999,22610.61816576004
632,38.20961797237396,150,675450.689066667,28725.11141166687
633,36.0175998210907,150,699196.4952,12208.102795858384
634,80.77113574743271,414,638144.4273429954,11167.126331966856
635,85.28508219122887,446,707142.2601793723,19039.712273379613
636,55.96558195352554,123,657176.8962601625,18079.01920690769
637,59.24370551109314,189,704381.0770370368,25722.727805779094
638,49.91801556944847,188,677982.294468085,24633.401299192552
639,63.99666038155556,132,700164.6242424244,15114.343677520752
640,125.19037291407585,523,664149.2106309755,22556.459036019973
641,48.832949072122574,123,671916.6562601632,31708.681443005073
642,69.01166883111,133,609879.0174436091,16359.306840989822
643,96.17469188570976,401,697493.5334663338,23791.907249335636
644,129.79491022229195,1007,776820.9584905654,27105.79020361441
645,77.43627116084099,233,718023.7059227473,25867.296264603414
646,45.2762453854084,134,691242.7838805972,9264.015646123175
647,29.60378685593605,124,654781.3051612902,30642.406592522897
648,24.72921958565712,70,682305.7120000003,22479.10468662807
649,58.29960882663727,413,649734.8938498788,25566.241505645954
650,12.361745208501816,28,907221.72,11693.625536237445
651,62.85435223579407,254,777060.9182677167,21899.0944316068
652,31.135264992713928,147,681447.0702040822,25621.805306882274
653,30.303690969944,228,728863.7571929822,26361.867854508913
654,30.077600687742233,138,590170.2353623189,21552.769773649132
655,21.16777214407921,53,723998.5328301886,12718.259193852262
656,46.01289737224579,708,711773.332033898,37223.09042875443
657,30.49493634700775,123,615330.978211382,16671.869893050774
658,14.034934222698212,26,718146.0907692307,17891.535024789664
659,64.51924991607666,712,699943.6684269664,38901.445371966685
660,41.87117937207222,205,663836.6587317068,21075.348104583925
661,57.173467457294464,447,688465.1310067119,40587.06111371597
662,53.60825142264366,232,641373.4746551727,17043.961972055764
663,9.446311861276627,24,986288.1033333335,1902.1600770950317
664,65.47350335121155,422,676868.5066350716,24781.990152173697
665,137.1302688717842,711,665408.5801406468,18255.360437773452
666,6.680650502443314,16,890302.5599999998,13879.922229766846
667,51.43827140331268,132,602495.6218181821,18628.997743736614
668,32.85529604554176,102,682577.600392157,4641.134848510518
669,78.27569526433945,403,644444.9415384611,13916.146488743443
670,41.83445990085602,159,691989.6867924526,21184.679773510627
671,32.02464699745178,127,642572.9411023622,10120.049010554636
672,40.40463960170746,120,641879.2876666666,7564.916853886843
673,36.88765174150467,141,641198.9517730498,7790.700396735618
674,47.37137323617935,142,649219.5143661977,9628.326979274481
675,34.95827919244766,147,658385.0097959186,9645.969520525057
676,37.40611928701401,150,636722.0778666665,7376.687038879394
677,36.35398107767105,142,660582.4769014084,12406.637443733887
678,40.16788101196289,170,700948.0574117644,20075.66300474335
679,23.730906069278717,119,666032.872605042,10242.671407891923
680,31.08979082107544,115,656725.524521739,13961.226433281277
681,35.946126222610474,148,674713.3756756759,10982.637368091055
682,28.820153176784515,136,652010.0161764706,7517.784497106776
683,38.27643930912018,147,660805.5436734689,11037.863367975975
684,58.01426750421524,203,665152.9231527094,10977.962597282649
685,39.676173746585846,141,629164.433758865,6070.695894363079
686,33.95607799291611,231,656209.7965367965,10070.723679876946
687,55.63893270492554,527,708357.0339278937,17993.706620113673
688,87.64128524065018,735,667299.1984217686,13754.926057107108
689,50.805353939533234,119,656223.6510924369,9605.35097194319
690,35.39765727519989,136,668364.7358823528,17957.77959481758
691,59.737924456596375,139,655263.0572661869,12052.000112990681
692,108.93372911214828,708,650390.5599999997,9925.659347679655
693,55.654510736465454,159,677066.3944654089,21185.957910411762
694,184.79720306396484,1553,679324.0510495808,18000.810154724488
695,55.96298444271088,137,629923.271240876,12784.352399533682
696,61.65710252523422,144,632973.1630555554,12071.962550967932
697,48.30824327468872,116,678458.6855172414,25065.027532986525
698,55.15571939945221,112,609652.7778571428,4498.307583549193
699,60.32444456219673,169,665839.9356213018,21807.97018358129
700,51.21519088745117,129,635088.1221705425,13452.098932510198
701,45.789097011089325,161,643805.28,14650.237832205636
702,73.68589127063751,464,653793.3473275867,16553.555826523952
703,37.30070877075195,64,612971.3881249999,4783.321946382523
704,83.57536071538925,711,690826.814908579,25983.00329744665
705,51.94851344823837,152,669166.8389473681,23398.452116376477
706,67.7985457777977,152,640524.6723684211,13655.321627516496
707,48.533882677555084,134,624040.3644776116,9389.191786296333
708,53.97483843564987,85,599976.8192941176,1840.940441490622
709,90.23727470636368,447,655520.2052796417,16659.141770215643
710,93.05159312486649,421,645750.2123515437,11076.152092312974
711,48.50703784823418,151,669290.1470198677,15201.472248633176
712,46.939752876758575,74,619280.9335135135,4358.040027950261
713,92.7044245004654,406,641040.8305418721,11229.475535645273
714,49.55271929502487,135,690704.041185185,21403.473023351034
715,108.84625363349915,394,614701.8559390863,12442.459509231112
716,44.5072261095047,277,657206.8176173281,27642.737121216225
717,80.76908934116364,364,644762.6368131866,18026.84589190077
718,58.04870820045471,382,590151.6812565443,13230.88626212537
719,61.400921523571014,422,624429.5327962086,12580.077256723604
720,80.18077951669693,388,623660.1767010313,16396.48213872037
721,48.720180690288544,123,623324.7479674802,21064.22620819836
722,87.70331519842148,447,597995.6648769577,13717.170985682698
723,81.85175806283951,432,641606.0548148145,13358.083623337248
724,55.22490906715393,381,565737.459737533,10036.979030075036
725,53.10991820693016,161,625526.2044720493,26124.610696699307
726,90.03756314516068,514,639256.9940856027,20293.167663495595
727,94.104032933712,380,588172.5530526314,11756.525145145466
728,30.54320651292801,121,605989.4214876032,19494.78047646767
729,96.38789135217667,370,581951.9935135137,10480.55410899407
730,115.25467762351036,441,625619.022585034,11913.152512832563
731,56.52744406461716,383,618162.6369712793,9311.715740963
732,85.45699405670166,388,607480.1524742267,17250.62631097098
733,36.78433984518051,134,602353.5859701496,16774.89100857635
734,47.523526430130005,136,614070.8788235298,24344.9879818734
735,44.17544713616371,146,606296.4742465754,17187.478691780405
736,99.96110665798187,517,611458.3938104449,12506.105723239007
737,34.13640874624252,154,615058.044935065,29550.9895059567
738,68.59279656410217,389,633113.553521851,25495.622481640938
739,106.47219508886337,392,636497.4109183673,12770.858439355176
740,38.948807299137115,144,648885.1086111113,38724.57395362854
741,93.03142583370209,393,581628.2482442744,13835.844506422072
742,95.3781236410141,402,576297.5698507465,9563.394568925472
743,88.95261988043785,431,614513.4964269145,9458.036656734837
744,87.4426549077034,379,565759.4338786276,9660.667095432182
745,111.06648725271225,503,621325.5056858845,17285.936768649823
746,34.697699546813965,128,559188.2915625002,19533.476098107174
747,56.11235374212265,153,557582.396339869,14808.644822401158
748,139.06463837623596,402,595197.9033830846,8690.583517526513
749,117.68225526809692,283,590985.877738516,21043.606687965326
750,203.29079979658127,479,621234.5924008356,12524.74290828217
