episode,acc_reward,length,cost,res_wasted
502,94.67388516664505,137,524346.4347445257,4078.4154841290774
503,81.99526590108871,137,540734.7404379564,6944.587185379362
504,13.907375395298004,24,615075.8833333337,7097.16064453125
505,0.7200866341590881,4,707089.1299999999,4654.089294433594
506,8.9119011759758,16,603205.3949999999,9016.11042022705
507,59.149063527584076,92,555915.6326086957,5180.400729635488
508,61.408219039440155,122,565514.0036065574,2598.6901110039385
509,87.71533298492432,127,527656.1659842522,1350.370196004552
510,11.981186330318451,21,627031.217142857,126.02750505719867
511,78.6103321313858,136,558580.1379411767,12728.6049674539
512,23.682604908943176,32,367346.62749999994,29.98556900024414
513,37.90103667974472,50,369054.9568,671.9271020507813
514,60.057515382766724,80,405235.37549999997,554.5878421783448
515,42.96653664112091,58,382531.80999999994,0.0
516,39.020788729190826,51,357832.9458823528,3.492074405445772
517,56.849167227745056,111,304095.7944144143,6882.405299006282
518,41.45761263370514,55,383064.8556363637,0.0
519,52.50666528940201,88,334397.4568181818,1561.9764102589
520,17.109151542186737,24,383834.71666666673,25.622955322265625
521,38.8079891204834,52,393149.6811538462,0.0
522,49.143594563007355,95,373323.9393684209,3039.695481792249
523,62.87291771173477,102,391438.7731372551,2191.553746840533
524,40.38682579994202,102,342797.7176470588,1865.8337752398322
525,62.17070293426514,90,407476.22666666674,1989.1984497070312
526,41.770425617694855,55,373308.296,0.0
527,67.47642529010773,90,411036.0039999999,328.6764831542969
528,47.222875475883484,71,387886.12873239425,195.89689958599251
529,40.53146469593048,55,411764.52472727286,1764.198153409091
530,77.09896123409271,114,547025.2035087718,2647.119246633429
531,71.10182636976242,116,570985.7982758617,832.4743407676959
532,73.16910797357559,115,578894.4146086955,1516.8786557404892
533,70.94001108407974,126,583385.735238095,2002.8533085414342
534,78.72889012098312,123,585071.8214634149,2965.414181592988
535,68.44833415746689,110,589091.3770909089,2228.443815474077
536,74.02716493606567,124,602544.1151612903,8048.6574620892925
537,64.32136511802673,115,570455.2326956524,2639.6147174337634
538,60.822179198265076,115,573159.9944347824,600.5816034731657
539,66.20445722341537,103,570009.4054368933,1747.6110863546724
540,68.65311396121979,110,585091.6672727271,2491.477195046165
541,70.256662607193,110,584642.5010909089,709.9865511807528
542,56.67984867095947,112,594273.4953571426,2634.1873994554794
543,72.01386618614197,114,575938.7866666666,1150.1245880126953
544,65.98160701990128,101,582804.476039604,3898.2474513289953
545,67.64955908060074,112,428866.38928571425,3960.614260809762
546,59.4213672876358,90,434733.83733333333,480.86195373535156
547,49.836204290390015,96,419290.9779166666,5596.1520738601685
548,65.38157367706299,111,401615.24576576584,4714.38523988466
549,63.732801735401154,101,430021.7192079209,2174.654891514542
550,48.12623119354248,86,419899.4846511629,5299.667728867642
551,51.03270322084427,95,390283.7275789475,1656.9347283614309
552,15.026850461959839,22,416904.82909090904,5519.772861827503
553,55.981799840927124,93,363318.40236559144,889.0118083338583
554,59.07414895296097,99,373018.71575757576,1601.9768926447089
555,47.93292158842087,99,372722.4098989899,2279.4308277476916
556,15.359728962182999,33,866215.2193939397,5877.718397660689
557,41.42397102713585,122,911376.7721311476,10560.529934242124
558,34.64355739951134,103,832708.1370873792,1693.5511308688563
559,23.751313000917435,50,832295.8728000001,6591.078572387695
560,41.39107260107994,144,910026.9994444444,7316.951231002808
561,44.50000846385956,123,810452.9954471542,9944.274272639577
562,39.038944244384766,154,866448.0215584415,6230.459890588538
563,23.817905843257904,47,815133.0297872341,7088.149268617021
564,16.092675000429153,32,802167.55,6335.329490661621
565,24.871608585119247,408,1013206.7161764705,12305.21468891817
566,35.27387860417366,114,847000.1392982454,5492.348190307617
567,65.46557527780533,112,571905.7125,4199.682612010411
568,78.90936577320099,113,508230.71610619477,3247.733424634005
569,69.47452932596207,103,516155.23883495154,2782.277637963156
570,68.30165457725525,107,520632.749906542,1672.1495994496568
571,14.023793280124664,23,561162.0504347828,3712.5673390264096
572,4.290719211101532,10,711062.132,8107.1267761230465
573,3.534317433834076,8,623758.595,12892.576286315918
574,67.13122963905334,105,522239.25219047593,3677.196998814174
575,56.62991511821747,116,595775.6206896552,1392.0810486366008
576,26.04094934463501,41,562652.9902439027,10217.642962199885
577,13.633148610591888,23,590987.6782608696,7702.714695142663
578,69.36337983608246,399,715297.0936340851,6482.669065088257
579,65.219735622406,125,580226.82592,7030.767970458985
580,80.39062094688416,118,486967.90745762707,4144.462301997815
581,67.39972639083862,95,483978.2635789473,858.7136564555921
582,77.6658741235733,109,478637.63302752265,4163.706185437124
583,76.29793852567673,109,495954.3181651376,7338.420787286321
584,66.10572957992554,101,465378.2621782179,3108.701884052541
585,68.10891318321228,103,455358.7561165049,2309.8956369937046
586,67.09185075759888,94,473963.99361702125,3151.1568720391456
587,77.83451133966446,110,489412.43054545455,2688.1080788352274
588,58.947715640068054,83,474384.8173493975,3923.7141436841116
589,74.19479763507843,105,485769.80190476205,6319.322186279297
590,76.66863757371902,108,482965.3337037037,4027.6448567708335
591,38.2567253112793,55,461215.89818181837,13.982249866832387
592,45.796336591243744,64,458027.57624999987,589.7260823249817
593,71.63007402420044,108,408131.8474074073,1285.2555745442708
594,47.81185346841812,77,410497.6792207793,2089.361323765346
595,61.61837595701218,102,387878.1349019608,739.5839861701517
596,69.37557518482208,97,401677.37917525775,196.09799477488724
597,67.81751269102097,104,392600.3225,359.22577813955456
598,45.18889755010605,63,431954.36126984126,446.2669764927455
599,17.295434892177582,26,469031.84461538465,6293.711700439453
600,69.82742953300476,103,418568.298446602,238.6842743216209
601,56.85358399152756,80,400929.5392499999,2520.1922710418703
602,68.50305670499802,104,395679.4965384617,1806.9567832946777
603,54.319735288619995,76,429358.4042105261,1015.0886752479955
604,46.840354204177856,65,449464.3107692307,711.75146484375
605,38.943806290626526,55,463517.6392727272,461.76678189364344
606,51.232960522174835,95,471646.6639999998,876.4770803351151
607,35.608290016651154,51,475236.99843137275,1462.0975126378676
608,70.0094963312149,102,500691.769019608,3675.827445535099
609,22.015535175800323,33,493607.26303030294,4177.052939675071
610,62.68635559082031,102,434025.29333333316,2926.533567540786
611,55.634765923023224,91,490943.908131868,898.9377609085251
612,64.48341375589371,96,457306.10541666654,3262.008885383606
613,32.386798560619354,47,497025.53787234036,2482.589910628948
614,-1.0,1,1048757.6,0.0
615,58.21282097697258,136,607367.3385294119,7952.004722819609
616,40.83357736468315,144,642334.7322222225,14438.818618774414
617,39.337835401296616,141,698227.8975886523,10385.572583137675
618,24.299751043319702,41,645618.6009756099,12855.295128054735
619,34.24734887480736,65,722827.8104615384,3085.0861098069413
620,56.07848805189133,114,595956.9807017543,10558.250032123766
621,56.444124698638916,121,643230.3920661159,22629.69845656718
622,50.32092595100403,244,689923.6354098362,6974.195774891337
623,42.7127867937088,297,722028.4879461272,1996.060323079427
624,62.928639471530914,115,553447.596173913,2174.353570822011
625,82.39979708194733,128,599291.0325000002,2310.541270494461
626,74.11034846305847,137,604760.5091970805,3587.6972671842923
627,76.78515690565109,130,616433.7479999996,6324.954968965971
628,79.91697788238525,126,606967.7139682543,3589.0540597098216
629,79.02141159772873,122,600535.5272131148,2182.1458079853996
630,71.01240086555481,120,603058.0836666669,2843.210776519775
631,77.62243354320526,125,602991.4239999998,2441.2131540527344
632,4.997217178344727,10,588452.844,3092.0454711914062
633,77.59743851423264,122,614863.0554098361,6730.02704908027
634,81.14027035236359,127,606524.6362204725,3209.914790356253
635,73.8634238243103,130,641142.046153846,12098.114528010441
636,75.31437563896179,123,615391.057886179,4714.977213045446
637,76.46679067611694,118,600603.6176271188,1113.0471985380527
638,40.797643184661865,125,678244.12384,20664.002278564454
639,62.578141152858734,121,609159.2353719008,3358.5465753728695
640,-1.0,1,572969.52,0.0
641,13.85040020942688,23,578645.2243478262,558.5100999915081
642,16.900634169578552,28,598086.1628571429,1372.413286481585
643,75.38303065299988,117,604806.8505982903,2719.003932072566
644,84.5043556690216,156,644293.928717949,9437.22788473276
645,83.34574073553085,123,547427.463414634,2939.28761030988
646,79.73748165369034,143,536418.6310489511,2134.7486719518274
647,-1.0,1,781054.8,0.0
648,12.810837924480438,22,607441.8236363637,2956.599675958807
649,67.27615261077881,117,570049.6704273504,3455.424546461839
650,80.69017815589905,124,542620.0929032259,4783.687505168299
651,1.6937508583068848,6,787771.9666666667,6465.593719482422
652,-1.0,1,752988.0800000001,0.0
653,94.280408680439,138,528100.0939130436,5217.063201240871
654,80.69275265932083,121,559013.8968595044,7929.2829251880485
655,-1.0,1,812981.6799999999,0.0
656,85.72625470161438,124,522875.72000000003,3091.30922994306
657,91.11426544189453,134,539668.7214925374,6808.843630207119
658,90.80721527338028,131,521445.11633587803,2264.606851592319
659,88.05216997861862,133,542626.7290225563,1288.0731267713963
660,59.3796112537384,94,326972.444680851,2651.899211153071
661,54.516572058200836,108,312164.2253703705,3933.6289876302085
662,39.00320792198181,52,386249.6953846154,175.19808725210336
663,40.21629095077515,53,372026.4373584905,0.4597363741892689
664,52.77747440338135,75,364310.3746666668,731.9860107421875
665,42.361303091049194,55,352657.4207272726,689.8425692471591
666,38.45693516731262,52,404967.17230769224,13.75802025428185
667,39.706618547439575,53,387633.9283018868,347.86433612175705
668,37.30857217311859,51,417637.7396078431,293.0232508042279
669,41.64716023206711,55,377141.53309090907,64.48274480646307
670,44.15522849559784,91,352024.7498901099,1740.741704919836
671,47.92470806837082,96,377713.96874999994,4759.894769668579
672,50.26887089014053,94,348314.7321276596,1952.561166316905
673,55.32290726900101,86,377931.40651162784,1532.511477803075
674,40.8971803188324,85,345966.9550588236,2546.0638162051932
675,36.015380799770355,75,360354.2186666666,404.3245788574219
676,50.98250991106033,73,395342.1446575343,702.5066239866492
677,75.58440464735031,118,596801.7661016948,6156.84058677544
678,79.97593200206757,122,588037.0619672132,1046.0007454293673
679,77.2900201678276,118,585843.8813559326,2678.6674998655158
680,60.38517242670059,101,577186.0641584155,2603.11416656192
681,69.52975887060165,122,582235.0662295081,3032.1659215708246
682,60.74934101104736,115,583777.7022608698,2105.5145069951595
683,67.62404435873032,103,580499.0800000001,1862.776980205647
684,73.41984939575195,121,584503.5381818181,4117.622538416839
685,74.45704650878906,116,602323.9917241383,7289.052204263621
686,66.32035166025162,123,582916.7723577239,3086.040377733184
687,64.90436238050461,113,589480.8120353983,4663.370704853429
688,71.55337733030319,111,591882.7495495495,3012.8738065152556
689,68.93676054477692,106,587443.493962264,5346.62884809386
690,73.3214042186737,126,588854.2657142859,4665.72771344866
691,74.06348460912704,113,582610.3922123896,3618.245926038354
692,63.192398846149445,112,586093.2139285711,3402.565643855504
693,59.68990969657898,99,380559.3402020202,2344.2937760786576
694,58.61962568759918,98,397467.9563265306,1851.0765408885723
695,37.44083857536316,55,463596.63563636376,149.45231489701703
696,53.2680389881134,92,376339.0054347827,1563.7732504139776
697,49.196346044540405,92,362130.72195652174,443.1745884107507
698,33.42887586355209,47,440319.87489361694,5574.2415920825715
699,51.28711259365082,90,356645.41466666665,2285.2020477294923
700,60.19222962856293,94,378906.6785106383,1324.427851575486
701,65.51736497879028,100,435926.6744000001,1386.136763305664
702,52.530761539936066,83,413184.1527710842,977.0175454013319
703,-1.0,1,1091710.96,0.0
704,23.44664442539215,52,755200.08,20231.64980022724
705,-1.0,1,1140525.44,0.0
706,34.70796576142311,116,791121.157931034,11252.017359766467
707,38.004027754068375,163,975333.7141104287,6610.753319114264
708,-1.0,1,1150365.5999999999,0.0
709,1.657295435667038,8,1092641.5,4559.029678344727
710,9.314983159303665,24,982676.29,4304.540302276611
711,35.41376510262489,122,752160.2429508195,18485.63633227739
712,34.948540449142456,183,905191.2504918036,16849.686860631722
713,38.564931869506836,123,859966.6562601628,3161.7716161216176
714,16.770135670900345,33,780129.6593939393,5064.0896550958805
715,66.80372303724289,101,550839.9841584158,16855.73677078096
716,1.3259894847869873,5,709793.6399999999,4119.003039550781
717,29.019732892513275,44,531915.3609090908,5668.495934226296
718,71.3607087135315,115,529885.1457391306,5796.530453358526
719,74.67837011814117,114,540210.5971929822,9648.71074074193
720,66.03532040119171,107,521837.9207476636,4849.439415191936
721,76.93862128257751,114,550043.3533333333,2526.4584936844676
722,74.31419110298157,109,539204.0532110092,2070.094132169671
723,77.81196999549866,116,537582.4844827586,3943.901726295208
724,67.80241549015045,112,557274.3760714285,3389.3781386784144
725,11.880179405212402,21,623946.7828571429,8387.23668561663
726,75.34473234415054,116,550014.0937931032,3156.007778825431
727,67.74343013763428,118,549321.8833898305,3632.7304943537306
728,62.05653989315033,87,474483.94068965537,1654.9947541335534
729,62.344504952430725,91,489600.9762637362,6656.203088781336
730,75.96030694246292,107,481554.45644859824,4843.202438211887
731,63.3114572763443,110,469238.3196363635,3756.6820429021664
732,64.81274276971817,91,475144.5248351649,2592.848358825013
733,65.6641805768013,105,473751.35123809514,3872.9269696916854
734,70.75319039821625,109,497876.3563302753,3427.1652428863244
735,68.7265008687973,101,472157.2316831683,2687.6588726987934
736,76.81496232748032,111,494978.7902702704,4145.94005275417
737,76.81843602657318,109,490215.58238532144,5610.7861986072785
738,49.98130512237549,114,361268.35964912275,2568.84998763235
739,43.54909551143646,65,456401.9298461539,178.5800508939303
740,37.11310988664627,53,475349.996981132,599.1528366376768
741,52.379066944122314,99,387619.46060606075,4754.7727383700285
742,24.88642066717148,37,495175.40864864865,3576.6264755661423
743,36.22201234102249,52,479972.35692307714,1108.9431803776667
744,28.52141273021698,41,462408.0770731706,3419.5020245807927
745,64.57077473402023,98,414077.7126530613,865.4593459148796
746,58.541040778160095,92,391804.8741304348,160.03866278606912
747,65.04204601049423,97,407344.0004123709,142.73070533988403
748,65.5947173833847,105,386943.4439999999,236.2017778669085
749,55.436711728572845,100,377187.5827999999,844.5502963256836
750,61.025366485118866,109,371643.0827522936,636.2571724707927
751,57.33364999294281,92,412157.08543478284,21.883843131687332
752,63.11051219701767,99,435836.87676767673,2624.595614346591
753,63.516856253147125,104,457167.7530769233,3580.478702545166
754,60.67294955253601,92,490223.8269565217,1201.5960915606954
755,68.21017396450043,104,504902.3561538461,3232.373195941632
756,66.27618718147278,106,477415.28113207564,4477.660755373397
757,68.20554405450821,97,451779.3835051546,2974.4945691295507
758,53.76318311691284,75,458446.94826666685,3590.4008459472657
759,60.63042616844177,88,473396.6027272731,561.1547272422097
760,63.77975767850876,91,424622.9019780219,1117.454115982894
761,66.81409931182861,118,643663.6437288134,14339.802090919624
762,38.64162716269493,132,610255.2066666665,7466.223428899591
763,-1.0,1,903715.1200000001,0.0
764,37.427034348249435,152,649920.6455263159,7556.041300723427
765,3.297807604074478,9,823824.6755555555,3399.9201049804688
766,69.46473413705826,134,574066.0122388058,4501.625507183929
767,37.461504489183426,134,622630.6265671644,3961.8721502503354
768,28.24079841375351,49,688537.9926530613,10677.764594253229
769,28.8855682015419,50,695311.2840000002,6110.608721923828
770,80.41859608888626,233,605924.6884120172,7369.276117807805
771,52.10945338010788,130,563333.2726153847,3769.6535811204176
772,35.43960988521576,96,580970.1204166665,1009.7796421051025
773,51.595529079437256,82,614741.2317073173,6915.03650386159
774,91.10563266277313,141,599576.3577304964,1220.1943164581949
775,58.18969655036926,97,596570.7298969071,1176.3068715518282
776,67.31989109516144,128,601306.2021874997,1050.7021944522858
777,94.85129475593567,157,615057.4468789807,5108.509722278376
778,32.31410950422287,53,626230.8792452828,9258.562211522516
779,80.83328986167908,125,602107.3945599999,2784.5108745117186
780,76.9297159910202,143,630484.7723076921,9145.702387242884
781,59.35035276412964,120,601528.1556666667,2368.9861450195312
782,77.84569495916367,122,607042.035409836,3104.5209285548476
783,78.18486404418945,122,608942.4052459016,4819.766663848377
784,81.13009524345398,126,606075.8177777779,3679.8272792271205
785,79.74828988313675,125,613342.8118400001,5823.501859863281
786,74.17769193649292,116,609792.937586207,5144.676829897124
787,79.42143654823303,124,588115.3954838706,418.58184814453125
788,74.95932179689407,134,610225.6011940298,3699.040665811567
789,81.84796714782715,131,613055.1923664124,4545.709595192479
790,77.45574867725372,126,604569.0933333335,2606.391309465681
791,74.65783542394638,122,600864.7455737707,1966.0356970615073
792,41.10170900821686,132,639143.9724242425,9402.259581132368
793,10.676659286022186,19,624823.1052631577,5357.130335757607
794,77.52274972200394,129,541461.7370542638,3848.945125845976
795,1.2921032905578613,5,750006.72,2452.66171875
796,-1.0,1,866819.2799999999,0.0
797,1.4218071699142456,5,700343.0560000001,4229.987036132812
798,76.56200474500656,133,541801.3302255642,6603.559713492717
799,14.624389827251434,25,611105.3776,6502.706817626953
800,66.96486032009125,126,547470.4330158731,4172.652849469866
801,2.123631477355957,6,673970.2333333333,10155.205993652344
802,4.405395865440369,10,694285.092,6667.609185791016
803,60.9105721116066,127,562953.4894488187,3398.8095400352177
804,102.25199073553085,431,626338.84324826,2864.7328026012588
805,11.975777387619019,21,627557.5104761904,79.65335083007812
806,18.813132226467133,31,590033.904516129,13003.891355452999
807,38.51614457368851,50,347769.6256,188.02962707519532
808,37.922917544841766,50,368347.2428,621.7980853271484
809,59.974844455718994,80,406854.20175,710.1087512969971
810,58.14840233325958,93,337014.25010752684,1915.6117386356477
811,54.594932556152344,110,292291.8936363636,5408.70009321733
812,37.96258217096329,50,366738.0956000001,0.0
813,38.06282490491867,52,389912.8457692307,0.0
814,57.64388585090637,93,333932.63569892454,3262.471163841986
815,40.78550809621811,53,352872.07622641494,16.654931410303657
816,37.98072421550751,52,393319.4434615383,0.0
817,48.16740334033966,100,374758.49419999984,3865.0698577880858
818,59.17834013700485,94,386148.236170213,1200.93947227965
819,46.234694600105286,96,338024.8506249999,1026.4033584594727
820,56.610782861709595,92,403040.36978260864,2085.0254188205886
821,41.81758368015289,55,371779.83927272726,0.0
822,64.40273302793503,91,409310.9727472528,413.9154867654318
823,52.96372991800308,85,376280.3903529412,618.5312525132123
824,38.93590861558914,53,414344.87207547174,1383.2989386792453
825,72.42459440231323,113,547984.7369911504,2737.185130701656
826,71.11025428771973,117,571568.2417094017,1005.8413837139423
827,71.83367109298706,123,582865.7134959346,2908.492727140101
828,64.86865413188934,124,586315.5116129034,1676.80503771382
829,72.2702032327652,114,583722.9880701752,1655.4966551128186
830,66.81229311227798,109,584901.2660550459,2069.8726946629517
831,76.38396781682968,127,601546.409133858,8618.09101038655
832,67.78834038972855,133,581819.9332330825,5499.56374731996
833,63.6695881485939,123,578849.0728455285,2209.063322485947
834,72.76341670751572,112,572966.3832142858,2426.852164404733
835,66.15525984764099,119,593512.2262184873,3869.6391683626575
836,64.93833804130554,109,584341.6132110088,399.5659428867725
837,72.78713816404343,117,584823.6547008548,2877.135584904597
838,71.84145313501358,116,579418.1775862068,1542.044500942888
839,72.01960414648056,113,583354.869380531,4776.105557061929
840,55.48770332336426,99,428420.6161616161,1944.2762950550425
841,63.289886713027954,90,434433.0848888889,553.2271118164062
842,49.19549125432968,76,419908.02999999985,3398.577068529631
843,56.422193586826324,99,396796.95838383836,2408.2683965509586
844,51.47546714544296,98,427607.939591837,1614.6569702771246
845,42.689137279987335,86,419645.69302325574,5218.596317734829
846,50.12048661708832,99,393320.625858586,2901.0799449573865
847,43.77026230096817,89,360696.43415730336,3261.5460287372716
848,56.05958163738251,93,363433.74021505413,1049.5716483823714
849,51.86709576845169,91,368740.8246153846,677.8005599137191
850,48.76259422302246,101,374065.48594059405,2981.0420647045175
851,9.19685485959053,22,911268.7272727273,6049.283452814276
852,33.55009490251541,128,909186.601875,11639.865154981613
853,33.715015679597855,102,826761.995686275,1517.7953796386719
854,3.59405517578125,12,1036534.6466666668,4363.847351074219
855,43.449592143297195,162,935283.7758024696,8086.79608323839
856,25.85242059826851,78,731834.2989743588,4995.954637967623
857,43.51943510770798,112,804758.3392857144,1204.8920778547015
858,30.501574993133545,75,739331.8650666669,5811.481519775391
859,16.721241980791092,33,797510.0654545454,6435.106475830078
860,25.574393391609192,52,818382.7830769228,13964.067855834961
861,0.9424381852149963,6,1071965.16,7064.819869995117
862,62.868850111961365,111,571536.4749549549,3771.791802483636
863,77.5558733344078,113,509667.09840707976,3412.1347807487555
864,69.61216002702713,114,530968.4266666666,4852.681438245271
865,65.12954103946686,109,523624.7199999999,2199.253863133422
866,15.508040428161621,25,552860.3632,3551.06900390625
867,3.6662110090255737,9,717484.0266666667,7753.2427978515625
868,-1.0,1,740898.72,0.0
869,67.53240138292313,107,529413.9413084113,4008.430265337507
870,56.5647377371788,126,605943.860634921,3282.3280094691686
871,15.035168945789337,25,581470.7168,6374.819267578125
872,6.7908812165260315,13,623893.8030769231,5665.103097768931
873,52.41199666261673,156,619243.9084615386,10483.115467951848
874,68.87356680631638,109,565416.7944954125,3813.685929044671
875,74.04328238964081,118,475360.85389830515,4192.215219788633
876,78.89269560575485,117,498685.8926495727,4360.240905761719
877,71.61260914802551,107,471417.00598130835,3203.2873133008725
878,9.183082461357117,15,476690.5786666666,4883.5189453125
879,65.3045791387558,101,466012.25702970306,3662.5563427009206
880,71.65627199411392,101,458576.67643564363,1873.0945618884398
881,59.2338604927063,83,472090.9007228914,1563.1544880694653
882,74.61624264717102,105,483939.31085714273,1762.6580409458704
883,62.78086602687836,91,469062.5221978023,4841.4320068359375
884,66.15909814834595,93,477869.380645161,3284.225162629158
885,8.490152478218079,14,474138.29714285716,4872.767408098493
886,60.46820825338364,101,409604.8780198021,281.1161952254796
887,41.056233286857605,58,466725.3275862069,620.8972399481412
888,61.42238909006119,111,403584.28216216195,1726.47848758182
889,59.91006886959076,105,379455.71352380945,1787.6764578683035
890,55.115778625011444,108,384461.5659259259,1041.0156860351562
891,74.1322957277298,108,393432.38444444415,725.1796798706055
892,61.1678147315979,103,396907.97009708727,569.1081910364836
893,60.05843406915665,84,417674.1395238095,981.9385266985212
894,23.36186456680298,34,457951.0894117647,6281.223670510684
895,68.06001371145248,103,421247.8932038835,197.1715508618401
896,42.36105281114578,58,426153.4627586208,907.442920027108
897,66.90489602088928,106,393801.72169811314,2113.5631644770783
898,58.270478308200836,81,425632.88740740734,1282.9554443359375
899,41.34594452381134,58,457584.01793103456,691.1405971132476
900,45.209562957286835,63,453704.246984127,427.6235046386719
901,59.05679053068161,101,475451.51722772274,1711.068724981629
902,35.675399482250214,51,472857.55137254903,1485.276123046875
903,64.22829222679138,94,489960.64553191495,847.6122027458028
904,21.282658278942108,32,494070.49125,4361.769109725952
905,55.28743237257004,89,424158.84494382027,564.7846686545382
906,62.61334300041199,102,497064.1576470589,1910.4232527788947
907,59.37315255403519,83,452790.2038554215,751.0121276120105
908,32.36852526664734,47,497340.66042553197,2744.049045643908
909,-1.0,1,1048757.6,0.0
910,54.60987231135368,128,586970.8334375002,5228.29652094841
911,-1.0,1,945325.12,0.0
912,20.656805843114853,51,774635.5074509803,2228.2303107766543
913,70.81370562314987,118,582427.5874576268,13972.807822017347
914,29.35600620508194,58,747392.5055172415,2854.2234507593616
915,57.38497167825699,124,602039.5116129031,11395.76123022264
916,54.21933028101921,130,649371.8119999997,22735.836250657303
917,49.98977464437485,290,710773.0343448278,5578.180046555091
918,46.260992020368576,148,646710.5156756756,2483.6852992289773
919,72.94234895706177,113,551474.9596460176,1882.3109120056693
920,83.2458011507988,133,596684.7861654137,3167.209537821605
921,78.11483609676361,137,603198.0782481752,3282.1159946413804
922,76.27969646453857,120,608504.8413333333,4940.449037933349
923,81.00172996520996,126,608147.5946031744,3497.266555786133
924,73.71944093704224,114,600616.1589473686,2225.7172538355776
925,76.29567807912827,120,601219.024,2832.4651885986327
926,76.27881753444672,125,603412.1232000004,2807.8320102539064
927,72.14940309524536,119,653403.1657142857,16505.18131775415
928,46.317628383636475,73,605252.4575342465,3820.154920186082
929,80.19808715581894,128,603287.2265625001,3391.589679479599
930,70.22022658586502,128,639879.0584375003,11816.02243566513
931,78.42419278621674,126,616980.0622222222,5694.596385410854
932,70.98932641744614,120,604616.1776666665,1217.7139572143556
933,33.053966999053955,124,672241.5516129027,20142.615943170364
934,58.11582523584366,123,611087.4585365854,3917.5233452029343
935,-1.0,1,572969.52,0.0
936,78.84019911289215,135,627874.0565925923,10191.714428710937
937,81.92788356542587,136,617175.6964705881,4454.52507759543
938,76.02669262886047,118,604797.3755932203,2887.2516306214416
939,78.79202252626419,143,638835.2786013986,9096.000064022892
940,2.270224094390869,7,789478.4457142856,4974.016348702567
941,77.7047376036644,132,532957.5242424243,1041.345759305087
942,88.54688090085983,131,539714.9606106869,11857.423351491681
943,14.86633974313736,25,601195.9056000002,3108.39767578125
944,70.51813572645187,129,570046.3289922478,3827.1942294808323
945,59.078944981098175,88,547853.1422727273,3399.196407664906
946,2.8941150903701782,8,767535.375,5904.388572692871
947,-1.0,1,752988.0800000001,0.0
948,56.630536675453186,83,525980.5349397592,3776.690434835043
949,82.6543470621109,124,559394.7474193547,8465.643541643696
950,79.42524600028992,130,541069.1824615384,6631.546470759466
951,85.38244271278381,123,518233.7063414636,2682.451895364901
952,87.9234568476677,135,548658.2835555555,8386.26260172526
953,75.65233129262924,119,516617.2813445381,955.9192238174567
954,83.93623274564743,132,543302.4715151513,1112.0728933160956
955,55.98475247621536,93,325638.13505376346,2322.2706033029863
956,58.8233642578125,89,325241.87056179775,616.5463123107224
957,39.017111241817474,52,385788.16653846146,164.75258225661057
958,51.235561430454254,103,322140.5118446601,3770.184331801331
959,56.17863917350769,101,338590.7354455444,4858.80024945854
960,39.78414833545685,52,358486.45769230765,743.0194737361028
961,38.47547101974487,52,404318.35384615394,23.0100825383113
962,49.70922213792801,91,340555.0806593404,2083.5597064678486
963,38.09101778268814,52,417051.8273076923,296.5516416109525
964,41.64276659488678,55,377275.56290909107,70.2670166015625
965,43.30548298358917,95,356711.22484210524,2773.9752203690377
966,46.24316608905792,92,375256.71195652185,3048.5067991173787
967,49.518732488155365,93,346884.9634408602,1284.6790820706276
968,56.96454882621765,88,378359.7222727273,2150.3786388744006
969,43.32953178882599,85,349107.2592941176,2793.672936293658
970,45.79630649089813,98,357232.1830612245,2928.546305442343
971,52.62025034427643,87,381684.7806896552,2200.0642942231275
972,69.26350146532059,107,593938.4497196261,4749.848283999434
973,77.75870728492737,132,591067.6342424243,3127.557907104492
974,75.85328662395477,118,588675.4108474574,2501.503583229194
975,71.56166565418243,119,582438.0030252101,3882.5780139570475
976,73.52990454435349,123,582448.0660162603,3108.012643209318
977,74.44244909286499,113,579484.6807079642,1594.101892251884
978,65.91381275653839,101,576253.1885148515,1290.003227007271
979,77.4563050866127,126,584215.3530158728,4456.530094691685
980,5.73959755897522,11,573760.3854545455,3690.017702969638
981,60.78125840425491,115,577228.9478260869,1063.6779060695483
982,63.6995929479599,118,592228.4966101695,4967.0602639408435
983,65.6927570104599,112,591760.205357143,3024.813567025321
984,72.98690688610077,121,599235.0261157025,7258.190916455482
985,70.71508127450943,113,583763.9936283189,3064.358638527119
986,74.64879018068314,116,584516.300689655,4211.862261278876
987,71.65967679023743,119,587427.5741176468,4757.862971714565
988,54.06535458564758,97,378130.9812371134,1919.1860527746455
989,64.24705839157104,91,397311.8663736262,381.84180123465404
990,67.60025745630264,110,443213.884,5111.544426935369
991,51.79912269115448,100,378614.94019999984,2606.1331640625
992,55.69371461868286,100,360857.5880000001,1282.4398196411132
993,44.321112513542175,61,428113.8163934426,5672.951305952229
994,34.79777002334595,47,394160.8144680852,1772.9868339376246
995,59.3907185792923,93,378244.84430107515,1229.8548505229335
996,65.59853821992874,101,434782.10217821767,1293.782287295502
997,39.90634298324585,55,431888.138909091,897.3609341708096
998,-0.3524102568626404,3,1152529.76,10665.25048828125
999,20.901392817497253,53,753676.3237735851,20114.43227631191
1000,-1.0,1,1140525.44,0.0
