episode,acc_reward,length,cost,res_wasted
1575,29.864577651023865,82,560881.5331707315,0.0
1576,29.136965572834015,46,556945.6608695651,2497.135456914487
1577,29.180052995681763,80,561806.3775000001,168.43153381347656
1578,312.6863627433777,1171,584167.926080273,3918.083463100365
1579,25.722417175769806,40,561020.4780000001,0.0
1580,31.177821815013885,73,562848.0805479451,0.0
1581,30.527022540569305,78,562976.210769231,0.0
1582,29.829948723316193,63,563252.9663492064,0.0
1583,34.73944491147995,66,558311.0072727272,0.0
1584,44.191322326660156,83,562255.2756626505,0.0
1585,34.61476957798004,78,562672.6523076926,0.0
1586,42.128842651844025,91,562344.3125274725,3.062855479481456
1587,37.33750754594803,80,565545.7424999999,691.868147277832
1588,77.49780434370041,213,566074.8972769952,238.66874329472932
1589,51.961577355861664,136,557317.5635294118,100.4390474207261
1590,27.806986331939697,75,562312.7632000002,0.0
1591,23.70558124780655,38,559362.854736842,0.0
1592,105.78364717960358,277,571123.39898917,530.876225330339
1593,34.60119992494583,71,563375.8276056336,0.0
1594,31.142305374145508,71,565665.6022535212,0.0
1595,25.69283950328827,41,562028.1951219514,528.6124431330983
1596,28.389319002628326,44,564067.7099999998,0.0
1597,34.73766791820526,76,558150.7552631577,0.0
1598,28.42208755016327,44,562838.2981818183,0.0
1599,36.002032697200775,79,562597.9103797468,0.0
1600,83.81424325704575,207,564975.1433816423,493.9111673106318
1601,58.98457056283951,146,567493.3328767123,441.4952764641749
1602,67.4151371717453,163,564745.4871165644,278.9141549888564
1603,22.294239163398743,35,561106.9005714287,0.0
1604,33.2947433590889,60,560527.9693333334,0.0
1605,31.952712297439575,56,559224.2035714287,0.0
1606,31.945623695850372,49,559085.4318367348,0.0
1607,36.07631814479828,73,559263.5912328766,0.0
1608,29.104280292987823,45,562817.952,0.0
1609,38.76884603500366,60,560398.2346666665,0.0
1610,36.699401795864105,67,560951.9898507464,0.0
1611,22.2549090385437,35,563116.8662857144,0.0
1612,26.417443454265594,41,560740.7990243902,0.0
1613,31.795658469200134,49,563877.8955102041,512.6719460000797
1614,48.7928067445755,75,550227.4463999998,0.0
1615,40.93267494440079,65,557435.1427692306,0.0
1616,41.18153828382492,83,568806.8573493977,675.2744464184865
1617,41.55191421508789,88,560433.607727273,0.0
1618,44.94936406612396,82,560163.8214634145,0.0
1619,32.50491201877594,78,563079.9948717948,1752.3582176795373
1620,32.86492729187012,70,572481.1885714286,2778.8482177734377
1621,38.36087483167648,76,578304.9857894734,6384.427929526882
1622,24.344234228134155,38,561275.9157894735,186.02110049599096
1623,34.645873725414276,76,561840.2326315788,0.0
1624,35.238846838474274,66,564662.8836363633,14.091647061434658
1625,42.3836053609848,85,554523.9030588238,0.0
1626,40.0139325261116,75,564069.512,0.0
1627,33.288543820381165,63,561162.6114285715,0.0
1628,86.53398656845093,151,564278.9843708612,318.37671343064466
1629,44.39743721485138,76,557385.0473684209,0.0
1630,35.86242389678955,72,564894.23,986.3537902832031
1631,40.95556139945984,79,556619.6405063291,0.0
1632,50.562103390693665,78,556983.8194871793,0.0
1633,44.17143672704697,67,562565.8531343284,0.0
1634,37.40773779153824,86,559714.5190697676,0.0
1635,47.15528255701065,78,569273.8061538462,3287.3379680926982
1636,27.130463480949402,43,559813.0139534882,0.0
1637,35.670830845832825,55,569956.7818181819,1479.0636274857955
1638,40.124783635139465,64,561146.175,4.1818084716796875
1639,37.4690802693367,66,558755.173939394,32.37232277610085
1640,45.70866936445236,69,558274.9379710145,17.902993907099184
1641,42.71604245901108,76,565082.9010526314,0.9145178543893915
1642,34.68668329715729,58,559551.0710344826,0.0
1643,49.08581495285034,90,559756.1773333334,3.745660400390625
1644,90.44125640392303,161,565836.981863354,716.2891322544643
1645,103.66564059257507,205,564434.2109268293,262.25178758574697
1646,40.936141669750214,78,557435.0343589744,0.0
1647,45.62301915884018,72,560680.0755555553,0.0
1648,55.90928906202316,84,560295.9423809524,0.0
1649,36.01703596115112,55,560518.5636363636,0.0
1650,44.50461131334305,78,553773.6158974359,0.0
1651,44.965384900569916,76,559945.9410526315,60.3204201146176
1652,46.11953067779541,79,565813.5164556963,0.0
1653,42.37670248746872,66,584388.0678787876,5762.435161243786
1654,47.60768270492554,77,562358.0171428574,0.0
1655,48.46799749135971,77,558018.3932467533,0.2884481851156656
1656,41.56202173233032,78,559273.7276923076,0.0
1657,48.352988839149475,85,561278.1171764708,0.0
1658,53.98798191547394,83,557629.5787951807,5.518055375800075
1659,119.72725760936737,217,566958.641105991,134.09517968524986
1660,43.667790949344635,81,558137.1274074074,0.0
1661,54.44398218393326,88,562815.8604545454,0.0
1662,45.167171120643616,83,554047.9339759037,0.0
1663,55.172075390815735,83,561337.7985542167,154.15419980704067
1664,58.68446999788284,88,559732.8395454546,49.2355790571733
1665,78.34995651245117,137,564157.7386861313,78.98732874515282
1666,64.82281422615051,110,560206.121818182,0.0
1667,205.5849015712738,402,577567.2452736316,79.90711314642607
1668,59.35759782791138,113,559665.2814159292,0.0
1669,42.89745330810547,76,560999.4878947368,0.0
1670,38.60202622413635,59,565199.3579661016,266.8777041677701
1671,96.19832199811935,189,570170.6926984126,779.6476295107886
1672,78.74545592069626,135,573881.8186666664,2539.9638549804686
1673,56.00958216190338,100,558211.7199999999,0.0
1674,178.10480737686157,403,580097.5984119105,253.54554055642254
1675,56.52992022037506,89,561666.4759550561,0.0
1676,87.3228332400322,153,572946.808104575,1075.4695434570312
1677,88.81461769342422,138,560465.0594202897,184.83041779891303
1678,100.5948765873909,211,576600.637535545,511.51080842944685
1679,55.42211836576462,87,570954.9135632185,0.0
1680,83.33666986227036,126,569092.189523809,978.1280997140067
1681,67.51164466142654,125,561057.47744,417.1065249023437
1682,117.9138331413269,210,564757.5213333331,467.75728323800223
1683,173.52565550804138,403,580384.8992555827,148.34079365694788
1684,204.00084227323532,731,587842.7027633382,518.0556091225098
1685,193.04208308458328,1014,588556.4893096648,336.0402501574635
1686,69.74906027317047,146,574745.9317808218,861.6100672891695
1687,163.52021539211273,417,605401.687194245,2418.6669004152145
1688,187.05574679374695,714,610310.6011204488,1596.2665438611969
1689,67.20837545394897,126,567981.6514285713,196.41192190987724
1690,168.69044715166092,407,615147.0217199015,7252.3420051743415
1691,73.31477719545364,129,566828.3953488372,608.9947751067406
1692,81.53567343950272,149,568610.4893959732,415.8325158445627
1693,72.76445585489273,121,565518.376859504,214.57426515689565
1694,145.30176985263824,1279,578057.2332447217,183.4319248989842
1695,56.7220413684845,116,558841.6524137933,78.54087145575161
1696,71.86335808038712,144,571210.0869444446,751.0527000427246
1697,75.3974022269249,148,578640.8467567567,474.0768090325433
1698,79.79170340299606,151,571451.9099337751,699.9167266239393
1699,161.97011798620224,1961,579024.602672106,938.28755828375
1700,67.85804438591003,137,568217.4186861316,556.1290563875741
1701,91.30280864238739,158,573397.9075949364,604.8081862051275
1702,65.58126670122147,132,570712.3172727273,507.4190243807706
1703,67.11291265487671,130,573513.3713846153,150.85445885291466
1704,64.99099278450012,123,588288.2806504064,5650.3821604658915
1705,161.48710811138153,998,578454.1719438884,270.84336580876595
1706,68.67171198129654,146,575731.6936986301,1107.500269223566
1707,118.8467184305191,426,579036.6315492957,123.73057792556118
1708,72.01908284425735,130,562643.1876923076,1817.382407789964
1709,52.30159294605255,116,528697.8851724134,110.94059016786773
1710,72.54126846790314,131,567986.732519084,620.0253533516221
1711,55.51318609714508,138,553449.5260869564,377.6858228600544
1712,157.9774416089058,440,592961.3087272728,1982.5909257368608
1713,81.6739245057106,154,573583.5776623377,619.7908761160714
1714,157.16307705640793,1285,577535.1015097289,458.9595993813838
1715,202.650934278965,1593,598470.6301569359,459.72037450068416
1716,63.589442670345306,137,571635.6291970804,928.8085019745096
1717,153.71897369623184,727,596236.807207703,317.767665354061
1718,140.25197213888168,450,583096.2476444448,292.3535583496094
1719,40.76116901636124,63,562074.9682539682,0.0
1720,157.14878392219543,723,582834.155518671,338.1774750389004
1721,63.9993936419487,161,578026.1739130432,822.3218425490101
1722,29.911769151687622,58,559693.4206896554,0.0
1723,70.4154092669487,131,558621.6354198474,125.10559967273974
1724,66.33965909481049,130,559323.2104615383,857.8007361778846
1725,75.710418343544,133,572067.4959398495,738.3259304878407
1726,69.78678631782532,134,568922.8746268658,377.6775061763934
1727,193.76408445835114,716,566322.4045810055,334.70580850100384
1728,244.46682876348495,985,591464.2110456856,280.98151198643717
1729,196.7796722650528,447,576805.6383892619,411.86686061372694
1730,60.01757901906967,125,558379.5257600001,1103.9688764648438
1731,99.34476011991501,170,573699.9411764705,527.2803750430836
1732,73.44531685113907,121,565360.5540495868,200.21837117849302
1733,171.93462616205215,414,570587.0612560387,202.19055839206862
1734,72.60670363903046,153,557742.8049673201,500.4475313074449
1735,60.30161899328232,123,569685.7648780489,306.05621337890625
1736,63.74256789684296,131,567985.9810687022,609.7718049260496
1737,145.50951313972473,454,585029.7708370042,340.37836715093266
1738,58.02668642997742,124,558158.6716129031,322.8694448163432
1739,50.97787946462631,100,394019.8636,2.08641357421875
1740,60.64800703525543,111,395714.1978378379,538.374394597234
1741,47.26944464445114,114,372940.6456140352,575.0209446957236
1742,60.24545407295227,113,353691.37327433634,1177.826125423465
1743,42.623066425323486,111,390263.6064864865,445.3594789247255
1744,65.48414945602417,102,385300.7707843137,687.898681640625
1745,46.40763294696808,107,377143.53607476637,363.46530864394714
1746,64.81681144237518,139,396997.8661870504,3984.604605036674
1747,56.242352068424225,120,412415.0840000001,1110.4650375366211
1748,54.431824028491974,105,373818.95161904756,439.5559779575893
1749,13.572069823741913,21,483656.2247619046,0.0
1750,51.59512501955032,106,387689.99962264166,835.6612122733638
1751,46.70590782165527,103,396065.6718446603,251.06157025087228
1752,62.693759739398956,111,389900.025945946,382.79990201383026
1753,58.237758576869965,116,376788.8017241381,648.1491488752694
1754,53.56132358312607,110,377861.0794545455,501.44252763227985
1755,58.24510258436203,99,380520.06888888887,632.0340021306819
1756,57.112928092479706,108,380749.3846296298,888.9134165445963
1757,65.84307408332825,111,387047.53261261265,431.5679502744932
1758,63.371975004673004,106,374050.99283018865,148.62707865013266
1759,14.404609203338623,22,475184.51999999996,0.0
1760,54.65955263376236,108,388920.8131481481,632.1055552164713
1761,62.865160048007965,109,404441.7332110092,577.6201356660335
1762,69.56956434249878,105,395922.97371428576,100.10430908203125
1763,18.822495222091675,28,474161.57285714295,0.0
1764,63.35233420133591,110,394993.522909091,784.3821000532671
1765,64.18860274553299,99,395606.6068686869,576.5654241388494
1766,63.543383836746216,110,386590.6463636364,1083.6131885875354
1767,83.5602770447731,141,379212.6537588652,4499.212284169299
1768,58.12108355760574,106,383835.4966037737,6.22502971145342
1769,62.02095180749893,103,335376.51339805836,481.9858196962227
1770,64.00643181800842,108,396946.42666666646,16.79479471842448
1771,43.40830594301224,95,371362.0873684211,9.331659899259868
1772,61.24032884836197,109,379286.91027522937,1270.864329486812
1773,76.80651605129242,106,396055.39471698116,91.70272021023732
1774,57.9392786026001,94,393811.7753191489,159.18091404691657
1775,57.73830837011337,93,381427.96709677414,123.4235347624748
1776,70.1373645067215,109,367115.1247706424,239.601883354537
1777,63.52520900964737,113,405148.30513274344,1722.8735459589325
1778,59.98572289943695,105,378325.81752380956,174.58428431919643
1779,64.00423282384872,109,377011.0935779815,292.20831298828125
1780,43.855508267879486,79,390289.9364556962,0.0
1781,61.29534411430359,112,384779.985,401.7915360586984
1782,59.933398842811584,113,379237.68690265476,555.8954375950636
1783,67.71181750297546,121,367954.09702479345,1904.180698363249
1784,61.19849133491516,106,386102.65452830185,411.1733421469634
1785,69.51408469676971,109,381878.95981651376,750.4690742142703
1786,64.85293412208557,110,343450.20109090884,1261.7195151589133
1787,19.848955035209656,28,408989.31285714294,0.0
1788,11.37217801809311,18,485124.31333333335,0.0
1789,45.87578558921814,93,399291.814623656,0.0
1790,38.69141739606857,53,423176.03773584904,0.0
1791,11.658394753932953,18,456948.00222222216,0.0
1792,71.26021003723145,131,407829.5007633587,1067.2107776903924
1793,67.2991509437561,106,377099.9890566038,257.28848669663915
1794,55.501649498939514,101,391000.2291089109,226.95503340617265
1795,70.8482518196106,109,387571.04807339446,424.73454970613534
1796,32.28794610500336,51,430479.64627450984,0.0
1797,48.73524570465088,89,388544.11685393256,57.81095971954003
1798,16.98560792207718,25,448104.3872,0.0
1799,64.80883246660233,121,390501.539834711,636.7748872110666
1800,59.425805032253265,105,371280.3059047617,235.50774274553572
1801,76.38403725624084,114,370926.9464912277,580.8607225920025
1802,58.99095630645752,98,365162.0328571429,0.0
1803,67.39693850278854,113,372523.633097345,543.3630657364837
1804,54.29728502035141,87,364824.2655172414,0.0
1805,76.13315236568451,114,404102.06491228065,548.6407952559622
1806,16.53251314163208,24,426088.9366666667,0.0
1807,58.753129065036774,104,370399.00326923095,297.78753486046423
1808,48.280114591121674,74,385639.9345945947,0.0
1809,76.27667558193207,106,390624.47943396226,752.2118259645858
1810,58.71474426984787,106,388033.0216981133,435.47088162404185
1811,45.745967626571655,93,400163.2541935483,40.622007308467744
1812,84.15595626831055,114,350430.0254385966,829.8771587171053
1813,40.46151119470596,111,391439.1917117116,706.5435395111908
1814,72.03742921352386,112,380132.2424999999,706.2922848292759
1815,14.899764716625214,22,435185.3963636363,0.0
1816,72.95524489879608,114,390148.8382456141,702.615682501542
1817,59.287592351436615,106,374517.36433962226,468.59572327811765
1818,68.15050321817398,101,360463.5003960398,399.5534299340579
1819,58.61140102148056,80,383855.74225000024,0.0
1820,76.81616765260696,113,380396.0927433629,1923.6446138905212
1821,59.89115488529205,103,398098.14757281553,357.26082574048087
1822,90.08819127082825,121,369507.4561983471,768.3944212858341
1823,59.31867450475693,85,403068.721882353,0.0
1824,48.04118877649307,74,367508.9900000001,0.0
1825,75.33669632673264,111,420132.4100900901,717.464464342272
1826,65.00460863113403,93,396702.4202150537,0.4250645791330645
1827,57.49884378910065,78,410454.0482051284,0.0
1828,73.02989411354065,114,386820.43894736853,1669.6207436009456
1829,63.17448848485947,82,371676.24634146347,0.0
1830,76.31092363595963,111,415929.96504504496,517.7383488835516
1831,62.635369658470154,81,347858.2069135803,0.0
1832,26.898836195468903,37,403319.26270270266,0.0
1833,62.4977303147316,99,398485.8096969698,120.35980779474431
1834,69.63421422243118,96,413198.38374999986,82.82542991638184
1835,91.35128790140152,126,386398.589047619,2377.273677280971
1836,48.23479562997818,71,387177.5087323942,0.0
1837,48.516602993011475,71,401062.42084507033,0.0
1838,79.21770215034485,106,380867.7283018868,331.88109948500147
1839,60.060430347919464,80,405799.05350000004,0.0
1840,84.95189619064331,116,363598.6156896552,1168.6968131229796
1841,49.28028601408005,67,404234.01970149245,0.0
1842,65.12239927053452,92,377161.8067391306,0.0
1843,74.37414520978928,97,383566.0587628864,384.32429677432344
1844,61.043405532836914,105,392980.2956190475,775.0475411551339
1845,52.200459718704224,77,363823.62545454554,0.0
1846,95.92565870285034,126,398030.36063492065,2277.4736982073105
1847,76.6605703830719,111,382434.21171171183,731.6846676388302
1848,33.411693692207336,47,449763.8536170213,0.0
1849,13.371911764144897,20,436636.5379999999,0.0
1850,70.80837619304657,92,361794.0782608695,0.0
1851,55.247088611125946,74,410042.1048648648,0.0
1852,73.72689002752304,101,380357.0891089108,22.80498481977104
1853,21.707703173160553,31,434745.9729032258,0.0
1854,76.46489852666855,103,387365.20038834953,277.26299752540956
1855,85.34591192007065,112,371156.4603571431,282.7537536621094
1856,82.87295520305634,104,331857.0988461539,558.7362371591421
1857,74.68914067745209,102,405428.55921568617,202.60601806640625
1858,69.76743537187576,97,410594.61402061844,307.22758625463115
1859,69.71980345249176,108,394241.385925926,27.268351236979168
1860,21.76936149597168,31,431288.1470967742,0.0
1861,66.61306989192963,102,378300.651764706,445.11743882123164
1862,59.807541728019714,78,376268.11025641015,0.0
1863,54.06838250160217,80,397486.5775,0.0
1864,54.2202582359314,74,376285.9748648649,0.0
1865,39.45060360431671,54,422224.59999999986,0.0
1866,65.47531235218048,99,351502.3539393938,122.94182794744319
1867,61.243457555770874,99,373324.7092929295,14.218855424360795
1868,26.638909935951233,38,451784.7157894738,0.0
1869,65.97709053754807,105,375717.02304761915,103.0615251813616
1870,51.99296462535858,72,412910.1616666666,0.0
1871,23.175841450691223,32,395225.76875000005,0.0
1872,57.73735058307648,108,370001.78425925924,917.8339131673177
1873,85.31388306617737,115,408500.32869565213,904.157427182405
1874,68.72665649652481,120,362457.9301666668,420.24391479492186
1875,74.36686933040619,99,368383.10747474723,10.497275612571023
1876,52.352500438690186,74,402536.2551351351,0.0
1877,73.38751113414764,95,373086.66378947365,63.857118626644734
1878,55.310701072216034,81,404798.9718518518,0.0
1879,74.0706125497818,103,386520.80233009707,478.25243073991203
1880,52.98350262641907,87,401766.4395402298,0.0
1881,77.04439783096313,102,317640.0852941176,344.6404024011949
1882,51.542518734931946,72,403805.8283333332,0.0
1883,75.38952332735062,107,391339.37383177585,312.9780638507593
1884,13.956287026405334,21,451122.72380952386,0.0
1885,47.94569152593613,65,420324.50892307697,0.0
1886,94.26857787370682,127,364312.7472440947,1859.7176398329848
1887,70.60358488559723,92,381141.58304347825,0.0
1888,75.55825090408325,97,362367.85793814424,0.9094527726320877
1889,72.46715694665909,98,342189.11693877546,38.74096555125956
1890,82.57821106910706,108,377585.17500000005,701.0565948486328
1891,66.73104500770569,92,394019.41891304345,0.0
1892,66.83736217021942,106,402417.7067924528,589.8405865363355
1893,55.5762934088707,93,389074.23870967736,51.50130733366935
1894,71.77177250385284,103,401936.37126213586,15.470776604217233
1895,59.88980573415756,80,409574.5090000001,0.0
1896,34.13355791568756,47,421450.1012765957,0.0
1897,53.34030348062515,71,400024.99943661975,0.0
1898,53.09599620103836,86,399518.7981395349,0.0
1899,77.49421286582947,104,369652.98057692306,506.3660272451547
1900,66.56850969791412,104,411548.36576923076,28.651456392728367
1901,48.41152846813202,81,395963.5209876543,0.0
1902,59.353097438812256,82,384104.40585365857,0.0
1903,76.91182118654251,99,366672.2345454544,38.26555286754262
1904,26.8381866812706,38,442385.7936842105,0.0
1905,67.62288701534271,98,390730.23183673475,82.48998712033642
1906,67.1176005601883,90,403515.26933333336,0.0
1907,18.43465757369995,27,451191.1807407408,0.0
1908,70.4093816280365,103,379578.50524271844,301.59547972447666
1909,57.25947415828705,74,361620.878918919,0.0
1910,51.52693581581116,68,386448.89382352954,0.0
1911,52.56619566679001,78,392798.77179487183,0.0
1912,82.86363279819489,109,398700.3504587156,438.8037372554114
1913,61.22575908899307,103,355506.8547572816,472.1258515293158
1914,73.87077051401138,106,391124.86113207537,98.98121959758255
1915,79.37768149375916,105,405626.6712380952,86.9290754045759
1916,56.95228612422943,77,405804.47844155855,0.0
1917,32.1611790060997,45,440048.6444444443,0.0
1918,86.97190630435944,114,394304.30596491223,1019.3919452868009
1919,74.90130180120468,106,385956.7007547171,749.0091299380896
1920,65.78413665294647,99,394417.76040404034,472.9375110973011
1921,47.85792279243469,86,385912.1027906977,0.0
1922,68.61043828725815,106,380251.31716981134,707.7904375184257
1923,83.11786258220673,109,340198.8198165138,1827.0003880492045
1924,76.90921777486801,113,391552.90407079656,1232.015046516351
1925,21.764601171016693,31,430542.2503225807,0.0
1926,65.43191832304001,111,369141.71315315313,944.8845841691301
1927,50.35778748989105,77,391234.5132467533,0.0
1928,68.54622459411621,103,385222.0487378641,900.9288887097997
1929,72.05156284570694,119,392427.34789915965,1142.222948090369
1930,69.35847741365433,102,370292.7698039213,183.90901094324448
1931,70.20022183656693,97,372163.98783505155,6.758828703890142
1932,42.733051002025604,59,439206.10711864394,0.0
1933,55.28404861688614,74,409233.15945945954,0.0
1934,67.60867655277252,91,377694.61428571434,0.0
1935,18.736592292785645,27,431384.5718518518,0.0
1936,63.22011756896973,87,368461.8645977011,0.0
1937,69.05719327926636,94,379340.02042553184,0.0
1938,70.50153285264969,106,411656.8800000002,389.87771836766655
1939,72.3042853474617,101,391819.438019802,0.0
1940,76.1089015007019,129,361162.43875968986,1005.3615183275799
1941,35.32118755578995,49,434745.441632653,0.0
1942,74.83149468898773,101,403055.7603960396,125.69714174176207
1943,70.54416692256927,105,391921.78438095236,530.4174944196428
1944,79.16474425792694,122,421230.81180327875,1226.606074098681
1945,75.40861529111862,111,393136.72000000026,496.49462560705234
1946,53.22986817359924,74,420944.88864864863,0.0
1947,71.87200838327408,93,356122.46451612894,82.60162944178427
1948,55.32585692405701,104,400278.72999999986,613.6651417658879
1949,53.348280131816864,80,375560.1145,0.0
1950,23.275050222873688,33,431907.89090909105,0.0
1951,78.85547608137131,106,385796.91867924517,1439.599848909198
1952,71.68620789051056,111,384319.9841441441,676.0331800306166
1953,15.272291958332062,23,464857.0452173913,0.0
1954,31.10515868663788,49,447519.4383673469,0.0
1955,72.55452835559845,93,343277.23870967736,0.0
1956,46.04726576805115,80,394172.86,0.0
1957,65.1237462759018,110,408488.33599999995,482.72799183238635
1958,35.77674841880798,49,418076.3208163266,0.0
1959,59.21128994226456,104,376724.96673076914,73.96896127554086
1960,60.42274457216263,98,388209.16653061245,402.14922722018497
1961,68.26933932304382,92,395331.0108695651,0.0
1962,41.26289737224579,77,394097.06883116876,0.0
1963,43.78961104154587,71,372877.9915492958,0.0
1964,15.96652626991272,24,468335.7833333334,0.0
1965,59.084507405757904,86,389180.3269767441,0.0
1966,35.668539345264435,49,422076.7991836737,0.0
1967,43.268620014190674,64,431055.7100000002,0.0
1968,55.558188170194626,113,839395.0934513279,537.593021899198
1969,53.426649659872055,92,699087.0713043476,1601.8599422288978
1970,47.3854755461216,102,905373.274509804,8.936160816865808
1971,38.528768092393875,71,766633.0191549296,0.0
1972,35.25465747714043,68,818901.2835294115,3989.3231883329504
1973,46.08661910891533,97,910123.4977319585,329.54485643524487
1974,49.66452059149742,94,791852.2851063829,5029.510049373545
1975,48.71948620676994,101,816518.4926732674,0.0
1976,44.726058423519135,76,699744.9115789476,0.0
1977,48.36834901571274,87,763173.1632183907,1576.764505320582
1978,30.522339552640915,63,862243.2876190478,0.0
1979,48.966383934020996,86,713759.679069767,1373.740298958712
1980,39.75778594613075,70,735515.9725714286,0.0
1981,51.141822814941406,99,816046.1531313133,4728.81718860973
1982,18.25727880001068,41,932309.3297560976,0.0
1983,37.988134890794754,85,828934.9585882352,0.0
1984,30.798736929893494,52,679689.713076923,0.0
1985,49.87132257223129,100,776646.6623999998,2019.0617797851562
1986,46.68660405278206,99,741921.7733333329,10992.811412464489
1987,58.7585209608078,114,823133.7540350879,6201.124290064761
1988,43.54994812607765,81,740282.1244444447,9770.638882107205
1989,38.6844437122345,70,759773.7754285714,0.0
1990,55.75503063201904,143,872483.3941258736,479.50571639054306
1991,49.77869310975075,85,708267.5731764706,210.29265423943014
1992,48.76907595992088,120,820636.0176666664,3752.8716842651365
1993,38.18164837360382,65,696069.9599999998,194.28897892878607
1994,24.965930730104446,45,729513.7031111108,8503.914208984375
1995,31.37566629052162,64,870734.7787499996,0.0
1996,20.119885742664337,41,846796.0292682927,281.24261772341845
1997,48.36681994795799,114,864523.2659649124,4756.8869066740335
1998,43.812763690948486,87,837263.3204597697,9007.916419719828
1999,45.03205928206444,89,810004.7343820223,5944.473595779933
2000,48.9971918463707,84,646667.1890476192,401.0371398925781
2001,41.64978975057602,88,858446.6586363633,0.0
2002,36.88024717569351,63,690655.8266666668,7112.492640904018
2003,42.50640368461609,76,740340.4442105265,8942.687145032382
2004,45.60567590594292,99,827116.8581818182,14.257701526988637
2005,42.94741106033325,86,753154.3246511626,1043.603074184684
2006,58.34187722206116,123,876908.753821138,76.00721852372332
2007,38.743271350860596,72,787709.2261111108,1203.5148849487305
2008,56.40929839015007,110,839129.7643636365,4940.606659490412
2009,44.21822288632393,88,749047.9286363637,31.90372258966619
2010,43.09459117054939,75,720829.2624000002,1009.0683178710938
2011,56.29253852367401,92,624102.9117391302,6232.242072063944
2012,75.09124127030373,167,919888.5338922157,619.3699644168694
2013,34.374335676431656,66,819212.092121212,0.0
2014,16.939567983150482,41,987782.442926829,0.0
2015,39.84346932172775,78,814458.6835897437,0.0
2016,19.774414867162704,42,883323.6533333334,2941.843205043248
2017,62.448624432086945,122,849400.7521311474,494.9961097592213
2018,49.43239924311638,89,730621.9770786518,32.16162383690309
2019,48.37559103965759,96,730847.4595833336,0.0
2020,45.25412952899933,95,831045.9974736844,10855.487641344573
2021,56.40483519434929,113,758227.6591150443,2090.4279833768323
2022,37.27494838833809,72,823919.3611111116,471.126220703125
2023,43.55645388364792,93,768554.9913978499,185.4528336063508
2024,26.193205446004868,47,737088.8757446812,28.44187375332447
2025,53.9715034365654,94,733889.8382978726,238.23011033078458
2026,67.79136753082275,122,771205.2990163935,706.4279945248463
2027,48.273566871881485,89,768176.0139325841,0.0
2028,47.590411961078644,80,692679.6445000002,181.52956466674806
2029,52.380297631025314,114,880545.4975438599,40.829416375411185
2030,47.1255479156971,86,736851.5948837211,363.37565151480743
2031,61.47160080075264,134,887786.5391044779,330.63091722175255
2032,78.80628442764282,239,977730.3076150626,1387.8423520650824
2033,32.00421789288521,57,739527.7031578948,0.0
2034,57.951281011104584,119,839165.1828571425,1384.5328128077404
2035,22.423814058303833,44,820215.4136363639,542.1655176336116
2036,43.26892638206482,89,797741.5159550562,2.0171762530723316
2037,60.24071630835533,113,797628.0077876108,84.811030835177
2038,46.09515857696533,95,759205.9410526315,83.09197034333882
2039,44.25863912701607,90,840545.5657777779,18.11282958984375
2040,70.53280448913574,165,980075.4591515142,1136.2635764382103
2041,60.70826384425163,98,653208.3506122449,38.746234504544006
2042,30.13883700966835,54,742481.0140740742,537.4409790039062
2043,57.05917176604271,110,828374.735272727,5167.564503062855
2044,6.527586668729782,16,896648.955,0.0
2045,52.4796382188797,90,688889.1093333333,2469.082385253906
2046,56.808621913194656,105,746888.8918095239,0.0
2047,58.926149904727936,111,763561.9899099098,9275.3487730284
2048,77.42524114251137,135,741174.0794074074,523.614668782552
2049,63.92764991521835,134,901795.4426865667,1548.0294745146339
2050,22.020200580358505,42,772278.5638095239,11554.899601527623
2051,58.15935444831848,104,729227.8653846154,409.2248136080228
2052,42.040583074092865,86,824283.9069767444,2943.741168354833
2053,59.20508873462677,148,986854.9172972979,1386.3924012055268
2054,51.45352375507355,98,822362.5069387753,0.0
2055,62.83463531732559,150,902219.2733333331,2229.5188366699217
2056,56.91745799779892,106,794629.985283019,0.0
2057,55.20047068595886,96,731464.4804166667,154.24601554870605
2058,62.71276184916496,112,761834.8303571426,6.604745047433036
2059,66.67911458015442,117,739503.5507692305,4178.7269287109375
2060,74.36954712867737,132,758671.8281818179,774.8526555841619
2061,39.90429389476776,75,728893.7327999998,0.0
2062,42.182559818029404,81,824058.7930864195,0.0
2063,58.49318641424179,115,764696.3610434784,13.94028904127038
2064,50.999944895505905,96,799185.8008333337,3939.4303550720215
2065,61.68832457065582,125,841853.4643200001,568.0281577148437
2066,49.629454135894775,109,816649.7185321102,2541.430536392632
2067,101.80547034740448,296,1053597.8031081087,1180.9250830573005
2068,54.415434151887894,104,799301.8423076923,15.139498197115385
2069,43.56684967875481,74,669323.4664864864,158.55076805320945
2070,35.548527866601944,68,797176.6488235297,0.0
2071,51.432508766651154,91,740214.0892307697,1.8243824047046704
2072,48.72814762592316,98,855837.9979591841,0.0
2073,45.95951855182648,88,822523.4095454548,132.8754189231179
2074,50.85585460066795,92,766024.8673913045,3766.666574229365
2075,32.005290389060974,61,786328.3554098362,13378.141377433401
2076,80.80902799963951,142,751605.649577465,613.3438020088304
2077,64.4654431939125,146,921524.1838356161,1315.7759437038474
2078,53.90721374750137,110,880195.1901818182,13.464848743785511
2079,67.04119062423706,117,739345.7982905984,898.6543907752404
2080,55.246791899204254,112,824007.4603571428,67.3877923148019
2081,58.26601392030716,114,848815.1519298244,177.24267738743833
