episode,acc_reward,length,cost,res_wasted
498,143.97054761648178,2016,571639.5156547625,7655.589101246425
499,155.31161153316498,1665,561474.1538978975,6025.550779930321
500,136.82319682836533,1658,563371.8943305186,3370.4529714917962
501,118.60079550743103,2016,528329.5955158736,4550.376390593393
502,131.43951392173767,912,589944.4101754394,5270.508266047427
503,95.08478826284409,2016,553232.9884722211,3442.330833843776
504,56.37869340181351,85,564278.3087058822,426.7002825568704
505,103.95364320278168,1303,584615.6705448963,4209.2215004933405
506,178.79711604118347,2016,575652.3219841274,5759.277367864336
507,101.12070912122726,159,409039.8267924526,10062.26719924639
508,160.0903718471527,343,444329.1388921283,8306.411148026802
509,148.07620429992676,209,443977.69377990416,11196.343220249888
510,111.01459312438965,214,443228.2201869161,14008.30411993009
511,148.5546309351921,205,423917.0364878047,14560.804181057068
512,113.18432539701462,221,432886.33900452504,12160.52948578019
513,182.77991139888763,354,435599.37768361595,8282.197520886437
514,156.41117548942566,226,427980.9911504419,12196.51836158955
515,151.6193374991417,212,473823.07849056605,9672.605113911179
516,121.22235262393951,219,453508.3777168949,12967.167771430864
517,26.713619977235794,57,851571.6301754382,11233.444480494449
518,40.90772268176079,352,991683.5771590907,10634.928849220276
519,36.97770336270332,92,744693.1786956523,11066.156418178392
520,65.1819509267807,219,905370.1402739722,6845.035779143033
521,14.772395610809326,31,856794.5987096773,0.0
522,25.63207271695137,112,928128.7600000001,11660.446138654437
523,23.280592769384384,52,829304.4330769232,3856.5087362436147
524,62.661229982972145,360,994330.9271111117,7757.620721435547
525,40.065745532512665,87,720684.4634482759,14845.596704943428
526,33.78102269768715,77,787929.9428571429,7680.578824922636
527,13.649172693490982,28,824356.0085714284,1145.7121909005302
528,40.13267979025841,78,687000.2430769232,3840.1409207857573
529,82.60269477963448,711,693747.2563713077,11047.733732199367
530,103.11506727337837,437,607348.1848054923,5519.968188462595
531,89.45498257875443,370,625101.3585945944,8583.536443596917
532,38.70277523994446,234,623344.1533333334,8735.482548640324
533,48.1149075627327,211,550931.9004739336,10727.971529269105
534,82.29869920015335,505,693579.1447128719,8734.463448160002
535,95.87130117416382,2016,695162.6812896838,5812.217020443508
536,63.970544934272766,406,668110.8098522176,8498.090940428485
537,32.25087344646454,238,632885.1581512602,10078.810907700483
538,64.34321707487106,585,717265.0108717954,6335.868395057091
539,103.14696210622787,961,734981.8552341304,6704.612603893141
540,60.348447263240814,218,614746.9229357796,7859.566347034699
541,46.93496051430702,249,693915.5044176709,6963.236114501953
542,175.3430699110031,369,469239.7555555553,7038.311270364901
543,145.4780238866806,369,483086.7635772361,8603.114990978705
544,223.2859364748001,789,500030.33064638835,8555.672616820824
545,177.11437767744064,377,469733.1057824936,5777.3101911873655
546,177.55451065301895,795,503139.5308679249,14386.528347835902
547,215.01688009500504,629,481098.8571701104,7863.70137589156
548,206.86543381214142,2016,530414.9467460307,8352.68792261396
549,221.21211278438568,1095,535509.5404200915,17076.727198854212
550,159.52946162223816,370,478177.76594594645,6032.041668783651
551,217.14648509025574,808,511530.1668811879,13310.539468557528
552,271.21065467596054,1814,509817.0700220496,5778.706264188823
553,143.18690592050552,230,429618.6400000001,7343.156732443104
554,299.48556274175644,1482,503265.4954925779,7380.6497239950695
555,257.30426728725433,1802,505882.47956714744,7323.76161810296
556,326.95746433734894,1775,519304.6877295776,8057.052091820945
557,323.4604986310005,1763,511815.90091888874,5909.883653248025
558,277.632257938385,1808,517358.23830752174,6732.897936964457
559,154.89612305164337,208,408560.18711538456,8278.403800084041
560,61.54313677549362,82,407079.87268292677,10.373649411085175
561,132.60379511117935,201,404193.0708457713,5930.000447742975
562,64.87855738401413,86,401926.4220930233,10.684101903161338
563,61.30368363857269,81,394815.4790123457,393.0286593967014
564,154.1558637022972,323,409066.55659442703,4458.72079722874
565,56.68853050470352,77,430065.0012987012,36.95240407175832
566,124.9998699426651,180,477457.0164444446,16777.272105407716
567,185.79312723875046,942,527275.1190233548,10006.616746938911
568,182.85445886850357,931,522682.9752524169,11887.275183656162
569,213.5855461359024,1187,489770.0748778423,10678.146069469629
570,115.57958364486694,173,517296.5301734105,17390.58615782633
571,248.225246489048,1484,489008.507722372,11019.004226972473
572,239.294702231884,1217,495573.5787674608,12206.135491677553
573,206.47087824344635,970,511995.7987835055,10980.56520694064
574,236.76317077875137,2016,488863.9612698419,10145.057566234043
575,107.44211968779564,676,646482.3253254443,5924.739342187283
576,117.06353947520256,511,628156.4145596867,10094.539036819846
577,28.865194976329803,164,624930.7087804875,20122.235816769484
578,67.13430771231651,452,678504.9533628318,4668.847843338958
579,92.45204898715019,239,624333.6704602512,19296.89608445427
580,130.27124944329262,565,590843.7653805311,4583.341924940802
581,74.76903516054153,699,677734.2061230331,6482.617626664976
582,78.5591273009777,699,687932.02981402,18179.327607248986
583,92.9004388153553,668,617548.8495808383,22728.455336702085
584,82.73805892467499,709,611829.9605077568,9364.99236182467
585,150.7471884638071,1126,857214.6719005334,5685.310602733551
586,98.93218407034874,690,683575.1411594215,14107.661728303328
587,104.84624135494232,434,634413.2929953922,10434.43228268953
588,144.00907319784164,1563,632291.274062701,2810.9826541834736
589,81.8450453877449,200,598624.3589999999,2751.414264678955
590,88.77151876688004,404,602827.9837623764,1665.192364078937
591,48.39345723390579,80,606743.8389999999,2383.040224456787
592,113.2883141040802,413,616762.2739951573,5277.7384466212825
593,112.9596596956253,704,626048.0761931808,2216.5432249416003
594,142.84053659439087,1555,638496.7761800656,3859.5897689574017
595,151.5044412612915,1650,621943.6624242411,5726.155451660156
596,113.6176985502243,344,610603.2481395347,2549.1336040053257
597,81.83956742286682,435,610657.2918620687,3278.3546037345095
598,122.39671784639359,715,614257.8136503493,4106.554174164458
599,94.21717244386673,405,610880.3613827161,2859.9722683376735
600,106.3359682559967,722,629612.1298060942,2697.2307175823858
601,107.00872695446014,438,606521.2227397257,3944.8035573044867
602,131.16080582141876,1673,610349.7826897781,2605.448556666309
603,122.03526932001114,412,612649.6845631073,3017.923127257708
604,126.00308156013489,690,618862.1139710143,2386.0630184007728
605,139.56351548433304,1581,617311.1419860859,2987.8638426692028
606,142.42254865169525,688,631467.819825581,4443.982096960378
607,89.90503764152527,376,565158.330638298,2049.1623914191064
608,84.92661237716675,384,521963.29270833306,4148.728483200073
609,54.62880879640579,420,552844.1980952383,7027.245953587123
610,60.42594176530838,433,592903.5791224019,2375.577779932881
611,93.0006513595581,506,578486.6486166011,3833.928314751787
612,107.64659529924393,434,555227.2739170506,11195.10410164688
613,64.03842049837112,701,676709.5172610552,3746.9122832076528
614,103.3088284432888,539,609421.078070501,7521.979270298096
615,84.0659728050232,382,551430.7324607326,4651.305582495884
616,116.56178486347198,419,583421.3500715995,4156.520070806608
617,120.93258506059647,380,572006.7703157894,6911.252855963456
618,84.2576068341732,1094,714498.7346252288,6229.337971075362
619,117.92091649770737,737,644079.800434193,2581.782948880862
620,94.30294245481491,391,535988.7974424558,5510.544592347596
621,116.04346174001694,345,346186.07884057966,11059.736505392324
622,153.68472576141357,304,350378.6276973683,10982.894236112896
623,115.80797535181046,346,369866.5490173412,9326.9494123514
624,110.76752489805222,304,354511.9674342105,9778.769751398188
625,140.03441900014877,299,348073.7026086955,11148.99175157834
626,147.8244731426239,355,346262.66760563373,10263.474637485559
627,111.33491921424866,341,335287.14592375356,8889.894738429453
628,153.49167305231094,319,346831.5059561129,11382.435661866
629,57.46093809604645,73,337285.7032876712,97.48403721639555
630,120.16334235668182,319,339933.3126018808,10237.127548839604
631,146.17021203041077,206,433859.63514563086,18572.046975145062
632,157.63117945194244,353,447815.7009065158,11745.191942512145
633,68.70509850978851,87,339070.92804597714,164.02902011213632
634,183.1691865324974,356,425829.71016853955,10810.798398650095
635,125.61124801635742,213,398216.32591549313,15616.130303611219
636,161.09684932231903,322,440533.20254658395,10151.985696449043
637,161.27584379911423,324,425574.0554320988,10660.564264085559
638,52.00848811864853,71,391813.62112676067,2091.6595072141836
639,114.86508816480637,1960,547162.4269591831,3694.472493121089
640,55.1724459528923,83,561320.3098795182,0.0
641,166.25973480939865,2016,560305.2821428584,5390.065083231245
642,120.98550164699554,2016,560749.6939285698,6619.23100907462
643,55.567147970199585,84,567335.5738095237,176.83762141636439
644,128.36100775003433,2016,546650.2459920628,3052.6711959838867
645,107.04053974151611,2016,543080.9059523811,4308.343227658953
646,103.87340039014816,730,562100.2758904105,6393.352320757304
647,185.0507474541664,2016,564988.7132539696,5789.828201157706
648,128.9251207113266,957,537222.050700104,4621.64219660744
649,95.51540225744247,170,582309.3454117649,6871.828853113511
650,132.9339997768402,2016,542656.5783333341,4607.611359051296
651,183.56408035755157,2016,568794.2184126975,3907.4694140298025
652,56.74806648492813,86,570391.7502325582,669.3933510004088
653,121.19999414682388,955,577023.9042094244,3615.4503599795994
654,115.74474424123764,206,440819.32524271845,13077.1023381798
655,193.32133394479752,380,458452.2347368422,6664.079691997327
656,173.17333990335464,390,457762.00276923104,10539.618120398889
657,155.08702611923218,333,446544.1578378374,7853.3477222339525
658,223.0310810804367,2016,433989.3951190481,9342.641776493618
659,172.5233143568039,518,440046.2548262546,11245.193462357098
660,169.70452505350113,366,427916.1614207648,6582.091831895172
661,134.02329087257385,226,403444.9008849555,10770.938161529271
662,134.73615223169327,225,423714.10595555586,9803.040128173829
663,217.60893470048904,614,441229.1883061889,7127.192145679984
664,57.03625440597534,77,374219.2124675325,703.5497250247312
665,64.19086292386055,398,890957.6878391952,9387.18365179474
666,58.13488429784775,312,1078053.158333334,6579.885857215295
667,61.90455052256584,299,1069430.4101672242,4199.742777846729
668,65.96839529275894,265,1019244.5225660378,7870.331095569539
669,14.006249785423279,32,928898.4825000004,1397.3193168640137
670,37.61465719342232,71,737044.7014084507,2483.8780517578125
671,15.148332238197327,31,834143.1974193549,0.0
672,23.103452026844025,46,804624.3834782611,2855.243133544922
673,41.00347164273262,268,1017498.4528358207,3739.0342329793903
674,22.995136499404907,51,814397.516862745,10009.156440286075
675,72.55223172903061,363,1000135.493774104,4481.536438240492
676,39.14455795288086,275,706132.584290909,7860.103253173828
677,104.92935419082642,714,645157.3790476185,7514.381550893062
678,57.72363829612732,227,611157.3813215856,9607.30258366925
679,67.64868158102036,276,675665.708115942,7301.100068465523
680,86.1769503057003,584,669711.375479452,5576.751480572844
681,93.5480129122734,1309,733015.6073338424,5298.929611357594
682,45.38686412572861,213,590553.1436619719,13273.76165642537
683,50.75441470742226,292,657191.807945206,9800.607147530334
684,44.2054859995842,222,664269.7250450448,7557.590230580923
685,38.27328807115555,233,623379.3934763949,14282.767721675496
686,84.91699144244194,440,604916.4368181824,10267.717353057862
687,128.5449486374855,2016,682633.8363492081,7188.2889994212555
688,57.13179185986519,292,705786.739452055,7251.039975623562
689,164.0479826927185,366,474207.72535519104,5852.780104590244
690,128.8297129869461,368,475503.44282608683,5786.551515247511
691,220.19105678796768,701,483534.00336661894,10556.823806174982
692,155.27308636903763,376,472019.029148936,7378.050944308017
693,152.37236481904984,804,487756.0435074624,11533.457864903692
694,263.6452788710594,1082,500346.3207024026,8777.540364743161
695,176.80368679761887,366,472995.64218579297,7988.515876644948
696,196.31954395771027,414,471820.13603864773,6325.257483440897
697,249.5505007505417,1076,507018.4485130113,12166.904872908468
698,218.89093625545502,2016,522996.83036706364,9866.340133666992
699,173.89067006111145,370,488974.6449729727,5920.247941218196
700,54.62178385257721,75,442930.76000000007,196.14318603515625
701,67.2499241232872,91,430296.363076923,774.9378430712354
702,54.82698106765747,75,438336.0282666668,8.56716064453125
703,305.7121152281761,2016,502523.93320436525,8755.425727299282
704,166.2926744222641,322,411855.179130435,5546.613437628894
705,53.101461470127106,72,424938.97222222225,24.070335388183594
706,187.54927122592926,987,485375.57604863204,5740.816944157099
707,125.4065334200859,218,390452.0907339453,9854.755823817823
708,144.87612825632095,234,400991.1641025642,9533.319128183219
709,179.2908063530922,809,490791.5454388133,6115.206444701394
710,59.79712384939194,80,406742.95125,3393.9651901245115
711,58.69217014312744,79,418171.71898734156,678.0850617613974
712,336.26884031295776,1810,505690.6729613272,6478.179839632656
713,304.76359951496124,2016,513895.2019345235,6823.297756876264
714,180.3860576748848,912,515288.27929824474,11137.888582028841
715,205.68845355510712,685,514174.515912409,8852.78933261398
716,227.86253917217255,687,506764.34497816645,8954.48534889721
717,205.3985691666603,708,511516.406271187,8760.569845555192
718,200.65943562984467,939,508537.64093716745,11338.767700780314
719,60.816209971904755,82,422473.20195121947,272.34551406488185
720,129.03135722875595,220,532987.0863636361,15424.99437269731
721,158.65522855520248,937,505751.053916755,8928.280087172794
722,159.57893538475037,948,511068.7118987345,10749.951227695126
723,103.10705810785294,508,699600.1685826771,13003.816309110387
724,76.77140638232231,161,616345.243975155,9307.500826249212
725,93.5435474216938,293,697734.2886006826,10056.935034637972
726,99.89241045713425,531,701029.7144256115,6407.770180395094
727,89.79823696613312,661,608584.8986384271,15848.188597340086
728,11.975780814886093,27,895971.0903703705,0.0
729,96.74164915084839,533,621066.8451782367,9107.478364812054
730,89.91697862744331,671,669386.2123397909,7633.897774390776
731,100.10312247276306,291,728190.5156013743,3582.9514518816445
732,14.219312995672226,29,820494.4965517243,0.0
733,112.04026740789413,664,597732.3011445781,5954.231151718691
734,81.74832558631897,412,617912.1756310681,6567.724642114732
735,143.22053825855255,2016,607307.528015874,3320.109109606062
736,136.48976743221283,443,618309.395936795,4330.019125152657
737,92.3131707906723,435,617272.1737011498,3514.038075414197
738,45.453439354896545,76,599473.4957894735,355.8462283485814
739,110.20320868492126,404,602795.9918811874,2104.308756762212
740,103.8279077410698,423,612018.7670921991,2371.0394105302526
741,52.94346606731415,128,639670.2156250001,12452.07583808899
742,138.60030949115753,690,649130.414782609,6890.4052893597145
743,96.90395748615265,446,606508.7343497763,2354.4003653077266
744,68.01810556650162,417,652053.5933812953,15433.752333167646
745,123.86607086658478,1653,605269.2680217781,3711.524536354356
746,52.6781280040741,82,600666.3726829271,238.66253066644435
747,83.97697341442108,412,646228.680679612,12045.680168596286
748,62.635313808918,147,598331.1189115646,4090.2161267338965
749,73.95726555585861,435,610526.793379311,6677.697327291555
750,176.77839237451553,1371,610152.7425820564,4333.457469848366
751,114.28707844018936,436,614611.1222935783,3234.3638706732236
752,132.25961714982986,699,617930.4614020021,2807.1728681965446
753,105.91286587715149,437,630577.7392219679,5425.747662297648
754,127.28880244493484,392,559326.3774489792,2363.3024692924655
755,149.01339384913445,431,568140.5574941991,1107.1843765860644
756,97.58890557289124,418,549302.8489952156,9884.964142210745
757,107.73566922545433,714,658697.9980392159,10153.288183516815
758,89.2640830874443,407,581112.1582309582,6445.7858404586
759,124.57276028394699,426,594413.8086384981,2602.0690064766036
760,82.78701734542847,526,568560.6822053235,2648.39304470744
761,74.32181453704834,429,553433.5857342659,12903.458038970308
762,119.6364993751049,525,601254.5743238089,3462.2236308942524
763,95.58705854415894,509,579226.9849115914,10763.344807443076
764,67.2291269004345,539,620579.3096103889,3758.7767142612547
765,124.96675419807434,404,568040.295445544,6840.579165770276
766,94.16975128650665,383,567688.1246997387,13903.990971737057
767,99.47667318582535,381,547164.3997900264,3466.969825564407
768,113.5544530749321,385,585540.913662337,1450.6082122406401
769,189.34424448013306,579,386710.3669430055,12515.613933978304
770,124.81294292211533,310,349101.0161290325,8834.586976672757
771,92.57712823152542,319,339901.71172413795,10764.346825291745
772,139.27435612678528,357,365216.35193277325,9195.330093768465
773,51.98332703113556,68,373307.0138235296,720.4625971177045
774,163.87332087755203,347,367162.65538904915,10257.11275339264
775,129.92606538534164,1520,411023.12624999956,13832.722180336401
776,128.80447667837143,296,356494.25966216193,12055.08215672261
777,110.2953650355339,339,357524.98749262537,10586.143972211179
778,117.67907220125198,322,354503.254658385,10732.66575537261
779,169.7386240363121,327,400593.3489908258,11944.24051183298
780,186.4626029729843,352,430829.8240340909,11073.004699100147
781,143.1016525030136,216,409755.5228703703,13348.882403055826
782,188.28434073925018,362,420336.9661878455,9880.12377946548
783,119.60898554325104,220,396410.7977272728,16317.394362987172
784,209.94165593385696,406,395160.08556650265,9835.914820027469
785,126.14314097166061,168,399849.5365476194,18460.344098772322
786,41.2464257478714,83,569334.4544578315,1563.2388544657144
787,131.05915212631226,2016,554905.9337301599,4343.647886003767
788,122.35790377855301,2016,549165.2089384921,5755.316893305097
789,119.0078341960907,926,583218.3717494593,3721.17167132977
790,90.70295250415802,2016,547118.6925992068,4961.472287450518
791,50.65685933828354,77,570462.406233766,235.44572230747767
792,47.35418629646301,94,567592.2514893617,862.9166896089595
793,122.83120721578598,2016,573507.8018849207,7648.335052353995
794,115.28533005714417,2016,557303.1265476184,5472.234253202166
795,131.02918368577957,1661,568498.9754124015,3506.955411007288
796,104.2547259926796,956,575114.5828451879,5786.682223906577
797,129.8217362165451,2016,571646.085575397,5828.9954542432515
798,106.14548230171204,2016,529360.678452381,3086.2508493150985
799,127.20690822601318,675,576508.431762963,4022.9056591796875
800,144.25778877735138,2016,529492.94438492,4261.383928707668
801,133.56923401355743,2016,541515.6207539679,5375.058378764561
802,174.78100222349167,334,448380.6676047902,7466.85384044533
803,156.4135820865631,337,441140.85792284843,8245.94789553679
804,144.23427641391754,206,444264.8100970875,11176.979070126432
805,117.44259244203568,219,434408.3866666667,12870.807715847068
806,375.1024116873741,1451,451612.0056650585,11970.492290094588
807,120.24542850255966,204,429900.21411764727,13372.371754814596
808,146.5533801317215,211,404946.0118483413,13615.39145186727
809,177.6378658413887,356,443712.87460674177,8345.474191301324
810,125.21199780702591,208,472851.88673076895,9634.960651984582
811,146.45358300209045,1220,475053.977606557,8827.671565846927
812,26.765470892190933,67,828328.2125373135,10773.698103264196
813,42.932879984378815,318,1027287.5301886785,11390.990437921488
814,42.102659434080124,101,758549.3869306929,10490.106845062557
815,64.77254942059517,229,923522.7558078596,6985.694643512043
816,28.750543862581253,57,782855.9824561403,1377.7205874794408
817,26.715032309293747,59,883679.3857627113,9945.238421941207
818,59.71883584558964,303,1081563.110759075,6174.690443586595
819,83.93295346200466,767,874359.80078227,7898.619551597704
820,56.35097414255142,164,753456.6709756096,14983.814682379001
821,26.271948218345642,73,786955.8745205478,7680.3670988736085
822,111.82145623862743,1467,856264.267511929,6010.240179705474
823,72.77218569815159,506,941627.350988142,4000.6121473953185
824,91.73578956723213,964,742363.6163900408,9211.728030984332
825,108.11796101927757,437,616037.7753775747,5859.101124499428
826,84.57662892341614,370,629319.1177297301,8923.723070711703
827,36.13254451751709,230,619048.3257391307,9280.737691995371
828,71.2240514755249,807,704556.7494423795,6331.923559706451
829,73.07617938518524,420,671489.3848571429,8767.492400469098
830,64.05373191833496,547,706999.5768921386,7730.7169182758225
831,64.9453701376915,407,667962.6318427519,8394.190213515074
832,54.509813368320465,276,655816.4091304344,8908.109720644743
833,66.2552984058857,874,733308.266270023,5293.061910633637
834,51.98443764448166,298,693659.4147651006,8334.616492457038
835,61.14623534679413,228,628222.3445614037,7895.3308627479955
836,51.00075614452362,276,708913.4159420291,6127.929589313009
837,200.63794946670532,2016,522059.01859126904,8149.406765665327
838,133.86652982234955,373,484842.0678820374,8300.266007492433
839,179.28077578544617,372,470998.58408602193,5933.923949949203
840,186.30094319581985,377,471134.8244031829,5593.50830021461
841,137.04762983322144,795,499248.410415094,13808.470769227226
842,291.58188635110855,2016,512329.4781250011,9268.111312866211
843,186.60430574417114,366,485883.1579234972,7710.647511966893
844,217.8487154841423,705,510395.3353758871,16347.839825309591
845,149.40229314565659,363,475923.36154269986,5976.488060817245
846,207.73265022039413,808,513465.476435644,13337.06198444933
847,131.01422095298767,630,461541.3860634921,5430.482645525251
848,238.96000546216965,1810,500424.0882872921,6125.58620050757
849,292.8810561299324,1488,499651.01598118315,7204.233717026249
850,260.66899156570435,1802,506136.83346281823,7271.0291288250955
851,245.5685583949089,2016,497990.1679761911,7613.191722324917
852,155.0677016377449,322,425718.0547204968,6811.622011646721
853,339.25820046663284,1769,515371.91828151484,7561.446537032917
854,139.17693156003952,207,404885.82376811584,8511.266275157099
855,216.60067504644394,979,491534.9823084779,5374.573482057534
856,47.237244963645935,65,439579.55261538463,0.0
857,148.17054879665375,214,398209.2503738319,5422.173980712891
858,232.5498782992363,2016,501223.1220039684,5429.574789592198
859,54.53847461938858,73,408298.99890410976,142.02473345194778
860,52.67716425657272,72,435406.9366666666,67.64415740966797
861,226.5289523601532,1075,495171.8836279072,11661.84843366756
862,118.57885128259659,174,508232.76114942564,15913.162404027478
863,193.15808188915253,945,523098.9984126988,11533.903765869141
864,185.56398916244507,943,522222.4606150574,9668.406333526902
865,121.5128442645073,215,510607.97246511653,15509.421287075309
866,222.93996250629425,932,521077.371845494,10040.607942016339
867,170.98341512680054,1217,495186.1315694329,12148.215370974387
868,194.32662397623062,943,504612.15544008446,10759.010916749341
869,206.51681941747665,2016,463062.108382936,9736.16927582877
870,91.91024884581566,668,647232.3659281437,6462.8631582203025
871,125.45075261592865,500,630528.2741599997,11127.11104852295
872,68.3074422776699,270,669181.3311111114,21128.161860148113
873,70.64112061262131,451,675997.7905099781,4757.032103071192
874,98.96612194180489,969,683730.6443756453,33301.54019051661
875,116.37087488174438,650,585140.1691692305,4216.126142014724
876,73.37290567159653,670,667665.0843582087,6293.147991533422
877,79.0107045173645,686,682146.917259475,18035.625578410425
878,102.59959536790848,661,625487.0827836605,23164.358810863407
879,98.5771576166153,540,578209.416666667,4860.192942810058
880,123.00385683774948,458,640233.127947599,4696.9504236612775
881,108.01749303936958,466,656275.9884978546,11460.28287751685
882,124.30269068479538,433,635980.6420323328,10392.230424066063
883,157.58558881282806,2016,605952.0958730163,2603.673340524946
884,77.08483296632767,404,598820.9691089106,1524.3359434675463
885,119.44340348243713,2016,608062.0638888885,4252.483135768345
886,99.73667591810226,408,629292.803137255,7476.830617568072
887,98.68719244003296,449,633664.9102895317,8736.82661495761
888,109.32114487886429,704,615120.408068182,1903.9382834867997
889,146.2078161239624,1563,631337.8306333976,3732.0377179693123
890,144.92837876081467,1856,628348.9113362073,6217.51905421553
891,98.04455679655075,418,615618.473110048,3425.435571259859
892,124.67184036970139,1283,628225.3281683561,4564.2276695055225
893,102.65769416093826,717,616427.9861087862,4221.959435498864
894,54.552187621593475,88,612466.8163636363,3614.978872125799
895,43.23853689432144,80,600628.3820000002,2765.9648666381836
896,99.0751588344574,438,601256.2559817343,3577.947899178283
897,129.02535492181778,1861,629425.5199140239,2421.0068390040165
898,105.61551713943481,419,608998.0404773272,3251.059813287776
899,82.28283959627151,429,599426.2090442892,3162.874650648424
900,100.8569466471672,426,609882.747605634,3206.3662526305293
901,133.83594542741776,688,630813.1590697683,4398.92689066155
902,89.98819184303284,584,668721.0817123294,1502.9455264365836
903,80.83305442333221,381,522578.31716535456,4365.103172722764
904,103.40915358066559,1303,684313.3878127398,13934.170311811422
905,80.18852132558823,431,592790.1671461713,2134.733909589232
906,93.71585077047348,503,579679.9455268391,3962.7250003397585
907,74.56967252492905,433,548889.0665127021,11241.384685771845
908,84.42576694488525,701,655816.3096148362,2742.670840841557
909,102.73471048474312,672,610867.8147023813,7542.372015544346
910,69.82074970006943,382,553252.7114136124,4644.266291912938
911,142.39196026325226,382,570616.9924607332,4587.013518408331
912,91.0306807756424,426,586265.8044131455,6400.228637050575
913,97.37092164158821,688,648274.7155232558,4877.297465036082
914,178.3026077747345,442,580734.3912217196,2883.4706748858835
915,58.28920787572861,385,533053.0233766236,5888.211164756874
916,90.55612540245056,347,345018.9337175796,11234.833694589928
917,137.94720083475113,324,352088.1104320988,10282.579887390137
918,122.90540373325348,322,374396.29968944116,10039.548843099465
919,108.46175467967987,300,359344.3547999999,9693.83348236084
920,152.90497159957886,362,346210.842928177,9706.284514706438
921,152.28532207012177,355,342179.9655211267,9946.231616898658
922,114.46613556146622,356,337435.3717977529,8674.497863426637
923,181.1452506184578,313,346840.90600638953,11887.190794825934
924,152.0492771267891,304,363663.2590131578,10575.719667735853
925,97.62308949232101,319,342856.69341692777,10515.680465554742
926,119.70821100473404,207,425708.6977777777,18105.25323353643
927,180.7987298965454,358,441194.79000000015,11959.474900485417
928,188.89016795158386,394,379228.5053299492,9696.647831795784
929,244.9740217924118,1087,395849.12154553784,11766.21763297803
930,129.40356105566025,211,402660.56445497595,16132.484539737068
931,180.96206390857697,334,434458.9540119759,9518.65088530215
932,168.48400193452835,392,403087.9582142855,10228.631971865285
933,143.9441763162613,212,408126.48047169816,15006.058891728238
934,123.12384343147278,680,575742.9789411762,2722.8197611191695
935,48.91885286569595,74,563429.4221621623,0.0
936,156.83372908830643,413,567492.4178208236,2172.098274877516
937,185.5426748394966,2016,573574.8802579365,6867.092413902283
938,116.83060193061829,2016,537703.4999801588,5315.780844143459
939,127.3094173669815,964,555857.807427386,2896.2441306213127
940,120.455890417099,2016,536750.1461309523,4380.165269579206
941,111.31931799650192,2016,540069.5756746043,4901.622711045401
942,122.24402666091919,1668,568535.1922062348,6312.740571056339
943,106.6566960811615,2016,526284.0252182531,4704.180996486119
944,115.57356715202332,2016,548075.8293055546,4136.640952655247
945,48.94117486476898,74,562950.5037837836,0.0
946,136.64605104923248,1591,559445.1581646769,3802.6746802003336
947,135.51023411750793,968,573933.0232644632,3068.8152469603483
948,128.78154987096786,962,577387.212474012,3477.0118753032725
949,160.81578624248505,308,460534.7355844158,9492.840808422534
950,142.73447316884995,221,468618.4226244343,11695.894886413851
951,157.55180722475052,324,471196.99777777767,11445.018007914225
952,138.80173540115356,219,429925.6315068493,12302.467935640518
953,223.8139289021492,1182,466948.68072757946,9127.654399503912
954,210.93608886003494,610,458060.0809836061,9506.440520489803
955,115.05167865753174,215,423670.5296744187,11387.180240648846
956,127.13399291038513,216,400273.03870370385,11295.894158681234
957,133.9618484377861,196,417317.2982653062,12267.488133488869
958,230.3555458188057,1205,455499.96547717927,8291.491153093393
959,59.45849943161011,77,373837.96805194806,668.138859736455
960,23.189304918050766,45,802557.6826666669,2865.3308532714846
961,49.19886763393879,311,1075374.9484244378,5610.754300329079
962,99.71649995446205,830,889380.8213012058,6169.21416717897
963,59.0516020655632,366,940320.3685245893,7055.873530403513
964,14.021976858377457,32,928080.215,1357.244101524353
965,13.789087951183319,30,882162.096,615.7986236572266
966,15.142338901758194,31,834487.824516129,0.0
967,22.53665789961815,46,803058.4973913044,2515.0243755838146
968,44.177251756191254,295,1030159.5636610172,4083.0465454101563
969,28.939224243164062,60,796686.1679999997,11083.193106079101
970,14.103912115097046,30,860351.296,191.2415313720703
971,36.17694339156151,275,705453.5928727268,7875.799758744673
972,50.48614478111267,238,616874.1494117647,9373.645483449727
973,60.24283528327942,228,612850.0836842103,9885.830803720575
974,114.64722102880478,964,721567.785311203,5461.670027768463
975,44.777784407138824,174,562436.1059770115,12353.303021661166
976,81.19965833425522,722,710272.0400000003,4854.03944794293
977,41.672656893730164,216,593393.2033333334,12668.213598887125
978,53.97374114394188,438,649038.1700456621,13125.882384626833
979,51.78314560651779,276,700530.1408695652,6161.754712312118
980,38.26474076509476,240,637984.2653333333,14573.818368530274
981,42.43765342235565,227,583311.8604405286,13104.299026556477
982,74.67391800880432,553,709714.5260036163,6913.322711192678
983,51.20847824215889,293,706915.093651877,7364.77292109675
984,225.6874606013298,798,495002.43503759394,9253.748007408658
985,163.30345225334167,369,476450.53680216806,6295.811821914301
986,260.9667007923126,2016,528811.9599603185,10392.679656301227
987,299.00900822877884,2016,520910.9197619057,8734.38048866817
988,197.9679279923439,2016,509740.367837301,9969.1677306039
989,181.79925429821014,371,476703.1464150941,6683.483899715455
990,155.04548621177673,368,477990.2922826086,8077.380856555441
991,188.16817712783813,368,478447.1044565219,5667.115642547607
992,216.45704132318497,1079,513712.5389434659,12118.335499591138
993,189.99081820249557,2016,526039.2062400782,10195.808295522418
994,168.52141028642654,370,489447.862918919,5739.960884052998
