Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
503,127.10638588666916,450,523522.7616000006,25704.24284834385
504,38.89361673593521,104,491226.67846153834,12336.226940511511
505,36.19198364019394,140,550592.3271428572,27028.037275150844
506,76.10385477542877,720,543706.7790000001,28408.167991364004
507,94.13075786828995,716,519959.0329608941,24150.44127650667
508,117.41207611560822,686,526677.8773177847,24397.31215582801
509,368.38092386722565,1540,561884.7290649356,25893.015323111762
510,35.480784833431244,111,517565.2962162163,23419.05826736463
511,151.41364753246307,431,514797.96102088137,25774.93331354649
512,105.6742672920227,432,550141.1893518517,31895.50042301665
513,79.80046182870865,436,540819.4255045867,30799.940734905114
514,62.37082141637802,422,530364.7501421801,26037.69572825059
515,112.55514752864838,406,521833.6969458126,21767.327099882325
516,119.04262191057205,669,520254.66529147973,25376.0138145466
517,115.44532996416092,424,507895.9910377358,25866.86740233651
518,103.4141138792038,447,535523.9163310961,29712.068841175744
519,88.01616024971008,427,525245.9933489459,26791.25348851971
520,116.38179582357407,354,515089.5694915255,21109.162915173223
521,100.59675544500351,414,502679.49999999994,23816.11454118594
522,144.38968580961227,1021,559358.4367091084,31303.976645189683
523,102.246632874012,747,536807.8644176704,30089.81540684815
524,101.49837929010391,434,541682.3551152073,28804.87925164326
525,171.42462420463562,987,557287.6559270517,26085.024530418377
526,75.27651178836823,154,536677.9199999998,23723.5056570211
527,128.963476896286,446,531407.0919282509,27975.856894144028
528,38.641666531562805,117,492887.8543589743,16460.5083665481
529,84.96582233905792,398,511817.3347738701,18986.52840371168
530,113.84016489982605,685,526519.9324963506,26258.58047669456
531,102.19136893749237,716,530209.7332960889,26513.038264152223
532,156.96499651670456,702,518329.49498575483,22704.72321514747
533,113.13419210910797,688,517141.920232558,27459.61637290567
534,56.85488319396973,139,439034.56920863315,23699.377548941604
535,80.45045286417007,634,513840.2425867506,24540.142840165634
536,43.613192081451416,133,440638.2409022558,18218.385538136154
537,12.59451711177826,20,504172.4699999999,10233.413037872315
538,168.12492728233337,968,542238.159483471,30190.46877239152
539,69.66419726610184,150,450742.58373333345,23346.60888250351
540,38.57372534275055,134,434536.13641791046,22621.320031733656
541,114.46038508415222,681,509037.79230543354,21152.784878129474
542,62.302171647548676,125,397354.4241600001,12832.594135757447
543,51.29907691478729,105,394886.12838095234,10797.007637602943
544,132.12220561504364,978,555283.4468916152,31262.318953996786
545,43.42549002170563,113,436857.3472566371,11577.098525832185
546,140.287487834692,737,547660.8957394848,28626.2704429895
547,75.61391353607178,127,447866.0166929132,17006.53962353834
548,241.4948307275772,1044,540562.4516091956,21513.790892406785
549,164.569733440876,1021,538645.3820568076,20073.408714645408
550,99.9562948346138,146,442343.8326027396,22749.696952401777
551,28.27456909418106,49,476654.13795918366,905.0840550636758
552,28.744574904441833,49,448302.9142857142,2279.217848174426
553,64.13090533018112,139,384274.38561151095,12213.691669736834
554,73.37475192546844,212,419607.1828301885,19056.776723735737
555,205.57945108413696,709,503991.50705218577,19333.146123658786
556,77.69275856018066,134,462844.0713432836,17419.502808072673
557,72.6762027144432,139,432860.0969784172,17024.325002848673
558,52.23461264371872,153,420022.8580392157,21239.098146662993
559,53.37176638841629,114,403625.01649122813,7550.479209554823
560,109.9818984568119,959,551333.748070907,21281.782156706602
561,33.605447471141815,47,443489.4272340426,1992.477286896807
562,96.69299525022507,444,502175.2019369373,21049.205980771298
563,296.36755311489105,2016,566252.6366865084,25871.98834574808
564,50.37888556718826,145,440118.58455172414,24744.165163130594
565,70.72783142328262,441,479114.5681632655,19287.68581380163
566,50.84467965364456,133,419997.7646616542,14757.154782761309
567,65.25424963235855,717,542836.7026499306,24811.480394437724
568,181.3425332903862,967,527893.9675284381,18690.085740649098
569,34.61160808801651,49,461562.53795918357,5605.810753364953
570,39.92324751615524,143,411964.21650349634,19553.01019681917
571,162.0552300810814,1252,554809.4145686906,20426.936714872765
572,79.85434913635254,152,433664.6293421051,20718.551583056385
573,159.8805759549141,994,534724.1495774655,20364.645294628273
574,68.62987565994263,151,420785.80728476815,24440.067829005766
575,57.10904198884964,122,396040.63278688525,11346.051976438428
576,226.91293480992317,952,527980.019348739,21486.42512380576
577,127.17429459095001,413,461646.4305084747,11997.316888730693
578,145.05336195230484,682,530134.9894134892,21039.558010105862
579,59.632397532463074,125,410641.7528000002,15082.19419619751
580,168.92656153440475,1042,536768.1653742808,22879.98792117491
581,99.17142063379288,137,426425.697518248,14347.736898881676
582,64.68022507429123,132,559438.0157575757,20582.01595440778
583,286.26188027858734,1041,549895.5526993286,29979.129021146455
584,59.40223163366318,112,499454.9414285713,16016.746380035367
585,59.887712597846985,156,553831.4646153847,24592.23352762369
586,137.57348111271858,708,545602.0577966099,25864.866455891373
587,54.94788080453873,108,502461.3814814816,21003.421897570293
588,174.0298255085945,676,533825.9324852066,24173.21897535599
589,57.289420664310455,122,555051.1540983606,21496.879048159866
590,90.1443190574646,461,576221.8708893708,35515.60123035551
591,46.282853841781616,146,489170.46273972606,21438.766786944376
592,71.2067204117775,165,597395.1953939393,35702.17873847268
593,91.96268254518509,175,589233.2889142858,35804.29436945098
594,89.17267125844955,145,573272.328275862,29123.54111101874
595,74.52888041734695,128,567351.6353125002,26949.01514431089
596,39.48914575576782,109,541880.0557798167,14439.153240313224
597,77.57559567689896,142,612562.1856338026,36864.61045880385
598,79.52156779170036,173,590363.6765317918,41895.12526775647
599,69.53387403488159,130,536336.6172307692,26481.529751311817
600,63.95714032649994,122,576883.9875409837,27751.843855185587
601,54.31247162818909,128,589634.8946875,30927.822890968993
602,58.58835858106613,137,567977.4070072992,26910.667480862052
603,59.22514432668686,122,469739.32918032794,16997.098082730026
604,70.92815244197845,117,573733.1733333333,25380.91561320195
605,55.41089743375778,124,544322.0999999999,18331.580961859036
606,59.83708727359772,120,553396.8420000002,23001.15499727726
607,71.24390816688538,148,614753.2867567567,38473.93320097795
608,53.087390929460526,179,612504.7110614524,39786.223728414356
609,60.23824620246887,128,548974.3012500003,26499.85206989944
610,44.83565628528595,140,549673.9248571427,29035.198752103533
611,61.57977116107941,173,670740.1479768788,51212.223725092896
612,58.181122064590454,104,542817.1411538462,16575.830380769876
613,105.6578460931778,982,569006.4047250514,25592.75573971376
614,79.02209496498108,150,589311.0656000001,46032.9929506588
615,49.0797216296196,114,535875.4291228073,22527.783103842485
616,67.5414370894432,133,537605.0908270675,40281.79691621594
617,52.55757433176041,102,489290.46745098033,10052.068632728913
618,79.9889366030693,157,597504.7245859876,42001.979716938775
619,69.71402543783188,161,583906.982857143,36616.0279844444
620,64.56958442926407,103,491536.9910679612,19098.51638108781
621,62.03412902355194,105,535334.6083809524,17424.61621909823
622,69.61165314912796,119,580045.172773109,29789.400727103737
623,22.954867154359818,43,770703.9646511629,7510.01835809752
624,87.82584339380264,906,813702.8560264907,23021.296283995078
625,24.898193687200546,226,746011.3212389379,31577.44476533358
626,19.36959660053253,439,670754.859954442,14097.818335961643
627,45.48212206363678,216,687048.8512962962,30495.32162064314
628,22.248074531555176,39,698445.3210256412,21967.465294471152
629,48.29675135016441,281,687829.6825622773,21910.023128696183
630,44.25989177823067,320,737465.0723750002,22075.20888851546
631,38.79133927822113,447,633073.0001789713,29421.112091833314
632,164.45258376002312,1620,889374.5142469144,45419.57976928618
633,44.250769436359406,159,688140.8236477987,12115.460542930747
634,39.94552779197693,188,615830.6812765955,20678.013207110318
635,42.27077770233154,777,743097.3092406689,19023.071873961268
636,61.70486682653427,437,712700.3681464527,30422.827820095372
637,56.70597741007805,245,707222.8262857146,21879.72989085353
638,53.799268543720245,418,622375.5860287081,18973.531683548215
639,21.860440731048584,220,707850.0740000004,18475.90546845577
640,39.47399294376373,232,640990.615172414,21380.018688964432
641,45.92650717496872,154,659629.8815584416,33498.85878070221
642,29.121651381254196,221,639740.7333936649,15699.834988156055
643,33.313334703445435,218,644001.9623853208,14079.323778007009
644,101.4756900370121,434,718296.6344700466,27273.776583297735
645,57.01792785525322,208,658738.8446153845,15474.737340379219
646,21.0801739692688,218,709455.4948623852,9991.733994203423
647,150.73328012228012,992,793562.1763306437,41106.408267413535
648,61.16789650917053,406,694479.8707389168,37851.870562018434
649,37.66565027832985,120,608817.0856666666,23278.782632732393
650,77.88674691319466,679,696258.5739027985,25940.321528698103
651,35.220929116010666,237,756957.8751054852,21973.360338956496
652,66.01243743300438,418,688946.1717703351,27901.017346581775
653,42.351288199424744,151,628738.7245033109,22273.748834685775
654,79.45113950967789,523,622906.6978202674,29575.621595986944
655,54.27803811430931,151,644199.1944370862,22831.558801960473
656,46.74899959564209,419,691695.7833890212,33162.95988211541
657,52.57707443833351,289,723647.0265743941,23337.552862390516
658,42.28547364473343,224,686795.515535714,29998.79411812446
659,45.64093828201294,138,722602.2457971015,40961.92173195922
660,42.756007611751556,167,643573.7025149704,20146.533094463233
661,71.89710602164268,185,734168.451027027,52864.17988009195
662,52.69914925098419,137,596741.9369343066,14980.029210153287
663,61.632520735263824,422,722169.2920379136,11904.765724431281
664,55.44767990708351,137,604414.6429197084,21945.34939914898
665,72.87595927715302,455,673069.7597362641,29484.463659178295
666,53.50697013735771,218,786084.0877064217,33384.10946636681
667,28.416914522647858,155,657025.4412903226,34535.00234829841
668,11.863878667354584,27,889340.9466666667,6092.3810628255205
669,93.82999247312546,439,693687.6759908885,27068.808474460875
670,96.77532345056534,318,695328.3703144653,27113.427744053446
671,69.34513068199158,709,689432.684062059,24643.055519012032
672,53.77928912639618,439,710534.8882915713,26816.250011834305
673,121.3410170674324,1110,732895.7250450443,30882.377501588577
674,121.6183391213417,367,631369.1803814711,11173.303238017033
675,111.1475322842598,395,657848.7853164561,14077.522323164156
676,107.77673172950745,408,669835.092549019,16085.552287906408
677,97.17954111099243,896,756375.9195535716,39432.63852118993
678,74.63699436187744,227,690129.2190308366,24460.65029297001
679,54.777850449085236,121,653527.3163636365,16935.76853020723
680,47.185409247875214,131,711791.0213740456,31015.934710466227
681,91.57416605949402,428,680272.6043925233,17025.760893676605
682,80.67073792219162,324,666712.1441975308,17155.600690987376
683,148.09195989370346,967,729365.465480868,30399.354383672035
684,96.01734066009521,395,643398.4861772157,8148.069870294498
685,57.284753769636154,740,671699.1667567563,18500.107344069995
686,132.0676342844963,418,660532.7224880386,12220.982803103456
687,67.89944225549698,230,686097.2925217389,22923.691552914745
688,50.41130805015564,368,649466.9232608698,12006.48571371449
689,39.69508355855942,148,691455.9005405405,23027.557889767595
690,58.676464796066284,145,678550.8579310345,19152.27426059986
691,65.08321380615234,229,638417.7021834059,13013.677392295354
692,97.95544117689133,405,633993.1434074073,7378.3242234336
693,127.37488728761673,736,710115.1864673906,28618.31512643073
694,126.88703924417496,697,687551.1466284083,19189.943214535884
695,58.50384348630905,154,644088.8890909094,13339.557882284189
696,124.21560055017471,802,686393.0121197007,17951.851154799475
697,48.54213273525238,117,720707.9090598292,31021.13643851647
698,90.18328672647476,400,675156.4052000002,17910.435298501252
699,82.33736145496368,379,678960.4726121372,16508.890399856427
700,61.23289233446121,231,631050.3553246747,8724.552707573037
701,77.07174450159073,401,670206.1253865336,11918.279894965248
702,180.98686900734901,1554,693418.7498326899,17450.104583341643
703,47.25117647647858,226,643287.6412389375,12348.2243133393
704,45.2535063624382,143,697318.9686713286,25689.577876497817
705,63.4153613448143,410,706599.1903414631,26127.57988950683
706,46.52306938171387,137,641501.0373722628,10845.799587886699
707,46.46161997318268,132,644914.2766666667,10062.678549121727
708,145.49513453245163,1462,684477.5236114915,17430.334996201596
709,48.83686423301697,129,650282.3234108527,12283.118502600248
710,69.59804582595825,195,645899.4992820513,13188.678770432105
711,91.26435172557831,391,656277.0223017902,11348.589059541597
712,90.0338761806488,541,691623.403031422,14439.247615375272
713,69.97067999839783,202,686323.5950495049,22492.590928371
714,73.38007491827011,260,677116.3186153845,20320.937744915485
715,86.15822705626488,514,654153.7044357972,22770.811127224784
716,73.54568892717361,268,598521.3964179103,24662.201315508406
717,65.64406651258469,457,653693.7649015316,23420.93799258009
718,80.90666478872299,383,575032.5714882506,16190.518469399634
719,62.3276247382164,385,619306.5142857144,16873.603908482775
720,74.00403624773026,429,607220.4451282043,22329.210670139408
721,101.32216918468475,475,669431.0319157891,17596.831653919722
722,85.82935410737991,434,615279.7623041472,19139.485070515337
723,74.74236208200455,424,610029.704245283,13594.289594022734
724,102.99355554580688,346,562484.4885549136,14680.301519220275
725,124.34900164604187,316,608302.2807594935,27853.855915383447
726,107.4280671775341,569,675831.184674868,27948.16587800196
727,107.44453603029251,478,613864.955899582,17745.36304131911
728,61.41350567340851,376,606248.6651063829,24668.656460078473
729,88.96040600538254,275,574378.1924363631,16575.1507789161
730,49.99501460790634,131,567127.0967938933,17006.984689716166
731,78.42351049184799,382,620302.6960209424,11392.863518280508
732,93.7596045434475,415,632756.3413012049,23288.934082948155
733,85.47408479452133,225,600115.0191999994,26344.769768981932
734,51.3131183385849,136,589467.1144117648,23558.73786603002
735,107.5318414568901,524,672457.8594656487,22288.685728893706
736,160.98113638162613,305,573610.3193442624,16540.404600746904
737,46.4559131860733,397,622862.6289168766,16954.6796997191
738,62.13925451040268,163,677468.8566871168,51923.437903544655
739,61.19029861688614,231,581864.815411255,14257.559232947115
740,66.86137866973877,376,648034.6642553195,29632.899816164943
741,80.21001785993576,279,588224.0774193547,17117.54609349466
742,84.22651094198227,251,552879.7840637446,10431.22107580126
743,162.44409853219986,1000,768650.3560000005,29504.945680713416
744,87.55170011520386,380,579193.9861052638,12896.885100891088
745,72.29350286722183,129,552221.033488372,13393.635338436725
746,33.70037490129471,163,592327.1111656441,23338.765395944105
747,140.18337669968605,860,795139.9417209307,20538.79446168223
748,52.6820313334465,423,628113.574940898,16689.71562542814
749,33.074715316295624,116,592807.0986206895,15342.705411993224
750,84.26172965765,238,553528.9947899159,10272.071829455239
