Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
499,34.50132864713669,96,492751.3345833332,9361.39499759674
500,87.26572406291962,128,508901.19375000015,14524.10885488987
501,62.655618131160736,107,493141.1857943926,7328.676519884128
502,30.69177758693695,44,470699.9536363637,1269.7611309398305
503,41.29848128557205,97,489947.8668041237,9204.035573841371
504,24.51261979341507,36,486585.33111111115,2444.816011428833
505,24.197194933891296,36,498948.9744444445,1267.903232574463
506,39.42981141805649,56,473979.8978571429,3346.335433959961
507,44.81614810228348,65,488963.6781538462,6131.1827721228965
508,27.26640248298645,40,494001.84699999995,2440.8128368377684
509,131.05078619718552,438,523317.006666667,19755.276638971616
510,68.19012016057968,174,561434.1193103448,28815.313399512193
511,51.28544247150421,106,491388.56528301875,11268.261175780926
512,38.581298530101776,55,476820.0989090909,4482.662535511364
513,63.91029644012451,110,492205.62799999997,10197.678369556774
514,73.58285820484161,109,508642.76733944984,8515.424170817803
515,30.958321928977966,45,489107.3813333333,2993.72292175293
516,68.59860253334045,110,508715.6050909091,10116.875610663674
517,22.515865683555603,33,474304.5430303031,2368.0200098211117
518,34.07319760322571,49,481861.806530612,2839.1611782774635
519,25.962526500225067,38,484927.1031578947,4303.40012801321
520,32.81133151054382,47,473959.65276595735,1134.0641911283453
521,40.44889563322067,58,488765.82068965514,6417.547412740773
522,27.169169664382935,40,495866.0969999999,3175.7776165008545
523,25.938987374305725,38,485688.7010526315,4033.649933262875
524,18.583366453647614,28,489375.46714285715,6402.872337341309
525,77.57391661405563,134,549175.3859701493,20960.627469703333
526,35.70556378364563,64,479167.9268750003,3661.8937883377075
527,60.818113684654236,101,493042.1465346534,8664.82509148475
528,72.69719398021698,110,497749.3629090909,5973.340114922957
529,29.194531857967377,43,500743.0530232558,2647.6612541731015
530,32.37183237075806,55,493167.2283636363,5931.8528212113815
531,26.007167279720306,38,483775.16631578957,3887.048876712197
532,28.459294736385345,42,500941.70190476184,5795.282630375454
533,54.169807612895966,141,568862.8181560286,27498.548918054457
534,119.74804109334946,405,496232.0066172838,20802.884534017245
535,62.64365464448929,145,446137.8217931035,17122.204990926282
536,37.966296672821045,133,473181.45142857137,16793.818816192168
537,59.86316800117493,502,502184.13808764896,18887.344485711765
538,27.733933448791504,42,530311.0438095237,10401.72561427525
539,26.287001967430115,40,532345.675,10436.613357925415
540,38.416034281253815,231,500648.4770562774,25642.559133424387
541,95.70817112922668,692,518482.3738728331,14464.761472577304
542,79.35726767778397,280,495450.21242857183,25330.764849472045
543,107.54838889837265,409,504943.4347188265,21153.836263479407
544,104.06642305850983,570,513184.2787368421,21421.60107402488
545,48.04145473241806,132,447034.3824242425,13250.85768777674
546,59.579331040382385,181,466608.4293922652,22751.45179626296
547,84.80647647380829,397,489763.9114357681,17601.731028504575
548,38.653426826000214,149,447444.2143624162,28518.871501346563
549,253.02048456668854,1572,540295.0260432567,18776.638658033527
550,153.25573247671127,1014,514193.6741025639,19464.92593717575
551,206.43589174747467,994,524269.2241046277,15880.02690677144
552,144.43388950824738,1046,527741.242447419,18587.84285345064
553,131.06571757793427,714,490789.7245658271,18749.855488387475
554,178.62502926588058,1913,552809.2115838989,25508.003739983887
555,147.8845363855362,674,515563.5159643919,23319.785511794184
556,208.59246027469635,2016,558488.0807936508,24468.83060834397
557,29.58600425720215,44,513548.29,5750.433626695113
558,34.216248631477356,53,522078.3230188679,10998.676700807968
559,28.21029508113861,42,478538.23714285716,6642.201697213309
560,117.86855334043503,1018,562329.4401964635,28755.423134242857
561,19.77933496236801,30,503683.57733333315,6635.198680114746
562,27.882247865200043,42,493930.1304761905,6573.48193359375
563,28.45128059387207,44,499981.38909090904,6711.818037206476
564,29.535295844078064,43,485568.3544186045,7392.038741710574
565,24.918879687786102,37,498503.5816216216,4209.878202283705
566,81.11058348417282,1022,544100.2550684932,26003.402308624783
567,29.693768322467804,50,508384.2696000002,4278.231283721924
568,26.275200307369232,39,503075.6820512821,3421.5662771371694
569,91.98841470479965,471,508388.98670912924,33829.57434711639
570,339.5836390852928,2006,545925.5370987038,19844.604616002332
571,62.67042100429535,125,442077.6150399998,11060.133051818848
572,46.97611439228058,101,415362.15960396035,5301.55685251066
573,99.30723762512207,678,515806.83510324534,14898.706181908075
574,65.84672003984451,159,415150.6125786162,15714.571813763312
575,47.32931286096573,166,430048.5172289155,18483.392562337667
576,91.15532886981964,525,524429.7755428569,19595.63117807252
577,79.11504346132278,144,449800.2641666666,17051.07085365057
578,75.50551617145538,291,489676.1070790376,16742.69074600505
579,64.50289195775986,383,480199.76349869464,13320.693733643613
580,120.94715648889542,588,501674.43421768735,17340.819300564577
581,118.20054745674133,975,525237.5143384616,11357.322449998856
582,232.65015918016434,1296,517038.5948611102,25287.47284308738
583,31.996379673480988,157,557037.4175796179,28337.003190290397
584,52.19259589910507,157,543809.9215286622,24313.45928870037
585,28.99259388446808,97,475825.95381443325,7971.531326279198
586,171.8254849910736,1288,522411.4458695653,27897.55516144254
587,47.04632788896561,102,512320.3227450979,21359.52596741564
588,308.2603282928467,1561,506665.7982831516,27257.55049320141
589,45.32549577951431,406,555270.4780295565,24789.59880082742
590,83.88482570648193,326,548201.5781595089,19445.34269472353
591,54.85616332292557,155,516382.89393548376,21354.812202552057
592,82.86003935337067,431,579110.3070069611,28717.338645829954
593,127.94485664367676,710,553023.8448450699,23768.176043983243
594,98.6610615849495,434,536872.1577880186,21601.002116210726
595,59.8367865383625,196,637881.378571428,44169.30841021635
596,42.76434683799744,127,582662.7505511811,22105.666843053863
597,54.462457954883575,102,534490.3780392158,13616.411638666601
598,70.03304427862167,122,529164.6252459021,26295.027165319098
599,69.1563532948494,110,496077.2516363637,12969.656021059644
600,30.29887890815735,114,517465.072631579,13618.832221551946
601,218.55449357628822,1347,534493.0211135852,32843.960726679834
602,91.1387209892273,446,562351.5494170402,26699.66751730442
603,38.2237234711647,101,467043.87524752476,12549.231171900683
604,83.00998556613922,133,559500.2977443611,25215.175032995696
605,74.24638158082962,1539,511335.70709551685,25741.45382892458
606,33.82806861400604,133,538819.616842105,18903.382509225292
607,50.39710783958435,133,549347.050526316,20701.0737961217
608,42.8225531578064,145,578060.9919999997,30984.222404203745
609,55.01723700761795,119,501146.05445378175,13869.8054677819
610,99.20884227752686,436,559533.1955963302,26405.625700163186
611,91.57556450366974,409,534652.756674817,22440.661112560327
612,71.66122847795486,397,540607.9568765748,20252.555191746287
613,88.16789150238037,1005,530322.8095721389,22176.828929299027
614,93.10654503107071,468,544932.1676068373,31980.662786126137
615,67.08620405197144,151,566230.277615894,31524.030550116735
616,117.76936691999435,701,536927.1807132665,28039.813424031505
617,48.73107886314392,93,487888.9634408602,8036.799617828861
618,67.38003081083298,122,512007.1859016394,20960.979487766985
619,142.2694445848465,714,565926.8748459388,29919.766204338113
620,39.177864611148834,110,500087.1418181821,19810.026445770265
621,37.87992537021637,112,525073.5071428572,13877.329704970121
622,62.29051423072815,118,550788.9579661018,22017.869992272328
623,21.27274775505066,228,694541.132982456,6837.282608816498
624,33.80158767104149,411,644540.1638929445,8413.570931901028
625,51.31967335939407,663,645331.0424736054,18061.41461703896
626,12.881416410207748,30,935510.3706666667,6071.149072265625
627,26.87028643488884,106,574851.0513207547,7117.122007369995
628,21.69959592819214,39,668185.0523076921,11056.049814077523
629,54.00648373365402,196,615853.0979591837,12953.893142464209
630,31.714007318019867,136,598343.204411765,10820.810767229865
631,21.40698391199112,37,688196.7027027027,4985.731413970122
632,22.34034952521324,61,691433.7127868853,16230.723653824603
633,15.055740088224411,30,801080.3040000001,1486.744821166992
634,24.501854717731476,40,627664.258,498.9771520614624
635,9.180000275373459,19,789798.7578947368,13239.644926372328
636,15.986787378787994,31,783408.6774193544,8112.579292543473
637,21.880688160657883,39,721659.3507692307,3782.3484825721152
638,14.78914150595665,29,793787.751724138,2634.4938054578056
639,14.680544555187225,31,856825.8812903228,557.0154500161448
640,13.942134290933609,26,728607.5153846153,15167.345306396484
641,8.951712369918823,19,811184.4547368423,10431.010885138261
642,22.827915519475937,74,617718.4037837837,6056.735485592404
643,23.194605320692062,39,661805.2564102564,525.5704932579628
644,22.371746599674225,41,754643.503414634,4163.683113656393
645,9.25905990600586,21,884242.9904761905,1842.444573538644
646,7.284678012132645,19,963132.4715789474,2430.8721084594727
647,33.23953428864479,416,667852.1095192308,18624.462297831018
648,21.335584491491318,38,717226.1947368422,6358.977254767167
649,18.667492628097534,33,705466.6642424242,663.0474576083096
650,12.549389243125916,28,893034.8914285713,7344.318260192871
651,17.839096784591675,32,712104.2224999999,3353.14949798584
652,11.876018226146698,24,798684.4949999998,1843.0814151763916
653,11.434869647026062,24,823332.7500000001,9606.494945526123
654,15.006666868925095,27,700893.157037037,4069.857869466146
655,8.419221818447113,19,852118.5936842106,4129.364699514289
656,9.958938837051392,19,720569.1894736843,3420.4603126927427
657,25.966961801052094,115,604093.0010434783,7602.22839750207
658,22.367503821849823,37,640814.5794594598,2933.7350736050994
659,8.220116585493088,19,878267.4568421053,14837.501606188322
660,16.18285721540451,30,734341.5506666667,2625.4191329956057
661,12.317577004432678,24,761391.145,22666.79347229004
662,24.552916437387466,147,595690.5295238093,11713.693726870479
663,11.470363020896912,28,962767.8114285714,1935.2814265659877
664,18.600164115428925,34,733296.4329411765,7086.449690874885
665,17.722768664360046,32,716808.26625,10009.5782289505
666,18.782385379076004,36,783483.7344444441,9966.283233642578
667,13.563091278076172,26,760852.4738461538,12371.412393423227
668,14.004556447267532,30,853373.0839999997,387.6819213867187
669,25.28030961751938,74,586320.1789189188,800.0961610948717
670,23.66597068309784,81,647640.7160493826,19402.99141438802
671,25.05912744998932,86,607133.1651162789,6786.436029952626
672,28.815314650535583,202,651296.5865346538,17170.162846604788
673,26.645429611206055,99,592534.5628282828,2742.4435797604647
674,25.882907032966614,84,593169.2342857141,2121.3406808035716
675,25.626811802387238,82,598574.2521951218,4896.593531797572
676,28.710111916065216,86,585622.7381395347,1112.3404277535371
677,24.438361406326294,75,598711.0074666666,4445.2100280761715
678,24.093119084835052,86,620505.8395348836,11066.18463252866
679,29.12242317199707,121,624875.8132231407,12175.013504398756
680,20.661512911319733,34,613248.0270588236,9411.104125078986
681,26.55496972799301,82,593445.3521951223,2240.928404645222
682,32.86802417039871,134,613879.276716418,8140.322154073573
683,22.787146270275116,38,608045.8126315791,8368.520358436986
684,26.597743809223175,79,588000.164050633,529.9559937489183
685,26.638243079185486,76,586989.4931578944,483.326710600602
686,28.469365894794464,79,596752.7559493668,1185.2188249419007
687,28.989621877670288,50,599498.4480000001,5243.126347045898
688,30.59189260005951,255,634978.8243137255,12919.599603686613
689,26.66706269979477,74,612476.3902702699,7794.526738759634
690,25.18177306652069,87,595996.072183908,2559.580696500581
691,28.339926660060883,49,599610.9469387756,2290.0795207120937
692,30.540347516536713,78,593230.5605128205,363.5830465463492
693,23.047582924365997,37,595014.3113513513,2740.9852245433913
694,14.981809854507446,25,597507.9296000001,4525.8964453125
695,20.46199005842209,33,589064.2812121212,2354.7845514470882
696,29.80228716135025,64,593067.7118749999,1322.1899535655975
697,30.999066472053528,51,640791.7372549019,16255.85447064568
698,18.392327904701233,30,592292.1493333332,2451.5081771850587
699,31.79876536130905,54,614770.6740740739,6504.193349202474
700,25.57985907793045,75,598513.0090666667,4089.1490478515625
701,25.872723817825317,66,591061.501212121,960.2696186412464
702,33.11322122812271,75,600117.9322666667,1836.5542391967774
703,29.82812213897705,73,594713.4756164383,848.917981918544
704,27.02812522649765,44,620867.4890909091,9928.011016845703
705,15.315723299980164,26,618728.7969230769,9662.932775644156
706,15.738277852535248,26,590484.1846153846,2316.0344766470103
707,41.055447936058044,68,595142.0923529409,694.1689150193158
708,36.126667499542236,69,603914.0915942028,2288.873729871667
709,28.187183916568756,62,602899.5232258067,3437.905643832299
710,19.054046034812927,31,592664.4606451612,2185.0300694127236
711,20.809514462947845,34,606147.3741176471,6494.451973410214
712,23.03688770532608,37,594247.2432432432,2474.8314637880067
713,25.067808628082275,41,620108.7648780487,10591.52534670946
714,24.098812520503998,39,611930.5302564102,6511.635596642127
715,16.530860126018524,28,630902.4600000001,2883.6266114371165
716,14.563632428646088,26,669976.7430769231,20718.97900860126
717,15.510034143924713,25,560971.8287999999,5915.37322265625
718,30.117267906665802,88,560069.0677272725,8314.685151465914
719,24.469119429588318,39,590214.4748717948,1334.2979525052583
720,7.153578162193298,14,669105.5542857144,28076.32585797991
721,19.930945217609406,34,648964.1976470585,5395.699337230009
722,16.144043624401093,27,612169.6296296297,29170.652893066406
723,19.847299337387085,34,661987.1564705882,5664.5786267448875
724,34.113487243652344,64,551033.3431249999,1390.3687648773193
725,32.05611979961395,49,555801.3665306121,8452.323265387087
726,17.896760642528534,30,619413.7906666666,29874.667858886718
727,7.408437430858612,15,712366.2213333331,21140.38342895508
728,6.394189834594727,13,684898.4061538461,3011.8609842153696
729,71.26888817548752,343,589492.0090962095,10592.656947900534
730,61.15123635530472,280,580280.674142857,6303.873703275408
731,23.548098742961884,38,603409.8915789472,7784.776449906199
732,66.34982424974442,318,620446.5147169819,17397.246660880322
733,23.222718060016632,38,617345.7915789473,6421.061421444541
734,15.265111029148102,26,634714.1876923076,11043.956550011268
735,31.896763771772385,53,656319.4120754716,5226.798269883641
736,93.82181411981583,378,570439.2141798943,7304.620585705553
737,19.536219775676727,33,630229.0339393939,39564.73565118963
738,36.741927683353424,64,659093.8237500001,40216.80659580231
739,50.31556612253189,100,582857.1692000004,6298.255076007843
740,11.481703162193298,21,675051.6476190476,34731.16879708426
741,6.45708441734314,14,753708.3685714286,11795.805676051548
742,17.066142439842224,28,594820.1685714285,3318.4923607962473
743,7.132516324520111,14,670657.3171428571,8461.605556215558
744,39.65094745159149,60,557197.2540000001,4207.358470916748
745,36.056801319122314,85,549851.1007058828,6095.024184557971
746,54.09288287162781,100,596624.5083999997,24317.31401701927
747,46.035043120384216,77,551947.5283116886,8658.082918241427
748,6.7384934425354,14,721703.5171428572,8649.600692204067
749,55.40721368789673,86,599213.705116279,15529.068716359692
750,132.8062806725502,370,612679.2682162165,11791.601976399808
