episode,acc_reward,length,cost,res_wasted
1560,164.92937338352203,702,563845.9746438747,506.36739016801886
1561,147.32381415367126,728,572762.0039010992,189.91937909807478
1562,46.882810831069946,75,580763.8496000001,169.2141796875
1563,149.67895686626434,742,554748.958814016,239.60744630551403
1564,62.702488481998444,153,591800.7762091504,455.8376895680147
1565,126.79598140716553,442,578985.0501357467,702.018670543826
1566,69.59802609682083,152,559161.4289473686,1396.192009373715
1567,121.30981177091599,434,573252.3565898616,118.56556821199057
1568,126.04157435894012,420,574844.0769523812,2749.4803357805527
1569,208.5435329079628,917,558282.4596728472,259.41025915114676
1570,158.75072026252747,431,565968.5626914151,988.5726236223898
1571,253.64458912611008,954,570541.0163102727,2392.0794119205116
1572,67.18275761604309,140,553303.3214285716,237.98675798688615
1573,39.939283549785614,61,566129.9960655738,93.75874703829406
1574,200.07340449094772,2016,519446.9722222223,780.0714500972202
1575,103.58032512664795,264,555145.9574242426,362.3881738836115
1576,197.2382128238678,974,539465.9029568788,842.2259808487471
1577,70.5698207616806,138,553062.5547826089,908.5261190663214
1578,113.94655203819275,241,562996.1032365143,433.7703556044962
1579,114.278464615345,374,555148.7597860963,286.85305525019845
1580,68.31037676334381,145,558200.9511724139,502.6817353347252
1581,106.15240550041199,276,566297.3933333333,203.72507310950238
1582,118.28325808048248,367,565974.8300817441,189.73491350636496
1583,105.28917348384857,281,559033.4553736659,343.9240227424377
1584,106.33411341905594,281,566279.1551601423,507.9643265802241
1585,45.135441958904266,70,573172.3154285715,0.0
1586,119.9819153547287,317,574341.5453627763,454.40676003826155
1587,223.4528244137764,970,544850.0072989687,491.52491681600355
1588,138.70671516656876,957,539015.2250783696,1025.8953727315586
1589,79.04994815587997,136,551519.4723529412,127.8573559031767
1590,131.9748597741127,741,556497.0951147102,498.93385049302566
1591,144.94580614566803,997,539099.1511334005,383.55343900353404
1592,210.93843799829483,523,558398.0321223706,553.9250868729833
1593,146.01988399028778,720,550582.8694444443,368.08760528564454
1594,65.51028144359589,125,570231.7337600002,205.52258056640625
1595,224.9458236694336,954,558014.932955975,3600.4122343243293
1596,42.35614770650864,66,556156.7721212119,0.0
1597,69.86287677288055,131,555531.784427481,359.31426442852455
1598,66.60736018419266,126,566543.4066666667,199.36126273018974
1599,112.62167292833328,429,565062.2890442894,663.5009727211266
1600,193.14993178844452,956,546365.1398744768,158.75148412473033
1601,68.72441947460175,139,550972.7277697843,211.40443475297886
1602,39.99846935272217,77,566396.3875324673,0.0
1603,164.25988674163818,726,549162.5549862256,163.85873009547714
1604,145.86702609062195,433,565449.1982448032,208.39566709593316
1605,214.09564465284348,932,549796.2763519314,149.9743782010713
1606,43.02504301071167,66,575053.1345454545,0.0
1607,194.31688356399536,629,548078.9833386324,267.434838226755
1608,107.56177973747253,427,559219.3755503509,163.31514838261126
1609,143.3766052722931,437,555133.6957437071,428.67891722794803
1610,138.51381820440292,418,572002.7919617223,752.1825098649166
1611,115.18689358234406,437,570415.6617848972,449.866377841417
1612,44.1409113407135,70,564333.9462857142,0.0
1613,41.45583134889603,64,580444.3143750002,406.4173650741577
1614,39.8578040599823,69,570673.740869565,0.0
1615,35.19754385948181,54,565057.9237037036,0.0
1616,35.85471588373184,56,584341.5235714286,2323.3425096784317
1617,38.84723848104477,64,579486.806875,0.0
1618,42.30090671777725,69,577378.5188405795,0.0
1619,60.857442140579224,137,572512.1708029199,1942.546043674441
1620,251.69984811544418,731,550819.5527222991,569.0692636304613
1621,184.07040947675705,437,577080.0913501143,3690.680445900225
1622,64.12443977594376,150,562313.0125333337,989.4693823242187
1623,142.1374824643135,452,571479.8133628322,146.2929524109427
1624,238.54906451702118,689,571391.980725689,3995.100487608003
1625,280.79317063093185,725,549960.76,416.1668198578933
1626,234.73155069351196,635,557338.8714330717,433.40638322004185
1627,189.97014272212982,437,558912.896018307,251.69758937669837
1628,96.85774844884872,154,562980.7462337661,583.0317137086546
1629,33.26493126153946,51,560987.7388235294,0.0
1630,236.9818695783615,698,569934.8386246416,719.9497997207422
1631,182.2871018052101,433,565645.0469284066,160.94046253089817
1632,256.93283927440643,635,565689.3333543304,533.9546717365896
1633,309.6082782149315,741,578538.2291497975,4269.346217599475
1634,228.19318008422852,674,557631.3417210684,801.0193817410342
1635,45.55421429872513,70,575976.6411428571,2619.2443830217635
1636,275.7829951643944,961,556782.8704682625,286.5862927868513
1637,80.37903517484665,153,592613.0588235295,2882.8330688476562
1638,42.16999650001526,68,562081.3794117647,0.9235382080078125
1639,322.2148427963257,994,559466.1156941658,165.02868474273376
1640,177.10507357120514,623,570518.8044943822,218.27397065139698
1641,270.4236650466919,1267,552819.0989739542,219.9448461856255
1642,42.20652973651886,66,560637.8242424243,0.0
1643,56.99367952346802,126,583980.2971428573,590.5225045340402
1644,59.60670053958893,126,582846.1298412698,569.946044921875
1645,249.0636506676674,525,564156.4611809519,226.17472935267858
1646,265.31210577487946,683,566202.3813177157,110.26268655489339
1647,37.50882214307785,63,579559.6044444444,0.0
1648,68.6883214712143,136,578097.2747058826,335.57466215245864
1649,41.59926861524582,63,557749.8679365079,0.0
1650,102.35003560781479,212,562536.1288679242,177.11076412560806
1651,34.409516513347626,53,568534.9350943394,52.835034640330186
1652,79.4342251420021,149,565947.1387919461,623.0343324802066
1653,93.50434225797653,145,601937.5199999999,7640.871573612608
1654,47.01836675405502,71,559755.5177464789,0.0
1655,40.13257139921188,61,560509.6872131147,50.18467337186219
1656,39.96154886484146,64,565748.8975,0.0
1657,268.0434764623642,686,581525.1158017493,577.1220444214935
1658,73.87461155653,133,569904.6084210523,671.2401480997415
1659,47.773932099342346,73,574810.744109589,0.0
1660,72.03625017404556,149,564385.802416107,621.6393895501259
1661,33.11585295200348,51,566131.7435294117,0.0
1662,40.85987263917923,62,559304.5129032257,0.0
1663,259.7241281270981,977,558544.3283111561,281.3127727528067
1664,46.743479549884796,71,566676.9211267604,76.42095259545555
1665,40.28361791372299,62,575849.2296774195,0.0
1666,44.78516447544098,68,564250.2147058824,0.0
1667,39.67822206020355,62,574114.5761290322,0.0
1668,140.2818499803543,422,557613.2947867301,248.43822200829385
1669,78.7682164311409,162,567920.6706172839,224.4615715874566
1670,66.30738908052444,116,567855.9544827585,1026.548047295932
1671,40.90157389640808,63,577457.2666666665,0.0
1672,67.95598721504211,124,577607.1422580642,1842.4688297394782
1673,41.0989385843277,65,572091.1563076923,0.0
1674,102.06770998239517,152,565908.8442105263,208.1452777260228
1675,44.12826931476593,67,563713.2214925373,0.0
1676,43.701395988464355,67,575027.3922388059,0.0
1677,71.6264916062355,138,559478.9921739129,141.7807338548743
1678,80.39655059576035,142,572871.16028169,689.0865616059639
1679,57.67534399032593,136,585254.300588235,369.68202074836285
1680,49.91114681959152,76,572479.7263157895,0.16937014931126645
1681,323.8857628107071,964,553386.7857261413,586.2306140567257
1682,254.1435095667839,699,548728.3426609436,313.3209597870004
1683,48.10240811109543,73,566856.0706849315,2.978845047624144
1684,46.67518001794815,72,568713.9083333336,0.0
1685,36.353900372982025,56,571778.7328571429,0.0
1686,65.1676834821701,142,563639.3481690142,230.2222930478378
1687,301.2821689248085,1265,553229.6579288536,2022.6417099783073
1688,39.250881373882294,60,566359.4006666667,0.0
1689,405.822411775589,1298,539911.8763020032,393.229234927608
1690,36.912301898002625,59,600587.9844067796,11107.218635171146
1691,52.85065597295761,80,567313.4149999999,0.0
1692,162.92863315343857,421,550765.9674109255,124.49549282191768
1693,47.540767312049866,72,563804.0227777776,0.0
1694,48.37477254867554,73,560108.0789041095,0.0
1695,33.43352907896042,51,554969.6972549018,0.0
1696,44.848493218421936,68,562750.62,9.496194278492647
1697,83.11798769235611,151,583398.0018543045,943.5895846537406
1698,45.63782870769501,69,559997.7420289852,0.0
1699,171.49534398317337,467,556462.8649250538,634.0414925356748
1700,90.85510510206223,145,570449.081103448,1066.2888806573276
1701,47.79261749982834,72,557559.4466666664,0.0
1702,59.547607481479645,134,556509.631044776,855.823281814803
1703,60.74856847524643,130,560298.8744615385,151.58353271484376
1704,183.41343462467194,522,564132.836015326,2704.2584186422414
1705,264.88302677869797,713,538334.2848807856,269.8765848595832
1706,49.78541016578674,75,559139.4714666668,0.0
1707,320.94641840457916,958,547093.4064718175,170.28434680150298
1708,49.72319394350052,75,560670.1173333335,63.22805419921875
1709,121.4676696062088,434,576010.0506912436,320.72750320082986
1710,53.983012199401855,130,557525.2870769232,442.1210322453426
1711,332.04974722862244,1293,531996.4757308585,732.9564002229554
1712,279.37584912776947,959,550468.0227320124,3945.71880276136
1713,167.6636647582054,719,543576.837496523,319.3059010724531
1714,47.80243718624115,72,557314.5249999999,0.0
1715,83.32502943277359,162,572724.2269135803,597.8121439615885
1716,66.47692501544952,134,568661.7791044776,251.77055791598647
1717,264.34634202718735,741,543758.1429959513,254.06162969303517
1718,146.5279397368431,450,556305.7066666672,225.70286376953126
1719,86.88383263349533,151,559421.417218543,455.7876558619619
1720,181.0548721551895,722,544926.5040443206,265.3126016970817
1721,47.8696551322937,72,555680.6105555556,0.0
1722,122.25361496210098,426,561450.5446948354,237.55771862621037
1723,47.58995997905731,72,562592.1894444446,0.0
1724,51.06163328886032,77,561359.2223376625,0.0
1725,43.524563789367676,66,561538.0412121213,56.28156072443182
1726,120.73083090782166,453,568623.7364238412,1843.3502597429895
1727,167.93461990356445,722,545448.5563434905,324.3593860742458
1728,49.12971115112305,76,558652.93,0.0
1729,45.10165470838547,68,556057.8117647059,0.0
1730,63.285654842853546,125,573278.2451200001,1333.8562104492187
1731,179.79628735780716,426,553047.9446009392,165.57780864876761
1732,157.53440487384796,442,562429.5628959271,596.7426597629737
1733,43.95410346984863,71,568694.0118309861,62.219877860915496
1734,293.4616641998291,718,550245.0452924784,371.3041612205399
1735,47.812357008457184,72,557093.9150000003,0.0
1736,47.709126472473145,72,559696.9583333333,0.0
1737,45.78480362892151,69,556327.4510144928,0.0
1738,42.28916335105896,70,557368.6805714286,0.0
1739,50.855464458465576,136,418647.0461764707,2888.3376132740696
1740,51.57703340053558,111,406756.0821621621,468.59914583773224
1741,44.46428179740906,114,390064.9343859651,436.4688431589227
1742,58.71895229816437,121,373367.8520661157,2434.600674715909
1743,60.8896461725235,110,413803.08581818175,286.2688193581321
1744,44.89429980516434,109,405406.57284403685,1873.5772184319453
1745,51.48542833328247,106,397393.1298113207,71.6565839659493
1746,56.755114674568176,106,404988.5716981132,785.0123221919222
1747,51.80884677171707,123,438211.98666666675,2018.744273115949
1748,47.36756384372711,105,399705.90704761894,380.27781633649556
1749,67.33681905269623,135,441672.20918518514,1172.2019694010417
1750,72.8026619553566,105,409772.3817142858,403.9328979492187
1751,46.29773724079132,106,413788.0505660379,817.2737783755896
1752,49.00197994709015,113,403457.1939823009,349.1240504442063
1753,67.0571865439415,117,398554.54564102576,626.8905780498798
1754,70.62112319469452,121,402934.8380165289,1658.579158562274
1755,58.81970429420471,95,394789.8987368422,343.4342188784951
1756,56.635608553886414,140,402764.2057142857,2293.6917519705635
1757,61.98745650053024,129,405200.4275968993,1852.870337197947
1758,52.3203581571579,107,391956.4657943925,445.9825872973861
1759,51.60454988479614,110,414690.2505454545,1090.6753301447088
1760,57.87358045578003,121,408257.73619834695,2015.763072116316
1761,46.828202307224274,118,419663.47966101696,664.3314514160156
1762,50.369405806064606,150,411045.5170666665,2304.6478527832032
1763,56.632074534893036,118,420120.8216949151,2023.082978846663
1764,71.14138716459274,105,414901.47580952395,47.89117780412946
1765,57.20367032289505,126,401930.8806349208,1356.270765032087
1766,63.02943807840347,107,406330.3760747665,203.84486004125293
1767,73.08351773023605,142,395436.027605634,4170.989441347794
1768,56.75653898715973,106,400907.4898113207,3.856201171875
1769,69.5562070608139,118,345385.28033898317,872.1518508135263
1770,50.036314964294434,133,411787.1317293234,2734.5741852495007
1771,74.26915568113327,281,431652.9342348753,1849.2859073516738
1772,52.27391982078552,109,388844.78458715597,1068.3668140096402
1773,52.77321231365204,114,407852.2810526315,1031.7336875513981
1774,51.70136559009552,94,414381.42297872336,107.82437068858046
1775,47.402683556079865,123,389891.67707317055,1254.382011599657
1776,60.61679607629776,116,385187.5448275862,889.9034886853449
1777,55.12001520395279,135,433808.48296296294,2442.649548339844
1778,77.0341831445694,158,404195.05721518974,4578.004289071771
1779,64.08932942152023,110,393406.86145454564,224.5619151722301
1780,43.29135924577713,110,405343.5436363637,1301.5520657626066
1781,49.40074706077576,129,411741.22201550374,1346.1528008039606
1782,56.406381011009216,126,408702.07619047613,1411.5469229561943
1783,66.39911323785782,132,392804.80030303024,3293.7531238902698
1784,63.682914555072784,118,399427.9416949153,1010.3445382845604
1785,52.20953559875488,152,382355.61447368393,3129.5995053743063
1786,75.71190470457077,119,357662.1739495799,1305.3187512309612
1787,74.77844989299774,133,361868.97789473674,3627.48711148599
1788,53.815768003463745,108,416722.6637037037,904.3183949788412
1789,60.869221210479736,114,415513.27824561414,445.2853570235403
1790,47.82233262062073,109,408433.44440366956,131.27899617886325
1791,50.57417303323746,142,396500.1794366195,1624.411591005997
1792,80.56488555669785,124,408677.06096774177,312.75933394893525
1793,64.82377004623413,123,393096.0865040651,1672.197500833651
1794,63.01500141620636,110,399628.5516363635,320.47628506747157
1795,77.216501891613,127,397467.8141732283,1634.1866325318344
1796,56.02758026123047,106,417977.28377358493,200.36046960218897
1797,70.22474217414856,116,399353.332413793,2015.582102808459
1798,50.74972152709961,118,396047.88440677954,1842.1686370332363
1799,55.067341327667236,103,403812.8679611652,34.348824214009404
1800,45.73819434642792,102,392984.4760784313,75.60416726505055
1801,77.23348200321198,135,393566.8998518517,3323.936063639323
1802,77.49878764152527,114,378261.29228070175,684.9349027934827
1803,66.97653168439865,117,385205.4299145299,376.48160963792066
1804,71.42257171869278,102,377105.67745098047,346.7921824735754
1805,64.43718630075455,114,422420.5494736843,485.51004831414474
1806,17.210775434970856,25,431987.8112,0.0
1807,67.18588560819626,106,383034.2315094339,399.49865837816924
1808,57.89688283205032,109,403984.75302752294,1488.20450025086
1809,77.65536212921143,125,404974.4742400001,2557.700573730469
1810,84.91467255353928,125,399028.81984000024,1624.99208203125
1811,78.01925057172775,123,412164.98439024395,1394.0811901557736
1812,102.87381649017334,144,366549.8102777777,2329.6774940490723
1813,60.28584557771683,116,412314.8727586207,1272.0377954943426
1814,61.19101893901825,117,394479.75418803416,1400.8612717848557
1815,84.74326229095459,130,338818.8446153847,805.6225440392127
1816,56.24554979801178,113,410474.4757522123,393.11066862123204
1817,59.29434633255005,86,402702.60697674414,0.0
1818,77.45994013547897,121,378156.80280991725,1519.7850755423553
1819,69.68715697526932,106,396257.08905660355,573.1421399386423
1820,62.58024489879608,110,399710.1239999997,776.5916548295454
1821,64.57229036092758,107,414696.3603738315,641.0363056503724
1822,77.92304646968842,138,382363.19420289877,1169.1754521908967
1823,75.28057020902634,117,404005.13128205127,336.9598858173077
1824,73.20557248592377,114,379953.64631578943,277.56157644171464
1825,68.00919532775879,112,438542.0782142857,662.218633379255
1826,85.21059566736221,118,408021.3057627118,1116.398878194518
1827,58.97395247220993,80,429704.1789999999,0.0
1828,80.5402780175209,122,407246.0852459015,1848.5583996381915
1829,56.81649661064148,75,391080.5562666666,0.0
1830,74.22193151712418,117,438684.3155555554,1225.7472581129807
1831,80.16531753540039,120,363363.03633333347,1173.5197448730469
1832,75.13099551200867,121,389773.5834710743,1826.458532916613
1833,85.61470133066177,134,423363.9340298507,1507.9219159937616
1834,80.07989376783371,110,430277.72872727265,1115.504296875
1835,75.83063942193985,112,397169.87607142853,523.2169957842145
1836,82.00757271051407,120,413155.240333333,997.0052307128906
1837,78.70096778869629,135,413628.28444444446,1729.72138671875
1838,67.79602688550949,111,396306.8378378378,954.8451950485642
1839,71.10687339305878,106,412268.59698113176,516.6991744131412
1840,88.8164592385292,115,377865.6770434783,943.8839132557745
1841,87.60465174913406,141,405650.8371631204,1538.5025063372673
1842,71.41330069303513,99,392788.60242424236,441.1071666370739
1843,84.55314701795578,111,396351.6605405407,524.5410387193834
1844,75.63303202390671,105,402028.59619047615,481.59300188337056
1845,90.86262732744217,119,371543.8885714284,656.4205588973871
1846,74.96198225021362,123,407674.1092682928,1141.4399235423018
1847,78.02446311712265,116,396678.1637931034,959.9701506516029
1848,73.45897901058197,120,411468.7418333331,3279.5099212646483
1849,76.78355938196182,108,382542.95981481485,574.8854319254557
1850,64.65593272447586,115,378828.26347826084,1776.1138597571332
1851,67.37267279624939,108,409054.67518518516,264.994873046875
1852,83.61678904294968,133,394136.2234586464,3112.8833677822486
1853,69.84518760442734,108,390295.94814814825,1051.0611724853516
1854,62.918736815452576,115,400774.6737391303,775.0109332540761
1855,78.31205248832703,118,383956.4791525425,1066.8165040096994
1856,70.61836445331573,106,350774.27377358486,1018.8914933114681
1857,53.601009488105774,106,417057.877735849,701.618867694207
1858,72.59310674667358,112,426428.7064285713,1275.2318572998047
1859,68.93514716625214,108,408095.89333333325,37.310750325520836
1860,46.02319258451462,80,372886.29500000004,0.0
1861,73.50064194202423,113,394947.61805309734,677.3344780575912
1862,58.574878454208374,117,368703.8846153848,1335.155245267428
1863,52.08892196416855,80,407655.2569999999,0.0
1864,87.37213116884232,114,388575.0301754385,625.5851970471834
1865,57.9495792388916,84,414591.21380952373,0.0
1866,61.0552031993866,79,365803.9622784812,0.0
1867,70.2950947880745,113,383000.2824778762,411.06863376313606
1868,81.43175131082535,116,404757.89758620685,1920.5633871144262
1869,89.77322161197662,120,386662.06933333335,1042.4485565185546
1870,74.15635865926743,137,408419.59970802924,1894.4211991581603
1871,69.68621027469635,127,373097.83590551175,1226.7572050319882
1872,82.08862221240997,110,383061.30454545456,1371.1135503595526
1873,75.88790589570999,119,420031.1862184874,1807.302769252232
1874,60.86153203248978,80,387966.30625,0.0
1875,92.12046021223068,119,375937.6652100841,700.3055481469931
1876,65.25999283790588,110,400648.0061818182,734.1910250577059
1877,76.77472865581512,100,382775.21,368.17793701171877
1878,66.66782259941101,112,403976.8378571429,566.8245130266462
1879,61.261790573596954,102,400527.82725490193,267.4013241038603
1880,75.01248121261597,106,412283.0339622643,1358.766338420364
1881,66.68980050086975,104,326493.2853846155,460.6910071739784
1882,78.52749133110046,134,388027.42701492563,4583.459637997756
1883,62.7265083193779,104,406368.4630769231,314.3654972956731
1884,72.39297312498093,97,405444.3138144331,484.19062537753706
1885,71.59547293186188,101,418939.97544554435,587.9326316909035
1886,65.03769737482071,92,381098.1376086956,0.0
1887,80.47146415710449,113,383702.932920354,1003.2278210125138
1888,82.08339488506317,108,372366.2138888888,335.9140218098958
1889,78.24237543344498,111,355175.2819819821,1573.7886682458825
1890,80.14345890283585,105,392318.8068571429,313.72447160993306
1891,85.45134800672531,120,405714.369,2333.405451965332
1892,68.7117812037468,104,413846.0103846154,104.53773791973407
1893,71.92716854810715,103,395806.98893203895,663.1759270232858
1894,69.28508991003036,120,414148.17733333335,2009.6425552368164
1895,87.31026393175125,118,411779.2325423728,1768.009967868611
1896,100.76463466882706,137,404961.20058394154,4023.4627088560674
1897,71.82369935512543,108,400156.0714814816,526.3542327880859
1898,83.31257230043411,121,415983.0181818182,3087.2700820796745
1899,77.73507457971573,106,376847.23377358477,736.466225678066
1900,71.33992666006088,114,419815.96000000037,1314.2889452482525
1901,84.57546144723892,126,405595.27587301563,1814.5801740373884
1902,73.63020426034927,122,388515.5198360657,2276.862720426966
1903,86.59939277172089,143,389462.9490909092,3514.473667384861
1904,72.32996648550034,110,388599.04472727276,491.8468838778409
1905,94.8125513792038,137,405912.7240875913,5862.8814416593
1906,81.41254550218582,121,402255.5233057852,2868.491703254132
1907,88.44043427705765,127,378697.573543307,1908.210963451956
1908,59.73437839746475,83,392581.1012048192,0.0
1909,74.05829429626465,131,354366.8138931297,1508.7373582679807
1910,64.17528265714645,116,378119.45068965515,652.5047449572332
1911,73.06750375032425,106,387963.300754717,631.0907454580631
1912,77.57600963115692,110,397833.6621818181,605.6478898481889
1913,77.55203706026077,102,354921.73627450975,496.5541884478401
1914,78.0006942152977,114,398278.0312280701,827.0548192074424
1915,64.92024046182632,126,405499.3028571427,461.6024736676897
1916,74.22000902891159,98,401081.54326530616,86.25469347895408
1917,77.6489731669426,131,402816.45129770966,2190.738467150972
1918,84.51230585575104,126,404632.655873016,4111.513929094587
1919,62.826084196567535,83,396156.6134939757,0.0
1920,71.92803621292114,105,394484.0380952381,1316.7870169503349
1921,77.13259565830231,109,387387.1891743118,661.8851967907826
1922,78.5854777097702,121,388431.73256198346,1462.8426054647146
1923,82.30493783950806,104,341898.7003846154,325.2372612586388
1924,88.63676428794861,118,402940.0332203391,2564.538234387414
1925,88.21511608362198,114,372524.1333333333,2483.585892526727
1926,72.72448980808258,101,368603.11049504945,396.48934845877164
1927,57.56076896190643,77,391248.1259740259,0.0
1928,78.61307322978973,103,390665.59145631065,1093.1701328314623
1929,81.42699611186981,109,396514.1359633027,263.6070556640625
1930,95.41746908426285,134,367988.85104477627,1719.3754577636719
1931,73.72850286960602,107,375693.51981308404,184.33298214350904
1932,72.91121995449066,106,406539.6588679245,686.5727855754349
1933,80.51774513721466,107,409077.7925233646,2447.24224111967
1934,74.31014114618301,112,384537.79071428574,1711.9195028032575
1935,93.65258914232254,123,396432.5265040649,2841.0517429258766
1936,21.548859357833862,31,443381.98193548387,0.0
1937,78.69966500997543,116,386351.72448275867,975.5369962494949
1938,76.91313254833221,117,425288.57299145305,2318.897986778846
1939,83.53783404827118,130,392950.99661538476,2884.3525508000303
1940,88.08937841653824,121,366929.3512396695,514.7262018377131
1941,58.10713481903076,113,400133.07858407067,883.5180869313468
1942,49.055508613586426,106,411198.6728301886,200.93465034916716
1943,71.08326315879822,106,395116.9494339622,772.603124654518
1944,70.5277750492096,121,424589.20099173574,1227.7846810837423
1945,78.04297095537186,115,398762.9652173912,1150.2607066278872
1946,62.31966990232468,114,409536.27964912297,1268.8591726202715
1947,80.03586900234222,104,353303.7851923077,1104.1077065101038
1948,76.2117515206337,101,406356.7223762377,519.4568717125619
1949,71.94063013792038,94,385548.9774468085,3.8146050635804523
1950,91.64776170253754,117,358431.0514529916,1179.2229755108174
1951,68.38795119524002,102,387689.11921568634,254.1910400390625
1952,72.58975702524185,115,393040.37617391284,1412.1182516346807
1953,56.467156171798706,74,380727.4556756757,0.0
1954,84.56074649095535,131,421706.47694656515,4106.5122084290015
1955,73.98640698194504,101,344908.8607920792,410.7203091158725
1956,70.31466203927994,108,394035.3046296294,1238.6796112060547
1957,56.14553093910217,129,418537.00496124045,3888.653482126635
1958,53.52148985862732,78,387876.84846153844,0.0
1959,74.46308135986328,102,381144.28333333344,0.0
1960,79.09013342857361,119,394119.0473949578,2125.027318617877
1961,59.87364083528519,129,398683.93457364326,3734.765629258267
1962,67.74872195720673,141,400151.7768794328,3687.566263401762
1963,65.0647599697113,112,372180.79803571425,1833.3770926339287
1964,78.36269247531891,110,406369.9807272727,1474.1893232865766
1965,68.05281341075897,124,389191.6838709676,2635.1669222924015
1966,50.46739715337753,80,408365.13,0.0
1967,70.13935828208923,117,414011.825982906,2698.0135638897236
1968,10.781369745731354,27,974943.762962963,0.0
1969,36.24028867483139,95,715404.3246315789,674.4406513414884
1970,5.434042006731033,16,1028810.0599999999,0.0
1971,12.884467869997025,30,938413.2933333332,0.0
1972,3.7110979557037354,13,1092949.2738461536,2075.066387469952
1973,6.119320869445801,19,1079672.3536842107,0.0
1974,14.469883173704147,31,873420.750967742,113.01651690083165
1975,13.372891217470169,30,906512.5706666665,0.0
1976,8.874785095453262,21,907053.398095238,0.0
1977,14.33654698729515,30,850816.6240000001,2455.2585388183593
1978,8.128882616758347,23,1042573.7286956521,0.0
1979,13.837033987045288,28,814092.4742857141,1636.2295336042132
1980,15.367965638637543,33,878889.9636363637,0.0
1981,10.635512262582779,25,923590.2080000001,6280.841118164062
1982,4.754121363162994,16,1108099.73,0.0
1983,8.989091455936432,24,1006865.5966666668,0.0
1984,15.089950770139694,28,734452.2585714285,0.0
1985,11.156560599803925,25,882752.9536,1809.8882885742187
1986,7.621949791908264,18,872932.9777777778,13998.624572753906
1987,12.888305395841599,28,871204.1714285715,27.321977887834823
1988,42.95279973745346,78,713178.3076923077,8061.655989426833
1989,5.359582930803299,14,911416.0971428572,0.0
1990,15.190435945987701,28,720271.7771428572,0.0
1991,14.54214408993721,28,764017.2571428573,822.3889683314732
1992,51.189645528793335,107,768202.456074766,4236.495358476015
1993,12.860076010227203,26,802756.2338461538,0.0
1994,42.53170183300972,108,743741.1903703706,14797.439020792643
1995,8.004614979028702,22,1023554.7527272728,0.0
1996,9.627657890319824,23,928007.8330434783,163.9274079695992
1997,12.891188651323318,28,863721.6171428573,6808.867080688477
1998,5.515370786190033,15,964180.2506666668,3947.167272949219
1999,5.329175680875778,16,1021745.81,0.0
2000,52.132565557956696,147,740362.2032653061,1107.583131128428
2001,5.340777188539505,18,1107373.5822222224,0.0
2002,12.977616399526596,26,786386.0584615386,9405.443509615385
2003,14.018840461969376,30,861909.8426666665,3421.669775390625
2004,12.765818655490875,27,846412.6044444444,0.0
2005,11.880630731582642,25,838957.6128000001,12.7996875
2006,6.1861695647239685,17,998857.2235294116,0.0
2007,9.744666069746017,26,1020109.4430769228,0.0
2008,11.640356868505478,26,886938.6215384614,1148.0450063852163
2009,11.504384875297546,25,862247.2639999997,66.286845703125
2010,46.01995116472244,84,730553.5295238094,1597.693117414202
2011,100.06681755185127,397,835936.5553652396,1921.2182006835938
2012,48.03305122256279,152,878838.850789474,994.5786859612716
2013,39.58063152432442,100,879800.1356000002,0.0
2014,11.845908254384995,32,1047980.5149999999,0.0
2015,35.16375643014908,67,811739.902089552,0.0
2016,42.42197075486183,98,840964.0775510203,3066.183083047672
2017,12.538082301616669,30,954520.592,0.0
2018,33.33039274811745,101,751898.3960396036,30.652877958694308
2019,73.53778737783432,299,989782.5273578593,1285.8266252498563
2020,34.02828332781792,67,794990.109850746,9590.322572622727
2021,39.33807325363159,114,766631.6417543862,2821.004935816715
2022,8.907452285289764,24,1014017.4400000001,940.1061630249023
2023,48.05917486548424,89,741964.1352808991,226.67689634173104
2024,45.94867500662804,109,745154.6399999999,107.51834526411984
2025,39.885626405477524,113,757662.9635398228,281.89198559786365
2026,40.508703112602234,79,741914.2369620255,632.2542832772943
2027,39.49440670013428,107,803495.8628037382,9.819959979191005
2028,58.2086580991745,122,754190.7357377053,351.8269643314549
2029,24.07970154285431,50,874814.8911999997,0.0
2030,43.35159808397293,91,744857.3854945053,44.44695307134272
2031,71.52994647622108,395,864120.2007088602,453.51746486229234
2032,76.55250582098961,299,968157.3577257524,2462.6082320707696
2033,29.330463379621506,120,790920.3706666664,678.7658981323242
2034,26.48187804222107,73,752088.3720547948,172.00287116063785
2035,36.39925253391266,125,844183.3865599999,251.17725146484375
2036,16.415739804506302,37,924525.9762162161,0.0
2037,95.59582158923149,391,913381.8190281328,436.8064806223525
2038,48.32299220561981,103,767254.2388349514,29.805908203125
2039,39.25492200255394,113,884222.5185840708,61.54834632535951
2040,38.67040395736694,131,920028.3651908397,290.21896991292937
2041,119.95615780353546,428,802467.2164485975,3407.656864201911
2042,46.57619246840477,126,822898.9298412697,884.7447073800223
2043,43.95938518643379,104,828649.408846154,6120.4415922898515
2044,32.9019011259079,118,845757.9891525421,449.9334954730535
2045,50.262035578489304,98,703235.7236734695,1447.8205504125478
2046,89.38261318206787,238,909301.9729411766,4713.228020163144
2047,66.17026108503342,119,756543.0497478994,10047.115833442753
2048,41.708153158426285,100,734508.3260000002,1.340980224609375
2049,21.408306151628494,45,876171.6906666663,1312.4366333007813
2050,34.276009649038315,70,728929.7114285711,10949.566066196987
2051,16.885336816310883,33,794677.6363636362,0.0
2052,90.80996081233025,404,973855.6888118816,3633.3148380695
