episode,acc_reward,length,cost,res_wasted
527,21.898084461688995,32,466801.62625,0.0
528,28.687328577041626,67,378716.5856716416,0.0
529,27.15894252061844,38,388628.86473684217,0.0
530,22.520937860012054,32,432110.37499999994,0.0
531,36.49428087472916,52,386472.87384615396,0.0
532,40.37966066598892,89,343404.8348314608,0.0
533,21.953454196453094,32,463717.4374999999,0.0
534,21.492837846279144,31,447660.4606451613,0.0
535,32.68681973218918,75,378029.4138666667,0.0
536,41.47366201877594,75,357109.3040000001,0.0
537,98.09764176607132,165,296986.83769696974,2959.0796497691763
538,119.13652151823044,378,322384.4137566135,2547.6563691638767
539,88.78082990646362,322,331266.9516770186,2649.5094494553086
540,73.5192688703537,166,268917.91463855427,2474.35395757836
541,77.11153769493103,364,321670.79175824154,2751.3773220188014
542,30.739019811153412,150,270918.89793333353,4306.582529296875
543,84.46598869562149,364,325708.3103021975,1501.242151281336
544,21.918344855308533,32,465272.41124999995,0.0
545,45.81145787239075,85,303935.78729411773,0.0
546,79.36997598409653,394,337877.81390862947,2541.787154609177
547,47.43673473596573,319,303898.33329153626,2818.0493183195777
548,33.15846836566925,82,301550.39170731703,0.0
549,40.358039915561676,77,330128.0922077922,0.0
550,24.724149763584137,34,396037.5423529412,0.0
551,70.40293788909912,646,349993.2386532508,2697.6327660150205
552,33.12789839506149,166,240462.12259036145,3535.85888451266
553,39.88598072528839,72,353977.4775,0.0
554,24.543901562690735,35,444444.0354285715,0.0
555,27.41292631626129,38,415850.6815789474,0.0
556,75.46435564756393,929,372387.2301291706,2508.342538494853
557,47.64828211069107,81,356375.8627160493,0.0
558,53.35110890865326,81,327013.8004938272,0.0
559,23.3698068857193,33,424450.4242424243,0.0
560,96.52082961797714,378,327676.76716931234,2277.1565464564733
561,24.83291447162628,35,430077.768,0.0
562,49.611000180244446,90,356195.92911111104,0.25596923828125
563,45.2954677939415,72,372111.9025,0.0
564,17.0344118475914,25,445324.90880000003,0.0
565,55.85781520605087,90,354300.97822222207,0.0
566,22.368201971054077,32,440362.08187500003,0.0
567,84.9063949584961,368,325530.8536141305,2905.053801826809
568,23.366793155670166,34,466029.4094117647,0.0
569,23.610378980636597,33,412866.4387878787,0.0
570,23.62338876724243,33,412638.78424242436,0.0
571,20.036822974681854,29,445093.36000000004,0.0
572,21.383397459983826,31,453867.29419354844,0.0
573,93.51532447338104,220,270457.16718181816,3905.35224609375
574,24.465974509716034,33,367894.1115151515,0.0
575,22.5488942861557,33,469586.5466666667,0.0
576,24.943631947040558,34,384486.09058823524,0.0
577,39.01452994346619,52,385820.775,0.0
578,53.408274948596954,356,327571.1056460675,1632.1140500186534
579,24.53162556886673,34,405975.6952941178,0.0
580,47.35621929168701,77,377544.5766233764,0.0
581,59.05731064081192,91,322389.41538461536,0.0
582,56.63032281398773,91,300171.47197802196,789.163583608774
583,40.43855810165405,55,416151.00363636384,0.0
584,47.092579543590546,81,338503.6204938271,0.0
585,38.73962718248367,52,395594.19807692297,0.0
586,46.388528883457184,72,335762.2672222221,0.0
587,29.403610944747925,77,358753.66051948053,147.9027004489651
588,24.58532440662384,34,401926.5241176471,0.0
589,49.9880188703537,72,316514.17500000005,0.0
590,118.3576790690422,1805,394070.0671523544,2743.134767687684
591,43.27315467596054,64,387939.44875,0.0
592,40.4413326382637,92,321569.33695652155,0.0
593,91.98511803150177,223,267473.2165022422,2181.1068005754273
594,42.48108047246933,65,342050.9246153847,0.0
595,22.741491675376892,32,419442.0212499999,0.0
596,17.082594871520996,25,441644.29760000005,0.0
597,18.838449001312256,28,473695.9342857143,0.0
598,9.924548268318176,16,484198.6725000001,0.0
599,38.46596556901932,52,376089.74423076917,0.0
600,38.84970945119858,52,391750.87807692314,0.0
601,16.14615559577942,24,455320.575,0.0
602,22.965166926383972,33,448555.4678787879,0.0
603,55.26328855752945,90,331202.4239999999,0.0
604,53.04730135202408,166,263044.13493975915,3274.3991530085186
605,56.74629509449005,89,335976.6137078652,0.0
606,17.29781937599182,25,426353.3056,0.0
607,43.25542378425598,65,362872.2338461537,0.0
608,38.64056408405304,52,398916.315,0.0
609,23.834676027297974,34,442217.07176470594,0.0
610,24.20905089378357,34,423100.69764705887,0.0
611,16.757136940956116,25,462618.51519999997,0.0
612,35.26186388731003,75,356437.5344000002,0.0
613,84.8276379108429,662,340848.87960725045,2627.110089166647
614,45.35708528757095,77,361459.23948051967,0.0
615,6.689759373664856,11,415077.37454545446,0.0
616,44.61499309539795,98,309706.316122449,18.989173110650512
617,35.06748551130295,47,386650.6476595746,0.0
618,64.87063187360764,178,272100.0512359552,1420.0502538788185
619,49.11415636539459,64,366638.4784375001,0.0
620,17.682539522647858,26,452285.5030769231,0.0
621,22.11451953649521,32,453625.4525000001,0.0
622,42.98524785041809,303,383837.79174917476,1529.4377465578589
623,33.38503187894821,127,357032.2396850393,550.5854309562623
624,28.811785876750946,86,408867.1511627908,0.0
625,44.63895529508591,71,364275.1315492958,0.0
626,28.768243610858917,70,365982.09514285706,0.0
627,35.19823217391968,77,361080.944935065,0.0
628,23.328625857830048,32,387689.79624999996,0.0
629,49.33352118730545,300,382113.4703333331,1363.7254174804686
630,34.95826876163483,72,384683.90111111087,0.0
631,34.6241180896759,58,423131.30551724136,0.0
632,18.023516058921814,27,477766.0577777777,0.0
633,38.88187438249588,369,385091.4389159891,2007.3730409203506
634,21.04672735929489,31,473572.3225806452,0.0
635,35.14015734195709,182,350821.56164835166,3911.242213993282
636,32.778387904167175,55,402734.26618181803,0.0
637,28.79123282432556,71,360802.0335211267,0.0
638,29.78609412908554,66,355401.7721212121,0.0
639,38.22179448604584,180,352329.35000000003,4844.278002929687
640,23.69495975971222,34,450410.07176470594,0.0
641,52.24354565143585,319,406554.53855799366,1598.593325623898
642,22.77545827627182,32,416283.51749999996,0.0
643,31.440257132053375,319,399598.4778056425,902.7606989462921
644,22.995231091976166,32,403877.8087499999,0.0
645,35.69141471385956,360,399862.8637777778,1779.6624877929687
646,34.16275542974472,198,359427.8824242423,3554.1355479847302
647,52.02487647533417,300,383292.8967333333,2572.001795654297
648,21.538255214691162,31,445425.55354838714,0.0
649,37.236921310424805,97,358312.47092783503,0.0
650,29.25925588607788,72,344667.78305555554,0.0
651,30.52771747112274,135,372081.9728888889,2223.907576497396
652,81.51662355661392,355,397486.606028169,1811.0922487070864
653,30.892314612865448,80,385365.31725000014,0.0
654,15.828972578048706,24,476073.3366666666,0.0
655,22.685038328170776,32,423498.16250000003,0.0
656,93.36635285615921,310,413881.5372258062,2392.436243266444
657,26.873560428619385,74,341279.86756756774,0.0
658,57.20252925157547,386,366823.00979274604,2283.776888041916
659,28.110791444778442,78,352995.15692307695,0.0
660,61.494431138038635,322,396679.75285714294,1214.6511158439685
661,55.95915561914444,359,404478.8039554317,1538.3787751689263
662,14.006206095218658,22,508880.31636363635,0.0
663,56.79577851295471,162,384471.8324691356,4728.446377224393
664,32.982960283756256,72,357757.40166666685,0.0
665,29.573757886886597,55,375253.8778181817,0.0
666,39.76287716627121,94,373607.56787234044,0.0
667,11.266557037830353,18,491567.5955555555,0.0
668,28.53814399242401,74,349019.7778378377,0.0
669,35.739807307720184,65,400913.59015384613,0.0
670,27.29985600709915,70,355880.95057142864,0.0
671,22.864793121814728,32,413375.65999999986,0.0
672,32.82585656642914,47,472606.1089361702,0.0
673,38.353517949581146,78,353928.9556410258,0.0
674,28.871125400066376,47,443723.14893617015,0.0
675,29.864588856697083,74,370999.3175675675,0.0
676,31.241379618644714,77,371623.11506493506,0.0
677,28.72979110479355,104,345267.64019230776,0.0
678,23.847835779190063,34,441733.15529411763,0.0
679,22.994067668914795,32,403596.6475000001,0.0
680,39.77088850736618,93,317512.263655914,0.0
681,76.5143215060234,589,362193.0794736844,1914.1840101154633
682,90.46654707193375,302,404245.03211920534,2918.282318721544
683,31.649425148963928,65,407944.31323076924,0.0
684,22.157737016677856,32,452143.6150000001,0.0
685,34.219185531139374,105,372762.492,63.40033133370536
686,30.497901916503906,65,425973.31815384596,0.0
687,22.55628103017807,32,430316.76125,0.0
688,44.51160079240799,71,398741.90704225336,0.0
689,26.540948688983917,65,402619.66953846155,0.0
690,47.60179513692856,79,396637.465822785,0.0
691,16.915984392166138,25,453121.92160000006,0.0
692,22.80897206068039,32,416626.45,0.0
693,39.00826245546341,187,350946.5127272728,2808.3417570552724
694,28.99083685874939,87,369467.0406896551,0.0
695,102.67309987545013,297,389665.20565656543,3024.9811512340198
696,28.20645797252655,77,378410.76285714284,0.0
697,29.383364379405975,72,392282.1300000001,0.0
698,23.61511379480362,34,454580.56823529414,0.0
699,104.01932388544083,624,367157.72810897423,2612.6508750915527
700,48.52034771442413,322,395746.7690062112,2279.4072307326037
701,41.49886417388916,112,374287.574107143,1.7317493983677454
702,64.73455357551575,322,388341.26316770184,2232.8837033858213
703,27.230151534080505,77,367823.71610389603,0.0
704,29.95346564054489,71,349658.03577464796,0.0
705,34.11167699098587,65,371344.95292307704,0.0
706,106.79654276371002,454,356772.6447136565,2219.1137001608963
707,96.4696307182312,171,384584.6955555557,4112.406866776316
708,19.268690407276154,28,444633.33857142867,0.0
709,33.15941399335861,97,339588.5694845361,0.0
710,27.708437085151672,90,336067.64333333337,0.0
711,49.02381628751755,310,390977.0349032258,1124.8060239730344
712,30.265695571899414,97,339119.7618556699,1.5630713394007731
713,23.02062201499939,32,403665.39625000017,0.0
714,173.26365906000137,371,364926.1070080864,1846.415808993851
715,14.966230392456055,22,431162.1472727272,0.0
716,42.48056226968765,90,374746.7646666667,0.0
717,53.18547123670578,303,391313.58917491755,1900.9567230526764
718,47.98260152339935,80,383049.2112499999,0.0
719,124.11028653383255,322,411510.9878881988,2518.092964504076
720,35.81756937503815,125,342942.89616,1027.925296875
721,30.186966359615326,64,396428.87625,0.0
722,33.47210919857025,72,413189.17,0.0
723,27.629603266716003,65,380531.10553846153,0.0
724,33.63749086856842,87,393420.17333333334,0.0
725,48.21252703666687,178,338568.10651685396,2501.1830862666784
726,39.12157762050629,73,424300.3945205479,0.0
727,63.59728795289993,334,374931.0821556886,2010.8418087530993
728,32.33063215017319,82,364738.43658536585,0.0
729,18.974054872989655,28,463000.5214285714,0.0
730,60.013893723487854,322,382726.7586335404,3116.483404882206
731,44.16939830780029,71,404649.5757746478,0.0
732,22.141843795776367,32,453668.295,0.0
733,30.902189254760742,84,382134.5473809525,0.0
734,27.553032517433167,72,369553.6780555556,0.0
735,23.206383883953094,32,394273.37,0.0
736,31.80443787574768,65,433552.2769230769,0.0
737,32.64205318689346,101,328125.52376237634,0.0
738,38.995183885097504,91,338323.04725274735,0.0
739,50.47852575778961,90,334577.3239999999,0.0
740,37.636868596076965,80,335067.1552500001,0.0
741,40.17808264493942,65,414806.1784615385,0.0
742,90.58636611700058,310,379615.1056129034,2963.4297292401716
743,56.721407532691956,168,355102.289642857,4139.542638506208
744,29.400151193141937,82,384581.1304878048,0.0
745,22.751698076725006,32,419340.15375000006,0.0
746,67.53851610422134,242,411589.1492561984,2154.403839111328
747,30.105812549591064,102,341693.6176470588,0.0
748,39.3901464343071,80,371147.68975,0.0
749,81.05949056148529,319,385485.92858934164,1865.441609828076
750,47.150651693344116,83,386294.63349397597,0.0
751,38.31244868040085,62,422597.0922580644,0.0
752,37.461595952510834,72,424490.94944444444,0.0
753,31.841399908065796,45,453382.12800000014,0.0
754,27.11990576982498,65,390143.4630769229,0.0
755,31.838655531406403,92,335246.7432608696,0.0
756,31.197479784488678,77,357355.5462337662,0.0
757,29.25955843925476,76,374304.24315789476,0.0
758,23.802843749523163,34,443278.6635294117,0.0
759,27.657651603221893,63,376818.52253968257,0.0
760,38.890583634376526,93,383003.84043010755,0.0
761,37.70523816347122,70,388001.3214285714,0.0
762,77.32723289728165,243,387883.05950617295,2147.9400227864585
763,47.88840174674988,164,371408.3356097561,3557.7290240031916
764,48.307456851005554,95,393119.4206315789,0.0
765,21.815093278884888,31,429619.3316129032,0.0
766,21.430599451065063,31,449305.86967741925,0.0
767,59.676415622234344,146,331727.1519178082,3634.7693130284138
768,39.2552353143692,79,367069.1488607594,0.0
769,17.625151753425598,26,453093.68923076923,0.0
770,73.31878113746643,313,382818.01680511143,1776.7849585194938
771,33.8293833732605,74,377291.04621621623,0.0
772,20.029428005218506,30,489142.37333333323,0.0
773,73.13581675291061,366,374448.18398907094,1663.174352927286
774,35.74185997247696,70,423898.05485714285,0.0
775,30.379685163497925,47,445191.75914893625,0.0
776,19.378088653087616,28,439857.1885714285,0.0
777,31.483280658721924,68,406855.35294117656,0.0
778,93.98529756069183,368,384623.9528804349,1574.332482047703
779,27.74747598171234,74,368799.98189189174,0.0
780,31.20650291442871,65,398248.05230769224,0.0
781,95.79912763834,314,395593.2195541398,1755.1139866531275
782,22.73065620660782,32,419163.14875000005,0.0
783,28.009751856327057,72,367105.43305555556,0.0
784,33.532983124256134,72,364494.27138888894,0.0
785,30.882280349731445,65,381472.5046153845,0.0
786,45.689697265625,98,370016.52551020414,43.84103206712373
787,21.81471610069275,31,426221.8232258065,0.0
788,81.17090934515,310,381428.5360645162,2577.318331810736
789,22.53588044643402,32,431673.9825,0.0
790,73.76246631145477,300,392145.2174,3218.7140844726564
791,142.70770907402039,322,391467.0650931675,1983.6357854049397
792,32.86687749624252,77,403582.7623376622,0.0
793,35.28294485807419,65,388085.6756923078,0.0
794,45.93725121021271,127,342975.32582677173,1325.6376703217275
795,22.697871804237366,32,422619.9075,0.0
796,81.39054304361343,322,399003.69944099395,2114.6646133328077
797,38.75407290458679,78,390405.4874358976,0.0
798,68.1886454820633,295,384275.57138983044,2035.7814461400953
799,39.770306289196014,74,350623.39621621615,0.0
800,23.888381481170654,34,439066.45764705876,0.0
801,22.34607869386673,32,442308.69999999995,0.0
802,125.94132018089294,314,409481.7903821655,1757.8777252002885
803,23.604555308818817,34,454248.814117647,0.0
804,45.46732085943222,134,364975.69507462677,1235.4522796175372
805,78.33674150705338,322,415368.18049689464,1815.0289352132668
806,21.54910910129547,31,444988.3329032258,0.0
807,64.69434869289398,176,359065.14261363633,4338.403591502796
808,34.85957723855972,78,367515.4423076922,0.0
809,39.82533913850784,85,416191.4178823532,0.0
810,149.86963593959808,628,354555.3062101911,2811.898486289249
811,69.67378515005112,319,388594.653103448,2076.6995386584053
812,60.83554047346115,176,346888.617159091,3978.7744112881746
813,78.40469098091125,322,391844.9091304346,1549.624876223736
814,58.23822993040085,213,357961.65032863856,3186.154208331041
815,28.38528174161911,65,387007.49107692303,0.0
816,22.019789457321167,31,417790.25161290314,0.0
