episode,acc_reward,length,cost,res_wasted
500,100.12995094060898,153,538084.4556862745,1626.6666205911076
501,112.07750290632248,293,584277.3124914672,2153.3625386208805
502,124.54056125879288,267,520208.1213483145,3571.305640745699
503,137.25630044937134,289,554554.7361937711,7517.073695093703
504,165.44973355531693,391,569612.680818414,2278.750501393662
505,150.75300240516663,251,528178.6443027887,2590.2241705784286
506,135.10240775346756,267,536566.2551310863,3955.7497496872807
507,133.7056224346161,426,593591.6240375594,3566.9855314442807
508,135.81835222244263,220,541730.9970909093,6144.426780978116
509,135.32457089424133,258,530801.2520930234,2088.762510787609
510,162.63178783655167,456,586892.2270175446,2310.5000176680715
511,110.02908086776733,260,542416.1640000001,8007.7790535560025
512,88.6358911395073,2016,396598.81562499964,10009.836721965245
513,57.68646693229675,74,329973.4289189189,745.0230362350876
514,103.62206375598907,322,365750.21838509303,8722.493312385512
515,23.843678534030914,34,440541.4194117647,0.0
516,23.236124455928802,32,391097.8318750001,69.07497596740723
517,15.186762571334839,22,410191.2709090909,0.0
518,18.56097424030304,27,443392.7274074073,0.0
519,37.396536111831665,50,387945.45680000004,11.147711791992187
520,42.450675308704376,55,350434.53418181825,333.62650035511365
521,18.98411273956299,28,464255.1442857143,0.0
522,112.99279183149338,313,469282.75015974446,10871.49003518199
523,122.75642842054367,354,448222.5807909607,10424.297493368893
524,169.03760385513306,931,354321.3496885069,10336.021989111485
525,195.5673451423645,2016,407311.6812599207,9609.195666313171
526,157.98155492544174,550,417440.94396363647,12098.171740389736
527,119.56616687774658,322,450748.6409937885,8808.968285886398
528,178.61174887418747,874,372330.1745537757,11774.061073495266
529,165.07865285873413,590,425790.4969830507,9787.220608830856
530,122.3037291765213,214,575805.4964485985,4331.577247548326
531,188.59675580263138,2016,555734.3461111113,4153.509292602539
532,89.51033198833466,213,585464.5727699529,3403.272922139772
533,93.22217869758606,212,582505.1294339622,3277.7449825934646
534,102.00463002920151,212,591677.304528302,4797.334283648796
535,102.93616211414337,215,590633.320372093,4875.050739377044
536,84.08288729190826,234,608579.0926495723,6865.653639573317
537,115.75247192382812,234,595939.7526495724,8133.079180203951
538,191.69291085004807,962,580188.2566320165,6831.648364092853
539,77.18049597740173,227,583271.9170044053,4542.078500621645
540,75.03475445508957,207,593824.7534299517,4768.228615138842
541,161.81656849384308,933,597832.1836655948,4928.75884744822
542,137.9000346660614,273,592045.793406594,3168.289615505344
543,192.75474989414215,630,569834.299111111,3401.3981222970147
544,120.20908010005951,198,592099.041212121,4470.64172224565
545,142.35184651613235,589,446869.2719185059,9680.213632424942
546,135.69668185710907,618,468781.3985760516,8077.238604054867
547,151.58385622501373,893,481682.9588801796,10243.266658120834
548,140.9816094636917,635,450465.6003779524,8208.339799775851
549,149.74728512763977,771,475508.4274448757,10401.19636280342
550,200.55112570524216,1798,417597.16468298086,8032.47148274898
551,174.88246202468872,901,456422.2142508324,9093.528654041354
552,125.68904894590378,357,439112.48733893543,6753.1504834599855
553,132.6922069787979,364,464657.69461538485,6635.739972879598
554,174.87751334905624,1201,442032.0868609496,8217.02840002411
555,132.3914265036583,2016,428550.7199702367,7244.560288974217
556,54.40862515568733,218,875308.4814678899,8710.046532587174
557,35.507006630301476,262,1087579.116641221,9080.282169254682
558,46.65762636065483,326,1059578.7252760744,4296.904027927141
559,84.61119836568832,558,992676.4093189966,6971.835722400296
560,42.216104447841644,260,1049677.260307692,5419.3827561598555
561,43.812819957733154,191,896050.7296335081,8542.884395419615
562,48.98796820640564,170,908235.845882353,4569.5137939453125
563,49.91141092777252,195,887924.0500512822,9839.507096980169
564,43.44238418340683,188,953707.5465957454,8078.6577778268365
565,30.591402649879456,162,994005.7407407409,19135.369327121312
566,43.649351477622986,204,1028909.9098039207,4295.513313742245
567,65.5727648139,225,683311.7530666667,8475.45231689453
568,94.24742984771729,236,624357.96,8212.838431277518
569,70.6101822257042,134,550567.205074627,5628.763817630597
570,83.28679209947586,216,622609.0574074073,4760.823919932048
571,76.77739548683167,278,616482.3431654676,6588.497016742075
572,76.94791966676712,222,665122.4754954954,5255.911260656409
573,86.15410476922989,220,600035.8585454546,8189.122890264338
574,75.37798854708672,232,621375.2524137931,10610.721573533683
575,77.43026620149612,210,668719.2885714285,6697.398420933315
576,74.17217814922333,203,622352.1501477831,17693.05689138027
577,126.37380582094193,223,582330.363587444,10783.81781731165
578,67.29323893785477,218,660206.3214678899,8937.391670157056
579,62.76844847202301,196,627661.7944897963,9204.837622973384
580,170.2446330189705,856,499131.69817757036,8640.369024151954
581,133.6686074733734,368,511154.5143478264,7462.5917786307955
582,115.96726584434509,265,512856.9286037734,8086.16718059036
583,171.17879283428192,737,513115.4000542739,9619.017968766562
584,125.56078922748566,789,513661.9703929027,11699.09462317405
585,159.09875613451004,957,491150.96267502644,8161.43293087759
586,196.71988874673843,1104,506049.7604710153,9248.477240603903
587,172.77950024604797,2016,518554.18224206404,6930.562403815134
588,199.25859254598618,1681,530689.6898274826,10089.985826227936
589,141.24512815475464,268,520050.71044776135,10532.161201363178
590,114.4230347275734,368,510069.74141304364,6439.356387345687
591,53.82046341896057,74,444377.6659459461,27.194465431007178
592,198.20040917396545,916,497298.13624454173,6107.663954988838
593,58.508861660957336,80,440257.77200000006,49.87504920959473
594,260.94661778211594,2016,488420.0096626991,6910.729303768703
595,203.972760617733,2016,487001.3849503972,6354.772457122803
596,56.75845921039581,77,428435.5314285714,23.96763789189326
597,55.18901884555817,77,427227.1771428572,927.517420384791
598,190.8788532614708,1802,496463.0665371816,5632.405188912954
599,227.71155309677124,2016,500221.7993948407,5580.364127022879
600,46.68357729911804,75,449646.7445333334,0.0
601,236.4984723329544,2016,493820.0901488099,6196.436203956604
602,56.97115874290466,77,422632.9740259741,654.052771233893
603,175.25473827123642,918,492206.52738562116,7123.791254978554
604,118.60099852085114,226,397314.9246902653,6168.710792744054
605,130.1353412270546,628,513416.8473885348,10592.949379356043
606,122.3274639248848,611,529374.1535842879,11018.529553052836
607,143.48188090324402,633,510447.81611374504,10821.039531689685
608,157.83093136548996,932,508393.08618025825,9885.266438103541
609,199.01933908462524,910,513173.20413186826,12949.664920278696
610,117.51988351345062,902,504172.6706873613,12222.557014448415
611,160.2296603322029,907,533543.2170672547,11712.87361032303
612,148.2157142162323,896,523140.3251785712,10789.036661931446
613,138.86945128440857,898,524318.9978619153,12939.93216384174
614,47.63803914189339,214,744795.2687850464,15947.007557236146
615,79.3211419582367,227,665214.8165638767,9579.97961950092
616,83.64831641316414,287,692403.503414634,12058.442683203295
617,54.712090879678726,237,743709.5843037973,6357.222381591797
618,113.32967799901962,241,590654.3010788382,19052.53989622504
619,94.45133373141289,228,666208.1950877191,4314.501747532895
620,109.92694416642189,765,628692.6689150332,8786.215090403837
621,46.0118382871151,233,675516.8829184553,18882.1752437215
622,80.86419972777367,237,675173.2263291144,3831.1134500624257
623,65.358025431633,231,698828.3719480516,2681.737231762378
624,111.4162899851799,187,549454.3662032089,2740.2219621790923
625,76.42649149894714,141,603721.1557446804,2229.451390043218
626,61.18221580982208,141,614100.720567376,2046.3367387487533
627,54.86182123422623,130,623823.7818461537,4669.144983849159
628,72.36122059822083,193,628535.6574093268,5180.388618904074
629,62.27639549970627,132,618464.9454545457,2455.8268037275834
630,62.83556705713272,167,620314.7338922155,4302.331617709406
631,66.2389007806778,192,616001.890416667,3209.38449382782
632,38.08722805976868,86,663079.5693023257,13457.708446059116
633,60.4813197851181,133,636631.8688721805,7244.04655605689
634,59.97464442253113,140,618918.8662857142,3664.5524839128766
635,48.034058570861816,161,664048.1570186336,14665.59045125831
636,61.36845022439957,186,633739.6262365591,7139.203008344097
637,73.70128095149994,138,611736.9498550721,1950.5815230659816
638,43.97116416692734,123,681063.5996747968,19152.85917105326
639,65.76915752887726,138,618332.228115942,3472.1650125254755
640,45.529790699481964,133,645495.8496240603,8930.723717252115
641,65.63567274808884,200,633241.5518,7421.179426116943
642,69.65778744220734,201,628264.7174129355,5779.433107746181
643,73.18275809288025,196,618942.6448979587,3886.9158624143015
644,68.96507149934769,220,636990.3059999997,6187.478792641379
645,150.004700422287,260,540735.3803076925,2044.3856115487906
646,90.21894145011902,140,530876.7677142856,968.6417953491211
647,119.01520645618439,247,533108.1034817817,7954.524261474609
648,93.37271857261658,222,536086.4070270272,7744.400082562421
649,181.70062243938446,392,592888.0003061225,6316.266129007145
650,120.93682020902634,280,562437.2572857145,3712.8000729152136
651,105.06049507856369,234,522580.94478632486,3135.268390362079
652,115.40750133991241,250,548693.18016,11968.277985351562
653,223.60596919059753,389,530197.3358354757,1920.3661290342827
654,195.2988721728325,403,557144.2863523576,11149.642298393155
655,122.7070951461792,255,538253.8738823528,3312.951436480354
656,125.1512148976326,242,522889.4639669421,4228.276023801694
657,104.1366075873375,227,543266.7601762117,10250.334546731958
658,114.35156011581421,253,518445.31604743126,2046.309980912642
659,133.804050385952,270,575222.8807407407,1629.6366658528646
660,23.898034512996674,34,437554.9105882353,3.8714931712431064
661,24.26002436876297,34,420243.25352941174,0.0
662,34.79698145389557,47,397512.3931914894,1.377720609624335
663,18.320012271404266,26,408430.94153846154,12.260932335486778
664,37.07285177707672,50,398869.74000000005,53.34286376953125
665,16.078582286834717,23,402557.47826086957,0.0
666,198.31968104839325,2016,408382.33027777716,13231.017028808594
667,35.60873860120773,48,394744.19625,221.90654754638672
668,183.18110364675522,1476,401980.788712737,11404.42573398497
669,35.773242831230164,48,390427.63333333336,0.0
670,177.32780569791794,2016,386127.0896478172,9574.053327151707
671,119.5901507139206,298,446687.55939597316,10984.545957322089
672,127.0820392370224,583,421186.3129331045,10406.126117843707
673,140.45810145139694,362,417201.0519337015,8276.500822625767
674,113.4297884106636,223,408509.53946188337,14665.071302884362
675,181.2296802997589,587,386079.3219761502,11149.221133802372
676,130.76498836278915,308,440763.0405844154,10155.703367258047
677,90.47344243526459,216,604316.5966666666,5491.150165557861
678,100.85655307769775,177,594326.4106214687,3155.546284821074
679,121.84926438331604,237,590021.93721519,4214.850963737391
680,82.036201775074,209,595526.554449761,5103.004010798258
681,103.38885802030563,230,589409.728173913,6025.85154100501
682,82.17331784963608,212,586456.4313207547,4301.570925586629
683,77.36536699533463,155,601636.4828387096,6014.646314067225
684,82.68360978364944,210,596763.0990476189,4561.553241838727
685,140.98721593618393,2016,544020.7061507946,4719.8599356242585
686,192.75222301483154,2016,554472.4611309518,2217.7048204966954
687,71.83860957622528,208,597574.944615385,6731.855002916776
688,109.55262333154678,2016,528903.636904763,4301.797766821725
689,71.37275445461273,206,597568.7087378645,4862.0914795514445
690,77.5960082411766,208,588293.9044230767,3839.3649686666636
691,80.66607081890106,210,600666.3977142859,5831.309543282645
692,88.24236238002777,217,597549.4514285716,5345.968388992521
693,209.43866485357285,590,463032.87718644063,9853.483212642346
694,55.22076344490051,74,410019.85513513524,491.10415154534417
695,184.0988399386406,615,467269.06510569126,7839.596246337891
696,159.29832011461258,364,445047.0591208794,7871.928678407774
697,146.18908113241196,356,442773.7289887642,7057.842694228954
698,162.40439933538437,2016,462382.6471230168,7170.3006065913605
699,181.77535784244537,900,463659.5683777775,8118.690177001953
700,26.79225981235504,38,444585.16315789474,0.0
701,148.0732300877571,614,484676.0771986977,8625.45000360843
702,154.49290764331818,1214,481800.8664250419,8571.231462129848
703,74.99248224496841,2016,824832.8552182538,14377.464172090802
704,37.13272565603256,321,1034899.7967601237,11635.079606100777
705,29.808950901031494,194,888171.9583505158,18414.4352568007
706,47.4291832447052,189,895118.9164021162,11298.436540876117
707,39.165122240781784,90,821185.9422222226,884.4392761230469
708,36.17926296591759,359,1093155.9955431751,12432.583679029205
709,38.87191270291805,297,1091411.9465319866,4878.43832582416
710,40.21170689165592,293,1084247.0962457333,9588.611092629286
711,51.60239776968956,371,911447.3198921834,9150.053053699092
712,58.65303763747215,376,925010.8373404256,14561.509583899315
713,25.99272730946541,140,934284.8102857139,5350.851272147042
714,57.43158361315727,182,809796.4076923073,7052.451422052069
715,179.55867767333984,990,758944.6739393948,9889.63879255815
716,120.71833443641663,229,583455.5206986901,5599.422316905192
717,95.5021442770958,504,668898.867698412,10300.72932597569
718,80.65001392364502,220,614917.7179999999,8115.163327581232
719,119.92719751596451,230,581229.2888695656,6494.703762419327
720,73.42157298326492,226,628548.987964602,8668.629633405568
721,119.39689898490906,216,589346.024259259,7282.832394917806
722,155.1635459959507,714,712312.8928291319,10461.680747280601
723,92.42926001548767,230,618583.9020869567,7856.439792798913
724,58.74422687292099,119,557245.1781512606,2906.2133304371555
725,66.72624933719635,189,625022.9049735448,8695.230778285435
726,74.57422131299973,134,578489.6844776119,4457.274766381107
727,72.53957235813141,214,646786.1171962618,5997.544285711841
728,116.28938245773315,229,516609.9968558955,10921.17361849989
729,82.77579218149185,156,523669.9456410256,13149.703573960523
730,154.67312115430832,372,502453.57193548424,7154.025273476877
731,149.29000794887543,369,503303.81734417344,7474.477111816406
732,143.2496573328972,275,527611.0381090912,10726.061896861684
733,155.1378664970398,1395,511427.4210179205,8851.670132938509
734,174.04608631134033,1432,526721.4836871516,8018.287175652701
735,211.43891435861588,1369,522048.56549306156,15532.619433250455
736,154.80359989404678,822,491804.354403893,9074.856612713667
737,184.61963790655136,2016,530216.7372420649,9512.913225310189
738,53.68743509054184,72,407889.05638888915,1825.3297004699707
739,55.155788004398346,92,435746.5282608697,282.35839512037194
740,20.93024754524231,32,514242.07625000016,4226.048998832703
741,71.77025812864304,177,361681.4263276836,8739.869274591996
742,20.98416692018509,32,510875.01625,4470.297972679138
743,204.850989818573,1772,495850.3687246046,4614.207916156433
744,251.83603185415268,2016,483610.124166667,5867.772820881435
745,187.53487014770508,2016,493619.2006547621,4358.062824657985
746,55.9103609919548,75,412579.2517333334,1.977967529296875
747,55.673678278923035,112,409390.0989285717,637.5868859972272
748,54.92594939470291,74,417777.6837837837,0.0
749,54.650443851947784,74,405492.20243243227,21.076966156830657
750,55.26298546791077,74,409620.69513513526,0.0
751,50.881223320961,74,438033.0151351352,225.02327913851352
752,133.72362506389618,623,519290.5756019265,10879.260005014092
753,145.7253521680832,907,534270.2384564494,11601.442019226008
754,151.08778166770935,625,533390.6555520004,13352.352691113281
755,178.3139746785164,725,525532.1712000001,12019.648430975552
756,142.42568981647491,635,521816.8558110238,12593.832658614512
757,150.6546077132225,635,519571.32667716546,10660.313712100533
758,22.830030977725983,34,493843.70470588247,655.0055209889132
759,51.75552541017532,75,476614.71839999995,357.86462768554685
760,146.37169861793518,613,514374.50955954357,10453.600837197233
761,86.8716915845871,233,680216.6492703861,12040.64421284557
762,100.86658614873886,758,646730.6728759896,13146.426417489165
763,56.4819210767746,210,660911.1125714284,20398.411762782507
764,77.16496109962463,228,676622.5756140348,3506.9255640130295
765,88.17305213212967,226,619656.8031858405,19278.217686070806
766,123.0197736620903,240,609034.0298333332,2904.08914604187
767,75.45574727654457,289,685820.8506574387,6424.654694659487
768,96.92917096614838,217,611109.7786175116,9702.266781714654
769,75.41841280460358,204,590235.6400000002,9631.519814435174
770,107.12694025039673,232,572560.2436206897,4642.951130044871
771,111.5205426812172,224,610123.3496428573,5005.181082998003
772,96.87394261360168,229,635508.8908296943,6541.9983779041
773,62.98922574520111,118,634703.6311864406,7567.344746735136
774,199.6036295890808,1541,631773.6821025305,1929.0346084782861
775,61.939308762550354,137,612230.9824817519,2578.401542050995
776,64.94220584630966,198,608317.2248484846,2330.577593716708
777,76.51503729820251,161,623997.5403726711,4248.322047831849
778,46.51831716299057,129,640958.0589147289,7231.343080742415
779,100.47640293836594,228,609733.9499999998,2872.2641131752416
780,72.62054860591888,192,632646.2768750002,7066.950761318207
781,65.68212133646011,136,605778.4885294118,2169.8934792911305
782,58.88319116830826,137,622251.7407299269,4474.625832216583
783,86.51833456754684,197,623401.0556345179,4939.712584984484
784,64.69868642091751,179,628336.0554189946,5883.995291257038
785,58.64427292346954,131,632361.6448854961,5583.534081611924
786,69.55593055486679,137,639462.6875912406,6997.574093561103
787,77.89946907758713,138,607305.1817391302,1423.001449584961
788,68.78203862905502,150,618041.3943999999,2984.8871997070314
789,76.24198853969574,201,622045.7022885573,3966.410612647213
790,66.39513558149338,165,621460.2935757575,4965.5661171653055
791,65.79450488090515,197,619203.2745177659,3640.8630144922868
792,77.66529583930969,214,639611.5357009348,8512.285674621011
793,99.81310272216797,213,518702.5900469486,2425.1605779083684
794,90.5403464436531,150,541527.7578666667,3337.5619647216795
795,137.95213186740875,297,551666.4290909088,1726.6177025997276
796,105.75306820869446,238,546245.6189915965,2375.0265813234473
797,102.68597710132599,216,517448.63148148137,3630.266846974691
798,150.68588149547577,312,561123.7161538461,7665.226044581486
799,98.41765582561493,238,522543.48352941184,3206.216498623375
800,219.8568320274353,371,539743.878167116,4317.6054239195955
801,129.5217307806015,268,537842.2174626864,3344.7423887110467
802,169.54538023471832,380,580629.0014736836,3457.8994999935753
803,143.98818176984787,234,543509.8547008544,6379.727402907151
804,112.94883173704147,182,517793.4916483518,2075.2407426100513
805,143.3165504336357,280,568995.808142857,2264.6337537493023
806,98.06013399362564,200,542098.1413999996,9262.887495117187
807,126.67583733797073,1796,396061.1940645891,9751.182313591971
808,50.79236841201782,65,341174.888,903.1850548377404
809,108.30278319120407,648,386157.0314197535,10057.868208991156
810,36.17798334360123,49,402650.578367347,0.0
811,28.23763817548752,38,376167.30631578935,69.36132250334087
812,15.192931592464447,22,409691.4,0.0
813,18.562174320220947,27,443313.5259259258,0.0
814,27.657314777374268,38,404396.08263157884,16.760041086297285
815,17.106706500053406,24,384053.38833333337,0.0
816,19.763386249542236,29,461814.07862068986,0.0
817,112.2445233464241,313,462893.88632587856,10224.400782478504
818,112.73596531152725,358,454273.52039106126,9828.948615729476
819,193.55646365880966,931,354653.82742212643,10265.473690766397
820,53.30911034345627,72,420039.2216666667,218.12398529052734
821,121.30837905406952,588,417246.6078571427,10796.846622544892
822,121.13142591714859,300,448060.5422666667,9331.457851867675
823,130.3507736325264,324,433517.3860493827,9824.726728651258
824,187.19941490888596,587,421606.95015332167,9760.092075484372
825,212.18088269233704,961,568749.1811030173,2955.3250885168545
826,144.73363971710205,296,578127.8867567567,1999.6459328934952
827,187.5475263595581,1273,567733.2068499592,4228.334177501166
828,169.15284794569016,2016,561332.0639285719,6107.636876923697
829,219.5248023867607,2016,552634.6406547626,4524.81061894553
830,128.11029130220413,2016,532982.7464880955,2467.977165494646
831,90.84180909395218,254,609573.3181102361,6723.246130515271
832,101.89329606294632,228,603643.4996491228,9233.023633454975
833,87.93650025129318,218,580155.937981651,3645.975318838697
834,84.24048298597336,211,579888.8737440758,4572.502362870492
835,79.78920692205429,214,592378.6370093458,5333.803685696325
836,113.00899279117584,212,602858.3503773583,4317.324961248434
837,130.65358191728592,224,592992.2417857143,3746.6467057636805
838,123.04014724493027,263,587883.2115589356,4096.720349329959
839,121.58420372009277,201,590074.7490547262,4077.285468258075
840,157.50423645973206,614,450915.7592182411,9283.592224319906
841,161.59225058555603,2016,426798.87059523707,7967.484347615923
842,154.4336434006691,1159,475693.56151855085,9443.758048951986
843,186.05621719360352,362,448648.80519337,7166.251981787918
844,137.66474282741547,1224,463908.5587581699,8483.919662475586
845,165.46051156520844,952,437100.93134453753,8742.146637283453
846,58.37020540237427,77,391279.47064935055,18.95394501128754
847,148.87990880012512,356,436902.0278089889,6267.066109046507
848,59.30870974063873,77,369516.29610389634,0.0
849,56.78789132833481,74,372945.1837837838,0.0
850,161.5020208954811,2016,425797.8445734126,7651.852381842477
851,55.680920243263245,196,849957.1491836737,6588.193671868772
852,36.831481486558914,263,1088985.0104942971,9061.137787097307
853,109.37470698356628,482,973677.5918672199,5890.476367428095
854,40.67632010579109,311,1020128.7001929256,9131.820803921322
855,30.54960063099861,168,950151.503095238,6134.827993665423
856,46.818696051836014,198,908978.7602020204,8191.1789287220345
857,40.313131004571915,269,1050309.9385873605,3363.888318483714
858,47.308603912591934,254,949047.9269291332,8130.465136550543
859,40.905495554208755,195,972344.545846154,8827.95165640024
860,27.58237186074257,144,966412.6844444445,17288.50609779358
861,46.38276655972004,182,1005894.0876923081,6516.834263728215
862,63.463373601436615,221,676588.6657013576,9086.350522002484
863,103.40510869026184,228,612556.2192982456,8048.961123817845
864,82.85918337106705,270,654837.8828148148,7009.028299967448
865,81.61487030982971,224,634302.344642857,5668.934167998178
866,78.52207517623901,217,596942.6031336411,9990.658221548054
867,79.10121351480484,224,669077.3176785714,5092.199495315552
868,91.28663951158524,146,544112.106849315,10641.037650121401
869,67.64346367120743,238,632600.8339495799,11102.308386025308
870,81.63988810777664,222,674930.2953153155,5695.177454768001
871,63.323639154434204,206,616585.2811650488,15491.082202503982
872,103.90041422843933,209,577998.3127272725,11840.776386607777
873,72.59455472230911,214,642871.6005607477,6913.7905918014385
874,76.91663509607315,216,650829.6690740739,10477.242787679037
875,141.95579725503922,367,507646.1789645783,6927.323336068551
876,207.33322149515152,1006,505697.42011928424,7701.878277939783
877,147.5518400669098,2016,526816.8531746035,9465.399725914001
878,161.96410882472992,1680,528456.3313095248,7747.64555380685
879,107.74510163068771,327,517890.7921712538,9514.3242968638
880,141.7532657980919,1395,504846.51096774207,7688.851272287677
881,124.55852234363556,366,501527.93213114754,8466.890802852444
882,152.25548058748245,372,503275.0004301073,7124.118536180065
883,168.7065440416336,1681,527902.6990362881,10157.980293178614
884,172.2275668978691,2016,545191.608333334,8535.129211017063
885,125.68559211492538,801,511753.77118601685,10972.045698530219
886,53.746929824352264,74,446021.49243243254,115.37852931667018
887,116.55731689929962,232,432325.86517241364,5342.345177749107
888,28.954115867614746,42,480133.2580952382,93.16351972307477
889,220.48199009895325,2016,474194.8912698403,7740.220297949655
890,256.974307179451,2016,475580.86575396877,6268.295513425554
891,36.38517326116562,51,450206.294117647,26.973826688878678
892,56.76166486740112,77,427138.3054545455,901.043230329241
893,207.52830010652542,2016,498622.00312499964,6745.260991232736
894,55.39680898189545,74,402260.59405405424,2922.1255905563767
895,45.80390363931656,75,452754.72479999997,0.0
896,234.21249336004257,2016,507017.8146428573,5882.4570569992065
897,56.95738309621811,77,422683.4062337661,839.5768967665636
898,104.73633807897568,282,441050.4228368793,8034.009258513755
899,252.36486542224884,2016,488131.6938888888,6645.024150984628
900,146.2583509683609,627,513368.93639553466,11248.100378885223
901,143.93063217401505,610,530953.9651147543,11315.475967157083
902,146.83722752332687,625,513056.4749439998,10768.923030322265
903,194.7616952061653,633,526066.8479620856,10160.296093981413
904,25.924139738082886,38,484249.527368421,598.9102164820621
905,148.18057495355606,624,511494.6111538465,12180.550705542932
906,145.85936385393143,908,534057.5992070489,11801.377667364044
907,146.0430052280426,901,525918.1738512764,10662.288409301893
908,57.49129277467728,155,538638.955612903,17604.76401229366
909,51.56769597530365,227,738985.1987665197,13550.493408472003
910,78.04625967144966,225,647769.2403555557,7023.673566894531
911,77.60949274897575,281,692565.1759430611,10279.250486543595
912,70.90549331903458,235,728297.0468085107,5768.215040880568
913,120.29064172506332,233,573192.1162231757,18323.900262529758
914,4.125450313091278,13,1017591.5692307693,0.0
915,100.17076218128204,232,648289.8489655174,11346.25806940013
916,48.71105721592903,232,676555.5634482763,18539.806682060505
917,77.55275160074234,228,667986.277192982,3935.394824379369
918,91.79259729385376,176,666478.1902272728,2082.1092166900635
919,122.15019357204437,198,550905.0751515151,2864.7715551202946
920,80.98866856098175,145,602916.7495172413,2123.0693841342268
921,66.51063507795334,196,613240.0389795918,3422.476056313028
922,69.55825084447861,166,631743.390120482,7094.6959803937425
923,66.80544376373291,155,628547.2655483868,5127.565979003906
924,73.57366079092026,163,623535.2066257669,4260.056637442185
925,62.86842358112335,132,616686.8557575754,2684.7314529418945
926,62.44695407152176,151,616676.2508609274,3133.0964046250906
927,133.97024655342102,2016,636102.0244444447,3320.178683280945
928,65.04279881715775,189,639236.3693121693,7708.024640764509
929,58.61385005712509,162,620780.2301234569,4131.712387084961
930,70.6045972108841,217,662065.3524423962,14939.46219392416
931,61.34381139278412,156,633812.8835897434,7295.491331247183
932,84.11797791719437,160,615084.3002500002,3342.712386703491
933,37.99995929002762,122,682873.194098361,19033.06626216701
934,64.11562812328339,129,615123.8734883721,2823.839540703352
935,56.62827014923096,198,642087.4795959598,8406.600255792791
936,69.16483438014984,201,636521.0027860694,8454.174998269153
937,70.65889185667038,165,630273.0528484845,6183.817707408558
938,65.07854676246643,144,617183.6450000005,3359.909996032715
939,64.31329768896103,210,639893.9434285719,6359.931665039063
940,108.86385518312454,176,546407.0306818184,2771.697997700084
941,87.21555382013321,143,533060.1082517485,1115.6221913157642
942,133.56276059150696,266,536709.8007518799,8381.455484605372
943,130.15644228458405,284,553190.7540845068,8609.525067933848
944,154.63647437095642,399,589678.235087719,6373.904249377717
945,144.9726676940918,391,585580.1597953965,2608.9856563480307
946,116.68800115585327,259,520442.2383011583,3462.7932008721195
947,100.0911859869957,231,549635.3537662333,12309.128811130277
948,215.48627537488937,435,543911.732873563,2298.822756642309
949,195.63071262836456,451,574103.2171175169,12779.479061084417
950,111.23855984210968,201,525704.3890547263,3044.0205032576378
951,118.0839232802391,259,524699.0625482628,4465.11735729085
952,101.38205194473267,220,544829.4900000002,10243.516214405407
953,104.57153761386871,235,514865.1639148934,1943.5140431505567
954,122.44841068983078,177,528521.9446327684,2315.796105853582
955,23.928857564926147,34,435939.5194117646,3.4290268841911766
956,39.08400255441666,52,383637.3561538461,0.0
957,23.223342061042786,33,435090.803030303,0.0
958,24.772136449813843,34,393474.25647058827,14.894043866325827
959,185.4957640171051,1777,407900.111941475,10426.33730342352
960,14.509227991104126,21,404338.2457142857,0.0
961,22.931400537490845,33,450463.0763636365,6.4215171120383525
962,35.56555777788162,48,396339.6420833334,227.63576316833496
963,113.5016251206398,651,381403.2933026114,11376.333888603245
964,22.661107122898102,32,424772.814375,0.0
965,81.10929769277573,125,360300.57071999996,5507.458266357422
966,113.08644640445709,357,434118.3959103644,9182.384783320067
967,158.94126468896866,583,415620.0900171526,10606.18912460301
968,164.63506668806076,934,368279.4325053529,10693.861038109986
969,106.71644699573517,233,413377.3890987122,13935.020789936376
970,161.8228285908699,350,425250.5006857139,9410.686246425084
971,203.06165206432343,2016,396955.96482142893,10132.733895983014
972,92.70224207639694,230,603150.8878260871,5272.245870308254
973,107.07465225458145,212,590656.6156603773,3035.2711292482772
974,101.24495112895966,211,590725.307488152,4467.896315588206
975,74.99389976263046,209,590977.5952153107,4795.070770555706
976,114.69662582874298,236,595320.0594915255,6700.114555617511
977,85.97205632925034,212,589079.9162264151,4569.746718352696
978,76.9454694390297,209,595819.4773205741,5967.517940977544
979,86.0369753241539,232,600344.3005172415,4388.954769792228
980,105.73177349567413,208,627407.9990384617,9045.405185552743
981,94.99162423610687,214,582281.6908411216,4103.21627308498
982,71.95379287004471,206,599761.8233009712,6389.635920552374
983,100.85866671800613,213,602888.5926760564,5780.823839644311
984,70.62233656644821,210,599432.2899047621,4983.556877354214
985,83.49885946512222,209,583246.1400956938,3641.0603421589976
986,91.0366621017456,216,594728.7327777778,4519.7717844645185
987,110.37369883060455,248,593876.5348387099,4454.206677467592
988,179.27481490373611,362,452887.89182320476,7149.697460111333
989,55.227426052093506,74,409831.43405405397,510.4663894240921
990,225.680608689785,1163,446646.1519518492,7695.1795289292995
991,179.9976465702057,363,444461.5932782368,7944.814966122966
992,23.743918240070343,34,447104.2694117646,28.070730770335476
993,196.93378138542175,592,474706.4927027027,9226.381684793008
994,160.74478256702423,357,451563.93764705886,7102.823214234424
995,143.53535974025726,356,442638.39421348355,7005.812242743675
996,154.34901571273804,658,461655.4091185412,7915.103507508623
997,198.43032026290894,1448,476362.256975138,8424.638226756733
998,39.40347418189049,188,952046.5625531914,16159.07402850212
999,24.84817525744438,200,998356.0445999993,14361.072626953124
