episode,acc_reward,length,cost,res_wasted
1593,75.84196931123734,139,591033.655827338,793.2549350656194
1594,55.75553351640701,125,579226.2752,144.14466796875
1595,154.97341114282608,712,561196.4196629217,4562.605711947666
1596,135.36535000801086,329,573481.7118541033,231.52305051113697
1597,69.87806105613708,131,581842.5996946567,434.3676795085878
1598,72.70891606807709,199,589819.6940703518,309.6685033443585
1599,78.97135996818542,231,593682.1426839826,520.6790034306514
1600,169.07991230487823,706,554466.5832294622,211.9782624069084
1601,75.87302041053772,153,582313.4339869282,509.60365205652573
1602,93.85035043954849,163,582345.2000000004,223.595300218079
1603,193.21248602867126,990,542510.3300606057,169.97157648259943
1604,82.23091471195221,152,587428.9697368419,169.157665051912
1605,186.102732360363,1026,563942.4363742695,175.57329840409128
1606,121.33409935235977,438,592736.3147031965,1643.2934461619757
1607,189.98701322078705,998,574373.4961122237,276.3911158498638
1608,114.27028572559357,427,605741.8488992974,217.36558900783996
1609,128.92215740680695,438,601172.5436529684,466.5616375648812
1610,65.96895051002502,130,588183.6206153847,637.6554466834435
1611,60.09860014915466,146,599902.4882191779,474.35025944121895
1612,146.35511976480484,718,615077.6739832867,258.77294428833346
1613,50.17053163051605,131,600493.3361832061,320.28919575232584
1614,134.85215651988983,443,604630.1125056429,246.45687914432844
1615,116.95267796516418,447,589860.2710514539,420.7210840826867
1616,157.78151935338974,991,585210.8411301711,410.96239335168866
1617,84.10328531265259,149,600126.3497986577,444.6369243852244
1618,56.79784458875656,125,600551.2073599999,541.9414951171875
1619,60.87092101573944,446,598525.7500448435,704.9101169740138
1620,91.90532696247101,730,589866.7341917809,473.46476139434395
1621,57.918337643146515,138,617438.631014493,6734.908928912619
1622,57.05687743425369,155,604163.219354839,1451.9507434475806
1623,137.67924362421036,998,587093.2559118229,237.82943273020652
1624,60.677799582481384,133,589665.8824060151,479.18085634618774
1625,70.88630366325378,164,598571.9921951217,850.8547311178068
1626,85.12863802909851,427,593853.7047306792,338.39266231635133
1627,67.74704456329346,437,595099.7537757438,332.49953881444867
1628,48.206397116184235,151,601999.5173509931,328.5983167231478
1629,98.590600669384,429,603480.4161305364,541.603010270979
1630,36.8691640496254,141,604401.0340425529,978.5159249812999
1631,92.22433322668076,454,599243.627400881,256.94010286709283
1632,83.86946719884872,417,602478.1671942443,454.00508699485727
1633,97.57178664207458,445,609868.777797753,3657.570159157742
1634,41.06866639852524,104,595516.1453846154,13.933014502892128
1635,75.16220384836197,440,601778.8972727269,1676.6856590964578
1636,132.7311870455742,1025,548120.0279024385,409.79916093035445
1637,45.77909106016159,132,611207.6887878786,2492.3752191716976
1638,164.9987711906433,1590,554319.4507421381,182.33767608066773
1639,256.94906240701675,1953,556142.6817613931,262.61004132389473
1640,155.1327468752861,729,549441.5688888889,240.18500810788
1641,371.1478543281555,1964,550894.3963340115,240.9570268370712
1642,309.65799885988235,1850,533310.4794810809,179.56844901419976
1643,142.32645213603973,746,555820.1189812337,353.2790335074826
1644,81.19490939378738,161,601215.3070807452,566.0312378687888
1645,281.4293298125267,1583,531308.3496146563,260.1607843761721
1646,115.09522384405136,225,578394.9514666669,103.08542724609374
1647,87.80140197277069,230,574130.2900869566,152.0624243694803
1648,61.28770661354065,136,603495.962352941,443.90306854248047
1649,223.15752738714218,1382,549527.2935166424,961.6971761038266
1650,173.1417976617813,997,568190.8498696092,230.73616962949396
1651,73.60829019546509,143,594394.1695104894,523.5389694533982
1652,89.5161463022232,175,589652.8292571431,803.8675697544643
1653,79.49171727895737,145,597096.015724138,7320.812002037312
1654,91.64437335729599,212,577058.2462264155,368.17415719662074
1655,139.7570579648018,428,593469.0546728971,582.2143061272452
1656,226.01002877950668,1559,554991.5087107122,122.68124837918187
1657,91.15439087152481,181,565683.8850828727,351.3817809721383
1658,73.80817013978958,133,569843.1269172934,672.2444182661243
1659,173.50437879562378,1295,571352.1207413119,253.43072660586088
1660,60.38717329502106,148,595226.6732432434,581.4703191808752
1661,145.44647455215454,421,571982.8671733965,970.401335292644
1662,116.34620279073715,285,594713.8301754387,325.3658819901316
1663,97.73940020799637,188,578880.3195744682,416.55710877763465
1664,116.7324389219284,193,582680.924145078,787.12499051267
1665,124.40725630521774,453,585852.9979690951,172.5647514292736
1666,92.13638299703598,166,579588.0091566269,119.97947564182512
1667,97.30531519651413,157,582510.2114649683,151.36277469707903
1668,101.80843871831894,176,578193.1795454544,111.5812214938077
1669,122.62715941667557,437,592733.258306636,152.06785908225473
1670,172.7380662560463,1030,568721.3778252427,1876.2370769019267
1671,61.92941236495972,144,603669.437777778,740.7097587585449
1672,63.93719178438187,135,598517.4275555555,2447.2083821614583
1673,43.433826208114624,136,607326.2832352944,140.41472491096047
1674,127.37824809551239,406,590568.4282758622,299.04018007475753
1675,119.46923673152924,706,578934.8456657216,121.07880269771933
1676,138.97279304265976,727,581212.2625584591,312.3402076941573
1677,80.88196468353271,144,586049.4497222222,780.7730369567871
1678,104.594921708107,456,598167.5944736836,369.3249122218082
1679,59.18098044395447,136,605605.0276470591,427.51998542336855
1680,130.3175112605095,447,592707.8384787474,520.1054642440489
1681,81.33510673046112,149,597925.9293959732,563.7176943785392
1682,145.8707435131073,710,579087.9243943667,292.640761942259
1683,84.78061884641647,133,588054.4793984962,283.9543879229323
1684,108.27819490432739,165,593895.111030303,835.297285600142
1685,106.80754548311234,424,588417.1531132078,149.54492417821345
1686,47.30226546525955,145,607020.1969655176,782.7723405509159
1687,82.00313693284988,222,588935.7529729734,736.849026241818
1688,53.54605692625046,120,599755.8156666667,15.040182495117188
1689,97.59497141838074,201,586324.3775124378,452.3160190866954
1690,76.95464557409286,149,625964.1680536913,11696.529065023333
1691,63.67775684595108,130,593870.7153846155,568.7867910531851
1692,98.83554309606552,178,596802.9633707867,246.09419439080057
1693,106.48800045251846,176,577526.133409091,375.0029702620073
1694,165.62799549102783,1282,567518.1361310453,161.68337650864433
1695,122.54549461603165,441,582479.259863946,285.52261165696746
1696,73.15497481822968,144,601928.3991666668,780.0423622131348
1697,166.91511434316635,711,587333.5779465539,329.67006248763846
1698,71.42931133508682,151,599216.0015894041,641.9870552921926
1699,68.82937294244766,166,599298.6110843373,236.55226300710655
1700,107.25359916687012,199,589998.6900502515,630.1133800104036
1701,62.03217911720276,143,602103.2931468533,459.7729304387019
1702,55.027845442295074,132,595460.4487878785,435.50559165261006
1703,55.33457088470459,133,589631.6351879697,535.0629836921405
1704,42.78612685203552,110,606315.7989090908,5062.141920609908
1705,115.88664203882217,713,574226.8913884986,188.3972881900311
1706,59.80222326517105,134,603320.5749253727,793.6013188148612
1707,144.13234966993332,708,582298.2516949154,100.58582603325279
1708,111.36319345235825,189,581668.4046560846,1450.1971173967634
1709,104.53206783533096,178,559637.6413483145,254.9165152217565
1710,64.52692610025406,130,591079.4538461536,504.9888878455529
1711,155.60134929418564,415,599386.5590361448,274.9670380741717
1712,126.51471322774887,429,614084.6262004665,1717.3973546595007
1713,50.668090522289276,126,602665.9619047621,485.3860996791295
1714,141.64727532863617,633,580107.1763033179,217.74079757618114
1715,169.59540450572968,967,583801.9709617378,289.97161871546183
1716,71.45559298992157,136,597886.1820588236,642.4534997379078
1717,169.95079112052917,1006,569620.4855666008,223.55386722632952
1718,112.25017994642258,450,601673.3436444441,215.11733520507812
1719,115.94962292909622,429,607412.6769230771,266.50813133399805
1720,203.28209632635117,1029,569510.6703206992,181.91721728800337
1721,146.2881755232811,730,607904.0597260279,205.74230848338507
1722,103.22397232055664,418,611622.0732057416,185.09868391849207
1723,53.649829387664795,135,596650.9573333331,389.9110066731771
1724,155.90212947130203,950,587166.1967157897,411.36476671720806
1725,110.49008476734161,446,605018.9138116591,412.88466230315476
1726,109.76877242326736,429,616969.7284848491,1736.017749279529
1727,121.65108925104141,426,603724.2216901409,172.72010179976343
1728,148.36772233247757,711,591067.9949367088,257.2791384926325
1729,156.24711978435516,726,577827.6915702483,446.05844671075994
1730,141.3313581943512,962,563236.6115592514,310.2527145417465
1731,121.35750377178192,426,585848.2820657272,196.0073328152509
1732,71.17705744504929,133,602588.2442105263,544.3724718595806
1733,128.2888965010643,417,598650.5297841723,270.35488737915915
1734,192.18321627378464,1302,536434.277357911,279.15153327625467
1735,71.53920692205429,131,596768.78259542,308.2561095725489
1736,45.38156795501709,131,605922.6006106872,551.3614315586236
1737,75.93162423372269,155,601154.7001290324,682.8373665102066
1738,56.64359712600708,134,597824.0811940298,1268.7468881180037
1739,57.663116216659546,106,422706.2162264152,325.75830481187353
1740,52.112995624542236,110,413395.6839999998,133.7974365234375
1741,46.384460628032684,98,403042.62204081623,319.5525157694914
1742,22.394227981567383,32,438683.02874999994,0.0
1743,34.83010572195053,49,452448.97551020404,0.0
1744,51.320960104465485,114,419603.1466666667,2473.666120027241
1745,65.9287651181221,106,407404.13320754713,210.14214166605248
1746,42.49224954843521,106,410409.1343396228,920.6859913951946
1747,50.53749060630798,124,447672.6258064516,2344.8289696478073
1748,46.48397207260132,65,416800.53907692304,0.0
1749,56.69012802839279,102,441121.8713725491,644.5120185403263
1750,49.6001780629158,74,412069.10108108126,0.0
1751,40.85565513372421,65,423045.80738461536,0.0
1752,68.24942582845688,127,408705.68881889735,1871.1654586191253
1753,62.098448634147644,119,399228.57478991617,1007.955473058364
1754,54.55711179971695,90,400311.04622222227,0.0
1755,40.939318776130676,95,398906.15536842094,388.5192010176809
1756,51.431031465530396,110,407393.0625454546,613.7436800870029
1757,57.09723651409149,106,411675.99396226415,51.92696279849646
1758,46.41453194618225,79,409407.31139240507,137.78899760185917
1759,43.367739379405975,101,431516.05584158417,374.52561180190287
1760,53.4926415681839,119,420228.37378151255,1832.172598702567
1761,46.39468556642532,107,434041.34953271016,418.02717205297165
1762,52.823321998119354,105,421755.2472380953,38.76704799107143
1763,30.0298273563385,43,465987.25395348825,0.0
1764,69.54835611581802,116,424108.70310344844,1160.180713522023
1765,61.4267258644104,98,421382.7571428573,473.5549173160475
1766,55.257728695869446,115,415103.6128695654,1021.0914853303328
1767,61.362325608730316,110,406822.5938181818,316.6496920498935
1768,62.79007548093796,106,410318.63773584896,9.485958459242335
1769,54.49315547943115,113,360799.03716814157,773.1368051714602
1770,54.42316472530365,116,437133.58551724115,1039.3498850855335
1771,61.674305975437164,109,402637.86568807333,891.9284001621631
1772,64.27093225717545,110,405929.3283636364,1382.3383167613636
1773,68.49457883834839,114,425191.1259649123,1096.695412083676
1774,51.43098509311676,74,427042.3356756757,0.0
1775,45.57021772861481,93,407855.48215053766,80.829835953251
1776,44.50340110063553,108,402377.1785185185,101.94081624348958
1777,48.59057676792145,114,441521.54491228075,1624.0493340743215
1778,59.56402766704559,113,411518.1398230089,827.1551367835661
1779,64.20434612035751,109,407777.3908256883,164.4374529637328
1780,42.834898948669434,111,414227.3517117116,1690.221823202597
1781,48.58236622810364,111,415013.8980180179,545.1909311655405
1782,57.272450387477875,114,416617.3133333331,648.6197541889392
1783,67.93936491012573,119,405376.6594957984,1168.150026978565
1784,65.78146082162857,120,406486.8079999998,1187.783738708496
1785,70.2363623380661,110,400852.19709090894,614.6468461470171
1786,56.252384066581726,110,376151.1349090909,1188.3338145862926
1787,45.6099414229393,74,368622.5656756756,133.99439466321792
1788,45.50566202402115,100,434106.82040000014,7.455151977539063
1789,51.96468377113342,105,427442.56647619035,82.41654575892858
1790,62.240858018398285,113,419044.86831858417,819.9045637012583
1791,65.64336329698563,117,404652.7620512823,309.60544057992786
1792,41.78765118122101,65,439247.61415384605,0.0
1793,79.75573432445526,170,410834.16517647065,5565.212670539408
1794,44.44638657569885,68,426600.94000000006,0.0
1795,55.06645083427429,87,410604.3167816094,0.0
1796,61.63117855787277,114,432514.79508771945,1692.3283707468133
1797,46.45992875099182,110,407048.35563636356,275.430332253196
1798,59.104791939258575,110,406108.5370909093,1020.9572953657671
1799,56.892019271850586,121,417791.8631404961,534.2576324210679
1800,63.82789874076843,114,400011.22912280704,889.0245329204358
1801,76.36289203166962,118,385510.36033898307,510.2819777666512
1802,23.728723406791687,34,447924.17294117657,0.0
1803,56.036256551742554,111,406485.2108108109,450.8420822555954
1804,61.69418954849243,102,381376.4131372549,486.65127922506895
1805,50.02866840362549,104,438965.54076923087,107.9457285954402
1806,21.952851831912994,31,420715.90064516134,0.0
1807,22.008979380130768,32,460243.02375000005,0.0
1808,65.10328829288483,128,412125.2696875,2289.205020904541
1809,63.70516949892044,107,422273.3259813082,745.4407730815567
1810,69.37625724077225,122,413262.74065573775,1123.8764453325116
1811,46.23620092868805,115,430555.86747826077,512.3616991126019
1812,64.3148775100708,117,373923.65589743585,965.9914269080529
1813,47.97443974018097,74,415132.19405405415,0.0
1814,58.36606818437576,107,404091.0519626167,563.4125069591487
1815,60.00549602508545,130,349244.99615384615,922.7599576509916
1816,62.995577931404114,130,417751.27569230786,2365.572821044922
1817,66.78691470623016,107,404729.8007476634,556.3266179450204
1818,63.25807601213455,138,372505.232898551,2677.1361137058425
1819,67.24931102991104,115,396839.51200000005,1059.8065318231997
1820,47.35333001613617,105,407555.60571428563,278.6761962890625
1821,60.69036513566971,112,423115.9103571428,1254.3504524230957
1822,64.90384274721146,124,394561.2725806451,438.2770562941028
1823,60.63457190990448,85,426614.0169411766,0.0
1824,57.42342609167099,129,389338.27534883714,1658.6491954714752
1825,62.9857639670372,133,452154.9569924811,2997.4531736445606
1826,50.377711951732635,101,426131.92792079214,361.49784443166
1827,71.79927480220795,134,422382.64597014914,900.8777871203067
1828,75.00378209352493,113,412385.38690265495,1232.3870455311462
1829,57.94042748212814,122,405637.58295081975,1469.9281220983287
1830,61.24562793970108,106,443609.2381132077,414.6162708210495
1831,72.92323923110962,115,366882.6906086958,701.5017079228941
1832,41.90205717086792,118,402551.1630508476,1036.9523170600503
1833,55.022104382514954,114,443677.294385965,562.8193793045847
1834,79.74555212259293,120,432158.32433333335,2130.1232574462892
1835,52.58309704065323,112,409362.8053571429,687.3212797982352
1836,69.9202875494957,137,445023.2251094889,4848.413674013458
1837,69.34860926866531,125,427077.42752000014,330.79467041015624
1838,62.3413400053978,102,408673.9478431374,243.13591811236213
1839,64.24362707138062,114,425260.0803508771,2252.867335269326
1840,58.862804651260376,117,393165.357948718,1181.94142972506
1841,67.42065280675888,121,424642.24991735525,801.3242237942278
1842,67.0310098528862,118,399503.334576271,1015.6199682203389
1843,62.41770666837692,114,414323.24982456124,984.5089464689556
1844,37.459558844566345,99,417229.10989899,26.889909224076703
1845,59.18693447113037,117,387618.22871794883,660.4273822490985
1846,52.69678568840027,122,421847.14327868837,1159.8919927878458
1847,70.33154821395874,114,398778.5817543859,959.9646172774466
1848,62.60660541057587,113,426763.1277876106,951.4970325031112
1849,40.83139890432358,102,401833.9474509806,388.46751493566177
1850,58.37657243013382,114,383113.23368421034,1548.2992039730675
1851,58.236825704574585,114,418372.34596491244,705.587252968236
1852,58.4281063079834,106,405457.70603773574,350.15185546875
1853,22.928101897239685,33,450508.5963636364,0.0
1854,60.78513562679291,114,395721.75157894724,827.2703198884662
1855,57.706288397312164,105,394300.9740952382,58.99847063337054
1856,74.58989125490189,125,360154.57311999996,3710.1991640625
1857,62.52139729261398,110,431263.2658181816,2088.7827209472657
1858,48.16876268386841,106,444365.5871698116,667.9356562776386
1859,51.13742399215698,117,426705.7723076921,982.2579486553485
1860,23.94866192340851,34,436264.98,0.0
1861,56.65247863531113,102,406931.49137254915,440.75962560317095
1862,26.60454022884369,38,453417.8547368421,0.0
1863,64.65475636720657,102,421566.50941176486,42.617259306066174
1864,68.33370006084442,114,402302.70175438595,518.0662584806744
1865,72.39318960905075,110,415228.51490909094,492.6853754216974
1866,48.5594482421875,105,387389.82666666654,861.5879411969867
1867,64.95940881967545,112,397735.53285714285,235.27148110525948
1868,56.38743734359741,124,428811.2280645165,2262.6398059475805
1869,65.62503480911255,119,403408.9163025209,854.9545267569919
1870,74.16265624761581,125,427499.00480000005,1166.52459375
1871,69.2081093788147,109,378810.17155963293,78.15111408758601
1872,66.0861074924469,114,390684.9701754387,1838.1548574347246
1873,73.35942322015762,122,440207.9504918031,2463.4427250096055
1874,85.6835725903511,134,391096.9352238807,1715.991500626749
1875,77.27525305747986,105,386656.97333333327,255.18951416015625
1876,68.70441699028015,116,413399.28413793095,1600.5571825750942
1877,75.61687856912613,113,389269.4118584071,869.0143546045354
1878,49.813058853149414,111,417855.26954954956,245.84329636032516
1879,70.02463155984879,119,399393.58453781495,1910.3995294651063
1880,34.24584478139877,50,445898.0296,0.0
1881,8.31313180923462,13,405464.4215384614,69.86603252704327
1882,58.67231285572052,103,407985.8132038834,166.720451873483
1883,67.59750646352768,116,417428.61103448266,1363.3696794181035
1884,57.777217388153076,92,418890.2369565217,8.575497834578805
1885,63.969254553318024,103,421743.98912621354,630.0122502891762
1886,67.09895944595337,100,385745.4828000002,492.4690905761719
1887,48.66835826635361,111,411179.8108108108,581.115749049831
1888,65.88291049003601,111,393326.60648648656,1395.964238347234
1889,77.09528595209122,111,359490.49027027027,1172.4884033203125
1890,67.5467728972435,109,397142.18201834854,913.8628663229287
1891,64.74777418375015,111,418648.0230630631,586.2927196605785
1892,57.02556765079498,106,433338.02452830184,562.2706396714697
1893,60.91776895523071,102,411213.08,689.9248352050781
1894,75.45440691709518,147,434911.82312925166,4346.06478321309
1895,66.52210938930511,118,430032.61830508494,1326.1057837534759
1896,71.22951596975327,106,399249.5324528301,1013.1386839668705
1897,44.892486691474915,64,419713.058125,0.0
1898,75.13327372074127,110,427909.5487272726,849.4983664772727
1899,59.423980951309204,105,394585.7531428571,620.2446742466518
1900,71.72433042526245,119,430031.6315966386,1584.7684382590926
1901,69.60565239191055,138,417449.1194202899,3418.1210274074388
1902,67.90216618776321,118,391651.6379661017,1163.7765896037474
1903,52.712723791599274,110,389861.0123636363,306.9970941716974
1904,76.46048069000244,115,400617.33721739124,1617.3849673063858
1905,59.11655414104462,101,402931.48475247534,276.4843538492033
1906,65.49649274349213,106,417987.200754717,508.16721790241746
1907,56.61234378814697,115,388951.76695652166,488.1992288340693
1908,69.05154901742935,118,385147.31830508466,1277.3624577926378
1909,52.330527544021606,110,372902.9449090908,254.70899880149148
1910,69.99127924442291,117,406110.17743589723,905.1287982647235
1911,70.10218465328217,106,405667.2607547169,397.20415338480245
1912,69.47960954904556,126,420356.5958730157,1535.7781808035713
1913,62.9018172621727,105,369885.04190476186,584.7291294642857
1914,65.60627841949463,113,412459.38796460174,460.66512872476494
1915,78.9096011519432,129,409563.82728682185,745.0372456395348
1916,62.9575777053833,102,426457.0964705881,971.2811871696921
1917,58.76227509975433,105,426446.42514285713,112.44940011160715
1918,57.593159198760986,104,420505.26846153854,385.3736642690805
1919,63.255023658275604,111,396639.0353153154,793.36978231894
1920,65.04552388191223,97,412277.48536082485,199.14106042606315
1921,57.7426775097847,109,411402.12550458714,476.3369247016557
1922,26.455255329608917,38,460427.96000000014,0.0
1923,65.57904833555222,106,368494.3669811322,984.7715598052403
1924,83.44717955589294,118,422757.3135593221,2379.1748021012645
1925,61.35829019546509,107,386901.1022429907,477.5308193313741
1926,58.31498700380325,101,388639.2483168318,461.9335399665455
1927,50.79181408882141,101,396925.6617821783,811.910604042582
1928,59.5187149643898,103,409309.39106796123,816.9957630935224
1929,76.52441889047623,120,412105.8003333334,1119.9787170410157
1930,44.16337215900421,115,390063.0730434781,313.54460767663045
1931,62.20363408327103,111,397423.30594594567,834.7174468169342
1932,62.63470309972763,115,437727.24069565226,448.2751990276834
1933,74.3251536488533,106,424815.58075471723,1913.316356730911
1934,54.38458162546158,107,397924.3461682243,564.4250716450058
1935,37.33608204126358,51,417122.1945098039,0.0
1936,44.715938091278076,104,382257.2648076923,345.05433654785156
1937,51.55929499864578,111,400924.5650450451,501.0343446473818
1938,85.72306442260742,122,438224.4652459013,2213.1461461801996
1939,70.16945397853851,115,411864.64382608695,787.6585183848506
1940,49.02795332670212,91,381516.827032967,20.557236891526443
1941,77.23892068862915,123,409229.04130081285,2064.04121212843
1942,64.23394232988358,114,420722.60526315763,464.10861848530016
1943,62.822273433208466,84,412756.94333333324,0.0
1944,78.19048261642456,119,450306.6799999999,410.271221769958
1945,57.97390878200531,102,414877.1803921568,512.4882632984835
1946,76.27741622924805,109,433129.0785321099,400.25645124802895
1947,67.71953642368317,104,371915.0296153846,1021.133320735051
1948,52.92450988292694,101,424513.29346534633,443.84499124961326
1949,69.78959113359451,106,390615.46188679244,1085.85644358509
1950,72.38911879062653,94,377069.8940425532,51.78017733959442
1951,79.27110004425049,105,406018.5561904762,1087.9915283203125
1952,76.16441309452057,111,405403.1625225225,663.9739973738386
1953,56.49088340997696,110,379801.7570909092,1719.819365345348
1954,71.80702131986618,97,431104.1414432992,133.9990945403109
1955,75.70479387044907,102,357356.774509804,413.3572136374081
1956,77.6064921617508,102,395619.67980392155,431.4499404009651
1957,56.97861045598984,77,423476.51064935053,0.0
1958,59.508613884449005,104,383897.788846154,635.8567481407753
1959,70.66421872377396,114,401357.1677192981,1994.1471091822575
1960,71.24166285991669,99,412305.5292929295,499.39357688210225
1961,70.41767352819443,98,398844.25102040835,352.8410675671636
1962,73.55366945266724,109,397091.12366972474,917.8389646197678
1963,69.99641865491867,111,383653.5335135135,1519.386890308277
1964,71.77671945095062,111,425636.29477477464,1393.2865732553844
1965,65.52419048547745,114,413656.3982456141,690.3464740953947
1966,62.46010380983353,103,416883.1211650485,685.2325806849211
1967,72.22152292728424,106,428464.82339622657,567.6736018342792
1968,26.01115331053734,108,851857.3725925923,462.3506724039714
1969,26.800155609846115,108,756144.7451851851,1906.8006083170574
1970,38.76475492119789,126,931669.326349206,702.0509163992746
1971,48.79144307971001,127,846568.1760629921,524.8097188153605
1972,29.33887752890587,105,860319.1619047621,4256.266155133929
1973,33.76613965630531,102,924385.1803921566,637.3589980181525
1974,28.22096222639084,106,825262.1079245282,5724.8966242952165
1975,58.89824017882347,253,1042211.7356521741,502.1372702376173
1976,43.033252984285355,116,785386.7144827583,2.3710532352842133
1977,35.36816519498825,120,830404.0876666665,2338.882205200195
1978,27.155943900346756,110,943486.3847272728,43.104923317649146
1979,41.581189930438995,106,753425.6252830186,1281.9087282576652
1980,48.49050545692444,122,782938.8550819671,178.97536731157146
1981,25.930054247379303,109,841088.4311926606,5336.541703810386
1982,32.784911155700684,110,869820.040727273,262.59408125443895
1983,36.52417740225792,114,853708.4294736842,605.5901665938528
1984,41.265255123376846,106,718990.9894339624,0.0
1985,38.56058222055435,120,834685.9713333336,1925.4355819702148
1986,35.1342630982399,112,770861.3010714286,11043.912625449044
1987,33.02697545289993,122,845960.7563934429,7410.5937269867445
1988,3.4696686565876007,11,970936.0727272728,15468.764382102272
1989,30.26415464282036,102,860970.674509804,0.0
1990,47.41229873895645,107,784113.1035514015,13.397519120546145
1991,39.90664917230606,106,750460.7660377356,249.7124288307046
1992,32.02867788076401,115,811678.620521739,4198.8780729874325
1993,92.29702705144882,473,979244.1463002114,5103.758401560229
1994,30.95044904947281,79,702706.7073417722,11965.32474720629
1995,24.85375475883484,57,890325.2926315785,0.0
1996,42.161789894104004,113,852073.5964601772,232.4807706849765
1997,35.83092826604843,107,857601.8272897197,4350.075807375329
1998,35.07927468419075,102,899594.477647059,9843.319782930263
1999,22.37359243631363,47,877015.1625531915,109.3947611058012
2000,50.78640827536583,117,727161.2010256409,309.57794189453125
2001,40.39241769909859,142,938302.3453521124,643.928261770329
2002,3.489383727312088,10,907142.1200000001,7742.042138671875
2003,18.87234178185463,46,793923.6826086956,5463.160758640455
2004,49.66890347003937,92,792869.3326086957,46.00891511336617
2005,38.20017635822296,126,848582.8219047617,1015.0575823102679
2006,56.29661354422569,226,1030168.276283186,644.1073178991808
2007,44.64868941903114,86,813142.8023255814,1852.2673730184865
2008,42.36873930692673,112,846344.4364285719,4951.006131853376
2009,46.617827236652374,128,813345.7299999999,404.6330351829529
2010,37.45211598277092,114,817113.3978947371,1343.874910053454
2011,50.6355185508728,126,712255.566031746,5084.9387773786275
2012,54.83138185739517,129,854330.7965891473,488.9657763104106
2013,36.670599311590195,111,900040.5160360356,82.18387088260135
2014,22.74851229786873,52,937263.6338461539,0.0
2015,34.45582032203674,98,884668.1489795919,1.1181615712691326
2016,38.123237788677216,99,858098.437171717,3862.8963012695312
2017,51.03077057003975,111,839392.0180180181,243.38672864759292
2018,39.746136516332626,119,777737.757647059,273.0159686433167
2019,95.82625114917755,585,959086.0188717942,919.689369553786
2020,37.219460010528564,111,852343.4522522523,10141.587202742294
2021,52.01680028438568,114,769572.6315789478,2443.21286171361
2022,24.918091505765915,55,868576.1825454548,568.4967174183239
2023,19.852717846632004,38,783363.8231578944,737.8207782946134
2024,57.02776372432709,138,791693.6901449272,862.80840931768
2025,54.62036848068237,112,757024.7939285714,334.63716888427734
2026,40.57289946079254,99,767575.3692929291,732.0390181107955
2027,40.21304962038994,101,811656.8554455441,0.0
2028,45.01294592022896,109,762742.1680733941,286.4919148016413
2029,34.9736662209034,104,869895.923461538,0.0
2030,36.50214836001396,93,759138.763870968,171.52804073210686
2031,20.961165338754654,45,821109.8880000002,0.0
2032,46.264265805482864,107,753196.9611214955,792.4130294657199
2033,47.1270894408226,116,799054.8558620691,115.14496796706626
2034,45.386170566082,114,844634.6778947369,1110.4993045204565
2035,48.134225100278854,117,839811.612991453,216.46451040414664
2036,39.58598881959915,104,829629.0973076922,296.3492924616887
2037,48.26328629255295,112,798265.2753571429,87.21835000174386
2038,45.23351749777794,105,775784.9241904764,16.415133231026786
2039,42.89616185426712,111,899399.7455855857,32.262134448902025
2040,36.2067012488842,110,910758.1498181819,0.30585438121448866
2041,43.302975714206696,98,674385.0938775508,65.95290078922194
2042,43.36641299724579,107,820072.5577570093,1097.8412937627775
2043,37.8237464427948,104,838392.8211538462,5483.358416043795
2044,50.27070125937462,118,850393.4789830509,259.3127048298464
2045,47.13543105125427,83,700981.0134939756,1980.3069818335844
2046,47.951451897621155,120,774262.438,103.47081756591797
2047,33.957116931676865,97,769232.1035051546,8427.400914143042
2048,32.58696410059929,75,695368.6880000001,0.0
2049,34.7291319668293,118,905248.7718644069,1310.5227014573954
2050,42.49251985549927,105,804149.5024761902,10241.550925990514
2051,40.63159093260765,105,745524.3870476192,65.66517857142857
2052,29.134969353675842,103,907414.260970874,3234.1996134045053
2053,31.583629697561264,112,954178.267857143,267.8872261047363
2054,41.08700427412987,119,869815.3310924366,448.46020610392594
2055,15.986359685659409,35,896745.5062857142,1320.4746041434153
2056,51.80300495028496,126,836150.6298412697,343.80052403041293
2057,52.52989810705185,134,824906.6740298508,1030.546958353982
2058,42.20571228861809,100,739906.1111999997,0.95574462890625
2059,35.23093223571777,78,687629.7764102564,4774.381981482873
2060,45.40409475564957,107,729634.0422429908,1607.8257879809798
2061,52.956438452005386,99,754888.9987878785,0.0
2062,43.60570332407951,121,897225.9404958673,73.23304281944085
2063,50.25371581315994,97,740605.6804123714,0.0
2064,33.66440322995186,91,790454.0364835165,3179.173638983087
2065,39.20198515057564,102,836012.7372549021,0.0
2066,44.859291791915894,95,783600.4248421049,2553.393563039679
2067,33.20908486843109,60,753121.3613333332,1251.2818450927734
2068,43.72895368933678,101,805000.4534653464,17.670029441909033
2069,48.675909131765366,100,705895.6152000001,183.47735961914063
2070,46.85190135240555,100,819896.1111999997,0.0
2071,49.20589983463287,114,795576.9919298247,47.53834292763158
2072,41.446306735277176,118,873787.4505084744,500.84772918183927
2073,48.43835434317589,126,918221.5990476195,308.89065987723217
2074,-1.0,1,1162452.0,0.0
2075,8.754361003637314,22,953344.3163636363,2271.3916293057528
2076,39.51692470908165,75,668721.5200000003,1035.0149853515625
2077,-1.0,1,1194016.48,0.0
2078,32.559298276901245,66,817364.62,0.0
2079,49.88411396741867,103,734573.3961165048,17.141285127806434
