episode,acc_reward,length,cost,res_wasted
2264,111.89133727550507,193,580660.240207254,23353.03598607513
2265,85.78433030843735,213,550464.1830985919,23016.420983972683
2266,117.23853754997253,207,533267.0011594207,20502.788294253143
2267,117.95736569166183,211,550339.8839810425,20105.106463970165
2268,103.8890044093132,239,557509.7767364017,18236.709490532656
2269,95.96604824066162,201,578657.5160199007,23146.422333219158
2270,117.51252898573875,244,573776.8349180325,19097.209740810707
2271,127.74444180727005,313,566508.0922683703,15767.9253903715
2272,105.49292746186256,218,564064.9853211012,25020.378165288803
2273,105.42652314901352,193,545265.0466321241,25081.000925172797
2274,106.39866372942924,199,582067.6635175879,21379.135772858433
2275,114.91645711660385,197,579822.1699492382,23740.076897635678
2276,168.8173844218254,729,541373.467325103,13070.697981092664
2277,129.09293934702873,292,581924.3967123288,16387.61287260709
2278,31.420361816883087,46,495295.9347826089,1731.4976348876953
2279,121.13847264647484,215,562104.029395349,20973.83033347906
2280,114.67480883002281,193,575505.0895336787,22732.56999846938
2281,117.85709503293037,196,581458.5206122447,24623.832515950107
2282,248.75966745615005,1478,489688.2028687421,11141.656865121224
2283,113.12300604581833,211,592876.6007582938,23150.58447120992
2284,116.73767817020416,247,533418.2626720653,17913.80484342382
2285,113.93758401274681,199,563184.1654271355,25967.55009238085
2286,155.15379345417023,494,558120.543562754,14199.632167738942
2287,96.82780194282532,208,551164.9909615386,25830.598000893227
2288,98.50277629494667,175,570573.7743999998,22413.73018484933
2289,100.23431581258774,234,586249.8673504274,22064.133017906777
2290,106.15463122725487,178,582713.8595505616,19671.300440070336
2291,82.99678578972816,167,550870.9714970062,24174.59566127754
2292,103.17185616493225,195,538489.0471794873,21525.008201716497
2293,139.4948664009571,511,566594.0046183951,16026.07825859652
2294,197.68299263715744,927,502546.2113915858,10274.676808477605
2295,105.3979923427105,179,560242.9262569837,24563.152480993856
2296,93.78017175197601,284,554921.7749295776,19197.3972901895
2297,127.07857149839401,223,546084.1951569506,21107.174537966603
2298,110.35053333640099,191,568713.3857591624,27479.355385345938
2299,146.41862457990646,278,548046.8913669065,16396.18345609157
2300,103.23698356747627,166,570212.1115662653,19088.87129284962
2301,106.85819792747498,186,508213.3404301073,23453.21409951487
2302,101.68654870986938,200,559535.8574,22854.226834259032
2303,64.53468388319016,107,525176.6235514018,5583.962414322613
2304,66.80137574672699,104,508483.29807692324,12971.538980043852
2305,84.07339209318161,179,580957.7962011173,22487.294857771038
2306,100.20027393102646,182,558754.5909890109,25125.69699549413
2307,198.51005375385284,926,519807.0576241897,11865.065272156156
2308,106.68466973304749,168,569909.2333333334,21458.63499232701
2309,123.3007182776928,195,549239.9922051284,22384.472798978364
2310,244.23131668567657,1518,477485.1938866936,11471.993713077349
2311,113.71260750293732,205,562056.9164878051,23939.281009134433
2312,97.90906643867493,179,576787.6547486032,19345.34896407314
2313,155.55479869246483,707,550573.2089957572,16260.1918665604
2314,107.0098388493061,169,556249.3843786983,20643.909595918372
2315,122.11126017570496,209,559623.611483254,21369.35307596745
2316,105.27138262987137,206,597845.372038835,23965.52963997554
2317,139.707017660141,576,554562.0724305559,13946.715202331543
2318,111.53049638867378,189,575914.4480423279,26430.87526157924
2319,104.44488367438316,182,584880.6320879122,23801.68736401233
2320,105.29193279147148,203,582201.6358620693,23556.316961880388
2321,101.61128807067871,177,554412.2831638416,21452.808676509532
2322,146.28468516469002,709,542366.448349789,15884.795265359166
2323,109.34831041097641,192,512431.56125,22783.365858078003
2324,96.402827501297,193,548285.8482901554,23529.180176255617
2325,92.8982435464859,186,597430.4819354838,30039.291215958136
2326,192.38203328847885,1011,514142.18427299714,12648.20249291485
2327,188.26238578557968,1004,504089.5507968129,12767.349996559173
2328,89.33669379353523,197,598633.6371573606,26654.170344473747
2329,99.91261491179466,189,571111.445291005,24516.42602975028
2330,103.70823353528976,174,552003.5937931037,21092.301561552904
2331,88.89255392551422,153,556032.7304575163,21831.39338055779
2332,99.76951259374619,203,527493.4279802955,20658.805007859402
2333,94.50129246711731,251,566315.1563346618,20774.666873156788
2334,106.79608169198036,220,539265.2730909096,21364.54014420943
2335,96.64477145671844,166,575138.938072289,22312.825156705927
2336,97.09927302598953,183,599605.8415300549,24913.7431175357
2337,90.00177353620529,178,568211.7584269661,19594.966355227352
2338,92.61029651761055,167,543405.4251497007,22060.116289881174
2339,120.47097891569138,197,565373.4487309647,23397.268599456944
2340,104.61811202764511,219,594739.9702283104,21277.138559837866
2341,99.90515357255936,203,575643.0153694581,24195.534572357028
2342,110.31291741132736,197,526926.6184771573,20062.78977881107
2343,98.85684895515442,200,573128.8235999999,21534.94470794678
2344,97.51158767938614,178,572527.5793258426,23057.753801324394
2345,101.71282550692558,200,588628.2208,22574.212888183592
2346,90.79163753986359,160,557878.8425,21697.455344581605
2347,71.38927733898163,182,548269.1063736262,29889.524850698617
2348,108.83864995837212,221,570071.8372850677,19348.604777340435
2349,113.54270696640015,183,554569.7709289617,19829.78812746142
2350,104.53002488613129,181,575479.466519337,23724.252960205078
2351,26.437506139278412,40,495066.44099999993,0.0
2352,120.08063185214996,233,539960.8545922746,20211.61674479865
2353,105.99653458595276,309,565447.9016181228,14262.014655548392
2354,96.53357255458832,195,577455.165128205,22134.62992506761
2355,102.18935948610306,232,557508.1584482756,19536.895633960594
2356,52.170407712459564,98,501791.7077551022,4635.698923850546
2357,94.4406185746193,198,601110.5945454544,25996.243986649948
2358,84.9334505200386,164,546279.6753658535,27288.23597159037
2359,11.516710728406906,25,857125.4624000004,487.41101806640626
2360,22.195036351680756,40,727345.4420000002,1291.3463012695313
2361,75.6957376897335,148,642737.9916216217,11240.293284029574
2362,12.493886142969131,28,883188.1800000003,13365.808740888324
2363,11.680188596248627,30,985981.8613333333,11736.592895507812
2364,60.87622734904289,146,619856.8347945202,15112.18877525852
2365,55.45940735936165,158,625683.8987341773,22468.482152431825
2366,56.186910569667816,137,612044.7284671532,11093.21357604535
2367,62.529559314250946,130,618738.2270769232,14913.517464505709
2368,87.00681176781654,198,614473.5143434344,20188.947078358044
2369,57.12045595049858,123,648659.5050406504,17157.895993116425
2370,11.757937997579575,25,835504.848,394.53325927734375
2371,80.15898561477661,156,570193.7251282054,6132.652688246507
2372,57.374837666749954,112,627927.4896428568,13973.490422385079
2373,65.07218280434608,115,640981.8215652176,10946.884801980723
2374,64.84539657831192,125,640960.60704,9867.029532714843
2375,84.38680282235146,193,623507.2402072535,10557.185488211677
2376,13.653535425662994,31,905508.9832258065,4667.338345435358
2377,82.06199663877487,151,605115.7438410594,16464.521414649407
2378,22.01388770341873,44,752462.1154545456,18638.032516479492
2379,79.58688753843307,146,598012.8315068494,7264.128826402638
2380,71.30940812826157,142,590074.02,5437.444932319749
2381,29.218287408351898,91,652100.8685714283,1738.465060055911
2382,12.360956519842148,28,902260.76,0.0
2383,78.48896539211273,156,648068.4771794868,23735.50537578876
2384,94.79947805404663,185,634558.5997837837,23050.611198466533
2385,82.22371703386307,160,610320.14825,15634.940273094177
2386,75.10015365481377,134,678230.8680597016,6709.707416135873
2387,64.63857498764992,112,597012.5003571429,715.9303722381592
2388,37.50499910116196,114,635437.1585964911,5531.492250944439
2389,68.7779501080513,140,622072.4045714283,10481.451315961565
2390,65.04334026575089,110,626608.0963636364,8012.411286787553
2391,45.719644010066986,79,599120.3473417724,4937.961751817148
2392,11.959006190299988,27,873130.1718518521,18484.507283528645
2393,62.81967914104462,147,639664.2835374152,8904.832431092555
2394,101.40681403875351,223,634073.1779372194,19659.862406230295
2395,66.29314309358597,145,615968.947862069,8419.971199824893
2396,28.718800902366638,48,651262.1908333334,8518.021997451782
2397,43.944976061582565,113,691052.0010619472,25453.573852268997
2398,87.31321558356285,223,592743.4062780268,12989.192309460832
2399,68.74735507369041,139,603646.2284892086,7509.73947933938
2400,36.84960117936134,76,651126.2389473687,22069.04075943796
2401,105.27692431211472,185,604078.3956756758,6875.513805987383
2402,10.523729175329208,27,992497.8311111112,0.0
2403,90.38616666197777,199,606764.351155779,10156.73341254613
2404,81.56871321797371,141,615602.7608510639,13992.553681718542
2405,24.734045028686523,49,671358.8718367347,5519.687502491231
2406,12.254478394985199,28,911376.0485714285,0.0
2407,67.11963492631912,137,609811.9375182481,3403.8413968051436
2408,11.651491910219193,26,880977.5753846152,1443.7379502516526
2409,83.39678865671158,163,629974.1150920247,21679.60569173427
2410,44.81913352012634,87,597932.4887356322,7964.447785476158
2411,67.00102144479752,146,667400.2073972605,8586.605030634631
2412,81.91973373293877,148,640502.8267567568,9260.82537676837
2413,61.134065091609955,125,666145.00384,19131.831995361328
2414,56.102464616298676,114,647304.2649122808,3659.2389221191406
2415,74.63566678762436,159,611359.7864150944,9574.833260590176
2416,14.194100081920624,29,816208.7310344826,1217.093577417834
2417,84.16272816061974,145,610172.5506206896,17570.073275441137
2418,89.45070970058441,174,700824.6758620688,23810.494995117188
2419,30.32834368944168,58,737329.126206897,5675.088180541992
2420,76.77617022395134,132,596992.4930303032,6538.325078097257
2421,69.64484414458275,117,612760.4762393163,2311.8071805513823
2422,84.0438324213028,156,653829.1671794872,3132.8946638840894
2423,12.162883967161179,25,804995.5455999998,3395.08828125
2424,84.57788309454918,213,648710.6202816901,31273.04014737841
2425,59.24795290827751,114,666105.8101754388,25556.025637978
2426,11.900296986103058,28,937805.5657142856,193.70057896205358
2427,4.337804824113846,13,992473.3969230768,993.0182401216947
2428,65.80469265580177,155,643657.6209032262,21513.590916787423
2429,68.4091973900795,129,627112.0626356587,20012.47587762877
2430,118.6566934287548,239,676913.4235983266,2255.0098839923426
2431,115.96349015831947,226,658834.7348672565,8305.695966602427
2432,49.78856238722801,92,653345.6121739132,6039.566882589589
2433,81.12522083520889,158,655386.434936709,24452.290999400466
2434,117.2301496565342,190,626844.827368421,7402.415619217722
2435,87.20054396986961,159,637483.0171069184,6043.893369278818
2436,68.55178725719452,119,665195.5687394957,4106.219690659467
2437,54.58472853899002,93,628248.3126881723,3350.5881958007812
2438,12.166239768266678,28,913071.7885714284,1098.077159336635
2439,68.664656072855,131,635102.0967938928,21673.33391844771
2440,42.95865020155907,79,692321.460759494,11338.324557147449
2441,70.63571214675903,146,694389.2619178082,29141.69585930811
2442,91.89042016863823,178,580208.3642696631,5400.40475823906
2443,12.12614980340004,26,849470.8707692308,2502.283447265625
2444,91.9142404794693,166,618134.5621686749,9167.63595654591
2445,231.33935056626797,1158,750134.7286701208,5170.30026086995
2446,205.9284801632166,1306,859838.9509647773,21645.86492749341
2447,10.632977277040482,25,915214.4576000002,2461.9421447753907
2448,11.977862298488617,24,787199.5699999998,50.82721710205078
2449,64.61791849136353,129,682766.9882170542,25986.89200254928
2450,89.78398007154465,275,654708.1981090908,24984.532177734374
2451,66.83739244937897,128,611443.7100000002,12262.358478069305
2452,122.27752730250359,223,632843.1061883414,2859.1296936856256
2453,142.2393079996109,670,649401.4945671636,10425.23369573337
2454,87.17767864465714,238,657783.4598319327,3640.1407251438172
2455,11.818576663732529,26,871431.5969230769,97.09448476938101
2456,46.011272609233856,118,689116.9000000003,22649.72174020541
2457,10.782922834157944,25,903737.9903999999,1055.2854418945312
2458,149.14062544703484,531,643294.8986064031,2373.7887557724775
2459,99.55921697616577,273,629651.1557509161,20419.327213832312
2460,62.20479333400726,112,642011.1239285714,9474.423919405255
2461,13.734945356845856,31,900093.5251612902,7937.781912526777
2462,79.34086120128632,212,646480.5750943394,5482.444365303471
2463,63.09966045618057,142,621581.1239436617,22173.799115463044
2464,65.05121183395386,187,618283.9587165775,22303.86322103082
2465,82.7522419989109,226,667923.5339823008,15317.20869877908
2466,96.60233783721924,185,655169.8663783782,11552.834923491608
2467,103.65867403149605,235,646812.1055319151,9148.71108242603
2468,4.943476527929306,13,907156.5599999999,45.71051964393029
2469,66.8851058781147,119,606145.8998319331,13099.65000953995
2470,68.66089805960655,121,641055.1276033061,13587.023097771258
2471,105.76467877626419,237,689701.4670042195,12586.264293429218
2472,75.76092049479485,136,625033.6170588235,7133.877608804141
2473,69.94590964913368,243,698977.8432921808,3324.9397221318
2474,92.11556532979012,236,654706.2544067799,4713.784634864936
2475,87.24923959374428,238,693251.2201680673,4632.492075174797
2476,11.360799670219421,26,906868.5076923079,181.4398216834435
2477,66.84204494953156,190,711554.419368421,16788.261810463355
2478,14.508486658334732,30,832560.9573333334,42.17228393554687
2479,14.393568068742752,29,784490.7531034484,17550.88074361867
2480,114.80418625473976,693,706855.0557575756,13149.396491905312
2481,13.798827797174454,29,841020.292413793,694.3034520642511
2482,70.0340847671032,223,628782.5228699554,16209.31423484905
2483,13.931054472923279,26,727322.8553846155,0.0
2484,31.236105769872665,142,640572.1684507041,11193.650140466825
2485,70.02780795097351,212,604728.64,17444.174792883532
2486,170.66723492741585,806,697585.037617867,5491.324539525337
2487,13.450726062059402,28,832858.7371428573,2024.961773463658
2488,12.935264766216278,27,835173.6977777779,2966.628143310547
2489,5.202484458684921,15,1000082.4,91.03648681640625
2490,11.731113374233246,26,877913.5169230768,938.3372990534856
2491,17.113848716020584,31,716046.1548387097,714.0999519594254
2492,162.40828049182892,731,648649.5266757875,11527.787043998082
2493,82.82554918527603,247,709692.4174898788,19276.895781729385
2494,12.490379214286804,26,825470.6799999998,1436.0821274977463
2495,13.725453913211823,28,809947.6942857142,4498.443708147322
2496,13.816978573799133,26,735646.027692308,959.0446260892428
2497,72.6357234120369,119,588588.8675630247,973.0606861274783
2498,11.762589693069458,24,803015.7933333335,249.61972045898438
2499,11.668823480606079,24,807261.8666666666,44.931358337402344
2500,75.7096499800682,122,587452.1498360657,6268.240983806672
2501,12.969040423631668,26,792486.5969230772,0.0
2502,162.04736950993538,970,845100.4422680414,3757.536770504037
2503,57.478829741477966,120,616926.5126666665,14706.300052642822
2504,85.22444754838943,177,619630.258757062,21927.263555494406
2505,187.46790730953217,581,661206.3641308085,8333.781190540622
2506,86.29268425703049,193,633263.2393782381,13628.252022224387
2507,92.98920059204102,259,667596.4020077216,11866.902461225001
2508,186.8369319140911,973,658486.9719218909,3862.3306312051363
2509,10.043327182531357,21,813134.598095238,784.2298017229352
2510,148.5003879070282,694,688873.1987319891,25985.787251233367
2511,71.36432245373726,138,686696.2623188406,14640.578061974567
2512,56.29808101058006,116,665506.6596551721,18888.281975318645
2513,71.48321563005447,117,585136.8013675215,6115.694763183594
2514,107.7481199502945,283,688608.5577385158,30249.516462238433
2515,42.5040183365345,85,663162.4545882354,7932.339446303424
2516,11.290745198726654,24,829596.1833333335,4516.714714050293
2517,109.7280612885952,206,638420.8341747575,11879.070389979093
2518,157.81602677702904,282,642152.4245390069,4353.037185019635
2519,140.25645658373833,496,582792.003870968,9293.126534123574
2520,176.5251173377037,675,631523.5026370367,13187.271306559245
2521,12.575012594461441,26,807485.1538461539,8792.515598003682
2522,104.30536097288132,190,694615.8941052634,17850.094266068307
2523,54.53934073448181,148,635744.495945946,14234.617172241211
2524,13.797330915927887,27,771706.0696296295,1824.0882466634114
2525,82.17736491560936,171,643384.6909941516,16136.232783267373
2526,82.62280121445656,145,608813.7864827587,6043.508645103718
2527,158.3929846584797,667,627631.3872863568,7515.600033052321
2528,13.10074269771576,27,809556.9274074072,8711.16221110026
2529,75.61478886008263,233,643945.1557081548,7565.28090631706
2530,59.11197578907013,115,627641.9363478263,16519.73223664657
2531,124.74150237441063,506,627973.2814229247,6590.584076108668
2532,168.24240282177925,691,645486.8268017371,9099.22393030368
2533,93.06913727521896,184,629255.5417391305,12280.08930985824
2534,101.76991972327232,244,674663.8142622949,21283.02393328557
2535,114.05414164066315,221,627557.3543891401,11277.837273783274
2536,44.22174537181854,141,642890.7324822694,14603.48257121634
2537,13.807900756597519,32,920804.2775000001,8474.639814376831
2538,75.45565614104271,189,624500.8084656085,5138.8153236025855
2539,52.76761808991432,140,732620.4385714289,44051.2084337507
2540,93.17464309930801,193,626772.5067357513,6657.777088698946
2541,107.02004730701447,223,704643.6950672647,3714.5429040198906
2542,103.47826009988785,192,625178.3693750001,6312.0086145401
2543,67.25562530755997,148,611701.9794594594,7072.378241667876
2544,97.63610905408859,205,583247.5356097562,4338.295120909156
2545,73.27575007081032,141,638913.1540425529,16457.128727689702
2546,93.73241969943047,162,624333.189382716,5866.558937920465
2547,111.82146435976028,257,648314.6610116734,12161.253229638482
2548,114.6905522942543,219,602688.3795433788,18335.91201907641
2549,122.77221241593361,223,616784.9852914795,14036.913164489473
2550,20.51364153623581,38,754763.252631579,805.0229331568668
2551,12.268112748861313,28,910393.9885714285,70.9532972063337
2552,98.41453990340233,180,633580.1913333338,17665.152030944824
2553,128.22134247422218,229,682448.9579039305,8301.207999416834
2554,107.37206107378006,184,640065.4593478264,15815.074656113335
2555,71.6738550066948,132,604922.6242424245,8941.828957297585
2556,122.79725807905197,209,627781.0566507177,3167.2391258130233
2557,125.0524334013462,265,608793.7486792452,5082.639340728184
2558,68.23992109298706,119,555138.5008403359,2285.811245188994
2559,14.718683272600174,30,813101.1866666668,7372.535971069336
2560,97.74092328548431,205,654656.5551219514,14147.762479605326
2561,12.706654459238052,26,798765.046153846,8797.89597261869
2562,73.89425250887871,125,616597.01856,11716.735680175781
2563,101.9753925204277,196,704374.5510204078,27774.711458634356
2564,71.95370930433273,142,634425.7352112678,20876.35854479293
2565,80.87692475318909,149,686202.9677852344,18929.738434452338
2566,203.24329176545143,795,631060.9225660376,13687.309318110629
2567,10.351296722888947,23,871088.8313043481,263.2649270762568
2568,102.36176791787148,164,629182.5712195121,2235.8864788892793
2569,12.435739994049072,26,825754.636923077,5008.29309786283
2570,107.18661916255951,194,633589.3620618556,7627.176830645689
2571,117.04897260665894,231,656704.6680519482,22055.14884611848
2572,214.23824033141136,689,619996.3064731491,14585.86020588425
2573,92.67135488986969,167,645487.6205988023,19426.10225216072
2574,62.464180052280426,132,600486.0033333335,9259.614424272017
2575,14.918850094079971,29,766729.339310345,6620.1497276569235
2576,122.96563735604286,458,611436.2126637556,13062.424816881205
2577,65.41135910153389,113,622518.7044247787,21404.77117730875
2578,114.82925486564636,228,625504.4863157893,8293.492410760176
2579,83.30380475521088,153,616253.8206535947,2481.521450267119
2580,85.49101337790489,132,597852.2351515155,8114.224371476607
2581,96.26741462945938,204,641885.5290196078,5312.224062302534
2582,77.66853058338165,166,651773.5575903613,23048.15309308523
2583,127.27180418372154,230,669749.0057391302,4515.451194564156
2584,59.177450865507126,135,716448.8625185187,35242.51607462565
2585,112.1007037460804,236,696169.0150847454,3280.907680058883
2586,49.8175875544548,79,607831.1807594935,12798.311086920243
2587,104.59151211380959,196,644426.0930612244,14056.403353009906
2588,112.52955636382103,225,616238.1203555554,5972.30439453125
2589,100.7797042131424,212,686762.8656603773,13411.633375491736
2590,74.55436682701111,143,593402.1667132868,9181.84211528218
2591,50.377731800079346,91,664504.1406593404,4471.392461755773
2592,118.15408247709274,210,643705.7500952381,2320.7041259765624
2593,62.9852252304554,120,673335.2159999999,35627.71409683228
2594,131.5130738914013,239,666379.4686192466,13114.634778266172
2595,82.56756722927094,154,653568.0599999998,4081.3267192097455
2596,110.56591999530792,229,639369.0235807863,15975.7772167489
2597,12.661527812480927,26,815257.5938461539,185.83488112229568
2598,113.05038246512413,199,622633.101105528,12994.608219932672
2599,73.59556806087494,143,668929.7538461541,32295.44591751632
2600,14.763272523880005,31,848894.6451612903,148.55005867250503
2601,94.81069949269295,179,628239.8864804471,12113.367859568676
2602,107.05535155534744,225,659629.2337777778,9753.010227050781
2603,71.49860113859177,127,587527.5411023622,1167.8891176238774
2604,115.96843817830086,221,700359.0148416288,7092.831411508413
2605,64.25440579652786,165,673379.7837575757,17901.304516046697
2606,324.7493001818657,1958,615249.0003268642,3455.031374361469
2607,28.017400443553925,45,605992.4320000001,259.33690185546874
2608,28.588468492031097,46,607986.2713043478,1269.9521802819293
2609,26.399652123451233,43,614289.9274418607,3054.014009697493
2610,53.80149334669113,135,621186.391703704,6975.01509399414
2611,26.06626009941101,42,605017.1485714285,0.0
2612,26.672593593597412,43,605812.4697674421,1199.7535059729287
2613,27.03326964378357,56,645411.5142857141,11092.338908059257
2614,76.9098550081253,161,630757.7132919253,7474.896178251468
2615,64.74424016475677,114,648831.7726315788,11741.782569483707
2616,34.89599484205246,59,613506.641355932,3115.153117551642
2617,36.50686186552048,59,608386.3199999998,432.2884469759666
2618,66.76978582143784,128,622465.6284375001,5672.820937156677
2619,54.0769305229187,85,609104.4818823528,2910.1891694910387
2620,30.034128308296204,48,604375.4575,388.97476959228516
2621,22.809195041656494,38,626636.2410526316,5328.339932893452
2622,32.27561163902283,52,613398.6246153847,3783.330986022949
2623,68.65882647037506,139,609804.2161151076,3161.0639793341106
2624,26.633395314216614,44,624893.6645454543,7680.47405797785
2625,28.9416983127594,47,616553.0417021275,3433.4827900338682
2626,330.7722118496895,1956,622877.2032719839,7191.991605559741
2627,31.426075279712677,50,602373.0991999999,0.0
2628,71.34980815649033,134,624906.3767164176,6831.173926282285
2629,68.12765580415726,114,614294.525263158,4075.144175479287
2630,94.04350882768631,189,623784.3020105821,7152.394063313802
2631,133.70397174358368,247,618644.934089069,4978.4591255960195
2632,59.88708120584488,118,697309.9366101696,23273.117825782905
2633,67.90696555376053,134,606994.1325373139,3284.502479211608
2634,30.788863003253937,55,619381.2603636364,4197.9498945756395
2635,64.88589030504227,128,616854.3628124999,4835.670001745224
2636,73.03352218866348,136,616210.5244117649,2459.193802104277
2637,30.067827224731445,48,603051.9908333333,489.17049980163574
2638,31.277925610542297,51,605337.0156862746,1785.7729797363281
2639,30.904762744903564,51,616686.3647058824,3498.899575626149
2640,34.75686985254288,55,601649.9352727274,69.69524813565342
2641,30.5525261759758,50,609647.1928,374.81271789550783
2642,104.52774965763092,260,643465.9944615379,11451.20239844689
2643,66.22233402729034,123,628127.7573983741,7430.4692732648155
2644,56.036924719810486,87,600061.9521839081,0.0
2645,122.73569583892822,198,628794.0951515147,7311.88847212358
2646,133.70181596279144,232,616357.7132758625,4431.885001215442
2647,28.114842355251312,45,602277.024888889,158.989013671875
2648,88.06652879714966,193,620989.6932642484,4185.195269174526
2649,266.7169123888016,1666,616003.8552460981,2592.709026689289
2650,304.8185942173004,2016,610235.6589285714,2663.1199118750437
2651,69.43014842271805,139,624293.8647482014,6375.8568552140705
2652,41.67571359872818,68,634845.1335294117,7957.117677127614
2653,307.6671018600464,1487,615202.7494014782,3751.333116912329
2654,71.69285488128662,140,636093.439142857,11395.433621651786
2655,64.87298166751862,126,653723.9225396822,14341.714133126396
2656,31.560979306697845,52,632078.8400000002,7836.818933927096
2657,64.4580305814743,125,618585.07168,5401.932952148438
2658,55.46326857805252,86,598239.0167441864,0.0
2659,71.18838715553284,126,629070.7155555558,5025.555764334543
2660,83.30310386419296,133,630656.0806015036,9247.566153390067
2661,74.3737553358078,120,603216.6499999998,423.6947296142578
2662,72.7479858994484,126,623573.9158730161,5307.505754743303
2663,348.4177288413048,2016,608595.9415476184,2441.501579284668
2664,55.986111998558044,88,609180.8063636365,3804.8867891485042
2665,30.350623905658722,49,613319.4016326532,2864.217713647959
2666,22.039074063301086,37,627435.7124324323,8948.53978667388
2667,26.318076968193054,44,635037.6972727274,9413.861971768465
2668,24.072865784168243,39,603511.9425641025,1601.152348445012
2669,30.6125351190567,50,623420.1272000002,5699.171184082032
2670,25.70040762424469,48,618807.9916666665,4009.882255554199
2671,109.87739980220795,239,614593.8945606697,2437.6009313351938
2672,29.29943948984146,47,607283.6493617023,300.6810393637799
2673,38.40015381574631,69,611063.5182608695,1333.5692138671875
2674,56.7451553940773,110,692429.852,22695.57412636497
2675,62.07687371969223,128,617111.2009374999,4074.0244538784027
2676,89.65617048740387,167,655591.8560479044,14438.52540487872
2677,31.611479818820953,52,630472.9238461537,7676.319708604079
2678,30.386587977409363,51,612451.3952941176,2581.8409531537222
2679,25.709693253040314,43,635511.1218604652,8307.80060311251
2680,68.85923033952713,114,606955.6122807016,420.5038460179379
2681,37.623098373413086,62,625695.2593548386,5889.222613426947
2682,29.01284110546112,48,614690.1958333333,3057.3710174560547
2683,32.24544596672058,52,615334.7646153849,3055.1893457266
2684,77.1612201333046,122,622035.1340983608,6185.490470010726
2685,27.87505739927292,45,608730.4586666666,2275.0238830566404
2686,54.610794365406036,86,611258.02,3270.589987111646
2687,36.43685084581375,60,608270.2406666667,2416.8286468505858
2688,78.77995824813843,148,617617.7591891892,5125.99493593783
2689,30.6988508105278,50,619431.1527999998,6358.165949707031
2690,30.44693225622177,49,610036.8946938775,2826.8724265585142
2691,74.43169391155243,126,609211.0647619048,2105.6540004185267
2692,67.62148398160934,118,626951.3071186439,7258.753123137911
2693,62.11620634794235,126,636108.7584126979,8414.51426260812
2694,24.309963583946228,44,619409.05,4839.523294622248
2695,25.492289900779724,49,602566.1526530612,5.96476901307398
2696,22.671241283416748,37,606496.4205405404,2151.2668044631546
2697,24.82236623764038,40,601046.2319999998,480.83116607666017
2698,333.02156817913055,2016,605200.4772619043,3028.2727437700546
2699,78.54021590948105,133,634574.7756390977,8759.885174973566
2700,41.11533445119858,68,632694.3435294118,8192.852107328526
2701,37.28726935386658,60,605415.1386666669,13.951602172851562
2702,318.6968042254448,2016,628097.2558134925,8476.36735698155
2703,137.422553896904,289,617678.86366782,3697.3354981102334
2704,70.88065701723099,143,657713.8374825172,12050.15731406045
2705,25.9058535695076,44,606660.5918181817,3723.3159838589754
2706,23.58888053894043,44,641198.379090909,10988.163247541948
2707,28.20452982187271,49,599787.6351020407,310.36100052814095
2708,27.766152322292328,45,612073.0755555554,2982.522674560547
2709,25.54232555627823,45,599157.7093333334,494.436474609375
2710,25.054663717746735,44,617200.0209090909,3376.6142911044035
2711,22.78913676738739,38,625054.5905263156,6915.788346140008
2712,24.118996500968933,42,603005.5038095238,908.6609148297991
2713,27.996689319610596,45,605900.9128888889,846.101904296875
2714,24.018718242645264,42,606800.238095238,1422.0056762695312
2715,22.86830723285675,39,622849.8123076925,5938.537163367639
2716,26.94876915216446,44,616872.4818181819,4322.025373285467
2717,24.6045281291008,44,629803.631818182,7782.620436234908
2718,82.47178357839584,142,627370.1067605633,6386.386041560643
2719,75.32823920249939,126,615965.8993650795,2889.0433415004186
2720,65.97704827785492,132,610321.2424242425,1472.9324798583984
2721,24.16023588180542,39,601575.5148717951,32.62967623197115
2722,27.75139045715332,46,612928.5147826085,2925.1459868057914
2723,29.5588321685791,60,617815.3413333333,4040.8271392822267
2724,24.190869390964508,42,600793.0352380952,52.55240086146763
2725,26.452174127101898,44,632535.4045454545,7347.0003474842415
2726,27.30150407552719,44,606953.0945454546,1164.2685949152167
2727,24.650131165981293,47,607229.7914893618,1626.8988764336768
2728,180.18795716762543,520,637905.724846154,5343.620877896822
2729,80.8990718126297,128,623684.1503125003,6434.772168874741
2730,28.04963046312332,47,605145.4714893618,99.08374153299535
2731,67.97452121973038,116,624830.5472413794,5143.2392664942245
2732,81.48190778493881,132,621110.3148484845,2483.280926097523
2733,25.764276921749115,44,613876.269090909,3572.0671920776367
2734,25.362167716026306,45,628211.8195555556,5872.368664550781
2735,29.958245158195496,48,606512.6058333335,870.892707824707
2736,42.31284612417221,74,610143.9745945946,1860.0357439195789
2737,305.9294244647026,1588,635637.9702267016,2878.70460485271
2738,24.07300877571106,39,604598.9179487178,700.703866811899
2739,76.60277497768402,139,643804.0517985614,9332.458921363885
2740,72.83805096149445,132,647269.276363636,12014.407999212091
2741,51.74115377664566,138,653702.0655072468,12013.621936300526
2742,73.48595142364502,119,638560.0420168065,6608.792634595342
2743,75.2552450299263,118,614928.6098305085,3937.1937328273966
2744,32.04269081354141,53,604200.6143396227,55.443199301665686
2745,57.92135852575302,121,686374.0783471075,19534.103695451722
2746,36.4408460855484,75,609663.8672,1178.9919653320312
2747,23.896186411380768,46,692977.3634782612,23024.91157996136
