episode,acc_reward,length,cost,res_wasted
9186,125.6513135433197,367,1584528.289046321,12371.717764124234
9187,67.16171085834503,78,1490759.7333333332,0.0
9188,108.39458811283112,403,1210840.9109181133,17234.23943258811
9189,102.00154143571854,164,1247359.5487804876,30358.6440035192
9190,122.4434340596199,405,1185578.2979753083,5907.762163628472
9191,65.99417722225189,79,1401385.2465822792,241.87623770025712
9192,35.27192032337189,78,1159500.2071794872,87.82181959885817
9193,67.72663486003876,78,1389761.7753846156,357.82115760216345
9194,63.01671576499939,79,1326604.0556962027,4.241251112539557
9195,59.63112622499466,79,1252716.7746835446,0.0
9196,68.19314402341843,79,1465792.3412658228,0.0
9197,146.18629962205887,430,1672751.729023256,14671.96000053938
9198,69.40883892774582,79,1264687.4450632916,875.558187364023
9199,126.39082729816437,367,1703906.6044686637,8429.220921654143
9200,68.1554394364357,79,1477553.2799999998,50.04442123219937
9201,117.70580238103867,367,1732281.3933514983,6534.978012209692
9202,150.9811134338379,398,1695641.7752763825,6744.555758222264
9203,66.3284518122673,79,1637781.130126582,0.0
9204,56.4951611161232,79,1629124.1559493667,0.0
9205,68.15550076961517,78,1321518.441025641,1544.0874586838943
9206,65.471770465374,79,1358324.8941772152,0.0
9207,101.17618298530579,124,1324673.4567741936,3957.87309117471
9208,247.96714693307877,684,1861548.3245614038,7700.562465466951
9209,123.84768342971802,426,1642559.9323943646,2098.7030910438216
9210,68.45040661096573,78,1277184.7641025644,93.06356576772836
9211,170.41844373941422,367,1514501.919564032,1962.234867937883
9212,69.35845494270325,79,1276925.671898734,371.6269005884098
9213,58.70038467645645,79,1381259.2445569613,35.287571387954905
9214,70.66280609369278,82,1496701.8604878045,0.0
9215,68.40918838977814,79,1286191.0430379747,0.0
9216,60.54327833652496,80,1226691.1500000004,549.9195556640625
9217,67.102414727211,78,1498827.5035897433,0.0
9218,68.83506000041962,79,1358776.2207594935,0.0
9219,60.65755659341812,78,1285825.6164102561,248.9599844125601
9220,89.83208793401718,125,1293744.9235200007,13898.683691894532
9221,164.75645869970322,1232,2253452.4870129847,2532.228642847631
9222,64.39172625541687,79,1518292.7777215189,0.0
9223,57.04628640413284,80,1405639.7719999994,0.0
9224,90.1568186879158,107,1100465.7312149531,10978.708423650154
9225,69.39833307266235,79,1116807.9989873415,2501.8289748566062
9226,63.71040898561478,79,1179149.6486075947,1515.1192688760877
9227,62.03511291742325,79,1150690.533670886,2108.4713397448577
9228,69.0329846739769,79,1326983.578734177,169.8289686758307
9229,97.55305415391922,367,1452707.8796730253,4816.446471336427
9230,68.99208968877792,79,1333860.1751898734,480.14859820015823
9231,68.07618951797485,79,1185794.5843037975,193.36207290842563
9232,229.58568465709686,1519,1955861.86875576,4946.339705526868
9233,127.33243209123611,368,1447317.485434783,7642.043498163638
9234,70.0206949710846,79,1167596.5589873418,394.68766224535204
9235,128.09988230466843,367,1459303.621362397,11473.24426502363
9236,165.1022653579712,518,1078190.206718147,15379.476153870808
9237,107.76318836212158,705,1334353.378723406,3498.077047664561
9238,189.75568163394928,496,1400667.0450000004,11150.884000101398
9239,71.48748427629471,81,1219689.966419753,13.24587673611111
9240,69.11006218194962,78,1166808.0143589743,118.18235426682692
9241,203.65829277038574,770,2105289.751688311,4714.471595585811
9242,69.51299518346786,79,1247582.8253164564,271.7876146533821
9243,196.94441425800323,559,1365339.6382826478,7408.907130260161
9244,47.313468277454376,79,1163607.0592405065,452.5027203137362
9245,151.72147035598755,368,1496052.2121739124,2999.065735692563
9246,201.65660989284515,1230,2206206.718536585,4552.56818936976
9247,65.65454679727554,79,1124215.8541772151,462.73874480814874
9248,138.5956580042839,367,1081703.3135149868,17646.034866374586
9249,106.72584611177444,325,1138637.939076923,6337.429074519231
9250,200.4058774113655,663,1809288.162111615,4322.762194879454
9251,196.42602509260178,655,1686742.5383206084,5502.993795287154
9252,64.92884755134583,79,1420944.4901265823,0.0
9253,259.87084168195724,745,1614150.9215033543,11630.007143898778
9254,58.46660327911377,78,1077313.0502564108,1758.4872436523438
9255,221.0469804406166,654,1176751.2061467897,25233.74113618343
9256,61.19488704204559,79,1286154.3422784805,0.0
9257,70.71963375806808,81,1342702.7703703707,0.0
9258,69.43535214662552,79,1261698.201518987,2.4237647720530062
9259,144.94740718603134,367,1373854.701035423,14002.3879688897
9260,131.80292958021164,367,1127702.4935149862,12967.121438174547
9261,69.70315378904343,79,1214808.1194936712,1730.386202655261
9262,62.32930713891983,79,1103701.9635443038,1693.3509428772745
9263,162.59141147136688,368,1210553.239945652,4730.9898699884825
9264,202.33908200263977,656,1871088.4660975607,6055.091407682838
9265,135.3321675658226,396,1667321.506464645,1739.3390003551137
9266,183.69956254959106,540,1266430.0253703708,9133.142005411784
9267,61.37274843454361,79,1230562.75443038,1397.828298061709
9268,70.05411010980606,79,1157907.121012658,780.7422261298457
9269,191.7686287164688,943,1902912.5199999998,1688.81147107542
9270,70.93694132566452,80,1165001.7660000003,181.78795623779297
9271,69.36899942159653,79,1274783.834936709,0.0
9272,119.20478612184525,367,1291574.507138964,8826.050037685467
9273,147.8810674548149,367,1502375.7946594022,11097.529455699452
9274,165.64647889137268,655,1508790.123114504,4724.573356430403
9275,196.5560218691826,655,1342154.7720916034,12180.989136580838
9276,162.598806142807,411,1519161.6498296843,15437.738606919338
9277,132.19989496469498,337,1242803.6810089026,14135.53403189911
9278,64.5436082482338,80,1346651.3820000004,291.77131805419924
9279,117.7867289185524,368,1412402.5306521747,11463.200346241827
9280,135.01558953523636,655,1299523.021251908,10924.39618143562
9281,69.98320686817169,79,1175717.6779746835,1160.3125200875197
9282,92.20046186447144,367,1460306.7295912805,4986.751318159805
9283,69.41617357730865,80,1413209.417,32.29350128173828
9284,230.6766338944435,967,1870162.4709410567,3790.2043549183604
9285,65.44570451974869,80,1165418.482,0.0
9286,69.28789961338043,79,1281592.5083544303,0.0
9287,68.80922877788544,79,1361624.5498734177,1362.718135012856
9288,71.1967082619667,80,1119633.6809999999,2579.745849609375
9289,69.44644516706467,80,1408375.8159999999,45.46145324707031
9290,68.06485414505005,82,1335407.8009756089,268.5336735423018
9291,151.51266431808472,368,1501389.7970652163,12594.737169680388
9292,69.5421616435051,81,1529647.7995061735,2806.8280571831597
9293,67.9363329410553,79,1508306.5772151903,0.0
9294,104.21032232046127,459,1548001.8068845316,7738.009217505361
9295,134.03601908683777,655,1307871.372335878,11438.839094741472
9296,179.41012358665466,943,1751389.0419088,7793.740501881151
9297,198.94863003492355,943,1745498.6253234327,7965.6128804114815
9298,111.37841141223907,370,1423284.966162163,15107.181810038799
9299,182.66226732730865,655,1691106.5984122134,3421.8279002415316
9300,68.37536549568176,79,1437497.2567088609,0.0
9301,131.3259442448616,556,1563527.6552517985,9219.97357210667
9302,71.98440927267075,82,1290986.9590243895,0.0
9303,142.6939359307289,367,1398112.2017438684,10220.6828787905
9304,99.05948889255524,367,1182988.3206539515,13071.197910568695
9305,191.14675778150558,655,1601530.916030535,7346.980744293446
9306,230.91612815856934,943,1402776.758133618,15756.516166549472
9307,184.0092254281044,1807,1736404.394288876,7465.087708093742
9308,136.5718879699707,655,1649432.510412214,7373.329458827827
9309,97.58602356910706,173,1219542.3611560697,9624.33467446035
9310,111.79186987876892,367,1709698.8008719352,13725.73637884904
9311,126.97028648853302,676,2414417.4635502975,4074.7257455679087
9312,118.53062206506729,370,1462024.3031351364,8055.190315865181
9313,118.37290114164352,655,1541880.3342900749,7227.062849344734
9314,92.04252135753632,367,1147240.1092098092,14817.302542621499
9315,135.4812439084053,367,1503351.5049591272,7757.86376953125
9316,178.96998596191406,695,1888314.537899278,7753.143217018182
9317,112.62366205453873,163,1191829.9190184048,8484.634721065591
9318,180.22876596450806,879,1831883.1168600686,3521.5739929407528
9319,123.78592377901077,426,1520715.7171830977,9315.260372108138
9320,89.84976345300674,240,1578784.6620000005,5465.292558288575
9321,156.90600049495697,548,1502606.552919707,7140.78630065918
9322,119.59998178482056,398,1701697.3463316571,3857.7645374087233
9323,123.54668194055557,400,1403093.9922,8440.208050231933
9324,149.4434203505516,655,2131957.8501374046,7909.070550863252
9325,203.8304067850113,944,1909552.1431355947,5367.72340509447
9326,162.23575514554977,657,1663499.7919025875,8111.246058633883
9327,98.38018101453781,265,1163458.1533584902,7916.438667729216
9328,155.37081557512283,656,1875658.87121951,6840.141956422387
9329,213.93581753969193,2016,1977576.4942658732,7288.886386053903
9330,189.40887361764908,927,1656600.6521682835,13576.281575323308
9331,127.90842777490616,414,1835882.6510144915,4193.960032587466
9332,178.85490429401398,827,1654610.233228537,8322.837425665526
9333,161.3608220219612,463,1671411.6576241907,6843.353282425883
9334,104.36520671844482,491,1731114.8203665991,8570.172108947381
9335,94.25360733270645,405,1283317.67091358,7355.588865831163
9336,191.51610374450684,876,2011711.9221917777,10109.942532474048
9337,115.46621263027191,535,1538749.5380934575,5680.516891565056
9338,103.31153303384781,396,1535209.2220202023,2861.2894786487927
9339,192.78548580408096,975,2300352.711958972,10330.518614783654
9340,187.04175567626953,760,1731535.290947367,2947.4902662578384
9341,154.94193828105927,554,2372285.0470758146,6355.662535849891
9342,142.2073757648468,1089,2111881.026703398,6035.5378306995735
9343,154.8047531247139,400,1612229.6485,7454.86542388916
9344,209.57559967041016,1825,2576530.5498739704,2611.6940415306613
9345,128.44067972898483,438,2064923.2821917792,7290.592712402344
9346,155.58426094055176,656,2037306.4786585362,9595.142980063834
9347,100.50096374750137,199,1479562.1029145725,20870.720121910825
9348,134.10033524036407,655,1734004.328427479,5110.761918814856
9349,86.35604447126389,198,1379514.3478787884,8812.720128839666
9350,127.20895671844482,483,1615808.9845134576,3213.764314070992
9351,123.99260050058365,595,1757187.8767058821,6713.978296924239
9352,169.71954864263535,656,1774800.1589024398,7412.358430815906
9353,88.8013054728508,349,2177208.642292265,6362.045958598227
9354,126.04490458965302,510,2056268.7397647053,8097.108177633847
9355,135.0779060125351,588,1807328.5442176878,18122.335218779896
9356,152.7249447107315,715,2000827.610853146,3845.595593773902
9357,99.53919214010239,312,1918768.5992307698,10124.530374967135
9358,175.13306480646133,1526,2635374.81714286,7708.11854259246
9359,109.54532241821289,378,1136703.033333333,19767.73236955915
9360,159.35510277748108,516,1910730.9496124028,6077.974601568178
9361,147.53423756361008,656,1912326.8748780477,10689.853658350503
9362,180.7758046388626,813,2667708.543862239,2922.9716292377766
9363,100.6305587887764,285,2042051.8074385969,7934.683684339021
9364,202.91275745630264,948,2098003.8971308027,2893.2900742156594
9365,67.74787390232086,212,2362963.089056604,2440.751746699495
9366,98.96084529161453,450,1504917.2568888897,13934.840974121094
9367,174.0171132683754,1099,1703926.0487716105,8324.954104839182
9368,173.55291908979416,2016,2279411.315396828,3602.954267501831
9369,115.63260817527771,480,2804459.609666663,3881.164036560059
9370,147.33678930997849,1095,2091921.786447487,3444.7804256073414
9371,137.07852774858475,422,3271845.8623696715,4378.171683216547
9372,164.46686786413193,666,2704277.9574774792,3437.188587085621
9373,83.69529777765274,159,1526837.051572327,9033.95275303103
9374,217.56241589784622,1657,2099516.383367529,4700.378252617624
9375,131.8320380449295,705,1848846.6152624104,4404.566585199884
9376,204.20456051826477,1053,2464982.838366573,7725.8070892594815
9377,205.24016505479813,1732,2666648.9250346427,2994.755248952958
9378,178.06273382902145,891,2761967.235106621,3097.488112324416
9379,100.14031547307968,484,1818871.8049586774,9323.574544228799
9380,206.37960332632065,1321,2467250.36336109,5380.475300167294
9381,123.7098543047905,396,1946644.7113131327,10044.534344759855
9382,170.50619649887085,1069,2808756.2374555687,14717.885901826692
9383,108.95997482538223,433,2725891.9002309456,4283.230808601644
9384,135.95992761850357,584,2283751.6578082214,7778.74496418156
9385,137.6593366265297,496,2359949.0201612907,10264.661044951408
9386,101.648710668087,445,1657747.614921348,17153.62285046524
9387,95.7338182926178,172,2106037.2055813954,8469.850990117982
9388,112.35761791467667,404,2372461.518217825,6883.815637116385
9389,142.29556822776794,786,2009962.956030533,13930.070689659993
9390,160.88266760110855,797,2005352.5349560857,11886.900806996575
9391,77.10660672187805,396,2107132.334141415,8744.705354170366
9392,198.8420366048813,1826,2841329.2360569597,7121.162828359781
9393,225.1692481637001,989,2483431.124448939,6663.705033073772
9394,207.76289701461792,974,2961038.739876796,4580.557917600784
9395,223.49831873178482,1234,2949941.5310859033,6177.861986355032
9396,190.7439450621605,1186,2227828.769915682,10010.879584687154
9397,219.40921181440353,1823,1972721.6145255086,12595.809738820422
9398,176.65305721759796,1245,3330678.425060241,2525.035722038545
9399,181.73985296487808,2016,2493731.1279761973,3224.960344314575
9400,152.47518223524094,526,2230929.1187832714,19763.768070467526
9401,254.7015790939331,877,2717409.845017105,3764.1606462015393
9402,169.69996041059494,467,2317605.9088650956,9031.028952359642
9403,155.97743046283722,1415,3081562.279180213,3614.489054477004
9404,89.69136655330658,133,1837709.6637593992,5915.2901413996415
9405,207.91839343309402,1769,2435390.0299378163,5293.492492986305
9406,193.21766304969788,739,2122132.147117726,10259.484458747833
9407,133.97244906425476,486,2817070.9761316874,1418.7724270290798
9408,236.52480405569077,1820,2721333.0554285706,3926.508789900895
9409,230.52573800086975,1820,3202050.165494503,4934.195838911454
9410,137.17496925592422,400,2302178.825400001,7646.400223846435
9411,225.5191969871521,1533,2473427.2271363353,11747.114729491232
9412,87.25742322206497,122,1788273.3455737696,14205.586513831968
9413,52.91298830509186,63,1666042.815238095,11293.447004045758
9414,123.76387786865234,564,2682394.877730497,12820.871613522793
9415,178.44881838560104,1284,3193838.005545174,3765.655524851006
9416,204.62467056512833,543,2541031.2269613263,8351.883933388726
9417,159.51626425981522,684,3211716.2568421066,1684.0987829911082
9418,92.40750676393509,198,2044532.778181818,2962.9128085049715
9419,192.89644396305084,1493,2952448.1147756185,2573.845449663534
9420,191.369304895401,1021,2163405.363682664,17890.318355250194
9421,162.43775349855423,705,2569504.278468081,7310.784020476645
9422,91.60063344240189,166,1787320.269879518,8945.539725797722
9423,211.84697353839874,2016,2580921.173888884,5484.280693599156
9424,203.15582126379013,1383,2463681.7995661595,3095.148060697278
9425,222.515606880188,2016,3156247.42404761,4212.904023579189
9426,194.99429816007614,483,1988114.3930434778,26824.044771372162
9427,217.06235545873642,1715,3282518.8062507296,2830.8835833224193
9428,94.42844867706299,385,2337206.4074805193,9969.975114143668
9429,144.57640999555588,755,3236361.5391788073,4555.864146332394
9430,170.964484333992,954,3339893.1060796645,1412.5410576586453
9431,177.85310631990433,948,3187929.691983119,2619.073066614851
9432,179.82912582159042,2016,3268415.3126190556,2425.9411602020264
9433,194.1981719136238,958,2704026.6069311043,9055.945021595488
9434,197.35142838954926,1247,2711585.162983159,9326.859696278882
9435,200.91583341360092,2016,2477663.0000396874,5967.174715587071
9436,225.7819629907608,2016,3027749.9725793605,5118.1065019880025
9437,232.95301222801208,2016,2374161.1179761877,11783.335564749581
9438,78.96319228410721,117,1475054.0266666664,32349.346590482273
9439,93.38171648979187,222,2920022.8706306317,6703.806627428209
9440,216.24447774887085,2016,3083835.6651190515,9920.626859664917
9441,100.3341201543808,143,2088154.7502097904,7522.441869775732
9442,205.64359557628632,1063,2903565.5000564437,6795.114944587198
9443,99.5142120718956,188,2048042.6161702129,5355.753556921127
9444,161.515540599823,1832,3321515.9922707407,4313.564575695054
9445,119.22849529981613,419,3554532.2214797125,1847.8357364772896
9446,176.18367385864258,733,2339478.653424284,16909.80365106809
9447,164.01602739095688,2016,2764042.814484123,14352.91189629691
9448,189.18657851219177,1039,2939430.6571703563,4873.514120445215
9449,136.71843868494034,956,3653107.641004185,1633.744310195476
9450,142.90964394807816,382,2599228.5329842926,8852.717295222257
9451,111.01021802425385,225,2025241.7902222215,13417.42361328125
9452,183.87580794095993,2016,3422763.842301583,3953.479282106672
9453,168.79887348413467,973,2508386.6289003114,15674.34199930095
9454,204.27699488401413,1530,3599209.6959999986,2939.467212632123
9455,230.07912695407867,1605,2483110.4137071613,6636.989271616713
9456,133.41193425655365,887,2979372.5021871524,17966.77052219395
9457,165.0599222779274,707,3655659.94070721,2696.726728425842
9458,155.10542517900467,949,3435353.2248682855,8038.232753420027
9459,73.83213990926743,109,2779711.082568808,1297.624474761683
9460,132.8388803601265,721,2944915.6433841907,23243.082334817365
9461,170.6915333867073,2016,2410552.932341274,7158.192173276629
9462,140.6573041677475,1040,2509770.7604615404,7929.07394802387
9463,0.703892707824707,3,2036568.2666666668,16918.344360351562
9464,154.46212005615234,2016,2486082.0873015937,7687.569003241403
9465,59.64918249845505,159,1547741.0299371069,26470.77606776975
9466,162.51597046852112,2016,2977041.4800000032,8188.63468687875
9467,138.3732858300209,803,3122734.824209218,953.8185908221367
9468,162.24902141094208,1312,3413835.7596341446,3681.07488287949
9469,78.79567962884903,126,2209266.8,3264.11905343192
9470,72.89283186197281,182,2215602.703296703,31664.476122174943
9471,108.63545680046082,391,2941889.1212276216,11266.055546362992
9472,52.470695436000824,65,2132399.185230769,3132.5729623647835
9473,99.33904230594635,402,3599188.900298505,5491.854412932894
9474,155.2744738459587,1254,3494027.8570972905,8200.737225838255
9475,136.73090374469757,749,3337007.668678238,1956.7323475571595
9476,155.60673588514328,1007,3744507.1750546214,4183.91235733411
9477,87.93018728494644,158,2447161.8106329115,7544.387499459182
9478,93.53707760572433,155,2156920.3385806447,10315.12340875441
9479,63.63876020908356,132,1704816.1951515146,17368.85698075728
9480,154.68086570501328,1173,3781800.980187549,2137.6844860184224
9481,160.75481975078583,767,3064259.691473271,15606.640676963438
9482,73.67692375183105,114,1944695.3529824559,26852.997431704873
9483,131.3194272518158,2016,3292476.928650796,7833.34180859157
9484,149.23927634954453,2016,3635764.9680952393,7046.21684891837
9485,51.27112978696823,166,2168107.227951809,31128.65764204278
9486,170.43320327997208,1701,4092572.9446678455,9455.481150470714
9487,188.4853539466858,979,3084851.530949948,7488.826267261914
9488,90.21357673406601,422,4086239.3558293856,3674.5653896241392
9489,120.67394143342972,2016,3813882.737539685,7799.67634337289
9490,96.2908222079277,171,2513284.9562573098,8039.34276380037
9491,133.25010979175568,413,2875058.487167072,14917.570641025792
9492,118.3831679224968,636,3888678.8075471697,16665.68436619021
9493,70.78217649459839,137,2799915.3611678844,4191.824510560418
9494,133.81837677955627,946,4135118.9496828783,9362.86411716066
9495,115.85385519266129,2016,3976701.3626983985,2669.7555822644913
9496,138.99878841638565,1127,3461921.4502218245,6370.802661316947
9497,139.79944640398026,1086,3806972.185930023,5252.345835986059
9498,72.07230669260025,133,3258318.2207518807,3763.35623742584
9499,106.49731093645096,666,4003406.251531532,6519.025755186339
9500,136.36014956235886,716,3291572.238212293,17470.75468001552
9501,99.76371827721596,1582,4875867.43676359,2380.231221079676
9502,64.01768082380295,117,2053474.3972649567,42525.56323711689
9503,79.24721413850784,115,2320012.0111304335,13340.316538935122
9504,94.45539802312851,427,3370760.2948946133,13210.875288165984
9505,96.67544257640839,388,3672648.6585567016,772.8850080352469
9506,82.73364096879959,234,3376910.962735043,5743.851804293119
9507,102.75175142288208,452,3441286.6155752186,14113.338084938252
9508,112.85324096679688,441,3655973.5288888877,2319.5003375617825
9509,80.81310594081879,398,2978580.4980904507,7376.7327350252235
9510,141.01074349880219,1081,3641220.092654958,6216.93437975408
9511,150.77329993247986,757,2861282.5031439895,10319.537917748152
9512,46.66371500492096,148,2779414.7232432426,36762.5001352671
9513,144.39898246526718,699,3396895.662145921,1565.0486822169225
9514,145.89199078083038,2016,3503457.085277778,8629.09062385559
9515,129.99307370185852,1394,3823213.7288952633,8216.460510210121
9516,90.41371136903763,167,2381456.1341317375,9212.904049445055
9517,0.6656239628791809,3,2643170.2933333335,42160.31799316406
9518,113.15607100725174,417,3217835.562589928,8297.965523479654
9519,37.493129909038544,48,2359709.09,9148.282539367676
9520,83.7499475479126,215,3230180.290976744,8216.059266272257
9521,88.86097484827042,177,2750543.2985310736,10754.556506140758
9522,90.50423365831375,173,2805381.1819653176,2483.819570199603
9523,123.49961429834366,749,3892071.8483311096,2785.814007299446
9524,61.31063908338547,90,2862481.6977777774,523.8199340820313
9525,114.24360725283623,1159,5134479.365798102,2373.028156059996
9526,92.97812056541443,243,3933326.123456791,11645.281207049335
9527,118.7012619972229,2016,4793537.066111112,1073.8423519134521
9528,85.32699871063232,132,2776852.807272727,9498.242793690075
9529,108.92696213722229,435,3534914.7806896535,9119.763282512797
9530,67.5719039440155,173,3497456.366242775,2708.840498202109
9531,79.64803606271744,369,3728428.883685635,4490.558191811167
9532,104.56897461414337,538,4884480.256356881,1074.1171725248316
9533,83.93973910808563,260,3461542.0166153833,1580.8242497370793
9534,80.29708939790726,162,3420724.924444446,3096.5814310709634
9535,90.47223502397537,123,2864806.846178862,3489.0210973227895
9536,117.43938380479813,2016,4392906.320952389,4478.064141682216
9537,102.33475595712662,288,3332135.5438888897,15757.100849151611
9538,91.16402399539948,230,3370460.1857391284,4431.7422920558765
9539,186.10142594575882,1037,3661843.8882931583,10881.0588971012
9540,97.96461063623428,464,3650372.2251724126,5781.900282629605
9541,75.50654435157776,141,2707216.1645390084,14924.312824655086
9542,113.82530426979065,486,5323887.748148143,2405.93960458261
9543,8.012940883636475,240,6090058.53733333,0.0
9544,68.22253477573395,109,4232260.010275228,0.0
9545,85.24145245552063,155,2917320.56567742,3700.0407667590725
9546,60.70661944150925,101,3264544.7603960396,34.5948160001547
9547,111.72180145978928,828,4234266.185120774,9436.811997123386
9548,76.84805184602737,148,2761562.584864864,27157.803226367847
9549,80.07100826501846,124,2700759.9380645165,25357.349279096048
9550,108.85189354419708,262,4136023.838778625,9973.649695709462
9551,85.66979169845581,183,3599525.5930054644,630.7450411436988
9552,58.85999321937561,231,3513795.344761905,6127.903255314022
9553,93.61222171783447,513,4701224.068304091,980.3539760656524
9554,128.39248073101044,857,4250420.152345397,1349.0322955030265
9555,94.85431617498398,144,2723786.127777777,3737.3438568115234
9556,91.55383259057999,213,3486175.685258217,4643.212079115317
9557,84.86898458003998,443,4512940.929300224,2850.532063985786
9558,117.10442078113556,410,3252454.8437073156,28093.91087661371
9559,79.47636210918427,176,2716985.7572727264,11598.0696404197
9560,124.11408206820488,2016,4735858.020793655,3152.7975463867188
9561,92.15731996297836,524,3437168.2454961827,19752.28053889384
9562,120.82801342010498,962,5361650.7853638185,1208.5822233648162
9563,80.2074602842331,170,3910049.3957647057,3998.0679823931528
9564,64.31975597143173,90,2838259.578666667,4359.158923339844
9565,74.37813252210617,208,4546201.007692306,1447.4566216102014
9566,114.67152911424637,386,4106528.5144041437,4032.2406688947135
9567,68.96118932962418,400,4260915.6308,804.5143753051758
9568,74.72089928388596,107,3068770.67813084,3529.6421582943926
9569,63.13578540086746,99,3121728.5802020202,2151.620194868608
9570,105.94254425168037,393,4275405.095572519,5993.539092784619
9571,96.35046595335007,374,4161988.670802142,4050.4624715386867
9572,91.41556638479233,453,4682608.969183229,1237.7753227183362
9573,124.16713309288025,1343,4088677.048875652,10770.748641229262
9574,78.6515502333641,285,4772648.327859648,1118.3775454872532
9575,97.10121077299118,418,4436605.478660286,2255.17370897503
9576,80.45415687561035,249,3341798.4610441746,12806.312536032803
9577,62.18642008304596,159,4133174.6405031458,42.222891177771224
9578,102.60279607772827,484,4684383.910082645,1425.041442366671
9579,90.9514861702919,401,3840716.6463840394,9412.456477062959
9580,57.328766882419586,125,3442691.4649599986,6797.610580078125
9581,68.31911736726761,127,2963730.687244094,22955.94251785879
9582,141.604816198349,1011,3945769.3007319486,2588.764564944304
9583,113.7771629691124,677,4453534.870782864,929.7801730946212
9584,90.24029898643494,691,5194770.55374819,295.98245773646664
9585,39.20251363515854,107,3549422.714018692,7057.50125606929
9586,86.32806473970413,407,4994665.98840295,786.7810919384406
9587,46.8792519569397,84,3483586.234285713,170.09102521623885
9588,57.15392309427261,222,3483080.5563963964,1453.3971466889252
9589,83.331802546978,125,3142854.309119999,958.557462890625
9590,39.00257498025894,52,2567750.563076923,14985.457327035758
9591,43.83725094795227,57,2595841.4736842094,786.6195325349506
9592,118.55625712871552,386,3991014.3452849747,3007.5457706747893
9593,39.50671762228012,96,3481580.326666665,3817.514488220215
9594,81.9957748055458,279,3394030.700501792,13574.550735965851
9595,89.88032841682434,424,4825817.325660377,1429.8296541897755
9596,101.1508674621582,191,3442972.1348691084,10586.623477636207
9597,117.23112988471985,1054,4486588.992333968,11443.20245396073
9598,90.53053289651871,206,3560055.8066019393,5516.807792589502
9599,83.59724706411362,420,4280559.225142859,2481.7377253941127
9600,102.60826313495636,1004,4456400.597450197,305.0189931193196
9601,90.71908584237099,738,4935831.827425476,226.83545070741235
9602,35.64452403783798,228,2965248.8701754385,1460.737638774671
9603,58.83956241607666,105,3580661.792000001,2165.223141043527
9604,70.06418091058731,212,3387174.604528303,3343.779534681788
9605,129.65789663791656,776,4942738.430515462,107.58682982454594
9606,114.14256027340889,469,4435677.11181237,1598.6298489763792
9607,109.67880499362946,770,4384816.9793246705,7563.982419814072
9608,120.98379254341125,676,4013111.674082838,6640.718697542269
9609,73.42598843574524,91,2258197.8021978014,3973.5167933872767
9610,65.29059511423111,92,2967361.7739130426,528.0552222210428
9611,105.26125544309616,523,4785424.42003824,6105.483512572076
9612,79.28842288255692,130,3504304.039384615,6015.319861309345
9613,66.03068405389786,153,3677465.504836601,2470.330753102022
9614,0.6116296052932739,3,2929206.026666667,28480.320922851562
9615,67.25948822498322,96,2897026.961666668,4920.2523193359375
9616,109.9839496910572,524,4035187.6873282404,6075.574558753094
9617,126.02587813138962,453,3767247.73333333,9261.388090222086
9618,76.70115303993225,135,2906268.266666668,10766.460367838541
9619,45.13576275110245,100,4070609.104,995.2623742675781
9620,107.78676623106003,287,4172354.149128919,4160.528742667275
9621,58.933039367198944,103,3873449.3638834944,0.0
9622,120.45360034704208,432,3540952.220370373,2017.2509930928547
9623,62.15491670370102,87,3237614.957241379,3067.7134630926726
9624,129.44207966327667,2016,4657596.194444442,1781.9815469469343
9625,65.12550288438797,130,4293537.176615385,665.8941678560697
9626,61.664534866809845,85,3319508.5835294104,572.8692842371323
9627,46.45582365989685,83,3732325.6520481934,82.08952607304217
9628,75.30840420722961,133,2985800.00481203,6625.303585654811
9629,68.04682856798172,116,3988355.743448274,112.10909508014548
9630,49.92561346292496,141,3379427.1478014183,7891.364603245512
9631,49.57847273349762,80,3789558.836,0.0
9632,56.5868656039238,85,3463499.8192941174,7426.17178883272
9633,114.02792459726334,805,4849171.519403723,1883.7094318650525
9634,79.76643985509872,409,4676587.1374083115,2233.1152197504393
9635,64.77116137742996,119,3381762.1337815123,164.3085598985688
9636,63.962312668561935,203,4190904.6683743834,7150.835865039544
9637,146.8557339310646,681,3650186.954243756,6130.886673578607
9638,44.12131130695343,84,3457565.864761906,0.0
9639,30.689151406288147,44,3414024.367272727,395.9480146928267
9640,84.40872102975845,133,3395886.723609021,1748.438803766007
9641,72.08877158164978,161,4083087.6322981347,319.86084628845595
9642,103.0558155477047,423,3629265.2947517736,6945.65234115276
9643,68.43067091703415,176,4188684.217272726,4135.726536837491
9644,79.32167482376099,369,4022260.55197832,5107.6009729897105
9645,118.05915746092796,1056,4821748.254242424,843.9311745383523
9646,45.26546227931976,130,3650855.901538463,879.0060565655048
9647,104.85733163356781,419,4208005.655751788,690.2255234456575
9648,81.31545400619507,204,4765816.594509803,237.2426039751838
9649,70.53176617622375,146,3089586.5271232864,10213.327515902585
9650,68.77108263969421,157,3289258.838216561,2196.6550230767316
9651,81.04707443714142,283,3901478.177243819,970.7231712745694
9652,66.91563391685486,138,2900494.2098550713,3575.101366126019
9653,119.56425231695175,688,4318764.586279069,2931.808859093245
9654,92.58053344488144,389,3697581.664987145,3908.3225012928783
9655,137.0425980091095,2016,5251293.783253978,2059.1244773864746
9656,94.98736882209778,853,4274712.376271983,1204.02254336716
