episode,acc_reward,length,cost,res_wasted
1571,258.1531128883362,1294,558855.0784234925,1901.1181284036297
1572,123.38308471441269,682,593878.6701466278,219.6549363122308
1573,272.68401849269867,1579,550326.4303483221,553.4392941011666
1574,120.31986528635025,967,571622.130093071,223.99030986419015
1575,112.88206708431244,964,577737.2615352701,209.46457928542773
1576,128.18010902404785,974,550303.121190965,582.4349332022226
1577,56.19932997226715,138,569920.2817391306,565.5290461001189
1578,52.045856297016144,137,586722.8350364964,354.46823142392793
1579,122.65813624858856,960,575878.9032916665,536.5161867141724
1580,107.6234901547432,418,584382.8775119617,141.55428566088517
1581,106.86189252138138,453,589079.8113907282,324.4412041468336
1582,133.47859001159668,1595,546753.5895423193,167.35507831633277
1583,264.7899414896965,2016,532610.3597420632,173.1523813520159
1584,267.8171705007553,2016,545503.5238888899,817.2483970097134
1585,170.28299695253372,977,546940.8837666325,214.73863121821424
1586,156.2297071814537,730,575586.8198904111,354.79329616598886
1587,139.5544934272766,1026,569107.9113450294,475.7546049419202
1588,210.5861093401909,2016,542346.0730357139,2049.9411588396347
1589,139.41103166341782,1044,536539.122835249,155.74725604879444
1590,210.41807597875595,1279,557429.9739483976,294.15872123187364
1591,60.77544862031937,139,570715.6578417268,286.7649509786702
1592,121.61657333374023,714,567590.7735014013,740.74554033039
1593,159.85087221860886,719,577672.0796662034,261.8672338493676
1594,189.9209749698639,1295,554578.3716447875,135.88329823615467
1595,55.69215273857117,173,587301.8749132946,2705.335027617526
1596,145.18916738033295,707,572683.9950212168,158.9585943370425
1597,202.1260050535202,912,559960.0650438594,211.01649615639136
1598,66.92904496192932,150,583474.5535999999,262.82588745117187
1599,172.40944689512253,1385,534262.3488519851,362.5791476142966
1600,163.9798635840416,853,564443.1256740914,166.35899569476754
1601,43.155433654785156,72,571996.5544444445,0.0
1602,58.936393439769745,163,566343.6743558282,116.8596783035372
1603,155.37916696071625,726,571922.0933884295,122.80404461316826
1604,165.41713762283325,721,562927.845270458,109.6580502408222
1605,160.00193226337433,1290,530914.6602790697,149.22359278479288
1606,70.9647912979126,124,571159.8680645162,126.37816447596396
1607,38.40619373321533,73,570956.2805479453,0.0
1608,148.51611745357513,954,567242.1077148842,138.62276415554982
1609,96.68416333198547,438,579140.3936073058,324.87286878611945
1610,87.9237613081932,419,592102.8689260148,580.0529167521256
1611,123.3948854804039,438,575176.828493151,291.2659481518889
1612,65.69254779815674,128,567451.95625,0.4827547073364258
1613,54.32015645503998,131,578269.6140458012,281.76835760451456
1614,25.024186074733734,39,561584.6748717949,0.0
1615,117.40531009435654,443,583699.3560270872,120.27659300380044
1616,126.37587797641754,514,586105.3365758751,411.6891744294519
1617,36.23630040884018,56,575492.4178571429,0.0
1618,186.97464209794998,720,567909.4033333331,273.4724433898926
1619,69.29877799749374,137,568501.8213138686,1544.665493039319
1620,149.35346883535385,959,555806.3180396255,371.04317349462735
1621,92.2620319724083,664,576636.2304819287,2119.8107542474586
1622,236.3459528684616,1869,544268.3035205994,260.292693259054
1623,43.77737993001938,70,572975.9257142857,0.0
1624,139.3875824213028,800,585767.6256999996,4649.4667014312745
1625,138.99770033359528,706,565781.8498583577,155.03181712553115
1626,58.33514451980591,136,583938.4673529407,162.45402616613052
1627,104.3442068696022,430,578214.2994418608,79.92310989734739
1628,53.76730453968048,151,574839.8121854303,83.3889406722113
1629,161.39388591051102,722,574505.4308587258,424.0578084084466
1630,139.61204755306244,706,570415.9659490087,542.6351065919353
1631,150.09384351968765,715,560585.3708531469,202.53207085882866
1632,136.10656815767288,754,551661.2857294423,977.8276904685428
1633,88.25609570741653,629,597553.1037201907,2650.033653077336
1634,183.34482669830322,722,553806.5775623263,715.0376559017108
1635,43.81983023881912,141,594710.6082269498,3735.546897076546
1636,165.94356828927994,1280,550569.8346875,356.0324854373932
1637,64.7266833782196,414,600796.3340096616,1429.5549966563349
1638,92.50493061542511,435,573931.8149885064,289.3982703899515
1639,195.1484477519989,1575,551280.8728888886,140.50100306919643
1640,30.861087024211884,228,587873.3885964912,387.98130557411594
1641,125.20191216468811,707,573577.749816125,139.47469259691036
1642,118.15722596645355,711,577143.3098734174,88.83339720134494
1643,48.729979157447815,125,585928.24928,364.623732421875
1644,43.52475583553314,163,588735.2684662574,749.6049190591449
1645,121.676333963871,734,576633.9788555859,148.93107268206106
1646,100.73144698143005,727,565781.8293810175,228.2590383243692
1647,99.94420522451401,706,576138.8905949005,421.0084378077693
1648,126.23520785570145,725,578034.8569931039,221.46128476899247
1649,98.18382334709167,440,593279.2119999998,1686.126867537065
1650,218.4242861866951,1577,559226.8028408372,231.4682943843631
1651,65.62238895893097,422,579315.2129857816,137.33879660656103
1652,84.48745340108871,440,588697.1332727274,307.40899658203125
1653,82.08223378658295,437,605504.4531807775,3435.1486141807154
1654,203.28365498781204,997,561301.517993982,193.09811361574958
1655,124.43616580963135,450,581993.8304000001,618.4395825195312
1656,113.18696051836014,454,587505.566519824,80.45329224170567
1657,36.72235345840454,74,586463.951891892,0.0
1658,93.65594983100891,454,586302.323436123,385.6732919835834
1659,150.95378708839417,881,573600.9443359819,211.92267496929537
1660,103.32330971956253,436,594893.5971559634,216.15166676372564
1661,36.35853862762451,56,571525.0221428571,0.0
1662,87.67674231529236,447,593433.1714541395,231.33782958984375
1663,44.23380768299103,68,578702.6058823528,149.54080918255974
1664,35.99749428033829,59,583554.0128813556,26.63596150026483
1665,184.63083362579346,851,585790.0618566398,303.2156868384391
1666,129.95093977451324,1002,569508.4636726545,1022.3466484389619
1667,152.01759839057922,729,589643.8795061728,118.53034200786072
1668,39.42576336860657,62,581358.1174193547,0.0
1669,100.71087116003036,515,602194.6109514557,79.53012742718447
1670,73.44160544872284,430,597073.4557209304,1538.3285105150799
1671,76.08107620477676,144,585697.41,437.63150787353516
1672,63.06072157621384,136,589786.8117647059,2751.4689761891086
1673,166.02212101221085,726,583532.8137190074,206.58488628292872
1674,87.39003944396973,406,579234.1188177338,225.68702028772515
1675,102.8961089849472,439,592993.1078815488,118.10597788608699
1676,287.55206233263016,1571,553532.3831954155,337.29253462725273
1677,63.91257584095001,138,590698.8330434778,82.2953517747962
1678,96.79032289981842,437,591810.864713959,282.87854213409076
1679,32.81587225198746,51,576664.2352941177,0.0
1680,169.448637008667,831,579459.7732370637,287.58670319374716
1681,84.15814125537872,429,587193.7981351983,283.32381668624345
1682,149.25816679000854,732,575700.5332240434,347.4084515180744
1683,103.84199941158295,434,587058.5600921657,238.9489940168671
1684,112.90266442298889,427,583157.9391100706,392.5710229091957
1685,40.60556071996689,63,586024.5326984128,0.0
1686,239.95821529626846,1277,579428.0255599057,168.44478999700226
1687,28.096597254276276,46,576741.247826087,0.0
1688,170.3074476122856,698,599157.967163324,1572.2639903421048
1689,63.52839344739914,152,600878.8478947368,251.56314890008224
1690,68.75580072402954,415,621752.9616385545,7148.895794898343
1691,86.78578740358353,438,609248.5331506849,160.1671957773705
1692,98.69252187013626,435,602432.914298851,231.7594836004849
1693,57.54006004333496,126,588880.3606349205,102.02300153459821
1694,236.01928079128265,1282,586763.686708269,153.26785859154091
1695,210.5621137022972,1362,566900.4044933913,285.0458614668657
1696,132.9422105550766,1028,589310.8985214016,1311.1531912362066
1697,76.93355870246887,438,596894.2778082186,263.75057021885704
1698,116.73895770311356,691,597947.3664833569,3317.0441618945597
1699,71.52876836061478,367,588693.3956403265,502.5305890907059
1700,123.31515753269196,450,589295.611377778,369.924267578125
1701,124.2512235045433,430,586718.4223255808,170.76484403388446
1702,124.4870228767395,429,583089.5990675989,263.26754227218095
1703,104.30447179079056,430,608890.6291162788,844.5742147756177
1704,154.64976567029953,1024,564905.493125,1297.7624596953392
1705,211.7672662138939,977,585016.8815557833,175.61249066668134
1706,73.68236362934113,133,592769.4460150377,404.1818737517622
1707,121.02988094091415,725,585780.1190620685,138.7684325330011
1708,49.832746267318726,127,593063.0494488189,1515.5931607944758
1709,25.598874986171722,40,566681.958,0.0
1710,73.10335856676102,149,594811.4944966442,542.4639642702654
1711,75.24609231948853,226,586084.9615929198,168.83885800521986
1712,202.50213611125946,951,579873.5915457414,4127.77253853109
1713,112.9428585767746,718,613188.4793871866,252.12584318623237
1714,120.49440211057663,432,586430.0683333339,121.07946141560872
1715,311.8494017124176,1605,584413.3615700942,353.7057731271904
1716,53.624425292015076,114,597241.2171929823,0.0
1717,120.39465320110321,696,605237.9785632171,197.81304694866313
1718,91.0810341835022,723,579801.9795297373,288.3643031456659
1719,115.90980619192123,429,602346.7092773898,102.92111526169144
1720,327.57391464710236,1671,553105.7526511069,211.14165010572123
1721,126.16612243652344,730,611599.6023013697,128.5129178817958
1722,196.88247162103653,1074,566449.8798882687,293.1839209188962
1723,132.20608937740326,851,601782.8743595771,535.704369586447
1724,118.16385304927826,424,597509.5655660378,252.97098152592497
1725,160.31116783618927,833,589219.9470348142,320.029240309405
1726,105.2435742020607,429,621643.0542657344,1809.801001915565
1727,133.6282281279564,722,572607.1535734077,273.7556648571405
1728,98.59757566452026,445,583117.1239550558,117.61806983519136
1729,94.93541717529297,446,601610.6625112109,254.30624581238615
1730,82.88728088140488,731,599606.8576196991,371.38577508469774
1731,108.72848850488663,426,598390.6924882632,127.5795644840724
1732,68.89333981275558,133,596141.8412030073,195.37394542263863
1733,87.78306019306183,417,593855.3313189448,318.156996473134
1734,121.40062808990479,435,608741.2466206894,247.7041853279903
1735,103.42907601594925,470,619224.9147234049,478.41137383643616
1736,111.40889954566956,396,612464.578484848,476.0238231312145
1737,104.5064685344696,454,605323.1831718056,179.82103295683336
1738,61.21081584692001,131,603582.8525190838,558.5174518614325
1739,36.66416531801224,130,399516.8156923075,2977.630410531851
1740,47.96530646085739,110,396396.25272727286,189.4282570578835
1741,42.1605983376503,114,375130.5922807017,219.6059441817434
1742,45.284894943237305,131,361641.56137404573,3124.8271018457776
1743,46.38413017988205,118,389273.6315254238,809.3685375148967
1744,50.05011957883835,123,397363.19154471555,3954.6244164443597
1745,33.421981275081635,106,383276.05584905646,195.84883549528303
1746,153.72151559591293,680,433609.9655294119,1915.3696701049805
1747,55.16166114807129,410,426310.2624390244,2399.701024050829
1748,35.605164706707,102,377811.9407843136,129.49312995461855
1749,39.270194351673126,142,422895.542253521,2469.6113723969797
1750,40.206661224365234,115,391380.28556521743,754.0381713867188
1751,38.5379142165184,138,398737.32347826107,5468.320352305536
1752,46.378760397434235,155,396984.50580645166,5373.4031982421875
1753,35.67547833919525,119,371445.04521008395,1119.3963125533417
1754,46.3440038561821,126,378925.7669841268,3064.4178161621094
1755,53.03593319654465,116,383678.1784482761,2947.3170492238014
1756,74.80584001541138,406,414126.6193103451,2074.8807912741977
1757,39.4446821808815,115,392171.9492173913,1149.3626746136208
1758,145.38210380077362,445,418731.02278651675,2332.5827249934164
1759,46.457901537418365,110,399595.4865454543,983.0469776500355
1760,39.20758503675461,160,395082.6228750001,7518.480551147461
1761,37.80185639858246,123,403601.0396747967,924.402939214939
1762,53.392171025276184,122,401641.0216393443,525.835322645844
1763,36.8665252327919,119,403974.0695798319,2521.55003241531
1764,148.4096418619156,686,430980.5444897958,2513.296535747739
1765,169.52306073904037,689,435348.9030188678,2343.616296599323
1766,39.397387623786926,107,390158.6052336448,244.92629862277306
1767,59.822640895843506,141,377609.720141844,4544.890082176696
1768,48.36872160434723,108,389540.951111111,139.24103291829428
1769,47.15387153625488,151,343699.8911258278,4158.361472022454
1770,157.87661850452423,399,422326.6421052632,1829.526675116747
1771,118.97584193944931,410,405991.49190243933,1781.2696101491044
1772,52.28205370903015,110,384273.3496363636,1175.7171153675426
1773,47.974365174770355,116,407482.4986206896,1341.0261588261046
1774,49.06090074777603,133,394894.4166917293,2937.2200142996653
1775,61.97669756412506,126,382342.90269841254,1470.7074192592077
1776,40.28846400976181,117,375974.5123076922,1019.3890897310697
1777,51.487413465976715,107,415534.5925233645,469.54223918023513
1778,107.6476154923439,437,421781.4816018308,3768.540579719456
1779,66.00284111499786,134,383510.71985074633,2244.6401640479244
1780,54.52601134777069,111,389659.73621621635,1474.2457456846496
1781,119.37372666597366,418,413153.7178468895,2604.1324110989367
1782,68.50320917367935,126,384817.98126984126,1194.8550458635602
1783,68.61775022745132,157,392405.76878980896,8270.39914931765
1784,64.2597468495369,106,390318.44264150946,174.06436157226562
1785,61.025402188301086,119,384708.4168067226,1354.5752378832392
1786,76.60295379161835,152,358242.93144736846,4711.6218904194075
1787,32.00596213340759,74,356807.1105405405,0.0
1788,64.17878878116608,112,406387.8057142856,973.7115914481027
1789,72.40976738929749,119,400813.2292436977,425.9711370387999
1790,93.11921465396881,159,394299.32691823895,6663.284532079157
1791,60.43851625919342,135,387095.8034074075,974.1115600585938
1792,83.01139748096466,134,413029.60895522387,1988.6487982451026
1793,59.40181511640549,110,394019.0178181819,697.7847955877131
1794,68.01008552312851,125,384678.14912,951.148388671875
1795,65.05242609977722,146,385356.5291780823,2409.4084154938996
1796,69.44486832618713,114,412121.7378947368,1148.0715203536183
1797,81.37560611963272,139,390572.0094964029,4374.708843423308
1798,54.24208474159241,110,381204.77636363637,900.403163285689
1799,65.33391451835632,121,398139.0224793391,264.71590303783574
1800,57.65773171186447,105,378440.4704761907,100.15047258649554
1801,101.87097644805908,445,421459.4375280901,3155.293494338132
1802,68.56821143627167,119,369340.4157983191,767.4356412486869
1803,63.10600167512894,112,379086.80946428556,460.1356724330357
1804,55.43418890237808,135,374873.301925926,1569.5258504231772
1805,75.07341128587723,123,412192.9765853661,992.0018920898438
1806,46.557706117630005,142,352368.85126760567,4438.2835358095845
1807,23.797220289707184,34,444273.51294117654,0.0
1808,51.165149092674255,104,387860.5338461539,177.82760678804837
1809,73.76949459314346,119,388661.7818487394,954.9688187286633
1810,77.63094371557236,105,394165.42514285713,142.91229073660713
1811,55.005122005939484,96,403542.9812500001,146.12056732177734
1812,41.321754455566406,83,367276.20216867473,0.0
1813,68.5490100979805,117,400171.45606837596,1476.973628117488
1814,66.65077036619186,129,390781.3737984495,2753.1648815066314
1815,23.55980098247528,33,416542.3018181819,0.0
1816,66.91517215967178,133,397820.02887218044,2986.808070132607
1817,73.61609238386154,102,381355.4333333333,13.471640194163603
1818,75.26472699642181,138,355823.6076811595,3211.5071968410325
1819,59.51687395572662,138,390787.1892753625,3891.0657985521398
1820,60.31059688329697,115,399280.988869565,1900.0867102581522
1821,65.97341197729111,112,404870.0792857143,978.452388218471
1822,23.63675421476364,34,452549.98117647064,0.0
1823,43.80547487735748,129,409045.7379844959,2605.142382244731
1824,37.87939929962158,74,376331.6583783784,0.0
1825,60.6268265247345,135,426381.23259259283,2952.7058634440104
1826,69.30653738975525,148,405535.55621621636,6317.885274526236
1827,54.85733950138092,106,402507.01132075477,164.80214590396523
1828,80.70731365680695,129,395499.66759689915,2966.8927257449127
1829,76.95275115966797,115,375622.3187826086,496.8536992612092
1830,50.632859110832214,117,427319.6738461538,1365.9366408128005
1831,46.678258061409,119,354106.4747899159,1024.6838240423122
1832,54.04420107603073,71,382284.8171830985,0.0
1833,60.56284028291702,114,407340.6687719299,399.70180953176396
1834,45.60335177183151,111,416242.3160360359,721.1110740867821
1835,57.293757021427155,106,388777.3177358491,29.751448145452535
1836,88.51404267549515,127,403823.57952755905,1921.5021194097565
1837,83.89371800422668,124,397217.3077419356,251.1689684467931
1838,42.98779296875,111,391690.02918918914,554.0272398252745
1839,59.861955642700195,113,397124.6254867254,1536.663081616427
1840,69.59272944927216,100,366530.41459999996,0.2657977294921875
1841,61.02241635322571,149,403803.50604026846,3613.2706253768615
1842,51.908873558044434,131,373457.1161832061,1155.2730158449128
1843,57.90542817115784,91,392515.94241758256,0.0
1844,57.83423060178757,106,390777.5328301887,493.53396260963297
1845,50.293226182460785,77,370357.7345454545,0.0
1846,43.449542224407196,126,412974.4358730157,2354.5517578125
1847,48.21102339029312,97,393135.7814432989,8.300425735945554
1848,61.343328416347504,121,405024.2505785126,3053.265399018595
1849,63.48479825258255,97,374474.5389690723,0.0
1850,49.277159571647644,65,383779.30615384603,0.0
1851,55.20483475923538,114,393455.1621052632,615.4052461322985
1852,57.964437901973724,119,382319.03495798283,1655.6360940372242
1853,51.64944887161255,72,380729.56138888886,0.0
1854,57.582723557949066,114,392225.66666666674,734.4239453767475
1855,52.906390726566315,94,378353.14021276595,21.565887451171875
1856,52.49880427122116,111,334964.6713513514,1256.6664956582558
1857,50.05739551782608,96,413414.2233333333,0.0
1858,41.85270571708679,106,421903.70528301864,433.8194862221772
1859,52.63849729299545,110,399924.78181818174,9.421884987571023
1860,46.16653734445572,80,366851.09524999995,0.0
1861,49.24799054861069,101,385346.48673267313,331.5425112884824
1862,46.31773912906647,114,369264.8014035088,687.5766280324835
1863,63.8421990275383,113,397402.83079646,446.82804289961285
1864,49.156176686286926,87,376958.5737931036,0.0
1865,48.75736254453659,70,415004.86571428576,0.0
1866,63.97616982460022,95,353612.01031578943,0.0
1867,37.598075330257416,90,389665.1973333334,0.0
1868,54.49683207273483,116,402422.6727586208,1575.3336813038793
1869,47.80884599685669,97,384662.7587628865,0.0
1870,69.55544573068619,125,402801.6336,1002.3511640625
1871,53.85244607925415,92,359679.5341304347,0.0
1872,64.7531401515007,95,382952.3915789473,0.0
1873,66.62930983304977,118,414732.306440678,1140.4222536248676
1874,49.617202937603,66,395796.0272727273,0.0
1875,59.473841547966,84,378464.37428571424,0.0
1876,39.08523738384247,105,403280.6186666667,384.29891706194195
1877,47.73674434423447,72,395344.29361111124,0.0
1878,62.39823508262634,113,396075.87681415916,431.18176647625137
1879,45.496568739414215,68,418872.2123529409,0.0
1880,47.81853199005127,89,410461.15235955076,0.0
1881,50.26046282052994,92,329811.82826086937,47.647764786430024
1882,52.28909170627594,90,392764.45133333333,0.0
1883,53.351510882377625,113,396496.21805309714,364.29686959865876
1884,52.20053666830063,99,396533.4379797979,692.7775934392756
1885,46.051499366760254,103,410294.869514563,652.3860408449636
1886,21.976430356502533,32,462026.32375,0.0
1887,43.62579399347305,108,384680.03500000015,447.49366251627606
1888,57.29536706209183,103,366059.87883495144,19.153847111081614
1889,22.81315779685974,32,415362.2774999999,0.0
1890,39.89703989028931,109,382824.2605504587,524.3071137874498
1891,52.71254050731659,110,394399.59618181805,404.54186012961645
1892,52.44143748283386,108,407349.92111111124,423.49643961588544
1893,46.409848749637604,98,395088.6565306122,236.22873921297034
1894,58.35258775949478,119,408212.26386554615,1623.2273539054293
1895,37.541515707969666,80,413608.8675,0.0
1896,47.26891052722931,106,395813.88603773573,821.6026455861218
1897,34.07200366258621,72,409823.4755555556,0.0
1898,44.0552676320076,86,406896.45720930235,0.0
1899,40.647065222263336,83,381386.74819277116,0.0
1900,67.48654401302338,114,416626.4852631578,748.3159790039062
1901,56.62371653318405,101,400376.96396039595,278.23249076616645
1902,71.53146243095398,122,377158.6875409839,2025.7258766049245
1903,64.80470937490463,113,373981.11964601785,537.4822495722137
1904,61.07188415527344,96,390568.32729166653,0.0
1905,44.08817636966705,93,403766.0658064514,0.0
1906,47.15479391813278,90,406448.56844444433,0.0
1907,58.12078368663788,115,375918.1876521739,503.61797671110736
1908,39.75903421640396,92,384535.3504347826,0.0
1909,50.25140708684921,126,351044.7773015875,777.3297031947544
1910,52.67844694852829,111,378877.05225225235,44.48771048880912
1911,48.928465127944946,107,388748.1011214954,294.0391537675234
1912,38.50277376174927,110,401217.6083636364,410.33558516068894
1913,56.12146472930908,77,367578.3727272727,0.0
1914,57.72815638780594,106,407838.9966037736,55.456242975199
1915,53.130384624004364,132,405096.25757575757,814.1496401700107
1916,40.84033280611038,77,409680.57246753236,0.0
1917,47.80767065286636,85,410145.2065882352,19.73947825712316
1918,39.169403195381165,86,409773.9548837211,0.0
1919,41.053782880306244,74,403491.1940540542,0.0
1920,38.48919862508774,68,416535.217647059,0.0
1921,40.20764571428299,86,396210.3916279069,0.0
1922,51.411691188812256,93,395324.02473118267,11.168541692918346
1923,49.47868239879608,65,355299.03723076923,0.0
1924,38.59447908401489,71,410436.2574647886,0.0
1925,49.195578038692474,90,365021.1862222223,7.54378662109375
1926,39.0172501206398,68,377288.53588235285,0.0
1927,36.36349046230316,77,395095.4361038959,0.0
1928,53.22756963968277,105,387777.9236190477,940.4506504603795
1929,45.5806200504303,111,401517.0457657657,125.11991593644426
1930,50.45880562067032,102,372236.9252941176,67.77239092658547
1931,50.96880131959915,101,379988.24574257416,10.855182912090036
1932,35.34531098604202,90,419850.16933333344,0.0
1933,35.03919392824173,92,413827.3339130435,0.0
1934,45.95178461074829,114,378281.1338596491,1574.2575603284333
1935,42.93926298618317,113,386967.83008849574,753.7845291542795
1936,38.25462806224823,115,371723.0413913042,688.8593914529552
1937,60.47077536582947,108,383749.82129629626,465.5611826578776
1938,44.04991853237152,107,422185.57831775706,486.3484206155082
1939,47.05698311328888,112,396521.9332142856,406.2920412336077
1940,51.76970237493515,101,360956.0663366335,92.04738382773824
1941,45.93661504983902,113,401688.3380530972,692.3381758158185
1942,39.29853594303131,90,422375.50088888884,0.0
1943,38.224442064762115,84,410297.5519047618,0.0
1944,46.211331248283386,122,428164.4773770492,711.5836711946081
1945,43.69224292039871,102,416252.7556862746,529.2231714585248
1946,40.380364298820496,113,417544.6410619467,937.2056717324045
1947,22.700108587741852,32,421668.62374999997,14.660036087036133
1948,57.26262164115906,114,403975.66491228074,553.2994898745889
1949,49.47351461648941,92,379791.4176086957,0.0
1950,23.08325505256653,33,442269.17939393944,0.0
1951,48.25417023897171,93,397552.9505376344,2.4040743920110885
1952,46.30079907178879,132,393017.6787878785,2399.2366582697086
1953,22.81331878900528,33,456826.1781818183,0.0
1954,58.2920942902565,127,424519.4790551183,3252.5449031319204
1955,53.439893305301666,79,350810.19215189875,0.0
1956,39.97170549631119,96,394594.0114583334,0.0
1957,43.785340487957,111,419153.1239639639,664.645905365815
1958,51.83711874485016,78,388275.5456410254,0.0
1959,40.593100786209106,71,394707.55661971826,0.0
1960,53.61233729124069,99,397096.1187878787,334.36083984375
1961,60.07151561975479,133,406521.87789473665,3598.4631324710704
1962,52.196726739406586,77,404242.5342857143,0.0
1963,22.44133758544922,32,436110.2625000001,0.0
1964,42.38521188497543,81,408679.808888889,0.0
1965,59.71001845598221,123,386694.3274796749,1460.5314688333651
1966,38.637009501457214,80,410081.46550000017,0.0
1967,42.196850299835205,92,422965.9713043478,0.0
1968,53.843524754047394,311,1050442.02881029,398.6422737342368
1969,35.40345162153244,75,680012.5397333333,879.6320654296875
1970,28.54764875769615,63,813265.0850793653,0.0
1971,27.632582515478134,101,815580.1188118812,0.0
1972,18.38831853866577,51,865207.7066666665,2979.7660271139707
1973,34.239729940891266,91,874231.439120879,208.4551029414921
1974,36.24591213464737,79,736297.3179746834,4271.999035799051
1975,76.16438150405884,394,961785.7878172596,113.73964540123335
1976,38.78277462720871,78,693773.8769230767,0.0
1977,41.6263025701046,87,751128.1733333332,732.6160678205819
1978,36.74604403972626,209,1020077.3990430621,63.99264891409988
1979,43.7288222014904,94,721180.6936170213,791.871465804729
1980,45.916071742773056,91,733731.5309890112,0.0
1981,28.771743059158325,83,762493.8308433734,5589.508422116199
1982,40.16446989774704,100,843924.8972,51.5878857421875
1983,70.33486089110374,353,989732.2884985827,469.7371703409946
1984,18.899232357740402,34,719702.0894117645,0.0
1985,49.693638145923615,123,805743.0003252032,893.1272434141578
1986,36.007676124572754,74,684188.094054054,11298.395421208563
1987,43.29254028201103,79,727351.1858227851,3066.4432728441457
1988,39.39746376872063,73,720029.52,6847.257703807256
1989,40.81808775663376,85,781742.9755294119,0.0
1990,40.5161837041378,68,664637.787647059,0.0
1991,21.76799750328064,43,717798.4725581398,240.82319960483284
1992,33.379263550043106,94,750410.1991489362,4814.889786091257
1993,38.18488368391991,74,695945.9081081076,32.14950726483319
1994,37.16409495472908,73,680154.3353424658,6279.154036848512
1995,50.677985072135925,290,1104408.336275862,254.99801172716863
1996,48.12299224734306,115,826072.3610434782,122.14799273947011
1997,28.768099069595337,91,800313.2496703295,2925.7765341957847
1998,32.892815202474594,71,805459.6236619718,8135.653203400088
1999,37.72098970413208,78,779400.9569230768,4313.071296105018
2000,35.464313715696335,72,644063.3905555556,680.8944549560547
2001,54.46347141265869,299,1058101.5815384616,188.4356646585624
2002,24.132800042629242,51,703287.8329411764,5654.761510512408
2003,34.475147783756256,73,717350.7161643836,6293.11334061296
2004,36.03532433509827,67,721999.6901492538,55.28002200909515
2005,36.24126783013344,67,716583.2650746269,345.0748600746269
2006,50.20179799199104,99,816614.5385858585,0.0
2007,39.117363423109055,88,780408.3845454543,431.9137822931463
2008,44.94998690485954,82,758570.1112195118,2184.2644578887193
2009,46.363236874341965,86,728761.5223255816,0.0
2010,84.24788185954094,398,888175.1919597982,270.73052733148165
2011,48.598729491233826,84,591542.9347619048,5528.116731916155
2012,48.04153898358345,114,813903.5617543859,357.7146510074013
2013,40.37881374359131,122,874444.2324590165,157.97819343942112
2014,46.776364117860794,144,946355.0788888888,97.92966842651367
2015,40.562732726335526,125,888831.4908799998,78.5873759765625
2016,36.19460818171501,116,846906.3268965515,2958.8515761802937
2017,51.118757486343384,112,829754.1785714283,176.38771002633231
2018,53.412637025117874,122,746503.6852459013,3.4757590372054303
2019,40.90999582409859,74,673925.3583783784,0.0
2020,28.775807350873947,88,792494.2236363635,9540.032365972345
2021,49.29247844219208,116,743894.4268965519,2041.0646493845973
2022,49.01411756873131,113,878233.5479646015,407.3783601743985
2023,41.6101958155632,103,771978.0458252428,76.77547951114988
2024,23.616359561681747,45,745264.9155555556,20.4279052734375
2025,45.747937738895416,99,724456.5139393937,0.0
2026,44.00281536579132,94,747862.1621276593,570.7394129976313
2027,39.4230540394783,87,742686.899770115,0.0
2028,39.23513799905777,75,682987.1829333332,101.80528564453125
2029,41.63562098145485,104,842916.4161538463,0.0
2030,45.97076225280762,88,723946.1368181816,312.7503495649858
2031,44.757133454084396,83,764371.2833734938,0.0
2032,41.820755273103714,72,663013.1255555557,1340.7287521362305
2033,40.357301861047745,80,705292.5285000001,0.0
2034,45.78894543647766,88,755113.125,106.16171888871627
2035,42.152591317892075,83,741927.765301205,134.47795086596386
2036,43.9002568423748,105,813242.7847619046,117.21744559151786
2037,39.493928641080856,74,695051.9156756754,0.0
2038,48.47984200716019,109,764477.2275229358,320.1474978945671
2039,65.2315180003643,395,946548.2466835442,5942.373793667178
2040,64.96526169776917,386,1024120.8745077722,258.78601153279834
2041,39.45510599017143,79,626300.3407594936,0.0
2042,24.54326844215393,49,752326.1608163266,103.14906529017857
2043,44.23223778605461,115,808223.2720000001,4374.3616412618885
2044,23.755413472652435,46,757898.3078260869,0.0
2045,37.25914952158928,72,681264.2144444444,2228.3754119873047
2046,39.80726808309555,76,681760.0352631577,0.0
2047,41.71283069252968,107,751323.6340186916,8033.840588721159
2048,48.38072058558464,102,718400.2474509804,0.0
2049,42.049622893333435,92,824470.7878260872,536.7456406303074
2050,40.047856122255325,76,703072.7805263158,7321.633838051243
2051,40.61722865700722,75,677841.9893333332,490.590966796875
2052,35.884983867406845,87,814101.5931034482,1505.8321996228449
2053,36.783068507909775,87,873374.7471264366,3.9351827687230605
2054,51.928822070360184,115,835424.8448695652,18.670667565387227
2055,43.08430188894272,102,802352.5815686274,1054.5479520909926
2056,32.93574941158295,71,713908.0461971831,0.0
2057,19.815480083227158,38,787235.689473684,0.0
2058,38.93677416443825,73,689686.2230136987,13.0396728515625
2059,44.41151627898216,74,674751.4027027027,2837.011559563714
2060,40.36382585763931,75,667909.1738666669,1003.286953125
2061,48.82240405678749,89,728612.3617977526,0.0
2062,44.587687969207764,128,872384.4221875002,278.8245062828064
2063,39.83587193489075,75,699263.7893333334,0.0
2064,42.50050950050354,91,767189.4373626374,2293.961423769102
2065,49.250783026218414,103,805399.3557281549,0.0
