episode,acc_reward,length,cost,res_wasted
9124,13.22239065170288,78,1999770.8348717946,0.0
9125,13.658916294574738,78,1740989.9446153839,0.0
9126,13.17613697052002,78,1883228.7035897435,0.0
9127,13.22013247013092,79,2065728.6663291145,0.0
9128,13.072386622428894,78,2064957.4769230764,0.0
9129,13.195981323719025,79,1932714.472911393,182.12667499011076
9130,13.775654375553131,78,1673337.2205128206,801.056396484375
9131,13.203317821025848,78,2172705.991794871,0.0
9132,13.549962937831879,79,1795480.5974683538,0.0
9133,13.244856536388397,79,1835862.987341772,13.721687413469146
9134,13.133374094963074,78,1992701.6800000002,0.0
9135,13.560371816158295,79,1635891.3275949373,527.238823613034
9136,13.479775726795197,80,1817960.6240000003,0.0
9137,13.605571687221527,367,1846720.9314441434,5216.213033650161
9138,13.591356813907623,78,1746685.903589743,0.0
9139,14.07548075914383,655,1728120.350290077,6682.7339752430225
9140,13.505685806274414,78,1813795.7271794872,2.7099327674278846
9141,13.600882649421692,80,1674403.3550000002,1348.8872772216796
9142,13.673780918121338,79,1572057.6313924058,132.74032090585442
9143,13.49748831987381,79,1693067.1027848104,75.4155381601068
9144,13.650101661682129,367,1866199.5304632161,8279.331791766008
9145,13.351343631744385,78,1980418.0902564104,0.0
9146,13.852954745292664,78,1604985.9692307697,0.0
9147,14.029321789741516,43,1437629.2018604653,189.0104242369186
9148,13.407729685306549,80,1860198.3880000003,0.0
9149,13.885981798171997,79,1475813.1402531648,28.985757948477058
9150,13.740319728851318,79,1663971.6901265825,0.0
9151,13.467785239219666,655,1916161.5912061073,1852.4077724311187
9152,13.596430838108063,78,1758627.1569230775,0.0
9153,13.526427865028381,79,1754306.4668354436,9.28440683099288
9154,14.161150217056274,78,1540942.5169230767,2438.1214599609375
9155,13.752905309200287,79,1570412.4344303794,0.0
9156,13.588563442230225,79,1780302.896202533,0.0
9157,13.742536425590515,79,1733394.4344303797,0.0
9158,13.739002108573914,79,1673512.1681012656,0.0
9159,13.512201189994812,78,1823371.4707692303,0.0
9160,13.618203282356262,78,1817610.836923077,0.0
9161,13.48857706785202,78,1826960.233846154,0.0
9162,13.248406827449799,79,1519307.9594936706,6.957766762262659
9163,13.007552444934845,78,1543514.8553846155,0.0
9164,13.85107833147049,78,1505000.4728205132,410.30094557542066
9165,14.06632661819458,78,1487805.4564102564,229.30814772385818
9166,14.09827971458435,79,1464152.276455697,0.0
9167,13.916850805282593,78,1595182.2174358969,0.0
9168,13.93543165922165,368,1849569.6400000013,8913.777980306873
9169,13.067327737808228,78,1603282.8471794864,0.0
9170,13.757592678070068,78,1684513.4276923076,0.0
9171,13.64274775981903,79,1625245.660759494,10.904667721518987
9172,13.866060733795166,78,1685814.7794871791,0.0
9173,13.88549929857254,367,1649376.9501907355,4053.447452888177
9174,13.396420359611511,78,1780657.02974359,0.0
9175,13.66968435049057,78,1786266.7241025644,0.0
9176,13.594719469547272,1519,1866222.2924555652,7408.561275841296
9177,13.857505977153778,79,1522322.2592405058,6.7559103663963604
9178,13.907878279685974,79,1336359.6172151898,911.6582046701939
9179,13.961611270904541,79,1602376.4698734176,0.0
9180,13.634009063243866,79,1646432.3574683547,0.0
9181,14.24364858865738,79,1466317.754936709,339.6088187302215
9182,13.603283166885376,79,1778882.6450632906,0.0
9183,13.849347651004791,78,1536016.642051282,0.0
9184,14.154628813266754,78,1440921.2830769229,0.0
9185,14.3195361495018,366,1396375.4636065578,12574.492327580687
9186,13.572283029556274,79,1705526.1589873426,0.0
9187,13.743696928024292,78,1575758.6010256407,0.0
9188,13.086748480796814,78,1418239.3743589744,117.83038330078125
9189,12.962952375411987,78,1553266.0410256404,0.0
9190,13.282632052898407,79,1306435.9402531649,9.12737187252769
9191,14.096884787082672,78,1447275.968205128,138.06972092848557
9192,14.44985693693161,78,1140068.9569230767,112.90809983473558
9193,14.264561533927917,78,1407108.6010256414,0.0
9194,14.64514708518982,79,1218273.3154430382,1.888563711431962
9195,14.178967356681824,79,1264308.0121518993,0.0
9196,14.155443489551544,79,1377083.8106329115,0.0
9197,13.899104177951813,79,1576590.385822785,0.0
9198,13.903378188610077,79,1340205.0906329113,674.0709738429589
9199,13.938081920146942,79,1498214.0354430382,0.0
9200,13.967210531234741,78,1528456.894358974,55.17246657151442
9201,13.565954327583313,367,1451735.13133515,10734.693248281037
9202,13.753458201885223,80,1567362.0739999998,0.0
9203,13.728872060775757,78,1642835.5507692308,54.59037428635817
9204,13.559179842472076,79,1743968.9539240508,0.0
9205,13.089514195919037,78,1361113.094358974,871.7291353665865
9206,14.297139883041382,79,1348308.631898734,0.0
9207,13.863204658031464,366,1469959.9650273218,8232.535286324923
9208,14.079207062721252,79,1318285.7974683547,0.0
9209,14.010149478912354,943,1505962.587062566,4443.897857568929
9210,14.843581557273865,78,1352880.2635897435,54.92289381760817
9211,13.878623306751251,367,1438260.368174386,6301.02273734194
9212,14.34647423028946,78,1328712.9743589747,162.22106464092548
9213,13.860864162445068,79,1454146.148860759,0.0
9214,14.09324198961258,79,1471501.3650632917,0.0
9215,13.995156586170197,79,1317343.667848101,92.49747051770174
9216,14.328237235546112,80,1207521.932,508.01621704101564
9217,13.822454333305359,78,1610936.5743589737,0.0
9218,14.089182078838348,79,1431609.8683544304,1.3536546924446202
9219,14.343555748462677,78,1214713.9969230767,337.93734036959137
9220,14.040363430976868,78,1546024.5958974361,89.74087759164664
9221,15.538066804409027,655,1447319.0290076334,3432.158394896529
9222,13.822740137577057,78,1609622.7630769233,0.0
9223,13.988624215126038,78,1389019.0912820508,6.640657865084135
9224,13.937510013580322,78,1305003.5364102563,314.90772892878607
9225,14.46822339296341,79,1148470.924556962,3423.6844111575356
9226,14.154986381530762,78,1198357.7066666663,693.7051673302284
9227,14.753195881843567,78,1173879.8010256414,1671.0946655273438
9228,13.9056596159935,79,1415204.7311392403,121.06862669353244
9229,14.295814394950867,79,1382281.7134177212,0.0
9230,13.895813703536987,79,1403113.329620253,139.5423321301424
9231,14.109734833240509,79,1264124.2774683542,890.1613537752175
9232,14.115617096424103,367,1475327.0297547672,8467.29107516338
9233,14.440473198890686,79,1297582.9559493668,442.59827432753167
9234,14.255352020263672,79,1232498.472911392,871.8529856235166
9235,14.085029602050781,80,1288317.0749999997,5659.007038879395
9236,14.135269105434418,79,1338879.9746835446,6.009896966475475
9237,14.270285844802856,696,1307965.56775862,6544.968008107153
9238,13.689504086971283,79,1588108.130632911,0.0
9239,14.197945237159729,78,1273629.185641026,0.0
9240,14.33227264881134,78,1218690.8676923078,339.5884446364183
9241,13.989850521087646,78,1461729.0389743587,0.0
9242,14.197723925113678,78,1261684.4112820511,58.09778771033654
9243,14.260584712028503,78,1287829.7610256406,1231.022489107572
9244,14.521849870681763,79,1074891.5979746839,137.20688909216773
9245,14.365731000900269,80,1333032.033,25.235169982910158
9246,14.025815904140472,80,1277584.4619999998,718.149201965332
9247,13.352112650871277,79,1174531.3174683547,646.8959296504154
9248,13.982847452163696,79,1427639.7103797463,0.0
9249,14.308189153671265,406,1167381.829064039,8505.644353556516
9250,14.108815312385559,79,1358673.5807594932,0.0
9251,13.868474304676056,80,1450462.8880000003,0.0
9252,13.932331204414368,79,1483103.7549367084,0.0
9253,14.257021009922028,655,1191237.864702289,17705.52518990786
9254,14.47428184747696,78,1141232.7487179493,718.2527371920072
9255,14.18775486946106,654,1122534.7788990831,36732.86557398805
9256,14.187887251377106,79,1335024.2946835437,0.2845458984375
9257,14.124459266662598,79,1364108.60556962,0.0
9258,14.25457364320755,79,1343021.4460759494,0.0
9259,14.18024456501007,79,1361582.8182278478,0.0
9260,14.184426009654999,367,1128951.0708446868,20623.440073621372
9261,14.375475525856018,79,1281496.8475949364,5895.494746340981
9262,14.261985003948212,79,1080110.7189873413,1410.9928534785404
9263,14.58473265171051,79,1033790.4440506327,2400.782027232496
9264,14.095705926418304,943,1305444.867062567,7759.308814201477
9265,14.040156364440918,396,1579375.4080808088,3590.4621249112215
9266,14.220861792564392,80,1131274.4859999998,2144.2747329711915
9267,14.213896989822388,79,1158186.4253164555,276.73328409315667
9268,14.447839200496674,79,1198424.923544304,50.301890699169306
9269,14.361629724502563,944,1400548.4911864416,3718.4423966488594
9270,14.227030277252197,79,1229246.6075949364,262.81096407733384
9271,14.237330734729767,79,1311786.1043037975,0.0
9272,13.735852837562561,79,1533618.8293670893,0.0
9273,14.38775622844696,79,1192569.2121518985,2152.5003013127966
9274,14.611926913261414,655,1250741.5974351156,10677.577816003697
9275,14.24220985174179,79,1301843.4663291136,0.0
9276,14.389819622039795,79,1205818.070886076,1119.3732060299644
9277,14.082496881484985,655,1230624.0901984733,25951.855142701126
9278,13.992736995220184,80,1337309.73,707.0292938232421
9279,14.245694816112518,368,1207591.649021739,12464.86834617283
9280,14.132731258869171,80,1243719.051,0.0
9281,14.229711651802063,78,1228837.006153846,2495.457754281851
9282,13.831997990608215,367,1342459.310735694,9391.428298492847
9283,14.173915565013885,80,1391445.6819999996,5.932891845703125
9284,14.1760955452919,80,1349730.0099999998,0.0
9285,13.372417330741882,79,1171694.9154430383,0.0
9286,13.956265330314636,79,1310923.066329114,0.0
9287,14.163469851016998,79,1397360.7331645563,444.9339398734177
9288,14.23631203174591,79,1071287.5199999998,1748.6950297295293
9289,13.949200868606567,80,1441990.0390000003,1.1417404174804688
9290,14.004940629005432,79,1380849.5827848108,558.1160517825356
9291,14.325012385845184,368,1256720.1692391299,15735.617600814156
9292,14.537235081195831,79,1312629.143291139,344.4592965041535
9293,13.911071360111237,79,1533380.715949367,0.0
9294,13.895292341709137,655,1390808.9996946575,11832.313247331225
9295,14.044493317604065,655,1210331.7681221375,16683.992531160544
9296,13.939270257949829,80,1352270.7789999999,473.8534194946289
9297,15.298393309116364,945,1315924.4755978833,11736.482159133184
9298,14.258200645446777,79,1232810.3027848098,2373.3403073081486
9299,14.126758635044098,1520,1416513.7737894724,7724.507441470498
9300,13.890934586524963,79,1479293.482531646,0.0
9301,14.138155400753021,833,1429624.2185354133,12040.658106406625
9302,14.034717202186584,79,1361396.8516455695,0.0
9303,14.29890376329422,367,1238954.785177112,15857.82741286774
9304,15.176674842834473,2016,1356907.9364583327,10580.543044498989
9305,14.129360318183899,943,1313618.8579427365,11856.214226796543
9306,14.332771837711334,79,1134530.5022784814,718.1990904989121
9307,14.561499834060669,79,1151178.9275949365,1065.6902519902096
9308,14.067655444145203,79,1298571.1949367092,28.035496192642405
9309,14.214443981647491,1232,1485274.9384415587,8327.989927415723
9310,14.948643147945404,2016,1291452.4646428549,17218.532138279505
9311,13.706138014793396,944,1618748.7442372867,8017.155423439155
9312,14.37544959783554,367,1245462.6935149864,15068.222989199272
9313,14.36710512638092,943,1228252.5818451752,8839.79236409419
9314,14.20440548658371,368,983311.5577173919,17415.23910787831
9315,13.953708112239838,81,1447878.518518519,0.0
9316,14.126818299293518,80,1067063.9990000003,12123.94044342041
9317,14.125803530216217,396,1231106.8858585863,8521.857438520952
9318,14.11492246389389,79,1276785.9169620252,0.0
9319,13.119021117687225,79,1310016.2369620258,1484.3575084058543
9320,13.735069692134857,943,1477620.9973276774,11259.054782515492
9321,15.861540615558624,2016,1377229.2345833317,6636.270787920271
9322,14.339569926261902,80,1240444.4439999997,494.24824676513674
9323,14.171882152557373,400,1262818.227799999,11728.430222167968
9324,14.663304209709167,656,1441336.2819512188,9287.581467791302
9325,13.75923866033554,1520,1526135.1179473705,10771.195248413085
9326,14.97745805978775,369,1220568.730623306,6807.690980492569
9327,14.318055927753448,944,1310134.7116101687,9923.60282949674
9328,14.020999133586884,368,1354054.9954347834,12486.056608448858
9329,13.899428367614746,367,1271025.7724250695,13861.232501370381
9330,14.112718760967255,368,1258585.7192391315,4930.38483064071
9331,13.802937090396881,1519,1476452.783726135,10363.851519104366
9332,14.03187471628189,944,1333674.3383898297,9855.229620076841
9333,14.162454843521118,944,1465880.131440677,11530.918804104045
9334,15.524479508399963,2016,1212754.7389583327,16821.590332848686
9335,14.248394012451172,1232,1481750.5569480513,7224.671206982105
9336,13.72118067741394,368,1411648.0206521738,14680.466961404552
9337,14.96859747171402,2016,1451374.6576785748,10896.827694484165
9338,14.274506747722626,396,1470685.0496969703,6098.874775279652
9339,15.024791300296783,2016,1519017.82073413,15029.647338322231
9340,13.756512880325317,1808,1471577.1862168137,4150.815787863942
9341,15.163071036338806,2016,1395906.972936505,9057.368482317243
9342,13.811695098876953,1327,1624121.5248831974,8351.185699485888
9343,13.839560687541962,398,1401263.3577889446,10625.481575970674
9344,15.003108143806458,2016,1520437.0451190511,5831.074734279087
9345,15.270544826984406,944,1693974.8092372888,7085.026331626763
9346,13.486944556236267,1808,1447590.0305088502,18345.805906515205
9347,13.899758994579315,80,1483343.691,0.0
9348,14.347616493701935,655,1361673.7258015273,8614.695428606572
9349,14.06651258468628,246,1568653.9648780476,5932.067384301163
9350,14.946663558483124,2016,1404781.290813491,12263.641208648682
9351,13.782148241996765,1548,1536239.5974677003,14371.989662347838
9352,14.739163100719452,2016,1429467.393988096,12491.055457523891
9353,14.74575811624527,2016,1450411.85654762,11690.643584932599
9354,13.75348562002182,1231,1621833.3258164069,13708.206201548697
9355,13.822608768939972,1807,1493858.3791034822,26676.277563165815
9356,15.098917663097382,2016,1414228.3189285682,12184.594250270298
9357,14.79880803823471,2016,1693449.22301587,4799.314273289272
9358,14.138534843921661,1264,1630843.2950000016,10411.69966811168
9359,14.92192167043686,2016,1541224.871289683,10454.838740757534
9360,13.586127400398254,326,1537095.9862576681,6162.438820680957
9361,14.670016050338745,2016,1531431.2110714267,15537.861552647182
9362,14.985384464263916,2016,1600232.6228273811,3579.291682107108
9363,13.68729829788208,1260,1584330.683492062,7416.438425118583
9364,15.064661383628845,2016,1587663.5819047613,5393.55044392177
9365,13.29448014497757,1233,1662844.6411678842,12146.46121460852
9366,13.67653900384903,584,1290557.8277397265,20996.696826255484
9367,13.943101525306702,1246,1581604.9240449439,10532.945170933706
9368,13.65860229730606,1657,1638806.2178877466,6505.826181452031
9369,14.651188552379608,2016,1730183.648234128,8752.99580001831
9370,14.631937205791473,2016,1553823.5343650773,8254.606425694057
9371,13.789246439933777,1811,1666969.2680287126,5879.5704483209165
9372,14.752588331699371,2016,1695283.6787500035,8474.29288319179
9373,14.906775534152985,2016,1648364.7811309523,17628.23771939959
9374,14.93337732553482,2016,1628917.3440079363,9130.337118421283
9375,14.319033801555634,1264,1735400.4085443038,11861.699402241768
9376,15.414649784564972,2016,1673668.5936904752,5146.501586369106
9377,14.992253363132477,2016,1585292.3757738103,5398.238393511091
9378,13.906966805458069,656,1628390.974634147,4862.481143300126
9379,14.714173257350922,2016,1529404.0333531764,14264.147416796002
9380,13.532295286655426,384,1587420.4991666665,9605.395005226135
9381,14.115878522396088,396,1546635.8141414132,14814.160458651457
9382,14.78662484884262,2016,1632036.9747023804,21798.84809085301
9383,14.207326292991638,2016,1855652.5123015882,7067.20858001709
9384,14.792257070541382,2016,1613130.0226190435,12689.354864937919
9385,13.715464234352112,1843,1758643.1900596872,6922.784720956406
9386,15.41734391450882,2016,1631389.1123412724,13129.927781786237
9387,15.025514662265778,2016,1705248.2981150772,15613.106949942452
9388,14.532313048839569,2016,1770020.855753963,13361.639000483921
9389,13.545957326889038,1815,1745958.5705123995,16884.58242853338
9390,14.404111087322235,2016,1766967.732738096,8808.840359279087
9391,14.574131548404694,396,1748896.9111111134,8341.745888449928
9392,15.332184076309204,2016,1649735.358690475,15654.96450315203
9393,14.096320927143097,2016,1690606.182738095,9508.11459841047
9394,14.505939781665802,2016,1747851.2947817496,10677.757336207798
9395,14.974295198917389,2016,1565421.6152281696,13038.746147700718
9396,14.800258159637451,2016,1693306.720753971,8145.484874180385
9397,14.929543912410736,2016,1609319.4298412672,18159.68447167533
9398,14.308267772197723,1246,2048199.546452649,4115.933522428019
9399,12.564155161380768,547,1875096.2043144426,7318.901759508541
9400,13.718750894069672,684,1625298.2904093568,20507.354129188938
9401,14.18234521150589,1260,1899668.3761904766,4685.834111676897
9402,14.499291479587555,2016,1982365.4485714308,5479.822058541434
9403,12.95681768655777,1382,1923964.9802604902,4338.063407489429
9404,15.065600633621216,2016,1767497.7740277736,8057.839163643973
9405,13.946413159370422,371,1719706.6962803232,5519.315159882497
9406,15.369063973426819,2016,1921075.8364682528,7339.937486376081
9407,15.472602665424347,2016,1879511.3917063496,8239.81785256522
9408,14.895136415958405,2016,1863680.7206746023,5194.225896017892
9409,13.962038040161133,1285,1937025.539299612,4576.791040229055
9410,12.37917971611023,400,1834298.7127999996,10596.146943054198
9411,15.312464118003845,2016,1733069.8572023844,14122.08153806414
9412,14.063676238059998,2016,2012104.1607936486,9717.963478088379
9413,14.656285524368286,2016,2014019.938333332,8926.584685189384
9414,15.723340153694153,2016,1794335.337658733,13277.379056113106
9415,13.769126415252686,2016,1886400.0014087325,8292.423547472272
9416,15.99021828174591,2016,2064411.1003571432,6313.02997316633
9417,12.972445845603943,686,2227972.8163265297,2465.8576117423813
9418,13.85088449716568,43,1606685.224186047,84.37293048237645
9419,14.709834396839142,2016,2006901.3339682543,9753.237067631313
9420,15.023082971572876,2016,1898465.789523811,13014.114804949078
9421,12.81568557024002,29,1837240.8055172414,475.7643411570582
9422,14.526455283164978,2016,1963055.935515874,9553.381459372384
9423,14.116584599018097,2016,1946862.5879365078,10090.306330544608
9424,14.844328105449677,2016,2178395.6875396837,4177.350882393973
9425,15.160126686096191,2016,2151570.380039684,8400.147352491107
9426,15.920513987541199,2016,2006643.2373809526,11729.48657499041
9427,14.75388616323471,2016,2200073.0385317444,9489.634693690708
9428,15.045709192752838,2016,2136807.381388888,8266.683356148857
9429,13.878312647342682,2016,2426207.0925793643,6843.730371747698
9430,13.131176590919495,2016,2315288.3203968266,5203.475989205496
9431,13.106801509857178,383,2096007.4690339435,1780.3194675694558
9432,15.379613220691681,2016,2169761.008492062,5230.423013959612
9433,14.826964974403381,2016,1936494.1743253951,15537.12880052839
9434,13.011505007743835,1248,1854634.1913461566,9406.08076946552
9435,13.992399394512177,2016,1950636.9431349149,9172.420001438686
9436,14.767636060714722,2016,2166886.494603178,10171.265930720738
9437,14.986308455467224,2016,1994925.404801586,13293.087964739118
9438,0.6931250691413879,3,1839787.5200000003,34473.380126953125
9439,14.625390410423279,2016,2351139.168968253,17432.21791567121
9440,14.297202587127686,1365,2286177.566124543,10640.2407256074
9441,14.034386396408081,2016,2009297.7442857148,12041.774630410331
9442,14.825286626815796,2016,2248809.9884126964,11200.603829520089
9443,14.94285786151886,2016,2178960.3816269822,11916.834184919086
9444,14.342682361602783,2016,2207357.0169047615,11297.05591065543
9445,14.120692729949951,2016,2208767.9229761898,11824.819310869489
9446,14.605115115642548,2016,2246623.420793648,10313.624425615582
9447,15.704656958580017,2016,2123447.495119044,13711.792775290352
9448,13.655776560306549,2016,2292125.695257938,5773.004295349121
9449,13.518616080284119,2016,2416738.0868254006,3829.810696738107
9450,13.500790417194366,425,2230512.859670588,10952.654034064797
9451,15.704058468341827,2016,2506807.1068650824,2130.6664450509206
9452,13.989940345287323,2016,2316063.5401190473,6174.8904386247905
9453,14.067494750022888,2016,2122458.299285712,9683.713066101074
9454,15.69163054227829,2016,2584187.5807142826,6891.621790749686
9455,14.485295295715332,2016,2303952.61376984,10196.21866607666
9456,14.796692967414856,2016,2383392.8196825385,14053.665211268833
9457,14.104463994503021,2016,2438635.2811904806,15390.974791390556
9458,15.260673582553864,2016,2426617.9780158736,8710.560630253383
9459,13.392319083213806,2016,2593474.952976193,7620.0377524239675
9460,13.814930319786072,2016,2564389.127896827,11912.334460122245
9461,12.082971096038818,1662,2467030.980457278,9178.543550016217
9462,14.875623881816864,2016,2327954.6725793662,7858.306744439261
9463,0.7216433882713318,3,1979679.84,8250.264404296875
9464,14.5104740858078,2016,2452754.9129761937,9137.971328462872
9465,14.835988819599152,2016,2330425.5026984103,12815.472735541207
9466,12.910993933677673,56,2134217.217142857,0.0
9467,14.925583899021149,2016,2738516.5028968286,2276.3564551217214
9468,12.296544194221497,2016,2403403.424722216,8837.706469399589
9469,13.830664277076721,132,2141076.3042424247,3709.7791692560368
9470,12.859496295452118,222,1906714.9297297285,29566.506111763618
9471,13.392954409122467,2016,2486201.6047222307,12032.629446847099
9472,14.443874061107635,2016,2420940.7339682584,16157.846361977714
9473,13.919306814670563,2016,2613303.2873412683,12824.460573196411
9474,14.274348437786102,2016,2534908.5758730182,11762.804858888898
9475,13.444806277751923,2016,2779531.199285717,7025.069202423096
9476,14.714509844779968,2016,2652999.892738095,9215.07424218314
9477,14.2808176279068,2016,2968960.890555557,10094.700603485107
9478,14.0614013671875,2016,2636367.4803174604,14142.414268493652
9479,0.7540189027786255,3,1830656.0533333335,29327.5400390625
9480,14.715024709701538,2016,3021111.5963888937,4175.188032967703
9481,14.059430480003357,2016,2694589.653373016,6988.546482086182
9482,14.15021163225174,2016,2631458.2982142875,10122.53756577628
9483,0.6340834498405457,3,2574704.4266666663,68.6561279296875
9484,14.016791760921478,2016,2568613.3557142876,8903.288856233869
9485,13.074023485183716,1078,2959183.098627083,20665.29035850624
9486,13.410428702831268,2016,2937835.959960317,14080.179473331997
9487,13.507225751876831,2016,2925784.6392857092,12820.833233969552
9488,11.818575263023376,2016,3273485.052698409,3712.213258470808
9489,14.178615808486938,2016,2833143.527619045,11087.70391518729
9490,12.26825225353241,499,2990272.383807617,6635.155237966167
9491,13.650618076324463,2016,2840397.304603176,6414.206193378994
9492,12.107202291488647,2016,2919452.0278174607,9070.974156515938
9493,12.099927604198456,2016,2750098.4749999987,11124.996439797538
9494,11.953052580356598,2016,2856454.390238099,6582.65602002825
9495,13.054845213890076,2016,3210928.309047619,7110.006890433176
9496,14.061253249645233,2016,2772033.543293646,11919.750850132534
9497,12.196444690227509,2016,2900044.2063492066,6502.115491867065
9498,10.746552586555481,733,2700732.4079672573,16122.594432794382
9499,10.939189851284027,2016,3115123.523452376,9424.750493730817
9500,14.172247290611267,2016,3110999.173690482,9101.022866385323
9501,10.918708622455597,1582,3526158.8628065735,1808.5300400223955
9502,12.087576448917389,1954,2972448.892282495,13643.574716089692
9503,12.320225477218628,419,2504411.25097852,15419.975189427487
9504,10.567159056663513,736,3026618.065217389,14766.566622360893
9505,12.41560274362564,148,3148639.5448648646,2859.354796538482
9506,12.909892201423645,2016,3195569.333253971,6567.511660439627
9507,13.957814276218414,2016,2848184.4557142863,13769.838445935931
9508,11.98602157831192,2016,3241333.9988888907,6201.338185446603
9509,11.707052826881409,2016,3160716.3649206343,6942.076889038086
9510,12.640599310398102,1085,3319282.9813087517,9775.269752214142
9511,11.589970290660858,804,3001175.9108457714,10528.668027963211
9512,13.09681510925293,146,2312006.2542465744,31696.869770206817
9513,14.140157401561737,2016,3312815.1229365044,10458.258386884418
9514,12.063127517700195,2016,3071011.054880953,11550.038766588483
9515,11.627000451087952,571,3558366.005464098,5900.4102625003425
9516,13.14368212223053,664,3057301.6592771066,9356.289842536651
9517,0.670665442943573,3,2628242.6666666665,39160.245849609375
9518,13.49261337518692,2016,3287916.4016666696,8716.984836033413
9519,12.875873327255249,796,3318416.5099497526,2482.0912345234474
9520,13.819033920764923,2016,3561589.6029365077,3788.4521282741002
9521,12.265648066997528,2016,3138685.6828571376,12039.528980255127
9522,12.934794306755066,2016,3335190.124126986,6640.189607347761
9523,11.657669186592102,674,3414193.128545994,4978.699845763979
9524,13.592054426670074,2016,3303217.554047631,5426.902841840471
9525,13.417568445205688,2016,3043933.805357141,9751.74794932774
9526,13.71480530500412,388,3221371.3967010304,7891.332700119805
9527,12.582805931568146,518,3779201.774517373,5142.161653143098
9528,12.125447273254395,145,2477356.1291034482,13688.614652646822
9529,13.642707765102386,2016,3931498.689444441,3272.7752565656388
9530,10.404691636562347,673,4152896.1868647886,3032.7235640685944
9531,13.238469421863556,2016,3623564.7296031783,9467.795008523124
9532,13.276280283927917,1380,3879307.5718260827,5516.429672639267
9533,11.139468550682068,219,3401200.0737899523,1762.209394063035
9534,11.594446241855621,214,3707384.7566355164,4488.522300648912
9535,12.434670627117157,995,3687833.778170859,8621.031599894
9536,10.634653747081757,2016,3865409.82452381,4932.908472878592
9537,12.92772924900055,676,2887882.7450887566,9505.189885968992
9538,11.272909879684448,662,3778096.848338367,10897.596634326024
9539,10.647246956825256,806,3275160.524267992,8080.9424159804885
9540,11.180649280548096,2016,3590623.4665873055,6023.326593671526
9541,13.642144680023193,552,3511404.11043478,8363.693984985352
9542,13.038117527961731,2016,4213218.577301588,3117.642461504255
9543,9.016538619995117,103,4591845.278446604,41.47045542892901
9544,10.865637183189392,2016,3529419.522460324,9122.273208618164
9545,12.052452325820923,2016,3876279.501587301,3390.5539076668874
9546,11.150512874126434,234,3507664.873162393,5811.728473369892
9547,10.596575677394867,243,3346924.788806585,7684.681003146701
9548,10.519621133804321,675,3366984.0666074073,11069.946700846354
9549,13.362566947937012,1142,3561924.0613660244,9120.433977918741
9550,11.315745055675507,2016,3304289.202658733,13419.744919368199
9551,9.790019452571869,59,3723574.1152542364,0.0
9552,11.986562550067902,239,3740360.8816736382,5898.046366288572
9553,11.524586379528046,2016,4276864.255476175,2043.809559413365
9554,12.034785747528076,1024,3894618.712656254,3200.5240792036057
9555,12.637480080127716,1624,4261931.804532022,5796.294203584417
9556,13.169589221477509,2016,3799461.238412697,5019.65417098999
9557,10.874966382980347,1597,3955043.339361301,7853.519670900883
9558,11.249940097332,450,3012748.3295999994,28692.55389404297
9559,12.121852338314056,508,3532447.3911811,10131.282177061546
9560,12.508773684501648,807,3768842.6438661716,3206.732935568657
9561,11.471035778522491,687,3434878.352489085,16935.226104070007
9562,12.004630625247955,1273,4331801.12150825,3567.8369720770634
9563,10.700049042701721,397,4359831.005340053,778.4505255480557
9564,13.626947343349457,2016,3972049.280634923,2730.1017085484095
9565,11.720340073108673,28,3180138.4914285713,243.76351056780135
9566,11.182258605957031,399,3644237.363007522,6136.540043651609
9567,11.903864860534668,438,4019684.275068493,2860.820211332138
9568,13.417144656181335,2016,4042909.108095242,5393.867628370012
9569,12.12955915927887,163,3124587.727116565,6075.992645076448
9570,11.473112881183624,199,3143930.7545728656,1156.147703237869
9571,12.178838908672333,212,3362105.2347169835,6801.234632384102
9572,10.644758999347687,803,4223156.454097136,3125.0956208833572
9573,12.243414103984833,515,3284174.0184854404,13683.058316425213
9574,9.925669729709625,228,4259334.735438596,2798.9358697188527
9575,11.343289732933044,1137,4611616.410624448,1587.4301838333815
9576,10.619663000106812,99,3385465.406060605,0.0
9577,11.018333911895752,2016,4116397.165714284,9027.149086543492
9578,10.725112497806549,418,3579216.1737799053,2545.941751142438
9579,11.093031466007233,984,3672620.593983738,21281.648229831604
9580,10.947213888168335,379,3597001.988812663,10859.21535779807
9581,11.009970545768738,1322,3759959.723328288,13362.07637769552
9582,10.518585205078125,217,3401969.614746542,5167.792249828989
9583,10.261738300323486,247,4412574.490040486,2224.2002363320785
9584,11.639567196369171,1429,4643080.958992297,1381.8972614734134
9585,10.910931646823883,225,3827371.158755559,11566.673403320312
9586,10.013553082942963,97,4111097.1975257755,0.0
9587,10.176881492137909,87,3767279.2864367827,568.0347100619612
9588,11.036478877067566,75,3385084.923733332,244.6765576171875
9589,11.31906396150589,95,3073307.328,0.0
9590,12.12277239561081,391,3916184.5090537067,3359.6288513027494
9591,12.439998269081116,249,3537851.3073092373,6657.697097962161
9592,13.100954592227936,519,3935824.3033526004,6126.378723497336
9593,11.202227592468262,237,3438702.9603375522,8569.089741767208
9594,11.124241590499878,283,3412253.1499646637,20935.51584929881
9595,10.865286529064178,433,4213766.9269284075,2643.626620744172
9596,12.31540721654892,411,3602838.4369829716,7898.696873574361
9597,10.511170148849487,811,3759807.240838476,16672.953166392523
9598,10.51957219839096,16,3140037.3000000007,400.83267974853516
