episode,acc_reward,length,cost,res_wasted
1071,158.09202152490616,367,409593.11803814693,2036.9730874874936
1072,50.46745705604553,72,412316.12444444443,0.0
1073,79.11693733930588,145,385784.52427586226,1057.177850552263
1074,39.22465980052948,74,411864.13189189177,0.0
1075,44.91993772983551,77,407783.64363636344,0.0
1076,51.22782039642334,77,408707.9755844155,0.0
1077,143.68198722600937,324,417132.2127777776,1290.2051866319443
1078,44.01972967386246,92,377852.6258695652,0.0
1079,50.207750022411346,74,394954.4318918918,0.0
1080,51.15507394075394,77,345823.9766233767,0.0
1081,63.70916873216629,99,406114.07474747463,0.0
1082,52.90818649530411,95,377381.7673684212,0.0
1083,66.98008239269257,116,374485.3679310345,898.1393043254984
1084,55.992263078689575,93,403551.40688172047,0.0
1085,51.19614416360855,74,412041.3086486487,0.0
1086,44.64143592119217,81,388843.28666666645,0.0
1087,50.91340345144272,74,377434.88621621625,0.0
1088,96.5816496014595,225,402579.77048888884,1914.8244921875
1089,59.06924110651016,105,383557.2952380954,0.0
1090,57.45705044269562,101,383906.4859405941,0.0
1091,50.931592762470245,80,394779.9460000001,0.0
1092,57.26181882619858,92,388299.0286956521,0.0
1093,23.82610583305359,34,442591.9070588236,0.0
1094,162.85931181907654,324,413362.32777777803,3138.231925116645
1095,49.968264639377594,86,395925.9348837211,0.0
1096,46.447687208652496,86,383330.7506976744,0.0
1097,22.998838126659393,32,405133.20874999993,0.0
1098,22.95793926715851,32,407516.57125000004,0.0
1099,51.87594038248062,74,414892.2135135135,0.0
1100,50.581583976745605,93,402355.80086021504,0.0
1101,45.76900815963745,72,411216.6283333332,0.0
1102,68.84475994110107,122,378996.9663934424,157.74224853515625
1103,51.08225893974304,109,403447.2245871559,6.396431739177179
1104,43.03947699069977,80,389335.42200000014,0.0
1105,45.7452791929245,68,410470.8567647057,0.0
1106,44.46777677536011,87,395641.9177011493,0.0
1107,54.138171434402466,97,411478.3117525774,0.0
1108,47.014964282512665,89,392497.50696629204,0.0
1109,46.35110741853714,90,383643.0082222221,0.0
1110,59.49889677762985,100,392923.8991999998,26.6979638671875
1111,99.86649644374847,165,368463.202181818,2218.0675215287642
1112,55.15435993671417,99,381833.5850505051,0.0
1113,23.89638376235962,34,439134.29176470585,0.0
1114,103.62463647127151,186,377890.9979569892,2381.9103462465346
1115,57.51629590988159,87,367012.3165517242,0.0
1116,181.9515655040741,369,427917.3941463416,783.6948004001524
1117,16.460560381412506,24,431433.5400000002,0.0
1118,53.99474209547043,80,378068.34749999986,0.0
1119,45.58686143159866,74,394273.0367567569,0.0
1120,41.837614953517914,77,403853.00987013,0.0
1121,58.32847672700882,96,397974.20541666675,0.0
1122,38.32207190990448,74,417836.97081081074,0.0
1123,21.70263922214508,31,435056.9664516129,0.0
1124,48.31277245283127,74,403645.53351351345,0.0
1125,61.70373022556305,89,382598.11910112354,0.0
1126,44.44588524103165,79,339915.85341772164,0.0
1127,56.65070593357086,77,412583.88103896123,0.0
1128,60.661734998226166,117,375585.627863248,672.2780292217548
1129,52.435386657714844,90,365196.4311111113,0.0
1130,51.035400390625,80,389701.93625000026,0.0
1131,56.85725826025009,95,385384.6345263158,0.0
1132,52.659147799015045,83,409304.9971084337,0.0
1133,23.699449956417084,34,449262.99294117646,0.0
1134,56.014230132102966,85,407494.152,0.0
1135,43.58760190010071,72,374927.6533333334,0.0
1136,87.82321953773499,170,415797.82117647055,3099.743588077321
1137,47.12615603208542,93,403211.03354838723,0.0
1138,34.31428664922714,78,418128.2071794872,0.0
1139,102.35110855102539,181,400032.8415469613,2798.044735734634
1140,50.74477010965347,82,377875.26853658527,0.0
1141,88.3141959309578,166,407969.05662650615,3512.626897237387
1142,22.985731661319733,32,404446.3775000001,0.0
1143,49.12220948934555,87,377483.6459770114,0.0
1144,196.8787857890129,367,426158.22779291513,1214.6465216280653
1145,49.00600415468216,93,415514.2993548386,0.0
1146,47.54505604505539,86,395229.8395348835,0.0
1147,216.06954038143158,369,433669.2772899729,1800.3214840772675
1148,45.96186500787735,71,405955.37464788737,0.0
1149,53.58808207511902,71,393780.3509859153,0.0
1150,40.79800510406494,71,415242.2709859155,0.0
1151,50.899379670619965,91,369040.6953846154,0.0
1152,33.781511068344116,74,409527.0751351354,0.0
1153,40.63772404193878,78,387789.20358974364,0.0
1154,57.36405956745148,92,389850.6350000002,0.0
1155,70.70218259096146,109,389607.39963302755,293.1720911428469
1156,41.42340797185898,68,373884.62911764707,0.0
1157,50.20948678255081,74,416885.45999999996,7.358434728673987
1158,44.24041759967804,74,403400.5359459459,0.0
1159,44.34911888837814,74,424405.9329729731,0.0
1160,90.7495226264,162,365018.6724691359,3506.032453748915
1161,45.16827756166458,78,374026.5002564103,0.0
1162,41.68912994861603,74,413087.3394594594,0.0
1163,48.81549233198166,101,383539.87089108914,0.0
1164,21.59033453464508,31,441494.6116129032,0.0
1165,57.0228117108345,97,394108.8037113401,0.0
1166,42.33861315250397,103,377415.34446601936,0.0
1167,42.62646424770355,65,360512.65353846154,0.0
1168,51.014388620853424,86,412730.76325581403,0.0
1169,176.49962961673737,405,422874.9320000001,1423.0839721679688
1170,43.97129285335541,94,404671.3514893616,0.0
1171,40.488997519016266,69,371183.4562318841,0.0
1172,232.40829920768738,373,421875.6238069704,992.9717708311515
1173,39.16762113571167,79,380320.75417721516,0.0
1174,50.65123188495636,80,403747.58850000007,0.0
1175,37.886907398700714,74,382136.5821621622,0.0
1176,51.19906705617905,95,401435.85052631574,0.0
1177,202.1928476691246,364,404531.04670329636,1631.2058479392922
1178,52.312828719615936,90,381410.8162222223,0.0
1179,46.393766939640045,80,407845.58200000005,0.0
1180,52.77407318353653,105,380895.2883809524,15.227448381696428
1181,46.18618857860565,72,419543.83611111104,0.0
1182,23.05008488893509,32,402231.75499999995,0.0
1183,93.09748393297195,170,368668.20352941175,2985.966259406595
1184,52.53569549322128,102,410251.11450980406,0.0
1185,47.3166743516922,80,381094.6302500001,0.0
1186,22.014144837856293,32,459907.1475000001,0.0
1187,52.115698993206024,74,408714.12378378375,0.0
1188,55.997582733631134,82,385238.77390243893,0.0
1189,43.310435473918915,81,409174.7051851852,0.0
1190,40.82942485809326,68,416780.84588235285,0.0
1191,48.873143911361694,87,407101.043678161,0.0
1192,106.20624560117722,182,334572.24428571435,3402.3130318777903
1193,39.27666103839874,72,410717.451111111,0.0
1194,47.9928742647171,94,401917.9519148936,15.837878937416889
1195,49.104593992233276,92,397756.9882608697,0.0
1196,59.605775117874146,113,406384.3943362831,433.44380768632465
1197,22.7819966673851,33,458529.1818181818,0.0
1198,57.51092612743378,100,383071.09980000014,0.0
1199,45.90804713964462,98,368013.5797959184,0.0
1200,22.9058735370636,32,410197.58125,0.0
1201,92.85340684652328,180,380158.9502222222,2864.6929565429687
1202,56.12039077281952,92,399572.74478260864,0.0
1203,53.375881016254425,89,410786.77797752805,0.0
1204,46.638183772563934,82,399893.02829268295,0.0
1205,58.02254146337509,103,409410.9227184466,0.0
1206,39.19758665561676,80,412920.10799999995,0.0
1207,82.95972901582718,189,389480.5276190476,2120.7742658342636
1208,47.60267502069473,71,406129.50478873233,0.0
1209,44.93589210510254,86,405861.16372093005,0.0
1210,44.773598194122314,83,382862.2959036144,0.0
1211,176.35697770118713,393,417865.27496183215,1514.5224343802183
1212,54.68578785657883,100,392160.7372000001,65.25047241210937
1213,46.1433926820755,80,390083.72724999994,0.0
1214,189.70485574007034,375,425102.0250133333,985.4324853515625
1215,50.001393258571625,101,385968.3469306931,0.0
1216,56.26475661993027,93,398212.44645161286,0.0
1217,45.735874354839325,90,403759.9413333334,0.0
1218,188.56800562143326,362,414467.94723756914,1509.1359401302443
1219,55.79363512992859,83,390245.8833734939,0.0
1220,51.11511147022247,97,353820.9569072166,0.0
1221,41.50953859090805,97,383320.32329896913,0.0
1222,51.636047303676605,97,387616.16969072144,0.0
1223,81.36379259824753,176,389328.3688636364,1619.1869836287065
1224,57.11020237207413,77,364119.8431168833,0.0
1225,56.817276895046234,106,396291.4449056606,3.9057225641214623
1226,47.74424856901169,95,410221.5806315789,0.0
1227,44.032157242298126,77,409503.7558441559,0.0
1228,40.69523334503174,85,409214.86776470597,0.0
1229,39.253297209739685,86,408421.44930232567,0.0
1230,48.52874743938446,74,397004.5027027027,0.0
1231,44.1722257733345,68,412651.35705882346,0.0
1232,40.401594400405884,86,392529.1837209302,0.0
1233,53.85361009836197,93,393710.06473118276,0.0
1234,55.97636955976486,101,339801.2726732673,0.0
1235,47.48188936710358,71,407387.0557746479,0.0
1236,21.72807288169861,31,432642.94967741927,0.0
1237,41.434084713459015,68,377745.9799999998,0.0
1238,43.8380206823349,77,390192.0594805194,0.0
1239,54.95344835519791,92,388113.0567391305,0.0
1240,52.103599190711975,93,400925.36602150544,0.0
1241,68.39164578914642,115,366058.59286956524,16.303261931046194
1242,125.6811294555664,187,380670.7350802139,1122.3997417592748
1243,44.97685098648071,90,417890.8106666668,0.0
1244,48.71158879995346,94,407069.0812765959,0.0
1245,49.329244673252106,90,383725.64933333336,0.0
1246,67.06596112251282,105,383263.36076190474,27.169984654017856
1247,21.554726123809814,31,443044.69677419355,0.0
1248,48.813773930072784,93,383270.6817204301,0.0
1249,77.08561623096466,180,420457.5557777776,2472.5481201171874
1250,51.97218322753906,94,400763.2927659574,0.0
1251,49.62861841917038,82,364052.8204878048,0.0
1252,45.419267892837524,68,421315.68294117646,0.0
1253,47.49657732248306,101,410944.4091089106,0.0
1254,41.64677047729492,85,407887.7774117646,0.0
1255,153.06589537858963,367,441123.1553133516,925.0636132679454
1256,60.26845073699951,94,396766.8412765958,0.0
1257,60.71307706832886,132,406471.85060606076,2183.642682162198
1258,22.67415738105774,32,423135.44749999995,0.0
1259,56.680469393730164,90,406636.8906666668,0.0
1260,122.45100378990173,237,409941.68033755297,1507.6386942803106
1261,41.79998815059662,76,376007.38052631577,0.0
1262,53.001434087753296,98,391817.68244897964,0.0
1263,104.0078136920929,177,378436.4007909603,1842.9369786149364
1264,22.875608026981354,33,453461.3600000001,0.0
1265,98.53643387556076,166,407946.3318072289,2475.040718905897
1266,50.903264820575714,80,350902.60025000013,0.0
1267,61.17049318552017,96,389510.09770833346,0.0
1268,57.17212873697281,80,417978.731,0.0
1269,45.56381011009216,80,383800.12600000005,0.0
1270,50.49901634454727,71,390461.4543661971,0.0
1271,55.3424146771431,105,393120.72171428584,79.59950474330357
1272,170.65845251083374,308,440252.6994805194,2087.3922527362774
1273,54.122130155563354,78,396204.268974359,0.0
1274,48.38055008649826,71,381626.72873239423,0.0
1275,45.8045169711113,81,403915.0385185187,0.0
1276,50.951231718063354,110,386954.989090909,9.520871803977272
1277,40.180767595767975,80,409191.98700000014,0.0
1278,51.11421751976013,92,415178.2669565216,0.0
1279,36.343764156103134,100,828067.8095999998,23.13079650878906
1280,55.80347555875778,99,729373.9870707069,861.1025168678977
1281,27.72184830904007,74,813616.2821621621,0.0
1282,36.06484851241112,95,806027.2214736843,0.0
1283,25.023212492465973,68,826190.9305882351,4652.271121754366
1284,1.7066443860530853,9,1172651.4933333334,0.0
1285,34.23086625337601,75,738173.6032,3973.2569384765625
1286,33.349303275346756,79,751170.4678481014,0.0
1287,38.63455665111542,66,700208.852727273,0.0
1288,29.187719404697418,73,722664.2065753423,863.3297135862585
1289,32.17539703845978,86,873543.3125581394,0.0
1290,40.623412638902664,98,732302.1191836734,384.22269548688615
1291,67.79328978061676,157,809324.0412738854,27.97963758334992
1292,30.516161650419235,74,765402.2637837834,5024.481150859111
1293,3.365921229124069,13,1142809.7476923077,0.0
1294,32.67660531401634,72,815294.2049999998,0.0
1295,35.490615636110306,84,669257.7157142855,0.0
1296,20.341180205345154,40,811319.198,905.4874786376953
1297,31.942936450242996,78,685024.6282051282,10588.60432081956
1298,38.40343138575554,75,724956.4528,3128.142421875
1299,24.65405210852623,72,723480.8805555557,8425.173698425293
1300,27.327215611934662,73,754794.5764383562,0.0
1301,43.302270233631134,89,715289.0143820225,0.0
1302,43.60962241888046,105,735094.2529523807,73.76799839564733
1303,39.875392377376556,100,772286.6351999999,3555.4862713623047
1304,43.226489543914795,74,706956.0378378378,0.0
1305,58.78614318370819,131,791316.179541985,14778.630640393905
1306,13.026979506015778,32,980979.9974999999,0.0
1307,30.35647401213646,70,755734.073142857,100.49102521623884
1308,31.928600043058395,59,771247.4210169492,3383.788001108978
1309,34.11481440067291,79,806443.9311392406,8137.885462507417
1310,1.1774463951587677,7,1100815.8057142855,0.0
1311,80.6123950779438,162,781794.0738271602,321.9778306749132
1312,30.561953157186508,78,842805.5605128203,0.0
1313,36.363468021154404,75,680609.8954666668,5691.428137207031
1314,36.611919075250626,81,718366.7437037036,7661.553412543402
1315,30.663189828395844,66,719556.0333333332,0.0
1316,29.66444882750511,70,712175.3662857146,978.5887677873884
1317,41.74395075440407,83,775359.9932530122,0.0
1318,0.24549004435539246,5,1203828.576,0.0
1319,29.890594005584717,77,750107.3714285714,3796.647953974736
1320,36.02854838967323,74,707375.5129729729,0.0
1321,16.83977237343788,34,819252.8658823529,499.3717346191406
1322,51.70176109671593,121,686977.1441322314,3921.1260945974304
1323,36.49092194437981,69,722800.4730434783,214.91319739300272
1324,40.93385702371597,77,804986.6197402595,0.0
1325,43.17592105269432,127,953021.6075590554,21.18744521253691
1326,31.27039337158203,68,813222.6470588236,0.0
1327,36.154380083084106,67,782405.3749253729,2384.651569423391
1328,4.2896924912929535,14,1058188.6971428571,75.34996686662946
1329,16.83101773262024,34,825440.5717647058,0.0
1330,56.09364578127861,102,736920.927843137,0.0
1331,34.389894515275955,75,767238.2085333334,8139.941594238281
1332,47.57952880859375,112,744951.0678571429,1592.1184011186872
1333,15.90075233578682,37,947425.9372972973,444.11269399282094
1334,39.69382679462433,79,710301.5225316457,206.22426788716376
1335,46.229448080062866,80,691566.5534999999,0.0
1336,38.631079345941544,82,699961.2804878054,0.0
1337,33.3428809940815,61,767656.2806557374,96.18793224897541
1338,48.44255244731903,105,802215.0396190474,6.760379464285714
1339,39.967101126909256,67,684287.9683582088,0.0
1340,28.415785789489746,69,798119.3814492751,0.0
1341,15.899120301008224,33,846039.1636363638,0.0
1342,31.253811955451965,77,749699.6820779223,0.0
1343,21.25648331642151,38,716865.2263157896,2101.3169619911596
1344,39.40431743860245,68,714271.6788235295,0.0
1345,44.69257003068924,83,747151.2804819279,0.0
1346,15.321900397539139,33,883638.598787879,290.6508511629972
1347,14.258559763431549,33,937017.2581818183,0.0
1348,39.31238770484924,71,695967.2563380278,0.0
1349,16.893172442913055,34,826604.0447058822,0.0
1350,14.184011101722717,33,944681.2630303032,0.0
1351,17.382120221853256,38,898759.0063157895,0.0
1352,53.656873136758804,91,637776.5156043954,0.0
1353,16.52230143547058,33,817272.6593939395,0.0
1354,43.119852513074875,86,775763.8790697678,5114.963274578716
1355,32.217622488737106,66,713595.0842424241,0.0
1356,28.36269372701645,52,712786.4707692304,2267.8050771859976
1357,43.13423910737038,84,690949.8761904764,0.0
1358,42.69344040751457,85,716290.4310588237,4773.896714872472
1359,45.93990895152092,79,687429.5848101268,0.0
1360,34.17816388607025,67,786157.2185074626,291.3690968983209
1361,40.79358559846878,88,738130.8686363637,8312.5051241788
1362,48.14602929353714,95,712660.6336842106,73.98972810444079
1363,33.94260075688362,76,796749.2942105262,2795.5569570440994
1364,27.68440133333206,71,856940.1971830984,0.0
1365,35.66323956847191,72,758263.265555556,0.0
1366,38.26717388629913,83,751844.0713253012,46.30465955619352
1367,45.803485691547394,116,800626.7262068966,7.943243092504041
1368,14.816214561462402,30,818844.8559999999,0.0
1369,38.944927364587784,71,687850.6912676055,0.0
1370,92.27730667591095,222,822565.1412612611,4424.936276822476
1371,49.06110438704491,82,671694.4151219509,976.5640154582699
1372,28.733606815338135,54,746839.3214814813,0.0
1373,15.945801794528961,35,900574.5805714285,0.0
1374,10.702154248952866,24,884600.67,0.0
1375,35.769057005643845,74,737878.9551351349,304.8451290646115
1376,2.2687879502773285,10,1135255.6080000002,0.0
1377,32.5646368265152,76,739021.6173684208,1627.1180058529503
1378,16.611694902181625,34,835763.3152941174,2351.13792329676
1379,16.59158644080162,34,834541.6211764709,0.0
1380,40.09740260243416,69,661273.8527536233,301.95760444972825
1381,1.5114698708057404,8,1128936.34,0.0
1382,17.027059078216553,33,791634.6254545456,0.0
1383,37.14938002824783,79,787376.8334177216,0.0
1384,15.865687429904938,34,875523.9694117648,0.0
1385,85.65771308541298,191,833229.5876439791,2647.1326185296343
1386,44.18807461857796,81,760609.7777777779,12673.30042860243
1387,37.97885203361511,71,662448.211267606,150.0469833159111
1388,29.783667653799057,68,852478.4758823527,981.2311975815717
1389,34.040785640478134,74,793216.3491891891,0.0
1390,42.705040872097015,94,714686.254468085,145.66296776304853
1391,30.832799017429352,63,736817.850793651,0.0
1392,16.041068702936172,33,836658.1212121211,409.5311279296875
1393,20.698169142007828,39,768401.8666666669,6612.39711350661
1394,12.217999368906021,33,1039366.4872727274,0.0
1395,56.391075283288956,119,716357.4873949583,10261.295555819985
1396,5.770334362983704,17,1023184.3388235295,58.883552102481616
1397,58.17726284265518,148,759675.0986486485,4519.640132594753
1398,27.780123502016068,83,818995.6621686748,245.43248555746422
1399,17.722906231880188,39,909878.086153846,0.0
1400,88.25347852706909,188,790245.9263829789,1497.9404423490485
1401,33.22959294915199,88,814803.0195454544,0.0
1402,10.990042865276337,27,951049.2918518516,11651.522420247396
1403,14.420056849718094,33,920495.8230303033,1698.7919810901988
1404,33.514301776885986,76,733373.9215789476,9414.406356811523
1405,43.74528232216835,123,879968.1811382112,6315.720859434547
1406,15.275219112634659,33,879942.6375757577,0.0
1407,36.16620460152626,79,690338.4749367087,332.78171973892404
1408,75.35323080420494,135,769491.407703704,271.3555501302083
1409,14.474013239145279,31,869537.1767741936,0.0
1410,18.45486170053482,36,802702.8200000002,15.060699462890625
1411,15.312461346387863,35,932202.617142857,0.0
1412,34.823087841272354,75,770869.3823999998,7878.189836425781
1413,41.103196531534195,125,864449.4095999998,1710.3465131835937
1414,15.16902282834053,33,885665.6436363638,0.0
1415,15.620199114084244,31,800159.6851612903,4532.0632796749
1416,48.268793165683746,114,829385.4199999999,8024.727028294614
1417,15.677663743495941,33,863134.8242424242,0.0
1418,14.688475668430328,33,918331.0036363637,0.0
1419,12.43904972076416,30,958099.2986666666,0.0
1420,39.22264292836189,67,655852.1343283582,8770.910716498076
1421,28.718840330839157,73,719137.6399999999,4594.233002127034
1422,37.60470077395439,85,693771.5604705884,4289.385317095588
1423,39.72538796067238,71,705206.9904225356,11599.254342092594
1424,13.905581563711166,36,1027426.7444444443,0.0
1425,14.721726477146149,34,935829.7717647057,1803.116465849035
1426,32.90799081325531,67,713206.3862686565,0.0
1427,33.181537598371506,71,821876.4191549295,0.0
1428,16.188838183879852,33,834189.3018181816,31.497236772017047
1429,47.944305926561356,90,766597.919111111,1364.750958251953
1430,63.19895285367966,153,957384.2013071894,122.83697509765625
1431,28.783184111118317,56,822987.422142857,415.85084315708707
1432,39.53139755129814,79,754672.1463291141,2970.9885678834553
1433,27.98115238547325,59,795237.4664406781,0.0
1434,3.9055525958538055,11,920569.68,0.0
1435,82.5875623524189,366,948439.2269945353,178.636215460105
1436,45.560704708099365,86,769397.2260465112,2523.590165958848
1437,36.53811004757881,77,824757.6581818183,0.0
1438,66.8472728729248,119,716474.0332773105,137.34225745962448
1439,23.570561170578003,44,775839.6400000001,0.0
1440,29.270073533058167,69,846760.612753623,557.1974885360054
1441,13.757323414087296,31,907645.3161290324,54.391503118699596
1442,15.606018006801605,30,751300.7013333334,10908.358081054688
1443,18.346120327711105,34,724817.2999999998,15953.984705307905
1444,15.398735702037811,31,816841.122580645,0.0
1445,30.910620540380478,72,743270.78,6787.577011108398
1446,13.951601266860962,29,840877.6827586209,0.0
1447,47.547881096601486,102,814577.0137254903,3767.7480791877297
1448,34.91199487447739,65,787939.9698461539,0.0
1449,15.272578924894333,34,908337.2682352943,0.0
1450,15.86149588227272,32,820986.9750000002,1880.3397903442383
1451,13.475713461637497,30,895636.157333333,0.0
1452,17.005026906728745,34,817191.5411764707,626.3378367704504
1453,16.710321187973022,33,801606.8618181818,3696.6944857510653
1454,25.552023023366928,64,780809.101875,545.6487407684326
1455,16.506045877933502,32,768609.3287500001,10383.64490890503
1456,14.935779869556427,29,776693.235862069,4.997453360721983
1457,16.441940754652023,31,755575.3638709678,0.0
1458,11.805099755525589,26,862393.6184615383,14862.815910926232
1459,10.83123579621315,27,975718.6370370373,0.0
1460,40.40402162075043,74,716186.8962162161,0.0
1461,38.99534845352173,99,877415.4028282827,6346.290632768111
1462,17.995677202939987,34,761785.5352941175,1060.0178079044117
1463,45.39455598592758,75,664953.3413333334,4951.127094726562
1464,13.450729727745056,31,917583.8270967742,4032.7443060105848
1465,26.404546201229095,45,680931.9653333334,0.0
1466,14.28489750623703,29,816815.9420689655,3780.61087772764
1467,11.974569767713547,28,929407.742857143,0.0
1468,40.849872678518295,101,763695.936633663,10575.609822792581
1469,35.57686045765877,71,855234.8061971831,162.9760965696523
1470,31.690430849790573,61,817670.4026229508,184.77672939613217
1471,47.45668539404869,86,768986.3609302326,0.0
1472,55.52065163850784,90,656130.4680000002,1.673828125
1473,30.7188578248024,68,775979.7370588236,0.0
1474,15.244146078824997,32,851788.1224999998,26.458477020263672
1475,48.41677927970886,81,684886.0780246917,472.38401285807294
1476,43.063597083091736,75,673341.2378666668,4380.164267578125
1477,47.27913621068001,74,610791.350810811,310.549334551837
1478,15.486063122749329,34,897884.0894117644,0.0
1479,13.691952854394913,29,857376.9986206896,175.31414163523706
1480,15.718725562095642,33,859391.0836363636,82.18956964666194
1481,42.2236103117466,88,782663.4418181819,1341.755522294478
1482,15.293359339237213,31,822318.0516129035,0.0
1483,16.83742791414261,34,829105.8047058826,0.0
1484,16.021436721086502,34,869906.6870588238,0.0
1485,12.606548964977264,28,865258.3657142856,13050.465918404716
1486,24.644236624240875,43,699360.4874418606,1950.1746230014535
1487,20.59546995162964,39,782279.1487179485,118.53757887620192
1488,38.08587709069252,76,835704.899473684,7923.776412963867
1489,43.51855757832527,88,866091.9259090908,0.0
1490,16.64960065484047,38,935911.3705263155,0.0
1491,47.577891796827316,83,693645.3175903616,0.0
1492,43.46683272719383,78,708524.5543589742,16706.32520000751
1493,19.598122000694275,37,774265.5686486486,0.0
1494,13.258185654878616,31,941527.5199999999,0.0
1495,52.00477960705757,117,953266.0977777779,47.18535437950721
1496,93.6602433025837,234,957821.5271794873,1249.888939490685
1497,12.426383465528488,27,866515.2888888888,0.0
1498,28.66420942544937,52,686692.8053846154,0.0
1499,12.697745770215988,31,974841.2877419353,0.0
1500,49.5786939561367,111,909648.5023423422,3096.3253982131546
1501,12.853994339704514,30,936669.4319999997,50.84915771484375
1502,43.88335707783699,79,721296.4065822784,8313.316179106507
1503,15.272198110818863,33,880792.0242424242,4422.8080277876425
1504,12.64205777645111,31,975032.2529032262,0.0
1505,56.0141204893589,101,729283.5568316834,4790.501766393681
1506,21.766519516706467,41,775027.5580487808,0.0
1507,38.48128190636635,67,723657.9480597015,0.0
1508,13.786868900060654,32,942588.2075,293.90939140319824
1509,54.084906578063965,123,979034.430569106,237.93391381240474
1510,12.428879052400589,28,900856.7485714286,0.0
1511,24.094300508499146,45,768712.8684444446,3723.8541625976563
1512,17.87343457341194,36,828830.7766666667,243.2869873046875
1513,24.13459450006485,45,769392.6177777778,1083.1348388671875
1514,15.451714009046555,31,812075.5509677419,2687.6793468844508
1515,14.199757874011993,32,915963.0249999999,0.0
1516,20.744286596775055,44,883853.8727272729,1263.440518465909
1517,97.60374358296394,214,871322.0360747665,1985.7491455078125
1518,14.698043793439865,35,964113.4582857145,0.0
1519,88.26328471302986,217,907036.1832258072,1078.499751077819
1520,102.1622753739357,216,866509.2335185185,504.47730255126953
1521,44.5959657728672,86,702246.8581395348,0.0
1522,12.92558804154396,28,861909.8342857143,0.0
1523,114.40886098146439,223,503792.5675336325,2451.6413445579633
1524,79.09224075078964,115,462258.92765217397,0.0
1525,129.2847136259079,224,532550.7130357145,1794.1888798304967
1526,125.98986226320267,203,485783.6896551726,1632.3086761324275
1527,65.07817709445953,102,545605.2050980394,0.0
1528,67.64454305171967,102,480239.199607843,0.0
1529,69.66380274295807,111,515370.39135135134,2585.2954596442146
1530,119.24741816520691,214,518775.4063551402,5211.7959492050595
1531,148.85790640115738,402,572632.3147263676,5726.644012906658
1532,89.30539602041245,205,603855.831414634,1984.3732258122143
1533,92.14783298969269,134,488682.55522388045,1349.083440979915
1534,147.0105482339859,509,658425.7212573666,691.8377878605031
1535,86.53258991241455,133,474305.72721804515,6190.959251920083
1536,99.77516770362854,145,477704.21765517234,3790.3876073376887
1537,66.18902736902237,104,504463.98538461514,85.63307189941406
1538,129.14880174398422,203,550287.7225615766,1055.195071065367
1539,84.71925437450409,140,511377.18314285704,436.03506251743863
1540,59.7534721493721,117,473128.96410256403,2269.889390211839
1541,75.4612825512886,107,498041.4938317755,0.0
1542,80.72826951742172,148,493991.4037837837,2341.426726882522
1543,59.57243299484253,90,570980.160888889,0.0
1544,100.20632892847061,177,545645.2569491524,612.9834811970339
1545,129.2190901339054,407,631231.8228009823,8523.431534600784
1546,65.56360411643982,104,511189.94923076924,27.289959834172176
1547,95.8520485162735,169,557455.0811834318,1480.7653783312917
1548,75.49765074253082,110,474028.14327272744,1030.5209639115767
1549,69.19434410333633,110,504747.0356363634,47.46402365944602
1550,106.04336053133011,175,487138.0137142855,9663.308233468191
1551,97.96211645007133,231,639763.2006926406,802.4884286855722
1552,77.76211726665497,138,487193.4504347827,1436.2073881729789
1553,73.46887344121933,117,490918.1702564104,2687.2366708608774
1554,72.94481307268143,108,517676.8822222221,3.528620402018229
1555,78.7656427025795,117,490574.11042735056,3018.3581026517427
1556,81.12654465436935,139,488134.4339568347,2492.4539123096056
1557,64.02971160411835,143,499463.40307692275,12356.72416249522
1558,73.26595079898834,109,512520.8565137614,0.0
1559,87.76626056432724,129,479384.46418604645,87.9953357785247
1560,64.2115768790245,101,482503.3401980197,286.3704664778001
1561,69.69295519590378,113,480379.449557522,0.7281018822594026
1562,61.814456939697266,99,523830.5725252525,0.0
1563,65.28080242872238,123,456597.5746341464,183.1686580006669
1564,123.67213532328606,234,578454.176410256,589.9071772648738
1565,92.98596894741058,154,457926.69636363623,3994.401118290889
1566,123.3138278722763,393,628730.4086513997,686.2783142555761
1567,85.40740436315536,145,482912.68827586196,1706.4273597454203
1568,65.63831126689911,131,493007.96854961844,2355.1538994476086
1569,64.93053638935089,118,503022.27355932206,922.5154693086268
1570,201.68004938960075,794,616701.140100756,7798.696376464229
1571,96.49556028842926,148,506387.8497297296,694.7221997235272
1572,81.31866729259491,204,630002.4686274512,1317.7515321619371
1573,70.44104945659637,135,505581.25540740736,3392.3961181640625
1574,79.74626797437668,118,476110.8379661017,403.264928268174
1575,66.97597217559814,115,508290.06052173936,324.5416785198709
1576,72.01418060064316,141,478463.19489361695,3851.2974437957114
1577,131.69205057621002,399,685706.7005513789,754.3965247591635
1578,71.70487087965012,126,480336.44698412693,996.8870413643973
1579,92.6188513636589,165,495277.7003636363,2277.7048561789775
1580,77.2256286740303,126,496272.2647619047,21.858651297433035
1581,71.76550716161728,133,478510.93293233105,695.2027463984668
1582,69.01428401470184,118,527148.5806779662,211.33970667952198
1583,83.79306858778,150,485204.32159999997,489.6261877441406
1584,71.5096138715744,114,490919.6571929826,282.1317540218956
1585,55.528946459293365,112,545636.8617857139,118.3410530090332
1586,119.5383483171463,221,556508.3498642532,1910.4915177703442
1587,113.25806033611298,171,507802.1001169589,3137.301876670436
1588,59.472540855407715,93,454688.97462365567,0.0
1589,97.44629973173141,225,608717.6104888889,2190.8394384765625
