episode,acc_reward,length,cost,res_wasted
1041,195.92179602384567,691,540800.6630969606,156.68594885907538
1042,174.15768206119537,425,553531.4257882354,30.320965360753675
1043,158.72546511888504,423,549332.8624113471,127.01946112450133
1044,177.4001389145851,422,551413.0529857816,167.81928878711864
1045,587.7925624251366,2016,528072.544742063,95.29389136178153
1046,451.9935912489891,1392,532624.9644252884,143.6655476011079
1047,497.3871708512306,1657,523038.64885938383,217.28854710838488
1048,366.6204866170883,1679,545321.8800476469,97.36050482290426
1049,497.639288187027,1949,537868.8151872758,726.4678464041054
1050,48.26065254211426,65,411657.18215384614,0.0
1051,53.691582441329956,102,394497.12745098054,0.0
1052,50.19521909952164,114,384002.4877192983,214.06505705180922
1053,61.213397562503815,87,358342.19540229876,0.0
1054,49.56287181377411,68,416980.6541176469,0.0
1055,58.67589616775513,86,397073.458139535,0.0
1056,444.73145961761475,2016,439815.8427380949,1892.76460647583
1057,54.097329676151276,90,393590.3679999998,0.0
1058,46.90624624490738,64,427954.35000000003,0.0
1059,58.94847398996353,86,391512.0237209304,0.0
1060,55.21540766954422,80,428259.1934999999,0.0
1061,56.5859317779541,98,388293.80326530605,0.0
1062,59.380528926849365,159,386364.51157232723,3489.3490888487618
1063,171.7657465338707,893,429817.8555431137,2254.461053897392
1064,59.15016406774521,90,383086.3917777776,0.0
1065,67.6374027132988,113,372884.379115044,203.97393744814713
1066,58.483407497406006,88,381098.60045454535,0.0
1067,59.237369656562805,110,386723.08527272724,381.3633045543324
1068,61.85818928480148,92,395225.2247826086,0.0
1069,86.51376837491989,368,405316.6669021739,1169.561152914296
1070,54.23126524686813,73,416057.51123287674,0.0
1071,457.0962715744972,2016,418991.85968254,2346.0640449523926
1072,53.42192208766937,72,417107.7466666667,0.0
1073,54.92431026697159,97,405874.15422680404,19.005441567332475
1074,50.92952746152878,74,418730.5805405403,0.0
1075,50.97603762149811,77,415522.2425974027,0.0
1076,57.49645882844925,77,411479.7916883117,0.0
1077,56.26235616207123,82,401351.1375609755,0.0
1078,52.0621896982193,69,392875.01623188425,0.0
1079,303.154577255249,1339,433072.7011949212,2389.7511914390693
1080,60.05136197805405,77,352350.04441558424,0.0
1081,61.24403029680252,97,409066.26309278345,0.0
1082,51.22104859352112,68,394567.0329411765,0.0
1083,64.52441895008087,85,393161.87552941166,0.0
1084,60.849840223789215,176,388859.7761363637,3459.4682183699174
1085,63.30365663766861,114,392502.1494736841,574.2897852847451
1086,59.13980233669281,81,390123.2948148148,0.0
1087,54.024444580078125,74,380734.7521621622,0.0
1088,54.71724212169647,74,422840.4075675675,0.0
1089,61.34324270486832,85,394997.9614117648,0.0
1090,65.25539165735245,89,392832.8026966292,0.0
1091,60.38273060321808,80,398553.39800000004,0.0
1092,63.496992349624634,92,394343.35782608704,0.0
1093,70.9569536447525,97,390541.5711340205,0.0
1094,51.54233372211456,71,384820.8056338028,0.0
1095,61.66046303510666,86,403712.39302325586,0.0
1096,55.14834117889404,87,386891.5190804597,0.0
1097,63.13287377357483,94,348284.79808510636,0.0
1098,101.45310735702515,422,406278.69582938356,1785.8016821694034
1099,54.00189334154129,74,421169.7124324324,0.0
1100,53.474765837192535,72,415881.46888888895,0.0
1101,53.233987510204315,72,421887.63166666677,0.0
1102,62.148692309856415,176,407773.05136363604,1873.9029194224966
1103,49.229905128479004,82,419133.45902439026,0.0
1104,63.058041751384735,146,377719.7112328766,2747.626951452804
1105,47.1896750330925,68,416250.7147058823,0.0
1106,50.48434829711914,68,413875.8670588237,0.0
1107,46.88240873813629,64,428542.87312499987,0.0
1108,61.22281622886658,89,393534.94516853965,0.8191912361745084
1109,62.97780078649521,90,389884.15466666676,0.0
1110,51.12126398086548,74,413968.02702702704,0.0
1111,58.26785320043564,77,393638.29272727267,0.0
1112,54.278438448905945,72,395974.3266666666,0.0
1113,99.38295316696167,362,420612.2606077347,532.4789767607799
1114,65.22169214487076,117,386237.71999999986,350.66954627403845
1115,60.48084843158722,86,375468.801395349,0.0
1116,53.183441162109375,72,423065.30499999993,0.0
1117,16.48479461669922,24,429633.41499999986,0.0
1118,61.96327888965607,81,380953.8279012345,0.0
1119,56.5997080206871,75,396199.89600000007,0.0
1120,51.37165492773056,77,404123.69714285724,0.0
1121,50.24853593111038,68,420007.57058823534,0.0
1122,54.70652103424072,74,423098.06162162166,0.0
1123,57.5837322473526,82,369182.3758536586,0.0
1124,58.00667488574982,130,396502.17569230753,877.8624981219951
1125,74.25519758462906,100,387088.6564,1.828443603515625
1126,70.38728910684586,92,336599.72652173915,0.0
1127,57.25503444671631,77,417115.11116883124,0.0
1128,50.61818742752075,68,410272.84735294105,0.0
1129,56.25413376092911,74,385818.39405405417,0.0
1130,70.05245959758759,92,391567.8489130435,0.0
1131,50.891524732112885,68,403199.2547058823,0.0
1132,49.90935230255127,93,414750.3565591399,0.0
1133,54.32226061820984,93,383604.4498924732,0.0
1134,121.65500265359879,452,403502.3680530972,2950.270727647089
1135,55.03483772277832,72,377238.96694444446,0.0
1136,63.81159347295761,87,439762.81885057484,0.0
1137,46.07392179965973,68,426492.9911764705,0.0
1138,47.68676668405533,65,426996.4664615384,0.0
1139,64.33992052078247,101,396416.38693069306,93.32067750232055
1140,62.588609635829926,82,384414.55219512194,0.0
1141,65.74177795648575,111,427906.6572972974,384.60543575802365
1142,60.5482057929039,81,358665.56074074074,0.0
1143,52.82317411899567,71,392812.97971830994,0.0
1144,64.45722103118896,86,410765.82883720915,0.0
1145,481.95252722501755,2016,445964.84279761935,2119.143658229283
1146,52.492304027080536,106,385431.877735849,18.616457381338442
1147,94.93685984611511,369,428193.9678048783,2006.4740853658536
1148,52.763623118400574,71,414477.50760563393,0.0
1149,71.15936321020126,106,385322.6501886793,21.57634000958137
1150,52.626736879348755,71,417882.7729577464,0.0
1151,101.44970726966858,398,405505.91512562777,1069.7108979344966
1152,55.27036714553833,74,409553.54432432435,0.0
1153,55.86406046152115,77,393178.63636363635,0.0
1154,55.358257591724396,89,397994.85797752807,0.0
1155,57.68794071674347,77,407016.2540259739,0.0
1156,51.96977388858795,68,374937.7600000001,0.0
1157,69.9602724313736,176,389000.77079545433,2511.918066891757
1158,56.26532429456711,75,404166.22826666664,0.0
1159,53.953752398490906,75,421626.94933333324,0.0
1160,66.93737751245499,96,379027.1456250001,0.0
1161,51.654753386974335,68,383169.4879411764,0.0
1162,50.94583576917648,74,419135.69729729724,0.0
1163,61.97679305076599,86,396174.5609302325,0.0
1164,53.716158986091614,74,388300.0743243244,0.0
1165,95.40057384967804,364,418559.53252747277,1385.6903394761976
1166,102.8597680926323,364,407289.38384615426,2510.9248628721134
1167,105.83401346206665,403,389575.79007444135,1423.6709182777122
1168,91.62664532661438,376,422457.6536170211,1943.5511602848135
1169,47.503760516643524,65,432361.07630769216,0.0
1170,103.28270041942596,377,400607.91931034444,1447.659988524743
1171,52.844677209854126,71,371296.54197183106,0.0
1172,48.55359423160553,68,401526.99882352946,0.0
1173,51.28403693437576,68,392871.2852941176,0.0
1174,48.021136462688446,65,418169.003076923,0.0
1175,49.0954824090004,74,385010.53027026996,0.0
1176,112.61697888374329,399,396860.5103258143,1342.3383963448662
1177,64.05130833387375,181,384617.6018784533,4422.849466734829
1178,56.039993941783905,87,388402.0583908045,0.0
1179,46.99400740861893,80,413945.39250000013,0.0
1180,56.8183588385582,97,386342.03793814447,0.0
1181,53.05554848909378,72,426067.0894444446,0.0
1182,47.35721296072006,70,368464.4971428573,0.0
1183,55.89034587144852,74,394592.4835135136,0.0
1184,46.03243172168732,63,431135.9453968253,0.0
1185,49.584825575351715,66,396670.9375757576,0.0
1186,52.80179679393768,82,384232.2048780487,0.0
1187,52.880188286304474,74,409398.93189189193,0.0
1188,50.051697075366974,72,400634.93222222227,0.0
1189,46.483273804187775,72,413643.12500000006,0.0
1190,50.329298973083496,68,417904.7041176469,0.0
1191,47.7850496172905,65,424472.4966153847,0.0
1192,392.3773074746132,1671,421089.26284859393,2082.4368370508164
1193,42.373374700546265,72,413775.38222222234,0.0
1194,50.290617287158966,72,416201.98666666663,0.0
1195,48.28634691238403,65,410935.77599999995,0.0
1196,39.95034193992615,55,431764.59854545456,0.0
1197,53.08963227272034,74,383472.4248648647,0.0
1198,49.41860270500183,92,390557.0100000001,0.0
1199,69.362353682518,97,372829.52371134015,0.0
1200,61.39422297477722,79,358248.2184810127,0.0
1201,58.33836930990219,87,388633.0013793104,0.0
1202,52.42718589305878,92,410956.7152173914,0.0
1203,45.1782124042511,65,432730.6886153847,0.0
1204,47.17654722929001,65,419524.4498461539,0.0
1205,51.73224872350693,71,420915.87718309864,0.0
1206,47.71289384365082,65,426624.73292307684,0.0
1207,61.743379175662994,94,398319.455319149,0.0
1208,42.76581871509552,58,415111.9193103448,0.0
1209,46.230698227882385,72,420645.1338888889,0.0
1210,52.88479506969452,81,385483.8888888888,0.0
1211,63.97249084711075,100,415616.18400000007,0.0
1212,50.39641487598419,68,416122.1,0.0
1213,58.24837672710419,82,390139.8207317073,0.0
1214,55.579556941986084,86,376444.40348837205,0.0
1215,54.6485413312912,94,390933.0102127659,0.0
1216,106.75344413518906,487,408444.9683778236,2862.1654829773324
1217,47.92195117473602,65,420885.63199999987,0.0
1218,50.52145177125931,72,388204.8383333334,0.0
1219,54.44139766693115,90,382044.7133333332,0.0
1220,45.34293293952942,74,370512.0189189189,0.0
1221,47.96131104230881,68,395704.7982352942,0.0
1222,50.90251225233078,79,397026.1351898736,0.0
1223,44.866778910160065,65,418928.428923077,0.0
1224,53.723637759685516,77,367200.9711688313,0.0
1225,49.329794049263,72,420423.42055555555,0.0
1226,42.15553689002991,58,433805.73517241376,0.0
1227,52.73252862691879,77,411835.73402597406,0.0
1228,58.96217197179794,84,411694.6185714287,0.0
1229,50.32164567708969,68,418077.2535294117,0.0
1230,55.66232591867447,74,400071.32810810814,0.0
1231,50.464608669281006,68,414372.5123529412,0.0
1232,40.94176036119461,71,411320.8771830985,0.0
1233,55.51343899965286,77,402468.00571428565,0.0
1234,98.83054834604263,369,393780.9744715445,2143.8370093368903
1235,46.470425963401794,71,414230.2845070423,0.0
1236,21.703035354614258,31,434082.78193548386,0.0
1237,51.75524228811264,68,380538.8447058826,0.0
1238,51.9129952788353,77,393380.2794805193,0.0
1239,50.92623430490494,96,394288.5037499999,0.0
1240,60.83407145738602,92,400376.7310869564,0.0
1241,53.65994048118591,71,391974.0360563381,0.0
1242,93.32010334730148,379,408500.6143535618,784.343269931924
1243,90.68140143156052,399,411033.8498746867,1733.2084928813733
1244,322.7770354151726,1430,413271.6737062935,2240.3528345921654
1245,56.56821799278259,90,387888.0460000001,0.0
1246,60.40168035030365,94,394960.7795744681,0.0
1247,69.29046046733856,188,381114.4827659573,3284.7972701052404
1248,57.51168817281723,93,388264.61118279566,0.0
1249,64.14805454015732,180,420321.2342222222,3478.4896087646484
1250,59.13007128238678,93,403072.088172043,0.0
1251,53.501565635204315,81,369553.31580246903,0.0
1252,42.27146232128143,68,421549.06647058827,0.0
1253,64.36647891998291,101,406616.06415841595,10.133223429764852
1254,54.97415852546692,74,416659.6827027026,0.0
1255,49.08277004957199,90,424790.9262222223,0.0
1256,93.38771963119507,299,426102.9448829431,2341.844191126999
1257,555.5468173623085,2016,428938.4930158724,2598.4943343571254
1258,22.837297797203064,32,414047.2337499999,0.0
1259,46.50011205673218,72,414011.70000000007,0.0
1260,55.437069952487946,79,384764.0746835443,0.0
1261,46.834097504615784,68,381400.08117647056,0.0
1262,107.87221276760101,382,410291.0280104713,1377.5587698252414
1263,48.00938493013382,82,407474.29170731717,0.0
1264,55.741470515728,73,379241.90657534247,0.0
1265,45.10634821653366,65,433854.6726153847,0.0
1266,43.45180523395538,79,354085.57670886087,0.0
1267,53.075943410396576,72,405988.12444444443,0.0
1268,47.90440785884857,65,421395.539076923,0.0
1269,52.84455221891403,70,392804.8994285714,0.0
1270,51.126540780067444,71,395297.7307042253,0.0
1271,146.9570620059967,649,423357.5689060091,2153.18989767536
1272,109.04665195941925,356,423327.5025842696,2376.7080349011367
1273,44.33684033155441,71,405176.8811267604,0.0
1274,48.399086117744446,71,382151.61887323944,0.0
1275,43.10903823375702,103,410373.04893203854,0.0
1276,71.86135774850845,182,386444.87186813174,2595.118164397858
1277,46.58868741989136,64,415166.8375,0.0
1278,45.395917654037476,63,439038.4063492064,0.0
1279,31.824995070695877,101,815105.3477227723,38.394035112739786
1280,32.080498576164246,105,726508.1520000002,1366.7808523995536
1281,31.592727601528168,140,918001.0437142861,667.1157087053572
1282,38.2658257484436,112,821029.9960714286,2.9482498168945312
1283,30.00125876069069,104,824935.8996153846,1777.4473501352163
1284,25.66472163796425,86,855535.3423255814,4.551092813181323
1285,34.732057929039,104,785580.8996153851,4575.746918898362
1286,30.638936430215836,92,754081.8765217392,0.0
1287,35.12925407290459,141,787900.9818439712,18.71986941073803
1288,31.399184107780457,107,779894.6026168225,448.54203211704146
1289,31.32847973704338,144,951867.975277778,80.81217956542969
1290,40.26870942115784,117,735020.4468376068,474.613037109375
1291,32.40214306116104,100,744617.5856000002,0.0
1292,37.53420579433441,114,816142.6592982454,4035.243617007607
1293,40.42666405439377,108,847420.3114814818,8.130508422851562
1294,25.931308209896088,105,826795.2483809522,0.4530238560267857
1295,34.17298564314842,113,693912.0484955752,58.22816129701327
1296,28.216667532920837,95,743181.3351578946,1281.9356785824425
1297,32.66983261704445,107,735253.9345794391,9774.706718658732
1298,31.700901985168457,94,747706.8978723403,3611.7481949177195
1299,30.992534458637238,105,771239.1603809529,5813.515560477121
1300,37.30200320482254,159,922279.5303144652,119.60473402491155
1301,41.57289445400238,142,847089.001690141,102.58485434088908
1302,29.736476629972458,110,727157.2999999996,118.5541709206321
1303,33.72306069731712,107,772581.5846728974,3377.1442437573014
1304,41.27603359520435,254,983501.3754330714,264.85354109636444
1305,35.23462128639221,105,723006.3535238096,12184.575925990513
1306,33.21986237168312,174,979739.513563219,520.8506659146013
1307,31.738190561532974,128,828138.2753124998,306.48542404174805
1308,34.053153067827225,107,830823.4564485982,3296.599555184908
1309,27.809031575918198,112,874711.7042857147,7699.296286991665
1310,25.81323477625847,91,791331.3050549448,5513.646918328253
1311,32.4927821457386,95,654293.1814736844,210.9050961143092
1312,37.45978248119354,303,1044759.7467986798,173.97450301670793
1313,29.82018280029297,87,692127.1250574712,2992.6672068628773
1314,29.860179513692856,91,718259.0694505493,9445.00020658053
1315,27.81564626097679,122,853972.5737704915,4.91504906826332
1316,23.436045080423355,101,758001.776237624,75.45113199064048
1317,25.582996875047684,114,827049.2929824562,0.0
1318,29.507768988609314,96,785362.5258333333,1122.4148769378662
1319,35.93834733963013,116,809423.174137931,2576.631888554014
1320,32.92043328285217,88,720057.6068181818,0.0
1321,33.49174329638481,92,736547.1421739131,486.2110031791355
1322,40.30548194050789,106,629524.2962264152,3827.993992067733
1323,40.65511989593506,129,831911.6920930232,134.29939589389534
1324,27.500829428434372,82,809144.2068292683,0.0
1325,29.594309955835342,83,858892.5667469876,0.0
1326,37.496230363845825,111,869860.2335135133,0.0
1327,28.347398698329926,110,842269.0596363638,2906.122267289595
1328,24.874645352363586,94,780757.4557446808,0.0
1329,31.369865834712982,106,735966.6958490567,0.0
1330,39.20967099070549,149,809137.1983892617,78.51054228712249
1331,27.569510132074356,92,792110.6486956521,9801.573987877888
1332,41.664734810590744,114,738657.7333333333,1767.544044896176
1333,22.472863018512726,88,813907.8581818182,165.64877804842862
1334,39.332458794116974,136,810983.1305882354,225.6430758307962
1335,35.536466151475906,99,717752.3612121213,39.76166326349432
1336,32.80479457974434,98,711698.8608163266,0.0
1337,35.42809385061264,101,741132.8233663364,167.73968747582765
1338,29.27161094546318,85,731731.4418823526,0.0
1339,30.012180358171463,102,721003.25372549,0.0
1340,30.676241040229797,120,855211.1263333337,22.05586395263672
1341,34.59611535072327,127,733128.3741732282,531.618084764856
1342,30.783897936344147,112,840635.8867857148,0.0
1343,40.5561106801033,120,756086.288333333,674.5143035888672
1344,33.85112875699997,102,740201.9105882354,0.0
1345,25.78020891547203,88,749254.375909091,7.6655356667258525
1346,38.3920536339283,172,892154.9590697672,103.80869985181232
1347,31.72208523750305,101,793828.0930693067,18.317700678759284
1348,36.20378157496452,133,792423.2968421057,28.186155849829653
1349,29.749916315078735,97,731323.1567010307,0.0
1350,44.803785622119904,238,963023.2112605043,1622.5578964618073
1351,29.488026440143585,135,908070.2349629628,442.23119303385414
1352,33.62322652339935,95,633406.9301052633,0.0
1353,30.422408878803253,87,728299.2662068967,28.75526165140086
1354,36.661873281002045,87,764232.7599999998,4851.18742423222
1355,27.845967322587967,87,733518.5825287355,0.0
1356,27.766901463270187,98,692449.5885714287,2232.9740164620534
1357,35.66713660955429,106,721435.5196226415,0.0
1358,35.01246586441994,93,723278.7793548389,5767.453166346396
1359,30.572502315044403,87,688409.7788505744,0.0
1360,29.415727227926254,83,781111.698313253,287.39514307228916
1361,31.386225283145905,94,729356.9365957449,6369.960405714968
1362,36.222641944885254,98,702098.6979591837,142.16624730947066
1363,45.429831236600876,146,933508.4791780816,1141.9698812406357
1364,50.42576877772808,327,1047623.1316207943,351.35293999068233
1365,31.97727158665657,117,829359.7405128208,30.62279334435096
1366,28.159959465265274,95,775323.893473684,151.30609323601973
1367,34.6386784017086,102,753057.8913725488,0.0
1368,32.73197168111801,88,703375.6727272727,0.0
1369,32.36863714456558,91,707342.3024175825,0.0
1370,38.0692295730114,98,690107.5461224491,2199.1440797144055
1371,30.845413386821747,100,697429.2343999998,761.6780639648438
1372,30.675905793905258,99,744882.8008080807,0.0
1373,37.242814779281616,118,874727.6074576272,0.0
1374,38.59609612822533,119,745531.0870588237,39.237984793526785
1375,31.207351058721542,90,756410.1084444445,2224.7280395507814
1376,27.716971218585968,85,772066.782117647,0.0
1377,36.88459274172783,84,736656.9890476188,1654.9200047084264
1378,34.0746129155159,88,738160.6099999998,940.1879570700905
1379,36.60906258225441,87,730034.8822988502,0.0
1380,38.257294684648514,95,676787.6130526315,8.815013363486843
1381,32.764286279678345,87,776518.8864367815,0.0
1382,54.057057201862335,212,898675.0830188673,35.83153346799455
1383,31.634765297174454,82,787534.6346341462,0.0
1384,32.724318861961365,80,772364.9645,0.0
1385,33.89765450358391,88,719304.0113636367,1724.8553570834074
1386,32.53391766548157,86,751833.0567441862,12113.046124835348
1387,34.14692336320877,103,689861.873398058,0.0
1388,31.49104154109955,91,853478.2017582419,487.0431880741329
1389,36.41364046931267,87,800366.1852873563,0.0
1390,32.83551028370857,91,708411.7507692307,132.9115714607658
1391,42.152964651584625,127,805267.7256692911,38.36628206508366
1392,36.64471751451492,83,744740.4024096384,166.90708316665098
1393,44.677425771951675,120,776189.9529999999,7713.652331542969
1394,28.298795968294144,113,931203.9992920357,0.0
1395,35.997061759233475,90,660825.5031111111,12763.10717163086
1396,30.643700540065765,85,781358.2381176471,335.5930965647978
1397,43.00906530022621,87,666525.5622988505,863.4793111866918
1398,36.898413598537445,76,804665.7542105267,430.3073104055304
1399,37.991020530462265,85,790267.9858823529,0.0
1400,41.86543306708336,87,708443.5016091951,67.60009555158943
1401,40.74891451001167,87,792704.251034483,0.0
1402,33.924868792295456,80,769521.0580000002,7453.244029998779
1403,28.398267716169357,81,773218.8493827159,1103.3113132052952
1404,37.61265021562576,82,727922.8034146343,6639.66663118688
1405,28.68428334593773,80,787332.9015,1644.7494369506835
1406,30.62228551506996,79,735368.4562025316,474.6669350153283
1407,43.4589829146862,114,762185.8407017544,28.94043611225329
1408,49.68307030200958,86,656117.6753488373,0.0
1409,43.413991153240204,86,728095.2888372093,0.0
1410,33.761186599731445,82,732549.8741463416,0.0
1411,33.97256147861481,82,793876.0331707319,0.0
1412,37.40291467308998,83,773942.1836144576,8249.77584360881
1413,30.77927154302597,82,757995.3634146343,1881.6964193204553
1414,34.69930782914162,81,741827.8528395061,0.0
1415,34.77632540464401,83,716317.9190361446,4360.981763724822
1416,30.308581352233887,78,766227.022051282,8337.319758488582
1417,41.75610575079918,83,729347.9787951808,0.0
1418,36.10820397734642,81,772210.5654320987,0.0
1419,27.980338037014008,81,791964.0948148151,0.0
1420,44.49964943528175,86,657894.6846511626,9960.61647778888
1421,38.18736523389816,84,724008.2319047619,3855.029283796038
1422,34.71833661198616,90,692581.2635555558,5102.381549072265
1423,38.63648244738579,87,697603.9052873567,7875.407870588631
1424,21.1749287545681,101,899812.5314851485,43.299370794012994
1425,24.481314718723297,83,807242.0491566267,248.8709349115211
1426,5.7685588002204895,15,942569.9946666666,0.0
1427,28.791605949401855,79,817678.3888607596,0.0
1428,34.71171993017197,85,711975.362823529,6.380613798253677
1429,41.78117322921753,82,737057.8419512196,1610.9143870283917
1430,24.638258010149002,82,855217.1229268294,0.0
1431,23.761443376541138,82,781776.69902439,0.0
1432,31.3485848903656,84,754134.9833333334,2861.6013859340123
1433,35.39142915606499,82,768142.0551219515,1.526871844035823
1434,29.27974036335945,81,698657.159506173,0.0
1435,35.50621232390404,82,756764.6804878047,0.0
1436,29.952781796455383,84,751676.510952381,2174.035864693778
1437,23.333007961511612,80,820377.7899999999,0.0
1438,40.440431863069534,91,687941.1775824175,0.0
1439,39.73387715220451,86,708951.2702325581,0.0
1440,21.30383849143982,80,843403.4795000001,926.2341361999512
1441,31.891326516866684,84,749720.6261904762,3346.919926234654
1442,35.931000620126724,87,664103.5627586212,5336.733278471848
1443,31.958126068115234,80,664159.9270000004,10009.30904159546
1444,34.43776077032089,88,708613.4545454545,0.0
1445,39.22890946269035,85,751325.4729411762,7478.164302332261
1446,36.81482130289078,75,736332.4341333335,0.0
1447,35.80706122517586,83,757554.8693975904,3281.353240599115
1448,34.37688544392586,79,784019.6025316457,0.0
1449,35.821520656347275,79,793605.7777215192,0.0
1450,39.42851859331131,79,740753.0617721521,263.1219745104826
1451,37.165604919195175,86,762586.726511628,0.0
1452,32.64824593067169,82,718385.3843902439,1304.6802710556403
1453,35.02115860581398,85,691422.0512941176,1819.6336217543658
1454,30.532164305448532,83,776772.363373494,469.32097359163214
1455,37.73755666613579,87,675473.8850574716,5486.382795662716
1456,38.97646480798721,117,765539.3719658122,0.0
1457,31.235910296440125,90,665977.0888888891,342.6303955078125
1458,32.141892462968826,83,759079.7084337346,19939.670983004282
1459,34.43987333774567,84,768749.4066666665,38.64290509905134
1460,36.4030045568943,81,720778.2790123457,0.0
1461,23.558372288942337,71,809645.6777464792,8920.017906511333
1462,32.622429221868515,84,686467.0771428572,316.8367374965123
1463,43.89357653260231,121,764049.456198347,7249.814749221171
1464,33.874944031238556,83,770052.9257831328,923.1157373635166
1465,36.73150461912155,87,679402.811954023,1648.5114472487878
1466,29.409828394651413,88,692582.3554545454,3204.7913964011454
1467,27.27589064836502,76,781941.6621052632,0.0
1468,36.52952253818512,84,710591.6961904763,10067.45654296875
1469,25.748577415943146,76,848791.5921052633,195.92767494603208
1470,30.597583800554276,79,807341.9493670886,0.0
1471,21.85658973455429,44,838476.2963636362,0.0
1472,36.81120452284813,93,657703.342795699,0.0
1473,29.87424811720848,79,777742.779240506,0.0
1474,27.729277968406677,83,736212.0631325302,20.61125826548381
1475,39.45969104766846,87,692284.9954022986,632.8047969423492
1476,42.46479535102844,88,681717.1022727271,2959.312063043768
1477,43.386834144592285,95,623105.3094736843,418.3633416426809
1478,27.681329280138016,83,782928.2804819277,0.0
1479,32.80973994731903,81,747529.6355555555,107.12506781684027
1480,31.122055500745773,81,741203.2962962965,87.21188015407986
1481,28.656724274158478,76,736980.3621052634,1200.7990288985402
1482,29.90548938512802,78,729550.6384615386,0.0
1483,27.88293221592903,79,758690.2182278481,0.0
1484,28.831253737211227,81,738139.1367901232,0.0
1485,15.379169583320618,33,820502.4169696971,11931.943242853338
1486,30.137988537549973,86,668831.4395348838,914.8058911700581
1487,25.532447665929794,81,723530.0760493824,0.0
1488,24.415939688682556,82,826186.189268293,8005.7581050221515
1489,18.06467443704605,82,840842.421463415,0.0
1490,19.78573477268219,75,830771.1882666665,0.0
1491,28.101842433214188,82,685407.3429268292,0.0
1492,25.04909861087799,87,718324.5747126435,17152.165662042025
1493,31.66832548379898,80,708717.4495,0.0
1494,19.906028121709824,71,818972.8191549301,0.0
1495,23.37800768017769,75,808214.0831999999,0.0
1496,30.83687236905098,85,774554.7124705883,0.0
1497,28.627337157726288,87,738989.7305747126,1330.432951828529
1498,34.7963807284832,93,662710.3565591397,0.0
1499,27.956627070903778,78,787721.1169230769,0.0
1500,21.618041306734085,79,808053.3417721518,1190.2787591475474
1501,28.142300188541412,83,771431.9315662651,278.3347315041416
1502,38.64492046833038,98,737267.3297959185,4993.22807903679
1503,32.30130535364151,78,766406.2133333335,1897.7716792179988
1504,25.025341540575027,78,805367.8512820514,0.0
1505,34.90772995352745,90,701928.9915555555,3544.8442932128905
1506,42.33840024471283,89,709752.69752809,0.0
1507,35.82396137714386,80,721784.5285,0.0
1508,31.668436735868454,85,787018.1538823529,148.41538588579962
1509,18.59619575738907,55,920362.3432727276,0.0
1510,32.3032845556736,75,772934.427733333,0.0
1511,34.197850584983826,82,720617.5790243901,5556.959338676639
1512,33.76203292608261,84,738344.0247619046,99.62517438616071
1513,38.704134464263916,87,727412.5328735634,827.0628914668642
1514,44.33103573322296,85,709502.4183529409,356.48572567210476
1515,31.060465157032013,67,788578.9008955221,481.59217037371735
1516,25.422423034906387,74,820522.1318918917,668.7917150548986
1517,36.21798565983772,88,717628.6504545455,0.0
1518,25.963224560022354,81,800320.4982716045,0.0
1519,27.545805990695953,83,793867.4843373494,0.0
1520,32.3081488609314,91,708285.5573626374,832.0507014347957
1521,35.34705090522766,85,698448.9129411762,0.0
1522,35.44939348101616,79,729465.241012658,0.0
1523,72.63516020774841,193,510589.7886010361,2492.1688956621397
1524,69.9046248793602,115,483005.3064347825,0.0
1525,59.86361503601074,144,520288.77055555553,1086.3577766418457
1526,75.1505977511406,192,515480.67458333325,1886.4551496505737
1527,25.59487897157669,41,598746.9756097561,0.0
1528,71.19592368602753,125,523522.15264000016,82.63063916015625
1529,59.505574345588684,122,542844.2134426228,1802.1669181448515
1530,61.14293563365936,201,530880.1255721393,5280.488197440532
1531,59.226060569286346,132,524592.2139393941,12651.350576227362
1532,53.371167063713074,142,581948.4481690137,2008.427383207939
1533,60.679865181446075,129,508861.2737984494,1002.7179650595021
1534,59.768107295036316,129,513864.0254263568,620.8741597020348
1535,66.8049967288971,124,480494.9548387095,4625.215421122889
1536,55.576928436756134,146,501300.0931506848,3491.016772544547
1537,65.61071503162384,108,532226.3744444444,16.511917114257812
1538,60.95514756441116,115,538778.2180869565,115.61252229110055
1539,64.48822247982025,136,542486.8997058822,276.813284481273
1540,43.77753269672394,116,491131.77103448275,1838.4258996371566
1541,58.2826743721962,128,532394.5778125001,132.356689453125
1542,58.78926765918732,122,500946.19147541013,526.2290429287269
1543,51.53027814626694,109,609280.2297247706,75.00973482744409
1544,69.98428750038147,117,538188.3011965811,4.134990985576923
1545,54.89603525400162,405,660602.9195061731,8194.014662000867
1546,58.98823940753937,116,531498.4189655171,155.79413104879444
1547,60.70547020435333,107,529550.9921495325,24.021072530300817
1548,60.59271377325058,110,498395.2385454545,717.3876808860085
1549,50.80909311771393,109,522744.60036697227,0.0
1550,58.139790058135986,142,506818.7290140844,9154.55273179605
1551,58.53105688095093,130,619762.5818461536,435.48911837064304
1552,62.68979948759079,118,491894.15389830497,838.8577368784759
1553,56.74197369813919,115,512707.21286956564,2367.1164025348166
1554,61.21892011165619,130,570691.9741538463,176.17601412259614
1555,61.87216228246689,112,517932.69964285695,2374.981047494071
1556,66.57919412851334,130,506308.02923076897,2268.6922865647534
1557,57.56706249713898,141,517989.85276595753,10716.706974110704
1558,44.52840793132782,126,555330.2012698413,554.3598371233259
