episode,acc_reward,length,cost,res_wasted
1568,97.83760565519333,237,561817.8789873418,4345.816505915002
1569,47.11730921268463,118,505712.652881356,1179.3669573250463
1570,64.61031338572502,294,604909.6171428574,15868.807144476443
1571,121.54334300756454,455,643221.1990329674,1703.7560870160114
1572,49.34576040506363,110,549414.390909091,0.0
1573,117.29265689849854,419,598243.6389498804,3100.7127244170924
1574,43.08163720369339,117,480300.57162393164,532.417236328125
1575,75.7060432434082,239,598582.6990794983,3653.590347864638
1576,123.95677226781845,404,582851.9847524757,2026.8417029050318
1577,97.08758175373077,238,675693.4810084032,1447.749898958607
1578,64.6682847738266,126,478511.99777777813,847.7437744140625
1579,82.19633650779724,166,495255.78578313254,3262.763949842338
1580,134.75807356834412,524,619793.2281679389,968.1717521143323
1581,111.23680576682091,244,569917.5034426231,1675.7665182645203
1582,121.4067567884922,242,655510.6056198346,705.2147335336228
1583,60.52725714445114,232,572976.5917241378,356.4006492351663
1584,113.81702646613121,518,639034.7986872589,863.7970169833268
1585,97.24832493066788,215,610105.2865116282,1706.0835528706396
1586,118.4411153793335,444,622040.1020720726,1474.6346493282833
1587,73.72109571099281,236,588143.7957627119,3164.050552368164
1588,83.213527739048,296,621452.4999999998,1297.2161865234375
1589,75.55737590789795,126,529861.2336507936,739.1067810058594
1590,99.14248013496399,179,536667.1521787711,1537.9756353793864
1591,69.56123638153076,237,588689.7848101269,2455.759265754796
1592,92.43266126513481,244,617724.2011475409,1082.0454044029361
1593,102.3542552292347,520,660804.4035384618,1476.3628467266376
1594,78.83101388812065,295,603849.2013559317,1788.4844418283237
1595,95.3631312251091,221,579838.8233484165,404.12855550498443
1596,180.58189594745636,446,633904.6821524664,2276.0902605954843
1597,94.22417783737183,174,601189.2255172416,1103.3092756600215
1598,121.4246478676796,476,591300.9419327725,9012.772587367466
1599,83.62571144104004,202,569801.362178218,1198.0908036940168
1600,40.65768623352051,98,496519.7755102043,0.0
1601,88.12407767772675,199,610670.6281407038,2699.9419325632066
1602,42.72636824846268,102,527817.1737254899,0.0
1603,115.36255958676338,532,630535.0191729324,3264.188622381454
1604,36.9843847155571,110,507571.20218181814,0.0
1605,89.27257207036018,271,641772.7430258304,1130.965916707507
1606,106.9732631444931,294,609137.3087074829,3088.7113896584024
1607,84.81635546684265,208,569748.1226923077,961.072633596567
1608,114.5591251552105,293,619918.0757679183,985.4987326351855
1609,107.03425228595734,236,585762.52,1312.0047803975767
1610,78.23654735088348,235,585369.6226382977,1357.5869080888465
1611,82.51048964262009,168,548492.3564285713,1895.7070345197405
1612,90.69903022050858,235,614689.1143829786,1365.2872535218585
1613,72.83391749858856,182,620894.226153846,2181.6326112851993
1614,103.83943557739258,406,600488.037832512,4750.281671984442
1615,62.83579996228218,249,611531.7090763052,3484.504696765578
1616,101.45324313640594,215,572149.5568372093,1900.2623444313226
1617,76.00981622934341,116,477391.0631034482,601.3163404793575
1618,72.09984004497528,131,553955.530687023,368.6616462532801
1619,92.25310480594635,260,609850.7289230769,1782.2149453970103
1620,102.49946293234825,237,623167.0241350211,1485.2289699119858
1621,127.29447582364082,239,557658.3648535563,4388.451820533146
1622,79.07684832811356,231,563855.6076190476,4399.818665343446
1623,119.46053630113602,239,640477.4379916316,4115.176968498708
1624,56.40006059408188,162,603641.2688888891,1684.5762159559463
1625,105.12531211972237,286,579051.6906293706,4313.339546256966
1626,86.32490068674088,231,564917.678787879,1589.0113802823153
1627,56.0365132689476,126,468617.85904761887,317.780282156808
1628,119.01483857631683,279,633673.0804301071,10292.256087764617
1629,55.36773610115051,114,520402.84526315815,0.0
1630,48.58665609359741,109,521124.88036697265,453.0770235674097
1631,64.53003454208374,425,651423.7890823522,10726.38212747013
1632,95.77075934410095,214,561820.8973831773,2892.9084016318634
1633,82.49855691194534,237,590516.8015189875,974.4726794279075
1634,81.20460551977158,399,581412.9361403505,971.9583992635397
1635,94.11427706480026,292,605390.1120547948,3202.735834827162
1636,141.53842887282372,396,646539.2392929299,5723.0575838955965
1637,61.270664513111115,121,525166.7914049586,165.4461115056818
1638,100.90857565402985,210,545287.4001904761,2352.8294756208147
1639,97.9606145620346,296,655574.6133783782,2092.918300731762
1640,89.33807897567749,231,612997.0332467533,3913.802138291396
1641,95.65158960223198,230,589418.4046956523,3282.062864884086
1642,60.89807057380676,121,496838.793719008,7122.951037698541
1643,117.04431921243668,237,629319.2744303796,741.0553256650514
1644,77.9710202217102,198,578220.5139393939,1362.4759327281606
1645,122.52187725901604,232,585631.7572413794,1618.1311663923593
1646,96.7144621014595,227,553463.51030837,3744.102424520753
1647,83.44896024465561,241,590701.363153527,1800.1070551575467
1648,108.4430279135704,209,524707.0893779903,1483.987925260261
1649,104.67735815048218,691,578048.5064544143,1080.7659203712917
1650,80.5894889831543,223,540644.4913004485,830.0252507641711
1651,197.4736350774765,748,619507.9431550807,2842.124396584251
1652,182.57197380065918,963,678521.5908618897,1130.6758531231746
1653,75.88023370504379,133,527079.4565413534,805.6151334145911
1654,76.61982071399689,138,558897.7231884055,1977.9054366402004
1655,94.91511315107346,215,610756.8573023255,1317.4321927802507
1656,68.83807247877121,121,489280.1695867768,927.7961819231018
1657,65.49171644449234,178,554611.6494382021,1906.5120129531688
1658,126.25440472364426,234,560512.7885470088,1757.2913020207332
1659,71.91052258014679,173,530730.4640462429,1091.2505588421243
1660,90.69789171218872,225,571415.9400888886,1143.77943359375
1661,47.69591248035431,166,603602.5159036146,993.4386148108057
1662,32.655818462371826,203,577814.014187192,1779.0433572102063
1663,82.28181141614914,220,570831.3118181818,3872.956425892223
1664,76.19339805841446,228,527153.8443859648,3313.3436086554275
1665,88.71339344978333,235,619787.5717446808,1701.7618831553357
1666,100.11898049712181,237,574857.5201687764,1593.2310257923755
1667,62.63144749403,150,529867.5066666667,2695.6479052734376
1668,81.15606182813644,200,522530.7380000004,2677.698402099609
1669,111.11835569143295,261,571276.1661302682,1220.7195623989762
1670,59.91697454452515,136,541382.8955882353,1196.9927781048943
1671,67.92405503988266,107,485626.5779439254,30.350049740800234
1672,105.14932060241699,229,564609.3248908296,1495.2471449406387
1673,75.89993047714233,145,500148.9939310344,735.6677124023438
1674,153.05997532606125,497,584976.7673239438,1324.3391328193773
1675,119.03172677755356,233,558190.5354506441,2423.5512139971165
1676,61.52909791469574,93,486404.70322580653,0.0
1677,108.09749549627304,235,570880.9537021273,3655.03413371634
1678,92.31226432323456,201,545490.0549253733,531.4450282765858
1679,54.67025363445282,158,600893.2924050632,2404.318870447859
1680,82.21858733892441,130,509761.7132307694,1018.4135263296274
1681,73.60792225599289,195,600461.0469743588,2645.43862116887
1682,87.47651755809784,224,603856.766964286,2438.327018737793
1683,67.75811237096786,234,566267.6068376069,993.5129206730769
1684,95.23780000209808,226,579389.7552212388,826.3751050560875
1685,69.47349870204926,201,581434.5747263682,3145.239238682078
1686,108.72881323099136,390,611250.4787692307,5276.120490910456
1687,84.25236707925797,223,540349.7551569508,4094.135607526976
1688,117.66539558768272,227,590662.9792070487,2403.0189768249243
1689,205.96817526221275,873,658877.0559450173,4286.34881528874
1690,99.14750760793686,219,546587.209863014,12180.404495030234
1691,37.08574587106705,165,534453.7604848486,2228.9887673117896
1692,87.61322039365768,175,545978.3472,2177.409145856585
1693,62.34839117527008,141,524447.7092198582,1443.3584776533412
1694,109.16855263710022,225,493059.5982222225,3178.3232739257815
1695,102.35412657260895,212,594480.5269811321,2195.2931697053727
1696,102.58878713846207,208,587541.5088461537,9861.100277533898
1697,68.50236800312996,228,628470.1024561401,1125.3498157701995
1698,118.73726722598076,541,671272.0302402956,1132.652513655629
1699,84.29511445760727,169,519325.29159763304,3254.315439077524
1700,83.16752105951309,767,650496.1119165584,5659.429404844361
1701,65.47213786840439,226,601881.527256637,2195.0085130539615
1702,88.18443548679352,211,601312.1560189575,1615.9349935088678
1703,64.01045948266983,204,553296.0158823533,1744.874714570887
1704,65.00715613365173,203,543896.8902463054,1357.6643276872305
1705,93.38169473409653,217,579251.5024884791,1326.772722798009
1706,113.60247093439102,216,540421.1957407409,5493.145716349284
1707,87.33724707365036,236,600753.2776271184,1373.0088718220338
1708,67.83680009841919,105,557192.0567619045,46.28947579520089
1709,123.31172278523445,296,609232.3302702701,1362.2404880008182
1710,79.00648725032806,110,476781.4709090909,49.645379083806816
1711,85.20716148614883,216,545372.2944444445,2952.7854944864907
1712,62.20262157917023,101,564647.0621782179,0.0
1713,77.68689346313477,174,566734.1271264366,3539.3008086105874
1714,81.62100613117218,231,632993.0462337666,1922.0529357117491
1715,75.03112554550171,111,530230.3470270269,170.7814561998522
1716,65.03264367580414,149,576337.5342281876,1743.2479985384332
1717,74.27052956819534,242,554343.4940495867,2525.926960590457
1718,61.528474509716034,92,557698.9456521742,0.0
1719,132.9366410970688,522,672438.0892720307,1286.9684732371363
1720,55.44444888830185,162,501703.88148148125,2630.099378797743
1721,58.02701485157013,164,531735.244390244,2215.525475106588
1722,123.93376663327217,524,605533.0296946563,4640.064792662177
1723,72.1247062087059,240,597169.3524999997,892.320499420166
1724,143.66243478655815,804,670951.7474129351,6176.459566258673
1725,86.24570602178574,151,581936.9335099336,1606.0348817939
1726,94.00831887125969,683,655079.6938799412,5951.7352667566975
1727,88.27170997858047,233,604665.5938197423,3112.65153902897
1728,40.09515106678009,375,617674.01728,2162.977891113281
1729,85.65163713693619,170,483506.9108235297,2092.689814668543
1730,113.88941556215286,226,558962.6987610622,1617.9591267003423
1731,60.181507885456085,160,528219.6902500001,4121.170539093017
1732,102.29505521059036,525,575477.5557333331,2245.268119419643
1733,47.64413323998451,235,589509.9502978725,2316.4349736639792
1734,73.70012247562408,134,547397.4979104478,1445.584535057865
1735,95.32130324840546,158,518142.3453164557,2299.798675150811
1736,89.56590390205383,266,612683.5717293229,1163.335639666794
1737,81.61412137746811,290,597786.7437241385,2956.1888387745826
1738,60.447701305150986,288,623260.5837499999,2255.820463180542
1739,91.04328775405884,137,535942.3486131388,1862.4718904147182
1740,57.23102289438248,105,501287.4990476191,0.0
1741,103.38342249393463,279,648263.3214336922,1386.7711949502268
1742,87.91719570755959,271,655788.2789667893,6759.373897988858
1743,78.02440774440765,120,482173.1909999999,52.980628967285156
1744,92.90990421175957,231,608378.3077056278,637.2995589615463
1745,75.24288299679756,238,616197.9379831936,768.2949982971704
1746,80.30384770035744,223,590320.823497758,1389.6966777168582
1747,75.88124907016754,114,568483.225263158,1771.185073049445
1748,60.440326154232025,239,587776.0754811716,4966.404212855894
1749,120.37884664535522,256,590908.0310937499,1345.0215067863464
1750,93.99278044700623,143,527962.2204195802,1459.0858948180726
1751,68.5533094406128,148,521397.49162162154,2727.0247971818253
1752,81.20521956682205,122,572794.4501639346,19.446530201396005
1753,85.13393580913544,219,546095.1497716898,1719.4560379655393
1754,77.6427931189537,226,634372.8876106197,1097.8872175638655
1755,77.56939333677292,238,550622.7314285709,2481.5760005662423
1756,115.48797976970673,374,447940.1128342245,2411.1157665558676
1757,296.96588200330734,2016,483882.0102876985,2790.006296157837
1758,412.5758842229843,2016,475647.2500297618,2774.8749321528844
1759,412.0038997530937,1607,478399.2508898567,2811.5550383666914
1760,175.03643596172333,455,450728.18496703275,3996.012694641784
1761,129.12901443243027,221,462651.42027149326,4401.82877180695
1762,46.62350881099701,88,453106.1522727273,0.0
1763,64.80830532312393,166,463272.8708433731,5014.768497696842
1764,96.02130478620529,369,458119.21691056964,2251.6800284036776
1765,175.48612761497498,796,460783.69788944704,3068.1718806741223
1766,270.84150618314743,809,472617.2805438807,2772.283577634908
1767,312.66221272945404,2016,480401.818859127,2911.1575807843888
1768,179.60994482040405,467,477970.9471520343,3256.234311220222
1769,117.1819977760315,324,454655.16283950635,1489.2076839870876
1770,117.20795106887817,797,475955.3523713927,3491.3218933641538
1771,122.6688791513443,703,468176.3890753906,2677.7468767016912
1772,258.6576429605484,1907,478283.501814368,2949.1321025782377
1773,117.0947459936142,263,463269.29079847917,3436.727864660691
1774,144.8984156847,368,455566.49652173894,2026.1485668679943
1775,120.31896018981934,462,452763.1548917753,3716.049580363484
1776,295.92284804582596,2016,488223.60032738146,2742.299819673811
1777,169.75612717866898,373,462722.2075067028,2209.6861269544343
1778,266.38590663671494,1557,472479.790494541,2595.9188729876037
1779,273.32916820049286,2016,486083.5374007947,2825.8171572004044
1780,152.51330852508545,575,445726.35603478266,2321.620960215693
1781,125.81839972734451,369,455081.95598916046,1963.859580435404
1782,37.63891041278839,85,454777.3091764706,0.0
1783,140.08857369422913,377,455376.685092838,2263.25956552035
1784,171.03756499290466,364,455549.810989011,2743.5072145566837
1785,196.9132866859436,506,475248.49818181817,3836.335568514737
1786,139.69228368997574,722,440945.251246538,3399.88975689748
1787,172.77579015493393,741,478184.1733873151,3774.8768424215586
1788,266.46765357255936,798,460550.0494736844,2587.843751606188
1789,114.93791073560715,374,459898.17411764717,2528.0606131324157
1790,157.2252795100212,270,485203.75303703704,3996.785192871094
1791,337.0027197599411,2016,486647.62837301503,2776.8800770895823
1792,91.46021950244904,366,463247.9441530052,2462.8003039750897
1793,372.3823211193085,1359,499543.9462398825,2507.5951812946246
1794,410.3869454264641,2016,491554.8065277783,3074.3911410740443
1795,122.08672022819519,370,452013.8538378377,2301.9091725942253
1796,129.61368423700333,379,471012.67662269186,2129.5620808060376
1797,179.21615380048752,734,451122.3054768392,4834.963550203827
1798,120.56925773620605,210,471111.1580952378,3195.69411882673
1799,193.24274879693985,1094,488275.3973308957,2958.6898885165533
1800,123.90008574724197,373,454051.58294906135,2275.544771005257
1801,165.12410753965378,369,471235.9331165313,2529.573627751048
1802,389.93244683742523,2016,490049.5050992062,2842.652197429112
1803,111.78253644704819,333,474242.8377177176,1331.8414059200802
1804,185.37421762943268,809,477134.4640296663,2466.939884445134
1805,155.00701290369034,386,451964.4465803111,3208.3789383487997
1806,63.158348739147186,154,463058.6475324673,2721.1738574535816
1807,195.48893117904663,733,458283.82256480225,3648.8573754949425
1808,60.27228194475174,101,435530.75841584173,820.9604667436959
1809,284.32632064819336,958,469265.93741127336,2807.7855137325278
1810,153.510972738266,366,454585.509180328,1912.381772400903
1811,135.76042294502258,376,448211.953617021,2107.459916459753
1812,195.49905329942703,1080,457502.21592592605,2708.687029012044
1813,149.68037295341492,374,451175.20812834223,1636.156057918773
1814,100.03573775291443,378,456753.75978835946,3544.284399123419
1815,224.0373095870018,799,467500.77657071326,3553.1908480724196
1816,106.56255292892456,367,466197.28392370587,2115.6678969048025
1817,150.7788747549057,367,456966.8013079021,1820.333762519691
1818,128.68720054626465,373,466209.735335121,2420.0532907276306
1819,111.49029421806335,370,459918.4224864865,3516.050552450644
1820,123.24629366397858,373,450709.4741018764,3098.148673949868
1821,186.9688913822174,423,449692.12085106346,4160.9264136781085
1822,404.27802860736847,2016,483205.2420238099,2945.1329827989853
1823,124.62489539384842,369,464994.0271002711,3096.1848978182165
1824,648.4212927818298,2016,481021.10470238054,3295.4041412898473
1825,119.74007308483124,382,449339.3153926701,2179.3445353083584
1826,246.70849585533142,2016,483376.7256845242,3062.1716621943883
1827,288.0832554101944,1088,453310.82875,2446.01052087896
1828,286.59691405296326,2016,466794.61669642857,3875.4845123291016
1829,132.9640008211136,375,459590.9498666667,1840.74856640625
1830,130.13162750005722,366,457513.44415300555,2849.5676639744493
1831,200.90813875198364,814,454833.99464373494,6384.652976371147
1832,139.96436071395874,369,451972.38623306237,1685.5848507764863
1833,109.43810760974884,364,463700.46747252723,2823.8619217086625
1834,118.52001458406448,367,458817.50430517725,2630.074006207957
1835,160.5796679854393,378,462372.2965079362,2600.9131585984005
1836,187.0191496014595,1331,472810.47947407985,4146.87096351721
1837,247.94393622875214,2016,472857.65021825384,2718.6690831865585
1838,130.71075004339218,369,465616.1369105693,3175.1750890220083
1839,306.7229027748108,1380,476300.5126521739,5162.792105235224
1840,161.00127547979355,369,459547.42037940415,2018.4119322241806
1841,284.80085241794586,1006,455093.77938369877,3321.879541840752
1842,149.06216394901276,369,441171.1446070462,2450.2378033893865
1843,518.9210486412048,2016,498821.1818650788,3059.243510927473
1844,105.61320340633392,373,454299.84825737233,3603.1459512582733
1845,126.06499302387238,239,458734.8376569037,3304.6305411749804
1846,130.84452688694,364,448090.27153846144,3982.8484944773245
1847,173.30325776338577,378,459168.01428571437,2453.5842895507812
1848,63.819477915763855,95,455657.47663157893,0.0
1849,205.243182182312,804,463482.3656716411,2386.2810864804396
1850,119.51868689060211,367,472142.8403269753,2501.8554938625575
1851,158.1274687051773,369,465366.3485094853,3452.9891104349276
1852,126.6281715631485,384,471728.4040625004,1786.5552034378052
1853,179.3479083776474,379,451640.84232189954,2121.819305178358
1854,190.82694351673126,470,460902.105361702,3006.134228385763
1855,140.15880066156387,375,473333.92735999974,3015.7242421875
1856,184.7545104622841,855,468345.22970760264,2776.3503681383636
1857,232.91466772556305,791,454453.3521871046,2681.088061847518
1858,267.5743758678436,1091,481801.2110724108,3109.4561337366986
1859,177.47296112775803,378,458955.47851851856,2971.2769528343565
1860,128.43624204397202,366,464429.22415300505,3231.607404364914
1861,163.01158320903778,369,468690.5100271002,3151.815190012862
1862,128.1108365058899,364,463846.59164835175,5483.151642181061
1863,91.68886840343475,370,452705.6082162161,2874.0788664946685
1864,173.06267434358597,375,458054.81610666646,3319.2693046875
1865,451.3292326927185,2016,475945.16115079296,3586.48695237296
1866,153.24092262983322,368,461647.19347826083,1922.1124071867569
1867,263.5139367580414,811,462057.0741800247,2532.531867425921
1868,170.8013933300972,376,462759.50148936186,2706.7182448366857
1869,117.41824233531952,308,455598.0423376625,3702.635231513482
1870,304.14813846349716,806,482624.7146898268,3231.006811250824
1871,124.16649240255356,366,448014.06295081956,2848.6919200459465
1872,320.62826627492905,2016,482066.0066369052,3089.8916031973704
1873,136.23851418495178,275,464559.83112727286,5080.862325106534
1874,115.4241418838501,369,462453.23523035296,2574.4472298971036
1875,164.14831811189651,369,462817.94785907865,3173.2336187595274
1876,426.9230027794838,1326,481147.00865761674,3119.442357680377
1877,431.16832852363586,2016,486066.7671130954,3732.3503682272776
1878,147.97788137197495,365,450365.32953424606,2670.3437632103487
1879,317.51361775398254,2016,475711.0391468262,3111.3681346348353
1880,325.8080518245697,2016,476680.886845238,3644.0866383143834
1881,304.0365614891052,2016,483031.3523412714,3703.5034828186035
1882,141.09803473949432,372,450369.72602150566,1922.9429375433153
1883,171.10553139448166,371,454474.4356873314,1655.5113527035778
1884,207.40440905094147,804,462145.12069651793,2964.2120265676012
1885,168.04446983337402,372,469730.5543010756,3419.5203655612086
1886,82.16793590784073,370,466449.1696216218,2400.196450888144
1887,234.2736940383911,826,463729.13573849894,3365.3030571371823
1888,107.87543791532516,389,469544.42056555283,6405.934727764375
1889,119.7502231001854,211,454481.2748815166,3722.0820046375147
1890,154.83634966611862,378,439790.0437037039,1684.218508765811
1891,157.28911292552948,377,466474.18068965536,3318.6873721013967
1892,129.58497267961502,371,461470.57563342276,2618.242873199545
1893,353.86909168958664,2016,499450.5966666679,2952.9961389814102
1894,339.9628895521164,2016,481451.2689583337,6308.165000234331
1895,143.3392070531845,378,459103.647460317,2174.6153157552085
1896,119.21614849567413,379,441991.8230606862,3577.04106281049
1897,264.78331583738327,1386,471971.43828282796,2537.6658919693587
1898,134.48628133535385,372,459752.4675268819,2235.323894377678
1899,156.30483120679855,389,455514.5121850902,2835.9362723931554
1900,179.93789249658585,364,470133.52329670335,3055.459678063026
1901,159.02699482440948,381,456844.0457742781,2379.6324015940268
1902,148.61346423625946,369,463149.7042818426,1837.754964688929
1903,188.9388462305069,701,452098.96793152596,3062.447488259657
1904,359.5417714715004,2016,474897.54018849134,3021.0940014975413
1905,301.6390436887741,2016,487030.0678373012,2883.438388279506
1906,124.01020282506943,364,460901.37274725287,2256.0079671000385
1907,154.05419301986694,749,463162.4152736983,4390.216843405139
1908,253.09940153360367,1673,458182.6750268971,5485.20716247741
1909,151.00460237264633,367,465406.5905177115,3104.377855015061
1910,138.8352507352829,375,458377.61173333303,3840.0790810546873
1911,76.81325846910477,381,449747.8832545925,2690.881063626507
1912,121.30412232875824,376,457559.5409574471,2084.7658689782975
1913,128.509206533432,422,455638.56042654044,2951.103252682076
1914,138.17677879333496,368,445098.99413043464,2187.8162677599034
1915,446.3750584721565,2016,482589.55681547587,3513.0416600363596
1916,120.28021919727325,367,457833.47465940076,2827.4305531348455
1917,317.0028342604637,2016,490679.212658729,3075.727985109602
1918,451.03339433670044,2016,476139.604583333,3232.7332038879395
1919,164.0905905365944,370,460352.4921081077,3941.4306365141997
1920,119.31711757183075,381,456520.3197375326,2045.0478068674643
1921,137.82776021957397,387,449482.85178294586,2236.4358605673146
1922,138.99873811006546,373,457994.9110991959,3999.3041470197827
1923,147.861337184906,375,450995.1082666666,1893.6728100585938
1924,130.35672849416733,368,465133.32184782607,3511.7268641927967
1925,135.12335181236267,468,443909.79517094087,3695.144831730769
1926,363.2076197862625,2016,463915.6986706355,3159.8087035587855
1927,140.28633123636246,372,453094.3826881716,2413.680171351279
1928,130.08822792768478,379,457617.17023746733,2618.550293935006
1929,475.5886023044586,1719,488408.9959860393,3463.5392641397048
1930,82.88806414604187,114,459075.34000000026,207.49927079050164
1931,130.62288117408752,378,454484.92285714287,3445.965811593192
1932,162.41568499803543,375,461910.0201599999,4122.298415039062
1933,79.10824245214462,122,458738.573442623,601.4629586641905
1934,168.52101838588715,374,466353.5524064171,2517.073515376943
1935,131.6691260933876,378,452797.17809523834,2806.085187639509
1936,140.20819145441055,383,451647.377859008,1871.3277371160043
1937,183.92522877454758,734,448639.6059673028,3402.303703869396
1938,98.44327569007874,371,455583.0953099732,3042.747567806604
1939,121.19083899259567,369,438460.99143631477,2576.3878441787347
1940,257.96662789583206,2016,474743.8685714295,3193.3366652897425
1941,133.30681681632996,372,458001.2674193546,2820.033021003969
1942,147.51555013656616,380,455898.9945263159,2071.786851099918
1943,156.10578203201294,697,494462.9943472032,4980.2454992483135
1944,140.895822763443,378,464019.9687830685,2465.5011218843006
1945,196.91663372516632,807,455645.3294919457,5622.399745785171
1946,109.96082603931427,376,462030.73106382944,3094.786508925418
1947,162.887621819973,374,465499.580962567,3032.651342708159
1948,139.10046738386154,373,453688.9368364614,3601.3745752084033
1949,131.59230881929398,364,464139.893076923,3107.2271867689196
1950,208.61925154924393,803,460874.12816936476,4153.848140046724
1951,410.1927360892296,2016,479584.3272619052,4483.837582451956
1952,84.93017882108688,368,456367.2111956523,2359.035834602688
1953,245.79655694961548,1550,485147.95845161367,3030.878755512853
1954,151.25577515363693,377,457743.0081697612,3258.9902980005077
1955,110.86697256565094,366,459825.71683060075,3601.4393065405675
1956,166.64649105072021,678,450397.7790560472,2177.927100527603
1957,134.86145615577698,368,460177.56086956523,2468.1064537711763
1958,150.96612960100174,381,462067.5829921263,3465.929890309732
1959,87.44945049285889,139,457483.2333812949,2374.6849286196043
1960,515.9632697701454,2016,481822.8015575399,3597.5687819889613
1961,121.58627355098724,376,459753.1924468087,2159.458328734053
1962,441.7310772538185,1809,471724.04529574374,1843.5713343074665
1963,61.03029888868332,180,362055.936,2487.5727935791015
1964,354.5349215269089,1583,476521.4732659512,1635.3944427239617
1965,366.83332443237305,1817,464499.52869565284,1438.179090484132
1966,609.6937809586525,2016,474577.3883432531,2506.407441002982
1967,88.17136538028717,320,416682.6991875,1273.462332344055
1968,179.65092486143112,1294,469554.03564142174,1726.9833235821732
1969,120.65673476457596,715,441035.04690909095,1504.1183521190724
1970,44.00134289264679,72,414909.4894444445,38.30522155761719
1971,400.83580285310745,2016,483074.7796130956,1957.7339706420898
1972,425.11547899246216,1964,474537.12790224084,2380.1757234779247
1973,433.7657598853111,1809,476827.59315644,1684.0198898695
1974,415.51141852140427,1809,479696.4391265901,1704.0364124810517
1975,355.80576425790787,2016,471064.3223313488,1887.9920746939522
1976,39.43106561899185,75,407141.3029333334,0.0
1977,37.51694220304489,73,420471.87123287667,0.0
1978,40.80320304632187,65,417254.84369230777,0.0
1979,100.50781804323196,326,401529.7003067488,878.0383620934983
1980,40.479946196079254,71,418146.30028169043,0.0
1981,37.37092787027359,53,467435.89509433985,0.0
1982,41.003282725811005,74,407886.1670270272,0.0
1983,628.496940433979,1910,475736.9319581151,2191.363557569893
1984,21.10165774822235,34,462877.6070588235,0.0
1985,439.94089609384537,2016,468797.0216269834,2046.2081413269043
1986,593.1026139259338,1812,470061.9113024289,2002.1727765822252
1987,288.9963731765747,1808,467128.7124004419,1666.3406499845792
1988,23.084442257881165,34,481465.44470588246,0.0
1989,246.209388256073,1225,493719.8155755103,1574.812468759965
1990,45.22627305984497,77,445749.84727272723,0.0
1991,45.34366846084595,80,408786.87499999994,0.0
1992,106.34747523069382,403,404245.5291315136,755.9994343267776
1993,107.15197777748108,324,413427.1735185186,908.99829949273
1994,21.7932950258255,32,472169.3225,0.0
1995,441.33870738744736,1812,478789.8836754971,1502.1977324833144
1996,238.13422060012817,1306,471072.53185298614,1583.1525801794453
1997,30.021961450576782,77,430489.98337662325,0.0
1998,38.104244351387024,72,421654.7247222225,0.0
1999,37.21526521444321,74,430444.7783783783,0.0
2000,240.2129429578781,817,469708.77987760125,1483.1135452625363
2001,94.36838924884796,167,348984.37497005967,1496.2735581083925
2002,51.26080244779587,72,432028.0233333333,0.0
2003,44.69860100746155,90,421793.5682222222,0.0
2004,22.491021633148193,33,474099.70424242417,0.0
2005,328.71441984176636,1803,474788.95328896306,2129.6568277520864
2006,335.6085551381111,1098,487320.77872495435,1882.0364725081647
2007,74.2494450211525,182,351147.43241758243,2029.8258170662345
2008,166.3221531510353,627,456377.0178309406,1728.9067076176548
2009,30.974518537521362,75,419517.7882666667,0.0
2010,46.069219172000885,73,421373.4032876714,0.0
2011,125.55963671207428,721,429476.26701803016,1993.719501807521
2012,48.51921397447586,78,436333.8394871795,0.0
2013,577.0143078565598,1809,478625.9757656161,1689.5528373148904
2014,890.9160560965538,2016,490821.1240773812,2124.505656651088
2015,200.1693610548973,802,441858.804014962,2258.720841785916
2016,328.41010773181915,1813,471401.1898731384,1605.6877510083425
2017,169.55244827270508,718,465286.4952646244,1329.7097269977369
2018,46.743252754211426,77,441707.6805194804,0.0
2019,37.47644990682602,72,441501.7477777777,0.0
2020,24.374517500400543,36,489890.3366666666,0.0
2021,184.40501433610916,618,460084.6196116503,1520.9857551056205
2022,35.09281945228577,75,419923.21706666646,0.0
2023,397.4805574417114,1809,473166.4145715864,1913.95874448558
2024,104.50430130958557,193,352819.2672538861,2614.1633544289384
2025,36.84893995523453,65,442239.7649230769,0.0
2026,46.59181207418442,74,407330.34756756766,0.0
2027,25.74490338563919,38,493621.147368421,0.0
2028,591.0065510869026,1813,484106.1492553773,1592.1148915950987
2029,575.6938207149506,2016,485935.02905753965,2233.7732492174423
2030,433.67699533700943,1811,477378.13923798973,1930.0595504617506
2031,105.89908647537231,183,352133.5499453552,2287.896162189421
2032,188.72666996717453,627,442803.9070175433,1009.0119845011587
2033,455.39763939380646,1807,487917.55571665696,1773.7385426844821
2034,498.9982829093933,2016,468947.7857539679,2588.7241259983607
2035,654.7913122177124,1818,477701.97224422434,2610.3344463688313
2036,367.42954301834106,2016,467124.74222222116,2237.3524382455007
2037,367.12380200624466,827,468177.3228778718,2184.2665132202
2038,47.84570652246475,86,430898.8365116278,114.50641011082848
2039,79.5558453798294,177,396426.26090395486,3246.566090729277
2040,178.87623232603073,494,439268.9044534412,2082.0525523815077
2041,192.11543637514114,660,476539.1306363631,1764.6999897349965
2042,205.59017300605774,710,475914.5496338025,2199.5593095806285
2043,151.5892943739891,326,395993.31846625777,1895.8218102952453
2044,143.80923002958298,327,407199.0295412846,1324.2813401528454
2045,76.36948722600937,179,370229.5557541901,3773.0958906631895
2046,372.41117519140244,1813,466540.21171538933,1938.565076202039
