episode,acc_reward,length,cost,res_wasted
1045,24.547179996967316,38,553223.3789473684,27.658933940686676
1046,67.99493873119354,129,499499.0093023258,1.9344794694767442
1047,17.37086033821106,28,567610.1485714286,7757.540967668806
1048,18.621912717819214,32,654249.07375,0.0
1049,26.719209909439087,41,552473.8507317074,0.0
1050,29.75085985660553,47,566817.5557446807,0.0
1051,30.79561412334442,56,545603.1771428573,0.0
1052,22.926291167736053,36,567966.8966666667,0.0
1053,28.13382476568222,54,560549.8348148147,5042.739888509114
1054,30.96422654390335,81,538936.9456790126,3922.8713175455728
1055,23.616032123565674,42,620782.054285714,1990.6656973702568
1056,24.15252310037613,37,539934.8454054054,908.6606115392736
1057,27.105402648448944,43,563012.458604651,0.0
1058,24.259399235248566,38,570832.2547368421,0.0
1059,45.34780901670456,73,563889.5671232876,0.0
1060,24.219796299934387,37,539478.6064864864,0.0
1061,18.45381659269333,32,664271.9799999999,0.0
1062,28.856798589229584,46,548363.9686956521,0.0
1063,23.089313745498657,38,629662.0799999998,0.0
1064,26.411022514104843,44,649142.0936363636,0.0
1065,30.964708387851715,50,582494.7656000002,8339.035297851562
1066,36.25992226600647,54,535442.1859259256,0.0
1067,21.76012623310089,36,630206.3455555557,53.51899719238281
1068,21.13869285583496,36,660478.9055555555,16.01904296875
1069,24.66203486919403,42,669749.4714285714,19.154009137834823
1070,23.208368480205536,38,616698.1642105264,0.0
1071,67.85735511779785,105,523047.78780952364,5569.040703473773
1072,24.899506509304047,40,541527.756,9.072496032714843
1073,21.43852859735489,36,637088.52,32.3575439453125
1074,21.669758200645447,33,527556.1769696969,132.55870472301137
1075,21.755049288272858,36,627629.2988888889,0.0
1076,77.92588394880295,127,523553.4302362203,0.0
1077,25.47278517484665,40,544163.567,0.0
1078,14.640195667743683,26,654420.8507692305,13633.338993952824
1079,23.147575736045837,38,616133.0042105265,31.90672543174342
1080,21.367024838924408,33,535287.7903030303,5843.243008700284
1081,23.42390263080597,39,637588.5815384618,0.0
1082,39.91802096366882,76,540822.6494736843,0.0
1083,23.357223510742188,43,633382.4093023256,0.0
1084,35.46180909872055,54,560172.237037037,0.0
1085,20.407514333724976,33,589703.3236363635,0.0
1086,29.694210708141327,45,512565.6204444444,0.0
1087,19.606032073497772,31,558093.6219354839,4521.722203408518
1088,22.581625521183014,37,618914.0670270271,0.0
1089,24.929280996322632,40,600392.937,0.0
1090,28.2426717877388,52,563154.6484615381,0.0
1091,27.755287408828735,46,589714.3626086958,0.0
1092,20.507599532604218,33,591074.7563636363,0.0
1093,64.48535537719727,101,525673.7873267328,0.0
1094,28.03420877456665,44,521845.68454545434,0.0
1095,24.682848036289215,38,547752.7600000001,0.0
1096,28.299745559692383,43,537297.7274418605,4410.50714679097
1097,24.463589012622833,39,590837.2994871794,0.0
1098,18.12739461660385,29,568731.8455172413,3833.872577535695
1099,20.780889987945557,35,643441.9097142857,0.0
1100,22.655167043209076,38,647632.0115789474,0.0
1101,21.55152314901352,35,605901.4708571428,0.0
1102,17.599193394184113,30,642993.4346666668,0.0
1103,46.89303970336914,96,519315.02749999985,0.0
1104,20.164678514003754,34,633616.2070588236,0.0
1105,42.60579830408096,75,359294.6632,0.0
1106,54.86294388771057,107,333031.4753271028,1219.1288366585134
1107,29.365021288394928,65,381510.5160000001,0.0
1108,24.299202382564545,34,418267.62176470587,0.0
1109,22.891836524009705,32,411044.516875,0.0
1110,41.51011687517166,84,356352.1309523809,0.0
1111,72.88672459125519,121,289552.3708264464,220.7901298586002
1112,63.39841848611832,115,312375.4033043475,1324.6808699898097
1113,73.61127471923828,130,307322.0584615384,2050.2204599233773
1114,22.167087137699127,34,443999.7864705883,0.0
1115,20.70492058992386,34,436785.0629411765,0.0
1116,26.99451833963394,38,434178.54368421034,0.0
1117,23.959164083003998,52,371480.2138461538,0.0
1118,21.996404945850372,31,418536.85290322587,0.0
1119,50.319944024086,118,329083.90576271183,1248.044463594081
1120,27.746250092983246,64,367409.80750000005,0.0
1121,27.326080858707428,48,396961.5841666667,0.0
1122,19.898601531982422,28,405036.46714285715,0.0
1123,21.92905557155609,38,404537.82473684207,0.0
1124,28.059830904006958,55,401522.18872727273,0.0
1125,35.64269006252289,77,366466.0888311688,0.0
1126,33.7682346701622,65,363915.0864615384,0.0
1127,23.893586695194244,55,374681.30945454555,0.0
1128,21.996896028518677,52,422325.29653846164,0.0
1129,31.29870766401291,74,372478.05270270276,0.0
1130,26.418893575668335,64,374676.42937499995,0.0
1131,67.88629978895187,123,319953.44227642263,1315.2715915586891
1132,31.568411767482758,50,427546.76,0.0
1133,83.02737879753113,158,304314.244050633,2770.2058839435817
1134,25.559632182121277,58,370437.6762068966,0.0
1135,63.965956926345825,118,294538.8276271187,871.2428764731197
1136,44.780895948410034,78,352307.27717948705,0.0
1137,57.51926636695862,106,309251.1658490566,283.8223139924823
1138,27.63134080171585,38,404018.14157894737,0.0
1139,69.2189576625824,127,315452.7637795277,2519.6099767009105
1140,43.26754677295685,58,399091.88758620695,0.0
1141,27.080940902233124,55,403098.94036363636,0.0
1142,24.27566146850586,34,418572.34764705895,0.0
1143,73.0286357998848,129,302398.39666666667,2699.162288222202
1144,79.2683454155922,118,305992.69525423733,2841.5448349774892
1145,60.22148817777634,128,315425.72359375004,3181.0120182037354
1146,15.557718634605408,22,378692.5236363636,0.0
1147,24.059072732925415,33,389983.59393939393,0.0
1148,23.934705913066864,34,436415.7564705882,0.0
1149,61.44475543498993,82,335205.96829268284,0.0
1150,26.743951499462128,38,445710.7063157895,0.0
1151,21.548703253269196,31,444139.3651612902,0.0
1152,46.01963245868683,70,372668.2074285714,0.0
1153,40.010206401348114,55,429698.23490909097,0.0
1154,34.556713700294495,51,399345.4952941176,0.0
1155,35.31745648384094,47,377764.10808510636,0.0
1156,36.58871018886566,50,415335.21599999996,0.0
1157,34.996636509895325,48,389776.2266666666,0.0
1158,34.953521609306335,48,419654.62499999994,0.0
1159,29.15061241388321,55,386307.96836363623,0.0
1160,33.440963089466095,51,414052.554117647,0.0
1161,23.88713937997818,34,439864.01235294115,0.0
1162,26.415890336036682,38,461112.2263157895,0.0
1163,24.589168548583984,34,403083.24823529413,0.0
1164,41.16667693853378,55,392637.21454545466,0.0
1165,44.96579909324646,60,395523.4006666668,0.0
1166,31.211525321006775,43,415654.1213953488,0.0
1167,34.457236886024475,51,379126.8039215686,0.0
1168,24.213325023651123,34,421542.6394117647,0.0
1169,28.464792490005493,38,366030.81894736836,0.0
1170,24.313908874988556,34,416909.8729411765,0.0
1171,24.01941680908203,34,432987.7135294119,0.0
1172,66.08993345499039,88,374216.04250000016,0.0
1173,79.20886820554733,111,298846.6990990992,1365.3298669763512
1174,22.60881370306015,32,424831.7174999999,0.0
1175,24.89334774017334,34,387123.3694117648,0.0
1176,32.88725209236145,45,410527.67866666673,0.0
1177,23.210952818393707,32,393314.21375000005,0.0
1178,59.95989578962326,99,352686.6785858587,352.73208895596593
1179,75.33706772327423,106,323684.7003773586,796.1042952627506
1180,27.120525419712067,38,429484.21421052626,0.0
1181,71.68574517965317,106,306782.60415094334,762.2215990750295
1182,74.12824440002441,97,307175.1,444.3545223904639
1183,24.10765665769577,33,387270.6181818183,0.0
1184,41.03268939256668,55,396763.8967272727,0.0
1185,54.25234067440033,77,354484.3789610391,0.0
1186,160.4706135392189,401,354465.9699750626,2764.3420032681965
1187,38.975994348526,51,358781.6019607843,0.0
1188,72.15657866001129,89,302049.1307865169,0.0
1189,49.58061456680298,65,375659.6726153847,0.0
1190,48.19300997257233,64,392348.93249999994,0.0
1191,38.406024515628815,52,407052.5611538462,0.0
1192,34.25032556056976,47,418057.78,0.0
1193,35.47164398431778,48,401304.86416666675,0.0
1194,55.00901901721954,73,396793.51178082195,0.0
1195,37.73437809944153,50,375858.9352,0.0
1196,86.53555756807327,129,274126.7864341086,3418.960199400436
1197,25.2043359875679,34,370527.5217647059,0.0
1198,80.02863776683807,123,300916.7016260163,2070.8980117425685
1199,35.66420775651932,51,419599.9733333333,0.0
1200,53.01604104042053,76,401164.6750000001,0.0
1201,46.213874101638794,64,352798.7578125001,0.0
1202,23.637728333473206,33,411297.4254545455,0.0
1203,24.41758805513382,34,411418.27647058823,0.0
1204,86.23545110225677,110,285565.011909091,651.3280084783381
1205,39.13944935798645,52,381828.62115384627,0.0
1206,14.062687277793884,21,440355.3314285715,0.0
1207,54.209024012088776,69,336353.4420289854,0.0
1208,65.80713838338852,105,274776.36876190465,394.3380929129464
1209,91.14562630653381,117,286657.5282051281,1782.8346135066106
1210,75.26588153839111,106,300816.02943396237,436.63797169811323
1211,118.11358970403671,345,335122.48686956515,2595.4933370838994
1212,98.50455540418625,137,294910.1011678831,2679.462567183223
1213,120.43994408845901,357,333593.80369747925,2314.65799693901
1214,22.848442792892456,32,412432.66,0.0
1215,74.89066523313522,93,314034.8778494624,73.61714024697581
1216,45.80748236179352,68,407502.4852941177,0.0
1217,42.69831448793411,67,383108.75343283574,0.0
1218,82.51910531520844,142,266522.90542253514,3011.224463234485
1219,39.54437476396561,68,381290.7502941179,0.0
1220,70.85469400882721,138,288468.0100724638,3007.9418255349865
1221,57.505453288555145,96,335591.24583333335,677.4437026977539
1222,22.89609545469284,33,452764.1818181819,0.0
1223,71.72189438343048,134,302093.76253731333,2386.647727852437
1224,45.05958294868469,64,411715.36812500004,0.0
1225,82.68184041976929,160,285431.10112500004,5314.260333251953
1226,77.04415029287338,122,317736.4172131147,788.3076392001793
1227,72.72424519062042,142,290551.5205633801,6275.39932122029
1228,53.51272648572922,111,307935.76540540543,870.1626174514358
1229,78.97449833154678,125,292444.0851999999,2147.5149697265624
1230,51.50926464796066,80,348686.22899999993,0.0
1231,61.079737067222595,106,287877.8796226416,1823.270110508181
1232,24.12441086769104,33,384171.5830303029,1648.4489801580255
1233,37.87247210741043,65,403866.53076923074,0.0
1234,90.65693140029907,135,276741.3804444444,1974.9891438802083
1235,22.439551889896393,32,433658.07999999996,0.0
1236,35.87939935922623,47,353838.52,0.0
1237,25.461025297641754,34,356891.84470588225,0.0
1238,23.373815894126892,33,425884.61757575755,0.0
1239,31.133691489696503,50,381444.1960000002,0.0
1240,24.421452522277832,34,409023.75647058827,0.0
1241,70.96420872211456,96,286538.69854166656,0.0
1242,31.32780534029007,45,408185.5231111111,0.0
1243,63.80644714832306,112,305674.6930357142,1050.8432366507393
1244,33.007910549640656,50,400551.8368,0.0
1245,63.43049514293671,118,281586.7055084747,542.304335771981
1246,35.04317158460617,55,405100.56145454565,0.0
1247,73.43998193740845,146,278735.49760273955,3862.0336253545056
1248,14.002900540828705,21,443480.4057142858,0.0
1249,25.25159364938736,34,367012.50882352935,0.0
1250,17.833547949790955,26,441789.6307692307,0.0
1251,40.12185561656952,55,426385.18872727273,0.0
1252,66.97490531206131,114,320162.7207017546,3648.225875051398
1253,24.283852756023407,34,419224.69588235294,0.0
1254,55.281094908714294,118,321270.756779661,1153.0786898338188
1255,69.41124403476715,106,284649.1925471697,324.9235459813532
1256,50.34864228963852,105,295135.86495238106,0.0
1257,18.924656867980957,28,466725.4242857144,0.0
1258,45.55919075012207,82,336955.5470731707,0.0
1259,31.763302326202393,49,386286.39510204067,0.0
1260,52.95354062318802,69,370089.6910144928,0.0
1261,36.32183086872101,49,398517.7310204082,0.0
1262,34.769268810749054,47,396720.1170212766,0.0
1263,98.6999346613884,145,255180.9284827587,2514.993803037446
1264,80.57045084238052,137,296670.49810218986,3723.579270857094
1265,45.36144304275513,85,307193.2084705882,0.0
1266,52.67378652095795,110,288862.5339090908,2262.9838523171165
1267,47.21702963113785,99,304183.8767676768,0.0
1268,63.23113280534744,99,297963.0695959596,116.31789328835227
1269,45.87979859113693,108,326669.4635185186,424.7106119791667
1270,77.67239338159561,137,291362.31781021896,5501.7493326228905
1271,13.503020584583282,20,424914.62600000005,116.14625244140625
1272,34.74205058813095,50,425908.692,0.0
1273,65.35019636154175,102,309369.1162745099,279.8350471047794
1274,32.97326546907425,52,396185.2561538462,0.0
1275,65.94669026136398,131,272901.5051908395,1174.2119904729245
1276,45.827733397483826,76,372225.0234210528,668.3936606959293
1277,36.407308876514435,68,340236.52647058805,0.0
1278,25.226099848747253,34,368660.42411764717,0.0
1279,24.24904900789261,34,420734.1541176471,0.0
1280,42.50853842496872,76,375162.39526315796,0.0
1281,71.57657551765442,108,301560.85472222226,1434.3796895345051
1282,48.72456651926041,102,286948.06852941174,32.1647159352022
1283,34.85999238491058,48,362711.5520833333,0.0
1284,60.968558728694916,109,313458.98917431186,930.6455156518779
1285,44.351173758506775,80,339786.59825000004,0.0
1286,31.0372776389122,52,409430.4538461538,0.0
1287,9.983967065811157,16,477579.31000000006,0.0
1288,50.686988174915314,113,288738.9111504425,581.0749835799226
1289,53.29642289876938,101,313234.5695049504,485.45821086014854
1290,62.69998496770859,127,298145.8776377953,3909.8747395192545
1291,63.49290019273758,123,297584.46325203223,1925.365204601753
1292,66.76361709833145,119,296331.9657983194,948.3290789948792
1293,77.60074257850647,134,273783.70388059714,1832.9143011747901
1294,20.56225872039795,30,457678.91333333333,0.0
1295,56.00022727251053,97,319427.09876288654,121.65497518323131
1296,19.346622705459595,28,441271.1928571429,0.0
1297,36.093017280101776,50,405176.60680000007,0.0
1298,18.115038096904755,27,472320.8666666667,0.0
1299,21.678580045700073,31,437041.96258064505,0.0
1300,35.130546152591705,52,406752.4269230769,0.0
1301,24.41485846042633,34,409508.4623529413,0.0
1302,19.35972410440445,27,390153.5392592593,0.0
1303,22.880199015140533,33,452178.6654545453,0.0
1304,61.50164920091629,106,285528.9295283019,881.1914580723025
1305,43.41568547487259,98,311043.54734693887,66.38864322584503
1306,52.409474194049835,87,314344.4287356322,0.0
1307,50.80025494098663,89,335459.32179775275,0.0
1308,61.84299063682556,102,309096.9583333332,890.6041044347427
1309,34.90408635139465,65,363463.0301538461,0.0
1310,22.851912200450897,33,454063.593939394,0.0
1311,55.47314316034317,90,375813.61822222226,0.0
1312,21.35265016555786,31,456215.66967741936,0.0
1313,34.87470781803131,49,451493.40081632655,0.0
1314,21.412545919418335,31,450886.6916129032,0.0
1315,38.25099414587021,55,381050.7341818182,0.0
1316,41.69082701206207,77,357466.1072727272,0.0
1317,23.237836241722107,32,392747.99875,0.0
1318,22.7302063703537,33,462192.81575757574,0.0
1319,47.86047339439392,72,390512.59472222184,0.0
1320,39.06019830703735,58,434218.6848275862,0.0
1321,38.58146798610687,83,398857.9836144578,0.0
1322,45.72696387767792,69,391126.92869565234,0.0
1323,36.68379819393158,58,430183.47724137927,0.0
1324,71.91191762685776,105,364891.1626666667,437.4198695591518
1325,37.20828276872635,55,415265.9647272729,0.0
1326,45.742179572582245,71,363331.9138028169,0.0
1327,50.21325224637985,65,358562.9123076922,47.41299485426683
1328,32.19636219739914,55,425144.973090909,0.0
1329,23.648289024829865,34,452856.7352941175,0.0
1330,35.976939499378204,50,438845.2672000001,0.0
1331,22.636900424957275,32,424002.63499999995,0.0
1332,43.1019903421402,58,404802.3351724138,0.0
1333,22.845846235752106,32,412200.03,0.0
1334,37.25922101736069,65,383221.05415384617,0.0
1335,43.88727688789368,79,386701.2286075949,0.0
1336,19.398907959461212,28,438433.37428571435,0.0
1337,21.45526820421219,31,450197.32774193544,0.0
1338,41.76372319459915,58,394658.76965517254,0.0
1339,23.28072303533554,32,390251.995,0.0
1340,39.97746008634567,55,430708.4392727273,0.0
1341,22.375775456428528,32,440142.30124999996,0.0
1342,34.00509190559387,65,404197.23230769235,0.0
1343,0.43150919675827026,3,479773.6533333333,0.0
1344,19.40251314640045,28,438310.55285714276,0.0
1345,44.49327462911606,80,389775.70949999994,0.0
1346,37.259571969509125,74,340907.38324324327,0.0
1347,22.211439311504364,32,447818.9824999999,0.0
1348,46.025470495224,77,355156.89896103885,0.0
1349,31.89910876750946,45,451223.10933333344,0.0
1350,37.16631883382797,65,435002.95015384606,0.0
1351,44.19956964254379,64,436186.435,0.0
1352,40.398815751075745,69,423380.672173913,0.0
1353,36.66227614879608,55,379899.9309090909,0.0
1354,22.944613695144653,32,408943.49750000006,0.0
1355,60.69438058137894,95,380719.42568421067,2.6825953433388157
1356,30.033875048160553,43,464152.82139534893,0.0
1357,59.22370791435242,105,341298.6348571428,276.60086844308034
1358,33.09967714548111,65,409538.66953846155,0.0
1359,51.089040875434875,90,342240.8382222223,0.0
1360,34.86813950538635,71,369571.01971830986,0.0
1361,32.60090756416321,47,481137.4408510638,0.0
1362,19.332670211791992,28,442663.27857142844,0.0
1363,30.138344287872314,45,459041.0195555554,0.0
1364,40.1077846288681,74,381894.31081081065,0.0
1365,41.581691920757294,77,382598.6470129872,0.0
1366,19.686708748340607,28,419675.5528571429,0.0
1367,23.613504707813263,34,454019.9352941177,0.0
1368,22.884451746940613,32,409703.505,0.0
1369,23.50859934091568,32,377734.86124999996,0.0
1370,29.963002622127533,49,461348.94122448977,0.0
1371,55.40479815006256,107,389236.2192523366,582.41352059908
1372,10.815603137016296,17,466469.2611764705,0.0
1373,21.974617183208466,32,462343.15375000006,0.0
1374,45.85480737686157,86,396532.0444186048,0.0
1375,35.608631908893585,65,443051.8363076923,0.0
1376,22.393586099147797,32,439379.1375,0.0
1377,48.019592106342316,68,414436.48323529423,0.0
1378,44.16921865940094,65,416022.97107692325,0.0
1379,35.274549543857574,70,411901.7897142858,0.0
1380,19.12694263458252,28,454802.5685714286,0.0
1381,21.83099675178528,31,428798.9006451613,0.0
1382,34.58695703744888,55,423175.20290909096,0.0
1383,35.201775431632996,79,383514.6539240506,0.0
1384,39.31930875778198,69,408364.9266666668,0.0
1385,21.703159153461456,31,435877.94967741944,0.0
1386,44.28800219297409,72,403731.65027777775,0.0
1387,23.396276473999023,34,466055.32117647055,0.0
1388,66.38858962059021,122,356575.4680327871,1321.7943720583055
1389,21.66196358203888,31,438561.68000000005,0.0
1390,10.8311927318573,17,467089.22823529417,0.0
1391,22.20575487613678,32,450135.8562499999,0.0
1392,23.05923694372177,33,443534.6727272728,0.0
1393,56.05528473854065,108,338017.0075925926,715.3542327880859
1394,76.88801389932632,122,340552.1585245901,2421.1531602202867
1395,17.300062775611877,26,478705.9184615385,0.0
1396,31.757826805114746,70,417653.70428571425,0.0
1397,19.132574677467346,28,453298.52571428573,0.0
1398,65.61509984731674,108,341853.0420370371,1436.2524871826172
1399,37.87745553255081,79,342165.68962025316,0.0
1400,47.32898944616318,98,347939.4787755101,49.425466732103
1401,53.79036557674408,102,336458.46039215697,106.09303193933823
1402,22.91659665107727,32,409459.76750000013,0.0
1403,45.74380439519882,77,378331.5750649352,0.0
1404,14.88461446762085,22,437776.26363636367,0.0
1405,42.123228549957275,78,393933.9087179488,0.0
1406,23.248731195926666,32,392149.01749999996,0.0
1407,20.99904692173004,31,476260.6477419354,0.0
1408,42.85264581441879,79,418840.32303797454,0.0
1409,33.9181627035141,58,387567.247586207,0.0
1410,32.396953761577606,64,407222.58593750006,0.0
1411,19.128875494003296,29,500178.88137931045,0.0
1412,36.256926238536835,65,389785.23692307714,0.0
1413,26.9539834856987,45,462132.98755555565,0.0
1414,75.10642343759537,133,357867.71142857143,2144.225350975094
1415,36.62795388698578,73,419605.66301369853,0.0
1416,41.71881145238876,90,388743.13466666674,0.0
1417,22.55950427055359,32,430358.9149999999,0.0
1418,22.799309015274048,33,456308.55636363634,0.0
1419,40.571346044540405,75,343368.08506666665,0.0
1420,34.27199637889862,71,414507.8109859155,0.0
1421,70.2610148191452,123,359950.11089430895,1525.352166896913
1422,39.331113398075104,65,413132.6560000001,0.0
1423,38.69983386993408,78,369880.18205128214,0.0
1424,32.903553664684296,87,341312.8452873564,0.0
1425,35.62745553255081,65,433224.06523076934,0.0
1426,23.21124166250229,32,393635.385,0.0
1427,54.94929552078247,105,343052.2615238095,489.4607299804687
1428,47.68136191368103,90,338157.3851111111,0.0
1429,47.15272134542465,80,345330.32499999995,0.0
1430,42.13919687271118,65,429118.1993846153,0.0
1431,39.36903929710388,65,362615.5898461539,0.0
1432,22.721257269382477,32,420920.2775000001,0.0
1433,10.119840919971466,16,463894.73749999993,0.0
1434,22.57766228914261,32,429035.34124999994,0.0
1435,39.235683381557465,93,407205.6606451614,0.0
1436,65.21346950531006,125,347665.0827200001,1375.5316025390625
1437,34.949392676353455,71,392883.45183098584,0.0
1438,34.38893324136734,71,361815.2205633803,0.0
1439,41.81773144006729,72,407756.48944444454,0.0
1440,29.331074595451355,62,436248.1483870968,0.0
1441,29.99782806634903,70,443501.3937142857,0.0
1442,35.09810984134674,77,415766.814025974,0.0
1443,34.10745853185654,65,401063.64523076924,0.0
1444,61.323936223983765,122,328903.97163934435,1473.5190754874807
1445,22.7694291472435,32,416823.9324999998,0.0
1446,12.013577997684479,18,423124.2200000001,0.0
1447,23.635014057159424,34,452078.59294117644,0.0
1448,22.70602536201477,32,422082.33125000005,0.0
1449,39.24723172187805,92,399604.7882608697,0.0
1450,32.43167817592621,70,403700.7537142857,0.0
1451,32.73515945672989,72,393820.14666666667,0.0
1452,9.810345947742462,16,498148.03750000003,0.0
1453,33.6955686211586,74,408222.0245945947,0.0
1454,35.30563408136368,74,378789.2640540543,0.0
1455,21.340038895606995,31,454513.9303225806,0.0
1456,57.94841414690018,109,347769.2908256881,2077.0970318995483
1457,42.91289633512497,79,376302.9058227847,0.0
1458,21.458055436611176,31,447125.7922580646,0.0
1459,63.892679929733276,110,344863.2856363636,1355.4396256880327
1460,64.76559543609619,121,372548.40165289264,2690.3604231905347
1461,30.96655786037445,80,425988.4964999998,0.0
1462,62.23864609003067,117,341293.34529914527,2172.137498121995
1463,27.732897877693176,70,440327.87085714296,0.0
1464,31.361818850040436,71,410516.36000000004,0.0
1465,52.7446563243866,106,351731.4222641508,1239.1913555793042
1466,28.11776715517044,63,426972.4590476191,0.0
1467,54.91673469543457,105,386086.0712380953,549.0905639648438
1468,33.88786095380783,74,381337.5908108108,0.0
1469,23.09207332134247,33,442638.3090909091,0.0
1470,19.224408626556396,28,449416.6900000001,0.0
1471,21.786972224712372,31,429446.5780645162,0.0
1472,33.33368539810181,71,379582.75830985926,0.0
1473,22.774073719978333,32,416647.36,0.0
1474,32.377770483493805,64,388990.7550000001,0.0
1475,12.873011112213135,20,481932.84400000004,0.0
1476,17.780217051506042,26,441991.2799999999,0.0
1477,45.89355927705765,96,355473.0152083333,24.87578773498535
1478,19.290734827518463,28,445285.4542857142,0.0
1479,21.447552859783173,31,450664.07870967744,0.0
1480,36.056000769138336,80,381987.58599999995,0.0
1481,32.503753304481506,77,419777.7241558442,0.0
1482,30.238558530807495,65,401210.5796923076,0.0
1483,57.80609446763992,101,359956.88831683167,61.424712832611384
1484,19.506067872047424,28,431540.16142857133,0.0
1485,31.47234308719635,72,403123.34472222225,0.0
1486,30.39695805311203,65,418930.98123076936,0.0
1487,30.68363869190216,58,393058.4096551723,0.0
1488,29.455565631389618,58,377589.5193103447,0.0
1489,27.81330293416977,58,410484.9827586206,0.0
1490,22.14167809486389,32,453696.09750000003,0.0
1491,28.432406544685364,65,409309.63199999987,0.0
1492,48.669685900211334,89,389734.9835955057,0.0
1493,22.205355882644653,32,450094.8175000001,0.0
1494,20.810988903045654,31,487311.7161290322,0.0
1495,21.385193824768066,31,454414.91096774215,0.0
1496,62.05870860815048,114,380493.20824561396,1499.7518390856292
1497,30.35163652896881,77,383884.3337662336,0.0
1498,30.835844099521637,79,437160.65012658236,0.0
1499,37.06405568122864,79,370703.955949367,0.0
1500,28.667837500572205,71,401849.98422535206,0.0
1501,30.064008355140686,65,404851.79230769235,0.0
1502,73.55564016103745,132,368705.5609090911,2005.7677751020951
1503,28.120032012462616,70,411510.63200000016,0.0
1504,27.331259191036224,55,408156.938909091,0.0
1505,21.869168639183044,31,426451.3625806452,0.0
1506,35.15803807973862,74,414496.24378378375,0.0
1507,27.67849314212799,68,441996.04705882363,0.0
1508,42.4143288731575,87,408362.7737931033,0.0
1509,33.82550972700119,85,406643.54800000024,0.0
1510,23.899983048439026,34,441092.4305882354,0.0
1511,22.568839490413666,36,581349.2211111111,0.0
1512,26.137190759181976,45,574066.9573333334,288.486572265625
1513,20.518991112709045,36,585007.4244444444,0.0
1514,19.977663934230804,32,575704.3074999999,0.0
1515,21.340663135051727,34,575280.9,32.299093807444855
1516,62.73140072822571,569,595046.536239016,232.2834808403243
1517,21.204512774944305,34,582573.5258823531,0.0
1518,22.506116569042206,36,584392.3666666667,246.94488525390625
1519,19.933465540409088,32,578182.65875,0.0
1520,22.513654470443726,36,582787.3733333332,1066.257568359375
1521,22.043330371379852,35,574021.1782857144,0.0
1522,23.2401562333107,37,581115.1783783783,503.0930340741132
1523,43.4495575428009,138,580755.4994202896,817.4610821267833
1524,22.209960758686066,36,593543.7988888888,4174.564605712891
1525,24.652701556682587,42,579529.7523809525,0.0
1526,25.426544547080994,46,576503.9599999998,0.0
1527,20.3787522315979,33,588163.0181818182,1894.096036044034
1528,25.90613102912903,41,582970.7229268292,8.287844774199694
1529,27.777959048748016,46,589692.1556521741,0.0
1530,23.2945414185524,37,579025.1729729729,0.0
1531,26.121257960796356,51,575362.5890196076,0.0
1532,23.83147144317627,38,585473.6557894736,0.0
1533,21.98730117082596,35,576830.2445714285,0.0
1534,59.75540143251419,152,581567.085,498.456194024337
1535,29.453295707702637,77,578530.4212987013,0.0
1536,23.951513528823853,38,579325.7621052631,496.22757761101974
1537,23.271189391613007,37,580116.5405405407,0.0
1538,18.69894129037857,31,600751.2025806452,6790.892052435106
1539,20.72416865825653,33,571848.313939394,0.0
1540,26.16084462404251,41,571885.8214634148,0.0
1541,23.243966281414032,37,581443.4972972975,0.0
1542,25.54597544670105,43,569563.0427906979,0.0
1543,23.890624344348907,38,582688.5326315789,0.0
1544,26.145885825157166,44,573126.5809090909,0.0
1545,21.334910571575165,34,575704.9905882353,0.0
1546,24.74103009700775,39,574544.6871794871,0.0
1547,23.93234419822693,40,621868.7280000001,13341.709547424316
1548,26.07552260160446,46,576923.5591304348,103.74288144318953
1549,27.473616123199463,44,574185.9654545453,0.0
1550,22.01224982738495,35,575501.5965714286,0.0
1551,23.956521093845367,38,579574.750526316,0.0
1552,23.310032784938812,37,578355.9459459459,0.0
1553,26.800462186336517,42,573482.3066666665,0.0
1554,26.76737469434738,58,579753.8227586208,0.0
1555,62.20200860500336,379,586276.7014248022,269.5923695425874
1556,30.19561868906021,47,573274.019574468,0.0
1557,31.262703955173492,49,583843.3502040817,0.0
1558,62.01377475261688,134,572458.0382089553,540.0253095484492
1559,30.59012997150421,49,584288.716734694,0.0
1560,31.40211433172226,62,580459.1270967743,0.0
1561,30.634927809238434,48,582138.0333333333,0.0
1562,26.751481890678406,42,575729.9266666664,0.0
1563,37.147386729717255,77,570992.9953246753,0.0
1564,47.50111103057861,152,602394.3323684213,406.15930697792453
1565,78.5260015130043,151,582891.5107284769,777.5812010101924
1566,75.09801667928696,150,581434.046666667,1121.7844006347657
1567,41.699185848236084,80,576160.865,0.0
1568,75.14559328556061,425,579359.3465411767,2510.6553575942094
1569,78.47770673036575,290,595089.5993103446,327.6305135792699
1570,29.52699500322342,46,573084.3599999999,0.0
1571,75.46083199977875,189,596370.1377777781,2933.7353515625
1572,45.03077071905136,78,576475.1676923076,0.0
1573,68.61854141950607,158,583591.035949367,582.8134529982941
1574,47.58674490451813,94,580173.6225531915,31.818229512965427
1575,44.76990896463394,84,582055.0942857146,0.0
1576,53.08122259378433,104,566811.4942307693,3490.386842580942
1577,59.55694353580475,135,571309.4939259259,412.0379231770833
1578,70.9928063750267,425,580275.0566588227,1416.8064731732536
1579,68.0794289112091,144,577683.5747222222,590.3534698486328
1580,81.1907320022583,170,591576.9644705885,642.883440803079
1581,81.86179399490356,208,575084.8928846155,349.88309185321515
