episode,acc_reward,length,cost,res_wasted
502,36.167288303375244,122,584574.7006557379,18139.297619256817
503,38.64054208993912,114,549936.618596491,7515.406740640339
504,37.899078369140625,120,576878.520333333,22959.14802594781
505,48.417950332164764,74,532518.0848648647,7575.975310660698
506,41.327648639678955,119,553870.5344537814,11201.928109201062
507,35.947847068309784,110,517627.664,3047.2240458401766
508,43.55332410335541,119,541021.358655462,11167.80956087994
509,36.37380039691925,82,558150.9034146342,8494.297554574361
510,2.8015915155410767,7,644541.0228571428,3855.2291172572545
511,44.129079818725586,119,540200.5166386557,6773.403826360943
512,23.72637575864792,34,441599.0317647059,3429.676535031375
513,19.34712052345276,28,438067.7,2092.102135522025
514,23.839779555797577,34,436764.3423529412,3898.2862647561465
515,24.243956387043,34,413443.05176470586,5353.305451785817
516,55.0443976521492,75,382712.04293333343,9066.897669124603
517,18.97414892911911,27,410219.17777777783,3885.9407501220703
518,40.41752469539642,64,395075.48156250006,7091.652574237436
519,32.58442062139511,45,413456.35955555557,6161.365961074829
520,26.040946543216705,38,468058.4221052632,8119.576474870506
521,23.167604565620422,33,433124.6133333334,3756.1734451922503
522,44.96315324306488,68,380203.45999999985,6458.191098258776
523,23.936471045017242,35,463632.5497142856,7264.19769417899
524,41.6917741894722,61,364876.0009836065,3694.5359164495935
525,59.67250806093216,81,413366.84839506174,12235.755345569716
526,55.916153609752655,81,389260.6128395062,15454.251106924481
527,38.488911867141724,60,386670.23333333334,7287.8953790545465
528,52.72061204910278,78,417655.99179487175,10868.901448213137
529,39.64110305905342,111,610737.8385585587,11288.113533844818
530,40.635783195495605,108,593129.7762962966,6037.664890507857
531,32.60057932138443,79,584669.8911392407,3763.6749092762984
532,36.92481952905655,101,597275.0063366335,8667.054931300701
533,39.46125137805939,106,591182.7283018867,4304.339726753955
534,35.189709186553955,101,589003.6899009903,3763.05729292879
535,36.02112400531769,100,586612.7776000001,4216.331327934266
536,38.42403942346573,105,614978.7173333332,12899.998181043353
537,31.724132418632507,61,597569.5108196721,9758.798485396339
538,35.491489470005035,116,602761.6337931034,7501.572572066866
539,44.60998111963272,124,639572.1767741934,19155.707634479768
540,36.50150030851364,92,596759.4626086957,8106.869747897853
541,40.58597272634506,103,603236.9130097089,9097.724688298495
542,36.585646629333496,110,602386.4265454549,7766.89671720158
543,41.636104583740234,104,595443.458076923,6529.603384384742
544,37.80389368534088,112,610188.6064285713,11437.312343818801
545,51.65796363353729,70,394714.4931428572,5601.290193716118
546,26.322032034397125,38,460775.8189473685,4070.780408357319
547,47.889369666576385,75,455326.04106666666,4335.71965084076
548,59.769547522068024,82,398437.42439024406,8453.392497469738
549,43.6603045463562,64,397016.65468750015,5158.623914597556
550,53.32754796743393,99,466868.63797979784,22136.485945127228
551,23.610027611255646,34,440250.68000000005,9070.450257245233
552,58.169703900814056,78,403726.44358974363,6897.962224341356
553,33.58060944080353,48,467339.20833333326,2641.5781445503235
554,49.585662841796875,70,444116.11371428554,8720.17945264067
555,27.774502635002136,87,862358.7691954022,15413.813555076205
556,3.2268170416355133,10,947369.3359999999,15216.564990234376
557,29.981754451990128,76,740983.8131578948,19356.569876310074
558,24.60856983065605,90,756699.5480000001,7929.39765560627
559,28.863589376211166,90,808583.6728888886,2841.2107149124145
560,20.443464934825897,76,878008.8105263156,17368.57897515046
561,20.687278866767883,72,812230.066111111,15670.05954360962
562,26.004114657640457,78,821499.0815384617,6092.849128136268
563,23.582932114601135,53,767923.9841509436,21724.070116726856
564,0.4351787269115448,5,1127736.272,4550.98095703125
565,27.23369735479355,84,761276.7499999998,7293.608417604651
566,32.49253535270691,78,703231.8984615385,7998.9145054358705
567,44.59399974346161,88,574490.43,22412.700578598815
568,41.474740505218506,107,550848.9820560748,12996.042149957095
569,56.37876480817795,84,521568.35190476186,10299.2714405741
570,46.75692117214203,109,538713.017247706,13568.372323193682
571,39.6298947930336,89,482367.38022471895,3308.621898811855
572,47.52095323801041,95,521330.11831578956,10236.861735353972
573,46.852453112602234,82,547026.0512195122,9461.785209399897
574,43.87434959411621,94,518604.84297872335,4506.1295603019125
575,57.0437935590744,97,533671.8367010311,9095.758474861224
576,42.76012086868286,108,556265.6029629628,8377.285100618998
577,53.94778960943222,92,547369.5760869568,8045.574691772461
578,48.21184116601944,88,502775.5268181818,3066.0946120538497
579,46.211128771305084,97,533171.086597938,5187.518307518713
580,49.231543242931366,97,500086.7084536081,15193.075247909605
581,58.929655611515045,89,516407.9959550563,17873.118479482244
582,47.98878461122513,97,482073.88041237136,7483.633225620408
583,56.353533029556274,116,491955.78206896555,12020.669809215027
584,4.030224442481995,8,494415.07,209.586181640625
585,49.7731209397316,85,483287.65929411753,8785.392177831425
586,52.70782095193863,88,487889.1704545453,5621.284717798233
587,56.79789328575134,82,493250.1697560975,11578.759445655636
588,52.09046113491058,83,483856.3831325302,6769.857045185135
589,48.379756808280945,91,491739.1534065936,7404.655925179576
590,43.86455994844437,61,436914.0537704918,9152.609089335458
591,42.96592050790787,61,470254.5698360655,4319.17813260438
592,47.44329386949539,86,462535.2418604651,13444.584400143734
593,53.896547973155975,80,426347.7455000001,8943.86476445496
594,55.33857262134552,86,479150.46139534866,21470.740538398888
595,49.04862403869629,70,476623.77771428577,8917.452434982572
596,57.060508370399475,88,416946.05045454553,12280.436970331451
597,54.70903545618057,77,462889.776103896,9061.457314429344
598,26.21729874610901,38,465258.0,4323.706971419485
599,42.912154734134674,60,453796.9246666666,1634.9387357711792
600,55.71127635240555,86,422337.2144186046,5804.057634930278
601,39.56497323513031,55,438788.9054545457,3726.8912983287464
602,52.997765243053436,79,415970.3660759492,3739.0374029014683
603,50.13490152359009,72,454779.8816666666,5010.833103314042
604,36.3005633354187,52,469393.29153846164,6475.140206522667
605,52.417865097522736,81,481816.9249382715,13189.310528728696
606,46.880165219306946,77,500778.99740259734,5316.049402295769
607,51.32667511701584,83,516093.32,7369.385818642306
608,51.237234234809875,84,485316.38904761896,8344.599371603557
609,52.146571815013885,76,477016.2510526315,6088.9017498493195
610,53.10816079378128,76,468803.7378947369,7597.83116264406
611,37.31540358066559,58,487935.3406896552,5006.155719206251
612,57.45769363641739,80,452321.36799999996,7848.0900482207535
613,34.65135815739632,103,654840.3029126211,15695.945378599816
614,23.838505804538727,70,713720.974857143,16264.063688441685
615,-1.0,1,903715.1200000001,0.0
616,33.6606839299202,123,657213.1873170736,9239.319837639972
617,34.69316312670708,80,638261.4809999997,23296.249463371933
618,36.73646625876427,121,581748.7008264462,5573.305889397613
619,10.515255510807037,22,795583.0163636364,11535.744257146662
620,25.967659384012222,50,694443.4464,11636.429974365234
621,4.226194620132446,12,935087.48,11335.466857910156
622,38.20690721273422,106,546289.1981132076,5743.052914043643
623,33.169643968343735,110,601790.3258181816,13095.517330936953
624,37.4635454416275,114,605138.8642105266,7364.091959953308
625,31.110858917236328,117,652145.8082051282,15338.640404554513
626,34.59644395112991,124,628073.5629032255,5572.882193350023
627,30.803276896476746,118,612983.9352542371,4490.42184215481
628,31.04723972082138,67,594638.456716418,1066.8314027928595
629,32.679147243499756,117,641739.8027350426,13334.939223692967
630,35.39179599285126,114,656760.1392982457,17241.12872267397
631,31.416889667510986,104,612674.9661538464,3255.346782528437
632,36.46925789117813,109,638340.3937614678,12173.431928709013
633,36.2678901553154,83,600381.9725301203,1052.8683233146207
634,31.721796572208405,126,634065.7139682536,10039.839365277972
635,30.1685791015625,119,614219.5892436975,4735.748286014846
636,30.75438219308853,113,625664.5543362829,9844.161954719408
637,30.710992336273193,94,632916.5076595743,12362.165862245763
638,37.15791893005371,110,623039.7116363638,7790.335278511047
639,32.54467475414276,102,609820.4529411768,3267.501393514521
640,36.117608428001404,79,600295.347341772,2626.669216687166
641,33.279083490371704,139,659052.216115108,17001.925321263374
642,37.00344145298004,108,633172.0203703702,10861.931384285292
643,35.31526094675064,118,628180.7267796613,7008.011436163369
644,34.395502626895905,61,641719.798032787,13549.42155581615
645,46.660003781318665,114,533010.2975438597,7056.190208108802
646,41.348792135715485,106,518569.3516981133,2864.1109533129998
647,41.45034742355347,116,531373.1862068966,3480.5608484375066
648,1.5092865824699402,5,699608.0160000001,3857.8892211914062
649,41.00721198320389,119,542078.4887394959,10990.114736597077
650,43.291215658187866,112,566486.0228571431,15446.055985706193
651,42.970838844776154,85,538418.4527058827,5807.837212775736
652,38.294564962387085,133,528977.4962406015,6425.760096255998
653,42.76042819023132,115,516955.3137391306,5825.852852514516
654,38.58399033546448,96,582787.0154166667,15981.65905201435
655,31.08302015066147,52,642631.9815384614,12620.046678983248
656,43.16130089759827,127,536693.9162204725,8495.366628586777
657,34.214039862155914,97,560143.5740206187,8140.725570659048
658,37.91774541139603,64,592488.6193749998,23195.101272583008
659,36.89533656835556,52,365766.18846153846,7609.966934419595
660,34.58917272090912,47,393374.7178723404,8365.53555732585
661,47.91485959291458,75,428261.6037333334,7155.520886135101
662,21.37690830230713,31,450082.8593548387,1681.0389005599484
663,27.70645582675934,38,392709.12368421047,5859.907958582828
664,24.536351323127747,34,399285.8352941177,3517.9633914723117
665,22.4030002951622,32,436362.39625000017,1554.8382811546326
666,24.071790874004364,34,424226.7329411764,4176.753088558421
667,28.016875743865967,38,380847.66421052633,4608.8522680182205
668,21.2287540435791,31,458077.5212903225,3238.437965639176
669,48.75002986192703,68,406971.89470588224,7717.142087165047
670,51.045774817466736,69,411512.32695652155,5419.023415213046
671,23.034649789333344,32,395910.735,4624.887282371521
672,47.17222446203232,66,449740.6036363635,8649.901491490278
673,36.34000265598297,49,390911.3959183674,5105.566448902598
674,47.4356307387352,66,446566.0545454546,5219.693937583404
675,28.63525038957596,41,452616.8019512197,7294.7524745289875
676,46.17490756511688,64,429924.759375,13579.552670191973
677,35.97825109958649,105,554284.7958095238,4260.18678490775
678,39.601194858551025,117,594717.2153846156,4770.8039723176225
679,39.06979715824127,96,589965.5533333335,5420.8888528347015
680,40.64312583208084,104,591415.4230769229,4322.95786351424
681,40.74189418554306,102,602084.3854901962,6584.8904530300815
682,44.07289436459541,117,615482.5593162393,13790.836429449228
683,37.47583723068237,61,616008.036065574,15490.62481489338
684,37.90573626756668,105,585960.2697142857,12625.905951772418
685,38.76757204532623,121,603916.2661157022,8145.761601802731
686,37.47137755155563,99,579073.7535353535,4670.675812634555
687,40.74873048067093,103,606626.3933980584,9663.588387646721
688,36.26249414682388,98,592399.7073469387,4126.277800287519
689,39.77530080080032,95,588845.249263158,3820.871854049281
690,35.325977087020874,111,591595.8234234235,5182.233507233697
691,38.62597143650055,68,580895.9452941174,2996.4784866781797
692,55.57730734348297,82,463270.83268292685,8926.089835986859
693,37.17291057109833,53,469181.71849056595,3429.740931960772
694,28.633395075798035,42,479383.7285714286,10096.667737688336
695,41.957851469516754,60,427454.3486666664,6864.980350005627
696,58.197159111499786,81,451428.5540740739,8590.19727329413
697,30.321247398853302,44,472210.8463636363,8269.22708754106
698,30.092980682849884,42,425589.40857142856,4434.279448372977
699,37.34806048870087,57,399169.6582456141,10417.082142327961
700,58.37120056152344,82,379511.6263414634,5421.353894992572
701,45.79854589700699,70,380538.45342857146,2942.2534829889023
702,55.52625858783722,80,393120.9095,9577.652796573937
703,25.76957505941391,87,757615.7521839084,6661.521250395939
704,21.479271054267883,85,851335.2465882353,10969.309209554336
705,23.483577370643616,57,795626.0771929823,6300.960176166735
706,29.55592229962349,57,805170.5080701752,6884.769082320364
707,24.87060570716858,86,815753.3609302327,6744.104392855666
708,27.40206551551819,78,747391.8933333333,8029.383533642842
709,35.08453831076622,95,785797.3604210528,1927.5032569282932
710,35.967691481113434,89,762457.8952808984,7893.561706367504
711,32.917276829481125,93,771919.2825806453,13317.991200477847
712,17.927629858255386,84,849594.3190476194,24789.053600038802
713,27.455668479204178,87,782213.0818390806,4946.054877075656
714,51.808620154857635,85,549790.037647059,11005.166313953961
715,57.44443130493164,106,531064.7566037737,12691.088320356495
716,47.70356833934784,103,529055.082330097,8739.429466557734
717,49.95932823419571,92,497373.50086956535,3292.4052325487137
718,36.48757529258728,55,529324.7105454545,11589.58418634588
719,37.957055747509,116,588052.1537931035,11689.832696421394
720,41.84341502189636,62,515506.941935484,12979.101308168903
721,57.79800760746002,104,562160.256153846,16624.8388594687
722,45.66826009750366,101,575760.093069307,4369.129765564852
723,53.38965368270874,90,566649.9360000002,21518.827923631667
724,39.9146369099617,60,533293.3106666667,11138.316213226319
725,38.33388414978981,131,598408.1587786261,16310.412504585645
726,54.159256994724274,100,577268.2392,10699.157855415344
727,58.778449058532715,89,477697.0238202248,7050.1170050053115
728,48.15413361787796,81,485858.6883950618,4625.2368419965105
729,58.86159408092499,84,484055.71476190485,9081.376997402736
730,49.459959745407104,95,478510.8947368422,7305.972437366687
731,50.82080715894699,73,486535.7594520551,9457.333996325324
732,56.113161861896515,84,470939.278095238,4756.327221521309
733,54.81224912405014,92,499961.3239130436,14072.580822897993
734,53.925493240356445,94,494038.5327659574,8441.024876269888
735,54.57314729690552,86,497430.1674418607,13690.501326849295
736,46.170550763607025,79,484738.61873417714,9048.645830942105
737,47.90707570314407,89,483403.34202247194,7746.128407957848
738,32.235820055007935,47,486787.69276595744,5202.814785247154
739,47.66527819633484,68,476204.2535294119,7987.890117487486
740,50.04907774925232,79,452591.74936708855,4873.4961402265335
741,57.49841099977493,85,426853.3016470588,11131.883983317544
742,52.396866500377655,75,429952.2970666668,7558.508889827728
743,41.52658152580261,58,450424.79517241375,1795.821200929839
744,54.713550090789795,109,419662.0689908257,9348.905302874538
745,44.7743319272995,63,439142.8723809524,3724.7614800589427
746,45.99454742670059,63,420324.3073015872,8243.248574393136
747,34.521031498909,53,481802.5781132075,3773.304760627027
748,54.18113738298416,74,423583.8951351353,8421.789554492847
749,50.60600233078003,77,437107.38701298705,6318.141135190988
750,58.380796015262604,83,434863.2968674698,4882.098173963018
751,56.402422308921814,84,468053.8885714286,11821.651455708912
752,50.57802265882492,72,473695.58333333326,9526.671290695667
753,53.86232548952103,84,486359.61571428564,6659.846958032676
754,54.92364114522934,83,471982.471807229,9424.008940932263
755,53.712468683719635,82,525301.4526829268,9808.76331964644
756,47.44467079639435,75,457010.7525333333,7772.832846765518
757,49.5240073800087,69,450251.2336231884,5613.60584709437
758,47.20182603597641,80,514431.79899999994,7727.69138109237
759,47.0206298828125,69,473998.1698550725,7683.427519176317
760,48.523088216781616,77,490667.52259740245,12476.960581986936
761,-1.0,1,1048757.6,0.0
762,33.451925218105316,140,655198.8537142855,23315.600321355036
763,34.20097258687019,130,694734.4255384611,25727.378144832757
764,9.47312393784523,23,926001.0191304348,5242.963611105214
765,29.56599795818329,118,588456.5722033901,21387.222015271753
766,39.31151223182678,123,668459.7508943089,13495.021222184345
767,34.37744688987732,61,667091.0314754099,18640.368599313206
768,22.663653254508972,123,691873.037398374,34028.58739403399
769,35.29424676299095,112,649397.3049999999,8256.71543087278
770,33.32201358675957,110,677988.7894545455,2252.939241183888
771,30.591721832752228,106,555449.396226415,3097.9148606354333
772,34.17852747440338,106,607899.1388679243,1908.1619538856003
773,28.613572418689728,119,620635.1667226892,7329.315493727932
774,32.3025336265564,93,629217.762580645,11253.262013496891
775,30.892753303050995,80,610945.3010000002,6210.818702888489
776,29.427930116653442,113,609069.9440707964,5280.953417592344
777,35.86506903171539,132,644000.2869696969,14031.51088701595
778,32.04152554273605,132,636939.9596969697,11030.133820685473
779,33.11475068330765,111,673146.5268468469,21404.847197017156
780,31.887828528881073,106,623230.8509433959,7573.839734272012
781,5.747552514076233,11,578256.1272727272,778.8644214976918
782,44.834021270275116,115,677182.5822608692,21707.81860646787
783,38.74435043334961,126,664012.0923809526,17198.66358930724
784,34.49291515350342,111,609015.9927927929,3490.4383048237983
785,33.846601486206055,123,710511.501788618,31947.97773362369
786,34.14711934328079,120,623846.0476666668,6103.3645104646685
787,-1.0,1,572969.52,0.0
788,27.839140355587006,120,638606.1153333334,13019.62249159813
789,32.38707226514816,115,642628.3366956521,11563.345094912986
790,33.62146317958832,113,627095.3713274339,10021.705609085286
791,5.0134424567222595,10,586911.8759999999,2211.025506591797
792,36.62589901685715,106,549913.7275471697,4357.123058445049
793,39.280035734176636,109,524382.6040366971,1001.7129415984548
794,2.9651044607162476,7,613645.6857142858,11444.423243931362
795,40.584233045578,119,571414.8121008404,17151.47684794514
796,40.83158451318741,77,609087.785974026,9095.520169741147
797,41.72137999534607,150,613344.6605333333,25779.30621860504
798,39.18774688243866,111,549986.9899099095,7125.406885714145
799,37.41132289171219,113,565407.7079646022,20268.86957301714
800,44.00732558965683,88,535426.6481818181,8173.250791116195
801,39.74548292160034,108,549936.5774074076,9277.604173620542
802,40.231492936611176,116,522347.33068965515,4413.012824831338
803,44.50948578119278,117,536173.7866666667,10303.690532684326
804,1.2664660811424255,5,748334.8,6999.520056152343
805,42.28899812698364,121,527656.1781818183,6243.486024738343
806,44.14452016353607,113,535701.9791150442,5429.829194030931
807,22.923066556453705,33,444335.1321212122,3548.1574485085225
808,19.32709628343582,28,439215.1,2180.1042325156077
809,23.792490780353546,34,438827.6329411765,4185.924552019905
810,49.130486369132996,65,376086.16892307694,8229.868314605494
811,35.68040806055069,49,412556.898367347,6090.685204223711
812,24.62667489051819,34,394708.70588235295,4264.089109855539
813,50.016338527202606,67,394592.9444776121,7800.158876153961
814,22.188446521759033,32,439049.82500000007,6806.916801452637
815,26.061661422252655,38,466727.90947368427,8367.500605438885
816,23.965532302856445,34,430720.76352941175,3824.8946847354664
817,55.91356706619263,80,378309.0595,8694.5671913445
818,29.304389894008636,42,452130.35047619033,8478.043415614537
819,15.993903815746307,23,406875.91478260874,2166.9553279047427
820,55.37723571062088,77,409309.85974025977,9961.528857457173
821,46.117003202438354,70,383196.4959999999,12046.345041091101
822,2.74772971868515,6,454177.68,2024.5047912597656
823,38.58485633134842,62,428369.7145161291,8227.214264815853
824,36.5648318529129,106,601731.5505660378,8920.956838967666
825,40.206789910793304,100,585175.8456000001,4437.267596054077
826,37.299061477184296,102,597612.5450980391,6286.975877944161
827,36.1972393989563,97,592112.7125773196,7308.573451199482
828,33.51780331134796,102,583870.0219607844,2969.598978659686
829,35.13932543992996,108,597618.8296296297,5467.556669950485
830,35.45780128240585,101,585185.9540594058,5048.120543923708
831,38.32521742582321,109,619603.807706422,13748.989645931699
832,32.35528081655502,97,605044.3534020622,11570.526634491596
833,38.15823429822922,109,600427.8047706424,6700.47566644861
834,39.99544441699982,94,596276.0234042554,8518.374446777587
835,38.69335812330246,92,593780.5430434782,8101.896065704201
836,33.938264548778534,126,620161.0263492063,14553.653095041003
837,39.137139558792114,106,600502.5996226413,7081.488364975407
838,34.94770669937134,96,587789.4725000003,5528.650492250919
839,37.99356669187546,103,602336.5910679614,9623.401262922194
840,56.68955475091934,80,398279.7037499999,7854.9151866853235
841,30.218799948692322,43,451861.3506976744,4339.760840127635
842,37.00321680307388,53,475243.90566037735,3166.761857662561
843,34.99299645423889,53,405581.00113207556,4874.0537290753055
844,37.197064220905304,57,404622.9722807018,5121.309828344144
845,1.1757892966270447,4,475966.74000000005,928.7080307006836
846,59.63361883163452,82,394108.8763414634,13551.421774419343
847,46.487517297267914,73,403161.1402739726,5618.370901284153
848,41.285841166973114,58,456455.25999999995,2761.7172002237417
849,34.356100499629974,49,457586.21551020414,8488.335780552456
850,25.36952570080757,79,843403.866835443,15629.927358047871
851,0.7534182071685791,5,1018198.8800000001,13115.766577148437
852,32.459989964962006,76,738793.9136842105,19198.031933615082
853,29.497767001390457,88,747378.3609090914,7428.054291754961
854,30.37847936153412,86,792196.5255813953,2436.8234793529955
855,22.328181117773056,89,903474.4161797754,18311.592048344988
856,20.592941910028458,70,817381.1748571428,15546.22379673549
857,21.41147255897522,76,826895.7126315791,8129.270862504056
858,20.972978502511978,92,770239.0543478263,26421.203410677288
859,19.65331929922104,77,825128.4696103899,18545.435568047807
860,24.764494091272354,67,731892.2376119404,7546.867119712616
861,34.450853407382965,87,717357.4942528736,7321.267864589034
862,45.89347642660141,98,581596.9253061225,25386.992796121813
863,40.83926224708557,77,536703.3787012988,6393.30822405877
864,55.002106964588165,103,540906.2598058252,13495.108651434333
865,49.50219386816025,82,505527.4175609758,10279.043252641108
866,42.63690495491028,98,491657.2004081632,5153.13103643972
867,42.38017827272415,101,528586.4542574255,11602.412692315507
868,46.79883897304535,96,559880.918333333,11552.399095237255
869,47.02574044466019,88,505718.810909091,2784.709497701038
870,49.93670976161957,97,533793.4391752573,9438.678292441615
871,42.824835658073425,95,530066.4176842106,6512.019224437914
872,49.26824867725372,84,532330.550952381,6784.167828798294
873,48.35253173112869,93,507557.23827957,3497.017010957964
874,47.65503627061844,100,539159.3891999997,6030.061561031342
875,49.86868989467621,91,492664.0043956043,12337.168055628683
876,56.767657995224,85,515833.20376470604,17962.66925535763
877,51.50254833698273,95,481642.44589473685,7345.951767178585
878,54.543031096458435,80,460575.46700000006,3048.804705449939
879,53.191960513591766,82,498035.3492682927,11929.083876179486
880,47.69202637672424,78,477666.05794871796,7238.193793058395
881,56.8825660943985,97,496824.0936082477,8657.63281703364
882,60.711111426353455,88,498698.0440909091,13024.34566201947
883,51.30826675891876,96,496000.1641666668,10020.438973970711
884,47.095432221889496,90,487595.0386666669,6391.890475678444
885,59.76572221517563,81,415474.670123457,9508.421450032129
886,46.68803071975708,74,462435.54108108097,4641.069767262485
887,3.344123423099518,7,488366.78285714285,1360.7673863002233
888,41.202907264232635,58,452494.6999999999,7351.832759074096
889,31.152230203151703,51,509540.3066666668,16884.021294088925
890,49.82610338926315,71,475178.3476056338,9013.928280659125
891,54.03099608421326,74,424232.32162162167,10509.733730010084
892,50.930974662303925,72,466374.96666666656,8581.143440932035
893,27.732878148555756,40,462837.393,4623.436299133301
894,49.0993235707283,68,447413.97588235297,1796.8093443916125
895,53.50743454694748,73,427413.72986301384,4359.043420177616
896,55.00846201181412,74,411270.7475675675,3132.5088794231415
897,53.78284424543381,78,417181.6153846153,3585.48312834593
898,59.47147887945175,82,443798.03219512186,5738.9079694922375
899,53.68926239013672,75,454642.71306666674,7402.111969184875
900,49.54896128177643,71,479903.8214084507,10529.92121431861
901,46.21643340587616,70,501021.2365714285,4382.950397770745
902,50.33903741836548,89,517644.124494382,8840.5103038161
903,52.51213735342026,79,484617.43493670877,6615.299859885928
904,45.65404236316681,65,476194.88800000004,4691.327159808232
905,34.8590669631958,51,492841.7356862747,7463.341692756204
906,31.463042199611664,49,491986.4195918368,4014.624768938337
907,35.82194238901138,51,461490.8941176471,5773.353146721335
908,-1.0,1,998797.76,0.0
909,29.802174031734467,118,656189.5311864408,16522.013530672608
910,-1.0,1,903715.1200000001,0.0
911,34.91743782162666,103,648970.8970873788,5501.425255724527
912,32.72030562162399,93,625291.7019354838,23373.101553970766
913,36.744048327207565,137,598561.8251094891,11064.821484851142
914,16.26902562379837,31,748452.7032258066,10173.150108091293
915,33.49414065480232,103,614020.4221359221,12794.483458840732
916,10.587438762187958,23,839700.1739130437,11316.34186189071
917,37.508756935596466,117,549258.3295726496,7928.38139456969
918,33.74583661556244,115,609734.3631304346,14124.490755502038
919,37.577584862709045,106,599868.004528302,5915.538586256639
920,33.46454846858978,123,664906.6354471544,18138.769237937
921,35.41370612382889,118,620544.2362711866,4993.548711873717
922,31.6270831823349,115,608095.804521739,3568.1384090423585
923,31.001641750335693,72,597131.0488888891,970.5467576980591
924,34.09419631958008,115,635852.9791304348,12955.115546825658
925,30.29887980222702,58,643433.5917241382,16535.091749520136
926,34.045949161052704,122,614558.9173770492,4917.787533420031
927,30.788171648979187,104,635636.5315384615,11671.450966193126
928,36.32717204093933,69,595635.6104347828,784.4689705890158
929,34.94141471385956,142,654528.1698591548,15459.442002981481
930,30.165660858154297,104,602984.851153846,2565.40222125787
931,32.194082617759705,119,629265.3697478989,10670.317732049638
932,31.314670264720917,111,640876.5945945946,14471.199112608627
933,34.50993365049362,118,629881.5372881356,9749.74683152215
934,35.03016018867493,112,618190.2189285717,4991.775714857237
935,37.88502013683319,122,625880.6898360655,7779.378814259513
936,32.421902894973755,133,654147.0406015038,16085.14213031396
937,36.92029559612274,63,623078.8463492063,9366.123116629464
938,32.006352603435516,118,626390.2989830511,6646.306104946944
939,36.083990693092346,154,712581.2516883116,30962.89252808806
940,50.253181874752045,117,535115.735042735,7927.15390594189
941,39.16043043136597,105,523004.90895238105,3267.1319875717163
942,1.8813292384147644,6,744522.4133333334,3805.5977783203125
943,38.52938687801361,83,543131.5074698793,6166.57836141931
944,37.51581585407257,107,537444.1106542057,9188.503908246477
945,45.309226334095,121,576164.374876033,18121.77564582352
946,44.96531915664673,98,532322.8175510204,5604.821288079632
947,36.15504562854767,121,530239.1662809916,5618.419822862325
948,38.37419945001602,102,511248.7317647061,4496.249658696792
949,31.72791999578476,69,598917.0405797099,15980.838198454483
950,36.00957262516022,118,582852.3047457627,12179.882320210085
951,49.561807096004486,126,540957.4273015872,8710.968045915875
952,35.51338964700699,117,555418.3593162392,9848.353924751282
953,41.789914309978485,81,588690.7595061726,23384.863796657984
954,24.848660588264465,34,381702.72000000003,5394.365629308364
955,37.90146869421005,56,379224.4964285713,8667.277963642564
956,47.23641186952591,73,427707.7200000001,6149.843899129188
957,21.34591495990753,31,451763.2296774193,1751.3327570269184
958,35.09457844495773,47,377744.630212766,5357.297619436649
959,24.529456317424774,34,399461.8888235294,3646.1677133896774
960,22.383942902088165,32,437029.9049999999,1827.1294326782227
961,38.54893434047699,52,395114.103076923,4827.621303003568
962,33.68730169534683,45,373074.944,4722.87629699707
963,22.798131346702576,33,452527.58909090905,3767.4397031827407
964,51.97502213716507,70,402998.282857143,8319.822968540873
965,29.513763785362244,42,450808.2571428572,4175.568041120257
966,37.47793388366699,53,374430.61886792455,4988.904664345508
967,51.64016181230545,81,451451.4908641975,13215.882950517866
968,46.82663595676422,63,378274.9034920634,5402.387162617275
969,49.68621975183487,69,445301.76463768096,5834.340754726659
970,54.59083729982376,74,412298.2594594595,9731.312741044405
971,43.038114070892334,61,433305.38557377056,13362.131615005555
972,38.91677641868591,106,550722.5256603775,4590.755087263179
973,38.74874073266983,117,600614.8646153846,4406.4862304100625
974,39.80225193500519,94,586568.3740425531,5006.060689824692
975,36.68065518140793,99,589243.5785858586,3759.7367614399304
976,37.46603071689606,110,610747.003272727,8023.1823158090765
977,36.69453775882721,103,592947.9417475725,6737.979903584545
978,34.91275119781494,62,618217.1483870967,15877.578938507264
979,41.85628944635391,108,592229.5881481483,13626.275428990522
980,36.07170790433884,120,602759.7026666666,7445.558323073387
981,39.94762110710144,118,600699.4911864405,9715.924660169472
982,42.03004187345505,103,607523.584854369,10438.147587081761
983,39.94018232822418,103,588841.6675728157,4431.621141748521
984,38.476657927036285,96,591097.2958333334,4282.00991204381
985,38.52797585725784,113,597506.5946902654,5774.6676566368715
986,37.94289755821228,109,602246.0359633028,8516.152269634631
987,30.79606932401657,45,486423.70311111095,5286.675027465821
988,51.48511153459549,90,459781.3542222224,8561.373281002045
989,27.16383308172226,40,480915.499,9765.995024871827
990,61.509602189064026,84,424364.36666666664,11265.061128169298
991,35.77086305618286,52,460965.69307692297,7123.83785203787
992,14.631198823451996,23,505909.87999999983,6015.897352135699
993,30.901955366134644,43,423481.5972093024,4420.8042041867275
994,45.937656462192535,71,392891.2219718309,11691.994836416043
995,61.90426820516586,82,376073.7463414634,5102.588243456876
996,41.67897301912308,67,383732.0740298508,3419.5918611768466
997,41.464787006378174,65,397480.1443076923,7591.08017206192
998,27.426671534776688,90,768916.8395555554,6606.761959838867
999,21.026330202817917,79,837123.9245569619,11573.231632812114
1000,33.22472983598709,88,802304.380909091,6073.664419014345
