episode,acc_reward,length,cost,res_wasted
502,176.79817700386047,2016,544416.0987499997,7338.097229412624
503,129.08414512872696,2016,531703.1412500007,4265.05711555481
504,99.56988525390625,2016,529483.5535317468,4985.817556108747
505,152.46539449691772,1384,537962.0403179189,5124.77720736906
506,114.51488476991653,2016,537822.4686904766,7294.0586585998535
507,48.86165910959244,69,393121.36231884046,53.53755519701087
508,181.0753999352455,637,430042.4759183674,9658.358031747479
509,52.87870514392853,73,449087.88712328754,0.0
510,185.08452141284943,1215,441133.26181069994,9456.73568250868
511,110.02294099330902,356,425818.3629775279,8095.288172946887
512,142.32051837444305,903,467722.9437430785,9752.526682400625
513,14.784833252429962,22,443299.72909090907,42.04712468927557
514,157.37531673908234,356,420012.039269663,6649.648079089904
515,102.30370044708252,313,470057.4633865816,5109.454685393995
516,163.63480281829834,1214,455663.3029983523,9994.779890283526
517,34.15567481517792,411,974815.5214598547,18850.378861030524
518,36.43821734189987,72,705901.5577777779,8215.685218811035
519,54.069230139255524,456,901211.8561403505,9246.330892060932
520,6.101174205541611,16,934664.655,11323.926452636719
521,20.711923599243164,87,794851.255172414,91.00995925377156
522,13.883474975824356,77,855366.3049350647,9045.13050901735
523,17.816449344158173,48,837565.0941666666,70.42578506469727
524,17.380218893289566,102,860206.1972549018,920.1573459400851
525,20.405268669128418,38,754946.1536842105,3437.403211091694
526,16.705262571573257,99,811711.6347474745,3396.702780983665
527,30.104753613471985,149,943973.6029530204,3822.886411116427
528,34.629464477300644,76,692166.2247368421,985.0357914974815
529,62.960075318813324,137,556198.4756204379,14817.30201509573
530,88.94460046291351,190,556746.5037894736,7088.457316830284
531,71.89306145906448,129,530468.6772093026,3425.1897583007812
532,64.05718505382538,115,519293.79373913025,1600.9584220554518
533,78.8265700340271,195,559056.0069743592,11362.759025221605
534,77.01934033632278,135,551149.6891851851,8736.27523803711
535,90.76723742485046,155,559734.1912258067,7354.441774823588
536,66.9669451713562,111,529479.0039639641,1043.834099022118
537,82.1364136338234,142,547264.0853521127,6548.517333984375
538,57.68358361721039,98,527956.9869387754,254.21158708844865
539,63.07094979286194,99,532518.1422222224,188.73852261629972
540,106.11706578731537,235,647831.4258723403,4661.630606923205
541,72.0278468132019,224,670179.6623214288,5706.800401823862
542,119.40486323833466,1097,488748.7022060163,10169.603136672904
543,129.00239062309265,369,480524.7669376692,8786.374611459127
544,143.38667684793472,372,468178.0162365588,5797.55906701857
545,102.66190528869629,241,485685.7917012446,10348.489313782498
546,88.48651820421219,228,493237.57543859625,13000.185238085294
547,132.68927109241486,1100,488229.73056363635,11970.41600480513
548,107.91024476289749,813,481846.54140221403,11026.584867019936
549,101.2305822968483,1364,513225.71917888534,17847.215626020236
550,146.2132073044777,368,469959.389565217,6230.906130832174
551,161.98589307069778,809,493565.0865265758,15668.942449770104
552,22.547924876213074,33,471025.224242424,0.0
553,99.9174212217331,222,419329.5704504506,6918.516053070894
554,37.158912003040314,53,474637.6498113208,26.443744587448407
555,242.6843912601471,2016,480560.08107142884,8982.435317993164
556,216.328519821167,2016,495863.48732142895,8953.072662898472
557,188.41684287786484,1810,489799.01088397804,6633.686051123182
558,207.69291478395462,2016,491180.88834325457,8195.100452695575
559,242.05515736341476,2016,497202.23662698333,6893.117068699428
560,44.467700839042664,72,423157.0933333332,0.0
561,209.9457792043686,2016,487020.74387896806,6449.666772842407
562,22.4462588429451,33,476578.5187878787,0.0
563,209.4313942193985,2016,488538.0653174609,6671.148710387094
564,23.24067449569702,34,473267.4411764705,0.0
565,217.15731781721115,1802,488683.5377691446,8195.346193878817
566,23.037950038909912,34,483832.7294117647,0.0
567,130.17623102664948,930,498733.0248602154,11304.371596896264
568,67.08660089969635,123,522197.51772357733,9074.775407744617
569,121.71804904937744,943,500521.56941675424,10883.75656059969
570,136.59988951683044,931,491532.0346294296,13646.162565761939
571,158.1459892988205,1213,479711.73030502885,11517.28374200052
572,75.45442813634872,120,474468.78166666656,8205.489850616455
573,123.48402565717697,932,493193.4735622306,11854.624013876199
574,75.57827013731003,118,453421.5535593218,4087.3561877234506
575,55.64691427350044,213,672950.4531455395,11078.1591848454
576,73.14880004525185,150,629837.1184000002,6101.662529296875
577,77.55244499444962,152,613982.5742105263,17937.955763565868
578,51.40328851342201,118,649032.9288135592,1423.2586025949252
579,70.18447464704514,173,588985.4936416184,17847.08639985013
580,81.03176546096802,187,593721.4558288765,4461.030151693579
581,7.160948187112808,16,815197.1150000001,4697.860679626465
582,77.38749784231186,215,629836.3884651161,11819.949748620322
583,108.29778018593788,666,622197.2484084091,25436.769725077862
584,79.07439649105072,214,576087.9902803741,6327.263698827441
585,5.263611078262329,13,855751.6984615386,142.48405573918268
586,70.54367685317993,142,603527.284507042,3589.309053232972
587,59.25041037797928,120,634375.3823333335,3502.8521827697755
588,160.79097241163254,1960,599252.9123061231,3120.7323519492634
589,124.8689107298851,415,628143.2198554223,4370.992775275909
590,165.3100869655609,1855,608727.9846037751,5202.6554033222865
591,112.60507619380951,512,659777.953046875,12801.643467664719
592,179.09058105945587,1959,639144.7764369574,13475.470455479293
593,132.27435356378555,1952,604080.0703278685,4092.0491552821927
594,153.5872102379799,1961,610188.9662213152,6549.871076366963
595,121.3552862405777,1929,611090.2540798348,6155.059849242215
596,124.61499458551407,513,621247.3386354776,5418.454986572266
597,133.9401941895485,1430,607286.7888951045,4127.849372895781
598,173.1610990166664,1672,611863.246315789,5235.2081792000945
599,83.46146011352539,230,629439.6278260871,3498.5466597847317
600,105.84153741598129,1955,617509.6605012782,5448.009229873696
601,134.82065188884735,512,629773.6978125002,6733.905201494694
602,139.8902913928032,2016,597943.1507738091,3801.194287845067
603,97.52001816034317,803,644455.0546450806,8923.604072542297
604,127.01579928398132,501,625340.6301796412,3719.6711645069236
605,179.65079480409622,1667,601102.4907738449,3939.0394257818357
606,128.28608858585358,526,624866.2647148285,6014.554814733933
607,105.3593361377716,244,535898.0308196723,1920.2422410308338
608,113.28917729854584,503,562454.315467197,6985.9841696282265
609,116.88761240243912,454,570792.8788546261,8517.83800173856
610,114.8565856218338,238,542511.8008403357,2995.6646522073183
611,103.14034658670425,231,519804.83688311704,4752.0168100332285
612,127.44756251573563,450,569991.011644445,13786.333693237304
613,103.87019395828247,384,553594.0103125002,3302.8644869327545
614,96.874287545681,245,522157.94008163235,3817.3331909179688
615,122.72248250246048,375,557082.3428266663,5381.529953613282
616,97.42178791761398,237,539126.6202531644,5319.749965233139
617,107.78743904829025,275,561814.6053818187,7193.100035622337
618,112.7071139216423,276,545524.4039130433,2010.5555340310802
619,113.36701166629791,236,535129.7749152542,2483.162087650622
620,92.84214943647385,242,532755.8158677685,7456.877866130229
621,39.21500837802887,51,351629.5737254903,79.58489631204044
622,24.659925162792206,34,399500.82176470594,0.0
623,154.4972791671753,610,417400.4045245903,13690.539023377465
624,22.969670474529266,33,447085.90787878784,0.0
625,37.311020731925964,51,358656.99764705886,0.0
626,38.7242289185524,51,367878.8705882353,0.0
627,36.29448068141937,49,399522.9371428572,0.0
628,36.49928104877472,52,387960.76423076936,0.0
629,39.808743596076965,53,357643.67396226426,8.571222269310141
630,19.001520931720734,28,463146.9700000001,0.0
631,99.71874231100082,324,456663.44987654325,13386.476721021863
632,153.85035347938538,608,396993.9653947368,13512.420483037045
633,100.2708568572998,334,392665.1853892214,9594.916426698604
634,22.481681883335114,33,475583.5709090909,0.0
635,161.42356634140015,608,390313.34463815775,12799.6938738321
636,159.73670995235443,319,426904.81304075214,10448.700218750766
637,119.43008607625961,312,412619.8648717954,9264.151762742262
638,101.64206224679947,306,421703.77398692834,8093.154391120462
639,114.69439816474915,2016,524738.6711111119,4287.194218908037
640,124.49164682626724,2016,545781.5598015882,6818.036628586905
641,151.2532993555069,1273,557590.2768578163,6054.359827201945
642,128.43003886938095,2016,541942.6914484126,7550.563913890293
643,138.34323805570602,1559,537429.0260679922,6852.397751177481
644,129.9200417995453,2016,535556.6815079361,4103.084655761719
645,160.390591442585,2016,533850.7178968253,5359.065780912127
646,116.83912271261215,1375,553396.1558109093,8481.01835122958
647,137.9686422944069,2016,544042.2374206352,7446.171535491943
648,137.2177490592003,2016,529734.0037301583,5946.524838720049
649,103.55487048625946,2016,537623.5320436503,4735.151286533901
650,119.23927736282349,2016,539206.4817857152,6474.2848273686
651,118.77293694019318,1960,542802.4742448982,5129.012756223095
652,120.51918309926987,2016,530097.8250793661,6203.642511912754
653,129.7150856256485,2016,536101.4659523817,5933.52677495139
654,124.44986480474472,358,432812.4716201121,6403.983969235554
655,42.86664539575577,64,454576.84625,0.0
656,96.03491640090942,221,455795.72904977406,14830.869092984436
657,52.61619943380356,108,410825.5640740741,3061.9648412068686
658,203.89630460739136,2016,423678.2626587293,10026.396572794232
659,214.59143722057343,2016,418067.5660615074,11274.990091868809
660,126.98281812667847,366,425675.67803278693,6484.178667162286
661,55.895056903362274,124,375941.0548387095,6611.776784096995
662,126.42648547887802,322,440723.1704347825,6693.539570020593
663,139.40906423330307,1480,440220.545094595,9889.466467821276
664,162.0070121884346,1189,445281.68185029516,9460.174920803163
665,29.374065965414047,89,753530.5465168539,1095.904462835762
666,18.034326314926147,85,829524.062117647,3846.585620835248
667,17.756609976291656,39,850047.1261538463,65.86838942307692
668,20.739307165145874,114,848224.4396491225,1665.3819869192023
669,19.043464869260788,88,798495.3277272723,11.876264398748225
670,20.029085278511047,96,759541.7216666668,897.3243284225464
671,25.060037702322006,86,756443.6641860465,585.813077704851
672,21.48201361298561,106,783585.1864150938,1833.7887967667489
673,32.35931345820427,73,696686.8191780824,382.05619749304367
674,24.0529742538929,84,794240.7295238094,7060.72660609654
675,5.483944416046143,15,958311.8186666666,3161.9130981445314
676,64.03724300861359,95,527212.3839999998,109.95528596576891
677,78.0044322013855,143,535239.8886713288,7732.128011636801
678,73.33539921045303,122,534534.7363934428,2672.160340606189
679,62.572911500930786,108,517314.51148148143,515.6508076985677
680,57.27971547842026,87,505770.37103448267,0.0
681,64.89713454246521,103,550811.7149514564,1312.510920552374
682,65.58769071102142,147,540085.2277551022,9001.761702557
683,80.85454732179642,158,550074.5002531646,8623.46905807302
684,60.23111605644226,96,564649.2645833334,6.429319381713867
685,71.04039216041565,136,550352.0808823529,12134.885641883402
686,102.56806927919388,464,611300.4297413788,10597.967229711598
687,133.19213998317719,2016,680827.2749404783,8576.17497771127
688,68.60140377283096,134,581302.4522388063,6708.601968110497
689,82.41394102573395,242,488322.14396694256,9408.352162510895
690,125.46416687965393,810,479036.22992592596,10072.55386827257
691,152.82611906528473,2016,505760.64960317424,12692.218439238412
692,140.75182497501373,805,485339.5612919252,10975.44754915415
693,105.89018326997757,242,504546.0836363636,12008.34995061701
694,138.511225938797,1387,494543.1833309307,10729.361434771505
695,117.20744907855988,1388,492886.79711815534,13499.318492658544
696,153.45426386594772,1098,485367.30422586575,10721.182116148902
697,150.00567030906677,1109,502148.9566816955,14347.15314912237
698,137.27123433351517,806,485677.27995037235,13088.774362038737
699,122.91366815567017,808,492287.9789108913,11121.202190474709
700,254.61278629302979,2016,483569.07105158677,6866.222475324358
701,222.30412256717682,1383,506062.6321041213,8193.391790890642
702,219.3679404258728,2016,490598.28108134976,7085.760236467634
703,22.489687085151672,33,474242.47393939394,61.31792658025568
704,20.892071962356567,31,481697.03354838706,0.0
705,22.949118077754974,34,488528.12117647065,0.0
706,145.08225440979004,329,434029.3962917932,6190.82579193579
707,21.535031855106354,32,486520.045,0.0
708,153.14275681972504,2016,488095.62128968176,7581.315232821873
709,188.701178252697,1811,495866.2108227496,6907.571822740964
710,200.6215576529503,1809,488077.6493864021,7176.53532584271
711,22.36824631690979,33,480688.1357575758,1.8393776633522727
712,233.39414393901825,1810,497164.48048618773,8118.417739193743
713,112.63423681259155,225,379788.1112888891,8193.545802001952
714,182.25183314085007,2016,463542.9926190476,12474.532037598747
715,147.11349707841873,2016,458653.47760912677,12172.506361416408
716,176.1855515241623,942,486245.52798301406,11182.227096751996
717,142.66540902853012,1211,473217.7569777047,11122.165568294258
718,63.413455963134766,125,458861.72000000015,9496.721225830079
719,24.638664424419403,36,476674.6466666668,0.0
720,145.51915270090103,2016,470698.5656448411,11852.30833012717
721,174.37561511993408,2016,466944.7534920643,11965.286502838135
722,112.72520571947098,2016,461401.5556944444,13473.976251738412
723,11.758221924304962,25,826858.2911999999,11818.07173828125
724,73.65953347086906,142,596545.9050704229,4816.134769708338
725,49.47701874375343,156,642754.6094871794,8907.423279982348
726,6.154709905385971,17,973323.797647059,5877.065465590533
727,76.86179447174072,233,592276.8935622318,19481.43578996781
728,3.1556350588798523,11,1035669.1854545454,0.0
729,61.36013638973236,140,592625.1811428573,7338.15301927839
730,62.91536030173302,149,660593.0475167786,18910.980954778275
731,41.037489503622055,117,630169.5066666667,701.2480304424579
732,110.7916624546051,2016,922759.1897023818,2608.0840860094345
733,82.49840533733368,233,579972.758111588,5257.725396938078
734,107.92815726995468,2016,635962.4523214281,11452.04061767033
735,167.095059633255,1959,599331.752792241,3413.7854261880266
736,50.28699970245361,109,628763.1765137615,1603.4912554539671
737,123.96099281311035,525,627363.8722285716,5768.672366245814
738,120.57232815027237,2016,606285.0095833329,4002.377746173314
739,155.17139995098114,1824,602499.7001973682,3692.502835072969
740,100.43449586629868,233,625363.9548497859,3332.448425816876
741,120.38234400749207,520,624059.8670769228,6687.2124428382285
742,67.1959131360054,231,641600.7563636362,7290.746116737267
743,127.3804463148117,981,611085.2069317015,3283.8403177523833
744,124.86347815394402,512,675518.3325000003,19128.090969622135
745,139.57673758268356,1849,605532.0734018382,4404.092893345669
746,156.42113655805588,2016,606272.2910515872,5989.323798997061
747,132.71995800733566,515,658011.3061747577,14450.785711847695
748,130.27215868234634,1955,599447.0227109978,3667.4218536298904
749,182.4794350862503,1607,611572.9805351591,5403.854265575017
750,170.12141531705856,1946,606295.941829394,5232.81565888298
751,133.50417292118073,1962,601520.2229153919,3511.047227772004
752,130.4706293940544,805,619323.8557515533,4714.140070262459
753,144.6395937204361,2016,612135.9459325396,4793.46187223707
754,109.19595396518707,278,554872.0129496404,2667.668543424538
755,114.22933274507523,242,519310.98644628125,1907.1623458231777
756,142.18271416425705,384,543091.5942708334,9750.028182506561
757,105.464948117733,386,559539.967875647,9124.276583103318
758,95.98369228839874,278,583506.9077697844,7680.676897776212
759,107.33402419090271,238,549794.6117647056,4856.985373488995
760,129.39352703094482,383,538510.4387467367,3481.7521826044385
761,117.1277647614479,387,541991.5310594317,10943.390416344932
762,92.42298287153244,243,528792.4345679017,4590.283521864149
763,98.16868197917938,228,544749.5277192983,9989.812628896612
764,126.4932017326355,390,559140.112410256,4337.55858975924
765,101.6161779165268,236,527161.046779661,5684.076303902319
766,143.85213643312454,386,581066.0668393783,16517.62633368141
767,112.28367453813553,391,552943.7982608699,4319.95657520343
768,108.87365579605103,234,535039.4688888887,2207.3050724909854
769,36.44866871833801,74,348065.95783783775,4.0375869338576855
770,34.96878868341446,51,384436.89921568625,0.0
771,40.87141466140747,64,358997.9903124999,0.0
772,37.61992305517197,52,377652.1819230769,0.0
773,23.99680882692337,34,433239.50823529414,97.54095099954044
774,38.91650432348251,51,361984.90156862745,0.0
775,38.44152754545212,52,405515.28846153856,0.0
776,19.423709452152252,28,434327.22428571427,33.856959751674104
777,43.22268736362457,58,400978.4165517242,5.486212368669181
778,38.19247502088547,51,387760.86117647064,0.0
779,60.231497168540955,140,389050.5474285713,13420.016521780832
780,86.24664670228958,235,400958.7106382981,11668.678744052319
781,53.31065094470978,132,381380.6743939394,7921.284832347523
782,98.55157524347305,315,417468.96323809505,10889.554869733538
783,107.62392222881317,324,416411.7424691362,10628.13710445828
784,53.57108509540558,84,366745.6633333334,842.0631212506976
785,119.29023438692093,308,416087.25863636367,10331.556278080136
786,99.8288603425026,2016,534780.9274801583,7336.1636706760955
787,112.2034182548523,2016,527985.2536706349,5645.275417191641
788,113.47414374351501,2016,536937.4938690473,6954.439690726144
789,140.27484637498856,2016,534234.6784920627,4428.1169538497925
790,137.8697383403778,2016,543969.5431944442,6615.277064732143
791,135.60514318943024,2016,536248.3615873011,5718.985763822283
792,150.86594969034195,2016,535221.7326587291,4300.066191400801
793,184.41044348478317,2016,546533.3175396831,9234.68676676069
794,136.26743572950363,2016,537763.7008333335,7126.321278708322
795,192.4889765381813,2016,542871.4580753954,4124.986373628889
796,171.77548944950104,1582,551382.2696333759,6473.350897131919
797,165.08502060174942,2016,538463.6522619056,7011.802513803755
798,141.25861352682114,2016,534588.0131150798,4238.578555924551
799,152.71618497371674,2016,534401.4533730154,5311.816463742937
800,143.1959525346756,2016,535042.7489484126,5288.375008310591
801,114.19123005867004,2016,535640.9819047619,7375.5225695201325
802,157.3111082315445,2016,430834.5611210315,10541.192339624677
803,185.58298671245575,637,432737.8330298274,9648.893739948842
804,172.66362589597702,647,461151.56290571886,8674.453839875447
805,144.8513299226761,1471,426376.9900203945,9510.010174987918
806,67.6828943490982,141,383098.1946099294,8767.81388952377
807,87.20250445604324,210,420316.10457142896,9429.196226283482
808,150.6090726852417,1203,440597.1429093933,9344.212417031762
809,54.828142285346985,113,388448.5461946904,3467.4079916624896
810,158.4911289215088,1520,446405.1573421058,9611.528624544646
811,157.64363759756088,1217,453175.0096795401,9633.794469427456
812,6.224366307258606,19,1039410.6778947368,20465.303293328536
813,29.226823210716248,71,705094.3954929577,7993.025542783065
814,72.32145807147026,1311,759256.223157893,5365.970594881874
815,6.0912156999111176,16,935384.0950000001,11593.963188171387
816,22.507688999176025,78,773076.7066666668,92.42081627478966
817,14.54772436618805,77,853337.5288311688,8883.80574015828
818,30.02707150578499,305,1081562.6848524595,4478.0062815181545
819,17.425549894571304,86,822277.76372093,133.96287785019985
820,20.4582479596138,38,752445.4800000001,3447.128193102385
821,23.008382886648178,101,813087.045940594,3208.8371361458658
822,30.648291647434235,146,931999.0676712329,3219.2556114719337
823,34.023413479328156,76,691994.5594736842,951.1387048018606
824,81.04443055391312,144,566697.1783333333,16609.55167388916
825,91.48407065868378,189,557447.4186243385,6817.65509905134
826,114.4654552936554,2016,701408.7996825393,12646.814908027649
827,64.55030637979507,113,514163.8909734514,1703.8344775174571
828,84.32834279537201,194,559525.2995876287,11690.806861484174
829,74.5478196144104,135,550063.9632592592,8218.115214029947
830,88.3803316950798,153,559003.3840522876,7516.639152975644
831,85.4315721988678,229,651547.6613100439,7292.89028104424
832,85.25342905521393,144,550677.1827777775,7114.389554977417
833,57.53643745183945,97,527218.6564948452,184.9877051913861
834,58.854266941547394,100,535339.6292,182.97148590087892
835,80.85207331180573,143,574486.7809790209,4711.5780086917475
836,57.64225250482559,109,539839.0227522936,945.429527632687
837,128.56756258010864,1097,489882.9212032822,10323.580917873052
838,130.38769835233688,369,487279.05875338713,8614.410015571408
839,144.5881096124649,2016,506106.0008134917,9447.073404039655
840,92.50804275274277,242,486386.8702479338,10360.811798726232
841,87.64857584238052,234,494418.4437606838,12662.508279653695
842,182.91053199768066,2016,495840.6263194445,11140.770773478916
843,78.57870084047318,150,502525.8490666667,10464.429034423829
844,116.20543575286865,1367,515772.72517922556,17958.811528929324
845,135.68616449832916,1095,479739.45468493074,10607.553513367535
846,155.4867621064186,2016,513534.226547619,12510.501992634365
847,240.88663929700851,1810,487198.9791381216,6848.211500760073
848,126.800173163414,324,446072.4495679016,5625.919964260525
849,37.05586224794388,53,478142.439245283,0.0
850,220.49385660886765,2016,484293.91851190396,8983.346096856254
851,217.31725424528122,2016,492515.883799602,9227.677346502032
852,193.8528283238411,2016,486631.1311805552,7334.090961456299
853,104.61578971147537,221,386736.49927601806,10381.755391116596
854,205.30357837677002,2016,491167.50269841246,6866.817756380354
855,187.6215254664421,2016,492407.62275793677,7587.876694134304
856,231.05555379390717,2016,490826.5666071421,6325.372652053833
857,23.21235543489456,34,474824.8811764706,0.0
858,128.20456874370575,204,371037.90558823507,5787.043709698845
859,22.475477933883667,33,474925.0509090908,0.0
860,61.99525898694992,90,425430.9635555558,30.537387084960937
861,23.074717164039612,34,481904.754117647,0.0
862,147.08417385816574,1212,482073.87800329993,11394.299293140373
863,147.7924481034279,2016,464479.772430556,13902.319347245353
864,110.38239687681198,1203,484183.6964422281,12117.631650168401
865,138.22186905145645,2016,470054.01596230076,13263.50980581556
866,158.59888964891434,2016,464759.3729662691,11884.784967831203
867,71.22297495603561,117,471963.67076923075,7057.27553147536
868,160.86935120821,2016,453410.52849206363,12018.202378409249
869,74.15963286161423,109,443794.465321101,2446.6026499337013
870,32.67492341995239,139,639997.1179856115,9573.360453653679
871,62.16507360339165,149,626643.9632214764,5401.7874903326865
872,65.48427656292915,140,596929.3822857145,15553.697434779577
873,52.93670377135277,121,651798.314049587,1729.0191430966715
874,72.8967476785183,221,621790.0009049774,20145.149570240694
875,101.70741656422615,191,591036.1122513089,4225.928758711091
876,7.160850822925568,16,815492.4674999999,4501.202453613281
877,73.63622057437897,192,613490.677291667,10209.644794464111
878,88.61359751224518,668,625466.003113772,25444.35045367943
879,82.19381070137024,214,576571.3188785044,6029.42417394335
880,5.266791671514511,13,855400.0553846156,84.03340970552884
881,74.94045183062553,138,594754.7142028986,2613.5154418945312
882,50.120785892009735,117,637418.2054700854,3103.8290053147534
883,152.72559255361557,1960,600808.2646530616,3100.5983318406707
884,123.5179431438446,523,621682.6274569796,4323.161870485966
885,86.8811143040657,227,627947.6373568281,2995.8539033461248
886,129.6426095366478,520,653281.7526153841,12055.266250551664
887,123.44236218929291,517,656260.6072727279,12520.192970733347
888,131.3946871161461,1951,602764.7986263449,4188.546711634759
889,143.72792571783066,1846,608064.4372481046,5901.313542226541
890,151.88843876123428,1931,612434.2835214906,6298.523210633178
891,130.407752931118,515,623724.9703300969,5726.456901357707
892,131.30379170179367,1952,606476.0599590165,3611.8198354283318
893,163.20197570323944,1591,610636.918089252,5400.946241876301
894,78.58065122365952,237,633603.3699578058,3649.185407421257
895,134.2314293384552,2016,610487.9051388903,5400.581158365522
896,147.832461476326,1968,608144.8563414643,4922.938882967321
897,142.47024089097977,2016,596843.3968650786,3804.977015222822
898,124.386787712574,1673,631048.0709862536,9166.614548559468
899,130.47748655080795,1671,608929.9887253143,4116.224589212578
900,78.31740176677704,221,635491.4387330314,6883.158195530128
901,179.07519549131393,1588,612586.7004785897,5129.384886350079
902,102.8448696732521,244,536888.2067213111,1936.544900612753
903,142.61705893278122,380,530650.2157894733,4154.214898440712
904,155.86786669492722,453,562476.7411920528,7903.845608540718
905,104.58715522289276,236,542446.9428813558,2921.2036254365566
906,131.25255650281906,389,542615.3605141384,3967.438270156978
907,122.15370362997055,417,575541.3912709833,11909.843428357899
908,91.41646802425385,241,528740.5309543569,4870.1470638290975
909,102.47744309902191,242,522373.5932231402,4252.436371227926
910,106.16601425409317,280,557734.3895714285,5360.800246647426
911,107.472780585289,279,560506.4060215057,4735.463254867062
912,137.49803745746613,276,561774.8592753627,7214.764447751252
913,106.42187869548798,277,547356.2085198554,2151.552651966522
914,120.85538631677628,277,560690.9755956673,2622.913695958547
915,141.29861855506897,385,539082.0397922078,4950.458367444323
916,51.140439569950104,65,332717.52830769226,125.82776817908653
917,47.40408390760422,64,344005.165625,2.9373321533203125
918,41.24715715646744,64,430429.53375000006,0.0
919,23.806614756584167,34,442484.4952941177,0.0
920,39.90769845247269,64,333958.4568749999,0.0
921,37.91728323698044,52,365290.30846153846,0.0
922,37.9908601641655,51,394468.50039215694,0.0
923,40.67830455303192,66,365943.7566666666,2.5961359197443183
924,17.017890632152557,24,390650.4716666667,0.0
925,23.029130578041077,33,445500.07515151514,0.0
926,99.40966385602951,251,425992.1641434262,10968.653453811707
927,162.6953560113907,897,379687.060289855,13447.779788830607
928,126.36649954319,298,395976.00899328873,10098.32866448524
929,101.18877774477005,302,424217.8078807947,11553.954103785634
930,165.6081383228302,590,389314.06322033884,12544.492285673497
931,148.6826628446579,319,428238.7722257053,10571.567071227071
932,119.21365165710449,310,410721.4919999999,9004.239478720388
933,124.52452224493027,310,429587.70535483886,10283.856004382718
934,121.3522989153862,1955,523201.6144040923,4466.0234791943485
935,173.49309796094894,2016,540860.9310714292,6776.9114762714935
936,129.32843071222305,2016,541632.3197023812,6426.141160556248
937,164.01709812879562,1670,542168.6687664676,6467.069159392397
938,151.95809417963028,1956,540422.7256646219,6756.887102326001
939,130.76960742473602,2016,527580.1210714291,4016.804015159607
940,135.30799251794815,1680,543709.8806190477,5569.15179862976
941,129.16242802143097,2016,534982.396805556,6719.699780736651
942,135.3334589600563,2016,544399.5099801593,7479.908093179975
943,119.39139878749847,2016,533664.8410515866,5946.550305775234
944,147.40578323602676,2016,537204.8722222219,4750.031403132847
945,129.40998685359955,2016,531591.6447023808,6470.18797819955
946,107.12620538473129,1960,542585.8653673482,5043.206037560288
947,117.81604558229446,2016,529606.9752182543,5879.315336363657
948,107.01554453372955,963,550954.6122118391,4444.104262592637
949,132.922880589962,322,445596.52124223596,7846.98757574425
950,45.906523406505585,64,455775.3425000001,0.0
951,132.91067385673523,356,454180.09269662923,9333.937169278606
952,58.70563507080078,121,414470.6796694214,5395.286245550991
953,163.44525808095932,1214,449666.88434925897,9820.565142485417
954,142.0547270178795,357,435725.7042016808,10395.934611088087
955,128.66454261541367,366,422190.0038251361,5944.578983744637
956,179.62325423955917,874,442967.8424942803,9776.867121471692
957,44.37682545185089,77,375178.06909090903,0.0
958,126.08282428979874,2016,435326.7608829375,10014.685092789787
959,41.35772079229355,77,378236.31662337657,61.149916611708605
960,5.557380676269531,15,945658.6346666666,2898.1124633789063
961,16.118237406015396,81,823378.2903703703,4293.628153483073
962,19.025296986103058,41,839974.7619512194,10.013301198075457
963,18.163474321365356,88,787623.3740909089,123.80054959383878
964,22.337989181280136,81,781740.8992592592,0.0
965,24.657082855701447,93,749882.4283870966,534.8832653414819
966,28.326007395982742,81,747513.3916049384,683.991197374132
967,26.027667939662933,95,764571.619789474,713.3957943564967
968,19.811783850193024,37,762320.7632432433,766.1543661581503
969,23.351383864879608,84,800468.1514285714,7039.495585850307
970,5.469145476818085,15,959462.2666666665,3582.7590454101564
971,63.232619643211365,95,529488.2437894738,105.85918097245066
972,76.05532538890839,134,522818.56208955194,5517.0020640359
973,73.15021270513535,128,548629.6037499998,4383.908099412918
974,73.80003637075424,109,517630.05321100936,529.7949812302895
975,45.867344439029694,87,508655.7917241379,0.0
976,63.24751561880112,103,553434.6271844662,2085.9690732492986
977,69.36456716060638,147,537231.3564625849,8981.797294772401
978,84.9913998246193,165,554644.7793939393,9094.493361594461
979,60.2811096906662,99,567990.166464646,4.616582697088068
980,77.99302911758423,134,550271.6492537315,11470.092114121167
981,103.65192958712578,779,635645.4870346598,9997.569447861404
982,79.62723100185394,162,612257.4535802472,9438.105858696832
983,64.45446589589119,132,579358.7006060608,6381.01656480269
984,137.02069532871246,1097,485008.6904649049,10121.702898524518
985,117.00977236032486,810,480239.99496296275,10249.247264268663
986,107.0048680305481,1099,494085.2365059152,14640.960699579518
987,123.96482288837433,1672,500247.88801435375,10442.363167885958
988,85.01080483198166,239,503914.6333054391,14158.957228145839
989,182.06700325012207,1834,498222.30817884335,10357.229099901839
990,116.15895903110504,366,466732.8072131144,8830.113239225793
991,173.1564378142357,1099,491867.01670609624,11204.29194839658
992,136.17823523283005,1099,495638.25364877214,14343.998176553881
993,92.5245292186737,803,492387.1168617684,13479.410822088068
994,191.1269462108612,812,490637.3328571432,11010.597574619236
995,250.10792833566666,2016,479141.62366071454,6922.481794493539
996,183.02523165941238,1810,491601.24598895,7118.709504185461
997,109.83168828487396,214,404400.2167289719,8444.526014809297
998,18.7257479429245,28,480324.00571428565,0.0
999,20.897413849830627,31,481389.8232258066,0.0
1000,23.718906044960022,35,486294.1771428571,0.0
