episode,acc_reward,length,cost,res_wasted
1082,76.54391741752625,163,365469.51423312887,1225.4257187170485
1083,84.79162389039993,156,365978.3706410256,4385.921838613657
1084,115.86525028944016,482,415990.8459336098,2584.744351968726
1085,50.542297542095184,74,411523.0356756757,0.0
1086,91.14474803209305,161,378937.87465838506,2746.8812312724426
1087,54.197988986968994,74,376812.73000000016,0.0
1088,106.93658858537674,310,418390.1335483867,1278.7526999196698
1089,83.00981479883194,181,378324.9612154696,2693.3942001089868
1090,95.75656414031982,323,405935.5109597523,927.8173964178599
1091,73.54012721776962,99,384278.6537373737,0.0
1092,66.98891079425812,92,389145.12282608694,0.0
1093,77.4086691737175,106,383774.66018867923,0.0
1094,66.34517294168472,92,370583.5058695653,0.0
1095,65.14729082584381,86,396403.3279069768,0.0
1096,74.59491175413132,158,371134.7364556962,1872.9010179736947
1097,72.26003968715668,93,348959.82021505374,0.0
1098,19.813819468021393,28,411226.6542857142,0.0
1099,51.840776443481445,74,417022.45945945935,0.0
1100,77.6026382446289,114,392773.08666666655,64.06118292557566
1101,53.59477597475052,72,412953.7972222223,0.0
1102,77.12677854299545,122,377011.0832786885,134.50593041591958
1103,102.54063659906387,315,425393.3829841269,963.7572300502233
1104,60.6996728181839,80,391581.139,0.0
1105,49.09844607114792,68,408515.0211764707,0.0
1106,89.22271084785461,158,376235.1618987342,2169.648440204089
1107,80.06358349323273,118,402588.4389830509,772.4509556657177
1108,67.73947215080261,89,391317.93213483156,0.0
1109,66.506263256073,90,383667.95422222227,0.0
1110,80.94807076454163,121,391901.18611570244,192.0207136169938
1111,74.00967293977737,101,375788.61366336636,0.0
1112,89.43261194229126,322,411144.0716770185,1371.980866994917
1113,23.946468114852905,34,436508.54000000015,0.0
1114,102.97081339359283,357,404125.8787675071,1153.7449397239363
1115,23.277388215065002,33,431874.3115151514,0.0
1116,78.48819226026535,167,402538.6304191616,1882.8907372023532
1117,17.288816332817078,25,426422.8704,0.0
1118,80.7779335975647,124,364690.02758064505,858.6153525075605
1119,55.328280329704285,74,389147.5648648649,0.0
1120,69.21655386686325,92,392816.7039130433,0.0
1121,73.05249327421188,96,394082.3375000001,0.0
1122,75.10953515768051,126,389105.2685714285,709.2541111537388
1123,88.98235380649567,170,356870.1597647061,2096.400624712776
1124,80.10892826318741,130,395166.04615384626,539.1470045823318
1125,75.42855179309845,181,385169.8628729282,3275.088678012237
1126,23.612698912620544,33,413684.4484848483,0.0
1127,118.61333906650543,310,420262.9705161292,1461.2399106917842
1128,73.69013792276382,102,380361.3076470587,0.0
1129,84.75112819671631,132,348340.6012121211,1240.8035139604049
1130,60.88497430086136,80,387127.3009999999,0.0
1131,73.70613664388657,189,377761.96888888907,2068.8383440290177
1132,68.70667785406113,93,402415.44731182803,0.0
1133,68.46740263700485,93,375101.16537634406,0.0
1134,63.926991403102875,85,405779.22917647084,0.0
1135,55.22871404886246,74,371581.2635135135,0.0
1136,70.50587540864944,145,419972.4364137931,2075.6975855334053
1137,72.86078190803528,115,391230.17321739113,404.926515794837
1138,57.382905185222626,78,413434.7482051282,0.0
1139,115.30107456445694,313,427506.9755910541,1515.0845537764576
1140,61.40894329547882,82,375226.97195121954,0.0
1141,70.86945748329163,111,417542.35747747764,302.1265176309122
1142,23.044025123119354,32,401198.59125000006,0.0
1143,67.05786019563675,98,371751.2404081632,72.58974160953444
1144,88.1040107011795,306,429383.1671895425,1312.6693169088924
1145,93.54233968257904,325,415064.42707692314,1349.3426085486778
1146,63.886519372463226,86,390170.9546511627,0.0
1147,136.1657019853592,355,427670.970140845,1700.8702375385124
1148,53.24974012374878,71,402272.18197183096,0.0
1149,76.90469032526016,106,381093.99452830205,26.327056308962263
1150,93.9158793091774,312,414920.97230769205,1832.1339481060322
1151,112.96844524145126,315,406414.0579682541,1012.7227992466518
1152,74.46871793270111,178,394723.40314606717,2684.2212658142776
1153,70.78844803571701,92,377600.59108695656,0.0
1154,67.19772797822952,88,386408.205,0.0
1155,58.04955726861954,77,398644.39116883115,0.0
1156,59.47838991880417,77,365661.0306493506,0.0
1157,74.39545828104019,176,383624.60568181804,2114.664383281361
1158,111.2917030453682,302,411029.27158940386,1328.3769054286527
1159,62.93384736776352,86,410108.0172093024,0.0
1160,71.16531157493591,92,370258.23043478257,0.0
1161,69.95872819423676,90,362772.65111111116,0.0
1162,55.29250770807266,74,408947.55837837834,0.0
1163,71.42955017089844,185,377006.890162162,3066.3151819177574
1164,65.60923653841019,92,369842.37000000005,0.0
1165,99.83307987451553,314,419712.1468789806,1252.42151714738
1166,76.61463123559952,112,371464.74267857143,63.4348133632115
1167,85.40031790733337,165,344550.50121212093,2606.1061057350853
1168,65.16107511520386,96,409473.76458333316,0.0
1169,88.92017060518265,301,438051.1804651163,1719.242146336755
1170,69.5447211265564,122,390692.75819672114,615.8155697681865
1171,62.054183542728424,80,361360.94175000006,0.0
1172,117.65513479709625,356,419317.67893258465,948.0295154700118
1173,59.766003251075745,78,377217.43923076935,0.0
1174,60.405669152736664,80,398069.00600000005,0.0
1175,56.620787262916565,74,376943.87351351354,0.0
1176,64.8905223608017,87,400586.3581609195,0.0
1177,62.569341599941254,95,350843.60610526317,0.0
1178,62.911286652088165,99,374362.5529292929,0.0
1179,40.962822794914246,56,423584.3299999999,0.0
1180,70.83529353141785,105,375070.8085714286,0.0
1181,71.76820278167725,306,417551.4695424834,665.8050860236673
1182,105.14086353778839,302,407314.30781456945,1103.302711335239
1183,66.80352014303207,170,362302.3222352939,2824.544263054343
1184,89.23327594995499,319,436879.7223824454,1740.639558702427
1185,53.89285886287689,71,386117.2453521127,0.0
1186,64.70773142576218,85,372157.1602352941,0.0
1187,55.551862716674805,74,402717.7983783786,0.0
1188,62.764256834983826,82,380591.78048780496,0.0
1189,60.94354164600372,81,403388.94370370364,0.0
1190,59.5252360701561,109,380562.1921100915,47.02524391664277
1191,62.45066475868225,87,403131.61563218385,0.0
1192,8.318870067596436,13,404778.33230769227,0.0
1193,53.91654986143112,72,404855.27499999985,0.0
1194,68.18400037288666,107,391211.6211214953,30.11208792713201
1195,91.68813002109528,303,417185.797491749,1641.8104465597928
1196,69.36391216516495,180,393613.58577777783,2656.2337036132812
1197,56.53667640686035,74,379047.9832432432,0.0
1198,64.26195830106735,92,380761.86,0.0
1199,68.32292127609253,97,362277.23030927824,0.0
1200,108.87862032651901,315,396571.08069841284,1327.6313494001115
1201,57.258888840675354,102,375831.15568627446,0.0
1202,50.644857585430145,68,409592.64,0.0
1203,90.46251100301743,304,416761.34506578976,1598.1269760131836
1204,56.43014878034592,93,387657.8707526884,0.0
1205,79.17339807748795,302,429041.04980132455,1492.7365195166985
1206,59.18377012014389,80,407560.23199999996,0.0
1207,58.32180851697922,95,387736.529263158,0.0
1208,53.32231289148331,71,400476.51549295743,0.0
1209,64.14511954784393,86,400602.0158139536,0.0
1210,43.37950533628464,58,396142.361724138,0.0
1211,63.54094725847244,100,410916.5407999999,0.0
1212,59.58643114566803,81,398074.8923456791,0.0
1213,47.122886180877686,63,400290.4352380954,0.0
1214,55.15705758333206,72,374233.0324999999,0.0
1215,51.0173482298851,68,399822.5044117646,0.0
1216,63.793280363082886,93,390714.8731182795,0.0
1217,56.15560907125473,80,404737.7519999999,0.0
1218,55.76819449663162,73,378525.01835616445,0.0
1219,55.26210975646973,73,390908.43232876714,0.0
1220,62.26866614818573,126,343604.3542857143,334.18194580078125
1221,53.21605187654495,70,383328.35285714275,0.0
1222,59.178029239177704,147,373510.4104761906,1864.5096074318399
1223,62.06702274084091,92,392994.7695652174,0.0
1224,115.55700099468231,357,397420.2605602238,1171.1696361894367
1225,59.3890415430069,106,391946.11396226415,4.668888883770637
1226,86.11052393913269,306,420785.9397385624,1888.3639275045955
1227,57.90679848194122,157,378659.0695541403,4035.6709170979298
1228,59.33887481689453,100,398621.7116000001,0.0
1229,56.13209992647171,112,391123.96892857144,186.09284101213728
1230,54.44247990846634,74,390920.6372972975,0.0
1231,58.09224188327789,167,369543.1936526945,2234.9298464837902
1232,55.11309015750885,86,386284.53674418596,0.0
1233,61.387332797050476,160,369176.7786249999,2514.8880718231203
1234,104.6752547621727,304,395488.1750000002,1788.8033758464612
1235,54.063807010650635,84,397135.7100000001,0.0
1236,55.3531796336174,86,361104.8937209301,0.0
1237,52.12881809473038,68,370744.643529412,0.0
1238,56.31112289428711,94,377995.6206382977,0.0
1239,59.4998317360878,90,381720.29111111106,0.0
1240,56.246219873428345,92,394935.6028260868,0.0
1241,55.81457644701004,115,360493.39252173924,0.0
1242,54.80937099456787,88,374102.27840909077,0.0
1243,49.12629050016403,90,413281.6551111111,0.0
1244,68.52125680446625,308,434935.2301298701,2059.326266796558
1245,43.8619310259819,59,404686.03627118637,0.0
1246,31.333626329898834,43,411926.7330232559,0.0
1247,21.696433424949646,31,434896.5251612903,0.0
1248,56.53311097621918,111,374165.3590990991,17.4102123363598
1249,55.004536867141724,180,413141.8640000003,2299.530139160156
1250,55.40509843826294,93,395598.97247311834,0.0
1251,59.76254993677139,90,355491.441777778,0.0
1252,50.52165758609772,68,412909.6582352942,0.0
1253,52.471489667892456,74,419724.8681081082,0.0
1254,52.2187477350235,84,398728.8842857143,0.0
1255,52.46004807949066,92,419731.1817391304,0.0
1256,59.12079966068268,185,388365.3318918918,2625.7031299487962
1257,57.5431410074234,83,408516.66987951816,0.0
1258,22.902263641357422,32,410428.21875,0.0
1259,107.8815051317215,304,413330.7828289471,958.9023164447985
1260,52.53238642215729,93,371393.213548387,0.0
1261,22.48826003074646,32,433526.1387500001,0.0
1262,54.33231723308563,93,385717.2774193549,0.0
1263,53.96243518590927,191,371389.8472251308,1598.393947741124
1264,21.474009096622467,31,448305.0980645161,0.0
1265,58.83044093847275,181,401313.2282872927,2093.9009025110067
1266,50.34970211982727,79,346057.2762025317,0.0
1267,58.19493633508682,82,391711.977804878,0.0
1268,59.08911782503128,105,407217.5836190478,148.78317522321427
1269,49.72461658716202,167,347233.8138922155,2304.964408828827
1270,53.97162580490112,71,384068.4543661971,0.0
1271,55.069853723049164,105,385256.41980952385,38.88600376674107
1272,58.16059094667435,92,389995.4713043479,0.0
1273,54.244022369384766,77,393927.8864935064,0.0
1274,52.77211785316467,71,373576.134084507,0.0
1275,36.403620541095734,50,423131.4184,0.0
1276,60.905611515045166,163,371597.22711656435,1697.52349104618
1277,56.39751178026199,80,398978.67949999997,0.0
1278,55.98545742034912,92,410454.96695652173,0.0
1279,22.09655863046646,46,870098.3521739128,0.0
1280,32.90128409862518,75,665758.7493333332,1036.969716796875
1281,14.6294604241848,33,920441.3236363635,0.0
1282,36.15890735387802,109,812170.4198165135,0.0
1283,2.43766388297081,10,1114808.8719999997,1424.2181396484375
1284,25.702435612678528,105,896222.9542857145,163.13985770089286
1285,29.485424250364304,86,743054.1190697677,4186.727446800054
1286,48.11218100786209,306,1010566.5406535945,75.0027250402114
1287,30.209647834300995,100,723784.6508000002,0.0
1288,17.854881167411804,35,807138.0434285715,472.40725969587055
1289,22.50604686141014,109,911511.0319266054,3.854225648652523
1290,28.825648367404938,91,692844.3498901096,412.5296369280134
1291,17.697589099407196,36,838848.8022222222,0.0
1292,35.48090994358063,115,807636.5547826083,3396.538925568954
1293,15.945566266775131,37,951750.3135135135,0.0
1294,32.29640260338783,102,828694.9525490196,0.0
1295,17.152873128652573,31,717261.8825806451,0.0
1296,37.36826130747795,89,720279.9608988765,419.0537294537834
1297,28.250338912010193,98,712935.3555102042,9577.67054966518
1298,30.78201273083687,90,737663.7880000002,3060.9098510742188
1299,23.286193698644638,45,768669.7039999998,7542.273999023438
1300,7.183104753494263,17,873977.8305882354,0.0
1301,33.395518869161606,142,843709.5143661966,119.6383125412632
1302,16.060644567012787,30,742734.2133333333,51.349053955078126
1303,31.00071781873703,93,722012.5225806453,3186.1810145224295
1304,18.53796824812889,35,765590.4617142858,0.0
1305,33.50550192594528,89,683920.1119101121,7849.457145090853
1306,18.385674238204956,41,923963.3307317074,0.0
1307,34.16804179549217,94,783984.5395744684,19.62273910197806
1308,32.55010238289833,110,826860.8694545454,2966.585818758878
1309,14.931591629981995,32,872108.5874999999,3591.129587173462
1310,15.615607261657715,35,910884.8845714285,0.0
1311,19.69026678800583,34,683221.6,200.15060604319854
1312,11.349694341421127,30,1020388.6666666669,0.0
1313,14.722000479698181,28,751510.1814285713,5268.458260672433
1314,13.738812625408173,29,850601.9779310345,1292.0610035863415
1315,23.516750931739807,44,772592.7000000001,0.0
1316,27.581087589263916,106,777506.4139622642,75.5744951356132
1317,19.31615999341011,40,864357.5430000002,0.0
1318,28.94038364291191,70,773179.6177142854,1132.370947265625
1319,13.667295455932617,29,855948.3999999999,387.07978347252157
1320,11.705115556716919,25,848027.2959999997,0.0
1321,23.636869341135025,45,762414.7253333334,10.05814208984375
1322,45.53948509693146,84,570437.5095238093,4076.770954677037
1323,17.69387948513031,34,784662.6070588236,201.76252656824448
1324,5.557168275117874,16,1019121.0100000001,0.0
1325,13.753156810998917,35,1013810.7337142859,0.0
1326,33.94476991891861,95,843271.9477894735,0.0
1327,27.80739516019821,90,800053.9697777781,2237.252862548828
1328,14.117279380559921,32,918308.4625,0.0
1329,16.51202043890953,33,813662.9963636361,0.0
1330,30.83941215276718,103,719350.2986407769,0.0
1331,30.95030003786087,93,785332.4391397848,8530.903800718246
1332,29.48873519897461,94,696026.6221276593,1611.6224806765292
1333,21.753482818603516,46,884406.3860869566,106.01094917629077
1334,35.70453733205795,92,730198.2630434781,34.55327971085258
1335,28.507136166095734,57,700942.1592982454,0.0
1336,31.37511095404625,96,709130.260416667,0.0
1337,25.673752278089523,109,752040.8697247709,42.9262297744051
1338,28.860993653535843,88,738999.0945454546,0.0
1339,30.10081571340561,94,700864.2544680851,0.0
1340,16.68017464876175,37,912323.5956756754,0.0
1341,17.372924387454987,35,824499.062857143,0.0
1342,19.182702481746674,38,813788.4084210524,0.0
1343,16.407579720020294,30,721989.7386666668,1792.9469604492188
1344,14.234178364276886,29,824761.6220689655,0.0
1345,28.555432826280594,97,771639.5665979382,29.122111212346972
1346,18.759799867868423,38,840887.6084210527,96.39115182976974
1347,33.12504142522812,71,768048.2608450705,0.0
1348,17.05631321668625,33,786893.88,0.0
1349,22.256836861371994,42,781077.4514285715,0.0
1350,15.034729689359665,34,924723.5317647061,0.0
1351,14.157972186803818,32,912634.8549999997,0.0
1352,29.46084839105606,97,640268.8898969073,0.0
1353,3.1110859811306,10,987376.208,0.0
1354,22.861875534057617,101,795546.6364356438,3474.552356682201
1355,2.6593675315380096,9,973661.7333333333,0.0
1356,19.415167033672333,36,749987.6455555556,1403.8448181152344
1357,25.994752138853073,96,708871.3004166669,0.0
1358,24.176482915878296,46,737682.7147826086,1764.661162003227
1359,28.40982010960579,71,681455.0270422535,0.0
1360,6.580833464860916,17,941778.4847058824,533.2859640682445
1361,18.24415835738182,35,771852.3268571427,7336.591526576451
1362,6.106542885303497,15,889906.8960000001,0.0
1363,13.58566877245903,30,898445.3013333335,0.0
1364,7.599935561418533,22,1055925.8181818181,0.0
1365,18.65083983540535,38,844615.68,0.0
1366,18.43605375289917,38,853507.3200000001,21.126015111019736
1367,12.83670261502266,27,842609.5140740742,0.0
1368,4.865067183971405,13,922976.5169230768,0.0
1369,15.198164254426956,30,794181.1786666664,0.0
1370,16.166626155376434,30,737547.5680000001,308.1515625
1371,36.53411731123924,106,701875.9015094341,529.46630859375
1372,20.74026569724083,39,773448.2584615386,0.0
1373,15.561218947172165,34,894795.8870588236,0.0
1374,13.945537090301514,29,840068.9241379309,0.0
1375,12.641160070896149,27,861380.228148148,2.722900390625
1376,17.05960190296173,38,918377.0694736842,0.0
1377,18.54088655114174,37,821001.0735135134,333.4022480732686
1378,25.934805184602737,92,739685.6647826086,486.56020720108694
1379,32.29240903258324,90,737618.7217777777,0.0
1380,17.531244963407516,32,733031.79375,26.571121215820312
1381,16.18211367726326,36,910952.1022222221,0.0
1382,29.609992265701294,100,732434.2356000004,0.0
1383,19.694601267576218,42,888378.3952380951,0.0
1384,16.239330768585205,37,849854.4216216216,0.0
1385,19.777540117502213,38,788611.174736842,2376.9697892038444
1386,25.60654443502426,71,738965.1025352112,10784.478244835222
1387,8.5224948823452,18,810680.008888889,0.0
1388,13.253994196653366,33,993811.4642424244,929.7393243963069
1389,6.4818863570690155,18,1003653.5866666666,0.0
1390,28.109453350305557,105,712262.1645714284,271.87503138950893
1391,31.046836704015732,95,754151.6880000002,0.0
1392,15.692146599292755,32,826793.1099999999,238.89159393310547
1393,33.77879121899605,99,740218.5014141414,7079.95487837358
1394,10.919894605875015,30,1042180.0693333334,0.0
1395,35.99009472131729,96,664742.5291666667,10973.993082046509
1396,17.95440748333931,39,894817.3866666666,0.0
1397,7.377587676048279,16,816352.9100000001,0.0
1398,20.611121386289597,87,815840.9498850575,159.04246152680497
1399,15.256516337394714,38,899563.9957894735,0.0
1400,13.218418538570404,28,855930.7714285714,0.0
1401,25.263800233602524,101,823590.304950495,0.0
1402,19.579406410455704,41,859770.064390244,8990.074951171875
1403,16.67062285542488,39,876573.1794871795,855.157949594351
1404,18.99674364924431,36,764463.6,7851.51708984375
1405,3.5716100931167603,12,1044899.94,0.0
1406,14.98418852686882,32,867939.3225000001,0.0
1407,32.55684658885002,95,720711.7052631577,43.44225431743421
1408,8.392978757619858,18,814559.6999999998,0.0
1409,29.882982283830643,95,740592.0837894736,0.0
1410,2.714828133583069,9,980293.9377777777,0.0
1411,14.981092184782028,34,924558.5035294116,0.0
1412,22.913522094488144,87,780311.6786206895,6436.537037816541
1413,13.043689548969269,29,898408.7862068966,0.0
1414,12.491282552480698,28,895977.7428571427,0.0
1415,19.16058126091957,42,749939.9723809523,2838.5096348353795
1416,12.977342337369919,30,919510.8106666666,8382.654711914063
1417,15.938748389482498,34,844698.8729411764,0.0
1418,24.136534303426743,87,783424.1250574712,0.0
1419,15.613076746463776,38,905444.7642105265,0.0
1420,37.681097358465195,94,666899.0276595744,10390.857137477144
1421,7.32209125161171,18,906868.08,9963.691864013672
1422,27.91114765405655,98,686396.6420408164,3913.1447903380104
1423,28.818059235811234,91,701933.654505495,7482.96823153653
1424,23.467133432626724,88,873243.3309090912,123.42453002929688
1425,16.48465609550476,41,880635.8819512196,292.6283524676067
1426,4.095921993255615,12,981006.0,0.0
1427,13.845070153474808,33,959344.2763636363,0.0
1428,13.372688561677933,28,844144.8228571431,0.0
1429,24.77372896671295,89,744416.4049438204,899.5811616704705
1430,14.820704281330109,47,905196.764255319,0.0
1431,22.253448843955994,49,840520.0008163264,0.0
1432,12.749613463878632,29,907270.6262068967,5994.276533455684
1433,24.551838010549545,89,781937.975280899,4.378952883602528
1434,15.881650537252426,31,788159.1225806451,0.0
1435,11.977153062820435,25,831252.1024000001,0.0
1436,22.57238945364952,97,783366.3645360825,1873.0478125503382
1437,20.521062582731247,94,838854.5144680854,0.0
1438,31.251918137073517,112,696330.7228571429,8.431143624441964
1439,33.45124959945679,93,711932.0356989248,3.931120841733871
1440,19.4721736907959,107,895328.35364486,1366.3567122700058
1441,24.180652052164078,91,754210.5661538461,2481.313033889938
1442,37.7433175444603,104,692838.1134615386,4023.2776794433594
1443,11.182969182729721,22,743967.1945454546,13602.142214688387
1444,31.061106353998184,99,715335.2109090907,0.0
1445,30.333518356084824,111,787756.5938738736,4541.489699904983
1446,11.809013098478317,25,842968.6912,0.0
1447,21.77620577812195,87,755630.412413793,2596.6524195177803
1448,20.603921234607697,85,784994.6357647058,0.0
1449,11.167715638875961,27,916629.7837037035,0.0
1450,24.526461005210876,88,754460.7327272726,235.64115767045453
1451,26.36435118317604,100,782966.1087999998,0.0
1452,23.118923395872116,115,794336.8733913038,258.2560929008152
1453,30.03943732380867,94,692511.8276595746,1026.0618857525765
1454,18.040674656629562,91,792124.2830769231,213.19677197802199
1455,29.291897267103195,99,681998.291717172,3398.7858054421163
1456,7.143620252609253,16,827326.92,0.0
1457,27.777576982975006,101,667740.8495049506,601.6976632599783
1458,29.060793846845627,92,759429.3239130435,18512.706611301586
1459,23.228520542383194,99,784299.002020202,302.22395463423294
1460,28.551117330789566,109,787004.0693577984,0.0
1461,18.42807474732399,101,862753.935049505,5480.246571758006
1462,15.201207250356674,30,755984.8506666666,47.24320678710937
1463,31.019174724817276,106,726399.7966037737,5243.856194838038
1464,20.340312480926514,102,790413.6023529413,1589.5361938476562
1465,31.659965306520462,92,686771.9673913043,891.7335642939029
1466,35.59974604845047,107,712358.1857943923,2115.5417081173337
1467,20.008387744426727,94,812093.1051063832,17.02414524808843
1468,16.012942284345627,50,734629.9023999998,12351.309499511719
1469,18.82959806919098,108,893037.9929629633,179.0578409830729
1470,25.598749339580536,112,881093.1121428572,5.041518075125558
1471,24.635563641786575,93,763159.763870968,0.0
1472,45.46926328539848,118,662456.2528813559,11.028104103217691
1473,24.364871352910995,101,821308.3287128712,66.02653760249072
1474,33.05174079537392,98,766061.8248979594,0.0
1475,23.950512170791626,96,695456.46375,60.80664253234863
1476,33.576827853918076,107,690733.9285981306,2695.0028224481603
1477,51.85828140377998,115,631660.8239999998,926.787089737602
1478,28.095493853092194,122,885930.117704918,31.97121892209913
1479,29.580016553401947,95,763962.2256842107,36.78229016755757
1480,21.933918297290802,102,758084.4925490199,1493.760061825023
1481,26.698962479829788,93,779315.6529032257,234.83179498487902
1482,25.509536892175674,106,796874.8181132077,0.0
1483,27.057387232780457,119,847845.2894117648,16.323818687631302
1484,22.9687260389328,108,793144.2077777779,0.0
1485,7.896746873855591,19,889998.5684210527,6973.137094598067
1486,37.13490331172943,103,699035.5809708737,428.19431993799304
1487,24.454772263765335,89,729553.8319101126,0.0
1488,20.394022405147552,106,855380.1324528301,9257.711159760098
1489,29.25235766172409,97,861013.1303092784,0.0
1490,26.186163812875748,117,891336.9155555553,25.562659630408653
1491,34.60331466794014,110,735887.5625454542,0.0
1492,26.64926439523697,98,727628.3693877552,15107.22131409937
1493,33.88381385803223,89,716768.2202247189,0.0
1494,22.354346185922623,114,909114.57754386,10.232646741365132
1495,87.06060181558132,401,995322.2412967585,30.08589792608323
1496,25.815575301647186,114,831756.801403509,139.87159809313323
1497,32.11063605546951,104,779251.802307692,1405.9561474139873
1498,4.8800676465034485,12,864490.7733333333,0.0
1499,11.72672837972641,53,829157.1584905657,0.0
1500,23.995616793632507,114,889956.0438596493,1236.5640467593544
1501,24.400705873966217,107,806265.5768224299,612.1528639748832
1502,27.87228626012802,99,718051.2848484849,5690.609191894531
1503,38.5171337723732,133,837164.7572932335,838.9470953690378
1504,43.896294355392456,122,866920.6688524595,0.0
1505,37.0250800549984,115,727233.6024347823,2678.3436592433764
1506,46.181599855422974,115,759199.3245217389,0.0
1507,36.21878328919411,83,706222.5253012046,0.0
1508,25.69907084107399,100,784891.0779999995,9.30462890625
1509,23.30766773223877,103,926019.492427185,0.0
1510,31.633436113595963,131,885242.650076336,569.108506996213
1511,25.219051271677017,104,748327.7442307693,3848.7866786076474
1512,35.187011420726776,109,773634.2653211008,9.271241354286124
1513,35.973457127809525,103,731480.0854368933,1133.7259284454642
1514,52.02985528111458,141,769613.5614184398,179.83426617561503
1515,35.71840089559555,111,844754.4965765765,217.53436444256758
1516,28.546562492847443,115,884106.7078260869,129.46965438179348
1517,47.32414126396179,117,758414.4119658122,34.83351017878606
1518,33.949965685606,111,853016.2951351353,0.0
1519,33.64908289909363,102,819056.6717647057,25.67546350815717
1520,40.79641607403755,110,717607.6054545454,756.5255060369318
1521,46.996390014886856,118,735497.2199999996,350.7502937963453
1522,43.820008873939514,120,789380.3696666672,7.389376831054688
1523,128.69206327199936,374,562012.884491979,6867.019220199177
1524,57.377778112888336,115,459221.4469565218,0.0
1525,51.651059329509735,110,491046.24072727247,205.23628983931107
1526,71.4173726439476,241,536093.9905394192,1115.2170417753987
1527,56.8670300245285,102,532807.7227450982,0.0
1528,52.769161224365234,102,477569.76666666626,0.0
1529,70.63557857275009,129,516795.31224806217,1931.077970282976
1530,66.48840630054474,282,572512.1085106379,3703.570571574759
1531,116.35905367136002,384,557532.3606250006,5722.431661605835
1532,92.73719525337219,313,664727.5173162941,1220.2177038223217
1533,64.45328122377396,167,515024.66275449144,1991.6939726504024
1534,82.06063556671143,388,635224.716391752,487.70727397486104
1535,97.07954624295235,336,604008.0404761905,4582.582235608782
1536,93.49910563230515,368,577396.0863043473,4055.725303981615
1537,74.03198087215424,230,598266.3182608692,1337.0398442807405
1538,44.96952795982361,97,507350.04659793834,0.0
1539,65.17538338899612,224,571584.4989285714,436.2255796704973
1540,75.1974276304245,135,483423.4056296297,2625.5520141601564
1541,67.73281329870224,144,510205.3063888889,246.34405136108398
1542,106.2996357679367,381,575373.9996850395,932.6421210822158
1543,69.51960873603821,130,588913.1680000002,1167.0633375901443
1544,61.94156575202942,296,666296.6675675673,433.90180763038427
1545,84.69803339242935,358,628657.8797765365,9001.775692902464
1546,51.15161871910095,98,498123.4587755102,6.124423902861926
1547,42.856973528862,124,513010.1564516131,7.572557018649194
1548,33.227594673633575,110,472834.76472727256,907.2444347034801
1549,44.85583585500717,109,500098.7034862383,0.0
1550,89.34350720047951,416,583290.2401923075,4822.287162780762
1551,17.86145782470703,30,619907.5666666667,0.0
1552,43.04806160926819,170,508801.57741176453,1681.6423645019531
1553,64.86383384466171,230,593285.8946086962,3060.6972783627716
1554,57.912276923656464,139,545256.827913669,385.60614716234824
1555,86.92290905117989,340,636992.262470588,2359.2263391831343
1556,58.82154053449631,217,571141.9303225807,2042.9103323237687
1557,84.55331566929817,356,588983.881460674,5043.1211787877455
1558,61.667557299137115,176,551680.206818182,1566.5438107577238
1559,47.48673737049103,234,582009.9565811969,828.9269620455228
1560,31.08331674337387,102,472507.7015686275,0.0
1561,72.88731178641319,296,603797.4837837841,494.56182737608214
1562,52.56183937191963,215,629382.3903255812,1198.5093145326127
1563,31.73445177078247,123,453746.1772357724,181.4220908560404
1564,52.76161789894104,233,581059.1524463517,447.64358350238064
1565,48.81207263469696,226,482708.93044247775,1594.048292582014
1566,52.61799913644791,234,616499.22991453,1012.9898517315204
1567,76.27688181400299,513,603125.662612086,809.3289687842654
1568,87.40591025352478,389,569950.2208740355,2130.6444874741424
1569,69.10959964990616,204,559893.5049019607,2097.922329173369
1570,86.78994649648666,426,566458.8483568082,10517.965944961763
1571,54.2440682053566,231,582821.6503896103,650.0580008370536
1572,50.449916660785675,226,641158.7497345133,1010.6246337890625
1573,79.53808808326721,496,604015.8628225805,3456.3606827028334
1574,44.103261947631836,118,484176.4657627116,332.2709500587593
1575,50.77612745761871,151,536102.7923178807,1947.5143844907648
1576,26.29194349050522,39,509295.2030769229,12.65527813251202
1577,50.78974497318268,200,609980.0112000001,1161.9862344360351
1578,24.47192794084549,37,527634.3318918919,0.0
1579,76.39640671014786,166,496842.38819277106,2038.3666418604105
1580,87.17622011899948,213,544822.9015962443,1270.998642612511
1581,83.8175362944603,455,568376.2301538461,1310.1974024510646
1582,28.09734570980072,42,521247.8685714286,0.0
1583,61.026170402765274,233,583198.5909012873,369.25918068292316
1584,28.317466259002686,42,516247.8047619049,0.0
1585,30.705369651317596,113,540087.0035398228,164.39356116910952
1586,64.37505459785461,213,556347.66028169,1717.9130034110915
1587,133.17548114061356,406,607231.1405911334,1541.7887549188924
1588,95.79631522297859,235,577448.9754893621,1677.3793103806515
1589,31.28111183643341,77,519787.6732467534,137.8689012403612
1590,25.629099309444427,38,500464.7926315791,0.0
1591,37.433613896369934,98,485707.88612244907,2855.0946835887676
1592,58.93548861145973,235,588173.8073191495,1045.0758209877827
1593,36.591523826122284,88,533286.8563636363,0.0
1594,116.64647820591927,523,613145.3128107074,1768.2576170241173
1595,58.54472142457962,205,562425.8136585368,409.64597078649007
1596,89.9751627445221,425,632632.3803294122,1341.332307990579
