episode,acc_reward,length,cost,res_wasted
4244,116.95197463035583,280,588483.4990000001,6797.7597626822335
4245,147.70184832811356,440,582669.7062727269,4935.113723269375
4246,105.90171283483505,194,576328.8843298968,6201.400857984405
4247,54.63141578435898,85,558046.5336470589,449.175146484375
4248,200.84159344434738,652,552710.5455828225,3335.0399300042836
4249,87.0490807890892,134,571281.319104478,3999.978756121735
4250,84.29303723573685,134,585378.0005970149,6158.478042147053
4251,130.264210999012,214,589403.9287850468,6864.457219489267
4252,330.5069817304611,2016,547323.643392857,7583.335694585528
4253,73.03604936599731,157,581806.3143949046,7791.063450710029
4254,95.76086473464966,145,577509.8441379316,5186.011867549501
4255,93.06703078746796,150,583052.3946666669,6970.524321899414
4256,59.4160550236702,90,568118.2324444443,2987.2174713134764
4257,108.18339544534683,194,590787.8624742266,9086.538275964482
4258,64.37978726625443,96,555747.6362500001,42.027414321899414
4259,123.19949573278427,289,574432.3132179932,3889.54110622736
4260,109.43857318162918,207,599150.725603865,7892.117715586786
4261,105.85031789541245,232,591638.1920689656,7909.061080011828
4262,281.369442820549,952,558797.0866386563,2904.919567973674
4263,98.26592171192169,205,590548.8452682934,10631.098457001477
4264,71.16655427217484,199,575381.6058291454,7445.2985372112025
4265,109.61677771806717,230,575523.0786086957,4595.938023177438
4266,314.65012019872665,2016,535193.7292857146,3988.076814242772
4267,351.15185725688934,2016,535329.4405555557,5822.32567174094
4268,151.92473471164703,493,587593.8047870182,6053.550973207423
4269,92.64223074913025,145,578974.5638620688,4779.483544290477
4270,97.33209997415543,219,594270.2957077625,9494.712870558647
4271,340.21254593133926,1569,542976.0852262598,3939.5949868663547
4272,147.77451103925705,403,559865.0698759303,3022.4291193278195
4273,87.98548889160156,196,613096.4659183674,14308.735993521554
4274,104.80675214529037,225,577987.3322666663,5538.47639038086
4275,104.54269182682037,290,582530.3122758622,6538.802490550074
4276,181.46085739135742,544,577547.7459558817,4864.100284969106
4277,220.07332772016525,729,568876.7941289437,5761.235735481168
4278,97.19950181245804,210,621066.9041904763,15176.36207624163
4279,131.83291172981262,372,588959.7146236568,6611.1150586528165
4280,92.81196439266205,208,577298.1821153848,4621.125286982609
4281,75.48581278324127,197,608054.2659898482,15657.154578659136
4282,81.27742099761963,337,577603.6998219592,3891.9352407936526
4283,130.14729607105255,444,585666.2916216215,5275.014854018753
4284,75.29983586072922,125,566142.9676799995,2739.948728027344
4285,151.32515573501587,415,580084.5553734943,3736.9767488410675
4286,137.4313006401062,371,566842.8652291106,2989.580270772353
4287,172.17401307821274,522,582578.0957854401,9579.751621114796
4288,151.7274711728096,526,572328.82486692,3714.331657438677
4289,45.00570505857468,68,558524.6364705883,0.0
4290,84.23677229881287,160,582318.6495000003,5776.002852058411
4291,60.264524102211,90,555488.8635555559,0.0
4292,167.11318910121918,485,579495.5262680417,8061.890014522592
4293,109.47768896818161,298,583273.7618791945,8013.089128737482
4294,70.76810199022293,155,622145.0572903228,19906.29052734375
4295,74.55090147256851,113,565382.747256637,2756.9644637656424
4296,109.91199153661728,218,578991.0168807337,7455.489708856705
4297,75.32942575216293,238,583520.1465546213,7261.220341786617
4298,127.14289009571075,423,585636.778723404,4824.363801996758
4299,66.18806499242783,103,559563.39184466,1002.0573884538077
4300,65.31861621141434,104,563506.7638461539,1054.1908942002517
4301,78.44764995574951,174,590754.8958620686,7835.760861100822
4302,60.67349714040756,91,560928.358241758,50.5431156368046
4303,76.74444645643234,134,576368.6232835819,4591.032015900114
4304,112.6015288233757,278,575420.7899280576,4715.75782556328
4305,41.45894855260849,64,561874.549375,0.0
4306,53.207097947597504,80,559369.8459999997,0.6795799255371093
4307,118.92437547445297,355,563822.0943098591,4138.985412597656
4308,119.77812838554382,279,596988.2691039427,7307.543244392641
4309,122.17581737041473,275,571374.8692363636,4482.542503884056
4310,207.0483636856079,489,585706.0197137017,10097.318046710243
4311,134.30938386917114,281,582806.9528825628,4184.9320939359295
4312,132.12747424840927,342,583179.8660818714,5384.247819599353
4313,94.20342880487442,236,589646.5047457631,5554.789913759393
4314,118.26325350999832,206,588612.0196116506,6550.156322145925
4315,128.12686222791672,286,602203.4474125872,9464.505111694336
4316,275.86910820007324,1098,568640.0982513645,3764.5542362400743
4317,178.11668068170547,506,563455.7332015809,5529.688729689527
4318,135.38099604845047,367,582933.0514441419,7406.661894255179
4319,103.16661512851715,167,580890.5276646712,6964.239131721908
4320,118.0349685549736,279,606586.3625806452,9504.216827392578
4321,128.42244565486908,370,572765.5965405406,6119.245541381836
4322,119.28991186618805,352,575379.1757954541,4075.1269956935535
4323,104.98937284946442,388,570246.9975257734,5808.588592765257
4324,141.7234908938408,376,563707.6580851064,4028.40979945406
4325,307.10157948732376,1646,545068.4640826246,4089.7618013476977
4326,339.6230897307396,2016,567706.5707341274,7719.094927651541
4327,252.6372776031494,2016,564170.658373016,7919.475856917245
4328,210.06686717271805,916,570835.4540611355,3823.2840683782983
4329,106.80717724561691,276,602574.7597101451,9560.846947711447
4330,277.39909023046494,1731,556681.8622299249,4965.642554377352
4331,253.58563405275345,2016,556616.7300000007,5102.533488954817
4332,233.0991541147232,1643,554747.8958003651,4057.2066372333325
4333,300.08988028764725,1651,554723.6456208362,4773.108447291503
4334,165.12266731262207,497,581261.8188329985,4924.698019353917
4335,139.18771934509277,373,589501.9281501339,4236.3737963147205
4336,65.27756232023239,131,584535.3557251911,7111.874208872555
4337,64.6788569688797,120,569455.9133333329,4875.260021209717
4338,320.4856195449829,2016,543955.9541666661,5669.234638077872
4339,117.63970392942429,285,592049.2533333331,5165.035440866571
4340,312.31890803575516,2016,563587.3670436511,4557.552943774632
4341,292.86401730775833,1674,546421.5306571091,4612.020281719905
4342,257.42328441143036,1873,549019.4690016015,4335.530241616449
4343,223.6155681014061,2016,551585.6001984135,4696.669011388506
4344,159.64627063274384,955,575242.8718324606,6669.06153724231
4345,163.21673208475113,926,583294.747516199,8027.6496995633415
4346,227.1565666794777,2016,573992.6929960311,6604.388799122402
4347,144.70200908184052,954,610129.9931236897,10224.322094035599
4348,180.51439660787582,955,570975.9878534038,3454.5264964158623
4349,158.04419738054276,963,570368.8767185882,3459.2386705630292
4350,137.90660667419434,630,576246.1934603177,4621.3482535226
4351,75.20786374807358,118,567203.6738983054,1771.5573927022642
4352,244.1094965338707,2016,554416.6370039679,5310.881236212595
4353,227.15640288591385,2016,561923.3869047624,4953.430414744786
4354,225.81975877285004,2016,564226.9304166669,5138.663577488491
4355,53.20320546627045,80,558416.2849999999,773.8360599517822
4356,216.6699743270874,2016,552556.7814682533,6704.7194637571065
4357,176.86339408159256,1962,566885.2525178397,5138.344529318153
4358,142.98298382759094,962,568852.548690229,5252.584741445688
4359,102.54285669326782,367,592255.2264850141,7193.213008703912
4360,110.64138269424438,627,582330.4496969696,6031.933889434668
4361,87.28644332289696,172,672180.4141860466,25475.77244035588
4362,73.37070500850677,135,577504.3143703706,5383.078395589193
4363,40.06430572271347,61,561751.8065573771,473.7137100970159
4364,86.99000078439713,168,589183.011428571,6303.197727748326
4365,86.68275254964828,195,608627.4426666672,11602.230189866286
4366,98.92101573944092,204,594364.9056862743,9025.447490467745
4367,184.667662858963,2016,563472.4791269845,7141.936774117606
4368,191.69921576976776,2016,559421.9282142862,5706.9504353659495
4369,101.37379640340805,286,600497.3615384613,7369.915311373197
4370,119.02144825458527,554,583260.6774729245,4600.20295930167
4371,234.88577270507812,2016,551209.8860912701,4526.942241123745
4372,104.2458108663559,258,591387.4902325583,5491.688231357309
4373,221.49374651908875,2016,553737.2245833339,4480.454193932669
4374,135.45183491706848,962,566943.4753014557,3946.076524445024
4375,221.73468494415283,2016,554993.1501984121,4568.9228737694875
4376,200.23711478710175,1394,570976.4117647057,5969.637858167783
4377,173.6724591255188,960,562217.6988750004,3482.712952423096
4378,86.1595054268837,162,600274.5940740741,8034.57613796658
4379,51.72182184457779,78,561475.3025641026,393.7496584378756
4380,205.69325041770935,1659,552369.6908981324,4408.466191545317
4381,229.33906316757202,2016,559692.2837896826,6301.491618837629
4382,207.62587308883667,1366,555137.7674963395,5448.93194711889
4383,212.27402302622795,2016,559239.2088293653,5378.945995330811
4384,196.00496810674667,2016,561238.8132341265,5974.476055145264
4385,101.0078871846199,158,587506.4225316456,6881.303416964374
4386,101.70706349611282,200,598544.9103999999,6837.916007537842
4387,77.9156848192215,144,603927.3836111113,10446.188640594482
4388,45.945532977581024,70,567498.4079999998,1413.1455060686385
4389,184.19388204813004,1561,565737.4464317753,6166.040048974359
4390,58.73730421066284,89,568628.3020224721,2647.455028062456
4391,41.558887362480164,63,558827.9453968253,0.0
4392,99.19625186920166,178,599202.569213483,7760.779912884315
4393,190.38984954357147,1094,555775.123948812,5904.028909658819
4394,134.627190887928,546,594477.5550915751,5253.450589358152
4395,74.75708144903183,132,591647.1733333333,8963.136189547453
4396,185.98967558145523,931,459929.51164339413,9516.041690322434
4397,119.24871253967285,308,443484.3706493508,9726.566274172299
4398,121.03913390636444,360,443117.8719444446,8233.66206893921
4399,22.64010578393936,32,424985.7650000001,0.0
4400,114.107481777668,301,454237.3235880396,10634.33541353042
4401,43.09193658828735,58,405005.444137931,0.0
4402,48.09059315919876,64,395014.5549999999,34.39663124084473
4403,44.822127640247345,60,399534.6273333331,14.180484008789062
4404,123.41495025157928,326,463593.1543558283,8915.884604237563
4405,47.71669453382492,65,404451.6215384614,0.0
4406,110.61331820487976,368,456012.2139130434,8193.0659736965
4407,142.86980444192886,637,442588.4240502355,8805.661143400232
4408,130.71789330244064,643,462241.1690824262,9687.12307478221
4409,156.69427716732025,637,458396.9985871271,9929.341309839365
4410,123.0969894528389,362,428700.0034254144,9392.51304415708
4411,32.841672480106354,45,412998.7146666666,13.945111083984376
4412,34.18571138381958,47,420372.33489361696,0.0
4413,46.866959512233734,62,385294.02838709694,0.0
4414,112.69745165109634,314,450291.7735031843,9725.05654761442
4415,49.66682416200638,66,394047.6954545455,334.8486328125
4416,54.607887744903564,73,406860.349041096,0.0
4417,128.24839633703232,324,459306.93604938244,11848.326716952854
4418,116.1758604645729,357,461103.92963585467,9483.532135266216
4419,169.86048692464828,1202,457081.40193011635,10213.732579439134
4420,33.00838041305542,46,436426.947826087,0.0
4421,172.22725063562393,936,476496.29619658156,9668.913622342623
4422,57.10233932733536,77,402058.9906493507,0.0
4423,48.535656213760376,65,403682.79384615395,265.10981210561897
4424,34.38263714313507,47,412893.5944680852,0.0
4425,159.50565314292908,643,453604.9821461896,9790.30365241779
4426,132.04967081546783,357,413897.8573669472,10380.175668155445
4427,35.3855596780777,49,432265.1657142857,0.0
4428,35.23208385705948,56,398221.89571428567,158.07629667009627
4429,42.72462868690491,58,416277.2782758621,0.0
4430,198.66607189178467,1182,473596.2483587142,9701.912553196631
4431,55.33735811710358,74,407898.44270270277,18.073214969119512
4432,46.51025086641312,62,395589.57419354847,0.0
4433,50.0159957408905,74,380241.53513513505,0.0
4434,109.3015848994255,204,442764.66117647087,13404.45962973202
4435,47.31769907474518,63,394818.00698412705,0.0
4436,35.024461805820465,48,417632.8841666666,0.0
4437,58.210073709487915,79,393647.04354430386,6.21572373788568
4438,46.014591574668884,62,409784.6883870969,5.369745069934476
4439,23.961030185222626,34,435518.0235294118,0.0
4440,121.29457503557205,315,440191.3871111109,11553.803423200336
4441,65.44561940431595,86,390111.2681395348,74.2361744725427
4442,44.19094467163086,59,394799.82711864414,0.0
4443,45.073303282260895,59,368535.46745762724,0.0
4444,150.07762843370438,622,448834.98003215424,11439.78906696479
4445,117.28973710536957,324,467751.54629629594,10272.037773980035
4446,120.69480013847351,314,449848.34878980904,11254.409549980406
4447,124.02153819799423,361,437556.47268698073,10465.459200195988
4448,41.82077407836914,58,393769.67344827595,53.698581564015356
4449,115.59891676902771,323,453824.41820433433,9141.975830267089
4450,119.57772701978683,363,446287.4658402204,10071.906406875485
4451,49.22964125871658,68,403941.955882353,249.86559879078584
4452,47.672821164131165,68,403925.4623529412,314.47572192023785
4453,125.70235031843185,366,459344.6761748633,9117.409000584337
4454,168.79241001605988,627,463047.0290909091,8843.77501901143
4455,134.40903049707413,366,436788.99071038235,10152.645950317383
4456,137.91640102863312,358,440220.507932961,8304.290834394913
4457,126.28633308410645,360,431704.7486111108,8797.14866104126
4458,125.69268584251404,345,451099.5333333333,8765.997827413808
4459,175.18791657686234,931,434151.65074113884,7635.366949948025
4460,124.51209008693695,303,457381.8413201318,10702.120233819036
4461,161.91029900312424,632,445481.9415189873,8731.505058288574
4462,193.16289871931076,1213,456710.1501401491,9128.242977761869
4463,16.49855786561966,24,428493.96,81.01382446289062
4464,125.53278994560242,319,444303.7574294668,11896.623700659104
4465,56.17902135848999,74,387596.51945945923,0.0
4466,52.44807958602905,70,402920.10742857144,0.0
4467,50.49649375677109,68,413409.45058823546,67.44732217227711
4468,133.8409378528595,315,443123.5554285715,9468.077125767299
4469,123.40555787086487,304,441519.63480263157,10857.678942730552
4470,158.2670927643776,614,457307.7796091205,8184.969689583545
4471,43.456303894519806,58,393778.51172413776,0.0
4472,132.80410355329514,334,417874.4042514973,8348.430056817517
4473,139.96552896499634,358,435742.577318436,8767.636977467457
4474,125.79153490066528,357,432179.08890756324,8485.44594080308
4475,133.62990373373032,334,420872.6893413171,10844.459646990199
4476,59.34598207473755,80,385747.3342500001,50.35674819946289
4477,212.5831003189087,900,461614.4692444446,8651.847529602052
4478,125.06606811285019,356,426281.73584269657,8619.853188932611
4479,23.783718287944794,34,444845.108235294,0.0
4480,107.63869392871857,156,435752.3602564104,14197.08227304312
4481,131.80653434991837,362,422916.78436464054,7074.2667007024775
4482,43.838345885276794,74,440807.06486486515,346.3964093182538
4483,131.27203249931335,364,432321.4406593407,8449.817017691475
4484,197.41051483154297,919,455577.8988900972,9597.282455128865
4485,128.69501024484634,368,452536.532173913,8521.89899079696
4486,55.85592085123062,74,375729.6908108107,1.5421686945734798
4487,163.30661725997925,911,454974.4744676175,10033.229343987978
4488,110.14985144138336,229,433343.266812227,13875.97862117051
4489,124.51329439878464,360,454236.0396111115,8144.4087783813475
4490,185.37562936544418,649,456308.83026194084,8027.9607259929635
4491,128.56411200761795,364,437829.01296703337,8853.07560470078
4492,186.29385375976562,933,444716.3011361198,8723.451846696173
4493,167.86817407608032,900,458307.43422222167,9249.68235900879
4494,51.52585142850876,71,405597.0969014082,155.88025933923856
4495,173.8298350572586,634,442230.07321766583,9393.731275155342
4496,52.81241589784622,71,413220.48056338023,0.0
4497,165.2564115524292,657,449460.1959817351,8272.039358478703
4498,55.5770947933197,74,402164.47189189197,0.0
4499,35.817927181720734,49,415997.4224489796,479.7146544164541
4500,67.01226782798767,88,390160.3099999998,4.079679315740412
4501,147.38131988048553,357,456048.94577030814,8241.795686353154
4502,135.34342008829117,322,441528.02465838497,8380.105413117024
4503,141.4211911559105,345,438673.97014492715,8784.777426810886
4504,55.73486679792404,74,398315.4724324325,0.0
4505,73.48872071504593,105,411680.3744761907,2776.0749834333146
4506,33.303968012332916,45,394822.2533333333,3.51474609375
4507,35.53430795669556,48,398569.1104166668,109.69018936157227
4508,55.238834619522095,74,410240.80594594596,0.0
4509,176.79913687705994,670,431928.50358208985,8268.283641849346
4510,21.680142641067505,31,436330.74064516125,0.0
4511,196.28391605615616,647,445757.0436476045,8678.492985060631
4512,43.40867477655411,58,395239.6524137931,34.70690444420124
4513,120.29564076662064,324,429716.9403703704,10176.22024875217
4514,216.16698706150055,1203,471167.18566916033,9717.63052984604
4515,184.37550574541092,658,463234.4566261397,8700.313478371292
4516,234.3220353126526,1226,429539.29605220264,9061.548067127122
4517,135.68584030866623,358,421543.62072625704,7024.249596878137
4518,179.19684398174286,650,445330.00061538495,8359.529693791315
4519,52.272591054439545,78,380249.10128205124,0.0
4520,173.02797693014145,635,438440.4000629928,7942.097723484791
4521,56.48919689655304,74,380107.8675675677,4.09947410789696
4522,129.41928213834763,348,426927.6802298848,8745.510232070397
4523,137.51197934150696,364,432947.72697802185,8736.207384046618
4524,169.4361247420311,639,446918.8040062596,7692.720999274456
4525,57.788368701934814,80,403515.7154999998,0.0
4526,200.53491580486298,635,429598.801228346,8112.177597310224
4527,53.45515334606171,72,416173.6833333334,0.0
4528,260.972368478775,904,436841.4949336288,9329.372503736378
4529,140.37243008613586,363,418855.85994490364,7761.751375560918
4530,213.4258679151535,647,455316.46948995424,9218.638986059834
4531,199.53821140527725,951,442345.2896740266,8666.511650783406
4532,22.136477053165436,32,453092.03875,0.0
4533,153.9873338341713,361,440065.0501939056,7792.164215764181
4534,53.562473714351654,72,393461.65055555565,16.05182647705078
4535,140.3653336763382,345,455964.0794202901,8122.5674449091375
4536,50.58697074651718,68,411149.7711764707,0.0
4537,134.7405053973198,363,431809.7548760335,8338.513816139915
4538,240.58239263296127,930,445433.923806452,9519.004265471427
4539,53.90582978725433,72,405120.945,0.0
4540,138.47699892520905,322,429686.85478260875,8994.880616750776
4541,212.6681631207466,645,445457.62164341094,9873.180620344296
4542,183.97786885499954,647,459259.2513755797,9214.237729292196
4543,21.348123013973236,31,455555.9161290322,0.0
4544,167.11002242565155,365,416777.99463013705,8204.667124290989
4545,132.69055461883545,324,425249.30796296324,8819.621963500977
4546,22.901284992694855,32,410453.1862500001,0.0
4547,125.39550334215164,346,434032.3875722542,8118.326873426492
4548,184.31165766716003,802,454851.4981546133,11569.385924722192
4549,92.7035157084465,157,432011.12152866233,15771.50891949113
4550,171.2115278840065,515,421238.5692427184,11304.358545751478
4551,144.0254139304161,322,453772.8662111806,8433.948339331964
4552,150.05932939052582,355,445183.5664225355,7406.899588829363
4553,118.26081997156143,226,444350.2146902655,13947.337024654962
4554,144.7404658794403,300,451681.14453333337,11101.08179534912
4555,140.4532659649849,357,461927.34532212897,8722.639560218618
4556,250.54540932178497,1212,452346.3254125415,9036.004245191518
4557,170.5345457792282,525,440480.73180952325,10271.17274937221
4558,174.29142183065414,356,430387.3878651685,8608.310414089246
4559,60.78940975666046,80,388866.54250000004,460.8285301208496
4560,221.76170498132706,627,450814.0657097286,8718.237198679071
4561,130.27091443538666,300,446307.8376000002,9821.79394317627
4562,136.41393035650253,362,434125.88740331517,8676.297124788905
4563,139.68459594249725,364,434421.37890109903,7768.130337725629
4564,54.985739290714264,72,378346.83111111104,32.751338958740234
4565,145.90422636270523,298,432043.86315436225,10265.714914616323
4566,22.608799815177917,32,426808.92375,6.719985008239746
4567,138.81971210241318,299,424489.16682274267,7367.0642122504705
4568,22.833079636096954,33,455791.953939394,0.0
4569,162.3277449607849,369,429799.0585365856,7411.624403046399
4570,50.75325608253479,66,365051.80636363645,104.97135231711648
4571,48.928192377090454,72,409247.245,130.97851943969727
4572,212.95745587348938,646,443979.28693498444,9327.275189804219
4573,138.06132477521896,369,425602.4447154471,8467.257607064596
4574,218.54428488016129,948,441565.7049789031,8518.734466842458
4575,58.901316463947296,108,405764.16740740737,3687.2997843424478
4576,47.87375605106354,74,393768.34972972976,102.81964193808066
4577,50.61446958780289,68,409886.104117647,385.6237442914177
4578,193.60650861263275,658,433117.15221884474,8224.571510616406
4579,135.3475472331047,342,420423.55742690054,9658.539048847399
4580,82.10168921947479,121,358421.0742148761,8684.753581653942
4581,136.37119579315186,315,453302.1366349209,10762.863615199498
4582,21.726141393184662,31,432753.9870967741,0.0
4583,134.0796947479248,362,421417.73093922634,7423.539661302092
4584,52.226955473423004,77,384070.5103896104,0.0
4585,244.95106041431427,808,448396.0563118814,10315.350376771228
4586,154.19070315361023,356,447792.000449438,9164.064805534448
4587,75.64102441072464,137,389870.52598540124,8710.469752847714
4588,43.33394032716751,58,397308.0296551724,227.49266052246094
4589,143.1505588889122,359,440893.03559888573,8154.59488671603
4590,48.72525882720947,74,411843.7324324325,1247.9369077940246
4591,23.644883155822754,34,451456.9258823529,0.0
4592,22.54494720697403,32,430357.03125,0.0
4593,41.12601923942566,71,377645.47408450727,0.0
4594,166.34024560451508,356,427462.1376404496,9105.06989382626
4595,171.11370241641998,362,456362.1183425413,7613.848214924006
4596,178.60112166404724,361,436003.3040443214,8469.005438384587
4597,93.37393856048584,147,393215.2156462585,8905.481026162906
4598,173.65465611219406,334,433918.3799999999,8708.90496716528
4599,180.38261544704437,513,440218.3670175438,9740.083042613247
4600,140.0787495970726,351,437139.2856410258,10146.309310521834
4601,35.16083067655563,49,440485.5306122449,0.0
4602,359.83228200674057,1093,440786.24005489476,11092.476212287756
4603,92.90601342916489,125,422577.2406399999,7411.720106689453
4604,22.86842691898346,32,411962.43500000006,242.5636968612671
4605,305.08465975522995,1085,443313.5163686628,9807.401978692262
4606,32.87026530504227,45,411910.14222222235,0.0
4607,112.91403198242188,153,381154.12823529425,14563.378145105698
4608,36.328054308891296,50,425711.9468000001,9.540093383789063
4609,86.91473251581192,142,418116.24225352146,12272.963123590174
4610,292.97588300704956,799,419141.5239048812,12220.079757251191
4611,238.96351033449173,647,443417.67613601254,8190.983582863668
4612,175.98437118530273,356,425949.18359550566,10846.451601778523
4613,203.10393404960632,391,423636.6349872125,9756.056970152404
4614,36.913420617580414,51,431904.6352941175,0.0
4615,41.51445686817169,56,405987.7725,9.973025730678014
4616,35.24344462156296,48,409442.5333333334,0.0
4617,108.84226548671722,147,420961.0217687076,14741.443458401427
4618,175.20013445615768,356,451543.8678651683,9032.66691237889
4619,228.8817093372345,1202,459892.22049916774,10481.097056663373
4620,22.620654046535492,32,426121.3350000001,0.0
4621,203.6525986790657,677,445857.7335893649,8078.4271917300875
4622,125.7632092833519,226,424432.47274336306,12455.76888849039
4623,162.77868217229843,363,437561.29300275486,8573.309189977725
4624,47.155855655670166,64,432536.555,0.0
4625,10.633879125118256,27,981191.4162962964,2413.3463541666665
4626,16.69958993792534,32,773000.1375,3421.9510345458984
4627,6.9410247802734375,19,1004631.0652631581,1260.5899369089227
4628,9.711561679840088,24,962788.7766666667,166.11526107788086
4629,14.785216808319092,35,950776.9965714286,8976.186725725447
4630,10.746303737163544,28,1011042.7857142857,0.0
4631,11.746693938970566,26,884081.5999999999,946.6588721642128
4632,12.26252657175064,28,912676.0114285714,1341.4471141270228
4633,8.437893390655518,20,902222.068,0.0
4634,17.48818200826645,36,838681.5155555557,9960.773384094238
4635,8.698345065116882,24,1031107.4266666666,0.0
4636,17.737361907958984,35,797977.062857143,9085.28013218471
4637,14.87026309967041,32,874844.6525000001,2436.8757762908936
4638,19.27412262558937,41,868091.6741463413,14427.033541795685
4639,9.238800674676895,25,1031138.1151999998,0.0
4640,13.828756004571915,33,955466.7830303031,1089.0916359641335
4641,16.926464915275574,31,728805.0399999999,1021.5682215536795
4642,15.59422442317009,33,854547.8206060607,6012.158860640092
4643,36.90008679032326,80,686203.6370000001,14130.627243804931
4644,17.07175785303116,35,835900.5211428571,3162.858775111607
4645,15.412147790193558,33,845233.7915151513,20426.27034135298
4646,15.210287660360336,31,821314.16,1037.3440217048892
4647,32.79263684153557,64,659324.7587500002,1453.6528644561768
4648,20.700456857681274,38,739441.8357894737,3214.8427758467824
4649,25.449821919202805,49,758574.1967346941,16322.599776287469
4650,33.06666550040245,63,709841.5098412699,3638.142063685826
4651,46.24072828888893,219,889416.1439269397,24891.264411821758
4652,10.67529472708702,27,987794.3614814813,0.0
4653,15.285150110721588,33,879712.693333333,1284.915360884233
4654,24.17593675851822,48,796882.7483333331,8799.98807144165
4655,17.297433972358704,37,874364.5016216218,7852.206382957665
4656,10.613326072692871,26,952087.8861538463,0.0
4657,15.7175794839859,29,729336.9931034483,6132.218141753098
4658,10.325025141239166,28,1031183.4885714286,0.0
4659,23.615802884101868,72,702495.3766666666,15157.923866271973
4660,22.406511038541794,44,803652.72,10310.085252935236
4661,15.805174201726913,32,823285.29,70.73849487304688
4662,19.07923698425293,37,794385.468108108,2672.168839738176
4663,12.75479605793953,29,918974.7393103449,285.2680032664332
4664,29.60622203350067,72,786255.2472222222,3676.0587158203125
4665,14.794648975133896,32,870340.9824999999,7065.906629562378
4666,27.260503947734833,65,716571.5538461539,3027.4815885103667
4667,31.00128322839737,67,720136.4680597015,3488.0921179927996
4668,30.27706053853035,85,610696.0701176472,14338.168567253562
4669,16.06687569618225,32,807230.7425,4151.041543006897
4670,13.065756916999817,30,929247.7466666666,0.0
4671,10.535609692335129,29,1052423.856551724,71.84967672413794
4672,10.698082447052002,26,958073.7046153848,0.0
4673,22.69119358062744,47,859826.3855319149,8559.725909943276
4674,13.999614238739014,32,923011.6900000001,1280.375690460205
4675,21.91778165102005,42,788851.1809523808,2084.0514613560267
4676,15.642793864011765,30,771931.1973333334,1235.7365112304688
4677,29.19107213616371,75,782485.1504000002,15756.99251586914
4678,22.281184315681458,42,766415.3390476191,8791.752410888672
4679,20.951043516397476,45,894359.4604444444,1403.9000061035156
4680,28.817464023828506,68,690935.6617647064,1643.8781661987305
4681,15.69858506321907,31,795691.323870968,3635.732031053112
4682,30.079342037439346,60,724681.0059999999,3844.3210876464846
4683,39.21979510784149,70,744557.9302857143,2811.3213278634207
4684,13.88005805015564,29,842074.6896551723,226.73028985385238
4685,31.933469653129578,61,705297.3580327865,5019.897910196273
4686,15.469672977924347,35,923903.5314285714,233.21332397460938
4687,17.824308693408966,36,827014.0155555555,1211.339729309082
4688,10.372983574867249,23,864631.1652173914,25.105861497961957
4689,34.001925587654114,74,671235.7745945946,6237.5402267043655
4690,20.916248351335526,40,790367.7329999999,0.0
4691,21.164567947387695,43,842945.5088372092,4561.190053540607
4692,35.72053241729736,67,741945.5737313433,1848.539569456186
4693,30.23996365070343,71,773481.2394366197,3341.3589967539615
4694,18.703181385993958,36,785712.6188888889,1809.8130187988281
4695,16.57507050037384,34,836931.8611764706,4393.075125301585
4696,13.741909831762314,32,940959.0625000001,1494.2315454483032
4697,12.959376573562622,30,925202.5786666666,450.7721649169922
4698,29.668303459882736,60,629549.046,2376.4622131347655
4699,23.975812524557114,61,735124.4603278685,5771.338282350634
4700,86.03128460049629,217,880057.1187096774,8895.276052167339
4701,30.976817548274994,65,711255.2996923076,1037.9630338228667
4702,9.42816749215126,21,852055.4400000001,7925.110813685826
4703,12.0456223487854,25,823653.7472,0.0
4704,34.26646277308464,68,716892.2064705882,7649.079588048598
4705,30.953655123710632,65,691234.6252307693,517.1560856745793
4706,17.749553352594376,38,876912.8505263159,4217.873298243472
4707,38.04917070269585,89,750542.7402247194,16546.963579842213
4708,35.0486516058445,72,680279.9611111111,1631.4315376281738
4709,18.90778762102127,40,875261.226,4908.258695983886
4710,15.885456919670105,38,970867.5115789473,1669.3922111109684
4711,15.676472336053848,33,862884.9406060606,191.21469393643466
4712,32.03740891814232,72,755741.8294444444,5928.927680969238
4713,18.20572492480278,36,809435.04,1616.2967681884766
4714,18.49459332227707,36,795469.6333333332,1293.43359375
4715,33.58970054984093,83,688226.6327710844,1141.1236178846245
4716,30.056922882795334,67,691114.6782089554,10759.548647296962
4717,63.28967398405075,136,776806.3626470583,6828.954584009507
4718,38.88713502883911,67,711803.230447761,405.2522674105061
4719,30.9763742685318,68,787033.3911764707,85.61328843060662
4720,41.30594176054001,70,694520.6531428569,618.7050894601005
4721,31.20319589972496,72,765819.7122222222,9733.339645385742
4722,14.029088258743286,33,951116.6763636369,15.293634588068182
4723,24.887477844953537,73,740563.6909589045,6672.894848967252
4724,43.28152310848236,76,729444.7047368425,3894.776999624152
4725,34.301952719688416,62,731738.1903225806,1930.099641369235
4726,45.90898048877716,81,659300.5377777782,1554.1940205891926
4727,35.15297448635101,65,778994.001846154,439.7411358173077
4728,34.85615047812462,67,692184.5671641789,1437.6000243229653
4729,29.948300808668137,61,808274.1383606554,1116.3341149502114
4730,14.905239075422287,33,890886.5503030303,6243.0256014737215
4731,22.98511239886284,48,789871.3441666664,13237.251474380493
4732,22.798660039901733,47,837441.4740425531,18122.4581480635
