Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1721,207.47197307646275,515,312968.2782135923,0.0
1722,444.350408911705,1091,310850.75013748824,0.0
1723,212.27940374612808,518,309334.7085714287,0.0
1724,157.86938166618347,378,305013.06867724884,0.0
1725,785.4880512803793,2016,320278.55285714264,0.0
1726,228.5152573287487,525,296105.9625904761,0.0
1727,0.4752091318368912,3,366394.3333333333,0.0
1728,417.7646726667881,982,301278.8762729128,0.0
1729,309.41596971452236,803,322258.551033624,0.0
1730,323.29162034392357,806,313995.0003722081,0.0
1731,257.0144235342741,667,322281.3172113945,0.0
1732,197.16053581237793,519,325084.7662427745,0.0
1733,143.74679097533226,377,324207.27931034495,0.0
1734,304.2060744315386,803,325729.6872727275,0.0
1735,196.9724640250206,510,321680.30411764706,0.0
1736,304.68278220295906,807,326400.1716728626,0.0
1737,198.21076637506485,515,322444.4766990294,0.0
1738,424.16261753439903,999,301714.6230430429,0.0
1739,633.6920886039734,1671,325638.23310592456,0.0
1740,300.6497012525797,805,328525.624795031,0.0
1741,767.4465628713369,2016,324998.84641865053,0.0
1742,764.0155419409275,2016,325856.1453075402,0.0
1743,199.68864730000496,503,316038.31646123255,0.0
1744,767.8285321891308,2016,324863.73166666605,0.0
1745,371.2373602092266,808,283408.93928217824,0.0
1746,734.9320371001959,2016,333430.6121428577,0.0
1747,815.3641931116581,2016,312483.3910119049,0.0
1748,779.7665956914425,2016,321798.5163095237,0.0
1749,157.6402381658554,378,305366.0868783065,0.0
1750,513.7800014019012,1387,330225.06445565954,0.0
1751,305.68376249074936,809,326199.7992830656,0.0
1752,580.2655171453953,1376,303303.42795058095,0.0
1753,576.6710170209408,1381,305483.0298479364,0.0
1754,798.4622815400362,2016,316897.47153769794,0.0
1755,355.9647207558155,950,327917.1002315789,0.0
1756,313.96448412537575,806,320123.6637220846,0.0
1757,193.06530179083347,509,325324.2429862473,0.0
1758,811.9533918201923,2016,313405.24365079356,0.0
1759,792.0793395638466,2016,318577.98244047596,0.0
1760,94.3515997827053,235,313390.23302127665,0.0
1761,93.82595452666283,234,313562.8986324786,0.0
1762,419.8961142897606,1100,324247.15119999985,0.0
1763,774.4244257509708,2016,323173.6423809523,0.0
1764,793.1047749221325,2016,318306.2075396823,0.0
1765,332.59337344765663,814,310066.33243243245,0.0
1766,411.5678534656763,1091,326624.48527956026,0.0
1767,305.05014446377754,807,326102.59026022354,0.0
1768,857.2410233616829,2016,301609.52877976216,0.0
1769,334.3988524377346,804,306267.3618159204,0.0
1770,211.61775882542133,513,307978.6880701753,0.0
1771,455.29820054769516,1272,336750.97952830204,0.0
1772,192.41215589642525,480,313996.45,0.0
1773,794.6401025652885,2016,317901.5792460321,0.0
1774,204.86020335555077,515,315568.1903689321,0.0
1775,385.2742784768343,964,314814.8470539421,0.0
1776,400.185827717185,1093,332419.0852150042,0.0
1777,410.34644179046154,1090,327018.305192661,0.0
1778,324.3211043179035,802,312250.5088778054,0.0
1779,555.4550617486238,1378,313053.0313352684,0.0
1780,743.9748151004314,2016,331080.591269841,0.0
1781,194.09129893779755,518,327781.5509266405,0.0
1782,425.9148982912302,1095,320472.97499543335,0.0
1783,394.7447829693556,1096,335561.0978649632,0.0
1784,302.40663139522076,797,325411.3693099122,0.0
1785,448.58232375979424,1094,309381.7705850092,0.0
1786,423.04173615574837,1086,320179.544714549,0.0
1787,790.4979104846716,2016,318957.4552083329,0.0
1788,269.6098093390465,522,253377.10486590015,0.0
1789,151.7094978094101,377,313125.9190981431,0.0
1790,453.83272574841976,1086,305269.12147329625,0.0
1791,837.3422828912735,2016,306793.9089384922,0.0
1792,531.4868203699589,1382,322769.9451953688,0.0
1793,477.08920335769653,1098,296517.3270127502,0.0
1794,346.3530299067497,807,299266.96374225564,0.0
1795,776.2220863103867,2016,322697.75569444464,0.0
1796,773.2009078860283,2016,323506.69101190486,0.0
1797,198.42533403635025,517,322882.2826692455,0.0
1798,823.1221715807915,2016,310516.4286706348,0.0
1799,393.508498698473,1059,329577.25905571296,0.0
1800,330.9557460397482,804,308522.807636816,0.0
1801,199.1164666414261,517,322300.08185686666,0.0
1802,296.85685305297375,800,329831.55044999975,0.0
1803,776.7459634244442,2016,322570.5609226188,0.0
1804,338.1822775155306,810,305435.5635308641,0.0
1805,201.54221500456333,521,321350.2814971206,0.0
1806,540.3193035125732,1381,319287.64727009414,0.0
1807,209.79004211723804,511,308880.3473189825,0.0
1808,631.1078996360302,1549,310803.71938024473,0.0
1809,558.9513785690069,1552,335594.7934020616,0.0
1810,157.3592227101326,374,303330.6796791444,0.0
1811,771.4444980025291,2016,323926.7703968253,0.0
1812,211.33588287234306,519,310703.60084778414,0.0
1813,760.6646799743176,2016,326760.1962400791,0.0
1814,294.68823140859604,803,331932.9193773351,0.0
1815,93.72460037469864,232,311984.81594827597,0.0
1816,224.37642370164394,517,296552.323326886,0.0
1817,199.1390586644411,515,321480.2561165051,0.0
1818,317.51803712546825,803,316992.31698630174,0.0
1819,863.3139151930809,2016,300056.2869444442,0.0
1820,771.0594880878925,2016,324054.1936011905,0.0
1821,759.5882801711559,2016,327013.888680556,0.0
1822,304.47578616440296,800,324769.360625,0.0
1823,456.38313686847687,1093,305473.46084171993,0.0
1824,196.51527926325798,511,322526.8425831705,0.0
1825,152.19986456632614,384,316184.9180208333,0.0
1826,241.19277147948742,524,282822.5359541986,0.0
1827,823.9390894472599,2016,310263.9351289685,0.0
1828,210.70810125768185,519,311410.2814258192,0.0
1829,0.5679092109203339,3,347433.7133333333,0.0
1830,778.0034451782703,1963,316666.64622516476,0.0
1831,201.8133056461811,518,319882.6361776061,0.0
1832,407.30723252892494,1091,328667.5738038494,0.0
1833,305.07794111967087,808,326362.06673267356,0.0
1834,763.0889530181885,2016,326129.1443353177,0.0
1835,200.05917410552502,513,319680.63364522386,0.0
1836,424.47581158578396,1094,320893.2277513714,0.0
1837,468.25987058877945,971,271442.00895983557,0.0
1838,534.2942307591438,1244,299176.1524598073,0.0
1839,227.1045125722885,522,296052.19777777774,0.0
1840,465.42850628495216,1101,302697.5057947321,0.0
1841,254.05332842469215,518,267076.5927027027,0.0
1842,192.68153321743011,515,328027.22233009734,0.0
1843,444.1348504424095,1096,311927.1098905108,0.0
1844,207.2062642723322,514,312808.54758754885,0.0
1845,503.936815276742,1379,332850.4923132706,0.0
1846,210.15248265862465,518,311525.94764478796,0.0
1847,195.8290320187807,517,325636.7917988396,0.0
1848,208.17200711369514,516,312699.9239922479,0.0
1849,213.2108709216118,519,308718.39248554915,0.0
1850,420.4225647598505,965,295935.59434196906,0.0
1851,728.2957583516836,2016,335139.6943849212,0.0
1852,805.6284509003162,2016,315031.40784722177,0.0
1853,440.657107591629,983,289281.6152797556,0.0
1854,470.6237366646528,1097,299438.96687329066,0.0
1855,402.3590700030327,968,306404.29287190136,0.0
1856,784.9478665441275,2016,320403.80020833295,0.0
1857,523.977892100811,1375,324649.4966981816,0.0
1858,192.48594683408737,502,323143.53784860537,0.0
1859,532.2187287658453,1378,321943.2259506537,0.0
1860,192.34985798597336,516,328634.40232558124,0.0
1861,535.2615589946508,1372,319895.1960349855,0.0
1862,306.29065668582916,804,324565.2564676616,0.0
1863,727.2051458507776,2016,335451.30342261883,0.0
1864,309.519346088171,807,323280.4934820325,0.0
1865,764.4651702791452,2016,325764.1952876985,0.0
1866,332.38167533278465,801,306778.88169787795,0.0
1867,355.1036275923252,956,329598.5539958166,0.0
1868,726.3799884468317,2016,335649.32843253925,0.0
1869,299.5799198001623,804,328941.0816417911,0.0
1870,517.6452758610249,1277,311875.1901018013,0.0
1871,832.0991606414318,2016,308114.02409722185,0.0
1872,433.6304880976677,965,288734.726549223,0.0
1873,419.1100722849369,1099,324450.4654595086,0.0
1874,318.70379570126534,801,315718.1698377028,0.0
1875,201.09797091782093,514,319053.2831517512,0.0
1876,361.52586755156517,953,325443.93785939115,0.0
1877,405.99102875590324,980,307149.6721836736,0.0
1878,725.0760071575642,2016,335989.83328373026,0.0
1879,316.0463151782751,802,317711.82638403994,0.0
1880,738.624585300684,2016,332480.4626289681,0.0
1881,197.28165747225285,506,319692.74150197685,0.0
1882,801.9416139572859,2016,316024.59356150817,0.0
1883,785.1033025532961,2016,320376.4053373025,0.0
1884,211.69476240873337,507,305201.051439842,0.0
1885,359.1776157170534,803,289791.584856787,0.0
1886,299.6727099865675,809,330124.16380716907,0.0
1887,759.27013258636,2016,327089.89867063455,0.0
1888,525.1497113108635,1100,274045.493290909,0.0
1889,201.55956920981407,519,320516.94947976904,0.0
1890,742.2937635928392,1961,326015.46936256974,0.0
1891,738.5360006093979,2016,332523.0083234124,0.0
1892,196.0258831679821,514,324303.18498054496,0.0
1893,154.1482041478157,374,307892.76967914426,0.0
1894,789.0971612930298,2016,319338.7310218255,0.0
1895,336.38171030581,811,306887.30029593117,0.0
1896,749.3070043772459,2016,329717.7503472228,0.0
1897,209.06656344234943,511,309677.26821917784,0.0
1898,744.127108886838,2016,331039.9305357144,0.0
1899,426.08292585611343,1095,320331.132200913,0.0
1900,225.01541005074978,516,295523.29383720923,0.0
1901,463.5811527967453,976,275253.55688524625,0.0
1902,900.1493190228939,2016,290464.8120734124,0.0
1903,324.6378239095211,806,313145.9396029776,0.0
1904,497.3240764141083,1386,336341.69124098105,0.0
1905,214.6015026718378,514,305198.6931517507,0.0
1906,862.5738919377327,2016,300228.6254067463,0.0
1907,304.33544377982616,806,326376.64573200996,0.0
1908,452.37959584593773,1096,307962.2524635039,0.0
1909,779.5371108204126,2016,321821.65583333356,0.0
1910,334.05500838160515,809,307801.7145117425,0.0
1911,742.3117147535086,2016,331536.48537698435,0.0
1912,199.39970463514328,520,323157.5151923079,0.0
1913,200.17441028356552,517,321070.8740038684,0.0
1914,831.3347102552652,2016,308335.58852182457,0.0
1915,198.22711405158043,509,320072.1217288803,0.0
1916,206.44179809093475,520,316069.0005000002,0.0
1917,396.2631010264158,1061,328558.5671630535,0.0
1918,538.5832528620958,1378,319502.4551669083,0.0
1919,798.1788031309843,2016,316980.8892857145,0.0
1920,778.9360931515694,2016,321971.06908730156,0.0
1921,807.9824839383364,2016,314408.15798611124,0.0
1922,781.0936132967472,2016,321423.7199404761,0.0
1923,786.6932703703642,2016,319981.5875496028,0.0
1924,326.51613986492157,807,312214.0149442377,0.0
1925,408.41141234338284,1096,329044.2417153285,0.0
1926,515.0461341738701,1387,329739.69809661154,0.0
1927,418.64032647013664,1087,322457.51867525297,0.0
1928,796.6113671660423,2016,317399.6116071427,0.0
1929,188.84129850566387,512,330796.18988281244,0.0
1930,212.69741646945477,513,306856.9812475633,0.0
1931,290.0006813406944,802,334709.10561097256,0.0
1932,639.6830613166094,1573,311239.4057342662,0.0
1933,188.06189969182014,519,334231.9322543354,0.0
1934,228.81833189725876,518,292596.21243243245,0.0
1935,146.29325366020203,380,322230.4664736841,0.0
1936,329.5713654756546,809,310750.170482076,0.0
1937,392.6781073063612,1091,335662.8921356553,0.0
1938,769.0789479017258,2016,324535.5637301584,0.0
1939,858.6856772899628,2016,301202.946160714,0.0
1940,306.18290704488754,690,291569.3481449271,0.0
1941,199.51216757297516,517,321826.12785299803,0.0
1942,756.7499761581421,2016,327778.01759920554,0.0
1943,222.8686734288931,515,297283.039339806,0.0
1944,595.7262727320194,1584,327266.8290404041,0.0
1945,774.9863495975733,2016,323031.39203373063,0.0
1946,500.106571033597,1375,333758.9925236358,0.0
1947,836.7769467532635,2016,306979.228333334,0.0
1948,192.06427884101868,486,316987.7883539096,0.0
1949,398.90068574249744,1085,331611.0309124421,0.0
1950,213.3056496232748,517,307893.2946615085,0.0
1951,202.86376720666885,519,319201.6619653178,0.0
1952,763.757691219449,2016,325940.99925595283,0.0
1953,746.969909876585,2016,330292.8000694444,0.0
1954,797.0989640653133,2016,317287.01572420594,0.0
1955,787.6143710017204,2016,319712.2177777773,0.0
1956,316.42640812695026,806,318468.1823573202,0.0
1957,840.8400418907404,2016,305886.2038095237,0.0
1958,200.19802963733673,516,320673.3937209305,0.0
1959,776.7379464060068,2016,322573.0669642857,0.0
1960,288.049620449543,706,310375.48713881,0.0
1961,634.7556158006191,1668,324906.0466546762,0.0
1962,317.06638664007187,805,317777.8005962736,0.0
1963,418.1815798729658,1085,322310.250082949,0.0
1964,418.31549452245235,1098,324645.78825136635,0.0
1965,777.868129208684,2016,322280.1912797624,0.0
1966,764.1539598703384,2016,325811.9381349212,0.0
1967,375.1879824399948,803,279373.14029887895,0.0
1968,193.11409004032612,515,327598.11320388346,0.0
1969,743.5252655446529,2016,331189.2482837301,0.0
1970,214.75552715361118,515,305496.53825242736,0.0
1971,758.6310132294893,2016,327252.1512202389,0.0
1972,529.7600645720959,1379,323029.19221174775,0.0
1973,822.2136983275414,2016,310751.5293452389,0.0
1974,301.1573825329542,806,328468.6108436728,0.0
1975,595.0833636373281,1551,323230.9168278529,0.0
1976,217.7606536448002,505,298024.8546930694,0.0
1977,659.1548860818148,1555,302154.0550482311,0.0
1978,837.0366913676262,2016,306888.7326686505,0.0
1979,803.710334956646,2016,315545.9728273802,0.0
1980,219.28387477993965,515,300834.56679611607,0.0
1981,513.8659257441759,1244,307839.72623794246,0.0
1982,306.3572127819061,787,320217.55390088964,0.0
1983,355.8557099699974,961,330213.764016649,0.0
1984,323.8467582166195,808,314156.0341831684,0.0
1985,744.4812500476837,2016,330947.33702380944,0.0
1986,720.241443425417,2016,337266.38184523775,0.0
1987,197.32814453542233,511,321751.4084931504,0.0
1988,202.47127775847912,518,319286.8355984554,0.0
1989,285.41026605665684,804,338201.28116915416,0.0
1990,795.7074038386345,2016,317601.96220238064,0.0
1991,295.4825219810009,715,307591.5604195804,0.0
1992,814.970533400774,2016,312612.8108630951,0.0
1993,582.9089113175869,1530,324663.3162875811,0.0
1994,225.1850482225418,515,294941.93207767,0.0
1995,201.67607432603836,515,318859.32834951463,0.0
1996,199.02606344223022,514,321173.65035019454,0.0
1997,643.0016058087349,1668,322344.3486570751,0.0
1998,534.421353712678,1382,321656.48858176573,0.0
1999,826.3551773577929,2016,309681.6190873014,0.0
2000,739.3176596164703,2016,332303.9853075393,0.0
2001,313.93969459831715,800,318575.79105000006,0.0
2002,643.232824370265,1669,322393.26590772945,0.0
2003,220.31240072846413,515,299879.89821359195,0.0
2004,273.4315835535526,666,308994.5325825827,0.0
2005,770.4696671962738,2016,324203.984365079,0.0
2006,604.4025442749262,1671,334797.97031717555,0.0
2007,408.7600543946028,1013,312773.7408884505,0.0
2008,428.1471883803606,1091,318643.032025664,0.0
2009,735.9227268248796,2016,333187.5633234128,0.0
2010,203.9188177883625,512,315424.22101562493,0.0
2011,583.3267822265625,1671,341424.0103052059,0.0
2012,417.4517186284065,1097,324864.10957155906,0.0
2013,430.8543946146965,982,294323.03568228113,0.0
2014,199.28968946635723,513,320495.47111111105,0.0
2015,260.8519763201475,669,319882.1543796713,0.0
2016,284.128488779068,775,332141.3930064516,0.0
2017,311.4914444088936,805,321463.0200993787,0.0
2018,416.0033589452505,1091,324492.6316223644,0.0
2019,298.82896579802036,804,329483.71151741286,0.0
2020,724.6029336154461,2016,336136.6051488102,0.0
2021,413.6246263086796,1084,324282.59977859765,0.0
2022,437.77516108751297,1096,314964.3021350369,0.0
2023,774.4425321817398,2016,323157.54761904775,0.0
2024,198.8023989200592,514,321414.7546303499,0.0
2025,300.5743406265974,801,327595.57583021215,0.0
2026,430.9886145144701,1089,316881.8889807158,0.0
2027,400.7827597260475,1090,331583.31521100947,0.0
2028,845.0867123752832,2016,304752.0268055554,0.0
2029,210.94457203149796,508,306475.8441732283,0.0
2030,392.06326335668564,1097,337031.4081130358,0.0
2031,796.8405771106482,2016,317329.2296428574,0.0
2032,805.3503095954657,2016,315128.031785714,0.0
2033,197.47844210267067,517,323923.77164410055,0.0
2034,626.1167010068893,1666,327412.7518007202,0.0
2035,417.3285525739193,1097,324935.4526162267,0.0
2036,786.3571332395077,2016,320059.35749007965,0.0
2037,396.67208890616894,1083,332343.45017543837,0.0
2038,770.9795448035002,2016,324074.39617063425,0.0
2039,510.794757142663,1383,330801.5816052059,0.0
2040,415.1776448637247,1096,325775.2101824814,0.0
2041,212.29081185162067,520,310059.1331923078,0.0
2042,851.4128481149673,2016,303163.03222222213,0.0
2043,394.26120315492153,1090,334726.1682018353,0.0
2044,197.87390038371086,404,267366.4961881187,0.0
2045,0.550347238779068,3,356258.32000000007,0.0
2046,215.79453071951866,520,306605.3975384616,0.0
2047,327.78853856027126,805,310770.43823602493,0.0
2048,782.5993009805679,2016,321042.27563492005,0.0
2049,738.1611164659262,2016,332584.62687500013,0.0
2050,818.341231122613,2016,311743.0323015876,0.0
2051,314.78804618120193,808,320044.0615594058,0.0
2052,739.9675161540508,2016,332113.26114087296,0.0
2053,246.73185765743256,518,274455.2044401546,0.0
2054,480.1377999931574,1264,325271.9416930376,0.0
2055,197.51886962354183,514,322621.60272373527,0.0
2056,740.4226477891207,2016,331998.1055257943,0.0
2057,98.37264740467072,237,306130.8414345992,0.0
2058,402.4695197045803,1088,330463.3402205886,0.0
2059,210.2218209207058,514,309753.8937743192,0.0
2060,794.7548516839743,2016,317877.9674107141,0.0
2061,206.72636200487614,517,314578.1929206964,0.0
2062,309.4941241145134,792,319455.0323989898,0.0
2063,207.6004010438919,525,316758.6689523809,0.0
2064,225.39870400726795,522,297773.35521072807,0.0
2065,738.3399710506201,2016,332544.22963293624,0.0
2066,203.69627383351326,515,316807.3689708738,0.0
2067,437.5760886669159,1094,314702.6240036556,0.0
2068,421.94326071441174,1094,322151.8036745887,0.0
2069,242.35545974969864,517,278421.23779497115,0.0
2070,409.32987210154533,1029,315786.2045481049,0.0
