episode,acc_reward,length,cost,res_wasted
1583,27.576742470264435,43,569435.2372093023,0.0
1584,54.199295341968536,179,586679.7101675977,351.2554075784523
1585,23.566277980804443,37,565994.7167567568,0.0
1586,50.899347603321075,77,565300.2711688313,0.0
1587,39.83569538593292,76,572419.9752631579,313.95753479003906
1588,39.8734934926033,163,572226.5379141107,186.52143719444976
1589,47.84186351299286,192,576358.0518749998,235.32744026184082
1590,36.99691903591156,201,577926.150447761,292.4651853646805
1591,16.68498432636261,27,569538.4400000001,0.0
1592,37.73278021812439,62,571800.8503225809,54.10198679277974
1593,18.13253080844879,29,564296.1282758621,0.0
1594,39.74238932132721,72,574390.6427777779,0.0
1595,22.640861988067627,36,576036.0533333333,1482.2566528320312
1596,18.070602893829346,29,568041.5324137931,0.0
1597,30.345879197120667,89,571800.5244943821,0.0
1598,29.519120395183563,46,573364.2330434781,0.0
1599,14.659658432006836,24,568461.4783333333,0.0
1600,14.02985429763794,23,564426.2313043477,0.0
1601,38.48592746257782,79,571015.8182278482,0.0
1602,17.4924076795578,28,561446.6257142856,0.0
1603,36.96200919151306,143,578328.7751048954,89.25543042162916
1604,37.85166895389557,226,574638.537522124,101.27762380954438
1605,12.684610486030579,21,562424.5733333332,0.0
1606,14.709579169750214,24,564650.4683333334,0.0
1607,17.444147169589996,28,564597.6671428571,0.0
1608,26.935372412204742,42,567745.5333333333,0.0
1609,34.384707152843475,90,573004.1008888892,0.0
1610,41.08784484863281,169,578960.7152662723,789.9095552884615
1611,49.973957657814026,526,574383.803878327,614.8433003588774
1612,45.08542215824127,209,579997.7864114833,321.07035893344425
1613,38.400898456573486,135,576386.6983703704,939.6281453450521
1614,51.8313644528389,165,563851.3398787881,199.8786388050426
1615,35.567893385887146,63,577207.61015873,0.24475969587053573
1616,46.09437823295593,124,580174.8812903228,1517.551546650548
1617,55.570694506168365,177,585183.9374011299,229.82258218021715
1618,25.541170060634613,40,569159.7119999999,0.0
1619,45.15116310119629,173,578889.0545664739,1183.202321311642
1620,17.251414895057678,28,573036.2142857141,2837.971782139369
1621,43.1799430847168,170,598170.4032941177,5660.597363999311
1622,41.11867368221283,75,573052.5338666668,291.4252294921875
1623,37.09580022096634,61,570452.4590163933,0.0
1624,38.33079296350479,81,576853.578765432,422.16796875
1625,45.94701087474823,216,574777.8525925924,438.8902333577474
1626,39.212485790252686,80,569978.5995000001,0.0
1627,14.022719502449036,23,564971.6052173913,0.0
1628,33.50303113460541,69,578296.6313043478,20.469758406929348
1629,40.72440254688263,137,567787.9322627739,91.43102938241333
1630,45.07106077671051,148,576744.1556756755,939.3195858517208
1631,15.399671971797943,25,564113.6464,0.0
1632,26.201447069644928,41,570029.807804878,0.0
1633,37.06428724527359,78,572790.7497435897,16.707176795372597
1634,39.14381921291351,212,575778.7873584905,209.0187326107385
1635,18.54649543762207,30,576306.4946666666,2875.8818481445314
1636,49.92572909593582,381,578163.4781102361,195.1435546875
1637,35.35658824443817,75,579276.8421333333,1666.8853125
1638,48.847641348838806,125,571279.68864,19.22908447265625
1639,52.483983397483826,189,578975.9320634922,254.93384660993303
1640,80.90331184864044,152,570397.9855263159,495.2210926256682
1641,16.04697459936142,26,566634.6353846152,0.0
1642,52.96113300323486,171,587454.1752046784,218.90345844469573
1643,44.49598008394241,161,580150.4906832294,942.044230775063
1644,17.44043892621994,28,564761.8042857143,0.0
1645,34.963769018650055,63,574123.2266666667,0.0
1646,45.35119986534119,109,572318.943119266,0.0
1647,56.84456533193588,159,568782.8100628932,168.70416835568986
1648,47.82844012975693,229,575181.6115283842,251.6235359558372
1649,48.053788244724274,200,572443.7924000004,184.72164642333985
1650,55.05855268239975,85,564569.1929411766,0.0
1651,50.63788390159607,118,574243.6583050847,136.89351227323888
1652,53.857351779937744,175,578211.9133714284,662.3688616071429
1653,53.94840371608734,84,593872.1228571429,5750.512481689453
1654,60.610785603523254,188,577225.9693617021,279.9294521250623
1655,52.03809571266174,111,574772.2151351352,37.72130522856841
1656,27.600353002548218,43,568414.0669767444,0.0
1657,54.268984258174896,83,566474.231807229,0.0
1658,71.18971687555313,206,578355.3343689322,785.7590269810945
1659,47.814737260341644,92,577508.3704347822,0.0
1660,80.96537339687347,191,576047.1769633509,439.8351242305097
1661,52.97766423225403,96,567401.1033333335,0.0
1662,54.8572638630867,84,568300.0838095238,0.0
1663,27.65624487400055,43,566215.6344186045,0.0
1664,61.11152094602585,92,565670.8273913042,200.70747906228772
1665,26.887512743473053,44,570326.3209090908,0.0
1666,43.8950634598732,80,570653.327,0.0
1667,56.72089111804962,114,575238.8445614035,9.687850149054276
1668,64.01717865467072,137,577941.4367883212,12.717456678404425
1669,54.15500330924988,86,569329.0111627907,0.0
1670,26.737928986549377,42,573005.4733333334,2355.6180463518417
1671,71.869653403759,147,586240.9349659861,947.3081079599808
1672,59.302655935287476,116,579747.5206896552,1522.9828854264883
1673,26.976172149181366,42,565996.2514285714,0.0
1674,48.60375553369522,74,571167.4108108106,0.0
1675,49.47813284397125,76,566762.2510526316,0.0
1676,61.383098125457764,109,574318.2858715593,0.0
1677,56.27551347017288,85,567075.4451764708,0.0
1678,49.82298082113266,76,573945.9905263158,409.06152263440583
1679,44.53832447528839,68,570867.8164705882,0.0
1680,45.92377531528473,73,570811.6816438355,0.5502193921232876
1681,48.58947038650513,74,571487.9810810812,0.0
1682,61.44923788309097,120,576093.5983333334,97.96199340820313
1683,63.7348672747612,115,571688.3224347827,29.701304029381795
1684,56.8665691614151,120,567792.1213333333,317.41261138916013
1685,49.90026497840881,113,577440.9030088496,0.0
1686,29.027312695980072,45,566035.9457777775,0.0
1687,53.52591097354889,117,573929.0707692306,267.9843233548678
1688,54.07094049453735,123,572424.9053658537,5.379540420160061
1689,65.66566491127014,195,592772.8215384617,455.9233238807091
1690,63.2268431186676,144,614424.5402777774,11151.30693435669
1691,28.343624651432037,44,565874.7872727272,0.0
1692,28.411491215229034,44,563292.8818181817,0.0
1693,59.57375317811966,125,574548.61504,240.7756376953125
1694,17.43176758289337,28,565362.9457142857,0.0
1695,83.5777428150177,362,584759.4556906077,146.53352162060816
1696,55.4406578540802,117,571494.0594871794,62.08125187800481
1697,74.1154196858406,150,576336.5632000002,825.5160241699218
1698,81.42537981271744,369,597058.5572899728,1694.052207388529
1699,73.4033733010292,293,598894.4529692834,925.4348869453925
1700,80.180488884449,193,592193.8333678758,835.4986613377388
1701,62.78936117887497,163,576336.4301840498,706.9319952280243
1702,53.130455672740936,134,582739.3310447761,644.0127130764633
1703,31.03899735212326,48,567061.6608333333,225.8207015991211
1704,55.69527953863144,118,593346.3349152544,5458.841684115135
1705,28.25067162513733,44,569734.089090909,0.0
1706,27.68129187822342,43,565044.2511627908,0.0
1707,69.98648452758789,203,579957.821871921,147.63225055563038
1708,66.39169377088547,129,584798.6186046512,1443.133764932322
1709,119.07767432928085,494,562079.0159514173,312.7780273684606
1710,58.28999221324921,118,570440.8288135593,84.75046707411944
1711,26.336280405521393,41,564176.6146341461,0.0
1712,83.58377027511597,229,590666.0754585153,537.2059128940366
1713,28.974246501922607,47,568815.295319149,0.0
1714,70.53345358371735,196,596104.135714286,367.672616141183
1715,30.408517360687256,47,565273.0008510638,0.0
1716,83.13129377365112,212,589256.0052830188,1172.9608154296875
1717,26.868239283561707,42,570595.8723809524,0.0
1718,82.27377027273178,381,594365.9047769031,197.58023720087968
1719,31.11996442079544,48,564164.4783333333,0.0
1720,56.56790053844452,133,585693.2872180449,172.47090412799577
1721,74.0130073428154,162,585590.4925925924,829.1713799370659
1722,30.314853727817535,47,568890.5217021278,0.0
1723,29.111365795135498,45,562532.9342222223,0.0
1724,78.54017847776413,242,592340.5482644631,627.2535609726078
1725,84.22671675682068,282,605013.0022695038,409.21976876766126
1726,28.244477689266205,44,570020.5099999999,0.0
1727,79.30840289592743,167,595556.267065868,121.51906818686845
1728,95.09227746725082,235,594048.4180425529,198.7781148707613
1729,28.40161782503128,44,563608.6845454546,0.0
1730,64.12437868118286,125,578061.4841600003,1021.3341196289063
1731,29.62903243303299,46,568938.5269565218,0.0
1732,27.62261986732483,43,567580.5823255813,0.0
1733,28.18618929386139,44,571186.1163636363,858.4713800603694
1734,68.69818568229675,139,584553.5807194243,277.47158835431657
1735,27.66268813610077,43,565912.1730232561,0.0
1736,84.20931845903397,131,587824.1767938928,502.0469663197758
1737,85.66832482814789,155,598516.0175483867,604.0267751386089
1738,66.6087167263031,134,589839.3235820894,1241.5115552304396
1739,46.130789279937744,114,429966.25508771924,465.3113708496094
1740,50.78373223543167,111,414949.2392792793,515.9736229149071
1741,52.80046409368515,96,401072.5670833333,116.52141380310059
1742,44.96739786863327,120,380740.00916666683,2617.2956726074217
1743,34.05981403589249,123,426694.32227642264,2346.604993866711
1744,46.46117717027664,110,420075.95127272716,2293.3484053178267
1745,42.38933736085892,106,410753.4203773587,196.73355102539062
1746,60.748183608055115,123,416459.4871544716,2335.5088649842796
1747,55.93781477212906,118,442270.02440677956,499.5596101405257
1748,49.79147011041641,102,397767.3349019608,115.86475686465992
1749,44.93474018573761,101,450896.04514851497,741.0960995513614
1750,57.79132491350174,105,410573.6038095238,688.2099295479911
1751,52.16354215145111,106,418984.87433962256,789.216251013414
1752,63.765947461128235,124,410609.5841935483,1457.1729731405935
1753,55.69963997602463,116,398760.7031034484,553.251926816743
1754,51.97770029306412,110,404731.6458181819,532.4999583851207
1755,44.07409393787384,102,398647.24313725496,1386.5587786506203
1756,42.67139744758606,97,400407.0799999999,277.3153145387001
1757,54.788222789764404,113,408449.12247787626,816.6681518554688
1758,52.21474879980087,111,394238.52036036015,1587.7325307485219
1759,35.7747318148613,102,428008.17999999993,480.06979549632354
1760,55.28382593393326,109,418061.38935779815,748.6641868101348
1761,54.654097497463226,109,433225.2968807338,606.1364102144854
1762,52.60868179798126,123,424302.3105691055,724.5215037276105
1763,50.69293814897537,119,437111.39361344546,2881.928723760012
1764,44.92988854646683,108,425809.5518518518,481.035893758138
1765,58.448222219944,99,418539.75191919203,547.1177479137074
1766,52.66738325357437,107,417876.55177570094,395.47458655811914
1767,47.99933570623398,119,403117.0783193277,951.70917979008
1768,44.78207564353943,106,408524.84000000014,2.7479190466538914
1769,41.56403976678848,91,364683.9907692307,207.65914346883585
1770,43.209178149700165,111,431794.4893693692,90.00963035789695
1771,48.87154000997543,110,399976.405818182,1111.8661343661222
1772,38.98937302827835,109,407089.6216513762,1251.4839023975057
1773,62.92744714021683,114,427000.94736842107,1166.624103746916
1774,42.81329935789108,94,426914.64510638296,147.54889370532746
1775,35.389877915382385,93,409790.24129032274,95.8617671843498
1776,40.08728712797165,110,404471.9065454545,252.05912142666904
1777,40.77410048246384,113,443013.00778761075,1666.9605199763205
1778,42.38436096906662,105,413352.45371428574,126.71108224051339
1779,50.08979028463364,109,408937.73798165144,132.47988247652665
1780,44.650850892066956,110,410518.15672727244,1461.8586381392045
1781,45.8229975104332,110,415818.8490909091,351.23106744939633
1782,53.787552297115326,126,414636.2374603175,1613.4213256835938
1783,54.14361882209778,119,403995.2974789916,1505.5751814641872
1784,46.1382759809494,107,410599.0702803738,386.6771611008689
1785,51.15177899599075,98,404893.4277551023,240.6559099469866
1786,50.902213633060455,109,371371.19064220175,1207.7426231454272
1787,19.701959133148193,28,418349.80571428564,0.0
1788,40.1060009598732,110,430777.39927272714,1235.487968860973
1789,48.24870765209198,106,426338.15509433975,91.52539465562353
1790,50.53705674409866,113,422499.79575221235,853.6511219666068
1791,40.76024782657623,118,414422.5586440678,475.0684219618975
1792,56.844751715660095,127,436283.88062992104,647.4350518654651
1793,54.12582623958588,102,408621.5482352941,242.8058920467601
1794,56.116281032562256,114,411749.0463157897,1158.526601690995
1795,49.1732012629509,120,420235.1193333334,1034.2678207397462
1796,38.62641924619675,113,438917.22407079634,1858.2166499585178
1797,47.08577102422714,109,414922.8653211007,173.82238265571243
1798,36.963574051856995,101,407203.66772277234,119.10221213161356
1799,59.53006732463837,121,424454.00826446293,572.9551391601562
1800,37.57445698976517,101,406018.94574257435,119.79307812983447
1801,49.598249554634094,114,401469.1084210528,519.4328806023849
1802,41.881093978881836,103,397969.9759223301,245.3421358275182
1803,46.43725275993347,111,405831.1455855856,441.1226014833193
1804,39.01975333690643,102,390262.06196078425,509.49637917911303
1805,49.2004879117012,115,441699.4493913044,679.0585263459578
1806,58.481265902519226,124,372619.63338709675,4281.2025663314325
1807,46.82227325439453,104,392886.9901923077,252.43262364314154
1808,50.33423435688019,105,412608.17980952386,604.3719988141742
1809,47.70100122690201,106,418587.7298113209,482.829972752985
1810,41.322307109832764,111,415563.36144144146,466.14524057749156
1811,38.692301630973816,93,435105.11311827984,27.675936791204638
1812,59.704622864723206,146,388888.2675342465,3853.0014752949755
1813,55.122300922870636,113,423514.18725663726,901.2974853515625
1814,41.6810205578804,107,409249.1009345794,694.6259098231235
1815,24.265203535556793,34,419738.7576470588,0.0
1816,48.919987201690674,115,424576.9519999998,632.434985882303
1817,49.016635954380035,113,408786.2166371682,1597.1496284957482
1818,44.40497553348541,138,384790.76000000007,2837.055032481318
1819,39.35653740167618,106,405763.21245282993,703.0581181364239
1820,44.95506340265274,102,412055.4745098039,170.69215662339155
1821,36.187359511852264,113,433372.8095575222,1500.1854728766248
1822,62.09849190711975,127,396816.7943307086,828.4072640486589
1823,47.93924868106842,121,430509.28628099174,806.9193836558949
1824,42.92158728837967,124,396606.2798387097,1613.4304238596271
1825,40.166294038295746,132,462230.2990909089,2864.683156793768
1826,44.860988438129425,105,430574.05066666665,642.6473353794643
1827,44.75925713777542,101,434251.4649504951,104.38566121016399
1828,47.4076309800148,115,423738.09113043477,1793.8740329908287
1829,45.629004180431366,122,410074.7052459014,1699.124138503778
1830,60.46946734189987,117,455013.5213675212,1260.5026104266826
1831,53.718041121959686,110,376854.88127272716,482.9556285511364
1832,46.711691319942474,111,408251.39783783775,728.5707166517103
1833,47.39959782361984,115,444535.2208695651,599.9273867399796
1834,50.44135683774948,93,446359.37978494616,14.414688602570564
1835,57.85341399908066,114,413539.347368421,912.1211869089227
1836,52.08928859233856,102,422005.94980392157,390.5461389878217
1837,47.163737058639526,109,428424.5045871559,148.34323316101634
1838,46.7026452422142,111,417355.6007207207,1004.4217331345017
1839,57.865660190582275,108,431008.4140740742,1165.3755950927734
1840,56.34355300664902,108,393267.0474074073,834.1394653320312
1841,58.6280899643898,141,428016.02127659577,1614.3892783307015
1842,45.67787802219391,99,405368.40888888895,360.8556296608665
1843,48.96820664405823,113,415991.7936283184,860.8418244218404
1844,42.01401227712631,105,420106.0079999998,667.4216360909599
1845,51.02666908502579,116,386450.15241379297,817.0724582014412
1846,57.34729599952698,99,427842.86949494947,235.12530517578125
1847,53.06732052564621,114,412455.50561403495,911.6918527703536
1848,54.21461498737335,117,427806.4755555556,2053.114037146935
1849,57.8882400393486,114,403449.6119298247,1745.1097315738075
1850,52.53396373987198,115,390163.30052173906,1759.3639558211617
1851,50.44590574502945,113,425609.424778761,707.6259771026341
1852,58.89064657688141,106,408630.8188679245,364.102315650796
1853,54.354992508888245,105,401171.37257142854,708.107927594866
1854,60.15466910600662,114,412258.08526315796,648.3109660901522
1855,54.89554852247238,105,406257.26819047617,61.716786411830356
1856,59.73397105932236,124,367424.89854838705,3590.6011475593814
1857,44.331086814403534,110,442437.86290909076,2236.565148925781
1858,48.23063915967941,97,444517.29773195874,240.3027092058634
1859,58.759601354599,117,426771.0577777779,1130.5934307391826
1860,59.13353031873703,114,378995.42526315775,966.7969472784745
1861,62.12549102306366,101,406475.5754455446,311.1612844939279
1862,38.652770936489105,99,397135.76565656584,32.15203302556818
1863,57.718638718128204,113,420223.0796460177,459.54035234029317
1864,64.94201546907425,127,409444.91685039346,547.4503957192729
1865,51.4315505027771,98,421297.9791836734,17.792773188376913
1866,77.63762551546097,125,390350.0880000001,3600.0612685546876
1867,69.12016552686691,116,401984.3972413793,1297.4937854635305
1868,67.67069458961487,116,427988.0517241379,1622.8561895962418
1869,62.168555200099945,99,404437.69858585845,0.0
1870,68.5949175953865,110,431688.0596363635,121.61921164772727
1871,33.25911170244217,92,385560.9328260869,0.0
1872,52.485754787921906,111,402796.3556756757,1511.6818963128167
1873,48.59058129787445,113,447100.0300884954,407.3711850326673
1874,62.49562847614288,120,389435.4009999997,333.0656478881836
1875,51.552555203437805,119,399801.43663865555,703.3479486032694
1876,44.284082651138306,95,423247.01642105274,0.0
1877,51.90558558702469,113,394439.4086725665,1093.672509657598
1878,69.97746902704239,105,421021.3786666665,221.1492449079241
1879,52.27258938550949,102,417682.6501960785,335.4887587603401
1880,65.6865616440773,103,429179.58951456327,885.3022662412773
1881,3.5526118874549866,7,437424.2571428572,0.0
1882,59.517014265060425,105,408739.6003809523,784.7039899553571
1883,55.99003142118454,97,422676.0758762886,104.74184016591495
1884,49.77650600671768,99,425814.36242424225,733.4581909179688
1885,66.33764201402664,101,431868.4051485148,566.3473957930461
1886,64.63171911239624,134,393513.9670149254,3167.0527202549265
1887,59.48186618089676,108,408973.8066666667,419.274663289388
1888,62.32580953836441,110,385359.69236363645,1004.258311323686
1889,40.45520544052124,96,370757.48583333334,13.740360260009766
1890,62.90501290559769,105,405309.44723809534,241.14373953683037
1891,64.48411029577255,105,421941.5737142855,62.77360316685268
1892,61.47326421737671,106,436538.5286792455,520.3693697947376
1893,76.96863150596619,103,406238.84601941734,653.1585770394038
1894,58.365920543670654,112,436972.0207142857,1090.6141024998255
1895,67.96063035726547,117,430017.4239316239,1236.926513671875
1896,75.10633379220963,104,411217.95076923084,858.4147779024564
1897,44.6542227268219,86,424542.6158139535,207.5378829601199
1898,74.2510398030281,117,438067.66974358953,2108.430964543269
1899,66.99924397468567,105,399102.59771428554,610.2308925083705
1900,65.09859442710876,105,443706.3443809525,0.0
1901,68.67853659391403,96,416755.68833333347,350.6198673248291
1902,58.275219321250916,96,403325.35374999995,0.0
1903,65.19174510240555,100,391743.5112000001,66.03727478027344
1904,57.770476281642914,110,412090.8632727274,473.6266429554332
1905,60.59979456663132,111,423755.07747747743,741.1276542044975
1906,62.099905133247375,91,428004.3841758244,8.61878648695055
1907,79.02357476949692,114,395820.88736842084,551.226124010588
1908,79.65084725618362,105,387699.3356190478,280.93042340959823
1909,84.06783366203308,111,364989.03855855856,536.5469030431799
1910,84.20793384313583,118,398309.2406779662,1134.5981310828258
1911,71.31170254945755,106,408124.5705660376,488.7401457012824
1912,75.81160283088684,118,424297.6759322033,1065.7381726281117
1913,58.703813314437866,94,377614.6093617023,90.9046773707613
1914,83.090176820755,114,419438.79438596475,467.61188386615953
1915,80.79357045888901,109,432918.17504587147,166.37940237062787
1916,73.86987954378128,101,420070.53504950495,747.2595003335783
1917,86.34838205575943,119,426613.80100840353,1262.7315566119025
1918,77.31364876031876,122,420721.12655737705,2447.996361904457
1919,72.46246534585953,106,401861.5645283018,522.6187790204893
1920,75.13716685771942,103,411087.9165048545,867.7517137249697
1921,63.611362516880035,101,405979.971881188,356.90491749980663
1922,26.459435164928436,38,460231.97157894744,0.0
1923,55.91861170530319,110,364659.5483636363,1766.7320001775568
1924,49.03235960006714,71,431597.3267605633,0.0
1925,21.57763797044754,31,441294.1070967742,0.0
1926,78.68533158302307,109,390237.600733945,695.3808784134891
1927,61.37155443429947,102,404553.6984313727,1051.306209788603
1928,10.889066636562347,17,459292.17176470585,0.0
1929,80.54450732469559,113,411713.0198230089,343.9304922998479
1930,97.02547144889832,129,383533.3015503876,958.8832269712937
1931,85.8711159825325,121,397777.35272727255,1065.0552161350722
1932,87.62388324737549,120,429820.02933333354,2073.7869918823244
1933,73.51840668916702,103,424577.5425242717,1049.924617434011
1934,74.3092709183693,111,391995.5142342342,1267.5257188951648
1935,85.9604355096817,113,398132.81876106205,932.8807043565058
1936,78.67027533054352,105,389896.6514285713,487.2668701171875
1937,72.33096635341644,106,405446.74452830205,325.14221536888266
1938,80.40088897943497,117,435487.1911111114,1615.1747671274038
1939,72.68197935819626,101,415336.9592079208,0.0
1940,65.90183854103088,91,379974.5468131869,21.64374248798077
1941,76.29331976175308,105,418066.75542857137,148.0906023297991
1942,76.26189666986465,104,418971.0142307692,91.96863379845253
1943,70.69308704137802,107,407307.4302803738,691.1432643426913
1944,68.97315293550491,113,453981.5270796463,123.15637855192202
1945,70.6753454208374,94,409644.3127659575,0.0
1946,80.54992991685867,108,424378.1414814814,195.2903035481771
1947,22.71708470582962,32,420710.97875,22.696311950683594
1948,76.29976665973663,102,418475.7666666668,405.0758164349724
1949,81.16844618320465,106,387053.2284905659,1079.3811536105175
1950,70.44787061214447,107,377778.6747663553,502.9056590427862
1951,76.75813394784927,106,407331.6566037736,1404.5352725622788
1952,83.8695627450943,111,407356.91531531565,605.2855620513092
1953,77.54629576206207,103,368072.09475728153,397.03259218086316
1954,69.83587616682053,99,438465.3288888886,333.7744418057528
1955,70.73979312181473,98,361242.9740816327,55.28873552594866
1956,83.07424312829971,109,394217.29192660545,1170.9106960471618
1957,71.89142560958862,104,428508.4538461538,204.7890859750601
1958,87.04631173610687,117,380398.4394871795,1462.200692983774
1959,80.97532314062119,106,391526.7683018869,236.4177436108859
1960,78.24596095085144,106,411002.6701886793,507.0485194943986
1961,69.79423373937607,100,408410.7391999999,507.8561901855469
1962,82.76922672986984,109,399267.46972477046,1134.379764101921
1963,82.261505484581,110,380946.6863636362,1156.2867503773082
1964,83.12752151489258,111,418231.4691891892,1273.3802292282517
1965,84.12724429368973,117,402139.228717949,951.6517099233774
1966,76.55672478675842,109,414904.08220183506,621.2112096384031
1967,91.04707616567612,121,418215.9342148761,2746.9491834404052
1968,13.496303528547287,32,949920.8474999999,0.0
1969,12.579979240894318,25,790329.7919999999,0.0
1970,11.247579574584961,27,952114.0355555555,0.0
1971,48.9296558201313,101,816948.1568316832,0.0
1972,14.856104463338852,35,950928.6217142855,6374.686596679688
1973,12.155640959739685,31,1004669.076129032,0.0
1974,12.914871990680695,28,874909.4657142857,180.41145760672433
1975,46.65585920214653,104,812869.6630769233,1.0757041344275842
1976,51.089368253946304,104,759529.4588461538,0.0
1977,48.235420763492584,88,767838.588181818,2383.766840848056
1978,12.301827609539032,31,993565.5045161289,0.0
1979,48.19232824444771,81,691197.2809876543,1084.0948282877605
1980,11.955860823392868,27,903314.64,0.0
1981,13.083544582128525,29,893676.08,4017.1238676926187
1982,11.838332176208496,30,1001921.7146666665,0.0
1983,13.313483715057373,32,959942.4449999998,0.0
1984,11.86106252670288,23,756835.8817391305,0.0
1985,43.73691475391388,76,720392.2221052632,2137.9216220253393
1986,14.28104853630066,29,799521.488275862,15109.317387021822
1987,12.811849176883698,28,873807.5285714285,1593.1381530761719
1988,1.118460476398468,6,1015025.9466666667,12705.735534667969
1989,11.14657399058342,24,844665.7600000001,0.0
1990,42.463948369026184,70,663184.4920000001,2.3017142159598216
1991,14.584959387779236,28,761280.6314285715,829.1389290945871
1992,49.74462628364563,87,727820.7002298849,4721.39445758688
1993,42.948979288339615,73,698868.685479452,86.47393046339897
1994,27.852224856615067,51,722766.4721568627,12475.165293974034
1995,12.13294979929924,30,980661.5013333334,0.0
1996,44.522312223911285,87,779730.1710344829,129.66050562365302
1997,42.233430594205856,88,803222.8440909091,3178.259026960893
1998,41.5290801525116,104,887444.6392307694,8355.803646381084
1999,41.07814171910286,97,813096.2424742267,5170.143102901498
2000,13.469485819339752,25,730016.056,939.959208984375
2001,31.03344702720642,144,934826.875,587.9194488525391
2002,12.932050883769989,26,787923.9138461538,10503.402923583984
2003,45.009838581085205,92,749028.677826087,9261.663078639818
2004,45.59823700785637,106,841138.9758490568,41.622315604731725
2005,42.35098525881767,112,799914.3864285713,1309.86449105399
2006,46.7100595831871,92,807022.9286956519,0.0
2007,37.81678542494774,89,793001.0238202245,207.78249196256144
2008,42.1993932723999,94,801123.7846808513,4347.25082722116
2009,42.06230282783508,72,706301.811111111,203.25360107421875
2010,43.461658865213394,77,714353.3428571428,845.3205455433239
2011,52.253749668598175,84,596828.2271428569,6911.549724033901
2012,42.606419295072556,75,722798.9103999998,330.0949072265625
2013,10.209799706935883,25,962216.2911999999,0.0
2014,11.015774250030518,30,1048332.1866666663,0.0
2015,11.17115581035614,27,957378.4651851853,0.0
2016,37.61308866739273,83,791129.8746987954,1371.0223984316171
2017,13.967388570308685,32,926360.61,206.47478485107422
2018,10.981838256120682,24,861042.1933333334,0.0
2019,12.548337489366531,25,792591.7151999999,0.0
2020,34.78831595182419,107,840609.8418691589,8440.977337133105
2021,41.99906525015831,73,688110.7167123288,3649.8339994247644
2022,13.787751466035843,33,959926.2666666666,766.4658258611506
2023,41.153584003448486,109,812179.7453211007,252.97070256504443
2024,14.144346833229065,28,794487.2257142859,151.30406406947546
2025,43.11564192175865,98,736700.6151020408,43.35249920280612
2026,38.5732538998127,88,742906.8031818179,677.5654886419123
2027,11.48556712269783,25,862706.1696000001,0.0
2028,46.6090812087059,80,689724.6559999998,452.28862380981445
2029,34.32655608654022,114,866162.5621052632,118.80807013260691
2030,16.01258334517479,33,839909.4206060608,0.0
2031,39.9994341135025,71,741473.6388732392,0.0
2032,45.08071607351303,106,759478.5788679245,828.6903145268278
2033,9.985057264566422,22,864304.8545454546,0.0
2034,11.175606459379196,26,924024.8430769233,128.53680654672476
2035,14.736657112836838,32,887713.7849999998,596.40403175354
2036,42.350959450006485,105,826644.7904761899,17.203663853236606
2037,15.610936224460602,31,805609.8812903228,106.99407762096774
2038,50.61114698648453,90,740390.8302222223,13.0337890625
2039,11.109674274921417,27,961349.0844444445,53.09619140625
2040,12.972833007574081,30,925054.9413333334,0.0
2041,50.032001316547394,103,666528.2566990288,42.52860948877427
2042,46.946323543787,109,814402.8502752293,1073.2631432769494
2043,15.711263239383698,36,915575.4711111111,14183.446090698242
2044,11.832352578639984,25,837374.4224000003,0.0
2045,46.91956976056099,105,713214.8099047617,1355.4720075334822
2046,11.39633110165596,24,831925.1566666667,0.0
2047,15.341116279363632,31,811290.642580645,5835.432731382309
2048,11.51622474193573,24,821439.1866666666,0.0
2049,12.880746990442276,29,901758.1158620691,870.0225724845097
2050,9.385725945234299,21,848645.5085714286,12910.22607421875
2051,39.26745414733887,108,733812.9692592593,77.98304239908855
2052,37.78454998135567,148,967248.4229729725,2539.7772872512405
2053,36.58450874686241,73,855936.8569863013,0.0
2054,39.7906693816185,114,853044.7214035094,1.672764828330592
2055,35.38208091259003,105,821189.081523809,792.7647112165179
2056,12.0941903591156,26,857361.3938461542,0.0
2057,13.086503624916077,27,825952.1600000001,0.0
2058,42.712811291217804,101,745141.0063366335,26.537083994043936
2059,49.278084725141525,109,737357.6917431195,3805.799476553541
2060,50.36632242798805,90,689640.5822222221,449.7289184570312
2061,43.02580377459526,276,863048.0053623184,2030.9988078241763
2062,38.402488231658936,89,836214.1334831466,0.0
2063,13.826151937246323,29,847407.5144827587,0.0
2064,43.70986494421959,105,802953.7622857144,2871.257571847098
2065,33.19293278455734,113,828617.299115044,222.22659868898646
2066,41.40859732031822,104,802268.2692307692,1909.551766028771
2067,43.984078258275986,90,756617.5928888893,1301.7900939941405
2068,12.544997453689575,27,855804.257777778,44.1151123046875
2069,14.71037945151329,28,761663.077142857,723.2321384974888
2070,38.023055016994476,145,877764.1211034479,1605.476930394666
2071,13.398163497447968,27,810982.1362962963,7.321858723958333
2072,11.929826825857162,29,964758.0137931034,0.0
2073,11.482685059309006,26,896019.3323076925,572.162348820613
2074,-1.0,1,1162452.0,0.0
2075,38.66900461912155,95,782138.1983157892,11699.25791979338
2076,13.390091389417648,26,774391.9076923077,1152.0073946439302
2077,0.4695628881454468,6,1233655.653333333,10292.997161865234
2078,58.220018833875656,396,908005.1086868683,561.2160020308061
2079,36.23308339715004,76,703213.7984210528,0.0
2080,56.695631101727486,597,1014631.1350083756,821.388986252061
