episode,acc_reward,length,cost,res_wasted
5842,36.132705211639404,49,404511.3555102041,0.0
5843,77.05518621206284,95,304270.61073684203,0.0
5844,24.254661560058594,34,420652.66470588226,0.0
5845,35.729238629341125,48,391803.47,0.0
5846,58.632900416851044,76,366979.8107894738,0.0
5847,69.33183360099792,87,326797.7691954024,0.0
5848,24.02803349494934,34,432532.30352941185,0.0
5849,49.080797493457794,65,389145.43692307704,0.0
5850,58.401765167713165,75,353590.19679999986,0.0
5851,38.51858913898468,52,403086.8446153847,0.0
5852,41.46447092294693,55,382886.10181818187,0.0
5853,24.12652426958084,34,427449.3017647059,0.0
5854,114.01523685455322,164,268647.64731707313,0.0
5855,41.407360672950745,55,384447.9643636364,0.0
5856,61.481735587120056,90,303989.17777777783,0.0
5857,24.451515197753906,33,368880.18303030304,0.0
5858,37.289616107940674,51,418768.5815686275,0.0
5859,42.76550716161728,55,340694.6927272728,0.0
5860,27.61198252439499,38,404008.82105263154,0.0
5861,17.295709431171417,24,364847.87666666665,0.0
5862,3.716458737850189,7,395090.3371428572,0.0
5863,39.36101269721985,52,373570.743076923,0.0
5864,245.19292902946472,1274,411220.29660125595,0.0
5865,24.62522578239441,34,398340.0052941176,0.0
5866,23.5787655711174,32,372467.281875,0.0
5867,24.010881662368774,34,433471.6794117647,0.0
5868,67.19165188074112,86,354054.2679069768,0.0
5869,27.465248465538025,38,413396.3031578947,0.0
5870,27.994605362415314,38,388616.49894736847,0.0
5871,63.091811776161194,81,355809.17777777766,0.0
5872,35.12005740404129,47,385261.17063829786,0.0
5873,66.51423192024231,84,333490.59523809544,0.0
5874,22.730709671974182,31,374980.16645161284,0.0
5875,51.34359431266785,66,349339.1924242424,0.0
5876,47.934725642204285,64,399499.65062499995,0.0
5877,27.32598727941513,38,419855.96421052644,0.0
5878,21.94207400083542,31,421945.55225806456,0.0
5879,48.127726912498474,64,394154.55687500007,0.0
5880,38.362515449523926,51,381369.7690196079,0.0
5881,24.52344113588333,34,406505.5517647059,0.0
5882,77.52536273002625,105,330852.0359999998,0.0
5883,49.306955218315125,64,360605.99687499984,0.0
5884,236.34705770015717,687,395169.7017321689,0.0
5885,42.92182272672653,66,374321.54606060596,0.0
5886,55.21627730131149,72,351635.57611111115,0.0
5887,47.59120577573776,64,360196.4284375,0.0
5888,53.263626515865326,70,316527.51771428564,0.0
5889,26.786770164966583,38,443551.04526315804,0.0
5890,46.77751839160919,67,331685.8292537313,0.0
5891,22.453727304935455,32,435360.78437500005,0.0
5892,19.993660271167755,28,397611.66714285704,0.0
5893,26.347166419029236,36,392555.7083333334,0.0
5894,13.809105455875397,21,464187.24190476193,0.0
5895,24.28831034898758,34,418544.9776470588,0.0
5896,23.848001539707184,33,401072.72909090907,0.0
5897,22.855350255966187,33,454962.6666666667,0.0
5898,35.88845181465149,48,385931.97,0.0
5899,27.420868754386902,38,415548.5431578948,0.0
5900,19.518987476825714,28,430378.9657142858,0.0
5901,23.78229522705078,34,444494.83999999997,0.0
5902,24.638242065906525,34,399152.19470588234,0.0
5903,41.04078543186188,53,343622.381509434,0.0
5904,55.96878242492676,72,354202.72583333333,0.0
5905,63.17073339223862,95,331192.8646315788,0.0
5906,35.87705981731415,48,386286.6991666667,0.0
5907,24.360967099666595,34,413633.5664705881,0.0
5908,24.92645639181137,34,384497.62000000005,0.0
5909,83.9672030210495,123,297418.9684552845,0.0
5910,34.958107233047485,47,391365.2063829787,0.0
5911,22.169156193733215,32,451765.91624999995,0.0
5912,9.996669590473175,16,476164.2225000001,0.0
5913,39.31304711103439,52,375877.8257692308,0.0
5914,19.285105168819427,28,445158.2771428572,0.0
5915,24.208567082881927,34,422990.4235294116,0.0
5916,41.28804272413254,55,388323.7174545455,0.0
5917,24.32562953233719,34,416305.56117647066,0.0
5918,18.083603262901306,26,424696.8107692308,0.0
5919,23.91892844438553,34,437561.11411764706,0.0
5920,39.1081708073616,52,382865.8834615384,0.0
5921,27.554509937763214,38,409217.8552631579,0.0
5922,27.23696666955948,38,424088.10684210516,0.0
5923,27.051368713378906,38,432418.4836842105,0.0
5924,24.198877453804016,34,423634.2223529412,0.0
5925,27.21582955121994,38,423564.4315789474,0.0
5926,37.46285104751587,50,383701.24120000005,0.0
5927,40.01044183969498,52,351683.63346153847,0.0
5928,23.862809360027313,34,439790.0964705883,0.0
5929,71.13455772399902,95,299338.7616842105,0.0
5930,57.19756656885147,74,342615.34,0.0
5931,20.9478577375412,30,434592.05733333324,0.0
5932,34.70510387420654,47,400970.02297872346,0.0
5933,22.350450098514557,32,441571.3425,0.0
5934,19.301388025283813,28,444242.557142857,0.0
5935,247.51926004886627,685,343381.06262773706,0.0
5936,251.76364523172379,608,334490.89309210534,0.0
5937,21.500570237636566,31,447709.2529032258,0.0
5938,35.15372395515442,49,441343.43836734694,0.0
5939,22.398849844932556,32,437559.8900000001,0.0
5940,135.95475989580154,220,344954.3887272727,0.0
5941,205.17985743284225,398,366686.0855276385,0.0
5942,23.29770791530609,32,389412.47625,0.0
5943,22.886965095996857,33,453724.9393939395,0.0
5944,35.75344616174698,49,418624.49877551,0.0
5945,22.872900009155273,33,454417.86181818176,0.0
5946,60.03099513053894,85,386980.4032941174,0.0
5947,71.41812032461166,105,358240.72704761894,0.0
5948,174.8345304131508,369,398495.497181572,0.0
5949,23.863850831985474,34,441221.5647058825,0.0
5950,57.12464213371277,75,383624.71146666666,0.0
5951,22.97450476884842,32,406308.74625,0.0
5952,50.26712095737457,65,357153.6273846153,0.0
5953,40.49022167921066,55,414719.36509090895,0.0
5954,22.220892012119293,32,449266.54500000004,0.0
5955,36.151775896549225,50,432611.9416,0.0
5956,201.935249209404,435,367598.51788505726,0.0
5957,197.30141854286194,463,351510.04844492476,0.0
5958,194.62148302793503,349,402020.8193696278,0.0
5959,49.66391211748123,65,373517.3363076924,0.0
5960,147.24302703142166,186,355336.60193548404,0.0
5961,295.3941240310669,1520,373256.408256579,0.0
5962,381.5733571648598,2016,393801.59031249984,0.0
5963,107.76338052749634,163,344537.55582822097,0.0
5964,170.21588921546936,367,376185.9416348774,0.0
5965,30.536761105060577,43,444808.8437209303,0.0
5966,112.32266247272491,142,351235.0442253521,0.0
5967,121.85793524980545,153,343178.58509803907,0.0
5968,82.3471742272377,106,368292.4705660376,0.0
5969,182.53875494003296,444,381094.20342342375,0.0
5970,94.86162006855011,122,371367.23819672107,0.0
5971,123.31939649581909,184,331565.02293478267,0.0
5972,141.1730990409851,187,334171.19379679125,0.0
5973,122.82426208257675,174,342787.3578160919,0.0
5974,223.50321996212006,706,368267.175835694,0.0
5975,100.89644420146942,136,385465.6263235296,0.0
5976,93.20513767004013,128,370071.74968750007,0.0
5977,127.5962763428688,162,359932.46358024713,0.0
5978,177.80528265237808,707,382348.930862801,0.0
5979,106.06650847196579,150,336079.8108,0.0
5980,115.1525896191597,146,356068.7912328767,0.0
5981,173.4593095779419,405,377324.4698765432,0.0
5982,104.06058955192566,138,343930.8268115941,0.0
5983,232.88914746046066,1259,367885.2727799841,0.0
5984,127.12368512153625,219,338224.6969863013,0.0
5985,99.64320534467697,141,334756.12992907804,0.0
5986,36.12543207406998,51,460023.17254901957,0.0
5987,113.9933186173439,162,327676.0495061727,0.0
5988,220.72098702192307,452,363954.06008849543,0.0
5989,83.10459572076797,121,350553.53239669424,0.0
5990,347.47235971689224,2016,384686.0474652775,0.0
5991,204.90595477819443,577,352469.2820103989,0.0
5992,97.3126317858696,126,347322.6115873018,0.0
5993,123.41439145803452,155,313919.486967742,0.0
5994,22.842924535274506,31,370690.6122580646,0.0
5995,134.7654032111168,182,374446.3573626375,0.0
5996,239.63336157798767,883,370544.8046659123,0.0
5997,93.90379470586777,145,355163.0262068966,0.0
5998,202.12735497951508,454,381149.71048458194,0.0
5999,288.7730801105499,2016,403429.96865575464,0.0
6000,12.097462058067322,19,485788.6463157893,0.0
6001,219.43227154016495,2016,385799.21279265854,0.0
6002,249.873397231102,694,377960.1221037465,0.0
6003,248.64452785253525,1014,345090.4378599601,0.0
6004,127.26034569740295,215,349155.77190697665,0.0
6005,204.6883366703987,589,360030.66906621377,0.0
6006,149.93381226062775,220,343847.0215454548,0.0
6007,101.94359546899796,142,347949.72915492964,0.0
6008,259.4099111557007,2016,389727.2519940477,0.0
6009,290.0494328737259,630,360313.30279365106,0.0
6010,25.11601859331131,35,415969.08228571434,0.0
6011,71.24147725105286,114,356278.6496491228,0.0
6012,185.90028989315033,360,381284.4165000004,0.0
6013,23.228204309940338,33,434826.3466666666,0.0
6014,206.7426482439041,629,362632.4782193959,0.0
6015,10.870060682296753,17,463014.0494117648,0.0
6016,100.25520265102386,135,325872.21674074075,0.0
6017,224.87443286180496,588,353883.11982993176,0.0
6018,131.0527475476265,324,388443.49672839476,0.0
6019,49.94712829589844,65,365860.6784615386,0.0
6020,120.86905580759048,322,406369.58434782573,0.0
6021,257.31616628170013,897,342486.82899665507,0.0
6022,105.43753159046173,188,314101.1282978723,0.0
6023,50.42779755592346,65,351976.9289230769,0.0
6024,120.69493824243546,196,325185.79836734675,0.0
6025,192.03301787376404,1235,360226.1094331991,0.0
6026,161.77508115768433,648,370007.7752777784,0.0
6027,53.056540846824646,68,346316.3855882352,0.0
6028,164.97370332479477,410,354306.09231707314,0.0
6029,188.881991147995,645,354701.81012403104,0.0
6030,47.289171159267426,78,385654.2428205129,0.0
6031,89.9205750823021,211,351975.7673933649,0.0
6032,70.31560802459717,125,358842.1321600002,0.0
6033,67.72525280714035,130,379482.948923077,0.0
6034,160.3052477836609,647,354114.9037557956,0.0
6035,156.11160665750504,322,408838.2368322982,0.0
6036,23.11722081899643,34,479671.27647058835,0.0
6037,71.0436133146286,139,372685.00345323735,0.0
6038,56.86909157037735,87,400827.432643678,0.0
6039,208.1302273273468,376,372847.2565425533,0.0
6040,140.96337419748306,209,356043.2197129185,0.0
6041,189.18224227428436,385,365803.2471168828,0.0
6042,157.52158665657043,434,382968.2629493088,0.0
6043,51.590025305747986,70,381958.80657142855,0.0
6044,151.2509085536003,405,362944.8131358024,0.0
6045,23.22045612335205,34,475334.7694117646,0.0
6046,23.883739471435547,34,440514.86352941184,0.0
6047,157.01156949996948,372,390070.6097311829,0.0
6048,231.93376505374908,1220,346498.9890163938,0.0
6049,133.60988521575928,177,326649.93491525436,0.0
6050,206.9449681043625,443,374660.4238826184,0.0
6051,187.31729596853256,407,367288.01872235886,0.0
6052,73.37529700994492,110,344063.2852727273,0.0
6053,215.12828677892685,635,371430.6627086615,0.0
6054,222.52286660671234,630,344845.73561904783,0.0
6055,217.68199360370636,443,374331.51801354386,0.0
6056,121.66952115297318,217,326415.90396313375,0.0
6057,284.06038904190063,628,372700.6647133762,0.0
6058,87.8548309803009,135,364818.0034074076,0.0
6059,92.62935638427734,130,328724.8801538463,0.0
6060,65.25640839338303,104,388389.991153846,0.0
6061,56.853543162345886,119,336411.1104201678,0.0
6062,103.17620950937271,135,330730.3515555555,0.0
6063,171.3810641169548,319,385332.0366144199,0.0
6064,189.89070135354996,387,381604.7410852712,0.0
6065,45.45482885837555,62,426150.94193548383,0.0
6066,165.727563560009,447,369112.5825279645,0.0
6067,23.49918168783188,34,460731.4894117646,0.0
6068,101.77506113052368,157,346945.21859872603,0.0
6069,68.14977061748505,117,319475.505128205,0.0
6070,67.44519609212875,125,330801.86272000003,0.0
6071,12.815137028694153,19,419472.0000000001,0.0
6072,59.95074850320816,94,361068.9914893619,0.0
6073,81.29050976037979,134,337862.2732835823,0.0
6074,315.28501522541046,654,371534.3385932722,0.0
6075,49.05773776769638,70,384960.6111428573,0.0
6076,293.4798848628998,446,356300.54293722,0.0
6077,10.568949699401855,17,494158.62117647054,0.0
6078,82.22833985090256,123,350009.0668292684,0.0
6079,50.660031259059906,73,361893.71726027376,0.0
6080,498.7441685795784,1899,376975.32833596616,0.0
6081,103.30514848232269,139,319186.9548201439,0.0
6082,196.49558490514755,334,380012.3505988027,0.0
6083,59.19221967458725,115,358849.5521739129,0.0
6084,68.06663048267365,126,323925.59587301593,0.0
6085,269.1769117116928,693,366042.2440981245,0.0
6086,75.31966185569763,127,372121.3296062993,0.0
6087,84.74853193759918,155,315742.2978064518,0.0
6088,86.38522046804428,135,375377.9502222222,0.0
6089,69.43135142326355,109,361679.04844036675,0.0
6090,181.449172437191,388,358847.12123711343,0.0
6091,34.65334004163742,63,414227.3225396827,0.0
6092,277.7884560227394,994,350159.9875553324,0.0
6093,231.96644461154938,397,380117.66705289687,0.0
6094,49.032693445682526,65,390902.8147692308,0.0
6095,233.02820056676865,419,357668.717613365,0.0
6096,223.9630743265152,418,363370.57289473654,0.0
6097,52.3998903632164,101,350871.7635643565,0.0
6098,37.674320101737976,72,356568.60694444453,0.0
6099,64.85419148206711,139,362485.76129496406,0.0
6100,171.44425529241562,354,367984.13937853125,0.0
6101,73.19420778751373,125,334972.05215999996,0.0
6102,83.98622232675552,122,337613.3159016393,0.0
6103,74.85270339250565,149,345319.3297986575,0.0
6104,170.90978199243546,322,389152.9525465839,0.0
6105,71.86315447092056,99,354273.7309090912,0.0
6106,23.274424970149994,34,471952.3600000002,0.0
6107,48.51389193534851,65,381839.51476923074,0.0
6108,274.4818867444992,422,367082.1314218007,0.0
6109,22.880876004695892,32,412425.7274999999,0.0
6110,56.438493847846985,74,381768.9659459459,0.0
6111,349.7860031723976,585,343463.39005128207,0.0
6112,41.548805952072144,58,376778.708275862,0.0
6113,53.8058078289032,74,343319.0745945946,0.0
6114,81.12244027853012,134,352872.5353731343,0.0
6115,32.87612742185593,45,412383.20088888897,0.0
6116,216.45651918649673,382,378577.88162303664,0.0
6117,81.77333134412766,138,354120.49362318823,0.0
6118,79.11624389886856,125,361249.2316800002,0.0
6119,271.94408214092255,613,382336.01814029337,0.0
6120,78.68586379289627,132,337791.4531818183,0.0
6121,69.78258275985718,108,357104.04018518515,0.0
6122,56.328541815280914,77,361622.61194805184,0.0
6123,21.74609136581421,32,475122.3999999999,0.0
6124,33.19925504922867,45,398255.18488888873,0.0
6125,214.7786049246788,354,382600.4811299436,0.0
6126,296.296757042408,590,360258.5928474575,0.0
6127,22.62051349878311,32,426959.3412500002,0.0
6128,66.10110747814178,86,376347.9839534885,0.0
6129,49.388320207595825,65,380574.8876923078,0.0
6130,214.90357571840286,455,343628.07191208785,0.0
6131,271.7698144316673,633,367322.2732069513,0.0
6132,20.85302245616913,31,484909.18322580657,0.0
6133,22.786788523197174,33,459148.11878787883,0.0
6134,253.12852489948273,639,377249.98532081355,0.0
6135,250.93226063251495,402,377385.80960199,0.0
6136,207.9394897222519,1564,554357.8627365718,0.0
6137,283.04215228557587,1944,560888.8840740739,0.0
6138,274.0074620246887,1880,566261.4146595744,0.0
6139,235.47015589475632,1954,526849.9932650977,0.0
6140,217.24967992305756,957,546545.2570950893,0.0
6141,53.96187615394592,146,558582.2808219176,0.0
6142,266.16178661584854,1948,525527.6499589322,0.0
6143,261.2024383544922,962,562043.0947193338,0.0
6144,193.1519222855568,438,546511.6342465751,0.0
6145,271.5686368942261,951,547925.5316088325,0.0
6146,213.23200350999832,961,538677.6616441204,0.0
6147,179.49719071388245,1036,535443.9220463325,0.0
6148,201.15336787700653,952,536219.830252101,0.0
6149,224.91310334205627,961,550492.7207908434,0.0
6150,318.9423146247864,2016,525383.1807738096,0.0
6151,302.1667448878288,1859,527083.7568585266,0.0
6152,279.20612692832947,722,566686.6414958449,0.0
6153,302.230028629303,1955,537403.3564398979,0.0
6154,208.99414938688278,995,571683.9548944728,0.0
6155,356.7119738459587,1563,568362.4390786954,0.0
6156,240.84810864925385,995,542191.4009246234,0.0
6157,315.32471108436584,958,542819.8566179543,0.0
6158,275.7899886369705,960,547203.7646666663,0.0
6159,289.9387296438217,1678,525036.9104410006,0.0
6160,225.32314199209213,964,556440.6890871366,0.0
6161,261.1884371638298,971,543653.5130793,0.0
6162,277.0590844154358,963,543860.221017653,0.0
6163,313.3568022251129,2016,557774.9510515872,0.0
6164,286.89677077531815,2016,539447.1907936501,0.0
6165,53.3627228140831,84,571485.9547619048,0.0
6166,418.3641485571861,1956,567304.0098159513,0.0
6167,314.67354810237885,1665,543250.8037477465,0.0
6168,57.40271973609924,86,557790.8144186046,0.0
6169,250.14728790521622,514,547540.4378988328,0.0
6170,299.5027195215225,1942,578379.1337796085,0.0
6171,299.6666123867035,633,553787.003349131,0.0
6172,94.2288698554039,143,561936.3023776226,0.0
6173,263.6772882938385,629,558433.292527822,0.0
6174,360.7927388548851,2016,553704.5143253962,0.0
6175,238.39962774515152,1283,537406.0649727202,0.0
6176,285.8821371793747,669,540997.1040956649,0.0
6177,228.3272831439972,679,555019.1885714283,0.0
6178,312.95285975933075,2016,565386.6869841263,0.0
6179,334.37718373537064,2016,557887.6016666658,0.0
6180,367.73020988702774,1668,585540.8955155868,0.0
6181,305.1749237179756,2016,569151.2034126983,0.0
6182,299.84923815727234,714,574449.9154061632,0.0
6183,313.1315948367119,962,535292.2333056135,0.0
6184,328.94818103313446,1876,545457.8493816629,0.0
6185,318.7638088464737,1933,552171.8179617173,0.0
6186,353.95029896497726,2016,588403.5047023803,0.0
6187,350.56505262851715,960,542430.0494583332,0.0
6188,91.7344661951065,151,549123.5125827816,0.0
6189,205.96090626716614,957,539131.9060397074,0.0
6190,409.00984847545624,1850,569991.6031351354,0.0
6191,283.33425414562225,1672,575415.6247129181,0.0
6192,226.72020030021667,960,545551.8349166668,0.0
6193,326.7184315919876,1961,550096.1956144822,0.0
6194,287.65593856573105,1311,572637.491197559,0.0
6195,301.38697308301926,963,539773.9025545167,0.0
6196,281.83614587783813,973,558078.5999588898,0.0
6197,53.16200542449951,80,560439.9710000004,0.0
6198,212.04978734254837,636,545656.3933962269,0.0
6199,223.5707792043686,627,550308.2282615626,0.0
6200,319.94911456108093,1602,567921.0725343319,0.0
6201,34.58453857898712,52,539383.5569230769,0.0
6202,342.89363008737564,2016,543482.0099603175,0.0
6203,228.12268495559692,997,551830.5362888665,0.0
6204,227.28996187448502,1385,547767.4220361018,0.0
6205,319.37754344940186,1323,592178.6528193491,0.0
6206,432.1455353498459,2016,586956.4604365082,0.0
6207,238.88462603092194,507,564867.4553846148,0.0
6208,274.92257618904114,738,570537.1243360433,0.0
6209,358.66402328014374,959,552609.5458602713,0.0
6210,298.62799286842346,908,541857.802511012,0.0
6211,312.9052054286003,1027,577533.2885686463,0.0
6212,360.19895523786545,1964,531473.7025050917,0.0
6213,324.77362233400345,956,545914.7269874479,0.0
6214,275.48233503103256,1044,539292.7793103447,0.0
6215,316.3462108373642,1310,548029.6359694661,0.0
6216,264.31815695762634,1571,550973.3587014632,0.0
6217,259.30313873291016,626,549091.9014696485,0.0
6218,306.3182891011238,1669,551109.2061114426,0.0
6219,184.06642132997513,350,567475.6610285717,0.0
6220,293.0391812324524,958,538908.7976617953,0.0
6221,310.78531539440155,1022,561773.0226614486,0.0
6222,264.16940635442734,627,554211.9621052636,0.0
6223,89.97163063287735,147,562632.8291156461,0.0
6224,373.61678498983383,1375,559593.3071418189,0.0
6225,397.8106958270073,2016,553696.0024007936,0.0
6226,335.3638429045677,1393,556173.8830437901,0.0
6227,334.5242729187012,1205,563123.305626556,0.0
6228,411.5107477903366,1566,563202.4132822483,0.0
6229,261.8942734003067,628,561204.0184713374,0.0
6230,313.3992005586624,1290,559131.4914108517,0.0
6231,245.48801028728485,954,544041.1885115304,0.0
6232,333.75681018829346,1586,560292.2886759136,0.0
6233,402.3652520775795,2016,548578.703769841,0.0
6234,430.75315195322037,1590,566910.2254088051,0.0
6235,382.699300467968,956,550666.1001673641,0.0
6236,257.9978615641594,953,557110.8559076594,0.0
6237,265.14371156692505,954,559410.3553878408,0.0
6238,265.06007158756256,664,565471.165602409,0.0
6239,254.64449328184128,633,540822.0157977887,0.0
6240,351.69471073150635,1958,556336.2052706853,0.0
6241,81.27325510978699,122,570739.873114754,0.0
6242,461.6474367380142,1965,539154.5954198486,0.0
6243,257.32307612895966,684,575065.9819298243,0.0
6244,336.77950114011765,2016,547398.442896825,0.0
6245,264.3935248851776,960,550058.3077083328,0.0
6246,249.88003307580948,675,554752.4849185181,0.0
6247,318.81664592027664,2016,541084.9568650788,0.0
6248,238.17837691307068,957,558971.3053709507,0.0
6249,300.00170826911926,962,566230.4867775465,0.0
6250,271.5579984784126,964,571584.2998755185,0.0
6251,259.2193316221237,669,566181.4855605371,0.0
6252,218.07638376951218,963,558403.1523987532,0.0
6253,402.1268600821495,1878,567403.8840681573,0.0
6254,238.8903625011444,725,583694.8473931035,0.0
6255,270.3699722290039,725,577994.7539310346,0.0
6256,301.55008804798126,963,565818.3705088269,0.0
6257,238.8964690566063,689,573989.6117851961,0.0
6258,334.2364771962166,950,551344.5855157895,0.0
6259,297.94426733255386,956,553736.538158996,0.0
6260,230.88380724191666,368,567211.90923913,0.0
6261,210.11474746465683,364,586733.6491208787,0.0
6262,223.87333005666733,414,563791.9695652175,0.0
6263,283.00417417287827,956,549252.4591213387,0.0
6264,333.0173959136009,1575,569664.9923047611,0.0
6265,284.0841500759125,731,573667.7284268123,0.0
6266,278.0992529988289,1867,528917.8727584368,0.0
6267,258.1257668733597,962,554094.6191683996,0.0
6268,261.59887516498566,953,548880.8614900312,0.0
6269,322.5596661567688,2016,547565.4308531743,0.0
6270,319.7732011079788,955,551153.530596859,0.0
6271,344.52527743577957,2016,560642.0147420623,0.0
6272,329.97477823495865,958,548243.5496450947,0.0
6273,316.5844604372978,952,563308.385672269,0.0
6274,203.09198200702667,719,549162.8047844233,0.0
6275,211.2794063091278,951,557438.3133123034,0.0
6276,381.0018672347069,1877,559136.8194778902,0.0
6277,229.1288321018219,671,555519.1831892704,0.0
6278,303.1394274234772,2016,548336.4360119044,0.0
6279,273.2897880077362,667,564578.6262068966,0.0
6280,289.5638383626938,1590,572852.77373585,0.0
6281,286.4884740114212,955,546230.6525654444,0.0
6282,369.8080059289932,2016,553099.8846825402,0.0
6283,297.78510677814484,928,561370.0862068966,0.0
6284,224.6527459025383,417,595250.2345323741,0.0
6285,262.29996359348297,637,561541.09299843,0.0
6286,83.86658096313477,125,562790.0377599997,0.0
6287,388.1275078058243,1856,555961.1560991381,0.0
6288,319.765154838562,2016,564284.6154761908,0.0
6289,308.9991947412491,952,565220.1182773111,0.0
6290,268.2104609012604,710,570178.6261971823,0.0
6291,191.09569120407104,367,576330.6946049045,0.0
6292,380.35590875148773,1566,575809.2098850566,0.0
6293,315.4975913167,952,548677.159831932,0.0
6294,353.67306023836136,1855,561484.400194071,0.0
6295,215.5225870013237,712,552763.4933707855,0.0
6296,258.2163766026497,906,555685.5212803533,0.0
6297,285.94668304920197,912,544167.5873245618,0.0
6298,271.21878093481064,695,557521.7315683451,0.0
6299,231.33290046453476,406,564679.4073891628,0.0
6300,275.3206536769867,719,567853.977969402,0.0
6301,303.4675463438034,669,572557.1055306426,0.0
6302,524.531051337719,2016,555415.0228769848,0.0
6303,379.1697417497635,2016,536724.2622420635,0.0
6304,381.4088389277458,2016,544334.5218452382,0.0
6305,363.04999881982803,1273,573857.4503692065,0.0
6306,287.5709401369095,672,558993.5480952384,0.0
6307,253.42868429422379,669,554968.0306726453,0.0
6308,339.1365610361099,956,550191.9751046031,0.0
6309,272.3471410870552,671,546921.7545752607,0.0
6310,377.4226009249687,1874,519501.634364995,0.0
6311,315.219025015831,957,553440.8231974926,0.0
6312,269.6243107318878,676,552168.9538461542,0.0
6313,275.8646310567856,685,565612.7114744526,0.0
6314,101.69564914703369,151,562422.5803973511,0.0
6315,270.1486706137657,625,562631.4059519995,0.0
6316,233.6495418548584,438,579577.2642009134,0.0
6317,243.44525974988937,700,579290.1422857143,0.0
6318,400.72678446769714,1877,564608.3616196061,0.0
6319,178.05324918031693,702,550315.4194871796,0.0
6320,246.69815808534622,965,558453.8675647668,0.0
6321,196.74080979824066,364,581479.7740659339,0.0
6322,277.4154841899872,918,558582.9097603479,0.0
6323,288.66006910800934,667,564579.4263268367,0.0
6324,223.04589116573334,674,549943.1022551925,0.0
6325,158.9510725736618,336,577400.2008333334,0.0
6326,291.22737753391266,900,577529.8555111114,0.0
6327,247.6791249513626,633,558587.4890363355,0.0
6328,85.44070029258728,130,560138.510153846,0.0
6329,209.06514769792557,679,564235.9109867454,0.0
6330,300.78450495004654,972,553596.3024691358,0.0
6331,243.75277256965637,953,549424.6242182583,0.0
6332,262.8208356499672,701,575155.7805420832,0.0
6333,288.2256889939308,953,542567.5018677857,0.0
6334,308.27564722299576,670,557845.0778507466,0.0
6335,233.0537759065628,625,547525.3675520004,0.0
6336,277.0662649869919,623,553635.758780096,0.0
6337,343.7588285803795,1955,556166.42516624,0.0
6338,289.9564999938011,961,545047.7575026017,0.0
6339,337.7592267394066,2016,517908.2560515859,0.0
6340,219.1590947508812,366,584902.0851366115,0.0
6341,266.43088734149933,668,553091.590299401,0.0
6342,282.78841572999954,953,555336.5275970626,0.0
6343,107.46717059612274,158,551406.6521518988,0.0
6344,94.55971652269363,141,566083.0834042553,0.0
6345,306.5149744153023,974,554477.1610266933,0.0
6346,311.1252490878105,730,555398.4288219176,0.0
6347,246.03979444503784,679,557324.4868924887,0.0
6348,453.96366488933563,2016,547124.8930952379,0.0
6349,291.74147802591324,954,549117.9865408803,0.0
6350,266.57909566164017,635,553141.534992126,0.0
6351,342.49967235326767,960,554373.8389999999,0.0
6352,361.64177918434143,2016,563514.5029365083,0.0
6353,349.2556426525116,1576,564246.9196700518,0.0
6354,273.7862396836281,635,557251.1194960623,0.0
6355,246.12053149938583,677,556703.7780206798,0.0
6356,196.10200834274292,426,562262.5861032855,0.0
6357,278.1338695883751,666,549110.0582582583,0.0
6358,195.93616950511932,422,576599.6115639808,0.0
6359,420.94905507564545,2016,544746.1480952369,0.0
6360,328.5013612508774,1026,555428.8748927879,0.0
6361,336.0452924966812,2016,549616.8047619043,0.0
6362,331.99595457315445,1589,585265.4521837641,0.0
6363,238.82396334409714,669,556866.7785949181,0.0
6364,322.8367791771889,614,438778.63628664514,0.0
6365,218.33115845918655,360,427689.23872222245,0.0
6366,88.43576276302338,114,372846.5522807017,0.0
6367,366.9600341320038,979,422498.5839223701,0.0
6368,453.2377662062645,1520,456478.3144210523,0.0
6369,150.08473998308182,208,412669.4051923078,0.0
6370,213.8323516845703,397,460081.42070528975,0.0
6371,310.4880806207657,649,451208.6918644071,0.0
6372,438.76397359371185,1551,451429.35827853146,0.0
6373,265.93875163793564,721,424661.6144798889,0.0
6374,255.0108699798584,1006,455136.8976540755,0.0
6375,354.4467598795891,1511,449737.69007279974,0.0
6376,104.70434027910233,159,382563.8516981132,0.0
6377,369.6894361972809,989,453670.6311223458,0.0
6378,260.124828517437,413,433723.170508475,0.0
6379,159.48097616434097,211,408572.9763981041,0.0
6380,118.40684324502945,154,392334.6206493505,0.0
6381,309.3243030309677,1015,442425.06449261087,0.0
6382,254.84794783592224,418,431016.9888038276,0.0
6383,322.6914083957672,714,447258.4578711479,0.0
6384,382.8334496617317,1326,461900.54773755645,0.0
6385,255.45989847183228,698,438099.76495702023,0.0
6386,333.28609400987625,1231,479444.4155320879,0.0
6387,352.8957419395447,1226,450965.76318107615,0.0
6388,305.56791692972183,707,451346.55185289937,0.0
6389,356.3747213482857,1218,495667.8374712631,0.0
6390,274.04363149404526,708,458792.07025423757,0.0
6391,84.77047729492188,115,392555.8359999999,0.0
6392,367.35044980049133,1548,439645.9686821701,0.0
6393,302.40803933143616,1339,435689.7188797613,0.0
6394,267.1451632976532,1025,425832.51877073146,0.0
6395,371.8116882443428,1517,459772.80150296574,0.0
6396,359.6144933104515,1252,455029.3944408943,0.0
6397,360.1467238664627,1541,453616.801985723,0.0
6398,484.5543590784073,1897,428854.47346336424,0.0
6399,286.9348657131195,677,447643.26895125554,0.0
