episode,acc_reward,length,cost,res_wasted
4148,44.81501451134682,74,680539.3081081082,438.27527185388516
4149,49.73147624731064,88,750777.5709090907,21156.84476332231
4150,83.729397803545,160,869056.7272499999,2750.7352615356444
4151,49.49814969301224,100,893242.4023999997,219.12380859375
4152,32.24684211611748,61,813350.5167213116,390.20118188076333
4153,56.839026749134064,107,842860.0321495327,1360.7282674914209
4154,62.864047318696976,115,817864.6389565219,3724.6941268257474
4155,99.64899533987045,169,747373.8949112425,3380.8735672990247
4156,43.097645342350006,78,781371.8312820513,199.39991173377405
4157,56.13572546839714,116,933321.0958620689,8747.612679843245
4158,64.10976165533066,120,839124.9010000003,2717.638645935059
4159,105.65509498119354,228,898544.5305263168,11581.814302946392
4160,48.01506921648979,87,790719.5489655167,2987.255954084725
4161,49.08641830086708,94,836841.9225531914,0.0
4162,77.30803218483925,137,792683.4379562043,11082.969853533445
4163,48.63150307536125,90,711424.3786666668,151.76986694335938
4164,15.25666019320488,31,844379.9329032257,195.48462701612902
4165,12.33109775185585,29,965238.943448276,3591.9203891096445
4166,23.05962884426117,51,944279.9733333334,668.5535673253677
4167,135.30483926832676,401,1007963.2223441395,1454.6836590469627
4168,68.24654024839401,122,792528.886885246,8354.049945268474
4169,60.27783039212227,109,798431.4220183489,2104.3768808907325
4170,66.58835244178772,130,803551.8667692302,4851.047951096755
4171,70.21194553375244,125,789258.9286399997,4336.441026855468
4172,52.592618733644485,125,883885.99072,2557.2989135742187
4173,40.189579248428345,102,907703.5019607845,2802.9456751206344
4174,57.43501713871956,119,813521.1307563027,5146.824721392463
4175,69.92303720116615,150,941119.5823999995,1469.1354052734375
4176,86.89912396669388,185,894657.1894054059,4656.564935797614
4177,85.92546010017395,165,817331.811393939,6345.594413618608
4178,71.15661397576332,139,807238.9018705036,6248.313444068964
4179,92.35358738899231,457,944930.6121663025,4410.782048064718
4180,133.8349962234497,212,539120.3722641508,11429.591290455945
4181,125.67803114652634,179,539639.9953072628,7708.902480141411
4182,117.847576379776,184,544759.3376086954,9841.685737609863
4183,146.41155284643173,206,521868.492038835,7410.15230819554
4184,23.903194665908813,39,622265.2748717951,0.0
4185,51.16794282197952,73,502047.3041095889,106.49954599876926
4186,243.09061467647552,538,678276.4997769514,6135.706527936857
4187,129.0375815629959,224,574468.2519642857,12986.778932026455
4188,138.55939131975174,481,629490.0643659047,12446.678776096653
4189,95.04613441228867,229,671737.8536244544,7098.25556246162
4190,31.061793267726898,46,528724.7608695652,463.1319102411685
4191,116.36587542295456,177,580472.3828248589,7937.06182344081
4192,220.99653616547585,531,675113.9845574393,15465.024859412242
4193,282.2568784058094,1243,677785.101979083,12824.024786828702
4194,269.8814240694046,1114,713538.2748653502,7208.755840445336
4195,99.84218621253967,147,554205.2497959185,5211.857053172832
4196,220.15380162000656,443,648305.6864108354,6590.120650866231
4197,80.84375447034836,116,528567.1641379311,10876.925798350367
4198,123.71647334098816,179,555076.2791061449,4893.935741062271
4199,139.65547865629196,203,565260.9008866994,9306.433656889816
4200,261.9331098496914,965,734626.8830259069,5534.831296962284
4201,124.5397476553917,218,610172.1860550457,6764.797799066666
4202,311.7562077641487,1249,735613.361441153,13775.902946185073
4203,273.8113708496094,1323,746480.6514588047,16978.177012125652
4204,167.40777158737183,433,699065.605265589,6199.828196466106
4205,243.10999962687492,874,741709.6027459957,6376.079049850219
4206,187.8851895928383,994,707530.0817706243,7704.851499561333
4207,28.000237584114075,42,533636.7114285715,8017.929611206055
4208,27.925248861312866,45,618324.2515555555,1226.3883422851563
4209,40.35735476016998,60,497461.6526666667,7317.997036743164
4210,154.7656280696392,272,675960.7526470585,11212.211219787598
4211,132.8432301580906,239,671646.7720502089,8700.03986719363
4212,36.36000233888626,54,534600.0466666667,4440.3367106119795
4213,140.6716884970665,233,656423.995536481,12366.886270154699
4214,153.91635128855705,237,628489.7203375527,19301.012373139587
4215,79.0556190609932,114,533634.5480701755,774.9545336271588
4216,258.80542066693306,953,717601.9233578172,6373.209954981288
4217,317.95173117518425,1273,704643.1299921435,9165.29550985979
4218,278.757985830307,1250,726508.5663040004,6280.202026977539
4219,142.501648157835,237,720098.7675949368,8488.42691078669
4220,195.98317962884903,515,669202.060660194,9875.063483614134
4221,92.39504265785217,134,547020.4453731343,5338.360191459086
4222,263.43790608644485,974,639278.6418480489,8515.645443738118
4223,29.682066917419434,44,522916.4009090908,928.7591358531605
4224,218.9387105703354,749,657624.5392790386,10349.985845018293
4225,197.20281010866165,532,637883.0166165413,12162.900503230274
4226,150.11217468976974,231,630939.4266666668,11983.693068070845
4227,252.02008605003357,717,638899.5287029296,21380.808332243723
4228,26.940356194972992,41,552905.5414634148,1755.166563452744
4229,31.278889000415802,49,592385.0987755101,0.0
4230,29.45985299348831,45,553677.7182222224,7548.727563476563
4231,28.21221613883972,51,515131.83372548997,4940.503084070542
4232,27.697851061820984,43,573891.3200000002,1048.0055641351744
4233,27.251766622066498,42,536798.2657142858,3689.7571302141464
4234,31.741940200328827,48,552109.1966666669,680.0481262207031
4235,30.11249727010727,45,533725.4328888891,300.13682861328124
4236,204.1946441233158,420,656173.7920952382,13126.547459629604
4237,97.9559756219387,235,603305.2874893615,9853.47572060443
4238,334.5253913104534,1394,694345.9201147776,10443.703640755828
4239,118.90762177109718,225,658630.2746666668,6578.698203125
4240,137.94508522748947,228,597755.4412280703,6358.745952806975
4241,287.3618359863758,785,703153.9882292997,7282.666664813582
4242,140.92212280631065,221,655482.3328506787,9855.75302455436
4243,150.25873351097107,251,637428.7051792832,9765.62273440418
4244,111.48374205827713,164,563713.9046341463,15759.782342119915
4245,280.18038725852966,727,682900.7073452552,11517.440940762484
4246,35.77223992347717,58,574032.8055172415,2187.710715984476
4247,36.23029112815857,53,512484.66792452853,3008.9085267264886
4248,126.20975452661514,211,604597.9962085312,14027.349870582328
4249,35.79935133457184,55,555888.8858181819,2678.782828591087
4250,141.04512307047844,236,671516.8798305084,11036.469214487885
4251,128.18399685621262,210,588374.686857143,14483.810051618304
4252,28.73916405439377,45,560163.2275555553,1365.7277099609375
4253,129.73848688602448,237,672284.1242194095,12190.148772420762
4254,148.8177615404129,231,643954.709264069,5860.715668517274
4255,31.16678100824356,48,564950.735,14508.5638961792
4256,33.25105744600296,49,519995.5975510203,3288.4107335927533
4257,30.003794014453888,59,520079.6115254238,2365.2158575542903
4258,30.63862854242325,48,597375.6124999999,4204.970249176025
4259,28.52481496334076,45,595306.6968888886,8.29647216796875
4260,28.734458684921265,44,552679.3200000002,12176.165432323109
4261,282.66918194293976,1250,710395.7218239991,6506.502063354492
4262,31.83249306678772,50,571147.9568000002,7389.744807128906
4263,304.0245620906353,863,705958.2843568947,9021.992962816223
4264,219.3871097266674,546,701686.3673260068,6451.632698142922
4265,134.2491490840912,232,596213.2382758621,8785.85153487633
4266,273.1870077550411,510,660512.1098823536,10101.301493386662
4267,31.543696582317352,46,506052.97130434774,3981.395629219387
4268,146.6176779270172,230,654289.0410434783,8154.48012164572
4269,346.7433309853077,2016,687049.0991468253,7361.602803911482
4270,208.81032049655914,543,746522.2388950275,7162.228505171465
4271,188.1261996626854,548,665560.2339416054,15008.017862027578
4272,222.92653873562813,508,673424.5796850391,10177.913653816764
4273,143.71839490532875,253,652410.1611067193,8730.160797722256
4274,155.2634235918522,267,631146.367940075,11854.772740739116
4275,176.8798393011093,435,650431.9511724138,7900.64637072333
4276,160.46527642011642,253,628992.3217391304,11274.381954750996
4277,110.54053077101707,242,666168.4398347109,10069.425469642829
4278,318.8606046438217,672,668445.9245238095,12645.627108028957
4279,166.45656010508537,402,663818.1085572138,19289.586259528773
4280,280.5596363246441,697,737943.0476327112,14539.058668402038
4281,254.8806298673153,469,731449.0412793175,7265.468555312167
4282,233.97849056124687,724,671268.631712707,18679.42410860009
4283,331.1547736823559,742,687365.7097035032,9781.30644678491
4284,357.94673401117325,737,653256.690854817,16254.14547195331
4285,136.54809820652008,220,639382.4110909089,25410.559326865456
4286,308.923059374094,994,710201.1874044265,7769.20703588597
4287,126.82943725585938,247,679910.0613765182,9811.72339682637
4288,214.03596532344818,429,687880.95990676,23152.358950528233
4289,208.75176975131035,749,697026.7329238978,8303.458019180196
4290,330.5177029669285,1035,725846.580560386,11253.06049220873
4291,302.5475195646286,717,669704.970990237,9345.922851179434
4292,157.07590320706367,249,594624.0345381526,10677.463468620575
4293,354.29917389154434,703,685842.7590327171,14555.98733537872
4294,147.29206582903862,237,676931.3475105485,7584.808530010754
4295,351.8116067349911,1388,749575.921585014,12477.597939351106
4296,328.1227469742298,680,713061.7182352947,8361.328345803653
4297,294.6455534994602,726,702398.3078236919,12225.506901386356
4298,249.58030223846436,700,678879.8035999995,17421.674492143902
4299,165.46556088328362,253,613371.0044268778,12981.237647015116
4300,131.38785287737846,228,632295.0570175438,8426.648974769994
4301,271.65739473700523,1104,727849.9014492751,8379.363273288893
4302,27.01737356185913,41,543014.5434146342,1360.646582626715
4303,34.67020869255066,51,519193.036862745,5657.074030259077
4304,28.338169395923615,46,543007.8295652175,6232.887853207795
4305,227.57024604082108,546,693265.1973626375,11923.585106315193
4306,133.9376236796379,236,555022.6306779663,10172.766083927478
4307,250.0854241847992,526,692478.954220532,6264.694399641494
4308,130.88034108281136,246,600031.7204878052,12666.525354152773
4309,276.31328251957893,448,648307.9227678573,12099.047974654606
4310,344.6459465622902,1033,690894.2527395916,8901.45542876695
4311,269.257559210062,686,682293.5029737615,8538.60534320976
4312,279.9459125995636,710,730934.073915493,6007.931210284166
4313,275.27172031998634,725,672094.8810482749,8236.572392451846
4314,27.361097633838654,41,526059.9365853659,4982.637640976324
4315,303.11869245767593,798,685028.5636090224,8032.0316444339605
4316,25.832557797431946,41,598785.6390243904,49.60126179020579
4317,251.47255411744118,522,675910.6796934869,8284.405141896215
4318,290.5310506224632,1125,780407.3914666665,5829.976442138672
4319,291.018408536911,994,737581.719476861,6972.63682258345
4320,159.25448736548424,253,653577.887272728,14130.81039042718
4321,247.81847289204597,2016,641334.8849999994,11327.329140663147
4322,195.97945791482925,500,713630.51504,6785.6964884033205
4323,240.46188446879387,418,612135.8802870818,6667.552896892054
4324,257.01530611515045,827,769214.3803627575,8959.703702398483
4325,260.31602969765663,720,697274.1652222223,8964.043740844727
4326,316.1841902732849,1107,700869.3818247513,5618.091190493204
4327,350.24760314822197,1112,773416.3970863315,8272.177632119157
4328,218.30734553933144,519,670045.2030057801,8690.634738459063
4329,136.0989592075348,294,636836.6952380958,9128.482434642558
4330,32.29180425405502,47,502842.62893617037,2693.0428025265956
4331,302.64507952332497,1019,682240.0954268889,12673.361104439238
4332,309.8702833354473,592,715709.8453378372,14729.846076656033
4333,132.06270283460617,232,569786.8253448275,11875.609988771635
4334,321.4561260044575,1115,773709.6173273536,12735.02089791747
4335,239.81278690695763,506,666137.0578656128,9071.581389415876
4336,32.216649413108826,51,612093.2627450981,987.352881936466
4337,300.951470464468,840,699691.8027142856,7674.932462637765
4338,344.11228224635124,711,719667.6537271444,7797.684247753288
4339,270.6609460711479,507,685677.4460749512,8939.746939574474
4340,314.55860686302185,577,653055.3860658581,8529.854401057886
4341,293.97008645534515,564,722279.6190780139,6459.947052164281
4342,312.063666254282,669,713411.2877727953,14153.50240924647
4343,199.6417298913002,513,669971.4332163747,15559.37550059536
4344,368.9254227280617,795,675971.3999496853,12613.736916365713
4345,158.44979950785637,265,642607.1151698115,8134.989184224831
4346,373.14770543575287,1655,713703.8779214497,13201.028699744647
4347,423.0054984688759,2016,696440.3813690469,8114.171487535749
4348,149.82575529813766,227,608787.9769163,10882.632328789665
4349,263.5609781742096,528,675182.4634848485,7440.130764354359
4350,84.79772067070007,137,563534.0972262775,8278.832814905765
4351,267.33061772584915,873,691899.3979839629,8039.972136192715
4352,339.8322589993477,2016,663759.7276388883,8699.581305640084
4353,261.9431739151478,877,771623.2725199544,17113.864108773974
4354,196.15272969007492,477,714577.6745492662,9244.192263621204
4355,204.64106103777885,700,694042.6778857139,7100.830212184361
4356,300.78396940231323,576,718306.937777778,9476.300876617432
4357,305.72345650196075,698,666701.7252722068,14051.307080113102
4358,233.31921887397766,494,685768.6112550608,6844.472105512735
4359,31.66150552034378,49,581455.0048979592,607.1666714415259
4360,152.98736682534218,236,633849.2338983053,8880.583128848319
4361,39.67871278524399,59,522214.2745762711,2245.0120068566275
4362,25.155592799186707,40,594212.913,315.7064895629883
4363,255.06216251850128,517,662352.2061895557,16228.050144217692
4364,31.559283435344696,47,536745.7234042552,2333.7899312770114
4365,241.84696185588837,683,710195.4561639824,6825.842830585351
4366,248.14546567201614,678,661260.1545722715,7130.343837096628
4367,155.80341693758965,244,603411.8414754092,8149.428712688508
4368,207.39917108416557,514,691436.0905836578,9295.46142031896
4369,286.2406550347805,586,770729.2672354955,6520.197356188257
4370,38.66851681470871,58,503747.3386206896,5675.787962288692
4371,24.886528611183167,39,580546.0051282053,43.0727304311899
4372,280.2703241109848,659,692959.8148710168,5334.571218348779
4373,126.8714245557785,214,658237.4345794386,10423.583916637384
4374,283.7854350209236,670,680943.0463880599,8691.552112454086
4375,245.05533361434937,790,734461.1254683543,6498.017044106013
4376,252.97886991500854,820,744091.7235609754,8392.298470213354
4377,325.83982288837433,969,679980.1756037147,10127.85213071274
4378,36.48831820487976,55,554645.5367272726,3446.6460205078124
4379,288.2661947309971,754,658559.6232891241,18280.960286593247
4380,305.85080647468567,665,664549.1821353387,12131.088081486063
4381,293.2843949198723,956,720892.050460251,17058.887139005143
4382,36.366093039512634,58,573475.6220689653,0.0
4383,316.41734009981155,873,732692.7982130582,13987.07907985412
4384,157.94317147135735,532,721811.079699248,22858.54795074463
4385,312.1920018196106,665,682198.9423759403,8230.06128287638
4386,359.42691430449486,1020,673242.5738431368,7865.799895342659
4387,351.1520833969116,2016,686830.4283730154,18105.62829753331
4388,27.667036294937134,44,539309.6081818183,7421.785000887784
4389,26.693311750888824,45,554185.950222222,4084.3523010253907
4390,266.6004763841629,822,725195.3509002429,15111.406267263594
4391,135.91476720571518,222,645143.055675676,9593.520428219357
4392,276.29693323373795,519,672246.8406165713,12339.201863724373
4393,26.17341858148575,40,554527.1089999997,0.0
4394,229.72398176789284,1142,719631.6903677761,15996.146778514214
4395,276.1994264125824,1026,699544.6410526303,10814.828692519874
4396,238.3806711435318,562,735220.8377935934,7782.892710349738
4397,250.4677139520645,670,674367.336716418,11159.84511122063
4398,294.0356438755989,681,687903.0929809102,9925.008587270057
4399,303.87909945845604,959,743301.4014181438,10776.54107226868
4400,160.57146060466766,263,606671.0801520913,6717.999447434574
4401,279.6477825343609,1245,702304.200899599,5927.073404702795
4402,148.95868614315987,236,630106.9069491529,6883.244019330558
4403,30.163297712802887,44,505157.56545454543,1498.8472553599966
4404,306.3120116889477,1254,784610.5401275925,7110.787247945247
4405,239.01747000217438,432,630363.432592593,16512.227509180706
4406,268.68488615751266,691,681785.6221128806,12258.243982737386
4407,154.1876972913742,246,646050.759186992,8126.456568648176
4408,148.92381018400192,248,638457.3999999999,7437.890306411251
4409,307.405101031065,1022,721914.2144422712,7664.174961515602
4410,269.2823443710804,760,690092.1565789471,14045.925655686227
4411,210.56432262063026,537,735452.0843202976,11546.53388815086
4412,154.56413102149963,225,561440.7649777775,12452.515906982422
4413,461.7455297112465,1097,501143.9352415674,10869.099987436884
4414,307.60094314813614,758,476550.5643271774,10727.372635370823
4415,364.63893020153046,1083,481283.02472760825,10964.538102252993
4416,28.697031497955322,41,469621.8419512193,152.26432465343942
4417,221.8092593550682,426,476079.75164319255,9018.025971318635
4418,28.527709901332855,42,504802.49047619035,85.84072004045758
4419,25.614797294139862,37,469800.8681081081,0.0
4420,344.6707130074501,1091,508320.6604949596,11833.313132897089
4421,28.43909776210785,41,480815.7248780488,524.536213944598
4422,30.42040467262268,44,488350.76,42.534930142489344
4423,27.849371433258057,40,471165.92599999986,49.073126220703124
4424,290.7728576660156,805,488215.50221118046,10477.748209357409
4425,28.077225148677826,41,492477.41170731717,4297.8321153594225
4426,436.9495394229889,1086,502447.7997421731,9638.684991320193
4427,337.6180356144905,1088,510785.9188602944,10042.9306362096
4428,236.69107455015182,792,491125.1300000002,10483.278964996338
4429,328.33149111270905,1085,503133.2116129037,11191.645736680273
4430,294.9748924970627,803,499477.6203237861,11013.283360501451
4431,331.77417063713074,798,481740.93872180395,10104.884049035552
4432,35.52415382862091,51,487998.8376470588,141.2755683450138
4433,247.6741325855255,438,465040.9714155248,10595.597882832566
4434,392.83387303352356,1080,515473.53111111134,12486.409445444742
4435,355.1571164727211,1082,502058.69722735696,10371.135003814416
4436,364.585805952549,1382,508680.2367583221,10326.4270898623
4437,210.25898963212967,416,471990.0980769235,8996.383051872253
4438,436.7596908211708,1081,505911.0624791857,11440.035432206823
4439,334.30676966905594,1084,490712.5276568269,10944.551641119362
4440,32.46139347553253,46,464171.98260869563,1.6758329971976902
4441,312.7207422852516,710,473833.8627605632,10530.141519379951
4442,33.72198557853699,48,472669.0933333333,1372.4875659942627
4443,477.7852375507355,1086,503972.66003683227,12391.233432580095
4444,32.89766651391983,47,476954.91744680837,279.8793503781582
4445,398.0290079712868,1100,505343.5013818186,9930.155861206054
4446,25.653396010398865,37,470606.23243243236,1232.0675576699746
4447,27.34944999217987,39,460520.3661538461,481.9400446965144
4448,325.547579228878,2016,528404.7240873015,9806.475932393756
4449,319.1059582233429,1013,496763.6902665351,10248.732329147353
4450,34.1678512096405,49,482312.7412244897,0.0
4451,390.99339497089386,1018,502988.8356385074,12246.682259250483
4452,24.223589539527893,35,469941.58399999986,404.1007219587054
4453,283.1626590490341,981,484624.82316004066,9287.803411641253
4454,424.10752004384995,1087,493970.8078564862,12601.970845690099
4455,30.232173681259155,46,464352.25304347835,3.935768459154212
4456,31.42879068851471,45,477633.16177777783,125.97819213867187
4457,31.002926409244537,45,491224.2097777778,6369.809155273438
4458,27.1152064204216,39,471009.0420512821,442.9802715594952
4459,27.99869692325592,40,463832.388,28.197406768798828
4460,406.33001697063446,1101,486896.2668846509,11141.19915206036
4461,26.598987877368927,39,494050.9292307691,0.0
4462,27.79968684911728,40,474071.36600000004,1571.8953048706055
4463,297.9550294280052,707,475967.46981612407,9595.232555686163
4464,385.840557038784,811,485274.2026633793,12236.55928319891
4465,500.0406114459038,1105,506569.25639818946,14059.723792166731
4466,30.781290292739868,44,471682.92636363616,3128.343631397594
4467,218.28130197525024,398,478532.14643216087,10038.85379066659
4468,279.1509811282158,427,461123.4298829041,8644.91986427039
4469,429.8568372130394,1080,505754.7752962968,11147.073624420165
4470,357.86993032693863,1093,501503.79919487634,12541.895422877027
4471,392.5382556915283,1380,531205.5409855078,10953.999938566789
4472,302.037749171257,723,475596.31977870036,10187.913621324722
4473,329.0471353530884,1088,497657.07753676525,11791.029581013849
4474,312.2524970173836,808,485603.3950495049,10572.61342960773
4475,29.153689682483673,42,479334.1742857143,675.2851802280971
4476,363.73640614748,1094,507408.86625228525,13148.690674609197
4477,253.50256037712097,511,478859.8158121329,14177.018845291286
4478,352.992192029953,1154,499773.5971230504,11438.224585627353
4479,238.69347834587097,377,474353.96530504,6785.366177748622
4480,265.09689700603485,446,479944.5959641257,12091.8119310456
4481,428.60676258802414,2016,516963.7673412701,11107.82275567736
4482,317.5128063559532,538,481933.59524163575,11699.460682071274
4483,423.6889925003052,1097,502176.486654512,11933.345129466861
4484,399.17018008232117,1099,493622.8741765237,9808.093947045254
4485,475.9926419854164,2016,519200.7917857142,12957.977860042027
4486,269.852171421051,697,476144.83087518055,8923.818839950232
4487,357.4180106520653,1001,497588.4492707286,9826.640639725265
4488,32.277696907520294,46,472282.11999999994,1393.7975583283799
4489,368.36436384916306,883,497938.1610872026,10464.543353140152
4490,171.02711725234985,319,476892.07109717873,8132.362664393123
4491,301.9991176724434,697,477394.62479196524,12056.300990801117
4492,277.59713530540466,533,492467.1629268292,10083.545647254357
4493,440.1548614501953,1261,516946.4978271215,12369.578440485448
4494,223.6613193154335,372,477502.48301075265,6433.201027900942
4495,287.5169435739517,569,483032.47796133574,10776.007060340922
4496,27.96667730808258,41,468250.61170731724,321.2474223811452
4497,294.5350924730301,533,491756.46919324633,12895.360179736512
4498,467.12133502960205,2016,531368.1434821422,10454.281918934414
4499,324.8513690829277,1007,481020.8102085399,12393.730356256207
4500,427.74172979593277,2016,578461.3757738095,10606.294958523342
4501,241.77357798814774,498,509106.7335742974,16604.665278790944
4502,227.9978986978531,440,483458.61936363694,11844.638250108199
4503,31.137216329574585,46,510205.4495652175,13933.743595952574
4504,292.90908694267273,442,489636.59936651617,14375.007195313052
4505,245.43775194883347,499,487935.16633266496,14052.932640366182
4506,330.22663033008575,804,496093.15298507386,10446.065109708416
4507,215.89616817235947,389,485778.69377892045,8116.0273673638585
4508,219.42929697036743,475,483082.9475368419,13479.779447985198
4509,226.06802809238434,359,480325.25225626724,6588.872124717096
4510,248.79971796274185,506,479664.56830039533,10791.883038064709
4511,252.30015379190445,496,482216.75451612915,11036.928777325538
4512,250.77138084173203,440,480968.11218181823,11152.503756783226
4513,227.92006826400757,486,504231.3957201652,12281.975258721246
4514,236.73041605949402,350,478717.7545142861,8283.690904017858
4515,342.84160810709,691,486789.916931982,9289.808931121604
4516,321.1122940182686,803,489367.23566625186,12058.045233967592
4517,213.4748027920723,406,476733.1746798031,9849.126271966643
4518,173.29154080152512,308,484410.53116883105,10080.775244180259
4519,568.6949439048767,2016,525810.9043650804,11215.693076133728
4520,156.74865865707397,248,498790.9288709678,16729.059131130096
4521,428.14402264356613,2016,524489.3626785722,12304.63057231903
4522,204.58969867229462,519,499669.3289402703,11895.023272387554
4523,343.8196921944618,668,478143.3540718562,10234.917753208183
4524,212.18093544244766,435,485589.853149425,11363.292918659079
4525,208.7359983921051,400,486266.7881,9077.416342163086
4526,249.2652103304863,720,473443.4971111107,11389.880764389038
4527,378.84516394138336,1871,514979.5653233564,10737.68317183755
4528,187.66714549064636,376,469921.48521276563,10415.314341605977
4529,404.57257932424545,2016,517268.67112103244,11129.24834387643
4530,328.27208560705185,1291,508319.9876684755,13537.952303271068
4531,415.6069847345352,2016,523667.9411309528,12857.625240462166
4532,322.47427409887314,804,495035.25208955264,11952.238657481636
4533,439.20661145448685,1365,507622.9444395609,11186.617997523717
4534,248.89406031370163,594,474762.9791919191,12994.382151285807
4535,255.02664983272552,783,480534.30687100854,12761.925306649044
4536,23.667222142219543,34,460934.64235294115,92.11583754595588
4537,191.33917999267578,499,490640.9857314632,14934.352451056899
4538,389.8696114420891,1378,507625.75489114714,13699.436943353174
4539,240.06776970624924,738,474378.09349593514,9996.573213158585
4540,411.0447187423706,914,487942.6682275707,10878.033056446968
4541,385.02873438596725,2016,549253.5903769839,10888.341846874782
4542,27.24657052755356,39,463497.04923076916,279.404296875
4543,25.8611199259758,37,461138.1556756756,2748.668231036212
4544,505.2213109135628,1004,502565.1342231075,10180.698664418254
4545,250.60254210233688,735,506917.49692516983,18002.779695721063
4546,23.80913257598877,35,488339.10628571437,79.29664829799107
4547,23.519368767738342,34,466721.62941176473,1740.7421695484834
4548,230.3002523779869,524,471444.85175572557,11141.516872551605
4549,212.43397217988968,422,478743.0889099525,8419.31481007942
4550,33.671639144420624,51,475667.29019607836,973.9009686638327
4551,272.58937710523605,986,523197.04397565906,20933.529512169396
4552,25.12992113828659,36,461669.73777777783,38.62944030761719
4553,24.6814826130867,36,483412.9466666666,2334.724021911621
4554,23.967653572559357,35,480303.61257142853,399.9129141671317
4555,219.74957144260406,505,484457.023841584,11015.130065555384
4556,296.44445729255676,723,483340.497759337,11979.577102091302
4557,22.866226017475128,33,459736.1660606059,892.7637551047585
4558,445.64597618579865,2016,539857.2345634913,10107.645149639675
4559,26.44687032699585,38,467642.53263157903,1235.4189292506169
4560,28.082331955432892,40,458717.63300000003,28.198663330078126
4561,247.67933130264282,642,475248.4699688476,9819.792865075799
4562,28.8161700963974,44,461897.60000000003,713.0937382091175
4563,235.10538625717163,507,465016.9779881656,10619.481828317133
4564,193.01122558116913,405,473164.2336790126,8348.154159206813
4565,164.05014026165009,446,456755.94349775836,18998.90800674507
4566,298.1177070736885,730,482950.4879452057,11542.500704705226
4567,423.8052625656128,1383,508266.0085610989,12964.207737854402
4568,264.33810275793076,728,486910.33983516454,14353.980883755527
4569,268.7158479690552,857,493595.9422170362,10196.014022239588
4570,208.6291542649269,433,482854.5826327945,11691.914104999076
4571,332.4343410730362,803,483960.8799501872,10691.803262636937
4572,270.5479186177254,634,487506.164984227,14503.886966982098
4573,272.3994887471199,685,487674.38329927,10295.45308374558
4574,232.29021912813187,858,510596.60424242343,10279.075491098258
4575,297.28644746541977,683,500614.1891068811,11422.304061063038
4576,215.58294028043747,509,474165.8097053047,13911.05663588848
4577,242.1403620839119,401,491066.83680798043,10391.508993553105
4578,286.03366619348526,707,480172.22919377615,10676.387831411403
4579,468.07504707574844,1371,518156.3513639676,10561.470011971973
4580,427.60675472021103,1152,497548.5777777774,9278.728648424149
4581,27.23871922492981,39,466618.2717948717,362.58397028996393
4582,234.36299586296082,690,484308.67089855013,10517.509433779509
4583,25.952578365802765,37,459262.6302702703,499.1265984612542
4584,270.13463032245636,733,483274.36502046353,11823.248353841034
4585,321.54386299848557,706,482075.99524079286,11245.215385631529
4586,30.35595142841339,43,461057.6846511628,625.5087890625
4587,272.0732645392418,411,482714.26637469593,7542.138824017378
4588,279.60487270355225,742,492760.15417789755,11211.816000144116
4589,30.403692722320557,43,461932.57488372084,1789.2962057424147
4590,230.3207350373268,789,489728.29840304167,12922.76587088117
4591,239.15363508462906,538,488192.22565055714,12495.061206576549
4592,254.3977854847908,495,483687.7111111112,10958.104264692827
4593,246.7761105298996,447,479960.8713199106,11318.579473098653
4594,202.51471382379532,424,467337.6047169811,9486.699503916614
4595,239.8933163881302,420,462266.9023809526,10654.161730303083
4596,390.3793366551399,2016,518829.0093452383,11958.284091676984
4597,480.1008325815201,2016,527581.8716865081,9314.377540588379
4598,272.48288744688034,531,485938.7080225989,13221.636069087659
4599,259.81820499897003,667,486835.46158920566,9656.90858246719
4600,260.0958969593048,463,502420.6455291579,17930.71814511919
4601,261.3181836605072,557,487016.7696947937,10490.123170862935
4602,233.32016116380692,515,498018.10609708726,16175.029966780283
4603,214.18968492746353,438,498502.90063926904,13803.746921696074
4604,285.0380385518074,701,490524.53323823103,11229.04327270682
4605,26.548699498176575,38,462025.53789473686,0.18948524876644737
4606,306.8407771587372,681,491159.1683994122,12283.818532935324
4607,248.14332926273346,522,485793.15862069005,13337.413015957536
4608,217.88922828435898,414,487865.4025120775,12729.760114586872
4609,235.4547884464264,435,478005.10666666675,11300.112357724945
4610,458.174000620842,2016,558483.590396825,9794.133123534066
4611,555.3660279512405,2016,520788.8868055563,10190.175811086383
4612,218.14817243814468,428,473662.37733644847,12248.500249131817
4613,24.780695915222168,36,474400.70333333325,0.0
4614,205.63679033517838,345,476360.085101449,8673.853176747198
4615,22.852114617824554,33,461713.8993939394,572.438007701527
4616,426.0583927035332,2016,576128.0438095247,9929.467098372323
4617,304.36089712381363,697,479172.59408895264,12255.984318912457
4618,177.48129564523697,275,485258.09367272735,10071.991118607955
4619,188.96491926908493,498,470361.14373493986,8969.970256943301
4620,362.3896436095238,2016,524573.0970238093,8104.798034531729
4621,38.838281869888306,55,474383.25890909083,0.0
4622,178.1009300351143,525,467483.2863238096,8489.680468924385
4623,432.1499501466751,2016,536646.3866865081,9331.918094498771
4624,227.50595712661743,367,435989.31160762964,4927.465605608449
4625,421.34741950035095,2016,535722.9945436505,7383.851494652884
4626,33.485960841178894,48,480936.76750000013,175.83645629882812
4627,493.779975771904,2016,527119.2602380954,7657.67061492375
4628,215.90844160318375,398,426458.14005025144,5007.9022567979055
4629,60.279098987579346,80,407572.15100000007,1840.00188331604
