episode,acc_reward,length,cost,res_wasted
1557,287.4765374362469,1359,683192.4126269328,3516.4795770708297
1558,97.46726584434509,142,536760.0242253526,1368.850214138837
1559,141.43316221237183,522,681230.6311877391,919.9482253502155
1560,90.65960496664047,205,505172.32097560965,1223.2802990424923
1561,114.30257523059845,465,604660.9229247305,1106.2200711158014
1562,134.73842748999596,523,708993.157782027,1059.3951489537897
1563,86.89574372768402,123,467630.4640650407,225.53147032202745
1564,74.58260369300842,114,497424.9494736841,8.659288908305921
1565,235.53217139840126,959,616475.6884671533,941.0473419603143
1566,120.12013310194016,232,618234.6193103452,1301.9045097087992
1567,129.82697921991348,295,586230.4164067792,1240.4338058213057
1568,89.93580847978592,204,533922.8590196077,3596.7575710521023
1569,80.7415771484375,232,599786.0256896553,2464.0387604812095
1570,101.23745673894882,417,572993.1704556353,10954.206305414653
1571,116.35403776168823,203,563491.2675862069,1067.9640175203972
1572,73.01132768392563,236,650014.47220339,1069.50393909519
1573,106.27164602279663,419,600676.7354653941,3094.2818182533283
1574,52.040577471256256,118,484259.1867796612,416.5963858911547
1575,52.02909737825394,152,537651.9123684212,2530.446129648309
1576,140.0537036061287,507,614646.7136094671,2018.331933738212
1577,63.92468965053558,242,684184.4798347111,1228.2280656798812
1578,160.13125759363174,667,646699.7628785609,2018.0154723663559
1579,125.83120518922806,398,601460.7651256281,1946.6192275770945
1580,70.37199121713638,115,498167.02921739145,5.582373046875
1581,135.69853579998016,671,620564.8711773469,977.6425028088906
1582,65.95615869760513,160,559687.4075,429.6191974639893
1583,107.34653303027153,234,587946.9131623929,356.23682814378003
1584,66.2645378112793,114,497878.3754385966,155.119334973787
1585,71.31321161985397,160,574229.4962500003,1590.3037662506104
1586,105.67217737436295,708,650513.846892656,1258.7615801277807
1587,70.53939259052277,141,507088.7985815604,2972.748810463763
1588,33.35347801446915,159,508344.6782389939,2479.6653131448998
1589,52.82080990076065,131,542211.3999999998,967.5248743887166
1590,69.56144177913666,161,525986.4772670808,1061.5085665305949
1591,28.68851363658905,98,480321.222857143,3170.3416741818796
1592,65.45814627408981,278,613165.6515107915,1106.7670404447927
1593,71.37904679775238,118,536193.2789830508,180.14730524612685
1594,68.5785705447197,130,509292.08984615403,2539.0401475172775
1595,73.41204237937927,118,513863.120338983,2.9756190413135593
1596,114.57465493679047,578,692452.331141869,1791.37895229036
1597,150.31585827469826,584,699379.103219177,700.0833504036681
1598,106.32714760303497,225,548435.2407111109,12674.139052734376
1599,85.23668503761292,126,502422.9504761905,941.6372201102121
1600,109.30866175889969,298,712094.4864429529,848.9091520373453
1601,116.8398506641388,709,706773.8276445703,2893.573552614543
1602,71.63604038953781,154,545182.0851948054,1654.01581920277
1603,105.55731302499771,205,537597.8963902441,5015.625359958555
1604,63.696987986564636,136,523581.1905882356,564.9023222081802
1605,41.98339742422104,94,501313.0004255318,853.2802598019864
1606,73.0338762998581,132,515954.2793939395,5915.670984441584
1607,52.399866461753845,177,555725.748022599,1487.4858646716102
1608,130.24999877810478,294,628343.1616326532,972.0907754703444
1609,141.2773116528988,746,641956.4636997316,935.7717524060615
1610,62.994130074977875,130,468538.9707692308,830.7438650277945
1611,102.15822553634644,228,623987.845263158,1071.2559669896175
1612,263.913943618536,1017,701909.1192527042,1044.612364642388
1613,75.24094146490097,115,590480.5725217392,0.0
1614,57.617093086242676,129,478421.0400000001,2989.9498177461846
1615,538.6781658530235,2016,660779.6995039688,1534.8874435424805
1616,113.3469488620758,228,579446.8710526318,1772.7030149761
1617,56.60224109888077,116,471051.64896551706,352.62181880556307
1618,67.86702144145966,401,622377.2371072323,1053.4001242620986
1619,74.69718188047409,386,596183.09626943,980.4330143903821
1620,68.06208735704422,112,502808.86928571464,0.0
1621,95.67667734622955,148,486735.96675675694,4420.512004542995
1622,197.28368920087814,850,671330.231388235,11456.52614868164
1623,161.0020324587822,803,716175.4792029884,5200.134760228368
1624,72.8883208334446,140,598330.1474285716,1660.1354657854354
1625,55.48769474029541,148,499005.5481081082,1631.8662253714897
1626,118.07324603199959,226,555717.4911504426,1535.541671617896
1627,47.148041903972626,97,470377.77649484534,31.883943852690077
1628,93.66100645065308,145,526249.1735172414,9585.430542834052
1629,99.21799629926682,182,558450.0538461541,1342.0301161545974
1630,75.70875710248947,225,614006.7347555556,1177.9053881835937
1631,71.22800195217133,103,512718.6,6980.081731407387
1632,134.40104401111603,429,630150.3657808859,2066.650960001912
1633,278.87772220373154,959,700978.344734098,2265.6280288457624
1634,102.84614253044128,156,479574.1956410256,2452.820399357722
1635,120.2772709429264,249,564759.1961445784,2940.7350096185523
1636,90.61184918880463,228,622949.2050877191,3914.191654406096
1637,100.22148731350899,221,630516.5049773759,856.5715668967407
1638,249.71651908755302,737,649045.1816010851,4658.487437606666
1639,75.75964456796646,128,496501.30531250016,4166.603552341461
1640,107.61386036872864,294,641761.1137414961,3182.1692915935905
1641,152.37644067406654,758,646653.4901319261,6709.968777779854
1642,92.33442854881287,158,500773.4437974687,7791.805421853367
1643,116.83053028583527,179,551827.9640223464,1011.1961376680342
1644,105.67241486907005,276,666552.9691304346,901.7487189251443
1645,79.87663972377777,134,490272.4405970152,1696.2177456528393
1646,105.32611334323883,170,511422.7468235293,2956.9783447265627
1647,80.08837980031967,158,498324.97012658237,2525.311993949021
1648,54.631505370140076,118,470231.3450847457,364.81177895756093
1649,99.28576600551605,225,511087.5665777776,1057.344580078125
1650,108.77775049209595,212,532934.3769811316,784.3369013948261
1651,122.27971851825714,205,511797.98653658543,3080.28959901391
1652,112.81376111507416,295,649596.9347796607,1579.7382915949418
1653,67.5746139883995,100,500596.14,0.0
1654,56.48251807689667,101,540396.5540594059,0.0
1655,73.34156292676926,109,556523.7588990825,0.0
1656,67.22223198413849,124,494595.43129032257,759.5853748936808
1657,78.15063208341599,110,487994.6872727273,675.6820811878551
1658,101.33839279413223,160,494602.41750000033,1635.7611442565917
1659,105.93436813354492,173,532835.4832369941,1087.740735004403
1660,89.37217116355896,141,524011.09758865234,1142.8467640978224
1661,154.65685856342316,437,683665.4733180777,552.9956043514017
1662,87.26225435733795,144,530971.7347222223,1794.5643844604492
1663,52.01550096273422,95,508862.8155789475,2359.8690519634047
1664,185.5212557911873,702,588392.964615384,5045.327315110427
1665,68.38384902477264,117,530912.8054700854,0.0
1666,114.9573018848896,293,616170.5743344709,973.2599462307354
1667,70.60961145162582,132,514849.2936363637,1173.3500102650034
1668,84.50346398353577,296,633225.9487837835,1996.093391418457
1669,76.19243389368057,147,483038.749387755,1162.2415410255899
1670,66.10774433612823,112,517809.8942857144,17.245901380266464
1671,50.8186776638031,107,491394.8953271028,32.28043486693195
1672,91.87178057432175,162,497289.75506172836,1767.571292453342
1673,136.0841325521469,238,604759.318487395,712.6862790404248
1674,141.4043254852295,376,573930.2214893614,851.7944757989112
1675,254.05531531572342,1148,755251.6055400685,4966.382744074698
1676,176.01779127120972,691,608866.0882778579,2998.7330853121325
1677,141.45865631103516,413,610608.3149636806,2980.1091083960728
1678,94.63543796539307,157,509663.2863694268,841.7647145265227
1679,87.23480749130249,227,620944.7541850222,2041.8000945372728
1680,86.22976714372635,146,512902.2704109589,1665.7765904256742
1681,50.7580332159996,84,556659.2604761904,0.0
1682,69.62198877334595,121,502370.44528925646,2651.5842643296423
1683,67.31316936016083,148,505976.508108108,1061.6602181099556
1684,93.46485948562622,181,526087.0665193369,1295.8240245165746
1685,65.35521018505096,151,553700.5960264897,3399.9364438088523
1686,181.29161751270294,391,610103.4986189253,5469.319036693524
1687,170.32713848352432,520,609373.6592307695,3263.2238479614257
1688,83.25053411722183,153,501358.1328104575,2747.9056432387406
1689,193.440991461277,673,610749.8747696884,5487.3583586240775
1690,78.51775979995728,155,517594.3705806449,16913.437635852446
1691,122.89370641112328,286,626595.0107692307,3705.8064970003143
1692,76.73245221376419,132,516491.9493939397,1348.8895527232778
1693,67.0779960155487,100,507209.4603999999,472.4485784912109
1694,132.3641805946827,294,564397.1255782316,2823.297548255142
1695,18.482078909873962,31,621477.9264516128,178.8152839906754
1696,250.11218303442,699,691145.0919599426,6619.57421351093
1697,76.8267924785614,111,499981.44972972973,370.75995038006755
1698,96.80609089136124,165,529749.1136969697,2113.625157581676
1699,126.14781066775322,297,663643.3023569022,1995.3459324692235
1700,103.2402954697609,235,569590.7865531911,6508.799053305768
1701,69.04033130407333,114,517888.528421053,55.38897062602796
1702,107.69125434756279,236,628726.3550847458,1085.3631739212294
1703,108.08895367383957,221,571490.1905882355,1679.4333010021917
1704,97.67398086190224,258,620479.8744186045,860.5648179165153
1705,90.7736468911171,181,546587.5854143648,1093.2943371514589
1706,109.89509272575378,203,535298.429359606,6124.224505645301
1707,53.29170745611191,121,517632.8552066115,148.96196147824122
1708,64.68015831708908,96,550537.26125,0.0
1709,130.39805802702904,294,599187.815510204,847.4208890953843
1710,99.53567320108414,161,495542.9475776396,3034.0432337411444
1711,93.7342586517334,160,497203.3914999999,3761.372745895386
1712,53.60908114910126,101,577671.8091089111,0.0
1713,85.2731659412384,174,562143.277011494,3010.464610132678
1714,93.50289970636368,216,621593.8766666666,1407.050890604655
1715,107.24925893545151,245,619983.837877551,1423.9570731026786
1716,68.91732919216156,99,499693.70383838407,9.929021661931818
1717,105.07250425219536,243,567971.8765432098,2402.194968894676
1718,79.4767677783966,143,595283.1205594406,1568.539082560506
1719,81.21631622314453,117,477579.34427350434,663.156480055589
1720,71.398322224617,162,490992.93925925915,1995.2962883843315
1721,84.99323731660843,134,503045.9244776118,2190.246455861561
1722,132.08338207006454,294,608480.2130612249,1913.7489063496491
1723,192.04427883028984,454,602906.2359471361,1509.4430519137613
1724,222.67560121417046,712,660278.5963483149,5469.311272096098
1725,56.61197978258133,96,553572.71375,0.0
1726,89.35518002510071,139,504079.11798561143,11567.325864942812
1727,66.80519288778305,104,516745.758076923,91.815184373122
1728,108.30129781365395,246,594938.856585366,2212.4347697932544
1729,128.90040224790573,293,612171.8207508537,1418.296638150264
1730,122.85131600499153,271,586320.0417712178,1043.1201268720451
1731,75.43088966608047,114,485189.7487719298,1415.154202109889
1732,71.28378254175186,166,478387.5800000001,4254.163442588714
1733,84.52794140577316,165,530665.7243636365,1498.8833629261364
1734,65.35089403390884,94,512564.1578723405,0.0
1735,70.43605601787567,139,493757.68690647476,2201.9647581251406
1736,108.47730070352554,182,521500.26989010983,1080.902330671038
1737,89.08086216449738,136,510877.977647059,4708.7434333352485
1738,202.6359543800354,709,636869.451396333,1464.7531587630301
1739,52.05337059497833,105,492535.47885714285,109.44848981584822
1740,122.51489561796188,291,619029.6013745704,779.137137186896
1741,84.19773823022842,120,507620.28066666675,685.2417892456054
1742,54.12754625082016,102,545350.8823529412,7100.944072050207
1743,164.78459200263023,271,592101.2397047969,865.7015187168473
1744,116.11618030071259,381,605537.238635171,299.47715891440083
1745,69.04826271533966,107,502173.60299065424,21.910085517669394
1746,106.27621102333069,217,568817.7729032259,1320.4878520350303
1747,52.34253764152527,100,556726.3152,1938.543843383789
1748,122.57790225744247,223,553396.3130044845,4586.869251199902
1749,382.8705260157585,995,662163.6669346736,2049.84224209426
1750,81.67028567194939,234,612190.8143589741,2227.488067626953
1751,120.96328151226044,240,606560.198666667,1691.3199554443358
1752,156.02418568730354,293,695798.446552901,1001.7505228608949
1753,117.50570091605186,394,637776.1881218276,1056.6867649446285
1754,66.85064256191254,103,552447.2656310681,2.314536677980886
1755,128.09719276428223,294,575318.2708843538,1497.7386511977838
1756,54.128984212875366,86,450684.92418604647,13.086249772892442
1757,376.92086696624756,1105,472375.996923077,3011.3381091916185
1758,231.9271765947342,536,428748.71966417937,2072.5640234876037
1759,135.42323207855225,373,464581.1787667558,2697.231731015939
1760,163.6288298368454,471,442226.1135031849,3575.5043918099373
1761,54.88019239902496,89,468345.61438202247,0.0
1762,14.597598612308502,22,458901.84727272723,0.0
1763,332.4657379388809,1397,478463.9014889053,3060.9729592849635
1764,93.87467420101166,180,456161.05822222214,3585.8700317382813
1765,110.5379205942154,377,452937.6478514588,1917.2387865304315
1766,128.85285085439682,364,460011.8226373628,1312.9898101471283
1767,67.35215920209885,92,444867.6,0.9992543096127717
1768,128.83669984340668,372,456729.1294623654,1674.1610176332536
1769,120.40726256370544,376,452825.86191489326,1098.5620091215094
1770,163.5445567369461,376,476655.2520212761,3390.3290906865545
1771,134.0524485707283,366,469484.7065573769,923.6265999215548
1772,43.05016577243805,93,449824.0408602152,0.0
1773,453.4865718483925,1667,491517.13574085233,2982.207517810403
1774,54.11811065673828,84,454646.1571428571,490.4345463344029
1775,143.5123969912529,374,457114.56823529425,2199.481489538509
1776,100.6725263595581,196,443877.5140816326,3232.054861263353
1777,120.73052501678467,370,463603.099351351,2139.4023807010135
1778,575.6265128850937,2016,487320.0216369054,2412.6991389138357
1779,460.65257000923157,1866,527061.6195284039,2769.5269678244636
1780,98.00161755084991,371,449273.3686253371,1381.3248998431184
1781,150.48578745126724,369,463810.9560975608,1840.9861078029726
1782,93.8076069355011,368,444005.7355434782,2150.8317927484927
1783,57.19734638929367,79,452572.9979746835,0.0
1784,92.53017067909241,364,451282.26483516477,2306.6174277840078
1785,269.4212176203728,804,454890.5984079605,2968.9799262658876
1786,322.57232117652893,885,476657.3550508467,2512.2039215605137
1787,92.97661054134369,377,463831.8752254646,2238.747802734375
1788,272.80733197927475,742,461609.34458221035,2611.078927011824
1789,22.01145249605179,32,459828.2462500001,0.0
1790,150.9387863278389,368,467882.1816304347,2627.1679916381836
1791,140.14069026708603,366,457071.1923497271,1575.248634713595
1792,57.294017016887665,87,449459.32735632174,0.0
1793,149.48567324876785,357,459359.7086834739,1039.9134121422007
1794,160.54629266262054,380,452150.42831578915,2272.829771985506
1795,63.68080997467041,364,456507.5608791212,1820.1820764227227
1796,163.23923647403717,379,460735.38058047474,1598.9579292236972
1797,185.59188544750214,734,450614.55716621317,4359.372677753667
1798,109.79986214637756,373,458663.5192493293,1396.7645265308206
1799,124.29858130216599,379,456989.97403693956,2508.382217447487
1800,54.09853005409241,94,455895.9838297871,40.342953945728055
1801,134.16152781248093,380,455168.19052631594,2110.205401611328
1802,114.29642283916473,377,460147.2060477455,1420.2851143186858
1803,115.23391324281693,356,455587.6539325844,1265.9036206877634
1804,61.16719263792038,91,463587.3942857145,0.0
1805,142.42627519369125,386,458933.57735751284,2782.167482366216
1806,150.38579219579697,366,457646.9732240436,1603.0278220254868
1807,167.51873648166656,385,451747.79927272734,2604.6405980494114
1808,60.18433481454849,83,452146.05301204824,558.726421310241
1809,148.15144312381744,368,461943.02152173925,2842.0319903829823
1810,102.54376870393753,368,455101.82423913025,1781.9707056128461
1811,92.22514981031418,367,444642.4216893735,1441.353015702167
1812,336.2890498638153,1040,486452.4037307695,2809.704334963285
1813,61.91519832611084,85,448212.5251764707,0.0
1814,140.09002947807312,372,459422.17150537606,3292.3487814626387
1815,144.34757989645004,369,453776.31913279154,1624.2276953720466
1816,169.54041361808777,374,457675.03294117603,1986.3217682047962
1817,720.1246205568314,2016,482420.284771824,2593.5211609431676
1818,149.97653132677078,382,460939.2566492145,2245.773076401955
1819,180.65093612670898,388,449331.8389690718,3002.76007520538
1820,122.92632907629013,374,453898.6245989303,2774.29040853735
1821,521.4762134552002,1277,493023.9564604538,3195.035432413769
1822,363.9550390839577,1558,475104.4118741978,2746.538460727834
1823,136.04630970954895,367,464228.19771117135,2791.439265861823
1824,207.06250524520874,488,432800.5280737701,4340.87894364654
1825,111.68271028995514,385,450058.5673766234,1446.824074960684
1826,346.8767720460892,1090,469421.5042201841,3306.10516217433
1827,135.27851539850235,375,458998.45653333346,988.2474213867188
1828,734.8871573805809,2016,481602.5817658721,3980.930254527501
1829,163.24666213989258,377,462840.11480106035,1628.2057992140874
1830,123.0475327372551,370,457921.7844324318,2007.1362616461677
1831,147.44899892807007,379,451534.5356728231,2813.1045002396313
1832,140.3634768128395,368,451340.25239130406,1393.338017836861
1833,135.78738886117935,364,464898.84098901093,2534.356177529136
1834,149.31355667114258,374,456585.27711229975,2066.4571735565673
1835,138.6145293712616,381,461149.1068766405,2095.5892156165414
1836,161.30211889743805,503,448137.4693836977,4960.495286217267
1837,146.76344615221024,376,454226.56819148955,1896.6845772925844
1838,144.8835505247116,369,452130.3671544716,1999.6187104015817
1839,590.342630803585,1609,487764.32576755725,4517.610773649625
1840,167.718612074852,370,460766.04637837847,1745.5397960765943
1841,177.95348101854324,367,443688.7860490464,1622.6062923088386
1842,50.41756123304367,86,452676.7269767443,0.0
1843,180.73942631483078,369,458627.7538211387,2164.2786865234375
1844,546.8575965762138,2016,491542.04448412673,3993.598675046648
1845,389.6042028069496,994,469866.36084507057,2531.464578793562
1846,243.65040796995163,709,446237.95495063486,3524.822289040462
1847,150.3771339058876,378,468296.6512169311,1959.756342569987
1848,468.8851397037506,1360,497979.4720441169,3036.548117873248
1849,166.44029033184052,369,454155.8583197829,1729.0812288609948
1850,131.2709811925888,374,459672.5775401072,1827.515627447934
1851,136.4661199450493,368,461245.99760869535,2766.353855796482
1852,122.55932527780533,370,462674.2663783784,1227.8223929740286
1853,113.491160094738,373,457538.2404289542,1637.4396000675476
1854,122.26648986339569,472,454112.9927966098,2830.6584498518605
1855,131.89263957738876,375,462755.9579733336,2647.9587670898436
1856,280.29619324207306,1258,466323.34300476994,2379.041437000463
1857,98.58699756860733,373,455554.2405361925,1643.7104562549744
1858,133.7209821343422,369,455594.5180487804,2142.707339403106
1859,846.8440818786621,2016,500484.6028273799,2585.933718272618
1860,114.38256722688675,372,463093.61698924727,2308.107144263483
1861,140.11732029914856,370,464693.00140540575,2328.4711862924937
1862,454.9782182574272,1393,475208.21593682736,3298.4631394100807
1863,246.68023931980133,796,458613.3699246229,3018.700941306263
1864,515.8692163825035,1720,481149.5063604651,3672.9777404075444
1865,152.70507735013962,504,460602.3636507939,3221.200014386858
1866,89.30326145887375,122,452067.1118032787,632.8566254162398
1867,103.80823087692261,378,456028.5359788357,1843.5521094912574
1868,242.24250930547714,801,481401.705318352,2570.6119364191977
1869,117.96024018526077,368,451413.8736956523,1698.9714327273161
1870,140.72502505779266,372,467253.78053763404,2350.477043890184
1871,160.68943905830383,380,453736.8740000002,2102.6908832750823
1872,562.9748831391335,1970,494819.1825685298,3284.254102491969
1873,288.2020874619484,802,458670.2315960094,4823.2793283819265
1874,156.91019290685654,389,457148.4427249363,1868.3773952768518
1875,122.91192626953125,377,456858.38567639265,2313.3975040020932
1876,128.13998091220856,369,458965.3614092135,1936.482576695884
1877,61.07930648326874,84,451394.1561904761,0.0
1878,106.7427983880043,366,462581.0961748633,2238.9802371165792
1879,128.73107612133026,375,451037.9494400004,1351.8187807617187
1880,61.460045635700226,88,457559.99318181834,0.0
1881,262.91714721918106,701,454593.8894151211,3854.2853333477287
1882,94.77244919538498,364,450369.7417582415,1642.9749459067543
1883,137.4081956744194,370,458184.2614054053,1427.870050048828
1884,119.82577311992645,385,460029.92051948037,1941.263800762226
1885,138.37622207403183,370,463087.32486486493,2478.7970071328655
1886,112.81214511394501,390,444638.69102564134,1584.6665405273438
1887,128.44121134281158,374,460914.17668449186,2837.3015079600286
1888,503.9893364906311,1395,495013.05066666653,4558.967022508191
1889,157.44716972112656,375,451095.2426666665,1660.906130859375
1890,126.86696153879166,406,426396.4309852215,1430.0044276044873
1891,127.24668699502945,379,464842.71947229543,3138.0325072598016
1892,135.63822954893112,380,462138.6284210526,1860.821987915039
1893,242.19892519712448,821,465966.1415834342,2743.6549382273665
1894,195.35156112909317,490,461078.1552244896,8564.533085912588
1895,297.14617294073105,1028,464562.61673151725,3695.962738749582
1896,116.80617445707321,369,451652.59447154467,2806.1949075838415
1897,95.95331084728241,369,466027.8953929535,2276.4830798637577
1898,108.36949235200882,367,462108.9602179835,1947.8389059373403
1899,126.39568722248077,362,467917.65303867415,2235.4895719243677
1900,143.5969641804695,364,465562.53868131805,2523.871520157699
1901,140.26903587579727,381,459598.8464041994,1376.6603350301427
1902,79.88993495702744,373,461370.22820375336,1390.0166015625
1903,318.0405679345131,701,470206.9420256775,2589.4429705262014
1904,152.53659981489182,355,459652.0991549297,2317.5454075772996
1905,537.8485774993896,2016,493960.56905754015,2871.801410675049
1906,119.84920579195023,363,445712.0862809914,1968.1168576075027
1907,148.62830805778503,376,459082.7101063829,2086.1672876236285
1908,201.82868963479996,509,421962.78318271134,7234.816282500921
1909,116.57745826244354,367,467285.60108991823,3316.7334834210556
1910,121.87754118442535,369,462965.3773441736,3446.4588712366617
1911,158.80547034740448,370,455263.0019459456,3002.149695813978
1912,106.74708551168442,367,462942.3787465934,1243.0268175504514
1913,155.09826880693436,371,469931.82770889474,2066.830296272216
1914,157.60517770051956,370,449047.9885945951,1519.183232487859
1915,229.8519989848137,978,475238.5292638038,3864.4810186280793
1916,128.85219943523407,379,455148.11461741425,2178.540608509235
1917,125.44383382797241,376,472497.8848936175,2371.59281109749
1918,105.88478600978851,368,470223.6122826087,2980.420478489088
1919,134.47814238071442,366,463919.2902732239,2921.213162781762
1920,97.97612291574478,357,469207.19428571407,2118.673489610688
1921,179.3430626988411,387,452817.97932816535,1569.3349680346112
1922,140.0538090467453,370,456474.7163243243,3052.856987865551
1923,82.56372344493866,154,449802.7064935067,2800.568918996043
1924,130.63896924257278,370,471385.7017297297,2425.1476476720864
1925,18.92060023546219,28,466815.25142857136,0.0
1926,600.4721224308014,2016,468255.4581845236,3094.777946744646
1927,148.9939045906067,388,452532.07876288623,1550.9885828077179
1928,114.5742843747139,375,456962.107626667,1777.99378125
1929,100.96339648962021,372,462980.9525806452,2814.8538148941534
1930,54.74921375513077,114,453753.6887719301,128.246631823088
1931,112.28547775745392,385,460828.4230129873,2605.847441913555
1932,134.36467015743256,365,467176.7225205477,3609.7314170523864
1933,447.5524511933327,1586,482005.7275662046,3650.789803234355
1934,142.0389433503151,368,473418.7186956521,2463.216431659201
1935,156.9143670797348,363,459343.10633608844,2232.2887255455835
1936,130.3703072667122,364,464344.1726373628,1105.153795850146
1937,129.15113097429276,364,459963.25703296694,1713.8366083836818
1938,165.23609441518784,372,447062.68451612873,2491.828417378087
1939,160.75931245088577,364,445052.33626373636,1856.1081254560868
1940,135.97079825401306,366,464399.86327868846,2087.5662981877563
1941,121.02666020393372,372,456567.27763440827,1977.1831571517453
1942,155.36400735378265,379,461388.039894459,1543.3077436059634
1943,133.70342952013016,388,461908.0280412368,3770.2505837666617
1944,371.5359840989113,1398,478565.0846351934,2962.7573912788357
1945,143.72333484888077,383,464240.67039164505,3101.2490911658065
1946,113.42940306663513,381,461508.2644619427,1857.748992199034
1947,152.106674015522,368,453886.7253260874,2602.5912920081096
1948,142.2917224764824,374,450443.64652406436,2706.6360946900068
1949,150.53796631097794,372,460788.8729032265,2529.352263912078
1950,116.10310679674149,364,461718.9743956046,1864.5670457777087
1951,370.4088020324707,1539,476086.468239117,4597.541345072072
1952,141.42795479297638,374,453433.89411764697,1603.0612822343958
1953,117.18725287914276,393,454100.8627989823,2103.659666105081
1954,146.0218008160591,373,458620.5642895444,2383.4865434661947
1955,77.84049308300018,126,453266.1161904761,789.4159720284598
1956,142.32299202680588,383,450920.28334203624,927.8923838642808
1957,119.21639651060104,361,454538.7987811638,1830.4937527727882
1958,148.41240906715393,380,456489.6129473685,2436.733852988795
1959,132.8528594970703,367,454297.02648501354,1791.1014424253874
1960,129.4567613005638,373,449231.2155495978,2652.9641067463976
1961,132.28009402751923,363,457995.1452341596,1708.4667277690794
1962,68.26151418685913,105,396595.2506666665,0.0
1963,68.89046221971512,128,364677.12906249985,371.60753202438354
1964,66.91545248031616,90,423012.5775555553,0.0
1965,250.20599579811096,1159,486318.0579292503,1392.598467348772
1966,65.89233523607254,90,410451.45511111093,127.28220825195312
1967,70.22920507192612,124,392116.67354838696,131.7372067359186
1968,81.9891123175621,337,416531.04985163215,474.06611248435183
1969,49.55222886800766,68,438208.6252941177,0.0
1970,75.35393977165222,169,359668.2938461538,2088.7199197803025
1971,541.8244479298592,1810,483456.79630939156,1581.8493995624353
1972,94.47137850522995,166,348461.29566265084,882.1371934270285
1973,323.0361592769623,1139,481465.5774187888,1813.2013319918103
1974,168.58305501937866,503,462681.94974155095,1398.6973231412308
1975,52.51036071777344,72,439692.9127777775,0.0
1976,89.36490750312805,176,351940.45761363616,2168.815273631703
1977,139.32055395841599,390,419248.2867692304,682.4605337289663
1978,55.49815434217453,74,403949.09270270274,0.0
1979,47.83450239896774,65,423300.8301538461,0.0
1980,55.686673045158386,75,417935.93786666665,0.0
1981,68.69635361433029,103,403529.8293203884,0.0
1982,492.8050108551979,1826,491371.7369989056,1792.2223905498593
1983,66.65524888038635,92,408240.1443478261,1433.319172071374
1984,224.89437913894653,495,437524.3214545455,1563.0408358487216
1985,59.27874630689621,79,406010.9088607596,0.0
1986,85.5655432343483,169,357969.00295857986,1628.7060149604752
1987,63.4340016245842,93,391282.5040860215,0.0
1988,86.55716961622238,183,376205.95879781415,1597.9361302110015
1989,57.92612022161484,79,436560.01012658235,0.0
1990,70.75060230493546,98,419793.11285714275,0.0
1991,59.768663346767426,80,412305.289,0.0
1992,303.4160019159317,792,468826.1099242424,1296.8208132657137
1993,65.74137836694717,94,392810.7961702126,0.0
1994,242.2350235581398,786,465835.3399491099,1501.806821167924
1995,55.307183027267456,74,408581.95135135145,0.0
1996,60.607523918151855,92,383241.88282608695,0.0
1997,140.82299828529358,326,436011.30865030666,1581.40534271053
1998,157.61448216438293,532,450965.9476315789,1836.8429621646278
1999,352.9629639983177,898,481307.63008908724,1399.23553045396
2000,107.43671774864197,191,380917.3055497381,1568.0648084710406
2001,71.45675253868103,170,342804.00647058827,1040.7481664321
2002,200.30977642536163,499,441864.2460521037,1602.0317976039971
2003,60.45833522081375,90,421565.6419999999,0.0
2004,306.2097621560097,922,457173.1967895885,1278.9812191117094
2005,124.32683837413788,391,415678.35534526856,2001.1661108460878
2006,59.03880155086517,80,428502.4330000001,0.0
2007,648.8817331194878,1797,476592.4502949359,1703.2795001556956
2008,264.7351880669594,929,473297.83293864375,1260.972105553897
2009,84.17648583650589,185,368008.54929729743,1746.6155016100086
2010,54.19887858629227,73,416804.4093150685,0.0
2011,55.439418733119965,74,405475.48432432447,0.0
2012,66.10581862926483,90,422699.32600000023,0.0
2013,78.29347306489944,167,372906.5955688622,2183.6301181816057
2014,374.9461778998375,915,470066.166622951,1490.8865724657403
2015,69.67038708925247,117,366631.2953846155,555.205815241887
2016,258.70218938589096,888,461013.9007207214,1149.82223758182
2017,57.1100058555603,77,420486.62597402604,0.0
2018,137.60671508312225,319,424574.3243887149,937.9579427593554
2019,519.3845669031143,1806,497986.12290143914,1977.9372207793683
2020,81.17566430568695,162,396124.6672839509,2822.1710849338106
2021,442.5261262655258,1802,490632.4467591567,2005.8344426467336
2022,119.86026585102081,326,429236.0269325151,1020.3811890771784
2023,54.21873027086258,74,434922.58,0.0
2024,627.6866969466209,1921,482612.97413847037,1945.7114034133426
2025,79.30374872684479,122,395704.81868852495,0.0
2026,141.67394125461578,522,434579.7985440615,2468.489806076576
2027,79.17301189899445,163,383831.58098159527,1647.9421753678585
2028,200.64387094974518,504,454824.4541269839,2296.3612104143417
2029,600.5770090818405,1911,516725.104583988,2239.902672209208
2030,545.1500556468964,1812,490512.3671854302,2132.2962386781805
2031,216.63203191757202,769,466623.5693888167,1623.5766912690995
2032,267.65650284290314,534,426873.40898876387,1225.5709574838702
2033,404.17218095064163,1807,497744.58711676777,1900.2633763594592
2034,220.183247923851,785,438058.7929171974,2829.416895697527
2035,183.23681497573853,495,436499.35797979805,1988.759883256392
2036,567.7269906997681,2016,498900.87989087316,2349.685663495745
2037,75.81782847642899,170,373618.4074117648,3510.4127369600183
2038,166.6730164885521,503,453361.576421471,1694.173405853939
