Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4582,61.39328694343567,90,323676.55422222224,0.0
4583,68.66603708267212,101,292955.0457425742,0.0
4584,38.81068950891495,53,396827.76792452834,0.0
4585,62.33131945133209,113,358944.37079646025,0.0
4586,66.90856331586838,102,361677.39196078415,0.0
4587,56.837580263614655,103,355774.6899029126,0.0
4588,47.483491361141205,95,401564.32042105275,0.0
4589,72.69512951374054,146,317433.7679452053,0.0
4590,45.3336638212204,80,358219.3175000001,0.0
4591,197.85792315006256,357,367064.08291316504,0.0
4592,47.67395454645157,71,378242.83267605625,0.0
4593,81.62213122844696,117,355110.9781196581,0.0
4594,33.509052872657776,58,417843.9662068966,0.0
4595,62.03945767879486,90,362714.5315555555,0.0
4596,60.166886270046234,86,387041.6372093021,0.0
4597,87.62452435493469,158,343026.30443037977,0.0
4598,85.87225860357285,115,366001.392347826,0.0
4599,110.93347626924515,298,367429.3848993289,0.0
4600,37.05083829164505,55,401352.50218181824,0.0
4601,134.51336485147476,382,362040.4433507853,0.0
4602,57.80819469690323,88,345584.36181818176,0.0
4603,59.17464643716812,114,354003.5238596489,0.0
4604,61.05389750003815,93,387117.76258064504,0.0
4605,210.89772284030914,324,389405.670308642,0.0
4606,46.2815757393837,103,367568.3922330097,0.0
4607,60.19396251440048,96,346818.07041666674,0.0
4608,102.55445909500122,135,332538.6266666667,0.0
4609,49.23405718803406,74,367552.40594594594,0.0
4610,13.935842871665955,20,476466.6540000001,0.0
4611,115.6390939950943,163,352312.3662576687,0.0
4612,202.9614606499672,370,366040.28681081085,0.0
4613,52.92904198169708,95,355574.29368421045,0.0
4614,54.75742948055267,79,364756.6602531645,0.0
4615,103.7048562169075,310,375597.3191612905,0.0
4616,71.91364234685898,313,388103.9154632586,0.0
4617,50.69127678871155,80,378060.31625,0.0
4618,48.79149502515793,65,401664.7224615385,0.0
4619,63.58989530801773,85,365743.26799999987,0.0
4620,59.83774507045746,91,376347.9703296703,0.0
4621,52.47065496444702,86,375589.70999999985,0.0
4622,7.624453186988831,11,431401.01454545447,0.0
4623,43.91732233762741,68,374949.2332352942,0.0
4624,58.617525935173035,121,341772.2276033058,0.0
4625,74.19179779291153,123,360482.11707317096,0.0
4626,88.47593224048615,136,384458.54191176477,0.0
4627,64.97905468940735,93,386195.45505376335,0.0
4628,46.2837518453598,96,336938.5145833333,0.0
4629,84.48627883195877,115,333456.8476521739,0.0
4630,65.6664302945137,94,371969.2599999999,0.0
4631,421.2537643313408,1378,532276.8710304797,0.0
4632,130.62209916114807,193,569599.956062176,0.0
4633,358.5848368406296,1949,532586.1405438685,0.0
4634,955.1887008547783,2016,530875.1520833325,0.0
4635,160.27960139513016,460,569980.9546086953,0.0
4636,445.8079195022583,979,541972.1315628191,0.0
4637,44.61224722862244,184,561834.0063043478,0.0
4638,720.422020316124,1946,527230.48717369,0.0
4639,1058.9954012036324,2016,531196.3171230167,0.0
4640,260.63837295770645,528,565872.2216666664,0.0
4641,219.67565447092056,439,570227.5537129837,0.0
4642,35.77310794591904,53,556083.2279245283,0.0
4643,504.10886335372925,959,550378.0195620442,0.0
4644,1140.6720269918442,2016,536525.7175198414,0.0
4645,375.2403716444969,952,546961.0538235292,0.0
4646,46.353010058403015,136,575204.567058823,0.0
4647,978.7939400672913,2016,520835.4384226189,0.0
4648,496.74306309223175,963,549938.4635514017,0.0
4649,644.9084292650223,1032,539976.1670542631,0.0
4650,979.8940458893776,2016,532824.1433333333,0.0
4651,518.749738752842,974,537846.1699794666,0.0
4652,682.5113261938095,2016,528835.9655158721,0.0
4653,298.26182276010513,2016,523271.66170634964,0.0
4654,970.9358033537865,2016,533589.4854365089,0.0
4655,773.2179601788521,1973,535596.8976989364,0.0
4656,795.15840280056,2016,524611.6852380958,0.0
4657,93.70985209941864,146,562776.1057534247,0.0
4658,825.799355328083,1582,543228.2924146656,0.0
4659,896.0910291075706,1955,530944.7356317131,0.0
4660,617.4452139735222,965,548031.5240621765,0.0
4661,1066.1120471954346,2016,521146.57704365154,0.0
4662,1065.5978442430496,2016,529071.7132341266,0.0
4663,239.2487763762474,501,565745.1093013971,0.0
4664,568.8847188949585,2016,532979.4350992062,0.0
4665,985.9403538107872,1956,528410.4836400818,0.0
4666,399.89118134975433,955,553740.5089842929,0.0
4667,1022.1978031992912,2016,533316.8253968259,0.0
4668,52.361781656742096,138,576609.5907246377,0.0
4669,311.7292793393135,954,532115.5440670853,0.0
4670,855.9716104269028,1684,528894.5173871742,0.0
4671,637.1714672446251,2016,529860.100337302,0.0
4672,864.9371388554573,2016,519929.9597420641,0.0
4673,246.8056487441063,375,415319.86597333336,0.0
4674,56.24169158935547,84,404208.641904762,0.0
4675,50.32283890247345,114,381898.10298245633,0.0
4676,64.69110125303268,87,358527.3829885058,0.0
4677,115.96218699216843,314,416090.65579617856,0.0
4678,241.65793389081955,643,427480.85306376376,0.0
4679,225.04049760103226,375,423199.8623466665,0.0
4680,65.72906881570816,92,387754.37565217394,0.0
4681,57.499901592731476,115,415220.3579130434,0.0
4682,226.999620616436,396,385705.4050505053,0.0
4683,331.9413752555847,1006,423017.5649502979,0.0
4684,50.7640797495842,103,392402.42271844664,0.0
4685,96.26551443338394,159,377012.059371069,0.0
4686,45.79092651605606,75,435696.5050666669,0.0
4687,147.57149082422256,411,408611.3862287102,0.0
4688,219.45904058218002,691,414520.1793053542,0.0
4689,238.59190821647644,742,408865.8737196765,0.0
4690,100.59789043664932,387,409556.6277002581,0.0
4691,57.441854596138,94,377941.02212765947,0.0
4692,57.32593262195587,92,395959.7460869565,0.0
4693,221.89557391405106,367,416451.5962397822,0.0
4694,216.35145092010498,419,413219.42568019097,0.0
4695,305.49949526786804,694,410531.5169164267,0.0
4696,259.66163235902786,422,413984.91123222763,0.0
4697,111.45816481113434,413,418459.4890556902,0.0
4698,181.924620449543,296,434979.55770270276,0.0
4699,29.951781690120697,41,448396.9014634145,0.0
4700,65.12431198358536,95,396691.95747368416,0.0
4701,64.5837527513504,106,387931.90754716983,0.0
4702,61.18319410085678,77,349111.52935064945,0.0
4703,213.01614075899124,460,415511.4778695653,0.0
4704,223.63535398244858,400,409095.5514999998,0.0
4705,58.97709769010544,98,433145.6942857143,0.0
4706,51.74142545461655,85,392194.3249411765,0.0
4707,209.46553295850754,387,424909.5466666665,0.0
4708,50.642798721790314,75,411763.2869333332,0.0
4709,45.744042217731476,81,388698.14790123457,0.0
4710,60.05390828847885,77,375267.7807792206,0.0
4711,55.130060732364655,105,412035.97447619034,0.0
4712,51.11889970302582,107,389090.998130841,0.0
4713,55.69970792531967,92,392390.021304348,0.0
4714,68.9184799194336,97,384587.8820618555,0.0
4715,187.64942002296448,406,421438.4040394087,0.0
4716,63.87568128108978,92,390440.78391304344,0.0
4717,234.93747007846832,649,423679.1828043143,0.0
4718,66.95877331495285,111,371082.73963963956,0.0
4719,58.78778433799744,86,409993.70325581374,0.0
4720,175.57742938399315,720,945057.3342777776,0.0
4721,55.29552945494652,110,735028.2581818184,0.0
4722,52.48775190114975,125,913259.2806400004,0.0
4723,365.32897298038006,1395,788948.2615627256,0.0
4724,3.4648282527923584,10,1111476.3199999998,0.0
4725,79.71540088951588,360,1063015.7483333333,0.0
4726,47.003730088472366,106,790819.988301887,0.0
4727,69.98167368769646,148,880074.5110810813,0.0
4728,75.60254123806953,136,785645.5144117645,0.0
4729,57.0893936753273,104,798801.3426923075,0.0
4730,85.23834708333015,399,967379.4875187974,0.0
4731,52.73268508911133,102,853431.8000000005,0.0
4732,90.28997194766998,184,801366.6330434784,0.0
4733,273.61953857541084,1303,765102.4888104378,0.0
4734,65.9873840212822,133,816756.4790977441,0.0
4735,136.98155829310417,428,884362.4180373832,0.0
4736,50.06851136684418,101,834944.0562376238,0.0
4737,84.3370056450367,189,798497.0186243388,0.0
4738,55.82139900326729,113,801413.5405309735,0.0
4739,62.76299872994423,132,756131.288787879,0.0
4740,48.05502367019653,111,790127.8493693693,0.0
4741,65.07411512732506,116,776099.213103448,0.0
4742,439.66223715245724,2016,809635.8712896843,0.0
4743,72.08097067475319,132,769819.3715151511,0.0
4744,66.64396777749062,122,801943.7822950821,0.0
4745,60.15451937913895,123,839275.0676422764,0.0
4746,148.25597423315048,392,885120.9032653067,0.0
4747,61.395817667245865,111,789555.1254054053,0.0
4748,101.13466879725456,460,963378.2968695654,0.0
4749,59.281843066215515,102,695079.965098039,0.0
4750,233.97421200573444,1173,834732.4453537926,0.0
4751,61.113531678915024,129,845724.2443410849,0.0
4752,52.66329941153526,110,838986.7578181814,0.0
4753,31.232044339179993,100,847126.8220000002,0.0
4754,51.06732261180878,153,870103.2878431373,0.0
4755,58.45595407485962,123,721120.0578861791,0.0
4756,70.59282375872135,426,952000.9574647901,0.0
4757,48.496149718761444,92,833421.1900000001,0.0
4758,62.17004641890526,176,863416.8143181816,0.0
4759,71.13240042328835,125,730472.8383999999,0.0
4760,51.414947122335434,145,926247.7373793103,0.0
4761,328.11886009573936,2016,815215.1706746033,0.0
4762,110.46207350492477,400,1030923.8351999996,0.0
4763,64.14659658074379,127,813562.5845669293,0.0
4764,72.0218742787838,131,790328.9212213743,0.0
4765,192.3114930987358,693,859425.1177489181,0.0
4766,100.86717754602432,250,852266.1280000005,0.0
4767,101.6036704480648,403,980633.3826302732,0.0
4768,111.81627345085144,423,965815.4584397173,0.0
4769,237.90301233530045,444,551987.0081081074,0.0
4770,120.44845587015152,169,505482.3015384616,0.0
4771,144.53042420744896,227,547217.4854625552,0.0
4772,122.28245076537132,241,545247.1868879672,0.0
4773,124.72872358560562,237,612111.8140084387,0.0
4774,136.41096645593643,210,565009.0657142858,0.0
4775,98.93021500110626,142,533251.0298591551,0.0
4776,98.41717672348022,220,518633.8879999998,0.0
4777,71.58620995283127,131,556690.7963358782,0.0
4778,130.39951398968697,240,594509.1796666667,0.0
4779,258.8616499900818,991,685487.3352169533,0.0
4780,52.067936420440674,140,461581.69200000004,0.0
4781,95.6823593378067,139,547878.7349640287,0.0
4782,235.39679196476936,494,649274.0219433202,0.0
4783,78.97496885061264,115,547707.1373913045,0.0
4784,174.08606067299843,454,588301.1979735685,0.0
4785,171.27311831712723,385,606159.1747532467,0.0
4786,196.70550644397736,504,608033.4833333333,0.0
4787,322.90843853354454,964,747909.4688381739,0.0
4788,198.39286097884178,405,619328.1278024695,0.0
4789,171.27408334612846,418,590832.9729186606,0.0
4790,351.7742695212364,746,632113.7722788199,0.0
4791,123.18798914551735,223,592551.7054708516,0.0
4792,119.34421879053116,229,638940.373275109,0.0
4793,188.9838199019432,450,630269.6836444447,0.0
4794,314.70319786667824,701,626838.376205421,0.0
4795,307.8363811969757,707,632635.6957284304,0.0
4796,151.86170959472656,268,675486.2856716414,0.0
4797,383.12436708807945,976,656468.2673770493,0.0
4798,94.52243047952652,132,498081.4630303032,0.0
4799,525.4690659046173,1372,723481.9793002928,0.0
4800,86.42423576116562,121,499504.6317355374,0.0
4801,130.82284131646156,202,545297.0077227725,0.0
4802,264.73852905631065,432,584803.7163888889,0.0
4803,243.05205088853836,707,707097.9411032528,0.0
4804,301.69234719872475,798,685837.2309273186,0.0
4805,153.00129503011703,244,546033.3813114753,0.0
4806,385.7607916891575,732,641653.7163934425,0.0
4807,115.84305760264397,202,617125.8308910889,0.0
4808,99.05901449918747,141,521283.72737588664,0.0
4809,237.3659011721611,442,566563.9984615388,0.0
4810,121.32534858584404,226,602969.0688495577,0.0
4811,271.06036764383316,443,590372.790880361,0.0
4812,454.04645505547523,988,641412.5411336037,0.0
4813,1203.616989016533,2016,482238.7305257938,0.0
4814,194.25650185346603,382,445927.90036649216,0.0
4815,255.5529524087906,379,447183.37762533,0.0
4816,965.4424433112144,2016,476314.1974206347,0.0
4817,190.54962545633316,372,443531.9607526881,0.0
4818,205.63836693763733,455,432072.3551648351,0.0
4819,40.81532174348831,378,437545.7316402112,0.0
4820,70.52073639631271,95,445986.8366315787,0.0
4821,608.5621034502983,1271,451504.8312509827,0.0
4822,801.4063810110092,1310,455945.6936641218,0.0
4823,213.64822536706924,372,449898.3607526886,0.0
4824,618.6256327629089,1022,461163.30281800416,0.0
4825,101.89759308099747,472,451071.24025423784,0.0
4826,57.06011754274368,142,457509.13549295766,0.0
4827,553.4124652147293,1002,466295.7841117765,0.0
4828,218.92584377527237,386,439342.0529015544,0.0
4829,233.4857406616211,462,436283.8181385284,0.0
4830,260.6770292520523,373,459468.28150134033,0.0
4831,799.7065294384956,1306,459579.5716845327,0.0
4832,277.9948976635933,449,431366.03826280613,0.0
4833,515.4415430426598,706,448967.1401133146,0.0
4834,207.56748354434967,365,448811.175780822,0.0
4835,215.2064717411995,389,444762.35131105426,0.0
4836,376.76371186971664,994,445626.0712676059,0.0
4837,236.28614246845245,369,452777.9233604338,0.0
4838,93.77293944358826,380,428877.0008947364,0.0
4839,580.0278920531273,992,449689.4795161298,0.0
4840,230.1553316116333,393,448901.03867684474,0.0
4841,322.47269809246063,429,439407.6593473195,0.0
4842,652.3900246620178,2016,480153.32258928573,0.0
4843,190.7332918047905,377,452933.340265252,0.0
4844,250.98681890964508,441,435905.9502494331,0.0
4845,1004.0281772017479,2016,473961.4817956348,0.0
4846,835.3118557333946,2016,479314.3117063497,0.0
4847,569.1920316815376,1088,468234.9142830881,0.0
4848,213.79065144062042,382,444989.1279581152,0.0
4849,164.43410140275955,401,440496.5004987531,0.0
4850,1230.111183643341,2016,482433.4377182543,0.0
4851,633.4034262895584,1393,468365.7250825555,0.0
4852,102.04561918973923,364,441770.7145054945,0.0
4853,609.4993858337402,1963,477749.1348242494,0.0
4854,233.0275605916977,734,431019.53525885555,0.0
4855,643.6777299642563,1812,473384.76935982314,0.0
4856,890.4433933496475,2016,468118.28070436564,0.0
4857,54.90122032165527,99,415195.5501010101,0.0
4858,57.17626368999481,75,406110.0591999999,0.0
4859,47.39532220363617,91,410618.4138461539,0.0
4860,38.50504034757614,131,385785.6082442747,0.0
4861,52.25950908660889,82,406129.7487804878,0.0
4862,56.719090700149536,112,392286.4649999998,0.0
4863,79.33849149942398,110,375645.7747272728,0.0
4864,72.24474173784256,102,364497.8094117647,0.0
4865,644.3662871718407,1820,476478.4148241761,0.0
4866,59.05731278657913,79,433344.53670886054,0.0
4867,118.17468667030334,220,396876.02045454556,0.0
4868,44.83337092399597,99,416504.7175757575,0.0
4869,48.56458282470703,93,386064.0862365592,0.0
4870,918.2585855126381,1811,469621.54443953605,0.0
4871,63.54720884561539,101,407307.98594059417,0.0
4872,58.167598485946655,160,390708.33975000004,0.0
4873,55.196188390254974,90,400722.72022222215,0.0
4874,52.04919409751892,172,340299.9537209299,0.0
4875,872.9426039457321,1811,467704.2816565428,0.0
4876,55.54360556602478,114,359141.64526315784,0.0
4877,57.802126586437225,103,421486.2943689323,0.0
4878,42.81904447078705,80,430664.4995000002,0.0
4879,70.88159507513046,93,409797.86774193554,0.0
4880,44.6709920167923,97,387582.5628865978,0.0
4881,1093.2017430663109,1832,474278.5229585148,0.0
4882,814.6399927139282,1820,466252.80050549516,0.0
4883,60.46345001459122,88,396562.2027272729,0.0
4884,45.4325025677681,107,389270.75532710296,0.0
4885,67.70312321186066,93,394356.09655913967,0.0
4886,63.85957711935043,93,408320.484301075,0.0
4887,50.98849844932556,107,402307.05140186916,0.0
4888,41.581111669540405,106,412388.21433962265,0.0
4889,52.89956831932068,87,427768.6227586207,0.0
4890,50.03715139627457,75,402208.2432,0.0
4891,58.31769114732742,77,415472.5862337663,0.0
4892,96.41615778207779,126,384420.89698412706,0.0
4893,1009.537846326828,1817,463152.7508640606,0.0
4894,64.69839251041412,93,386983.0524731181,0.0
4895,65.13575625419617,165,336300.87660606054,0.0
4896,71.50007128715515,126,355637.47936507943,0.0
4897,31.221629738807678,72,419292.356388889,0.0
4898,92.78292441368103,158,364750.71215189854,0.0
4899,51.07473224401474,90,411923.7288888889,0.0
4900,59.60091656446457,82,399594.67878048774,0.0
4901,56.2835538983345,75,427329.5797333333,0.0
4902,42.81260931491852,72,440092.22500000015,0.0
4903,514.0556325912476,924,471626.1255844156,0.0
4904,93.5310668349266,150,461299.2226666668,0.0
4905,494.185478746891,932,456755.91856223095,0.0
4906,158.27277553081512,342,470618.42561403516,0.0
4907,162.39649093151093,380,443996.5374736842,0.0
4908,57.06657922267914,77,444295.1007792209,0.0
4909,56.26155424118042,97,416012.3769072162,0.0
4910,262.07084876298904,414,476666.8712077295,0.0
4911,60.925741374492645,142,457046.5999999999,0.0
4912,99.29225474596024,149,419469.78845637594,0.0
4913,499.8594474196434,1242,439098.3214331731,0.0
4914,39.31984895467758,118,451923.21830508456,0.0
4915,184.91957277059555,421,461272.95448931126,0.0
4916,419.12144339084625,675,468657.8443851849,0.0
4917,417.80862390995026,936,470972.41072649555,0.0
4918,571.7985935211182,1047,445704.6032473732,0.0
4919,351.6517534852028,735,467158.1370884356,0.0
4920,67.94165140390396,117,440467.75145299145,0.0
4921,452.7630397081375,951,464556.0476971617,0.0
4922,392.29667085409164,942,463553.97210191126,0.0
4923,81.5048605799675,181,463819.11248618783,0.0
4924,441.27691239118576,740,454063.2580810813,0.0
4925,56.8427432179451,407,461895.3410319415,0.0
4926,418.8605591058731,956,456788.2904184103,0.0
4927,265.5499137043953,941,462093.0854410207,0.0
4928,258.55462723970413,458,469696.0208733626,0.0
4929,152.312874853611,363,469724.94611570274,0.0
4930,510.2118721008301,941,456421.25360255054,0.0
4931,524.2577783465385,941,460413.47060573887,0.0
4932,542.0676649808884,1219,437141.144823626,0.0
4933,462.9407346844673,929,451121.29171151714,0.0
4934,657.1051921248436,926,470933.7147300217,0.0
4935,41.721137285232544,160,423519.04175,0.0
4936,40.671058177948,375,460981.96341333375,0.0
4937,60.88544702529907,92,405784.19782608707,0.0
