episode,acc_reward,length,cost,res_wasted
2282,206.11636072397232,614,485367.1493811071,4420.409011791117
2283,250.8278586268425,917,482090.1591712104,4417.756832276722
2284,175.03326588869095,472,460398.5724576269,3789.79882010767
2285,174.14111822843552,380,467304.4723157899,3693.9909759521483
2286,184.58526092767715,434,487080.9115207369,3910.356474001836
2287,107.41704475879669,170,449792.00894117635,6774.580151367188
2288,182.56556767225266,480,475857.20049999986,3784.026549911499
2289,159.48579394817352,462,485518.12025974033,5090.80429354581
2290,122.68602281808853,327,497127.1001834861,2713.5256918810924
2291,174.65427327156067,761,483571.5665703021,4491.932585506966
2292,157.88364285230637,625,475332.1148160003,2852.382166699219
2293,195.90712767839432,625,491045.99539199984,3775.098118359375
2294,148.14282137155533,327,451838.833761468,3014.3637572122275
2295,179.7610740661621,404,466887.1438613859,2645.270575797204
2296,112.24957793951035,620,477249.6438064513,3676.741191544071
2297,148.81953382492065,373,474495.96021447727,3584.0547540986827
2298,159.05799800157547,440,478052.83663636324,4307.247695784135
2299,210.36747854948044,626,479946.35801916895,3420.997856944514
2300,172.24180579185486,412,484981.95349514525,2850.1043452290655
2301,58.72869348526001,83,434165.2462650603,0.0
2302,59.716925621032715,84,445276.47333333356,0.0
2303,210.26614570617676,922,462513.2475921915,3214.7310419641194
2304,173.6034193634987,926,461436.76362850936,3873.7800532231836
2305,162.31722331047058,949,480183.7375763963,2618.491735299596
2306,171.126194357872,469,472698.6661833693,4120.545779100105
2307,165.64133995771408,623,470221.05836276105,3348.406399795753
2308,152.03552359342575,371,484508.7675471697,2866.013801677529
2309,162.7349584698677,356,467038.2698876404,3412.0142016464406
2310,182.21905690431595,478,483474.6451046022,4365.232572292184
2311,206.18554037809372,624,476220.1832051282,3959.935481731708
2312,187.79374980926514,900,490774.33297777834,2967.5327764892577
2313,152.43895947933197,357,469368.22263305297,2577.9797712053573
2314,182.45141619443893,426,473940.72657277,2960.4458764304577
2315,210.67461228370667,926,455336.23809935234,3453.1356346838934
2316,144.67530405521393,635,482727.36573228374,3829.54800592858
2317,184.3529667854309,625,472794.10924800014,3538.460335253906
2318,243.95385509729385,900,481787.87617777725,3251.9363262939455
2319,208.34749019145966,929,475619.3149192681,3229.70807581184
2320,163.9984301328659,928,468218.03577586275,3338.580973394986
2321,209.29024577140808,627,483844.84012759157,3669.2502254504334
2322,62.02153158187866,84,429624.1395238095,0.0
2323,75.2776015996933,100,409765.03840000014,143.66415893554688
2324,169.6584591269493,418,465237.64277511963,3151.2067719235947
2325,155.33380883932114,330,481476.04327272734,4846.657522305575
2326,148.74788403511047,402,473565.0296517408,2974.983167505976
2327,149.91951394081116,635,457642.8296062997,3746.962469434363
2328,208.48745220899582,939,481276.781512247,3599.416635921588
2329,127.55245953798294,353,483054.5113881019,4128.403390684479
2330,146.57133615016937,378,479050.74507936544,2601.605246407645
2331,161.15515238046646,383,476476.4846997392,3663.00335613679
2332,64.65758287906647,87,422355.7604597703,0.0
2333,54.91931164264679,80,451662.0785000001,0.0
2334,153.28927087783813,374,461473.0728342244,3341.870881758909
2335,192.053313434124,668,488921.43287425174,3163.940377423863
2336,257.48215740919113,943,480432.09582184505,3338.061103505269
2337,148.88448894023895,456,474272.65245614026,3615.1298109355726
2338,153.02039051055908,410,466255.78429268295,3759.7186487709605
2339,206.57931232452393,628,474237.8060509558,3469.883847959482
2340,216.44179326295853,647,492327.2690571874,2840.397669607926
2341,149.99571985006332,754,472952.813899204,3673.601718487727
2342,60.77771669626236,82,423668.756097561,0.0
2343,238.26969343423843,717,494132.2858019527,3323.0337164332177
2344,161.58244216442108,424,478577.34433962306,3863.9202450446364
2345,134.87439733743668,466,476401.454077253,5104.664163483059
2346,195.35854041576385,930,469125.1184516128,2909.2481004284273
2347,148.7934137582779,371,456345.356981132,3055.5223605831998
2348,148.06046372652054,356,488423.2175280899,3118.0206149669175
2349,149.4371747970581,337,476771.5389910981,2865.4803301983843
2350,204.85370993614197,613,482995.1376182708,3613.450652030708
2351,174.47744989395142,931,473728.7245542423,3818.581782389148
2352,159.53053253889084,788,466370.13324873097,3766.8745585020424
2353,176.25095254182816,908,490163.8586784142,3785.9941182409616
2354,151.36377656459808,454,485515.9674889871,3578.9097685288752
2355,162.84771686792374,355,466094.7329577466,3407.0916942327794
2356,177.87179452180862,626,487725.27923322655,3550.080629391411
2357,155.21157544851303,382,491452.74565445073,3754.491847013304
2358,172.2618042230606,623,471514.3452969504,3152.522424786661
2359,48.64511489868164,109,663197.3199999997,0.0
2360,52.20521426200867,120,597299.9933333334,0.0
2361,83.92758226394653,127,574620.3401574806,194.45919295183316
2362,124.90523281693459,546,617996.1246153844,8041.033110230834
2363,56.24225616455078,110,712164.0338181818,1729.0390070134943
2364,84.21937280893326,139,549300.3643165468,1669.4728266215152
2365,82.23216277360916,161,541972.5910559004,5687.733428007327
2366,25.345549315214157,43,664610.9358139535,4890.993376975835
2367,43.08812943100929,130,570225.4581538461,4622.596215820313
2368,42.23886328935623,129,558415.0973643414,3423.2450845407884
2369,187.50935357809067,996,671525.225742972,18410.380167030427
2370,11.44176709651947,24,820115.1066666668,0.0
2371,119.70973867177963,575,621910.7870608687,29.883929284137228
2372,27.015950798988342,45,649374.318222222,4395.644189453125
2373,20.32789647579193,37,731703.0075675673,1816.9094287769215
2374,17.31517854332924,32,738710.74125,0.0
2375,14.789458990097046,29,790230.1131034483,0.0
2376,75.23804768919945,296,704811.9094594588,175.96635107091956
2377,37.65054503083229,68,582632.6994117647,4196.950354183421
2378,16.60575431585312,31,734004.3174193547,7461.487899288054
2379,47.5855318903923,123,554752.9863414634,1052.9779648199315
2380,95.19505989551544,777,669402.9633976833,3552.243045291385
2381,15.562060952186584,31,809906.2477419355,0.0
2382,119.95862752199173,533,656687.7187242019,10.07462675799572
2383,14.440596729516983,27,731070.2177777776,0.0
2384,188.94385904073715,677,632396.6508714922,17397.03705167559
2385,26.233458012342453,44,664578.7145454545,26.84956221147017
2386,115.50076839327812,524,621463.0774045801,3000.41525210315
2387,27.2247456908226,45,647591.582222222,0.0
2388,23.76527413725853,42,713466.8200000001,3.032383510044643
2389,16.95371514558792,32,755330.915,1168.3230743408203
2390,76.3198085129261,573,645966.9924607335,140.3631668490265
2391,73.4363140463829,582,547782.1782817869,2487.5271502622622
2392,15.417070627212524,31,805231.1277419359,6700.470620432207
2393,25.839586347341537,46,722177.8452173915,0.0
2394,135.51670348644257,696,619251.0020689651,8132.6336833033065
2395,22.604678869247437,41,731576.1443902436,0.0
2396,170.55720975995064,1865,929196.5552171583,717.734547862035
2397,60.48032346367836,117,637896.6403418804,12559.160254845252
2398,58.733803659677505,227,556332.8500440533,4553.2274118835185
2399,89.22607600688934,741,676204.7066126857,318.08091630819837
2400,66.5067862868309,138,588738.7060869563,17509.695186449135
2401,115.16906344890594,575,606308.4040347826,1521.0181675653873
2402,45.237984389066696,145,720971.5406896555,174.98572240369074
2403,71.02018684148788,147,550098.3610884354,1355.161873953683
2404,131.81260588765144,423,592565.8418912535,1958.2518894926031
2405,111.22373285889626,279,597761.8226523297,7658.170315650202
2406,56.96934711933136,144,654259.3122222223,116.71704483032227
2407,59.53234252333641,180,600791.9315555552,197.12567749023438
2408,131.29093638062477,727,702490.335460799,33.49741948060845
2409,80.11694884300232,179,562468.8860335196,6848.971312794605
2410,99.57558247447014,874,737834.6130892447,872.4873928881892
2411,45.63892021775246,155,618665.8105806452,83.71518239667338
2412,138.09470391273499,707,623522.9092503539,439.5425905392227
2413,105.73602968454361,770,682769.951688312,1480.6316440334567
2414,58.28897538781166,116,624664.9703448279,4.676804115032327
2415,60.94961217045784,121,572528.6148760332,0.0
2416,54.51995041966438,110,678963.1669090913,0.0
2417,73.26070341467857,144,562408.6325000001,9626.928409576416
2418,58.610377728939056,131,619355.0207633587,9820.445557572459
2419,48.7301119863987,118,648744.5399999997,827.2305473715572
2420,63.018258064985275,132,560597.9730303031,84.5196366743608
2421,3.672690272331238,10,853964.3440000002,0.0
2422,71.3824907541275,138,604762.78,0.0
2423,58.012894213199615,135,605513.365037037,307.26731770833334
2424,158.79701587557793,516,602057.1513953491,14965.117904663086
2425,11.783954083919525,24,787517.11,13869.022842407227
2426,156.90613687038422,796,681045.0616582914,3889.911380940346
2427,3.3782796263694763,11,1006008.8581818182,0.0
2428,157.03971949219704,519,589257.5120616577,3448.423320086705
2429,83.59080818295479,145,579285.8695172414,7043.417479626885
2430,113.65330293774605,763,713725.2355963304,45.77340438262819
2431,55.724649876356125,105,552004.0514285718,119.91517508370536
2432,53.736061573028564,100,624215.4327999997,2024.1318493652343
2433,151.9084758758545,442,589486.113936652,3729.6400600795832
2434,68.40333968400955,143,569088.115804196,98.57595078261582
2435,58.81401073932648,112,579464.4342857145,0.0
2436,96.00805392861366,520,666918.8040000001,473.26688901461085
2437,48.6019401550293,102,603289.467843137,0.0
2438,109.44266512989998,685,609070.8272700738,1677.4563301030737
2439,73.14104172587395,131,580394.2491603051,11129.184041496452
2440,12.264985114336014,25,809450.2351999998,26.310673828125
2441,74.82959631085396,146,624374.6758904106,13682.41966728315
2442,87.78445276618004,170,551898.420235294,21.085345458984374
2443,42.63417860865593,104,687416.143846154,38.00815288837139
2444,65.10588893294334,139,562676.1174100719,108.24287293797774
2445,92.77003598213196,219,569164.9344292236,52.52908868659033
2446,64.96608144044876,114,563542.9112280702,0.0
2447,60.476654291152954,135,656064.3967407405,0.0
2448,62.51589614152908,114,638772.2442105261,0.0
2449,16.87515488266945,32,754991.2612499997,2561.0489044189453
2450,168.05106937885284,450,578324.0259555554,10020.615936279297
2451,54.66060954332352,126,581664.5368253965,7268.944048200335
2452,11.426998347043991,24,827180.0533333332,0.0
2453,140.563570946455,280,625426.8268571423,1468.70546068464
2454,65.94660499691963,143,592782.2190209791,17.1686192225743
2455,112.45741802453995,417,626031.7124220621,63.44111029535746
2456,148.87768453359604,414,642918.7043478258,5673.050876783288
2457,31.79101112484932,130,667903.3350769229,594.9559457632212
2458,76.36143887042999,161,575803.3515527948,116.00112441163625
2459,105.89252951741219,721,603728.4164771151,14459.644321309379
2460,162.97574773430824,585,604853.4265299144,2390.7895733173077
2461,70.24049961566925,143,618647.7728671327,252.56374844637784
2462,132.6661410331726,707,642116.4143140026,133.86244264249248
2463,168.26082262396812,1052,739444.1749429663,9772.343559352164
2464,70.75082406401634,193,548070.7299481869,7273.731579083853
2465,58.45633363723755,122,571115.860327869,2610.102141333408
2466,53.35644218325615,117,594437.1487179486,1080.946279672476
2467,64.79189804196358,125,573211.5817599997,2253.0244658203123
2468,4.413762718439102,12,912967.8533333334,0.0
2469,181.85783886909485,805,636683.0220621125,2219.7763179044546
2470,64.29121595621109,117,582818.980854701,1389.717510516827
2471,60.03077408671379,146,595355.0169863018,5765.029416855067
2472,49.52345108985901,140,603214.6865714286,76.01437683105469
2473,66.42709317803383,125,598013.14912,0.0
2474,57.10096096992493,142,598347.9273239437,36.29535041056888
2475,46.40492829680443,127,629732.1480314962,26.58311642624262
2476,53.70488354563713,118,691320.1796610171,0.0
2477,149.71901887655258,426,637952.790516432,2128.1240470778775
2478,41.55795159935951,124,626567.2845161291,0.0
2479,49.15161007642746,148,588047.3405405411,2876.4432467898805
2480,35.15661379694939,137,604890.1743065697,7781.025763964131
2481,41.31107324361801,107,677715.411588785,0.0
2482,96.67823332548141,242,580248.2879338841,2730.1341973927397
2483,66.31475779414177,157,544965.1095541399,92.7271005423965
2484,54.89759561419487,101,584292.4368316833,691.7108305373995
2485,90.32607713341713,220,530655.2981818184,1650.5748762650924
2486,76.25161555409431,117,566751.2338461538,54.64702899639423
2487,67.86069363355637,292,669564.0257534246,2108.530414738067
2488,13.450188785791397,27,805460.965925926,0.0
2489,46.36433544754982,149,624137.1363758384,59.97984365168834
2490,40.025205194950104,116,691635.7410344834,4184.123532525425
2491,7.390420615673065,16,801421.9899999999,0.0
2492,147.24997189641,808,647471.6671782177,4680.3800134186695
2493,58.94047054648399,136,561674.0976470588,5133.513488320743
2494,50.21436193585396,136,598293.378235294,247.20344992244944
2495,79.54227617383003,129,617368.91751938,330.84573435228924
2496,67.0372866988182,126,559374.8885714287,0.0
2497,64.40659758448601,146,593909.1334246577,92.79106913527397
2498,80.43170082569122,240,675984.5350000001,8.604570007324218
2499,82.33611968159676,164,673720.2385365857,24.510652123427974
2500,80.90682035684586,127,557030.3921259841,1279.0207250399853
2501,76.82212936878204,151,598720.5692715232,0.0
2502,67.71264159679413,105,603028.4659047618,3808.985276576451
2503,61.10201680660248,92,564588.8908695652,3160.8421564516816
2504,86.78300368785858,221,548535.6233484163,4456.200117154359
2505,78.10918220877647,217,563239.1465437786,1271.8616802725373
2506,112.71724253892899,271,626451.5142435426,2811.428743819909
2507,56.90701776742935,117,561938.8523076925,938.3654080904447
2508,109.26339763402939,419,590578.6716945112,448.9440670332078
2509,67.99902555346489,126,582294.6323809524,4119.892373221262
2510,191.8353728055954,773,663862.5041138428,14234.60818438018
2511,56.23003849387169,115,624725.3979130435,1898.7433545983356
2512,124.57538229227066,449,632440.7734521158,3002.8492679043707
2513,58.38835772871971,175,551403.1103999999,77.1940754045759
2514,151.665272295475,293,633361.6851877127,14632.630994777224
2515,37.12191966176033,773,669252.5604139712,4521.549754390741
2516,13.71239510178566,27,781414.1866666666,0.0
2517,83.51020237803459,135,556774.539851852,1732.921980794271
2518,58.80593150854111,129,537963.9686821701,0.0
2519,8.01558330655098,17,792086.3129411767,458.6447861615349
2520,63.108817398548126,162,541292.8022222219,249.05401272243924
2521,70.16585847735405,129,596534.7255813958,12434.280706361284
2522,43.403698056936264,125,599987.11328,7087.222946777344
2523,78.68656775355339,146,574429.0860273973,2045.4398490174176
2524,61.0697557926178,147,579049.5363265309,73.23647386200574
2525,77.40843442082405,142,577106.761690141,3028.91753075828
2526,68.41032901406288,160,575227.5725000001,21.691086959838866
2527,59.00449600815773,119,609606.8426890756,88.59696280856092
2528,60.74332219362259,141,596997.1319148935,874.715748888381
2529,74.14472723007202,143,574543.5479720279,111.43408800671985
2530,68.78972232341766,140,568306.4177142859,4294.932832554408
2531,17.531173914670944,32,725971.7549999998,5.659950256347656
2532,66.2085967361927,185,556316.1597837838,2992.928630107158
2533,73.13272565603256,139,544387.8725179856,1223.0508839998313
2534,100.58145859837532,217,573982.8057142857,8445.17831688103
2535,10.148918956518173,22,841038.9818181819,2869.786310369318
2536,79.00259247422218,128,580197.254375,5210.948952198029
2537,36.48048070073128,130,651018.7000000001,192.18763662484977
2538,14.67248409986496,27,720945.2548148147,0.0
2539,80.26671326160431,442,654472.2066968327,9888.936357455017
2540,70.96831262111664,142,559693.3740845072,36.59019405741087
2541,67.80618649721146,163,668791.4755828221,63.329461782256516
2542,68.57943272590637,150,565515.0719999999,51.4305908203125
2543,8.87487331032753,18,761584.2644444446,0.0
2544,86.59993848204613,131,544529.1120610686,0.0
2545,113.2661505639553,454,604461.7742731285,785.2786697186037
2546,59.65096712112427,148,602513.8305405404,3.6483108932907515
2547,174.87291051447392,981,758988.7402242596,1556.9354136055763
2548,169.22386825084686,717,596798.3500139476,16840.705144012325
2549,123.37366691231728,286,610843.0758041953,1135.7592760632922
2550,59.39745810627937,141,594868.764255319,0.0
2551,152.52871984243393,449,645139.5281069048,305.94162075662933
2552,65.67086780071259,156,565093.6561538461,4320.762165949895
2553,52.49574455618858,147,615614.2557823132,6.11480712890625
2554,17.290216892957687,31,704468.3780645161,451.99745621219756
2555,62.32302510738373,124,569507.3332258064,982.8642292637979
2556,152.82261815667152,732,619795.0789617479,99.07970491002817
2557,61.46694314479828,122,541707.3042622949,43.54892217917521
2558,65.07024431228638,154,546368.1057142859,172.30128062855113
2559,40.41519522666931,104,668977.5323076923,520.1981735229492
2560,70.50109699368477,209,606423.6252631581,2667.243902617094
2561,51.798396825790405,107,633639.0257943925,564.977078161507
2562,73.07644799351692,113,571055.4686725665,1638.2593356782356
2563,219.7915809750557,823,692273.671737546,14500.73218285154
2564,56.74528267979622,148,577808.2367567567,10118.888450416358
2565,45.80836299061775,119,613618.1976470588,5459.583168863249
2566,85.65299618244171,215,556626.2602790702,495.62992539516716
2567,32.436024993658066,111,668500.2093693695,0.0
2568,43.511667519807816,128,618158.4506250003,30.386677265167236
2569,40.15356722474098,141,600952.0371631206,1185.5556121176862
2570,63.560248881578445,135,564765.7899259259,13.916927083333333
2571,9.19197416305542,18,723615.8044444445,505.6658630371094
2572,54.19244435429573,157,531939.6552866247,84.28444676490346
2573,70.72124806046486,132,560974.7863636365,5907.827407836914
2574,53.580721616744995,131,577549.8512977101,4520.9240196169785
2575,68.46896839141846,122,601267.0809836064,431.9960377177254
2576,115.11163559556007,449,577841.0436525616,2292.5747289169076
2577,45.94455721974373,119,559691.6715966384,7501.345360507485
2578,65.56618383526802,149,536438.0354362418,389.8220817002674
2579,71.78408834338188,148,611664.6794594595,0.0
2580,56.51146420836449,139,571998.1798561154,754.4590963459701
2581,40.637102872133255,108,609952.662962963,0.0
2582,63.35515296459198,147,561218.356190476,5600.074981066646
2583,43.32648241519928,107,583216.1435514017,991.3440797039282
2584,58.7885468006134,146,635625.7665753422,15369.895256565042
2585,65.04737463593483,204,656658.4266666668,23.19926362879136
2586,72.69564002752304,135,549162.5958518517,3378.8332967122396
2587,44.30763787031174,144,582584.1227777776,507.8332290649414
2588,9.748834937810898,20,786384.5179999999,0.0
2589,52.29235053062439,134,636377.1805970151,5071.792621669485
2590,155.4253085255623,444,606774.9447747741,281.00755475018474
2591,29.84969511628151,53,730274.8830188678,251.06010926444574
2592,62.891877859830856,161,614350.9334161491,35.27457480104814
2593,59.51974204182625,131,600312.3835114507,20325.44894385884
2594,92.76210322976112,283,650035.5371024738,2308.1840207804216
2595,75.43249979615211,208,681356.1346153846,36.311119079589844
2596,193.79455855488777,869,682381.8832681241,5242.118896414139
2597,61.53848120570183,114,645052.330877193,0.0
2598,82.8365124464035,161,553294.6688198753,1233.1500111455503
2599,104.46014153957367,198,614089.415151515,17335.291664817116
2600,42.98694625496864,112,714647.6967857145,0.0
2601,70.17622575163841,141,569409.1974468085,1992.9953963908742
2602,46.81023973226547,134,598360.4423880597,1336.2672251231634
2603,87.00999322533607,132,580159.5148484849,32.2375321821733
2604,48.904655903577805,114,677049.1894736844,15.983035438939146
2605,123.058748960495,425,613713.9466352934,3115.257201717601
2606,135.96397876739502,805,605325.5938881984,521.0825092197205
2607,117.3371347784996,417,607455.8315587533,491.74312278692673
2608,71.53356581926346,407,614762.4582800984,1737.9564759350526
2609,155.58806228637695,1543,604443.215580039,19.052549687284813
2610,205.85234934091568,1565,603351.912664537,30.75198233607478
2611,99.15446227788925,417,594175.0631175055,148.9296694968244
2612,93.56801509857178,436,608211.966972477,3500.918867478677
2613,65.9389175772667,132,595341.5669696969,2497.2706187855115
2614,45.372083723545074,113,594379.079646018,3621.2741931476426
2615,56.74794149398804,113,612230.5309734513,6586.33194482854
2616,60.33284139633179,136,595781.7470588235,339.034345739028
2617,55.682330667972565,135,596480.482074074,220.11041259765625
2618,68.07713049650192,125,587720.9939199998,512.32369921875
2619,339.0774829387665,1577,598274.3822447693,85.98320441769133
2620,69.9358195066452,133,591256.5732330825,0.0
2621,87.65499448776245,142,595112.6028169015,2.1075568400638205
2622,96.90104711055756,407,608333.5333660931,1763.5725238621967
2623,215.00807511806488,1557,599967.406551059,49.48834299076499
2624,58.52187693119049,135,593562.5988148148,576.3562540690104
2625,71.66288715600967,129,597475.0623255817,1444.4904061250909
2626,132.16396188735962,509,603039.4858153242,41.240432109720345
2627,144.64299696683884,418,594257.9820095692,36.941109105160365
2628,60.50055801868439,129,592234.9606201552,252.13050310001816
2629,74.05543375015259,115,588003.7982608697,13.967482591711956
2630,108.64805382490158,1586,591068.8110970993,858.6573091485311
2631,116.82873660326004,220,596731.964,19.33339316628196
2632,135.22469305992126,390,618143.3198974363,6425.563020207332
2633,104.89342147111893,216,587660.4194444445,30.448593139648438
2634,68.57436060905457,153,602570.4031372545,7.015438304227941
2635,267.36331993341446,1673,605805.9948834439,1475.786883293193
2636,223.78757905960083,1355,593251.7176383762,1237.6995494209093
2637,107.18270725011826,423,608271.5118676121,15.001486920295878
2638,246.38139629364014,2016,588390.9673015864,1580.441537312099
2639,118.3637524843216,715,595077.8698741257,886.7642680561626
2640,54.46073079109192,120,594142.5059999999,0.0
2641,57.03316569328308,118,594527.1874576273,0.0
2642,77.52726048231125,119,593574.8631932772,2016.962060752035
2643,54.0757537484169,123,598923.5655284552,1915.0167400080984
2644,138.0375200510025,853,603192.682766706,366.9972503411672
2645,121.16503858566284,414,621804.4071497578,95.2352759319803
2646,198.4859974384308,698,590320.8166762177,7.53966358261327
2647,86.88219553232193,407,593911.2282063882,0.18589434049639128
2648,105.41479897499084,162,589843.8587654319,67.37877739800348
2649,155.905748128891,661,597342.5344024214,24.115287746135117
2650,202.58817780017853,1550,622549.2848516125,78.27853342363912
2651,115.99706655740738,227,590414.5531277531,548.4163573680995
2652,63.637772619724274,135,607571.7967407407,3767.3963419596353
2653,41.962053656578064,103,589839.9615533982,0.0
2654,90.14118653535843,139,587325.6817266188,777.6469353325933
2655,129.70459812879562,519,598034.010481695,568.1185881333544
2656,67.89349114894867,144,594108.1111111107,33.546958923339844
2657,256.1913951635361,2016,612540.7385912697,539.932678767613
2658,204.62562036514282,2016,616849.4750396829,57.224019459315706
2659,136.8980808854103,695,630282.4951366911,573.2697836457396
2660,61.65644782781601,130,605019.3378461538,3239.9421231783354
2661,83.87926912307739,128,591240.0581250003,18.061622142791748
2662,148.06598871946335,416,619498.5382692312,1287.7358132875884
2663,102.34235882759094,425,603371.4953411762,25.715705997242647
2664,131.26386189460754,517,592010.6672340422,85.79310439679793
2665,82.40257525444031,137,603420.4592700729,18.30086500627281
2666,77.63470405340195,132,608391.2290909094,4105.952565973455
2667,67.75441926717758,396,601148.2227272732,1945.6762556596236
2668,73.43870198726654,121,599500.4561983472,19.392149365637913
2669,91.97905600070953,147,599069.287891157,962.7811590700734
2670,94.32278323173523,226,620482.5631858406,1108.355297257415
2671,82.8922473192215,234,605547.761367521,0.0
2672,99.883087515831,225,596716.5617777779,758.1088232421876
2673,196.49817615747452,1263,628252.074362629,738.3805388316972
2674,76.11015540361404,212,624478.1605660373,10502.649966257923
2675,71.44144374132156,224,590167.6801785714,30.577800750732422
2676,86.63505733013153,411,610206.1323600971,1297.5153568017222
2677,117.46450245380402,415,605062.8358554223,2060.3636176051864
2678,109.9244539141655,508,597997.0095275592,283.3913921446312
2679,61.75302314758301,126,609735.7279365081,4556.411590576172
2680,78.84737038612366,135,588109.4151111109,0.0
2681,289.67269545793533,1435,593661.5239860634,42.95418186520035
2682,56.60782474279404,135,612412.632888889,244.6831787109375
2683,97.09514981508255,233,597921.628497854,54.68859051225523
2684,93.26815617084503,142,590997.6830985917,98.80130993480414
2685,137.3868265748024,224,596595.2814285712,603.2740819113595
2686,73.99708217382431,134,603863.6949253732,0.0
2687,72.1530909538269,136,610137.8705882353,101.9872714771944
2688,103.84955137968063,215,601523.2865116282,158.7355761150981
2689,77.83916085958481,239,596228.8254393308,205.65670303919325
2690,98.46918267011642,226,593069.6189380526,113.94654697654522
2691,37.134059727191925,58,589807.884137931,0.0
2692,54.21424853801727,147,603596.3061224488,3742.95641467036
2693,78.05616867542267,130,603607.523076923,4075.8471961388223
2694,139.6161711215973,407,630689.1378869773,5093.949082283189
2695,102.00110286474228,224,600884.5507142855,24.74396242414202
2696,116.8237122297287,223,599702.1341704037,54.019718734672786
2697,60.97514742612839,127,600870.9688188977,0.0
2698,151.54112207889557,2016,614154.7142460315,165.9869828905378
2699,169.85148131847382,716,592804.1716759779,410.2089104679044
2700,123.09073835611343,728,625466.8395604389,3774.4677175165534
2701,64.24306786060333,229,606114.1795633185,112.15001348637077
2702,65.727778673172,144,595260.3733333336,112.88692855834961
2703,283.2455330491066,2016,611886.5449404771,612.3772942679269
2704,61.32538878917694,130,602522.4513846154,2253.155032583383
2705,78.26289850473404,133,603844.0424060151,3623.930139068374
2706,109.62934303283691,225,592603.3386666666,640.5553466796875
2707,71.91272801160812,129,600990.3937984493,206.78548981422603
2708,174.41407752037048,1960,612882.7894693878,237.66485773203325
2709,79.95984768867493,137,589851.198832117,433.45152249301435
2710,67.13249725103378,106,602679.6271698112,928.385971933041
2711,148.09561896324158,810,614934.1001975308,3599.446265326606
2712,107.90381741523743,430,593838.2732093022,47.65215198605559
2713,76.64057183265686,227,590177.7455506605,275.07596188179724
2714,219.45490217208862,1565,596888.8103769972,562.5387533072085
2715,118.72564828395844,221,590965.7113122173,361.80277193509613
2716,133.4498376250267,701,595970.4179172614,1212.4091197842367
2717,95.35713338851929,232,592366.0358620692,1485.1667317357555
2718,362.2393000125885,1942,608659.6899279087,97.52180935106365
2719,159.86113303899765,409,594351.616723716,14.158948679133557
2720,113.3531466126442,425,588066.2560941174,37.29192109949449
2721,84.92382049560547,134,595596.0197014927,4.3114122988572765
2722,91.5641884803772,144,596129.0055555552,280.0045356750488
2723,210.23008006811142,1645,596270.6543465052,73.59379563722929
2724,169.27202188968658,512,588878.6737499995,24.22302532196045
2725,132.3562614917755,290,589463.8895172414,340.50577792463633
2726,58.36370825767517,132,600257.1609090912,77.02977405894886
2727,74.72520858049393,125,598919.0409600002,244.88789501953124
2728,37.466759502887726,60,597618.7213333336,1943.7326385498047
2729,90.19956547021866,139,593828.6578417268,1624.2746380044402
2730,161.67440450191498,505,589838.9146138611,955.4575017645808
2731,85.22135961055756,130,591167.8830769232,139.62900907076323
2732,168.493770301342,266,593317.802706767,18.311912593984964
2733,179.0667074918747,506,608015.5177075096,1411.2610270986445
2734,159.94907939434052,431,596537.7592575402,799.8909964506145
2735,64.95170640945435,134,603393.5964179103,76.23930837147272
2736,72.07032698392868,135,602948.8485925929,0.09343668619791666
2737,122.81280833482742,797,619312.6993224596,48.617416707305715
2738,80.62531691789627,229,594499.4616593885,526.4986279083652
2739,64.56124275922775,139,588651.3358273378,939.1476106712287
2740,75.95056492090225,126,601054.4311111112,922.7496207101004
2741,74.69093960523605,121,607595.475371901,2731.330783308045
2742,66.545241355896,116,602435.4568965519,1650.90452207368
2743,60.65234363079071,119,606348.669579832,75.25927426634716
2744,158.96740245819092,1869,580994.7695024075,177.03971948516502
2745,141.3395346403122,414,630179.0741062799,9832.720858366592
2746,150.98225224018097,414,600540.0696618351,395.379602846892
2747,221.74527442455292,2016,596163.7803769849,1926.332677568708
2748,103.63662326335907,193,604717.430673575,118.50856231531331
2749,299.21099561452866,1569,615704.216775016,232.51758127595454
2750,74.42120099067688,115,602328.8299130438,634.3374405570652
2751,68.62035918235779,121,603016.5474380166,26.570507207192666
2752,352.5433469414711,1601,632345.010118675,145.4485579996389
2753,207.77597588300705,415,619251.3738795179,4339.142015572053
2754,69.89554125070572,115,601708.4052173914,704.8030517578125
2755,180.70546919107437,505,599907.6645544556,2550.7642194993423
2756,58.31246930360794,114,604833.3091228071,4035.6125745271383
2757,84.63078969717026,129,590290.174883721,0.2875011355377907
2758,104.337337911129,225,595360.0207999995,116.1085205078125
2759,176.6910480260849,407,599810.571498772,123.98348646609145
2760,131.98474490642548,794,651727.1610579342,14763.406467389701
2761,75.40577131509781,129,609444.3832558136,5458.96493885129
2762,190.35046035051346,798,605849.3543859647,44.913185980086936
2763,195.3239084482193,810,590822.0270617285,35.3533440483941
2764,159.99690806865692,514,588496.811673152,238.0761863619437
2765,96.80308133363724,158,596149.9602531648,21.515892704830893
2766,69.24891543388367,125,605143.7542400003,445.0048154296875
2767,563.3274480700493,1847,616406.1266053055,161.04185537886607
2768,144.33640033006668,401,609888.5196009976,3695.155537212876
2769,65.96334862709045,132,602294.0915151517,3820.166681463068
2770,69.4028377532959,137,621782.7868613141,3448.7010845546306
