episode,acc_reward,length,cost,res_wasted
1543,70.34915566444397,227,683020.2639647576,1951.4210202389352
1544,75.6058679819107,239,652438.8527196656,767.1047115565344
1545,70.83626848459244,123,532701.8435772358,15169.768303103563
1546,63.84531444311142,134,539319.2904477612,1490.5207651622259
1547,41.926777839660645,124,520877.3003225805,4.5066582464402725
1548,71.90729576349258,135,501470.09007407393,809.9245564778646
1549,91.38554298877716,226,579991.8555752212,1065.3033628210558
1550,89.89240854978561,225,551183.1274666665,7881.146564941406
1551,102.41517934203148,405,682335.1854814815,524.3579155815972
1552,117.82573753595352,249,577854.4620080322,1274.8454325112953
1553,82.11361891031265,230,636127.6693913043,3186.600816013502
1554,151.72463509440422,420,659318.6914285717,1891.688640485491
1555,73.0001106262207,113,507453.42088495585,2444.195813744469
1556,84.18772542476654,136,502897.62058823544,2768.1027495440317
1557,118.98780140280724,360,611355.6854444447,5602.565618896484
1558,71.6855937242508,125,538737.03136,337.356474609375
1559,103.70483773946762,186,559361.3058064512,1186.79643594065
1560,70.85801541805267,145,487692.18620689644,1039.4125033674568
1561,302.65750324726105,1352,741730.7502958582,932.1951668191944
1562,106.30676558613777,205,650599.3397073171,1523.018563619474
1563,107.15848749876022,797,684147.3981932256,1454.0850908956684
1564,128.6067329645157,454,604487.4198237887,1252.6937239726735
1565,108.14212173223495,226,503802.1189380532,2345.632323408549
1566,166.48721826076508,771,729549.8390142674,1229.1160850673334
1567,86.41439312696457,410,607543.7760000002,988.5224473906726
1568,176.5425771176815,692,653188.120289017,2017.5500740536374
1569,74.0515458881855,403,660035.5677419354,2766.919394367682
1570,76.0114329457283,425,596347.1056941171,11302.71601361443
1571,82.53652185201645,160,545596.0160000001,1331.404177093506
1572,53.29528734087944,240,684382.6563333333,1461.9957458496094
1573,108.95933592319489,317,629563.0408832812,3879.9179908920914
1574,79.31569647789001,140,507625.7402857141,516.1860469273158
1575,110.5376213490963,317,649512.4020189274,5574.897003077558
1576,77.70954638719559,141,501386.89702127664,3787.874279265708
1577,81.62026387453079,164,581895.8526829268,1417.812025116711
1578,88.8964855670929,438,649128.8689497722,1101.7177157467358
1579,89.96621584892273,166,515541.5520481929,2075.7792652543767
1580,110.16758161783218,416,622219.6667307689,952.8728410280668
1581,119.25765591859818,429,597159.5379020981,1184.0967919409693
1582,70.26810523867607,221,639010.8903167424,709.1278054077701
1583,89.28312349319458,147,502777.05496598646,169.09182427853955
1584,199.1057527065277,751,666117.3667110525,862.5129280750666
1585,164.64363396167755,634,785569.256214511,1533.4335992373879
1586,220.73162877559662,957,709685.4318077315,1060.2824001013298
1587,104.06452405452728,254,635488.5029921259,2198.232369971088
1588,82.45995050668716,115,479543.6639999999,601.8194999363111
1589,125.91749691963196,422,648230.501990521,2372.462861843019
1590,73.09583956003189,210,566706.874857143,1020.5018345424107
1591,135.59436213970184,383,654688.4687206266,1704.1990738911043
1592,89.93578016757965,130,508910.32923076925,597.7865394005408
1593,133.4177496433258,876,730357.4170319634,1224.7973396614807
1594,73.47239673137665,119,511736.3976470589,811.28948564289
1595,141.40580075979233,433,665683.4538568128,473.17815964767067
1596,89.87571799755096,174,573059.7549425287,2680.8349314722523
1597,179.71816632151604,741,706401.9228609984,1228.3752125110702
1598,77.67604953050613,152,537784.374473684,13875.666063007555
1599,79.07056945562363,127,517948.666456693,713.8234344242126
1600,103.21965357661247,213,617473.6137089201,1381.4615220620599
1601,147.14540761709213,429,707205.9337995334,1592.6422810587849
1602,43.29837429523468,154,564412.4644155845,2196.931904582234
1603,65.70422732830048,142,520323.2566197182,3950.115066743233
1604,147.5161435008049,402,648325.7565174126,558.5726486889284
1605,149.95331087708473,409,676308.1322249395,827.4032033160147
1606,94.29136711359024,159,537440.2903144654,5123.333413178066
1607,83.54064553976059,135,531000.8968888888,375.6417643229167
1608,64.78944593667984,136,494926.43352941185,722.909232195686
1609,140.23897621035576,494,675220.1762753034,914.0455312381389
1610,85.96638804674149,139,480399.52949640295,426.65062642269
1611,101.86340665817261,221,645028.5140271488,1330.6194535337422
1612,90.47268563508987,236,661449.9916949151,1283.510185888258
1613,167.6423688530922,959,793641.2622314912,947.3890555245536
1614,78.50150924921036,144,519569.176666667,6219.756404876709
1615,67.55591291189194,133,551525.1464661657,5354.567716899671
1616,141.46631076931953,252,655647.3606349205,1693.8866162981305
1617,87.4419636130333,137,495546.79153284646,1573.3005353273265
1618,160.3871460556984,436,660312.4936697246,1365.8745600149173
1619,218.35819241404533,1060,721922.6941509435,1344.121185245154
1620,58.829366862773895,147,530887.4582312922,1473.4143676757812
1621,123.50581505894661,409,622886.1913936427,2345.2355131788186
1622,115.00689631700516,396,650524.6376767678,9177.404156771574
1623,60.11878281831741,120,592676.9113333335,253.81220397949218
1624,95.90083888173103,199,677069.3581909549,1554.0839165922384
1625,136.30304953455925,361,588245.8468698061,3313.6360712024975
1626,126.89969006180763,239,595111.2092050212,1435.3566605954989
1627,68.87776654958725,97,486395.5678350515,33.158567448252256
1628,58.7722954750061,129,530119.9134883721,7644.891412779342
1629,98.69908526539803,236,647377.6347457622,1141.8129831087792
1630,111.28839346766472,394,679611.10568528,1520.8250943101602
1631,189.97219190001488,707,735084.6607637916,10074.047807102663
1632,236.8957473039627,830,726808.6256385548,1207.8634817835796
1633,140.43541061878204,292,647532.4134246574,828.4900353836687
1634,145.29838487505913,652,665449.7710429445,1767.0883545670772
1635,92.33357840776443,132,490052.99393939384,3385.846306540749
1636,63.49852383136749,113,538965.2148672565,4828.0474653666
1637,70.51736617088318,128,561763.1553125001,502.32664489746094
1638,83.244992852211,119,490985.71865546226,273.1268013064601
1639,60.634017765522,126,495626.88571428554,3430.1163722446986
1640,131.69791102409363,381,646077.6712860885,2809.0097372700848
1641,131.25187945365906,518,654006.7362934363,5230.220555603734
1642,52.006801307201385,119,507685.87327731133,7697.216860987559
1643,263.32518285512924,758,729197.0940369389,722.1604367862591
1644,119.49179518222809,461,661435.8825162684,1189.526897041503
1645,69.06397193670273,137,502617.49927007285,1158.9979060931798
1646,79.45442312955856,170,536203.0244705883,3123.2798993278952
1647,79.64482986927032,138,485975.9515942026,1524.7157592773438
1648,77.71763354539871,172,497373.48604651174,980.5144266527752
1649,179.56734359264374,498,575830.1829718873,1177.8776042892273
1650,86.9040737748146,266,627758.8971428572,929.5221346518151
1651,87.46495223045349,130,494958.67938461533,771.7874253493089
1652,121.69536405801773,470,655670.9188936175,1567.966530527967
1653,86.42890411615372,143,555528.8232167833,1897.6763741019722
1654,69.25990450382233,104,558565.6388461539,17.03611344557542
1655,74.96289455890656,115,577058.0347826087,0.0
1656,82.87314313650131,118,505393.4501694915,268.92953594660355
1657,81.75865691900253,117,510393.5535042733,761.2560283954327
1658,73.29809188842773,125,497099.2185599999,754.6522104492187
1659,284.50380650162697,1102,732515.0948094374,1026.1375399553192
1660,179.52413946390152,455,653468.6005274726,1033.6314162034255
1661,57.37452393770218,92,571483.5899999997,0.0
1662,80.86385649442673,120,534510.4269999996,360.494091796875
1663,104.30603140592575,161,550862.717763975,3575.0579098529697
1664,98.48470264673233,158,484790.91012658196,3183.4220581054688
1665,82.38200578093529,241,666201.822406639,1875.009804879976
1666,113.26089614629745,184,514053.62869565195,1246.6175447546918
1667,68.62766379117966,123,533161.4549593496,620.6024601633956
1668,15.652856826782227,26,586306.9015384614,6362.629422701322
1669,101.57546359300613,192,509985.95062500006,1294.794825553894
1670,77.34286272525787,113,537640.8994690264,39.748680992464045
1671,96.07972830533981,203,560351.7531034485,1151.082560421798
1672,82.93593835830688,144,490744.1791666665,764.2402305603027
1673,112.17106747627258,164,544416.8690243899,1008.181043299233
1674,130.94857561588287,434,592352.3326267282,1570.3722409015427
1675,180.4254405796528,1044,752469.5865900373,5022.310109105603
1676,113.5777155160904,413,580067.0392251818,2412.501315728804
1677,78.74983417987823,162,530659.0313580249,2359.6611599392363
1678,245.3417727947235,751,713703.9899334211,855.7081588155896
1679,125.60088232159615,423,657291.6187234039,4356.801733138714
1680,130.58189010620117,425,615748.0607058821,1043.3802405503218
1681,61.36190980672836,107,601985.9600000001,53.75219156140479
1682,71.07202327251434,257,681559.2342412451,2097.358070937576
1683,116.1258152127266,362,627954.473370166,594.50959870565
1684,136.0529808998108,539,730116.7523562148,717.6037045055948
1685,83.4914863705635,130,546432.376307692,2458.1592350886417
1686,112.09784531593323,391,611865.2374424554,4359.518503642753
1687,190.08850026130676,821,693700.6249451884,2109.561572206151
1688,170.05159321427345,603,651537.1651741294,3478.027056793668
1689,159.25522843003273,682,644890.4147214086,5106.14391418636
1690,96.1827523112297,689,665910.7079245282,3873.5783259996656
1691,100.79258859157562,150,545897.9808,2160.0661669921874
1692,68.69702678918839,242,635554.3120661157,1388.1462018982438
1693,80.91874098777771,125,537888.6230400002,564.6153032226563
1694,115.98181289434433,466,567605.5650643773,1792.249853960946
1695,60.09895956516266,119,587729.2178151261,567.1459335198923
1696,81.20622777938843,162,576991.7446913581,10742.45470852322
1697,96.01299673318863,250,688273.9516799999,820.454642578125
1698,134.04746454954147,401,649304.2954613464,1087.1841531120929
1699,158.16411742568016,429,667983.891002331,1606.9211873941488
1700,112.84360018372536,237,606832.7721518986,5802.392425150811
1701,124.95420771837234,239,646886.7851046025,1874.2484210026314
1702,201.42809429764748,747,705226.6688085682,1296.432458349021
1703,213.56053256988525,1425,771298.9369263162,1097.9146747789885
1704,77.40453684329987,140,497531.37828571437,391.32032252720427
1705,82.08439552783966,173,559781.4258959538,1730.7726761481665
1706,63.63446509838104,137,509648.4636496349,6374.654717883925
1707,93.90705925226212,167,563449.1559281436,1704.563425395303
1708,76.13789534568787,127,588134.9965354331,668.7614178995448
1709,180.8799042403698,751,678262.8539014657,1069.9073445692202
1710,133.23846539855003,407,632706.333366093,1061.7321967797432
1711,125.52938464283943,236,603864.086271187,2320.545235585358
1712,57.641307950019836,93,576907.323010753,0.0
1713,99.98624819517136,159,573994.1509433959,3165.870846154555
1714,61.98804521560669,100,544754.1764000001,4.2710504150390625
1715,94.1195701956749,145,573804.4344827587,1384.0006019329203
1716,76.59847420454025,112,537419.1875000001,32.80496488298689
1717,118.961106300354,248,594716.3396774193,1956.3414673343782
1718,83.37899261713028,252,694230.0379365085,1417.3238176618304
1719,72.5832536816597,112,487586.63535714307,219.0454592023577
1720,102.01514679193497,413,612868.8627602898,1705.0650810629634
1721,93.40178400278091,152,533004.6052631577,2245.742671364232
1722,98.23603349924088,389,590498.8987146533,1634.1386742285408
1723,138.2020323574543,381,642161.0025196847,769.7299170306349
1724,70.77121704816818,134,542243.2480597015,3567.7232133096722
1725,77.77837824821472,119,581511.2484033614,129.34394746668198
1726,108.79766789078712,238,640551.540672269,10572.529126335592
1727,100.94734197854996,217,610995.2082949311,2282.783360072545
1728,77.26681989431381,113,536014.5844247786,1780.3071769781873
1729,120.10302260518074,240,583088.4998333335,1260.025845336914
1730,129.28146624565125,233,587733.0971673821,1501.703330371513
1731,92.84181380271912,136,514469.5694117647,2753.12274573831
1732,96.10821747779846,136,497094.1973529412,3570.1586649277633
1733,173.30519780516624,394,639171.4796954314,3169.9154663085938
1734,78.09756100177765,116,547244.1793103447,149.66543631718076
1735,107.70517098903656,419,654173.3231503575,1275.3705783743846
1736,78.98799860477448,146,519392.94986301346,998.461940817637
1737,131.69591283798218,241,601942.2589211618,2512.585500376848
1738,91.66604787111282,157,487536.58573248377,1845.5561356271148
1739,87.64008051156998,137,542287.4925547444,1697.7435039882241
1740,160.74240985512733,482,624004.8943568473,1528.627382523786
1741,93.2554039657116,455,657241.9059340653,1773.6676741715316
1742,67.92944377660751,109,573480.7739449543,7200.786540460149
1743,80.85238921642303,119,490844.59193277307,18.308069565716913
1744,72.96638536453247,142,500696.1115492959,444.879179618728
1745,73.91085368394852,109,526596.8403669725,79.23574185152667
1746,82.19089365005493,137,509244.87299270066,1686.1843431013344
1747,74.37233358621597,132,594228.7927272725,1585.6407082297585
1748,96.9487361907959,141,529798.5781560282,4767.041483128324
1749,68.16152477264404,100,525703.622,140.53556030273438
1750,95.11312419176102,139,541042.6198561151,1161.7700823228136
1751,80.42074477672577,148,520441.1235135133,2492.7879230396165
1752,65.30674058198929,99,577785.2537373735,0.0
1753,124.60464149713516,245,608117.4829387753,1254.5810183155293
1754,158.69096887111664,523,694924.0336520072,1713.1368792152768
1755,77.90271085500717,237,554386.3211814344,1758.4323954521856
1756,129.9853919148445,806,474007.6358560794,3493.687712638609
1757,358.7673342227936,1080,480912.93207407364,2942.478254191081
1758,149.82848745584488,414,479081.4531400967,1794.686916185462
1759,260.7391782402992,1369,492694.4324908701,2870.23162391501
1760,207.07437574863434,1089,504352.1310192836,2737.590543888817
1761,96.61035466194153,290,475130.50193103426,2757.39842360924
1762,203.8761147260666,779,464884.85984595696,3039.561836213294
1763,117.68587583303452,374,456457.0152941176,2106.7675345517737
1764,180.22136163711548,743,466055.40102287993,3477.692615781145
1765,175.5214541554451,693,461767.5080519481,2430.665350579596
1766,132.2516992688179,261,471999.8951724139,1641.7990470096984
1767,150.75070893764496,425,472187.7128470588,3012.611321518842
1768,169.21694362163544,403,478507.9654590572,1669.5509433036407
1769,101.5993338227272,323,479200.1416718264,1314.7247116041626
1770,113.51797837018967,238,493790.3226890753,3738.725376161207
1771,100.46506386995316,141,489277.6453900709,1161.8696302048704
1772,95.60937178134918,373,476972.22369973216,1438.9589423212865
1773,148.12378376722336,425,490587.91152941185,2172.645377412684
1774,130.2408630847931,423,448647.7418912531,2006.671976292387
1775,126.4113267660141,462,494120.09870129835,3871.983327097707
1776,116.82060837745667,408,438776.9903921569,2373.519386740292
1777,118.09173858165741,431,480907.035452436,2972.818946502048
1778,360.095411837101,1825,512610.5054246578,2423.7213808995075
1779,111.67539113759995,216,485192.63092592615,3341.735638936361
1780,297.11059671640396,1351,504084.4145077713,2661.846155173685
1781,268.4636442065239,1100,493366.96780000016,2514.0959792258523
1782,170.7095650434494,310,479774.45006451634,2980.8041588567917
1783,113.89708113670349,377,453988.5173474801,1740.2021795217174
1784,127.01697051525116,364,458263.44747252745,2215.103498186384
1785,228.50816732645035,774,509125.3855813949,3350.587975080623
1786,135.00228452682495,433,458367.03482678946,2627.4998023757757
1787,122.61893993616104,211,489325.2007582939,3928.5564129725453
1788,305.28984463214874,1367,513521.3650182881,2552.4127790204084
1789,113.19498467445374,379,484268.19514511846,1470.1553009757895
1790,110.74500554800034,235,483417.0529361703,3640.039200673205
1791,145.1269030570984,419,479204.8720763725,2028.873746521433
1792,110.29953396320343,328,471641.9571951218,1599.2257511790206
1793,119.69404143095016,375,469890.6328533333,1172.80862109375
1794,129.3339318037033,267,470336.0043445692,2735.693825025237
1795,84.91761136054993,364,472436.6439560437,2059.3594876802886
1796,340.13970041275024,1099,505502.2849863515,2968.133951174985
1797,193.45518726110458,734,478508.28961852886,4153.661590326709
1798,122.14982455968857,374,465379.10128342285,1366.0075559565091
1799,191.25727093219757,407,489040.748501229,2204.290980983425
1800,166.32471585273743,726,474459.42038567516,2391.1590452588293
1801,243.0745226740837,783,488255.76040868484,2842.317226366065
1802,411.1092538833618,1504,525757.2397872338,2531.0027564840116
1803,155.30128675699234,439,468011.6123917993,2543.0646084240193
1804,131.20823830366135,274,468913.8357664231,1554.3778962740932
1805,129.77611583471298,385,467348.90088311705,2788.114263836749
1806,109.26611202955246,285,483839.5406315791,1703.010203150699
1807,177.71113294363022,734,492283.1985831063,3339.3785486039415
1808,489.3809364438057,2016,513420.18121031666,3560.626022883824
1809,416.27560019493103,2016,547154.5700595233,2866.653901508876
1810,110.21639740467072,279,473374.9468100356,2212.8866498393395
1811,172.03516364097595,502,458932.29968127474,2661.227319968174
1812,263.08795988559723,1296,533875.1164506177,2744.3316616482207
1813,176.95288521051407,721,461296.8084604713,2956.4716100176893
1814,304.52894800901413,1946,512472.6803391567,3038.3042562392607
1815,528.7779851555824,1775,519587.67673239415,3128.0788405383473
1816,171.0384139418602,416,469598.6741346156,2094.3047869755674
1817,202.273313164711,448,472146.8128571427,2959.995882715498
1818,110.75339561700821,450,482436.37520000007,3419.052236328125
1819,120.47048199176788,376,466651.65180851065,3134.20228982479
1820,104.55080634355545,385,461465.9469610389,3142.4672883269077
1821,65.01325356960297,90,462427.2857777776,0.0
1822,329.0165053009987,1861,514566.36365394946,3030.878421084462
1823,185.6821652650833,796,497574.9328643224,2766.0045461223353
1824,143.69005489349365,417,457595.94263789017,3001.920916001574
1825,147.4951971769333,403,477004.38322580646,1898.1639336143476
1826,139.71503567695618,416,462484.81331730797,3101.2152495751016
1827,178.88939195871353,641,464072.4286739471,1697.6284998567912
1828,115.36100417375565,480,441362.195541667,6052.3516262054445
1829,190.3943830728531,386,471969.5929533678,1225.9813700463487
1830,88.47383725643158,154,482245.3293506497,4212.314233953302
1831,153.0311827659607,346,475278.95329479745,2092.0644016155616
1832,153.39363706111908,416,461849.6144230769,2079.65900010329
1833,169.32545632123947,431,470851.1470997675,3526.07477217318
1834,496.2677507996559,2016,516611.37583333394,3254.5073291233607
1835,239.2631075978279,566,469367.4318727916,2903.78596523541
1836,161.9010877609253,469,458860.8790618334,5267.71409623201
1837,148.15034091472626,500,482730.4703200002,3434.3026138916016
1838,335.3252720236778,1930,507815.71614507743,2763.1407855256234
1839,453.0198066830635,1941,518992.79242658376,4234.502841389345
1840,161.28354161977768,789,451438.65272496804,3533.020201244282
1841,133.4831239581108,275,477592.23694545456,2653.081241787997
1842,98.49953269958496,364,471261.53241758246,2198.6178925901977
1843,126.51517283916473,182,487057.63450549444,4037.1216662061083
1844,174.74071311950684,442,469139.7866063348,5073.597275125495
1845,369.5647854208946,1385,511888.18769675156,2711.526274422876
1846,96.77139675617218,505,452951.4078811879,4090.9065137202197
1847,106.21622270345688,192,484704.7279166666,3089.2108240127563
1848,190.48600083589554,475,475792.8295578949,3661.8667486893505
1849,163.4702474474907,829,480829.38113389595,2463.3356610379833
1850,116.6943165063858,243,482862.0200823043,2927.1598555953415
1851,175.21758431196213,422,489563.15573459724,3137.896086344787
1852,171.96919184923172,460,480818.85704347823,3134.5463179878566
1853,121.59740042686462,466,489145.1231759655,3232.4762206507344
1854,191.207397043705,417,465794.08671462786,1808.8998281355384
1855,142.7568878531456,420,482284.249238095,2835.60123726981
1856,100.11200326681137,220,493512.9203636362,3463.4067452170634
1857,79.90091174840927,169,498126.1429585799,4280.038713624492
1858,110.97688668966293,288,482771.29027777776,2814.903350830078
1859,151.4114019870758,417,478102.7694004797,2705.2908483271976
1860,149.79425740242004,492,467376.10605691024,3435.485172550853
1861,169.8378328680992,510,458501.01247058803,3433.9148146685434
1862,192.0285850763321,494,466748.35813765164,4795.269541010683
1863,92.73027217388153,369,482175.4936585358,2548.482922065549
1864,225.34277683496475,741,482618.4192712551,3961.250232279542
1865,132.19805526733398,221,486603.11529411754,3300.1187186262728
1866,409.11117947101593,1474,518669.85020352725,3206.8738967295094
1867,188.88891434669495,433,478614.7711778293,3048.3947521324244
1868,197.94980013370514,825,489016.1495272725,2838.1897671786223
1869,235.7708568572998,805,484174.49401242257,3194.583953212951
1870,228.3426170349121,567,479470.8977777775,3012.6171681237597
1871,119.56851500272751,488,469739.16024590115,3251.1007446539206
1872,171.4048928618431,399,468648.68581453647,2704.3299666096395
1873,158.57077986001968,792,483326.4613636367,4569.389285694469
1874,221.20463502407074,681,470189.72663729824,2548.3674808451783
1875,207.0432807803154,439,468637.3752164008,3569.5975016461416
1876,121.82012993097305,511,465390.8414872801,4055.7915009201856
1877,111.13395923376083,530,450581.69483018864,3800.365982458726
1878,151.6837722659111,434,456432.32207373256,3827.766767510621
1879,169.91755640506744,371,496128.0531536393,1890.740589563416
1880,156.76222664117813,419,476043.8631980916,2924.0902520591717
1881,163.75463551282883,423,473192.2875650114,3945.203670420545
1882,272.88861161470413,1691,504435.37019515026,2554.2351038846514
1883,169.60583716630936,497,476977.58643863205,2480.188147562131
1884,154.54000979661942,495,481270.1377777777,2832.397343306108
1885,175.91140896081924,496,484433.08395161346,3508.019076439642
1886,95.97170090675354,176,484427.0336363638,3385.569812081077
1887,219.87175065279007,1092,507422.0254212456,2705.3318677629745
1888,145.18534815311432,496,472657.3446774195,6339.25467091222
1889,384.8534278869629,1679,534559.0967004162,2670.3645316891334
1890,74.33757346868515,103,466667.90679611673,25.607872231492717
1891,174.35858356952667,641,471543.9870826839,2956.2418067206086
1892,113.82302582263947,306,489942.0835294117,3140.912016027114
1893,159.0378159880638,374,499118.5337967914,2616.3546052820543
1894,146.462604701519,456,478735.94039473723,8583.116157531738
1895,345.48028177022934,1768,515085.85886877903,3619.19033354332
1896,202.57001274824142,755,478320.90643708594,4156.938478421849
1897,203.82176804542542,450,479335.9232888889,2802.9409436035157
1898,192.73405766487122,685,483512.2671532847,2242.3055101826244
1899,218.2607479095459,676,488784.90698224836,2976.468090170234
1900,114.74499273300171,268,500623.41746268637,2936.8491443235484
1901,67.44207668304443,96,471045.0683333332,0.0
1902,185.32812929153442,390,481744.63251282024,1291.4811049241287
1903,200.3872361779213,411,491328.74462287076,1622.4298082337762
1904,131.72950196266174,414,471312.18574879266,2527.7942292586617
1905,98.66258841753006,227,486826.41162995616,4114.001505444228
1906,190.50580310821533,464,473183.4195689656,3230.7009279974577
1907,202.09366303682327,382,503425.0900523558,2595.789922264858
1908,182.7104321718216,849,466848.4365371029,5548.420791032879
1909,164.39333599805832,414,481793.63342995156,3312.7074173637056
1910,142.3309673666954,467,466388.54967880034,4164.00588211615
1911,165.88901180028915,500,481882.056,4642.80496105957
1912,139.59595388174057,436,470941.4966055048,2316.0971466904384
1913,306.6707555651665,2016,527984.2114682541,2677.0255426679337
1914,243.0288686156273,832,477691.2931730765,2677.3744382858276
1915,217.71058529615402,799,467225.35541927424,4822.441713106349
1916,518.9161301255226,2016,529934.7646329361,2989.4702682495117
1917,190.94773304462433,848,507450.31344339624,3135.786382279306
1918,135.10214918851852,499,470998.56545090163,3943.6610997874654
1919,220.10385596752167,623,465814.7739325842,3322.713747272522
1920,88.60292333364487,216,494624.57796296314,3265.863670349121
1921,297.74931317567825,2016,493478.7980753963,3275.62186895098
1922,144.58654177188873,417,469217.58964028757,3510.227054074514
1923,390.7798531651497,1653,518151.8023714451,2733.4696528993804
1924,194.64481502771378,401,495060.43481296767,2815.85174377898
1925,196.0382632613182,650,485487.9969230772,2556.103655160757
1926,114.00251483917236,160,490560.3995000002,2748.2902198791503
1927,252.29786121845245,800,489317.64564999973,3569.8892548370363
1928,139.07744544744492,473,472349.0477378438,3332.7686708220467
1929,146.46447378396988,268,484504.11074626865,3624.4890972536
1930,152.39533376693726,561,483501.6429233514,2887.0381472990475
1931,228.81981217861176,1000,507177.68652000034,3415.3151665649416
1932,103.00875729322433,417,471337.99731414864,3234.778142915355
1933,114.21823185682297,171,499411.7169590642,4639.452611019737
1934,114.7770511507988,165,497161.152969697,3488.1106767134233
1935,201.92471784353256,499,479846.0345490987,2987.940422837863
1936,202.99429094791412,636,474580.2035849054,2683.473534350125
1937,554.8428661227226,2016,522196.82474206365,2803.8579183306015
1938,65.2704102396965,90,455165.7724444443,541.8526489257813
1939,52.6728036403656,91,474600.93890109885,117.33686979524381
1940,105.24361836910248,171,492149.5083040935,4403.146863435444
1941,92.61681377887726,308,498035.52701298735,3605.723917973506
1942,380.335347533226,1653,505808.62961887463,3449.1434226477427
1943,250.7543065547943,793,484494.5331147532,4400.530062931633
1944,114.82306170463562,300,487873.9349333332,2830.6144354248045
1945,232.9171336889267,701,467595.44964336645,4985.82319612816
1946,160.00247687101364,485,473373.55785566964,3644.737051863523
1947,151.4845433831215,387,475083.64062015514,2309.889524947765
1948,510.7991113066673,2016,503016.8270238089,3105.0449052538193
1949,276.91984236240387,1095,510042.88368949835,3698.2797609094073
1950,91.18647354841232,151,483779.51920529775,3717.213011078487
1951,130.4949250817299,409,465765.1538386315,2317.9725893948657
1952,60.97202378511429,94,450934.94510638283,42.521437624667556
1953,84.58352375030518,168,479657.9669047618,3962.352846418108
1954,153.60871475934982,393,471244.5590839696,2035.839733327618
1955,305.71898275613785,589,473452.48760611255,2949.1059092601004
1956,182.5518115758896,489,472979.66633946827,2562.560604914566
1957,220.02899551391602,484,459642.70888429764,2775.371615575365
1958,168.5746312737465,500,474138.0071200001,3323.5256271972657
1959,153.2363510131836,420,479172.45352380944,2616.66570085798
1960,232.80745220184326,846,477687.55737588677,4181.478651330826
1961,201.16317039728165,776,486319.5406958762,3339.4855780060757
1962,115.20316326618195,489,449186.62879345607,1941.2066867570936
1963,150.13606071472168,708,473323.6283615827,2346.197191400043
1964,98.8148964047432,194,386194.4745360825,2544.79203403119
1965,95.20742124319077,488,439236.79844262317,1112.1900427146036
1966,47.728916347026825,92,428645.8080434781,2.8146674114724863
1967,93.07593876123428,493,455050.26068965555,1439.2263920224946
1968,196.52890586853027,771,478110.6578210114,1704.7491949059156
1969,137.67077946662903,414,452072.75739130436,826.3807545537534
1970,425.916487634182,1977,499383.10207384924,1749.130827607081
1971,178.98569267988205,563,449678.5943872109,937.5771878989509
1972,139.89650243520737,486,425539.06781893026,1549.072331181279
1973,112.64319479465485,400,467767.5159000002,1145.7071575927735
1974,187.2392613887787,776,479110.2851030923,1863.3149232372796
1975,178.42069512605667,778,486788.3862982011,1970.8102634302447
1976,171.09028136730194,503,450145.33892644185,1428.490395032151
1977,231.04781913757324,638,462093.5715360501,956.4416855958561
1978,88.8814857006073,168,374528.70214285713,1153.0381785801478
1979,236.54364013671875,778,479914.4510796919,1155.9415873941848
1980,179.04499983787537,749,478127.4379172232,1666.536030218025
1981,117.2571691274643,434,436166.2769585251,1164.85010679746
1982,156.1911826133728,405,450680.6397037039,873.9181789822048
1983,125.6995113492012,473,454653.2945454547,1218.8971037592494
1984,103.75920116901398,174,371832.7078160923,2164.1551618904905
1985,344.72936671972275,2016,494608.99784722226,1953.008402960641
1986,122.31740546226501,501,434832.69321357284,2703.348422296033
1987,170.30814272165298,490,460579.73726530606,1801.8281631158322
1988,452.9939007759094,1804,517428.7727161862,1559.7784996286464
1989,151.8380268216133,484,433757.5356611571,1510.3076094950527
1990,44.4090461730957,80,465251.88999999984,0.0
1991,38.20769941806793,75,438564.13013333327,0.0
1992,379.3505554199219,2016,514205.5089384934,2064.781967435564
1993,178.65483260154724,788,472044.28007614176,1524.1405046337147
1994,176.00313866138458,378,420528.0630687831,838.3833966936384
1995,138.70959305763245,399,433186.174887218,739.6794736474976
1996,268.9365432858467,790,489791.44324050675,1525.2935453390774
1997,102.82018440961838,404,442206.4218811884,802.1198916293607
1998,71.41693937778473,162,367446.4672839509,2203.169426812066
1999,142.07820397615433,476,472757.6492016806,1616.4688129585331
2000,91.27638298273087,268,430155.39753731334,1330.1424537772564
2001,156.52772349119186,413,436038.26038740954,489.04751697752727
2002,148.71542459726334,435,445108.47995402274,2024.5792236328125
2003,132.9182646870613,276,422887.4863043477,1203.4473684559698
2004,188.63021951913834,281,401428.24818505347,701.2790622914813
2005,203.7691486477852,806,471821.3445905709,2382.4754692437336
2006,523.2384775876999,2016,514383.80122023827,2329.0327944074356
2007,146.70933043956757,578,449372.03515570925,1264.347220661731
2008,109.66420614719391,277,418853.08375451236,1238.4036611839322
2009,169.6403869986534,487,459656.57071868575,1186.0202862310703
2010,108.7860255241394,288,428569.79680555605,1016.9266185760498
2011,159.268803358078,283,401759.8062190807,1577.516282583715
2012,131.53178089857101,400,450478.26640000014,665.9806970214844
2013,428.2556960582733,1847,509559.8790362747,1561.3077666195393
2014,208.869138777256,690,474213.4475652169,1900.4634967306386
2015,245.2256020307541,1820,473697.60671428585,2629.280662083888
2016,134.6309558749199,588,464954.1309523816,1515.660433399434
2017,171.18291133642197,501,424964.6692215565,1611.2001715563015
2018,371.17038983106613,1948,485422.2159958932,1931.5936339768052
