episode,acc_reward,length,cost,res_wasted
1049,221.4140723347664,682,549294.2227565983,1596.4541345859204
1050,87.11441296339035,193,390881.79875647667,2774.822911395928
1051,100.20179587602615,360,403898.68538888876,1289.4125854492188
1052,67.47463828325272,114,386008.1440350876,131.27079692639802
1053,107.8691475391388,183,368267.1012021861,3729.3298359855276
1054,66.30855357646942,103,413601.53592233005,0.0
1055,107.32980763912201,370,421105.4090270268,2027.557428638355
1056,60.04985761642456,82,405971.4668292684,0.0
1057,98.15717542171478,357,432822.828459384,1133.530834550617
1058,58.136874198913574,83,430298.5990361444,0.0
1059,102.43669903278351,470,383130.07685106405,2124.245109655502
1060,67.27316117286682,131,435148.9682442748,785.0441111790315
1061,113.27149724960327,374,415152.73385026766,859.1151642008899
1062,75.74171417951584,159,395964.9264150944,3746.0210110646376
1063,151.6036158800125,455,413460.5862857142,2518.4255915715144
1064,88.1053951382637,373,407234.64080428984,1444.3658489810239
1065,62.99162358045578,113,383204.08973451314,150.25809445001383
1066,189.77496790885925,761,407206.72520367923,2216.5361158894802
1067,159.10856807231903,656,415277.235609756,1430.2176888628703
1068,115.84441858530045,464,402923.3540948276,2299.021717071533
1069,128.1793726682663,369,408824.19799457985,1134.69077207984
1070,40.45120823383331,65,432814.9987692308,0.0
1071,135.20485305786133,694,413899.3933429393,1751.9211464477892
1072,159.8370766043663,487,411426.4280492816,2124.3462148427475
1073,116.74499315023422,394,417349.3769543148,968.2166989708915
1074,134.78449112176895,671,428266.81824143045,1553.5430740833992
1075,109.44206154346466,452,405163.72252212395,1918.6054829285208
1076,132.2571275830269,462,418179.0288311686,1825.914077560623
1077,50.71667265892029,92,414810.94521739124,0.0
1078,163.61074328422546,608,424756.08894736896,2122.525082738776
1079,134.30446463823318,466,416348.72261802567,3056.596523956168
1080,54.791596472263336,77,359374.481038961,0.0
1081,129.57769924402237,588,424610.5677551018,1652.890191837233
1082,126.42677611112595,369,407743.6020596207,687.5540414205411
1083,61.47567355632782,85,405571.08635294123,0.0
1084,108.83120667934418,386,422652.21647668385,1627.0369594751862
1085,75.50838196277618,114,405674.5501754386,459.2676712839227
1086,121.1257574558258,421,412095.1224703091,1672.8169499123183
1087,166.38587975502014,658,416162.2596352584,1892.0259156386542
1088,208.24895411729813,760,404763.52623684163,2520.7359770122325
1089,73.56754297018051,105,398372.1451428571,7.104952566964286
1090,142.89111334085464,342,411197.5756725147,1108.1764028448808
1091,175.59983521699905,475,417473.40715789504,2643.719254471628
1092,86.24991571903229,174,403859.74252873566,3314.536159120757
1093,119.2965013384819,410,419018.87941463443,1419.5745242235137
1094,147.413860142231,403,404956.90292803955,2779.5372194806046
1095,122.32824122905731,369,407018.55197832023,1481.724734422637
1096,151.3439826965332,487,392339.49613962957,1596.6361260698072
1097,176.6647982597351,457,386470.9575054707,2056.6006426988597
1098,146.76740753650665,422,406688.76033175335,1783.3157312474546
1099,69.81988054513931,100,425562.626,0.0
1100,56.916934072971344,93,419561.39999999997,0.0
1101,52.694918274879456,73,434939.8005479452,0.0
1102,126.21069538593292,370,420234.1073513513,897.978539379223
1103,86.5015851855278,191,401032.9063874344,1961.1875610351562
1104,50.992815554142,80,415611.9935,0.0
1105,64.37127459049225,86,412484.4941860466,0.0
1106,58.86336237192154,87,413717.5172413793,0.0
1107,52.34519463777542,79,440801.4065822786,0.0
1108,64.54054641723633,89,407238.47235955065,0.8060940517468399
1109,137.02611619234085,366,416403.04377049144,2029.767557613185
1110,69.03924661874771,121,401343.75636363623,172.56517041419164
1111,151.26625853776932,356,406244.70483146067,1338.1658482926616
1112,216.69345921278,674,411036.12498516357,1473.1966639668722
1113,104.86904859542847,179,394436.1083798884,1052.1639527049144
1114,146.4929599761963,356,409759.5159550563,1416.8418711115805
1115,134.58835077285767,442,404106.99751131196,1713.0049011782824
1116,115.26028507947922,369,423830.43718157156,925.189877393769
1117,17.08239883184433,25,441142.08640000015,0.0
1118,61.363412976264954,82,393999.97731707315,0.0
1119,65.56832373142242,92,403731.50956521736,0.0
1120,64.52411502599716,92,408327.43760869565,0.0
1121,181.30370461940765,378,407588.2368253972,874.1907421293713
1122,53.67375338077545,74,428868.80054054054,0.0
1123,63.65756267309189,83,378236.8171084339,0.0
1124,70.45741522312164,130,406220.0569230767,707.5506563626803
1125,96.11555755138397,190,398543.8698947367,3774.8821896201684
1126,224.9629494547844,647,400890.42451313796,1981.5818164477578
1127,232.45152682065964,969,413484.4740763667,1563.5510822685878
1128,189.4612888097763,623,418864.107544141,1642.0833457101787
1129,102.77120506763458,160,356163.57825,3422.98871383667
1130,142.21678364276886,300,423631.64333333314,2445.066522216797
1131,94.29158174991608,178,392496.83033707866,2876.249048468772
1132,57.69099801778793,83,422705.72144578316,0.0
1133,62.87432140111923,93,390647.3189247314,0.0
1134,62.84700137376785,85,428433.0555294118,0.0
1135,164.41132020950317,396,400342.2038888888,940.6577509099787
1136,69.2895097732544,120,439094.1046666667,213.67470703125
1137,57.176561057567596,93,414791.14623655926,0.0
1138,84.7049115896225,131,398360.94198473275,325.2829766892295
1139,131.8337562084198,367,422979.24882833794,1625.3644444104436
1140,59.05144202709198,82,393242.22804878047,0.0
1141,67.3976109623909,111,434333.66954954964,324.870641759924
1142,56.064475536346436,81,366146.90666666673,0.0
1143,134.6290127635002,357,421696.83563025214,1990.7565584583442
1144,115.67572736740112,368,421854.79782608675,1450.9932617519212
1145,129.71360009908676,364,415357.68379120866,1593.4384133475166
1146,58.97374051809311,106,398793.7200000004,18.73865437057783
1147,49.75164574384689,68,412598.425882353,0.0
1148,165.27122807502747,473,406224.4235940805,2113.1442674955406
1149,60.058480978012085,85,403800.074352941,0.0
1150,61.509713888168335,92,421898.3808695652,0.0
1151,147.75064367055893,398,407546.8874371859,1097.6254296997683
1152,48.41181814670563,73,425401.5830136988,0.0
1153,142.26989179849625,400,396346.3469999999,1677.624349822998
1154,278.1280710697174,945,425536.5878095243,1861.5122314453124
1155,137.53987860679626,367,420883.7904087193,1613.3211716488206
1156,58.724779069423676,77,383109.56415584404,0.0
1157,218.38238072395325,464,399617.709827586,2256.3219629485034
1158,133.66276156902313,382,404057.0897905762,1393.2594650827778
1159,57.140638411045074,85,432927.0992941176,0.0
1160,64.97125190496445,92,383690.7041304348,0.0
1161,70.77088022232056,94,377402.21361702133,0.0
1162,64.08291906118393,106,407374.6837735849,26.800846891583138
1163,75.35035943984985,101,394145.07445544534,0.0
1164,55.855639815330505,74,395384.7000000001,0.0
1165,96.81821471452713,188,402045.8682978725,2892.7853189021985
1166,78.12216037511826,112,385108.4433928571,88.80383409772601
1167,110.3922546505928,166,356634.46759036114,3274.786480639354
1168,61.18520623445511,86,430608.2730232557,0.0
1169,205.38687306642532,477,415836.46234800835,2606.1083420087707
1170,57.49974578619003,94,419233.56212765945,0.0
1171,58.930958330631256,80,376868.6725,0.0
1172,190.6591688990593,373,426496.7833780155,1181.8290840537554
1173,54.12463158369064,78,398549.80923076917,0.0
1174,105.10091602802277,181,395265.0616574587,2769.348483090901
1175,72.51300865411758,106,389858.7913207547,0.0
1176,62.432062685489655,94,417277.65106382984,0.0
1177,63.399983525276184,95,363960.36694736825,0.0
1178,70.93583089113235,99,388992.5090909091,0.0
1179,65.52795279026031,92,419711.388695652,0.0
1180,169.88593310117722,420,393649.6893809523,838.1022190638951
1181,264.4717826843262,958,423794.31106471864,1556.4158897320262
1182,64.76313138008118,92,370385.06304347824,0.0
1183,242.2613843679428,647,405906.9367233383,2242.462643654306
1184,153.30201029777527,376,434244.73382978706,1946.9827603279275
1185,242.285500228405,586,412197.36088737246,1518.0470774784023
1186,81.66683220863342,117,376529.1482051281,280.0269211989183
1187,65.70518577098846,96,414104.5641666667,0.0
1188,243.03375536203384,477,394213.53689727467,3092.1899759544517
1189,278.4188908934593,933,420569.8616505898,2972.48124218907
1190,78.21652787923813,109,395300.7919266055,148.1079795907397
1191,64.75987583398819,87,420169.01333333337,0.0
1192,284.57476556301117,678,404812.7140707965,1487.8389157995714
1193,60.50887942314148,100,401567.1902000001,24.3026806640625
1194,71.17046838998795,107,407281.82242990675,5.33365695275993
1195,95.50547397136688,181,399622.4970165747,3428.1574062958607
1196,199.05905157327652,393,426980.10839694657,1499.990453356095
1197,20.966474950313568,31,477502.1548387095,0.0
1198,72.94180727005005,100,395675.27760000015,0.0
1199,71.46253007650375,97,379049.29567010293,0.0
1200,103.90667808055878,157,358166.5787261148,3050.386371588251
1201,164.39019614458084,362,407758.5880110496,1798.861837650531
1202,45.67906874418259,65,439811.35076923075,0.0
1203,262.94460594654083,625,424274.9988480001,1820.3443479492187
1204,62.18484902381897,93,404679.6636559139,0.0
1205,71.56414991617203,103,419138.329708738,0.0
1206,85.6500044465065,198,407033.12484848493,2244.1486289284444
1207,68.54476952552795,95,404686.41726315796,0.0
1208,258.8782711625099,658,403643.4326443769,1460.708709253004
1209,59.94208109378815,86,422799.25674418604,0.0
1210,189.06257730722427,373,414113.6432171579,1444.3194796073851
1211,65.73496723175049,100,427845.5140000002,0.0
1212,45.2267872095108,81,413518.7525925926,0.0
1213,52.04611253738403,82,401711.8778048782,0.0
1214,188.80683428049088,375,420046.70250666665,1191.8749365234376
1215,58.43535232543945,101,396168.5584158415,0.0
1216,60.34637451171875,93,412300.2929032258,0.0
1217,59.338336646556854,90,420301.312,0.0
1218,276.1671704053879,649,407542.4609861328,2065.136456646794
1219,69.95378065109253,92,393728.882826087,0.0
1220,187.4981790781021,373,393429.8220375332,1278.872955076816
1221,65.26205956935883,94,393070.7070212766,0.0
1222,261.0893842577934,686,411250.5217492715,1793.2191381871526
1223,301.18217968940735,999,414598.88270270237,1865.5919898780617
1224,286.2345128059387,673,412259.54731054965,1683.7088401760425
1225,72.0363781452179,106,408326.74716981134,1.721744177476415
1226,129.03772675991058,300,425744.6634666665,2343.4537371826173
1227,242.30314135551453,653,405766.3656661568,2138.5957827604566
1228,233.5612490773201,665,419275.0087819548,1773.4471980733083
1229,41.88803219795227,58,442012.5717241379,0.0
1230,53.52438408136368,74,414121.6383783783,0.0
1231,108.18764168024063,167,382694.7455089821,3254.887405486878
1232,63.83457410335541,86,407501.0402325583,0.0
1233,237.21095502376556,614,408099.602833876,2245.117260662663
1234,236.9380086660385,623,405509.29550561804,2459.938853354171
1235,155.96989625692368,313,418754.6174440896,2184.6173041102984
1236,172.9229583144188,374,405656.93882352934,1949.3119763053037
1237,103.77254885435104,178,372190.21853932587,2855.5518339349983
1238,57.996344208717346,94,391748.7708510639,0.0
1239,294.99244356155396,666,421045.2499399398,2596.1859939162796
1240,163.27776950597763,324,437374.36370370374,2508.218256632487
1241,168.2297870516777,310,415734.71025806456,2297.413527950164
1242,95.21470069885254,187,387083.09486631013,1446.1566912809158
1243,199.94690716266632,399,412747.6592481202,1678.3575976378936
1244,48.146334767341614,66,435533.21939393936,0.0
1245,111.85081642866135,183,379990.59147540975,4370.22429019115
1246,40.18538922071457,58,422526.34620689653,0.0
1247,21.244114220142365,31,460904.8051612903,0.0
1248,60.2576407790184,93,395851.0769892472,0.0
1249,104.01136738061905,180,426174.19533333305,2919.6081817626955
1250,57.63672226667404,93,415339.1281720431,0.0
1251,68.68880170583725,90,371953.1684444444,0.0
1252,61.66296637058258,85,420459.05905882356,0.0
1253,251.71512311697006,650,420488.4420000005,1740.8956995567908
1254,56.98693549633026,84,416719.8985714287,0.0
1255,75.90883558988571,109,437728.29614678904,5.220562016198395
1256,243.22801864147186,590,423784.5442033896,2564.9111764681543
1257,58.16023659706116,83,428960.2404819277,0.0
1258,239.92767196893692,908,430037.9896696039,2059.077667236328
1259,235.61580139398575,645,426045.76548837184,1729.5596889761991
1260,63.16819792985916,93,385008.7389247309,0.0
1261,22.0742489695549,32,456590.75625,0.0
1262,185.04499340057373,382,414606.6297905757,1236.8563722940016
1263,112.8528408408165,191,382379.15916230384,2265.460817986134
1264,51.2323254942894,74,387413.9581081082,0.0
1265,186.31757140159607,459,412158.9387363837,2142.8641632678464
1266,57.14554899930954,80,359134.4195,0.0
1267,118.82467877864838,182,377919.4095604392,4228.89221895658
1268,64.25069612264633,105,424824.55504761916,68.91040387834822
1269,59.60395908355713,79,398629.61822784814,0.0
1270,50.710021018981934,71,404832.243943662,0.0
1271,64.71175754070282,105,397407.48152380966,70.9445068359375
1272,211.9010533094406,610,435595.4244590164,2146.8104880411115
1273,171.27165865898132,377,422245.4249867375,1218.2099719464936
1274,114.27884256839752,168,385581.7223809522,5386.364524841309
1275,36.61410140991211,51,442431.4352941178,0.0
1276,200.09729039669037,474,406326.0493670886,2334.0227004425437
1277,57.812404692173004,80,421356.8454999998,0.0
1278,57.800372898578644,92,422222.11304347817,0.0
1279,37.3733728826046,74,819193.8870270271,0.0
1280,32.18662294745445,65,722909.8664615386,752.1972430889423
1281,42.65495702624321,96,889639.8708333335,0.0
1282,49.42442613840103,99,827949.8012121212,0.0
1283,27.257474064826965,59,879523.9037288135,5096.787473516949
1284,1.6858237087726593,9,1176775.262222222,0.0
1285,63.959463477134705,125,837902.4588799997,3662.7234345703123
1286,46.48261260986328,93,795581.3991397852,0.0
1287,52.0140765607357,99,754178.3280808082,0.0
1288,42.94583457708359,80,754633.2305,1073.799398803711
1289,43.978334963321686,110,946195.5607272731,4.955642977627841
1290,56.93019363284111,120,783556.0123333334,490.86335906982424
1291,44.59699431061745,95,768813.6543157895,0.0
1292,39.23913475871086,97,815734.1868041238,3973.2476259211903
1293,33.801418483257294,72,840519.0794444442,0.0
1294,35.74381569027901,102,851225.6541176469,0.0
1295,50.23589661717415,94,708216.4480851066,0.0
1296,52.579546481370926,153,857967.3113725492,861.17919921875
1297,42.45942893624306,110,785766.4654545453,9410.400714111329
1298,55.927874147892,109,836385.04293578,6016.937467522577
1299,36.734664499759674,73,752278.1068493148,8680.21382872699
1300,42.12281686067581,100,853316.4591999999,0.0
1301,51.36781746149063,95,755945.3743157898,0.0
1302,42.64582619071007,98,755875.2371428574,156.03132971938774
1303,39.14491060376167,93,767844.6705376344,3717.7047611359626
1304,19.56447297334671,38,797758.052631579,0.0
1305,49.668885350227356,104,772986.6215384613,13481.896015460674
1306,29.644670754671097,97,947947.9546391753,0.0
1307,35.50750610232353,67,784655.5379104478,93.60337624621036
1308,83.56240445375443,422,911628.4386729847,4040.197949884062
1309,53.26934415102005,119,930015.1401680676,7717.297625373391
1310,62.641988694667816,135,893035.5122962963,7090.290226236979
1311,49.58046120405197,119,750827.613109244,230.1681903230042
1312,62.6594557762146,305,1074297.1262950813,146.34649237961065
1313,38.74604558944702,73,719955.2498630141,6196.591209098085
1314,47.936162531375885,111,792651.2976576575,10626.813270362647
1315,46.244900435209274,91,789019.2092307693,0.0
1316,37.98522907495499,72,746608.4988888887,936.2220764160156
1317,42.72564294934273,104,850817.5592307693,0.0
1318,40.696333795785904,125,862130.1862399997,920.9004565429688
1319,37.14778405427933,71,763564.0591549296,3889.547432053257
1320,60.48506513237953,114,785759.725614035,2.5323004471628288
1321,34.45231583714485,71,737280.4056338025,462.5481042996259
1322,47.7446870803833,85,626784.4103529414,6008.301452636719
1323,44.107108026742935,89,788514.8777528093,160.67137025983146
1324,37.710664480924606,83,845629.9209638556,0.0
1325,51.29435575008392,127,970599.9269291337,39.36210187776821
1326,43.11422684788704,110,916807.5941818181,0.0
1327,48.255729615688324,106,868144.2528301885,2625.181664808741
1328,35.423509299755096,70,780756.421142857,15.1064208984375
1329,38.47200953960419,88,758770.759090909,0.0
1330,42.81397208571434,96,756041.5112500001,0.0
1331,40.10284906625748,97,844920.4032989694,9015.613656270136
1332,34.48139360547066,76,711524.8273684207,2693.436290540193
1333,30.5002278983593,77,840194.8581818183,187.595947265625
1334,48.84453198313713,98,798608.7310204083,157.19126736387915
1335,31.25360357761383,89,748056.5856179775,24.433556717433287
1336,39.97176569700241,99,758730.1806060607,1.9444136186079546
1337,43.44899582862854,106,795561.9467924528,225.94146613354954
1338,46.90599870681763,103,820117.9161165052,0.0
1339,54.16563904285431,124,802744.2993548389,98.7571312689012
1340,43.33466562628746,83,822270.7474698795,0.0
1341,63.87415298819542,177,788828.1453107344,947.419254626258
1342,44.320219933986664,105,859962.4499047616,0.0
1343,38.6796618103981,72,676596.3127777776,1114.064926147461
1344,44.39646843075752,125,791146.02624,560.7385180664063
1345,50.15176737308502,106,831925.8373584906,287.49605920179835
1346,38.16150036454201,71,760309.8647887324,177.30552565883582
1347,47.05273994803429,100,834371.9084000002,37.2346875
1348,51.1079038977623,94,756849.4514893615,0.0
1349,72.08174087107182,198,939353.0345454541,537.586522882635
1350,34.8134962618351,89,846782.3802247188,0.0
1351,14.57992148399353,34,941692.9388235295,0.0
1352,64.92591044306755,142,730829.046478873,281.2477408395687
1353,37.701868027448654,69,740626.5808695654,935.3339578379755
1354,50.05155447125435,105,833773.1302857145,4512.035778808594
1355,38.73806381225586,78,745444.2220512818,0.0
1356,20.487856090068817,41,774434.376585366,2127.2780791491996
1357,19.854325711727142,38,785394.649473684,0.0
1358,52.61956760287285,109,775317.2121100917,7235.446833339306
1359,100.53077536821365,405,881736.3143703708,122.39591335720486
1360,39.604026317596436,85,837921.2799999999,293.74342615464155
1361,50.679519563913345,93,771721.3307526881,9082.293522004158
1362,47.98811289668083,86,710388.0683720928,157.46240376317223
1363,43.77233484387398,103,904798.9137864081,2801.0916368799303
1364,77.25069580972195,321,1078737.6937071644,361.1115254910193
1365,46.16306337714195,91,820963.4470329671,0.0
1366,52.53211176395416,100,821595.0368000002,337.2216339111328
1367,48.892395943403244,91,760336.6386813187,0.0
1368,61.33280453085899,117,789109.2844444448,14.892071063701923
1369,85.12542189657688,407,1019879.2196560188,56.99644136545992
1370,55.30651214718819,135,767858.2056296295,3905.6829182942706
1371,73.6198790371418,188,830571.7404255319,501.734829517121
1372,96.15702226758003,514,811114.8126848248,2663.746894450503
1373,49.610158145427704,107,887205.5327102805,0.0
1374,15.99428591132164,33,843655.6096969697,0.0
1375,36.85533645749092,70,763467.9851428571,821.2539629255023
1376,58.94914650917053,132,839035.1257575759,135.31726767800072
1377,47.150499641895294,96,795941.1462500001,1425.6611309051514
1378,62.24380770325661,138,811548.4823188408,903.4369294539741
1379,68.44422101974487,367,941731.2364032705,550.903330457308
1380,59.360960960388184,124,712418.6132258065,376.6054451234879
1381,56.4934139251709,111,852800.2241441443,43.326806970544766
1382,55.01587724685669,100,759939.5724,0.0
1383,62.453552424907684,156,884880.8956410256,1202.3375983605017
1384,80.1525861620903,354,957865.1281355933,742.3723568673861
1385,51.559667736291885,99,770996.6844444446,4018.3420909534802
1386,37.78903505206108,71,778745.4985915492,13424.313994071854
1387,53.277170687913895,89,689574.2804494385,126.27936133909762
1388,64.25887987017632,190,961460.9347368422,509.0902636076275
1389,8.437415212392807,22,986815.08,0.0
1390,50.5240119099617,99,732890.8674747477,277.6377618963068
1391,48.087294191122055,88,767733.9049999998,0.0
1392,86.067118704319,320,961255.9216249995,2312.323139190674
1393,16.87382858991623,33,791628.8145454547,7059.896351207386
1394,0.8980702757835388,7,1161583.6,0.0
1395,63.893217355012894,127,736633.822362205,9860.550634669507
1396,50.930792450904846,111,851991.7675675673,393.10936840160474
1397,45.82825565338135,76,674863.802631579,1800.5492152163856
1398,1.012416660785675,7,1183463.9657142858,0.0
1399,41.796548157930374,79,808607.2187341772,0.0
1400,84.8332287967205,182,796160.2274725271,1743.9684407999227
1401,21.213106095790863,45,888531.3208888888,0.0
1402,68.58928966522217,228,1039116.1840350879,6519.3233642578125
1403,57.99552866816521,121,836169.9424793388,1229.1657170067149
1404,17.518236964941025,35,805788.7177142856,11467.999825613839
1405,11.27346983551979,27,946380.0977777775,0.0
1406,41.445950001478195,99,806181.9163636364,1755.9679953835227
1407,43.056564033031464,73,696018.3216438355,358.179008588399
1408,82.5535020828247,173,835171.0758381501,476.7539665795475
1409,57.98222550749779,129,804404.6396899226,42.813469465388806
1410,18.317661345005035,38,803723.7452631578,15.29912687602796
1411,29.34188547730446,58,838277.5827586212,0.0
1412,50.1505706012249,112,876727.1403571429,7286.154284885952
1413,44.9235859811306,96,820309.1295833335,1840.0257625579834
1414,83.09951223433018,306,1057957.6428758171,118.75571037741268
1415,67.31960654258728,150,804993.3866666666,3383.458249511719
1416,73.84793356060982,161,870182.4332919252,7745.549951778436
1417,96.39234691858292,268,926408.9773134328,149.82869595200268
1418,64.30430862307549,145,904885.2091034479,83.92555310479526
1419,74.9952507019043,314,1045982.0729936312,187.4394585676254
1420,49.93064919114113,116,750146.1310344825,15006.843083874932
1421,35.28056001663208,94,766031.0834042549,4058.491414820894
1422,42.59893074631691,80,709415.4445,5091.030780029297
1423,57.886186599731445,105,757212.8643809523,8968.796599469866
1424,56.73151183128357,137,918933.0811678832,797.4653012909158
1425,39.4366118311882,100,880042.2992000001,2100.417165527344
1426,17.58029282093048,35,821070.0274285717,0.0
1427,35.24483662843704,94,858854.8838297873,0.0
1428,81.65316635370255,160,827311.6002500003,307.73835639953614
1429,64.83722066879272,217,881675.0213824882,775.7106143230667
1430,27.387189775705338,58,900425.7682758617,0.0
1431,35.95887380838394,102,853409.1549019609,230.65251967486213
1432,8.924067616462708,23,972863.2660869564,9273.72787608271
1433,82.60732494294643,303,1052289.8500330036,154.19546841158726
1434,38.945307821035385,79,698724.978227848,0.0
1435,48.24490860104561,104,848157.0896153843,137.74772291917068
1436,54.010924965143204,111,844559.3855855856,2347.1489670212204
1437,67.26747700572014,137,881711.1789781018,222.80174801123403
1438,55.97178661823273,97,728390.7286597939,101.08078789465206
1439,68.13143873214722,137,771878.272116788,858.9636065629277
1440,64.88949644565582,308,1112833.7537662329,11750.053422011339
1441,66.12797373533249,142,820670.6450704227,4771.6071489360975
1442,47.86507138609886,109,735528.8873394497,5799.786039859877
1443,47.83918738365173,104,741374.2042307693,11773.362959641676
1444,81.34829956293106,306,998896.6279738559,565.899704877068
1445,54.36859321594238,112,801452.9235714289,6076.485346657889
1446,31.00537297129631,87,777919.0188505745,0.0
1447,77.96766409277916,194,914194.4377319588,4569.484753795506
1448,74.31548681855202,217,956648.5080184325,186.2701151623704
1449,25.428945511579514,51,844763.363137255,0.0
1450,37.14515560865402,94,787972.6072340427,637.4802635679854
1451,36.7810123860836,68,780424.7976470591,0.0
1452,22.61242425441742,43,786370.3125581397,821.8719794694767
1453,99.35357719659805,428,927926.2204672889,898.6567737900208
1454,33.18959391117096,63,801829.9358730158,823.4988316127232
1455,99.30729883909225,361,872621.7207756236,2928.092334863552
1456,17.800054162740707,34,774491.5247058822,3.939212574678309
1457,62.804971903562546,107,711677.9147663552,945.2470794392524
1458,42.6035370528698,92,817371.7965217386,21574.575755907143
1459,60.516423881053925,122,844020.2065573768,307.2137686307313
1460,90.14001430571079,361,982181.9472576168,207.31973714643567
1461,86.92551577091217,261,987774.5621455933,2890.130810967807
1462,37.09722039103508,66,688425.8109090909,772.0707758123225
1463,72.86608558893204,352,957943.0500000007,10161.321151906794
1464,36.1502548456192,68,774632.51,3203.665595559513
1465,62.68793523311615,129,813238.5996899228,1371.8199973882631
1466,53.160730838775635,98,725734.6673469389,2685.071900659678
1467,35.64385712146759,83,797173.4867469878,118.95794898343374
1468,41.423452496528625,97,756475.621443299,12136.008106978898
1469,48.92239606380463,107,916635.4089719624,343.62867694034753
1470,86.3288033157587,363,999482.3972451792,2152.9719793146305
1471,32.00686493515968,60,788710.4173333333,0.0
1472,83.17619293928146,230,818205.243478261,456.97946856954826
1473,76.63363835215569,316,1021378.0888607596,3462.49343447142
1474,41.34382367134094,72,722745.8961111113,30.09827423095703
1475,59.938398122787476,119,754315.4218487396,523.1335951861213
1476,86.82835146784782,199,806271.2046231157,5527.364907729566
1477,84.73614791035652,160,717418.6215,1573.7002075195312
1478,33.795155227184296,67,777181.2376119404,0.0
1479,54.15723118185997,111,791119.0169369373,161.61467681059966
1480,68.94073218107224,140,799097.7097142854,3582.076555088588
1481,43.93038007616997,105,843104.1718095241,1468.8141043526787
1482,63.79396256804466,144,882239.0227777774,232.31850051879883
1483,91.50210180878639,265,953351.6360754718,258.2143916292011
1484,36.790530890226364,66,751518.2357575755,0.0
1485,36.49774253368378,95,757221.2934736841,14636.438184236225
1486,56.72966778278351,117,762323.1377777777,1225.808847280649
1487,16.982591956853867,33,795531.2993939393,150.50144264914772
1488,71.0892897695303,309,1038113.2893203887,6678.605272015322
1489,45.92312794923782,117,903598.8061538459,16.69733135516827
1490,69.81503766775131,319,1016215.8282131669,62.84457617493632
1491,77.27991437911987,157,823652.1750318469,249.87188176440586
1492,19.621285527944565,38,772713.387368421,16615.17342657792
1493,82.12088963389397,318,962756.8391194973,5563.4200761903
1494,59.061074778437614,203,1028504.8476847291,141.6758395791641
1495,74.84177978336811,259,1108994.3972200772,86.87280108477619
1496,51.02755784988403,117,842616.2222222222,251.62371826171875
1497,47.82093724608421,131,831304.824427481,2017.916476883051
1498,55.86046713590622,91,662892.7903296706,0.0
1499,62.463161647319794,176,903240.6622727275,229.3552239157937
1500,36.36877492070198,108,909307.3644444449,3826.7901000976562
1501,19.50764137506485,41,874325.3756097559,70.33787573837652
1502,68.33669638633728,264,902934.2296969699,4474.675421281295
1503,23.252714842557907,46,825849.0295652173,3588.882361370584
1504,62.65985083580017,166,924464.7380722888,355.9310512312924
1505,97.30174507200718,317,1018216.3124290216,3068.9166615964486
1506,63.21774581074715,132,795808.7878787877,8.388219659978693
1507,53.63308846950531,105,759337.5245714287,0.0
1508,16.8199363052845,37,909856.03027027,355.160997545397
1509,25.98267188668251,74,881221.762162162,0.0
1510,14.219004690647125,31,883254.6787096774,0.0
1511,70.02485811710358,154,816607.5098701298,4650.469652448382
1512,13.107501715421677,28,859819.977142857,205.6093270438058
1513,38.228078573942184,73,700223.1265753424,547.267523778628
1514,43.120603173971176,73,694812.4980821916,1189.666422804741
1515,11.640948414802551,27,924401.5585185186,0.0
1516,76.79648977518082,299,1054504.5608026758,384.0287310239862
1517,29.526091307401657,89,725071.5379775282,243.7232460279143
1518,10.281203895807266,27,1013218.2755555556,0.0
1519,77.7490804195404,318,976688.5152201256,3697.3495736751916
1520,86.47332975268364,303,971202.2005280528,381.592922701694
1521,97.87461483478546,361,907666.6642659286,406.3321181532419
1522,76.93691155314445,268,942992.5346268661,757.942680017272
1523,96.07979506254196,189,490494.2338624341,2665.566571916853
1524,89.73465180397034,174,515256.97287356324,861.4094806539601
1525,56.599725008010864,110,512402.2221818182,269.95093106356535
1526,105.36072373390198,186,492679.9995698927,2038.9170374716482
1527,50.71683716773987,102,553250.1403921569,0.0
1528,104.66205543279648,193,539848.6354404145,521.2749336519389
1529,58.556264877319336,97,517798.4259793816,2900.6135002214883
1530,124.59324717521667,220,531092.548181818,5634.8429609818895
1531,97.99696838855743,198,513202.1684848484,12445.716142134233
1532,89.17900639772415,207,638841.072463768,2256.8783728558083
1533,106.68632292747498,177,538647.7166101694,1970.8269311937236
1534,105.02045911550522,185,551068.7098378378,1333.4925104914485
1535,127.42059856653214,215,561213.1419534886,7476.730214389535
1536,103.12122398614883,197,527577.9206091367,3162.889068138781
1537,102.31251418590546,199,595459.3501507535,1881.2789257567133
1538,71.31226414442062,144,541624.3911111114,1314.522777557373
1539,103.77391600608826,185,543167.1476756758,606.374049831081
1540,51.99966311454773,114,498714.4010526316,1744.098208778783
1541,109.4520937204361,237,625111.7073417718,381.7441359894185
1542,85.70368415117264,168,534235.3783333335,2272.589783804757
1543,44.02322679758072,96,591075.0495833335,0.0
1544,75.67113822698593,154,553646.9316883119,581.7573995218648
1545,61.18781620264053,133,526629.4917293233,16056.692960581386
1546,112.97610408067703,206,577838.8662135924,2464.1684884376896
1547,110.15066000819206,253,687822.8722529642,1253.2792462134078
1548,104.06555688381195,190,526288.2482105263,1615.7436565198395
