episode,acc_reward,length,cost,res_wasted
4075,39.12821543216705,71,767213.049577465,110.5045888121699
4076,0.3726610243320465,5,1137278.0,0.0
4077,45.52053186297417,78,684180.6676923077,18351.90666785607
4078,64.07612559199333,121,809558.4512396693,6487.469935897953
4079,44.25147607922554,77,710339.5625974027,9935.080950848467
4080,143.13638393580914,374,959268.0856684488,10895.80927656041
4081,3.426251143217087,14,1173803.4000000001,548.241943359375
4082,48.3444866836071,107,894800.1484112145,4773.509228287457
4083,127.21299113333225,440,922190.0914545449,6863.574592729048
4084,104.71038660407066,233,970063.0291845499,974.8564877489606
4085,49.40290769934654,86,726730.031162791,2468.1546041799147
4086,36.33595037460327,65,746095.4350769232,2754.1580510066105
4087,136.7228736281395,542,1010030.9587453866,1854.9424080373617
4088,38.41153782606125,71,782426.7740845073,1423.2064999862455
4089,65.61868235468864,125,822382.4239999998,3944.3666044921874
4090,43.20270100235939,79,773979.8156962023,930.4378098113627
4091,48.90912154316902,83,701491.8221686747,279.2059804158038
4092,40.462410777807236,72,745189.0216666663,1353.7430419921875
4093,52.72309213876724,100,812067.8132000001,5316.481680908203
4094,38.7854380607605,75,825211.2165333334,1704.4767041015625
4095,48.857782155275345,81,675429.6869135803,914.3627115885416
4096,44.97958007454872,77,709162.4981818185,1786.9571739295861
4097,55.750637888908386,121,933597.9920661156,5958.815140148825
4098,35.15780010819435,65,769639.281230769,6184.769719989483
4099,45.7300266623497,78,683151.4651282049,14255.606119009164
4100,58.82650038599968,116,769678.1755172414,14542.439202670394
4101,48.88182446360588,83,700482.5344578314,1663.9104739269578
4102,138.40463423728943,537,1015497.6672625706,5981.075564933223
4103,101.1053192615509,229,982895.9545851527,1925.9834245573486
4104,40.266871124506,74,770462.6081081077,6901.949187407622
4105,34.90440759062767,65,787255.2430769231,617.2608877328726
4106,38.27173578739166,108,842678.99,3.095855712890625
4107,58.73189464211464,112,824345.0864285716,1575.6682581220355
4108,63.28003966808319,121,825241.3252892556,2892.3570768498194
4109,41.35280457139015,73,731345.3298630135,5249.170582392444
4110,58.617193549871445,105,751562.537904762,9229.876056780135
4111,37.95225316286087,70,775903.9114285717,2634.3600245884486
4112,39.277987122535706,69,705824.551884058,17602.06338899032
4113,65.12139305472374,121,775797.2399999998,948.2762501614153
4114,68.93686380982399,149,713450.6977181205,6445.37679336855
4115,57.24011516571045,118,853184.8257627117,31852.381544727392
4116,53.8986693918705,144,847820.0283333334,4460.380386352539
4117,70.70467415452003,140,862722.9962857143,1953.6973924909319
4118,35.67356124520302,69,808988.6411594205,10873.480519170347
4119,20.021931380033493,37,744207.7978378376,2869.487835858319
4120,62.455418318510056,118,795361.7966101692,16815.91929341979
4121,117.17084084451199,420,1013557.4825714278,4301.105354527065
4122,64.5321834385395,123,813202.9372357723,6446.525984601277
4123,53.7550086081028,108,756384.5162962964,11077.066324869791
4124,38.631937861442566,71,775811.4473239436,755.8792741802376
4125,61.384454280138016,117,805984.4095726489,15677.811683067908
4126,48.276139587163925,101,904208.4752475254,1909.4596098342745
4127,36.11661297082901,68,800229.7623529407,679.7307613597196
4128,40.80913934111595,73,750437.4175342467,236.28684182363014
4129,44.06347158551216,72,657524.9050000001,391.4040222167969
4130,54.05461475253105,106,848620.8226415095,1484.0520198030292
4131,38.734950602054596,68,728275.5635294121,386.70571989171646
4132,40.39883917570114,68,682925.3894117649,2146.0501583323758
4133,42.79181572794914,74,701307.4394594592,11092.60962573902
4134,56.402182936668396,90,633183.0431111113,3928.0204895019533
4135,56.73842599987984,117,895308.1374358973,1482.5801344651443
4136,34.170665085315704,62,756555.8677419353,3257.9739872101813
4137,43.426803171634674,78,752701.5528205129,4349.235400860126
4138,40.754183530807495,73,745820.0153424658,5003.356381769049
4139,54.06913033127785,100,793303.1828000003,368.31262939453126
4140,64.60951921343803,129,868737.941085271,2068.03975375863
4141,57.25385066866875,107,798531.7095327103,10.953266464661215
4142,91.61728927493095,1149,827938.5581549176,16719.08970160024
4143,57.79286050796509,103,746813.8372815537,7876.657623587303
4144,109.0458841919899,244,932758.6704918038,3969.918004520604
4145,42.54028835892677,90,861278.014666667,13853.226788330077
4146,1.7381124794483185,9,1178731.4933333334,0.0
4147,47.92279580235481,98,885473.3469387752,5.2978204221141585
4148,48.8602334856987,82,687289.8195121951,1233.302700135766
4149,35.067857563495636,64,731933.9306249998,24414.407114982605
4150,81.4551851451397,199,924444.2116582913,3602.2648977921835
4151,53.474892377853394,115,930959.809391304,1291.0680844514266
4152,50.701744973659515,111,940696.5340540542,829.8973784575592
4153,150.71339336037636,398,930292.2098492464,9334.640142852937
4154,59.946428924798965,117,834485.1593162395,9243.242267315205
4155,104.98358237743378,186,761041.5230107529,2468.9307772728703
4156,39.58540177345276,103,837899.6361165051,183.24935587170054
4157,36.79870718717575,80,825703.4315,6232.23897857666
4158,149.37990291416645,388,1013162.1051546391,10836.385158578145
4159,89.57366809248924,186,851103.3032258062,13065.569963024509
4160,68.68636378645897,136,859778.1970588239,4240.502844866584
4161,58.034105092287064,116,869265.0562068964,149.92464262863686
4162,158.01833114027977,378,994798.6697354484,8243.291101364863
4163,58.66137805581093,106,755209.0943396222,1063.1123294470444
4164,139.32433328032494,366,954674.0356284147,1240.5491953365138
4165,118.23721811175346,411,970524.934403892,9856.030752808509
4166,1.9489425718784332,10,1190992.728,256.30499267578125
4167,64.91474032402039,165,968670.4450909098,3228.1888516512786
4168,61.84256288409233,540,979565.147333334,9099.022102864583
4169,114.84364387392998,394,1073472.4518781726,2837.9874182376766
4170,72.33710670471191,134,795847.2435820897,4422.732781253644
4171,107.44740030169487,223,877530.6719282524,6619.45230061484
4172,36.32587894797325,68,791099.2511764705,2571.6028801413145
4173,61.70144712924957,131,919172.360916031,3761.281984751461
4174,202.03996677696705,1103,790244.6012692669,5707.9051896594165
4175,53.1372295320034,105,857264.5996190478,59.47320033482143
4176,93.96228232979774,194,897531.8901030928,5081.2815583219235
4177,90.48881459236145,181,831834.3166850829,6217.415185749202
4178,87.84260761737823,171,839906.7663157898,9395.605732164884
4179,59.9841593503952,113,803678.3752212386,925.3623565403761
4180,120.63203796744347,423,597177.0550354606,17900.665785769197
4181,227.56951743364334,2016,638756.2139285725,5603.863868985857
4182,140.0604732632637,234,587396.8046153849,7979.924626277043
4183,177.15781128406525,437,610278.7946910759,7254.625130869431
4184,231.4718977212906,472,682406.888644068,5649.90707365133
4185,72.80645352602005,102,481700.53058823536,129.02906530043657
4186,268.0889728665352,2016,658139.099563492,5370.35016645704
4187,173.21675848960876,270,612374.4919999997,11479.05503133138
4188,324.9264514744282,2016,652095.9859920639,9487.755101203918
4189,274.838399708271,1273,746125.3057030642,6840.565127484366
4190,238.1902595460415,513,677288.4743079923,7535.409327456826
4191,240.00151747465134,510,670107.2142745097,4885.205412920784
4192,323.22553077340126,2016,664557.1221825408,12988.200938361031
4193,187.81580153107643,386,604327.8134715023,11448.462184293283
4194,240.7021899819374,2016,655189.8365873015,6783.646431514195
4195,237.4031352698803,519,676943.5448940268,4805.63995431889
4196,245.03302764892578,2016,683915.6965674591,5600.933297838484
4197,80.31034934520721,117,517648.36888888886,12374.205627441406
4198,74.38362503051758,106,503713.9230188679,227.01166404868073
4199,202.55422541499138,517,632390.5733849128,7416.7946217756435
4200,109.36483407020569,233,700970.3867811157,6802.787643367129
4201,239.88714012503624,711,723159.9534177204,6793.91927830177
4202,164.226696819067,391,682327.5926342711,21808.84230677612
4203,81.78828799724579,123,551123.4400000002,8870.37255784942
4204,80.06697702407837,131,538251.5557251908,2663.3506954280474
4205,224.60997167229652,449,663917.3782628067,10872.383838814989
4206,124.43066155910492,191,558981.7413612567,8380.29748103756
4207,312.6942045390606,2016,667050.2487301573,10374.839740889412
4208,105.30657401680946,249,700799.1092369475,7409.355144454772
4209,115.77325439453125,178,583416.9417977529,16922.684192957502
4210,79.18939352035522,131,545269.586870229,13490.723440155729
4211,105.55685341358185,214,641579.3917757013,10470.84679862049
4212,83.09342724084854,134,560853.6797014925,14982.125275569175
4213,49.39390403032303,76,521254.82421052625,10059.041331241006
4214,132.62464371323586,232,632930.6853448272,24132.265285886566
4215,66.97925871610641,114,542665.0870175438,381.4573131360506
4216,355.07725417613983,2016,667022.0694841263,7570.829622541155
4217,38.48433321714401,99,508142.00040404033,3897.4348172274504
4218,253.37112951278687,1851,693019.4912155584,6312.216409296811
4219,189.3777186870575,719,729936.633657858,8456.992640891891
4220,252.87922990322113,732,697588.4996174865,11398.643457506523
4221,139.58869767189026,448,615080.1899107144,10454.595152991158
4222,332.53225660324097,2016,627918.4574007941,7719.107544762747
4223,111.72319918870926,233,629760.7215450645,6138.773386812006
4224,43.53987753391266,64,517550.4,4693.845919132233
4225,320.02691742777824,1570,685201.4780891715,14459.702323981606
4226,188.41235837340355,437,692830.79194508,14788.289659792554
4227,189.14760941267014,694,661335.0455331408,23072.625735324124
4228,243.02404484152794,698,696652.7941547277,16060.252252791877
4229,368.85621905326843,2016,698703.398392857,6485.610989706857
4230,272.8986567556858,712,694204.3626404497,18381.506770744752
4231,139.64339935779572,209,567548.5839234445,7576.6208741402515
4232,129.12307420372963,235,646032.7286808508,13650.069609686669
4233,243.18405336141586,511,654578.1210176122,12084.10095095401
4234,74.10820043087006,113,531737.4467256635,2651.841304272677
4235,145.74218875169754,223,586102.1325560538,8279.338376716649
4236,200.37159198522568,398,651814.0967839197,11943.372830568247
4237,174.520606726408,392,603779.1519387756,8664.157613403942
4238,179.6756565272808,408,607791.1693137255,10957.255566316493
4239,269.21906650066376,783,726276.0264112392,8465.858918990212
4240,207.55265364050865,382,632864.3125654446,3780.888171290852
4241,236.16519325971603,572,676817.4044055947,8466.86520134986
4242,218.23432165384293,422,695914.7745023696,11621.131554626176
4243,134.76058262586594,259,631502.3335907337,7846.505024795827
4244,268.6634859442711,708,706239.8448587569,11556.784276412705
4245,89.13086467981339,128,505893.551875,9735.626088380814
4246,75.54991102218628,120,554198.0993333334,7464.967366790772
4247,176.87500724196434,388,640179.9524742271,6591.334528264311
4248,156.23320844769478,258,651645.456434108,11344.42928083553
4249,225.68780633807182,375,619383.2198399998,4089.1712885742186
4250,314.9689356982708,701,687016.5251355194,10598.709327120923
4251,75.08270770311356,121,524275.4327272728,7417.156274716716
4252,334.2132048904896,1435,721820.0021742168,8373.925510930185
4253,218.0259625017643,428,653491.87,9593.107236986962
4254,109.60376510024071,242,645436.6846280994,3755.426563231413
4255,215.28409734368324,420,659207.5416190476,27038.454679870607
4256,149.09776711463928,284,690945.1901408447,5687.716809017557
4257,323.43675166368484,2016,690822.4609325393,10000.11360345568
4258,63.13398790359497,94,551278.1821276596,3425.601765084774
4259,183.61187463998795,397,600715.0513853907,4823.553782811393
4260,236.92477276921272,709,684674.599661495,14882.02789848984
4261,116.9988300204277,183,564060.6714754093,5351.449574454886
4262,144.37808594107628,233,640816.1163948497,9861.611799772205
4263,180.59556645154953,375,616177.2107733337,8280.928508789062
4264,194.89745718240738,323,667720.4993188853,3709.0056044634653
4265,250.00073212385178,502,631048.4003187249,9150.77721687712
4266,297.97222435474396,714,654952.1568067223,8558.720844941981
4267,265.9457540810108,509,661277.1530844795,12692.145258635575
4268,139.6399438381195,296,718275.2970270265,6414.960236936002
4269,339.2717531621456,1016,697915.6053543285,8694.044930405504
4270,186.92695784568787,387,689879.5760206718,3739.7881767805234
4271,425.1773593723774,1315,732147.4753764247,13949.368001031331
4272,432.37891656160355,2016,696908.8574007933,8835.30078302111
4273,129.96291029453278,239,630291.7623430964,7159.926831488829
4274,195.49857392907143,404,623692.2492079212,10654.343967399975
4275,244.73234501481056,506,679880.2954940716,7177.961919188971
4276,150.66544073820114,249,624263.84,10044.762002232563
4277,25.698666751384735,39,533313.1651282051,873.8766526442307
4278,198.03177401423454,404,654147.4057425744,14585.663885890848
4279,133.79370385408401,248,637442.8124193551,13407.654242853965
4280,228.28489527106285,502,742682.4393625499,14859.3801127278
4281,214.21369889378548,404,723029.7996039599,3894.776416816334
4282,241.34215778112411,487,640623.9309240245,18776.500429063362
4283,301.71960121393204,727,693690.7037138931,9435.543843769141
4284,190.28636142611504,388,608261.1069072172,12846.554406313551
4285,127.68559926748276,228,654580.7168421053,24661.238810890598
4286,247.61271145939827,545,701563.6178348624,8121.616357029906
4287,143.68029361963272,286,695455.455524476,8143.757856355681
4288,200.06955459713936,685,747464.2214890503,22752.045796949846
4289,150.81501388549805,266,662362.1231578942,9832.541127484545
4290,155.9717297255993,273,669198.7025641024,9365.49241554344
4291,136.8296042084694,228,581102.8936842106,10025.534842240182
4292,253.73638704419136,1100,735958.1837454541,10282.722213967063
4293,83.06173959374428,141,585162.5364539006,18544.5017998878
4294,121.351049721241,207,622658.1252173913,5829.707481052565
4295,175.10252451896667,287,656172.8171428567,15400.97652560244
4296,287.27170434594154,811,742338.2181011096,10009.407710328202
4297,165.6763046681881,293,696267.3400682596,16865.31803399304
4298,136.97891873121262,253,664324.5835573123,17018.894690834015
4299,133.91638439893723,222,587849.4909909912,17332.75623630833
4300,107.25899961590767,230,622184.8636521739,5988.238578464674
4301,130.88330134749413,227,634849.2821145375,8562.376910507941
4302,143.86246931552887,236,608532.0981355924,7919.144927331957
4303,212.36795535683632,539,720213.6595176245,14502.08812944345
4304,130.349210947752,238,622353.7927731092,11009.597092957056
4305,341.3761473894119,1157,737237.0862575639,9853.863856283466
4306,154.55874985456467,246,561617.9356097559,8187.839802067454
4307,400.4430887401104,2016,709029.6132341274,5619.652134350368
4308,210.28054448962212,431,621465.1978654297,11506.705744484461
4309,211.0568327009678,389,650375.965244216,10112.84721472576
4310,159.43053764104843,274,627175.4436496348,6121.19819039672
4311,159.1489161849022,404,669753.3930693072,7233.983760644894
4312,52.7543648481369,79,552433.905822785,1928.8456953990308
4313,218.64606139063835,485,652126.7470515467,10645.112641135933
4314,152.97890037298203,295,724553.4062372884,7516.5380710407835
4315,235.34134125709534,512,637407.4530468747,10477.475939691067
4316,243.4237415790558,483,663156.2238509317,7660.748902314938
4317,149.86889189481735,237,610424.0560337552,7467.55857134469
4318,171.6702408194542,297,729679.992188552,4311.168576327237
4319,149.72203654050827,255,679116.420235294,8178.758572567211
4320,299.84074914455414,721,687633.4674618584,10370.688682863021
4321,220.25680765509605,727,628349.3326547454,19903.339318150833
4322,80.61202067136765,117,529748.054017094,833.3687673715444
4323,259.4521472752094,714,647846.2716526611,5837.765607689609
4324,303.9426754415035,743,741198.8969582772,10476.240075667165
4325,240.52881613373756,487,666835.4401642707,9681.901701000927
4326,230.69109523296356,474,600782.6471729953,5961.623318249666
4327,75.89858496189117,110,525168.3654545456,1342.5231020840731
4328,84.96118003129959,121,503415.15140495857,2567.4936422552946
4329,237.68731290102005,1159,735482.2120448663,9296.639647015629
4330,101.8208692073822,149,522273.40510067134,6222.834451560206
4331,186.0069381594658,417,611531.3156834531,10997.58129246115
4332,126.99335542321205,228,590655.4821052633,13378.539344787598
4333,62.39522224664688,89,497884.50471910124,2175.9116780141767
4334,50.93894290924072,75,525217.2762666666,5850.851788330078
4335,19.314867675304413,31,582310.153548387,564.5325238627772
4336,22.17488306760788,37,636522.7870270271,942.4664116936762
4337,16.862565755844116,28,604333.782857143,921.4907488141741
4338,18.750148475170135,31,612090.1599999999,264.64659266318046
4339,33.74482333660126,52,556555.3392307692,10002.802109351525
4340,34.4537478685379,51,520063.1678431374,564.2387533748852
4341,55.16044646501541,78,484936.02512820513,274.6860914963942
4342,21.821254312992096,35,581179.2525714285,3577.375980050223
4343,20.048745036125183,31,526256.7909677419,6833.14648929719
4344,23.184224009513855,36,535269.6611111112,13497.626480102539
4345,72.52070796489716,120,499604.16066666675,4840.114798736572
4346,18.872335970401764,30,553975.3720000001,2225.4386352539063
4347,53.64709621667862,83,554340.1469879518,29747.86353347962
4348,17.45411705970764,29,609453.2468965517,588.4750892376078
4349,20.84617406129837,33,566636.4812121212,0.0
4350,20.34480196237564,32,549778.1299999999,2962.5015048980713
4351,103.9596089720726,229,551175.9947598254,17712.11479993262
4352,39.40391951799393,61,575996.0340983606,3702.8898670634285
4353,47.25509434938431,71,526384.8721126762,20400.100274744167
4354,30.616003453731537,46,532393.3652173913,791.0721329398777
4355,35.64444577693939,53,524636.2581132075,3707.3520242942955
4356,46.2381266951561,69,535659.8423188404,7136.62199468198
4357,371.45296174287796,1313,727743.2320182796,16997.76593459188
4358,218.0619789659977,506,696696.6566798417,8286.314123402472
4359,18.667612433433533,31,614706.2490322583,671.4956980059223
4360,137.40729966759682,231,613440.6973160176,9064.163177490234
4361,163.38522133231163,275,654869.5364363639,6344.1102092951
4362,48.9525141119957,72,528008.8766666667,312.10365295410156
4363,207.18138855695724,439,667869.8654214122,19601.599021546663
4364,142.76829561591148,271,645894.036752767,6674.463504017059
4365,117.11866548657417,230,680738.8330434783,7425.83353390901
4366,208.32263058423996,392,607712.1854081635,5212.844182695661
4367,41.597356259822845,59,476475.1186440678,1087.3255206609176
4368,108.6214527785778,233,600024.3043776827,10037.173487061595
4369,102.13325634598732,247,712792.102672065,7603.246513088705
4370,192.66428869962692,420,674295.8375238098,12639.53934827532
4371,456.6708363890648,2016,698800.7081944449,11671.264093535287
4372,287.77191710472107,691,688186.0457887121,5893.606503521137
4373,32.80004686117172,48,501157.8658333333,1418.8001976013184
4374,20.295783817768097,32,561139.96,1845.8066539764404
4375,35.5244705080986,54,554107.6111111111,0.0
4376,360.1235568523407,851,747855.0875675671,8466.394574856786
4377,219.5151458978653,442,618577.7231674205,12011.728299447313
4378,40.93960213661194,61,535310.3304918031,2376.8114393890883
4379,35.20401006937027,53,532777.9411320754,6971.638779550229
4380,52.2615846991539,76,510179.3505263158,6073.518215380217
4381,36.14895969629288,54,536194.868888889,1875.60107421875
4382,45.9126113653183,69,553483.1930434782,0.0
4383,162.1327456831932,288,672415.61375,19948.745057106018
4384,197.84680676460266,375,658741.9963733337,14495.073377929688
4385,56.46523571014404,93,535004.1238709678,4950.706465198147
4386,63.4401638507843,91,489336.00175824156,3349.078769893437
4387,387.64209935069084,1578,699508.9091508236,16223.012262612694
4388,142.45717138051987,245,627729.8520816326,8636.200186717753
4389,26.625982701778412,41,549611.5209756098,3744.7076669088224
4390,47.492401003837585,69,512320.91826086945,2626.6220159115996
4391,58.54747253656387,85,520079.874352941,442.99228012982536
4392,63.45400995016098,93,489580.42580645165,3292.752177576865
4393,221.53196412324905,399,618871.6134335843,5997.618321698411
4394,165.7388118505478,374,643067.6762566847,13141.3170338187
4395,210.8312817811966,498,659088.9448192769,13982.040120320147
4396,137.18540853261948,258,724885.4982945737,8833.156324874522
4397,130.39068239927292,225,578278.4142222224,9419.130316162109
4398,150.3926681280136,283,666480.548127208,8089.506562034148
4399,132.82753345370293,233,650624.6391416312,15787.225893863793
4400,262.19844859838486,509,620056.8023575637,7024.840769889547
4401,119.32820397615433,230,587092.7963478259,3575.198870584239
4402,135.62412950396538,268,650951.2508955222,8311.198105541627
4403,89.16273468732834,127,502180.057952756,4801.422029510258
4404,21.16644287109375,35,617325.310857143,3292.813821847098
4405,66.72659546136856,99,540879.3991919189,7514.716070001776
4406,320.3481163084507,1357,737861.8766101699,13129.81573556044
4407,211.3138901591301,400,617328.2375000004,6502.286644134521
4408,144.0820160806179,251,637086.0661354578,5226.523319441959
4409,187.43209704756737,502,689644.4924302794,8809.340493251602
4410,123.39223712682724,184,555424.5152173914,11612.696585282036
4411,499.03411892056465,2016,684475.8794642859,10129.845827920097
4412,163.26344540715218,275,604448.355490909,10842.439105890448
4413,72.8928297162056,126,480171.3050793649,13092.738688877651
4414,86.63203126192093,153,493308.93490196083,9216.547472785502
4415,182.78804105520248,572,463703.5811188814,10916.050675132057
4416,318.8283429145813,1381,490728.98780593864,9919.824579303806
4417,448.31970912218094,2016,513060.6415674593,9190.379266057696
4418,283.5519524216652,1096,501026.3484489054,10164.704241007785
4419,39.18458366394043,55,456218.0516363636,0.0
4420,326.0353189110756,1380,498326.1631449281,12420.659966841988
4421,358.58256471157074,1277,489215.0928269385,10087.391408635007
4422,150.6918118596077,382,468753.41204188473,5072.698918287667
4423,111.01889115571976,372,459477.67892473144,3850.888189500378
4424,150.4399344921112,366,464201.5097267766,6823.357200997774
4425,312.520725607872,1306,498943.76493108773,11632.977133454444
4426,108.51799875497818,170,474161.8865882354,10272.678612024643
4427,114.56220269203186,167,505323.3099401195,12364.001327057798
4428,122.74446266889572,173,489752.0295953758,7436.560193894226
4429,80.75665086507797,153,480427.947712418,9152.055059096392
4430,81.63386851549149,143,490431.0433566433,10815.601400308677
4431,87.91443473100662,139,475562.1548201439,10617.608675510763
4432,162.0788192152977,371,460609.52700808627,5918.648616903875
4433,106.74422013759613,167,472686.7410778445,12270.46111110299
4434,266.83401054143906,709,481295.1462905501,10397.257379356997
4435,412.7490777373314,1557,493209.1714065521,9770.526414286884
4436,205.0919572710991,426,464564.6125821597,10116.368593242807
4437,170.429525077343,409,454258.32948655286,6594.701650754747
4438,176.28274136781693,369,469700.15880758804,6029.521280428258
4439,198.1265429854393,369,459992.91566395696,7653.0799143721415
4440,538.583567917347,2016,513886.2894345236,8334.50921344757
4441,198.5303583741188,369,460614.1829810296,6002.678534531012
4442,556.9001972079277,2016,509477.1383333336,8497.737602370125
4443,446.8982095718384,2016,503402.27963293745,10087.084954398018
4444,447.3921136856079,2016,513852.3542460315,11409.297520501274
4445,163.24900645017624,445,462584.3482247189,8989.431094326063
4446,123.09925103187561,175,494544.40022857144,11857.222264055525
4447,123.95963817834854,181,499926.1202209946,13933.2494383754
4448,420.2015208005905,1096,501545.9860218979,9443.855449927114
4449,376.53594267368317,2016,504428.07700396853,8945.836044720241
4450,672.7817727327347,2016,507364.15703372925,8580.10052367619
4451,556.286318719387,1663,515659.8139987965,10690.698877698173
4452,695.8827401697636,2016,507030.89069444453,8542.292110851833
4453,691.1555079817772,2016,516889.6523015865,10068.164728982108
4454,93.7688028216362,149,502411.9970469799,16122.474953465813
4455,709.3921344280243,2016,518067.40646825364,8656.395735604423
4456,699.5291602015495,2016,505966.90950396954,9174.171011924744
4457,532.57986587286,2016,508875.96906745987,10035.142539841789
4458,273.2672316431999,705,462356.86465248227,8150.697187188332
4459,71.08562433719635,98,457517.4289795918,242.37842045998087
4460,648.8415205478668,2016,510548.3662400792,10348.685856137958
4461,469.12776267528534,1384,507393.060000001,9460.61060185515
4462,286.79633659124374,717,471338.7743933049,10581.747124707848
4463,165.91502672433853,369,462404.3505691056,4764.994633372237
4464,535.9658585190773,2016,508716.2835119041,9889.068088803973
4465,508.3019362092018,1670,515902.8503952084,12521.55732887862
4466,408.26566833257675,2016,519449.7210119056,9320.816303389412
4467,445.08253532648087,2016,519051.75027777726,13747.99218423026
4468,153.11667877435684,365,460254.55068493093,5219.24303672477
4469,392.3952925801277,1093,500753.0026349498,10981.054960399184
4470,456.8618234992027,1668,508847.98541966383,12039.88681913966
4471,479.5443615913391,1668,505043.933645084,10009.229602292287
4472,411.4237790107727,1668,517298.44642685866,10174.630900156584
4473,433.0290417075157,2016,519692.87619047554,11741.487668991089
4474,462.3552877306938,2016,513872.49079365114,10149.157293047223
4475,515.0907104611397,1384,512793.73459537525,10296.15504336495
4476,336.6705400943756,1387,512163.1841528479,11979.788841924137
4477,299.601192176342,689,459869.55631349725,9877.110849986748
4478,435.0653893351555,1431,511164.13461914746,10576.891724592484
4479,473.6929380297661,2016,508096.8716865075,9693.547880990165
4480,377.48541325330734,2016,517316.3692460326,8933.395237922668
4481,397.69414734840393,2016,512904.7829365074,11240.937675612313
4482,422.1351127028465,2016,514825.42704364995,9916.662197794232
4483,175.81773173809052,377,456035.25888594176,8375.32424271075
4484,408.33905643224716,1107,514215.70807588135,8729.55038849125
4485,202.12637573480606,400,474122.6668999998,16374.63418876648
4486,399.1257301568985,1398,525991.8913876978,10142.262472390104
4487,469.65053701400757,1356,519996.68646017683,10058.81111009986
4488,337.4307245016098,2016,546267.7053174603,14979.434107780457
4489,447.669285595417,1662,517696.9074608911,9336.950998905333
4490,384.7081106901169,2016,509166.92553571286,9364.354673930577
4491,375.4124372601509,2016,526762.2467063485,13197.96443911961
4492,447.36392706632614,1389,533997.7372498201,9544.179148004585
4493,282.01418113708496,725,481162.6479999999,13403.749952560951
4494,315.4132178425789,2016,531822.9482539692,9958.739700453621
4495,409.1720693707466,2016,536935.2906249999,11219.61157144819
4496,178.08345067501068,450,469202.8880888887,13310.743088378906
4497,209.7478665113449,424,470321.0424528301,8338.98830341843
4498,162.96347731351852,370,449303.9095135138,4142.618508168814
4499,348.0360139608383,2016,517742.2988194447,10843.454488890511
4500,313.8140706419945,2016,534253.2527182552,9915.967635018485
4501,406.3767441511154,2016,540127.5103968251,13152.371381895882
4502,38.38082820177078,55,474998.1119999999,4952.946757923473
4503,294.72481095790863,2016,519778.46166666696,9277.256897381374
4504,267.40106868743896,433,475951.3847575053,11280.009918988164
4505,232.94414949417114,491,466216.9248065172,11779.05203955625
4506,30.311399281024933,44,480455.87545454554,3561.3912339644
4507,319.84246253967285,2016,516979.3697619033,9389.489533424377
4508,93.77184635400772,131,474867.1835114504,6056.168095945402
4509,111.25717425346375,158,485815.4997468354,9834.749021312859
4510,262.3656886816025,2016,515649.58089285705,8749.871043750218
4511,242.92933970689774,2016,514084.63085317606,8917.134560448783
4512,195.18988317251205,374,477434.8603208558,7066.38741461606
4513,343.29844826459885,2016,524139.5906150802,10068.19592503139
4514,317.61453527212143,2016,520615.45924603153,10228.490258898053
4515,388.20797979831696,2016,559398.2064682541,9501.245629855564
4516,364.0501746535301,2016,581660.0896031758,11197.344392095294
4517,348.64867877960205,799,515929.62413016317,9578.712881916605
4518,319.7974808216095,634,492965.46290220815,8523.292525715633
4519,48.34323453903198,69,482094.5605797102,5395.447241741678
4520,34.260849356651306,50,491609.3951999999,6542.485389404297
4521,87.36589640378952,164,518372.6836585368,15834.457476173959
4522,366.05286836624146,2016,586536.9342460315,13476.889993531364
4523,450.33618247509,2016,537687.8274603165,10204.996205874852
4524,276.9106088876724,2016,529776.3559722222,8987.36438206264
4525,303.09905457496643,2016,546878.5325793651,8752.190236772809
4526,21.227250158786774,31,463637.1883870967,26.526046260710686
4527,23.927608728408813,35,475311.10171428573,277.48060651506694
4528,333.9530420303345,2016,533907.0723611108,8776.11109801701
4529,268.6807937026024,436,478226.9926605504,12620.666765475491
4530,21.85375475883484,32,468542.42500000005,936.578447341919
4531,318.09464502334595,1029,539236.3537414966,12485.149478300667
4532,395.5038565993309,2016,542474.8459126988,9842.623203413827
4533,215.9706574678421,376,458980.19175531913,7082.975524740016
4534,214.32380443811417,356,461454.56134831446,6631.949006498529
4535,376.0248609185219,2016,518186.66689484054,12229.503114972797
4536,19.660898625850677,29,469440.21517241374,945.9689183728449
4537,493.7217606008053,2016,542421.6335317465,11527.790269851685
4538,420.7122834324837,1656,543222.2832125588,13598.975046572477
4539,173.9378241300583,370,461775.4289729728,5276.753769168338
4540,108.93209141492844,158,471818.0354430382,7919.617654921133
4541,138.54907500743866,195,481346.06071794865,9033.581168306791
4542,236.47795021533966,721,477628.51811373077,9385.46607736278
4543,167.53395330905914,366,469179.78021858,6030.77219628506
4544,157.0286549925804,372,475374.3694623656,6576.393173956102
4545,286.2097608447075,2016,525654.6987500001,12898.081545284816
4546,282.0768951177597,1294,507370.2673570314,10578.840548201359
4547,370.06172931194305,2016,515616.605714286,12121.912427902222
4548,181.571910738945,377,469810.79193633975,6126.290788240711
4549,98.72001600265503,152,471615.78684210515,9302.982594138697
4550,366.5227351784706,2016,526758.4533333334,8990.37438242776
4551,107.76623374223709,157,514849.9890445859,17475.122231064328
4552,146.77703869342804,233,464538.6475536478,6768.037077678631
4553,177.62236696481705,367,461633.8425068122,6244.24937351653
