episode,acc_reward,length,cost,res_wasted
1042,95.09474462270737,191,533250.5643979058,0.0
1043,-1.0,1,810092.16,0.0
1044,97.62979120016098,196,528416.7818367345,0.0
1045,94.40966492891312,188,543500.7440425529,4846.210215142432
1046,119.6733085513115,231,520851.3255411259,303.5078727424919
1047,108.64788866043091,196,528781.3975510204,1826.5963589415258
1048,99.21271699666977,204,524644.9388235289,67.52831133674172
1049,100.2568274140358,178,509604.8885393263,6.921275621049859
1050,115.61411088705063,266,520160.2837593987,1622.0777707207471
1051,135.15529423952103,276,549548.5689855074,11.839957859205162
1052,138.6566709280014,255,541587.1742745095,541.046482220818
1053,125.27496218681335,217,535284.5082027647,3258.442647766957
1054,185.44359827041626,387,557437.8655297154,1771.3298609533974
1055,89.10804730653763,158,590065.1364556962,13713.97973246514
1056,161.39150428771973,404,554074.5016831685,3510.6400147995146
1057,60.82980155944824,100,529984.2591999997,0.0
1058,92.97638773918152,177,532246.6307344632,18.07774844412076
1059,58.67060500383377,97,541581.8028865982,0.0
1060,79.36174768209457,147,515719.06585034006,22.90093371332908
1061,91.14280396699905,189,537796.0514285716,0.0
1062,83.67603433132172,132,526861.4881818179,0.0
1063,83.62658715248108,160,551848.38075,0.0
1064,69.76804330945015,116,576990.0289655172,1051.283300991716
1065,71.97399717569351,154,565869.9433766233,7673.679856733842
1066,60.00050777196884,99,520058.3026262625,0.0
1067,73.7688689827919,157,538998.5258598727,18.242461963823647
1068,95.5629054903984,172,548504.5527906978,423.0533731150073
1069,66.84605640172958,144,569031.53,29.89873504638672
1070,67.2166491150856,130,545606.6661538461,0.0
1071,74.26641339063644,144,543566.3161111112,3789.648578643799
1072,72.37210166454315,147,525961.9336054422,856.1706530512596
1073,70.7492880821228,153,551494.0643137252,24.540290383731616
1074,87.17725032567978,180,526154.7606666669,438.73646850585936
1075,96.94348359107971,176,541777.558409091,0.0
1076,91.09315097332001,152,516887.8844736842,0.0
1077,88.59882634878159,202,515037.01940594084,131.71686637047495
1078,55.446989595890045,124,595347.0287096774,18859.102339221587
1079,68.62941235303879,162,539209.152345679,574.2235955132378
1080,91.37136340141296,180,514213.96666666656,1090.9312622070313
1081,118.0874554514885,215,529819.0124651165,0.0
1082,93.19215196371078,212,518855.02679245314,577.9784019038362
1083,69.9487315416336,131,547588.1462595421,0.0
1084,230.71123296022415,383,537075.9134203661,1461.3480705878753
1085,87.0783799290657,133,515510.18285714305,0.0
1086,102.62325441837311,176,517990.9395454547,709.5399388399991
1087,104.28700411319733,214,538169.5022429908,1646.4649812217071
1088,73.10297584533691,138,543464.5933333335,0.0
1089,93.32930153608322,197,539292.0824365477,701.6768123413706
1090,72.02251839637756,132,540086.2836363637,36.68339954723012
1091,89.75584423542023,173,523439.64716763026,10.078698659907875
1092,136.03701716661453,214,540842.7452336451,2055.995011374215
1093,154.88939702510834,228,513603.4112280701,657.7984024850946
1094,111.45754367113113,185,514030.2985945944,294.4697536159206
1095,73.59676986932755,150,539059.5581333333,0.0
1096,67.78053283691406,111,540355.6216216215,4223.495410816089
1097,67.44719898700714,153,541604.9477124182,0.0
1098,83.64819610118866,132,536350.4651515151,814.2498612837358
1099,89.1831488609314,267,550591.1835205992,121.22772422533357
1100,87.10112512111664,199,544086.8391959799,1079.6522026637092
1101,183.668874502182,375,548358.495573333,320.24459326171876
1102,123.22567969560623,233,561067.0317596567,11.018245058509924
1103,214.6524823307991,504,593619.2432539684,11.559304373604911
1104,108.9994728565216,231,541502.8377489176,115.32505104758523
1105,58.929830491542816,75,340520.35039999994,0.0
1106,86.2532371878624,107,315034.8138317756,1184.1686053409755
1107,63.835026025772095,102,318991.5635294117,313.2465712603401
1108,50.34775984287262,64,332282.22343750007,0.0
1109,23.898867070674896,33,398208.92606060597,0.0
1110,73.4628638625145,92,325862.76239130425,0.0
1111,23.553584933280945,33,417223.35151515156,0.0
1112,81.81812208890915,106,303731.77528301906,502.88519862912733
1113,86.29117733240128,130,288090.9584615384,1877.639899151142
1114,24.14390331506729,34,426260.5017647059,0.0
1115,44.35065686702728,58,366225.2782758621,0.0
1116,88.66589158773422,108,288941.6203703704,974.2162373860677
1117,61.2749924659729,81,319206.97037037037,0.0
1118,51.18806600570679,65,331484.9178461537,0.0
1119,72.76505523920059,114,314196.34543859644,218.70225123355263
1120,47.40127831697464,75,333272.82853333344,0.0
1121,59.52926415205002,75,326711.19786666654,0.0
1122,36.73820894956589,48,353639.0954166667,0.0
1123,110.427221596241,143,262548.6394405595,4812.038977136145
1124,94.30475735664368,115,293488.3723478261,520.2943391219429
1125,43.27250272035599,64,363406.0515625,0.0
1126,24.814362943172455,34,389008.59294117644,0.0
1127,46.59491544961929,71,333291.025915493,0.0
1128,64.61006897687912,82,340668.2570731708,0.0
1129,52.53331249952316,74,351076.64513513504,0.0
1130,75.38975864648819,104,305163.7780769231,310.11174950232873
1131,68.50067949295044,95,323684.3781052631,6.863656455592105
1132,51.18594181537628,67,374623.6292537315,0.0
1133,44.30985516309738,58,366720.84310344834,0.0
1134,68.93323063850403,86,318171.51534883736,0.0
1135,38.59602063894272,51,372815.4541176471,0.0
1136,60.70378828048706,77,337444.6088311687,0.0
1137,57.16482067108154,73,344512.5958904109,0.0
1138,36.18473660945892,48,373565.36749999993,0.0
1139,65.64616739749908,90,329959.08599999995,0.0
1140,27.232171654701233,38,423160.6057894737,0.0
1141,22.54982501268387,32,430029.255,0.0
1142,75.03745919466019,92,295013.9585869565,0.0
1143,49.09699767827988,64,366198.95687499986,0.0
1144,23.336671710014343,32,383558.38625,0.0
1145,74.3193724155426,107,299735.8721495327,265.5362548828125
1146,28.86978769302368,38,345356.8063157894,0.0
1147,25.143994569778442,34,374060.5094117647,0.0
1148,20.224385857582092,29,432373.97379310353,0.0
1149,24.818732738494873,34,391081.1994117647,0.0
1150,39.34158408641815,53,400361.0977358491,0.0
1151,44.19853925704956,58,371097.8403448276,0.0
1152,55.84290724992752,72,357292.93999999994,0.0
1153,22.850532054901123,33,454715.12,0.0
1154,22.501113951206207,32,431773.60625000007,0.0
1155,54.414486825466156,71,330582.3599999999,0.0
1156,55.03948628902435,74,352620.42891891877,0.0
1157,53.04880976676941,70,344739.59628571424,0.0
1158,67.56894838809967,95,322181.5277894736,0.9027639288651316
1159,78.27673262357712,107,301748.5226168224,937.7382835316881
1160,48.99780559539795,64,369801.318125,0.0
1161,84.76537424325943,104,298979.77009615395,893.5361832838792
1162,54.57359606027603,72,388034.4397222224,0.0
1163,96.10239523649216,130,269994.59869230783,1758.5974900465744
1164,35.03151047229767,47,388732.80170212756,0.0
1165,62.32819390296936,85,327733.4049411765,0.0
1166,50.30315673351288,65,354760.93969230773,0.0
1167,67.00917840003967,98,314329.83265306125,0.0
1168,70.0473974943161,87,311638.4149425288,0.0
1169,64.24674618244171,97,284490.7474226805,153.28643735905283
1170,66.86653167009354,86,325311.4569767442,0.0
1171,37.41187769174576,58,371970.17413793114,0.0
1172,50.70724618434906,67,386706.9802985074,0.0
1173,68.21209001541138,85,315608.036,0.0
1174,42.09550356864929,55,361042.6996363636,0.0
1175,24.2853484749794,33,377677.39999999997,0.0
1176,64.84038245677948,116,291599.23681034474,2358.779157967403
1177,63.03535062074661,80,320264.52200000006,0.0
1178,51.71509528160095,73,374252.167671233,0.0
1179,84.75992840528488,106,313125.665471698,724.1287346605984
1180,36.07430702447891,49,407516.3877551019,0.0
1181,37.23694783449173,50,392673.7496,0.0
1182,24.9508798122406,34,382457.9870588235,0.0
1183,39.69009095430374,52,362916.21192307683,0.0
1184,102.5617686510086,143,293663.19580419577,4528.19370680589
1185,53.54969298839569,74,349087.07567567576,0.0
1186,62.67618650197983,80,346826.3242499998,0.0
1187,23.6478288769722,32,367260.24,0.0
1188,45.338909566402435,58,334857.7475862068,0.0
1189,62.28928166627884,97,324579.7750515465,0.0
1190,78.81759786605835,98,317612.19632653065,71.55133181202169
1191,67.0930889248848,85,339529.5070588235,0.0
1192,66.35079729557037,84,337953.4016666667,0.0
1193,60.83219772577286,80,329484.327,0.0
1194,48.49595767259598,65,404833.4350769232,0.0
1195,56.886480033397675,72,331543.9530555556,0.0
1196,38.686395943164825,52,396312.8273076924,0.0
1197,28.504088878631592,38,364375.1342105263,0.0
1198,51.276476204395294,67,372559.12358208955,0.0
1199,38.25211226940155,52,412273.0696153845,0.0
1200,49.14424109458923,66,408564.1448484849,0.0
1201,55.949154019355774,71,334429.27690140845,0.0
1202,23.631054759025574,33,411657.8775757577,0.0
1203,66.92987561225891,99,305199.64262626274,66.44353693181819
1204,17.564874827861786,25,407101.11519999994,0.0
1205,55.27023530006409,71,351708.98873239435,0.0
1206,69.86990839242935,87,315182.5894252874,0.0
1207,68.4432503581047,85,310109.606117647,0.0
1208,28.57602298259735,38,360405.1921052631,0.0
1209,50.56669741868973,67,345206.56805970136,0.0
1210,58.515179455280304,74,331203.1305405404,0.0
1211,74.26389920711517,93,292008.3569892473,0.0
1212,38.78828144073486,52,392783.34500000015,0.0
1213,79.0844435095787,98,312770.31244897953,37.85112902582908
1214,19.54040890932083,28,427300.8142857143,0.0
1215,64.2766883969307,81,330137.44864197535,0.0
1216,56.261705815792084,74,385847.8543243244,0.0
1217,75.28477621078491,106,328101.1613207547,719.1698481721698
1218,39.328219413757324,52,374965.24461538467,0.0
1219,80.85365897417068,137,287482.13226277387,3099.6550872134467
1220,38.070881485939026,51,391770.64470588235,0.0
1221,58.50038540363312,76,370088.9194736843,0.0
1222,38.53385615348816,52,402600.31807692314,0.0
1223,69.2611175775528,88,344771.76499999996,0.0
1224,54.84688055515289,72,381880.9947222223,0.0
1225,39.58632296323776,53,393212.7652830188,0.0
1226,35.83838975429535,49,416131.5551020408,0.0
1227,38.71589493751526,52,396355.5026923077,0.0
1228,54.13195753097534,74,354886.0948648647,0.0
1229,37.762159287929535,51,402325.3376470588,0.0
1230,50.0373015999794,65,362886.82738461543,0.0
1231,84.92935746908188,107,291058.9895327103,2065.279267213055
1232,79.76105147600174,122,283949.3555737706,1475.632984599129
1233,38.79238772392273,53,419690.4577358491,0.0
1234,38.47444188594818,50,349489.4176,0.0
1235,48.346092998981476,63,364403.9638095238,0.0
1236,36.88222694396973,48,346361.49250000005,0.0
1237,36.99314057826996,48,344451.71791666676,0.0
1238,35.84753334522247,48,386629.57166666654,0.0
1239,48.88416248559952,74,345080.74108108104,0.0
1240,45.33988946676254,65,352416.5018461539,0.0
1241,24.336291015148163,33,374277.29212121206,0.0
1242,33.030028104782104,45,405988.4084444444,0.0
1243,51.07742917537689,67,377626.42119403,0.0
1244,47.951180040836334,65,374100.46615384636,0.0
1245,27.92521059513092,38,391872.3747368422,0.0
1246,27.03302752971649,38,432731.80105263164,0.0
1247,21.880573868751526,31,425370.4258064516,0.0
1248,24.237998068332672,34,418877.20941176475,0.0
1249,25.138402044773102,34,372946.7788235294,0.0
1250,50.636422991752625,65,346681.38707692316,0.0
1251,37.556789457798004,52,436072.556153846,0.0
1252,63.86843901872635,82,356727.6726829268,0.0
1253,36.89405167102814,49,377825.9718367348,0.0
1254,26.620487570762634,38,453076.2126315788,0.0
1255,23.332081615924835,33,428969.03636363643,0.0
1256,18.82788836956024,27,425779.4711111111,0.0
1257,23.449639856815338,34,461686.4611764707,0.0
1258,24.386934518814087,34,412437.82823529415,0.0
1259,34.733579874038696,49,397084.5053061224,0.0
1260,22.40783804655075,32,438402.96124999993,0.0
1261,23.101696252822876,33,441576.8048484849,0.0
1262,24.31470626592636,34,414937.2611764705,0.0
1263,36.2022402882576,47,344171.6770212766,0.0
1264,36.29460000991821,50,425954.6784,0.0
1265,24.89870524406433,34,386841.5464705882,0.0
1266,78.9218117594719,97,300491.3970103095,0.0
1267,51.99652016162872,67,352328.8158208955,0.0
1268,22.84724122285843,32,413766.37750000006,0.0
1269,49.8461748957634,80,375692.49299999996,0.0
1270,62.9772412776947,80,340820.93549999985,0.0
1271,39.83371615409851,52,357792.1903846153,50.813721876878006
1272,80.10532569885254,101,337971.2354455447,377.8847414526609
1273,64.89030760526657,82,334623.3595121952,0.0
1274,55.983726382255554,72,353966.43749999977,0.0
1275,22.725531816482544,32,420794.94500000007,0.0
1276,22.91720449924469,33,449557.66060606064,771.9110662286931
1277,36.900220453739166,49,376571.65346938785,0.0
1278,25.15346533060074,34,372468.50352941174,0.0
1279,55.95589792728424,72,354521.5352777779,0.0
1280,57.01231437921524,74,367399.2008108108,0.0
1281,40.15264517068863,53,374209.8018867924,0.0
1282,83.96959906816483,102,284532.3021568627,52.05147776884191
1283,36.476643204689026,48,363335.7295833333,0.0
1284,60.09537148475647,82,345524.79512195126,0.0
1285,36.440315544605255,49,394231.0318367347,0.0
1286,38.30615669488907,52,410437.32692307694,0.0
1287,23.795122921466827,34,444346.2329411765,0.0
1288,39.2079291343689,52,379481.1857692308,0.0
1289,34.89055418968201,47,393948.75702127663,0.0
1290,50.00921428203583,65,363860.01846153854,0.0
1291,34.61866992712021,47,403948.1374468085,0.0
1292,49.074445486068726,64,367427.8565625001,0.0
1293,38.457779943943024,51,378206.3396078431,0.0
1294,68.42283225059509,90,343435.1248888888,0.0
1295,38.83501088619232,52,392229.1196153846,0.0
1296,62.0175586938858,81,341979.402962963,0.0
1297,68.80101805925369,98,305482.9865306124,3.601845254703444
1298,35.7428463101387,49,419339.5020408163,0.0
1299,36.236924946308136,49,401719.7567346939,0.0
1300,27.055449843406677,38,431087.5105263158,0.0
1301,44.749369859695435,67,369795.29104477604,0.0
1302,66.13928478956223,95,298237.73663157894,22.52571957236842
1303,52.77718383073807,69,373949.3405797101,0.0
1304,24.053806602954865,33,388796.347878788,0.0
1305,74.7564400434494,111,301588.11621621635,215.57681851773648
1306,76.23222208023071,106,289146.37556603784,748.4778476931015
1307,80.98377025127411,101,322607.0748514851,244.30990751663057
1308,82.54557865858078,102,308861.9242156862,782.7522044462316
1309,22.461352229118347,32,435502.97124999994,0.0
1310,89.94617611169815,166,384767.6678313254,5398.916575971856
1311,66.34482437372208,102,381784.52999999985,303.4694070255055
1312,38.39835971593857,71,385745.3546478872,0.0
1313,69.37393063306808,121,408304.6416528926,1570.2129481291968
1314,78.81789582967758,103,344645.5900970873,167.95931503147756
1315,48.73721843957901,90,365506.28844444436,0.0
1316,63.056473433971405,120,363278.6246666666,1490.946954345703
1317,23.24652451276779,32,392264.08375,0.0
1318,87.08865696191788,141,343380.3000000001,2597.9532418758313
1319,67.27977865934372,115,368597.64713043475,1553.4066491168478
1320,47.65155917406082,74,422919.204864865,0.0
1321,60.88229638338089,102,391762.2796078431,177.5026352826287
1322,51.197179079055786,80,392082.54000000004,0.0
1323,74.0984473824501,119,393099.668235294,1878.1776123046875
1324,83.28807401657104,111,377238.77243243234,951.1277779244087
1325,76.72415161132812,114,361462.0549122808,743.0280954461349
1326,48.82766002416611,71,369203.4760563381,0.0
1327,83.29716181755066,130,335304.01030769234,3600.924326265775
1328,46.640156745910645,74,404965.9297297297,0.0
1329,81.24007076025009,126,373365.8431746031,1535.7972848074776
1330,35.8222091794014,50,444361.75520000013,0.0
1331,22.65668147802353,32,422900.6025,0.0
1332,40.73157215118408,58,405228.26413793117,0.0
1333,48.038286566734314,71,368203.24957746477,0.0
1334,40.25800585746765,65,389976.1070769229,0.0
1335,74.84654396772385,120,381537.85699999984,483.1460494995117
1336,73.3239136338234,114,350808.86929824564,809.5506977282072
1337,54.17025935649872,130,368302.94676923065,3537.4682542067308
1338,59.05479556322098,77,374563.92857142846,0.0
1339,80.62049382925034,108,341736.9835185184,25.808573404947918
1340,74.18603605031967,107,381738.6743925234,168.56583012375876
1341,45.83028197288513,70,386006.4154285713,0.0
1342,79.53588336706161,106,374429.1379245284,518.2086958975162
1343,64.31197094917297,101,387987.701188119,643.3392080174814
1344,45.01494216918945,74,385737.4978378377,0.0
1345,65.69522082805634,113,387368.5612389381,793.1031829023783
1346,70.30918681621552,105,332396.13847619045,515.02880859375
1347,74.9996492266655,119,361556.827226891,893.2397522485556
1348,58.60902410745621,115,361429.6812173915,1747.8907470703125
1349,78.60687708854675,102,379072.13196078455,16.266314338235293
1350,83.49763470888138,125,407867.81312,1409.2437436523437
1351,95.34440064430237,127,385079.8022047243,814.6420091043307
1352,91.85628271102905,121,388813.8799999999,2363.0833604040226
1353,84.62826073169708,107,342297.2981308412,1124.1882232951227
1354,54.816506803035736,71,363320.91154929565,0.0
1355,62.17063492536545,94,386229.0168085105,8.74501784304355
1356,62.3526508808136,87,402726.00689655176,0.0
1357,91.90532332658768,117,355933.0,357.1116426908053
1358,43.49018043279648,65,410501.9704615384,0.0
1359,61.17068350315094,113,355771.7203539824,742.3600069569276
1360,88.97518640756607,129,355324.6475968991,3937.917433627816
1361,84.31364279985428,125,432196.19936,1825.1785546875
1362,42.13686656951904,63,378838.2396825398,0.0
1363,69.99531936645508,107,389388.74056074757,264.1118415048189
1364,64.72161710262299,94,369619.13723404246,0.0
1365,23.13847154378891,33,438345.4618181819,0.0
1366,46.449108958244324,72,367853.538611111,0.0
1367,42.15994852781296,70,397431.55799999996,0.0
1368,42.40147244930267,65,370163.87815384625,0.0
1369,23.560609996318817,32,374830.10125,4.767087936401367
1370,34.718798100948334,49,456543.041632653,0.0
1371,65.53376024961472,106,395756.4799999998,445.3498604252653
1372,62.78642064332962,116,400171.13689655176,1774.5674270103718
1373,77.23090237379074,112,382728.0439285712,2238.4222150530136
1374,51.65957874059677,86,392291.4409302326,0.0
1375,34.99843233823776,51,445111.03215686267,0.0
1376,51.51459413766861,77,380237.0649350648,0.0
1377,44.14874303340912,68,409850.58088235307,0.0
1378,28.660172820091248,51,422575.76,0.0
1379,46.49732315540314,95,397069.04694736836,42.708251953125
1380,68.96121180057526,91,349378.61714285717,0.0
1381,14.84467089176178,22,441022.9890909092,0.0
1382,83.92194217443466,125,372542.92287999997,1592.7438427734376
1383,45.852850914001465,79,383058.72253164544,0.0
1384,67.70255494117737,102,372233.25431372534,174.7639321719899
1385,45.83051639795303,103,374069.6922330099,1019.5373191463137
1386,56.07669198513031,92,380054.22000000003,0.0
1387,23.514891386032104,34,459835.73411764705,0.0
1388,21.45207965373993,31,450006.544516129,0.0
1389,21.725292146205902,31,434919.5548387097,0.0
1390,45.075441896915436,68,409839.1105882353,0.0
1391,22.952746331691742,33,450164.00484848494,0.0
1392,39.12411606311798,55,405809.94727272744,0.0
1393,44.26261615753174,58,369550.6506896553,0.0
1394,49.492193818092346,65,378337.3812307691,0.0
1395,75.49506878852844,114,388524.82491228083,529.9032849763569
1396,51.80204313993454,70,419753.8982857144,0.0
1397,49.401284635066986,65,379891.40030769224,0.0
1398,15.239566802978516,22,406938.00000000006,0.0
1399,63.271495163440704,90,348763.3806666668,0.0
1400,79.25819063186646,121,360505.71355371893,1152.506660398373
1401,91.92304188013077,123,349471.02341463434,3390.886654737519
1402,62.84355366230011,80,343712.644,0.0
1403,86.96052116155624,126,352491.753015873,1001.8984113420759
1404,52.6303785443306,73,353698.5986301369,0.0
1405,57.57849311828613,78,389639.078974359,0.0
1406,53.21986770629883,74,361039.9464864864,0.0
1407,50.826978504657745,68,405171.8238235294,0.0
1408,83.91615414619446,110,394811.10763636354,255.23655728426846
1409,76.76999551057816,98,354530.7087755103,271.20370358836897
1410,84.10297703742981,114,375772.40438596485,781.4580254805716
1411,23.108750879764557,34,480115.3999999999,0.0
1412,69.98686081171036,96,392220.565,21.05669403076172
1413,31.767308115959167,45,456242.7093333335,0.0
1414,48.73901808261871,65,398940.0883076922,0.0
1415,53.180496633052826,73,422877.5342465752,0.0
1416,57.9387384057045,90,391650.65555555536,0.0
1417,22.603483736515045,32,427909.0225,0.0
1418,22.848996579647064,33,453624.43151515146,0.0
1419,23.308092832565308,32,388790.8975000001,0.0
1420,69.56339114904404,109,392513.23247706424,200.71835523132884
1421,23.623235166072845,34,454172.72117647075,0.0
1422,27.555309891700745,39,443476.53230769234,0.0
1423,92.45291155576706,126,367390.9330158729,1938.9256896972656
1424,44.363147616386414,58,366379.30586206913,0.0
1425,33.23636120557785,47,455379.6902127659,0.0
1426,91.33437383174896,136,332878.7345588237,3422.142390531652
1427,80.02692008018494,106,355114.31886792456,502.1534780826209
1428,59.89698088169098,77,355693.8703896104,0.0
1429,62.829040586948395,80,344435.12950000004,0.0
1430,47.920131504535675,65,420747.1243076924,0.0
1431,49.37472426891327,65,358087.5064615385,0.0
1432,45.34811353683472,64,380377.755625,0.0
1433,80.53560876846313,115,381108.520173913,969.8302193019701
1434,101.20732712745667,135,354563.9722962962,3089.0246541341144
1435,71.17978519201279,112,408090.1703571429,689.4676355634417
1436,75.89723980426788,119,352825.9936134453,410.09113831079304
1437,70.53339892625809,104,359892.36846153863,71.56685344989484
1438,83.53241723775864,110,348142.9032727273,473.1454567649148
1439,89.55255424976349,117,389299.5384615386,2120.9261145958535
1440,75.64728951454163,113,397655.56637168134,538.2186106453954
1441,85.34613424539566,133,403604.809774436,1810.9613156426221
1442,78.61818504333496,117,389686.1858119658,754.41064453125
1443,48.13193893432617,65,391984.54892307695,0.0
1444,98.47709465026855,124,339643.2091935485,1780.5010927261844
1445,95.12476766109467,121,352288.5352066117,2377.894878292872
1446,80.45301896333694,115,370568.211826087,511.3437393851902
1447,39.77044129371643,62,401262.6587096777,0.0
1448,41.12287539243698,62,389221.3003225807,0.0
1449,75.20828992128372,110,391691.37145454565,900.8396301269531
1450,78.78695064783096,106,374638.52188679244,193.44977382443986
1451,22.449030876159668,32,436009.7000000001,0.0
1452,74.38349860906601,102,411453.71254901955,80.82335169175091
1453,23.53825145959854,34,457856.1776470589,0.0
1454,21.704995334148407,31,435950.2838709677,0.0
1455,76.90339773893356,101,365489.59425742563,75.6058542988088
1456,78.9730179309845,108,342977.65388888895,1668.6756134033203
1457,39.22732877731323,55,404058.9214545455,0.0
1458,21.528904974460602,31,443051.8012903226,0.0
1459,65.86616933345795,89,347694.91685393255,0.0
1460,74.92270332574844,115,368526.23530434765,535.7855060079823
1461,31.80443549156189,45,453851.89422222227,0.0
1462,55.16324681043625,72,353912.4402777777,0.0
1463,74.6725201010704,107,404741.23981308436,240.83234098915742
1464,71.060890853405,98,383795.62979591853,454.4601241131218
1465,42.99147605895996,65,374373.3726153847,0.0
1466,62.563920855522156,100,393719.7598000002,252.69747802734375
1467,80.85564684867859,106,379444.27377358486,708.5126227612766
1468,83.04030406475067,116,365906.3636206897,1690.9756101410965
1469,88.56629985570908,116,393760.94827586174,1208.079484610722
1470,91.95511931180954,117,353762.6068376069,1295.7093834510217
1471,88.57677960395813,117,357030.81606837595,933.0168269230769
1472,97.06846022605896,132,368536.6104545454,2624.058217828924
1473,73.20072758197784,94,361148.83574468095,197.8269068941157
1474,49.179403424263,65,386920.5969230769,0.0
1475,16.618902623653412,25,474963.66559999995,0.0
1476,84.25883203744888,118,346164.00050847465,541.6011223227291
1477,69.7064111828804,95,350327.6063157894,6.71495361328125
1478,91.54352235794067,123,369610.05512195115,1484.5323530987996
1479,50.05081194639206,72,378781.7497222223,0.0
1480,58.179492235183716,80,374692.6095,0.0
1481,22.46194565296173,33,476124.59515151515,0.0
1482,80.69165927171707,103,355831.74330097076,265.51670881845416
1483,87.66476500034332,111,346933.2652252252,264.97114191828547
1484,22.675243735313416,32,423880.3424999999,0.0
1485,60.04866546392441,89,380940.50022471923,0.0
1486,72.74398118257523,111,377604.43873873865,360.60432227882177
1487,74.74479526281357,104,357821.9609615385,113.36114854079027
1488,65.24777191877365,99,339469.79737373703,0.0
1489,102.18161398172379,138,375177.10942029,2038.5281464949899
1490,75.11395317316055,98,354869.2081632653,475.3358795788823
1491,47.852985203266144,64,402076.34437500016,0.0
1492,72.772669672966,103,380526.5133980584,924.7744419134937
1493,76.91073673963547,103,380470.4300970874,371.9716364295737
1494,87.32640379667282,114,388409.3428070175,1450.812604402241
1495,21.513263761997223,31,447049.73935483873,0.0
1496,79.39070653915405,111,374282.9619819819,1119.4871743691933
1497,60.731528520584106,93,367574.3159139787,14.092127646169354
1498,104.58425664901733,155,415288.76748387114,7750.766909888483
1499,21.673826456069946,31,435799.1238709677,0.0
1500,67.96934580802917,105,379768.3561904764,868.9537196568081
1501,75.92118102312088,122,359225.5270491802,587.0988029104765
1502,22.48849791288376,32,434313.86374999996,0.0
1503,42.63545387983322,67,407500.6468656715,0.0
1504,82.36310166120529,106,367066.20547169814,994.0884739138046
1505,82.40493613481522,111,351451.74774774775,1110.0431287610852
1506,77.32313418388367,103,386144.2469902912,343.6156408809921
1507,37.352503538131714,56,439121.5014285715,0.0
1508,75.11012709140778,122,389708.0585245902,1727.9725251745006
1509,103.44986569881439,142,378087.7735211267,3237.7491179990097
1510,77.93724501132965,111,390877.32252252265,824.0111562368032
1511,150.31869012117386,2016,558919.5831944438,113.63135528564453
1512,136.36084312200546,993,588628.7393756293,424.4866161519307
1513,156.0509608387947,2016,559074.5944841264,154.7011364528111
1514,71.96328604221344,152,592953.165,394.6784386885794
1515,143.65545570850372,1025,572808.3256195125,735.7543655916539
1516,175.83017253875732,1654,563045.8669891171,171.13309298864732
1517,146.9499185681343,441,593333.0533333331,350.56600142498405
1518,128.84583616256714,335,607322.1047164176,269.87907332235307
1519,89.41214501857758,171,591574.9588304095,665.2347187243009
1520,159.4414103627205,447,591859.0344519018,1574.6849479931313
1521,196.81713658571243,497,590689.3280482894,1163.6795952718262
1522,124.95867121219635,234,598469.1996581195,1848.2157639723557
1523,96.82666200399399,155,596195.8227096773,617.7243057743195
1524,247.8582072854042,1382,568477.5753400876,360.4594332174696
1525,197.78564900159836,720,623176.2866111117,208.25240249633788
1526,99.05355900526047,223,588535.1587443949,599.1151654025365
1527,124.45111757516861,237,606232.5579746831,1178.5718646472014
1528,246.57845693826675,1094,583555.7338939676,309.28638984080425
1529,132.3695443868637,266,620654.7479699249,301.096562206297
1530,49.239195823669434,126,593431.7187301586,369.59547206333707
1531,49.34043788909912,132,593816.4487878788,545.5969349254261
1532,136.9516083598137,262,608728.0250381677,288.5800445789599
1533,94.47843527793884,190,609922.1042105263,660.1773241545025
1534,101.5042427778244,285,617633.6172631576,345.4283588610197
1535,108.02852779626846,200,584605.0764000003,291.4309341430664
1536,88.89413189888,182,588650.8230769235,278.06248893318593
1537,121.7430191040039,266,595462.1721804508,256.71052034994716
1538,328.95692563056946,1286,585182.0058164862,709.842931198666
1539,106.18017673492432,214,612087.7405607476,719.6938510787821
1540,155.77967482805252,411,622847.9164963501,221.8408746649749
1541,565.7905821204185,2016,551234.4672817469,221.44385664803642
1542,73.15048497915268,125,592740.0815999997,210.1328701171875
1543,82.48962223529816,178,583023.7564044944,507.55455548575753
1544,61.20954900979996,108,578708.2911111111,60.575785319010414
1545,99.39479559659958,149,573199.8821476512,306.43420328229865
1546,459.40153312683105,1874,555912.6312059755,842.9086844038175
1547,85.77381962537766,153,635437.3103267972,13889.051635742188
1548,545.3701453208923,1567,555004.3001403962,1170.108747120792
1549,73.3919472694397,110,566034.0272727275,0.0
1550,91.53368943929672,137,569788.176642336,55.2286924932995
1551,66.81768471002579,113,562319.4523893804,0.0
1552,152.5132918357849,641,579604.6225897043,1572.2929807475502
1553,199.900210916996,729,569310.1880384086,249.19742687837578
1554,79.03591072559357,124,573864.4232258064,28.34407535676033
1555,76.13719737529755,119,576725.2601680674,20.950419962907038
1556,83.88492739200592,145,594348.2226206894,1290.0787290375808
1557,67.78229528665543,131,570192.4097709922,251.78557371183206
1558,82.84302568435669,130,576584.6424615383,486.92144869290865
1559,76.87923634052277,126,565303.5295238099,0.5533185686383929
1560,108.54866749048233,198,570075.687474748,121.81304654208097
1561,63.453416645526886,96,572998.1512500002,0.0
1562,67.8729128241539,102,565050.1866666665,1502.1399105296416
1563,114.6486953496933,193,577895.1573056997,353.42978585198756
1564,18.289998590946198,29,554587.9172413793,0.0
